ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,966.0,1197.0,2
2023-03-13 06:01:46.719858,2387.0,1735.0,1
2023-03-13 06:02:08.063732,181.0,1049.0,1
2023-03-13 06:02:29.407606,1468.0,2506.0,1
2023-03-13 06:02:50.751480,1398.0,2560.0,2
2023-03-13 06:03:12.095354,1940.0,2322.0,2
2023-03-13 06:03:33.439228,3646.0,3518.0,1
2023-03-13 06:03:54.783102,2321.0,1622.0,1
2023-03-13 06:04:16.126976,2398.0,598.0,1
2023-03-13 06:04:37.470850,3669.0,3345.0,2
2023-03-13 06:04:58.814724,1881.0,2077.0,2
2023-03-13 06:05:20.158598,2252.0,1573.0,1
2023-03-13 06:05:41.502472,2038.0,2868.0,1
2023-03-13 06:06:02.846346,2833.0,2521.0,1
2023-03-13 06:06:24.190220,1081.0,833.0,2
2023-03-13 06:06:45.534094,3064.0,2739.0,2
2023-03-13 06:07:06.877968,1018.0,145.0,1
2023-03-13 06:07:28.221842,2564.0,6.0,1
2023-03-13 06:07:49.565716,2595.0,1707.0,1
2023-03-13 06:08:10.909590,811.0,1221.0,2
2023-03-13 06:08:32.253464,1362.0,2025.0,2
2023-03-13 06:08:53.597338,2230.0,2390.0,1
2023-03-13 06:09:14.941212,1773.0,1461.0,1
2023-03-13 06:09:36.285086,2177.0,2671.0,1
2023-03-13 06:09:57.628960,1145.0,1346.0,2
2023-03-13 06:10:18.972834,1849.0,2363.0,2
2023-03-13 06:10:40.316708,1820.0,2801.0,1
2023-03-13 06:11:01.660582,1388.0,1807.0,1
2023-03-13 06:11:23.004456,1515.0,3395.0,1
2023-03-13 06:11:44.348330,1654.0,1059.0,2
2023-03-13 06:12:05.692204,774.0,1176.0,2
2023-03-13 06:12:27.036078,901.0,1851.0,1
2023-03-13 06:12:48.379952,2108.0,2898.0,1
2023-03-13 06:13:09.723826,1373.0,544.0,1
2023-03-13 06:13:31.067700,2465.0,2272.0,2
2023-03-13 06:13:52.411574,636.0,262.0,2
2023-03-13 06:14:13.755448,2264.0,1853.0,1
2023-03-13 06:14:35.099322,1251.0,1350.0,1
2023-03-13 06:14:56.443196,1395.0,1704.0,1
2023-03-13 06:15:17.787070,627.0,1218.0,2
2023-03-13 06:15:39.130944,1722.0,1566.0,2
2023-03-13 06:16:00.474818,1475.0,1984.0,1
2023-03-13 06:16:21.818692,1018.0,1242.0,1
2023-03-13 06:16:43.162566,2768.0,1646.0,1
2023-03-13 06:17:04.506440,910.0,380.0,2
2023-03-13 06:17:25.850314,1658.0,1030.0,2
2023-03-13 06:17:47.194188,1519.0,388.0,1
2023-03-13 06:18:08.538062,2301.0,1899.0,1
2023-03-13 06:18:29.881936,2069.0,2364.0,1
2023-03-13 06:18:51.225810,657.0,1124.0,2
2023-03-13 06:19:12.569684,958.0,817.0,2
2023-03-13 06:19:33.913558,474.0,1978.0,1
2023-03-13 06:19:55.257432,3130.0,1629.0,1
2023-03-13 06:20:16.601306,1460.0,1157.0,1
2023-03-13 06:20:37.945180,1542.0,1107.0,2
2023-03-13 06:20:59.289054,395.0,687.0,2
2023-03-13 06:21:20.632928,2452.0,2635.0,1
2023-03-13 06:21:41.976802,2184.0,1840.0,1
2023-03-13 06:22:03.320676,2343.0,426.0,1
2023-03-13 06:22:24.664550,570.0,873.0,2
2023-03-13 06:22:46.008424,47.0,558.0,2
2023-03-13 06:23:07.352298,1642.0,2128.0,1
2023-03-13 06:23:28.696172,22.0,1339.0,1
2023-03-13 06:23:50.040046,1550.0,1689.0,1
2023-03-13 06:24:11.383920,3052.0,2205.0,2
2023-03-13 06:24:32.727794,2706.0,162.0,2
2023-03-13 06:24:54.071668,2741.0,1704.0,1
2023-03-13 06:25:15.415542,1551.0,1043.0,1
2023-03-13 06:25:36.759416,1149.0,1401.0,1
2023-03-13 06:25:58.103290,1489.0,2259.0,2
2023-03-13 06:26:19.447164,3049.0,2172.0,2
2023-03-13 06:26:40.791038,257.0,987.0,1
2023-03-13 06:27:02.134912,1101.0,1628.0,1
2023-03-13 06:27:23.478786,1124.0,1983.0,1
2023-03-13 06:27:44.822660,1059.0,1117.0,2
2023-03-13 06:28:06.166534,1689.0,69.0,2
2023-03-13 06:28:27.510408,1742.0,2168.0,1
2023-03-13 06:28:48.854282,2629.0,2140.0,1
2023-03-13 06:29:10.198156,1574.0,2121.0,1
2023-03-13 06:29:31.542030,1260.0,1362.0,2
2023-03-13 06:29:52.885904,1124.0,2057.0,2
2023-03-13 06:30:14.229778,1889.0,2373.0,1
2023-03-13 06:30:35.573652,1986.0,1364.0,1
2023-03-13 06:30:56.917526,1808.0,1299.0,1
2023-03-13 06:31:18.261400,2230.0,2568.0,2
2023-03-13 06:31:39.605274,2152.0,1059.0,2
2023-03-13 06:32:00.949148,1307.0,1021.0,1
2023-03-13 06:32:22.293022,2096.0,1043.0,1
2023-03-13 06:32:43.636896,2389.0,2077.0,1
2023-03-13 06:33:04.980770,1051.0,1863.0,2
2023-03-13 06:33:26.324644,1789.0,1018.0,2
2023-03-13 06:33:47.668518,705.0,865.0,1
2023-03-13 06:34:09.012392,2420.0,1859.0,1
2023-03-13 06:34:30.356266,1969.0,1293.0,1
2023-03-13 06:34:51.700140,2115.0,1372.0,2
2023-03-13 06:35:13.044014,2372.0,1635.0,2
2023-03-13 06:35:34.387888,2007.0,2542.0,1
2023-03-13 06:35:55.731762,2458.0,1877.0,1
2023-03-13 06:36:17.075636,970.0,565.0,1
2023-03-13 06:36:38.419510,1743.0,875.0,2
2023-03-13 06:36:59.763384,2245.0,1730.0,2
2023-03-13 06:37:21.107258,2394.0,2231.0,1
2023-03-13 06:37:42.451132,1444.0,569.0,1
2023-03-13 06:38:03.795006,1643.0,2321.0,1
2023-03-13 06:38:25.138880,1746.0,999.0,2
2023-03-13 06:38:46.482754,1409.0,2325.0,2
2023-03-13 06:39:07.826628,2070.0,2658.0,1
2023-03-13 06:39:29.170502,1124.0,2389.0,1
2023-03-13 06:39:50.514376,1818.0,1490.0,1
2023-03-13 06:40:11.858250,1195.0,1688.0,2
2023-03-13 06:40:33.202124,2023.0,3053.0,2
2023-03-13 06:40:54.545998,2311.0,1691.0,1
2023-03-13 06:41:15.889872,1380.0,1872.0,1
2023-03-13 06:41:37.233746,1043.0,1415.0,1
2023-03-13 06:41:58.577620,2239.0,398.0,2
2023-03-13 06:42:19.921494,1892.0,558.0,2
2023-03-13 06:42:41.265368,1349.0,734.0,1
2023-03-13 06:43:02.609242,1330.0,785.0,1
2023-03-13 06:43:23.953116,2019.0,1175.0,1
2023-03-13 06:43:45.296990,1356.0,239.0,2
2023-03-13 06:44:06.640864,1907.0,1940.0,2
2023-03-13 06:44:27.984738,267.0,1825.0,1
2023-03-13 06:44:49.328612,216.0,1949.0,1
2023-03-13 06:45:10.672486,561.0,974.0,1
2023-03-13 06:45:32.016360,1395.0,1874.0,2
2023-03-13 06:45:53.360234,468.0,2026.0,2
2023-03-13 06:46:14.704108,1356.0,3255.0,1
2023-03-13 06:46:36.047982,1333.0,769.0,1
2023-03-13 06:46:57.391856,836.0,471.0,1
2023-03-13 06:47:18.735730,2777.0,1696.0,2
2023-03-13 06:47:40.079604,2210.0,1582.0,2
2023-03-13 06:48:01.423478,1351.0,1707.0,1
2023-03-13 06:48:22.767352,1896.0,504.0,1
2023-03-13 06:48:44.111226,3535.0,3012.0,1
2023-03-13 06:49:05.455100,703.0,303.0,2
2023-03-13 06:49:26.798974,1475.0,1894.0,2
2023-03-13 06:49:48.142848,1899.0,1234.0,1
2023-03-13 06:50:09.486722,372.0,1166.0,1
2023-03-13 06:50:30.830596,2365.0,2754.0,1
2023-03-13 06:50:52.174470,901.0,1004.0,2
2023-03-13 06:51:13.518344,2274.0,2055.0,2
2023-03-13 06:51:34.862218,2321.0,1964.0,1
2023-03-13 06:51:56.206092,2079.0,3307.0,1
2023-03-13 06:52:17.549966,1590.0,1847.0,1
2023-03-13 06:52:38.893840,1868.0,3022.0,2
2023-03-13 06:53:00.237714,563.0,1473.0,2
2023-03-13 06:53:21.581588,624.0,1486.0,1
2023-03-13 06:53:42.925462,663.0,1332.0,1
2023-03-13 06:54:04.269336,726.0,1890.0,1
2023-03-13 06:54:25.613210,1829.0,35.0,2
2023-03-13 06:54:46.957084,1789.0,1685.0,2
2023-03-13 06:55:08.300958,612.0,2238.0,1
2023-03-13 06:55:29.644832,949.0,1768.0,1
2023-03-13 06:55:50.988706,1095.0,952.0,1
2023-03-13 06:56:12.332580,1827.0,2512.0,2
2023-03-13 06:56:33.676454,1055.0,1645.0,2
2023-03-13 06:56:55.020328,2386.0,1964.0,1
2023-03-13 06:57:16.364202,2929.0,2420.0,1
2023-03-13 06:57:37.708076,919.0,2260.0,1
2023-03-13 06:57:59.051950,2664.0,3422.0,2
2023-03-13 06:58:20.395824,1635.0,2815.0,2
2023-03-13 06:58:41.739698,1023.0,785.0,1
2023-03-13 06:59:03.083572,911.0,1490.0,1
2023-03-13 06:59:24.427446,978.0,683.0,1
2023-03-13 06:59:45.771320,2186.0,2743.0,2
2023-03-13 07:00:07.115194,29.0,306.0,2
2023-03-13 07:00:28.459068,2460.0,2661.0,1
2023-03-13 07:00:49.802942,811.0,1745.0,1
2023-03-13 07:01:11.146816,2177.0,2478.0,1
2023-03-13 07:01:32.490690,1286.0,979.0,2
2023-03-13 07:01:53.834564,2014.0,1018.0,2
2023-03-13 07:02:15.178438,1495.0,563.0,1
2023-03-13 07:02:36.522312,3008.0,2097.0,1
2023-03-13 07:02:57.866186,395.0,715.0,1
2023-03-13 07:03:19.210060,1678.0,1081.0,2
2023-03-13 07:03:40.553934,915.0,2829.0,2
2023-03-13 07:04:01.897808,1386.0,1546.0,1
2023-03-13 07:04:23.241682,2311.0,1572.0,1
2023-03-13 07:04:44.585556,2864.0,2834.0,1
2023-03-13 07:05:05.929430,643.0,1185.0,2
2023-03-13 07:05:27.273304,2815.0,2754.0,2
2023-03-13 07:05:48.617178,1473.0,2187.0,1
2023-03-13 07:06:09.961052,2840.0,2851.0,1
2023-03-13 07:06:31.304926,1568.0,3168.0,1
2023-03-13 07:06:52.648800,1771.0,77.0,2
2023-03-13 07:07:13.992674,2482.0,1525.0,2
2023-03-13 07:07:35.336548,1049.0,1351.0,1
2023-03-13 07:07:56.680422,1312.0,1036.0,1
2023-03-13 07:08:18.024296,1744.0,1983.0,1
2023-03-13 07:08:39.368170,2706.0,1081.0,2
2023-03-13 07:09:00.712044,1867.0,2052.0,2
2023-03-13 07:09:22.055918,133.0,965.0,1
2023-03-13 07:09:43.399792,2794.0,1923.0,1
2023-03-13 07:10:04.743666,1397.0,973.0,1
2023-03-13 07:10:26.087540,1896.0,2089.0,2
2023-03-13 07:10:47.431414,1804.0,2170.0,2
2023-03-13 07:11:08.775288,2790.0,2546.0,1
2023-03-13 07:11:30.119162,843.0,1360.0,1
2023-03-13 07:11:51.463036,1101.0,1324.0,1
2023-03-13 07:12:12.806910,1818.0,966.0,2
2023-03-13 07:12:34.150784,1791.0,2188.0,2
2023-03-13 07:12:55.494658,1140.0,2658.0,1
2023-03-13 07:13:16.838532,1598.0,2696.0,1
2023-03-13 07:13:38.182406,2788.0,1964.0,1
2023-03-13 07:13:59.526280,472.0,1946.0,2
2023-03-13 07:14:20.870154,1249.0,2657.0,2
2023-03-13 07:14:42.214028,1828.0,1162.0,1
2023-03-13 07:15:03.557902,2167.0,1923.0,1
2023-03-13 07:15:24.901776,459.0,411.0,1
2023-03-13 07:15:46.245650,2000.0,336.0,2
2023-03-13 07:16:07.589524,1004.0,574.0,2
2023-03-13 07:16:28.933398,1679.0,617.0,1
2023-03-13 07:16:50.277272,1648.0,1351.0,1
2023-03-13 07:17:11.621146,2124.0,2792.0,1
2023-03-13 07:17:32.965020,1299.0,1864.0,2
2023-03-13 07:17:54.308894,1570.0,1249.0,2
2023-03-13 07:18:15.652768,1043.0,1849.0,1
2023-03-13 07:18:36.996642,1118.0,1829.0,1
2023-03-13 07:18:58.340516,1525.0,2165.0,1
2023-03-13 07:19:19.684390,1468.0,454.0,2
2023-03-13 07:19:41.028264,2117.0,821.0,2
2023-03-13 07:20:02.372138,2032.0,1643.0,1
2023-03-13 07:20:23.716012,1957.0,2370.0,1
2023-03-13 07:20:45.059886,548.0,1357.0,1
2023-03-13 07:21:06.403760,2592.0,1985.0,2
2023-03-13 07:21:27.747634,546.0,1599.0,2
2023-03-13 07:21:49.091508,2389.0,2789.0,1
2023-03-13 07:22:10.435382,411.0,1452.0,1
2023-03-13 07:22:31.779256,2377.0,2072.0,1
2023-03-13 07:22:53.123130,1847.0,1701.0,2
2023-03-13 07:23:14.467004,2494.0,1840.0,2
2023-03-13 07:23:35.810878,1828.0,1383.0,1
2023-03-13 07:23:57.154752,2948.0,2577.0,1
2023-03-13 07:24:18.498626,1468.0,524.0,1
2023-03-13 07:24:39.842500,3350.0,2832.0,2
2023-03-13 07:25:01.186374,19.0,178.0,2
2023-03-13 07:25:22.530248,2801.0,627.0,1
2023-03-13 07:25:43.874122,328.0,1292.0,1
2023-03-13 07:26:05.217996,1205.0,650.0,1
2023-03-13 07:26:26.561870,1286.0,1404.0,2
2023-03-13 07:26:47.905744,2447.0,2822.0,2
2023-03-13 07:27:09.249618,1024.0,197.0,1
2023-03-13 07:27:30.593492,1781.0,2474.0,1
2023-03-13 07:27:51.937366,47.0,409.0,1
2023-03-13 07:28:13.281240,2801.0,1124.0,2
2023-03-13 07:28:34.625114,2288.0,1589.0,2
2023-03-13 07:28:55.968988,262.0,2285.0,1
2023-03-13 07:29:17.312862,1208.0,1914.0,1
2023-03-13 07:29:38.656736,1271.0,471.0,1
2023-03-13 07:30:00.000610,1818.0,1546.0,2
2023-03-13 07:30:21.344484,2043.0,3051.0,2
2023-03-13 07:30:42.688358,1840.0,1843.0,1
2023-03-13 07:31:04.032232,1700.0,2681.0,1
2023-03-13 07:31:25.376106,2383.0,873.0,1
2023-03-13 07:31:46.719980,2165.0,2492.0,2
2023-03-13 07:32:08.063854,1744.0,2740.0,2
2023-03-13 07:32:29.407728,1040.0,1007.0,1
2023-03-13 07:32:50.751602,1597.0,2696.0,1
2023-03-13 07:33:12.095476,1747.0,1424.0,1
2023-03-13 07:33:33.439350,529.0,2756.0,2
2023-03-13 07:33:54.783224,1449.0,1966.0,2
2023-03-13 07:34:16.127098,334.0,1101.0,1
2023-03-13 07:34:37.470972,2215.0,2969.0,1
2023-03-13 07:34:58.814846,2207.0,811.0,1
2023-03-13 07:35:20.158720,2096.0,427.0,2
2023-03-13 07:35:41.502594,1025.0,3255.0,2
2023-03-13 07:36:02.846468,1256.0,1101.0,1
2023-03-13 07:36:24.190342,1480.0,1100.0,1
2023-03-13 07:36:45.534216,1090.0,1043.0,1
2023-03-13 07:37:06.878090,1700.0,3001.0,2
2023-03-13 07:37:28.221964,1877.0,1999.0,2
2023-03-13 07:37:49.565838,2497.0,409.0,1
2023-03-13 07:38:10.909712,1829.0,2531.0,1
2023-03-13 07:38:32.253586,2274.0,1281.0,1
2023-03-13 07:38:53.597460,1326.0,943.0,2
2023-03-13 07:39:14.941334,1097.0,3226.0,2
2023-03-13 07:39:36.285208,3196.0,1771.0,1
2023-03-13 07:39:57.629082,1889.0,1829.0,1
2023-03-13 07:40:18.972956,1449.0,2404.0,1
2023-03-13 07:40:40.316830,2200.0,706.0,2
2023-03-13 07:41:01.660704,742.0,1512.0,2
2023-03-13 07:41:23.004578,952.0,2923.0,1
2023-03-13 07:41:44.348452,2000.0,2503.0,1
2023-03-13 07:42:05.692326,1726.0,2033.0,1
2023-03-13 07:42:27.036200,546.0,973.0,2
2023-03-13 07:42:48.380074,1701.0,1072.0,2
2023-03-13 07:43:09.723948,1468.0,1208.0,1
2023-03-13 07:43:31.067822,1184.0,2119.0,1
2023-03-13 07:43:52.411696,1368.0,1065.0,1
2023-03-13 07:44:13.755570,1548.0,1862.0,2
2023-03-13 07:44:35.099444,2187.0,1497.0,2
2023-03-13 07:44:56.443318,1899.0,1643.0,1
2023-03-13 07:45:17.787192,1744.0,2115.0,1
2023-03-13 07:45:39.131066,901.0,1840.0,1
2023-03-13 07:46:00.474940,28.0,943.0,2
2023-03-13 07:46:21.818814,1943.0,1483.0,2
2023-03-13 07:46:43.162688,952.0,852.0,1
2023-03-13 07:47:04.506562,1480.0,901.0,1
2023-03-13 07:47:25.850436,2389.0,2716.0,1
2023-03-13 07:47:47.194310,2961.0,1801.0,2
2023-03-13 07:48:08.538184,1654.0,2398.0,2
2023-03-13 07:48:29.882058,1043.0,938.0,1
2023-03-13 07:48:51.225932,2365.0,1777.0,1
2023-03-13 07:49:12.569806,1422.0,1107.0,1
2023-03-13 07:49:33.913680,1524.0,1844.0,2
2023-03-13 07:49:55.257554,2420.0,1925.0,2
2023-03-13 07:50:16.601428,339.0,508.0,1
2023-03-13 07:50:37.945302,1371.0,2420.0,1
2023-03-13 07:50:59.289176,1657.0,1447.0,1
2023-03-13 07:51:20.633050,2736.0,2257.0,2
2023-03-13 07:51:41.976924,1081.0,2944.0,2
2023-03-13 07:52:03.320798,2069.0,1832.0,1
2023-03-13 07:52:24.664672,1689.0,2273.0,1
2023-03-13 07:52:46.008546,2743.0,1498.0,1
2023-03-13 07:53:07.352420,3090.0,1643.0,2
2023-03-13 07:53:28.696294,1697.0,2537.0,2
2023-03-13 07:53:50.040168,1422.0,973.0,1
2023-03-13 07:54:11.384042,2148.0,2803.0,1
2023-03-13 07:54:32.727916,534.0,332.0,1
2023-03-13 07:54:54.071790,915.0,1545.0,2
2023-03-13 07:55:15.415664,1059.0,107.0,2
2023-03-13 07:55:36.759538,1779.0,1679.0,1
2023-03-13 07:55:58.103412,1566.0,2378.0,1
2023-03-13 07:56:19.447286,451.0,1905.0,1
2023-03-13 07:56:40.791160,2159.0,1627.0,2
2023-03-13 07:57:02.135034,3159.0,2129.0,2
2023-03-13 07:57:23.478908,1781.0,1969.0,1
2023-03-13 07:57:44.822782,1064.0,3136.0,1
2023-03-13 07:58:06.166656,1519.0,1081.0,1
2023-03-13 07:58:27.510530,2658.0,2238.0,2
2023-03-13 07:58:48.854404,1696.0,663.0,2
2023-03-13 07:59:10.198278,1059.0,2444.0,1
2023-03-13 07:59:31.542152,1507.0,1189.0,1
2023-03-13 07:59:52.886026,2019.0,2600.0,1
2023-03-13 08:00:14.229900,2445.0,2232.0,2
2023-03-13 08:00:35.573774,1634.0,2143.0,2
2023-03-13 08:00:56.917648,3352.0,2756.0,1
2023-03-13 08:01:18.261522,2172.0,1081.0,1
2023-03-13 08:01:39.605396,2109.0,2705.0,1
2023-03-13 08:02:00.949270,952.0,676.0,2
2023-03-13 08:02:22.293144,1486.0,1830.0,2
2023-03-13 08:02:43.637018,2443.0,1999.0,1
2023-03-13 08:03:04.980892,609.0,1107.0,1
2023-03-13 08:03:26.324766,264.0,2133.0,1
2023-03-13 08:03:47.668640,414.0,1215.0,2
2023-03-13 08:04:09.012514,563.0,1735.0,2
2023-03-13 08:04:30.356388,901.0,1468.0,1
2023-03-13 08:04:51.700262,1154.0,2144.0,1
2023-03-13 08:05:13.044136,2025.0,636.0,1
2023-03-13 08:05:34.388010,2109.0,3123.0,2
2023-03-13 08:05:55.731884,548.0,3588.0,2
2023-03-13 08:06:17.075758,2922.0,2157.0,1
2023-03-13 08:06:38.419632,884.0,301.0,1
2023-03-13 08:06:59.763506,2464.0,3608.0,1
2023-03-13 08:07:21.107380,2254.0,1484.0,2
2023-03-13 08:07:42.451254,245.0,600.0,2
2023-03-13 08:08:03.795128,1427.0,1743.0,1
2023-03-13 08:08:25.139002,1609.0,1107.0,1
2023-03-13 08:08:46.482876,1517.0,1959.0,1
2023-03-13 08:09:07.826750,1283.0,1154.0,2
2023-03-13 08:09:29.170624,1792.0,1163.0,2
2023-03-13 08:09:50.514498,2301.0,1847.0,1
2023-03-13 08:10:11.858372,1319.0,1103.0,1
2023-03-13 08:10:33.202246,1847.0,2072.0,1
2023-03-13 08:10:54.546120,1679.0,2811.0,2
2023-03-13 08:11:15.889994,1259.0,1402.0,2
2023-03-13 08:11:37.233868,1475.0,1423.0,1
2023-03-13 08:11:58.577742,1004.0,429.0,1
2023-03-13 08:12:19.921616,857.0,1125.0,1
2023-03-13 08:12:41.265490,1628.0,1847.0,2
2023-03-13 08:13:02.609364,621.0,1899.0,2
2023-03-13 08:13:23.953238,410.0,467.0,1
2023-03-13 08:13:45.297112,1299.0,1487.0,1
2023-03-13 08:14:06.640986,2404.0,2321.0,1
2023-03-13 08:14:27.984860,2560.0,3136.0,2
2023-03-13 08:14:49.328734,557.0,1983.0,2
2023-03-13 08:15:10.672608,2177.0,461.0,1
2023-03-13 08:15:32.016482,1004.0,1263.0,1
2023-03-13 08:15:53.360356,1239.0,2801.0,1
2023-03-13 08:16:14.704230,1779.0,1556.0,2
2023-03-13 08:16:36.048104,1043.0,869.0,2
2023-03-13 08:16:57.391978,1701.0,1512.0,1
2023-03-13 08:17:18.735852,1048.0,1525.0,1
2023-03-13 08:17:40.079726,1604.0,2311.0,1
2023-03-13 08:18:01.423600,1117.0,426.0,2
2023-03-13 08:18:22.767474,1400.0,1726.0,2
2023-03-13 08:18:44.111348,471.0,915.0,1
2023-03-13 08:19:05.455222,2019.0,1004.0,1
2023-03-13 08:19:26.799096,2763.0,1818.0,1
2023-03-13 08:19:48.142970,481.0,265.0,2
2023-03-13 08:20:09.486844,1654.0,1010.0,2
2023-03-13 08:20:30.830718,707.0,1489.0,1
2023-03-13 08:20:52.174592,2324.0,1036.0,1
2023-03-13 08:21:13.518466,1204.0,1360.0,1
2023-03-13 08:21:34.862340,2699.0,2165.0,2
2023-03-13 08:21:56.206214,1284.0,3027.0,2
2023-03-13 08:22:17.550088,1713.0,1831.0,1
2023-03-13 08:22:38.893962,2752.0,2755.0,1
2023-03-13 08:23:00.237836,3136.0,2461.0,1
2023-03-13 08:23:21.581710,1008.0,738.0,2
2023-03-13 08:23:42.925584,2664.0,2788.0,2
2023-03-13 08:24:04.269458,1779.0,2062.0,1
2023-03-13 08:24:25.613332,2822.0,2739.0,1
2023-03-13 08:24:46.957206,2693.0,2286.0,1
2023-03-13 08:25:08.301080,1655.0,2788.0,2
2023-03-13 08:25:29.644954,299.0,1117.0,2
2023-03-13 08:25:50.988828,1791.0,1781.0,1
2023-03-13 08:26:12.332702,932.0,481.0,1
2023-03-13 08:26:33.676576,373.0,1081.0,1
2023-03-13 08:26:55.020450,2768.0,551.0,2
2023-03-13 08:27:16.364324,2069.0,1859.0,2
2023-03-13 08:27:37.708198,1431.0,751.0,1
2023-03-13 08:27:59.052072,1422.0,2848.0,1
2023-03-13 08:28:20.395946,2550.0,1066.0,1
2023-03-13 08:28:41.739820,873.0,438.0,2
2023-03-13 08:29:03.083694,1350.0,207.0,2
2023-03-13 08:29:24.427568,1902.0,315.0,1
2023-03-13 08:29:45.771442,1475.0,1051.0,1
2023-03-13 08:30:07.115316,2560.0,2792.0,1
2023-03-13 08:30:28.459190,1299.0,1715.0,2
2023-03-13 08:30:49.803064,836.0,1784.0,2
2023-03-13 08:31:11.146938,2021.0,488.0,1
2023-03-13 08:31:32.490812,461.0,2949.0,1
2023-03-13 08:31:53.834686,2083.0,270.0,1
2023-03-13 08:32:15.178560,2331.0,2811.0,2
2023-03-13 08:32:36.522434,1195.0,576.0,2
2023-03-13 08:32:57.866308,1248.0,697.0,1
2023-03-13 08:33:19.210182,1565.0,2008.0,1
2023-03-13 08:33:40.554056,957.0,534.0,1
2023-03-13 08:34:01.897930,1626.0,2398.0,2
2023-03-13 08:34:23.241804,1337.0,2760.0,2
2023-03-13 08:34:44.585678,2135.0,1336.0,1
2023-03-13 08:35:05.929552,565.0,1468.0,1
2023-03-13 08:35:27.273426,524.0,1640.0,1
2023-03-13 08:35:48.617300,3182.0,2336.0,2
2023-03-13 08:36:09.961174,1718.0,1785.0,2
2023-03-13 08:36:31.305048,2461.0,2765.0,1
2023-03-13 08:36:52.648922,2359.0,1089.0,1
2023-03-13 08:37:13.992796,1048.0,1783.0,1
2023-03-13 08:37:35.336670,1914.0,2943.0,2
2023-03-13 08:37:56.680544,1573.0,1736.0,2
2023-03-13 08:38:18.024418,1207.0,1040.0,1
2023-03-13 08:38:39.368292,2000.0,1132.0,1
2023-03-13 08:39:00.712166,1281.0,1792.0,1
2023-03-13 08:39:22.056040,2494.0,3243.0,2
2023-03-13 08:39:43.399914,2922.0,1716.0,2
2023-03-13 08:40:04.743788,152.0,2115.0,1
2023-03-13 08:40:26.087662,452.0,3246.0,1
2023-03-13 08:40:47.431536,2289.0,932.0,1
2023-03-13 08:41:08.775410,1043.0,1271.0,2
2023-03-13 08:41:30.119284,434.0,1767.0,2
2023-03-13 08:41:51.463158,811.0,1043.0,1
2023-03-13 08:42:12.807032,1124.0,2009.0,1
2023-03-13 08:42:34.150906,193.0,957.0,1
2023-03-13 08:42:55.494780,1059.0,2027.0,2
2023-03-13 08:43:16.838654,1255.0,1077.0,2
2023-03-13 08:43:38.182528,2554.0,2900.0,1
2023-03-13 08:43:59.526402,54.0,877.0,1
2023-03-13 08:44:20.870276,3532.0,3663.0,1
2023-03-13 08:44:42.214150,481.0,1111.0,2
2023-03-13 08:45:03.558024,2368.0,2112.0,2
2023-03-13 08:45:24.901898,2598.0,1925.0,1
2023-03-13 08:45:46.245772,1016.0,929.0,1
2023-03-13 08:46:07.589646,1249.0,1553.0,1
2023-03-13 08:46:28.933520,2495.0,1929.0,2
2023-03-13 08:46:50.277394,1349.0,510.0,2
2023-03-13 08:47:11.621268,2116.0,3917.0,1
2023-03-13 08:47:32.965142,1059.0,170.0,1
2023-03-13 08:47:54.309016,1013.0,791.0,1
2023-03-13 08:48:15.652890,1768.0,2244.0,2
2023-03-13 08:48:36.996764,1065.0,1200.0,2
2023-03-13 08:48:58.340638,1246.0,848.0,1
2023-03-13 08:49:19.684512,2110.0,2740.0,1
2023-03-13 08:49:41.028386,1629.0,2084.0,1
2023-03-13 08:50:02.372260,1969.0,3410.0,2
2023-03-13 08:50:23.716134,1854.0,3693.0,2
2023-03-13 08:50:45.060008,1820.0,2703.0,1
2023-03-13 08:51:06.403882,1872.0,1343.0,1
2023-03-13 08:51:27.747756,1905.0,2054.0,1
2023-03-13 08:51:49.091630,356.0,1398.0,2
2023-03-13 08:52:10.435504,1132.0,1779.0,2
2023-03-13 08:52:31.779378,222.0,1700.0,1
2023-03-13 08:52:53.123252,1625.0,2054.0,1
2023-03-13 08:53:14.467126,2413.0,2033.0,1
2023-03-13 08:53:35.811000,2377.0,2991.0,2
2023-03-13 08:53:57.154874,2060.0,2310.0,2
2023-03-13 08:54:18.498748,2552.0,1127.0,1
2023-03-13 08:54:39.842622,459.0,1246.0,1
2023-03-13 08:55:01.186496,3043.0,2794.0,1
2023-03-13 08:55:22.530370,1826.0,670.0,2
2023-03-13 08:55:43.874244,372.0,524.0,2
2023-03-13 08:56:05.218118,394.0,508.0,1
2023-03-13 08:56:26.561992,978.0,1230.0,1
2023-03-13 08:56:47.905866,2601.0,1098.0,1
2023-03-13 08:57:09.249740,2091.0,2758.0,2
2023-03-13 08:57:30.593614,1833.0,2355.0,2
2023-03-13 08:57:51.937488,1818.0,2432.0,1
2023-03-13 08:58:13.281362,1154.0,2038.0,1
2023-03-13 08:58:34.625236,1562.0,11.0,1
2023-03-13 08:58:55.969110,1226.0,48.0,2
2023-03-13 08:59:17.312984,2225.0,1848.0,2
2023-03-13 08:59:38.656858,1829.0,2532.0,1
2023-03-13 09:00:00.000732,898.0,2221.0,1
2023-03-13 09:00:21.344606,528.0,605.0,1
2023-03-13 09:00:42.688480,2023.0,1369.0,2
2023-03-13 09:01:04.032354,585.0,1154.0,2
2023-03-13 09:01:25.376228,932.0,1607.0,1
