ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2236.0,2870.0,1
2023-03-13 09:02:08.063976,2676.0,1059.0,1
2023-03-13 09:02:29.407850,2633.0,2886.0,2
2023-03-13 09:02:50.751724,2801.0,1892.0,2
2023-03-13 09:03:12.095598,1064.0,3136.0,2
2023-03-13 09:03:33.439472,745.0,298.0,2
2023-03-13 09:03:54.783346,1361.0,152.0,2
2023-03-13 09:04:16.127220,2069.0,1832.0,2
2023-03-13 09:04:37.471094,431.0,2557.0,2
2023-03-13 09:04:58.814968,1691.0,2378.0,1
2023-03-13 09:05:20.158842,1310.0,1331.0,1
2023-03-13 09:05:41.502716,1168.0,2063.0,1
2023-03-13 09:06:02.846590,1773.0,2037.0,2
2023-03-13 09:06:24.190464,544.0,1287.0,2
2023-03-13 09:06:45.534338,2756.0,2596.0,2
2023-03-13 09:07:06.878212,1259.0,1636.0,2
2023-03-13 09:07:28.222086,1064.0,880.0,2
2023-03-13 09:07:49.565960,2478.0,2363.0,2
2023-03-13 09:08:10.909834,1299.0,779.0,2
2023-03-13 09:08:32.253708,1431.0,654.0,1
2023-03-13 09:08:53.597582,1248.0,258.0,1
2023-03-13 09:09:14.941456,216.0,340.0,1
2023-03-13 09:09:36.285330,1679.0,2811.0,2
2023-03-13 09:09:57.629204,75.0,901.0,2
2023-03-13 09:10:18.973078,1949.0,2491.0,2
2023-03-13 09:10:40.316952,630.0,1204.0,2
2023-03-13 09:11:01.660826,267.0,1845.0,2
2023-03-13 09:11:23.004700,1048.0,2055.0,2
2023-03-13 09:11:44.348574,1048.0,1525.0,2
2023-03-13 09:12:05.692448,2416.0,2341.0,1
2023-03-13 09:12:27.036322,1432.0,2238.0,1
2023-03-13 09:12:48.380196,2143.0,3987.0,1
2023-03-13 09:13:09.724070,2947.0,2590.0,2
2023-03-13 09:13:31.067944,2225.0,1848.0,2
2023-03-13 09:13:52.411818,1236.0,3990.0,2
2023-03-13 09:14:13.755692,1557.0,4013.0,2
2023-03-13 09:14:35.099566,1749.0,865.0,2
2023-03-13 09:14:56.443440,705.0,1302.0,2
2023-03-13 09:15:17.787314,1004.0,574.0,2
2023-03-13 09:15:39.131188,1695.0,2443.0,1
2023-03-13 09:16:00.475062,1195.0,1879.0,1
2023-03-13 09:16:21.818936,2369.0,375.0,1
2023-03-13 09:16:43.162810,1570.0,1249.0,2
2023-03-13 09:17:04.506684,12.0,89.0,2
2023-03-13 09:17:25.850558,321.0,296.0,2
2023-03-13 09:17:47.194432,2740.0,3785.0,2
2023-03-13 09:18:08.538306,1409.0,303.0,2
2023-03-13 09:18:29.882180,1819.0,2337.0,2
2023-03-13 09:18:51.226054,2152.0,1892.0,2
2023-03-13 09:19:12.569928,1033.0,1344.0,1
2023-03-13 09:19:33.913802,1393.0,1064.0,1
2023-03-13 09:19:55.257676,47.0,1489.0,1
2023-03-13 09:20:16.601550,2025.0,1059.0,2
2023-03-13 09:20:37.945424,1121.0,551.0,2
2023-03-13 09:20:59.289298,339.0,1025.0,2
2023-03-13 09:21:20.633172,2111.0,1101.0,2
2023-03-13 09:21:41.977046,1260.0,2097.0,2
2023-03-13 09:22:03.320920,2148.0,2803.0,2
2023-03-13 09:22:24.664794,2947.0,394.0,2
2023-03-13 09:22:46.008668,1326.0,1670.0,1
2023-03-13 09:23:07.352542,338.0,1025.0,1
2023-03-13 09:23:28.696416,663.0,1332.0,1
2023-03-13 09:23:50.040290,1568.0,1285.0,2
2023-03-13 09:24:11.384164,2096.0,1828.0,2
2023-03-13 09:24:32.728038,1475.0,1894.0,2
2023-03-13 09:24:54.071912,1785.0,2535.0,2
2023-03-13 09:25:15.415786,1043.0,769.0,2
2023-03-13 09:25:36.759660,627.0,549.0,2
2023-03-13 09:25:58.103534,1360.0,1589.0,2
2023-03-13 09:26:19.447408,3156.0,2494.0,1
2023-03-13 09:26:40.791282,1677.0,1121.0,1
2023-03-13 09:27:02.135156,315.0,1279.0,1
2023-03-13 09:27:23.479030,746.0,1629.0,2
2023-03-13 09:27:44.822904,2707.0,2249.0,2
2023-03-13 09:28:06.166778,1551.0,2929.0,2
2023-03-13 09:28:27.510652,1117.0,1797.0,2
2023-03-13 09:28:48.854526,2982.0,47.0,2
2023-03-13 09:29:10.198400,1072.0,1284.0,2
2023-03-13 09:29:31.542274,1797.0,1767.0,2
2023-03-13 09:29:52.886148,1059.0,1889.0,1
2023-03-13 09:30:14.230022,2715.0,1806.0,1
2023-03-13 09:30:35.573896,2705.0,1911.0,1
2023-03-13 09:30:56.917770,648.0,1271.0,2
2023-03-13 09:31:18.261644,2017.0,1610.0,2
2023-03-13 09:31:39.605518,2038.0,2868.0,2
2023-03-13 09:32:00.949392,1255.0,1088.0,2
2023-03-13 09:32:22.293266,1727.0,2794.0,2
2023-03-13 09:32:43.637140,1427.0,1743.0,2
2023-03-13 09:33:04.981014,1397.0,54.0,2
2023-03-13 09:33:26.324888,2082.0,1641.0,1
2023-03-13 09:33:47.668762,1921.0,2310.0,1
2023-03-13 09:34:09.012636,1486.0,896.0,1
2023-03-13 09:34:30.356510,2664.0,873.0,2
2023-03-13 09:34:51.700384,2389.0,1819.0,2
2023-03-13 09:35:13.044258,2640.0,2404.0,2
2023-03-13 09:35:34.388132,2404.0,2321.0,2
2023-03-13 09:35:55.732006,2848.0,1839.0,2
2023-03-13 09:36:17.075880,2028.0,2112.0,2
2023-03-13 09:36:38.419754,1713.0,1845.0,2
2023-03-13 09:36:59.763628,1468.0,2506.0,1
2023-03-13 09:37:21.107502,311.0,687.0,1
2023-03-13 09:37:42.451376,1051.0,913.0,1
2023-03-13 09:38:03.795250,984.0,813.0,2
2023-03-13 09:38:25.139124,1872.0,1343.0,2
2023-03-13 09:38:46.482998,394.0,1391.0,2
2023-03-13 09:39:07.826872,2629.0,2140.0,2
2023-03-13 09:39:29.170746,1005.0,1217.0,2
2023-03-13 09:39:50.514620,2040.0,1431.0,2
2023-03-13 09:40:11.858494,1297.0,683.0,2
2023-03-13 09:40:33.202368,1593.0,246.0,1
2023-03-13 09:40:54.546242,2118.0,2413.0,1
2023-03-13 09:41:15.890116,2014.0,2176.0,1
2023-03-13 09:41:37.233990,1242.0,929.0,2
2023-03-13 09:41:58.577864,581.0,11.0,2
2023-03-13 09:42:19.921738,1536.0,2321.0,2
2023-03-13 09:42:41.265612,1541.0,3070.0,2
2023-03-13 09:43:02.609486,1091.0,1200.0,2
2023-03-13 09:43:23.953360,1388.0,2319.0,2
2023-03-13 09:43:45.297234,2664.0,2788.0,2
2023-03-13 09:44:06.641108,2116.0,3142.0,1
2023-03-13 09:44:27.984982,2386.0,1964.0,1
2023-03-13 09:44:49.328856,1523.0,311.0,1
2023-03-13 09:45:10.672730,2257.0,110.0,2
2023-03-13 09:45:32.016604,2026.0,2296.0,2
2023-03-13 09:45:53.360478,1327.0,1910.0,2
2023-03-13 09:46:14.704352,1453.0,1767.0,2
2023-03-13 09:46:36.048226,1380.0,1907.0,2
2023-03-13 09:46:57.392100,1274.0,3090.0,2
2023-03-13 09:47:18.735974,1840.0,2359.0,2
2023-03-13 09:47:40.079848,546.0,973.0,1
2023-03-13 09:48:01.423722,2822.0,1468.0,1
2023-03-13 09:48:22.767596,2310.0,1397.0,1
2023-03-13 09:48:44.111470,1356.0,239.0,2
2023-03-13 09:49:05.455344,1796.0,2755.0,2
2023-03-13 09:49:26.799218,1388.0,1807.0,2
2023-03-13 09:49:48.143092,471.0,2078.0,2
2023-03-13 09:50:09.486966,1779.0,2062.0,2
2023-03-13 09:50:30.830840,2124.0,1679.0,2
2023-03-13 09:50:52.174714,898.0,2221.0,2
2023-03-13 09:51:13.518588,990.0,1753.0,1
2023-03-13 09:51:34.862462,793.0,1302.0,1
2023-03-13 09:51:56.206336,1480.0,1100.0,1
2023-03-13 09:52:17.550210,2157.0,26.0,2
2023-03-13 09:52:38.894084,963.0,1872.0,2
2023-03-13 09:53:00.237958,1287.0,2485.0,2
2023-03-13 09:53:21.581832,2486.0,2104.0,2
2023-03-13 09:53:42.925706,1498.0,996.0,2
2023-03-13 09:54:04.269580,2232.0,2249.0,2
2023-03-13 09:54:25.613454,1555.0,2505.0,2
2023-03-13 09:54:46.957328,1515.0,973.0,1
2023-03-13 09:55:08.301202,2136.0,2639.0,1
2023-03-13 09:55:29.645076,139.0,2707.0,1
2023-03-13 09:55:50.988950,483.0,1381.0,2
2023-03-13 09:56:12.332824,1727.0,1259.0,2
2023-03-13 09:56:33.676698,2491.0,2190.0,2
2023-03-13 09:56:55.020572,1247.0,2561.0,2
2023-03-13 09:57:16.364446,2190.0,1969.0,2
2023-03-13 09:57:37.708320,3033.0,2330.0,2
2023-03-13 09:57:59.052194,3535.0,3012.0,2
2023-03-13 09:58:20.396068,1059.0,2602.0,1
2023-03-13 09:58:41.739942,2861.0,2894.0,1
2023-03-13 09:59:03.083816,45.0,396.0,1
2023-03-13 09:59:24.427690,1081.0,249.0,2
2023-03-13 09:59:45.771564,967.0,501.0,2
2023-03-13 10:00:07.115438,1159.0,3166.0,2
2023-03-13 10:00:28.459312,1969.0,1704.0,2
2023-03-13 10:00:49.803186,2677.0,1780.0,2
2023-03-13 10:01:11.147060,2214.0,2817.0,2
2023-03-13 10:01:32.490934,300.0,690.0,2
2023-03-13 10:01:53.834808,2285.0,2814.0,1
2023-03-13 10:02:15.178682,2368.0,1805.0,1
2023-03-13 10:02:36.522556,957.0,534.0,1
2023-03-13 10:02:57.866430,3196.0,1771.0,2
2023-03-13 10:03:19.210304,369.0,884.0,2
2023-03-13 10:03:40.554178,2831.0,2792.0,2
2023-03-13 10:04:01.898052,1371.0,1872.0,2
2023-03-13 10:04:23.241926,2539.0,2705.0,2
2023-03-13 10:04:44.585800,1282.0,1556.0,2
2023-03-13 10:05:05.929674,387.0,1923.0,2
2023-03-13 10:05:27.273548,557.0,1983.0,1
2023-03-13 10:05:48.617422,1475.0,1984.0,1
2023-03-13 10:06:09.961296,1324.0,2499.0,1
2023-03-13 10:06:31.305170,1598.0,2625.0,2
2023-03-13 10:06:52.649044,1622.0,2814.0,2
2023-03-13 10:07:13.992918,765.0,1943.0,2
2023-03-13 10:07:35.336792,2579.0,1081.0,2
2023-03-13 10:07:56.680666,1369.0,1819.0,2
2023-03-13 10:08:18.024540,1722.0,1566.0,2
2023-03-13 10:08:39.368414,338.0,650.0,2
2023-03-13 10:09:00.712288,2797.0,2800.0,1
2023-03-13 10:09:22.056162,2019.0,2600.0,1
2023-03-13 10:09:43.400036,1613.0,2792.0,1
2023-03-13 10:10:04.743910,1781.0,1579.0,2
2023-03-13 10:10:26.087784,1899.0,1653.0,2
2023-03-13 10:10:47.431658,2184.0,1552.0,2
2023-03-13 10:11:08.775532,53.0,1478.0,2
2023-03-13 10:11:30.119406,389.0,330.0,2
2023-03-13 10:11:51.463280,1943.0,2000.0,2
2023-03-13 10:12:12.807154,1502.0,2494.0,2
2023-03-13 10:12:34.151028,1942.0,217.0,1
2023-03-13 10:12:55.494902,2115.0,1878.0,1
2023-03-13 10:13:16.838776,1101.0,1184.0,1
2023-03-13 10:13:38.182650,2720.0,2505.0,2
2023-03-13 10:13:59.526524,781.0,1260.0,2
2023-03-13 10:14:20.870398,1558.0,3047.0,2
2023-03-13 10:14:42.214272,1261.0,707.0,2
2023-03-13 10:15:03.558146,3196.0,2777.0,2
2023-03-13 10:15:24.902020,1174.0,2057.0,2
2023-03-13 10:15:46.245894,2478.0,2165.0,2
2023-03-13 10:16:07.589768,1064.0,1332.0,1
2023-03-13 10:16:28.933642,2769.0,3352.0,1
2023-03-13 10:16:50.277516,1202.0,128.0,1
2023-03-13 10:17:11.621390,422.0,1162.0,2
2023-03-13 10:17:32.965264,2017.0,1056.0,2
2023-03-13 10:17:54.309138,1319.0,896.0,2
2023-03-13 10:18:15.653012,373.0,1081.0,2
2023-03-13 10:18:36.996886,1900.0,2746.0,2
2023-03-13 10:18:58.340760,1288.0,2115.0,2
2023-03-13 10:19:19.684634,2859.0,3724.0,2
2023-03-13 10:19:41.028508,1046.0,748.0,1
2023-03-13 10:20:02.372382,262.0,1923.0,1
2023-03-13 10:20:23.716256,2948.0,2577.0,1
2023-03-13 10:20:45.060130,2378.0,2816.0,2
2023-03-13 10:21:06.404004,814.0,853.0,2
2023-03-13 10:21:27.747878,2719.0,2518.0,2
2023-03-13 10:21:49.091752,765.0,1552.0,2
2023-03-13 10:22:10.435626,1039.0,569.0,2
2023-03-13 10:22:31.779500,1161.0,384.0,2
2023-03-13 10:22:53.123374,2221.0,1820.0,2
2023-03-13 10:23:14.467248,1475.0,2062.0,1
2023-03-13 10:23:35.811122,1336.0,212.0,1
2023-03-13 10:23:57.154996,2321.0,2962.0,1
2023-03-13 10:24:18.498870,1417.0,2351.0,2
2023-03-13 10:24:39.842744,1872.0,1030.0,2
2023-03-13 10:25:01.186618,1284.0,2280.0,2
2023-03-13 10:25:22.530492,302.0,471.0,2
2023-03-13 10:25:43.874366,617.0,1728.0,2
2023-03-13 10:26:05.218240,2000.0,336.0,2
2023-03-13 10:26:26.562114,1064.0,1124.0,2
2023-03-13 10:26:47.905988,956.0,2142.0,1
2023-03-13 10:27:09.249862,2494.0,1165.0,1
2023-03-13 10:27:30.593736,1514.0,2843.0,1
2023-03-13 10:27:51.937610,747.0,929.0,2
2023-03-13 10:28:13.281484,1444.0,569.0,2
2023-03-13 10:28:34.625358,2000.0,2503.0,2
2023-03-13 10:28:55.969232,420.0,581.0,2
2023-03-13 10:29:17.313106,675.0,915.0,2
2023-03-13 10:29:38.656980,1059.0,1976.0,2
2023-03-13 10:30:00.000854,1247.0,705.0,2
2023-03-13 10:30:21.344728,2811.0,1251.0,1
2023-03-13 10:30:42.688602,2104.0,2758.0,1
2023-03-13 10:31:04.032476,2085.0,2768.0,1
2023-03-13 10:31:25.376350,1231.0,446.0,2
2023-03-13 10:31:46.720224,69.0,160.0,2
2023-03-13 10:32:08.064098,2814.0,2306.0,2
2023-03-13 10:32:29.407972,609.0,1107.0,2
2023-03-13 10:32:50.751846,996.0,1451.0,2
2023-03-13 10:33:12.095720,1365.0,1840.0,2
2023-03-13 10:33:33.439594,1388.0,3209.0,2
2023-03-13 10:33:54.783468,1679.0,1765.0,1
2023-03-13 10:34:16.127342,1447.0,2285.0,1
2023-03-13 10:34:37.471216,2096.0,714.0,1
2023-03-13 10:34:58.815090,1483.0,1112.0,2
2023-03-13 10:35:20.158964,1990.0,2772.0,2
2023-03-13 10:35:41.502838,1562.0,2384.0,2
2023-03-13 10:36:02.846712,1486.0,1101.0,2
2023-03-13 10:36:24.190586,1097.0,3375.0,2
2023-03-13 10:36:45.534460,2365.0,3300.0,2
2023-03-13 10:37:06.878334,726.0,1201.0,2
2023-03-13 10:37:28.222208,422.0,13.0,1
2023-03-13 10:37:49.566082,1239.0,2801.0,1
2023-03-13 10:38:10.909956,1356.0,1748.0,1
2023-03-13 10:38:32.253830,2091.0,2758.0,2
2023-03-13 10:38:53.597704,1130.0,2110.0,2
2023-03-13 10:39:14.941578,769.0,747.0,2
2023-03-13 10:39:36.285452,745.0,130.0,2
2023-03-13 10:39:57.629326,1260.0,1362.0,2
2023-03-13 10:40:18.973200,2674.0,3215.0,2
2023-03-13 10:40:40.317074,54.0,877.0,2
2023-03-13 10:41:01.660948,2403.0,1826.0,1
2023-03-13 10:41:23.004822,1179.0,1964.0,1
2023-03-13 10:41:44.348696,901.0,1542.0,1
2023-03-13 10:42:05.692570,40.0,969.0,2
2023-03-13 10:42:27.036444,2441.0,3577.0,2
2023-03-13 10:42:48.380318,1395.0,1983.0,2
2023-03-13 10:43:09.724192,877.0,394.0,2
2023-03-13 10:43:31.068066,395.0,687.0,2
2023-03-13 10:43:52.411940,696.0,1249.0,2
2023-03-13 10:44:13.755814,2176.0,1373.0,2
2023-03-13 10:44:35.099688,2301.0,1847.0,1
2023-03-13 10:44:56.443562,1021.0,897.0,1
2023-03-13 10:45:17.787436,1576.0,1190.0,1
2023-03-13 10:45:39.131310,41.0,481.0,2
2023-03-13 10:46:00.475184,1447.0,774.0,2
2023-03-13 10:46:21.819058,2321.0,1542.0,2
2023-03-13 10:46:43.162932,1365.0,3463.0,2
2023-03-13 10:47:04.506806,952.0,832.0,2
2023-03-13 10:47:25.850680,346.0,817.0,2
2023-03-13 10:47:47.194554,1145.0,2069.0,2
2023-03-13 10:48:08.538428,2177.0,2478.0,1
2023-03-13 10:48:29.882302,3133.0,2676.0,1
2023-03-13 10:48:51.226176,1316.0,2561.0,1
2023-03-13 10:49:12.570050,2199.0,1234.0,2
2023-03-13 10:49:33.913924,1388.0,1097.0,2
2023-03-13 10:49:55.257798,2922.0,1716.0,2
2023-03-13 10:50:16.601672,3091.0,1745.0,2
2023-03-13 10:50:37.945546,1050.0,2991.0,2
2023-03-13 10:50:59.289420,1018.0,1769.0,2
2023-03-13 10:51:20.633294,1899.0,1791.0,2
2023-03-13 10:51:41.977168,2452.0,1927.0,1
2023-03-13 10:52:03.321042,322.0,47.0,1
2023-03-13 10:52:24.664916,786.0,1882.0,1
2023-03-13 10:52:46.008790,1468.0,524.0,2
2023-03-13 10:53:07.352664,2739.0,1942.0,2
2023-03-13 10:53:28.696538,1039.0,978.0,2
2023-03-13 10:53:50.040412,407.0,868.0,2
2023-03-13 10:54:11.384286,1546.0,1081.0,2
2023-03-13 10:54:32.728160,2113.0,661.0,2
2023-03-13 10:54:54.072034,1925.0,469.0,2
2023-03-13 10:55:15.415908,1622.0,958.0,1
2023-03-13 10:55:36.759782,2303.0,1785.0,1
2023-03-13 10:55:58.103656,481.0,1097.0,1
2023-03-13 10:56:19.447530,1983.0,1765.0,2
2023-03-13 10:56:40.791404,2000.0,1900.0,2
2023-03-13 10:57:02.135278,1208.0,1914.0,2
2023-03-13 10:57:23.479152,17.0,220.0,2
2023-03-13 10:57:44.823026,1969.0,1542.0,2
2023-03-13 10:58:06.166900,479.0,1631.0,2
2023-03-13 10:58:27.510774,337.0,1476.0,2
2023-03-13 10:58:48.854648,1395.0,585.0,1
2023-03-13 10:59:10.198522,2741.0,2165.0,1
2023-03-13 10:59:31.542396,1670.0,191.0,1
2023-03-13 10:59:52.886270,742.0,1554.0,2
2023-03-13 11:00:14.230144,2390.0,2815.0,2
2023-03-13 11:00:35.574018,1229.0,1288.0,2
2023-03-13 11:00:56.917892,2045.0,871.0,2
2023-03-13 11:01:18.261766,2467.0,3136.0,2
2023-03-13 11:01:39.605640,2055.0,277.0,2
2023-03-13 11:02:00.949514,898.0,1768.0,2
2023-03-13 11:02:22.293388,1566.0,897.0,1
2023-03-13 11:02:43.637262,1840.0,1385.0,1
2023-03-13 11:03:04.981136,1107.0,1690.0,1
2023-03-13 11:03:26.325010,176.0,374.0,2
2023-03-13 11:03:47.668884,2497.0,1705.0,2
2023-03-13 11:04:09.012758,1324.0,2612.0,2
2023-03-13 11:04:30.356632,2769.0,3217.0,2
2023-03-13 11:04:51.700506,575.0,613.0,2
2023-03-13 11:05:13.044380,3043.0,2794.0,2
2023-03-13 11:05:34.388254,2392.0,2428.0,2
2023-03-13 11:05:55.732128,252.0,127.0,1
2023-03-13 11:06:17.076002,884.0,1747.0,1
2023-03-13 11:06:38.419876,1925.0,1583.0,1
2023-03-13 11:06:59.763750,1682.0,1239.0,2
2023-03-13 11:07:21.107624,726.0,1890.0,2
2023-03-13 11:07:42.451498,2606.0,1620.0,2
2023-03-13 11:08:03.795372,216.0,1949.0,2
2023-03-13 11:08:25.139246,402.0,2738.0,2
2023-03-13 11:08:46.483120,3052.0,2165.0,2
2023-03-13 11:09:07.826994,1649.0,2020.0,2
2023-03-13 11:09:29.170868,483.0,2325.0,1
2023-03-13 11:09:50.514742,1517.0,2835.0,1
2023-03-13 11:10:11.858616,785.0,1787.0,1
2023-03-13 11:10:33.202490,2542.0,2971.0,2
2023-03-13 11:10:54.546364,2032.0,1643.0,2
2023-03-13 11:11:15.890238,1648.0,1288.0,2
2023-03-13 11:11:37.234112,1424.0,1483.0,2
2023-03-13 11:11:58.577986,2476.0,2774.0,2
2023-03-13 11:12:19.921860,1596.0,1191.0,2
2023-03-13 11:12:41.265734,2843.0,1564.0,2
2023-03-13 11:13:02.609608,1025.0,3255.0,1
2023-03-13 11:13:23.953482,3090.0,3327.0,1
2023-03-13 11:13:45.297356,2110.0,2740.0,1
2023-03-13 11:14:06.641230,1388.0,2106.0,2
2023-03-13 11:14:27.985104,2450.0,2113.0,2
2023-03-13 11:14:49.328978,1566.0,880.0,2
2023-03-13 11:15:10.672852,1654.0,2398.0,2
2023-03-13 11:15:32.016726,338.0,43.0,2
2023-03-13 11:15:53.360600,37.0,1333.0,2
2023-03-13 11:16:14.704474,1899.0,1643.0,2
2023-03-13 11:16:36.048348,1420.0,418.0,1
2023-03-13 11:16:57.392222,101.0,1797.0,1
2023-03-13 11:17:18.736096,1830.0,1562.0,1
2023-03-13 11:17:40.079970,2929.0,2590.0,2
2023-03-13 11:18:01.423844,1720.0,870.0,2
2023-03-13 11:18:22.767718,1892.0,558.0,2
2023-03-13 11:18:44.111592,23.0,714.0,2
2023-03-13 11:19:05.455466,1553.0,1854.0,2
2023-03-13 11:19:26.799340,2790.0,2546.0,2
2023-03-13 11:19:48.143214,425.0,47.0,2
2023-03-13 11:20:09.487088,851.0,1310.0,1
2023-03-13 11:20:30.830962,563.0,1010.0,1
2023-03-13 11:20:52.174836,481.0,3109.0,1
2023-03-13 11:21:13.518710,1852.0,2848.0,2
2023-03-13 11:21:34.862584,2245.0,1730.0,2
2023-03-13 11:21:56.206458,2116.0,715.0,2
2023-03-13 11:22:17.550332,537.0,431.0,2
2023-03-13 11:22:38.894206,1867.0,421.0,2
2023-03-13 11:23:00.238080,1587.0,580.0,2
2023-03-13 11:23:21.581954,546.0,1908.0,2
2023-03-13 11:23:42.925828,1941.0,253.0,1
2023-03-13 11:24:04.269702,1969.0,3410.0,1
2023-03-13 11:24:25.613576,1678.0,2186.0,1
2023-03-13 11:24:46.957450,1081.0,833.0,2
2023-03-13 11:25:08.301324,1700.0,2868.0,2
2023-03-13 11:25:29.645198,147.0,817.0,2
2023-03-13 11:25:50.989072,2769.0,2445.0,2
2023-03-13 11:26:12.332946,1495.0,2260.0,2
2023-03-13 11:26:33.676820,2705.0,2654.0,2
2023-03-13 11:26:55.020694,2887.0,2859.0,2
2023-03-13 11:27:16.364568,3124.0,2511.0,1
2023-03-13 11:27:37.708442,1925.0,915.0,1
2023-03-13 11:27:59.052316,1710.0,396.0,1
2023-03-13 11:28:20.396190,2452.0,1744.0,2
2023-03-13 11:28:41.740064,2560.0,2792.0,2
2023-03-13 11:29:03.083938,1059.0,1946.0,2
2023-03-13 11:29:24.427812,1247.0,1653.0,2
2023-03-13 11:29:45.771686,2678.0,1167.0,2
2023-03-13 11:30:07.115560,414.0,1215.0,2
2023-03-13 11:30:28.459434,1395.0,1874.0,2
2023-03-13 11:30:49.803308,1124.0,2019.0,1
2023-03-13 11:31:11.147182,1312.0,1036.0,1
2023-03-13 11:31:32.491056,1268.0,687.0,1
2023-03-13 11:31:53.834930,1985.0,1428.0,2
2023-03-13 11:32:15.178804,2313.0,1793.0,2
2023-03-13 11:32:36.522678,3134.0,7.0,2
2023-03-13 11:32:57.866552,1435.0,1478.0,2
2023-03-13 11:33:19.210426,2070.0,2118.0,2
2023-03-13 11:33:40.554300,2310.0,2640.0,2
2023-03-13 11:34:01.898174,1288.0,3370.0,2
2023-03-13 11:34:23.242048,2121.0,1088.0,1
2023-03-13 11:34:44.585922,2539.0,1782.0,1
2023-03-13 11:35:05.929796,222.0,691.0,1
2023-03-13 11:35:27.273670,1288.0,1887.0,2
2023-03-13 11:35:48.617544,3084.0,2576.0,2
2023-03-13 11:36:09.961418,1722.0,2438.0,2
2023-03-13 11:36:31.305292,2699.0,2165.0,2
2023-03-13 11:36:52.649166,1501.0,1829.0,2
2023-03-13 11:37:13.993040,617.0,1260.0,2
2023-03-13 11:37:35.336914,1577.0,2905.0,2
2023-03-13 11:37:56.680788,2342.0,3014.0,1
2023-03-13 11:38:18.024662,1566.0,2072.0,1
2023-03-13 11:38:39.368536,1266.0,3285.0,1
2023-03-13 11:39:00.712410,524.0,915.0,2
2023-03-13 11:39:22.056284,1422.0,2052.0,2
2023-03-13 11:39:43.400158,2034.0,1339.0,2
2023-03-13 11:40:04.744032,1759.0,1179.0,2
2023-03-13 11:40:26.087906,2445.0,2232.0,2
2023-03-13 11:40:47.431780,2872.0,2681.0,2
2023-03-13 11:41:08.775654,3001.0,2613.0,2
2023-03-13 11:41:30.119528,2159.0,2539.0,1
2023-03-13 11:41:51.463402,2658.0,2664.0,1
2023-03-13 11:42:12.807276,785.0,164.0,1
2023-03-13 11:42:34.151150,1567.0,1237.0,2
2023-03-13 11:42:55.495024,1163.0,2085.0,2
2023-03-13 11:43:16.838898,432.0,139.0,2
2023-03-13 11:43:38.182772,1154.0,2038.0,2
2023-03-13 11:43:59.526646,1502.0,1202.0,2
2023-03-13 11:44:20.870520,1403.0,2170.0,2
2023-03-13 11:44:42.214394,1423.0,774.0,2
2023-03-13 11:45:03.558268,1162.0,1438.0,1
2023-03-13 11:45:24.902142,1124.0,1639.0,1
2023-03-13 11:45:46.246016,2021.0,1773.0,1
2023-03-13 11:46:07.589890,3124.0,2840.0,2
2023-03-13 11:46:28.933764,1800.0,316.0,2
2023-03-13 11:46:50.277638,19.0,2085.0,2
2023-03-13 11:47:11.621512,891.0,1698.0,2
2023-03-13 11:47:32.965386,1777.0,1655.0,2
2023-03-13 11:47:54.309260,1159.0,2979.0,2
2023-03-13 11:48:15.653134,2355.0,1018.0,2
2023-03-13 11:48:36.997008,588.0,1007.0,1
2023-03-13 11:48:58.340882,2139.0,1517.0,1
2023-03-13 11:49:19.684756,781.0,799.0,1
2023-03-13 11:49:41.028630,2801.0,1124.0,2
2023-03-13 11:50:02.372504,3217.0,1818.0,2
2023-03-13 11:50:23.716378,2076.0,2230.0,2
2023-03-13 11:50:45.060252,911.0,2842.0,2
2023-03-13 11:51:06.404126,2865.0,1519.0,2
2023-03-13 11:51:27.748000,2204.0,2264.0,2
2023-03-13 11:51:49.091874,2971.0,412.0,2
2023-03-13 11:52:10.435748,3129.0,2539.0,1
2023-03-13 11:52:31.779622,735.0,929.0,1
2023-03-13 11:52:53.123496,1626.0,2080.0,1
2023-03-13 11:53:14.467370,1351.0,1635.0,2
2023-03-13 11:53:35.811244,2829.0,2370.0,2
2023-03-13 11:53:57.155118,1754.0,1168.0,2
2023-03-13 11:54:18.498992,232.0,1959.0,2
2023-03-13 11:54:39.842866,449.0,2404.0,2
2023-03-13 11:55:01.186740,1911.0,1117.0,2
2023-03-13 11:55:22.530614,24.0,408.0,2
2023-03-13 11:55:43.874488,2542.0,2057.0,1
2023-03-13 11:56:05.218362,402.0,2285.0,1
2023-03-13 11:56:26.562236,974.0,1349.0,1
2023-03-13 11:56:47.906110,2232.0,318.0,2
2023-03-13 11:57:09.249984,2560.0,2681.0,2
2023-03-13 11:57:30.593858,315.0,1231.0,2
2023-03-13 11:57:51.937732,1892.0,2861.0,2
2023-03-13 11:58:13.281606,2078.0,2232.0,2
2023-03-13 11:58:34.625480,2588.0,1991.0,2
2023-03-13 11:58:55.969354,1526.0,1098.0,2
2023-03-13 11:59:17.313228,437.0,3104.0,1
2023-03-13 11:59:38.657102,1746.0,1178.0,1
2023-03-13 12:00:00.000976,1368.0,2137.0,1
2023-03-13 12:00:21.344850,628.0,1204.0,2
2023-03-13 12:00:42.688724,1669.0,1803.0,2
2023-03-13 12:01:04.032598,2403.0,1451.0,2
2023-03-13 12:01:25.376472,2720.0,2018.0,2
2023-03-13 12:01:46.720346,2015.0,2621.0,2
2023-03-13 12:02:08.064220,1598.0,2349.0,2
