ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1502.0,1202.0,2
2023-03-13 06:01:25.375984,1964.0,1248.0,2
2023-03-13 06:01:46.719858,3128.0,1903.0,2
2023-03-13 06:02:08.063732,1593.0,2636.0,2
2023-03-13 06:02:29.407606,481.0,265.0,2
2023-03-13 06:02:50.751480,1260.0,2097.0,2
2023-03-13 06:03:12.095354,1202.0,128.0,2
2023-03-13 06:03:33.439228,219.0,2923.0,1
2023-03-13 06:03:54.783102,2367.0,1518.0,1
2023-03-13 06:04:16.126976,1648.0,1101.0,1
2023-03-13 06:04:37.470850,2311.0,869.0,1
2023-03-13 06:04:58.814724,484.0,406.0,1
2023-03-13 06:05:20.158598,2423.0,1386.0,1
2023-03-13 06:05:41.502472,1947.0,162.0,1
2023-03-13 06:06:02.846346,2600.0,3179.0,1
2023-03-13 06:06:24.190220,963.0,1032.0,1
2023-03-13 06:06:45.534094,2069.0,3290.0,2
2023-03-13 06:07:06.877968,627.0,1299.0,2
2023-03-13 06:07:28.221842,896.0,1805.0,2
2023-03-13 06:07:49.565716,1332.0,216.0,2
2023-03-13 06:08:10.909590,1326.0,1670.0,2
2023-03-13 06:08:32.253464,2372.0,617.0,2
2023-03-13 06:08:53.597338,1819.0,121.0,2
2023-03-13 06:09:14.941212,2195.0,2739.0,2
2023-03-13 06:09:36.285086,1852.0,2848.0,2
2023-03-13 06:09:57.628960,2620.0,2714.0,2
2023-03-13 06:10:18.972834,1150.0,1900.0,2
2023-03-13 06:10:40.316708,2166.0,1263.0,1
2023-03-13 06:11:01.660582,2486.0,2104.0,1
2023-03-13 06:11:23.004456,1288.0,3370.0,1
2023-03-13 06:11:44.348330,657.0,1124.0,1
2023-03-13 06:12:05.692204,434.0,1767.0,1
2023-03-13 06:12:27.036078,262.0,1923.0,1
2023-03-13 06:12:48.379952,2618.0,3273.0,1
2023-03-13 06:13:09.723826,1622.0,2377.0,1
2023-03-13 06:13:31.067700,1423.0,774.0,1
2023-03-13 06:13:52.411574,1403.0,1397.0,2
2023-03-13 06:14:13.755448,1157.0,401.0,2
2023-03-13 06:14:35.099322,1700.0,2423.0,2
2023-03-13 06:14:56.443196,1281.0,363.0,2
2023-03-13 06:15:17.787070,1515.0,936.0,2
2023-03-13 06:15:39.130944,2172.0,1081.0,2
2023-03-13 06:16:00.474818,1840.0,2359.0,2
2023-03-13 06:16:21.818692,929.0,892.0,2
2023-03-13 06:16:43.162566,2815.0,2754.0,2
2023-03-13 06:17:04.506440,3668.0,3236.0,2
2023-03-13 06:17:25.850314,2568.0,2268.0,2
2023-03-13 06:17:47.194188,1501.0,1115.0,1
2023-03-13 06:18:08.538062,2368.0,1805.0,1
2023-03-13 06:18:29.881936,1424.0,1495.0,1
2023-03-13 06:18:51.225810,1678.0,2186.0,1
2023-03-13 06:19:12.569684,1452.0,2403.0,1
2023-03-13 06:19:33.913558,1642.0,1598.0,1
2023-03-13 06:19:55.257432,3156.0,2263.0,1
2023-03-13 06:20:16.601306,1900.0,2746.0,1
2023-03-13 06:20:37.945180,2135.0,1894.0,1
2023-03-13 06:20:59.289054,1360.0,1589.0,2
2023-03-13 06:21:20.632928,1501.0,1829.0,2
2023-03-13 06:21:41.976802,1557.0,4013.0,2
2023-03-13 06:22:03.320676,2372.0,1818.0,2
2023-03-13 06:22:24.664550,2110.0,2740.0,2
2023-03-13 06:22:46.008424,1566.0,2655.0,2
2023-03-13 06:23:07.352298,1118.0,1829.0,2
2023-03-13 06:23:28.696172,481.0,1178.0,2
2023-03-13 06:23:50.040046,843.0,1360.0,2
2023-03-13 06:24:11.383920,1709.0,2478.0,2
2023-03-13 06:24:32.727794,2364.0,3070.0,2
2023-03-13 06:24:54.071668,1569.0,432.0,1
2023-03-13 06:25:15.415542,1475.0,1423.0,1
2023-03-13 06:25:36.759416,1847.0,2072.0,1
2023-03-13 06:25:58.103290,958.0,1031.0,1
2023-03-13 06:26:19.447164,2800.0,341.0,1
2023-03-13 06:26:40.791038,563.0,1735.0,1
2023-03-13 06:27:02.134912,1271.0,1984.0,1
2023-03-13 06:27:23.478786,1598.0,370.0,1
2023-03-13 06:27:44.822660,2428.0,1875.0,1
2023-03-13 06:28:06.166534,2070.0,2110.0,2
2023-03-13 06:28:27.510408,2592.0,1985.0,2
2023-03-13 06:28:48.854282,1215.0,1792.0,2
2023-03-13 06:29:10.198156,952.0,887.0,2
2023-03-13 06:29:31.542030,414.0,1215.0,2
2023-03-13 06:29:52.885904,1339.0,1695.0,2
2023-03-13 06:30:14.229778,2274.0,2032.0,2
2023-03-13 06:30:35.573652,2991.0,3190.0,2
2023-03-13 06:30:56.917526,1559.0,1440.0,2
2023-03-13 06:31:18.261400,2115.0,1878.0,2
2023-03-13 06:31:39.605274,793.0,3066.0,2
2023-03-13 06:32:00.949148,857.0,1125.0,1
2023-03-13 06:32:22.293022,1925.0,2047.0,1
2023-03-13 06:32:43.636896,966.0,2150.0,1
2023-03-13 06:33:04.980770,546.0,1658.0,1
2023-03-13 06:33:26.324644,1498.0,996.0,1
2023-03-13 06:33:47.668518,2155.0,422.0,1
2023-03-13 06:34:09.012392,1154.0,1704.0,1
2023-03-13 06:34:30.356266,1145.0,2069.0,1
2023-03-13 06:34:51.700140,1785.0,2180.0,1
2023-03-13 06:35:13.044014,1048.0,1830.0,2
2023-03-13 06:35:34.387888,1255.0,545.0,2
2023-03-13 06:35:55.731762,2045.0,1840.0,2
2023-03-13 06:36:17.075636,2537.0,399.0,2
2023-03-13 06:36:38.419510,1236.0,3990.0,2
2023-03-13 06:36:59.763384,2274.0,1281.0,2
2023-03-13 06:37:21.107258,411.0,1452.0,2
2023-03-13 06:37:42.451132,24.0,408.0,2
2023-03-13 06:38:03.795006,2232.0,318.0,2
2023-03-13 06:38:25.138880,1202.0,1551.0,2
2023-03-13 06:38:46.482754,216.0,340.0,2
2023-03-13 06:39:07.826628,52.0,1045.0,1
2023-03-13 06:39:29.170502,793.0,1599.0,1
2023-03-13 06:39:50.514376,938.0,1524.0,1
2023-03-13 06:40:11.858250,220.0,921.0,1
2023-03-13 06:40:33.202124,2177.0,2596.0,1
2023-03-13 06:40:54.545998,1288.0,1171.0,1
2023-03-13 06:41:15.889872,2082.0,796.0,1
2023-03-13 06:41:37.233746,744.0,162.0,1
2023-03-13 06:41:58.577620,2970.0,2664.0,1
2023-03-13 06:42:19.921494,915.0,1101.0,2
2023-03-13 06:42:41.265368,877.0,1376.0,2
2023-03-13 06:43:02.609242,1181.0,2044.0,2
2023-03-13 06:43:23.953116,2655.0,2014.0,2
2023-03-13 06:43:45.296990,1217.0,1566.0,2
2023-03-13 06:44:06.640864,1497.0,3185.0,2
2023-03-13 06:44:27.984738,344.0,985.0,2
2023-03-13 06:44:49.328612,1297.0,683.0,2
2023-03-13 06:45:10.672486,2961.0,2514.0,2
2023-03-13 06:45:32.016360,1081.0,1388.0,2
2023-03-13 06:45:53.360234,2774.0,1774.0,2
2023-03-13 06:46:14.704108,1246.0,1655.0,1
2023-03-13 06:46:36.047982,2389.0,2706.0,1
2023-03-13 06:46:57.391856,417.0,1136.0,1
2023-03-13 06:47:18.735730,2471.0,2962.0,1
2023-03-13 06:47:40.079604,1427.0,1524.0,1
2023-03-13 06:48:01.423478,2495.0,1929.0,1
2023-03-13 06:48:22.767352,425.0,47.0,1
2023-03-13 06:48:44.111226,410.0,901.0,1
2023-03-13 06:49:05.455100,481.0,1097.0,1
2023-03-13 06:49:26.798974,1200.0,756.0,2
2023-03-13 06:49:48.142848,2280.0,1111.0,2
2023-03-13 06:50:09.486722,342.0,776.0,2
2023-03-13 06:50:30.830596,1634.0,2143.0,2
2023-03-13 06:50:52.174470,495.0,880.0,2
2023-03-13 06:51:13.518344,47.0,409.0,2
2023-03-13 06:51:34.862218,973.0,937.0,2
2023-03-13 06:51:56.206092,2049.0,2809.0,2
2023-03-13 06:52:17.549966,2769.0,2929.0,2
2023-03-13 06:52:38.893840,303.0,636.0,2
2023-03-13 06:53:00.237714,854.0,1771.0,2
2023-03-13 06:53:21.581588,1525.0,3255.0,1
2023-03-13 06:53:42.925462,1360.0,1773.0,1
2023-03-13 06:54:04.269336,2033.0,1039.0,1
2023-03-13 06:54:25.613210,1112.0,1703.0,1
2023-03-13 06:54:46.957084,2313.0,1793.0,1
2023-03-13 06:55:08.300958,2341.0,1939.0,1
2023-03-13 06:55:29.644832,1130.0,2110.0,1
2023-03-13 06:55:50.988706,2895.0,2097.0,1
2023-03-13 06:56:12.332580,2274.0,2055.0,1
2023-03-13 06:56:33.676454,1669.0,1781.0,2
2023-03-13 06:56:55.020328,1935.0,3246.0,2
2023-03-13 06:57:16.364202,2301.0,1847.0,2
2023-03-13 06:57:37.708076,1039.0,291.0,2
2023-03-13 06:57:59.051950,1246.0,1081.0,2
2023-03-13 06:58:20.395824,1784.0,2789.0,2
2023-03-13 06:58:41.739698,2032.0,1643.0,2
2023-03-13 06:59:03.083572,937.0,1678.0,2
2023-03-13 06:59:24.427446,2929.0,2590.0,2
2023-03-13 06:59:45.771320,2378.0,3052.0,2
2023-03-13 07:00:07.115194,2069.0,2295.0,2
2023-03-13 07:00:28.459068,946.0,1892.0,1
2023-03-13 07:00:49.802942,483.0,2325.0,1
2023-03-13 07:01:11.146816,1231.0,446.0,1
2023-03-13 07:01:32.490690,325.0,692.0,1
2023-03-13 07:01:53.834564,1167.0,2947.0,1
2023-03-13 07:02:15.178438,1966.0,671.0,1
2023-03-13 07:02:36.522312,3130.0,1700.0,1
2023-03-13 07:02:57.866186,1798.0,1589.0,1
2023-03-13 07:03:19.210060,542.0,1081.0,1
2023-03-13 07:03:40.553934,811.0,1616.0,2
2023-03-13 07:04:01.897808,2214.0,2817.0,2
2023-03-13 07:04:23.241682,1350.0,207.0,2
2023-03-13 07:04:44.585556,2491.0,1942.0,2
2023-03-13 07:05:05.929430,2041.0,1722.0,2
2023-03-13 07:05:27.273304,1784.0,2025.0,2
2023-03-13 07:05:48.617178,1088.0,1654.0,2
2023-03-13 07:06:09.961052,1242.0,761.0,2
2023-03-13 07:06:31.304926,418.0,1678.0,2
2023-03-13 07:06:52.648800,1911.0,1181.0,2
2023-03-13 07:07:13.992674,2659.0,1878.0,2
2023-03-13 07:07:35.336548,2328.0,3235.0,1
2023-03-13 07:07:56.680422,674.0,892.0,1
2023-03-13 07:08:18.024296,973.0,855.0,1
2023-03-13 07:08:39.368170,1072.0,1284.0,1
2023-03-13 07:09:00.712044,1043.0,1849.0,1
2023-03-13 07:09:22.055918,731.0,508.0,1
2023-03-13 07:09:43.399792,1284.0,3027.0,1
2023-03-13 07:10:04.743666,2152.0,1043.0,1
2023-03-13 07:10:26.087540,483.0,2633.0,1
2023-03-13 07:10:47.431414,958.0,817.0,2
2023-03-13 07:11:08.775288,2692.0,3389.0,2
2023-03-13 07:11:30.119162,2579.0,2025.0,2
2023-03-13 07:11:51.463036,2140.0,1932.0,2
2023-03-13 07:12:12.806910,1631.0,1043.0,2
2023-03-13 07:12:34.150784,2015.0,447.0,2
2023-03-13 07:12:55.494658,2618.0,2824.0,2
2023-03-13 07:13:16.838532,1286.0,1324.0,2
2023-03-13 07:13:38.182406,2517.0,3043.0,2
2023-03-13 07:13:59.526280,1424.0,1483.0,2
2023-03-13 07:14:20.870154,3130.0,1629.0,2
2023-03-13 07:14:42.214028,2715.0,1806.0,1
2023-03-13 07:15:03.557902,1986.0,1665.0,1
2023-03-13 07:15:24.901776,1608.0,2015.0,1
2023-03-13 07:15:46.245650,1489.0,1805.0,1
2023-03-13 07:16:07.589524,1687.0,1480.0,1
2023-03-13 07:16:28.933398,1205.0,1286.0,1
2023-03-13 07:16:50.277272,2346.0,2752.0,1
2023-03-13 07:17:11.621146,1745.0,1829.0,1
2023-03-13 07:17:32.965020,1877.0,2494.0,1
2023-03-13 07:17:54.308894,338.0,1064.0,2
2023-03-13 07:18:15.652768,605.0,1188.0,2
2023-03-13 07:18:36.996642,2491.0,1840.0,2
2023-03-13 07:18:58.340516,1677.0,1286.0,2
2023-03-13 07:19:19.684390,1991.0,3307.0,2
2023-03-13 07:19:41.028264,366.0,746.0,2
2023-03-13 07:20:02.372138,2835.0,2719.0,2
2023-03-13 07:20:23.716012,2508.0,2952.0,2
2023-03-13 07:20:45.059886,1124.0,2019.0,2
2023-03-13 07:21:06.403760,1625.0,2054.0,2
2023-03-13 07:21:27.747634,1447.0,441.0,2
2023-03-13 07:21:49.091508,1698.0,638.0,1
2023-03-13 07:22:10.435382,1059.0,1525.0,1
2023-03-13 07:22:31.779256,650.0,1440.0,1
2023-03-13 07:22:53.123130,643.0,1039.0,1
2023-03-13 07:23:14.467004,1025.0,1779.0,1
2023-03-13 07:23:35.810878,2106.0,1556.0,1
2023-03-13 07:23:57.154752,605.0,408.0,1
2023-03-13 07:24:18.498626,1124.0,2057.0,1
2023-03-13 07:24:39.842500,3044.0,1695.0,1
2023-03-13 07:25:01.186374,2167.0,1874.0,2
2023-03-13 07:25:22.530248,1243.0,1743.0,2
2023-03-13 07:25:43.874122,1654.0,1059.0,2
2023-03-13 07:26:05.217996,371.0,1427.0,2
2023-03-13 07:26:26.561870,1501.0,2969.0,2
2023-03-13 07:26:47.905744,2904.0,2261.0,2
2023-03-13 07:27:09.249618,1607.0,2183.0,2
2023-03-13 07:27:30.593492,1536.0,2321.0,2
2023-03-13 07:27:51.937366,1779.0,1881.0,2
2023-03-13 07:28:13.281240,1969.0,1475.0,2
2023-03-13 07:28:34.625114,2559.0,2439.0,2
2023-03-13 07:28:55.968988,1622.0,2931.0,1
2023-03-13 07:29:17.312862,2497.0,1705.0,1
2023-03-13 07:29:38.656736,1351.0,2135.0,1
2023-03-13 07:30:00.000610,966.0,1197.0,1
2023-03-13 07:30:21.344484,1008.0,901.0,1
2023-03-13 07:30:42.688358,2447.0,1587.0,1
2023-03-13 07:31:04.032232,1551.0,1565.0,1
2023-03-13 07:31:25.376106,1507.0,2704.0,1
2023-03-13 07:31:46.719980,1598.0,3022.0,1
2023-03-13 07:32:08.063854,2061.0,1167.0,2
2023-03-13 07:32:29.407728,679.0,2140.0,2
2023-03-13 07:32:50.751602,1404.0,2768.0,2
2023-03-13 07:33:12.095476,2706.0,54.0,2
2023-03-13 07:33:33.439350,1335.0,1254.0,2
2023-03-13 07:33:54.783224,2862.0,2770.0,2
2023-03-13 07:34:16.127098,2300.0,2705.0,2
2023-03-13 07:34:37.470972,606.0,1793.0,2
2023-03-13 07:34:58.814846,1747.0,1236.0,2
2023-03-13 07:35:20.158720,356.0,1398.0,2
2023-03-13 07:35:41.502594,696.0,1450.0,2
2023-03-13 07:36:02.846468,2582.0,1840.0,1
2023-03-13 07:36:24.190342,2230.0,2360.0,1
2023-03-13 07:36:45.534216,1747.0,1268.0,1
2023-03-13 07:37:06.878090,996.0,670.0,1
2023-03-13 07:37:28.221964,2517.0,1698.0,1
2023-03-13 07:37:49.565838,1745.0,1351.0,1
2023-03-13 07:38:10.909712,1226.0,48.0,1
2023-03-13 07:38:32.253586,978.0,967.0,1
2023-03-13 07:38:53.597460,738.0,253.0,1
2023-03-13 07:39:14.941334,2280.0,588.0,2
2023-03-13 07:39:36.285208,1184.0,2119.0,2
2023-03-13 07:39:57.629082,984.0,813.0,2
2023-03-13 07:40:18.972956,1814.0,1010.0,2
2023-03-13 07:40:40.316830,2922.0,1819.0,2
2023-03-13 07:41:01.660704,2113.0,957.0,2
2023-03-13 07:41:23.004578,973.0,1517.0,2
2023-03-13 07:41:44.348452,306.0,662.0,2
2023-03-13 07:42:05.692326,1583.0,1534.0,2
2023-03-13 07:42:27.036200,1043.0,598.0,2
2023-03-13 07:42:48.380074,2116.0,715.0,2
2023-03-13 07:43:09.723948,1245.0,855.0,1
2023-03-13 07:43:31.067822,2384.0,3217.0,1
2023-03-13 07:43:52.411696,1889.0,1829.0,1
2023-03-13 07:44:13.755570,1107.0,1690.0,1
2023-03-13 07:44:35.099444,12.0,89.0,1
2023-03-13 07:44:56.443318,1487.0,2294.0,1
2023-03-13 07:45:17.787192,2009.0,2910.0,1
2023-03-13 07:45:39.131066,1179.0,2294.0,1
2023-03-13 07:46:00.474940,1385.0,501.0,1
2023-03-13 07:46:21.818814,2017.0,1056.0,2
2023-03-13 07:46:43.162688,1678.0,1081.0,2
2023-03-13 07:47:04.506562,877.0,1403.0,2
2023-03-13 07:47:25.850436,1454.0,817.0,2
2023-03-13 07:47:47.194310,2832.0,1622.0,2
2023-03-13 07:48:08.538184,2450.0,2113.0,2
2023-03-13 07:48:29.882058,17.0,2047.0,2
2023-03-13 07:48:51.225932,2416.0,1281.0,2
2023-03-13 07:49:12.569806,724.0,454.0,2
2023-03-13 07:49:33.913680,2461.0,2245.0,2
2023-03-13 07:49:55.257554,1064.0,1049.0,2
2023-03-13 07:50:16.601428,561.0,974.0,1
2023-03-13 07:50:37.945302,2089.0,1578.0,1
2023-03-13 07:50:59.289176,2085.0,2867.0,1
2023-03-13 07:51:20.633050,2437.0,2929.0,1
2023-03-13 07:51:41.976924,1080.0,1560.0,1
2023-03-13 07:52:03.320798,901.0,1840.0,1
2023-03-13 07:52:24.664672,372.0,1413.0,1
2023-03-13 07:52:46.008546,569.0,1107.0,1
2023-03-13 07:53:07.352420,2322.0,2483.0,1
2023-03-13 07:53:28.696294,1940.0,2260.0,2
2023-03-13 07:53:50.040168,2720.0,398.0,2
2023-03-13 07:54:11.384042,1319.0,1134.0,2
2023-03-13 07:54:32.727916,1698.0,1393.0,2
2023-03-13 07:54:54.071790,273.0,1681.0,2
2023-03-13 07:55:15.415664,3097.0,3110.0,2
2023-03-13 07:55:36.759538,403.0,1830.0,2
2023-03-13 07:55:58.103412,1071.0,543.0,2
2023-03-13 07:56:19.447286,1281.0,1662.0,2
2023-03-13 07:56:40.791160,447.0,625.0,2
2023-03-13 07:57:02.135034,2790.0,2546.0,2
2023-03-13 07:57:23.478908,1447.0,1088.0,1
2023-03-13 07:57:44.822782,1899.0,1643.0,1
2023-03-13 07:58:06.166656,2550.0,1066.0,1
2023-03-13 07:58:27.510530,17.0,1202.0,1
2023-03-13 07:58:48.854404,481.0,363.0,1
2023-03-13 07:59:10.198278,2423.0,2788.0,1
2023-03-13 07:59:31.542152,2949.0,2047.0,1
2023-03-13 07:59:52.886026,1925.0,1926.0,1
2023-03-13 08:00:14.229900,1819.0,1135.0,1
2023-03-13 08:00:35.573774,2055.0,1306.0,2
2023-03-13 08:00:56.917648,2723.0,2028.0,2
2023-03-13 08:01:18.261522,3255.0,2291.0,2
2023-03-13 08:01:39.605396,785.0,1787.0,2
2023-03-13 08:02:00.949270,2139.0,1517.0,2
2023-03-13 08:02:22.293144,1622.0,2814.0,2
2023-03-13 08:02:43.637018,1159.0,1465.0,2
2023-03-13 08:03:04.980892,1429.0,1792.0,2
2023-03-13 08:03:26.324766,1727.0,2794.0,2
2023-03-13 08:03:47.668640,3160.0,1452.0,2
2023-03-13 08:04:09.012514,1596.0,342.0,2
2023-03-13 08:04:30.356388,1051.0,1863.0,1
2023-03-13 08:04:51.700262,1174.0,2121.0,1
2023-03-13 08:05:13.044136,2007.0,1174.0,1
2023-03-13 08:05:34.388010,52.0,389.0,1
2023-03-13 08:05:55.731884,952.0,1440.0,1
2023-03-13 08:06:17.075758,2715.0,2396.0,1
2023-03-13 08:06:38.419632,2080.0,1150.0,1
2023-03-13 08:06:59.763506,898.0,2221.0,1
2023-03-13 08:07:21.107380,1195.0,1112.0,1
2023-03-13 08:07:42.451254,671.0,963.0,2
2023-03-13 08:08:03.795128,2943.0,1334.0,2
2023-03-13 08:08:25.139002,557.0,938.0,2
2023-03-13 08:08:46.482876,1807.0,1893.0,2
2023-03-13 08:09:07.826750,474.0,43.0,2
2023-03-13 08:09:29.170624,2703.0,1697.0,2
2023-03-13 08:09:50.514498,2601.0,3389.0,2
2023-03-13 08:10:11.858372,978.0,683.0,2
2023-03-13 08:10:33.202246,1124.0,471.0,2
2023-03-13 08:10:54.546120,2752.0,2082.0,2
2023-03-13 08:11:15.889994,1204.0,1709.0,2
2023-03-13 08:11:37.233868,1142.0,994.0,1
2023-03-13 08:11:58.577742,1174.0,28.0,1
2023-03-13 08:12:19.921616,1146.0,1451.0,1
2023-03-13 08:12:41.265490,226.0,1400.0,1
2023-03-13 08:13:02.609364,1950.0,1081.0,1
2023-03-13 08:13:23.953238,1663.0,1875.0,1
2023-03-13 08:13:45.297112,2108.0,40.0,1
2023-03-13 08:14:06.640986,2853.0,1460.0,1
2023-03-13 08:14:27.984860,1101.0,1324.0,1
2023-03-13 08:14:49.328734,2520.0,2560.0,2
2023-03-13 08:15:10.672608,1577.0,2905.0,2
2023-03-13 08:15:32.016482,2230.0,2601.0,2
2023-03-13 08:15:53.360356,1372.0,2867.0,2
2023-03-13 08:16:14.704230,261.0,115.0,2
2023-03-13 08:16:36.048104,1566.0,1233.0,2
2023-03-13 08:16:57.391978,1051.0,1308.0,2
2023-03-13 08:17:18.735852,617.0,2355.0,2
2023-03-13 08:17:40.079726,1422.0,1107.0,2
2023-03-13 08:18:01.423600,2544.0,2261.0,2
2023-03-13 08:18:22.767474,1644.0,677.0,2
2023-03-13 08:18:44.111348,2043.0,3051.0,1
2023-03-13 08:19:05.455222,1319.0,896.0,1
2023-03-13 08:19:26.799096,3052.0,2205.0,1
2023-03-13 08:19:48.142970,1880.0,1893.0,1
2023-03-13 08:20:09.486844,2176.0,2583.0,1
2023-03-13 08:20:30.830718,1400.0,1704.0,1
2023-03-13 08:20:52.174592,1954.0,1746.0,1
2023-03-13 08:21:13.518466,633.0,1238.0,1
2023-03-13 08:21:34.862340,2475.0,1892.0,1
2023-03-13 08:21:56.206214,1840.0,1400.0,2
2023-03-13 08:22:17.550088,1475.0,1051.0,2
2023-03-13 08:22:38.893962,1779.0,1679.0,2
2023-03-13 08:23:00.237836,1246.0,565.0,2
2023-03-13 08:23:21.581710,2014.0,2814.0,2
2023-03-13 08:23:42.925584,1263.0,897.0,2
2023-03-13 08:24:04.269458,1726.0,2033.0,2
2023-03-13 08:24:25.613332,1650.0,416.0,2
2023-03-13 08:24:46.957206,1046.0,748.0,2
2023-03-13 08:25:08.301080,2947.0,2341.0,2
2023-03-13 08:25:29.644954,2441.0,3577.0,2
2023-03-13 08:25:50.988828,1483.0,1112.0,1
2023-03-13 08:26:12.332702,774.0,1176.0,1
2023-03-13 08:26:33.676576,1923.0,2969.0,1
2023-03-13 08:26:55.020450,2009.0,40.0,1
2023-03-13 08:27:16.364324,2834.0,3217.0,1
2023-03-13 08:27:37.708198,1308.0,1975.0,1
2023-03-13 08:27:59.052072,2142.0,2141.0,1
2023-03-13 08:28:20.395946,1111.0,1654.0,1
2023-03-13 08:28:41.739820,836.0,384.0,1
2023-03-13 08:29:03.083694,2792.0,2409.0,2
2023-03-13 08:29:24.427568,1670.0,1788.0,2
2023-03-13 08:29:45.771442,2845.0,1059.0,2
2023-03-13 08:30:07.115316,315.0,162.0,2
2023-03-13 08:30:28.459190,1475.0,1984.0,2
2023-03-13 08:30:49.803064,2809.0,2559.0,2
2023-03-13 08:31:11.146938,1644.0,48.0,2
2023-03-13 08:31:32.490812,447.0,2170.0,2
2023-03-13 08:31:53.834686,2850.0,2398.0,2
2023-03-13 08:32:15.178560,464.0,9.0,2
2023-03-13 08:32:36.522434,2187.0,1497.0,2
2023-03-13 08:32:57.866308,228.0,238.0,1
2023-03-13 08:33:19.210182,2150.0,2465.0,1
2023-03-13 08:33:40.554056,2321.0,1793.0,1
2023-03-13 08:34:01.897930,3044.0,3904.0,1
2023-03-13 08:34:23.241804,1247.0,1653.0,1
2023-03-13 08:34:44.585678,1542.0,2170.0,1
2023-03-13 08:35:05.929552,1040.0,535.0,1
2023-03-13 08:35:27.273426,2561.0,1597.0,1
2023-03-13 08:35:48.617300,869.0,146.0,1
2023-03-13 08:36:09.961174,461.0,19.0,2
2023-03-13 08:36:31.305048,813.0,3218.0,2
2023-03-13 08:36:52.648922,786.0,1882.0,2
2023-03-13 08:37:13.992796,1586.0,1403.0,2
2023-03-13 08:37:35.336670,469.0,1018.0,2
2023-03-13 08:37:56.680544,306.0,636.0,2
2023-03-13 08:38:18.024418,1478.0,1069.0,2
2023-03-13 08:38:39.368292,2522.0,3196.0,2
2023-03-13 08:39:00.712166,1398.0,2560.0,2
2023-03-13 08:39:22.056040,2378.0,253.0,2
2023-03-13 08:39:43.399914,529.0,2756.0,2
2023-03-13 08:40:04.743788,1867.0,2052.0,1
2023-03-13 08:40:26.087662,1862.0,852.0,1
2023-03-13 08:40:47.431536,1785.0,2535.0,1
2023-03-13 08:41:08.775410,2006.0,2854.0,1
2023-03-13 08:41:30.119284,2378.0,1265.0,1
2023-03-13 08:41:51.463158,1628.0,1820.0,1
2023-03-13 08:42:12.807032,519.0,2061.0,1
2023-03-13 08:42:34.150906,1590.0,2700.0,1
2023-03-13 08:42:55.494780,2529.0,967.0,1
2023-03-13 08:43:16.838654,1368.0,1910.0,2
2023-03-13 08:43:38.182528,1140.0,2658.0,2
2023-03-13 08:43:59.526402,372.0,1166.0,2
2023-03-13 08:44:20.870276,1964.0,3244.0,2
2023-03-13 08:44:42.214150,3230.0,3184.0,2
2023-03-13 08:45:03.558024,3033.0,2343.0,2
2023-03-13 08:45:24.901898,952.0,48.0,2
2023-03-13 08:45:46.245772,19.0,1232.0,2
2023-03-13 08:46:07.589646,1685.0,2664.0,2
2023-03-13 08:46:28.933520,2023.0,1369.0,2
2023-03-13 08:46:50.277394,1124.0,1283.0,2
2023-03-13 08:47:11.621268,2388.0,2163.0,1
2023-03-13 08:47:32.965142,2365.0,2754.0,1
2023-03-13 08:47:54.309016,2023.0,2026.0,1
2023-03-13 08:48:15.652890,426.0,2383.0,1
2023-03-13 08:48:36.996764,2157.0,1163.0,1
2023-03-13 08:48:58.340638,1059.0,2027.0,1
2023-03-13 08:49:19.684512,836.0,1784.0,1
2023-03-13 08:49:41.028386,20.0,936.0,1
2023-03-13 08:50:02.372260,2693.0,2131.0,1
2023-03-13 08:50:23.716134,1799.0,2794.0,2
2023-03-13 08:50:45.060008,1431.0,925.0,2
2023-03-13 08:51:06.403882,1059.0,1476.0,2
2023-03-13 08:51:27.747756,901.0,1542.0,2
2023-03-13 08:51:49.091630,2797.0,2378.0,2
2023-03-13 08:52:10.435504,1730.0,1245.0,2
2023-03-13 08:52:31.779378,1447.0,2285.0,2
2023-03-13 08:52:53.123252,1607.0,1541.0,2
2023-03-13 08:53:14.467126,2755.0,2598.0,2
2023-03-13 08:53:35.811000,3156.0,745.0,2
2023-03-13 08:53:57.154874,243.0,294.0,2
2023-03-13 08:54:18.498748,1111.0,3028.0,1
2023-03-13 08:54:39.842622,1088.0,862.0,1
2023-03-13 08:55:01.186496,2578.0,2532.0,1
2023-03-13 08:55:22.530370,2343.0,426.0,1
2023-03-13 08:55:43.874244,2676.0,2078.0,1
2023-03-13 08:56:05.218118,2801.0,1142.0,1
2023-03-13 08:56:26.561992,2491.0,1648.0,1
2023-03-13 08:56:47.905866,1761.0,1459.0,1
2023-03-13 08:57:09.249740,785.0,281.0,1
2023-03-13 08:57:30.593614,1514.0,1785.0,2
2023-03-13 08:57:51.937488,2109.0,2705.0,2
2023-03-13 08:58:13.281362,2225.0,3008.0,2
2023-03-13 08:58:34.625236,1399.0,1056.0,2
2023-03-13 08:58:55.969110,2428.0,2211.0,2
2023-03-13 08:59:17.312984,1124.0,2009.0,2
2023-03-13 08:59:38.656858,1590.0,2271.0,2
2023-03-13 09:00:00.000732,1049.0,1351.0,2
2023-03-13 09:00:21.344606,2495.0,2271.0,2
2023-03-13 09:00:42.688480,1525.0,1840.0,2
2023-03-13 09:01:04.032354,232.0,1049.0,2
