ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2367.0,2919.0,2
2023-03-13 06:01:25.375984,557.0,877.0,2
2023-03-13 06:01:46.719858,1586.0,1403.0,1
2023-03-13 06:02:08.063732,432.0,1848.0,2
2023-03-13 06:02:29.407606,1036.0,901.0,2
2023-03-13 06:02:50.751480,504.0,1077.0,2
2023-03-13 06:03:12.095354,643.0,886.0,2
2023-03-13 06:03:33.439228,1655.0,1218.0,1
2023-03-13 06:03:54.783102,3113.0,2176.0,2
2023-03-13 06:04:16.126976,2910.0,2076.0,2
2023-03-13 06:04:37.470850,206.0,1278.0,2
2023-03-13 06:04:58.814724,1792.0,2185.0,2
2023-03-13 06:05:20.158598,1204.0,1709.0,1
2023-03-13 06:05:41.502472,1779.0,1515.0,2
2023-03-13 06:06:02.846346,1059.0,892.0,2
2023-03-13 06:06:24.190220,245.0,600.0,2
2023-03-13 06:06:45.534094,2157.0,26.0,2
2023-03-13 06:07:06.877968,2106.0,1556.0,1
2023-03-13 06:07:28.221842,2104.0,1650.0,2
2023-03-13 06:07:49.565716,1124.0,2009.0,2
2023-03-13 06:08:10.909590,2204.0,2264.0,2
2023-03-13 06:08:32.253464,1782.0,1615.0,2
2023-03-13 06:08:53.597338,1663.0,3487.0,1
2023-03-13 06:09:14.941212,1302.0,442.0,2
2023-03-13 06:09:36.285086,2026.0,2296.0,2
2023-03-13 06:09:57.628960,973.0,1914.0,2
2023-03-13 06:10:18.972834,434.0,1064.0,2
2023-03-13 06:10:40.316708,2792.0,2511.0,1
2023-03-13 06:11:01.660582,264.0,2133.0,2
2023-03-13 06:11:23.004456,2064.0,2681.0,2
2023-03-13 06:11:44.348330,1081.0,2437.0,2
2023-03-13 06:12:05.692204,2272.0,2003.0,2
2023-03-13 06:12:27.036078,1145.0,2703.0,1
2023-03-13 06:12:48.379952,220.0,1333.0,2
2023-03-13 06:13:09.723826,47.0,558.0,2
2023-03-13 06:13:31.067700,2834.0,3217.0,2
2023-03-13 06:13:52.411574,770.0,1791.0,2
2023-03-13 06:14:13.755448,1779.0,1679.0,1
2023-03-13 06:14:35.099322,1049.0,2961.0,2
2023-03-13 06:14:56.443196,843.0,432.0,2
2023-03-13 06:15:17.787070,657.0,1748.0,2
2023-03-13 06:15:39.130944,2678.0,1483.0,2
2023-03-13 06:16:00.474818,1166.0,291.0,1
2023-03-13 06:16:21.818692,1316.0,2561.0,2
2023-03-13 06:16:43.162566,1758.0,1059.0,2
2023-03-13 06:17:04.506440,2021.0,308.0,2
2023-03-13 06:17:25.850314,1349.0,510.0,2
2023-03-13 06:17:47.194188,644.0,811.0,1
2023-03-13 06:18:08.538062,1566.0,1576.0,2
2023-03-13 06:18:29.881936,2166.0,1263.0,2
2023-03-13 06:18:51.225810,3646.0,3518.0,2
2023-03-13 06:19:12.569684,303.0,904.0,2
2023-03-13 06:19:33.913558,1229.0,1288.0,1
2023-03-13 06:19:55.257432,1986.0,220.0,2
2023-03-13 06:20:16.601306,557.0,938.0,2
2023-03-13 06:20:37.945180,1698.0,982.0,2
2023-03-13 06:20:59.289054,1043.0,938.0,2
2023-03-13 06:21:20.632928,1607.0,2109.0,1
2023-03-13 06:21:41.976802,2943.0,1349.0,2
2023-03-13 06:22:03.320676,1235.0,2090.0,2
2023-03-13 06:22:24.664550,2025.0,1829.0,2
2023-03-13 06:22:46.008424,2497.0,1705.0,2
2023-03-13 06:23:07.352298,1468.0,1208.0,1
2023-03-13 06:23:28.696172,1059.0,2097.0,2
2023-03-13 06:23:50.040046,471.0,298.0,2
2023-03-13 06:24:11.383920,1454.0,817.0,2
2023-03-13 06:24:32.727794,901.0,3509.0,2
2023-03-13 06:24:54.071668,592.0,2770.0,1
2023-03-13 06:25:15.415542,2260.0,1736.0,2
2023-03-13 06:25:36.759416,1236.0,3990.0,2
2023-03-13 06:25:58.103290,1700.0,2423.0,2
2023-03-13 06:26:19.447164,410.0,467.0,2
2023-03-13 06:26:40.791038,1969.0,2868.0,1
2023-03-13 06:27:02.134912,2106.0,1043.0,2
2023-03-13 06:27:23.478786,1969.0,3410.0,2
2023-03-13 06:27:44.822660,1723.0,3026.0,2
2023-03-13 06:28:06.166534,1495.0,563.0,2
2023-03-13 06:28:27.510408,817.0,158.0,1
2023-03-13 06:28:48.854282,1607.0,1541.0,2
2023-03-13 06:29:10.198156,1782.0,2770.0,2
2023-03-13 06:29:31.542030,1603.0,919.0,2
2023-03-13 06:29:52.885904,1242.0,929.0,2
2023-03-13 06:30:14.229778,3198.0,1423.0,1
2023-03-13 06:30:35.573652,1793.0,1121.0,2
2023-03-13 06:30:56.917526,2461.0,2765.0,2
2023-03-13 06:31:18.261400,627.0,549.0,2
2023-03-13 06:31:39.605274,2483.0,2390.0,2
2023-03-13 06:32:00.949148,645.0,1769.0,1
2023-03-13 06:32:22.293022,2384.0,2947.0,2
2023-03-13 06:32:43.636896,2767.0,3130.0,2
2023-03-13 06:33:04.980770,2061.0,1167.0,2
2023-03-13 06:33:26.324644,1634.0,1388.0,2
2023-03-13 06:33:47.668518,1348.0,2409.0,1
2023-03-13 06:34:09.012392,962.0,402.0,2
2023-03-13 06:34:30.356266,1410.0,1773.0,2
2023-03-13 06:34:51.700140,2539.0,1782.0,2
2023-03-13 06:35:13.044014,1097.0,1562.0,2
2023-03-13 06:35:34.387888,1097.0,3375.0,1
2023-03-13 06:35:55.731762,2377.0,2072.0,2
2023-03-13 06:36:17.075636,884.0,301.0,2
2023-03-13 06:36:38.419510,1360.0,1773.0,2
2023-03-13 06:36:59.763384,2169.0,1822.0,2
2023-03-13 06:37:21.107258,1429.0,1792.0,1
2023-03-13 06:37:42.451132,1718.0,1785.0,2
2023-03-13 06:38:03.795006,2850.0,1712.0,2
2023-03-13 06:38:25.138880,3090.0,2620.0,2
2023-03-13 06:38:46.482754,1613.0,2792.0,2
2023-03-13 06:39:07.826628,631.0,1630.0,1
2023-03-13 06:39:29.170502,2471.0,2962.0,2
2023-03-13 06:39:50.514376,1101.0,1587.0,2
2023-03-13 06:40:11.858250,1615.0,1534.0,2
2023-03-13 06:40:33.202124,1349.0,303.0,2
2023-03-13 06:40:54.545998,1704.0,454.0,1
2023-03-13 06:41:15.889872,2301.0,2190.0,2
2023-03-13 06:41:37.233746,1386.0,2726.0,2
2023-03-13 06:41:58.577620,1173.0,825.0,2
2023-03-13 06:42:19.921494,3090.0,1643.0,2
2023-03-13 06:42:41.265368,2542.0,2971.0,1
2023-03-13 06:43:02.609242,2405.0,250.0,2
2023-03-13 06:43:23.953116,3230.0,3184.0,2
2023-03-13 06:43:45.296990,2443.0,1889.0,2
2023-03-13 06:44:06.640864,1373.0,524.0,2
2023-03-13 06:44:27.984738,1468.0,2506.0,1
2023-03-13 06:44:49.328612,1366.0,1191.0,2
2023-03-13 06:45:10.672486,2281.0,2929.0,2
2023-03-13 06:45:32.016360,1242.0,1745.0,2
2023-03-13 06:45:53.360234,966.0,1197.0,2
2023-03-13 06:46:14.704108,12.0,247.0,1
2023-03-13 06:46:36.047982,865.0,2017.0,2
2023-03-13 06:46:57.391856,1173.0,1131.0,2
2023-03-13 06:47:18.735730,62.0,687.0,2
2023-03-13 06:47:40.079604,2032.0,1643.0,2
2023-03-13 06:48:01.423478,1101.0,1184.0,1
2023-03-13 06:48:22.767352,1819.0,2337.0,2
2023-03-13 06:48:44.111226,1867.0,2052.0,2
2023-03-13 06:49:05.455100,2699.0,1720.0,2
2023-03-13 06:49:26.798974,1525.0,2384.0,2
2023-03-13 06:49:48.142848,1873.0,1862.0,1
2023-03-13 06:50:09.486722,2561.0,2173.0,2
2023-03-13 06:50:30.830596,1749.0,2719.0,2
2023-03-13 06:50:52.174470,2561.0,2304.0,2
2023-03-13 06:51:13.518344,1990.0,2772.0,2
2023-03-13 06:51:34.862218,2564.0,6.0,1
2023-03-13 06:51:56.206092,705.0,865.0,2
2023-03-13 06:52:17.549966,533.0,1376.0,2
2023-03-13 06:52:38.893840,2484.0,2596.0,2
2023-03-13 06:53:00.237714,1999.0,1475.0,2
2023-03-13 06:53:21.581588,69.0,1316.0,1
2023-03-13 06:53:42.925462,2848.0,2559.0,2
2023-03-13 06:54:04.269336,911.0,1490.0,2
2023-03-13 06:54:25.613210,1634.0,2143.0,2
2023-03-13 06:54:46.957084,1090.0,447.0,2
2023-03-13 06:55:08.300958,2539.0,2461.0,1
2023-03-13 06:55:29.644832,2658.0,2238.0,2
2023-03-13 06:55:50.988706,1136.0,1966.0,2
2023-03-13 06:56:12.332580,2845.0,1059.0,2
2023-03-13 06:56:33.676454,10.0,73.0,2
2023-03-13 06:56:55.020328,2124.0,2788.0,1
2023-03-13 06:57:16.364202,1848.0,1040.0,2
2023-03-13 06:57:37.708076,2450.0,2671.0,2
2023-03-13 06:57:59.051950,1287.0,2485.0,2
2023-03-13 06:58:20.395824,1889.0,2373.0,2
2023-03-13 06:58:41.739698,963.0,1631.0,1
2023-03-13 06:59:03.083572,1881.0,1452.0,2
2023-03-13 06:59:24.427446,139.0,308.0,2
2023-03-13 06:59:45.771320,588.0,1007.0,2
2023-03-13 07:00:07.115194,1517.0,1959.0,2
2023-03-13 07:00:28.459068,617.0,29.0,1
2023-03-13 07:00:49.802942,2900.0,1773.0,2
2023-03-13 07:01:11.146816,1369.0,2662.0,2
2023-03-13 07:01:32.490690,2127.0,3179.0,2
2023-03-13 07:01:53.834564,2452.0,2635.0,2
2023-03-13 07:02:15.178438,337.0,1476.0,1
2023-03-13 07:02:36.522312,1959.0,2444.0,2
2023-03-13 07:02:57.866186,2505.0,2761.0,2
2023-03-13 07:03:19.210060,2943.0,1498.0,2
2023-03-13 07:03:40.553934,2464.0,3608.0,2
2023-03-13 07:04:01.897808,2404.0,544.0,1
2023-03-13 07:04:23.241682,2922.0,2157.0,2
2023-03-13 07:04:44.585556,1105.0,322.0,2
2023-03-13 07:05:05.929430,1798.0,1589.0,2
2023-03-13 07:05:27.273304,1539.0,1759.0,2
2023-03-13 07:05:48.617178,1110.0,2756.0,1
2023-03-13 07:06:09.961052,3066.0,1072.0,2
2023-03-13 07:06:31.304926,1744.0,2740.0,2
2023-03-13 07:06:52.648800,495.0,880.0,2
2023-03-13 07:07:13.992674,546.0,1658.0,2
2023-03-13 07:07:35.336548,1217.0,1653.0,1
2023-03-13 07:07:56.680422,2508.0,2952.0,2
2023-03-13 07:08:18.024296,1449.0,1966.0,2
2023-03-13 07:08:39.368170,1819.0,54.0,2
2023-03-13 07:09:00.712044,1373.0,1822.0,2
2023-03-13 07:09:22.055918,481.0,363.0,1
2023-03-13 07:09:43.399792,2296.0,932.0,2
2023-03-13 07:10:04.743666,1833.0,1154.0,2
2023-03-13 07:10:26.087540,855.0,2159.0,2
2023-03-13 07:10:47.431414,864.0,1141.0,2
2023-03-13 07:11:08.775288,1422.0,2052.0,1
2023-03-13 07:11:30.119162,2159.0,3109.0,2
2023-03-13 07:11:51.463036,734.0,404.0,2
2023-03-13 07:12:12.806910,1715.0,2139.0,2
2023-03-13 07:12:34.150784,2495.0,1929.0,2
2023-03-13 07:12:55.494658,2274.0,1281.0,1
2023-03-13 07:13:16.838532,1704.0,993.0,2
2023-03-13 07:13:38.182406,2254.0,1039.0,2
2023-03-13 07:13:59.526280,675.0,1760.0,2
2023-03-13 07:14:20.870154,2855.0,3243.0,2
2023-03-13 07:14:42.214028,1380.0,1872.0,1
2023-03-13 07:15:03.557902,570.0,725.0,2
2023-03-13 07:15:24.901776,175.0,1097.0,2
2023-03-13 07:15:46.245650,1875.0,2471.0,2
2023-03-13 07:16:07.589524,1804.0,1255.0,2
2023-03-13 07:16:28.933398,2261.0,1897.0,1
2023-03-13 07:16:50.277272,1781.0,2474.0,2
2023-03-13 07:17:11.621146,832.0,1145.0,2
2023-03-13 07:17:32.965020,1043.0,769.0,2
2023-03-13 07:17:54.308894,2583.0,3699.0,2
2023-03-13 07:18:15.652768,2715.0,3003.0,1
2023-03-13 07:18:36.996642,1596.0,1191.0,2
2023-03-13 07:18:58.340516,1236.0,1239.0,2
2023-03-13 07:19:19.684390,1284.0,1344.0,2
2023-03-13 07:19:41.028264,232.0,1781.0,2
2023-03-13 07:20:02.372138,270.0,15.0,1
2023-03-13 07:20:23.716012,2031.0,2644.0,2
2023-03-13 07:20:45.059886,1720.0,870.0,2
2023-03-13 07:21:06.403760,2009.0,2910.0,2
2023-03-13 07:21:27.747634,1217.0,1566.0,2
2023-03-13 07:21:49.091508,2106.0,1999.0,1
2023-03-13 07:22:10.435382,1722.0,1566.0,2
2023-03-13 07:22:31.779256,1814.0,1010.0,2
2023-03-13 07:22:53.123130,2895.0,2097.0,2
2023-03-13 07:23:14.467004,1761.0,2746.0,2
2023-03-13 07:23:35.810878,1356.0,2128.0,1
2023-03-13 07:23:57.154752,561.0,1135.0,2
2023-03-13 07:24:18.498626,2110.0,2680.0,2
2023-03-13 07:24:39.842500,2947.0,2590.0,2
2023-03-13 07:25:01.186374,1395.0,585.0,2
2023-03-13 07:25:22.530248,873.0,2404.0,1
2023-03-13 07:25:43.874122,1460.0,600.0,2
2023-03-13 07:26:05.217996,2635.0,3300.0,2
2023-03-13 07:26:26.561870,2741.0,2165.0,2
2023-03-13 07:26:47.905744,2536.0,1525.0,2
2023-03-13 07:27:09.249618,1376.0,1749.0,1
2023-03-13 07:27:30.593492,543.0,447.0,2
2023-03-13 07:27:51.937366,2769.0,2944.0,2
2023-03-13 07:28:13.281240,978.0,2910.0,2
2023-03-13 07:28:34.625114,2923.0,2494.0,2
2023-03-13 07:28:55.968988,1785.0,2180.0,1
2023-03-13 07:29:17.312862,1159.0,1465.0,2
2023-03-13 07:29:38.656736,1872.0,1383.0,2
2023-03-13 07:30:00.000610,1605.0,1081.0,2
2023-03-13 07:30:21.344484,2346.0,2752.0,2
2023-03-13 07:30:42.688358,1740.0,2461.0,1
2023-03-13 07:31:04.032232,1049.0,2530.0,2
2023-03-13 07:31:25.376106,2388.0,2163.0,2
2023-03-13 07:31:46.719980,1781.0,2520.0,2
2023-03-13 07:32:08.063854,2461.0,936.0,2
2023-03-13 07:32:29.407728,1362.0,1427.0,1
2023-03-13 07:32:50.751602,1830.0,1791.0,2
2023-03-13 07:33:12.095476,2089.0,1154.0,2
2023-03-13 07:33:33.439350,697.0,1021.0,2
2023-03-13 07:33:54.783224,825.0,1551.0,2
2023-03-13 07:34:16.127098,1771.0,77.0,1
2023-03-13 07:34:37.470972,338.0,1064.0,2
2023-03-13 07:34:58.814846,3407.0,2106.0,2
2023-03-13 07:35:20.158720,2152.0,1257.0,2
2023-03-13 07:35:41.502594,33.0,504.0,2
2023-03-13 07:36:02.846468,1346.0,1735.0,1
2023-03-13 07:36:24.190342,2470.0,3577.0,2
2023-03-13 07:36:45.534216,2991.0,1574.0,2
2023-03-13 07:37:06.878090,1760.0,1218.0,2
2023-03-13 07:37:28.221964,875.0,821.0,2
2023-03-13 07:37:49.565838,3043.0,2794.0,1
2023-03-13 07:38:10.909712,2630.0,2600.0,2
2023-03-13 07:38:32.253586,1154.0,1495.0,2
2023-03-13 07:38:53.597460,2676.0,1059.0,2
2023-03-13 07:39:14.941334,2254.0,1484.0,2
2023-03-13 07:39:36.285208,1722.0,1713.0,1
2023-03-13 07:39:57.629082,1969.0,1293.0,2
2023-03-13 07:40:18.972956,1560.0,863.0,2
2023-03-13 07:40:40.316830,3160.0,2767.0,2
2023-03-13 07:41:01.660704,2420.0,1859.0,2
2023-03-13 07:41:23.004578,1515.0,936.0,1
2023-03-13 07:41:44.348452,1100.0,1088.0,2
2023-03-13 07:42:05.692326,1516.0,1534.0,2
2023-03-13 07:42:27.036200,1373.0,1353.0,2
2023-03-13 07:42:48.380074,2706.0,54.0,2
2023-03-13 07:43:09.723948,1563.0,2000.0,1
2023-03-13 07:43:31.067822,3350.0,2832.0,2
2023-03-13 07:43:52.411696,116.0,883.0,2
2023-03-13 07:44:13.755570,1266.0,683.0,2
2023-03-13 07:44:35.099444,1690.0,2931.0,2
2023-03-13 07:44:56.443318,47.0,1274.0,1
2023-03-13 07:45:17.787192,2386.0,1964.0,2
2023-03-13 07:45:39.131066,1813.0,1147.0,2
2023-03-13 07:46:00.474940,336.0,1285.0,2
2023-03-13 07:46:21.818814,2017.0,1240.0,2
2023-03-13 07:46:43.162688,648.0,1271.0,1
2023-03-13 07:47:04.506562,2115.0,1372.0,2
2023-03-13 07:47:25.850436,56.0,939.0,2
2023-03-13 07:47:47.194310,1636.0,522.0,2
2023-03-13 07:48:08.538184,2947.0,2341.0,2
2023-03-13 07:48:29.882058,448.0,1611.0,1
2023-03-13 07:48:51.225932,1761.0,1459.0,2
2023-03-13 07:49:12.569806,2447.0,1587.0,2
2023-03-13 07:49:33.913680,2853.0,1460.0,2
2023-03-13 07:49:55.257554,1883.0,679.0,2
2023-03-13 07:50:16.601428,2486.0,3217.0,1
2023-03-13 07:50:37.945302,952.0,2923.0,2
2023-03-13 07:50:59.289176,1145.0,1373.0,2
2023-03-13 07:51:20.633050,2777.0,1877.0,2
2023-03-13 07:51:41.976924,1468.0,524.0,2
2023-03-13 07:52:03.320798,3009.0,2654.0,1
2023-03-13 07:52:24.664672,1442.0,2165.0,2
2023-03-13 07:52:46.008546,726.0,1890.0,2
2023-03-13 07:53:07.352420,2000.0,1132.0,2
2023-03-13 07:53:28.696294,422.0,13.0,2
2023-03-13 07:53:50.040168,2837.0,2900.0,1
2023-03-13 07:54:11.384042,1340.0,221.0,2
2023-03-13 07:54:32.727916,2316.0,2535.0,2
2023-03-13 07:54:54.071790,1318.0,1468.0,2
2023-03-13 07:55:15.415664,2494.0,1698.0,2
2023-03-13 07:55:36.759538,1212.0,1025.0,1
2023-03-13 07:55:58.103412,2075.0,2432.0,2
2023-03-13 07:56:19.447286,2904.0,1055.0,2
2023-03-13 07:56:40.791160,2165.0,2517.0,2
2023-03-13 07:57:02.135034,2230.0,2360.0,2
2023-03-13 07:57:23.478908,1779.0,2447.0,1
2023-03-13 07:57:44.822782,1059.0,2484.0,2
2023-03-13 07:58:06.166656,1030.0,1279.0,2
2023-03-13 07:58:27.510530,2075.0,1439.0,2
2023-03-13 07:58:48.854404,1542.0,222.0,2
2023-03-13 07:59:10.198278,1867.0,421.0,1
2023-03-13 07:59:31.542152,2435.0,1231.0,2
2023-03-13 07:59:52.886026,869.0,146.0,2
2023-03-13 08:00:14.229900,2791.0,1840.0,2
2023-03-13 08:00:35.573774,311.0,1539.0,2
2023-03-13 08:00:56.917648,1508.0,2474.0,1
2023-03-13 08:01:18.261522,1566.0,2378.0,2
2023-03-13 08:01:39.605396,3103.0,3460.0,2
2023-03-13 08:02:00.949270,1655.0,2788.0,2
2023-03-13 08:02:22.293144,3244.0,3354.0,2
2023-03-13 08:02:43.637018,118.0,2047.0,1
2023-03-13 08:03:04.980892,2953.0,2165.0,2
2023-03-13 08:03:26.324766,2032.0,1253.0,2
2023-03-13 08:03:47.668640,1840.0,471.0,2
2023-03-13 08:04:09.012514,624.0,2161.0,2
2023-03-13 08:04:30.356388,1536.0,2321.0,1
2023-03-13 08:04:51.700262,1168.0,2063.0,2
2023-03-13 08:05:13.044136,1055.0,190.0,2
2023-03-13 08:05:34.388010,1068.0,19.0,2
2023-03-13 08:05:55.731884,1336.0,1947.0,2
2023-03-13 08:06:17.075758,508.0,1165.0,1
2023-03-13 08:06:38.419632,2991.0,3190.0,2
2023-03-13 08:06:59.763506,3577.0,2582.0,2
2023-03-13 08:07:21.107380,2943.0,3593.0,2
2023-03-13 08:07:42.451254,1558.0,3047.0,2
2023-03-13 08:08:03.795128,1986.0,1043.0,1
2023-03-13 08:08:25.139002,2379.0,1557.0,2
2023-03-13 08:08:46.482876,1580.0,2755.0,2
2023-03-13 08:09:07.826750,1308.0,1526.0,2
2023-03-13 08:09:29.170624,2878.0,2166.0,2
2023-03-13 08:09:50.514498,1637.0,3557.0,1
2023-03-13 08:10:11.858372,1036.0,730.0,2
2023-03-13 08:10:33.202246,1791.0,2213.0,2
2023-03-13 08:10:54.546120,1598.0,2625.0,2
2023-03-13 08:11:15.889994,2342.0,1724.0,2
2023-03-13 08:11:37.233868,800.0,1542.0,1
2023-03-13 08:11:58.577742,303.0,1112.0,2
2023-03-13 08:12:19.921616,2853.0,2190.0,2
2023-03-13 08:12:41.265490,3097.0,3110.0,2
2023-03-13 08:13:02.609364,1518.0,1336.0,2
2023-03-13 08:13:23.953238,24.0,408.0,1
2023-03-13 08:13:45.297112,438.0,2785.0,2
2023-03-13 08:14:06.640986,1179.0,2294.0,2
2023-03-13 08:14:27.984860,2552.0,1127.0,2
2023-03-13 08:14:49.328734,1587.0,580.0,2
2023-03-13 08:15:10.672608,1593.0,2636.0,1
2023-03-13 08:15:32.016482,1243.0,1743.0,2
2023-03-13 08:15:53.360356,1059.0,1204.0,2
2023-03-13 08:16:14.704230,2378.0,253.0,2
2023-03-13 08:16:36.048104,69.0,160.0,2
2023-03-13 08:16:57.391978,952.0,832.0,1
2023-03-13 08:17:18.735852,1634.0,2039.0,2
2023-03-13 08:17:40.079726,1868.0,3022.0,2
2023-03-13 08:18:01.423600,2791.0,1700.0,2
2023-03-13 08:18:22.767474,2314.0,3352.0,2
2023-03-13 08:18:44.111348,1399.0,1056.0,1
2023-03-13 08:19:05.455222,2831.0,2792.0,2
2023-03-13 08:19:26.799096,833.0,3219.0,2
2023-03-13 08:19:48.142970,843.0,1857.0,2
2023-03-13 08:20:09.486844,1475.0,2062.0,2
2023-03-13 08:20:30.830718,2486.0,1847.0,1
2023-03-13 08:20:52.174592,1828.0,1366.0,2
2023-03-13 08:21:13.518466,1644.0,510.0,2
2023-03-13 08:21:34.862340,2285.0,2814.0,2
2023-03-13 08:21:56.206214,1891.0,101.0,2
2023-03-13 08:22:17.550088,1101.0,1453.0,1
2023-03-13 08:22:38.893962,529.0,2756.0,2
2023-03-13 08:23:00.237836,446.0,511.0,2
2023-03-13 08:23:21.581710,2712.0,1081.0,2
2023-03-13 08:23:42.925584,1999.0,988.0,2
2023-03-13 08:24:04.269458,1596.0,2789.0,1
2023-03-13 08:24:25.613332,2582.0,1840.0,2
2023-03-13 08:24:46.957206,1140.0,2658.0,2
2023-03-13 08:25:08.301080,1820.0,2703.0,2
2023-03-13 08:25:29.644954,1648.0,1093.0,2
2023-03-13 08:25:50.988828,617.0,1273.0,1
2023-03-13 08:26:12.332702,1417.0,1901.0,2
2023-03-13 08:26:33.676576,1281.0,644.0,2
2023-03-13 08:26:55.020450,673.0,1424.0,2
2023-03-13 08:27:16.364324,1288.0,1887.0,2
2023-03-13 08:27:37.708198,1757.0,2254.0,1
2023-03-13 08:27:59.052072,1090.0,2923.0,2
2023-03-13 08:28:20.395946,1689.0,2273.0,2
2023-03-13 08:28:41.739820,2060.0,483.0,2
2023-03-13 08:29:03.083694,2096.0,1219.0,2
2023-03-13 08:29:24.427568,1501.0,2969.0,1
2023-03-13 08:29:45.771442,1628.0,1829.0,2
2023-03-13 08:30:07.115316,2922.0,1819.0,2
2023-03-13 08:30:28.459190,1134.0,2948.0,2
2023-03-13 08:30:49.803064,3066.0,1609.0,2
2023-03-13 08:31:11.146938,139.0,1025.0,1
2023-03-13 08:31:32.490812,1574.0,2121.0,2
2023-03-13 08:31:53.834686,1068.0,32.0,2
2023-03-13 08:32:15.178560,2009.0,1281.0,2
2023-03-13 08:32:36.522434,2389.0,2077.0,2
2023-03-13 08:32:57.866308,1281.0,363.0,1
2023-03-13 08:33:19.210182,614.0,232.0,2
2023-03-13 08:33:40.554056,1080.0,800.0,2
2023-03-13 08:34:01.897930,2561.0,1597.0,2
2023-03-13 08:34:23.241804,1259.0,38.0,2
2023-03-13 08:34:44.585678,1208.0,2014.0,1
2023-03-13 08:35:05.929552,1609.0,1781.0,2
2023-03-13 08:35:27.273426,557.0,967.0,2
2023-03-13 08:35:48.617300,1288.0,2263.0,2
2023-03-13 08:36:09.961174,1145.0,2069.0,2
2023-03-13 08:36:31.305048,2583.0,1456.0,1
2023-03-13 08:36:52.648922,2461.0,2245.0,2
2023-03-13 08:37:13.992796,2160.0,1730.0,2
2023-03-13 08:37:35.336670,2400.0,2025.0,2
2023-03-13 08:37:56.680544,2233.0,2552.0,2
2023-03-13 08:38:18.024418,1593.0,1188.0,1
2023-03-13 08:38:39.368292,811.0,1745.0,2
2023-03-13 08:39:00.712166,232.0,1049.0,2
2023-03-13 08:39:22.056040,1257.0,1722.0,2
2023-03-13 08:39:43.399914,1678.0,1081.0,2
2023-03-13 08:40:04.743788,1111.0,3028.0,1
2023-03-13 08:40:26.087662,1081.0,511.0,2
2023-03-13 08:40:47.431536,1476.0,1326.0,2
2023-03-13 08:41:08.775410,1519.0,1081.0,2
2023-03-13 08:41:30.119284,2367.0,1268.0,2
2023-03-13 08:41:51.463158,2452.0,1828.0,1
2023-03-13 08:42:12.807032,2390.0,2900.0,2
2023-03-13 08:42:34.150906,2113.0,957.0,2
2023-03-13 08:42:55.494780,2135.0,2437.0,2
2023-03-13 08:43:16.838654,2072.0,159.0,2
2023-03-13 08:43:38.182528,2301.0,4040.0,1
2023-03-13 08:43:59.526402,996.0,479.0,2
2023-03-13 08:44:20.870276,1162.0,1438.0,2
2023-03-13 08:44:42.214150,152.0,2115.0,2
2023-03-13 08:45:03.558024,1286.0,1324.0,2
2023-03-13 08:45:24.901898,2184.0,811.0,1
2023-03-13 08:45:46.245772,1222.0,1706.0,2
2023-03-13 08:46:07.589646,2465.0,2055.0,2
2023-03-13 08:46:28.933520,1004.0,1767.0,2
2023-03-13 08:46:50.277394,650.0,47.0,2
2023-03-13 08:47:11.621268,1059.0,2027.0,1
2023-03-13 08:47:32.965142,2082.0,1592.0,2
2023-03-13 08:47:54.309016,1804.0,2404.0,2
2023-03-13 08:48:15.652890,1722.0,2438.0,2
2023-03-13 08:48:36.996764,1299.0,1715.0,2
2023-03-13 08:48:58.340638,2494.0,2861.0,1
2023-03-13 08:49:19.684512,1685.0,881.0,2
2023-03-13 08:49:41.028386,2900.0,1771.0,2
2023-03-13 08:50:02.372260,2403.0,1451.0,2
2023-03-13 08:50:23.716134,1654.0,1010.0,2
2023-03-13 08:50:45.060008,962.0,488.0,1
2023-03-13 08:51:06.403882,1201.0,1776.0,2
2023-03-13 08:51:27.747756,620.0,1366.0,2
2023-03-13 08:51:49.091630,570.0,873.0,2
2023-03-13 08:52:10.435504,1668.0,1059.0,2
2023-03-13 08:52:31.779378,821.0,817.0,1
2023-03-13 08:52:53.123252,1700.0,2681.0,2
2023-03-13 08:53:14.467126,1840.0,1839.0,2
2023-03-13 08:53:35.811000,896.0,1805.0,2
2023-03-13 08:53:57.154874,2128.0,1077.0,2
2023-03-13 08:54:18.498748,1947.0,2159.0,1
2023-03-13 08:54:39.842622,901.0,1999.0,2
2023-03-13 08:55:01.186496,984.0,813.0,2
2023-03-13 08:55:22.530370,1949.0,2491.0,2
2023-03-13 08:55:43.874244,1145.0,1346.0,2
2023-03-13 08:56:05.218118,2719.0,1299.0,1
2023-03-13 08:56:26.561992,1798.0,2789.0,2
2023-03-13 08:56:47.905866,2128.0,2231.0,2
2023-03-13 08:57:09.249740,2497.0,1607.0,2
2023-03-13 08:57:30.593614,2718.0,1548.0,2
2023-03-13 08:57:51.937488,1101.0,2561.0,1
2023-03-13 08:58:13.281362,1546.0,1081.0,2
2023-03-13 08:58:34.625236,865.0,985.0,2
2023-03-13 08:58:55.969110,426.0,907.0,2
2023-03-13 08:59:17.312984,746.0,1629.0,2
2023-03-13 08:59:38.656858,2803.0,2294.0,1
2023-03-13 09:00:00.000732,1450.0,1284.0,2
2023-03-13 09:00:21.344606,814.0,853.0,2
2023-03-13 09:00:42.688480,2800.0,341.0,2
2023-03-13 09:01:04.032354,1908.0,2053.0,2
