ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1777.0,1889.0,1
2023-03-13 06:01:46.719858,1059.0,1476.0,1
2023-03-13 06:02:08.063732,1578.0,2454.0,1
2023-03-13 06:02:29.407606,1826.0,1589.0,1
2023-03-13 06:02:50.751480,785.0,1787.0,1
2023-03-13 06:03:12.095354,1292.0,33.0,2
2023-03-13 06:03:33.439228,1570.0,3195.0,1
2023-03-13 06:03:54.783102,1911.0,1344.0,1
2023-03-13 06:04:16.126976,2060.0,483.0,1
2023-03-13 06:04:37.470850,1071.0,543.0,1
2023-03-13 06:04:58.814724,1051.0,817.0,1
2023-03-13 06:05:20.158598,1395.0,1874.0,1
2023-03-13 06:05:41.502472,2379.0,1783.0,1
2023-03-13 06:06:02.846346,504.0,1077.0,1
2023-03-13 06:06:24.190220,1867.0,421.0,1
2023-03-13 06:06:45.534094,1679.0,2811.0,2
2023-03-13 06:07:06.877968,1751.0,1456.0,1
2023-03-13 06:07:28.221842,474.0,43.0,1
2023-03-13 06:07:49.565716,2020.0,2544.0,1
2023-03-13 06:08:10.909590,278.0,1107.0,1
2023-03-13 06:08:32.253464,35.0,744.0,1
2023-03-13 06:08:53.597338,563.0,1863.0,1
2023-03-13 06:09:14.941212,988.0,1081.0,1
2023-03-13 06:09:36.285086,422.0,13.0,1
2023-03-13 06:09:57.628960,2079.0,707.0,1
2023-03-13 06:10:18.972834,1849.0,1791.0,2
2023-03-13 06:10:40.316708,811.0,1616.0,1
2023-03-13 06:11:01.660582,1447.0,774.0,1
2023-03-13 06:11:23.004456,1245.0,746.0,1
2023-03-13 06:11:44.348330,1361.0,152.0,1
2023-03-13 06:12:05.692204,817.0,1896.0,1
2023-03-13 06:12:27.036078,2190.0,1969.0,1
2023-03-13 06:12:48.379952,915.0,1545.0,1
2023-03-13 06:13:09.723826,1281.0,1239.0,1
2023-03-13 06:13:31.067700,2536.0,1525.0,1
2023-03-13 06:13:52.411574,1568.0,2137.0,2
2023-03-13 06:14:13.755448,2659.0,1878.0,1
2023-03-13 06:14:35.099322,1990.0,3190.0,1
2023-03-13 06:14:56.443196,2583.0,3179.0,1
2023-03-13 06:15:17.787070,1281.0,363.0,1
2023-03-13 06:15:39.130944,1560.0,863.0,1
2023-03-13 06:16:00.474818,1634.0,2039.0,1
2023-03-13 06:16:21.818692,2082.0,145.0,1
2023-03-13 06:16:43.162566,1456.0,1018.0,1
2023-03-13 06:17:04.506440,1386.0,1546.0,1
2023-03-13 06:17:25.850314,1449.0,2511.0,2
2023-03-13 06:17:47.194188,2257.0,2399.0,1
2023-03-13 06:18:08.538062,2325.0,1744.0,1
2023-03-13 06:18:29.881936,2769.0,3044.0,1
2023-03-13 06:18:51.225810,2257.0,513.0,1
2023-03-13 06:19:12.569684,1040.0,1059.0,1
2023-03-13 06:19:33.913558,838.0,1175.0,1
2023-03-13 06:19:55.257432,1365.0,2773.0,1
2023-03-13 06:20:16.601306,3113.0,1107.0,1
2023-03-13 06:20:37.945180,1256.0,1101.0,1
2023-03-13 06:20:59.289054,1628.0,3268.0,2
2023-03-13 06:21:20.632928,1174.0,2121.0,1
2023-03-13 06:21:41.976802,2006.0,2854.0,1
2023-03-13 06:22:03.320676,1682.0,2077.0,1
2023-03-13 06:22:24.664550,2723.0,1806.0,1
2023-03-13 06:22:46.008424,1112.0,2173.0,1
2023-03-13 06:23:07.352298,2488.0,2770.0,1
2023-03-13 06:23:28.696172,471.0,2482.0,1
2023-03-13 06:23:50.040046,2699.0,1720.0,1
2023-03-13 06:24:11.383920,2096.0,1219.0,1
2023-03-13 06:24:32.727794,1287.0,2898.0,2
2023-03-13 06:24:54.071668,1285.0,2025.0,1
2023-03-13 06:25:15.415542,1728.0,1745.0,1
2023-03-13 06:25:36.759416,75.0,901.0,1
2023-03-13 06:25:58.103290,2211.0,61.0,1
2023-03-13 06:26:19.447164,1777.0,1643.0,1
2023-03-13 06:26:40.791038,696.0,2026.0,1
2023-03-13 06:27:02.134912,2628.0,1806.0,1
2023-03-13 06:27:23.478786,387.0,1923.0,1
2023-03-13 06:27:44.822660,1779.0,2124.0,1
2023-03-13 06:28:06.166534,592.0,2770.0,2
2023-03-13 06:28:27.510408,1815.0,1025.0,1
2023-03-13 06:28:48.854282,671.0,215.0,1
2023-03-13 06:29:10.198156,1642.0,1598.0,1
2023-03-13 06:29:31.542030,2313.0,682.0,1
2023-03-13 06:29:52.885904,696.0,1519.0,1
2023-03-13 06:30:14.229778,1281.0,1728.0,1
2023-03-13 06:30:35.573652,483.0,544.0,1
2023-03-13 06:30:56.917526,2764.0,1476.0,1
2023-03-13 06:31:18.261400,2150.0,2465.0,1
2023-03-13 06:31:39.605274,1565.0,1777.0,2
2023-03-13 06:32:00.949148,402.0,2738.0,1
2023-03-13 06:32:22.293022,482.0,1687.0,1
2023-03-13 06:32:43.636896,877.0,394.0,1
2023-03-13 06:33:04.980770,1348.0,2046.0,1
2023-03-13 06:33:26.324644,884.0,669.0,1
2023-03-13 06:33:47.668518,1356.0,1669.0,1
2023-03-13 06:34:09.012392,910.0,542.0,1
2023-03-13 06:34:30.356266,1947.0,1154.0,1
2023-03-13 06:34:51.700140,2228.0,2853.0,1
2023-03-13 06:35:13.044014,1568.0,2137.0,2
2023-03-13 06:35:34.387888,2118.0,2532.0,1
2023-03-13 06:35:55.731762,2274.0,2461.0,1
2023-03-13 06:36:17.075636,243.0,294.0,1
2023-03-13 06:36:38.419510,2822.0,2739.0,1
2023-03-13 06:36:59.763384,2882.0,1119.0,1
2023-03-13 06:37:21.107258,2301.0,2388.0,1
2023-03-13 06:37:42.451132,1356.0,2128.0,1
2023-03-13 06:38:03.795006,481.0,265.0,1
2023-03-13 06:38:25.138880,2432.0,2770.0,1
2023-03-13 06:38:46.482754,303.0,1193.0,2
2023-03-13 06:39:07.826628,1862.0,852.0,1
2023-03-13 06:39:29.170502,937.0,1678.0,1
2023-03-13 06:39:50.514376,2041.0,1722.0,1
2023-03-13 06:40:11.858250,2413.0,2033.0,1
2023-03-13 06:40:33.202124,73.0,2164.0,1
2023-03-13 06:40:54.545998,1495.0,1826.0,1
2023-03-13 06:41:15.889872,2187.0,1301.0,1
2023-03-13 06:41:37.233746,2261.0,2868.0,1
2023-03-13 06:41:58.577620,1551.0,303.0,1
2023-03-13 06:42:19.921494,2943.0,3593.0,2
2023-03-13 06:42:41.265368,2707.0,2249.0,1
2023-03-13 06:43:02.609242,1571.0,1997.0,1
2023-03-13 06:43:23.953116,949.0,1409.0,1
2023-03-13 06:43:45.296990,387.0,1207.0,1
2023-03-13 06:44:06.640864,2961.0,2078.0,1
2023-03-13 06:44:27.984738,856.0,12.0,1
2023-03-13 06:44:49.328612,942.0,2165.0,1
2023-03-13 06:45:10.672486,2855.0,3243.0,1
2023-03-13 06:45:32.016360,952.0,852.0,1
2023-03-13 06:45:53.360234,1947.0,2159.0,2
2023-03-13 06:46:14.704108,2181.0,1785.0,1
2023-03-13 06:46:36.047982,770.0,1791.0,1
2023-03-13 06:46:57.391856,2124.0,218.0,1
2023-03-13 06:47:18.735730,206.0,1278.0,1
2023-03-13 06:47:40.079604,464.0,9.0,1
2023-03-13 06:48:01.423478,1284.0,1287.0,1
2023-03-13 06:48:22.767352,2792.0,2511.0,1
2023-03-13 06:48:44.111226,1147.0,1016.0,1
2023-03-13 06:49:05.455100,836.0,1784.0,1
2023-03-13 06:49:26.798974,2040.0,1431.0,2
2023-03-13 06:49:48.142848,1286.0,1489.0,1
2023-03-13 06:50:09.486722,2014.0,481.0,1
2023-03-13 06:50:30.830596,1058.0,1781.0,1
2023-03-13 06:50:52.174470,569.0,901.0,1
2023-03-13 06:51:13.518344,1243.0,1866.0,1
2023-03-13 06:51:34.862218,1727.0,2794.0,1
2023-03-13 06:51:56.206092,1337.0,1514.0,1
2023-03-13 06:52:17.549966,963.0,1745.0,1
2023-03-13 06:52:38.893840,1663.0,3487.0,1
2023-03-13 06:53:00.237714,1284.0,3027.0,2
2023-03-13 06:53:21.581588,1518.0,1336.0,1
2023-03-13 06:53:42.925462,543.0,447.0,1
2023-03-13 06:54:04.269336,2872.0,2681.0,1
2023-03-13 06:54:25.613210,2428.0,1498.0,1
2023-03-13 06:54:46.957084,498.0,1208.0,1
2023-03-13 06:55:08.300958,1101.0,2561.0,1
2023-03-13 06:55:29.644832,1833.0,2355.0,1
2023-03-13 06:55:50.988706,1174.0,3980.0,1
2023-03-13 06:56:12.332580,1889.0,2373.0,1
2023-03-13 06:56:33.676454,1986.0,586.0,2
2023-03-13 06:56:55.020328,2210.0,1174.0,1
2023-03-13 06:57:16.364202,1829.0,1081.0,1
2023-03-13 06:57:37.708076,2125.0,2737.0,1
2023-03-13 06:57:59.051950,2060.0,2310.0,1
2023-03-13 06:58:20.395824,1388.0,1768.0,1
2023-03-13 06:58:41.739698,742.0,1554.0,1
2023-03-13 06:59:03.083572,1048.0,1830.0,1
2023-03-13 06:59:24.427446,3008.0,2097.0,1
2023-03-13 06:59:45.771320,2039.0,1531.0,1
2023-03-13 07:00:07.115194,1655.0,2043.0,2
2023-03-13 07:00:28.459068,2416.0,2341.0,1
2023-03-13 07:00:49.802942,504.0,1299.0,1
2023-03-13 07:01:11.146816,2049.0,765.0,1
2023-03-13 07:01:32.490690,1362.0,2467.0,1
2023-03-13 07:01:53.834564,1138.0,1910.0,1
2023-03-13 07:02:15.178438,1700.0,3001.0,1
2023-03-13 07:02:36.522312,1029.0,198.0,1
2023-03-13 07:02:57.866186,81.0,901.0,1
2023-03-13 07:03:19.210060,1586.0,2467.0,1
2023-03-13 07:03:40.553934,1597.0,643.0,2
2023-03-13 07:04:01.897808,2106.0,1556.0,1
2023-03-13 07:04:23.241682,1360.0,1589.0,1
2023-03-13 07:04:44.585556,3130.0,1700.0,1
2023-03-13 07:05:05.929430,1397.0,973.0,1
2023-03-13 07:05:27.273304,1237.0,1826.0,1
2023-03-13 07:05:48.617178,2435.0,1231.0,1
2023-03-13 07:06:09.961052,2467.0,3136.0,1
2023-03-13 07:06:31.304926,2225.0,1848.0,1
2023-03-13 07:06:52.648800,1990.0,1285.0,1
2023-03-13 07:07:13.992674,1628.0,1422.0,2
2023-03-13 07:07:35.336548,2452.0,2432.0,1
2023-03-13 07:07:56.680422,3033.0,2330.0,1
2023-03-13 07:08:18.024296,1465.0,1059.0,1
2023-03-13 07:08:39.368170,735.0,929.0,1
2023-03-13 07:09:00.712044,1960.0,1548.0,1
2023-03-13 07:09:22.055918,2633.0,2886.0,1
2023-03-13 07:09:43.399792,481.0,1111.0,1
2023-03-13 07:10:04.743666,3001.0,1097.0,1
2023-03-13 07:10:26.087540,2268.0,1335.0,1
2023-03-13 07:10:47.431414,1525.0,3255.0,2
2023-03-13 07:11:08.775288,1698.0,1208.0,1
2023-03-13 07:11:30.119162,1833.0,1154.0,1
2023-03-13 07:11:51.463036,1145.0,1346.0,1
2023-03-13 07:12:12.806910,2947.0,1947.0,1
2023-03-13 07:12:34.150784,648.0,1271.0,1
2023-03-13 07:12:55.494658,2033.0,1039.0,1
2023-03-13 07:13:16.838532,2506.0,1675.0,1
2023-03-13 07:13:38.182406,1058.0,949.0,1
2023-03-13 07:13:59.526280,361.0,969.0,1
2023-03-13 07:14:20.870154,372.0,1413.0,2
2023-03-13 07:14:42.214028,891.0,1698.0,1
2023-03-13 07:15:03.557902,2716.0,1291.0,1
2023-03-13 07:15:24.901776,1891.0,101.0,1
2023-03-13 07:15:46.245650,627.0,1040.0,1
2023-03-13 07:16:07.589524,962.0,402.0,1
2023-03-13 07:16:28.933398,627.0,1299.0,1
2023-03-13 07:16:50.277272,1598.0,370.0,1
2023-03-13 07:17:11.621146,1149.0,1401.0,1
2023-03-13 07:17:32.965020,1283.0,2771.0,1
2023-03-13 07:17:54.308894,745.0,2558.0,2
2023-03-13 07:18:15.652768,463.0,1120.0,1
2023-03-13 07:18:36.996642,2395.0,1880.0,1
2023-03-13 07:18:58.340516,1553.0,1854.0,1
2023-03-13 07:19:19.684390,2428.0,2432.0,1
2023-03-13 07:19:41.028264,101.0,1344.0,1
2023-03-13 07:20:02.372138,1397.0,54.0,1
2023-03-13 07:20:23.716012,1145.0,2069.0,1
2023-03-13 07:20:45.059886,691.0,713.0,1
2023-03-13 07:21:06.403760,1159.0,1465.0,1
2023-03-13 07:21:27.747634,738.0,1149.0,2
2023-03-13 07:21:49.091508,1260.0,974.0,1
2023-03-13 07:22:10.435382,1064.0,3136.0,1
2023-03-13 07:22:31.779256,1145.0,2341.0,1
2023-03-13 07:22:53.123130,1713.0,1845.0,1
2023-03-13 07:23:14.467004,2797.0,2378.0,1
2023-03-13 07:23:35.810878,915.0,1597.0,1
2023-03-13 07:23:57.154752,471.0,1787.0,1
2023-03-13 07:24:18.498626,55.0,597.0,1
2023-03-13 07:24:39.842500,843.0,1857.0,1
2023-03-13 07:25:01.186374,424.0,1918.0,2
2023-03-13 07:25:22.530248,2740.0,3785.0,1
2023-03-13 07:25:43.874122,707.0,2018.0,1
2023-03-13 07:26:05.217996,2703.0,1697.0,1
2023-03-13 07:26:26.561870,495.0,880.0,1
2023-03-13 07:26:47.905744,2261.0,1897.0,1
2023-03-13 07:27:09.249618,2756.0,1831.0,1
2023-03-13 07:27:30.593492,1055.0,1637.0,1
2023-03-13 07:27:51.937366,973.0,1517.0,1
2023-03-13 07:28:13.281240,1386.0,1892.0,1
2023-03-13 07:28:34.625114,2280.0,2331.0,2
2023-03-13 07:28:55.968988,1789.0,363.0,1
2023-03-13 07:29:17.312862,1346.0,1735.0,1
2023-03-13 07:29:38.656736,746.0,1255.0,1
2023-03-13 07:30:00.000610,1576.0,2756.0,1
2023-03-13 07:30:21.344484,193.0,1696.0,1
2023-03-13 07:30:42.688358,2048.0,2331.0,1
2023-03-13 07:31:04.032232,561.0,974.0,1
2023-03-13 07:31:25.376106,1648.0,1351.0,1
2023-03-13 07:31:46.719980,2053.0,3049.0,1
2023-03-13 07:32:08.063854,3066.0,1431.0,2
2023-03-13 07:32:29.407728,2508.0,2952.0,1
2023-03-13 07:32:50.751602,2320.0,1046.0,1
2023-03-13 07:33:12.095476,1847.0,420.0,1
2023-03-13 07:33:33.439350,1538.0,3336.0,1
2023-03-13 07:33:54.783224,696.0,1249.0,1
2023-03-13 07:34:16.127098,2706.0,991.0,1
2023-03-13 07:34:37.470972,2664.0,3422.0,1
2023-03-13 07:34:58.814846,1100.0,1088.0,1
2023-03-13 07:35:20.158720,1420.0,418.0,1
2023-03-13 07:35:41.502594,1184.0,2008.0,2
2023-03-13 07:36:02.846468,567.0,414.0,1
2023-03-13 07:36:24.190342,919.0,2260.0,1
2023-03-13 07:36:45.534216,418.0,1678.0,1
2023-03-13 07:37:06.878090,434.0,1064.0,1
2023-03-13 07:37:28.221964,2023.0,1081.0,1
2023-03-13 07:37:49.565838,2834.0,1604.0,1
2023-03-13 07:38:10.909712,2678.0,1483.0,1
2023-03-13 07:38:32.253586,33.0,2223.0,1
2023-03-13 07:38:53.597460,2363.0,2923.0,1
2023-03-13 07:39:14.941334,1146.0,1451.0,2
2023-03-13 07:39:36.285208,2894.0,3328.0,1
2023-03-13 07:39:57.629082,2364.0,3045.0,1
2023-03-13 07:40:18.972956,1473.0,1682.0,1
2023-03-13 07:40:40.316830,1400.0,1704.0,1
2023-03-13 07:41:01.660704,774.0,1759.0,1
2023-03-13 07:41:23.004578,3350.0,2832.0,1
2023-03-13 07:41:44.348452,768.0,524.0,1
2023-03-13 07:42:05.692326,2990.0,2655.0,1
2023-03-13 07:42:27.036200,2020.0,892.0,1
2023-03-13 07:42:48.380074,1525.0,1751.0,2
2023-03-13 07:43:09.723948,1889.0,1829.0,1
2023-03-13 07:43:31.067822,2740.0,1638.0,1
2023-03-13 07:43:52.411696,2719.0,2904.0,1
2023-03-13 07:44:13.755570,1288.0,1171.0,1
2023-03-13 07:44:35.099444,2736.0,1519.0,1
2023-03-13 07:44:56.443318,1064.0,1830.0,1
2023-03-13 07:45:17.787192,2009.0,1281.0,1
2023-03-13 07:45:39.131066,1077.0,736.0,1
2023-03-13 07:46:00.474940,1248.0,697.0,1
2023-03-13 07:46:21.818814,2015.0,2754.0,2
2023-03-13 07:46:43.162688,1024.0,197.0,1
2023-03-13 07:47:04.506562,2339.0,901.0,1
2023-03-13 07:47:25.850436,22.0,1339.0,1
2023-03-13 07:47:47.194310,1025.0,1840.0,1
2023-03-13 07:48:08.538184,820.0,1058.0,1
2023-03-13 07:48:29.882058,2339.0,2969.0,1
2023-03-13 07:48:51.225932,19.0,1994.0,1
2023-03-13 07:49:12.569806,2184.0,1552.0,1
2023-03-13 07:49:33.913680,1308.0,1975.0,1
2023-03-13 07:49:55.257554,2155.0,422.0,2
2023-03-13 07:50:16.601428,2532.0,1889.0,1
2023-03-13 07:50:37.945302,52.0,389.0,1
2023-03-13 07:50:59.289176,557.0,1249.0,1
2023-03-13 07:51:20.633050,438.0,2785.0,1
2023-03-13 07:51:41.976924,2560.0,2681.0,1
2023-03-13 07:52:03.320798,509.0,538.0,1
2023-03-13 07:52:24.664672,949.0,405.0,1
2023-03-13 07:52:46.008546,2306.0,2379.0,1
2023-03-13 07:53:07.352420,1643.0,2321.0,1
2023-03-13 07:53:28.696294,1450.0,1284.0,2
2023-03-13 07:53:50.040168,1302.0,2232.0,1
2023-03-13 07:54:11.384042,2306.0,1685.0,1
2023-03-13 07:54:32.727916,1689.0,1542.0,1
2023-03-13 07:54:54.071790,996.0,1451.0,1
2023-03-13 07:55:15.415664,1642.0,2128.0,1
2023-03-13 07:55:36.759538,1386.0,2726.0,1
2023-03-13 07:55:58.103412,232.0,1049.0,1
2023-03-13 07:56:19.447286,1634.0,3196.0,1
2023-03-13 07:56:40.791160,1030.0,136.0,1
2023-03-13 07:57:02.135034,3160.0,1452.0,2
2023-03-13 07:57:23.478908,2072.0,159.0,1
2023-03-13 07:57:44.822782,786.0,2000.0,1
2023-03-13 07:58:06.166656,1867.0,2848.0,1
2023-03-13 07:58:27.510530,1587.0,548.0,1
2023-03-13 07:58:48.854404,2166.0,1481.0,1
2023-03-13 07:59:10.198278,1117.0,426.0,1
2023-03-13 07:59:31.542152,1635.0,2815.0,1
2023-03-13 07:59:52.886026,1799.0,682.0,1
2023-03-13 08:00:14.229900,1259.0,841.0,1
2023-03-13 08:00:35.573774,650.0,47.0,2
2023-03-13 08:00:56.917648,2006.0,1649.0,1
2023-03-13 08:01:18.261522,1877.0,1999.0,1
2023-03-13 08:01:39.605396,2110.0,1043.0,1
2023-03-13 08:02:00.949270,2075.0,1439.0,1
2023-03-13 08:02:22.293144,1064.0,880.0,1
2023-03-13 08:02:43.637018,1745.0,1081.0,1
2023-03-13 08:03:04.980892,260.0,1385.0,1
2023-03-13 08:03:26.324766,1388.0,2319.0,1
2023-03-13 08:03:47.668640,2731.0,1741.0,1
2023-03-13 08:04:09.012514,1605.0,1081.0,2
2023-03-13 08:04:30.356388,1431.0,654.0,1
2023-03-13 08:04:51.700262,1759.0,1179.0,1
2023-03-13 08:05:13.044136,1410.0,1773.0,1
2023-03-13 08:05:34.388010,1124.0,2113.0,1
2023-03-13 08:05:55.731884,2230.0,1675.0,1
2023-03-13 08:06:17.075758,434.0,1292.0,1
2023-03-13 08:06:38.419632,1760.0,1218.0,1
2023-03-13 08:06:59.763506,1447.0,441.0,1
2023-03-13 08:07:21.107380,2232.0,1840.0,1
2023-03-13 08:07:42.451254,426.0,2383.0,2
2023-03-13 08:08:03.795128,896.0,1805.0,1
2023-03-13 08:08:25.139002,2136.0,2639.0,1
2023-03-13 08:08:46.482876,1422.0,1107.0,1
2023-03-13 08:09:07.826750,447.0,625.0,1
2023-03-13 08:09:29.170624,2853.0,2190.0,1
2023-03-13 08:09:50.514498,952.0,2529.0,1
2023-03-13 08:10:11.858372,1025.0,1889.0,1
2023-03-13 08:10:33.202246,1653.0,2895.0,1
2023-03-13 08:10:54.546120,2403.0,1826.0,1
2023-03-13 08:11:15.889994,1288.0,2263.0,2
2023-03-13 08:11:37.233868,1368.0,1910.0,1
2023-03-13 08:11:58.577742,2947.0,2590.0,1
2023-03-13 08:12:19.921616,2807.0,2333.0,1
2023-03-13 08:12:41.265490,843.0,221.0,1
2023-03-13 08:13:02.609364,978.0,2910.0,1
2023-03-13 08:13:23.953238,1360.0,1923.0,1
2023-03-13 08:13:45.297112,1592.0,2133.0,1
2023-03-13 08:14:06.640986,1527.0,2206.0,1
2023-03-13 08:14:27.984860,2152.0,733.0,1
2023-03-13 08:14:49.328734,1486.0,1101.0,2
2023-03-13 08:15:10.672608,2135.0,1400.0,1
2023-03-13 08:15:32.016482,28.0,943.0,1
2023-03-13 08:15:53.360356,1004.0,1490.0,1
2023-03-13 08:16:14.704230,1625.0,2054.0,1
2023-03-13 08:16:36.048104,2025.0,1059.0,1
2023-03-13 08:16:57.391978,2232.0,1239.0,1
2023-03-13 08:17:18.735852,1723.0,3026.0,1
2023-03-13 08:17:40.079726,1043.0,1608.0,1
2023-03-13 08:18:01.423600,1840.0,765.0,1
2023-03-13 08:18:22.767474,1351.0,1147.0,2
2023-03-13 08:18:44.111348,29.0,677.0,1
2023-03-13 08:19:05.455222,1667.0,2304.0,1
2023-03-13 08:19:26.799096,1677.0,2684.0,1
2023-03-13 08:19:48.142970,1424.0,1495.0,1
2023-03-13 08:20:09.486844,2664.0,2069.0,1
2023-03-13 08:20:30.830718,2817.0,873.0,1
2023-03-13 08:20:52.174592,825.0,1551.0,1
2023-03-13 08:21:13.518466,1101.0,1911.0,1
2023-03-13 08:21:34.862340,1385.0,1787.0,1
2023-03-13 08:21:56.206214,402.0,2285.0,2
2023-03-13 08:22:17.550088,958.0,1031.0,1
2023-03-13 08:22:38.893962,1847.0,2072.0,1
2023-03-13 08:23:00.237836,47.0,1535.0,1
2023-03-13 08:23:21.581710,1043.0,1247.0,1
2023-03-13 08:23:42.925584,2555.0,2357.0,1
2023-03-13 08:24:04.269458,1941.0,253.0,1
2023-03-13 08:24:25.613332,1759.0,2447.0,1
2023-03-13 08:24:46.957206,2929.0,2656.0,1
2023-03-13 08:25:08.301080,3218.0,2705.0,1
2023-03-13 08:25:29.644954,461.0,19.0,2
2023-03-13 08:25:50.988828,1607.0,1660.0,1
2023-03-13 08:26:12.332702,1902.0,315.0,1
2023-03-13 08:26:33.676576,1163.0,1566.0,1
2023-03-13 08:26:55.020450,639.0,2019.0,1
2023-03-13 08:27:16.364324,2947.0,394.0,1
2023-03-13 08:27:37.708198,1791.0,2461.0,1
2023-03-13 08:27:59.052072,1648.0,1093.0,1
2023-03-13 08:28:20.395946,42.0,1064.0,1
2023-03-13 08:28:41.739820,483.0,1381.0,1
2023-03-13 08:29:03.083694,2082.0,2027.0,2
2023-03-13 08:29:24.427568,2299.0,2908.0,1
2023-03-13 08:29:45.771442,52.0,1045.0,1
2023-03-13 08:30:07.115316,1804.0,1393.0,1
2023-03-13 08:30:28.459190,557.0,524.0,1
2023-03-13 08:30:49.803064,932.0,1622.0,1
2023-03-13 08:31:11.146938,438.0,494.0,1
2023-03-13 08:31:32.490812,985.0,1889.0,1
2023-03-13 08:31:53.834686,836.0,471.0,1
2023-03-13 08:32:15.178560,952.0,852.0,1
2023-03-13 08:32:36.522434,1202.0,1551.0,2
2023-03-13 08:32:57.866308,546.0,973.0,1
2023-03-13 08:33:19.210182,1021.0,897.0,1
2023-03-13 08:33:40.554056,2949.0,2953.0,1
2023-03-13 08:34:01.897930,2423.0,2788.0,1
2023-03-13 08:34:23.241804,3008.0,2971.0,1
2023-03-13 08:34:44.585678,832.0,1145.0,1
2023-03-13 08:35:05.929552,1577.0,2064.0,1
2023-03-13 08:35:27.273426,1223.0,2984.0,1
2023-03-13 08:35:48.617300,2832.0,2201.0,1
2023-03-13 08:36:09.961174,1372.0,2867.0,2
2023-03-13 08:36:31.305048,2756.0,1597.0,1
2023-03-13 08:36:52.648922,1559.0,408.0,1
2023-03-13 08:37:13.992796,2824.0,2349.0,1
2023-03-13 08:37:35.336670,2600.0,1628.0,1
2023-03-13 08:37:56.680544,1473.0,2053.0,1
2023-03-13 08:38:18.024418,376.0,1554.0,1
2023-03-13 08:38:39.368292,1107.0,1690.0,1
2023-03-13 08:39:00.712166,1534.0,2896.0,1
2023-03-13 08:39:22.056040,2009.0,1593.0,1
2023-03-13 08:39:43.399914,2193.0,1925.0,2
2023-03-13 08:40:04.743788,228.0,238.0,1
2023-03-13 08:40:26.087662,1581.0,901.0,1
2023-03-13 08:40:47.431536,800.0,1801.0,1
2023-03-13 08:41:08.775410,410.0,281.0,1
2023-03-13 08:41:30.119284,2135.0,287.0,1
2023-03-13 08:41:51.463158,1110.0,2756.0,1
2023-03-13 08:42:12.807032,1376.0,1749.0,1
2023-03-13 08:42:34.150906,2239.0,2794.0,1
2023-03-13 08:42:55.494780,1553.0,1791.0,1
2023-03-13 08:43:16.838654,1785.0,2180.0,2
2023-03-13 08:43:38.182528,1654.0,1010.0,1
2023-03-13 08:43:59.526402,3028.0,2567.0,1
2023-03-13 08:44:20.870276,557.0,967.0,1
2023-03-13 08:44:42.214150,3307.0,1991.0,1
2023-03-13 08:45:03.558024,1188.0,262.0,1
2023-03-13 08:45:24.901898,2084.0,2485.0,1
2023-03-13 08:45:46.245772,630.0,112.0,1
2023-03-13 08:46:07.589646,483.0,1488.0,1
2023-03-13 08:46:28.933520,1427.0,329.0,1
2023-03-13 08:46:50.277394,2159.0,2898.0,2
2023-03-13 08:47:11.621268,186.0,2047.0,1
2023-03-13 08:47:32.965142,2135.0,2047.0,1
2023-03-13 08:47:54.309016,726.0,1201.0,1
2023-03-13 08:48:15.652890,1688.0,2568.0,1
2023-03-13 08:48:36.996764,2089.0,1578.0,1
2023-03-13 08:48:58.340638,612.0,1471.0,1
2023-03-13 08:49:19.684512,2501.0,821.0,1
2023-03-13 08:49:41.028386,607.0,1449.0,1
2023-03-13 08:50:02.372260,2334.0,2097.0,1
2023-03-13 08:50:23.716134,2582.0,1840.0,2
2023-03-13 08:50:45.060008,1043.0,2087.0,1
2023-03-13 08:51:06.403882,1346.0,1779.0,1
2023-03-13 08:51:27.747756,1813.0,1661.0,1
2023-03-13 08:51:49.091630,1722.0,1713.0,1
2023-03-13 08:52:10.435504,2239.0,398.0,1
2023-03-13 08:52:31.779378,1167.0,2947.0,1
2023-03-13 08:52:53.123252,393.0,12.0,1
2023-03-13 08:53:14.467126,456.0,1166.0,1
2023-03-13 08:53:35.811000,17.0,1202.0,1
2023-03-13 08:53:57.154874,1130.0,1499.0,2
2023-03-13 08:54:18.498748,1068.0,1043.0,1
2023-03-13 08:54:39.842622,2049.0,1138.0,1
2023-03-13 08:55:01.186496,1218.0,1940.0,1
2023-03-13 08:55:22.530370,2007.0,1174.0,1
2023-03-13 08:55:43.874244,2089.0,1184.0,1
2023-03-13 08:56:05.218118,1969.0,1475.0,1
2023-03-13 08:56:26.561992,974.0,617.0,1
2023-03-13 08:56:47.905866,1692.0,1067.0,1
2023-03-13 08:57:09.249740,2756.0,2596.0,1
2023-03-13 08:57:30.593614,1577.0,3264.0,2
2023-03-13 08:57:51.937488,1682.0,1239.0,1
2023-03-13 08:58:13.281362,1409.0,303.0,1
2023-03-13 08:58:34.625236,1040.0,535.0,1
2023-03-13 08:58:55.969110,1350.0,592.0,1
2023-03-13 08:59:17.312984,1036.0,730.0,1
2023-03-13 08:59:38.656858,1779.0,1515.0,1
2023-03-13 09:00:00.000732,1514.0,2192.0,1
2023-03-13 09:00:21.344606,1236.0,1138.0,1
2023-03-13 09:00:42.688480,1820.0,2703.0,1
2023-03-13 09:01:04.032354,1923.0,2398.0,2
2023-03-13 09:01:25.376228,2143.0,3987.0,1
2023-03-13 09:01:46.720102,2817.0,2929.0,1
