ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1202.0,1551.0,1
2023-03-13 06:01:25.375984,948.0,736.0,1
2023-03-13 06:01:46.719858,52.0,389.0,1
2023-03-13 06:02:08.063732,19.0,1232.0,1
2023-03-13 06:02:29.407606,1286.0,1404.0,1
2023-03-13 06:02:50.751480,1603.0,2238.0,1
2023-03-13 06:03:12.095354,2124.0,1679.0,2
2023-03-13 06:03:33.439228,1475.0,309.0,1
2023-03-13 06:03:54.783102,1248.0,258.0,1
2023-03-13 06:04:16.126976,2346.0,2752.0,1
2023-03-13 06:04:37.470850,1669.0,1781.0,1
2023-03-13 06:04:58.814724,54.0,877.0,1
2023-03-13 06:05:20.158598,1501.0,1587.0,1
2023-03-13 06:05:41.502472,988.0,1175.0,1
2023-03-13 06:06:02.846346,1840.0,2046.0,1
2023-03-13 06:06:24.190220,1800.0,316.0,1
2023-03-13 06:06:45.534094,1366.0,725.0,2
2023-03-13 06:07:06.877968,1804.0,1270.0,1
2023-03-13 06:07:28.221842,1583.0,459.0,1
2023-03-13 06:07:49.565716,479.0,1943.0,1
2023-03-13 06:08:10.909590,1154.0,1356.0,1
2023-03-13 06:08:32.253464,1124.0,1745.0,1
2023-03-13 06:08:53.597338,2572.0,1629.0,1
2023-03-13 06:09:14.941212,1502.0,1202.0,1
2023-03-13 06:09:36.285086,1064.0,1302.0,1
2023-03-13 06:09:57.628960,2135.0,1400.0,1
2023-03-13 06:10:18.972834,2465.0,2272.0,2
2023-03-13 06:10:40.316708,17.0,2801.0,1
2023-03-13 06:11:01.660582,1324.0,2499.0,1
2023-03-13 06:11:23.004456,643.0,1185.0,1
2023-03-13 06:11:44.348330,2539.0,1782.0,1
2023-03-13 06:12:05.692204,1132.0,1779.0,1
2023-03-13 06:12:27.036078,2436.0,2060.0,1
2023-03-13 06:12:48.379952,1999.0,988.0,1
2023-03-13 06:13:09.723826,408.0,471.0,1
2023-03-13 06:13:31.067700,2231.0,2618.0,1
2023-03-13 06:13:52.411574,147.0,718.0,2
2023-03-13 06:14:13.755448,1737.0,2822.0,1
2023-03-13 06:14:35.099322,1449.0,1668.0,1
2023-03-13 06:14:56.443196,1365.0,2205.0,1
2023-03-13 06:15:17.787070,2470.0,3577.0,1
2023-03-13 06:15:39.130944,949.0,824.0,1
2023-03-13 06:16:00.474818,2451.0,1991.0,1
2023-03-13 06:16:21.818692,1840.0,2635.0,1
2023-03-13 06:16:43.162566,376.0,1554.0,1
2023-03-13 06:17:04.506440,1771.0,916.0,1
2023-03-13 06:17:25.850314,1307.0,2561.0,2
2023-03-13 06:17:47.194188,3001.0,3532.0,1
2023-03-13 06:18:08.538062,186.0,2047.0,1
2023-03-13 06:18:29.881936,315.0,1279.0,1
2023-03-13 06:18:51.225810,3064.0,2739.0,1
2023-03-13 06:19:12.569684,1954.0,1746.0,1
2023-03-13 06:19:33.913558,1207.0,123.0,1
2023-03-13 06:19:55.257432,1700.0,3001.0,1
2023-03-13 06:20:16.601306,1356.0,1748.0,1
2023-03-13 06:20:37.945180,2281.0,1043.0,1
2023-03-13 06:20:59.289054,2187.0,1301.0,2
2023-03-13 06:21:20.632928,41.0,481.0,1
2023-03-13 06:21:41.976802,1899.0,1234.0,1
2023-03-13 06:22:03.320676,2852.0,2025.0,1
2023-03-13 06:22:24.664550,1705.0,3482.0,1
2023-03-13 06:22:46.008424,55.0,597.0,1
2023-03-13 06:23:07.352298,3001.0,1097.0,1
2023-03-13 06:23:28.696172,2970.0,2664.0,1
2023-03-13 06:23:50.040046,778.0,1787.0,1
2023-03-13 06:24:11.383920,811.0,1616.0,1
2023-03-13 06:24:32.727794,342.0,776.0,2
2023-03-13 06:24:54.071668,1628.0,2049.0,1
2023-03-13 06:25:15.415542,3022.0,1892.0,1
2023-03-13 06:25:36.759416,1159.0,3166.0,1
2023-03-13 06:25:58.103290,1489.0,1805.0,1
2023-03-13 06:26:19.447164,3091.0,2407.0,1
2023-03-13 06:26:40.791038,1236.0,1138.0,1
2023-03-13 06:27:02.134912,2322.0,2831.0,1
2023-03-13 06:27:23.478786,688.0,1556.0,1
2023-03-13 06:27:44.822660,932.0,2043.0,1
2023-03-13 06:28:06.166534,517.0,1350.0,2
2023-03-13 06:28:27.510408,589.0,1380.0,1
2023-03-13 06:28:48.854282,2032.0,2816.0,1
2023-03-13 06:29:10.198156,1497.0,1277.0,1
2023-03-13 06:29:31.542030,1777.0,1889.0,1
2023-03-13 06:29:52.885904,1205.0,650.0,1
2023-03-13 06:30:14.229778,1791.0,1781.0,1
2023-03-13 06:30:35.573652,2357.0,2801.0,1
2023-03-13 06:30:56.917526,273.0,1681.0,1
2023-03-13 06:31:18.261400,2288.0,1589.0,1
2023-03-13 06:31:39.605274,2383.0,1954.0,2
2023-03-13 06:32:00.949148,1679.0,11.0,1
2023-03-13 06:32:22.293022,970.0,1334.0,1
2023-03-13 06:32:43.636896,494.0,3198.0,1
2023-03-13 06:33:04.980770,1654.0,1059.0,1
2023-03-13 06:33:26.324644,1745.0,1107.0,1
2023-03-13 06:33:47.668518,2364.0,2740.0,1
2023-03-13 06:34:09.012392,565.0,884.0,1
2023-03-13 06:34:30.356266,1383.0,811.0,1
2023-03-13 06:34:51.700140,1364.0,823.0,1
2023-03-13 06:35:13.044014,1368.0,2137.0,2
2023-03-13 06:35:34.387888,1154.0,1495.0,1
2023-03-13 06:35:55.731762,2467.0,3136.0,1
2023-03-13 06:36:17.075636,1551.0,2083.0,1
2023-03-13 06:36:38.419510,1935.0,3246.0,1
2023-03-13 06:36:59.763384,1090.0,800.0,1
2023-03-13 06:37:21.107258,2207.0,1954.0,1
2023-03-13 06:37:42.451132,3091.0,1745.0,1
2023-03-13 06:38:03.795006,1397.0,2097.0,1
2023-03-13 06:38:25.138880,1101.0,1654.0,1
2023-03-13 06:38:46.482754,1385.0,501.0,2
2023-03-13 06:39:07.826628,1873.0,1862.0,1
2023-03-13 06:39:29.170502,1593.0,2389.0,1
2023-03-13 06:39:50.514376,2281.0,1724.0,1
2023-03-13 06:40:11.858250,2706.0,1081.0,1
2023-03-13 06:40:33.202124,2741.0,2165.0,1
2023-03-13 06:40:54.545998,2055.0,1306.0,1
2023-03-13 06:41:15.889872,1769.0,2678.0,1
2023-03-13 06:41:37.233746,193.0,537.0,1
2023-03-13 06:41:58.577620,2894.0,2511.0,1
2023-03-13 06:42:19.921494,303.0,1112.0,2
2023-03-13 06:42:41.265368,1746.0,1178.0,1
2023-03-13 06:43:02.609242,915.0,1597.0,1
2023-03-13 06:43:23.953116,1088.0,1654.0,1
2023-03-13 06:43:45.296990,2769.0,2944.0,1
2023-03-13 06:44:06.640864,2618.0,1072.0,1
2023-03-13 06:44:27.984738,1789.0,1152.0,1
2023-03-13 06:44:49.328612,1452.0,2403.0,1
2023-03-13 06:45:10.672486,725.0,1631.0,1
2023-03-13 06:45:32.016360,2272.0,2003.0,1
2023-03-13 06:45:53.360234,901.0,1834.0,2
2023-03-13 06:46:14.704108,1145.0,1284.0,1
2023-03-13 06:46:36.047982,623.0,2523.0,1
2023-03-13 06:46:57.391856,877.0,1376.0,1
2023-03-13 06:47:18.735730,1446.0,2097.0,1
2023-03-13 06:47:40.079604,336.0,892.0,1
2023-03-13 06:48:01.423478,1983.0,2343.0,1
2023-03-13 06:48:22.767352,2232.0,79.0,1
2023-03-13 06:48:44.111226,1055.0,1645.0,1
2023-03-13 06:49:05.455100,2926.0,2751.0,1
2023-03-13 06:49:26.798974,1212.0,1025.0,2
2023-03-13 06:49:48.142848,1380.0,1872.0,1
2023-03-13 06:50:09.486722,2600.0,3179.0,1
2023-03-13 06:50:30.830596,2768.0,551.0,1
2023-03-13 06:50:52.174470,3033.0,2343.0,1
2023-03-13 06:51:13.518344,2084.0,2485.0,1
2023-03-13 06:51:34.862218,705.0,1066.0,1
2023-03-13 06:51:56.206092,1336.0,1765.0,1
2023-03-13 06:52:17.549966,1573.0,1736.0,1
2023-03-13 06:52:38.893840,1145.0,2173.0,1
2023-03-13 06:53:00.237714,464.0,9.0,2
2023-03-13 06:53:21.581588,1055.0,190.0,1
2023-03-13 06:53:42.925462,675.0,915.0,1
2023-03-13 06:54:04.269336,2484.0,2596.0,1
2023-03-13 06:54:25.613210,1235.0,2090.0,1
2023-03-13 06:54:46.957084,1545.0,1301.0,1
2023-03-13 06:55:08.300958,580.0,1247.0,1
2023-03-13 06:55:29.644832,2272.0,2115.0,1
2023-03-13 06:55:50.988706,836.0,471.0,1
2023-03-13 06:56:12.332580,817.0,662.0,1
2023-03-13 06:56:33.676454,1877.0,1999.0,2
2023-03-13 06:56:55.020328,1403.0,1397.0,1
2023-03-13 06:57:16.364202,1243.0,1866.0,1
2023-03-13 06:57:37.708076,441.0,819.0,1
2023-03-13 06:57:59.051950,877.0,1403.0,1
2023-03-13 06:58:20.395824,2257.0,110.0,1
2023-03-13 06:58:41.739698,1990.0,30.0,1
2023-03-13 06:59:03.083572,1943.0,1483.0,1
2023-03-13 06:59:24.427446,546.0,1818.0,1
2023-03-13 06:59:45.771320,1534.0,1611.0,1
2023-03-13 07:00:07.115194,1107.0,1554.0,2
2023-03-13 07:00:28.459068,1525.0,2384.0,1
2023-03-13 07:00:49.802942,1336.0,212.0,1
2023-03-13 07:01:11.146816,817.0,1523.0,1
2023-03-13 07:01:32.490690,1016.0,929.0,1
2023-03-13 07:01:53.834564,2411.0,1954.0,1
2023-03-13 07:02:15.178438,949.0,1768.0,1
2023-03-13 07:02:36.522312,257.0,768.0,1
2023-03-13 07:02:57.866186,1373.0,2770.0,1
2023-03-13 07:03:19.210060,1760.0,1218.0,1
2023-03-13 07:03:40.553934,698.0,684.0,2
2023-03-13 07:04:01.897808,901.0,1648.0,1
2023-03-13 07:04:23.241682,152.0,53.0,1
2023-03-13 07:04:44.585556,2155.0,422.0,1
2023-03-13 07:05:05.929430,2622.0,1557.0,1
2023-03-13 07:05:27.273304,2015.0,2754.0,1
2023-03-13 07:05:48.617178,1964.0,1248.0,1
2023-03-13 07:06:09.961052,1407.0,1534.0,1
2023-03-13 07:06:31.304926,1534.0,1460.0,1
2023-03-13 07:06:52.648800,1828.0,78.0,1
2023-03-13 07:07:13.992674,2529.0,967.0,2
2023-03-13 07:07:35.336548,1818.0,2740.0,1
2023-03-13 07:07:56.680422,2961.0,1801.0,1
2023-03-13 07:08:18.024296,19.0,304.0,1
2023-03-13 07:08:39.368170,2390.0,2815.0,1
2023-03-13 07:09:00.712044,2199.0,1234.0,1
2023-03-13 07:09:22.055918,1562.0,11.0,1
2023-03-13 07:09:43.399792,1043.0,774.0,1
2023-03-13 07:10:04.743666,300.0,690.0,1
2023-03-13 07:10:26.087540,1567.0,1237.0,1
2023-03-13 07:10:47.431414,2635.0,3300.0,2
2023-03-13 07:11:08.775288,2432.0,3136.0,1
2023-03-13 07:11:30.119162,1650.0,991.0,1
2023-03-13 07:11:51.463036,833.0,1058.0,1
2023-03-13 07:12:12.806910,429.0,2023.0,1
2023-03-13 07:12:34.150784,434.0,1767.0,1
2023-03-13 07:12:55.494658,371.0,1427.0,1
2023-03-13 07:13:16.838532,2085.0,2867.0,1
2023-03-13 07:13:38.182406,628.0,1204.0,1
2023-03-13 07:13:59.526280,1799.0,682.0,1
2023-03-13 07:14:20.870154,1447.0,1088.0,2
2023-03-13 07:14:42.214028,2386.0,1744.0,1
2023-03-13 07:15:03.557902,1622.0,958.0,1
2023-03-13 07:15:24.901776,1059.0,1213.0,1
2023-03-13 07:15:46.245650,2007.0,2542.0,1
2023-03-13 07:16:07.589524,152.0,1414.0,1
2023-03-13 07:16:28.933398,2561.0,1597.0,1
2023-03-13 07:16:50.277272,1350.0,592.0,1
2023-03-13 07:17:11.621146,2756.0,2459.0,1
2023-03-13 07:17:32.965020,1064.0,880.0,1
2023-03-13 07:17:54.308894,1473.0,2579.0,2
2023-03-13 07:18:15.652768,481.0,1178.0,1
2023-03-13 07:18:36.996642,1475.0,1051.0,1
2023-03-13 07:18:58.340516,785.0,281.0,1
2023-03-13 07:19:19.684390,1830.0,1593.0,1
2023-03-13 07:19:41.028264,1804.0,2170.0,1
2023-03-13 07:20:02.372138,1889.0,2942.0,1
2023-03-13 07:20:23.716012,1777.0,1690.0,1
2023-03-13 07:20:45.059886,3243.0,2357.0,1
2023-03-13 07:21:06.403760,2583.0,1942.0,1
2023-03-13 07:21:27.747634,1059.0,1818.0,2
2023-03-13 07:21:49.091508,2664.0,3422.0,1
2023-03-13 07:22:10.435382,832.0,1318.0,1
2023-03-13 07:22:31.779256,2118.0,2413.0,1
2023-03-13 07:22:53.123130,2053.0,3049.0,1
2023-03-13 07:23:14.467004,1199.0,483.0,1
2023-03-13 07:23:35.810878,627.0,1040.0,1
2023-03-13 07:23:57.154752,2230.0,2360.0,1
2023-03-13 07:24:18.498626,2257.0,2399.0,1
2023-03-13 07:24:39.842500,2817.0,873.0,1
2023-03-13 07:25:01.186374,2049.0,2461.0,2
2023-03-13 07:25:22.530248,1368.0,1065.0,1
2023-03-13 07:25:43.874122,1507.0,2704.0,1
2023-03-13 07:26:05.217996,1744.0,1983.0,1
2023-03-13 07:26:26.561870,1892.0,1553.0,1
2023-03-13 07:26:47.905744,471.0,796.0,1
2023-03-13 07:27:09.249618,892.0,1489.0,1
2023-03-13 07:27:30.593492,548.0,1357.0,1
2023-03-13 07:27:51.937366,2061.0,1167.0,1
2023-03-13 07:28:13.281240,1154.0,2038.0,1
2023-03-13 07:28:34.625114,1954.0,2336.0,2
2023-03-13 07:28:55.968988,461.0,19.0,1
2023-03-13 07:29:17.312862,1821.0,2336.0,1
2023-03-13 07:29:38.656736,1259.0,995.0,1
2023-03-13 07:30:00.000610,481.0,363.0,1
2023-03-13 07:30:21.344484,1174.0,28.0,1
2023-03-13 07:30:42.688358,2947.0,2506.0,1
2023-03-13 07:31:04.032232,952.0,2901.0,1
2023-03-13 07:31:25.376106,2049.0,2497.0,1
2023-03-13 07:31:46.719980,459.0,1246.0,1
2023-03-13 07:32:08.063854,1373.0,524.0,2
2023-03-13 07:32:29.407728,208.0,2142.0,1
2023-03-13 07:32:50.751602,2767.0,1704.0,1
2023-03-13 07:33:12.095476,1601.0,544.0,1
2023-03-13 07:33:33.439350,1247.0,38.0,1
2023-03-13 07:33:54.783224,1578.0,38.0,1
2023-03-13 07:34:16.127098,1226.0,48.0,1
2023-03-13 07:34:37.470972,1372.0,627.0,1
2023-03-13 07:34:58.814846,1726.0,398.0,1
2023-03-13 07:35:20.158720,1422.0,1107.0,1
2023-03-13 07:35:41.502594,768.0,1257.0,2
2023-03-13 07:36:02.846468,2756.0,2596.0,1
2023-03-13 07:36:24.190342,2791.0,1526.0,1
2023-03-13 07:36:45.534216,1350.0,2144.0,1
2023-03-13 07:37:06.878090,563.0,1010.0,1
2023-03-13 07:37:28.221964,708.0,526.0,1
2023-03-13 07:37:49.565838,2167.0,1923.0,1
2023-03-13 07:38:10.909712,1055.0,1857.0,1
2023-03-13 07:38:32.253586,653.0,1326.0,1
2023-03-13 07:38:53.597460,1658.0,1030.0,1
2023-03-13 07:39:14.941334,2166.0,1481.0,2
2023-03-13 07:39:36.285208,447.0,625.0,1
2023-03-13 07:39:57.629082,2139.0,1517.0,1
2023-03-13 07:40:18.972956,1247.0,1284.0,1
2023-03-13 07:40:40.316830,2872.0,2681.0,1
2023-03-13 07:41:01.660704,2582.0,1840.0,1
2023-03-13 07:41:23.004578,3133.0,2714.0,1
2023-03-13 07:41:44.348452,1625.0,1626.0,1
2023-03-13 07:42:05.692326,2777.0,1696.0,1
2023-03-13 07:42:27.036200,2070.0,2118.0,1
2023-03-13 07:42:48.380074,1791.0,2461.0,2
2023-03-13 07:43:09.723948,2612.0,1292.0,1
2023-03-13 07:43:31.067822,1743.0,1027.0,1
2023-03-13 07:43:52.411696,1285.0,1097.0,1
2023-03-13 07:44:13.755570,1644.0,510.0,1
2023-03-13 07:44:35.099444,495.0,1124.0,1
2023-03-13 07:44:56.443318,2301.0,2388.0,1
2023-03-13 07:45:17.787192,3185.0,1215.0,1
2023-03-13 07:45:39.131066,1383.0,2618.0,1
2023-03-13 07:46:00.474940,1475.0,1801.0,1
2023-03-13 07:46:21.818814,1373.0,544.0,2
2023-03-13 07:46:43.162688,581.0,1207.0,1
2023-03-13 07:47:04.506562,3130.0,1700.0,1
2023-03-13 07:47:25.850436,1400.0,1726.0,1
2023-03-13 07:47:47.194310,580.0,787.0,1
2023-03-13 07:48:08.538184,2089.0,1154.0,1
2023-03-13 07:48:29.882058,1808.0,1299.0,1
2023-03-13 07:48:51.225932,612.0,307.0,1
2023-03-13 07:49:12.569806,299.0,557.0,1
2023-03-13 07:49:33.913680,1881.0,1754.0,1
2023-03-13 07:49:55.257554,528.0,605.0,2
2023-03-13 07:50:16.601428,1081.0,1609.0,1
2023-03-13 07:50:37.945302,1792.0,1163.0,1
2023-03-13 07:50:59.289176,1985.0,1428.0,1
2023-03-13 07:51:20.633050,2159.0,2898.0,1
2023-03-13 07:51:41.976924,1552.0,1207.0,1
2023-03-13 07:52:03.320798,1356.0,2170.0,1
2023-03-13 07:52:24.664672,612.0,1471.0,1
2023-03-13 07:52:46.008546,3668.0,3236.0,1
2023-03-13 07:53:07.352420,1095.0,952.0,1
2023-03-13 07:53:28.696294,1829.0,2531.0,2
2023-03-13 07:53:50.040168,112.0,17.0,1
2023-03-13 07:54:11.384042,1608.0,2231.0,1
2023-03-13 07:54:32.727916,1852.0,1596.0,1
2023-03-13 07:54:54.071790,1146.0,1451.0,1
2023-03-13 07:55:15.415664,938.0,1524.0,1
2023-03-13 07:55:36.759538,2108.0,1476.0,1
2023-03-13 07:55:58.103412,548.0,1692.0,1
2023-03-13 07:56:19.447286,817.0,158.0,1
2023-03-13 07:56:40.791160,1179.0,2043.0,1
2023-03-13 07:57:02.135034,1724.0,999.0,2
2023-03-13 07:57:23.478908,1356.0,239.0,1
2023-03-13 07:57:44.822782,1834.0,3441.0,1
2023-03-13 07:58:06.166656,1905.0,2054.0,1
2023-03-13 07:58:27.510530,1154.0,2195.0,1
2023-03-13 07:58:48.854404,1644.0,48.0,1
2023-03-13 07:59:10.198278,1283.0,2771.0,1
2023-03-13 07:59:31.542152,1782.0,2770.0,1
2023-03-13 07:59:52.886026,2535.0,2190.0,1
2023-03-13 08:00:14.229900,2437.0,2929.0,1
2023-03-13 08:00:35.573774,1431.0,751.0,2
2023-03-13 08:00:56.917648,1648.0,1282.0,1
2023-03-13 08:01:18.261522,1388.0,1807.0,1
2023-03-13 08:01:39.605396,1287.0,2898.0,1
2023-03-13 08:02:00.949270,821.0,2.0,1
2023-03-13 08:02:22.293144,1167.0,2947.0,1
2023-03-13 08:02:43.637018,1134.0,2948.0,1
2023-03-13 08:03:04.980892,2378.0,2816.0,1
2023-03-13 08:03:26.324766,2751.0,3253.0,1
2023-03-13 08:03:47.668640,1625.0,2054.0,1
2023-03-13 08:04:09.012514,1723.0,2206.0,2
2023-03-13 08:04:30.356388,1566.0,2378.0,1
2023-03-13 08:04:51.700262,2707.0,2249.0,1
2023-03-13 08:05:13.044136,1122.0,1899.0,1
2023-03-13 08:05:34.388010,2238.0,468.0,1
2023-03-13 08:05:55.731884,1316.0,2865.0,1
2023-03-13 08:06:17.075758,2501.0,2341.0,1
2023-03-13 08:06:38.419632,1028.0,917.0,1
2023-03-13 08:06:59.763506,1179.0,2294.0,1
2023-03-13 08:07:21.107380,2923.0,2106.0,1
2023-03-13 08:07:42.451254,1048.0,2055.0,2
2023-03-13 08:08:03.795128,1798.0,2789.0,1
2023-03-13 08:08:25.139002,652.0,1007.0,1
2023-03-13 08:08:46.482876,563.0,1735.0,1
2023-03-13 08:09:07.826750,1654.0,2398.0,1
2023-03-13 08:09:29.170624,2723.0,1806.0,1
2023-03-13 08:09:50.514498,1059.0,1548.0,1
2023-03-13 08:10:11.858372,952.0,676.0,1
2023-03-13 08:10:33.202246,1849.0,1745.0,1
2023-03-13 08:10:54.546120,2720.0,398.0,1
2023-03-13 08:11:15.889994,1905.0,3130.0,2
2023-03-13 08:11:37.233868,2339.0,2969.0,1
2023-03-13 08:11:58.577742,1231.0,1364.0,1
2023-03-13 08:12:19.921616,1508.0,2905.0,1
2023-03-13 08:12:41.265490,2048.0,2792.0,1
2023-03-13 08:13:02.609364,1168.0,262.0,1
2023-03-13 08:13:23.953238,29.0,677.0,1
2023-03-13 08:13:45.297112,1271.0,2177.0,1
2023-03-13 08:14:06.640986,1388.0,3136.0,1
2023-03-13 08:14:27.984860,1747.0,1424.0,1
2023-03-13 08:14:49.328734,1260.0,1710.0,2
2023-03-13 08:15:10.672608,2086.0,3637.0,1
2023-03-13 08:15:32.016482,2622.0,2301.0,1
2023-03-13 08:15:53.360356,2801.0,627.0,1
2023-03-13 08:16:14.704230,1637.0,3557.0,1
2023-03-13 08:16:36.048104,1024.0,1749.0,1
2023-03-13 08:16:57.391978,481.0,1111.0,1
2023-03-13 08:17:18.735852,1592.0,2133.0,1
2023-03-13 08:17:40.079726,1517.0,980.0,1
2023-03-13 08:18:01.423600,1907.0,625.0,1
2023-03-13 08:18:22.767474,1286.0,1013.0,2
2023-03-13 08:18:44.111348,1555.0,2505.0,1
2023-03-13 08:19:05.455222,1614.0,2023.0,1
2023-03-13 08:19:26.799096,988.0,1745.0,1
2023-03-13 08:19:48.142970,1927.0,2383.0,1
2023-03-13 08:20:09.486844,1138.0,627.0,1
2023-03-13 08:20:30.830718,1969.0,1293.0,1
2023-03-13 08:20:52.174592,1874.0,47.0,1
2023-03-13 08:21:13.518466,321.0,296.0,1
2023-03-13 08:21:34.862340,1687.0,1167.0,1
2023-03-13 08:21:56.206214,3156.0,2218.0,2
2023-03-13 08:22:17.550088,2322.0,2483.0,1
2023-03-13 08:22:38.893962,1059.0,1976.0,1
2023-03-13 08:23:00.237836,2138.0,1482.0,1
2023-03-13 08:23:21.581710,2135.0,1894.0,1
2023-03-13 08:23:42.925584,2152.0,733.0,1
2023-03-13 08:24:04.269458,1197.0,404.0,1
2023-03-13 08:24:25.613332,1954.0,1136.0,1
2023-03-13 08:24:46.957206,1013.0,791.0,1
2023-03-13 08:25:08.301080,2254.0,1484.0,1
2023-03-13 08:25:29.644954,1911.0,915.0,2
2023-03-13 08:25:50.988828,2539.0,2135.0,1
2023-03-13 08:26:12.332702,800.0,609.0,1
2023-03-13 08:26:33.676576,2211.0,2760.0,1
2023-03-13 08:26:55.020450,1679.0,2811.0,1
2023-03-13 08:27:16.364324,1475.0,1423.0,1
2023-03-13 08:27:37.708198,1801.0,868.0,1
2023-03-13 08:27:59.052072,1056.0,2985.0,1
2023-03-13 08:28:20.395946,1136.0,857.0,1
2023-03-13 08:28:41.739820,1551.0,2929.0,1
2023-03-13 08:29:03.083694,1033.0,1344.0,2
2023-03-13 08:29:24.427568,27.0,1274.0,1
2023-03-13 08:29:45.771442,966.0,1197.0,1
2023-03-13 08:30:07.115316,1908.0,2139.0,1
2023-03-13 08:30:28.459190,2473.0,2791.0,1
2023-03-13 08:30:49.803064,1545.0,1154.0,1
2023-03-13 08:31:11.146938,2364.0,2772.0,1
2023-03-13 08:31:32.490812,2210.0,1582.0,1
2023-03-13 08:31:53.834686,1319.0,1247.0,1
2023-03-13 08:32:15.178560,1685.0,1199.0,1
2023-03-13 08:32:36.522434,952.0,3565.0,2
2023-03-13 08:32:57.866308,2078.0,2232.0,1
2023-03-13 08:33:19.210182,2124.0,218.0,1
2023-03-13 08:33:40.554056,2274.0,2969.0,1
2023-03-13 08:34:01.897930,3218.0,2705.0,1
2023-03-13 08:34:23.241804,963.0,1872.0,1
2023-03-13 08:34:44.585678,81.0,901.0,1
2023-03-13 08:35:05.929552,1232.0,1460.0,1
2023-03-13 08:35:27.273426,2752.0,2720.0,1
2023-03-13 08:35:48.617300,121.0,1759.0,1
2023-03-13 08:36:09.961174,47.0,1489.0,2
2023-03-13 08:36:31.305048,232.0,1959.0,1
2023-03-13 08:36:52.648922,2098.0,2184.0,1
2023-03-13 08:37:13.992796,2236.0,2870.0,1
2023-03-13 08:37:35.336670,1064.0,2568.0,1
2023-03-13 08:37:56.680544,2379.0,1783.0,1
2023-03-13 08:38:18.024418,2097.0,2774.0,1
2023-03-13 08:38:39.368292,20.0,936.0,1
2023-03-13 08:39:00.712166,1691.0,2378.0,1
2023-03-13 08:39:22.056040,1525.0,1698.0,1
2023-03-13 08:39:43.399914,226.0,1400.0,2
2023-03-13 08:40:04.743788,2681.0,2393.0,1
2023-03-13 08:40:26.087662,1914.0,1373.0,1
2023-03-13 08:40:47.431536,2803.0,836.0,1
2023-03-13 08:41:08.775410,1539.0,726.0,1
2023-03-13 08:41:30.119284,1631.0,1043.0,1
2023-03-13 08:41:51.463158,1478.0,624.0,1
2023-03-13 08:42:12.807032,1268.0,687.0,1
2023-03-13 08:42:34.150906,1796.0,2755.0,1
2023-03-13 08:42:55.494780,1457.0,1241.0,1
2023-03-13 08:43:16.838654,2943.0,1334.0,2
2023-03-13 08:43:38.182528,1571.0,1997.0,1
2023-03-13 08:43:59.526402,1969.0,1542.0,1
2023-03-13 08:44:20.870276,95.0,780.0,1
2023-03-13 08:44:42.214150,1380.0,738.0,1
2023-03-13 08:45:03.558024,2367.0,1518.0,1
2023-03-13 08:45:24.901898,136.0,1993.0,1
2023-03-13 08:45:46.245772,434.0,1064.0,1
2023-03-13 08:46:07.589646,1365.0,3619.0,1
2023-03-13 08:46:28.933520,1782.0,1615.0,1
2023-03-13 08:46:50.277394,243.0,294.0,2
2023-03-13 08:47:11.621268,1242.0,929.0,1
2023-03-13 08:47:32.965142,1339.0,1695.0,1
2023-03-13 08:47:54.309016,952.0,1306.0,1
2023-03-13 08:48:15.652890,47.0,1535.0,1
2023-03-13 08:48:36.996764,769.0,2197.0,1
2023-03-13 08:48:58.340638,1696.0,663.0,1
2023-03-13 08:49:19.684512,1348.0,2046.0,1
2023-03-13 08:49:41.028386,2106.0,1943.0,1
2023-03-13 08:50:02.372260,2831.0,581.0,1
2023-03-13 08:50:23.716134,2200.0,706.0,2
2023-03-13 08:50:45.060008,1781.0,1579.0,1
2023-03-13 08:51:06.403882,1362.0,1349.0,1
2023-03-13 08:51:27.747756,2822.0,2555.0,1
2023-03-13 08:51:49.091630,1043.0,2087.0,1
2023-03-13 08:52:10.435504,715.0,1364.0,1
2023-03-13 08:52:31.779378,2126.0,2370.0,1
2023-03-13 08:52:53.123252,1826.0,2768.0,1
2023-03-13 08:53:14.467126,2343.0,426.0,1
2023-03-13 08:53:35.811000,2232.0,1793.0,1
2023-03-13 08:53:57.154874,2082.0,2027.0,2
2023-03-13 08:54:18.498748,2128.0,2231.0,1
2023-03-13 08:54:39.842622,1117.0,765.0,1
2023-03-13 08:55:01.186496,1101.0,2561.0,1
2023-03-13 08:55:22.530370,1319.0,1529.0,1
2023-03-13 08:55:43.874244,2467.0,2811.0,1
2023-03-13 08:56:05.218118,1628.0,3268.0,1
2023-03-13 08:56:26.561992,1112.0,1703.0,1
2023-03-13 08:56:47.905866,1450.0,1284.0,1
2023-03-13 08:57:09.249740,7.0,1101.0,1
2023-03-13 08:57:30.593614,3218.0,1701.0,2
2023-03-13 08:57:51.937488,447.0,2170.0,1
2023-03-13 08:58:13.281362,1609.0,1107.0,1
2023-03-13 08:58:34.625236,348.0,819.0,1
2023-03-13 08:58:55.969110,2000.0,1900.0,1
2023-03-13 08:59:17.312984,2551.0,2390.0,1
2023-03-13 08:59:38.656858,7.0,901.0,1
2023-03-13 09:00:00.000732,2500.0,994.0,1
2023-03-13 09:00:21.344606,2558.0,3182.0,1
2023-03-13 09:00:42.688480,1566.0,2655.0,1
2023-03-13 09:01:04.032354,1562.0,471.0,2
2023-03-13 09:01:25.376228,1431.0,3593.0,1
