ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2755.0,2472.0,1
2023-03-13 09:01:46.720102,857.0,2589.0,1
2023-03-13 09:02:08.063976,432.0,1848.0,1
2023-03-13 09:02:29.407850,197.0,730.0,1
2023-03-13 09:02:50.751724,1559.0,738.0,1
2023-03-13 09:03:12.095598,1828.0,78.0,1
2023-03-13 09:03:33.439472,2078.0,2232.0,1
2023-03-13 09:03:54.783346,952.0,832.0,1
2023-03-13 09:04:16.127220,1297.0,1045.0,1
2023-03-13 09:04:37.471094,2115.0,1393.0,2
2023-03-13 09:04:58.814968,1648.0,1351.0,2
2023-03-13 09:05:20.158842,2082.0,1592.0,2
2023-03-13 09:05:41.502716,2678.0,1483.0,2
2023-03-13 09:06:02.846590,714.0,978.0,2
2023-03-13 09:06:24.190464,1348.0,2409.0,2
2023-03-13 09:06:45.534338,1283.0,1154.0,2
2023-03-13 09:07:06.878212,1681.0,1914.0,2
2023-03-13 09:07:28.222086,1603.0,2238.0,2
2023-03-13 09:07:49.565960,1395.0,1874.0,2
2023-03-13 09:08:10.909834,1246.0,1759.0,2
2023-03-13 09:08:32.253708,7.0,901.0,1
2023-03-13 09:08:53.597582,2274.0,1281.0,1
2023-03-13 09:09:14.941456,1840.0,1578.0,1
2023-03-13 09:09:36.285330,1519.0,1286.0,1
2023-03-13 09:09:57.629204,2936.0,1978.0,1
2023-03-13 09:10:18.973078,1562.0,2053.0,1
2023-03-13 09:10:40.316952,1319.0,896.0,1
2023-03-13 09:11:01.660826,1943.0,2872.0,1
2023-03-13 09:11:23.004700,2049.0,2497.0,1
2023-03-13 09:11:44.348574,952.0,676.0,2
2023-03-13 09:12:05.692448,451.0,1905.0,2
2023-03-13 09:12:27.036322,1138.0,2201.0,2
2023-03-13 09:12:48.380196,2014.0,2176.0,2
2023-03-13 09:13:09.724070,2800.0,3217.0,2
2023-03-13 09:13:31.067944,2280.0,1111.0,2
2023-03-13 09:13:52.411818,2314.0,1285.0,2
2023-03-13 09:14:13.755692,1422.0,2848.0,2
2023-03-13 09:14:35.099566,855.0,1521.0,2
2023-03-13 09:14:56.443440,3001.0,1097.0,2
2023-03-13 09:15:17.787314,226.0,12.0,2
2023-03-13 09:15:39.131188,2495.0,1929.0,1
2023-03-13 09:16:00.475062,952.0,1900.0,1
2023-03-13 09:16:21.818936,1059.0,2444.0,1
2023-03-13 09:16:43.162810,1199.0,330.0,1
2023-03-13 09:17:04.506684,1902.0,315.0,1
2023-03-13 09:17:25.850558,1028.0,2072.0,1
2023-03-13 09:17:47.194432,1880.0,1161.0,1
2023-03-13 09:18:08.538306,3156.0,745.0,1
2023-03-13 09:18:29.882180,2225.0,2768.0,1
2023-03-13 09:18:51.226054,222.0,691.0,2
2023-03-13 09:19:12.569928,853.0,687.0,2
2023-03-13 09:19:33.913802,2355.0,1018.0,2
2023-03-13 09:19:55.257676,765.0,1134.0,2
2023-03-13 09:20:16.601550,471.0,901.0,2
2023-03-13 09:20:37.945424,2017.0,1056.0,2
2023-03-13 09:20:59.289298,1393.0,1064.0,2
2023-03-13 09:21:20.633172,3198.0,1423.0,2
2023-03-13 09:21:41.977046,2754.0,2497.0,2
2023-03-13 09:22:03.320920,1698.0,1200.0,2
2023-03-13 09:22:24.664794,2763.0,1818.0,2
2023-03-13 09:22:46.008668,1896.0,504.0,1
2023-03-13 09:23:07.352542,2387.0,1735.0,1
2023-03-13 09:23:28.696416,1067.0,1234.0,1
2023-03-13 09:23:50.040290,1867.0,2555.0,1
2023-03-13 09:24:11.384164,2411.0,1954.0,1
2023-03-13 09:24:32.728038,2379.0,1783.0,1
2023-03-13 09:24:54.071912,2231.0,2483.0,1
2023-03-13 09:25:15.415786,1957.0,2370.0,1
2023-03-13 09:25:36.759660,738.0,796.0,1
2023-03-13 09:25:58.103534,1568.0,285.0,2
2023-03-13 09:26:19.447408,2389.0,1986.0,2
2023-03-13 09:26:40.791282,1539.0,1368.0,2
2023-03-13 09:27:02.135156,1451.0,1346.0,2
2023-03-13 09:27:23.479030,957.0,534.0,2
2023-03-13 09:27:44.822904,2809.0,2559.0,2
2023-03-13 09:28:06.166778,357.0,1043.0,2
2023-03-13 09:28:27.510652,2684.0,1943.0,2
2023-03-13 09:28:48.854526,2192.0,819.0,2
2023-03-13 09:29:10.198400,2386.0,1964.0,2
2023-03-13 09:29:31.542274,1274.0,919.0,2
2023-03-13 09:29:52.886148,1802.0,1978.0,1
2023-03-13 09:30:14.230022,2017.0,1610.0,1
2023-03-13 09:30:35.573896,1698.0,1081.0,1
2023-03-13 09:30:56.917770,3066.0,1072.0,1
2023-03-13 09:31:18.261644,1016.0,1677.0,1
2023-03-13 09:31:39.605518,561.0,974.0,1
2023-03-13 09:32:00.949392,2904.0,2460.0,1
2023-03-13 09:32:22.293266,1692.0,1067.0,1
2023-03-13 09:32:43.637140,2845.0,1899.0,1
2023-03-13 09:33:04.981014,1399.0,1056.0,2
2023-03-13 09:33:26.324888,1737.0,696.0,2
2023-03-13 09:33:47.668762,1818.0,2740.0,2
2023-03-13 09:34:09.012636,710.0,1373.0,2
2023-03-13 09:34:30.356510,1334.0,744.0,2
2023-03-13 09:34:51.700384,1043.0,869.0,2
2023-03-13 09:35:13.044258,1695.0,1957.0,2
2023-03-13 09:35:34.388132,2378.0,253.0,2
2023-03-13 09:35:55.732006,1757.0,1240.0,2
2023-03-13 09:36:17.075880,624.0,1486.0,2
2023-03-13 09:36:38.419754,2801.0,2872.0,2
2023-03-13 09:36:59.763628,650.0,152.0,1
2023-03-13 09:37:21.107502,2769.0,3352.0,1
2023-03-13 09:37:42.451376,942.0,2165.0,1
2023-03-13 09:38:03.795250,2230.0,2601.0,1
2023-03-13 09:38:25.139124,2341.0,1369.0,1
2023-03-13 09:38:46.482998,1638.0,2271.0,1
2023-03-13 09:39:07.826872,2789.0,1378.0,1
2023-03-13 09:39:29.170746,1465.0,1150.0,1
2023-03-13 09:39:50.514620,278.0,1107.0,1
2023-03-13 09:40:11.858494,2195.0,2739.0,2
2023-03-13 09:40:33.202368,1501.0,2321.0,2
2023-03-13 09:40:54.546242,836.0,1004.0,2
2023-03-13 09:41:15.890116,1248.0,258.0,2
2023-03-13 09:41:37.233990,1246.0,1655.0,2
2023-03-13 09:41:58.577864,1911.0,1117.0,2
2023-03-13 09:42:19.921738,1986.0,1018.0,2
2023-03-13 09:42:41.265612,1132.0,821.0,2
2023-03-13 09:43:02.609486,979.0,1028.0,2
2023-03-13 09:43:23.953360,2494.0,1840.0,2
2023-03-13 09:43:45.297234,1814.0,1010.0,2
2023-03-13 09:44:06.641108,1565.0,2307.0,1
2023-03-13 09:44:27.984982,1544.0,1266.0,1
2023-03-13 09:44:49.328856,1025.0,1841.0,1
2023-03-13 09:45:10.672730,1395.0,1704.0,1
2023-03-13 09:45:32.016604,2069.0,1769.0,1
2023-03-13 09:45:53.360478,569.0,901.0,1
2023-03-13 09:46:14.704352,2009.0,1281.0,1
2023-03-13 09:46:36.048226,728.0,1453.0,1
2023-03-13 09:46:57.392100,336.0,1285.0,1
2023-03-13 09:47:18.735974,2738.0,2800.0,2
2023-03-13 09:47:40.079848,2311.0,1572.0,2
2023-03-13 09:48:01.423722,978.0,967.0,2
2023-03-13 09:48:22.767596,459.0,1246.0,2
2023-03-13 09:48:44.111470,481.0,921.0,2
2023-03-13 09:49:05.455344,800.0,1665.0,2
2023-03-13 09:49:26.799218,2947.0,2506.0,2
2023-03-13 09:49:48.143092,2281.0,2929.0,2
2023-03-13 09:50:09.486966,2355.0,2683.0,2
2023-03-13 09:50:30.830840,2443.0,1736.0,2
2023-03-13 09:50:52.174714,2777.0,1696.0,2
2023-03-13 09:51:13.518588,2551.0,2390.0,1
2023-03-13 09:51:34.862462,1242.0,1859.0,1
2023-03-13 09:51:56.206336,1243.0,1866.0,1
2023-03-13 09:52:17.550210,1837.0,2389.0,1
2023-03-13 09:52:38.894084,1625.0,2939.0,1
2023-03-13 09:53:00.237958,1046.0,546.0,1
2023-03-13 09:53:21.581832,1334.0,915.0,1
2023-03-13 09:53:42.925706,1081.0,873.0,1
2023-03-13 09:54:04.269580,2511.0,2625.0,1
2023-03-13 09:54:25.613454,546.0,1599.0,2
2023-03-13 09:54:46.957328,2539.0,1782.0,2
2023-03-13 09:55:08.301202,1272.0,1208.0,2
2023-03-13 09:55:29.645076,2124.0,2760.0,2
2023-03-13 09:55:50.988950,720.0,961.0,2
2023-03-13 09:56:12.332824,193.0,999.0,2
2023-03-13 09:56:33.676698,1303.0,3198.0,2
2023-03-13 09:56:55.020572,3257.0,1576.0,2
2023-03-13 09:57:16.364446,1551.0,303.0,2
2023-03-13 09:57:37.708320,447.0,625.0,2
2023-03-13 09:57:59.052194,663.0,1473.0,2
2023-03-13 09:58:20.396068,395.0,715.0,1
2023-03-13 09:58:41.739942,1545.0,1301.0,1
2023-03-13 09:59:03.083816,2351.0,1439.0,1
2023-03-13 09:59:24.427690,548.0,1357.0,1
2023-03-13 09:59:45.771564,2159.0,2601.0,1
2023-03-13 10:00:07.115438,483.0,1488.0,1
2023-03-13 10:00:28.459312,410.0,281.0,1
2023-03-13 10:00:49.803186,817.0,1161.0,1
2023-03-13 10:01:11.147060,1678.0,1507.0,1
2023-03-13 10:01:32.490934,564.0,2865.0,2
2023-03-13 10:01:53.834808,1397.0,973.0,2
2023-03-13 10:02:15.178682,2306.0,1286.0,2
2023-03-13 10:02:36.522556,1826.0,670.0,2
2023-03-13 10:02:57.866430,1249.0,2657.0,2
2023-03-13 10:03:19.210304,2768.0,2403.0,2
2023-03-13 10:03:40.554178,1049.0,2530.0,2
2023-03-13 10:04:01.898052,974.0,1349.0,2
2023-03-13 10:04:23.241926,1482.0,2774.0,2
2023-03-13 10:04:44.585800,974.0,617.0,2
2023-03-13 10:05:05.929674,1986.0,1364.0,2
2023-03-13 10:05:27.273548,2451.0,983.0,1
2023-03-13 10:05:48.617422,2452.0,1744.0,1
2023-03-13 10:06:09.961296,1516.0,791.0,1
2023-03-13 10:06:31.305170,2822.0,2833.0,1
2023-03-13 10:06:52.649044,2982.0,47.0,1
2023-03-13 10:07:13.992918,2681.0,2393.0,1
2023-03-13 10:07:35.336792,2096.0,714.0,1
2023-03-13 10:07:56.680666,1925.0,1583.0,1
2023-03-13 10:08:18.024540,1249.0,1450.0,1
2023-03-13 10:08:39.368414,2322.0,2483.0,2
2023-03-13 10:09:00.712288,2261.0,2952.0,2
2023-03-13 10:09:22.056162,1356.0,239.0,2
2023-03-13 10:09:43.400036,2186.0,2743.0,2
2023-03-13 10:10:04.743910,1246.0,565.0,2
2023-03-13 10:10:26.087784,3532.0,1761.0,2
2023-03-13 10:10:47.431658,1059.0,1946.0,2
2023-03-13 10:11:08.775532,2447.0,2239.0,2
2023-03-13 10:11:30.119406,1525.0,2165.0,2
2023-03-13 10:11:51.463280,2179.0,3057.0,2
2023-03-13 10:12:12.807154,2083.0,1386.0,2
2023-03-13 10:12:34.151028,1161.0,384.0,1
2023-03-13 10:12:55.494902,483.0,1381.0,1
2023-03-13 10:13:16.838776,705.0,1554.0,1
2023-03-13 10:13:38.182650,1771.0,916.0,1
2023-03-13 10:13:59.526524,1495.0,1826.0,1
2023-03-13 10:14:20.870398,1761.0,1754.0,1
2023-03-13 10:14:42.214272,1631.0,2900.0,1
2023-03-13 10:15:03.558146,2049.0,2461.0,1
2023-03-13 10:15:24.902020,836.0,384.0,1
2023-03-13 10:15:46.245894,2214.0,2817.0,2
2023-03-13 10:16:07.589768,336.0,892.0,2
2023-03-13 10:16:28.933642,2895.0,2097.0,2
2023-03-13 10:16:50.277516,2021.0,488.0,2
2023-03-13 10:17:11.621390,47.0,587.0,2
2023-03-13 10:17:32.965264,969.0,2756.0,2
2023-03-13 10:17:54.309138,2167.0,1874.0,2
2023-03-13 10:18:15.653012,1833.0,1986.0,2
2023-03-13 10:18:36.996886,1935.0,3246.0,2
2023-03-13 10:18:58.340760,1614.0,2023.0,2
2023-03-13 10:19:19.684634,557.0,1983.0,2
2023-03-13 10:19:41.028508,1168.0,2063.0,1
2023-03-13 10:20:02.372382,85.0,2848.0,1
2023-03-13 10:20:23.716256,1397.0,1030.0,1
2023-03-13 10:20:45.060130,1590.0,946.0,1
2023-03-13 10:21:06.404004,1373.0,2115.0,1
2023-03-13 10:21:27.747878,2052.0,2423.0,1
2023-03-13 10:21:49.091752,2510.0,2858.0,1
2023-03-13 10:22:10.435626,1747.0,1236.0,1
2023-03-13 10:22:31.779500,487.0,1145.0,1
2023-03-13 10:22:53.123374,1883.0,679.0,2
2023-03-13 10:23:14.467248,2157.0,1163.0,2
2023-03-13 10:23:35.811122,1598.0,2696.0,2
2023-03-13 10:23:57.154996,243.0,781.0,2
2023-03-13 10:24:18.498870,1545.0,1282.0,2
2023-03-13 10:24:39.842744,265.0,246.0,2
2023-03-13 10:25:01.186618,495.0,880.0,2
2023-03-13 10:25:22.530492,3296.0,2840.0,2
2023-03-13 10:25:43.874366,1774.0,1376.0,2
2023-03-13 10:26:05.218240,1486.0,1101.0,2
2023-03-13 10:26:26.562114,429.0,720.0,2
2023-03-13 10:26:47.905988,2437.0,2026.0,1
2023-03-13 10:27:09.249862,1081.0,249.0,1
2023-03-13 10:27:30.593736,726.0,1890.0,1
2023-03-13 10:27:51.937610,1643.0,2106.0,1
2023-03-13 10:28:13.281484,821.0,957.0,1
2023-03-13 10:28:34.625358,2539.0,2115.0,1
2023-03-13 10:28:55.969232,3550.0,2882.0,1
2023-03-13 10:29:17.313106,2017.0,1716.0,1
2023-03-13 10:29:38.656980,1797.0,1767.0,1
2023-03-13 10:30:00.000854,1018.0,434.0,2
2023-03-13 10:30:21.344728,2332.0,1807.0,2
2023-03-13 10:30:42.688602,1101.0,1911.0,2
2023-03-13 10:31:04.032476,1263.0,683.0,2
2023-03-13 10:31:25.376350,978.0,683.0,2
2023-03-13 10:31:46.720224,1940.0,2085.0,2
2023-03-13 10:32:08.064098,627.0,33.0,2
2023-03-13 10:32:29.407972,2207.0,1954.0,2
2023-03-13 10:32:50.751846,2263.0,2582.0,2
2023-03-13 10:33:12.095720,1502.0,1043.0,2
2023-03-13 10:33:33.439594,2314.0,1570.0,2
2023-03-13 10:33:54.783468,483.0,2633.0,1
2023-03-13 10:34:16.127342,1246.0,1081.0,1
2023-03-13 10:34:37.471216,2628.0,1806.0,1
2023-03-13 10:34:58.815090,2015.0,447.0,1
2023-03-13 10:35:20.158964,1427.0,2225.0,1
2023-03-13 10:35:41.502838,2026.0,2296.0,1
2023-03-13 10:36:02.846712,675.0,1760.0,1
2023-03-13 10:36:24.190586,1717.0,1166.0,1
2023-03-13 10:36:45.534460,1573.0,1736.0,1
2023-03-13 10:37:06.878334,548.0,3588.0,2
2023-03-13 10:37:28.222208,2428.0,1949.0,2
2023-03-13 10:37:49.566082,1427.0,329.0,2
2023-03-13 10:38:10.909956,1685.0,2664.0,2
2023-03-13 10:38:32.253830,1423.0,2239.0,2
2023-03-13 10:38:53.597704,2310.0,2640.0,2
2023-03-13 10:39:14.941578,1514.0,2843.0,2
2023-03-13 10:39:36.285452,1348.0,2046.0,2
2023-03-13 10:39:57.629326,1791.0,3208.0,2
2023-03-13 10:40:18.973200,1663.0,3487.0,2
2023-03-13 10:40:40.317074,1723.0,3026.0,2
2023-03-13 10:41:01.660948,1486.0,896.0,1
2023-03-13 10:41:23.004822,745.0,1136.0,1
2023-03-13 10:41:44.348696,2272.0,2115.0,1
2023-03-13 10:42:05.692570,581.0,11.0,1
2023-03-13 10:42:27.036444,1668.0,1059.0,1
2023-03-13 10:42:48.380318,2723.0,2028.0,1
2023-03-13 10:43:09.724192,2342.0,3014.0,1
2023-03-13 10:43:31.068066,459.0,901.0,1
2023-03-13 10:43:52.411940,2264.0,1853.0,1
2023-03-13 10:44:13.755814,2170.0,963.0,2
2023-03-13 10:44:35.099688,334.0,1030.0,2
2023-03-13 10:44:56.443562,2328.0,3235.0,2
2023-03-13 10:45:17.787436,915.0,1545.0,2
2023-03-13 10:45:39.131310,1969.0,1704.0,2
2023-03-13 10:46:00.475184,1284.0,1344.0,2
2023-03-13 10:46:21.819058,2118.0,2751.0,2
2023-03-13 10:46:43.162932,2483.0,2390.0,2
2023-03-13 10:47:04.506806,2801.0,1142.0,2
2023-03-13 10:47:25.850680,1098.0,521.0,2
2023-03-13 10:47:47.194554,1621.0,308.0,2
2023-03-13 10:48:08.538428,1215.0,1865.0,1
2023-03-13 10:48:29.882302,2257.0,2399.0,1
2023-03-13 10:48:51.226176,855.0,2159.0,1
2023-03-13 10:49:12.570050,1174.0,2121.0,1
2023-03-13 10:49:33.913924,1077.0,1468.0,1
2023-03-13 10:49:55.257798,2306.0,1830.0,1
2023-03-13 10:50:16.601672,334.0,1101.0,1
2023-03-13 10:50:37.945546,542.0,360.0,1
2023-03-13 10:50:59.289420,952.0,1501.0,1
2023-03-13 10:51:20.633294,1495.0,2260.0,2
2023-03-13 10:51:41.977168,2768.0,1646.0,2
2023-03-13 10:52:03.321042,1679.0,1765.0,2
2023-03-13 10:52:24.664916,1590.0,1847.0,2
2023-03-13 10:52:46.008790,2815.0,2764.0,2
2023-03-13 10:53:07.352664,1090.0,447.0,2
2023-03-13 10:53:28.696538,2664.0,2069.0,2
2023-03-13 10:53:50.040412,2840.0,2848.0,2
2023-03-13 10:54:11.384286,1105.0,322.0,2
2023-03-13 10:54:32.728160,267.0,1825.0,2
2023-03-13 10:54:54.072034,988.0,1175.0,2
2023-03-13 10:55:15.415908,1598.0,370.0,1
2023-03-13 10:55:36.759782,1385.0,501.0,1
2023-03-13 10:55:58.103656,1179.0,670.0,1
2023-03-13 10:56:19.447530,10.0,1150.0,1
2023-03-13 10:56:40.791404,2767.0,3130.0,1
2023-03-13 10:57:02.135278,1758.0,1059.0,1
2023-03-13 10:57:23.479152,2321.0,2962.0,1
2023-03-13 10:57:44.823026,1969.0,1475.0,1
2023-03-13 10:58:06.166900,1559.0,408.0,1
2023-03-13 10:58:27.510774,973.0,454.0,2
2023-03-13 10:58:48.854648,765.0,1552.0,2
2023-03-13 10:59:10.198522,471.0,796.0,2
2023-03-13 10:59:31.542396,865.0,1684.0,2
2023-03-13 10:59:52.886270,1501.0,2969.0,2
2023-03-13 11:00:14.230144,1310.0,1331.0,2
2023-03-13 11:00:35.574018,988.0,1081.0,2
2023-03-13 11:00:56.917892,730.0,553.0,2
2023-03-13 11:01:18.261766,1372.0,2867.0,2
2023-03-13 11:01:39.605640,1159.0,3166.0,2
2023-03-13 11:02:00.949514,2600.0,1628.0,2
2023-03-13 11:02:22.293388,75.0,396.0,1
2023-03-13 11:02:43.637262,2049.0,2809.0,1
2023-03-13 11:03:04.981136,3124.0,2840.0,1
2023-03-13 11:03:26.325010,650.0,1440.0,1
2023-03-13 11:03:47.668884,2865.0,1519.0,1
2023-03-13 11:04:09.012758,456.0,1166.0,1
2023-03-13 11:04:30.356632,2072.0,159.0,1
2023-03-13 11:04:51.700506,216.0,736.0,1
2023-03-13 11:05:13.044380,257.0,987.0,1
2023-03-13 11:05:34.388254,1486.0,1556.0,2
2023-03-13 11:05:55.732128,1255.0,1088.0,2
2023-03-13 11:06:17.076002,1427.0,1023.0,2
2023-03-13 11:06:38.419876,232.0,1959.0,2
2023-03-13 11:06:59.763750,1051.0,1308.0,2
2023-03-13 11:07:21.107624,3218.0,1424.0,2
2023-03-13 11:07:42.451498,437.0,3104.0,2
2023-03-13 11:08:03.795372,2719.0,2904.0,2
2023-03-13 11:08:25.139246,23.0,714.0,2
2023-03-13 11:08:46.483120,2848.0,1889.0,2
2023-03-13 11:09:07.826994,1896.0,1993.0,2
2023-03-13 11:09:29.170868,1124.0,1793.0,1
2023-03-13 11:09:50.514742,2089.0,1578.0,1
2023-03-13 11:10:11.858616,2929.0,2420.0,1
2023-03-13 11:10:33.202490,1551.0,1353.0,1
2023-03-13 11:10:54.546364,2539.0,1747.0,1
2023-03-13 11:11:15.890238,3156.0,2769.0,1
2023-03-13 11:11:37.234112,2970.0,2589.0,1
2023-03-13 11:11:58.577986,344.0,985.0,1
2023-03-13 11:12:19.921860,884.0,988.0,1
2023-03-13 11:12:41.265734,2233.0,2552.0,2
2023-03-13 11:13:02.609608,1478.0,1004.0,2
2023-03-13 11:13:23.953482,1799.0,1147.0,2
2023-03-13 11:13:45.297356,1863.0,1179.0,2
2023-03-13 11:14:06.641230,456.0,345.0,2
2023-03-13 11:14:27.985104,2321.0,1793.0,2
2023-03-13 11:14:49.328978,1495.0,1867.0,2
2023-03-13 11:15:10.672852,1596.0,342.0,2
2023-03-13 11:15:32.016726,1629.0,2084.0,2
2023-03-13 11:15:53.360600,61.0,1409.0,2
2023-03-13 11:16:14.704474,2053.0,110.0,2
2023-03-13 11:16:36.048348,449.0,2404.0,1
2023-03-13 11:16:57.392222,1369.0,2055.0,1
2023-03-13 11:17:18.736096,1840.0,770.0,1
2023-03-13 11:17:40.079970,958.0,261.0,1
2023-03-13 11:18:01.423844,932.0,1622.0,1
2023-03-13 11:18:22.767718,1598.0,3022.0,1
2023-03-13 11:18:44.111592,1695.0,2443.0,1
2023-03-13 11:19:05.455466,2121.0,1648.0,1
2023-03-13 11:19:26.799340,714.0,1368.0,1
2023-03-13 11:19:48.143214,2822.0,2555.0,2
2023-03-13 11:20:09.487088,2583.0,1942.0,2
2023-03-13 11:20:30.830962,152.0,2115.0,2
2023-03-13 11:20:52.174836,565.0,884.0,2
2023-03-13 11:21:13.518710,510.0,1581.0,2
2023-03-13 11:21:34.862584,1538.0,3336.0,2
2023-03-13 11:21:56.206458,2637.0,1369.0,2
2023-03-13 11:22:17.550332,219.0,2923.0,2
2023-03-13 11:22:38.894206,1362.0,2025.0,2
2023-03-13 11:23:00.238080,1205.0,650.0,2
2023-03-13 11:23:21.581954,3009.0,2654.0,2
2023-03-13 11:23:42.925828,2232.0,1840.0,1
2023-03-13 11:24:04.269702,47.0,825.0,1
2023-03-13 11:24:25.613576,1698.0,638.0,1
2023-03-13 11:24:46.957450,808.0,1059.0,1
2023-03-13 11:25:08.301324,1173.0,1131.0,1
2023-03-13 11:25:29.645198,1059.0,2602.0,1
2023-03-13 11:25:50.989072,1238.0,145.0,1
2023-03-13 11:26:12.332946,10.0,73.0,1
2023-03-13 11:26:33.676820,420.0,1292.0,1
2023-03-13 11:26:55.020694,1324.0,2499.0,2
2023-03-13 11:27:16.364568,2389.0,2706.0,2
2023-03-13 11:27:37.708442,1502.0,2494.0,2
2023-03-13 11:27:59.052316,3001.0,3532.0,2
2023-03-13 11:28:20.396190,544.0,33.0,2
2023-03-13 11:28:41.740064,1881.0,2077.0,2
2023-03-13 11:29:03.083938,3244.0,2152.0,2
2023-03-13 11:29:24.427812,2392.0,1797.0,2
2023-03-13 11:29:45.771686,2086.0,3637.0,2
2023-03-13 11:30:07.115560,557.0,877.0,2
2023-03-13 11:30:28.459434,216.0,340.0,2
2023-03-13 11:30:49.803308,2451.0,1991.0,1
2023-03-13 11:31:11.147182,1118.0,1829.0,1
2023-03-13 11:31:32.491056,447.0,433.0,1
2023-03-13 11:31:53.834930,705.0,1302.0,1
2023-03-13 11:32:15.178804,1362.0,1427.0,1
2023-03-13 11:32:36.522678,1789.0,1152.0,1
2023-03-13 11:32:57.866552,758.0,1550.0,1
2023-03-13 11:33:19.210426,1631.0,865.0,1
2023-03-13 11:33:40.554300,1220.0,1832.0,1
2023-03-13 11:34:01.898174,1327.0,1910.0,2
2023-03-13 11:34:23.242048,1684.0,1954.0,2
2023-03-13 11:34:44.585922,1240.0,1588.0,2
2023-03-13 11:35:05.929796,2135.0,1400.0,2
2023-03-13 11:35:27.273670,2213.0,1889.0,2
2023-03-13 11:35:48.617544,2420.0,1859.0,2
2023-03-13 11:36:09.961418,2394.0,2169.0,2
2023-03-13 11:36:31.305292,389.0,330.0,2
2023-03-13 11:36:52.649166,1941.0,253.0,2
2023-03-13 11:37:13.993040,774.0,1668.0,2
2023-03-13 11:37:35.336914,1826.0,1589.0,2
2023-03-13 11:37:56.680788,315.0,162.0,1
2023-03-13 11:38:18.024662,1908.0,2053.0,1
2023-03-13 11:38:39.368536,2720.0,2018.0,1
2023-03-13 11:39:00.712410,1048.0,1830.0,1
2023-03-13 11:39:22.056284,1507.0,2704.0,1
2023-03-13 11:39:43.400158,2532.0,1969.0,1
2023-03-13 11:40:04.744032,832.0,1318.0,1
2023-03-13 11:40:26.087906,1326.0,1679.0,1
2023-03-13 11:40:47.431780,898.0,1768.0,1
2023-03-13 11:41:08.775654,1476.0,2377.0,2
2023-03-13 11:41:30.119528,33.0,2223.0,2
2023-03-13 11:41:51.463402,2791.0,1771.0,2
2023-03-13 11:42:12.807276,1482.0,1892.0,2
2023-03-13 11:42:34.151150,675.0,2447.0,2
2023-03-13 11:42:55.495024,1704.0,993.0,2
2023-03-13 11:43:16.838898,1332.0,1791.0,2
2023-03-13 11:43:38.182772,938.0,1524.0,2
2023-03-13 11:43:59.526646,2091.0,38.0,2
2023-03-13 11:44:20.870520,1658.0,1030.0,2
2023-03-13 11:44:42.214394,1161.0,1189.0,2
2023-03-13 11:45:03.558268,24.0,2273.0,1
2023-03-13 11:45:24.902142,1475.0,1984.0,1
2023-03-13 11:45:46.246016,1522.0,1154.0,1
2023-03-13 11:46:07.589890,2394.0,2231.0,1
2023-03-13 11:46:28.933764,1536.0,2007.0,1
2023-03-13 11:46:50.277638,3113.0,1107.0,1
2023-03-13 11:47:11.621512,3196.0,2777.0,1
2023-03-13 11:47:32.965386,1785.0,2180.0,1
2023-03-13 11:47:54.309260,382.0,2000.0,1
2023-03-13 11:48:15.653134,1181.0,2044.0,2
2023-03-13 11:48:36.997008,212.0,69.0,2
2023-03-13 11:48:58.340882,498.0,1208.0,2
2023-03-13 11:49:19.684756,2769.0,2284.0,2
2023-03-13 11:49:41.028630,2771.0,2407.0,2
2023-03-13 11:50:02.372504,1259.0,38.0,2
2023-03-13 11:50:23.716378,2552.0,2506.0,2
2023-03-13 11:50:45.060252,1018.0,1427.0,2
2023-03-13 11:51:06.404126,793.0,1302.0,2
2023-03-13 11:51:27.748000,1828.0,1407.0,2
2023-03-13 11:51:49.091874,708.0,526.0,2
2023-03-13 11:52:10.435748,1819.0,1502.0,1
2023-03-13 11:52:31.779622,2359.0,746.0,1
2023-03-13 11:52:53.123496,1101.0,2561.0,1
2023-03-13 11:53:14.467370,2324.0,1818.0,1
2023-03-13 11:53:35.811244,2306.0,170.0,1
2023-03-13 11:53:57.155118,232.0,1049.0,1
2023-03-13 11:54:18.498992,2458.0,2257.0,1
2023-03-13 11:54:39.842866,53.0,1797.0,1
2023-03-13 11:55:01.186740,19.0,1994.0,1
2023-03-13 11:55:22.530614,662.0,2183.0,2
2023-03-13 11:55:43.874488,682.0,51.0,2
2023-03-13 11:56:05.218362,1112.0,2173.0,2
2023-03-13 11:56:26.562236,2047.0,2357.0,2
2023-03-13 11:56:47.906110,1449.0,1966.0,2
2023-03-13 11:57:09.249984,2843.0,1848.0,2
2023-03-13 11:57:30.593858,418.0,1678.0,2
2023-03-13 11:57:51.937732,2152.0,1892.0,2
2023-03-13 11:58:13.281606,1183.0,901.0,2
2023-03-13 11:58:34.625480,870.0,1031.0,2
2023-03-13 11:58:55.969354,12.0,89.0,2
2023-03-13 11:59:17.313228,484.0,1366.0,1
2023-03-13 11:59:38.657102,1568.0,3168.0,1
2023-03-13 12:00:00.000976,2769.0,2157.0,1
2023-03-13 12:00:21.344850,774.0,1176.0,1
2023-03-13 12:00:42.688724,1242.0,417.0,1
2023-03-13 12:01:04.032598,915.0,588.0,1
2023-03-13 12:01:25.376472,1059.0,1548.0,1
2023-03-13 12:01:46.720346,1830.0,3130.0,1
