ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1112.0,836.0,2
2023-03-13 06:01:46.719858,1891.0,101.0,2
2023-03-13 06:02:08.063732,1563.0,2082.0,2
2023-03-13 06:02:29.407606,1388.0,7.0,2
2023-03-13 06:02:50.751480,1101.0,1541.0,2
2023-03-13 06:03:12.095354,1905.0,1517.0,2
2023-03-13 06:03:33.439228,1655.0,48.0,1
2023-03-13 06:03:54.783102,1597.0,643.0,1
2023-03-13 06:04:16.126976,1525.0,3255.0,1
2023-03-13 06:04:37.470850,952.0,832.0,1
2023-03-13 06:04:58.814724,1043.0,1058.0,1
2023-03-13 06:05:20.158598,1043.0,1271.0,1
2023-03-13 06:05:41.502472,1376.0,290.0,1
2023-03-13 06:06:02.846346,1339.0,1695.0,1
2023-03-13 06:06:24.190220,1489.0,3967.0,1
2023-03-13 06:06:45.534094,481.0,1111.0,1
2023-03-13 06:07:06.877968,2743.0,1498.0,1
2023-03-13 06:07:28.221842,696.0,1249.0,2
2023-03-13 06:07:49.565716,2894.0,2380.0,2
2023-03-13 06:08:10.909590,988.0,1081.0,2
2023-03-13 06:08:32.253464,1840.0,1385.0,2
2023-03-13 06:08:53.597338,1111.0,1654.0,2
2023-03-13 06:09:14.941212,617.0,29.0,2
2023-03-13 06:09:36.285086,1068.0,32.0,2
2023-03-13 06:09:57.628960,1744.0,2115.0,2
2023-03-13 06:10:18.972834,481.0,2379.0,2
2023-03-13 06:10:40.316708,2261.0,853.0,1
2023-03-13 06:11:01.660582,726.0,1890.0,1
2023-03-13 06:11:23.004456,420.0,1188.0,1
2023-03-13 06:11:44.348330,1380.0,738.0,1
2023-03-13 06:12:05.692204,1648.0,1351.0,1
2023-03-13 06:12:27.036078,1677.0,1121.0,1
2023-03-13 06:12:48.379952,1098.0,819.0,1
2023-03-13 06:13:09.723826,3133.0,2714.0,1
2023-03-13 06:13:31.067700,1832.0,2025.0,1
2023-03-13 06:13:52.411574,1921.0,129.0,1
2023-03-13 06:14:13.755448,1501.0,1115.0,1
2023-03-13 06:14:35.099322,627.0,549.0,2
2023-03-13 06:14:56.443196,2161.0,2264.0,2
2023-03-13 06:15:17.787070,2000.0,2452.0,2
2023-03-13 06:15:39.130944,887.0,2403.0,2
2023-03-13 06:16:00.474818,1336.0,1947.0,2
2023-03-13 06:16:21.818692,252.0,127.0,2
2023-03-13 06:16:43.162566,2225.0,1848.0,2
2023-03-13 06:17:04.506440,1833.0,2355.0,2
2023-03-13 06:17:25.850314,865.0,1684.0,2
2023-03-13 06:17:47.194188,696.0,1450.0,1
2023-03-13 06:18:08.538062,519.0,2061.0,1
2023-03-13 06:18:29.881936,1145.0,35.0,1
2023-03-13 06:18:51.225810,1562.0,471.0,1
2023-03-13 06:19:12.569684,2152.0,1043.0,1
2023-03-13 06:19:33.913558,2972.0,3209.0,1
2023-03-13 06:19:55.257432,1525.0,1698.0,1
2023-03-13 06:20:16.601306,2378.0,2850.0,1
2023-03-13 06:20:37.945180,3104.0,1696.0,1
2023-03-13 06:20:59.289054,47.0,803.0,1
2023-03-13 06:21:20.632928,1065.0,1200.0,1
2023-03-13 06:21:41.976802,2740.0,1638.0,2
2023-03-13 06:22:03.320676,1519.0,1081.0,2
2023-03-13 06:22:24.664550,1744.0,2740.0,2
2023-03-13 06:22:46.008424,1215.0,1048.0,2
2023-03-13 06:23:07.352298,963.0,1631.0,2
2023-03-13 06:23:28.696172,2331.0,2811.0,2
2023-03-13 06:23:50.040046,1281.0,1239.0,2
2023-03-13 06:24:11.383920,1587.0,548.0,2
2023-03-13 06:24:32.727794,1883.0,679.0,2
2023-03-13 06:24:54.071668,1613.0,2409.0,1
2023-03-13 06:25:15.415542,901.0,408.0,1
2023-03-13 06:25:36.759416,426.0,596.0,1
2023-03-13 06:25:58.103290,1468.0,1107.0,1
2023-03-13 06:26:19.447164,2113.0,2723.0,1
2023-03-13 06:26:40.791038,1101.0,1628.0,1
2023-03-13 06:27:02.134912,745.0,130.0,1
2023-03-13 06:27:23.478786,404.0,1765.0,1
2023-03-13 06:27:44.822660,746.0,1255.0,1
2023-03-13 06:28:06.166534,2769.0,2445.0,1
2023-03-13 06:28:27.510408,2817.0,2461.0,1
2023-03-13 06:28:48.854282,2303.0,1785.0,2
2023-03-13 06:29:10.198156,1347.0,1760.0,2
2023-03-13 06:29:31.542030,139.0,1025.0,2
2023-03-13 06:29:52.885904,2038.0,696.0,2
2023-03-13 06:30:14.229778,326.0,1286.0,2
2023-03-13 06:30:35.573652,2486.0,3217.0,2
2023-03-13 06:30:56.917526,1710.0,396.0,2
2023-03-13 06:31:18.261400,2199.0,1234.0,2
2023-03-13 06:31:39.605274,2642.0,2020.0,2
2023-03-13 06:32:00.949148,1527.0,2170.0,1
2023-03-13 06:32:22.293022,2342.0,3014.0,1
2023-03-13 06:32:43.636896,2659.0,1678.0,1
2023-03-13 06:33:04.980770,2230.0,1675.0,1
2023-03-13 06:33:26.324644,3532.0,3663.0,1
2023-03-13 06:33:47.668518,1101.0,1587.0,1
2023-03-13 06:34:09.012392,1701.0,1512.0,1
2023-03-13 06:34:30.356266,557.0,1983.0,1
2023-03-13 06:34:51.700140,1874.0,1698.0,1
2023-03-13 06:35:13.044014,2832.0,2201.0,1
2023-03-13 06:35:34.387888,2635.0,3300.0,1
2023-03-13 06:35:55.731762,1423.0,774.0,2
2023-03-13 06:36:17.075636,630.0,112.0,2
2023-03-13 06:36:38.419510,592.0,2770.0,2
2023-03-13 06:36:59.763384,901.0,1303.0,2
2023-03-13 06:37:21.107258,1862.0,1476.0,2
2023-03-13 06:37:42.451132,1833.0,1986.0,2
2023-03-13 06:38:03.795006,2157.0,26.0,2
2023-03-13 06:38:25.138880,2770.0,2464.0,2
2023-03-13 06:38:46.482754,1957.0,2370.0,2
2023-03-13 06:39:07.826628,1059.0,1818.0,1
2023-03-13 06:39:29.170502,2015.0,447.0,1
2023-03-13 06:39:50.514376,1226.0,2173.0,1
2023-03-13 06:40:11.858250,1436.0,920.0,1
2023-03-13 06:40:33.202124,1867.0,2052.0,1
2023-03-13 06:40:54.545998,1454.0,817.0,1
2023-03-13 06:41:15.889872,3532.0,1761.0,1
2023-03-13 06:41:37.233746,1008.0,738.0,1
2023-03-13 06:41:58.577620,1779.0,2840.0,1
2023-03-13 06:42:19.921494,1447.0,441.0,1
2023-03-13 06:42:41.265368,1757.0,2894.0,1
2023-03-13 06:43:02.609242,1422.0,2848.0,2
2023-03-13 06:43:23.953116,986.0,308.0,2
2023-03-13 06:43:45.296990,1502.0,2494.0,2
2023-03-13 06:44:06.640864,2159.0,1419.0,2
2023-03-13 06:44:27.984738,1878.0,1892.0,2
2023-03-13 06:44:49.328612,1156.0,1498.0,2
2023-03-13 06:45:10.672486,1211.0,1985.0,2
2023-03-13 06:45:32.016360,1081.0,2944.0,2
2023-03-13 06:45:53.360234,2837.0,908.0,2
2023-03-13 06:46:14.704108,42.0,1466.0,1
2023-03-13 06:46:36.047982,2157.0,1163.0,1
2023-03-13 06:46:57.391856,2077.0,2416.0,1
2023-03-13 06:47:18.735730,2310.0,2640.0,1
2023-03-13 06:47:40.079604,2894.0,2165.0,1
2023-03-13 06:48:01.423478,2486.0,1847.0,1
2023-03-13 06:48:22.767352,1773.0,1350.0,1
2023-03-13 06:48:44.111226,978.0,3019.0,1
2023-03-13 06:49:05.455100,1775.0,2613.0,1
2023-03-13 06:49:26.798974,901.0,1542.0,1
2023-03-13 06:49:48.142848,2443.0,1999.0,1
2023-03-13 06:50:09.486722,2341.0,1369.0,2
2023-03-13 06:50:30.830596,2769.0,2929.0,2
2023-03-13 06:50:52.174470,1168.0,262.0,2
2023-03-13 06:51:13.518344,623.0,1896.0,2
2023-03-13 06:51:34.862218,1077.0,736.0,2
2023-03-13 06:51:56.206092,1960.0,1813.0,2
2023-03-13 06:52:17.549966,3196.0,2777.0,2
2023-03-13 06:52:38.893840,1348.0,2155.0,2
2023-03-13 06:53:00.237714,1308.0,1526.0,2
2023-03-13 06:53:21.581588,648.0,1271.0,1
2023-03-13 06:53:42.925462,1233.0,1966.0,1
2023-03-13 06:54:04.269336,2124.0,2764.0,1
2023-03-13 06:54:25.613210,2752.0,2677.0,1
2023-03-13 06:54:46.957084,2604.0,3271.0,1
2023-03-13 06:55:08.300958,1703.0,2097.0,1
2023-03-13 06:55:29.644832,1163.0,1566.0,1
2023-03-13 06:55:50.988706,3352.0,2756.0,1
2023-03-13 06:56:12.332580,1913.0,2537.0,1
2023-03-13 06:56:33.676454,1777.0,1690.0,1
2023-03-13 06:56:55.020328,24.0,408.0,1
2023-03-13 06:57:16.364202,1059.0,1049.0,2
2023-03-13 06:57:37.708076,1371.0,2161.0,2
2023-03-13 06:57:59.051950,3001.0,3532.0,2
2023-03-13 06:58:20.395824,2372.0,1818.0,2
2023-03-13 06:58:41.739698,1539.0,726.0,2
2023-03-13 06:59:03.083572,1039.0,1638.0,2
2023-03-13 06:59:24.427446,1256.0,734.0,2
2023-03-13 06:59:45.771320,886.0,266.0,2
2023-03-13 07:00:07.115194,957.0,534.0,2
2023-03-13 07:00:28.459068,2260.0,1736.0,1
2023-03-13 07:00:49.802942,1081.0,1609.0,1
2023-03-13 07:01:11.146816,2390.0,2815.0,1
2023-03-13 07:01:32.490690,793.0,3066.0,1
2023-03-13 07:01:53.834564,2840.0,2848.0,1
2023-03-13 07:02:15.178438,1551.0,2083.0,1
2023-03-13 07:02:36.522312,464.0,1966.0,1
2023-03-13 07:02:57.866186,2579.0,1081.0,1
2023-03-13 07:03:19.210060,2435.0,1692.0,1
2023-03-13 07:03:40.553934,2740.0,2511.0,1
2023-03-13 07:04:01.897808,1590.0,946.0,1
2023-03-13 07:04:23.241682,3130.0,1700.0,2
2023-03-13 07:04:44.585556,898.0,1768.0,2
2023-03-13 07:05:05.929430,1159.0,2979.0,2
2023-03-13 07:05:27.273304,1190.0,2745.0,2
2023-03-13 07:05:48.617178,1330.0,785.0,2
2023-03-13 07:06:09.961052,564.0,2865.0,2
2023-03-13 07:06:31.304926,3623.0,3634.0,2
2023-03-13 07:06:52.648800,1642.0,3253.0,2
2023-03-13 07:07:13.992674,937.0,1678.0,2
2023-03-13 07:07:35.336548,19.0,2085.0,1
2023-03-13 07:07:56.680422,1607.0,1094.0,1
2023-03-13 07:08:18.024296,720.0,961.0,1
2023-03-13 07:08:39.368170,973.0,2015.0,1
2023-03-13 07:09:00.712044,2346.0,2752.0,1
2023-03-13 07:09:22.055918,2768.0,1646.0,1
2023-03-13 07:09:43.399792,24.0,2273.0,1
2023-03-13 07:10:04.743666,2225.0,2726.0,1
2023-03-13 07:10:26.087540,47.0,1535.0,1
2023-03-13 07:10:47.431414,2222.0,1523.0,1
2023-03-13 07:11:08.775288,617.0,1728.0,1
2023-03-13 07:11:30.119162,769.0,747.0,2
2023-03-13 07:11:51.463036,2232.0,318.0,2
2023-03-13 07:12:12.806910,742.0,1554.0,2
2023-03-13 07:12:34.150784,2367.0,1518.0,2
2023-03-13 07:12:55.494658,2124.0,3053.0,2
2023-03-13 07:13:16.838532,3028.0,2567.0,2
2023-03-13 07:13:38.182406,3218.0,1424.0,2
2023-03-13 07:13:59.526280,2674.0,3215.0,2
2023-03-13 07:14:20.870154,639.0,2019.0,2
2023-03-13 07:14:42.214028,2070.0,1622.0,1
2023-03-13 07:15:03.557902,1648.0,1397.0,1
2023-03-13 07:15:24.901776,1145.0,1346.0,1
2023-03-13 07:15:46.245650,2110.0,2740.0,1
2023-03-13 07:16:07.589524,1807.0,1893.0,1
2023-03-13 07:16:28.933398,1097.0,3375.0,1
2023-03-13 07:16:50.277272,1782.0,2770.0,1
2023-03-13 07:17:11.621146,1124.0,2019.0,1
2023-03-13 07:17:32.965020,2822.0,2739.0,1
2023-03-13 07:17:54.308894,1573.0,2439.0,1
2023-03-13 07:18:15.652768,1292.0,33.0,1
2023-03-13 07:18:36.996642,1184.0,2119.0,2
2023-03-13 07:18:58.340516,1745.0,1107.0,2
2023-03-13 07:19:19.684390,2859.0,3263.0,2
2023-03-13 07:19:41.028264,3090.0,2257.0,2
2023-03-13 07:20:02.372138,2872.0,2681.0,2
2023-03-13 07:20:23.716012,1631.0,3074.0,2
2023-03-13 07:20:45.059886,665.0,339.0,2
2023-03-13 07:21:06.403760,56.0,2511.0,2
2023-03-13 07:21:27.747634,952.0,852.0,2
2023-03-13 07:21:49.091508,2232.0,2249.0,1
2023-03-13 07:22:10.435382,1101.0,2719.0,1
2023-03-13 07:22:31.779256,2630.0,3245.0,1
2023-03-13 07:22:53.123130,2384.0,2484.0,1
2023-03-13 07:23:14.467004,152.0,1414.0,1
2023-03-13 07:23:35.810878,949.0,1409.0,1
2023-03-13 07:23:57.154752,1698.0,1208.0,1
2023-03-13 07:24:18.498626,1538.0,3336.0,1
2023-03-13 07:24:39.842500,2598.0,1964.0,1
2023-03-13 07:25:01.186374,2436.0,2060.0,1
2023-03-13 07:25:22.530248,2801.0,1892.0,1
2023-03-13 07:25:43.874122,605.0,685.0,2
2023-03-13 07:26:05.217996,1368.0,1910.0,2
2023-03-13 07:26:26.561870,893.0,2087.0,2
2023-03-13 07:26:47.905744,2079.0,3307.0,2
2023-03-13 07:27:09.249618,2321.0,1964.0,2
2023-03-13 07:27:30.593492,2990.0,2655.0,2
2023-03-13 07:27:51.937366,1899.0,1791.0,2
2023-03-13 07:28:13.281240,1263.0,675.0,2
2023-03-13 07:28:34.625114,1427.0,1524.0,2
2023-03-13 07:28:55.968988,2379.0,2639.0,1
2023-03-13 07:29:17.312862,1067.0,1234.0,1
2023-03-13 07:29:38.656736,177.0,238.0,1
2023-03-13 07:30:00.000610,607.0,696.0,1
2023-03-13 07:30:21.344484,785.0,1787.0,1
2023-03-13 07:30:42.688358,1815.0,1025.0,1
2023-03-13 07:31:04.032232,2583.0,3179.0,1
2023-03-13 07:31:25.376106,17.0,2801.0,1
2023-03-13 07:31:46.719980,1166.0,653.0,1
2023-03-13 07:32:08.063854,1697.0,2537.0,1
2023-03-13 07:32:29.407728,2306.0,2379.0,1
2023-03-13 07:32:50.751602,2637.0,1369.0,2
2023-03-13 07:33:12.095476,1179.0,1964.0,2
2023-03-13 07:33:33.439350,69.0,1316.0,2
2023-03-13 07:33:54.783224,2764.0,1476.0,2
2023-03-13 07:34:16.127098,1688.0,2568.0,2
2023-03-13 07:34:37.470972,1348.0,2409.0,2
2023-03-13 07:34:58.814846,1668.0,2210.0,2
2023-03-13 07:35:20.158720,481.0,1188.0,2
2023-03-13 07:35:41.502594,1025.0,3133.0,2
2023-03-13 07:36:02.846468,901.0,1851.0,1
2023-03-13 07:36:24.190342,1688.0,129.0,1
2023-03-13 07:36:45.534216,479.0,1631.0,1
2023-03-13 07:37:06.878090,2467.0,2811.0,1
2023-03-13 07:37:28.221964,220.0,921.0,1
2023-03-13 07:37:49.565838,1205.0,892.0,1
2023-03-13 07:38:10.909712,2045.0,871.0,1
2023-03-13 07:38:32.253586,2801.0,627.0,1
2023-03-13 07:38:53.597460,1771.0,916.0,1
2023-03-13 07:39:14.941334,3090.0,3327.0,1
2023-03-13 07:39:36.285208,891.0,1553.0,1
2023-03-13 07:39:57.629082,2451.0,2868.0,2
2023-03-13 07:40:18.972956,892.0,1745.0,2
2023-03-13 07:40:40.316830,671.0,1319.0,2
2023-03-13 07:41:01.660704,2041.0,1546.0,2
2023-03-13 07:41:23.004578,2735.0,2003.0,2
2023-03-13 07:41:44.348452,1622.0,1059.0,2
2023-03-13 07:42:05.692326,1991.0,3307.0,2
2023-03-13 07:42:27.036200,1159.0,1465.0,2
2023-03-13 07:42:48.380074,988.0,1175.0,2
2023-03-13 07:43:09.723948,952.0,1456.0,1
2023-03-13 07:43:31.067822,1545.0,1154.0,1
2023-03-13 07:43:52.411696,193.0,1696.0,1
2023-03-13 07:44:13.755570,1154.0,2038.0,1
2023-03-13 07:44:35.099444,438.0,2785.0,1
2023-03-13 07:44:56.443318,1829.0,2532.0,1
2023-03-13 07:45:17.787192,1892.0,2267.0,1
2023-03-13 07:45:39.131066,1566.0,1233.0,1
2023-03-13 07:46:00.474940,346.0,817.0,1
2023-03-13 07:46:21.818814,855.0,1983.0,1
2023-03-13 07:46:43.162688,563.0,1744.0,1
2023-03-13 07:47:04.506562,1259.0,841.0,2
2023-03-13 07:47:25.850436,652.0,1679.0,2
2023-03-13 07:47:47.194310,2389.0,1819.0,2
2023-03-13 07:48:08.538184,1366.0,1478.0,2
2023-03-13 07:48:29.882058,261.0,115.0,2
2023-03-13 07:48:51.225932,1427.0,329.0,2
2023-03-13 07:49:12.569806,703.0,303.0,2
2023-03-13 07:49:33.913680,1260.0,422.0,2
2023-03-13 07:49:55.257554,2095.0,2833.0,2
2023-03-13 07:50:16.601428,2343.0,1627.0,1
2023-03-13 07:50:37.945302,1281.0,1662.0,1
2023-03-13 07:50:59.289176,2314.0,1570.0,1
2023-03-13 07:51:20.633050,2494.0,1861.0,1
2023-03-13 07:51:41.976924,1551.0,2637.0,1
2023-03-13 07:52:03.320798,2288.0,1589.0,1
2023-03-13 07:52:24.664672,2520.0,2560.0,1
2023-03-13 07:52:46.008546,121.0,1759.0,1
2023-03-13 07:53:07.352420,2845.0,1899.0,1
2023-03-13 07:53:28.696294,417.0,1136.0,1
2023-03-13 07:53:50.040168,1259.0,868.0,1
2023-03-13 07:54:11.384042,1249.0,145.0,2
2023-03-13 07:54:32.727916,1450.0,1630.0,2
2023-03-13 07:54:54.071790,311.0,705.0,2
2023-03-13 07:55:15.415664,2944.0,3524.0,2
2023-03-13 07:55:36.759538,2494.0,3243.0,2
2023-03-13 07:55:58.103412,2506.0,2332.0,2
2023-03-13 07:56:19.447286,2740.0,3009.0,2
2023-03-13 07:56:40.791160,2445.0,2232.0,2
2023-03-13 07:57:02.135034,563.0,1735.0,2
2023-03-13 07:57:23.478908,2082.0,1592.0,1
2023-03-13 07:57:44.822782,2423.0,1386.0,1
2023-03-13 07:58:06.166656,1431.0,869.0,1
2023-03-13 07:58:27.510530,1552.0,1321.0,1
2023-03-13 07:58:48.854404,1578.0,1846.0,1
2023-03-13 07:59:10.198278,2774.0,1774.0,1
2023-03-13 07:59:31.542152,2943.0,122.0,1
2023-03-13 07:59:52.886026,2048.0,2792.0,1
2023-03-13 08:00:14.229900,1497.0,2206.0,1
2023-03-13 08:00:35.573774,1868.0,3022.0,1
2023-03-13 08:00:56.917648,1577.0,2064.0,1
2023-03-13 08:01:18.261522,1596.0,2789.0,2
2023-03-13 08:01:39.605396,2274.0,2032.0,2
2023-03-13 08:02:00.949270,2494.0,1698.0,2
2023-03-13 08:02:22.293144,394.0,1178.0,2
2023-03-13 08:02:43.637018,1350.0,2144.0,2
2023-03-13 08:03:04.980892,1508.0,2474.0,2
2023-03-13 08:03:26.324766,1777.0,1655.0,2
2023-03-13 08:03:47.668640,1761.0,1459.0,2
2023-03-13 08:04:09.012514,1642.0,2128.0,2
2023-03-13 08:04:30.356388,1940.0,1740.0,1
2023-03-13 08:04:51.700262,2837.0,2307.0,1
2023-03-13 08:05:13.044136,47.0,409.0,1
2023-03-13 08:05:34.388010,3156.0,2769.0,1
2023-03-13 08:05:55.731884,2459.0,1744.0,1
2023-03-13 08:06:17.075758,449.0,2165.0,1
2023-03-13 08:06:38.419632,1805.0,1336.0,1
2023-03-13 08:06:59.763506,1573.0,2064.0,1
2023-03-13 08:07:21.107380,1784.0,1234.0,1
2023-03-13 08:07:42.451254,2894.0,1698.0,1
2023-03-13 08:08:03.795128,3230.0,3184.0,1
2023-03-13 08:08:25.139002,605.0,1938.0,2
2023-03-13 08:08:46.482876,17.0,2047.0,2
2023-03-13 08:09:07.826750,2020.0,892.0,2
2023-03-13 08:09:29.170624,1562.0,1140.0,2
2023-03-13 08:09:50.514498,1388.0,1807.0,2
2023-03-13 08:10:11.858372,420.0,1292.0,2
2023-03-13 08:10:33.202246,3200.0,1877.0,2
2023-03-13 08:10:54.546120,176.0,374.0,2
2023-03-13 08:11:15.889994,2807.0,2333.0,2
2023-03-13 08:11:37.233868,2110.0,1043.0,1
2023-03-13 08:11:58.577742,3110.0,2719.0,1
2023-03-13 08:12:19.921616,2655.0,1481.0,1
2023-03-13 08:12:41.265490,1192.0,2202.0,1
2023-03-13 08:13:02.609364,481.0,1097.0,1
2023-03-13 08:13:23.953238,1628.0,1422.0,1
2023-03-13 08:13:45.297112,1737.0,1059.0,1
2023-03-13 08:14:06.640986,705.0,1554.0,1
2023-03-13 08:14:27.984860,1741.0,600.0,1
2023-03-13 08:14:49.328734,1716.0,2931.0,1
2023-03-13 08:15:10.672608,1881.0,1452.0,1
2023-03-13 08:15:32.016482,2388.0,1202.0,2
2023-03-13 08:15:53.360356,1310.0,1331.0,2
2023-03-13 08:16:14.704230,2306.0,1685.0,2
2023-03-13 08:16:36.048104,1082.0,1004.0,2
2023-03-13 08:16:57.391978,2596.0,2461.0,2
2023-03-13 08:17:18.735852,2014.0,1943.0,2
2023-03-13 08:17:40.079726,2947.0,2506.0,2
2023-03-13 08:18:01.423600,2239.0,2794.0,2
2023-03-13 08:18:22.767474,2555.0,761.0,2
2023-03-13 08:18:44.111348,1563.0,2000.0,1
2023-03-13 08:19:05.455222,55.0,597.0,1
2023-03-13 08:19:26.799096,2285.0,2814.0,1
2023-03-13 08:19:48.142970,2136.0,2639.0,1
2023-03-13 08:20:09.486844,2343.0,426.0,1
2023-03-13 08:20:30.830718,2831.0,483.0,1
2023-03-13 08:20:52.174592,1685.0,1199.0,1
2023-03-13 08:21:13.518466,126.0,288.0,1
2023-03-13 08:21:34.862340,1048.0,1525.0,1
2023-03-13 08:21:56.206214,1698.0,1743.0,1
2023-03-13 08:22:17.550088,748.0,662.0,1
2023-03-13 08:22:38.893962,1603.0,2238.0,2
2023-03-13 08:23:00.237836,2370.0,1551.0,2
2023-03-13 08:23:21.581710,2104.0,1938.0,2
2023-03-13 08:23:42.925584,410.0,901.0,2
2023-03-13 08:24:04.269458,1274.0,3090.0,2
2023-03-13 08:24:25.613332,671.0,1055.0,2
2023-03-13 08:24:46.957206,2715.0,2396.0,2
2023-03-13 08:25:08.301080,569.0,1081.0,2
2023-03-13 08:25:29.644954,1449.0,1966.0,2
2023-03-13 08:25:50.988828,1346.0,1735.0,1
2023-03-13 08:26:12.332702,557.0,938.0,1
2023-03-13 08:26:33.676576,3269.0,3837.0,1
2023-03-13 08:26:55.020450,1059.0,892.0,1
2023-03-13 08:27:16.364324,1526.0,1098.0,1
2023-03-13 08:27:37.708198,1822.0,2301.0,1
2023-03-13 08:27:59.052072,1709.0,2400.0,1
2023-03-13 08:28:20.395946,2822.0,2833.0,1
2023-03-13 08:28:41.739820,311.0,687.0,1
2023-03-13 08:29:03.083694,1081.0,833.0,1
2023-03-13 08:29:24.427568,2797.0,2800.0,1
2023-03-13 08:29:45.771442,2301.0,1318.0,2
2023-03-13 08:30:07.115316,765.0,1552.0,2
2023-03-13 08:30:28.459190,1969.0,1542.0,2
2023-03-13 08:30:49.803064,952.0,1745.0,2
2023-03-13 08:31:11.146938,1607.0,1541.0,2
2023-03-13 08:31:32.490812,2416.0,1919.0,2
2023-03-13 08:31:53.834686,1670.0,54.0,2
2023-03-13 08:32:15.178560,2252.0,2157.0,2
2023-03-13 08:32:36.522434,1055.0,1857.0,2
2023-03-13 08:32:57.866308,1427.0,1023.0,1
2023-03-13 08:33:19.210182,434.0,1292.0,1
2023-03-13 08:33:40.554056,1730.0,1245.0,1
2023-03-13 08:34:01.897930,2087.0,2164.0,1
2023-03-13 08:34:23.241804,1964.0,3244.0,1
2023-03-13 08:34:44.585678,1654.0,2398.0,1
2023-03-13 08:35:05.929552,952.0,676.0,1
2023-03-13 08:35:27.273426,978.0,683.0,1
2023-03-13 08:35:48.617300,56.0,329.0,1
2023-03-13 08:36:09.961174,952.0,2901.0,1
2023-03-13 08:36:31.305048,2598.0,2671.0,1
2023-03-13 08:36:52.648922,1872.0,1343.0,2
2023-03-13 08:37:13.992796,1281.0,1792.0,2
2023-03-13 08:37:35.336670,2491.0,2494.0,2
2023-03-13 08:37:56.680544,1142.0,2053.0,2
2023-03-13 08:38:18.024418,1527.0,2206.0,2
2023-03-13 08:38:39.368292,2039.0,1531.0,2
2023-03-13 08:39:00.712166,1059.0,1889.0,2
2023-03-13 08:39:22.056040,2313.0,1793.0,2
2023-03-13 08:39:43.399914,1785.0,2535.0,2
2023-03-13 08:40:04.743788,946.0,1892.0,1
2023-03-13 08:40:26.087662,2118.0,2413.0,1
2023-03-13 08:40:47.431536,1657.0,1447.0,1
2023-03-13 08:41:08.775410,2173.0,2172.0,1
2023-03-13 08:41:30.119284,938.0,1524.0,1
2023-03-13 08:41:51.463158,1604.0,2311.0,1
2023-03-13 08:42:12.807032,266.0,1066.0,1
2023-03-13 08:42:34.150906,2445.0,2550.0,1
2023-03-13 08:42:55.494780,456.0,345.0,1
2023-03-13 08:43:16.838654,1626.0,2080.0,1
2023-03-13 08:43:38.182528,342.0,776.0,1
2023-03-13 08:43:59.526402,793.0,1599.0,2
2023-03-13 08:44:20.870276,2069.0,60.0,2
2023-03-13 08:44:42.214150,402.0,44.0,2
2023-03-13 08:45:03.558024,1386.0,2043.0,2
2023-03-13 08:45:24.901898,2567.0,2063.0,2
2023-03-13 08:45:46.245772,1830.0,1562.0,2
2023-03-13 08:46:07.589646,1964.0,1173.0,2
2023-03-13 08:46:28.933520,774.0,1176.0,2
2023-03-13 08:46:50.277394,1059.0,1548.0,2
2023-03-13 08:47:11.621268,3156.0,2494.0,1
2023-03-13 08:47:32.965142,836.0,1784.0,1
2023-03-13 08:47:54.309016,2046.0,1510.0,1
2023-03-13 08:48:15.652890,1539.0,1175.0,1
2023-03-13 08:48:36.996764,1059.0,2444.0,1
2023-03-13 08:48:58.340638,482.0,1687.0,1
2023-03-13 08:49:19.684512,1826.0,1081.0,1
2023-03-13 08:49:41.028386,2628.0,1806.0,1
2023-03-13 08:50:02.372260,1420.0,418.0,1
2023-03-13 08:50:23.716134,2640.0,1983.0,1
2023-03-13 08:50:45.060008,232.0,1781.0,1
2023-03-13 08:51:06.403882,2403.0,446.0,2
2023-03-13 08:51:27.747756,2751.0,3253.0,2
2023-03-13 08:51:49.091630,2289.0,932.0,2
2023-03-13 08:52:10.435504,1223.0,758.0,2
2023-03-13 08:52:31.779378,1644.0,1111.0,2
2023-03-13 08:52:53.123252,970.0,1334.0,2
2023-03-13 08:53:14.467126,1830.0,1791.0,2
2023-03-13 08:53:35.811000,2951.0,2428.0,2
2023-03-13 08:53:57.154874,833.0,1058.0,2
2023-03-13 08:54:18.498748,853.0,1059.0,1
2023-03-13 08:54:39.842622,1827.0,2512.0,1
2023-03-13 08:55:01.186496,2083.0,1538.0,1
2023-03-13 08:55:22.530370,1545.0,1282.0,1
2023-03-13 08:55:43.874244,1889.0,1195.0,1
2023-03-13 08:56:05.218118,1059.0,3948.0,1
2023-03-13 08:56:26.561992,2797.0,2345.0,1
2023-03-13 08:56:47.905866,1174.0,3980.0,1
2023-03-13 08:57:09.249740,1181.0,2044.0,1
2023-03-13 08:57:30.593614,1208.0,1447.0,1
2023-03-13 08:57:51.937488,1335.0,1254.0,1
2023-03-13 08:58:13.281362,186.0,2047.0,2
2023-03-13 08:58:34.625236,1299.0,779.0,2
2023-03-13 08:58:55.969110,2313.0,682.0,2
2023-03-13 08:59:17.312984,1221.0,873.0,2
2023-03-13 08:59:38.656858,1383.0,2155.0,2
2023-03-13 09:00:00.000732,627.0,1299.0,2
2023-03-13 09:00:21.344606,1607.0,1660.0,2
2023-03-13 09:00:42.688480,2301.0,2190.0,2
2023-03-13 09:01:04.032354,901.0,1468.0,2
2023-03-13 09:01:25.376228,746.0,1629.0,1
