ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,966.0,2150.0,1
2023-03-13 09:02:08.063976,996.0,670.0,1
2023-03-13 09:02:29.407850,1704.0,993.0,1
2023-03-13 09:02:50.751724,3352.0,2756.0,1
2023-03-13 09:03:12.095598,429.0,2336.0,1
2023-03-13 09:03:33.439472,1207.0,932.0,1
2023-03-13 09:03:54.783346,1130.0,2110.0,1
2023-03-13 09:04:16.127220,410.0,281.0,1
2023-03-13 09:04:37.471094,1101.0,1587.0,1
2023-03-13 09:04:58.814968,2475.0,2332.0,1
2023-03-13 09:05:20.158842,1101.0,1654.0,1
2023-03-13 09:05:41.502716,1059.0,1117.0,1
2023-03-13 09:06:02.846590,543.0,447.0,1
2023-03-13 09:06:24.190464,1059.0,1826.0,1
2023-03-13 09:06:45.534338,1883.0,679.0,1
2023-03-13 09:07:06.878212,429.0,720.0,1
2023-03-13 09:07:28.222086,2007.0,2542.0,2
2023-03-13 09:07:49.565960,1468.0,1854.0,2
2023-03-13 09:08:10.909834,1960.0,1813.0,2
2023-03-13 09:08:32.253708,2118.0,2532.0,1
2023-03-13 09:08:53.597582,2225.0,2814.0,1
2023-03-13 09:09:14.941456,2125.0,2737.0,1
2023-03-13 09:09:36.285330,557.0,524.0,1
2023-03-13 09:09:57.629204,2170.0,1576.0,1
2023-03-13 09:10:18.973078,1830.0,650.0,1
2023-03-13 09:10:40.316952,725.0,1631.0,1
2023-03-13 09:11:01.660826,1146.0,1451.0,1
2023-03-13 09:11:23.004700,1551.0,1654.0,1
2023-03-13 09:11:44.348574,901.0,1698.0,1
2023-03-13 09:12:05.692448,2124.0,1679.0,1
2023-03-13 09:12:27.036322,1138.0,1125.0,1
2023-03-13 09:12:48.380196,2055.0,1306.0,1
2023-03-13 09:13:09.724070,2491.0,1942.0,1
2023-03-13 09:13:31.067944,546.0,1599.0,1
2023-03-13 09:13:52.411818,1482.0,1892.0,1
2023-03-13 09:14:13.755692,1587.0,959.0,1
2023-03-13 09:14:35.099566,1051.0,913.0,2
2023-03-13 09:14:56.443440,973.0,2015.0,2
2023-03-13 09:15:17.787314,1407.0,1534.0,2
2023-03-13 09:15:39.131188,2900.0,1771.0,1
2023-03-13 09:16:00.475062,2043.0,3051.0,1
2023-03-13 09:16:21.818936,1080.0,1340.0,1
2023-03-13 09:16:43.162810,745.0,1136.0,1
2023-03-13 09:17:04.506684,369.0,2699.0,1
2023-03-13 09:17:25.850558,2028.0,2112.0,1
2023-03-13 09:17:47.194432,650.0,152.0,1
2023-03-13 09:18:08.538306,1348.0,2046.0,1
2023-03-13 09:18:29.882180,1553.0,1791.0,1
2023-03-13 09:18:51.226054,1059.0,2097.0,1
2023-03-13 09:19:12.569928,1208.0,662.0,1
2023-03-13 09:19:33.913802,302.0,471.0,1
2023-03-13 09:19:55.257676,2658.0,2664.0,1
2023-03-13 09:20:16.601550,2777.0,1877.0,1
2023-03-13 09:20:37.945424,633.0,1238.0,1
2023-03-13 09:20:59.289298,1532.0,2264.0,1
2023-03-13 09:21:20.633172,1215.0,1865.0,1
2023-03-13 09:21:41.977046,2023.0,3053.0,2
2023-03-13 09:22:03.320920,376.0,562.0,2
2023-03-13 09:22:24.664794,1124.0,2009.0,2
2023-03-13 09:22:46.008668,2794.0,1923.0,1
2023-03-13 09:23:07.352542,2111.0,1257.0,1
2023-03-13 09:23:28.696416,434.0,1535.0,1
2023-03-13 09:23:50.040290,1905.0,2703.0,1
2023-03-13 09:24:11.384164,1208.0,1028.0,1
2023-03-13 09:24:32.728038,915.0,1101.0,1
2023-03-13 09:24:54.071912,2372.0,1635.0,1
2023-03-13 09:25:15.415786,2510.0,2086.0,1
2023-03-13 09:25:36.759660,2299.0,2869.0,1
2023-03-13 09:25:58.103534,1969.0,1293.0,1
2023-03-13 09:26:19.447408,2368.0,2788.0,1
2023-03-13 09:26:40.791282,2598.0,1524.0,1
2023-03-13 09:27:02.135156,551.0,985.0,1
2023-03-13 09:27:23.479030,1036.0,853.0,1
2023-03-13 09:27:44.822904,2230.0,2601.0,1
2023-03-13 09:28:06.166778,2104.0,1650.0,1
2023-03-13 09:28:27.510652,387.0,1207.0,1
2023-03-13 09:28:48.854526,774.0,1176.0,2
2023-03-13 09:29:10.198400,1815.0,1025.0,2
2023-03-13 09:29:31.542274,2025.0,2460.0,2
2023-03-13 09:29:52.886148,373.0,1081.0,1
2023-03-13 09:30:14.230022,1124.0,1983.0,1
2023-03-13 09:30:35.573896,730.0,553.0,1
2023-03-13 09:30:56.917770,1610.0,1978.0,1
2023-03-13 09:31:18.261644,2929.0,2420.0,1
2023-03-13 09:31:39.605518,1744.0,1983.0,1
2023-03-13 09:32:00.949392,688.0,1556.0,1
2023-03-13 09:32:22.293266,1077.0,736.0,1
2023-03-13 09:32:43.637140,1544.0,1266.0,1
2023-03-13 09:33:04.981014,1943.0,1135.0,1
2023-03-13 09:33:26.324888,1124.0,2049.0,1
2023-03-13 09:33:47.668762,322.0,47.0,1
2023-03-13 09:34:09.012636,1271.0,1984.0,1
2023-03-13 09:34:30.356510,1840.0,1400.0,1
2023-03-13 09:34:51.700384,3156.0,932.0,1
2023-03-13 09:35:13.044258,1539.0,1175.0,1
2023-03-13 09:35:34.388132,1910.0,2078.0,1
2023-03-13 09:35:55.732006,2019.0,2865.0,2
2023-03-13 09:36:17.075880,2378.0,2816.0,2
2023-03-13 09:36:38.419754,372.0,2343.0,2
2023-03-13 09:36:59.763628,854.0,1771.0,1
2023-03-13 09:37:21.107502,257.0,987.0,1
2023-03-13 09:37:42.451376,464.0,1966.0,1
2023-03-13 09:38:03.795250,2045.0,1840.0,1
2023-03-13 09:38:25.139124,2542.0,2057.0,1
2023-03-13 09:38:46.482998,2483.0,2133.0,1
2023-03-13 09:39:07.826872,1043.0,1608.0,1
2023-03-13 09:39:29.170746,461.0,2949.0,1
2023-03-13 09:39:50.514620,1568.0,1285.0,1
2023-03-13 09:40:11.858494,2230.0,2360.0,1
2023-03-13 09:40:33.202368,2801.0,1142.0,1
2023-03-13 09:40:54.546242,2929.0,2656.0,1
2023-03-13 09:41:15.890116,1598.0,3022.0,1
2023-03-13 09:41:37.233990,1005.0,1865.0,1
2023-03-13 09:41:58.577864,2760.0,2620.0,1
2023-03-13 09:42:19.921738,2167.0,2399.0,1
2023-03-13 09:42:41.265612,726.0,1201.0,1
2023-03-13 09:43:02.609486,1542.0,1107.0,2
2023-03-13 09:43:23.953360,1626.0,2080.0,2
2023-03-13 09:43:45.297234,2000.0,1900.0,2
2023-03-13 09:44:06.641108,1566.0,897.0,1
2023-03-13 09:44:27.984982,1246.0,565.0,1
2023-03-13 09:44:49.328856,2769.0,3399.0,1
2023-03-13 09:45:10.672730,1249.0,2657.0,1
2023-03-13 09:45:32.016604,627.0,1299.0,1
2023-03-13 09:45:53.360478,19.0,1994.0,1
2023-03-13 09:46:14.704352,570.0,873.0,1
2023-03-13 09:46:36.048226,1516.0,1098.0,1
2023-03-13 09:46:57.392100,1271.0,1721.0,1
2023-03-13 09:47:18.735974,2306.0,376.0,1
2023-03-13 09:47:40.079848,2280.0,1111.0,1
2023-03-13 09:48:01.423722,1483.0,1112.0,1
2023-03-13 09:48:22.767596,1157.0,436.0,1
2023-03-13 09:48:44.111470,2654.0,1373.0,1
2023-03-13 09:49:05.455344,768.0,1081.0,1
2023-03-13 09:49:26.799218,1542.0,1524.0,1
2023-03-13 09:49:48.143092,433.0,512.0,1
2023-03-13 09:50:09.486966,1018.0,1242.0,2
2023-03-13 09:50:30.830840,1647.0,2850.0,2
2023-03-13 09:50:52.174714,2126.0,1414.0,2
2023-03-13 09:51:13.518588,1080.0,577.0,1
2023-03-13 09:51:34.862462,482.0,1687.0,1
2023-03-13 09:51:56.206336,1179.0,2294.0,1
2023-03-13 09:52:17.550210,1335.0,1183.0,1
2023-03-13 09:52:38.894084,3022.0,1892.0,1
2023-03-13 09:53:00.237958,1350.0,207.0,1
2023-03-13 09:53:21.581832,2152.0,1043.0,1
2023-03-13 09:53:42.925706,1400.0,731.0,1
2023-03-13 09:54:04.269580,2719.0,1299.0,1
2023-03-13 09:54:25.613454,545.0,1025.0,1
2023-03-13 09:54:46.957328,1090.0,800.0,1
2023-03-13 09:55:08.301202,3198.0,1423.0,1
2023-03-13 09:55:29.645076,1792.0,943.0,1
2023-03-13 09:55:50.988950,139.0,2707.0,1
2023-03-13 09:56:12.332824,2470.0,3577.0,1
2023-03-13 09:56:33.676698,299.0,557.0,1
2023-03-13 09:56:55.020572,3090.0,1643.0,1
2023-03-13 09:57:16.364446,2567.0,2063.0,2
2023-03-13 09:57:37.708320,2049.0,2461.0,2
2023-03-13 09:57:59.052194,175.0,1097.0,2
2023-03-13 09:58:20.396068,2840.0,2851.0,1
2023-03-13 09:58:41.739942,952.0,2121.0,1
2023-03-13 09:59:03.083816,2135.0,967.0,1
2023-03-13 09:59:24.427690,2017.0,1716.0,1
2023-03-13 09:59:45.771564,1475.0,309.0,1
2023-03-13 10:00:07.115438,1957.0,2370.0,1
2023-03-13 10:00:28.459312,1688.0,129.0,1
2023-03-13 10:00:49.803186,3091.0,1745.0,1
2023-03-13 10:01:11.147060,1514.0,2170.0,1
2023-03-13 10:01:32.490934,1577.0,2905.0,1
2023-03-13 10:01:53.834808,1749.0,2719.0,1
2023-03-13 10:02:15.178682,962.0,216.0,1
2023-03-13 10:02:36.522556,2861.0,2894.0,1
2023-03-13 10:02:57.866430,1560.0,1027.0,1
2023-03-13 10:03:19.210304,1650.0,416.0,1
2023-03-13 10:03:40.554178,3218.0,1701.0,1
2023-03-13 10:04:01.898052,2355.0,2683.0,1
2023-03-13 10:04:23.241926,2398.0,598.0,2
2023-03-13 10:04:44.585800,474.0,43.0,2
2023-03-13 10:05:05.929674,1021.0,386.0,2
2023-03-13 10:05:27.273548,1427.0,1743.0,1
2023-03-13 10:05:48.617422,2791.0,1526.0,1
2023-03-13 10:06:09.961296,893.0,1934.0,1
2023-03-13 10:06:31.305170,970.0,565.0,1
2023-03-13 10:06:52.649044,1337.0,1930.0,1
2023-03-13 10:07:13.992918,2365.0,3300.0,1
2023-03-13 10:07:35.336792,472.0,1946.0,1
2023-03-13 10:07:56.680666,1004.0,665.0,1
2023-03-13 10:08:18.024540,856.0,509.0,1
2023-03-13 10:08:39.368414,1365.0,2800.0,1
2023-03-13 10:09:00.712288,2561.0,1525.0,1
2023-03-13 10:09:22.056162,437.0,3104.0,1
2023-03-13 10:09:43.400036,1891.0,101.0,1
2023-03-13 10:10:04.743910,630.0,1204.0,1
2023-03-13 10:10:26.087784,528.0,605.0,1
2023-03-13 10:10:47.431658,60.0,1148.0,1
2023-03-13 10:11:08.775532,901.0,1475.0,1
2023-03-13 10:11:30.119406,2677.0,1780.0,2
2023-03-13 10:11:51.463280,197.0,730.0,2
2023-03-13 10:12:12.807154,1048.0,1783.0,2
2023-03-13 10:12:34.151028,1284.0,1287.0,1
2023-03-13 10:12:55.494902,1476.0,1541.0,1
2023-03-13 10:13:16.838776,2177.0,2596.0,1
2023-03-13 10:13:38.182650,408.0,349.0,1
2023-03-13 10:13:59.526524,1669.0,1803.0,1
2023-03-13 10:14:20.870398,832.0,1318.0,1
2023-03-13 10:14:42.214272,984.0,2110.0,1
2023-03-13 10:15:03.558146,2718.0,1548.0,1
2023-03-13 10:15:24.902020,2475.0,2971.0,1
2023-03-13 10:15:46.245894,2118.0,2633.0,1
2023-03-13 10:16:07.589768,1743.0,875.0,1
2023-03-13 10:16:28.933642,1791.0,3557.0,1
2023-03-13 10:16:50.277516,1507.0,2020.0,1
2023-03-13 10:17:11.621390,546.0,1658.0,1
2023-03-13 10:17:32.965264,1286.0,1404.0,1
2023-03-13 10:17:54.309138,1059.0,2117.0,1
2023-03-13 10:18:15.653012,1242.0,1859.0,1
2023-03-13 10:18:36.996886,1819.0,2337.0,2
2023-03-13 10:18:58.340760,1159.0,3166.0,2
2023-03-13 10:19:19.684634,3043.0,2794.0,2
2023-03-13 10:19:41.028508,1121.0,551.0,1
2023-03-13 10:20:02.372382,2313.0,1793.0,1
2023-03-13 10:20:23.716256,139.0,1025.0,1
2023-03-13 10:20:45.060130,1373.0,524.0,1
2023-03-13 10:21:06.404004,714.0,1368.0,1
2023-03-13 10:21:27.747878,2929.0,2590.0,1
2023-03-13 10:21:49.091752,1024.0,1749.0,1
2023-03-13 10:22:10.435626,1112.0,44.0,1
2023-03-13 10:22:31.779500,2943.0,1498.0,1
2023-03-13 10:22:53.123374,2517.0,1698.0,1
2023-03-13 10:23:14.467248,2261.0,2868.0,1
2023-03-13 10:23:35.811122,1223.0,3413.0,1
2023-03-13 10:23:57.154996,1340.0,221.0,1
2023-03-13 10:24:18.498870,1005.0,1822.0,1
2023-03-13 10:24:39.842744,1847.0,2072.0,1
2023-03-13 10:25:01.186618,2640.0,2097.0,1
2023-03-13 10:25:22.530492,2324.0,33.0,1
2023-03-13 10:25:43.874366,1101.0,1899.0,2
2023-03-13 10:26:05.218240,1059.0,2484.0,2
2023-03-13 10:26:26.562114,2334.0,2097.0,2
2023-03-13 10:26:47.905988,2550.0,1446.0,1
2023-03-13 10:27:09.249862,1518.0,1336.0,1
2023-03-13 10:27:30.593736,2135.0,2437.0,1
2023-03-13 10:27:51.937610,1515.0,973.0,1
2023-03-13 10:28:13.281484,1774.0,1362.0,1
2023-03-13 10:28:34.625358,1229.0,1288.0,1
2023-03-13 10:28:55.969232,580.0,1247.0,1
2023-03-13 10:29:17.313106,1555.0,2505.0,1
2023-03-13 10:29:38.656980,1655.0,1218.0,1
2023-03-13 10:30:00.000854,910.0,781.0,1
2023-03-13 10:30:21.344728,1386.0,2726.0,1
2023-03-13 10:30:42.688602,1046.0,546.0,1
2023-03-13 10:31:04.032476,136.0,1055.0,1
2023-03-13 10:31:25.376350,2233.0,2552.0,1
2023-03-13 10:31:46.720224,366.0,746.0,1
2023-03-13 10:32:08.064098,2230.0,1675.0,1
2023-03-13 10:32:29.407972,1154.0,1356.0,1
2023-03-13 10:32:50.751846,627.0,1218.0,2
2023-03-13 10:33:12.095720,2715.0,1806.0,2
2023-03-13 10:33:33.439594,1248.0,258.0,2
2023-03-13 10:33:54.783468,2211.0,1447.0,1
2023-03-13 10:34:16.127342,825.0,1551.0,1
2023-03-13 10:34:37.471216,2982.0,47.0,1
2023-03-13 10:34:58.815090,851.0,1310.0,1
2023-03-13 10:35:20.158964,2800.0,341.0,1
2023-03-13 10:35:41.502838,354.0,1188.0,1
2023-03-13 10:36:02.846712,2118.0,2751.0,1
2023-03-13 10:36:24.190586,2075.0,2432.0,1
2023-03-13 10:36:45.534460,1576.0,1190.0,1
2023-03-13 10:37:06.878334,1049.0,1351.0,1
2023-03-13 10:37:28.222208,1362.0,1349.0,1
2023-03-13 10:37:49.566082,1303.0,1239.0,1
2023-03-13 10:38:10.909956,2211.0,1923.0,1
2023-03-13 10:38:32.253830,1723.0,3026.0,1
2023-03-13 10:38:53.597704,1986.0,1018.0,1
2023-03-13 10:39:14.941578,1501.0,1829.0,1
2023-03-13 10:39:36.285452,1519.0,2461.0,1
2023-03-13 10:39:57.629326,1536.0,2185.0,2
2023-03-13 10:40:18.973200,2491.0,2791.0,2
2023-03-13 10:40:40.317074,2807.0,2333.0,2
2023-03-13 10:41:01.660948,2232.0,1793.0,1
2023-03-13 10:41:23.004822,952.0,48.0,1
2023-03-13 10:41:44.348696,2791.0,1291.0,1
2023-03-13 10:42:05.692570,152.0,42.0,1
2023-03-13 10:42:27.036444,331.0,2471.0,1
2023-03-13 10:42:48.380318,2370.0,1551.0,1
2023-03-13 10:43:09.724192,1431.0,751.0,1
2023-03-13 10:43:31.068066,2706.0,162.0,1
2023-03-13 10:43:52.411940,517.0,1350.0,1
2023-03-13 10:44:13.755814,2225.0,1848.0,1
2023-03-13 10:44:35.099688,865.0,985.0,1
2023-03-13 10:44:56.443562,1208.0,1447.0,1
2023-03-13 10:45:17.787436,2374.0,3586.0,1
2023-03-13 10:45:39.131310,252.0,127.0,1
2023-03-13 10:46:00.475184,2904.0,2460.0,1
2023-03-13 10:46:21.819058,2064.0,2681.0,1
2023-03-13 10:46:43.162932,2136.0,2639.0,1
2023-03-13 10:47:04.506806,218.0,1206.0,2
2023-03-13 10:47:25.850680,47.0,803.0,2
2023-03-13 10:47:47.194554,52.0,1045.0,2
2023-03-13 10:48:08.538428,2165.0,2492.0,1
2023-03-13 10:48:29.882302,1724.0,139.0,1
2023-03-13 10:48:51.226176,1608.0,2015.0,1
2023-03-13 10:49:12.570050,1243.0,1749.0,1
2023-03-13 10:49:33.913924,222.0,1700.0,1
2023-03-13 10:49:55.257798,1779.0,1043.0,1
2023-03-13 10:50:16.601672,1655.0,2772.0,1
2023-03-13 10:50:37.945546,2108.0,40.0,1
2023-03-13 10:50:59.289420,735.0,929.0,1
2023-03-13 10:51:20.633294,2049.0,1081.0,1
2023-03-13 10:51:41.977168,1693.0,1735.0,1
2023-03-13 10:52:03.321042,1134.0,145.0,1
2023-03-13 10:52:24.664916,605.0,2389.0,1
2023-03-13 10:52:46.008790,1327.0,1910.0,1
2023-03-13 10:53:07.352664,1964.0,1248.0,1
2023-03-13 10:53:28.696538,56.0,2232.0,1
2023-03-13 10:53:50.040412,1751.0,1456.0,1
2023-03-13 10:54:11.384286,1578.0,1846.0,2
2023-03-13 10:54:32.728160,1905.0,1517.0,2
2023-03-13 10:54:54.072034,1231.0,446.0,2
2023-03-13 10:55:15.415908,1049.0,2961.0,1
2023-03-13 10:55:36.759782,2500.0,1005.0,1
2023-03-13 10:55:58.103656,1260.0,54.0,1
2023-03-13 10:56:19.447530,1852.0,2848.0,1
2023-03-13 10:56:40.791404,1281.0,1662.0,1
2023-03-13 10:57:02.135278,2834.0,3217.0,1
2023-03-13 10:57:23.479152,2622.0,2301.0,1
2023-03-13 10:57:44.823026,420.0,1292.0,1
2023-03-13 10:58:06.166900,1892.0,2861.0,1
2023-03-13 10:58:27.510774,1481.0,1972.0,1
2023-03-13 10:58:48.854648,2894.0,2380.0,1
2023-03-13 10:59:10.198522,2437.0,2929.0,1
2023-03-13 10:59:31.542396,1142.0,996.0,1
2023-03-13 10:59:52.886270,2272.0,2760.0,1
2023-03-13 11:00:14.230144,1154.0,1704.0,1
2023-03-13 11:00:35.574018,1308.0,2296.0,1
2023-03-13 11:00:56.917892,855.0,1521.0,1
2023-03-13 11:01:18.261766,901.0,1840.0,2
2023-03-13 11:01:39.605640,19.0,2085.0,2
2023-03-13 11:02:00.949514,1040.0,535.0,2
2023-03-13 11:02:22.293388,617.0,1728.0,1
2023-03-13 11:02:43.637262,1081.0,511.0,1
2023-03-13 11:03:04.981136,1679.0,2811.0,1
2023-03-13 11:03:26.325010,1403.0,1397.0,1
2023-03-13 11:03:47.668884,1942.0,2184.0,1
2023-03-13 11:04:09.012758,2124.0,2760.0,1
2023-03-13 11:04:30.356632,2268.0,1335.0,1
2023-03-13 11:04:51.700506,3185.0,1215.0,1
2023-03-13 11:05:13.044380,1829.0,2531.0,1
2023-03-13 11:05:34.388254,278.0,1107.0,1
2023-03-13 11:05:55.732128,2843.0,1848.0,1
2023-03-13 11:06:17.076002,580.0,787.0,1
2023-03-13 11:06:38.419876,1576.0,1666.0,1
2023-03-13 11:06:59.763750,620.0,1366.0,1
2023-03-13 11:07:21.107624,745.0,298.0,1
2023-03-13 11:07:42.451498,1119.0,1948.0,1
2023-03-13 11:08:03.795372,1999.0,342.0,1
2023-03-13 11:08:25.139246,857.0,2589.0,2
2023-03-13 11:08:46.483120,1025.0,1779.0,2
2023-03-13 11:09:07.826994,2268.0,2567.0,2
2023-03-13 11:09:29.170868,2435.0,1231.0,1
2023-03-13 11:09:50.514742,1914.0,2943.0,1
2023-03-13 11:10:11.858616,1124.0,2113.0,1
2023-03-13 11:10:33.202490,2491.0,2089.0,1
2023-03-13 11:10:54.546364,1184.0,2008.0,1
2023-03-13 11:11:15.890238,631.0,1630.0,1
2023-03-13 11:11:37.234112,855.0,1077.0,1
2023-03-13 11:11:58.577986,1447.0,441.0,1
2023-03-13 11:12:19.921860,3243.0,2357.0,1
2023-03-13 11:12:41.265734,1964.0,3244.0,1
2023-03-13 11:13:02.609608,1801.0,868.0,1
2023-03-13 11:13:23.953482,2041.0,1546.0,1
2023-03-13 11:13:45.297356,1562.0,471.0,1
2023-03-13 11:14:06.641230,1757.0,1240.0,1
2023-03-13 11:14:27.985104,1668.0,1077.0,1
2023-03-13 11:14:49.328978,2583.0,3699.0,1
2023-03-13 11:15:10.672852,1687.0,1167.0,1
2023-03-13 11:15:32.016726,814.0,853.0,2
2023-03-13 11:15:53.360600,1941.0,253.0,2
2023-03-13 11:16:14.704474,2771.0,2407.0,2
2023-03-13 11:16:36.048348,2560.0,2681.0,1
2023-03-13 11:16:57.392222,2629.0,2140.0,1
2023-03-13 11:17:18.736096,1136.0,1966.0,1
2023-03-13 11:17:40.079970,546.0,1818.0,1
2023-03-13 11:18:01.423844,2359.0,746.0,1
2023-03-13 11:18:22.767718,1326.0,2789.0,1
2023-03-13 11:18:44.111592,1837.0,2389.0,1
2023-03-13 11:19:05.455466,2053.0,3049.0,1
2023-03-13 11:19:26.799340,1226.0,2173.0,1
2023-03-13 11:19:48.143214,1437.0,2851.0,1
2023-03-13 11:20:09.487088,1271.0,1874.0,1
2023-03-13 11:20:30.830962,742.0,1512.0,1
2023-03-13 11:20:52.174836,2079.0,2707.0,1
2023-03-13 11:21:13.518710,2020.0,892.0,1
2023-03-13 11:21:34.862584,978.0,1679.0,1
2023-03-13 11:21:56.206458,665.0,339.0,1
2023-03-13 11:22:17.550332,1715.0,2139.0,1
2023-03-13 11:22:38.894206,1840.0,1385.0,2
2023-03-13 11:23:00.238080,1410.0,1773.0,2
2023-03-13 11:23:21.581954,2089.0,1839.0,2
2023-03-13 11:23:42.925828,2023.0,1081.0,1
2023-03-13 11:24:04.269702,1550.0,1851.0,1
2023-03-13 11:24:25.613576,1220.0,2072.0,1
2023-03-13 11:24:46.957450,2923.0,2128.0,1
2023-03-13 11:25:08.301324,1324.0,804.0,1
2023-03-13 11:25:29.645198,2550.0,1048.0,1
2023-03-13 11:25:50.989072,481.0,363.0,1
2023-03-13 11:26:12.332946,2230.0,2390.0,1
2023-03-13 11:26:33.676820,1697.0,2537.0,1
2023-03-13 11:26:55.020694,901.0,1710.0,1
2023-03-13 11:27:16.364568,374.0,892.0,1
2023-03-13 11:27:37.708442,973.0,855.0,1
2023-03-13 11:27:59.052316,3395.0,3243.0,1
2023-03-13 11:28:20.396190,557.0,938.0,1
2023-03-13 11:28:41.740064,1249.0,145.0,1
2023-03-13 11:29:03.083938,2274.0,2032.0,1
2023-03-13 11:29:24.427812,1921.0,2764.0,1
2023-03-13 11:29:45.771686,1397.0,1030.0,2
2023-03-13 11:30:07.115560,1508.0,2474.0,2
2023-03-13 11:30:28.459434,2378.0,253.0,2
2023-03-13 11:30:49.803308,1969.0,1542.0,1
2023-03-13 11:31:11.147182,2882.0,1119.0,1
2023-03-13 11:31:32.491056,2706.0,991.0,1
2023-03-13 11:31:53.834930,1868.0,3022.0,1
2023-03-13 11:32:15.178804,1030.0,136.0,1
2023-03-13 11:32:36.522678,973.0,1517.0,1
2023-03-13 11:32:57.866552,1288.0,3370.0,1
2023-03-13 11:33:19.210426,791.0,1376.0,1
2023-03-13 11:33:40.554300,1830.0,1562.0,1
2023-03-13 11:34:01.898174,821.0,2.0,1
2023-03-13 11:34:23.242048,2622.0,2321.0,1
2023-03-13 11:34:44.585922,449.0,901.0,1
2023-03-13 11:35:05.929796,2009.0,668.0,1
2023-03-13 11:35:27.273670,216.0,340.0,1
2023-03-13 11:35:48.617544,1336.0,212.0,1
2023-03-13 11:36:09.961418,1008.0,738.0,1
2023-03-13 11:36:31.305292,675.0,1760.0,1
2023-03-13 11:36:52.649166,929.0,892.0,2
2023-03-13 11:37:13.993040,2199.0,1234.0,2
2023-03-13 11:37:35.336914,2031.0,2644.0,2
2023-03-13 11:37:56.680788,952.0,2055.0,1
2023-03-13 11:38:18.024662,203.0,988.0,1
2023-03-13 11:38:39.368536,1648.0,1282.0,1
2023-03-13 11:39:00.712410,2177.0,2098.0,1
2023-03-13 11:39:22.056284,1519.0,1081.0,1
2023-03-13 11:39:43.400158,911.0,1490.0,1
2023-03-13 11:40:04.744032,1773.0,3659.0,1
2023-03-13 11:40:26.087906,3022.0,2403.0,1
2023-03-13 11:40:47.431780,1117.0,765.0,1
2023-03-13 11:41:08.775654,1685.0,2664.0,1
2023-03-13 11:41:30.119528,2009.0,40.0,1
2023-03-13 11:41:51.463402,1925.0,915.0,1
2023-03-13 11:42:12.807276,1360.0,1773.0,1
2023-03-13 11:42:34.151150,2539.0,2705.0,1
2023-03-13 11:42:55.495024,2324.0,1187.0,1
2023-03-13 11:43:16.838898,2021.0,308.0,1
2023-03-13 11:43:38.182772,2083.0,1386.0,1
2023-03-13 11:43:59.526646,35.0,744.0,2
2023-03-13 11:44:20.870520,750.0,262.0,2
2023-03-13 11:44:42.214394,2520.0,3109.0,2
2023-03-13 11:45:03.558268,2372.0,2848.0,1
2023-03-13 11:45:24.902142,612.0,1471.0,1
2023-03-13 11:45:46.246016,558.0,1051.0,1
2023-03-13 11:46:07.589890,1124.0,2389.0,1
2023-03-13 11:46:28.933764,1736.0,2735.0,1
2023-03-13 11:46:50.277638,1502.0,2494.0,1
2023-03-13 11:47:11.621512,2497.0,1607.0,1
2023-03-13 11:47:32.965386,2388.0,2163.0,1
2023-03-13 11:47:54.309260,817.0,1048.0,1
2023-03-13 11:48:15.653134,2443.0,1889.0,1
2023-03-13 11:48:36.997008,1620.0,1840.0,1
2023-03-13 11:48:58.340882,1717.0,1166.0,1
2023-03-13 11:49:19.684756,1769.0,1899.0,1
2023-03-13 11:49:41.028630,1911.0,1837.0,1
2023-03-13 11:50:02.372504,760.0,1589.0,1
2023-03-13 11:50:23.716378,1799.0,2794.0,1
2023-03-13 11:50:45.060252,3090.0,3001.0,1
2023-03-13 11:51:06.404126,800.0,1665.0,2
2023-03-13 11:51:27.748000,2181.0,1785.0,2
2023-03-13 11:51:49.091874,1039.0,291.0,2
2023-03-13 11:52:10.435748,2086.0,2992.0,1
2023-03-13 11:52:31.779622,1722.0,2438.0,1
2023-03-13 11:52:53.123496,1251.0,571.0,1
2023-03-13 11:53:14.467370,2769.0,3268.0,1
2023-03-13 11:53:35.811244,193.0,537.0,1
2023-03-13 11:53:57.155118,1514.0,1785.0,1
2023-03-13 11:54:18.498992,1465.0,2596.0,1
2023-03-13 11:54:39.842866,1145.0,1728.0,1
2023-03-13 11:55:01.186740,1566.0,880.0,1
2023-03-13 11:55:22.530614,2769.0,2299.0,1
2023-03-13 11:55:43.874488,2763.0,1818.0,1
2023-03-13 11:56:05.218362,3593.0,1805.0,1
2023-03-13 11:56:26.562236,2837.0,908.0,1
2023-03-13 11:56:47.906110,1217.0,1653.0,1
2023-03-13 11:57:09.249984,2739.0,1942.0,1
2023-03-13 11:57:30.593858,2542.0,1814.0,1
2023-03-13 11:57:51.937732,2152.0,1257.0,1
2023-03-13 11:58:13.281606,2486.0,3217.0,2
2023-03-13 11:58:34.625480,1911.0,1344.0,2
2023-03-13 11:58:55.969354,1625.0,1626.0,2
2023-03-13 11:59:17.313228,996.0,479.0,1
2023-03-13 11:59:38.657102,2257.0,513.0,1
2023-03-13 12:00:00.000976,1877.0,1999.0,1
2023-03-13 12:00:21.344850,937.0,1678.0,1
2023-03-13 12:00:42.688724,2923.0,2106.0,1
2023-03-13 12:01:04.032598,1881.0,1452.0,1
2023-03-13 12:01:25.376472,2378.0,3052.0,1
2023-03-13 12:01:46.720346,2192.0,819.0,1
2023-03-13 12:02:08.064220,1239.0,2801.0,1
