ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2364.0,2740.0,1
2023-03-13 09:02:29.407850,1501.0,1587.0,1
2023-03-13 09:02:50.751724,2432.0,2770.0,1
2023-03-13 09:03:12.095598,1573.0,1736.0,1
2023-03-13 09:03:33.439472,1334.0,1710.0,1
2023-03-13 09:03:54.783346,1271.0,1642.0,2
2023-03-13 09:04:16.127220,372.0,524.0,2
2023-03-13 09:04:37.471094,1924.0,964.0,2
2023-03-13 09:04:58.814968,2895.0,2097.0,2
2023-03-13 09:05:20.158842,2486.0,3217.0,2
2023-03-13 09:05:41.502716,1284.0,3027.0,2
2023-03-13 09:06:02.846590,1154.0,1356.0,2
2023-03-13 09:06:24.190464,1081.0,833.0,2
2023-03-13 09:06:45.534338,1059.0,1117.0,2
2023-03-13 09:07:06.878212,1737.0,1933.0,2
2023-03-13 09:07:28.222086,1678.0,1507.0,2
2023-03-13 09:07:49.565960,1560.0,863.0,2
2023-03-13 09:08:10.909834,1242.0,1859.0,2
2023-03-13 09:08:32.253708,2800.0,341.0,1
2023-03-13 09:08:53.597582,2379.0,2639.0,1
2023-03-13 09:09:14.941456,2510.0,2858.0,1
2023-03-13 09:09:36.285330,1791.0,2213.0,1
2023-03-13 09:09:57.629204,1154.0,2038.0,1
2023-03-13 09:10:18.973078,1510.0,2407.0,1
2023-03-13 09:10:40.316952,2583.0,1456.0,1
2023-03-13 09:11:01.660826,333.0,2263.0,2
2023-03-13 09:11:23.004700,2510.0,3350.0,2
2023-03-13 09:11:44.348574,2135.0,2047.0,2
2023-03-13 09:12:05.692448,102.0,987.0,2
2023-03-13 09:12:27.036322,2137.0,782.0,2
2023-03-13 09:12:48.380196,1740.0,2461.0,2
2023-03-13 09:13:09.724070,1727.0,1259.0,2
2023-03-13 09:13:31.067944,952.0,676.0,2
2023-03-13 09:13:52.411818,1351.0,1889.0,2
2023-03-13 09:14:13.755692,1468.0,454.0,2
2023-03-13 09:14:35.099566,1397.0,54.0,2
2023-03-13 09:14:56.443440,1804.0,1270.0,2
2023-03-13 09:15:17.787314,1112.0,836.0,2
2023-03-13 09:15:39.131188,2061.0,1167.0,1
2023-03-13 09:16:00.475062,932.0,1622.0,1
2023-03-13 09:16:21.818936,1713.0,1831.0,1
2023-03-13 09:16:43.162810,1799.0,2794.0,1
2023-03-13 09:17:04.506684,2561.0,1476.0,1
2023-03-13 09:17:25.850558,346.0,817.0,1
2023-03-13 09:17:47.194432,1247.0,1653.0,1
2023-03-13 09:18:08.538306,1442.0,2165.0,2
2023-03-13 09:18:29.882180,952.0,1642.0,2
2023-03-13 09:18:51.226054,2274.0,2032.0,2
2023-03-13 09:19:12.569928,2064.0,2325.0,2
2023-03-13 09:19:33.913802,2552.0,1127.0,2
2023-03-13 09:19:55.257676,1502.0,2494.0,2
2023-03-13 09:20:16.601550,466.0,1043.0,2
2023-03-13 09:20:37.945424,1355.0,1645.0,2
2023-03-13 09:20:59.289298,1004.0,574.0,2
2023-03-13 09:21:20.633172,2135.0,287.0,2
2023-03-13 09:21:41.977046,2342.0,2020.0,2
2023-03-13 09:22:03.320920,1212.0,1025.0,2
2023-03-13 09:22:24.664794,2365.0,1777.0,2
2023-03-13 09:22:46.008668,671.0,1319.0,1
2023-03-13 09:23:07.352542,447.0,3033.0,1
2023-03-13 09:23:28.696416,2138.0,1482.0,1
2023-03-13 09:23:50.040290,1055.0,1637.0,1
2023-03-13 09:24:11.384164,1036.0,862.0,1
2023-03-13 09:24:32.728038,996.0,1247.0,1
2023-03-13 09:24:54.071912,1333.0,769.0,1
2023-03-13 09:25:15.415786,1398.0,2560.0,2
2023-03-13 09:25:36.759660,1360.0,1923.0,2
2023-03-13 09:25:58.103534,101.0,1344.0,2
2023-03-13 09:26:19.447408,1018.0,1769.0,2
2023-03-13 09:26:40.791282,1266.0,3285.0,2
2023-03-13 09:27:02.135156,1565.0,2307.0,2
2023-03-13 09:27:23.479030,1556.0,649.0,2
2023-03-13 09:27:44.822904,1925.0,2047.0,2
2023-03-13 09:28:06.166778,2252.0,1573.0,2
2023-03-13 09:28:27.510652,855.0,1983.0,2
2023-03-13 09:28:48.854526,726.0,1042.0,2
2023-03-13 09:29:10.198400,748.0,662.0,2
2023-03-13 09:29:31.542274,2299.0,2869.0,2
2023-03-13 09:29:52.886148,1339.0,1695.0,1
2023-03-13 09:30:14.230022,1409.0,303.0,1
2023-03-13 09:30:35.573896,1199.0,330.0,1
2023-03-13 09:30:56.917770,820.0,1348.0,1
2023-03-13 09:31:18.261644,2803.0,836.0,1
2023-03-13 09:31:39.605518,2254.0,1039.0,1
2023-03-13 09:32:00.949392,1679.0,2811.0,1
2023-03-13 09:32:22.293266,533.0,1376.0,2
2023-03-13 09:32:43.637140,2706.0,991.0,2
2023-03-13 09:33:04.981014,1380.0,1907.0,2
2023-03-13 09:33:26.324888,3001.0,1348.0,2
2023-03-13 09:33:47.668762,609.0,1107.0,2
2023-03-13 09:34:09.012636,2640.0,2097.0,2
2023-03-13 09:34:30.356510,1743.0,1071.0,2
2023-03-13 09:34:51.700384,2801.0,1892.0,2
2023-03-13 09:35:13.044258,836.0,471.0,2
2023-03-13 09:35:34.388132,2098.0,2184.0,2
2023-03-13 09:35:55.732006,1059.0,1179.0,2
2023-03-13 09:36:17.075880,452.0,1911.0,2
2023-03-13 09:36:38.419754,1947.0,162.0,2
2023-03-13 09:36:59.763628,963.0,1872.0,1
2023-03-13 09:37:21.107502,1291.0,1010.0,1
2023-03-13 09:37:42.451376,1954.0,466.0,1
2023-03-13 09:38:03.795250,2633.0,2886.0,1
2023-03-13 09:38:25.139124,1039.0,569.0,1
2023-03-13 09:38:46.482998,2232.0,1925.0,1
2023-03-13 09:39:07.826872,469.0,1018.0,1
2023-03-13 09:39:29.170746,2228.0,2853.0,2
2023-03-13 09:39:50.514620,2461.0,2765.0,2
2023-03-13 09:40:11.858494,2049.0,2461.0,2
2023-03-13 09:40:33.202368,1233.0,1966.0,2
2023-03-13 09:40:54.546242,1145.0,338.0,2
2023-03-13 09:41:15.890116,707.0,2018.0,2
2023-03-13 09:41:37.233990,219.0,2923.0,2
2023-03-13 09:41:58.577864,19.0,541.0,2
2023-03-13 09:42:19.921738,2301.0,2388.0,2
2023-03-13 09:42:41.265612,1999.0,1747.0,2
2023-03-13 09:43:02.609486,1681.0,1914.0,2
2023-03-13 09:43:23.953360,471.0,298.0,2
2023-03-13 09:43:45.297234,546.0,1431.0,2
2023-03-13 09:44:06.641108,1807.0,1893.0,1
2023-03-13 09:44:27.984982,2014.0,2176.0,1
2023-03-13 09:44:49.328856,3128.0,1903.0,1
2023-03-13 09:45:10.672730,2771.0,1655.0,1
2023-03-13 09:45:32.016604,1415.0,1576.0,1
2023-03-13 09:45:53.360478,1889.0,1214.0,1
2023-03-13 09:46:14.704352,1514.0,2170.0,1
2023-03-13 09:46:36.048226,481.0,921.0,2
2023-03-13 09:46:57.392100,1940.0,2137.0,2
2023-03-13 09:47:18.735974,3156.0,932.0,2
2023-03-13 09:47:40.079848,764.0,2942.0,2
2023-03-13 09:48:01.423722,1969.0,3410.0,2
2023-03-13 09:48:22.767596,1771.0,916.0,2
2023-03-13 09:48:44.111470,2411.0,1954.0,2
2023-03-13 09:49:05.455344,2548.0,3001.0,2
2023-03-13 09:49:26.799218,2441.0,3577.0,2
2023-03-13 09:49:48.143092,1791.0,1781.0,2
2023-03-13 09:50:09.486966,865.0,2017.0,2
2023-03-13 09:50:30.830840,546.0,471.0,2
2023-03-13 09:50:52.174714,232.0,1959.0,2
2023-03-13 09:51:13.518588,2124.0,1679.0,1
2023-03-13 09:51:34.862462,1593.0,246.0,1
2023-03-13 09:51:56.206336,1625.0,2054.0,1
2023-03-13 09:52:17.550210,1388.0,2319.0,1
2023-03-13 09:52:38.894084,344.0,1064.0,1
2023-03-13 09:53:00.237958,1447.0,1088.0,1
2023-03-13 09:53:21.581832,2083.0,270.0,1
2023-03-13 09:53:42.925706,1643.0,2321.0,2
2023-03-13 09:54:04.269580,1628.0,1223.0,2
2023-03-13 09:54:25.613454,1482.0,1892.0,2
2023-03-13 09:54:46.957328,2106.0,1107.0,2
2023-03-13 09:55:08.301202,2351.0,289.0,2
2023-03-13 09:55:29.645076,226.0,12.0,2
2023-03-13 09:55:50.988950,1527.0,2206.0,2
2023-03-13 09:56:12.332824,1154.0,2038.0,2
2023-03-13 09:56:33.676698,2769.0,3044.0,2
2023-03-13 09:56:55.020572,2621.0,1867.0,2
2023-03-13 09:57:16.364446,2115.0,1393.0,2
2023-03-13 09:57:37.708320,1698.0,1081.0,2
2023-03-13 09:57:59.052194,1431.0,925.0,2
2023-03-13 09:58:20.396068,1966.0,671.0,1
2023-03-13 09:58:41.739942,299.0,557.0,1
2023-03-13 09:59:03.083816,1005.0,1217.0,1
2023-03-13 09:59:24.427690,1828.0,1383.0,1
2023-03-13 09:59:45.771564,1872.0,2655.0,1
2023-03-13 10:00:07.115438,2239.0,2794.0,1
2023-03-13 10:00:28.459312,481.0,1597.0,1
2023-03-13 10:00:49.803186,1527.0,2170.0,2
2023-03-13 10:01:11.147060,544.0,33.0,2
2023-03-13 10:01:32.490934,1959.0,1826.0,2
2023-03-13 10:01:53.834808,973.0,454.0,2
2023-03-13 10:02:15.178682,2261.0,2739.0,2
2023-03-13 10:02:36.522556,1122.0,1899.0,2
2023-03-13 10:02:57.866430,1954.0,1746.0,2
2023-03-13 10:03:19.210304,1056.0,1682.0,2
2023-03-13 10:03:40.554178,449.0,901.0,2
2023-03-13 10:04:01.898052,2494.0,3243.0,2
2023-03-13 10:04:23.241926,1769.0,2678.0,2
2023-03-13 10:04:44.585800,2588.0,2349.0,2
2023-03-13 10:05:05.929674,1207.0,932.0,2
2023-03-13 10:05:27.273548,2768.0,2403.0,1
2023-03-13 10:05:48.617422,1447.0,1566.0,1
2023-03-13 10:06:09.961296,1025.0,3255.0,1
2023-03-13 10:06:31.305170,47.0,1489.0,1
2023-03-13 10:06:52.649044,1431.0,654.0,1
2023-03-13 10:07:13.992918,2754.0,2497.0,1
2023-03-13 10:07:35.336792,1004.0,429.0,1
2023-03-13 10:07:56.680666,996.0,1067.0,2
2023-03-13 10:08:18.024540,820.0,2152.0,2
2023-03-13 10:08:39.368414,2769.0,2445.0,2
2023-03-13 10:09:00.712288,1068.0,32.0,2
2023-03-13 10:09:22.056162,72.0,1123.0,2
2023-03-13 10:09:43.400036,3104.0,1196.0,2
2023-03-13 10:10:04.743910,1242.0,929.0,2
2023-03-13 10:10:26.087784,2113.0,957.0,2
2023-03-13 10:10:47.431658,1551.0,1565.0,2
2023-03-13 10:11:08.775532,2187.0,2062.0,2
2023-03-13 10:11:30.119406,1050.0,2991.0,2
2023-03-13 10:11:51.463280,1043.0,645.0,2
2023-03-13 10:12:12.807154,1565.0,1777.0,2
2023-03-13 10:12:34.151028,1874.0,1562.0,1
2023-03-13 10:12:55.494902,1168.0,262.0,1
2023-03-13 10:13:16.838776,243.0,781.0,1
2023-03-13 10:13:38.182650,969.0,2756.0,1
2023-03-13 10:13:59.526524,2859.0,2201.0,1
2023-03-13 10:14:20.870398,1655.0,2788.0,1
2023-03-13 10:14:42.214272,2322.0,2831.0,1
2023-03-13 10:15:03.558146,1991.0,3307.0,2
2023-03-13 10:15:24.902020,2817.0,2929.0,2
2023-03-13 10:15:46.245894,403.0,15.0,2
2023-03-13 10:16:07.589768,2752.0,2082.0,2
2023-03-13 10:16:28.933642,1228.0,1246.0,2
2023-03-13 10:16:50.277516,1516.0,791.0,2
2023-03-13 10:17:11.621390,2568.0,2268.0,2
2023-03-13 10:17:32.965264,2583.0,3819.0,2
2023-03-13 10:17:54.309138,1554.0,331.0,2
2023-03-13 10:18:15.653012,2388.0,2163.0,2
2023-03-13 10:18:36.996886,393.0,12.0,2
2023-03-13 10:18:58.340760,408.0,471.0,2
2023-03-13 10:19:19.684634,2790.0,1431.0,2
2023-03-13 10:19:41.028508,1826.0,2768.0,1
2023-03-13 10:20:02.372382,2428.0,2211.0,1
2023-03-13 10:20:23.716256,1138.0,2201.0,1
2023-03-13 10:20:45.060130,915.0,2829.0,1
2023-03-13 10:21:06.404004,1942.0,2184.0,1
2023-03-13 10:21:27.747878,1372.0,2867.0,1
2023-03-13 10:21:49.091752,2113.0,1400.0,1
2023-03-13 10:22:10.435626,1112.0,1703.0,2
2023-03-13 10:22:31.779500,2926.0,1791.0,2
2023-03-13 10:22:53.123374,1489.0,1805.0,2
2023-03-13 10:23:14.467248,921.0,765.0,2
2023-03-13 10:23:35.811122,1157.0,932.0,2
2023-03-13 10:23:57.154996,2491.0,2190.0,2
2023-03-13 10:24:18.498870,2392.0,2428.0,2
2023-03-13 10:24:39.842744,1350.0,207.0,2
2023-03-13 10:25:01.186618,777.0,650.0,2
2023-03-13 10:25:22.530492,1840.0,471.0,2
2023-03-13 10:25:43.874366,2837.0,908.0,2
2023-03-13 10:26:05.218240,758.0,1550.0,2
2023-03-13 10:26:26.562114,1124.0,1874.0,2
2023-03-13 10:26:47.905988,528.0,118.0,1
2023-03-13 10:27:09.249862,1889.0,1195.0,1
2023-03-13 10:27:30.593736,1079.0,3003.0,1
2023-03-13 10:27:51.937610,1534.0,2896.0,1
2023-03-13 10:28:13.281484,1679.0,1781.0,1
2023-03-13 10:28:34.625358,2110.0,2331.0,1
2023-03-13 10:28:55.969232,2720.0,2420.0,1
2023-03-13 10:29:17.313106,911.0,1490.0,2
2023-03-13 10:29:38.656980,1117.0,765.0,2
2023-03-13 10:30:00.000854,2768.0,1643.0,2
2023-03-13 10:30:21.344728,1407.0,764.0,2
2023-03-13 10:30:42.688602,2904.0,2111.0,2
2023-03-13 10:31:04.032476,853.0,687.0,2
2023-03-13 10:31:25.376350,1245.0,1667.0,2
2023-03-13 10:31:46.720224,832.0,1318.0,2
2023-03-13 10:32:08.064098,2550.0,1446.0,2
2023-03-13 10:32:29.407972,2028.0,411.0,2
2023-03-13 10:32:50.751846,1049.0,2961.0,2
2023-03-13 10:33:12.095720,1576.0,1666.0,2
2023-03-13 10:33:33.439594,1628.0,1422.0,2
2023-03-13 10:33:54.783468,2439.0,1655.0,1
2023-03-13 10:34:16.127342,2210.0,1174.0,1
2023-03-13 10:34:37.471216,1246.0,848.0,1
2023-03-13 10:34:58.815090,1796.0,2755.0,1
2023-03-13 10:35:20.158964,884.0,669.0,1
2023-03-13 10:35:41.502838,1644.0,48.0,1
2023-03-13 10:36:02.846712,1720.0,870.0,1
2023-03-13 10:36:24.190586,1036.0,546.0,2
2023-03-13 10:36:45.534460,472.0,1946.0,2
2023-03-13 10:37:06.878334,1043.0,1608.0,2
2023-03-13 10:37:28.222208,2254.0,1484.0,2
2023-03-13 10:37:49.566082,3179.0,2124.0,2
2023-03-13 10:38:10.909956,1545.0,1905.0,2
2023-03-13 10:38:32.253830,979.0,1028.0,2
2023-03-13 10:38:53.597704,643.0,1039.0,2
2023-03-13 10:39:14.941578,697.0,145.0,2
2023-03-13 10:39:36.285452,395.0,715.0,2
2023-03-13 10:39:57.629326,515.0,1095.0,2
2023-03-13 10:40:18.973200,1657.0,1447.0,2
2023-03-13 10:40:40.317074,1090.0,800.0,2
2023-03-13 10:41:01.660948,915.0,1545.0,1
2023-03-13 10:41:23.004822,2069.0,1832.0,1
2023-03-13 10:41:44.348696,2118.0,2413.0,1
2023-03-13 10:42:05.692570,1663.0,3487.0,1
2023-03-13 10:42:27.036444,121.0,1759.0,1
2023-03-13 10:42:48.380318,2625.0,2289.0,1
2023-03-13 10:43:09.724192,1090.0,1043.0,1
2023-03-13 10:43:31.068066,1947.0,1154.0,2
2023-03-13 10:43:52.411940,537.0,303.0,2
2023-03-13 10:44:13.755814,1545.0,1282.0,2
2023-03-13 10:44:35.099688,1574.0,2121.0,2
2023-03-13 10:44:56.443562,394.0,508.0,2
2023-03-13 10:45:17.787436,1249.0,1553.0,2
2023-03-13 10:45:39.131310,2118.0,2845.0,2
2023-03-13 10:46:00.475184,2833.0,2521.0,2
2023-03-13 10:46:21.819058,1271.0,1721.0,2
2023-03-13 10:46:43.162932,1834.0,3441.0,2
2023-03-13 10:47:04.506806,1260.0,1983.0,2
2023-03-13 10:47:25.850680,1546.0,1094.0,2
2023-03-13 10:47:47.194554,2432.0,3136.0,2
2023-03-13 10:48:08.538428,1142.0,996.0,1
2023-03-13 10:48:29.882302,1818.0,2128.0,1
2023-03-13 10:48:51.226176,1757.0,2894.0,1
2023-03-13 10:49:12.570050,1388.0,1316.0,1
2023-03-13 10:49:33.913924,1436.0,920.0,1
2023-03-13 10:49:55.257798,1847.0,1701.0,1
2023-03-13 10:50:16.601672,1774.0,1376.0,1
2023-03-13 10:50:37.945546,2831.0,483.0,2
2023-03-13 10:50:59.289420,1539.0,1759.0,2
2023-03-13 10:51:20.633294,1695.0,2369.0,2
2023-03-13 10:51:41.977168,2389.0,2716.0,2
2023-03-13 10:52:03.321042,2257.0,531.0,2
2023-03-13 10:52:24.664916,901.0,2833.0,2
2023-03-13 10:52:46.008790,2437.0,1681.0,2
2023-03-13 10:53:07.352664,2253.0,1585.0,2
2023-03-13 10:53:28.696538,2190.0,1969.0,2
2023-03-13 10:53:50.040412,1043.0,869.0,2
2023-03-13 10:54:11.384286,264.0,2133.0,2
2023-03-13 10:54:32.728160,913.0,2756.0,2
2023-03-13 10:54:54.072034,1601.0,544.0,2
2023-03-13 10:55:15.415908,910.0,781.0,1
2023-03-13 10:55:36.759782,2444.0,2332.0,1
2023-03-13 10:55:58.103656,3336.0,3524.0,1
2023-03-13 10:56:19.447530,1163.0,2085.0,1
2023-03-13 10:56:40.791404,1388.0,3136.0,1
2023-03-13 10:57:02.135278,1404.0,1907.0,1
2023-03-13 10:57:23.479152,2865.0,1519.0,1
2023-03-13 10:57:44.823026,865.0,985.0,2
2023-03-13 10:58:06.166900,2991.0,1574.0,2
2023-03-13 10:58:27.510774,1422.0,1107.0,2
2023-03-13 10:58:48.854648,19.0,1058.0,2
2023-03-13 10:59:10.198522,2332.0,1428.0,2
2023-03-13 10:59:31.542396,338.0,650.0,2
2023-03-13 10:59:52.886270,1515.0,973.0,2
2023-03-13 11:00:14.230144,1853.0,1107.0,2
2023-03-13 11:00:35.574018,2225.0,2895.0,2
2023-03-13 11:00:56.917892,334.0,1030.0,2
2023-03-13 11:01:18.261766,2211.0,61.0,2
2023-03-13 11:01:39.605640,1319.0,1529.0,2
2023-03-13 11:02:00.949514,1217.0,1566.0,2
2023-03-13 11:02:22.293388,1634.0,1388.0,1
2023-03-13 11:02:43.637262,2365.0,2754.0,1
2023-03-13 11:03:04.981136,2815.0,2754.0,1
2023-03-13 11:03:26.325010,254.0,1849.0,1
2023-03-13 11:03:47.668884,2238.0,468.0,1
2023-03-13 11:04:09.012758,1368.0,1629.0,1
2023-03-13 11:04:30.356632,2769.0,3268.0,1
2023-03-13 11:04:51.700506,1173.0,897.0,2
2023-03-13 11:05:13.044380,1356.0,2170.0,2
2023-03-13 11:05:34.388254,1055.0,1857.0,2
2023-03-13 11:05:55.732128,1324.0,2176.0,2
2023-03-13 11:06:17.076002,1774.0,1362.0,2
2023-03-13 11:06:38.419876,1644.0,677.0,2
2023-03-13 11:06:59.763750,1373.0,2115.0,2
2023-03-13 11:07:21.107624,2961.0,2514.0,2
2023-03-13 11:07:42.451498,1132.0,1779.0,2
2023-03-13 11:08:03.795372,2372.0,2848.0,2
2023-03-13 11:08:25.139246,2991.0,3190.0,2
2023-03-13 11:08:46.483120,1760.0,2232.0,2
2023-03-13 11:09:07.826994,1859.0,1938.0,2
2023-03-13 11:09:29.170868,2384.0,2484.0,1
2023-03-13 11:09:50.514742,2338.0,2143.0,1
2023-03-13 11:10:11.858616,18.0,1475.0,1
2023-03-13 11:10:33.202490,3049.0,2172.0,1
2023-03-13 11:10:54.546364,2055.0,1306.0,1
2023-03-13 11:11:15.890238,1954.0,1136.0,1
2023-03-13 11:11:37.234112,402.0,2738.0,1
2023-03-13 11:11:58.577986,774.0,1176.0,2
2023-03-13 11:12:19.921860,984.0,2110.0,2
2023-03-13 11:12:41.265734,1578.0,38.0,2
2023-03-13 11:13:02.609608,2069.0,1769.0,2
2023-03-13 11:13:23.953482,1059.0,2602.0,2
2023-03-13 11:13:45.297356,564.0,2865.0,2
2023-03-13 11:14:06.641230,408.0,1097.0,2
2023-03-13 11:14:27.985104,2196.0,1727.0,2
2023-03-13 11:14:49.328978,2089.0,1154.0,2
2023-03-13 11:15:10.672852,2756.0,1831.0,2
2023-03-13 11:15:32.016726,1303.0,458.0,2
2023-03-13 11:15:53.360600,2108.0,2898.0,2
2023-03-13 11:16:14.704474,1892.0,1553.0,2
2023-03-13 11:16:36.048348,1596.0,2789.0,1
2023-03-13 11:16:57.392222,2601.0,3389.0,1
2023-03-13 11:17:18.736096,12.0,247.0,1
2023-03-13 11:17:40.079970,565.0,1468.0,1
2023-03-13 11:18:01.423844,508.0,1165.0,1
2023-03-13 11:18:22.767718,791.0,1376.0,1
2023-03-13 11:18:44.111592,322.0,47.0,1
2023-03-13 11:19:05.455466,1262.0,620.0,2
2023-03-13 11:19:26.799340,671.0,1055.0,2
2023-03-13 11:19:48.143214,1990.0,3190.0,2
2023-03-13 11:20:09.487088,1388.0,7.0,2
2023-03-13 11:20:30.830962,2447.0,2239.0,2
2023-03-13 11:20:52.174836,774.0,1759.0,2
2023-03-13 11:21:13.518710,2822.0,1468.0,2
2023-03-13 11:21:34.862584,2381.0,1598.0,2
2023-03-13 11:21:56.206458,398.0,436.0,2
2023-03-13 11:22:17.550332,2311.0,869.0,2
2023-03-13 11:22:38.894206,2542.0,2969.0,2
2023-03-13 11:23:00.238080,2089.0,1184.0,2
2023-03-13 11:23:21.581954,19.0,178.0,2
2023-03-13 11:23:42.925828,1828.0,1162.0,1
2023-03-13 11:24:04.269702,1969.0,2868.0,1
2023-03-13 11:24:25.613576,1081.0,2944.0,1
2023-03-13 11:24:46.957450,2900.0,2829.0,1
2023-03-13 11:25:08.301324,1271.0,471.0,1
2023-03-13 11:25:29.645198,1025.0,1840.0,1
2023-03-13 11:25:50.989072,1274.0,746.0,1
2023-03-13 11:26:12.332946,2738.0,2800.0,2
2023-03-13 11:26:33.676820,1284.0,1344.0,2
2023-03-13 11:26:55.020694,1124.0,1283.0,2
2023-03-13 11:27:16.364568,2079.0,3307.0,2
2023-03-13 11:27:37.708442,2070.0,2658.0,2
2023-03-13 11:27:59.052316,2894.0,2380.0,2
2023-03-13 11:28:20.396190,2211.0,2760.0,2
2023-03-13 11:28:41.740064,1184.0,2119.0,2
2023-03-13 11:29:03.083938,1101.0,1587.0,2
2023-03-13 11:29:24.427812,1829.0,2531.0,2
2023-03-13 11:29:45.771686,53.0,1797.0,2
2023-03-13 11:30:07.115560,1475.0,1801.0,2
2023-03-13 11:30:28.459434,2261.0,2868.0,2
2023-03-13 11:30:49.803308,1695.0,1303.0,1
2023-03-13 11:31:11.147182,2079.0,2407.0,1
2023-03-13 11:31:32.491056,2378.0,2816.0,1
2023-03-13 11:31:53.834930,1059.0,1348.0,1
2023-03-13 11:32:15.178804,1257.0,2060.0,1
2023-03-13 11:32:36.522678,884.0,988.0,1
2023-03-13 11:32:57.866552,2674.0,3215.0,1
2023-03-13 11:33:19.210426,2124.0,2760.0,2
2023-03-13 11:33:40.554300,3243.0,2357.0,2
2023-03-13 11:34:01.898174,1685.0,881.0,2
2023-03-13 11:34:23.242048,952.0,1501.0,2
2023-03-13 11:34:44.585922,2491.0,1840.0,2
2023-03-13 11:35:05.929796,1792.0,943.0,2
2023-03-13 11:35:27.273670,832.0,1145.0,2
2023-03-13 11:35:48.617544,3009.0,2654.0,2
2023-03-13 11:36:09.961418,1563.0,2640.0,2
2023-03-13 11:36:31.305292,1669.0,1803.0,2
2023-03-13 11:36:52.649166,1969.0,1542.0,2
2023-03-13 11:37:13.993040,2321.0,2319.0,2
2023-03-13 11:37:35.336914,2537.0,399.0,2
2023-03-13 11:37:56.680788,1960.0,1813.0,1
2023-03-13 11:38:18.024662,744.0,1077.0,1
2023-03-13 11:38:39.368536,1249.0,145.0,1
2023-03-13 11:39:00.712410,1999.0,988.0,1
2023-03-13 11:39:22.056284,2289.0,932.0,1
2023-03-13 11:39:43.400158,1849.0,1791.0,1
2023-03-13 11:40:04.744032,1423.0,2415.0,1
2023-03-13 11:40:26.087906,3090.0,1643.0,2
2023-03-13 11:40:47.431780,2634.0,3209.0,2
2023-03-13 11:41:08.775654,2164.0,2469.0,2
2023-03-13 11:41:30.119528,2000.0,1900.0,2
2023-03-13 11:41:51.463402,708.0,1540.0,2
2023-03-13 11:42:12.807276,2990.0,2655.0,2
2023-03-13 11:42:34.151150,2484.0,2948.0,2
2023-03-13 11:42:55.495024,2159.0,3109.0,2
2023-03-13 11:43:16.838898,1566.0,1649.0,2
2023-03-13 11:43:38.182772,800.0,1943.0,2
2023-03-13 11:43:59.526646,1372.0,627.0,2
2023-03-13 11:44:20.870520,366.0,2464.0,2
2023-03-13 11:44:42.214394,769.0,2197.0,2
2023-03-13 11:45:03.558268,52.0,1045.0,1
2023-03-13 11:45:24.902142,1552.0,1207.0,1
2023-03-13 11:45:46.246016,1487.0,2294.0,1
2023-03-13 11:46:07.589890,1247.0,2561.0,1
2023-03-13 11:46:28.933764,2809.0,2559.0,1
2023-03-13 11:46:50.277638,1452.0,2403.0,1
2023-03-13 11:47:11.621512,2314.0,1285.0,1
2023-03-13 11:47:32.965386,1059.0,2484.0,2
2023-03-13 11:47:54.309260,2640.0,1990.0,2
2023-03-13 11:48:15.653134,2428.0,1949.0,2
2023-03-13 11:48:36.997008,1675.0,2239.0,2
2023-03-13 11:48:58.340882,1840.0,1578.0,2
2023-03-13 11:49:19.684756,446.0,511.0,2
2023-03-13 11:49:41.028630,1251.0,1350.0,2
2023-03-13 11:50:02.372504,2378.0,3052.0,2
2023-03-13 11:50:23.716378,1124.0,2389.0,2
2023-03-13 11:50:45.060252,372.0,715.0,2
2023-03-13 11:51:06.404126,1288.0,1887.0,2
2023-03-13 11:51:27.748000,2165.0,2492.0,2
2023-03-13 11:51:49.091874,1281.0,1728.0,2
2023-03-13 11:52:10.435748,1447.0,441.0,1
2023-03-13 11:52:31.779622,2517.0,3043.0,1
2023-03-13 11:52:53.123496,1107.0,1554.0,1
2023-03-13 11:53:14.467370,1709.0,2400.0,1
2023-03-13 11:53:35.811244,2078.0,2506.0,1
2023-03-13 11:53:57.155118,1724.0,999.0,1
2023-03-13 11:54:18.498992,2069.0,2364.0,1
2023-03-13 11:54:39.842866,1286.0,1489.0,2
2023-03-13 11:55:01.186740,33.0,460.0,2
2023-03-13 11:55:22.530614,2009.0,2910.0,2
2023-03-13 11:55:43.874488,2368.0,2112.0,2
2023-03-13 11:56:05.218362,2172.0,1081.0,2
2023-03-13 11:56:26.562236,865.0,1684.0,2
2023-03-13 11:56:47.906110,420.0,1292.0,2
2023-03-13 11:57:09.249984,1986.0,1043.0,2
2023-03-13 11:57:30.593858,1259.0,1402.0,2
2023-03-13 11:57:51.937732,1140.0,1647.0,2
2023-03-13 11:58:13.281606,2664.0,2069.0,2
2023-03-13 11:58:34.625480,2930.0,2307.0,2
2023-03-13 11:58:55.969354,1960.0,1548.0,2
2023-03-13 11:59:17.313228,56.0,939.0,1
2023-03-13 11:59:38.657102,1534.0,1611.0,1
2023-03-13 12:00:00.000976,1668.0,2210.0,1
2023-03-13 12:00:21.344850,411.0,1452.0,1
2023-03-13 12:00:42.688724,745.0,1136.0,1
2023-03-13 12:01:04.032598,929.0,892.0,1
2023-03-13 12:01:25.376472,952.0,1745.0,1
2023-03-13 12:01:46.720346,2491.0,1942.0,2
2023-03-13 12:02:08.064220,1174.0,2057.0,2
