ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1587.0,546.0,1
2023-03-13 06:01:25.375984,1914.0,1373.0,1
2023-03-13 06:01:46.719858,2609.0,1736.0,1
2023-03-13 06:02:08.063732,1950.0,1081.0,1
2023-03-13 06:02:29.407606,243.0,294.0,2
2023-03-13 06:02:50.751480,3128.0,1903.0,2
2023-03-13 06:03:12.095354,1852.0,1596.0,2
2023-03-13 06:03:33.439228,257.0,987.0,1
2023-03-13 06:03:54.783102,47.0,1274.0,1
2023-03-13 06:04:16.126976,1501.0,2321.0,1
2023-03-13 06:04:37.470850,581.0,1207.0,1
2023-03-13 06:04:58.814724,1238.0,145.0,1
2023-03-13 06:05:20.158598,1818.0,1490.0,1
2023-03-13 06:05:41.502472,367.0,2599.0,1
2023-03-13 06:06:02.846346,901.0,1431.0,2
2023-03-13 06:06:24.190220,1197.0,404.0,2
2023-03-13 06:06:45.534094,1592.0,873.0,2
2023-03-13 06:07:06.877968,802.0,258.0,1
2023-03-13 06:07:28.221842,529.0,2756.0,1
2023-03-13 06:07:49.565716,1551.0,2083.0,1
2023-03-13 06:08:10.909590,1785.0,2186.0,1
2023-03-13 06:08:32.253464,1586.0,2467.0,1
2023-03-13 06:08:53.597338,2138.0,2186.0,1
2023-03-13 06:09:14.941212,585.0,1154.0,1
2023-03-13 06:09:36.285086,1016.0,1677.0,2
2023-03-13 06:09:57.628960,1867.0,2555.0,2
2023-03-13 06:10:18.972834,1059.0,2117.0,2
2023-03-13 06:10:40.316708,1101.0,1628.0,1
2023-03-13 06:11:01.660582,2113.0,661.0,1
2023-03-13 06:11:23.004456,232.0,372.0,1
2023-03-13 06:11:44.348330,972.0,1722.0,1
2023-03-13 06:12:05.692204,1759.0,509.0,1
2023-03-13 06:12:27.036078,1447.0,774.0,1
2023-03-13 06:12:48.379952,561.0,1149.0,1
2023-03-13 06:13:09.723826,1501.0,1115.0,2
2023-03-13 06:13:31.067700,1685.0,2664.0,2
2023-03-13 06:13:52.411574,2559.0,2439.0,2
2023-03-13 06:14:13.755448,2334.0,2097.0,1
2023-03-13 06:14:35.099322,2606.0,1620.0,1
2023-03-13 06:14:56.443196,1059.0,1204.0,1
2023-03-13 06:15:17.787070,1243.0,1749.0,1
2023-03-13 06:15:39.130944,2817.0,2461.0,1
2023-03-13 06:16:00.474818,2252.0,2894.0,1
2023-03-13 06:16:21.818692,1771.0,77.0,1
2023-03-13 06:16:43.162566,988.0,1175.0,2
2023-03-13 06:17:04.506440,2452.0,2432.0,2
2023-03-13 06:17:25.850314,1397.0,973.0,2
2023-03-13 06:17:47.194188,2260.0,1262.0,1
2023-03-13 06:18:08.538062,1024.0,1749.0,1
2023-03-13 06:18:29.881936,2000.0,1249.0,1
2023-03-13 06:18:51.225810,2635.0,1878.0,1
2023-03-13 06:19:12.569684,3124.0,2840.0,1
2023-03-13 06:19:33.913558,101.0,1797.0,1
2023-03-13 06:19:55.257432,2124.0,2788.0,1
2023-03-13 06:20:16.601306,1539.0,1175.0,2
2023-03-13 06:20:37.945180,2055.0,3532.0,2
2023-03-13 06:20:59.289054,1150.0,1900.0,2
2023-03-13 06:21:20.632928,2752.0,2082.0,1
2023-03-13 06:21:41.976802,1208.0,1847.0,1
2023-03-13 06:22:03.320676,2106.0,1043.0,1
2023-03-13 06:22:24.664550,1423.0,2239.0,1
2023-03-13 06:22:46.008424,1741.0,600.0,1
2023-03-13 06:23:07.352298,337.0,1476.0,1
2023-03-13 06:23:28.696172,1072.0,1284.0,1
2023-03-13 06:23:50.040046,2539.0,1782.0,2
2023-03-13 06:24:11.383920,2281.0,2929.0,2
2023-03-13 06:24:32.727794,1867.0,2848.0,2
2023-03-13 06:24:54.071668,1605.0,1081.0,1
2023-03-13 06:25:15.415542,1737.0,1933.0,1
2023-03-13 06:25:36.759416,1021.0,897.0,1
2023-03-13 06:25:58.103290,1018.0,1242.0,1
2023-03-13 06:26:19.447164,1068.0,1043.0,1
2023-03-13 06:26:40.791038,469.0,1018.0,1
2023-03-13 06:27:02.134912,1299.0,1487.0,1
2023-03-13 06:27:23.478786,1642.0,1179.0,2
2023-03-13 06:27:44.822660,2561.0,1525.0,2
2023-03-13 06:28:06.166534,1840.0,408.0,2
2023-03-13 06:28:27.510408,1059.0,1213.0,1
2023-03-13 06:28:48.854282,1515.0,3395.0,1
2023-03-13 06:29:10.198156,1466.0,15.0,1
2023-03-13 06:29:31.542030,3257.0,1576.0,1
2023-03-13 06:29:52.885904,2211.0,2760.0,1
2023-03-13 06:30:14.229778,2342.0,2020.0,1
2023-03-13 06:30:35.573652,2848.0,1383.0,1
2023-03-13 06:30:56.917526,856.0,232.0,2
2023-03-13 06:31:18.261400,1705.0,3482.0,2
2023-03-13 06:31:39.605274,1892.0,2861.0,2
2023-03-13 06:32:00.949148,896.0,1805.0,1
2023-03-13 06:32:22.293022,1255.0,1088.0,1
2023-03-13 06:32:43.636896,2706.0,162.0,1
2023-03-13 06:33:04.980770,2338.0,2143.0,1
2023-03-13 06:33:26.324644,1519.0,388.0,1
2023-03-13 06:33:47.668518,2136.0,1564.0,1
2023-03-13 06:34:09.012392,1184.0,3653.0,1
2023-03-13 06:34:30.356266,963.0,1631.0,2
2023-03-13 06:34:51.700140,671.0,781.0,2
2023-03-13 06:35:13.044014,2661.0,2598.0,2
2023-03-13 06:35:34.387888,2125.0,1772.0,1
2023-03-13 06:35:55.731762,1409.0,1081.0,1
2023-03-13 06:36:17.075636,2331.0,2811.0,1
2023-03-13 06:36:38.419510,638.0,1489.0,1
2023-03-13 06:36:59.763384,901.0,1710.0,1
2023-03-13 06:37:21.107258,1266.0,3285.0,1
2023-03-13 06:37:42.451132,2579.0,2025.0,1
2023-03-13 06:38:03.795006,1008.0,901.0,2
2023-03-13 06:38:25.138880,1018.0,1769.0,2
2023-03-13 06:38:46.482754,402.0,2738.0,2
2023-03-13 06:39:07.826628,152.0,53.0,1
2023-03-13 06:39:29.170502,1449.0,1966.0,1
2023-03-13 06:39:50.514376,1990.0,3190.0,1
2023-03-13 06:40:11.858250,1813.0,1147.0,1
2023-03-13 06:40:33.202124,2215.0,2969.0,1
2023-03-13 06:40:54.545998,2929.0,2656.0,1
2023-03-13 06:41:15.889872,2947.0,2341.0,1
2023-03-13 06:41:37.233746,2097.0,2578.0,2
2023-03-13 06:41:58.577620,18.0,1475.0,2
2023-03-13 06:42:19.921494,395.0,715.0,2
2023-03-13 06:42:41.265368,2835.0,2719.0,1
2023-03-13 06:43:02.609242,2211.0,1447.0,1
2023-03-13 06:43:23.953116,1232.0,1460.0,1
2023-03-13 06:43:45.296990,1271.0,1268.0,1
2023-03-13 06:44:06.640864,2542.0,1814.0,1
2023-03-13 06:44:27.984738,2474.0,1443.0,1
2023-03-13 06:44:49.328612,996.0,1451.0,1
2023-03-13 06:45:10.672486,1083.0,2905.0,2
2023-03-13 06:45:32.016360,557.0,524.0,2
2023-03-13 06:45:53.360234,650.0,47.0,2
2023-03-13 06:46:14.704108,1551.0,303.0,1
2023-03-13 06:46:36.047982,2508.0,2952.0,1
2023-03-13 06:46:57.391856,745.0,130.0,1
2023-03-13 06:47:18.735730,3300.0,2428.0,1
2023-03-13 06:47:40.079604,2322.0,2831.0,1
2023-03-13 06:48:01.423478,1483.0,1112.0,1
2023-03-13 06:48:22.767352,769.0,2197.0,1
2023-03-13 06:48:44.111226,1737.0,696.0,2
2023-03-13 06:49:05.455100,2867.0,3036.0,2
2023-03-13 06:49:26.798974,1986.0,1364.0,2
2023-03-13 06:49:48.142848,1620.0,2332.0,1
2023-03-13 06:50:09.486722,1745.0,1077.0,1
2023-03-13 06:50:30.830596,1025.0,3133.0,1
2023-03-13 06:50:52.174470,1386.0,2726.0,1
2023-03-13 06:51:13.518344,1166.0,2125.0,1
2023-03-13 06:51:34.862218,1431.0,751.0,1
2023-03-13 06:51:56.206092,1536.0,2185.0,1
2023-03-13 06:52:17.549966,1259.0,868.0,2
2023-03-13 06:52:38.893840,2314.0,1570.0,2
2023-03-13 06:53:00.237714,1486.0,33.0,2
2023-03-13 06:53:21.581588,2112.0,2019.0,1
2023-03-13 06:53:42.925462,1759.0,1649.0,1
2023-03-13 06:54:04.269336,1525.0,1698.0,1
2023-03-13 06:54:25.613210,1048.0,1525.0,1
2023-03-13 06:54:46.957084,2207.0,1954.0,1
2023-03-13 06:55:08.300958,1386.0,2622.0,1
2023-03-13 06:55:29.644832,2213.0,3200.0,1
2023-03-13 06:55:50.988706,2177.0,2098.0,2
2023-03-13 06:56:12.332580,116.0,883.0,2
2023-03-13 06:56:33.676454,1689.0,69.0,2
2023-03-13 06:56:55.020328,832.0,1318.0,1
2023-03-13 06:57:16.364202,3244.0,2152.0,1
2023-03-13 06:57:37.708076,1925.0,1789.0,1
2023-03-13 06:57:59.051950,1373.0,1517.0,1
2023-03-13 06:58:20.395824,1284.0,1287.0,1
2023-03-13 06:58:41.739698,342.0,1214.0,1
2023-03-13 06:59:03.083572,1940.0,2085.0,1
2023-03-13 06:59:24.427446,33.0,1247.0,2
2023-03-13 06:59:45.771320,483.0,1381.0,2
2023-03-13 07:00:07.115194,1005.0,1822.0,2
2023-03-13 07:00:28.459068,3009.0,2654.0,1
2023-03-13 07:00:49.802942,372.0,524.0,1
2023-03-13 07:01:11.146816,1334.0,744.0,1
2023-03-13 07:01:32.490690,1969.0,2868.0,1
2023-03-13 07:01:53.834564,705.0,865.0,1
2023-03-13 07:02:15.178438,901.0,1468.0,1
2023-03-13 07:02:36.522312,1059.0,3948.0,1
2023-03-13 07:02:57.866186,2638.0,2142.0,2
2023-03-13 07:03:19.210060,2187.0,2062.0,2
2023-03-13 07:03:40.553934,2729.0,3032.0,2
2023-03-13 07:04:01.897808,12.0,89.0,1
2023-03-13 07:04:23.241682,404.0,1765.0,1
2023-03-13 07:04:44.585556,2494.0,1840.0,1
2023-03-13 07:05:05.929430,2780.0,3696.0,1
2023-03-13 07:05:27.273304,528.0,605.0,1
2023-03-13 07:05:48.617178,1356.0,1669.0,1
2023-03-13 07:06:09.961052,916.0,1774.0,1
2023-03-13 07:06:31.304926,1395.0,585.0,2
2023-03-13 07:06:52.648800,1371.0,1872.0,2
2023-03-13 07:07:13.992674,1892.0,1553.0,2
2023-03-13 07:07:35.336548,2421.0,2137.0,1
2023-03-13 07:07:56.680422,970.0,1334.0,1
2023-03-13 07:08:18.024296,557.0,938.0,1
2023-03-13 07:08:39.368170,446.0,511.0,1
2023-03-13 07:09:00.712044,3136.0,2461.0,1
2023-03-13 07:09:22.055918,1690.0,1598.0,1
2023-03-13 07:09:43.399792,2393.0,3027.0,1
2023-03-13 07:10:04.743666,1245.0,1667.0,2
2023-03-13 07:10:26.087540,19.0,1994.0,2
2023-03-13 07:10:47.431414,2355.0,1018.0,2
2023-03-13 07:11:08.775288,1101.0,1453.0,1
2023-03-13 07:11:30.119162,1301.0,1351.0,1
2023-03-13 07:11:51.463036,1105.0,322.0,1
2023-03-13 07:12:12.806910,1668.0,2349.0,1
2023-03-13 07:12:34.150784,952.0,2529.0,1
2023-03-13 07:12:55.494658,2723.0,1806.0,1
2023-03-13 07:13:16.838532,2228.0,1761.0,1
2023-03-13 07:13:38.182406,102.0,987.0,2
2023-03-13 07:13:59.526280,464.0,1966.0,2
2023-03-13 07:14:20.870154,946.0,1255.0,2
2023-03-13 07:14:42.214028,133.0,1024.0,1
2023-03-13 07:15:03.557902,2085.0,2867.0,1
2023-03-13 07:15:24.901776,2589.0,2833.0,1
2023-03-13 07:15:46.245650,952.0,2923.0,1
2023-03-13 07:16:07.589524,407.0,868.0,1
2023-03-13 07:16:28.933398,1827.0,2944.0,1
2023-03-13 07:16:50.277272,371.0,1427.0,1
2023-03-13 07:17:11.621146,665.0,1661.0,2
2023-03-13 07:17:32.965020,2904.0,2460.0,2
2023-03-13 07:17:54.308894,2000.0,2452.0,2
2023-03-13 07:18:15.652768,2578.0,2532.0,1
2023-03-13 07:18:36.996642,1828.0,1383.0,1
2023-03-13 07:18:58.340516,2894.0,2165.0,1
2023-03-13 07:19:19.684390,1043.0,2087.0,1
2023-03-13 07:19:41.028264,1154.0,2904.0,1
2023-03-13 07:20:02.372138,438.0,494.0,1
2023-03-13 07:20:23.716012,898.0,1768.0,1
2023-03-13 07:20:45.059886,1551.0,1890.0,2
2023-03-13 07:21:06.403760,28.0,943.0,2
2023-03-13 07:21:27.747634,2800.0,3217.0,2
2023-03-13 07:21:49.091508,1900.0,1728.0,1
2023-03-13 07:22:10.435382,1473.0,845.0,1
2023-03-13 07:22:31.779256,2495.0,1929.0,1
2023-03-13 07:22:53.123130,1793.0,1121.0,1
2023-03-13 07:23:14.467004,3761.0,1125.0,1
2023-03-13 07:23:35.810878,2109.0,1793.0,1
2023-03-13 07:23:57.154752,1124.0,471.0,1
2023-03-13 07:24:18.498626,1145.0,1728.0,2
2023-03-13 07:24:39.842500,1551.0,2929.0,2
2023-03-13 07:25:01.186374,1789.0,1018.0,2
2023-03-13 07:25:22.530248,2625.0,1736.0,1
2023-03-13 07:25:43.874122,1621.0,308.0,1
2023-03-13 07:26:05.217996,1519.0,2461.0,1
2023-03-13 07:26:26.561870,451.0,1905.0,1
2023-03-13 07:26:47.905744,1745.0,1107.0,1
2023-03-13 07:27:09.249618,1287.0,2485.0,1
2023-03-13 07:27:30.593492,2113.0,957.0,1
2023-03-13 07:27:51.937366,2368.0,1805.0,2
2023-03-13 07:28:13.281240,2077.0,2416.0,2
2023-03-13 07:28:34.625114,1598.0,3022.0,2
2023-03-13 07:28:55.968988,915.0,588.0,1
2023-03-13 07:29:17.312862,2321.0,2962.0,1
2023-03-13 07:29:38.656736,1501.0,2969.0,1
2023-03-13 07:30:00.000610,2736.0,2257.0,1
2023-03-13 07:30:21.344484,2034.0,1339.0,1
2023-03-13 07:30:42.688358,217.0,537.0,1
2023-03-13 07:31:04.032232,650.0,1440.0,1
2023-03-13 07:31:25.376106,1891.0,101.0,2
2023-03-13 07:31:46.719980,1625.0,2054.0,2
2023-03-13 07:32:08.063854,2769.0,3082.0,2
2023-03-13 07:32:29.407728,1004.0,2868.0,1
2023-03-13 07:32:50.751602,1613.0,2409.0,1
2023-03-13 07:33:12.095476,2801.0,627.0,1
2023-03-13 07:33:33.439350,2640.0,1990.0,1
2023-03-13 07:33:54.783224,854.0,1865.0,1
2023-03-13 07:34:16.127098,2894.0,1698.0,1
2023-03-13 07:34:37.470972,2064.0,2325.0,1
2023-03-13 07:34:58.814846,3052.0,2165.0,2
2023-03-13 07:35:20.158720,985.0,1889.0,2
2023-03-13 07:35:41.502594,1259.0,841.0,2
2023-03-13 07:36:02.846468,3218.0,2705.0,1
2023-03-13 07:36:24.190342,665.0,339.0,1
2023-03-13 07:36:45.534216,2791.0,1291.0,1
2023-03-13 07:37:06.878090,56.0,2511.0,1
2023-03-13 07:37:28.221964,1079.0,3003.0,1
2023-03-13 07:37:49.565838,636.0,262.0,1
2023-03-13 07:38:10.909712,2311.0,1572.0,1
2023-03-13 07:38:32.253586,1255.0,1077.0,2
2023-03-13 07:38:53.597460,1874.0,1562.0,2
2023-03-13 07:39:14.941334,932.0,1622.0,2
2023-03-13 07:39:36.285208,75.0,901.0,1
2023-03-13 07:39:57.629082,1840.0,1385.0,1
2023-03-13 07:40:18.972956,2904.0,2398.0,1
2023-03-13 07:40:40.316830,1334.0,915.0,1
2023-03-13 07:41:01.660704,1698.0,1393.0,1
2023-03-13 07:41:23.004578,1779.0,1881.0,1
2023-03-13 07:41:44.348452,1145.0,1346.0,1
2023-03-13 07:42:05.692326,1048.0,1783.0,2
2023-03-13 07:42:27.036200,45.0,870.0,2
2023-03-13 07:42:48.380074,1145.0,35.0,2
2023-03-13 07:43:09.723948,2735.0,2003.0,1
2023-03-13 07:43:31.067822,1791.0,2330.0,1
2023-03-13 07:43:52.411696,2791.0,1771.0,1
2023-03-13 07:44:13.755570,1351.0,1635.0,1
2023-03-13 07:44:35.099444,1813.0,1661.0,1
2023-03-13 07:44:56.443318,2443.0,1889.0,1
2023-03-13 07:45:17.787192,663.0,1332.0,1
2023-03-13 07:45:39.131066,1271.0,1999.0,2
2023-03-13 07:46:00.474940,2542.0,2969.0,2
2023-03-13 07:46:21.818814,2971.0,412.0,2
2023-03-13 07:46:43.162688,2450.0,2113.0,1
2023-03-13 07:47:04.506562,800.0,1943.0,1
2023-03-13 07:47:25.850436,873.0,1614.0,1
2023-03-13 07:47:47.194310,978.0,1679.0,1
2023-03-13 07:48:08.538184,1337.0,1514.0,1
2023-03-13 07:48:29.882058,673.0,1424.0,1
2023-03-13 07:48:51.225932,338.0,1064.0,1
2023-03-13 07:49:12.569806,1542.0,1107.0,2
2023-03-13 07:49:33.913680,2211.0,1923.0,2
2023-03-13 07:49:55.257554,864.0,1141.0,2
2023-03-13 07:50:16.601428,558.0,1051.0,1
2023-03-13 07:50:37.945302,2840.0,2851.0,1
2023-03-13 07:50:59.289176,922.0,1536.0,1
2023-03-13 07:51:20.633050,1228.0,1246.0,1
2023-03-13 07:51:41.976924,2225.0,1848.0,1
2023-03-13 07:52:03.320798,2069.0,2364.0,1
2023-03-13 07:52:24.664672,2550.0,1066.0,1
2023-03-13 07:52:46.008546,2372.0,1910.0,2
2023-03-13 07:53:07.352420,893.0,1934.0,2
2023-03-13 07:53:28.696294,2314.0,3352.0,2
2023-03-13 07:53:50.040168,2501.0,2341.0,1
2023-03-13 07:54:11.384042,1954.0,1136.0,1
2023-03-13 07:54:32.727916,1486.0,1830.0,1
2023-03-13 07:54:54.071790,569.0,901.0,1
2023-03-13 07:55:15.415664,2949.0,2047.0,1
2023-03-13 07:55:36.759538,2428.0,1254.0,1
2023-03-13 07:55:58.103412,1615.0,3156.0,1
2023-03-13 07:56:19.447286,1145.0,338.0,2
2023-03-13 07:56:40.791160,3217.0,1818.0,2
2023-03-13 07:57:02.135034,2833.0,2521.0,2
2023-03-13 07:57:23.478908,1122.0,1899.0,1
2023-03-13 07:57:44.822782,1229.0,408.0,1
2023-03-13 07:58:06.166656,2718.0,1269.0,1
2023-03-13 07:58:27.510530,1167.0,2947.0,1
2023-03-13 07:58:48.854404,1059.0,2225.0,1
2023-03-13 07:59:10.198278,613.0,1136.0,1
2023-03-13 07:59:31.542152,19.0,178.0,1
2023-03-13 07:59:52.886026,2736.0,1519.0,2
2023-03-13 08:00:14.229900,2426.0,1634.0,2
2023-03-13 08:00:35.573774,2043.0,3051.0,2
2023-03-13 08:00:56.917648,2006.0,1649.0,1
2023-03-13 08:01:18.261522,1436.0,920.0,1
2023-03-13 08:01:39.605396,1908.0,2139.0,1
2023-03-13 08:02:00.949270,1088.0,862.0,1
2023-03-13 08:02:22.293144,2723.0,2028.0,1
2023-03-13 08:02:43.637018,1226.0,48.0,1
2023-03-13 08:03:04.980892,1791.0,2188.0,1
2023-03-13 08:03:26.324766,2882.0,1119.0,2
2023-03-13 08:03:47.668640,2261.0,2739.0,2
2023-03-13 08:04:09.012514,1033.0,1344.0,2
2023-03-13 08:04:30.356388,1715.0,2139.0,1
2023-03-13 08:04:51.700262,1081.0,249.0,1
2023-03-13 08:05:13.044136,2110.0,2740.0,1
2023-03-13 08:05:34.388010,877.0,394.0,1
2023-03-13 08:05:55.731884,986.0,308.0,1
2023-03-13 08:06:17.075758,348.0,819.0,1
2023-03-13 08:06:38.419632,1297.0,1753.0,1
2023-03-13 08:06:59.763506,1853.0,1107.0,2
2023-03-13 08:07:21.107380,463.0,1120.0,2
2023-03-13 08:07:42.451254,208.0,2142.0,2
2023-03-13 08:08:03.795128,875.0,821.0,1
2023-03-13 08:08:25.139002,921.0,2341.0,1
2023-03-13 08:08:46.482876,1847.0,1701.0,1
2023-03-13 08:09:07.826750,1742.0,2314.0,1
2023-03-13 08:09:29.170624,2135.0,1336.0,1
2023-03-13 08:09:50.514498,2313.0,1793.0,1
2023-03-13 08:10:11.858372,193.0,957.0,1
2023-03-13 08:10:33.202246,3130.0,1700.0,2
2023-03-13 08:10:54.546120,1880.0,1893.0,2
2023-03-13 08:11:15.889994,1048.0,137.0,2
2023-03-13 08:11:37.233868,2083.0,270.0,1
2023-03-13 08:11:58.577742,1773.0,2037.0,1
2023-03-13 08:12:19.921616,1040.0,1059.0,1
2023-03-13 08:12:41.265490,1658.0,1030.0,1
2023-03-13 08:13:02.609364,1578.0,38.0,1
2023-03-13 08:13:23.953238,1578.0,1625.0,1
2023-03-13 08:13:45.297112,2990.0,2498.0,1
2023-03-13 08:14:06.640986,1174.0,2057.0,2
2023-03-13 08:14:27.984860,1284.0,796.0,2
2023-03-13 08:14:49.328734,1986.0,220.0,2
2023-03-13 08:15:10.672608,3218.0,1424.0,1
2023-03-13 08:15:32.016482,534.0,332.0,1
2023-03-13 08:15:53.360356,3156.0,2494.0,1
2023-03-13 08:16:14.704230,580.0,787.0,1
2023-03-13 08:16:36.048104,1207.0,1040.0,1
2023-03-13 08:16:57.391978,1761.0,1754.0,1
2023-03-13 08:17:18.735852,1365.0,1840.0,1
2023-03-13 08:17:40.079726,978.0,2910.0,2
2023-03-13 08:18:01.423600,2601.0,1098.0,2
2023-03-13 08:18:22.767474,474.0,43.0,2
2023-03-13 08:18:44.111348,2180.0,2790.0,1
2023-03-13 08:19:05.455222,1388.0,1718.0,1
2023-03-13 08:19:26.799096,2306.0,1830.0,1
2023-03-13 08:19:48.142970,262.0,2209.0,1
2023-03-13 08:20:09.486844,1246.0,848.0,1
2023-03-13 08:20:30.830718,1005.0,1202.0,1
2023-03-13 08:20:52.174592,1889.0,2373.0,1
2023-03-13 08:21:13.518466,3336.0,3524.0,2
2023-03-13 08:21:34.862340,1380.0,1872.0,2
2023-03-13 08:21:56.206214,2568.0,2268.0,2
2023-03-13 08:22:17.550088,2491.0,957.0,1
2023-03-13 08:22:38.893962,892.0,901.0,1
2023-03-13 08:23:00.237836,2324.0,2887.0,1
2023-03-13 08:23:21.581710,1243.0,1260.0,1
2023-03-13 08:23:42.925584,1800.0,316.0,1
2023-03-13 08:24:04.269458,1983.0,1765.0,1
2023-03-13 08:24:25.613332,2383.0,2176.0,1
2023-03-13 08:24:46.957206,865.0,985.0,2
2023-03-13 08:25:08.301080,833.0,1058.0,2
2023-03-13 08:25:29.644954,278.0,870.0,2
2023-03-13 08:25:50.988828,1319.0,1103.0,1
2023-03-13 08:26:12.332702,1745.0,2046.0,1
2023-03-13 08:26:33.676576,589.0,1380.0,1
2023-03-13 08:26:55.020450,7.0,483.0,1
2023-03-13 08:27:16.364324,2049.0,2809.0,1
2023-03-13 08:27:37.708198,1420.0,418.0,1
2023-03-13 08:27:59.052072,1687.0,979.0,1
2023-03-13 08:28:20.395946,2009.0,2910.0,2
2023-03-13 08:28:41.739820,901.0,3509.0,2
2023-03-13 08:29:03.083694,2719.0,1299.0,2
2023-03-13 08:29:24.427568,1534.0,2896.0,1
2023-03-13 08:29:45.771442,1542.0,2170.0,1
2023-03-13 08:30:07.115316,952.0,1642.0,1
2023-03-13 08:30:28.459190,569.0,1081.0,1
2023-03-13 08:30:49.803064,1243.0,1743.0,1
2023-03-13 08:31:11.146938,1689.0,1542.0,1
2023-03-13 08:31:32.490812,1371.0,2161.0,1
2023-03-13 08:31:53.834686,781.0,799.0,2
2023-03-13 08:32:15.178560,1324.0,2499.0,2
2023-03-13 08:32:36.522434,2494.0,2861.0,2
2023-03-13 08:32:57.866308,1043.0,1608.0,1
2023-03-13 08:33:19.210182,2157.0,1163.0,1
2023-03-13 08:33:40.554056,338.0,650.0,1
2023-03-13 08:34:01.897930,19.0,334.0,1
2023-03-13 08:34:23.241804,73.0,396.0,1
2023-03-13 08:34:44.585678,2948.0,2518.0,1
2023-03-13 08:35:05.929552,2789.0,1378.0,1
2023-03-13 08:35:27.273426,1473.0,1682.0,2
2023-03-13 08:35:48.617300,1636.0,522.0,2
2023-03-13 08:36:09.961174,1097.0,3226.0,2
2023-03-13 08:36:31.305048,628.0,1081.0,1
2023-03-13 08:36:52.648922,175.0,1097.0,1
2023-03-13 08:37:13.992796,448.0,1542.0,1
2023-03-13 08:37:35.336670,411.0,391.0,1
2023-03-13 08:37:56.680544,2659.0,1678.0,1
2023-03-13 08:38:18.024418,2659.0,1878.0,1
2023-03-13 08:38:39.368292,853.0,2221.0,1
2023-03-13 08:39:00.712166,1489.0,2259.0,2
2023-03-13 08:39:22.056040,69.0,1316.0,2
2023-03-13 08:39:43.399914,631.0,1630.0,2
2023-03-13 08:40:04.743788,2055.0,1579.0,1
2023-03-13 08:40:26.087662,2437.0,2929.0,1
2023-03-13 08:40:47.431536,1449.0,2404.0,1
2023-03-13 08:41:08.775410,1628.0,3268.0,1
2023-03-13 08:41:30.119284,943.0,471.0,1
2023-03-13 08:41:51.463158,2494.0,1698.0,1
2023-03-13 08:42:12.807032,2285.0,2814.0,1
2023-03-13 08:42:34.150906,429.0,2023.0,2
2023-03-13 08:42:55.494780,54.0,877.0,2
2023-03-13 08:43:16.838654,1631.0,3074.0,2
2023-03-13 08:43:38.182528,938.0,1524.0,1
2023-03-13 08:43:59.526402,2752.0,2720.0,1
2023-03-13 08:44:20.870276,1348.0,2155.0,1
2023-03-13 08:44:42.214150,2079.0,707.0,1
2023-03-13 08:45:03.558024,2910.0,2076.0,1
2023-03-13 08:45:24.901898,2343.0,1525.0,1
2023-03-13 08:45:46.245772,943.0,1178.0,1
2023-03-13 08:46:07.589646,1101.0,2447.0,2
2023-03-13 08:46:28.933520,2272.0,2760.0,2
2023-03-13 08:46:50.277394,2588.0,2349.0,2
2023-03-13 08:47:11.621268,62.0,687.0,1
2023-03-13 08:47:32.965142,2491.0,2193.0,1
2023-03-13 08:47:54.309016,1899.0,1233.0,1
2023-03-13 08:48:15.652890,1350.0,2144.0,1
2023-03-13 08:48:36.996764,344.0,985.0,1
2023-03-13 08:48:58.340638,2176.0,2583.0,1
2023-03-13 08:49:19.684512,2740.0,2511.0,1
2023-03-13 08:49:41.028386,973.0,855.0,2
2023-03-13 08:50:02.372260,2850.0,2398.0,2
2023-03-13 08:50:23.716134,2048.0,2331.0,2
2023-03-13 08:50:45.060008,1246.0,1081.0,1
2023-03-13 08:51:06.403882,1355.0,1645.0,1
2023-03-13 08:51:27.747756,394.0,1391.0,1
2023-03-13 08:51:49.091630,2070.0,2658.0,1
2023-03-13 08:52:10.435504,1590.0,946.0,1
2023-03-13 08:52:31.779378,474.0,1978.0,1
2023-03-13 08:52:53.123252,1545.0,1282.0,1
2023-03-13 08:53:14.467126,3022.0,2449.0,2
2023-03-13 08:53:35.811000,299.0,557.0,2
2023-03-13 08:53:57.154874,1649.0,162.0,2
2023-03-13 08:54:18.498748,326.0,1286.0,1
2023-03-13 08:54:39.842622,978.0,967.0,1
2023-03-13 08:55:01.186496,1369.0,2662.0,1
2023-03-13 08:55:22.530370,1303.0,958.0,1
2023-03-13 08:55:43.874244,1336.0,212.0,1
2023-03-13 08:56:05.218118,2554.0,2900.0,1
2023-03-13 08:56:26.561992,633.0,1173.0,1
2023-03-13 08:56:47.905866,1004.0,1490.0,2
2023-03-13 08:57:09.249740,877.0,1403.0,2
2023-03-13 08:57:30.593614,1940.0,2137.0,2
2023-03-13 08:57:51.937488,570.0,725.0,1
2023-03-13 08:58:13.281362,811.0,1725.0,1
2023-03-13 08:58:34.625236,963.0,1745.0,1
2023-03-13 08:58:55.969110,3049.0,2172.0,1
2023-03-13 08:59:17.312984,338.0,2518.0,1
2023-03-13 08:59:38.656858,1043.0,598.0,1
2023-03-13 09:00:00.000732,2389.0,1819.0,1
2023-03-13 09:00:21.344606,2567.0,2063.0,2
2023-03-13 09:00:42.688480,2017.0,1716.0,2
2023-03-13 09:01:04.032354,2300.0,2705.0,2
2023-03-13 09:01:25.376228,1008.0,661.0,1
