ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2437.0,1681.0,1
2023-03-13 09:02:29.407850,1771.0,1363.0,1
2023-03-13 09:02:50.751724,1286.0,979.0,2
2023-03-13 09:03:12.095598,1867.0,2052.0,1
2023-03-13 09:03:33.439472,1023.0,785.0,1
2023-03-13 09:03:54.783346,1544.0,889.0,1
2023-03-13 09:04:16.127220,2705.0,2654.0,1
2023-03-13 09:04:37.471094,348.0,819.0,2
2023-03-13 09:04:58.814968,1654.0,1030.0,1
2023-03-13 09:05:20.158842,1380.0,738.0,1
2023-03-13 09:05:41.502716,2450.0,2113.0,1
2023-03-13 09:06:02.846590,2601.0,3389.0,1
2023-03-13 09:06:24.190464,302.0,726.0,2
2023-03-13 09:06:45.534338,2900.0,1771.0,1
2023-03-13 09:07:06.878212,1356.0,2170.0,1
2023-03-13 09:07:28.222086,2159.0,1596.0,1
2023-03-13 09:07:49.565960,2268.0,2567.0,1
2023-03-13 09:08:10.909834,1457.0,2266.0,2
2023-03-13 09:08:32.253708,2497.0,409.0,1
2023-03-13 09:08:53.597582,2692.0,3389.0,1
2023-03-13 09:09:14.941456,1288.0,1887.0,1
2023-03-13 09:09:36.285330,2378.0,2816.0,1
2023-03-13 09:09:57.629204,3104.0,1196.0,2
2023-03-13 09:10:18.973078,2091.0,38.0,1
2023-03-13 09:10:40.316952,673.0,622.0,1
2023-03-13 09:11:01.660826,942.0,2165.0,1
2023-03-13 09:11:23.004700,2096.0,2053.0,1
2023-03-13 09:11:44.348574,1348.0,2155.0,2
2023-03-13 09:12:05.692448,2124.0,2040.0,1
2023-03-13 09:12:27.036322,2658.0,1107.0,1
2023-03-13 09:12:48.380196,437.0,3104.0,1
2023-03-13 09:13:09.724070,1447.0,1088.0,1
2023-03-13 09:13:31.067944,1969.0,2868.0,2
2023-03-13 09:13:52.411818,3336.0,3524.0,1
2023-03-13 09:14:13.755692,2606.0,1620.0,1
2023-03-13 09:14:35.099566,2797.0,2800.0,1
2023-03-13 09:14:56.443440,2602.0,3163.0,1
2023-03-13 09:15:17.787314,452.0,3246.0,2
2023-03-13 09:15:39.131188,1966.0,671.0,1
2023-03-13 09:16:00.475062,675.0,2447.0,1
2023-03-13 09:16:21.818936,675.0,132.0,1
2023-03-13 09:16:43.162810,1709.0,2478.0,1
2023-03-13 09:17:04.506684,1107.0,595.0,2
2023-03-13 09:17:25.850558,1713.0,1831.0,1
2023-03-13 09:17:47.194432,1025.0,3255.0,1
2023-03-13 09:18:08.538306,1065.0,1200.0,1
2023-03-13 09:18:29.882180,2475.0,2332.0,1
2023-03-13 09:18:51.226054,1889.0,2942.0,2
2023-03-13 09:19:12.569928,1138.0,1125.0,1
2023-03-13 09:19:33.913802,738.0,796.0,1
2023-03-13 09:19:55.257676,1088.0,862.0,1
2023-03-13 09:20:16.601550,1223.0,2984.0,1
2023-03-13 09:20:37.945424,1608.0,2015.0,2
2023-03-13 09:20:59.289298,3033.0,2343.0,1
2023-03-13 09:21:20.633172,1655.0,48.0,1
2023-03-13 09:21:41.977046,3196.0,1771.0,1
2023-03-13 09:22:03.320920,1771.0,77.0,1
2023-03-13 09:22:24.664794,1501.0,2969.0,2
2023-03-13 09:22:46.008668,1705.0,2699.0,1
2023-03-13 09:23:07.352542,3693.0,964.0,1
2023-03-13 09:23:28.696416,33.0,504.0,1
2023-03-13 09:23:50.040290,404.0,1765.0,1
2023-03-13 09:24:11.384164,1868.0,3022.0,2
2023-03-13 09:24:32.728038,1281.0,1239.0,1
2023-03-13 09:24:54.071912,2257.0,1852.0,1
2023-03-13 09:25:15.415786,1507.0,2020.0,1
2023-03-13 09:25:36.759660,1136.0,857.0,1
2023-03-13 09:25:58.103534,1759.0,1025.0,2
2023-03-13 09:26:19.447408,1422.0,2077.0,1
2023-03-13 09:26:40.791282,1819.0,2337.0,1
2023-03-13 09:27:02.135156,2214.0,2817.0,1
2023-03-13 09:27:23.479030,2109.0,3279.0,1
2023-03-13 09:27:44.822904,1826.0,524.0,2
2023-03-13 09:28:06.166778,2113.0,2723.0,1
2023-03-13 09:28:27.510652,2186.0,2190.0,1
2023-03-13 09:28:48.854526,101.0,1058.0,1
2023-03-13 09:29:10.198400,1502.0,1043.0,1
2023-03-13 09:29:31.542274,1145.0,408.0,2
2023-03-13 09:29:52.886148,942.0,1450.0,1
2023-03-13 09:30:14.230022,2769.0,2299.0,1
2023-03-13 09:30:35.573896,785.0,164.0,1
2023-03-13 09:30:56.917770,561.0,1149.0,1
2023-03-13 09:31:18.261644,2106.0,1943.0,2
2023-03-13 09:31:39.605518,1395.0,226.0,1
2023-03-13 09:32:00.949392,1552.0,1254.0,1
2023-03-13 09:32:22.293266,156.0,1907.0,1
2023-03-13 09:32:43.637140,1260.0,1362.0,1
2023-03-13 09:33:04.981014,2769.0,3217.0,2
2023-03-13 09:33:26.324888,2579.0,1081.0,1
2023-03-13 09:33:47.668762,2321.0,1622.0,1
2023-03-13 09:34:09.012636,914.0,1239.0,1
2023-03-13 09:34:30.356510,73.0,396.0,1
2023-03-13 09:34:51.700384,2055.0,3532.0,2
2023-03-13 09:35:13.044258,1703.0,2097.0,1
2023-03-13 09:35:34.388132,2684.0,1943.0,1
2023-03-13 09:35:55.732006,688.0,1556.0,1
2023-03-13 09:36:17.075880,1654.0,1010.0,1
2023-03-13 09:36:38.419754,2740.0,3009.0,2
2023-03-13 09:36:59.763628,1043.0,1415.0,1
2023-03-13 09:37:21.107502,1348.0,2046.0,1
2023-03-13 09:37:42.451376,2754.0,308.0,1
2023-03-13 09:38:03.795250,3009.0,2654.0,1
2023-03-13 09:38:25.139124,2106.0,1043.0,2
2023-03-13 09:38:46.482998,1517.0,1875.0,1
2023-03-13 09:39:07.826872,2274.0,1132.0,1
2023-03-13 09:39:29.170746,2990.0,2310.0,1
2023-03-13 09:39:50.514620,2228.0,2853.0,1
2023-03-13 09:40:11.858494,2000.0,1326.0,2
2023-03-13 09:40:33.202368,3532.0,1761.0,1
2023-03-13 09:40:54.546242,1563.0,2640.0,1
2023-03-13 09:41:15.890116,1747.0,1236.0,1
2023-03-13 09:41:37.233990,226.0,1400.0,1
2023-03-13 09:41:58.577864,2664.0,1655.0,2
2023-03-13 09:42:19.921738,1081.0,1657.0,1
2023-03-13 09:42:41.265612,2718.0,1269.0,1
2023-03-13 09:43:02.609486,2872.0,2522.0,1
2023-03-13 09:43:23.953360,2800.0,341.0,1
2023-03-13 09:43:45.297234,1059.0,892.0,2
2023-03-13 09:44:06.641108,564.0,2865.0,1
2023-03-13 09:44:27.984982,735.0,929.0,1
2023-03-13 09:44:49.328856,1475.0,1984.0,1
2023-03-13 09:45:10.672730,543.0,447.0,1
2023-03-13 09:45:32.016604,1580.0,2755.0,2
2023-03-13 09:45:53.360478,569.0,1655.0,1
2023-03-13 09:46:14.704352,1757.0,1986.0,1
2023-03-13 09:46:36.048226,1100.0,1088.0,1
2023-03-13 09:46:57.392100,2411.0,1954.0,1
2023-03-13 09:47:18.735974,2052.0,1080.0,2
2023-03-13 09:47:40.079848,2739.0,1942.0,1
2023-03-13 09:48:01.423722,916.0,1774.0,1
2023-03-13 09:48:22.767596,2636.0,2726.0,1
2023-03-13 09:48:44.111470,2465.0,2272.0,1
2023-03-13 09:49:05.455344,1229.0,408.0,2
2023-03-13 09:49:26.799218,28.0,943.0,1
2023-03-13 09:49:48.143092,843.0,1857.0,1
2023-03-13 09:50:09.486966,1043.0,598.0,1
2023-03-13 09:50:30.830840,1207.0,123.0,1
2023-03-13 09:50:52.174714,696.0,303.0,2
2023-03-13 09:51:13.518588,257.0,987.0,1
2023-03-13 09:51:34.862462,3066.0,1609.0,1
2023-03-13 09:51:56.206336,1079.0,3003.0,1
2023-03-13 09:52:17.550210,2474.0,1443.0,1
2023-03-13 09:52:38.894084,2466.0,2990.0,2
2023-03-13 09:53:00.237958,2052.0,2423.0,1
2023-03-13 09:53:21.581832,2579.0,2135.0,1
2023-03-13 09:53:42.925706,832.0,1318.0,1
2023-03-13 09:54:04.269580,1791.0,3208.0,1
2023-03-13 09:54:25.613454,764.0,2942.0,2
2023-03-13 09:54:46.957328,2252.0,2894.0,1
2023-03-13 09:55:08.301202,1999.0,627.0,1
2023-03-13 09:55:29.645076,1356.0,2589.0,1
2023-03-13 09:55:50.988950,1573.0,2439.0,1
2023-03-13 09:56:12.332824,372.0,1166.0,2
2023-03-13 09:56:33.676698,1818.0,2128.0,1
2023-03-13 09:56:55.020572,1124.0,2049.0,1
2023-03-13 09:57:16.364446,1174.0,28.0,1
2023-03-13 09:57:37.708320,952.0,2901.0,1
2023-03-13 09:57:59.052194,1551.0,1654.0,2
2023-03-13 09:58:20.396068,962.0,488.0,1
2023-03-13 09:58:41.739942,1773.0,1461.0,1
2023-03-13 09:59:03.083816,1215.0,1048.0,1
2023-03-13 09:59:24.427690,1229.0,1544.0,1
2023-03-13 09:59:45.771564,825.0,1551.0,2
2023-03-13 10:00:07.115438,1078.0,2506.0,1
2023-03-13 10:00:28.459312,2848.0,1889.0,1
2023-03-13 10:00:49.803186,2423.0,1386.0,1
2023-03-13 10:01:11.147060,1669.0,1781.0,1
2023-03-13 10:01:32.490934,1524.0,794.0,2
2023-03-13 10:01:53.834808,1840.0,1578.0,1
2023-03-13 10:02:15.178682,1077.0,1468.0,1
2023-03-13 10:02:36.522556,1524.0,1844.0,1
2023-03-13 10:02:57.866430,2274.0,2461.0,1
2023-03-13 10:03:19.210304,817.0,1048.0,2
2023-03-13 10:03:40.554178,1592.0,2133.0,1
2023-03-13 10:04:01.898052,1919.0,2231.0,1
2023-03-13 10:04:23.241926,1607.0,2183.0,1
2023-03-13 10:04:44.585800,852.0,1459.0,1
2023-03-13 10:05:05.929674,580.0,1247.0,2
2023-03-13 10:05:27.273548,843.0,1360.0,1
2023-03-13 10:05:48.617422,988.0,1081.0,1
2023-03-13 10:06:09.961296,707.0,2018.0,1
2023-03-13 10:06:31.305170,1136.0,1966.0,1
2023-03-13 10:06:52.649044,1097.0,710.0,2
2023-03-13 10:07:13.992918,2404.0,2321.0,1
2023-03-13 10:07:35.336792,1964.0,3244.0,1
2023-03-13 10:07:56.680666,2020.0,2848.0,1
2023-03-13 10:08:18.024540,2091.0,2758.0,1
2023-03-13 10:08:39.368414,2843.0,1564.0,2
2023-03-13 10:09:00.712288,2125.0,2378.0,1
2023-03-13 10:09:22.056162,2794.0,2331.0,1
2023-03-13 10:09:43.400036,1055.0,1637.0,1
2023-03-13 10:10:04.743910,2486.0,2104.0,1
2023-03-13 10:10:26.087784,1604.0,2311.0,2
2023-03-13 10:10:47.431658,47.0,524.0,1
2023-03-13 10:11:08.775532,2372.0,1910.0,1
2023-03-13 10:11:30.119406,1650.0,991.0,1
2023-03-13 10:11:51.463280,3022.0,2449.0,1
2023-03-13 10:12:12.807154,1369.0,2662.0,2
2023-03-13 10:12:34.151028,1587.0,173.0,1
2023-03-13 10:12:55.494902,994.0,1497.0,1
2023-03-13 10:13:16.838776,2394.0,2169.0,1
2023-03-13 10:13:38.182650,2640.0,1990.0,1
2023-03-13 10:13:59.526524,1243.0,1866.0,2
2023-03-13 10:14:20.870398,2421.0,1321.0,1
2023-03-13 10:14:42.214272,232.0,1049.0,1
2023-03-13 10:15:03.558146,3166.0,1724.0,1
2023-03-13 10:15:24.902020,1737.0,2822.0,1
2023-03-13 10:15:46.245894,1417.0,2351.0,2
2023-03-13 10:16:07.589768,456.0,1166.0,1
2023-03-13 10:16:28.933642,1726.0,2033.0,1
2023-03-13 10:16:50.277516,1805.0,1336.0,1
2023-03-13 10:17:11.621390,843.0,432.0,1
2023-03-13 10:17:32.965264,2192.0,2028.0,2
2023-03-13 10:17:54.309138,2478.0,2363.0,1
2023-03-13 10:18:15.653012,638.0,1489.0,1
2023-03-13 10:18:36.996886,1833.0,2355.0,1
2023-03-13 10:18:58.340760,2260.0,1971.0,1
2023-03-13 10:19:19.684634,1648.0,1093.0,2
2023-03-13 10:19:41.028508,1081.0,817.0,1
2023-03-13 10:20:02.372382,19.0,1994.0,1
2023-03-13 10:20:23.716256,2578.0,2532.0,1
2023-03-13 10:20:45.060130,1040.0,535.0,1
2023-03-13 10:21:06.404004,1872.0,643.0,2
2023-03-13 10:21:27.747878,725.0,617.0,1
2023-03-13 10:21:49.091752,1468.0,1208.0,1
2023-03-13 10:22:10.435626,2113.0,661.0,1
2023-03-13 10:22:31.779500,1848.0,1040.0,1
2023-03-13 10:22:53.123374,2306.0,2379.0,2
2023-03-13 10:23:14.467248,1747.0,1219.0,1
2023-03-13 10:23:35.811122,2152.0,2800.0,1
2023-03-13 10:23:57.154996,2314.0,1570.0,1
2023-03-13 10:24:18.498870,152.0,53.0,1
2023-03-13 10:24:39.842744,974.0,1349.0,2
2023-03-13 10:25:01.186618,1363.0,2077.0,1
2023-03-13 10:25:22.530492,1271.0,1984.0,1
2023-03-13 10:25:43.874366,2000.0,1132.0,1
2023-03-13 10:26:05.218240,1829.0,2532.0,1
2023-03-13 10:26:26.562114,1749.0,2719.0,2
2023-03-13 10:26:47.905988,1449.0,1668.0,1
2023-03-13 10:27:09.249862,17.0,1202.0,1
2023-03-13 10:27:30.593736,1779.0,1515.0,1
2023-03-13 10:27:51.937610,2019.0,1175.0,1
2023-03-13 10:28:13.281484,1826.0,1081.0,2
2023-03-13 10:28:34.625358,811.0,1221.0,1
2023-03-13 10:28:55.969232,2231.0,2618.0,1
2023-03-13 10:29:17.313106,2033.0,1039.0,1
2023-03-13 10:29:38.656980,1021.0,897.0,1
2023-03-13 10:30:00.000854,1954.0,1746.0,2
2023-03-13 10:30:21.344728,1601.0,544.0,1
2023-03-13 10:30:42.688602,1223.0,3413.0,1
2023-03-13 10:31:04.032476,1607.0,1660.0,1
2023-03-13 10:31:25.376350,624.0,2161.0,1
2023-03-13 10:31:46.720224,2577.0,1986.0,2
2023-03-13 10:32:08.064098,884.0,669.0,1
2023-03-13 10:32:29.407972,2110.0,1043.0,1
2023-03-13 10:32:50.751846,389.0,330.0,1
2023-03-13 10:33:12.095720,873.0,2404.0,1
2023-03-13 10:33:33.439594,2452.0,1828.0,2
2023-03-13 10:33:54.783468,1468.0,454.0,1
2023-03-13 10:34:16.127342,2764.0,2176.0,1
2023-03-13 10:34:37.471216,999.0,1450.0,1
2023-03-13 10:34:58.815090,19.0,1476.0,1
2023-03-13 10:35:20.158964,2161.0,2264.0,2
2023-03-13 10:35:41.502838,1779.0,1556.0,1
2023-03-13 10:36:02.846712,1407.0,1534.0,1
2023-03-13 10:36:24.190586,1336.0,212.0,1
2023-03-13 10:36:45.534460,1059.0,1348.0,1
2023-03-13 10:37:06.878334,1551.0,2929.0,2
2023-03-13 10:37:28.222208,45.0,870.0,1
2023-03-13 10:37:49.566082,1682.0,1239.0,1
2023-03-13 10:38:10.909956,2148.0,2803.0,1
2023-03-13 10:38:32.253830,1316.0,2561.0,1
2023-03-13 10:38:53.597704,938.0,1774.0,2
2023-03-13 10:39:14.941578,219.0,2923.0,1
2023-03-13 10:39:36.285452,1536.0,2239.0,1
2023-03-13 10:39:57.629326,1834.0,3441.0,1
2023-03-13 10:40:18.973200,1088.0,1179.0,1
2023-03-13 10:40:40.317074,627.0,936.0,2
2023-03-13 10:41:01.660948,433.0,612.0,1
2023-03-13 10:41:23.004822,978.0,1230.0,1
2023-03-13 10:41:44.348696,726.0,1042.0,1
2023-03-13 10:42:05.692570,2351.0,289.0,1
2023-03-13 10:42:27.036444,371.0,1427.0,2
2023-03-13 10:42:48.380318,2542.0,2057.0,1
2023-03-13 10:43:09.724192,1911.0,1837.0,1
2023-03-13 10:43:31.068066,1940.0,1740.0,1
2023-03-13 10:43:52.411940,745.0,1363.0,1
2023-03-13 10:44:13.755814,1365.0,3463.0,2
2023-03-13 10:44:35.099688,1197.0,987.0,1
2023-03-13 10:44:56.443562,133.0,1024.0,1
2023-03-13 10:45:17.787436,2184.0,811.0,1
2023-03-13 10:45:39.131310,2082.0,1641.0,1
2023-03-13 10:46:00.475184,873.0,1892.0,2
2023-03-13 10:46:21.819058,1626.0,2080.0,1
2023-03-13 10:46:43.162932,1223.0,758.0,1
2023-03-13 10:47:04.506806,1615.0,3156.0,1
2023-03-13 10:47:25.850680,2435.0,1231.0,1
2023-03-13 10:47:47.194554,1737.0,1933.0,2
2023-03-13 10:48:08.538428,2764.0,1476.0,1
2023-03-13 10:48:29.882302,855.0,1521.0,1
2023-03-13 10:48:51.226176,1259.0,17.0,1
2023-03-13 10:49:12.570050,54.0,877.0,1
2023-03-13 10:49:33.913924,1351.0,1635.0,2
2023-03-13 10:49:55.257798,3156.0,2494.0,1
2023-03-13 10:50:16.601672,605.0,408.0,1
2023-03-13 10:50:37.945546,481.0,1597.0,1
2023-03-13 10:50:59.289420,1356.0,1748.0,1
2023-03-13 10:51:20.633294,1059.0,2047.0,2
2023-03-13 10:51:41.977168,3156.0,932.0,1
2023-03-13 10:52:03.321042,2777.0,1696.0,1
2023-03-13 10:52:24.664916,342.0,776.0,1
2023-03-13 10:52:46.008790,2539.0,1782.0,1
2023-03-13 10:53:07.352664,607.0,696.0,2
2023-03-13 10:53:28.696538,2107.0,1184.0,1
2023-03-13 10:53:50.040412,1431.0,925.0,1
2023-03-13 10:54:11.384286,2769.0,3399.0,1
2023-03-13 10:54:32.728160,2299.0,2869.0,1
2023-03-13 10:54:54.072034,2389.0,1986.0,2
2023-03-13 10:55:15.415908,942.0,1874.0,1
2023-03-13 10:55:36.759782,1911.0,1344.0,1
2023-03-13 10:55:58.103656,817.0,158.0,1
2023-03-13 10:56:19.447530,3104.0,1696.0,1
2023-03-13 10:56:40.791404,1145.0,1284.0,2
2023-03-13 10:57:02.135278,2333.0,1615.0,1
2023-03-13 10:57:23.479152,176.0,374.0,1
2023-03-13 10:57:44.823026,1246.0,848.0,1
2023-03-13 10:58:06.166900,1013.0,791.0,1
2023-03-13 10:58:27.510774,589.0,1380.0,2
2023-03-13 10:58:48.854648,1236.0,3990.0,1
2023-03-13 10:59:10.198522,1590.0,2271.0,1
2023-03-13 10:59:31.542396,3230.0,3184.0,1
2023-03-13 10:59:52.886270,1667.0,2304.0,1
2023-03-13 11:00:14.230144,2339.0,1062.0,2
2023-03-13 11:00:35.574018,1799.0,682.0,1
2023-03-13 11:00:56.917892,1771.0,484.0,1
2023-03-13 11:01:18.261766,2840.0,2851.0,1
2023-03-13 11:01:39.605640,1008.0,901.0,1
2023-03-13 11:02:00.949514,1154.0,1899.0,2
2023-03-13 11:02:22.293388,1883.0,679.0,1
2023-03-13 11:02:43.637262,147.0,817.0,1
2023-03-13 11:03:04.981136,715.0,1364.0,1
2023-03-13 11:03:26.325010,1574.0,2121.0,1
2023-03-13 11:03:47.668884,1744.0,2740.0,2
2023-03-13 11:04:09.012758,1515.0,973.0,1
2023-03-13 11:04:30.356632,1655.0,1218.0,1
2023-03-13 11:04:51.700506,2309.0,1999.0,1
2023-03-13 11:05:13.044380,1681.0,1914.0,1
2023-03-13 11:05:34.388254,420.0,581.0,2
2023-03-13 11:05:55.732128,1486.0,585.0,1
2023-03-13 11:06:17.076002,2640.0,2097.0,1
2023-03-13 11:06:38.419876,2260.0,1262.0,1
2023-03-13 11:06:59.763750,3051.0,2754.0,1
2023-03-13 11:07:21.107624,3218.0,1424.0,2
2023-03-13 11:07:42.451498,2324.0,1818.0,1
2023-03-13 11:08:03.795372,793.0,1599.0,1
2023-03-13 11:08:25.139246,1021.0,386.0,1
2023-03-13 11:08:46.483120,1536.0,2007.0,1
2023-03-13 11:09:07.826994,2658.0,2238.0,2
2023-03-13 11:09:29.170868,910.0,542.0,1
2023-03-13 11:09:50.514742,1371.0,2420.0,1
2023-03-13 11:10:11.858616,1346.0,1735.0,1
2023-03-13 11:10:33.202490,1043.0,915.0,1
2023-03-13 11:10:54.546364,2539.0,2705.0,2
2023-03-13 11:11:15.890238,2106.0,1556.0,1
2023-03-13 11:11:37.234112,1538.0,2943.0,1
2023-03-13 11:11:58.577986,515.0,1095.0,1
2023-03-13 11:12:19.921860,1621.0,308.0,1
2023-03-13 11:12:41.265734,1865.0,1981.0,2
2023-03-13 11:13:02.609608,1030.0,1279.0,1
2023-03-13 11:13:23.953482,468.0,2026.0,1
2023-03-13 11:13:45.297356,1900.0,2746.0,1
2023-03-13 11:14:06.641230,1016.0,1677.0,1
2023-03-13 11:14:27.985104,2041.0,1546.0,2
2023-03-13 11:14:49.328978,1568.0,3168.0,1
2023-03-13 11:15:10.672852,197.0,730.0,1
2023-03-13 11:15:32.016726,3051.0,2684.0,1
2023-03-13 11:15:53.360600,1527.0,2170.0,1
2023-03-13 11:16:14.704474,901.0,1004.0,2
2023-03-13 11:16:36.048348,1101.0,2561.0,1
2023-03-13 11:16:57.392222,1318.0,1468.0,1
2023-03-13 11:17:18.736096,2991.0,3190.0,1
2023-03-13 11:17:40.079970,978.0,1679.0,1
2023-03-13 11:18:01.423844,1360.0,1589.0,2
2023-03-13 11:18:22.767718,1644.0,1111.0,1
2023-03-13 11:18:44.111592,1779.0,1655.0,1
2023-03-13 11:19:05.455466,1687.0,1700.0,1
2023-03-13 11:19:26.799340,1466.0,15.0,1
2023-03-13 11:19:48.143214,1397.0,973.0,2
2023-03-13 11:20:09.487088,2043.0,3051.0,1
2023-03-13 11:20:30.830962,1969.0,1293.0,1
2023-03-13 11:20:52.174836,2495.0,2271.0,1
2023-03-13 11:21:13.518710,910.0,882.0,1
2023-03-13 11:21:34.862584,2425.0,1308.0,2
2023-03-13 11:21:56.206458,2384.0,2947.0,1
2023-03-13 11:22:17.550332,2324.0,1036.0,1
2023-03-13 11:22:38.894206,1383.0,2155.0,1
2023-03-13 11:23:00.238080,1283.0,1154.0,1
2023-03-13 11:23:21.581954,1565.0,2307.0,2
2023-03-13 11:23:42.925828,1249.0,145.0,1
2023-03-13 11:24:04.269702,259.0,1919.0,1
2023-03-13 11:24:25.613576,1233.0,1966.0,1
2023-03-13 11:24:46.957450,1081.0,1489.0,1
2023-03-13 11:25:08.301324,1609.0,1781.0,2
2023-03-13 11:25:29.645198,2164.0,3636.0,1
2023-03-13 11:25:50.989072,2261.0,1897.0,1
2023-03-13 11:26:12.332946,1695.0,2872.0,1
2023-03-13 11:26:33.676820,1218.0,1940.0,1
2023-03-13 11:26:55.020694,1577.0,3264.0,2
2023-03-13 11:27:16.364568,2478.0,578.0,1
2023-03-13 11:27:37.708442,2740.0,2511.0,1
2023-03-13 11:27:59.052316,2109.0,2705.0,1
2023-03-13 11:28:20.396190,1101.0,1541.0,1
2023-03-13 11:28:41.740064,2176.0,1373.0,2
2023-03-13 11:29:03.083938,2451.0,983.0,1
2023-03-13 11:29:24.427812,217.0,1101.0,1
2023-03-13 11:29:45.771686,3133.0,2230.0,1
2023-03-13 11:30:07.115560,2865.0,1519.0,1
2023-03-13 11:30:28.459434,2232.0,1986.0,2
2023-03-13 11:30:49.803308,47.0,825.0,1
2023-03-13 11:31:11.147182,471.0,1804.0,1
2023-03-13 11:31:32.491056,2822.0,2555.0,1
2023-03-13 11:31:53.834930,1700.0,2423.0,1
2023-03-13 11:32:15.178804,638.0,234.0,2
2023-03-13 11:32:36.522678,517.0,1350.0,1
2023-03-13 11:32:57.866552,315.0,162.0,1
2023-03-13 11:33:19.210426,1668.0,1077.0,1
2023-03-13 11:33:40.554300,1124.0,2389.0,1
2023-03-13 11:34:01.898174,2551.0,2390.0,2
2023-03-13 11:34:23.242048,2176.0,966.0,1
2023-03-13 11:34:44.585922,1140.0,2658.0,1
2023-03-13 11:35:05.929796,1848.0,1290.0,1
2023-03-13 11:35:27.273670,1453.0,1767.0,1
2023-03-13 11:35:48.617544,898.0,949.0,2
2023-03-13 11:36:09.961418,1444.0,1890.0,1
2023-03-13 11:36:31.305292,1791.0,1781.0,1
2023-03-13 11:36:52.649166,2301.0,2388.0,1
2023-03-13 11:37:13.993040,58.0,1004.0,1
2023-03-13 11:37:35.336914,344.0,1064.0,2
2023-03-13 11:37:56.680788,408.0,349.0,1
2023-03-13 11:38:18.024662,2447.0,2822.0,1
2023-03-13 11:38:39.368536,2379.0,2639.0,1
2023-03-13 11:39:00.712410,1819.0,54.0,1
2023-03-13 11:39:22.056284,495.0,1124.0,2
2023-03-13 11:39:43.400158,1349.0,303.0,1
2023-03-13 11:40:04.744032,1949.0,2393.0,1
2023-03-13 11:40:26.087906,2882.0,1119.0,1
2023-03-13 11:40:47.431780,892.0,1489.0,1
2023-03-13 11:41:08.775654,494.0,3198.0,2
2023-03-13 11:41:30.119528,2843.0,1848.0,1
2023-03-13 11:41:51.463402,542.0,360.0,1
2023-03-13 11:42:12.807276,2719.0,2991.0,1
2023-03-13 11:42:34.151150,962.0,216.0,1
2023-03-13 11:42:55.495024,2451.0,3133.0,2
2023-03-13 11:43:16.838898,3196.0,2777.0,1
2023-03-13 11:43:38.182772,3160.0,1452.0,1
2023-03-13 11:43:59.526646,1698.0,1200.0,1
2023-03-13 11:44:20.870520,1030.0,498.0,1
2023-03-13 11:44:42.214394,1942.0,2184.0,2
2023-03-13 11:45:03.558268,1226.0,2173.0,1
2023-03-13 11:45:24.902142,2484.0,3286.0,1
2023-03-13 11:45:46.246016,2467.0,2811.0,1
2023-03-13 11:46:07.589890,1938.0,1255.0,1
2023-03-13 11:46:28.933764,471.0,1787.0,2
2023-03-13 11:46:50.277638,3109.0,1513.0,1
2023-03-13 11:47:11.621512,1722.0,1566.0,1
2023-03-13 11:47:32.965386,698.0,684.0,1
2023-03-13 11:47:54.309260,884.0,1348.0,1
2023-03-13 11:48:15.653134,614.0,1406.0,2
2023-03-13 11:48:36.997008,1145.0,1346.0,1
2023-03-13 11:48:58.340882,738.0,1149.0,1
2023-03-13 11:49:19.684756,1969.0,1542.0,1
2023-03-13 11:49:41.028630,1542.0,2170.0,1
2023-03-13 11:50:02.372504,2083.0,270.0,2
2023-03-13 11:50:23.716378,2598.0,1524.0,1
2023-03-13 11:50:45.060252,1514.0,2192.0,1
2023-03-13 11:51:06.404126,2681.0,2393.0,1
2023-03-13 11:51:27.748000,447.0,2170.0,1
2023-03-13 11:51:49.091874,1923.0,2969.0,2
2023-03-13 11:52:10.435748,2121.0,1648.0,1
2023-03-13 11:52:31.779622,2664.0,33.0,1
2023-03-13 11:52:53.123496,1819.0,1135.0,1
2023-03-13 11:53:14.467370,2678.0,1483.0,1
2023-03-13 11:53:35.811244,1804.0,2404.0,2
2023-03-13 11:53:57.155118,745.0,1136.0,1
2023-03-13 11:54:18.498992,3269.0,3837.0,1
2023-03-13 11:54:39.842866,1489.0,3967.0,1
2023-03-13 11:55:01.186740,2661.0,2598.0,1
2023-03-13 11:55:22.530614,1555.0,2505.0,2
2023-03-13 11:55:43.874488,1566.0,897.0,1
2023-03-13 11:56:05.218362,793.0,1302.0,1
2023-03-13 11:56:26.562236,2769.0,2284.0,1
2023-03-13 11:56:47.906110,24.0,408.0,1
2023-03-13 11:57:09.249984,1154.0,1356.0,2
2023-03-13 11:57:30.593858,1525.0,2165.0,1
2023-03-13 11:57:51.937732,2451.0,1991.0,1
2023-03-13 11:58:13.281606,1167.0,2947.0,1
2023-03-13 11:58:34.625480,2664.0,873.0,1
2023-03-13 11:58:55.969354,800.0,1943.0,2
2023-03-13 11:59:17.313228,1056.0,1682.0,1
2023-03-13 11:59:38.657102,708.0,526.0,1
2023-03-13 12:00:00.000976,1475.0,1801.0,1
2023-03-13 12:00:21.344850,1935.0,2865.0,1
2023-03-13 12:00:42.688724,2949.0,2953.0,2
2023-03-13 12:01:04.032598,1255.0,1088.0,1
2023-03-13 12:01:25.376472,1159.0,2979.0,1
2023-03-13 12:01:46.720346,1781.0,1720.0,1
2023-03-13 12:02:08.064220,1427.0,329.0,1
