ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,853.0,1059.0,1
2023-03-13 09:02:29.407850,1415.0,1576.0,1
2023-03-13 09:02:50.751724,2403.0,1451.0,2
2023-03-13 09:03:12.095598,855.0,1069.0,1
2023-03-13 09:03:33.439472,1742.0,2314.0,1
2023-03-13 09:03:54.783346,1288.0,2263.0,1
2023-03-13 09:04:16.127220,424.0,1918.0,1
2023-03-13 09:04:37.471094,2070.0,2110.0,2
2023-03-13 09:04:58.814968,933.0,285.0,1
2023-03-13 09:05:20.158842,2020.0,2848.0,1
2023-03-13 09:05:41.502716,1758.0,1522.0,1
2023-03-13 09:06:02.846590,1670.0,1788.0,1
2023-03-13 09:06:24.190464,1039.0,569.0,2
2023-03-13 09:06:45.534338,811.0,1616.0,1
2023-03-13 09:07:06.878212,865.0,985.0,1
2023-03-13 09:07:28.222086,1793.0,2975.0,1
2023-03-13 09:07:49.565960,2274.0,1281.0,1
2023-03-13 09:08:10.909834,2720.0,2505.0,2
2023-03-13 09:08:32.253708,1872.0,2655.0,1
2023-03-13 09:08:53.597582,1853.0,1107.0,1
2023-03-13 09:09:14.941456,1480.0,901.0,1
2023-03-13 09:09:36.285330,1049.0,2501.0,1
2023-03-13 09:09:57.629204,429.0,2023.0,2
2023-03-13 09:10:18.973078,2148.0,1720.0,1
2023-03-13 09:10:40.316952,2831.0,2792.0,1
2023-03-13 09:11:01.660826,1149.0,1401.0,1
2023-03-13 09:11:23.004700,2801.0,1892.0,1
2023-03-13 09:11:44.348574,2285.0,670.0,2
2023-03-13 09:12:05.692448,1527.0,768.0,1
2023-03-13 09:12:27.036322,1023.0,785.0,1
2023-03-13 09:12:48.380196,1964.0,1173.0,1
2023-03-13 09:13:09.724070,2089.0,1839.0,1
2023-03-13 09:13:31.067944,1655.0,2788.0,2
2023-03-13 09:13:52.411818,17.0,220.0,1
2023-03-13 09:14:13.755692,7.0,1101.0,1
2023-03-13 09:14:35.099566,714.0,1368.0,1
2023-03-13 09:14:56.443440,2186.0,2190.0,1
2023-03-13 09:15:17.787314,1179.0,2294.0,2
2023-03-13 09:15:39.131188,2751.0,3253.0,1
2023-03-13 09:16:00.475062,2752.0,2082.0,1
2023-03-13 09:16:21.818936,2127.0,3179.0,1
2023-03-13 09:16:43.162810,973.0,1268.0,1
2023-03-13 09:17:04.506684,425.0,47.0,2
2023-03-13 09:17:25.850558,2082.0,1641.0,1
2023-03-13 09:17:47.194432,19.0,2085.0,1
2023-03-13 09:18:08.538306,1701.0,1072.0,1
2023-03-13 09:18:29.882180,2555.0,761.0,1
2023-03-13 09:18:51.226054,2342.0,1724.0,2
2023-03-13 09:19:12.569928,1622.0,2931.0,1
2023-03-13 09:19:33.913802,1204.0,361.0,1
2023-03-13 09:19:55.257676,1424.0,1483.0,1
2023-03-13 09:20:16.601550,2273.0,2672.0,1
2023-03-13 09:20:37.945424,952.0,2529.0,2
2023-03-13 09:20:59.289298,2403.0,1826.0,1
2023-03-13 09:21:20.633172,534.0,332.0,1
2023-03-13 09:21:41.977046,2539.0,1782.0,1
2023-03-13 09:22:03.320920,3296.0,2840.0,1
2023-03-13 09:22:24.664794,1713.0,1845.0,2
2023-03-13 09:22:46.008668,605.0,1188.0,1
2023-03-13 09:23:07.352542,1334.0,434.0,1
2023-03-13 09:23:28.696416,2350.0,2676.0,1
2023-03-13 09:23:50.040290,2025.0,1456.0,1
2023-03-13 09:24:11.384164,1892.0,1553.0,2
2023-03-13 09:24:32.728038,2539.0,1747.0,1
2023-03-13 09:24:54.071912,2268.0,1335.0,1
2023-03-13 09:25:15.415786,1184.0,3653.0,1
2023-03-13 09:25:36.759660,1628.0,1820.0,1
2023-03-13 09:25:58.103534,1202.0,1551.0,2
2023-03-13 09:26:19.447408,408.0,880.0,1
2023-03-13 09:26:40.791282,2343.0,426.0,1
2023-03-13 09:27:02.135156,1188.0,262.0,1
2023-03-13 09:27:23.479030,47.0,1535.0,1
2023-03-13 09:27:44.822904,1689.0,1299.0,2
2023-03-13 09:28:06.166778,2098.0,2184.0,1
2023-03-13 09:28:27.510652,3090.0,2257.0,1
2023-03-13 09:28:48.854526,220.0,1333.0,1
2023-03-13 09:29:10.198400,498.0,1208.0,1
2023-03-13 09:29:31.542274,481.0,921.0,2
2023-03-13 09:29:52.886148,1024.0,197.0,1
2023-03-13 09:30:14.230022,1720.0,1018.0,1
2023-03-13 09:30:35.573896,891.0,1553.0,1
2023-03-13 09:30:56.917770,2096.0,1828.0,1
2023-03-13 09:31:18.261644,1029.0,3103.0,2
2023-03-13 09:31:39.605518,1124.0,2019.0,1
2023-03-13 09:32:00.949392,2164.0,3636.0,1
2023-03-13 09:32:22.293266,2321.0,1622.0,1
2023-03-13 09:32:43.637140,1959.0,1826.0,1
2023-03-13 09:33:04.981014,1154.0,2144.0,2
2023-03-13 09:33:26.324888,447.0,433.0,1
2023-03-13 09:33:47.668762,1779.0,1655.0,1
2023-03-13 09:34:09.012636,3091.0,1745.0,1
2023-03-13 09:34:30.356510,354.0,1188.0,1
2023-03-13 09:34:51.700384,261.0,56.0,2
2023-03-13 09:35:13.044258,791.0,239.0,1
2023-03-13 09:35:34.388132,2582.0,1840.0,1
2023-03-13 09:35:55.732006,3277.0,3748.0,1
2023-03-13 09:36:17.075880,3130.0,1700.0,1
2023-03-13 09:36:38.419754,2007.0,2542.0,2
2023-03-13 09:36:59.763628,2602.0,3163.0,1
2023-03-13 09:37:21.107502,257.0,987.0,1
2023-03-13 09:37:42.451376,2091.0,2758.0,1
2023-03-13 09:38:03.795250,2124.0,2760.0,1
2023-03-13 09:38:25.139124,2281.0,1043.0,2
2023-03-13 09:38:46.482998,1475.0,1423.0,1
2023-03-13 09:39:07.826872,2544.0,3290.0,1
2023-03-13 09:39:29.170746,2045.0,1840.0,1
2023-03-13 09:39:50.514620,1081.0,1609.0,1
2023-03-13 09:40:11.858494,2000.0,1249.0,2
2023-03-13 09:40:33.202368,1889.0,1195.0,1
2023-03-13 09:40:54.546242,1957.0,2319.0,1
2023-03-13 09:41:15.890116,2852.0,2025.0,1
2023-03-13 09:41:37.233990,1274.0,3090.0,1
2023-03-13 09:41:58.577864,1201.0,933.0,2
2023-03-13 09:42:19.921738,1954.0,466.0,1
2023-03-13 09:42:41.265612,1502.0,1043.0,1
2023-03-13 09:43:02.609486,2342.0,3014.0,1
2023-03-13 09:43:23.953360,2797.0,2800.0,1
2023-03-13 09:43:45.297234,675.0,2447.0,2
2023-03-13 09:44:06.641108,2311.0,869.0,1
2023-03-13 09:44:27.984982,567.0,414.0,1
2023-03-13 09:44:49.328856,1028.0,917.0,1
2023-03-13 09:45:10.672730,1648.0,1282.0,1
2023-03-13 09:45:32.016604,1139.0,1587.0,2
2023-03-13 09:45:53.360478,991.0,1064.0,1
2023-03-13 09:46:14.704352,2792.0,2409.0,1
2023-03-13 09:46:36.048226,1675.0,2239.0,1
2023-03-13 09:46:57.392100,1307.0,1021.0,1
2023-03-13 09:47:18.735974,1943.0,2872.0,2
2023-03-13 09:47:40.079848,1388.0,1807.0,1
2023-03-13 09:48:01.423722,1986.0,1018.0,1
2023-03-13 09:48:22.767596,1840.0,1400.0,1
2023-03-13 09:48:44.111470,2536.0,1525.0,1
2023-03-13 09:49:05.455344,2106.0,1556.0,2
2023-03-13 09:49:26.799218,1124.0,1745.0,1
2023-03-13 09:49:48.143092,580.0,1247.0,1
2023-03-13 09:50:09.486966,1482.0,2774.0,1
2023-03-13 09:50:30.830840,1569.0,432.0,1
2023-03-13 09:50:52.174714,546.0,1599.0,2
2023-03-13 09:51:13.518588,1081.0,873.0,1
2023-03-13 09:51:34.862462,915.0,709.0,1
2023-03-13 09:51:56.206336,19.0,1058.0,1
2023-03-13 09:52:17.550210,1218.0,1940.0,1
2023-03-13 09:52:38.894084,892.0,1489.0,2
2023-03-13 09:53:00.237958,1167.0,2947.0,1
2023-03-13 09:53:21.581832,219.0,2923.0,1
2023-03-13 09:53:42.925706,2096.0,427.0,1
2023-03-13 09:54:04.269580,2508.0,2952.0,1
2023-03-13 09:54:25.613454,1542.0,1107.0,2
2023-03-13 09:54:46.957328,1598.0,2625.0,1
2023-03-13 09:55:08.301202,952.0,1840.0,1
2023-03-13 09:55:29.645076,777.0,650.0,1
2023-03-13 09:55:50.988950,1138.0,2201.0,1
2023-03-13 09:56:12.332824,1124.0,1793.0,2
2023-03-13 09:56:33.676698,1059.0,1204.0,1
2023-03-13 09:56:55.020572,546.0,1431.0,1
2023-03-13 09:57:16.364446,2567.0,2063.0,1
2023-03-13 09:57:37.708320,1365.0,1840.0,1
2023-03-13 09:57:59.052194,1642.0,1179.0,2
2023-03-13 09:58:20.396068,2303.0,1785.0,1
2023-03-13 09:58:41.739942,1757.0,2254.0,1
2023-03-13 09:59:03.083816,1337.0,217.0,1
2023-03-13 09:59:24.427690,958.0,1031.0,1
2023-03-13 09:59:45.771564,1232.0,43.0,2
2023-03-13 10:00:07.115438,796.0,1137.0,1
2023-03-13 10:00:28.459312,1538.0,3336.0,1
2023-03-13 10:00:49.803186,1166.0,653.0,1
2023-03-13 10:01:11.147060,2109.0,1793.0,1
2023-03-13 10:01:32.490934,2951.0,2428.0,2
2023-03-13 10:01:53.834808,1923.0,2969.0,1
2023-03-13 10:02:15.178682,1159.0,2979.0,1
2023-03-13 10:02:36.522556,1555.0,2179.0,1
2023-03-13 10:02:57.866430,1100.0,1088.0,1
2023-03-13 10:03:19.210304,1695.0,1303.0,2
2023-03-13 10:03:40.554178,2400.0,2252.0,1
2023-03-13 10:04:01.898052,2309.0,1999.0,1
2023-03-13 10:04:23.241926,2025.0,2460.0,1
2023-03-13 10:04:44.585800,1336.0,1765.0,1
2023-03-13 10:05:05.929674,2314.0,1570.0,2
2023-03-13 10:05:27.273548,133.0,152.0,1
2023-03-13 10:05:48.617422,1208.0,1914.0,1
2023-03-13 10:06:09.961296,325.0,692.0,1
2023-03-13 10:06:31.305170,988.0,1175.0,1
2023-03-13 10:06:52.649044,2445.0,2232.0,2
2023-03-13 10:07:13.992918,1110.0,2756.0,1
2023-03-13 10:07:35.336792,1489.0,1957.0,1
2023-03-13 10:07:56.680666,1586.0,2159.0,1
2023-03-13 10:08:18.024540,1101.0,1899.0,1
2023-03-13 10:08:39.368414,1356.0,1748.0,2
2023-03-13 10:09:00.712288,1299.0,1487.0,1
2023-03-13 10:09:22.056162,936.0,399.0,1
2023-03-13 10:09:43.400036,422.0,1162.0,1
2023-03-13 10:10:04.743910,2741.0,1704.0,1
2023-03-13 10:10:26.087784,1954.0,1746.0,2
2023-03-13 10:10:47.431658,2561.0,1525.0,1
2023-03-13 10:11:08.775532,2953.0,2165.0,1
2023-03-13 10:11:30.119406,643.0,1185.0,1
2023-03-13 10:11:51.463280,2452.0,2432.0,1
2023-03-13 10:12:12.807154,1779.0,1881.0,2
2023-03-13 10:12:34.151028,1271.0,1642.0,1
2023-03-13 10:12:55.494902,738.0,796.0,1
2023-03-13 10:13:16.838776,1791.0,3557.0,1
2023-03-13 10:13:38.182650,1460.0,600.0,1
2023-03-13 10:13:59.526524,1552.0,1321.0,2
2023-03-13 10:14:20.870398,1043.0,1769.0,1
2023-03-13 10:14:42.214272,175.0,1097.0,1
2023-03-13 10:15:03.558146,1360.0,1589.0,1
2023-03-13 10:15:24.902020,1698.0,2467.0,1
2023-03-13 10:15:46.245894,2832.0,2201.0,2
2023-03-13 10:16:07.589768,426.0,2383.0,1
2023-03-13 10:16:28.933642,1622.0,427.0,1
2023-03-13 10:16:50.277516,437.0,1240.0,1
2023-03-13 10:17:11.621390,884.0,301.0,1
2023-03-13 10:17:32.965264,1010.0,1887.0,2
2023-03-13 10:17:54.309138,2386.0,1964.0,1
2023-03-13 10:18:15.653012,2715.0,3003.0,1
2023-03-13 10:18:36.996886,483.0,544.0,1
2023-03-13 10:18:58.340760,3136.0,2461.0,1
2023-03-13 10:19:19.684634,853.0,2221.0,2
2023-03-13 10:19:41.028508,2426.0,3785.0,1
2023-03-13 10:20:02.372382,1999.0,1964.0,1
2023-03-13 10:20:23.716256,1840.0,2046.0,1
2023-03-13 10:20:45.060130,1698.0,19.0,1
2023-03-13 10:21:06.404004,152.0,53.0,2
2023-03-13 10:21:27.747878,3535.0,3012.0,1
2023-03-13 10:21:49.091752,569.0,901.0,1
2023-03-13 10:22:10.435626,1090.0,2923.0,1
2023-03-13 10:22:31.779500,1609.0,1781.0,1
2023-03-13 10:22:53.123374,2338.0,2143.0,2
2023-03-13 10:23:14.467248,2159.0,1627.0,1
2023-03-13 10:23:35.811122,1427.0,329.0,1
2023-03-13 10:23:57.154996,962.0,488.0,1
2023-03-13 10:24:18.498870,339.0,2886.0,1
2023-03-13 10:24:39.842744,1242.0,1859.0,2
2023-03-13 10:25:01.186618,972.0,1722.0,1
2023-03-13 10:25:22.530492,696.0,1249.0,1
2023-03-13 10:25:43.874366,372.0,901.0,1
2023-03-13 10:26:05.218240,2620.0,2714.0,1
2023-03-13 10:26:26.562114,1482.0,1892.0,2
2023-03-13 10:26:47.905988,1205.0,1286.0,1
2023-03-13 10:27:09.249862,228.0,238.0,1
2023-03-13 10:27:30.593736,1159.0,3166.0,1
2023-03-13 10:27:51.937610,1539.0,1759.0,1
2023-03-13 10:28:13.281484,1655.0,48.0,2
2023-03-13 10:28:34.625358,1327.0,1910.0,1
2023-03-13 10:28:55.969232,1784.0,2789.0,1
2023-03-13 10:29:17.313106,382.0,53.0,1
2023-03-13 10:29:38.656980,420.0,1292.0,1
2023-03-13 10:30:00.000854,1130.0,2110.0,2
2023-03-13 10:30:21.344728,1999.0,1475.0,1
2023-03-13 10:30:42.688602,2261.0,853.0,1
2023-03-13 10:31:04.032476,609.0,1107.0,1
2023-03-13 10:31:25.376350,1698.0,1081.0,1
2023-03-13 10:31:46.720224,1351.0,1149.0,2
2023-03-13 10:32:08.064098,1064.0,3136.0,1
2023-03-13 10:32:29.407972,2870.0,2338.0,1
2023-03-13 10:32:50.751846,20.0,936.0,1
2023-03-13 10:33:12.095720,1908.0,2053.0,1
2023-03-13 10:33:33.439594,2159.0,1727.0,2
2023-03-13 10:33:54.783468,372.0,524.0,1
2023-03-13 10:34:16.127342,1233.0,2715.0,1
2023-03-13 10:34:37.471216,1140.0,1647.0,1
2023-03-13 10:34:58.815090,3091.0,2407.0,1
2023-03-13 10:35:20.158964,785.0,281.0,2
2023-03-13 10:35:41.502838,728.0,1386.0,1
2023-03-13 10:36:02.846712,2680.0,2097.0,1
2023-03-13 10:36:24.190586,1649.0,2020.0,1
2023-03-13 10:36:45.534460,266.0,1551.0,1
2023-03-13 10:37:06.878334,1519.0,1286.0,2
2023-03-13 10:37:28.222208,2416.0,2341.0,1
2023-03-13 10:37:49.566082,1028.0,2072.0,1
2023-03-13 10:38:10.909956,2630.0,2600.0,1
2023-03-13 10:38:32.253830,1695.0,1957.0,1
2023-03-13 10:38:53.597704,2264.0,1853.0,2
2023-03-13 10:39:14.941578,1371.0,1872.0,1
2023-03-13 10:39:36.285452,387.0,1923.0,1
2023-03-13 10:39:57.629326,19.0,661.0,1
2023-03-13 10:40:18.973200,838.0,1175.0,1
2023-03-13 10:40:40.317074,1388.0,2106.0,2
2023-03-13 10:41:01.660948,2684.0,1943.0,1
2023-03-13 10:41:23.004822,1200.0,756.0,1
2023-03-13 10:41:44.348696,1259.0,995.0,1
2023-03-13 10:42:05.692570,1397.0,973.0,1
2023-03-13 10:42:27.036444,675.0,1760.0,2
2023-03-13 10:42:48.380318,1388.0,1316.0,1
2023-03-13 10:43:09.724192,1813.0,79.0,1
2023-03-13 10:43:31.068066,932.0,481.0,1
2023-03-13 10:43:52.411940,1271.0,2177.0,1
2023-03-13 10:44:13.755814,1598.0,2696.0,2
2023-03-13 10:44:35.099688,3133.0,2230.0,1
2023-03-13 10:44:56.443562,2564.0,6.0,1
2023-03-13 10:45:17.787436,1059.0,2225.0,1
2023-03-13 10:45:39.131310,1036.0,546.0,1
2023-03-13 10:46:00.475184,1642.0,2128.0,2
2023-03-13 10:46:21.819058,1745.0,1107.0,1
2023-03-13 10:46:43.162932,1805.0,1336.0,1
2023-03-13 10:47:04.506806,1826.0,670.0,1
2023-03-13 10:47:25.850680,2859.0,3724.0,1
2023-03-13 10:47:47.194554,2254.0,1484.0,2
2023-03-13 10:48:08.538428,1346.0,1735.0,1
2023-03-13 10:48:29.882302,2428.0,1254.0,1
2023-03-13 10:48:51.226176,1769.0,1899.0,1
2023-03-13 10:49:12.570050,800.0,1542.0,1
2023-03-13 10:49:33.913924,812.0,633.0,2
2023-03-13 10:49:55.257798,2947.0,394.0,1
2023-03-13 10:50:16.601672,1393.0,1064.0,1
2023-03-13 10:50:37.945546,2048.0,2331.0,1
2023-03-13 10:50:59.289420,1281.0,1239.0,1
2023-03-13 10:51:20.633294,2043.0,3051.0,2
2023-03-13 10:51:41.977168,855.0,487.0,1
2023-03-13 10:52:03.321042,2167.0,1923.0,1
2023-03-13 10:52:24.664916,338.0,542.0,1
2023-03-13 10:52:46.008790,946.0,1892.0,1
2023-03-13 10:53:07.352664,2211.0,1447.0,2
2023-03-13 10:53:28.696538,1030.0,1279.0,1
2023-03-13 10:53:50.040412,2055.0,1306.0,1
2023-03-13 10:54:11.384286,921.0,2341.0,1
2023-03-13 10:54:32.728160,1877.0,1439.0,1
2023-03-13 10:54:54.072034,373.0,1081.0,2
2023-03-13 10:55:15.415908,633.0,2124.0,1
2023-03-13 10:55:36.759782,499.0,758.0,1
2023-03-13 10:55:58.103656,40.0,969.0,1
2023-03-13 10:56:19.447530,483.0,1381.0,1
2023-03-13 10:56:40.791404,1644.0,48.0,2
2023-03-13 10:57:02.135278,557.0,1249.0,1
2023-03-13 10:57:23.479152,3001.0,1097.0,1
2023-03-13 10:57:44.823026,2803.0,836.0,1
2023-03-13 10:58:06.166900,2112.0,2232.0,1
2023-03-13 10:58:27.510774,1064.0,1830.0,2
2023-03-13 10:58:48.854648,833.0,1058.0,1
2023-03-13 10:59:10.198522,2075.0,1439.0,1
2023-03-13 10:59:31.542396,1081.0,1489.0,1
2023-03-13 10:59:52.886270,2606.0,1620.0,1
2023-03-13 11:00:14.230144,1566.0,1576.0,2
2023-03-13 11:00:35.574018,2595.0,1707.0,1
2023-03-13 11:00:56.917892,1749.0,865.0,1
2023-03-13 11:01:18.261766,1985.0,1428.0,1
2023-03-13 11:01:39.605640,1239.0,2801.0,1
2023-03-13 11:02:00.949514,3051.0,2684.0,2
2023-03-13 11:02:22.293388,1644.0,677.0,1
2023-03-13 11:02:43.637262,1557.0,901.0,1
2023-03-13 11:03:04.981136,2538.0,2222.0,1
2023-03-13 11:03:26.325010,1519.0,388.0,1
2023-03-13 11:03:47.668884,2864.0,1475.0,2
2023-03-13 11:04:09.012758,1840.0,1385.0,1
2023-03-13 11:04:30.356632,372.0,1166.0,1
2023-03-13 11:04:51.700506,2285.0,2814.0,1
2023-03-13 11:05:13.044380,748.0,662.0,1
2023-03-13 11:05:34.388254,2404.0,544.0,2
2023-03-13 11:05:55.732128,570.0,873.0,1
2023-03-13 11:06:17.076002,1596.0,862.0,1
2023-03-13 11:06:38.419876,411.0,391.0,1
2023-03-13 11:06:59.763750,1679.0,1925.0,1
2023-03-13 11:07:21.107624,2199.0,2244.0,2
2023-03-13 11:07:42.451498,1821.0,2336.0,1
2023-03-13 11:08:03.795372,2261.0,2868.0,1
2023-03-13 11:08:25.139246,650.0,47.0,1
2023-03-13 11:08:46.483120,2389.0,2077.0,1
2023-03-13 11:09:07.826994,557.0,938.0,2
2023-03-13 11:09:29.170868,1907.0,1940.0,1
2023-03-13 11:09:50.514742,2729.0,1990.0,1
2023-03-13 11:10:11.858616,3001.0,2635.0,1
2023-03-13 11:10:33.202490,1101.0,2719.0,1
2023-03-13 11:10:54.546364,1059.0,1525.0,2
2023-03-13 11:11:15.890238,1371.0,2420.0,1
2023-03-13 11:11:37.234112,1362.0,1427.0,1
2023-03-13 11:11:58.577986,665.0,339.0,1
2023-03-13 11:12:19.921860,1395.0,1983.0,1
2023-03-13 11:12:41.265734,1486.0,896.0,2
2023-03-13 11:13:02.609608,563.0,1863.0,1
2023-03-13 11:13:23.953482,782.0,1835.0,1
2023-03-13 11:13:45.297356,2006.0,1649.0,1
2023-03-13 11:14:06.641230,901.0,3509.0,1
2023-03-13 11:14:27.985104,758.0,1550.0,2
2023-03-13 11:14:49.328978,338.0,1025.0,1
2023-03-13 11:15:10.672852,893.0,1934.0,1
2023-03-13 11:15:32.016726,786.0,2622.0,1
2023-03-13 11:15:53.360600,1849.0,1999.0,1
2023-03-13 11:16:14.704474,1940.0,2137.0,2
2023-03-13 11:16:36.048348,919.0,2260.0,1
2023-03-13 11:16:57.392222,434.0,1292.0,1
2023-03-13 11:17:18.736096,2494.0,2460.0,1
2023-03-13 11:17:40.079970,1562.0,471.0,1
2023-03-13 11:18:01.423844,294.0,725.0,2
2023-03-13 11:18:22.767718,855.0,1983.0,1
2023-03-13 11:18:44.111592,1840.0,408.0,1
2023-03-13 11:19:05.455466,2500.0,1005.0,1
2023-03-13 11:19:26.799340,1159.0,1465.0,1
2023-03-13 11:19:48.143214,3307.0,1991.0,2
2023-03-13 11:20:09.487088,1319.0,1529.0,1
2023-03-13 11:20:30.830962,877.0,1376.0,1
2023-03-13 11:20:52.174836,1634.0,2039.0,1
2023-03-13 11:21:13.518710,2600.0,3179.0,1
2023-03-13 11:21:34.862584,1773.0,1049.0,2
2023-03-13 11:21:56.206458,910.0,380.0,1
2023-03-13 11:22:17.550332,1248.0,697.0,1
2023-03-13 11:22:38.894206,1282.0,1556.0,1
2023-03-13 11:23:00.238080,1880.0,1161.0,1
2023-03-13 11:23:21.581954,1287.0,2485.0,2
2023-03-13 11:23:42.925828,112.0,17.0,1
2023-03-13 11:24:04.269702,1215.0,1865.0,1
2023-03-13 11:24:25.613576,1175.0,715.0,1
2023-03-13 11:24:46.957450,2142.0,2141.0,1
2023-03-13 11:25:08.301324,1431.0,3593.0,2
2023-03-13 11:25:29.645198,2791.0,1700.0,1
2023-03-13 11:25:50.989072,1603.0,2238.0,1
2023-03-13 11:26:12.332946,1263.0,303.0,1
2023-03-13 11:26:33.676820,1628.0,1223.0,1
2023-03-13 11:26:55.020694,1747.0,1268.0,2
2023-03-13 11:27:16.364568,2324.0,1187.0,1
2023-03-13 11:27:37.708442,2904.0,2475.0,1
2023-03-13 11:27:59.052316,561.0,644.0,1
2023-03-13 11:28:20.396190,1059.0,2027.0,1
2023-03-13 11:28:41.740064,3669.0,3345.0,2
2023-03-13 11:29:03.083938,1622.0,1059.0,1
2023-03-13 11:29:24.427812,35.0,744.0,1
2023-03-13 11:29:45.771686,2561.0,1476.0,1
2023-03-13 11:30:07.115560,2321.0,1964.0,1
2023-03-13 11:30:28.459434,1475.0,1801.0,2
2023-03-13 11:30:49.803308,3593.0,1805.0,1
2023-03-13 11:31:11.147182,2021.0,1432.0,1
2023-03-13 11:31:32.491056,1867.0,421.0,1
2023-03-13 11:31:53.834930,2598.0,1524.0,1
2023-03-13 11:32:15.178804,2324.0,1818.0,2
2023-03-13 11:32:36.522678,2622.0,1557.0,1
2023-03-13 11:32:57.866552,1388.0,3136.0,1
2023-03-13 11:33:19.210426,2176.0,966.0,1
2023-03-13 11:33:40.554300,2829.0,2370.0,1
2023-03-13 11:34:01.898174,2390.0,2815.0,2
2023-03-13 11:34:23.242048,1735.0,2551.0,1
2023-03-13 11:34:44.585922,2403.0,446.0,1
2023-03-13 11:35:05.929796,2904.0,2398.0,1
2023-03-13 11:35:27.273670,1476.0,2377.0,1
2023-03-13 11:35:48.617544,469.0,1018.0,2
2023-03-13 11:36:09.961418,2316.0,2655.0,1
2023-03-13 11:36:31.305292,1208.0,1964.0,1
2023-03-13 11:36:52.649166,2377.0,2072.0,1
2023-03-13 11:37:13.993040,855.0,1077.0,1
2023-03-13 11:37:35.336914,2020.0,2544.0,2
2023-03-13 11:37:56.680788,2015.0,2621.0,1
2023-03-13 11:38:18.024662,2853.0,2190.0,1
2023-03-13 11:38:39.368536,1586.0,1403.0,1
2023-03-13 11:39:00.712410,1168.0,2063.0,1
2023-03-13 11:39:22.056284,1818.0,2128.0,2
2023-03-13 11:39:43.400158,2096.0,1219.0,1
2023-03-13 11:40:04.744032,999.0,549.0,1
2023-03-13 11:40:26.087906,2835.0,2719.0,1
2023-03-13 11:40:47.431780,1925.0,1583.0,1
2023-03-13 11:41:08.775654,1565.0,1482.0,2
2023-03-13 11:41:30.119528,3336.0,3524.0,1
2023-03-13 11:41:51.463402,1088.0,862.0,1
2023-03-13 11:42:12.807276,2352.0,2133.0,1
2023-03-13 11:42:34.151150,1082.0,1424.0,1
2023-03-13 11:42:55.495024,2096.0,670.0,2
2023-03-13 11:43:16.838898,2926.0,1065.0,1
2023-03-13 11:43:38.182772,487.0,1244.0,1
2023-03-13 11:43:59.526646,1316.0,2865.0,1
2023-03-13 11:44:20.870520,2268.0,2567.0,1
2023-03-13 11:44:42.214394,1388.0,2319.0,2
2023-03-13 11:45:03.558268,1283.0,1154.0,1
2023-03-13 11:45:24.902142,1207.0,932.0,1
2023-03-13 11:45:46.246016,3090.0,1643.0,1
2023-03-13 11:46:07.589890,2082.0,1592.0,1
2023-03-13 11:46:28.933764,1004.0,1124.0,2
2023-03-13 11:46:50.277638,2822.0,2555.0,1
2023-03-13 11:47:11.621512,1556.0,649.0,1
2023-03-13 11:47:32.965386,1593.0,1566.0,1
2023-03-13 11:47:54.309260,1566.0,897.0,1
2023-03-13 11:48:15.653134,1552.0,1207.0,2
2023-03-13 11:48:36.997008,768.0,1081.0,1
2023-03-13 11:48:58.340882,1698.0,1208.0,1
2023-03-13 11:49:19.684756,1681.0,1914.0,1
2023-03-13 11:49:41.028630,1525.0,1698.0,1
2023-03-13 11:50:02.372504,588.0,1007.0,2
2023-03-13 11:50:23.716378,1880.0,1893.0,1
2023-03-13 11:50:45.060252,1208.0,2015.0,1
2023-03-13 11:51:06.404126,1848.0,1290.0,1
2023-03-13 11:51:27.748000,2254.0,1819.0,1
2023-03-13 11:51:49.091874,3200.0,1877.0,2
2023-03-13 11:52:10.435748,2949.0,2047.0,1
2023-03-13 11:52:31.779622,1874.0,1562.0,1
2023-03-13 11:52:53.123496,2203.0,2516.0,1
2023-03-13 11:53:14.467370,1174.0,2057.0,1
2023-03-13 11:53:35.811244,605.0,408.0,2
2023-03-13 11:53:57.155118,1867.0,2015.0,1
2023-03-13 11:54:18.498992,2488.0,2770.0,1
2023-03-13 11:54:39.842866,2729.0,3303.0,1
2023-03-13 11:55:01.186740,2845.0,1899.0,1
2023-03-13 11:55:22.530614,1596.0,2789.0,2
2023-03-13 11:55:43.874488,2365.0,1777.0,1
2023-03-13 11:56:05.218362,544.0,33.0,1
2023-03-13 11:56:26.562236,19.0,1476.0,1
2023-03-13 11:56:47.906110,1246.0,1081.0,1
2023-03-13 11:57:09.249984,696.0,2026.0,2
2023-03-13 11:57:30.593858,47.0,524.0,1
2023-03-13 11:57:51.937732,1573.0,2064.0,1
2023-03-13 11:58:13.281606,1251.0,1184.0,1
2023-03-13 11:58:34.625480,1156.0,1498.0,1
2023-03-13 11:58:55.969354,1523.0,311.0,2
2023-03-13 11:59:17.313228,675.0,915.0,1
2023-03-13 11:59:38.657102,836.0,1004.0,1
2023-03-13 12:00:00.000976,101.0,1344.0,1
2023-03-13 12:00:21.344850,1257.0,1722.0,1
2023-03-13 12:00:42.688724,1292.0,33.0,2
2023-03-13 12:01:04.032598,1005.0,1865.0,1
2023-03-13 12:01:25.376472,620.0,1366.0,1
2023-03-13 12:01:46.720346,1514.0,2170.0,1
2023-03-13 12:02:08.064220,510.0,1581.0,1
2023-03-13 12:02:29.408094,1921.0,2764.0,2
