ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1741.0,1043.0,2
2023-03-13 09:02:29.407850,1907.0,625.0,2
2023-03-13 09:02:50.751724,1634.0,985.0,2
2023-03-13 09:03:12.095598,1142.0,2053.0,2
2023-03-13 09:03:33.439472,2491.0,1942.0,2
2023-03-13 09:03:54.783346,2693.0,2286.0,2
2023-03-13 09:04:16.127220,2164.0,3636.0,2
2023-03-13 09:04:37.471094,2096.0,714.0,2
2023-03-13 09:04:58.814968,452.0,3246.0,1
2023-03-13 09:05:20.158842,2127.0,1065.0,2
2023-03-13 09:05:41.502716,3044.0,1695.0,2
2023-03-13 09:06:02.846590,2539.0,3349.0,2
2023-03-13 09:06:24.190464,447.0,2170.0,2
2023-03-13 09:06:45.534338,1059.0,2602.0,2
2023-03-13 09:07:06.878212,2640.0,2404.0,2
2023-03-13 09:07:28.222086,609.0,1107.0,2
2023-03-13 09:07:49.565960,1101.0,1324.0,2
2023-03-13 09:08:10.909834,2735.0,2003.0,2
2023-03-13 09:08:32.253708,1877.0,1439.0,1
2023-03-13 09:08:53.597582,2756.0,1831.0,2
2023-03-13 09:09:14.941456,605.0,1188.0,2
2023-03-13 09:09:36.285330,2972.0,3209.0,2
2023-03-13 09:09:57.629204,542.0,1081.0,2
2023-03-13 09:10:18.973078,2636.0,2726.0,2
2023-03-13 09:10:40.316952,1059.0,892.0,2
2023-03-13 09:11:01.660826,1489.0,3967.0,2
2023-03-13 09:11:23.004700,389.0,330.0,2
2023-03-13 09:11:44.348574,2833.0,2521.0,2
2023-03-13 09:12:05.692448,1242.0,1262.0,1
2023-03-13 09:12:27.036322,2083.0,1386.0,2
2023-03-13 09:12:48.380196,624.0,2161.0,2
2023-03-13 09:13:09.724070,2199.0,1234.0,2
2023-03-13 09:13:31.067944,62.0,102.0,2
2023-03-13 09:13:52.411818,2736.0,2345.0,2
2023-03-13 09:14:13.755692,714.0,978.0,2
2023-03-13 09:14:35.099566,2622.0,2321.0,2
2023-03-13 09:14:56.443440,2831.0,2671.0,2
2023-03-13 09:15:17.787314,1655.0,48.0,2
2023-03-13 09:15:39.131188,887.0,2403.0,1
2023-03-13 09:16:00.475062,483.0,544.0,2
2023-03-13 09:16:21.818936,2637.0,1369.0,2
2023-03-13 09:16:43.162810,2401.0,2897.0,2
2023-03-13 09:17:04.506684,1059.0,1021.0,2
2023-03-13 09:17:25.850558,1288.0,853.0,2
2023-03-13 09:17:47.194432,2630.0,3245.0,2
2023-03-13 09:18:08.538306,1534.0,2896.0,2
2023-03-13 09:18:29.882180,1422.0,2848.0,2
2023-03-13 09:18:51.226054,3128.0,1903.0,2
2023-03-13 09:19:12.569928,2416.0,2341.0,1
2023-03-13 09:19:33.913802,1949.0,2393.0,2
2023-03-13 09:19:55.257676,1689.0,69.0,2
2023-03-13 09:20:16.601550,2032.0,2816.0,2
2023-03-13 09:20:37.945424,2583.0,3699.0,2
2023-03-13 09:20:59.289298,546.0,1599.0,2
2023-03-13 09:21:20.633172,2894.0,2637.0,2
2023-03-13 09:21:41.977046,2459.0,1744.0,2
2023-03-13 09:22:03.320920,52.0,1045.0,2
2023-03-13 09:22:24.664794,561.0,974.0,2
2023-03-13 09:22:46.008668,2135.0,967.0,1
2023-03-13 09:23:07.352542,2176.0,1373.0,2
2023-03-13 09:23:28.696416,1134.0,145.0,2
2023-03-13 09:23:50.040290,367.0,2599.0,2
2023-03-13 09:24:11.384164,1820.0,2703.0,2
2023-03-13 09:24:32.728038,855.0,487.0,2
2023-03-13 09:24:54.071912,56.0,329.0,2
2023-03-13 09:25:15.415786,1747.0,1268.0,2
2023-03-13 09:25:36.759660,785.0,164.0,2
2023-03-13 09:25:58.103534,1366.0,725.0,2
2023-03-13 09:26:19.447408,22.0,1339.0,1
2023-03-13 09:26:40.791282,1456.0,1018.0,2
2023-03-13 09:27:02.135156,1899.0,1791.0,2
2023-03-13 09:27:23.479030,2142.0,2141.0,2
2023-03-13 09:27:44.822904,2894.0,2165.0,2
2023-03-13 09:28:06.166778,2604.0,3271.0,2
2023-03-13 09:28:27.510652,1005.0,1217.0,2
2023-03-13 09:28:48.854526,696.0,303.0,2
2023-03-13 09:29:10.198400,2529.0,967.0,2
2023-03-13 09:29:31.542274,1506.0,2704.0,2
2023-03-13 09:29:52.886148,1473.0,2053.0,1
2023-03-13 09:30:14.230022,1112.0,1107.0,2
2023-03-13 09:30:35.573896,2926.0,1065.0,2
2023-03-13 09:30:56.917770,2331.0,2811.0,2
2023-03-13 09:31:18.261644,1059.0,2097.0,2
2023-03-13 09:31:39.605518,675.0,915.0,2
2023-03-13 09:32:00.949392,633.0,2124.0,2
2023-03-13 09:32:22.293266,2368.0,2788.0,2
2023-03-13 09:32:43.637140,2497.0,409.0,2
2023-03-13 09:33:04.981014,1025.0,3255.0,2
2023-03-13 09:33:26.324888,47.0,587.0,1
2023-03-13 09:33:47.668762,1759.0,2447.0,2
2023-03-13 09:34:09.012636,1105.0,322.0,2
2023-03-13 09:34:30.356510,1969.0,1704.0,2
2023-03-13 09:34:51.700384,395.0,687.0,2
2023-03-13 09:35:13.044258,483.0,2325.0,2
2023-03-13 09:35:34.388132,1431.0,218.0,2
2023-03-13 09:35:55.732006,459.0,1746.0,2
2023-03-13 09:36:17.075880,2210.0,1582.0,2
2023-03-13 09:36:38.419754,1286.0,1324.0,2
2023-03-13 09:36:59.763628,73.0,396.0,1
2023-03-13 09:37:21.107502,2020.0,2848.0,2
2023-03-13 09:37:42.451376,836.0,33.0,2
2023-03-13 09:38:03.795250,745.0,1136.0,2
2023-03-13 09:38:25.139124,136.0,1567.0,2
2023-03-13 09:38:46.482998,1566.0,2072.0,2
2023-03-13 09:39:07.826872,1677.0,1121.0,2
2023-03-13 09:39:29.170746,2070.0,2118.0,2
2023-03-13 09:39:50.514620,2152.0,1257.0,2
2023-03-13 09:40:11.858494,1334.0,434.0,2
2023-03-13 09:40:33.202368,1510.0,2778.0,1
2023-03-13 09:40:54.546242,1792.0,1163.0,2
2023-03-13 09:41:15.890116,53.0,1478.0,2
2023-03-13 09:41:37.233990,2257.0,2213.0,2
2023-03-13 09:41:58.577864,789.0,1969.0,2
2023-03-13 09:42:19.921738,342.0,776.0,2
2023-03-13 09:42:41.265612,922.0,1536.0,2
2023-03-13 09:43:02.609486,2465.0,2272.0,2
2023-03-13 09:43:23.953360,387.0,1923.0,2
2023-03-13 09:43:45.297234,7.0,1101.0,2
2023-03-13 09:44:06.641108,1639.0,937.0,1
2023-03-13 09:44:27.984982,1004.0,574.0,2
2023-03-13 09:44:49.328856,321.0,296.0,2
2023-03-13 09:45:10.672730,2458.0,2257.0,2
2023-03-13 09:45:32.016604,2225.0,2895.0,2
2023-03-13 09:45:53.360478,901.0,1722.0,2
2023-03-13 09:46:14.704352,2715.0,3003.0,2
2023-03-13 09:46:36.048226,915.0,1545.0,2
2023-03-13 09:46:57.392100,1283.0,1154.0,2
2023-03-13 09:47:18.735974,1208.0,1447.0,2
2023-03-13 09:47:40.079848,1059.0,2444.0,1
2023-03-13 09:48:01.423722,1551.0,1890.0,2
2023-03-13 09:48:22.767596,1782.0,1615.0,2
2023-03-13 09:48:44.111470,2768.0,1643.0,2
2023-03-13 09:49:05.455344,1101.0,1874.0,2
2023-03-13 09:49:26.799218,1365.0,3619.0,2
2023-03-13 09:49:48.143092,508.0,1165.0,2
2023-03-13 09:50:09.486966,2408.0,1802.0,2
2023-03-13 09:50:30.830840,3156.0,2218.0,2
2023-03-13 09:50:52.174714,570.0,873.0,2
2023-03-13 09:51:13.518588,1142.0,994.0,1
2023-03-13 09:51:34.862462,1043.0,580.0,2
2023-03-13 09:51:56.206336,2755.0,2598.0,2
2023-03-13 09:52:17.550210,261.0,115.0,2
2023-03-13 09:52:38.894084,726.0,1201.0,2
2023-03-13 09:53:00.237958,1525.0,1751.0,2
2023-03-13 09:53:21.581832,1784.0,1369.0,2
2023-03-13 09:53:42.925706,1154.0,2038.0,2
2023-03-13 09:54:04.269580,970.0,57.0,2
2023-03-13 09:54:25.613454,278.0,870.0,2
2023-03-13 09:54:46.957328,2300.0,2705.0,1
2023-03-13 09:55:08.301202,793.0,1599.0,2
2023-03-13 09:55:29.645076,2365.0,1777.0,2
2023-03-13 09:55:50.988950,932.0,1260.0,2
2023-03-13 09:56:12.332824,2082.0,2027.0,2
2023-03-13 09:56:33.676698,2510.0,2086.0,2
2023-03-13 09:56:55.020572,1043.0,1608.0,2
2023-03-13 09:57:16.364446,323.0,82.0,2
2023-03-13 09:57:37.708320,372.0,901.0,2
2023-03-13 09:57:59.052194,1797.0,1143.0,2
2023-03-13 09:58:20.396068,2343.0,1525.0,1
2023-03-13 09:58:41.739942,2706.0,162.0,2
2023-03-13 09:59:03.083816,1573.0,2064.0,2
2023-03-13 09:59:24.427690,2014.0,2176.0,2
2023-03-13 09:59:45.771564,2780.0,3696.0,2
2023-03-13 10:00:07.115438,1541.0,3070.0,2
2023-03-13 10:00:28.459312,2321.0,2962.0,2
2023-03-13 10:00:49.803186,369.0,884.0,2
2023-03-13 10:01:11.147060,1251.0,1350.0,2
2023-03-13 10:01:32.490934,2452.0,2635.0,2
2023-03-13 10:01:53.834808,1166.0,2125.0,1
2023-03-13 10:02:15.178682,1101.0,1184.0,2
2023-03-13 10:02:36.522556,1728.0,1745.0,2
2023-03-13 10:02:57.866430,1499.0,2904.0,2
2023-03-13 10:03:19.210304,118.0,2047.0,2
2023-03-13 10:03:40.554178,1346.0,1779.0,2
2023-03-13 10:04:01.898052,836.0,384.0,2
2023-03-13 10:04:23.241926,1517.0,1607.0,2
2023-03-13 10:04:44.585800,843.0,1857.0,2
2023-03-13 10:05:05.929674,2929.0,2049.0,2
2023-03-13 10:05:27.273548,17.0,1202.0,1
2023-03-13 10:05:48.617422,1288.0,2115.0,2
2023-03-13 10:06:09.961296,1130.0,2110.0,2
2023-03-13 10:06:31.305170,2598.0,1964.0,2
2023-03-13 10:06:52.649044,2723.0,1806.0,2
2023-03-13 10:07:13.992918,3593.0,1805.0,2
2023-03-13 10:07:35.336792,1583.0,459.0,2
2023-03-13 10:07:56.680666,870.0,1031.0,2
2023-03-13 10:08:18.024540,2096.0,427.0,2
2023-03-13 10:08:39.368414,665.0,339.0,2
2023-03-13 10:09:00.712288,696.0,1519.0,1
2023-03-13 10:09:22.056162,2364.0,2740.0,2
2023-03-13 10:09:43.400036,2332.0,1428.0,2
2023-03-13 10:10:04.743910,2801.0,1142.0,2
2023-03-13 10:10:26.087784,2862.0,2770.0,2
2023-03-13 10:10:47.431658,1703.0,2756.0,2
2023-03-13 10:11:08.775532,2076.0,2230.0,2
2023-03-13 10:11:30.119406,2372.0,1818.0,2
2023-03-13 10:11:51.463280,2634.0,3209.0,2
2023-03-13 10:12:12.807154,1340.0,2835.0,2
2023-03-13 10:12:34.151028,1366.0,1191.0,1
2023-03-13 10:12:55.494902,2338.0,2143.0,2
2023-03-13 10:13:16.838776,449.0,2165.0,2
2023-03-13 10:13:38.182650,220.0,921.0,2
2023-03-13 10:13:59.526524,2770.0,2309.0,2
2023-03-13 10:14:20.870398,2774.0,1774.0,2
2023-03-13 10:14:42.214272,3008.0,2097.0,2
2023-03-13 10:15:03.558146,2743.0,2113.0,2
2023-03-13 10:15:24.902020,2625.0,2289.0,2
2023-03-13 10:15:46.245894,2232.0,318.0,2
2023-03-13 10:16:07.589768,1862.0,1476.0,1
2023-03-13 10:16:28.933642,1620.0,2332.0,2
2023-03-13 10:16:50.277516,967.0,501.0,2
2023-03-13 10:17:11.621390,1737.0,696.0,2
2023-03-13 10:17:32.965264,1281.0,363.0,2
2023-03-13 10:17:54.309138,2801.0,627.0,2
2023-03-13 10:18:15.653012,471.0,901.0,2
2023-03-13 10:18:36.996886,2372.0,1910.0,2
2023-03-13 10:18:58.340760,471.0,1787.0,2
2023-03-13 10:19:19.684634,3091.0,1745.0,2
2023-03-13 10:19:41.028508,366.0,2464.0,1
2023-03-13 10:20:02.372382,2306.0,2379.0,2
2023-03-13 10:20:23.716256,481.0,265.0,2
2023-03-13 10:20:45.060130,1947.0,2159.0,2
2023-03-13 10:21:06.404004,1059.0,1049.0,2
2023-03-13 10:21:27.747878,563.0,1010.0,2
2023-03-13 10:21:49.091752,2252.0,2519.0,2
2023-03-13 10:22:10.435626,1333.0,932.0,2
2023-03-13 10:22:31.779500,2339.0,2969.0,2
2023-03-13 10:22:53.123374,2681.0,2393.0,2
2023-03-13 10:23:14.467248,2989.0,2405.0,1
2023-03-13 10:23:35.811122,116.0,883.0,2
2023-03-13 10:23:57.154996,974.0,617.0,2
2023-03-13 10:24:18.498870,1818.0,2472.0,2
2023-03-13 10:24:39.842744,2865.0,1453.0,2
2023-03-13 10:25:01.186618,3051.0,2684.0,2
2023-03-13 10:25:22.530492,2720.0,398.0,2
2023-03-13 10:25:43.874366,2494.0,1165.0,2
2023-03-13 10:26:05.218240,543.0,447.0,2
2023-03-13 10:26:26.562114,2339.0,1062.0,2
2023-03-13 10:26:47.905988,466.0,1043.0,1
2023-03-13 10:27:09.249862,996.0,892.0,2
2023-03-13 10:27:30.593736,2723.0,2028.0,2
2023-03-13 10:27:51.937610,873.0,2704.0,2
2023-03-13 10:28:13.281484,2497.0,1607.0,2
2023-03-13 10:28:34.625358,1356.0,2589.0,2
2023-03-13 10:28:55.969232,2228.0,1761.0,2
2023-03-13 10:29:17.313106,1263.0,897.0,2
2023-03-13 10:29:38.656980,1813.0,1147.0,2
2023-03-13 10:30:00.000854,1688.0,129.0,2
2023-03-13 10:30:21.344728,2542.0,1814.0,1
2023-03-13 10:30:42.688602,607.0,1449.0,2
2023-03-13 10:31:04.032476,1816.0,2867.0,2
2023-03-13 10:31:25.376350,2640.0,2962.0,2
2023-03-13 10:31:46.720224,3121.0,3444.0,2
2023-03-13 10:32:08.064098,2321.0,2009.0,2
2023-03-13 10:32:29.407972,426.0,596.0,2
2023-03-13 10:32:50.751846,1914.0,1373.0,2
2023-03-13 10:33:12.095720,1532.0,2264.0,2
2023-03-13 10:33:33.439594,1468.0,524.0,2
2023-03-13 10:33:54.783468,1260.0,974.0,1
2023-03-13 10:34:16.127342,3244.0,2152.0,2
2023-03-13 10:34:37.471216,69.0,1316.0,2
2023-03-13 10:34:58.815090,1758.0,1522.0,2
2023-03-13 10:35:20.158964,1908.0,2053.0,2
2023-03-13 10:35:41.502838,2238.0,468.0,2
2023-03-13 10:36:02.846712,1779.0,1881.0,2
2023-03-13 10:36:24.190586,1615.0,1534.0,2
2023-03-13 10:36:45.534460,1840.0,1385.0,2
2023-03-13 10:37:06.878334,1634.0,2143.0,2
2023-03-13 10:37:28.222208,2187.0,2062.0,1
2023-03-13 10:37:49.566082,1365.0,2205.0,2
2023-03-13 10:38:10.909956,1059.0,1476.0,2
2023-03-13 10:38:32.253830,644.0,811.0,2
2023-03-13 10:38:53.597704,688.0,1556.0,2
2023-03-13 10:39:14.941578,1581.0,901.0,2
2023-03-13 10:39:36.285452,2803.0,836.0,2
2023-03-13 10:39:57.629326,1427.0,1743.0,2
2023-03-13 10:40:18.973200,1100.0,1088.0,2
2023-03-13 10:40:40.317074,892.0,1489.0,2
2023-03-13 10:41:01.660948,3051.0,2754.0,1
2023-03-13 10:41:23.004822,1872.0,1030.0,2
2023-03-13 10:41:44.348696,2064.0,2325.0,2
2023-03-13 10:42:05.692570,2484.0,3286.0,2
2023-03-13 10:42:27.036444,1091.0,1200.0,2
2023-03-13 10:42:48.380318,2306.0,376.0,2
2023-03-13 10:43:09.724192,1849.0,1745.0,2
2023-03-13 10:43:31.068066,2085.0,1452.0,2
2023-03-13 10:43:52.411940,2561.0,2304.0,2
2023-03-13 10:44:13.755814,1542.0,1524.0,2
2023-03-13 10:44:35.099688,2552.0,2506.0,1
2023-03-13 10:44:56.443562,2807.0,2333.0,2
2023-03-13 10:45:17.787436,3009.0,2654.0,2
2023-03-13 10:45:39.131310,1634.0,3196.0,2
2023-03-13 10:46:00.475184,3156.0,745.0,2
2023-03-13 10:46:21.819058,461.0,499.0,2
2023-03-13 10:46:43.162932,504.0,1076.0,2
2023-03-13 10:47:04.506806,2159.0,1419.0,2
2023-03-13 10:47:25.850680,1473.0,845.0,2
2023-03-13 10:47:47.194554,1896.0,1993.0,2
2023-03-13 10:48:08.538428,3133.0,2714.0,1
2023-03-13 10:48:29.882302,1059.0,1976.0,2
2023-03-13 10:48:51.226176,2230.0,2568.0,2
2023-03-13 10:49:12.570050,901.0,2833.0,2
2023-03-13 10:49:33.913924,1340.0,813.0,2
2023-03-13 10:49:55.257798,2494.0,2861.0,2
2023-03-13 10:50:16.601672,725.0,2486.0,2
2023-03-13 10:50:37.945546,2564.0,6.0,2
2023-03-13 10:50:59.289420,1051.0,1308.0,2
2023-03-13 10:51:20.633294,101.0,1058.0,2
2023-03-13 10:51:41.977168,3110.0,2719.0,1
2023-03-13 10:52:03.321042,1081.0,1609.0,2
2023-03-13 10:52:24.664916,1625.0,2939.0,2
2023-03-13 10:52:46.008790,1581.0,2637.0,2
2023-03-13 10:53:07.352664,1577.0,2064.0,2
2023-03-13 10:53:28.696538,1156.0,1498.0,2
2023-03-13 10:53:50.040412,1207.0,123.0,2
2023-03-13 10:54:11.384286,2769.0,3268.0,2
2023-03-13 10:54:32.728160,2720.0,2505.0,2
2023-03-13 10:54:54.072034,2923.0,2494.0,2
2023-03-13 10:55:15.415908,1535.0,967.0,1
2023-03-13 10:55:36.759782,1124.0,1983.0,2
2023-03-13 10:55:58.103656,870.0,819.0,2
2023-03-13 10:56:19.447530,3395.0,3246.0,2
2023-03-13 10:56:40.791404,1797.0,1767.0,2
2023-03-13 10:57:02.135278,2392.0,2824.0,2
2023-03-13 10:57:23.479152,2033.0,1039.0,2
2023-03-13 10:57:44.823026,857.0,1125.0,2
2023-03-13 10:58:06.166900,2443.0,1736.0,2
2023-03-13 10:58:27.510774,481.0,1004.0,2
2023-03-13 10:58:48.854648,2658.0,2664.0,1
2023-03-13 10:59:10.198522,2107.0,1184.0,2
2023-03-13 10:59:31.542396,1542.0,1107.0,2
2023-03-13 10:59:52.886270,1872.0,643.0,2
2023-03-13 11:00:14.230144,311.0,705.0,2
2023-03-13 11:00:35.574018,1195.0,1036.0,2
2023-03-13 11:00:56.917892,1277.0,1440.0,2
2023-03-13 11:01:18.261766,2055.0,277.0,2
2023-03-13 11:01:39.605640,1997.0,2485.0,2
2023-03-13 11:02:00.949514,1233.0,454.0,2
2023-03-13 11:02:22.293388,1583.0,880.0,1
2023-03-13 11:02:43.637262,2321.0,1542.0,2
2023-03-13 11:03:04.981136,1514.0,2843.0,2
2023-03-13 11:03:26.325010,1136.0,857.0,2
2023-03-13 11:03:47.668884,848.0,1568.0,2
2023-03-13 11:04:09.012758,1355.0,2894.0,2
2023-03-13 11:04:30.356632,1517.0,2012.0,2
2023-03-13 11:04:51.700506,612.0,1202.0,2
2023-03-13 11:05:13.044380,707.0,2018.0,2
2023-03-13 11:05:34.388254,1259.0,1636.0,2
2023-03-13 11:05:55.732128,2333.0,1615.0,1
2023-03-13 11:06:17.076002,952.0,676.0,2
2023-03-13 11:06:38.419876,193.0,537.0,2
2023-03-13 11:06:59.763750,2421.0,2137.0,2
2023-03-13 11:07:21.107624,1647.0,2850.0,2
2023-03-13 11:07:42.451498,2320.0,1046.0,2
2023-03-13 11:08:03.795372,557.0,938.0,2
2023-03-13 11:08:25.139246,1943.0,1135.0,2
2023-03-13 11:08:46.483120,2365.0,2754.0,2
2023-03-13 11:09:07.826994,1291.0,1010.0,2
2023-03-13 11:09:29.170868,1942.0,1351.0,1
2023-03-13 11:09:50.514742,2458.0,1877.0,2
2023-03-13 11:10:11.858616,1112.0,1056.0,2
2023-03-13 11:10:33.202490,1826.0,2768.0,2
2023-03-13 11:10:54.546364,2831.0,581.0,2
2023-03-13 11:11:15.890238,2128.0,1077.0,2
2023-03-13 11:11:37.234112,1319.0,1529.0,2
2023-03-13 11:11:58.577986,1101.0,1587.0,2
2023-03-13 11:12:19.921860,3104.0,1696.0,2
2023-03-13 11:12:41.265734,1336.0,212.0,2
2023-03-13 11:13:02.609608,1173.0,897.0,1
2023-03-13 11:13:23.953482,1779.0,1556.0,2
2023-03-13 11:13:45.297356,3001.0,2635.0,2
2023-03-13 11:14:06.641230,2075.0,2432.0,2
2023-03-13 11:14:27.985104,2384.0,2947.0,2
2023-03-13 11:14:49.328978,1925.0,1789.0,2
2023-03-13 11:15:10.672852,2769.0,3217.0,2
2023-03-13 11:15:32.016726,811.0,1745.0,2
2023-03-13 11:15:53.360600,2342.0,2020.0,2
2023-03-13 11:16:14.704474,2895.0,2097.0,2
2023-03-13 11:16:36.048348,1560.0,863.0,1
2023-03-13 11:16:57.392222,417.0,1136.0,2
2023-03-13 11:17:18.736096,1040.0,1007.0,2
2023-03-13 11:17:40.079970,23.0,714.0,2
2023-03-13 11:18:01.423844,112.0,17.0,2
2023-03-13 11:18:22.767718,1539.0,1759.0,2
2023-03-13 11:18:44.111592,2428.0,1875.0,2
2023-03-13 11:19:05.455466,337.0,1476.0,2
2023-03-13 11:19:26.799340,1179.0,2294.0,2
2023-03-13 11:19:48.143214,193.0,957.0,2
2023-03-13 11:20:09.487088,402.0,44.0,1
2023-03-13 11:20:30.830962,901.0,1840.0,2
2023-03-13 11:20:52.174836,1064.0,3136.0,2
2023-03-13 11:21:13.518710,2421.0,2310.0,2
2023-03-13 11:21:34.862584,2618.0,1072.0,2
2023-03-13 11:21:56.206458,3307.0,1991.0,2
2023-03-13 11:22:17.550332,581.0,11.0,2
2023-03-13 11:22:38.894206,29.0,306.0,2
2023-03-13 11:23:00.238080,2764.0,2176.0,2
2023-03-13 11:23:21.581954,1288.0,1171.0,2
2023-03-13 11:23:42.925828,2125.0,1799.0,1
2023-03-13 11:24:04.269702,1138.0,1910.0,2
2023-03-13 11:24:25.613576,914.0,1239.0,2
2023-03-13 11:24:46.957450,2692.0,3389.0,2
2023-03-13 11:25:08.301324,1525.0,3255.0,2
2023-03-13 11:25:29.645198,2186.0,2743.0,2
2023-03-13 11:25:50.989072,1174.0,2121.0,2
2023-03-13 11:26:12.332946,3033.0,2330.0,2
2023-03-13 11:26:33.676820,1145.0,1728.0,2
2023-03-13 11:26:55.020694,1489.0,1805.0,2
2023-03-13 11:27:16.364568,1818.0,2492.0,1
2023-03-13 11:27:37.708442,1815.0,1025.0,2
2023-03-13 11:27:59.052316,2536.0,1525.0,2
2023-03-13 11:28:20.396190,988.0,1175.0,2
2023-03-13 11:28:41.740064,952.0,852.0,2
2023-03-13 11:29:03.083938,1872.0,1343.0,2
2023-03-13 11:29:24.427812,1689.0,1299.0,2
2023-03-13 11:29:45.771686,1311.0,1466.0,2
2023-03-13 11:30:07.115560,2177.0,461.0,2
2023-03-13 11:30:28.459434,1043.0,1769.0,2
2023-03-13 11:30:49.803308,2390.0,2900.0,1
2023-03-13 11:31:11.147182,1614.0,1899.0,2
2023-03-13 11:31:32.491056,1407.0,1534.0,2
2023-03-13 11:31:53.834930,1807.0,459.0,2
2023-03-13 11:32:15.178804,404.0,1765.0,2
2023-03-13 11:32:36.522678,2486.0,3217.0,2
2023-03-13 11:32:57.866552,432.0,1848.0,2
2023-03-13 11:33:19.210426,639.0,2019.0,2
2023-03-13 11:33:40.554300,1648.0,1282.0,2
2023-03-13 11:34:01.898174,1368.0,1910.0,2
2023-03-13 11:34:23.242048,873.0,438.0,1
2023-03-13 11:34:44.585922,3407.0,2106.0,2
2023-03-13 11:35:05.929796,1892.0,2861.0,2
2023-03-13 11:35:27.273670,1098.0,819.0,2
2023-03-13 11:35:48.617544,1395.0,226.0,2
2023-03-13 11:36:09.961418,1777.0,1690.0,2
2023-03-13 11:36:31.305292,1475.0,1894.0,2
2023-03-13 11:36:52.649166,1736.0,2735.0,2
2023-03-13 11:37:13.993040,1576.0,1190.0,2
2023-03-13 11:37:35.336914,1368.0,591.0,2
2023-03-13 11:37:56.680788,1969.0,1542.0,1
2023-03-13 11:38:18.024662,458.0,1138.0,2
2023-03-13 11:38:39.368536,1557.0,901.0,2
2023-03-13 11:39:00.712410,408.0,880.0,2
2023-03-13 11:39:22.056284,1223.0,2984.0,2
2023-03-13 11:39:43.400158,2366.0,785.0,2
2023-03-13 11:40:04.744032,1745.0,1351.0,2
2023-03-13 11:40:26.087906,1655.0,2772.0,2
2023-03-13 11:40:47.431780,19.0,661.0,2
2023-03-13 11:41:08.775654,1828.0,1162.0,2
2023-03-13 11:41:30.119528,1819.0,1502.0,1
2023-03-13 11:41:51.463402,1221.0,873.0,2
2023-03-13 11:42:12.807276,2334.0,2097.0,2
2023-03-13 11:42:34.151150,1757.0,1240.0,2
2023-03-13 11:42:55.495024,1438.0,2576.0,2
2023-03-13 11:43:16.838898,1068.0,1043.0,2
2023-03-13 11:43:38.182772,1792.0,943.0,2
2023-03-13 11:43:59.526646,1747.0,1219.0,2
2023-03-13 11:44:20.870520,315.0,1231.0,2
2023-03-13 11:44:42.214394,2684.0,1943.0,2
2023-03-13 11:45:03.558268,1232.0,1460.0,1
2023-03-13 11:45:24.902142,438.0,494.0,2
2023-03-13 11:45:46.246016,1336.0,1947.0,2
2023-03-13 11:46:07.589890,420.0,1813.0,2
2023-03-13 11:46:28.933764,1112.0,1703.0,2
2023-03-13 11:46:50.277638,3550.0,2882.0,2
2023-03-13 11:47:11.621512,742.0,1512.0,2
2023-03-13 11:47:32.965386,354.0,2263.0,2
2023-03-13 11:47:54.309260,2539.0,2135.0,2
2023-03-13 11:48:15.653134,33.0,1247.0,2
2023-03-13 11:48:36.997008,546.0,471.0,1
2023-03-13 11:48:58.340882,2301.0,2388.0,2
2023-03-13 11:49:19.684756,2550.0,1048.0,2
2023-03-13 11:49:41.028630,2203.0,2516.0,2
2023-03-13 11:50:02.372504,2106.0,1943.0,2
2023-03-13 11:50:23.716378,2321.0,1622.0,2
2023-03-13 11:50:45.060252,1229.0,1544.0,2
2023-03-13 11:51:06.404126,1925.0,1583.0,2
2023-03-13 11:51:27.748000,1791.0,3208.0,2
2023-03-13 11:51:49.091874,1021.0,897.0,2
2023-03-13 11:52:10.435748,3008.0,2971.0,1
2023-03-13 11:52:31.779622,1335.0,1254.0,2
2023-03-13 11:52:53.123496,1562.0,2384.0,2
2023-03-13 11:53:14.467370,376.0,1554.0,2
2023-03-13 11:53:35.811244,468.0,2026.0,2
2023-03-13 11:53:57.155118,2117.0,821.0,2
2023-03-13 11:54:18.498992,357.0,1043.0,2
2023-03-13 11:54:39.842866,2028.0,411.0,2
2023-03-13 11:55:01.186740,1271.0,1642.0,2
2023-03-13 11:55:22.530614,45.0,870.0,2
2023-03-13 11:55:43.874488,820.0,1058.0,1
2023-03-13 11:56:05.218362,2069.0,2295.0,2
2023-03-13 11:56:26.562236,398.0,2948.0,2
2023-03-13 11:56:47.906110,1059.0,649.0,2
2023-03-13 11:57:09.249984,1454.0,817.0,2
2023-03-13 11:57:30.593858,504.0,1077.0,2
2023-03-13 11:57:51.937732,1590.0,2700.0,2
2023-03-13 11:58:13.281606,3243.0,2357.0,2
2023-03-13 11:58:34.625480,910.0,380.0,2
2023-03-13 11:58:55.969354,1746.0,999.0,2
2023-03-13 11:59:17.313228,2947.0,2341.0,1
2023-03-13 11:59:38.657102,1465.0,1150.0,2
2023-03-13 12:00:00.000976,2115.0,1878.0,2
2023-03-13 12:00:21.344850,2179.0,3057.0,2
2023-03-13 12:00:42.688724,528.0,605.0,2
2023-03-13 12:01:04.032598,2252.0,2894.0,2
2023-03-13 12:01:25.376472,2388.0,1234.0,2
2023-03-13 12:01:46.720346,28.0,943.0,2
2023-03-13 12:02:08.064220,2352.0,2133.0,2
2023-03-13 12:02:29.408094,53.0,1797.0,2
