ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1781.0,2474.0,1
2023-03-13 09:02:08.063976,2049.0,2461.0,1
2023-03-13 09:02:29.407850,1573.0,1736.0,1
2023-03-13 09:02:50.751724,705.0,1302.0,1
2023-03-13 09:03:12.095598,1607.0,2183.0,1
2023-03-13 09:03:33.439472,2552.0,1127.0,1
2023-03-13 09:03:54.783346,650.0,1440.0,1
2023-03-13 09:04:16.127220,1726.0,398.0,1
2023-03-13 09:04:37.471094,2006.0,1649.0,1
2023-03-13 09:04:58.814968,2384.0,3217.0,1
2023-03-13 09:05:20.158842,803.0,115.0,2
2023-03-13 09:05:41.502716,3669.0,3345.0,2
2023-03-13 09:06:02.846590,1687.0,1700.0,2
2023-03-13 09:06:24.190464,2148.0,1720.0,2
2023-03-13 09:06:45.534338,1058.0,2201.0,2
2023-03-13 09:07:06.878212,2368.0,1805.0,2
2023-03-13 09:07:28.222086,47.0,558.0,2
2023-03-13 09:07:49.565960,2096.0,2053.0,2
2023-03-13 09:08:10.909834,2542.0,2514.0,2
2023-03-13 09:08:32.253708,52.0,389.0,1
2023-03-13 09:08:53.597582,1043.0,1608.0,1
2023-03-13 09:09:14.941456,1365.0,1840.0,1
2023-03-13 09:09:36.285330,2000.0,1249.0,1
2023-03-13 09:09:57.629204,855.0,1521.0,1
2023-03-13 09:10:18.973078,266.0,1066.0,1
2023-03-13 09:10:40.316952,962.0,2331.0,1
2023-03-13 09:11:01.660826,2801.0,2043.0,1
2023-03-13 09:11:23.004700,338.0,650.0,1
2023-03-13 09:11:44.348574,1486.0,1830.0,1
2023-03-13 09:12:05.692448,420.0,581.0,1
2023-03-13 09:12:27.036322,1351.0,2135.0,2
2023-03-13 09:12:48.380196,2000.0,1326.0,2
2023-03-13 09:13:09.724070,1695.0,2872.0,2
2023-03-13 09:13:31.067944,855.0,2159.0,2
2023-03-13 09:13:52.411818,938.0,1774.0,2
2023-03-13 09:14:13.755692,2845.0,1899.0,2
2023-03-13 09:14:35.099566,1682.0,1239.0,2
2023-03-13 09:14:56.443440,1124.0,1283.0,2
2023-03-13 09:15:17.787314,2079.0,707.0,2
2023-03-13 09:15:39.131188,1348.0,2155.0,1
2023-03-13 09:16:00.475062,1525.0,2165.0,1
2023-03-13 09:16:21.818936,2173.0,2172.0,1
2023-03-13 09:16:43.162810,1145.0,2069.0,1
2023-03-13 09:17:04.506684,2460.0,2661.0,1
2023-03-13 09:17:25.850558,820.0,2152.0,1
2023-03-13 09:17:47.194432,504.0,1299.0,1
2023-03-13 09:18:08.538306,1409.0,1081.0,1
2023-03-13 09:18:29.882180,2023.0,1081.0,1
2023-03-13 09:18:51.226054,1016.0,1677.0,1
2023-03-13 09:19:12.569928,1371.0,1872.0,1
2023-03-13 09:19:33.913802,302.0,471.0,2
2023-03-13 09:19:55.257676,1501.0,2321.0,2
2023-03-13 09:20:16.601550,3218.0,1424.0,2
2023-03-13 09:20:37.945424,1791.0,2188.0,2
2023-03-13 09:20:59.289298,1362.0,827.0,2
2023-03-13 09:21:20.633172,1828.0,78.0,2
2023-03-13 09:21:41.977046,1356.0,1748.0,2
2023-03-13 09:22:03.320920,2274.0,2969.0,2
2023-03-13 09:22:24.664794,449.0,2404.0,2
2023-03-13 09:22:46.008668,915.0,1545.0,1
2023-03-13 09:23:07.352542,1068.0,32.0,1
2023-03-13 09:23:28.696416,2554.0,2900.0,1
2023-03-13 09:23:50.040290,2332.0,1428.0,1
2023-03-13 09:24:11.384164,2729.0,3303.0,1
2023-03-13 09:24:32.728038,1658.0,1030.0,1
2023-03-13 09:24:54.071912,1597.0,643.0,1
2023-03-13 09:25:15.415786,2736.0,1519.0,1
2023-03-13 09:25:36.759660,1299.0,1864.0,1
2023-03-13 09:25:58.103534,2435.0,2139.0,1
2023-03-13 09:26:19.447408,1628.0,1820.0,1
2023-03-13 09:26:40.791282,901.0,1722.0,2
2023-03-13 09:27:02.135156,2834.0,1604.0,2
2023-03-13 09:27:23.479030,10.0,73.0,2
2023-03-13 09:27:44.822904,557.0,938.0,2
2023-03-13 09:28:06.166778,303.0,636.0,2
2023-03-13 09:28:27.510652,1816.0,2867.0,2
2023-03-13 09:28:48.854526,2375.0,1291.0,2
2023-03-13 09:29:10.198400,3307.0,1991.0,2
2023-03-13 09:29:31.542274,1400.0,1891.0,2
2023-03-13 09:29:52.886148,1145.0,2703.0,1
2023-03-13 09:30:14.230022,1545.0,1905.0,1
2023-03-13 09:30:35.573896,1393.0,670.0,1
2023-03-13 09:30:56.917770,901.0,1648.0,1
2023-03-13 09:31:18.261644,919.0,629.0,1
2023-03-13 09:31:39.605518,1940.0,2085.0,1
2023-03-13 09:32:00.949392,1759.0,1179.0,1
2023-03-13 09:32:22.293266,2152.0,2815.0,1
2023-03-13 09:32:43.637140,1222.0,1706.0,1
2023-03-13 09:33:04.981014,621.0,1899.0,1
2023-03-13 09:33:26.324888,1760.0,1218.0,1
2023-03-13 09:33:47.668762,1832.0,2025.0,2
2023-03-13 09:34:09.012636,1260.0,1362.0,2
2023-03-13 09:34:30.356510,746.0,1255.0,2
2023-03-13 09:34:51.700384,1551.0,1043.0,2
2023-03-13 09:35:13.044258,1757.0,2254.0,2
2023-03-13 09:35:34.388132,1573.0,2961.0,2
2023-03-13 09:35:55.732006,2083.0,270.0,2
2023-03-13 09:36:17.075880,2365.0,2115.0,2
2023-03-13 09:36:38.419754,1570.0,3195.0,2
2023-03-13 09:36:59.763628,1450.0,1630.0,1
2023-03-13 09:37:21.107502,2321.0,2319.0,1
2023-03-13 09:37:42.451376,2190.0,2113.0,1
2023-03-13 09:38:03.795250,962.0,488.0,1
2023-03-13 09:38:25.139124,1040.0,535.0,1
2023-03-13 09:38:46.482998,1256.0,734.0,1
2023-03-13 09:39:07.826872,1423.0,2415.0,1
2023-03-13 09:39:29.170746,1101.0,1324.0,1
2023-03-13 09:39:50.514620,2655.0,1481.0,1
2023-03-13 09:40:11.858494,1692.0,1067.0,1
2023-03-13 09:40:33.202368,1179.0,2043.0,1
2023-03-13 09:40:54.546242,943.0,1178.0,2
2023-03-13 09:41:15.890116,2159.0,1419.0,2
2023-03-13 09:41:37.233990,563.0,1744.0,2
2023-03-13 09:41:58.577864,1208.0,1447.0,2
2023-03-13 09:42:19.921738,2437.0,1681.0,2
2023-03-13 09:42:41.265612,1648.0,1101.0,2
2023-03-13 09:43:02.609486,1055.0,1857.0,2
2023-03-13 09:43:23.953360,2488.0,2770.0,2
2023-03-13 09:43:45.297234,1495.0,1867.0,2
2023-03-13 09:44:06.641108,47.0,587.0,1
2023-03-13 09:44:27.984982,420.0,1292.0,1
2023-03-13 09:44:49.328856,2537.0,399.0,1
2023-03-13 09:45:10.672730,2506.0,1675.0,1
2023-03-13 09:45:32.016604,216.0,736.0,1
2023-03-13 09:45:53.360478,1818.0,1490.0,1
2023-03-13 09:46:14.704352,2767.0,3325.0,1
2023-03-13 09:46:36.048226,864.0,1141.0,1
2023-03-13 09:46:57.392100,910.0,781.0,1
2023-03-13 09:47:18.735974,1373.0,544.0,1
2023-03-13 09:47:40.079848,1242.0,1745.0,1
2023-03-13 09:48:01.423722,2436.0,2060.0,2
2023-03-13 09:48:22.767596,2712.0,1081.0,2
2023-03-13 09:48:44.111470,29.0,677.0,2
2023-03-13 09:49:05.455344,658.0,2075.0,2
2023-03-13 09:49:26.799218,1139.0,2028.0,2
2023-03-13 09:49:48.143092,1310.0,1331.0,2
2023-03-13 09:50:09.486966,2817.0,2929.0,2
2023-03-13 09:50:30.830840,1557.0,2313.0,2
2023-03-13 09:50:52.174714,2033.0,1039.0,2
2023-03-13 09:51:13.518588,2017.0,1634.0,1
2023-03-13 09:51:34.862462,3097.0,3110.0,1
2023-03-13 09:51:56.206336,459.0,411.0,1
2023-03-13 09:52:17.550210,1847.0,1701.0,1
2023-03-13 09:52:38.894084,1626.0,2398.0,1
2023-03-13 09:53:00.237958,2021.0,1432.0,1
2023-03-13 09:53:21.581832,2905.0,2518.0,1
2023-03-13 09:53:42.925706,677.0,411.0,1
2023-03-13 09:54:04.269580,1695.0,2443.0,1
2023-03-13 09:54:25.613454,3300.0,2428.0,1
2023-03-13 09:54:46.957328,101.0,1058.0,1
2023-03-13 09:55:08.301202,2357.0,2801.0,2
2023-03-13 09:55:29.645076,2741.0,1704.0,2
2023-03-13 09:55:50.988950,1737.0,1059.0,2
2023-03-13 09:56:12.332824,627.0,1040.0,2
2023-03-13 09:56:33.676698,2598.0,1524.0,2
2023-03-13 09:56:55.020572,1759.0,1649.0,2
2023-03-13 09:57:16.364446,528.0,605.0,2
2023-03-13 09:57:37.708320,2017.0,1056.0,2
2023-03-13 09:57:59.052194,1101.0,2447.0,2
2023-03-13 09:58:20.396068,1552.0,1321.0,1
2023-03-13 09:58:41.739942,2797.0,2345.0,1
2023-03-13 09:59:03.083816,422.0,13.0,1
2023-03-13 09:59:24.427690,2948.0,1663.0,1
2023-03-13 09:59:45.771564,1337.0,1514.0,1
2023-03-13 10:00:07.115438,1745.0,1081.0,1
2023-03-13 10:00:28.459312,1900.0,2746.0,1
2023-03-13 10:00:49.803186,422.0,1162.0,1
2023-03-13 10:01:11.147060,1207.0,123.0,1
2023-03-13 10:01:32.490934,1769.0,1997.0,1
2023-03-13 10:01:53.834808,1249.0,1450.0,1
2023-03-13 10:02:15.178682,3051.0,2684.0,2
2023-03-13 10:02:36.522556,1233.0,1154.0,2
2023-03-13 10:02:57.866430,1101.0,1453.0,2
2023-03-13 10:03:19.210304,2364.0,3182.0,2
2023-03-13 10:03:40.554178,19.0,661.0,2
2023-03-13 10:04:01.898052,3001.0,1348.0,2
2023-03-13 10:04:23.241926,877.0,1376.0,2
2023-03-13 10:04:44.585800,1669.0,1781.0,2
2023-03-13 10:05:05.929674,2834.0,3217.0,2
2023-03-13 10:05:27.273548,2532.0,1889.0,1
2023-03-13 10:05:48.617422,315.0,162.0,1
2023-03-13 10:06:09.961296,1199.0,330.0,1
2023-03-13 10:06:31.305170,1544.0,1266.0,1
2023-03-13 10:06:52.649044,932.0,266.0,1
2023-03-13 10:07:13.992918,1648.0,1093.0,1
2023-03-13 10:07:35.336792,1690.0,2931.0,1
2023-03-13 10:07:56.680666,1081.0,1388.0,1
2023-03-13 10:08:18.024540,557.0,1249.0,1
2023-03-13 10:08:39.368414,720.0,709.0,1
2023-03-13 10:09:00.712288,2452.0,2635.0,1
2023-03-13 10:09:22.056162,1571.0,1997.0,2
2023-03-13 10:09:43.400036,3133.0,2714.0,2
2023-03-13 10:10:04.743910,441.0,819.0,2
2023-03-13 10:10:26.087784,1804.0,1270.0,2
2023-03-13 10:10:47.431658,696.0,303.0,2
2023-03-13 10:11:08.775532,2922.0,2157.0,2
2023-03-13 10:11:30.119406,1195.0,1036.0,2
2023-03-13 10:11:51.463280,2126.0,1414.0,2
2023-03-13 10:12:12.807154,2423.0,2788.0,2
2023-03-13 10:12:34.151028,1025.0,1840.0,1
2023-03-13 10:12:55.494902,675.0,915.0,1
2023-03-13 10:13:16.838776,624.0,2086.0,1
2023-03-13 10:13:38.182650,1208.0,1907.0,1
2023-03-13 10:13:59.526524,2176.0,966.0,1
2023-03-13 10:14:20.870398,561.0,1149.0,1
2023-03-13 10:14:42.214272,1473.0,2187.0,1
2023-03-13 10:15:03.558146,47.0,524.0,1
2023-03-13 10:15:24.902020,1388.0,7.0,1
2023-03-13 10:15:46.245894,811.0,1043.0,1
2023-03-13 10:16:07.589768,2664.0,2069.0,1
2023-03-13 10:16:28.933642,821.0,957.0,2
2023-03-13 10:16:50.277516,2461.0,2765.0,2
2023-03-13 10:17:11.621390,1785.0,2180.0,2
2023-03-13 10:17:32.965264,2931.0,1755.0,2
2023-03-13 10:17:54.309138,1245.0,746.0,2
2023-03-13 10:18:15.653012,1908.0,2343.0,2
2023-03-13 10:18:36.996886,2516.0,3159.0,2
2023-03-13 10:18:58.340760,2232.0,2124.0,2
2023-03-13 10:19:19.684634,1947.0,1476.0,2
2023-03-13 10:19:41.028508,1124.0,1874.0,1
2023-03-13 10:20:02.372382,2853.0,1460.0,1
2023-03-13 10:20:23.716256,1016.0,929.0,1
2023-03-13 10:20:45.060130,533.0,1376.0,1
2023-03-13 10:21:06.404004,2929.0,2656.0,1
2023-03-13 10:21:27.747878,1337.0,217.0,1
2023-03-13 10:21:49.091752,1059.0,3948.0,1
2023-03-13 10:22:10.435626,2111.0,1101.0,1
2023-03-13 10:22:31.779500,1166.0,653.0,1
2023-03-13 10:22:53.123374,2743.0,3179.0,1
2023-03-13 10:23:14.467248,1036.0,853.0,1
2023-03-13 10:23:35.811122,1059.0,2444.0,2
2023-03-13 10:23:57.154996,1145.0,1728.0,2
2023-03-13 10:24:18.498870,42.0,1064.0,2
2023-03-13 10:24:39.842744,2948.0,2577.0,2
2023-03-13 10:25:01.186618,2338.0,2143.0,2
2023-03-13 10:25:22.530492,2020.0,2848.0,2
2023-03-13 10:25:43.874366,1737.0,696.0,2
2023-03-13 10:26:05.218240,1875.0,2471.0,2
2023-03-13 10:26:26.562114,1562.0,2053.0,2
2023-03-13 10:26:47.905988,481.0,2379.0,1
2023-03-13 10:27:09.249862,1284.0,1287.0,1
2023-03-13 10:27:30.593736,1801.0,1030.0,1
2023-03-13 10:27:51.937610,1784.0,2789.0,1
2023-03-13 10:28:13.281484,3033.0,2343.0,1
2023-03-13 10:28:34.625358,2060.0,483.0,1
2023-03-13 10:28:55.969232,624.0,1486.0,1
2023-03-13 10:29:17.313106,856.0,12.0,1
2023-03-13 10:29:38.656980,542.0,360.0,1
2023-03-13 10:30:00.000854,1271.0,1999.0,1
2023-03-13 10:30:21.344728,2389.0,2706.0,1
2023-03-13 10:30:42.688602,1350.0,682.0,2
2023-03-13 10:31:04.032476,419.0,1243.0,2
2023-03-13 10:31:25.376350,2069.0,2295.0,2
2023-03-13 10:31:46.720224,696.0,1450.0,2
2023-03-13 10:32:08.064098,509.0,538.0,2
2023-03-13 10:32:29.407972,1480.0,1100.0,2
2023-03-13 10:32:50.751846,2155.0,1525.0,2
2023-03-13 10:33:12.095720,892.0,1745.0,2
2023-03-13 10:33:33.439594,19.0,541.0,2
2023-03-13 10:33:54.783468,1388.0,3209.0,1
2023-03-13 10:34:16.127342,561.0,1658.0,1
2023-03-13 10:34:37.471216,2152.0,2800.0,1
2023-03-13 10:34:58.815090,2400.0,2025.0,1
2023-03-13 10:35:20.158964,1368.0,1629.0,1
2023-03-13 10:35:41.502838,481.0,1188.0,1
2023-03-13 10:36:02.846712,2661.0,2598.0,1
2023-03-13 10:36:24.190586,1804.0,1393.0,1
2023-03-13 10:36:45.534460,1373.0,2115.0,1
2023-03-13 10:37:06.878334,2771.0,170.0,1
2023-03-13 10:37:28.222208,408.0,471.0,1
2023-03-13 10:37:49.566082,1402.0,3182.0,2
2023-03-13 10:38:10.909956,1369.0,1819.0,2
2023-03-13 10:38:32.253830,1598.0,2625.0,2
2023-03-13 10:38:53.597704,2015.0,2621.0,2
2023-03-13 10:39:14.941578,1833.0,1986.0,2
2023-03-13 10:39:36.285452,2257.0,531.0,2
2023-03-13 10:39:57.629326,1013.0,791.0,2
2023-03-13 10:40:18.973200,261.0,56.0,2
2023-03-13 10:40:40.317074,2111.0,2319.0,2
2023-03-13 10:41:01.660948,1700.0,2868.0,1
2023-03-13 10:41:23.004822,2082.0,2027.0,1
2023-03-13 10:41:44.348696,2009.0,1281.0,1
2023-03-13 10:42:05.692570,725.0,1631.0,1
2023-03-13 10:42:27.036444,1597.0,2696.0,1
2023-03-13 10:42:48.380318,524.0,1640.0,1
2023-03-13 10:43:09.724192,1428.0,2457.0,1
2023-03-13 10:43:31.068066,2478.0,2363.0,1
2023-03-13 10:43:52.411940,1654.0,1059.0,1
2023-03-13 10:44:13.755814,373.0,602.0,1
2023-03-13 10:44:35.099688,193.0,957.0,1
2023-03-13 10:44:56.443562,643.0,1185.0,2
2023-03-13 10:45:17.787436,1159.0,2979.0,2
2023-03-13 10:45:39.131310,1960.0,1548.0,2
2023-03-13 10:46:00.475184,206.0,1278.0,2
2023-03-13 10:46:21.819058,563.0,1473.0,2
2023-03-13 10:46:43.162932,1447.0,1088.0,2
2023-03-13 10:47:04.506806,973.0,937.0,2
2023-03-13 10:47:25.850680,2069.0,3290.0,2
2023-03-13 10:47:47.194554,1043.0,1058.0,2
2023-03-13 10:48:08.538428,1679.0,1765.0,1
2023-03-13 10:48:29.882302,967.0,501.0,1
2023-03-13 10:48:51.226176,1429.0,1792.0,1
2023-03-13 10:49:12.570050,1586.0,2159.0,1
2023-03-13 10:49:33.913924,322.0,2263.0,1
2023-03-13 10:49:55.257798,1620.0,1840.0,1
2023-03-13 10:50:16.601672,916.0,1774.0,1
2023-03-13 10:50:37.945546,2867.0,3036.0,1
2023-03-13 10:50:59.289420,1771.0,77.0,1
2023-03-13 10:51:20.633294,2041.0,1546.0,1
2023-03-13 10:51:41.977168,2949.0,2047.0,1
2023-03-13 10:52:03.321042,2416.0,2341.0,2
2023-03-13 10:52:24.664916,2900.0,1773.0,2
2023-03-13 10:52:46.008790,2342.0,3014.0,2
2023-03-13 10:53:07.352664,1613.0,510.0,2
2023-03-13 10:53:28.696538,1525.0,3255.0,2
2023-03-13 10:53:50.040412,2482.0,2121.0,2
2023-03-13 10:54:11.384286,2464.0,3608.0,2
2023-03-13 10:54:32.728160,657.0,1748.0,2
2023-03-13 10:54:54.072034,1308.0,2296.0,2
2023-03-13 10:55:15.415908,1587.0,546.0,1
2023-03-13 10:55:36.759782,952.0,1501.0,1
2023-03-13 10:55:58.103656,2306.0,170.0,1
2023-03-13 10:56:19.447530,344.0,985.0,1
2023-03-13 10:56:40.791404,1642.0,2128.0,1
2023-03-13 10:57:02.135278,2491.0,1840.0,1
2023-03-13 10:57:23.479152,2579.0,2025.0,1
2023-03-13 10:57:44.823026,1380.0,738.0,1
2023-03-13 10:58:06.166900,1828.0,1366.0,1
2023-03-13 10:58:27.510774,1388.0,1768.0,1
2023-03-13 10:58:48.854648,1628.0,1847.0,1
2023-03-13 10:59:10.198522,2843.0,1848.0,2
2023-03-13 10:59:31.542396,1527.0,2170.0,2
2023-03-13 10:59:52.886270,2213.0,3200.0,2
2023-03-13 11:00:14.230144,1687.0,1167.0,2
2023-03-13 11:00:35.574018,1362.0,1427.0,2
2023-03-13 11:00:56.917892,152.0,53.0,2
2023-03-13 11:01:18.261766,2961.0,1801.0,2
2023-03-13 11:01:39.605640,1698.0,1200.0,2
2023-03-13 11:02:00.949514,2478.0,578.0,2
2023-03-13 11:02:22.293388,1263.0,897.0,1
2023-03-13 11:02:43.637262,2904.0,2475.0,1
2023-03-13 11:03:04.981136,28.0,943.0,1
2023-03-13 11:03:26.325010,2140.0,1932.0,1
2023-03-13 11:03:47.668884,254.0,1849.0,1
2023-03-13 11:04:09.012758,1105.0,322.0,1
2023-03-13 11:04:30.356632,1192.0,2202.0,1
2023-03-13 11:04:51.700506,136.0,1993.0,1
2023-03-13 11:05:13.044380,55.0,597.0,1
2023-03-13 11:05:34.388254,2290.0,2542.0,1
2023-03-13 11:05:55.732128,2714.0,1149.0,1
2023-03-13 11:06:17.076002,1515.0,3395.0,2
2023-03-13 11:06:38.419876,1743.0,875.0,2
2023-03-13 11:06:59.763750,1281.0,644.0,2
2023-03-13 11:07:21.107624,1642.0,1598.0,2
2023-03-13 11:07:42.451498,19.0,1447.0,2
2023-03-13 11:08:03.795372,2511.0,2625.0,2
2023-03-13 11:08:25.139246,1282.0,1556.0,2
2023-03-13 11:08:46.483120,1195.0,1112.0,2
2023-03-13 11:09:07.826994,1030.0,498.0,2
2023-03-13 11:09:29.170868,2845.0,1059.0,1
2023-03-13 11:09:50.514742,1524.0,1844.0,1
2023-03-13 11:10:11.858616,1566.0,1576.0,1
2023-03-13 11:10:33.202490,2926.0,1065.0,1
2023-03-13 11:10:54.546364,2047.0,3091.0,1
2023-03-13 11:11:15.890238,2245.0,2565.0,1
2023-03-13 11:11:37.234112,605.0,1188.0,1
2023-03-13 11:11:58.577986,95.0,780.0,1
2023-03-13 11:12:19.921860,1499.0,2904.0,1
2023-03-13 11:12:41.265734,480.0,302.0,1
2023-03-13 11:13:02.609608,1473.0,1682.0,1
2023-03-13 11:13:23.953482,2118.0,2413.0,2
2023-03-13 11:13:45.297356,1049.0,2501.0,2
2023-03-13 11:14:06.641230,629.0,1761.0,2
2023-03-13 11:14:27.985104,1797.0,1143.0,2
2023-03-13 11:14:49.328978,1077.0,1468.0,2
2023-03-13 11:15:10.672852,1818.0,2472.0,2
2023-03-13 11:15:32.016726,2398.0,598.0,2
2023-03-13 11:15:53.360600,1846.0,836.0,2
2023-03-13 11:16:14.704474,2378.0,2894.0,2
2023-03-13 11:16:36.048348,605.0,685.0,1
2023-03-13 11:16:57.392222,848.0,1906.0,1
2023-03-13 11:17:18.736096,1058.0,938.0,1
2023-03-13 11:17:40.079970,1351.0,1707.0,1
2023-03-13 11:18:01.423844,1335.0,1183.0,1
2023-03-13 11:18:22.767718,938.0,1890.0,1
2023-03-13 11:18:44.111592,3179.0,2124.0,1
2023-03-13 11:19:05.455466,2110.0,2331.0,1
2023-03-13 11:19:26.799340,1111.0,2055.0,1
2023-03-13 11:19:48.143214,978.0,3019.0,1
2023-03-13 11:20:09.487088,3693.0,964.0,1
2023-03-13 11:20:30.830962,2625.0,2289.0,2
2023-03-13 11:20:52.174836,528.0,118.0,2
2023-03-13 11:21:13.518710,2451.0,2868.0,2
2023-03-13 11:21:34.862584,519.0,2061.0,2
2023-03-13 11:21:56.206458,1059.0,107.0,2
2023-03-13 11:22:17.550332,1101.0,1628.0,2
2023-03-13 11:22:38.894206,2833.0,2521.0,2
2023-03-13 11:23:00.238080,382.0,53.0,2
2023-03-13 11:23:21.581954,1665.0,2579.0,2
2023-03-13 11:23:42.925828,843.0,1857.0,1
2023-03-13 11:24:04.269702,2053.0,110.0,1
2023-03-13 11:24:25.613576,973.0,855.0,1
2023-03-13 11:24:46.957450,1468.0,2506.0,1
2023-03-13 11:25:08.301324,1140.0,2658.0,1
2023-03-13 11:25:29.645198,1091.0,1200.0,1
2023-03-13 11:25:50.989072,2125.0,851.0,1
2023-03-13 11:26:12.332946,2110.0,1043.0,1
2023-03-13 11:26:33.676820,1514.0,2170.0,1
2023-03-13 11:26:55.020694,1743.0,1071.0,1
2023-03-13 11:27:16.364568,1101.0,1874.0,1
2023-03-13 11:27:37.708442,29.0,306.0,2
2023-03-13 11:27:59.052316,464.0,1966.0,2
2023-03-13 11:28:20.396190,418.0,1678.0,2
2023-03-13 11:28:41.740064,1368.0,591.0,2
2023-03-13 11:29:03.083938,1266.0,683.0,2
2023-03-13 11:29:24.427812,2770.0,2309.0,2
2023-03-13 11:29:45.771686,1785.0,2186.0,2
2023-03-13 11:30:07.115560,613.0,1136.0,2
2023-03-13 11:30:28.459434,1596.0,2100.0,2
2023-03-13 11:30:49.803308,1231.0,1364.0,1
2023-03-13 11:31:11.147182,3532.0,3663.0,1
2023-03-13 11:31:32.491056,2142.0,2150.0,1
2023-03-13 11:31:53.834930,1737.0,2822.0,1
2023-03-13 11:32:15.178804,563.0,481.0,1
2023-03-13 11:32:36.522678,2862.0,2770.0,1
2023-03-13 11:32:57.866552,1259.0,841.0,1
2023-03-13 11:33:19.210426,2225.0,2814.0,1
2023-03-13 11:33:40.554300,1058.0,949.0,1
2023-03-13 11:34:01.898174,1691.0,2378.0,1
2023-03-13 11:34:23.242048,2461.0,936.0,1
2023-03-13 11:34:44.585922,2115.0,1025.0,2
2023-03-13 11:35:05.929796,546.0,1599.0,2
2023-03-13 11:35:27.273670,2622.0,2301.0,2
2023-03-13 11:35:48.617544,369.0,2699.0,2
2023-03-13 11:36:09.961418,1303.0,1239.0,2
2023-03-13 11:36:31.305292,1486.0,33.0,2
2023-03-13 11:36:52.649166,2780.0,3696.0,2
2023-03-13 11:37:13.993040,2324.0,2887.0,2
2023-03-13 11:37:35.336914,1685.0,1199.0,2
2023-03-13 11:37:56.680788,2452.0,1828.0,1
2023-03-13 11:38:18.024662,268.0,1840.0,1
2023-03-13 11:38:39.368536,1386.0,1546.0,1
2023-03-13 11:39:00.712410,2324.0,1818.0,1
2023-03-13 11:39:22.056284,963.0,1631.0,1
2023-03-13 11:39:43.400158,2991.0,3190.0,1
2023-03-13 11:40:04.744032,1942.0,1351.0,1
2023-03-13 11:40:26.087906,1346.0,1779.0,1
2023-03-13 11:40:47.431780,2719.0,2904.0,1
2023-03-13 11:41:08.775654,898.0,1768.0,1
2023-03-13 11:41:30.119528,2301.0,1899.0,1
2023-03-13 11:41:51.463402,1236.0,1239.0,2
2023-03-13 11:42:12.807276,1525.0,1022.0,2
2023-03-13 11:42:34.151150,2832.0,2201.0,2
2023-03-13 11:42:55.495024,371.0,1427.0,2
2023-03-13 11:43:16.838898,1643.0,2321.0,2
2023-03-13 11:43:38.182772,1078.0,2506.0,2
2023-03-13 11:43:59.526646,1362.0,1349.0,2
2023-03-13 11:44:20.870520,1566.0,880.0,2
2023-03-13 11:44:42.214394,2467.0,2811.0,2
2023-03-13 11:45:03.558268,54.0,877.0,1
2023-03-13 11:45:24.902142,2450.0,2671.0,1
2023-03-13 11:45:46.246016,2552.0,2506.0,1
2023-03-13 11:46:07.589890,2499.0,1596.0,1
2023-03-13 11:46:28.933764,232.0,1781.0,1
2023-03-13 11:46:50.277638,2403.0,1826.0,1
2023-03-13 11:47:11.621512,1395.0,226.0,1
2023-03-13 11:47:32.965386,870.0,1031.0,1
2023-03-13 11:47:54.309260,2583.0,1942.0,1
2023-03-13 11:48:15.653134,2583.0,3819.0,1
2023-03-13 11:48:36.997008,1878.0,1892.0,1
2023-03-13 11:48:58.340882,3022.0,1892.0,2
2023-03-13 11:49:19.684756,1373.0,2770.0,2
2023-03-13 11:49:41.028630,1124.0,2389.0,2
2023-03-13 11:50:02.372504,1689.0,2273.0,2
2023-03-13 11:50:23.716378,1259.0,1636.0,2
2023-03-13 11:50:45.060252,1447.0,2285.0,2
2023-03-13 11:51:06.404126,2630.0,2600.0,2
2023-03-13 11:51:27.748000,630.0,112.0,2
2023-03-13 11:51:49.091874,1826.0,1081.0,2
2023-03-13 11:52:10.435748,561.0,974.0,1
2023-03-13 11:52:31.779622,52.0,1045.0,1
2023-03-13 11:52:53.123496,1691.0,1684.0,1
2023-03-13 11:53:14.467370,2484.0,3286.0,1
2023-03-13 11:53:35.811244,1710.0,1436.0,1
2023-03-13 11:53:57.155118,1260.0,1710.0,1
2023-03-13 11:54:18.498992,2561.0,1525.0,1
2023-03-13 11:54:39.842866,1690.0,4008.0,1
2023-03-13 11:55:01.186740,1048.0,2055.0,1
2023-03-13 11:55:22.530614,2777.0,1696.0,1
2023-03-13 11:55:43.874488,2096.0,714.0,1
2023-03-13 11:56:05.218362,2904.0,2111.0,2
2023-03-13 11:56:26.562236,901.0,1840.0,2
2023-03-13 11:56:47.906110,19.0,2085.0,2
2023-03-13 11:57:09.249984,1750.0,1121.0,2
2023-03-13 11:57:30.593858,434.0,1767.0,2
2023-03-13 11:57:51.937732,2495.0,787.0,2
2023-03-13 11:58:13.281606,581.0,11.0,2
2023-03-13 11:58:34.625480,2075.0,1439.0,2
2023-03-13 11:58:55.969354,2491.0,2193.0,2
2023-03-13 11:59:17.313228,1840.0,1578.0,1
2023-03-13 11:59:38.657102,2529.0,2468.0,1
2023-03-13 12:00:00.000976,2542.0,2057.0,1
2023-03-13 12:00:21.344850,1655.0,48.0,1
2023-03-13 12:00:42.688724,2814.0,2306.0,1
2023-03-13 12:01:04.032598,778.0,1787.0,1
2023-03-13 12:01:25.376472,1059.0,2990.0,1
2023-03-13 12:01:46.720346,2257.0,513.0,1
2023-03-13 12:02:08.064220,504.0,1077.0,1
