ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1048.0,1830.0,2
2023-03-13 06:01:46.719858,679.0,2140.0,2
2023-03-13 06:02:08.063732,1792.0,1163.0,2
2023-03-13 06:02:29.407606,1059.0,892.0,2
2023-03-13 06:02:50.751480,786.0,2000.0,2
2023-03-13 06:03:12.095354,1670.0,191.0,2
2023-03-13 06:03:33.439228,2213.0,1889.0,1
2023-03-13 06:03:54.783102,2049.0,2809.0,1
2023-03-13 06:04:16.126976,1112.0,1703.0,1
2023-03-13 06:04:37.470850,2314.0,3352.0,1
2023-03-13 06:04:58.814724,1240.0,1588.0,1
2023-03-13 06:05:20.158598,407.0,901.0,1
2023-03-13 06:05:41.502472,1043.0,774.0,1
2023-03-13 06:06:02.846346,1639.0,937.0,1
2023-03-13 06:06:24.190220,1744.0,2115.0,1
2023-03-13 06:06:45.534094,769.0,747.0,2
2023-03-13 06:07:06.877968,546.0,1818.0,2
2023-03-13 06:07:28.221842,1043.0,938.0,2
2023-03-13 06:07:49.565716,467.0,1712.0,2
2023-03-13 06:08:10.909590,254.0,1849.0,2
2023-03-13 06:08:32.253464,1526.0,1098.0,2
2023-03-13 06:08:53.597338,471.0,1804.0,2
2023-03-13 06:09:14.941212,116.0,883.0,2
2023-03-13 06:09:36.285086,1571.0,1997.0,2
2023-03-13 06:09:57.628960,1911.0,1344.0,2
2023-03-13 06:10:18.972834,1346.0,1735.0,2
2023-03-13 06:10:40.316708,342.0,14.0,1
2023-03-13 06:11:01.660582,1710.0,2985.0,1
2023-03-13 06:11:23.004456,2426.0,1634.0,1
2023-03-13 06:11:44.348330,2096.0,714.0,1
2023-03-13 06:12:05.692204,2464.0,3608.0,1
2023-03-13 06:12:27.036078,3350.0,2832.0,1
2023-03-13 06:12:48.379952,528.0,118.0,1
2023-03-13 06:13:09.723826,1088.0,1179.0,1
2023-03-13 06:13:31.067700,1021.0,897.0,1
2023-03-13 06:13:52.411574,1716.0,2931.0,2
2023-03-13 06:14:13.755448,1563.0,2000.0,2
2023-03-13 06:14:35.099322,261.0,115.0,2
2023-03-13 06:14:56.443196,1388.0,2319.0,2
2023-03-13 06:15:17.787070,1840.0,770.0,2
2023-03-13 06:15:39.130944,2365.0,1777.0,2
2023-03-13 06:16:00.474818,1348.0,1043.0,2
2023-03-13 06:16:21.818692,19.0,304.0,2
2023-03-13 06:16:43.162566,2232.0,1840.0,2
2023-03-13 06:17:04.506440,2792.0,2409.0,2
2023-03-13 06:17:25.850314,1124.0,1722.0,2
2023-03-13 06:17:47.194188,474.0,1978.0,1
2023-03-13 06:18:08.538062,2109.0,1793.0,1
2023-03-13 06:18:29.881936,1544.0,889.0,1
2023-03-13 06:18:51.225810,1059.0,1548.0,1
2023-03-13 06:19:12.569684,2150.0,2465.0,1
2023-03-13 06:19:33.913558,2142.0,2141.0,1
2023-03-13 06:19:55.257432,2768.0,551.0,1
2023-03-13 06:20:16.601306,2539.0,2115.0,1
2023-03-13 06:20:37.945180,2176.0,650.0,1
2023-03-13 06:20:59.289054,2947.0,2506.0,2
2023-03-13 06:21:20.632928,2815.0,2754.0,2
2023-03-13 06:21:41.976802,1145.0,1373.0,2
2023-03-13 06:22:03.320676,2961.0,2800.0,2
2023-03-13 06:22:24.664550,1346.0,1146.0,2
2023-03-13 06:22:46.008424,1695.0,2176.0,2
2023-03-13 06:23:07.352298,3051.0,2684.0,2
2023-03-13 06:23:28.696172,1703.0,366.0,2
2023-03-13 06:23:50.040046,420.0,1813.0,2
2023-03-13 06:24:11.383920,1373.0,524.0,2
2023-03-13 06:24:32.727794,2039.0,1531.0,2
2023-03-13 06:24:54.071668,24.0,408.0,1
2023-03-13 06:25:15.415542,2788.0,1964.0,1
2023-03-13 06:25:36.759416,2583.0,3819.0,1
2023-03-13 06:25:58.103290,1365.0,1840.0,1
2023-03-13 06:26:19.447164,1911.0,1081.0,1
2023-03-13 06:26:40.791038,2720.0,2018.0,1
2023-03-13 06:27:02.134912,2947.0,1947.0,1
2023-03-13 06:27:23.478786,2777.0,1877.0,1
2023-03-13 06:27:44.822660,1840.0,1839.0,1
2023-03-13 06:28:06.166534,2045.0,871.0,2
2023-03-13 06:28:27.510408,1081.0,833.0,2
2023-03-13 06:28:48.854282,811.0,1043.0,2
2023-03-13 06:29:10.198156,581.0,11.0,2
2023-03-13 06:29:31.542030,2564.0,6.0,2
2023-03-13 06:29:52.885904,1223.0,2017.0,2
2023-03-13 06:30:14.229778,1468.0,1854.0,2
2023-03-13 06:30:35.573652,228.0,238.0,2
2023-03-13 06:30:56.917526,2321.0,1964.0,2
2023-03-13 06:31:18.261400,1334.0,434.0,2
2023-03-13 06:31:39.605274,374.0,892.0,2
2023-03-13 06:32:00.949148,705.0,1554.0,1
2023-03-13 06:32:22.293022,2768.0,2403.0,1
2023-03-13 06:32:43.636896,1609.0,1231.0,1
2023-03-13 06:33:04.980770,1048.0,137.0,1
2023-03-13 06:33:26.324644,1583.0,1534.0,1
2023-03-13 06:33:47.668518,2021.0,1432.0,1
2023-03-13 06:34:09.012392,481.0,1188.0,1
2023-03-13 06:34:30.356266,1518.0,1336.0,1
2023-03-13 06:34:51.700140,1043.0,1415.0,1
2023-03-13 06:35:13.044014,2801.0,2043.0,2
2023-03-13 06:35:34.387888,1635.0,2815.0,2
2023-03-13 06:35:55.731762,2466.0,2990.0,2
2023-03-13 06:36:17.075636,1077.0,1468.0,2
2023-03-13 06:36:38.419510,1818.0,2740.0,2
2023-03-13 06:36:59.763384,504.0,1299.0,2
2023-03-13 06:37:21.107258,1831.0,2133.0,2
2023-03-13 06:37:42.451132,884.0,669.0,2
2023-03-13 06:38:03.795006,1668.0,1077.0,2
2023-03-13 06:38:25.138880,2664.0,33.0,2
2023-03-13 06:38:46.482754,933.0,285.0,2
2023-03-13 06:39:07.826628,2797.0,2345.0,1
2023-03-13 06:39:29.170502,2426.0,3785.0,1
2023-03-13 06:39:50.514376,1587.0,959.0,1
2023-03-13 06:40:11.858250,2437.0,2026.0,1
2023-03-13 06:40:33.202124,2872.0,2522.0,1
2023-03-13 06:40:54.545998,962.0,488.0,1
2023-03-13 06:41:15.889872,1701.0,1072.0,1
2023-03-13 06:41:37.233746,730.0,553.0,1
2023-03-13 06:41:58.577620,855.0,1069.0,1
2023-03-13 06:42:19.921494,1025.0,3133.0,2
2023-03-13 06:42:41.265368,1059.0,1383.0,2
2023-03-13 06:43:02.609242,974.0,617.0,2
2023-03-13 06:43:23.953116,952.0,2901.0,2
2023-03-13 06:43:45.296990,952.0,1480.0,2
2023-03-13 06:44:06.640864,1596.0,2789.0,2
2023-03-13 06:44:27.984738,2389.0,2706.0,2
2023-03-13 06:44:49.328612,886.0,266.0,2
2023-03-13 06:45:10.672486,1145.0,2173.0,2
2023-03-13 06:45:32.016360,1747.0,1236.0,2
2023-03-13 06:45:53.360234,658.0,2075.0,2
2023-03-13 06:46:14.704108,671.0,1319.0,1
2023-03-13 06:46:36.047982,1081.0,817.0,1
2023-03-13 06:46:57.391856,958.0,817.0,1
2023-03-13 06:47:18.735730,19.0,1476.0,1
2023-03-13 06:47:40.079604,1745.0,1077.0,1
2023-03-13 06:48:01.423478,2020.0,892.0,1
2023-03-13 06:48:22.767352,2539.0,2705.0,1
2023-03-13 06:48:44.111226,2475.0,1892.0,1
2023-03-13 06:49:05.455100,1792.0,943.0,1
2023-03-13 06:49:26.798974,873.0,2404.0,2
2023-03-13 06:49:48.142848,1248.0,697.0,2
2023-03-13 06:50:09.486722,2714.0,1757.0,2
2023-03-13 06:50:30.830596,1386.0,2726.0,2
2023-03-13 06:50:52.174470,1822.0,2301.0,2
2023-03-13 06:51:13.518344,696.0,1249.0,2
2023-03-13 06:51:34.862218,1274.0,919.0,2
2023-03-13 06:51:56.206092,2768.0,1646.0,2
2023-03-13 06:52:17.549966,2923.0,2494.0,2
2023-03-13 06:52:38.893840,517.0,1350.0,2
2023-03-13 06:53:00.237714,2491.0,2791.0,2
2023-03-13 06:53:21.581588,342.0,776.0,1
2023-03-13 06:53:42.925462,2048.0,2331.0,1
2023-03-13 06:54:04.269336,321.0,296.0,1
2023-03-13 06:54:25.613210,2159.0,2539.0,1
2023-03-13 06:54:46.957084,1502.0,2494.0,1
2023-03-13 06:55:08.300958,1757.0,2254.0,1
2023-03-13 06:55:29.644832,1800.0,316.0,1
2023-03-13 06:55:50.988706,2894.0,2380.0,1
2023-03-13 06:56:12.332580,1577.0,2905.0,1
2023-03-13 06:56:33.676454,2792.0,2511.0,2
2023-03-13 06:56:55.020328,2364.0,3045.0,2
2023-03-13 06:57:16.364202,2341.0,1369.0,2
2023-03-13 06:57:37.708076,1067.0,1234.0,2
2023-03-13 06:57:59.051950,2365.0,3300.0,2
2023-03-13 06:58:20.395824,1208.0,1847.0,2
2023-03-13 06:58:41.739698,2491.0,1840.0,2
2023-03-13 06:59:03.083572,952.0,1166.0,2
2023-03-13 06:59:24.427446,1407.0,764.0,2
2023-03-13 06:59:45.771320,2388.0,1476.0,2
2023-03-13 07:00:07.115194,2752.0,2082.0,2
2023-03-13 07:00:28.459068,2137.0,782.0,1
2023-03-13 07:00:49.802942,1578.0,1625.0,1
2023-03-13 07:01:11.146816,2780.0,3696.0,1
2023-03-13 07:01:32.490690,1251.0,571.0,1
2023-03-13 07:01:53.834564,1539.0,1368.0,1
2023-03-13 07:02:15.178438,2865.0,1453.0,1
2023-03-13 07:02:36.522312,652.0,1679.0,1
2023-03-13 07:02:57.866186,2023.0,2026.0,1
2023-03-13 07:03:19.210060,1100.0,1088.0,1
2023-03-13 07:03:40.553934,1777.0,1889.0,2
2023-03-13 07:04:01.897808,459.0,1246.0,2
2023-03-13 07:04:23.241682,1337.0,217.0,2
2023-03-13 07:04:44.585556,432.0,139.0,2
2023-03-13 07:05:05.929430,2260.0,1971.0,2
2023-03-13 07:05:27.273304,2789.0,1378.0,2
2023-03-13 07:05:48.617178,1578.0,2454.0,2
2023-03-13 07:06:09.961052,1650.0,991.0,2
2023-03-13 07:06:31.304926,303.0,1193.0,2
2023-03-13 07:06:52.648800,2159.0,2601.0,2
2023-03-13 07:07:13.992674,832.0,1318.0,2
2023-03-13 07:07:35.336548,2494.0,1698.0,1
2023-03-13 07:07:56.680422,1197.0,987.0,1
2023-03-13 07:08:18.024296,2845.0,1899.0,1
2023-03-13 07:08:39.368170,2136.0,1564.0,1
2023-03-13 07:09:00.712044,369.0,2699.0,1
2023-03-13 07:09:22.055918,1574.0,2121.0,1
2023-03-13 07:09:43.399792,2159.0,1627.0,1
2023-03-13 07:10:04.743666,1260.0,974.0,1
2023-03-13 07:10:26.087540,2333.0,1615.0,1
2023-03-13 07:10:47.431414,1877.0,832.0,2
2023-03-13 07:11:08.775288,1081.0,1657.0,2
2023-03-13 07:11:30.119162,2425.0,1308.0,2
2023-03-13 07:11:51.463036,2280.0,2331.0,2
2023-03-13 07:12:12.806910,1654.0,1010.0,2
2023-03-13 07:12:34.150784,1833.0,2774.0,2
2023-03-13 07:12:55.494658,394.0,1178.0,2
2023-03-13 07:13:16.838532,1059.0,2215.0,2
2023-03-13 07:13:38.182406,2164.0,2469.0,2
2023-03-13 07:13:59.526280,1005.0,1841.0,2
2023-03-13 07:14:20.870154,813.0,3218.0,2
2023-03-13 07:14:42.214028,2085.0,2768.0,1
2023-03-13 07:15:03.557902,1638.0,2271.0,1
2023-03-13 07:15:24.901776,2561.0,1597.0,1
2023-03-13 07:15:46.245650,464.0,9.0,1
2023-03-13 07:16:07.589524,1376.0,1749.0,1
2023-03-13 07:16:28.933398,2538.0,2222.0,1
2023-03-13 07:16:50.277272,1541.0,3070.0,1
2023-03-13 07:17:11.621146,2542.0,1814.0,1
2023-03-13 07:17:32.965020,2351.0,289.0,1
2023-03-13 07:17:54.308894,820.0,1058.0,2
2023-03-13 07:18:15.652768,2861.0,2894.0,2
2023-03-13 07:18:36.996642,973.0,2015.0,2
2023-03-13 07:18:58.340516,1059.0,2027.0,2
2023-03-13 07:19:19.684390,765.0,1943.0,2
2023-03-13 07:19:41.028264,2443.0,1999.0,2
2023-03-13 07:20:02.372138,848.0,1568.0,2
2023-03-13 07:20:23.716012,1781.0,2118.0,2
2023-03-13 07:20:45.059886,1334.0,915.0,2
2023-03-13 07:21:06.403760,1487.0,481.0,2
2023-03-13 07:21:27.747634,2306.0,170.0,2
2023-03-13 07:21:49.091508,1566.0,880.0,1
2023-03-13 07:22:10.435382,1818.0,2576.0,1
2023-03-13 07:22:31.779256,821.0,2.0,1
2023-03-13 07:22:53.123130,3156.0,932.0,1
2023-03-13 07:23:14.467004,336.0,1285.0,1
2023-03-13 07:23:35.810878,2230.0,2390.0,1
2023-03-13 07:23:57.154752,854.0,1865.0,1
2023-03-13 07:24:18.498626,1097.0,710.0,1
2023-03-13 07:24:39.842500,2705.0,1911.0,1
2023-03-13 07:25:01.186374,2389.0,1819.0,2
2023-03-13 07:25:22.530248,1004.0,574.0,2
2023-03-13 07:25:43.874122,1826.0,1589.0,2
2023-03-13 07:26:05.217996,1609.0,1107.0,2
2023-03-13 07:26:26.561870,1551.0,2637.0,2
2023-03-13 07:26:47.905744,948.0,736.0,2
2023-03-13 07:27:09.249618,2801.0,1124.0,2
2023-03-13 07:27:30.593492,2559.0,2439.0,2
2023-03-13 07:27:51.937366,2379.0,1783.0,2
2023-03-13 07:28:13.281240,387.0,1207.0,2
2023-03-13 07:28:34.625114,1940.0,2322.0,2
2023-03-13 07:28:55.968988,1592.0,873.0,1
2023-03-13 07:29:17.312862,1166.0,653.0,1
2023-03-13 07:29:38.656736,1578.0,1846.0,1
2023-03-13 07:30:00.000610,1112.0,1107.0,1
2023-03-13 07:30:21.344484,1609.0,1781.0,1
2023-03-13 07:30:42.688358,2715.0,2396.0,1
2023-03-13 07:31:04.032232,2458.0,1877.0,1
2023-03-13 07:31:25.376106,2257.0,1852.0,1
2023-03-13 07:31:46.719980,1902.0,315.0,1
2023-03-13 07:32:08.063854,1175.0,715.0,2
2023-03-13 07:32:29.407728,3001.0,2635.0,2
2023-03-13 07:32:50.751602,2124.0,1679.0,2
2023-03-13 07:33:12.095476,2125.0,851.0,2
2023-03-13 07:33:33.439350,1713.0,1845.0,2
2023-03-13 07:33:54.783224,2719.0,2106.0,2
2023-03-13 07:34:16.127098,812.0,633.0,2
2023-03-13 07:34:37.470972,1025.0,1779.0,2
2023-03-13 07:34:58.814846,3064.0,2739.0,2
2023-03-13 07:35:20.158720,2052.0,1080.0,2
2023-03-13 07:35:41.502594,1819.0,54.0,2
2023-03-13 07:36:02.846468,746.0,1154.0,1
2023-03-13 07:36:24.190342,481.0,921.0,1
2023-03-13 07:36:45.534216,1064.0,2568.0,1
2023-03-13 07:37:06.878090,2413.0,2033.0,1
2023-03-13 07:37:28.221964,2207.0,1954.0,1
2023-03-13 07:37:49.565838,456.0,345.0,1
2023-03-13 07:38:10.909712,1465.0,2877.0,1
2023-03-13 07:38:32.253586,3066.0,1609.0,1
2023-03-13 07:38:53.597460,1149.0,1401.0,1
2023-03-13 07:39:14.941334,2325.0,1744.0,2
2023-03-13 07:39:36.285208,252.0,127.0,2
2023-03-13 07:39:57.629082,1747.0,1424.0,2
2023-03-13 07:40:18.972956,2948.0,2577.0,2
2023-03-13 07:40:40.316830,1539.0,1175.0,2
2023-03-13 07:41:01.660704,528.0,605.0,2
2023-03-13 07:41:23.004578,2285.0,670.0,2
2023-03-13 07:41:44.348452,2425.0,1249.0,2
2023-03-13 07:42:05.692326,1819.0,121.0,2
2023-03-13 07:42:27.036200,2769.0,2445.0,2
2023-03-13 07:42:48.380074,1940.0,2206.0,2
2023-03-13 07:43:09.723948,1386.0,1892.0,1
2023-03-13 07:43:31.067822,2384.0,2484.0,1
2023-03-13 07:43:52.411696,2045.0,1840.0,1
2023-03-13 07:44:13.755570,2098.0,2184.0,1
2023-03-13 07:44:35.099444,2834.0,3217.0,1
2023-03-13 07:44:56.443318,56.0,329.0,1
2023-03-13 07:45:17.787192,3395.0,3243.0,1
2023-03-13 07:45:39.131066,2047.0,2357.0,1
2023-03-13 07:46:00.474940,2079.0,2707.0,1
2023-03-13 07:46:21.818814,3352.0,2756.0,2
2023-03-13 07:46:43.162688,942.0,2165.0,2
2023-03-13 07:47:04.506562,1534.0,2896.0,2
2023-03-13 07:47:25.850436,2830.0,3531.0,2
2023-03-13 07:47:47.194310,1271.0,1642.0,2
2023-03-13 07:48:08.538184,2947.0,2590.0,2
2023-03-13 07:48:29.882058,1319.0,1103.0,2
2023-03-13 07:48:51.225932,1840.0,765.0,2
2023-03-13 07:49:12.569806,781.0,799.0,2
2023-03-13 07:49:33.913680,1207.0,1040.0,2
2023-03-13 07:49:55.257554,1438.0,2576.0,2
2023-03-13 07:50:16.601428,2007.0,2542.0,1
2023-03-13 07:50:37.945302,1796.0,2755.0,1
2023-03-13 07:50:59.289176,1288.0,3370.0,1
2023-03-13 07:51:20.633050,56.0,2232.0,1
2023-03-13 07:51:41.976924,1373.0,2115.0,1
2023-03-13 07:52:03.320798,1949.0,2393.0,1
2023-03-13 07:52:24.664672,893.0,2306.0,1
2023-03-13 07:52:46.008546,2625.0,1736.0,1
2023-03-13 07:53:07.352420,2452.0,2432.0,1
2023-03-13 07:53:28.696294,2411.0,1954.0,2
2023-03-13 07:53:50.040168,62.0,102.0,2
2023-03-13 07:54:11.384042,1892.0,1764.0,2
2023-03-13 07:54:32.727916,2447.0,2239.0,2
2023-03-13 07:54:54.071790,1782.0,2328.0,2
2023-03-13 07:55:15.415664,1040.0,535.0,2
2023-03-13 07:55:36.759538,1848.0,2053.0,2
2023-03-13 07:55:58.103412,55.0,597.0,2
2023-03-13 07:56:19.447286,943.0,1178.0,2
2023-03-13 07:56:40.791160,300.0,690.0,2
2023-03-13 07:57:02.135034,919.0,629.0,2
2023-03-13 07:57:23.478908,1654.0,969.0,1
2023-03-13 07:57:44.822782,1555.0,2505.0,1
2023-03-13 07:58:06.166656,2451.0,2868.0,1
2023-03-13 07:58:27.510530,1256.0,1101.0,1
2023-03-13 07:58:48.854404,2239.0,398.0,1
2023-03-13 07:59:10.198278,1118.0,1829.0,1
2023-03-13 07:59:31.542152,2618.0,2824.0,1
2023-03-13 07:59:52.886026,1678.0,1081.0,1
2023-03-13 08:00:14.229900,28.0,943.0,1
2023-03-13 08:00:35.573774,2801.0,1892.0,2
2023-03-13 08:00:56.917648,1914.0,1373.0,2
2023-03-13 08:01:18.261522,853.0,1551.0,2
2023-03-13 08:01:39.605396,1628.0,1847.0,2
2023-03-13 08:02:00.949270,1669.0,1803.0,2
2023-03-13 08:02:22.293144,1284.0,2280.0,2
2023-03-13 08:02:43.637018,1566.0,1576.0,2
2023-03-13 08:03:04.980892,1107.0,595.0,2
2023-03-13 08:03:26.324766,870.0,427.0,2
2023-03-13 08:03:47.668640,1697.0,2537.0,2
2023-03-13 08:04:09.012514,1064.0,1830.0,2
2023-03-13 08:04:30.356388,657.0,1124.0,1
2023-03-13 08:04:51.700262,2506.0,2332.0,1
2023-03-13 08:05:13.044136,1840.0,1843.0,1
2023-03-13 08:05:34.388010,1059.0,2225.0,1
2023-03-13 08:05:55.731884,2121.0,1648.0,1
2023-03-13 08:06:17.075758,613.0,1136.0,1
2023-03-13 08:06:38.419632,1688.0,129.0,1
2023-03-13 08:06:59.763506,3027.0,2268.0,1
2023-03-13 08:07:21.107380,334.0,1101.0,1
2023-03-13 08:07:42.451254,952.0,1642.0,2
2023-03-13 08:08:03.795128,3066.0,1626.0,2
2023-03-13 08:08:25.139002,2359.0,1089.0,2
2023-03-13 08:08:46.482876,758.0,1550.0,2
2023-03-13 08:09:07.826750,1260.0,2097.0,2
2023-03-13 08:09:29.170624,1429.0,1792.0,2
2023-03-13 08:09:50.514498,2115.0,1372.0,2
2023-03-13 08:10:11.858372,2429.0,1816.0,2
2023-03-13 08:10:33.202246,2582.0,1840.0,2
2023-03-13 08:10:54.546120,630.0,112.0,2
2023-03-13 08:11:15.889994,1163.0,1566.0,2
2023-03-13 08:11:37.233868,2069.0,1832.0,1
2023-03-13 08:11:58.577742,2384.0,2707.0,1
2023-03-13 08:12:19.921616,561.0,1658.0,1
2023-03-13 08:12:41.265490,952.0,832.0,1
2023-03-13 08:13:02.609364,1759.0,509.0,1
2023-03-13 08:13:23.953238,1874.0,1562.0,1
2023-03-13 08:13:45.297112,707.0,2018.0,1
2023-03-13 08:14:06.640986,952.0,1900.0,1
2023-03-13 08:14:27.984860,2801.0,1142.0,1
2023-03-13 08:14:49.328734,2989.0,2405.0,2
2023-03-13 08:15:10.672608,270.0,15.0,2
2023-03-13 08:15:32.016482,1826.0,2756.0,2
2023-03-13 08:15:53.360356,2053.0,110.0,2
2023-03-13 08:16:14.704230,1226.0,2173.0,2
2023-03-13 08:16:36.048104,1257.0,1722.0,2
2023-03-13 08:16:57.391978,1178.0,618.0,2
2023-03-13 08:17:18.735852,1724.0,139.0,2
2023-03-13 08:17:40.079726,1417.0,2351.0,2
2023-03-13 08:18:01.423600,2600.0,3179.0,2
2023-03-13 08:18:22.767474,2377.0,2991.0,2
2023-03-13 08:18:44.111348,1202.0,128.0,1
2023-03-13 08:19:05.455222,2948.0,2518.0,1
2023-03-13 08:19:26.799096,1288.0,1171.0,1
2023-03-13 08:19:48.142970,2421.0,2137.0,1
2023-03-13 08:20:09.486844,2299.0,2908.0,1
2023-03-13 08:20:30.830718,877.0,1403.0,1
2023-03-13 08:20:52.174592,605.0,1188.0,1
2023-03-13 08:21:13.518466,2494.0,1929.0,1
2023-03-13 08:21:34.862340,1551.0,1890.0,1
2023-03-13 08:21:56.206214,1402.0,3182.0,2
2023-03-13 08:22:17.550088,744.0,1077.0,2
2023-03-13 08:22:38.893962,1565.0,2307.0,2
2023-03-13 08:23:00.237836,2118.0,2751.0,2
2023-03-13 08:23:21.581710,2421.0,2310.0,2
2023-03-13 08:23:42.925584,75.0,901.0,2
2023-03-13 08:24:04.269458,1403.0,2170.0,2
2023-03-13 08:24:25.613332,1081.0,873.0,2
2023-03-13 08:24:46.957206,2366.0,785.0,2
2023-03-13 08:25:08.301080,1791.0,2213.0,2
2023-03-13 08:25:29.644954,1330.0,785.0,2
2023-03-13 08:25:50.988828,1940.0,2260.0,1
2023-03-13 08:26:12.332702,2177.0,2478.0,1
2023-03-13 08:26:33.676576,1145.0,408.0,1
2023-03-13 08:26:55.020450,1287.0,2898.0,1
2023-03-13 08:27:16.364324,2261.0,901.0,1
2023-03-13 08:27:37.708198,1284.0,3027.0,1
2023-03-13 08:27:59.052072,222.0,691.0,1
2023-03-13 08:28:20.395946,2332.0,1428.0,1
2023-03-13 08:28:41.739820,1848.0,1040.0,1
2023-03-13 08:29:03.083694,875.0,1081.0,2
2023-03-13 08:29:24.427568,1828.0,1162.0,2
2023-03-13 08:29:45.771442,811.0,1616.0,2
2023-03-13 08:30:07.115316,1217.0,1653.0,2
2023-03-13 08:30:28.459190,2642.0,2020.0,2
2023-03-13 08:30:49.803064,1610.0,1978.0,2
2023-03-13 08:31:11.146938,1799.0,1147.0,2
2023-03-13 08:31:32.490812,915.0,709.0,2
2023-03-13 08:31:53.834686,1758.0,1522.0,2
2023-03-13 08:32:15.178560,1281.0,1728.0,2
2023-03-13 08:32:36.522434,17.0,2801.0,2
2023-03-13 08:32:57.866308,1840.0,2635.0,1
2023-03-13 08:33:19.210182,1449.0,1966.0,1
2023-03-13 08:33:40.554056,3118.0,2921.0,1
2023-03-13 08:34:01.897930,857.0,2589.0,1
2023-03-13 08:34:23.241804,2324.0,1036.0,1
2023-03-13 08:34:44.585678,2942.0,1704.0,1
2023-03-13 08:35:05.929552,1517.0,769.0,1
2023-03-13 08:35:27.273426,259.0,1919.0,1
2023-03-13 08:35:48.617300,2341.0,1939.0,1
2023-03-13 08:36:09.961174,833.0,3219.0,2
2023-03-13 08:36:31.305048,2764.0,2020.0,2
2023-03-13 08:36:52.648922,1986.0,1665.0,2
2023-03-13 08:37:13.992796,1966.0,671.0,2
2023-03-13 08:37:35.336670,1791.0,1736.0,2
2023-03-13 08:37:56.680544,1566.0,2072.0,2
2023-03-13 08:38:18.024418,306.0,636.0,2
2023-03-13 08:38:39.368292,852.0,1459.0,2
2023-03-13 08:39:00.712166,1284.0,1287.0,2
2023-03-13 08:39:22.056040,1112.0,1056.0,2
2023-03-13 08:39:43.399914,3407.0,2106.0,2
2023-03-13 08:40:04.743788,1840.0,1400.0,1
2023-03-13 08:40:26.087662,1848.0,1290.0,1
2023-03-13 08:40:47.431536,1700.0,2423.0,1
2023-03-13 08:41:08.775410,1373.0,1353.0,1
2023-03-13 08:41:30.119284,575.0,613.0,1
2023-03-13 08:41:51.463158,644.0,811.0,1
2023-03-13 08:42:12.807032,1286.0,1489.0,1
2023-03-13 08:42:34.150906,1991.0,3307.0,1
2023-03-13 08:42:55.494780,1173.0,897.0,1
2023-03-13 08:43:16.838654,2006.0,2854.0,2
2023-03-13 08:43:38.182528,3218.0,1424.0,2
2023-03-13 08:43:59.526402,994.0,1497.0,2
2023-03-13 08:44:20.870276,1943.0,2872.0,2
2023-03-13 08:44:42.214150,1482.0,2774.0,2
2023-03-13 08:45:03.558024,2211.0,1923.0,2
2023-03-13 08:45:24.901898,1154.0,2195.0,2
2023-03-13 08:45:46.245772,2049.0,765.0,2
2023-03-13 08:46:07.589646,2465.0,2272.0,2
2023-03-13 08:46:28.933520,1117.0,426.0,2
2023-03-13 08:46:50.277394,2428.0,1498.0,2
2023-03-13 08:47:11.621268,1789.0,1018.0,1
2023-03-13 08:47:32.965142,2800.0,3217.0,1
2023-03-13 08:47:54.309016,1943.0,1648.0,1
2023-03-13 08:48:15.652890,1145.0,2069.0,1
2023-03-13 08:48:36.996764,1622.0,427.0,1
2023-03-13 08:48:58.340638,726.0,1042.0,1
2023-03-13 08:49:19.684512,949.0,1768.0,1
2023-03-13 08:49:41.028386,892.0,1489.0,1
2023-03-13 08:50:02.372260,2211.0,1447.0,1
2023-03-13 08:50:23.716134,612.0,1471.0,2
2023-03-13 08:50:45.060008,691.0,713.0,2
2023-03-13 08:51:06.403882,2000.0,2232.0,2
2023-03-13 08:51:27.747756,1679.0,1765.0,2
2023-03-13 08:51:49.091630,1308.0,1975.0,2
2023-03-13 08:52:10.435504,2532.0,2345.0,2
2023-03-13 08:52:31.779378,1476.0,2377.0,2
2023-03-13 08:52:53.123252,2069.0,2295.0,2
2023-03-13 08:53:14.467126,3104.0,1696.0,2
2023-03-13 08:53:35.811000,2310.0,1397.0,2
2023-03-13 08:53:57.154874,2588.0,2349.0,2
2023-03-13 08:54:18.498748,3001.0,1348.0,1
2023-03-13 08:54:39.842622,1852.0,1596.0,1
2023-03-13 08:55:01.186496,226.0,12.0,1
2023-03-13 08:55:22.530370,2126.0,2370.0,1
2023-03-13 08:55:43.874244,820.0,1348.0,1
2023-03-13 08:56:05.218118,1828.0,1366.0,1
2023-03-13 08:56:26.561992,1004.0,334.0,1
2023-03-13 08:56:47.905866,265.0,246.0,1
2023-03-13 08:57:09.249740,1718.0,1785.0,1
2023-03-13 08:57:30.593614,3008.0,2097.0,2
2023-03-13 08:57:51.937488,1112.0,836.0,2
2023-03-13 08:58:13.281362,2159.0,2898.0,2
2023-03-13 08:58:34.625236,1145.0,338.0,2
2023-03-13 08:58:55.969110,996.0,1451.0,2
2023-03-13 08:59:17.312984,3269.0,3837.0,2
2023-03-13 08:59:38.656858,1649.0,2020.0,2
2023-03-13 09:00:00.000732,2195.0,2739.0,2
2023-03-13 09:00:21.344606,1545.0,1154.0,2
2023-03-13 09:00:42.688480,1246.0,1759.0,2
2023-03-13 09:01:04.032354,1517.0,980.0,2
2023-03-13 09:01:25.376228,1822.0,1657.0,1
2023-03-13 09:01:46.720102,1059.0,2484.0,1
