ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,232.0,1781.0,2
2023-03-13 06:01:46.719858,2384.0,2484.0,2
2023-03-13 06:02:08.063732,483.0,2633.0,2
2023-03-13 06:02:29.407606,2113.0,957.0,2
2023-03-13 06:02:50.751480,29.0,306.0,2
2023-03-13 06:03:12.095354,1643.0,2205.0,2
2023-03-13 06:03:33.439228,535.0,891.0,1
2023-03-13 06:03:54.783102,2334.0,2097.0,1
2023-03-13 06:04:16.126976,2053.0,3049.0,1
2023-03-13 06:04:37.470850,1880.0,1893.0,1
2023-03-13 06:04:58.814724,2428.0,1254.0,1
2023-03-13 06:05:20.158598,1642.0,3253.0,1
2023-03-13 06:05:41.502472,1740.0,2461.0,1
2023-03-13 06:06:02.846346,1145.0,2173.0,1
2023-03-13 06:06:24.190220,769.0,2197.0,1
2023-03-13 06:06:45.534094,2116.0,715.0,1
2023-03-13 06:07:06.877968,1608.0,2231.0,1
2023-03-13 06:07:28.221842,1281.0,363.0,2
2023-03-13 06:07:49.565716,1801.0,868.0,2
2023-03-13 06:08:10.909590,1853.0,1107.0,2
2023-03-13 06:08:32.253464,19.0,1058.0,2
2023-03-13 06:08:53.597338,2032.0,2057.0,2
2023-03-13 06:09:14.941212,2494.0,1165.0,2
2023-03-13 06:09:36.285086,1628.0,3268.0,2
2023-03-13 06:09:57.628960,1637.0,3557.0,2
2023-03-13 06:10:18.972834,1199.0,1333.0,2
2023-03-13 06:10:40.316708,2459.0,1744.0,1
2023-03-13 06:11:01.660582,662.0,2183.0,1
2023-03-13 06:11:23.004456,1124.0,2057.0,1
2023-03-13 06:11:44.348330,746.0,1064.0,1
2023-03-13 06:12:05.692204,1649.0,2020.0,1
2023-03-13 06:12:27.036078,441.0,819.0,1
2023-03-13 06:12:48.379952,1356.0,1748.0,1
2023-03-13 06:13:09.723826,2452.0,1463.0,1
2023-03-13 06:13:31.067700,2020.0,2848.0,1
2023-03-13 06:13:52.411574,1991.0,3307.0,1
2023-03-13 06:14:13.755448,3593.0,1805.0,1
2023-03-13 06:14:35.099322,1908.0,2139.0,2
2023-03-13 06:14:56.443196,617.0,1260.0,2
2023-03-13 06:15:17.787070,1598.0,370.0,2
2023-03-13 06:15:39.130944,1195.0,576.0,2
2023-03-13 06:16:00.474818,2764.0,1476.0,2
2023-03-13 06:16:21.818692,2681.0,2393.0,2
2023-03-13 06:16:43.162566,1502.0,2494.0,2
2023-03-13 06:17:04.506440,1212.0,1025.0,2
2023-03-13 06:17:25.850314,786.0,2000.0,2
2023-03-13 06:17:47.194188,901.0,408.0,1
2023-03-13 06:18:08.538062,2179.0,3057.0,1
2023-03-13 06:18:29.881936,2232.0,79.0,1
2023-03-13 06:18:51.225810,2465.0,2272.0,1
2023-03-13 06:19:12.569684,633.0,1173.0,1
2023-03-13 06:19:33.913558,765.0,1943.0,1
2023-03-13 06:19:55.257432,630.0,112.0,1
2023-03-13 06:20:16.601306,2031.0,2644.0,1
2023-03-13 06:20:37.945180,1863.0,2007.0,1
2023-03-13 06:20:59.289054,3043.0,2794.0,1
2023-03-13 06:21:20.632928,403.0,15.0,1
2023-03-13 06:21:41.976802,1649.0,162.0,2
2023-03-13 06:22:03.320676,1324.0,2612.0,2
2023-03-13 06:22:24.664550,1830.0,650.0,2
2023-03-13 06:22:46.008424,2719.0,2904.0,2
2023-03-13 06:23:07.352298,2659.0,1878.0,2
2023-03-13 06:23:28.696172,1105.0,322.0,2
2023-03-13 06:23:50.040046,56.0,2511.0,2
2023-03-13 06:24:11.383920,1372.0,943.0,2
2023-03-13 06:24:32.727794,855.0,1069.0,2
2023-03-13 06:24:54.071668,1873.0,1862.0,1
2023-03-13 06:25:15.415542,2159.0,2898.0,1
2023-03-13 06:25:36.759416,1892.0,1764.0,1
2023-03-13 06:25:58.103290,1059.0,1179.0,1
2023-03-13 06:26:19.447164,808.0,1059.0,1
2023-03-13 06:26:40.791038,1059.0,2215.0,1
2023-03-13 06:27:02.134912,1274.0,746.0,1
2023-03-13 06:27:23.478786,1422.0,2848.0,1
2023-03-13 06:27:44.822660,56.0,329.0,1
2023-03-13 06:28:06.166534,624.0,2086.0,1
2023-03-13 06:28:27.510408,2159.0,1727.0,1
2023-03-13 06:28:48.854282,2049.0,1773.0,2
2023-03-13 06:29:10.198156,1607.0,1094.0,2
2023-03-13 06:29:31.542030,599.0,562.0,2
2023-03-13 06:29:52.885904,1184.0,3653.0,2
2023-03-13 06:30:14.229778,1610.0,1978.0,2
2023-03-13 06:30:35.573652,1545.0,1282.0,2
2023-03-13 06:30:56.917526,1397.0,1030.0,2
2023-03-13 06:31:18.261400,232.0,1959.0,2
2023-03-13 06:31:39.605274,2600.0,2915.0,2
2023-03-13 06:32:00.949148,1757.0,2894.0,1
2023-03-13 06:32:22.293022,746.0,1255.0,1
2023-03-13 06:32:43.636896,268.0,1840.0,1
2023-03-13 06:33:04.980770,2922.0,1716.0,1
2023-03-13 06:33:26.324644,2257.0,2213.0,1
2023-03-13 06:33:47.668518,1517.0,1607.0,1
2023-03-13 06:34:09.012392,1643.0,2321.0,1
2023-03-13 06:34:30.356266,1547.0,1969.0,1
2023-03-13 06:34:51.700140,1689.0,1299.0,1
2023-03-13 06:35:13.044014,2316.0,2655.0,1
2023-03-13 06:35:34.387888,1571.0,1997.0,1
2023-03-13 06:35:55.731762,302.0,726.0,2
2023-03-13 06:36:17.075636,2236.0,2870.0,2
2023-03-13 06:36:38.419510,2601.0,1098.0,2
2023-03-13 06:36:59.763384,1578.0,1846.0,2
2023-03-13 06:37:21.107258,2096.0,670.0,2
2023-03-13 06:37:42.451132,605.0,1938.0,2
2023-03-13 06:38:03.795006,973.0,937.0,2
2023-03-13 06:38:25.138880,2310.0,1397.0,2
2023-03-13 06:38:46.482754,1286.0,1489.0,2
2023-03-13 06:39:07.826628,3008.0,2097.0,1
2023-03-13 06:39:29.170502,2811.0,1251.0,1
2023-03-13 06:39:50.514376,2023.0,1369.0,1
2023-03-13 06:40:11.858250,970.0,565.0,1
2023-03-13 06:40:33.202124,376.0,1554.0,1
2023-03-13 06:40:54.545998,1139.0,1587.0,1
2023-03-13 06:41:15.889872,1779.0,1556.0,1
2023-03-13 06:41:37.233746,2542.0,2969.0,1
2023-03-13 06:41:58.577620,2274.0,2032.0,1
2023-03-13 06:42:19.921494,1598.0,2349.0,1
2023-03-13 06:42:41.265368,2009.0,1281.0,1
2023-03-13 06:43:02.609242,2023.0,1081.0,2
2023-03-13 06:43:23.953116,996.0,892.0,2
2023-03-13 06:43:45.296990,2055.0,1579.0,2
2023-03-13 06:44:06.640864,1056.0,1682.0,2
2023-03-13 06:44:27.984738,1226.0,48.0,2
2023-03-13 06:44:49.328612,2113.0,661.0,2
2023-03-13 06:45:10.672486,1900.0,1728.0,2
2023-03-13 06:45:32.016360,2365.0,2115.0,2
2023-03-13 06:45:53.360234,1881.0,3073.0,2
2023-03-13 06:46:14.704108,1722.0,2478.0,1
2023-03-13 06:46:36.047982,1016.0,1677.0,1
2023-03-13 06:46:57.391856,152.0,2115.0,1
2023-03-13 06:47:18.735730,1124.0,2019.0,1
2023-03-13 06:47:40.079604,1385.0,1787.0,1
2023-03-13 06:48:01.423478,2370.0,1551.0,1
2023-03-13 06:48:22.767352,1299.0,1530.0,1
2023-03-13 06:48:44.111226,2049.0,1081.0,1
2023-03-13 06:49:05.455100,1043.0,1247.0,1
2023-03-13 06:49:26.798974,2561.0,2304.0,1
2023-03-13 06:49:48.142848,2351.0,1439.0,1
2023-03-13 06:50:09.486722,1260.0,1983.0,2
2023-03-13 06:50:30.830596,2386.0,1964.0,2
2023-03-13 06:50:52.174470,1557.0,901.0,2
2023-03-13 06:51:13.518344,3051.0,2684.0,2
2023-03-13 06:51:34.862218,2148.0,1744.0,2
2023-03-13 06:51:56.206092,2664.0,33.0,2
2023-03-13 06:52:17.549966,2301.0,2190.0,2
2023-03-13 06:52:38.893840,452.0,3246.0,2
2023-03-13 06:53:00.237714,1145.0,1373.0,2
2023-03-13 06:53:21.581588,2314.0,1285.0,1
2023-03-13 06:53:42.925462,563.0,481.0,1
2023-03-13 06:54:04.269336,2225.0,1848.0,1
2023-03-13 06:54:25.613210,650.0,152.0,1
2023-03-13 06:54:46.957084,1865.0,1981.0,1
2023-03-13 06:55:08.300958,563.0,1473.0,1
2023-03-13 06:55:29.644832,2791.0,1700.0,1
2023-03-13 06:55:50.988706,2800.0,341.0,1
2023-03-13 06:56:12.332580,1773.0,3659.0,1
2023-03-13 06:56:33.676454,2281.0,2929.0,1
2023-03-13 06:56:55.020328,321.0,296.0,1
2023-03-13 06:57:16.364202,1145.0,35.0,2
2023-03-13 06:57:37.708076,627.0,1218.0,2
2023-03-13 06:57:59.051950,2028.0,2112.0,2
2023-03-13 06:58:20.395824,1159.0,3166.0,2
2023-03-13 06:58:41.739698,395.0,687.0,2
2023-03-13 06:59:03.083572,1449.0,1966.0,2
2023-03-13 06:59:24.427446,855.0,1983.0,2
2023-03-13 06:59:45.771320,1336.0,2464.0,2
2023-03-13 07:00:07.115194,33.0,460.0,2
2023-03-13 07:00:28.459068,1478.0,1004.0,1
2023-03-13 07:00:49.802942,2488.0,2770.0,1
2023-03-13 07:01:11.146816,1202.0,128.0,1
2023-03-13 07:01:32.490690,1112.0,44.0,1
2023-03-13 07:01:53.834564,585.0,1154.0,1
2023-03-13 07:02:15.178438,1882.0,37.0,1
2023-03-13 07:02:36.522312,2483.0,2083.0,1
2023-03-13 07:02:57.866186,1593.0,246.0,1
2023-03-13 07:03:19.210060,2359.0,1089.0,1
2023-03-13 07:03:40.553934,2428.0,2432.0,1
2023-03-13 07:04:01.897808,3198.0,1423.0,1
2023-03-13 07:04:23.241682,2083.0,270.0,2
2023-03-13 07:04:44.585556,85.0,2848.0,2
2023-03-13 07:05:05.929430,1112.0,1056.0,2
2023-03-13 07:05:27.273304,1308.0,1062.0,2
2023-03-13 07:05:48.617178,1078.0,2506.0,2
2023-03-13 07:06:09.961052,310.0,910.0,2
2023-03-13 07:06:31.304926,2070.0,2110.0,2
2023-03-13 07:06:52.648800,2790.0,1431.0,2
2023-03-13 07:07:13.992674,2583.0,3179.0,2
2023-03-13 07:07:35.336548,817.0,1048.0,1
2023-03-13 07:07:56.680422,638.0,234.0,1
2023-03-13 07:08:18.024296,524.0,1640.0,1
2023-03-13 07:08:39.368170,548.0,3588.0,1
2023-03-13 07:09:00.712044,1299.0,779.0,1
2023-03-13 07:09:22.055918,1008.0,738.0,1
2023-03-13 07:09:43.399792,1574.0,2121.0,1
2023-03-13 07:10:04.743666,1183.0,901.0,1
2023-03-13 07:10:26.087540,2822.0,2555.0,1
2023-03-13 07:10:47.431414,273.0,1681.0,1
2023-03-13 07:11:08.775288,2740.0,3009.0,1
2023-03-13 07:11:30.119162,408.0,349.0,2
2023-03-13 07:11:51.463036,2494.0,1861.0,2
2023-03-13 07:12:12.806910,2664.0,2069.0,2
2023-03-13 07:12:34.150784,843.0,1360.0,2
2023-03-13 07:12:55.494658,1118.0,1829.0,2
2023-03-13 07:13:16.838532,2014.0,481.0,2
2023-03-13 07:13:38.182406,1173.0,825.0,2
2023-03-13 07:13:59.526280,2719.0,2991.0,2
2023-03-13 07:14:20.870154,1407.0,764.0,2
2023-03-13 07:14:42.214028,1274.0,3090.0,1
2023-03-13 07:15:03.557902,3104.0,1696.0,1
2023-03-13 07:15:24.901776,2150.0,2465.0,1
2023-03-13 07:15:46.245650,2055.0,3532.0,1
2023-03-13 07:16:07.589524,206.0,1278.0,1
2023-03-13 07:16:28.933398,1111.0,1654.0,1
2023-03-13 07:16:50.277272,2829.0,2370.0,1
2023-03-13 07:17:11.621146,3166.0,1724.0,1
2023-03-13 07:17:32.965020,1307.0,1765.0,1
2023-03-13 07:17:54.308894,1081.0,1609.0,1
2023-03-13 07:18:15.652768,1648.0,1351.0,1
2023-03-13 07:18:36.996642,1422.0,973.0,2
2023-03-13 07:18:58.340516,915.0,709.0,2
2023-03-13 07:19:19.684390,1130.0,1499.0,2
2023-03-13 07:19:41.028264,1385.0,501.0,2
2023-03-13 07:20:02.372138,1259.0,841.0,2
2023-03-13 07:20:23.716012,2664.0,873.0,2
2023-03-13 07:20:45.059886,1516.0,791.0,2
2023-03-13 07:21:06.403760,1655.0,48.0,2
2023-03-13 07:21:27.747634,2112.0,2019.0,2
2023-03-13 07:21:49.091508,952.0,1840.0,1
2023-03-13 07:22:10.435382,705.0,1554.0,1
2023-03-13 07:22:31.779256,817.0,1161.0,1
2023-03-13 07:22:53.123130,2125.0,1626.0,1
2023-03-13 07:23:14.467004,952.0,1642.0,1
2023-03-13 07:23:35.810878,3090.0,3327.0,1
2023-03-13 07:23:57.154752,1679.0,617.0,1
2023-03-13 07:24:18.498626,3022.0,1428.0,1
2023-03-13 07:24:39.842500,1404.0,1907.0,1
2023-03-13 07:25:01.186374,2225.0,2895.0,1
2023-03-13 07:25:22.530248,1863.0,1179.0,1
2023-03-13 07:25:43.874122,1793.0,1121.0,2
2023-03-13 07:26:05.217996,1395.0,1983.0,2
2023-03-13 07:26:26.561870,2598.0,1925.0,2
2023-03-13 07:26:47.905744,1942.0,217.0,2
2023-03-13 07:27:09.249618,1409.0,1565.0,2
2023-03-13 07:27:30.593492,2450.0,2113.0,2
2023-03-13 07:27:51.937366,1028.0,917.0,2
2023-03-13 07:28:13.281240,1596.0,342.0,2
2023-03-13 07:28:34.625114,1355.0,2894.0,2
2023-03-13 07:28:55.968988,821.0,2.0,1
2023-03-13 07:29:17.312862,17.0,220.0,1
2023-03-13 07:29:38.656736,938.0,1774.0,1
2023-03-13 07:30:00.000610,264.0,2133.0,1
2023-03-13 07:30:21.344484,290.0,1397.0,1
2023-03-13 07:30:42.688358,1251.0,1350.0,1
2023-03-13 07:31:04.032232,1925.0,1789.0,1
2023-03-13 07:31:25.376106,633.0,2124.0,1
2023-03-13 07:31:46.719980,2109.0,3279.0,1
2023-03-13 07:32:08.063854,1025.0,3133.0,1
2023-03-13 07:32:29.407728,1388.0,7.0,1
2023-03-13 07:32:50.751602,2398.0,598.0,2
2023-03-13 07:33:12.095476,597.0,811.0,2
2023-03-13 07:33:33.439350,1923.0,2969.0,2
2023-03-13 07:33:54.783224,2389.0,2789.0,2
2023-03-13 07:34:16.127098,262.0,2209.0,2
2023-03-13 07:34:37.470972,1634.0,985.0,2
2023-03-13 07:34:58.814846,724.0,454.0,2
2023-03-13 07:35:20.158720,2313.0,682.0,2
2023-03-13 07:35:41.502594,2324.0,2887.0,2
2023-03-13 07:36:02.846468,47.0,524.0,1
2023-03-13 07:36:24.190342,1655.0,2772.0,1
2023-03-13 07:36:45.534216,645.0,1769.0,1
2023-03-13 07:37:06.878090,1499.0,2904.0,1
2023-03-13 07:37:28.221964,1531.0,1001.0,1
2023-03-13 07:37:49.565838,1911.0,1344.0,1
2023-03-13 07:38:10.909712,2341.0,1939.0,1
2023-03-13 07:38:32.253586,1655.0,2043.0,1
2023-03-13 07:38:53.597460,963.0,1872.0,1
2023-03-13 07:39:14.941334,2389.0,2077.0,1
2023-03-13 07:39:36.285208,1892.0,2861.0,1
2023-03-13 07:39:57.629082,2658.0,2238.0,2
2023-03-13 07:40:18.972956,2043.0,3051.0,2
2023-03-13 07:40:40.316830,1351.0,1149.0,2
2023-03-13 07:41:01.660704,995.0,1001.0,2
2023-03-13 07:41:23.004578,932.0,266.0,2
2023-03-13 07:41:44.348452,786.0,1882.0,2
2023-03-13 07:42:05.692326,2274.0,2461.0,2
2023-03-13 07:42:27.036200,893.0,1934.0,2
2023-03-13 07:42:48.380074,639.0,2019.0,2
2023-03-13 07:43:09.723948,2951.0,2428.0,1
2023-03-13 07:43:31.067822,2714.0,1757.0,1
2023-03-13 07:43:52.411696,1878.0,1892.0,1
2023-03-13 07:44:13.755570,1536.0,2239.0,1
2023-03-13 07:44:35.099444,2850.0,2398.0,1
2023-03-13 07:44:56.443318,447.0,433.0,1
2023-03-13 07:45:17.787192,1207.0,932.0,1
2023-03-13 07:45:39.131066,471.0,2482.0,1
2023-03-13 07:46:00.474940,746.0,1154.0,1
2023-03-13 07:46:21.818814,47.0,1274.0,1
2023-03-13 07:46:43.162688,1447.0,1566.0,1
2023-03-13 07:47:04.506562,1568.0,2137.0,2
2023-03-13 07:47:25.850436,372.0,1166.0,2
2023-03-13 07:47:47.194310,2343.0,1525.0,2
2023-03-13 07:48:08.538184,1098.0,819.0,2
2023-03-13 07:48:29.882058,2432.0,3136.0,2
2023-03-13 07:48:51.225932,1124.0,1983.0,2
2023-03-13 07:49:12.569806,2625.0,1736.0,2
2023-03-13 07:49:33.913680,949.0,1409.0,2
2023-03-13 07:49:55.257554,2751.0,3253.0,2
2023-03-13 07:50:16.601428,2400.0,2025.0,1
2023-03-13 07:50:37.945302,306.0,662.0,1
2023-03-13 07:50:59.289176,629.0,1761.0,1
2023-03-13 07:51:20.633050,1094.0,1657.0,1
2023-03-13 07:51:41.976924,1556.0,649.0,1
2023-03-13 07:52:03.320798,1517.0,1959.0,1
2023-03-13 07:52:24.664672,1056.0,2985.0,1
2023-03-13 07:52:46.008546,886.0,266.0,1
2023-03-13 07:53:07.352420,1081.0,2944.0,1
2023-03-13 07:53:28.696294,1184.0,2119.0,1
2023-03-13 07:53:50.040168,2023.0,3053.0,1
2023-03-13 07:54:11.384042,303.0,1112.0,2
2023-03-13 07:54:32.727916,1607.0,2109.0,2
2023-03-13 07:54:54.071790,2676.0,1059.0,2
2023-03-13 07:55:15.415664,1286.0,1404.0,2
2023-03-13 07:55:36.759538,2684.0,1943.0,2
2023-03-13 07:55:58.103412,1247.0,1284.0,2
2023-03-13 07:56:19.447286,898.0,1768.0,2
2023-03-13 07:56:40.791160,126.0,288.0,2
2023-03-13 07:57:02.135034,12.0,89.0,2
2023-03-13 07:57:23.478908,1808.0,1299.0,1
2023-03-13 07:57:44.822782,1826.0,524.0,1
2023-03-13 07:58:06.166656,2394.0,2169.0,1
2023-03-13 07:58:27.510530,1609.0,1781.0,1
2023-03-13 07:58:48.854404,7.0,1101.0,1
2023-03-13 07:59:10.198278,910.0,781.0,1
2023-03-13 07:59:31.542152,1774.0,1362.0,1
2023-03-13 07:59:52.886026,948.0,736.0,1
2023-03-13 08:00:14.229900,2894.0,2511.0,1
2023-03-13 08:00:35.573774,1067.0,1234.0,1
2023-03-13 08:00:56.917648,2471.0,2962.0,1
2023-03-13 08:01:18.261522,1356.0,2589.0,2
2023-03-13 08:01:39.605396,3861.0,2861.0,2
2023-03-13 08:02:00.949270,1107.0,595.0,2
2023-03-13 08:02:22.293144,1243.0,1260.0,2
2023-03-13 08:02:43.637018,1288.0,2115.0,2
2023-03-13 08:03:04.980892,1451.0,1346.0,2
2023-03-13 08:03:26.324766,1551.0,1654.0,2
2023-03-13 08:03:47.668640,2850.0,294.0,2
2023-03-13 08:04:09.012514,919.0,629.0,2
2023-03-13 08:04:30.356388,2887.0,2859.0,1
2023-03-13 08:04:51.700262,372.0,715.0,1
2023-03-13 08:05:13.044136,1097.0,3375.0,1
2023-03-13 08:05:34.388010,2089.0,1839.0,1
2023-03-13 08:05:55.731884,2458.0,2257.0,1
2023-03-13 08:06:17.075758,495.0,880.0,1
2023-03-13 08:06:38.419632,901.0,420.0,1
2023-03-13 08:06:59.763506,1517.0,2835.0,1
2023-03-13 08:07:21.107380,1558.0,3047.0,1
2023-03-13 08:07:42.451254,47.0,409.0,1
2023-03-13 08:08:03.795128,1746.0,999.0,1
2023-03-13 08:08:25.139002,471.0,509.0,2
2023-03-13 08:08:46.482876,1429.0,1761.0,2
2023-03-13 08:09:07.826750,1018.0,1242.0,2
2023-03-13 08:09:29.170624,1577.0,2064.0,2
2023-03-13 08:09:50.514498,548.0,1357.0,2
2023-03-13 08:10:11.858372,2326.0,2064.0,2
2023-03-13 08:10:33.202246,2138.0,2186.0,2
2023-03-13 08:10:54.546120,2817.0,2929.0,2
2023-03-13 08:11:15.889994,1142.0,996.0,2
2023-03-13 08:11:37.233868,2486.0,1847.0,1
2023-03-13 08:11:58.577742,1373.0,524.0,1
2023-03-13 08:12:19.921616,2193.0,1758.0,1
2023-03-13 08:12:41.265490,2494.0,2861.0,1
2023-03-13 08:13:02.609364,2049.0,1138.0,1
2023-03-13 08:13:23.953238,1004.0,1124.0,1
2023-03-13 08:13:45.297112,937.0,1678.0,1
2023-03-13 08:14:06.640986,1713.0,1831.0,1
2023-03-13 08:14:27.984860,1435.0,1478.0,1
2023-03-13 08:14:49.328734,47.0,803.0,1
2023-03-13 08:15:10.672608,1607.0,2183.0,1
2023-03-13 08:15:32.016482,2633.0,2886.0,2
2023-03-13 08:15:53.360356,37.0,1333.0,2
2023-03-13 08:16:14.704230,474.0,43.0,2
2023-03-13 08:16:36.048104,1654.0,969.0,2
2023-03-13 08:16:57.391978,705.0,1066.0,2
2023-03-13 08:17:18.735852,2716.0,1291.0,2
2023-03-13 08:17:40.079726,1400.0,1726.0,2
2023-03-13 08:18:01.423600,2774.0,2272.0,2
2023-03-13 08:18:22.767474,1068.0,32.0,2
2023-03-13 08:18:44.111348,504.0,1076.0,1
2023-03-13 08:19:05.455222,1064.0,1302.0,1
2023-03-13 08:19:26.799096,2568.0,2268.0,1
2023-03-13 08:19:48.142970,2064.0,2681.0,1
2023-03-13 08:20:09.486844,2019.0,2600.0,1
2023-03-13 08:20:30.830718,1966.0,671.0,1
2023-03-13 08:20:52.174592,372.0,2343.0,1
2023-03-13 08:21:13.518466,1004.0,665.0,1
2023-03-13 08:21:34.862340,1288.0,1887.0,1
2023-03-13 08:21:56.206214,1371.0,2161.0,1
2023-03-13 08:22:17.550088,3307.0,1991.0,1
2023-03-13 08:22:38.893962,2478.0,2363.0,2
2023-03-13 08:23:00.237836,1609.0,1107.0,2
2023-03-13 08:23:21.581710,832.0,1145.0,2
2023-03-13 08:23:42.925584,1517.0,769.0,2
2023-03-13 08:24:04.269458,1797.0,1143.0,2
2023-03-13 08:24:25.613332,1644.0,1111.0,2
2023-03-13 08:24:46.957206,1018.0,580.0,2
2023-03-13 08:25:08.301080,217.0,1101.0,2
2023-03-13 08:25:29.644954,2867.0,3036.0,2
2023-03-13 08:25:50.988828,1162.0,1438.0,1
2023-03-13 08:26:12.332702,2321.0,1542.0,1
2023-03-13 08:26:33.676576,1655.0,1218.0,1
2023-03-13 08:26:55.020450,1055.0,1637.0,1
2023-03-13 08:27:16.364324,2754.0,2497.0,1
2023-03-13 08:27:37.708198,1935.0,2374.0,1
2023-03-13 08:27:59.052072,1527.0,768.0,1
2023-03-13 08:28:20.395946,33.0,2223.0,1
2023-03-13 08:28:41.739820,1495.0,1826.0,1
2023-03-13 08:29:03.083694,2238.0,468.0,1
2023-03-13 08:29:24.427568,2364.0,3053.0,1
2023-03-13 08:29:45.771442,2855.0,1286.0,2
2023-03-13 08:30:07.115316,147.0,817.0,2
2023-03-13 08:30:28.459190,1523.0,311.0,2
2023-03-13 08:30:49.803064,1449.0,2511.0,2
2023-03-13 08:31:11.146938,1142.0,2053.0,2
2023-03-13 08:31:32.490812,1940.0,2137.0,2
2023-03-13 08:31:53.834686,708.0,526.0,2
2023-03-13 08:32:15.178560,1791.0,3208.0,2
2023-03-13 08:32:36.522434,2320.0,1046.0,2
2023-03-13 08:32:57.866308,1598.0,2625.0,1
2023-03-13 08:33:19.210182,1327.0,1910.0,1
2023-03-13 08:33:40.554056,1431.0,3593.0,1
2023-03-13 08:34:01.897930,2769.0,2929.0,1
2023-03-13 08:34:23.241804,2322.0,2483.0,1
2023-03-13 08:34:44.585678,2404.0,2083.0,1
2023-03-13 08:35:05.929552,2110.0,2331.0,1
2023-03-13 08:35:27.273426,1636.0,522.0,1
2023-03-13 08:35:48.617300,1695.0,2369.0,1
2023-03-13 08:36:09.961174,2484.0,3286.0,1
2023-03-13 08:36:31.305048,1799.0,1147.0,1
2023-03-13 08:36:52.648922,1782.0,1615.0,2
2023-03-13 08:37:13.992796,1822.0,2301.0,2
2023-03-13 08:37:35.336670,1465.0,2596.0,2
2023-03-13 08:37:56.680544,978.0,3019.0,2
2023-03-13 08:38:18.024418,1559.0,738.0,2
2023-03-13 08:38:39.368292,1784.0,2789.0,2
2023-03-13 08:39:00.712166,1544.0,889.0,2
2023-03-13 08:39:22.056040,1101.0,2447.0,2
2023-03-13 08:39:43.399914,2345.0,2040.0,2
2023-03-13 08:40:04.743788,471.0,1787.0,1
2023-03-13 08:40:26.087662,1698.0,19.0,1
2023-03-13 08:40:47.431536,1648.0,1282.0,1
2023-03-13 08:41:08.775410,1557.0,4013.0,1
2023-03-13 08:41:30.119284,2047.0,2357.0,1
2023-03-13 08:41:51.463158,471.0,1804.0,1
2023-03-13 08:42:12.807032,1101.0,1628.0,1
2023-03-13 08:42:34.150906,785.0,164.0,1
2023-03-13 08:42:55.494780,613.0,1136.0,1
2023-03-13 08:43:16.838654,1785.0,2535.0,1
2023-03-13 08:43:38.182528,996.0,1451.0,1
2023-03-13 08:43:59.526402,1475.0,1984.0,2
2023-03-13 08:44:20.870276,1098.0,521.0,2
2023-03-13 08:44:42.214150,1650.0,991.0,2
2023-03-13 08:45:03.558024,2640.0,2097.0,2
2023-03-13 08:45:24.901898,409.0,278.0,2
2023-03-13 08:45:46.245772,781.0,1260.0,2
2023-03-13 08:46:07.589646,1581.0,2637.0,2
2023-03-13 08:46:28.933520,1983.0,2343.0,2
2023-03-13 08:46:50.277394,857.0,1125.0,2
2023-03-13 08:47:11.621268,1727.0,1259.0,1
2023-03-13 08:47:32.965142,2109.0,3352.0,1
2023-03-13 08:47:54.309016,2324.0,1036.0,1
2023-03-13 08:48:15.652890,1749.0,865.0,1
2023-03-13 08:48:36.996764,1852.0,1596.0,1
2023-03-13 08:48:58.340638,1769.0,1899.0,1
2023-03-13 08:49:19.684512,1409.0,2325.0,1
2023-03-13 08:49:41.028386,2124.0,2760.0,1
2023-03-13 08:50:02.372260,448.0,1542.0,1
2023-03-13 08:50:23.716134,2548.0,3001.0,1
2023-03-13 08:50:45.060008,1049.0,1351.0,1
2023-03-13 08:51:06.403882,1603.0,919.0,2
2023-03-13 08:51:27.747756,1826.0,2768.0,2
2023-03-13 08:51:49.091630,2321.0,1964.0,2
2023-03-13 08:52:10.435504,2592.0,1985.0,2
2023-03-13 08:52:31.779378,2865.0,1519.0,2
2023-03-13 08:52:53.123252,581.0,1207.0,2
2023-03-13 08:53:14.467126,19.0,541.0,2
2023-03-13 08:53:35.811000,563.0,1744.0,2
2023-03-13 08:53:57.154874,2929.0,2590.0,2
2023-03-13 08:54:18.498748,1466.0,15.0,1
2023-03-13 08:54:39.842622,1960.0,1548.0,1
2023-03-13 08:55:01.186496,579.0,1095.0,1
2023-03-13 08:55:22.530370,1039.0,578.0,1
2023-03-13 08:55:43.874244,1833.0,2774.0,1
2023-03-13 08:56:05.218118,2635.0,1878.0,1
2023-03-13 08:56:26.561992,2364.0,2740.0,1
2023-03-13 08:56:47.905866,2506.0,1675.0,1
2023-03-13 08:57:09.249740,1297.0,1753.0,1
2023-03-13 08:57:30.593614,2421.0,2137.0,1
2023-03-13 08:57:51.937488,1068.0,1043.0,1
2023-03-13 08:58:13.281362,2947.0,2341.0,2
2023-03-13 08:58:34.625236,1059.0,1213.0,2
2023-03-13 08:58:55.969110,433.0,612.0,2
2023-03-13 08:59:17.312984,726.0,1201.0,2
2023-03-13 08:59:38.656858,2069.0,60.0,2
2023-03-13 09:00:00.000732,19.0,297.0,2
2023-03-13 09:00:21.344606,3532.0,1761.0,2
2023-03-13 09:00:42.688480,1502.0,2494.0,2
2023-03-13 09:01:04.032354,1954.0,1514.0,2
2023-03-13 09:01:25.376228,338.0,542.0,1
2023-03-13 09:01:46.720102,2900.0,1771.0,1
