ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1562.0,1140.0,2
2023-03-13 06:01:46.719858,1550.0,1851.0,1
2023-03-13 06:02:08.063732,1698.0,1208.0,1
2023-03-13 06:02:29.407606,510.0,1581.0,1
2023-03-13 06:02:50.751480,2365.0,3300.0,2
2023-03-13 06:03:12.095354,1818.0,966.0,2
2023-03-13 06:03:33.439228,865.0,2017.0,1
2023-03-13 06:03:54.783102,1422.0,1107.0,1
2023-03-13 06:04:16.126976,986.0,308.0,1
2023-03-13 06:04:37.470850,2400.0,2025.0,2
2023-03-13 06:04:58.814724,1055.0,1637.0,2
2023-03-13 06:05:20.158598,1071.0,543.0,1
2023-03-13 06:05:41.502472,2232.0,1134.0,1
2023-03-13 06:06:02.846346,1324.0,2499.0,1
2023-03-13 06:06:24.190220,2848.0,1889.0,2
2023-03-13 06:06:45.534094,2720.0,2505.0,2
2023-03-13 06:07:06.877968,2023.0,3053.0,1
2023-03-13 06:07:28.221842,1576.0,1666.0,1
2023-03-13 06:07:49.565716,373.0,1081.0,1
2023-03-13 06:08:10.909590,1168.0,2063.0,2
2023-03-13 06:08:32.253464,1781.0,1720.0,2
2023-03-13 06:08:53.597338,1368.0,591.0,1
2023-03-13 06:09:14.941212,463.0,1120.0,1
2023-03-13 06:09:36.285086,517.0,1350.0,1
2023-03-13 06:09:57.628960,2425.0,1249.0,2
2023-03-13 06:10:18.972834,1562.0,2384.0,2
2023-03-13 06:10:40.316708,1238.0,145.0,1
2023-03-13 06:11:01.660582,2636.0,2726.0,1
2023-03-13 06:11:23.004456,1480.0,1100.0,1
2023-03-13 06:11:44.348330,958.0,1031.0,2
2023-03-13 06:12:05.692204,911.0,696.0,2
2023-03-13 06:12:27.036078,2706.0,991.0,1
2023-03-13 06:12:48.379952,1785.0,2143.0,1
2023-03-13 06:13:09.723826,1526.0,1098.0,1
2023-03-13 06:13:31.067700,1073.0,1076.0,2
2023-03-13 06:13:52.411574,2232.0,1840.0,2
2023-03-13 06:14:13.755448,2497.0,3243.0,1
2023-03-13 06:14:35.099322,2740.0,1638.0,1
2023-03-13 06:14:56.443196,1005.0,1202.0,1
2023-03-13 06:15:17.787070,2184.0,1840.0,2
2023-03-13 06:15:39.130944,698.0,684.0,2
2023-03-13 06:16:00.474818,2714.0,1757.0,1
2023-03-13 06:16:21.818692,838.0,1175.0,1
2023-03-13 06:16:43.162566,1235.0,2090.0,1
2023-03-13 06:17:04.506440,705.0,1554.0,2
2023-03-13 06:17:25.850314,1395.0,226.0,2
2023-03-13 06:17:47.194188,2125.0,851.0,1
2023-03-13 06:18:08.538062,2231.0,2483.0,1
2023-03-13 06:18:29.881936,1383.0,2618.0,1
2023-03-13 06:18:51.225810,922.0,1536.0,2
2023-03-13 06:19:12.569684,1271.0,1984.0,2
2023-03-13 06:19:33.913558,1517.0,2012.0,1
2023-03-13 06:19:55.257432,2403.0,1451.0,1
2023-03-13 06:20:16.601306,3218.0,2529.0,1
2023-03-13 06:20:37.945180,821.0,1307.0,2
2023-03-13 06:20:59.289054,2045.0,2859.0,2
2023-03-13 06:21:20.632928,2232.0,1239.0,1
2023-03-13 06:21:41.976802,1726.0,2033.0,1
2023-03-13 06:22:03.320676,1154.0,2195.0,1
2023-03-13 06:22:24.664550,2109.0,3352.0,2
2023-03-13 06:22:46.008424,1242.0,1262.0,2
2023-03-13 06:23:07.352298,1867.0,2848.0,1
2023-03-13 06:23:28.696172,561.0,1149.0,1
2023-03-13 06:23:50.040046,1587.0,546.0,1
2023-03-13 06:24:11.383920,2628.0,1806.0,2
2023-03-13 06:24:32.727794,1779.0,1679.0,2
2023-03-13 06:24:54.071668,2152.0,733.0,1
2023-03-13 06:25:15.415542,836.0,1784.0,1
2023-03-13 06:25:36.759416,2426.0,1634.0,1
2023-03-13 06:25:58.103290,1643.0,2321.0,2
2023-03-13 06:26:19.447164,220.0,921.0,2
2023-03-13 06:26:40.791038,2792.0,2833.0,1
2023-03-13 06:27:02.134912,1578.0,2454.0,1
2023-03-13 06:27:23.478786,1536.0,2052.0,1
2023-03-13 06:27:44.822660,2128.0,2231.0,2
2023-03-13 06:28:06.166534,3022.0,1428.0,2
2023-03-13 06:28:27.510408,2451.0,2868.0,1
2023-03-13 06:28:48.854282,3008.0,2971.0,1
2023-03-13 06:29:10.198156,1056.0,1682.0,1
2023-03-13 06:29:31.542030,705.0,1302.0,2
2023-03-13 06:29:52.885904,1820.0,2801.0,2
2023-03-13 06:30:14.229778,431.0,2557.0,1
2023-03-13 06:30:35.573652,1665.0,2467.0,1
2023-03-13 06:30:56.917526,1174.0,28.0,1
2023-03-13 06:31:18.261400,1874.0,1562.0,2
2023-03-13 06:31:39.605274,1029.0,198.0,2
2023-03-13 06:32:00.949148,2075.0,2797.0,1
2023-03-13 06:32:22.293022,2268.0,2567.0,1
2023-03-13 06:32:43.636896,19.0,398.0,1
2023-03-13 06:33:04.980770,2124.0,2792.0,2
2023-03-13 06:33:26.324644,1373.0,2115.0,2
2023-03-13 06:33:47.668518,2529.0,2468.0,1
2023-03-13 06:34:09.012392,524.0,915.0,1
2023-03-13 06:34:30.356266,2450.0,2113.0,1
2023-03-13 06:34:51.700140,1048.0,1769.0,2
2023-03-13 06:35:13.044014,725.0,617.0,2
2023-03-13 06:35:34.387888,1501.0,2969.0,1
2023-03-13 06:35:55.731762,2719.0,2904.0,1
2023-03-13 06:36:17.075636,1253.0,1710.0,1
2023-03-13 06:36:38.419510,1195.0,576.0,2
2023-03-13 06:36:59.763384,2620.0,1744.0,2
2023-03-13 06:37:21.107258,952.0,1306.0,1
2023-03-13 06:37:42.451132,952.0,2025.0,1
2023-03-13 06:38:03.795006,1431.0,218.0,1
2023-03-13 06:38:25.138880,814.0,853.0,2
2023-03-13 06:38:46.482754,884.0,1348.0,2
2023-03-13 06:39:07.826628,2190.0,1969.0,1
2023-03-13 06:39:29.170502,1008.0,901.0,1
2023-03-13 06:39:50.514376,1138.0,2201.0,1
2023-03-13 06:40:11.858250,2864.0,1475.0,2
2023-03-13 06:40:33.202124,673.0,58.0,2
2023-03-13 06:40:54.545998,901.0,420.0,1
2023-03-13 06:41:15.889872,1695.0,1303.0,1
2023-03-13 06:41:37.233746,1366.0,1191.0,1
2023-03-13 06:41:58.577620,2443.0,1889.0,2
2023-03-13 06:42:19.921494,1862.0,1476.0,2
2023-03-13 06:42:41.265368,2550.0,1048.0,1
2023-03-13 06:43:02.609242,3156.0,2263.0,1
2023-03-13 06:43:23.953116,1212.0,2848.0,1
2023-03-13 06:43:45.296990,2622.0,1557.0,2
2023-03-13 06:44:06.640864,793.0,1423.0,2
2023-03-13 06:44:27.984738,2098.0,2184.0,1
2023-03-13 06:44:49.328612,472.0,1946.0,1
2023-03-13 06:45:10.672486,1284.0,1287.0,1
2023-03-13 06:45:32.016360,281.0,265.0,2
2023-03-13 06:45:53.360234,1570.0,3195.0,2
2023-03-13 06:46:14.704108,2403.0,1826.0,1
2023-03-13 06:46:36.047982,1634.0,1388.0,1
2023-03-13 06:46:57.391856,1942.0,217.0,1
2023-03-13 06:47:18.735730,2824.0,2349.0,2
2023-03-13 06:47:40.079604,639.0,2019.0,2
2023-03-13 06:48:01.423478,1560.0,863.0,1
2023-03-13 06:48:22.767352,2640.0,1983.0,1
2023-03-13 06:48:44.111226,2078.0,2506.0,1
2023-03-13 06:49:05.455100,1603.0,2238.0,2
2023-03-13 06:49:26.798974,2904.0,1055.0,2
2023-03-13 06:49:48.142848,589.0,1690.0,1
2023-03-13 06:50:09.486722,193.0,537.0,1
2023-03-13 06:50:30.830596,2116.0,3142.0,1
2023-03-13 06:50:52.174470,1340.0,2835.0,2
2023-03-13 06:51:13.518344,1436.0,920.0,2
2023-03-13 06:51:34.862218,334.0,1030.0,1
2023-03-13 06:51:56.206092,534.0,332.0,1
2023-03-13 06:52:17.549966,1055.0,190.0,1
2023-03-13 06:52:38.893840,1142.0,994.0,2
2023-03-13 06:53:00.237714,1157.0,401.0,2
2023-03-13 06:53:21.581588,1395.0,585.0,1
2023-03-13 06:53:42.925462,1423.0,774.0,1
2023-03-13 06:54:04.269336,2618.0,2824.0,1
2023-03-13 06:54:25.613210,1954.0,1843.0,2
2023-03-13 06:54:46.957084,1914.0,1373.0,2
2023-03-13 06:55:08.300958,1911.0,1344.0,1
2023-03-13 06:55:29.644832,2718.0,1269.0,1
2023-03-13 06:55:50.988706,1722.0,2478.0,1
2023-03-13 06:56:12.332580,484.0,1791.0,2
2023-03-13 06:56:33.676454,1828.0,1383.0,2
2023-03-13 06:56:55.020328,921.0,2341.0,1
2023-03-13 06:57:16.364202,2791.0,1526.0,1
2023-03-13 06:57:37.708076,1473.0,2053.0,1
2023-03-13 06:57:59.051950,1613.0,2792.0,2
2023-03-13 06:58:20.395824,2069.0,2295.0,2
2023-03-13 06:58:41.739698,121.0,1759.0,1
2023-03-13 06:59:03.083572,2756.0,2459.0,1
2023-03-13 06:59:24.427446,2125.0,1626.0,1
2023-03-13 06:59:45.771320,1785.0,2180.0,2
2023-03-13 07:00:07.115194,55.0,597.0,2
2023-03-13 07:00:28.459068,2972.0,3209.0,1
2023-03-13 07:00:49.802942,1609.0,1231.0,1
2023-03-13 07:01:11.146816,2204.0,2264.0,1
2023-03-13 07:01:32.490690,1713.0,1831.0,2
2023-03-13 07:01:53.834564,3156.0,2494.0,2
2023-03-13 07:02:15.178438,1100.0,1088.0,1
2023-03-13 07:02:36.522312,1867.0,1519.0,1
2023-03-13 07:02:57.866186,1779.0,1655.0,1
2023-03-13 07:03:19.210060,1255.0,545.0,2
2023-03-13 07:03:40.553934,1239.0,2427.0,2
2023-03-13 07:04:01.897808,1233.0,2715.0,1
2023-03-13 07:04:23.241682,742.0,1512.0,1
2023-03-13 07:04:44.585556,2048.0,2792.0,1
2023-03-13 07:05:05.929430,398.0,436.0,2
2023-03-13 07:05:27.273304,825.0,1923.0,2
2023-03-13 07:05:48.617178,1336.0,2464.0,1
2023-03-13 07:06:09.961052,2865.0,1519.0,1
2023-03-13 07:06:31.304926,1720.0,1018.0,1
2023-03-13 07:06:52.648800,1319.0,1103.0,2
2023-03-13 07:07:13.992674,1347.0,1760.0,2
2023-03-13 07:07:35.336548,19.0,661.0,1
2023-03-13 07:07:56.680422,1476.0,1326.0,1
2023-03-13 07:08:18.024296,774.0,1759.0,1
2023-03-13 07:08:39.368170,461.0,19.0,2
2023-03-13 07:09:00.712044,1653.0,2895.0,2
2023-03-13 07:09:22.055918,1880.0,1893.0,1
2023-03-13 07:09:43.399792,957.0,534.0,1
2023-03-13 07:10:04.743666,1208.0,2015.0,1
2023-03-13 07:10:26.087540,605.0,685.0,2
2023-03-13 07:10:47.431414,1515.0,1184.0,2
2023-03-13 07:11:08.775288,422.0,13.0,1
2023-03-13 07:11:30.119162,1475.0,1894.0,1
2023-03-13 07:11:51.463036,1438.0,1781.0,1
2023-03-13 07:12:12.806910,1386.0,2622.0,2
2023-03-13 07:12:34.150784,1307.0,1765.0,2
2023-03-13 07:12:55.494658,1059.0,2215.0,1
2023-03-13 07:13:16.838532,2466.0,3053.0,1
2023-03-13 07:13:38.182406,1954.0,1746.0,1
2023-03-13 07:13:59.526280,2926.0,1791.0,2
2023-03-13 07:14:20.870154,1288.0,3370.0,2
2023-03-13 07:14:42.214028,570.0,873.0,1
2023-03-13 07:15:03.557902,1654.0,1059.0,1
2023-03-13 07:15:24.901776,2432.0,2190.0,1
2023-03-13 07:15:46.245650,1525.0,2384.0,2
2023-03-13 07:16:07.589524,2929.0,2049.0,2
2023-03-13 07:16:28.933398,628.0,1204.0,1
2023-03-13 07:16:50.277272,2736.0,2257.0,1
2023-03-13 07:17:11.621146,2622.0,2321.0,1
2023-03-13 07:17:32.965020,2108.0,2898.0,2
2023-03-13 07:17:54.308894,373.0,602.0,2
2023-03-13 07:18:15.652768,1791.0,2330.0,1
2023-03-13 07:18:36.996642,1642.0,2128.0,1
2023-03-13 07:18:58.340516,3001.0,2613.0,1
2023-03-13 07:19:19.684390,2771.0,1655.0,2
2023-03-13 07:19:41.028264,2343.0,1525.0,2
2023-03-13 07:20:02.372138,395.0,715.0,1
2023-03-13 07:20:23.716012,974.0,1349.0,1
2023-03-13 07:20:45.059886,519.0,2061.0,1
2023-03-13 07:21:06.403760,3861.0,2861.0,2
2023-03-13 07:21:27.747634,1253.0,348.0,2
2023-03-13 07:21:49.091508,259.0,1919.0,1
2023-03-13 07:22:10.435382,366.0,2464.0,1
2023-03-13 07:22:31.779256,1021.0,897.0,1
2023-03-13 07:22:53.123130,705.0,44.0,2
2023-03-13 07:23:14.467004,2638.0,2142.0,2
2023-03-13 07:23:35.810878,1111.0,3028.0,1
2023-03-13 07:23:57.154752,1822.0,1657.0,1
2023-03-13 07:24:18.498626,315.0,1279.0,1
2023-03-13 07:24:39.842500,3103.0,3460.0,2
2023-03-13 07:25:01.186374,708.0,1540.0,2
2023-03-13 07:25:22.530248,1749.0,2719.0,1
2023-03-13 07:25:43.874122,3160.0,1452.0,1
2023-03-13 07:26:05.217996,2015.0,2621.0,1
2023-03-13 07:26:26.561870,1016.0,1677.0,2
2023-03-13 07:26:47.905744,1692.0,1067.0,2
2023-03-13 07:27:09.249618,1592.0,2133.0,1
2023-03-13 07:27:30.593492,2338.0,2143.0,1
2023-03-13 07:27:51.937366,2461.0,936.0,1
2023-03-13 07:28:13.281240,1539.0,1368.0,2
2023-03-13 07:28:34.625114,811.0,1616.0,2
2023-03-13 07:28:55.968988,901.0,1542.0,1
2023-03-13 07:29:17.312862,746.0,1629.0,1
2023-03-13 07:29:38.656736,1229.0,1544.0,1
2023-03-13 07:30:00.000610,2321.0,2319.0,2
2023-03-13 07:30:21.344484,216.0,340.0,2
2023-03-13 07:30:42.688358,1373.0,1447.0,1
2023-03-13 07:31:04.032232,1223.0,2984.0,1
2023-03-13 07:31:25.376106,1568.0,3168.0,1
2023-03-13 07:31:46.719980,1281.0,2170.0,2
2023-03-13 07:32:08.063854,2245.0,1730.0,2
2023-03-13 07:32:29.407728,614.0,232.0,1
2023-03-13 07:32:50.751602,2364.0,2740.0,1
2023-03-13 07:33:12.095476,1779.0,1556.0,1
2023-03-13 07:33:33.439350,481.0,2379.0,2
2023-03-13 07:33:54.783224,1969.0,1475.0,2
2023-03-13 07:34:16.127098,1495.0,563.0,1
2023-03-13 07:34:37.470972,1791.0,3208.0,1
2023-03-13 07:34:58.814846,2019.0,1004.0,1
2023-03-13 07:35:20.158720,1593.0,2636.0,2
2023-03-13 07:35:41.502594,956.0,2142.0,2
2023-03-13 07:36:02.846468,1710.0,396.0,1
2023-03-13 07:36:24.190342,2006.0,2854.0,1
2023-03-13 07:36:45.534216,263.0,639.0,1
2023-03-13 07:37:06.878090,1555.0,2179.0,2
2023-03-13 07:37:28.221964,3395.0,3246.0,2
2023-03-13 07:37:49.565838,1940.0,1740.0,1
2023-03-13 07:38:10.909712,2252.0,2157.0,1
2023-03-13 07:38:32.253586,1545.0,1905.0,1
2023-03-13 07:38:53.597460,1489.0,3967.0,2
2023-03-13 07:39:14.941334,2128.0,1077.0,2
2023-03-13 07:39:36.285208,913.0,2756.0,1
2023-03-13 07:39:57.629082,1101.0,1453.0,1
2023-03-13 07:40:18.972956,2894.0,2380.0,1
2023-03-13 07:40:40.316830,2014.0,1943.0,2
2023-03-13 07:41:01.660704,949.0,824.0,2
2023-03-13 07:41:23.004578,1519.0,1081.0,1
2023-03-13 07:41:44.348452,2655.0,1481.0,1
2023-03-13 07:42:05.692326,1826.0,524.0,1
2023-03-13 07:42:27.036200,1875.0,2471.0,2
2023-03-13 07:42:48.380074,495.0,1124.0,2
2023-03-13 07:43:09.723948,3156.0,745.0,1
2023-03-13 07:43:31.067822,1247.0,38.0,1
2023-03-13 07:43:52.411696,1744.0,1174.0,1
2023-03-13 07:44:13.755570,707.0,2018.0,2
2023-03-13 07:44:35.099444,437.0,3104.0,2
2023-03-13 07:44:56.443318,3052.0,2205.0,1
2023-03-13 07:45:17.787192,474.0,1978.0,1
2023-03-13 07:45:39.131066,2451.0,3133.0,1
2023-03-13 07:46:00.474940,946.0,1255.0,2
2023-03-13 07:46:21.818814,2363.0,2923.0,2
2023-03-13 07:46:43.162688,1059.0,1976.0,1
2023-03-13 07:47:04.506562,1735.0,2551.0,1
2023-03-13 07:47:25.850436,2167.0,1923.0,1
2023-03-13 07:47:47.194310,56.0,329.0,2
2023-03-13 07:48:08.538184,1161.0,1189.0,2
2023-03-13 07:48:29.882058,1566.0,2072.0,1
2023-03-13 07:48:51.225932,1383.0,943.0,1
2023-03-13 07:49:12.569806,471.0,1787.0,1
2023-03-13 07:49:33.913680,1761.0,2746.0,2
2023-03-13 07:49:55.257554,2482.0,1525.0,2
2023-03-13 07:50:16.601428,1986.0,1018.0,1
2023-03-13 07:50:37.945302,1562.0,471.0,1
2023-03-13 07:50:59.289176,1761.0,1769.0,1
2023-03-13 07:51:20.633050,278.0,870.0,2
2023-03-13 07:51:41.976924,1248.0,697.0,2
2023-03-13 07:52:03.320798,1330.0,785.0,1
2023-03-13 07:52:24.664672,2331.0,2822.0,1
2023-03-13 07:52:46.008546,1567.0,1237.0,1
2023-03-13 07:53:07.352420,1005.0,1822.0,2
2023-03-13 07:53:28.696294,529.0,2756.0,2
2023-03-13 07:53:50.040168,1134.0,2948.0,1
2023-03-13 07:54:11.384042,1899.0,1234.0,1
2023-03-13 07:54:32.727916,1427.0,1524.0,1
2023-03-13 07:54:54.071790,617.0,2355.0,2
2023-03-13 07:55:15.415664,1792.0,1163.0,2
2023-03-13 07:55:36.759538,2831.0,483.0,1
2023-03-13 07:55:58.103412,2947.0,394.0,1
2023-03-13 07:56:19.447286,3532.0,3663.0,1
2023-03-13 07:56:40.791160,1451.0,1346.0,2
2023-03-13 07:57:02.135034,429.0,2336.0,2
2023-03-13 07:57:23.478908,1541.0,3070.0,1
2023-03-13 07:57:44.822782,2372.0,2848.0,1
2023-03-13 07:58:06.166656,421.0,1223.0,1
2023-03-13 07:58:27.510530,996.0,892.0,2
2023-03-13 07:58:48.854404,216.0,1949.0,2
2023-03-13 07:59:10.198278,1943.0,1648.0,1
2023-03-13 07:59:31.542152,479.0,1943.0,1
2023-03-13 07:59:52.886026,952.0,1900.0,1
2023-03-13 08:00:14.229900,994.0,1497.0,2
2023-03-13 08:00:35.573774,1626.0,2080.0,2
2023-03-13 08:00:56.917648,2393.0,3027.0,1
2023-03-13 08:01:18.261522,2536.0,2537.0,1
2023-03-13 08:01:39.605396,978.0,967.0,1
2023-03-13 08:02:00.949270,2797.0,2800.0,2
2023-03-13 08:02:22.293144,1350.0,207.0,2
2023-03-13 08:02:43.637018,1282.0,1556.0,1
2023-03-13 08:03:04.980892,12.0,247.0,1
2023-03-13 08:03:26.324766,2342.0,1724.0,1
2023-03-13 08:03:47.668640,1486.0,1830.0,2
2023-03-13 08:04:09.012514,2738.0,2800.0,2
2023-03-13 08:04:30.356388,315.0,1231.0,1
2023-03-13 08:04:51.700262,1502.0,1202.0,1
2023-03-13 08:05:13.044136,1285.0,2025.0,1
2023-03-13 08:05:34.388010,394.0,1178.0,2
2023-03-13 08:05:55.731884,1308.0,1975.0,2
2023-03-13 08:06:17.075758,2135.0,2047.0,1
2023-03-13 08:06:38.419632,2225.0,2768.0,1
2023-03-13 08:06:59.763506,1553.0,1791.0,1
2023-03-13 08:07:21.107380,1482.0,1892.0,2
2023-03-13 08:07:42.451254,2495.0,2271.0,2
2023-03-13 08:08:03.795128,1969.0,1293.0,1
2023-03-13 08:08:25.139002,1881.0,1754.0,1
2023-03-13 08:08:46.482876,2032.0,2816.0,1
2023-03-13 08:09:07.826750,2166.0,1263.0,2
2023-03-13 08:09:29.170624,1229.0,1288.0,2
2023-03-13 08:09:50.514498,1627.0,3009.0,1
2023-03-13 08:10:11.858372,2378.0,3052.0,1
2023-03-13 08:10:33.202246,1741.0,1043.0,1
2023-03-13 08:10:54.546120,434.0,1064.0,2
2023-03-13 08:11:15.889994,101.0,1797.0,2
2023-03-13 08:11:37.233868,1286.0,1404.0,1
2023-03-13 08:11:58.577742,2135.0,1894.0,1
2023-03-13 08:12:19.921616,2230.0,2568.0,1
2023-03-13 08:12:41.265490,2953.0,2165.0,2
2023-03-13 08:13:02.609364,1326.0,1670.0,2
2023-03-13 08:13:23.953238,1631.0,2900.0,1
2023-03-13 08:13:45.297112,1515.0,2602.0,1
2023-03-13 08:14:06.640986,2095.0,2833.0,1
2023-03-13 08:14:27.984860,1615.0,1534.0,2
2023-03-13 08:14:49.328734,2378.0,2816.0,2
2023-03-13 08:15:10.672608,1868.0,3022.0,1
2023-03-13 08:15:32.016482,820.0,1058.0,1
2023-03-13 08:15:53.360356,811.0,1725.0,1
2023-03-13 08:16:14.704230,1184.0,2008.0,2
2023-03-13 08:16:36.048104,2948.0,2577.0,2
2023-03-13 08:16:57.391978,2115.0,1372.0,1
2023-03-13 08:17:18.735852,942.0,1874.0,1
2023-03-13 08:17:40.079726,1698.0,1081.0,1
2023-03-13 08:18:01.423600,1138.0,1373.0,2
2023-03-13 08:18:22.767474,41.0,481.0,2
2023-03-13 08:18:44.111348,2324.0,2887.0,1
2023-03-13 08:19:05.455222,1892.0,1764.0,1
2023-03-13 08:19:26.799096,2676.0,2078.0,1
2023-03-13 08:19:48.142970,764.0,2942.0,2
2023-03-13 08:20:09.486844,745.0,298.0,2
2023-03-13 08:20:30.830718,2239.0,398.0,1
2023-03-13 08:20:52.174592,199.0,901.0,1
2023-03-13 08:21:13.518466,1336.0,212.0,1
2023-03-13 08:21:34.862340,1259.0,841.0,2
2023-03-13 08:21:56.206214,1407.0,1145.0,2
2023-03-13 08:22:17.550088,2769.0,3268.0,1
2023-03-13 08:22:38.893962,1830.0,1562.0,1
2023-03-13 08:23:00.237836,136.0,1567.0,1
2023-03-13 08:23:21.581710,2491.0,1648.0,2
2023-03-13 08:23:42.925584,2458.0,1877.0,2
2023-03-13 08:24:04.269458,3121.0,3444.0,1
2023-03-13 08:24:25.613332,3136.0,2461.0,1
2023-03-13 08:24:46.957206,1081.0,873.0,1
2023-03-13 08:25:08.301080,744.0,1077.0,2
2023-03-13 08:25:29.644954,1081.0,817.0,2
2023-03-13 08:25:50.988828,2497.0,3130.0,1
2023-03-13 08:26:12.332702,901.0,1851.0,1
2023-03-13 08:26:33.676576,1654.0,2398.0,1
2023-03-13 08:26:55.020450,2104.0,1938.0,2
2023-03-13 08:27:16.364324,3350.0,2832.0,2
2023-03-13 08:27:37.708198,2261.0,2952.0,1
2023-03-13 08:27:59.052072,1255.0,1077.0,1
2023-03-13 08:28:20.395946,1340.0,813.0,1
2023-03-13 08:28:41.739820,1848.0,1040.0,2
2023-03-13 08:29:03.083694,376.0,562.0,2
2023-03-13 08:29:24.427568,3009.0,2654.0,1
2023-03-13 08:29:45.771442,821.0,817.0,1
2023-03-13 08:30:07.115316,911.0,1490.0,1
2023-03-13 08:30:28.459190,2124.0,2760.0,2
2023-03-13 08:30:49.803064,2379.0,1783.0,2
2023-03-13 08:31:11.146938,1393.0,2274.0,1
2023-03-13 08:31:32.490812,565.0,884.0,1
2023-03-13 08:31:53.834686,2676.0,1059.0,1
2023-03-13 08:32:15.178560,1553.0,3034.0,2
2023-03-13 08:32:36.522434,2894.0,3328.0,2
2023-03-13 08:32:57.866308,69.0,1316.0,1
2023-03-13 08:33:19.210182,1620.0,1840.0,1
2023-03-13 08:33:40.554056,2458.0,2257.0,1
2023-03-13 08:34:01.897930,1308.0,2296.0,2
2023-03-13 08:34:23.241804,1701.0,1512.0,2
2023-03-13 08:34:44.585678,627.0,549.0,1
2023-03-13 08:35:05.929552,2714.0,1149.0,1
2023-03-13 08:35:27.273426,2106.0,1043.0,1
2023-03-13 08:35:48.617300,1059.0,2047.0,2
2023-03-13 08:36:09.961174,245.0,600.0,2
2023-03-13 08:36:31.305048,1628.0,1820.0,1
2023-03-13 08:36:52.648922,261.0,56.0,1
2023-03-13 08:37:13.992796,33.0,2223.0,1
2023-03-13 08:37:35.336670,1969.0,1542.0,2
2023-03-13 08:37:56.680544,2561.0,1597.0,2
2023-03-13 08:38:18.024418,1675.0,2239.0,1
2023-03-13 08:38:39.368292,677.0,411.0,1
2023-03-13 08:39:00.712166,2583.0,3699.0,1
2023-03-13 08:39:22.056040,2118.0,2633.0,2
2023-03-13 08:39:43.399914,2500.0,1005.0,2
2023-03-13 08:40:04.743788,1097.0,3226.0,1
2023-03-13 08:40:26.087662,1527.0,2170.0,1
2023-03-13 08:40:47.431536,1051.0,571.0,1
2023-03-13 08:41:08.775410,2351.0,1439.0,2
2023-03-13 08:41:30.119284,2106.0,1725.0,2
2023-03-13 08:41:51.463158,7.0,901.0,1
2023-03-13 08:42:12.807032,2870.0,2338.0,1
2023-03-13 08:42:34.150906,1534.0,1460.0,1
2023-03-13 08:42:55.494780,952.0,1456.0,2
2023-03-13 08:43:16.838654,1784.0,2025.0,2
2023-03-13 08:43:38.182528,1350.0,1497.0,1
2023-03-13 08:43:59.526402,1362.0,1107.0,1
2023-03-13 08:44:20.870276,892.0,1745.0,1
2023-03-13 08:44:42.214150,1097.0,710.0,2
2023-03-13 08:45:03.558024,1840.0,770.0,2
2023-03-13 08:45:24.901898,2926.0,2751.0,1
2023-03-13 08:45:46.245772,1349.0,303.0,1
2023-03-13 08:46:07.589646,2096.0,1219.0,1
2023-03-13 08:46:28.933520,3001.0,3532.0,2
2023-03-13 08:46:50.277394,2769.0,2299.0,2
2023-03-13 08:47:11.621268,877.0,394.0,1
2023-03-13 08:47:32.965142,1690.0,2931.0,1
2023-03-13 08:47:54.309016,1486.0,1101.0,1
2023-03-13 08:48:15.652890,1473.0,2579.0,2
2023-03-13 08:48:36.996764,1246.0,1655.0,2
2023-03-13 08:48:58.340638,2900.0,2829.0,1
2023-03-13 08:49:19.684512,2416.0,1281.0,1
2023-03-13 08:49:41.028386,2169.0,1250.0,1
2023-03-13 08:50:02.372260,758.0,1550.0,2
2023-03-13 08:50:23.716134,1036.0,862.0,2
2023-03-13 08:50:45.060008,3049.0,2172.0,1
2023-03-13 08:51:06.403882,1831.0,2133.0,1
2023-03-13 08:51:27.747756,3027.0,2268.0,1
2023-03-13 08:51:49.091630,1150.0,1900.0,2
2023-03-13 08:52:10.435504,2000.0,1249.0,2
2023-03-13 08:52:31.779378,1798.0,2789.0,1
2023-03-13 08:52:53.123252,2320.0,1046.0,1
2023-03-13 08:53:14.467126,1334.0,434.0,1
2023-03-13 08:53:35.811000,731.0,51.0,2
2023-03-13 08:53:57.154874,1064.0,1049.0,2
2023-03-13 08:54:18.498748,1400.0,731.0,1
2023-03-13 08:54:39.842622,1199.0,705.0,1
2023-03-13 08:55:01.186496,438.0,2785.0,1
2023-03-13 08:55:22.530370,2445.0,2232.0,2
2023-03-13 08:55:43.874244,1480.0,901.0,2
2023-03-13 08:56:05.218118,1737.0,1059.0,1
2023-03-13 08:56:26.561992,1501.0,1115.0,1
2023-03-13 08:56:47.905866,1388.0,1718.0,1
2023-03-13 08:57:09.249740,1596.0,2636.0,2
2023-03-13 08:57:30.593614,728.0,1018.0,2
2023-03-13 08:57:51.937488,2567.0,2063.0,1
2023-03-13 08:58:13.281362,870.0,819.0,1
2023-03-13 08:58:34.625236,1050.0,2991.0,1
2023-03-13 08:58:55.969110,2837.0,908.0,2
2023-03-13 08:59:17.312984,2991.0,3190.0,2
2023-03-13 08:59:38.656858,2091.0,2758.0,1
2023-03-13 09:00:00.000732,2471.0,2962.0,1
2023-03-13 09:00:21.344606,1361.0,152.0,1
2023-03-13 09:00:42.688480,1517.0,264.0,2
2023-03-13 09:01:04.032354,1018.0,1242.0,2
2023-03-13 09:01:25.376228,1365.0,1220.0,1
