ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,369.0,884.0,1
2023-03-13 09:02:29.407850,1566.0,2072.0,1
2023-03-13 09:02:50.751724,1556.0,649.0,1
2023-03-13 09:03:12.095598,1830.0,3130.0,1
2023-03-13 09:03:33.439472,266.0,1066.0,1
2023-03-13 09:03:54.783346,2306.0,1286.0,1
2023-03-13 09:04:16.127220,1308.0,1975.0,1
2023-03-13 09:04:37.471094,1863.0,1179.0,2
2023-03-13 09:04:58.814968,1436.0,920.0,1
2023-03-13 09:05:20.158842,1154.0,2904.0,1
2023-03-13 09:05:41.502716,542.0,1081.0,1
2023-03-13 09:06:02.846590,1779.0,2124.0,1
2023-03-13 09:06:24.190464,395.0,715.0,1
2023-03-13 09:06:45.534338,1829.0,1081.0,1
2023-03-13 09:07:06.878212,2085.0,2768.0,1
2023-03-13 09:07:28.222086,2306.0,1830.0,1
2023-03-13 09:07:49.565960,1983.0,1765.0,1
2023-03-13 09:08:10.909834,2311.0,869.0,2
2023-03-13 09:08:32.253708,1833.0,1154.0,1
2023-03-13 09:08:53.597582,877.0,1376.0,1
2023-03-13 09:09:14.941456,910.0,542.0,1
2023-03-13 09:09:36.285330,1609.0,1107.0,1
2023-03-13 09:09:57.629204,2009.0,1593.0,1
2023-03-13 09:10:18.973078,1536.0,2185.0,1
2023-03-13 09:10:40.316952,760.0,1589.0,1
2023-03-13 09:11:01.660826,1679.0,1781.0,1
2023-03-13 09:11:23.004700,2048.0,2792.0,1
2023-03-13 09:11:44.348574,2014.0,2176.0,2
2023-03-13 09:12:05.692448,589.0,1690.0,1
2023-03-13 09:12:27.036322,1700.0,2423.0,1
2023-03-13 09:12:48.380196,1287.0,2898.0,1
2023-03-13 09:13:09.724070,2177.0,2098.0,1
2023-03-13 09:13:31.067944,1249.0,1553.0,1
2023-03-13 09:13:52.411818,481.0,3109.0,1
2023-03-13 09:14:13.755692,1134.0,2948.0,1
2023-03-13 09:14:35.099566,2736.0,2345.0,1
2023-03-13 09:14:56.443440,1631.0,865.0,1
2023-03-13 09:15:17.787314,1005.0,1217.0,2
2023-03-13 09:15:39.131188,1303.0,1239.0,1
2023-03-13 09:16:00.475062,2508.0,2952.0,1
2023-03-13 09:16:21.818936,2729.0,1990.0,1
2023-03-13 09:16:43.162810,2070.0,1622.0,1
2023-03-13 09:17:04.506684,2494.0,1929.0,1
2023-03-13 09:17:25.850558,1372.0,627.0,1
2023-03-13 09:17:47.194432,1067.0,1234.0,1
2023-03-13 09:18:08.538306,2475.0,2971.0,1
2023-03-13 09:18:29.882180,758.0,3208.0,1
2023-03-13 09:18:51.226054,1350.0,592.0,2
2023-03-13 09:19:12.569928,2108.0,1476.0,1
2023-03-13 09:19:33.913802,1260.0,1710.0,1
2023-03-13 09:19:55.257676,650.0,47.0,1
2023-03-13 09:20:16.601550,1043.0,1247.0,1
2023-03-13 09:20:37.945424,1999.0,627.0,1
2023-03-13 09:20:59.289298,1208.0,1447.0,1
2023-03-13 09:21:20.633172,2904.0,1055.0,1
2023-03-13 09:21:41.977046,2306.0,1685.0,1
2023-03-13 09:22:03.320920,645.0,1769.0,1
2023-03-13 09:22:24.664794,2097.0,2578.0,2
2023-03-13 09:22:46.008668,534.0,332.0,1
2023-03-13 09:23:07.352542,1499.0,2112.0,1
2023-03-13 09:23:28.696416,856.0,509.0,1
2023-03-13 09:23:50.040290,1821.0,2336.0,1
2023-03-13 09:24:11.384164,2364.0,3182.0,1
2023-03-13 09:24:32.728038,870.0,819.0,1
2023-03-13 09:24:54.071912,483.0,2633.0,1
2023-03-13 09:25:15.415786,2494.0,1698.0,1
2023-03-13 09:25:36.759660,420.0,1813.0,1
2023-03-13 09:25:58.103534,901.0,1851.0,2
2023-03-13 09:26:19.447408,2109.0,1793.0,1
2023-03-13 09:26:40.791282,1423.0,2239.0,1
2023-03-13 09:27:02.135156,2769.0,2929.0,1
2023-03-13 09:27:23.479030,2196.0,1727.0,1
2023-03-13 09:27:44.822904,1709.0,2478.0,1
2023-03-13 09:28:06.166778,1154.0,1704.0,1
2023-03-13 09:28:27.510652,2429.0,1816.0,1
2023-03-13 09:28:48.854526,1964.0,1173.0,1
2023-03-13 09:29:10.198400,2313.0,682.0,1
2023-03-13 09:29:31.542274,3104.0,1696.0,2
2023-03-13 09:29:52.886148,1145.0,1284.0,1
2023-03-13 09:30:14.230022,768.0,1081.0,1
2023-03-13 09:30:35.573896,2378.0,253.0,1
2023-03-13 09:30:56.917770,1534.0,2896.0,1
2023-03-13 09:31:18.261644,1081.0,873.0,1
2023-03-13 09:31:39.605518,563.0,1744.0,1
2023-03-13 09:32:00.949392,2032.0,1253.0,1
2023-03-13 09:32:22.293266,1758.0,1522.0,1
2023-03-13 09:32:43.637140,877.0,394.0,1
2023-03-13 09:33:04.981014,1510.0,2407.0,2
2023-03-13 09:33:26.324888,2148.0,2803.0,1
2023-03-13 09:33:47.668762,1587.0,959.0,1
2023-03-13 09:34:09.012636,1882.0,37.0,1
2023-03-13 09:34:30.356510,278.0,870.0,1
2023-03-13 09:34:51.700384,1907.0,625.0,1
2023-03-13 09:35:13.044258,1233.0,454.0,1
2023-03-13 09:35:34.388132,1557.0,2313.0,1
2023-03-13 09:35:55.732006,774.0,1176.0,1
2023-03-13 09:36:17.075880,1478.0,624.0,1
2023-03-13 09:36:38.419754,2091.0,2758.0,2
2023-03-13 09:36:59.763628,2444.0,2767.0,1
2023-03-13 09:37:21.107502,1281.0,644.0,1
2023-03-13 09:37:42.451376,1959.0,2444.0,1
2023-03-13 09:38:03.795250,1395.0,226.0,1
2023-03-13 09:38:25.139124,1059.0,2484.0,1
2023-03-13 09:38:46.482998,2764.0,2176.0,1
2023-03-13 09:39:07.826872,2848.0,1383.0,1
2023-03-13 09:39:29.170746,75.0,901.0,1
2023-03-13 09:39:50.514620,1136.0,1966.0,1
2023-03-13 09:40:11.858494,2233.0,2552.0,2
2023-03-13 09:40:33.202368,1536.0,2052.0,1
2023-03-13 09:40:54.546242,1473.0,1682.0,1
2023-03-13 09:41:15.890116,1365.0,2205.0,1
2023-03-13 09:41:37.233990,1642.0,2812.0,1
2023-03-13 09:41:58.577864,419.0,1243.0,1
2023-03-13 09:42:19.921738,1820.0,2801.0,1
2023-03-13 09:42:41.265612,1880.0,2385.0,1
2023-03-13 09:43:02.609486,1534.0,1485.0,1
2023-03-13 09:43:23.953360,1281.0,1728.0,1
2023-03-13 09:43:45.297234,2483.0,2390.0,2
2023-03-13 09:44:06.641108,1424.0,1495.0,1
2023-03-13 09:44:27.984982,1736.0,2735.0,1
2023-03-13 09:44:49.328856,956.0,2142.0,1
2023-03-13 09:45:10.672730,2252.0,2894.0,1
2023-03-13 09:45:32.016604,781.0,1260.0,1
2023-03-13 09:45:53.360478,2014.0,1018.0,1
2023-03-13 09:46:14.704352,2108.0,40.0,1
2023-03-13 09:46:36.048226,910.0,781.0,1
2023-03-13 09:46:57.392100,2715.0,2396.0,1
2023-03-13 09:47:18.735974,901.0,1004.0,2
2023-03-13 09:47:40.079848,1813.0,1147.0,1
2023-03-13 09:48:01.423722,2314.0,1285.0,1
2023-03-13 09:48:22.767596,707.0,2018.0,1
2023-03-13 09:48:44.111470,627.0,549.0,1
2023-03-13 09:49:05.455344,2706.0,991.0,1
2023-03-13 09:49:26.799218,2085.0,2867.0,1
2023-03-13 09:49:48.143092,633.0,1173.0,1
2023-03-13 09:50:09.486966,1999.0,342.0,1
2023-03-13 09:50:30.830840,1830.0,2767.0,1
2023-03-13 09:50:52.174714,2365.0,3300.0,2
2023-03-13 09:51:13.518588,1201.0,933.0,1
2023-03-13 09:51:34.862462,471.0,2078.0,1
2023-03-13 09:51:56.206336,2041.0,1722.0,1
2023-03-13 09:52:17.550210,1081.0,1657.0,1
2023-03-13 09:52:38.894084,2831.0,483.0,1
2023-03-13 09:53:00.237958,1043.0,774.0,1
2023-03-13 09:53:21.581832,2919.0,1653.0,1
2023-03-13 09:53:42.925706,2788.0,1964.0,1
2023-03-13 09:54:04.269580,725.0,617.0,1
2023-03-13 09:54:25.613454,952.0,2901.0,2
2023-03-13 09:54:46.957328,1372.0,943.0,1
2023-03-13 09:55:08.301202,1415.0,949.0,1
2023-03-13 09:55:29.645076,1833.0,2355.0,1
2023-03-13 09:55:50.988950,2121.0,1088.0,1
2023-03-13 09:56:12.332824,2432.0,2190.0,1
2023-03-13 09:56:33.676698,2922.0,2157.0,1
2023-03-13 09:56:55.020572,37.0,1333.0,1
2023-03-13 09:57:16.364446,1043.0,1415.0,1
2023-03-13 09:57:37.708320,1043.0,1608.0,1
2023-03-13 09:57:59.052194,2542.0,2057.0,2
2023-03-13 09:58:20.396068,2118.0,2845.0,1
2023-03-13 09:58:41.739942,1059.0,1548.0,1
2023-03-13 09:59:03.083816,1260.0,422.0,1
2023-03-13 09:59:24.427690,47.0,825.0,1
2023-03-13 09:59:45.771564,2532.0,2345.0,1
2023-03-13 10:00:07.115438,1785.0,2186.0,1
2023-03-13 10:00:28.459312,1757.0,2254.0,1
2023-03-13 10:00:49.803186,1112.0,1107.0,1
2023-03-13 10:01:11.147060,1804.0,1393.0,1
2023-03-13 10:01:32.490934,2384.0,3217.0,2
2023-03-13 10:01:53.834808,1828.0,78.0,1
2023-03-13 10:02:15.178682,1124.0,1722.0,1
2023-03-13 10:02:36.522556,1722.0,2478.0,1
2023-03-13 10:02:57.866430,726.0,1201.0,1
2023-03-13 10:03:19.210304,1688.0,129.0,1
2023-03-13 10:03:40.554178,1386.0,2622.0,1
2023-03-13 10:04:01.898052,1737.0,1059.0,1
2023-03-13 10:04:23.241926,2321.0,2319.0,1
2023-03-13 10:04:44.585800,1557.0,901.0,1
2023-03-13 10:05:05.929674,1700.0,2305.0,2
2023-03-13 10:05:27.273548,1545.0,1905.0,1
2023-03-13 10:05:48.617422,2445.0,2232.0,1
2023-03-13 10:06:09.961296,865.0,1684.0,1
2023-03-13 10:06:31.305170,2768.0,2741.0,1
2023-03-13 10:06:52.649044,1607.0,1094.0,1
2023-03-13 10:07:13.992918,2598.0,1524.0,1
2023-03-13 10:07:35.336792,2582.0,1840.0,1
2023-03-13 10:07:56.680666,69.0,160.0,1
2023-03-13 10:08:18.024540,1059.0,1213.0,1
2023-03-13 10:08:39.368414,2483.0,2133.0,2
2023-03-13 10:09:00.712288,1215.0,1865.0,1
2023-03-13 10:09:22.056162,1242.0,1745.0,1
2023-03-13 10:09:43.400036,2306.0,1449.0,1
2023-03-13 10:10:04.743910,1834.0,3441.0,1
2023-03-13 10:10:26.087784,372.0,715.0,1
2023-03-13 10:10:47.431658,768.0,1257.0,1
2023-03-13 10:11:08.775532,2069.0,2295.0,1
2023-03-13 10:11:30.119406,2905.0,2518.0,1
2023-03-13 10:11:51.463280,402.0,2285.0,1
2023-03-13 10:12:12.807154,1399.0,1056.0,2
2023-03-13 10:12:34.151028,261.0,115.0,1
2023-03-13 10:12:55.494902,2096.0,714.0,1
2023-03-13 10:13:16.838776,2991.0,3190.0,1
2023-03-13 10:13:38.182650,544.0,1287.0,1
2023-03-13 10:13:59.526524,2200.0,706.0,1
2023-03-13 10:14:20.870398,542.0,360.0,1
2023-03-13 10:14:42.214272,2943.0,1498.0,1
2023-03-13 10:15:03.558146,1813.0,79.0,1
2023-03-13 10:15:24.902020,1181.0,2044.0,1
2023-03-13 10:15:46.245894,545.0,1025.0,2
2023-03-13 10:16:07.589768,2404.0,2321.0,1
2023-03-13 10:16:28.933642,1569.0,432.0,1
2023-03-13 10:16:50.277516,2837.0,2307.0,1
2023-03-13 10:17:11.621390,389.0,546.0,1
2023-03-13 10:17:32.965264,1307.0,1021.0,1
2023-03-13 10:17:54.309138,418.0,1678.0,1
2023-03-13 10:18:15.653012,1410.0,1773.0,1
2023-03-13 10:18:36.996886,2400.0,2252.0,1
2023-03-13 10:18:58.340760,915.0,709.0,1
2023-03-13 10:19:19.684634,1690.0,1598.0,2
2023-03-13 10:19:41.028508,738.0,253.0,1
2023-03-13 10:20:02.372382,315.0,162.0,1
2023-03-13 10:20:23.716256,2032.0,3008.0,1
2023-03-13 10:20:45.060130,643.0,1039.0,1
2023-03-13 10:21:06.404004,1921.0,129.0,1
2023-03-13 10:21:27.747878,2040.0,1431.0,1
2023-03-13 10:21:49.091752,1562.0,11.0,1
2023-03-13 10:22:10.435626,1828.0,1383.0,1
2023-03-13 10:22:31.779500,2769.0,3268.0,1
2023-03-13 10:22:53.123374,1877.0,1999.0,2
2023-03-13 10:23:14.467248,1427.0,1743.0,1
2023-03-13 10:23:35.811122,2331.0,2822.0,1
2023-03-13 10:23:57.154996,2155.0,1525.0,1
2023-03-13 10:24:18.498870,1040.0,535.0,1
2023-03-13 10:24:39.842744,2926.0,2751.0,1
2023-03-13 10:25:01.186618,1613.0,510.0,1
2023-03-13 10:25:22.530492,557.0,2238.0,1
2023-03-13 10:25:43.874366,2478.0,578.0,1
2023-03-13 10:26:05.218240,2486.0,3217.0,1
2023-03-13 10:26:26.562114,1442.0,2165.0,2
2023-03-13 10:26:47.905988,2491.0,1393.0,1
2023-03-13 10:27:09.249862,1698.0,1081.0,1
2023-03-13 10:27:30.593736,2096.0,1219.0,1
2023-03-13 10:27:51.937610,1735.0,2551.0,1
2023-03-13 10:28:13.281484,2400.0,2025.0,1
2023-03-13 10:28:34.625358,952.0,2055.0,1
2023-03-13 10:28:55.969232,2239.0,398.0,1
2023-03-13 10:29:17.313106,1608.0,2015.0,1
2023-03-13 10:29:38.656980,1502.0,1043.0,1
2023-03-13 10:30:00.000854,2289.0,932.0,2
2023-03-13 10:30:21.344728,2210.0,1582.0,1
2023-03-13 10:30:42.688602,2970.0,2664.0,1
2023-03-13 10:31:04.032476,1880.0,1161.0,1
2023-03-13 10:31:25.376350,53.0,1797.0,1
2023-03-13 10:31:46.720224,735.0,1067.0,1
2023-03-13 10:32:08.064098,1592.0,873.0,1
2023-03-13 10:32:29.407972,2231.0,1859.0,1
2023-03-13 10:32:50.751846,843.0,221.0,1
2023-03-13 10:33:12.095720,1539.0,1175.0,1
2023-03-13 10:33:33.439594,1059.0,1818.0,2
2023-03-13 10:33:54.783468,1260.0,974.0,1
2023-03-13 10:34:16.127342,1784.0,1107.0,1
2023-03-13 10:34:37.471216,2948.0,1663.0,1
2023-03-13 10:34:58.815090,2560.0,3136.0,1
2023-03-13 10:35:20.158964,1768.0,2350.0,1
2023-03-13 10:35:41.502838,1497.0,2206.0,1
2023-03-13 10:36:02.846712,2211.0,2760.0,1
2023-03-13 10:36:24.190586,2800.0,3217.0,1
2023-03-13 10:36:45.534460,2577.0,1986.0,1
2023-03-13 10:37:06.878334,1166.0,2125.0,2
2023-03-13 10:37:28.222208,2015.0,447.0,1
2023-03-13 10:37:49.566082,2346.0,2752.0,1
2023-03-13 10:38:10.909956,943.0,471.0,1
2023-03-13 10:38:32.253830,459.0,411.0,1
2023-03-13 10:38:53.597704,2272.0,2115.0,1
2023-03-13 10:39:14.941578,1501.0,1587.0,1
2023-03-13 10:39:36.285452,56.0,939.0,1
2023-03-13 10:39:57.629326,1202.0,245.0,1
2023-03-13 10:40:18.973200,426.0,596.0,1
2023-03-13 10:40:40.317074,1784.0,2789.0,2
2023-03-13 10:41:01.660948,1889.0,2613.0,1
2023-03-13 10:41:23.004822,1690.0,4008.0,1
2023-03-13 10:41:44.348696,857.0,2589.0,1
2023-03-13 10:42:05.692570,2990.0,2655.0,1
2023-03-13 10:42:27.036444,2301.0,1318.0,1
2023-03-13 10:42:48.380318,3160.0,2752.0,1
2023-03-13 10:43:09.724192,1486.0,1101.0,1
2023-03-13 10:43:31.068066,474.0,1978.0,1
2023-03-13 10:43:52.411940,1551.0,2929.0,1
2023-03-13 10:44:13.755814,1715.0,2139.0,2
2023-03-13 10:44:35.099688,1925.0,2047.0,1
2023-03-13 10:44:56.443562,929.0,892.0,1
2023-03-13 10:45:17.787436,2321.0,1793.0,1
2023-03-13 10:45:39.131310,2394.0,2231.0,1
2023-03-13 10:46:00.475184,1517.0,1959.0,1
2023-03-13 10:46:21.819058,1986.0,1018.0,1
2023-03-13 10:46:43.162932,3009.0,2654.0,1
2023-03-13 10:47:04.506806,1777.0,1655.0,1
2023-03-13 10:47:25.850680,1883.0,679.0,1
2023-03-13 10:47:47.194554,260.0,1385.0,2
2023-03-13 10:48:08.538428,2588.0,2330.0,1
2023-03-13 10:48:29.882302,2797.0,2378.0,1
2023-03-13 10:48:51.226176,2484.0,2948.0,1
2023-03-13 10:49:12.570050,2379.0,2639.0,1
2023-03-13 10:49:33.913924,2166.0,1481.0,1
2023-03-13 10:49:55.257798,1101.0,2447.0,1
2023-03-13 10:50:16.601672,1746.0,999.0,1
2023-03-13 10:50:37.945546,1586.0,2159.0,1
2023-03-13 10:50:59.289420,2658.0,2664.0,1
2023-03-13 10:51:20.633294,1634.0,1875.0,2
2023-03-13 10:51:41.977168,1195.0,576.0,1
2023-03-13 10:52:03.321042,1581.0,2637.0,1
2023-03-13 10:52:24.664916,1465.0,1059.0,1
2023-03-13 10:52:46.008790,434.0,1292.0,1
2023-03-13 10:53:07.352664,1735.0,974.0,1
2023-03-13 10:53:28.696538,2207.0,811.0,1
2023-03-13 10:53:50.040412,952.0,1745.0,1
2023-03-13 10:54:11.384286,2290.0,2542.0,1
2023-03-13 10:54:32.728160,1407.0,1145.0,1
2023-03-13 10:54:54.072034,402.0,44.0,2
2023-03-13 10:55:15.415908,1008.0,738.0,1
2023-03-13 10:55:36.759782,1348.0,2409.0,1
2023-03-13 10:55:58.103656,791.0,389.0,1
2023-03-13 10:56:19.447530,1380.0,738.0,1
2023-03-13 10:56:40.791404,1223.0,2984.0,1
2023-03-13 10:57:02.135278,949.0,405.0,1
2023-03-13 10:57:23.479152,919.0,629.0,1
2023-03-13 10:57:44.823026,599.0,562.0,1
2023-03-13 10:58:06.166900,19.0,541.0,1
2023-03-13 10:58:27.510774,1385.0,1787.0,2
2023-03-13 10:58:48.854648,1350.0,207.0,1
2023-03-13 10:59:10.198522,1670.0,54.0,1
2023-03-13 10:59:31.542396,1365.0,1765.0,1
2023-03-13 10:59:52.886270,2164.0,2469.0,1
2023-03-13 11:00:14.230144,2862.0,2770.0,1
2023-03-13 11:00:35.574018,1642.0,3253.0,1
2023-03-13 11:00:56.917892,1990.0,2772.0,1
2023-03-13 11:01:18.261766,800.0,1943.0,1
2023-03-13 11:01:39.605640,2274.0,2055.0,1
2023-03-13 11:02:00.949514,1380.0,1907.0,2
2023-03-13 11:02:22.293388,338.0,650.0,1
2023-03-13 11:02:43.637262,2437.0,2026.0,1
2023-03-13 11:03:04.981136,855.0,2159.0,1
2023-03-13 11:03:26.325010,1319.0,1247.0,1
2023-03-13 11:03:47.668884,1849.0,1745.0,1
2023-03-13 11:04:09.012758,1691.0,2378.0,1
2023-03-13 11:04:30.356632,1183.0,2425.0,1
2023-03-13 11:04:51.700506,1954.0,1843.0,1
2023-03-13 11:05:13.044380,1607.0,1660.0,1
2023-03-13 11:05:34.388254,2752.0,2677.0,2
2023-03-13 11:05:55.732128,2803.0,2294.0,1
2023-03-13 11:06:17.076002,2461.0,936.0,1
2023-03-13 11:06:38.419876,456.0,1166.0,1
2023-03-13 11:06:59.763750,2080.0,1781.0,1
2023-03-13 11:07:21.107624,19.0,486.0,1
2023-03-13 11:07:42.451498,2154.0,1566.0,1
2023-03-13 11:08:03.795372,1501.0,2969.0,1
2023-03-13 11:08:25.139246,1837.0,2389.0,1
2023-03-13 11:08:46.483120,714.0,1368.0,1
2023-03-13 11:09:07.826994,1145.0,2069.0,2
2023-03-13 11:09:29.170868,2807.0,2333.0,1
2023-03-13 11:09:50.514742,1526.0,1098.0,1
2023-03-13 11:10:11.858616,2096.0,1043.0,1
2023-03-13 11:10:33.202490,2257.0,2399.0,1
2023-03-13 11:10:54.546364,2550.0,1048.0,1
2023-03-13 11:11:15.890238,1393.0,1064.0,1
2023-03-13 11:11:37.234112,2831.0,581.0,1
2023-03-13 11:11:58.577986,2522.0,3196.0,1
2023-03-13 11:12:19.921860,1229.0,1288.0,1
2023-03-13 11:12:41.265734,2113.0,957.0,2
2023-03-13 11:13:02.609608,1969.0,1542.0,1
2023-03-13 11:13:23.953482,1889.0,1214.0,1
2023-03-13 11:13:45.297356,1207.0,123.0,1
2023-03-13 11:14:06.641230,263.0,1860.0,1
2023-03-13 11:14:27.985104,482.0,1687.0,1
2023-03-13 11:14:49.328978,2947.0,2506.0,1
2023-03-13 11:15:10.672852,2064.0,2681.0,1
2023-03-13 11:15:32.016726,1923.0,2274.0,1
2023-03-13 11:15:53.360600,2170.0,1576.0,1
2023-03-13 11:16:14.704474,2990.0,2310.0,2
2023-03-13 11:16:36.048348,557.0,938.0,1
2023-03-13 11:16:57.392222,2859.0,2559.0,1
2023-03-13 11:17:18.736096,1653.0,2895.0,1
2023-03-13 11:17:40.079970,1517.0,2835.0,1
2023-03-13 11:18:01.423844,2852.0,2025.0,1
2023-03-13 11:18:22.767718,3133.0,2230.0,1
2023-03-13 11:18:44.111592,1658.0,1030.0,1
2023-03-13 11:19:05.455466,2232.0,318.0,1
2023-03-13 11:19:26.799340,1163.0,2085.0,1
2023-03-13 11:19:48.143214,23.0,714.0,2
2023-03-13 11:20:09.487088,2803.0,836.0,1
2023-03-13 11:20:30.830962,2864.0,1369.0,1
2023-03-13 11:20:52.174836,1773.0,1461.0,1
2023-03-13 11:21:13.518710,855.0,872.0,1
2023-03-13 11:21:34.862584,1369.0,1819.0,1
2023-03-13 11:21:56.206458,1453.0,1767.0,1
2023-03-13 11:22:17.550332,3156.0,932.0,1
2023-03-13 11:22:38.894206,1576.0,2756.0,1
2023-03-13 11:23:00.238080,1709.0,2400.0,1
2023-03-13 11:23:21.581954,657.0,1124.0,2
2023-03-13 11:23:42.925828,1554.0,331.0,1
2023-03-13 11:24:04.269702,1628.0,2049.0,1
2023-03-13 11:24:25.613576,2664.0,3422.0,1
2023-03-13 11:24:46.957450,2450.0,2113.0,1
2023-03-13 11:25:08.301324,3238.0,2791.0,1
2023-03-13 11:25:29.645198,337.0,1476.0,1
2023-03-13 11:25:50.989072,1698.0,1007.0,1
2023-03-13 11:26:12.332946,1818.0,1490.0,1
2023-03-13 11:26:33.676820,1648.0,1397.0,1
2023-03-13 11:26:55.020694,2922.0,1819.0,2
2023-03-13 11:27:16.364568,2106.0,1943.0,1
2023-03-13 11:27:37.708442,1048.0,1769.0,1
2023-03-13 11:27:59.052316,1986.0,1665.0,1
2023-03-13 11:28:20.396190,1679.0,1925.0,1
2023-03-13 11:28:41.740064,2425.0,1249.0,1
2023-03-13 11:29:03.083938,1417.0,1901.0,1
2023-03-13 11:29:24.427812,1793.0,2346.0,1
2023-03-13 11:29:45.771686,2343.0,426.0,1
2023-03-13 11:30:07.115560,2797.0,2420.0,1
2023-03-13 11:30:28.459434,1704.0,993.0,2
2023-03-13 11:30:49.803308,1826.0,1589.0,1
2023-03-13 11:31:11.147182,2126.0,1414.0,1
2023-03-13 11:31:32.491056,675.0,2447.0,1
2023-03-13 11:31:53.834930,1969.0,2868.0,1
2023-03-13 11:32:15.178804,973.0,855.0,1
2023-03-13 11:32:36.522678,1447.0,441.0,1
2023-03-13 11:32:57.866552,1678.0,1507.0,1
2023-03-13 11:33:19.210426,1601.0,544.0,1
2023-03-13 11:33:40.554300,2383.0,873.0,1
2023-03-13 11:34:01.898174,2654.0,1373.0,2
2023-03-13 11:34:23.242048,1112.0,1056.0,1
2023-03-13 11:34:44.585922,1281.0,363.0,1
2023-03-13 11:35:05.929796,1468.0,1124.0,1
2023-03-13 11:35:27.273670,557.0,1983.0,1
2023-03-13 11:35:48.617544,548.0,3588.0,1
2023-03-13 11:36:09.961418,1043.0,1769.0,1
2023-03-13 11:36:31.305292,1599.0,1882.0,1
2023-03-13 11:36:52.649166,1502.0,2494.0,1
2023-03-13 11:37:13.993040,1502.0,2494.0,1
2023-03-13 11:37:35.336914,1236.0,706.0,2
2023-03-13 11:37:56.680788,2306.0,376.0,1
2023-03-13 11:38:18.024662,832.0,1145.0,1
2023-03-13 11:38:39.368536,1059.0,2444.0,1
2023-03-13 11:39:00.712410,404.0,1765.0,1
2023-03-13 11:39:22.056284,2843.0,1848.0,1
2023-03-13 11:39:43.400158,2815.0,2754.0,1
2023-03-13 11:40:04.744032,647.0,355.0,1
2023-03-13 11:40:26.087906,715.0,1364.0,1
2023-03-13 11:40:47.431780,1597.0,643.0,1
2023-03-13 11:41:08.775654,793.0,1423.0,2
2023-03-13 11:41:30.119528,1655.0,1218.0,1
2023-03-13 11:41:51.463402,2281.0,1724.0,1
2023-03-13 11:42:12.807276,2118.0,2633.0,1
2023-03-13 11:42:34.151150,414.0,1215.0,1
2023-03-13 11:42:55.495024,1059.0,2990.0,1
2023-03-13 11:43:16.838898,2118.0,2532.0,1
2023-03-13 11:43:38.182772,1747.0,1236.0,1
2023-03-13 11:43:59.526646,2375.0,1291.0,1
2023-03-13 11:44:20.870520,206.0,1278.0,1
2023-03-13 11:44:42.214394,1757.0,1240.0,2
2023-03-13 11:45:03.558268,581.0,11.0,1
2023-03-13 11:45:24.902142,1525.0,3255.0,1
2023-03-13 11:45:46.246016,1665.0,2579.0,1
2023-03-13 11:46:07.589890,1281.0,1239.0,1
2023-03-13 11:46:28.933764,2079.0,3307.0,1
2023-03-13 11:46:50.277638,2357.0,2801.0,1
2023-03-13 11:47:11.621512,1166.0,653.0,1
2023-03-13 11:47:32.965386,2949.0,2953.0,1
2023-03-13 11:47:54.309260,2780.0,3696.0,1
2023-03-13 11:48:15.653134,1829.0,2532.0,2
2023-03-13 11:48:36.997008,483.0,544.0,1
2023-03-13 11:48:58.340882,1386.0,2726.0,1
2023-03-13 11:49:19.684756,638.0,234.0,1
2023-03-13 11:49:41.028630,1643.0,2205.0,1
2023-03-13 11:50:02.372504,671.0,1055.0,1
2023-03-13 11:50:23.716378,186.0,2047.0,1
2023-03-13 11:50:45.060252,1793.0,1121.0,1
2023-03-13 11:51:06.404126,2124.0,3053.0,1
2023-03-13 11:51:27.748000,1578.0,2454.0,1
2023-03-13 11:51:49.091874,2360.0,2659.0,2
2023-03-13 11:52:10.435748,479.0,1631.0,1
2023-03-13 11:52:31.779622,2752.0,2720.0,1
2023-03-13 11:52:53.123496,963.0,1872.0,1
2023-03-13 11:53:14.467370,1363.0,2077.0,1
2023-03-13 11:53:35.811244,1881.0,3073.0,1
2023-03-13 11:53:57.155118,2091.0,38.0,1
2023-03-13 11:54:18.498992,1064.0,1830.0,1
2023-03-13 11:54:39.842866,1199.0,330.0,1
2023-03-13 11:55:01.186740,2720.0,2018.0,1
2023-03-13 11:55:22.530614,2386.0,1964.0,2
2023-03-13 11:55:43.874488,2894.0,2511.0,1
2023-03-13 11:56:05.218362,1008.0,661.0,1
2023-03-13 11:56:26.562236,952.0,832.0,1
2023-03-13 11:56:47.906110,1819.0,1111.0,1
2023-03-13 11:57:09.249984,2735.0,2003.0,1
2023-03-13 11:57:30.593858,1544.0,889.0,1
2023-03-13 11:57:51.937732,1892.0,1553.0,1
2023-03-13 11:58:13.281606,1724.0,139.0,1
2023-03-13 11:58:34.625480,47.0,803.0,1
2023-03-13 11:58:55.969354,3257.0,1576.0,2
2023-03-13 11:59:17.313228,825.0,422.0,1
2023-03-13 11:59:38.657102,2264.0,1853.0,1
2023-03-13 12:00:00.000976,2864.0,2834.0,1
2023-03-13 12:00:21.344850,136.0,1567.0,1
2023-03-13 12:00:42.688724,1628.0,3268.0,1
2023-03-13 12:01:04.032598,1121.0,551.0,1
2023-03-13 12:01:25.376472,1832.0,2025.0,1
2023-03-13 12:01:46.720346,228.0,238.0,1
2023-03-13 12:02:08.064220,978.0,967.0,1
2023-03-13 12:02:29.408094,261.0,56.0,2
