ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1534.0,1611.0,2
2023-03-13 06:01:46.719858,1388.0,1316.0,2
2023-03-13 06:02:08.063732,2769.0,2944.0,2
2023-03-13 06:02:29.407606,2929.0,2049.0,2
2023-03-13 06:02:50.751480,1792.0,1163.0,2
2023-03-13 06:03:12.095354,1773.0,1461.0,2
2023-03-13 06:03:33.439228,1583.0,1534.0,1
2023-03-13 06:03:54.783102,1145.0,2069.0,1
2023-03-13 06:04:16.126976,1826.0,1589.0,1
2023-03-13 06:04:37.470850,1489.0,1805.0,1
2023-03-13 06:04:58.814724,2822.0,2555.0,1
2023-03-13 06:05:20.158598,2034.0,1339.0,1
2023-03-13 06:05:41.502472,1090.0,1043.0,1
2023-03-13 06:06:02.846346,2678.0,1167.0,1
2023-03-13 06:06:24.190220,2300.0,2705.0,1
2023-03-13 06:06:45.534094,1005.0,1202.0,2
2023-03-13 06:07:06.877968,1637.0,3557.0,2
2023-03-13 06:07:28.221842,1603.0,919.0,2
2023-03-13 06:07:49.565716,1473.0,2053.0,2
2023-03-13 06:08:10.909590,1759.0,1025.0,2
2023-03-13 06:08:32.253464,2943.0,1498.0,2
2023-03-13 06:08:53.597338,1111.0,3028.0,2
2023-03-13 06:09:14.941212,2482.0,2121.0,2
2023-03-13 06:09:36.285086,2320.0,1046.0,2
2023-03-13 06:09:57.628960,1596.0,862.0,2
2023-03-13 06:10:18.972834,2764.0,2020.0,2
2023-03-13 06:10:40.316708,1438.0,2576.0,1
2023-03-13 06:11:01.660582,774.0,1176.0,1
2023-03-13 06:11:23.004456,1297.0,683.0,1
2023-03-13 06:11:44.348330,2435.0,2139.0,1
2023-03-13 06:12:05.692204,988.0,1081.0,1
2023-03-13 06:12:27.036078,372.0,524.0,1
2023-03-13 06:12:48.379952,2552.0,2506.0,1
2023-03-13 06:13:09.723826,118.0,2047.0,1
2023-03-13 06:13:31.067700,2272.0,2003.0,1
2023-03-13 06:13:52.411574,3084.0,2576.0,2
2023-03-13 06:14:13.755448,791.0,239.0,2
2023-03-13 06:14:35.099322,1791.0,3208.0,2
2023-03-13 06:14:56.443196,1818.0,1546.0,2
2023-03-13 06:15:17.787070,1911.0,1081.0,2
2023-03-13 06:15:39.130944,1223.0,3413.0,2
2023-03-13 06:16:00.474818,278.0,870.0,2
2023-03-13 06:16:21.818692,1954.0,1514.0,2
2023-03-13 06:16:43.162566,738.0,796.0,2
2023-03-13 06:17:04.506440,2239.0,2904.0,2
2023-03-13 06:17:25.850314,1145.0,35.0,2
2023-03-13 06:17:47.194188,557.0,1249.0,1
2023-03-13 06:18:08.538062,1018.0,580.0,1
2023-03-13 06:18:29.881936,2677.0,1780.0,1
2023-03-13 06:18:51.225810,1759.0,2447.0,1
2023-03-13 06:19:12.569684,1059.0,892.0,1
2023-03-13 06:19:33.913558,609.0,1107.0,1
2023-03-13 06:19:55.257432,2618.0,2824.0,1
2023-03-13 06:20:16.601306,638.0,234.0,1
2023-03-13 06:20:37.945180,2110.0,2680.0,1
2023-03-13 06:20:59.289054,1417.0,1901.0,2
2023-03-13 06:21:20.632928,2213.0,1889.0,2
2023-03-13 06:21:41.976802,557.0,524.0,2
2023-03-13 06:22:03.320676,1502.0,2494.0,2
2023-03-13 06:22:24.664550,2598.0,1925.0,2
2023-03-13 06:22:46.008424,435.0,1251.0,2
2023-03-13 06:23:07.352298,731.0,508.0,2
2023-03-13 06:23:28.696172,1138.0,1910.0,2
2023-03-13 06:23:50.040046,1687.0,1167.0,2
2023-03-13 06:24:11.383920,1169.0,1782.0,2
2023-03-13 06:24:32.727794,3159.0,2129.0,2
2023-03-13 06:24:54.071668,1274.0,919.0,1
2023-03-13 06:25:15.415542,1991.0,3307.0,1
2023-03-13 06:25:36.759416,1043.0,1769.0,1
2023-03-13 06:25:58.103290,2904.0,2398.0,1
2023-03-13 06:26:19.447164,2115.0,1372.0,1
2023-03-13 06:26:40.791038,2664.0,33.0,1
2023-03-13 06:27:02.134912,978.0,1230.0,1
2023-03-13 06:27:23.478786,56.0,2511.0,1
2023-03-13 06:27:44.822660,843.0,432.0,1
2023-03-13 06:28:06.166534,2152.0,1059.0,2
2023-03-13 06:28:27.510408,1889.0,1195.0,2
2023-03-13 06:28:48.854282,1043.0,774.0,2
2023-03-13 06:29:10.198156,1468.0,1124.0,2
2023-03-13 06:29:31.542030,1677.0,1121.0,2
2023-03-13 06:29:52.885904,2392.0,1797.0,2
2023-03-13 06:30:14.229778,832.0,1145.0,2
2023-03-13 06:30:35.573652,2740.0,2511.0,2
2023-03-13 06:30:56.917526,60.0,1148.0,2
2023-03-13 06:31:18.261400,2416.0,1919.0,2
2023-03-13 06:31:39.605274,875.0,821.0,2
2023-03-13 06:32:00.949148,728.0,1453.0,1
2023-03-13 06:32:22.293022,2848.0,2559.0,1
2023-03-13 06:32:43.636896,1132.0,821.0,1
2023-03-13 06:33:04.980770,1557.0,4013.0,1
2023-03-13 06:33:26.324644,3090.0,3327.0,1
2023-03-13 06:33:47.668518,1262.0,620.0,1
2023-03-13 06:34:09.012392,2832.0,2201.0,1
2023-03-13 06:34:30.356266,2365.0,1777.0,1
2023-03-13 06:34:51.700140,973.0,2015.0,1
2023-03-13 06:35:13.044014,1539.0,3001.0,2
2023-03-13 06:35:34.387888,1554.0,331.0,2
2023-03-13 06:35:55.731762,1385.0,1787.0,2
2023-03-13 06:36:17.075636,1553.0,1854.0,2
2023-03-13 06:36:38.419510,3218.0,2705.0,2
2023-03-13 06:36:59.763384,2403.0,446.0,2
2023-03-13 06:37:21.107258,2025.0,1829.0,2
2023-03-13 06:37:42.451132,471.0,2482.0,2
2023-03-13 06:38:03.795006,956.0,2142.0,2
2023-03-13 06:38:25.138880,1154.0,2144.0,2
2023-03-13 06:38:46.482754,2025.0,1456.0,2
2023-03-13 06:39:07.826628,1685.0,881.0,1
2023-03-13 06:39:29.170502,1854.0,3693.0,1
2023-03-13 06:39:50.514376,1473.0,845.0,1
2023-03-13 06:40:11.858250,2958.0,2697.0,1
2023-03-13 06:40:33.202124,1059.0,2444.0,1
2023-03-13 06:40:54.545998,1675.0,1525.0,1
2023-03-13 06:41:15.889872,910.0,542.0,1
2023-03-13 06:41:37.233746,1337.0,2760.0,1
2023-03-13 06:41:58.577620,1101.0,1541.0,1
2023-03-13 06:42:19.921494,2372.0,1910.0,2
2023-03-13 06:42:41.265368,2076.0,2230.0,2
2023-03-13 06:43:02.609242,402.0,2285.0,2
2023-03-13 06:43:23.953116,1769.0,1349.0,2
2023-03-13 06:43:45.296990,811.0,1616.0,2
2023-03-13 06:44:06.640864,1519.0,1286.0,2
2023-03-13 06:44:27.984738,1424.0,1495.0,2
2023-03-13 06:44:49.328612,1525.0,1640.0,2
2023-03-13 06:45:10.672486,1199.0,1333.0,2
2023-03-13 06:45:32.016360,2193.0,1925.0,2
2023-03-13 06:45:53.360234,2739.0,1942.0,2
2023-03-13 06:46:14.704108,1986.0,1364.0,1
2023-03-13 06:46:36.047982,2767.0,3325.0,1
2023-03-13 06:46:57.391856,1207.0,123.0,1
2023-03-13 06:47:18.735730,2377.0,2072.0,1
2023-03-13 06:47:40.079604,2723.0,2028.0,1
2023-03-13 06:48:01.423478,53.0,1478.0,1
2023-03-13 06:48:22.767352,35.0,744.0,1
2023-03-13 06:48:44.111226,1875.0,2471.0,1
2023-03-13 06:49:05.455100,451.0,1905.0,1
2023-03-13 06:49:26.798974,836.0,384.0,2
2023-03-13 06:49:48.142848,796.0,1137.0,2
2023-03-13 06:50:09.486722,2769.0,3352.0,2
2023-03-13 06:50:30.830596,1940.0,2322.0,2
2023-03-13 06:50:52.174470,1220.0,1832.0,2
2023-03-13 06:51:13.518344,1723.0,2206.0,2
2023-03-13 06:51:34.862218,996.0,1067.0,2
2023-03-13 06:51:56.206092,2097.0,2578.0,2
2023-03-13 06:52:17.549966,2187.0,2062.0,2
2023-03-13 06:52:38.893840,448.0,1542.0,2
2023-03-13 06:53:00.237714,2926.0,2751.0,2
2023-03-13 06:53:21.581588,463.0,1120.0,1
2023-03-13 06:53:42.925462,1271.0,1874.0,1
2023-03-13 06:54:04.269336,1536.0,2185.0,1
2023-03-13 06:54:25.613210,2437.0,2026.0,1
2023-03-13 06:54:46.957084,565.0,884.0,1
2023-03-13 06:55:08.300958,2811.0,1779.0,1
2023-03-13 06:55:29.644832,1911.0,1837.0,1
2023-03-13 06:55:50.988706,1628.0,1422.0,1
2023-03-13 06:56:12.332580,2441.0,3577.0,1
2023-03-13 06:56:33.676454,1373.0,2770.0,2
2023-03-13 06:56:55.020328,1307.0,1765.0,2
2023-03-13 06:57:16.364202,1111.0,1654.0,2
2023-03-13 06:57:37.708076,1576.0,1190.0,2
2023-03-13 06:57:59.051950,725.0,1779.0,2
2023-03-13 06:58:20.395824,1874.0,1698.0,2
2023-03-13 06:58:41.739698,1796.0,2755.0,2
2023-03-13 06:59:03.083572,1999.0,1475.0,2
2023-03-13 06:59:24.427446,193.0,537.0,2
2023-03-13 06:59:45.771320,2447.0,2239.0,2
2023-03-13 07:00:07.115194,2467.0,2811.0,2
2023-03-13 07:00:28.459068,1344.0,471.0,1
2023-03-13 07:00:49.802942,2107.0,1184.0,1
2023-03-13 07:01:11.146816,1517.0,980.0,1
2023-03-13 07:01:32.490690,1779.0,1556.0,1
2023-03-13 07:01:53.834564,697.0,145.0,1
2023-03-13 07:02:15.178438,2582.0,1840.0,1
2023-03-13 07:02:36.522312,504.0,1077.0,1
2023-03-13 07:02:57.866186,1056.0,1682.0,1
2023-03-13 07:03:19.210060,2583.0,3699.0,1
2023-03-13 07:03:40.553934,1654.0,2398.0,2
2023-03-13 07:04:01.897808,369.0,884.0,2
2023-03-13 07:04:23.241682,996.0,479.0,2
2023-03-13 07:04:44.585556,2494.0,3243.0,2
2023-03-13 07:05:05.929430,627.0,936.0,2
2023-03-13 07:05:27.273304,1773.0,1350.0,2
2023-03-13 07:05:48.617178,1515.0,1184.0,2
2023-03-13 07:06:09.961052,777.0,650.0,2
2023-03-13 07:06:31.304926,1285.0,2761.0,2
2023-03-13 07:06:52.648800,3133.0,2676.0,2
2023-03-13 07:07:13.992674,1036.0,862.0,2
2023-03-13 07:07:35.336548,1649.0,162.0,1
2023-03-13 07:07:56.680422,2763.0,1818.0,1
2023-03-13 07:08:18.024296,2079.0,707.0,1
2023-03-13 07:08:39.368170,1698.0,19.0,1
2023-03-13 07:09:00.712044,614.0,1269.0,1
2023-03-13 07:09:22.055918,302.0,726.0,1
2023-03-13 07:09:43.399792,2491.0,2089.0,1
2023-03-13 07:10:04.743666,2306.0,1685.0,1
2023-03-13 07:10:26.087540,337.0,1476.0,1
2023-03-13 07:10:47.431414,1905.0,3130.0,2
2023-03-13 07:11:08.775288,2491.0,1648.0,2
2023-03-13 07:11:30.119162,1654.0,1059.0,2
2023-03-13 07:11:51.463036,1498.0,514.0,2
2023-03-13 07:12:12.806910,2837.0,2307.0,2
2023-03-13 07:12:34.150784,2501.0,2341.0,2
2023-03-13 07:12:55.494658,612.0,1471.0,2
2023-03-13 07:13:16.838532,3550.0,2623.0,2
2023-03-13 07:13:38.182406,580.0,1247.0,2
2023-03-13 07:13:59.526280,564.0,2865.0,2
2023-03-13 07:14:20.870154,1643.0,2321.0,2
2023-03-13 07:14:42.214028,437.0,3104.0,1
2023-03-13 07:15:03.557902,2257.0,2213.0,1
2023-03-13 07:15:24.901776,1286.0,1013.0,1
2023-03-13 07:15:46.245650,698.0,684.0,1
2023-03-13 07:16:07.589524,3066.0,1626.0,1
2023-03-13 07:16:28.933398,2451.0,3133.0,1
2023-03-13 07:16:50.277272,2864.0,1475.0,1
2023-03-13 07:17:11.621146,1610.0,1978.0,1
2023-03-13 07:17:32.965020,607.0,696.0,1
2023-03-13 07:17:54.308894,817.0,662.0,2
2023-03-13 07:18:15.652768,1064.0,1332.0,2
2023-03-13 07:18:36.996642,1695.0,2872.0,2
2023-03-13 07:18:58.340516,338.0,650.0,2
2023-03-13 07:19:19.684390,658.0,592.0,2
2023-03-13 07:19:41.028264,1560.0,863.0,2
2023-03-13 07:20:02.372138,2109.0,1793.0,2
2023-03-13 07:20:23.716012,2494.0,1840.0,2
2023-03-13 07:20:45.059886,1475.0,1423.0,2
2023-03-13 07:21:06.403760,1010.0,1907.0,2
2023-03-13 07:21:27.747634,1431.0,751.0,2
2023-03-13 07:21:49.091508,2085.0,2867.0,1
2023-03-13 07:22:10.435382,942.0,1874.0,1
2023-03-13 07:22:31.779256,1727.0,1259.0,1
2023-03-13 07:22:53.123130,3047.0,2429.0,1
2023-03-13 07:23:14.467004,952.0,852.0,1
2023-03-13 07:23:35.810878,1195.0,576.0,1
2023-03-13 07:23:57.154752,2032.0,3008.0,1
2023-03-13 07:24:18.498626,2245.0,1730.0,1
2023-03-13 07:24:39.842500,2552.0,1127.0,1
2023-03-13 07:25:01.186374,434.0,1064.0,2
2023-03-13 07:25:22.530248,645.0,1769.0,2
2023-03-13 07:25:43.874122,1071.0,543.0,2
2023-03-13 07:26:05.217996,1555.0,2179.0,2
2023-03-13 07:26:26.561870,1768.0,2350.0,2
2023-03-13 07:26:47.905744,2072.0,159.0,2
2023-03-13 07:27:09.249618,2211.0,61.0,2
2023-03-13 07:27:30.593492,3196.0,1439.0,2
2023-03-13 07:27:51.937366,1090.0,2923.0,2
2023-03-13 07:28:13.281240,376.0,1554.0,2
2023-03-13 07:28:34.625114,758.0,3208.0,2
2023-03-13 07:28:55.968988,2425.0,1249.0,1
2023-03-13 07:29:17.312862,1782.0,1615.0,1
2023-03-13 07:29:38.656736,2047.0,3091.0,1
2023-03-13 07:30:00.000610,1243.0,1743.0,1
2023-03-13 07:30:21.344484,2017.0,1610.0,1
2023-03-13 07:30:42.688358,1692.0,1067.0,1
2023-03-13 07:31:04.032232,2769.0,3044.0,1
2023-03-13 07:31:25.376106,2040.0,1431.0,1
2023-03-13 07:31:46.719980,1648.0,569.0,1
2023-03-13 07:32:08.063854,2152.0,1059.0,2
2023-03-13 07:32:29.407728,1402.0,3182.0,2
2023-03-13 07:32:50.751602,2855.0,3243.0,2
2023-03-13 07:33:12.095476,735.0,929.0,2
2023-03-13 07:33:33.439350,1669.0,1781.0,2
2023-03-13 07:33:54.783224,2715.0,2811.0,2
2023-03-13 07:34:16.127098,932.0,3109.0,2
2023-03-13 07:34:37.470972,1302.0,442.0,2
2023-03-13 07:34:58.814846,2096.0,1828.0,2
2023-03-13 07:35:20.158720,2025.0,636.0,2
2023-03-13 07:35:41.502594,1145.0,2173.0,2
2023-03-13 07:36:02.846468,1872.0,2655.0,1
2023-03-13 07:36:24.190342,2630.0,2600.0,1
2023-03-13 07:36:45.534216,1336.0,1068.0,1
2023-03-13 07:37:06.878090,1867.0,421.0,1
2023-03-13 07:37:28.221964,1705.0,2699.0,1
2023-03-13 07:37:49.565838,1576.0,1666.0,1
2023-03-13 07:38:10.909712,2111.0,2319.0,1
2023-03-13 07:38:32.253586,1051.0,1308.0,1
2023-03-13 07:38:53.597460,1393.0,2274.0,1
2023-03-13 07:39:14.941334,2638.0,2142.0,2
2023-03-13 07:39:36.285208,696.0,1249.0,2
2023-03-13 07:39:57.629082,1726.0,398.0,2
2023-03-13 07:40:18.972956,1365.0,2326.0,2
2023-03-13 07:40:40.316830,671.0,963.0,2
2023-03-13 07:41:01.660704,942.0,1450.0,2
2023-03-13 07:41:23.004578,1286.0,1404.0,2
2023-03-13 07:41:44.348452,1029.0,3103.0,2
2023-03-13 07:42:05.692326,1536.0,2321.0,2
2023-03-13 07:42:27.036200,2089.0,1154.0,2
2023-03-13 07:42:48.380074,663.0,1332.0,2
2023-03-13 07:43:09.723948,2377.0,97.0,1
2023-03-13 07:43:31.067822,1501.0,2969.0,1
2023-03-13 07:43:52.411696,2252.0,1573.0,1
2023-03-13 07:44:13.755570,1999.0,1747.0,1
2023-03-13 07:44:35.099444,1545.0,1154.0,1
2023-03-13 07:44:56.443318,1495.0,563.0,1
2023-03-13 07:45:17.787192,2404.0,2083.0,1
2023-03-13 07:45:39.131066,2257.0,110.0,1
2023-03-13 07:46:00.474940,1628.0,3268.0,1
2023-03-13 07:46:21.818814,2032.0,1643.0,2
2023-03-13 07:46:43.162688,2416.0,1281.0,2
2023-03-13 07:47:04.506562,1495.0,1826.0,2
2023-03-13 07:47:25.850436,1527.0,2206.0,2
2023-03-13 07:47:47.194310,2306.0,376.0,2
2023-03-13 07:48:08.538184,1336.0,1369.0,2
2023-03-13 07:48:29.882058,1570.0,1249.0,2
2023-03-13 07:48:51.225932,73.0,2164.0,2
2023-03-13 07:49:12.569806,2152.0,1043.0,2
2023-03-13 07:49:33.913680,3861.0,2861.0,2
2023-03-13 07:49:55.257554,1247.0,38.0,2
2023-03-13 07:50:16.601428,1865.0,1981.0,1
2023-03-13 07:50:37.945302,1566.0,897.0,1
2023-03-13 07:50:59.289176,1336.0,2464.0,1
2023-03-13 07:51:20.633050,1333.0,932.0,1
2023-03-13 07:51:41.976924,2261.0,2952.0,1
2023-03-13 07:52:03.320798,915.0,588.0,1
2023-03-13 07:52:24.664672,1846.0,836.0,1
2023-03-13 07:52:46.008546,2070.0,1622.0,1
2023-03-13 07:53:07.352420,2741.0,2165.0,1
2023-03-13 07:53:28.696294,193.0,1696.0,2
2023-03-13 07:53:50.040168,1059.0,2097.0,2
2023-03-13 07:54:11.384042,2314.0,1285.0,2
2023-03-13 07:54:32.727916,1828.0,1162.0,2
2023-03-13 07:54:54.071790,2143.0,3987.0,2
2023-03-13 07:55:15.415664,1502.0,1202.0,2
2023-03-13 07:55:36.759538,3113.0,1107.0,2
2023-03-13 07:55:58.103412,1999.0,627.0,2
2023-03-13 07:56:19.447286,1005.0,1217.0,2
2023-03-13 07:56:40.791160,2834.0,3217.0,2
2023-03-13 07:57:02.135034,2764.0,1476.0,2
2023-03-13 07:57:23.478908,1536.0,409.0,1
2023-03-13 07:57:44.822782,1232.0,43.0,1
2023-03-13 07:58:06.166656,1644.0,510.0,1
2023-03-13 07:58:27.510530,2972.0,3209.0,1
2023-03-13 07:58:48.854404,1480.0,901.0,1
2023-03-13 07:59:10.198278,2351.0,289.0,1
2023-03-13 07:59:31.542152,1165.0,2053.0,1
2023-03-13 07:59:52.886026,630.0,112.0,1
2023-03-13 08:00:14.229900,1489.0,2259.0,1
2023-03-13 08:00:35.573774,1759.0,509.0,2
2023-03-13 08:00:56.917648,1990.0,2772.0,2
2023-03-13 08:01:18.261522,2000.0,2452.0,2
2023-03-13 08:01:39.605396,978.0,683.0,2
2023-03-13 08:02:00.949270,197.0,730.0,2
2023-03-13 08:02:22.293144,884.0,669.0,2
2023-03-13 08:02:43.637018,294.0,725.0,2
2023-03-13 08:03:04.980892,1202.0,245.0,2
2023-03-13 08:03:26.324766,1874.0,1562.0,2
2023-03-13 08:03:47.668640,1299.0,1530.0,2
2023-03-13 08:04:09.012514,1698.0,1208.0,2
2023-03-13 08:04:30.356388,724.0,454.0,1
2023-03-13 08:04:51.700262,1101.0,1872.0,1
2023-03-13 08:05:13.044136,1016.0,929.0,1
2023-03-13 08:05:34.388010,2069.0,2295.0,1
2023-03-13 08:05:55.731884,633.0,1238.0,1
2023-03-13 08:06:17.075758,33.0,1247.0,1
2023-03-13 08:06:38.419632,633.0,985.0,1
2023-03-13 08:06:59.763506,543.0,447.0,1
2023-03-13 08:07:21.107380,2306.0,1286.0,1
2023-03-13 08:07:42.451254,1334.0,1710.0,2
2023-03-13 08:08:03.795128,544.0,1287.0,2
2023-03-13 08:08:25.139002,2070.0,2118.0,2
2023-03-13 08:08:46.482876,2583.0,1942.0,2
2023-03-13 08:09:07.826750,1475.0,1984.0,2
2023-03-13 08:09:29.170624,2379.0,1557.0,2
2023-03-13 08:09:50.514498,2572.0,2341.0,2
2023-03-13 08:10:11.858372,1111.0,33.0,2
2023-03-13 08:10:33.202246,2837.0,908.0,2
2023-03-13 08:10:54.546120,2301.0,1847.0,2
2023-03-13 08:11:15.889994,2767.0,1704.0,2
2023-03-13 08:11:37.233868,232.0,1959.0,1
2023-03-13 08:11:58.577742,1685.0,1199.0,1
2023-03-13 08:12:19.921616,1539.0,1368.0,1
2023-03-13 08:12:41.265490,2458.0,1877.0,1
2023-03-13 08:13:02.609364,2263.0,1940.0,1
2023-03-13 08:13:23.953238,873.0,2404.0,1
2023-03-13 08:13:45.297112,1365.0,2205.0,1
2023-03-13 08:14:06.640986,431.0,2557.0,1
2023-03-13 08:14:27.984860,1161.0,1189.0,1
2023-03-13 08:14:49.328734,1326.0,1679.0,2
2023-03-13 08:15:10.672608,1159.0,3166.0,2
2023-03-13 08:15:32.016482,1260.0,974.0,2
2023-03-13 08:15:53.360356,1873.0,1862.0,2
2023-03-13 08:16:14.704230,643.0,886.0,2
2023-03-13 08:16:36.048104,785.0,164.0,2
2023-03-13 08:16:57.391978,1650.0,991.0,2
2023-03-13 08:17:18.735852,1139.0,1587.0,2
2023-03-13 08:17:40.079726,745.0,130.0,2
2023-03-13 08:18:01.423600,1349.0,734.0,2
2023-03-13 08:18:22.767474,696.0,2026.0,2
2023-03-13 08:18:44.111348,833.0,3219.0,1
2023-03-13 08:19:05.455222,1999.0,1964.0,1
2023-03-13 08:19:26.799096,2060.0,483.0,1
2023-03-13 08:19:48.142970,471.0,298.0,1
2023-03-13 08:20:09.486844,2931.0,1755.0,1
2023-03-13 08:20:30.830718,1049.0,2501.0,1
2023-03-13 08:20:52.174592,1911.0,1181.0,1
2023-03-13 08:21:13.518466,1571.0,1997.0,1
2023-03-13 08:21:34.862340,2009.0,2910.0,1
2023-03-13 08:21:56.206214,710.0,1373.0,2
2023-03-13 08:22:17.550088,974.0,617.0,2
2023-03-13 08:22:38.893962,1081.0,833.0,2
2023-03-13 08:23:00.237836,1157.0,2142.0,2
2023-03-13 08:23:21.581710,1432.0,2238.0,2
2023-03-13 08:23:42.925584,952.0,1900.0,2
2023-03-13 08:24:04.269458,2221.0,1820.0,2
2023-03-13 08:24:25.613332,1403.0,2170.0,2
2023-03-13 08:24:46.957206,638.0,1208.0,2
2023-03-13 08:25:08.301080,1166.0,653.0,2
2023-03-13 08:25:29.644954,1059.0,2215.0,2
2023-03-13 08:25:50.988828,946.0,1892.0,1
2023-03-13 08:26:12.332702,1553.0,3034.0,1
2023-03-13 08:26:33.676576,1849.0,2363.0,1
2023-03-13 08:26:55.020450,2461.0,2788.0,1
2023-03-13 08:27:16.364324,2160.0,1730.0,1
2023-03-13 08:27:37.708198,2706.0,1081.0,1
2023-03-13 08:27:59.052072,133.0,1024.0,1
2023-03-13 08:28:20.395946,2803.0,836.0,1
2023-03-13 08:28:41.739820,1043.0,769.0,1
2023-03-13 08:29:03.083694,2494.0,2460.0,2
2023-03-13 08:29:24.427568,856.0,12.0,2
2023-03-13 08:29:45.771442,283.0,987.0,2
2023-03-13 08:30:07.115316,2830.0,3531.0,2
2023-03-13 08:30:28.459190,811.0,1221.0,2
2023-03-13 08:30:49.803064,1281.0,644.0,2
2023-03-13 08:31:11.146938,1801.0,868.0,2
2023-03-13 08:31:32.490812,1949.0,2491.0,2
2023-03-13 08:31:53.834686,1081.0,249.0,2
2023-03-13 08:32:15.178560,1999.0,1280.0,2
2023-03-13 08:32:36.522434,2922.0,1716.0,2
2023-03-13 08:32:57.866308,2152.0,1892.0,1
2023-03-13 08:33:19.210182,958.0,1031.0,1
2023-03-13 08:33:40.554056,952.0,1306.0,1
2023-03-13 08:34:01.897930,786.0,2000.0,1
2023-03-13 08:34:23.241804,873.0,438.0,1
2023-03-13 08:34:44.585678,855.0,1521.0,1
2023-03-13 08:35:05.929552,524.0,915.0,1
2023-03-13 08:35:27.273426,1362.0,1427.0,1
2023-03-13 08:35:48.617300,533.0,1376.0,1
2023-03-13 08:36:09.961174,1452.0,2403.0,2
2023-03-13 08:36:31.305048,2478.0,2165.0,2
2023-03-13 08:36:52.648922,725.0,617.0,2
2023-03-13 08:37:13.992796,2000.0,1346.0,2
2023-03-13 08:37:35.336670,422.0,13.0,2
2023-03-13 08:37:56.680544,1784.0,2789.0,2
2023-03-13 08:38:18.024418,1348.0,1043.0,2
2023-03-13 08:38:39.368292,1608.0,2015.0,2
2023-03-13 08:39:00.712166,1371.0,2420.0,2
2023-03-13 08:39:22.056040,2135.0,1336.0,2
2023-03-13 08:39:43.399914,2116.0,3917.0,2
2023-03-13 08:40:04.743788,2135.0,287.0,1
2023-03-13 08:40:26.087662,3022.0,1428.0,1
2023-03-13 08:40:47.431536,2254.0,1819.0,1
2023-03-13 08:41:08.775410,2774.0,2272.0,1
2023-03-13 08:41:30.119284,1698.0,1393.0,1
2023-03-13 08:41:51.463158,1744.0,2740.0,1
2023-03-13 08:42:12.807032,2238.0,468.0,1
2023-03-13 08:42:34.150906,2268.0,1446.0,1
2023-03-13 08:42:55.494780,1769.0,2678.0,1
2023-03-13 08:43:16.838654,408.0,349.0,2
2023-03-13 08:43:38.182528,3238.0,2791.0,2
2023-03-13 08:43:59.526402,2166.0,1263.0,2
2023-03-13 08:44:20.870276,2961.0,1801.0,2
2023-03-13 08:44:42.214150,47.0,409.0,2
2023-03-13 08:45:03.558024,515.0,1095.0,2
2023-03-13 08:45:24.901898,1578.0,1846.0,2
2023-03-13 08:45:46.245772,3064.0,2739.0,2
2023-03-13 08:46:07.589646,1568.0,1059.0,2
2023-03-13 08:46:28.933520,1839.0,1202.0,2
2023-03-13 08:46:50.277394,1682.0,1239.0,2
2023-03-13 08:47:11.621268,1569.0,432.0,1
2023-03-13 08:47:32.965142,1124.0,1983.0,1
2023-03-13 08:47:54.309016,1847.0,1701.0,1
2023-03-13 08:48:15.652890,990.0,1753.0,1
2023-03-13 08:48:36.996764,2021.0,488.0,1
2023-03-13 08:48:58.340638,1757.0,2254.0,1
2023-03-13 08:49:19.684512,1942.0,1351.0,1
2023-03-13 08:49:41.028386,865.0,1494.0,1
2023-03-13 08:50:02.372260,707.0,1867.0,1
2023-03-13 08:50:23.716134,2452.0,1927.0,2
2023-03-13 08:50:45.060008,671.0,1055.0,2
2023-03-13 08:51:06.403882,2550.0,1048.0,2
2023-03-13 08:51:27.747756,2076.0,2143.0,2
2023-03-13 08:51:49.091630,1678.0,546.0,2
2023-03-13 08:52:10.435504,2970.0,2589.0,2
2023-03-13 08:52:31.779378,1166.0,2125.0,2
2023-03-13 08:52:53.123252,1744.0,1983.0,2
2023-03-13 08:53:14.467126,1292.0,3085.0,2
2023-03-13 08:53:35.811000,1427.0,2135.0,2
2023-03-13 08:53:57.154874,963.0,1631.0,2
2023-03-13 08:54:18.498748,2601.0,3389.0,1
2023-03-13 08:54:39.842622,1881.0,2077.0,1
2023-03-13 08:55:01.186496,3407.0,2106.0,1
2023-03-13 08:55:22.530370,2817.0,2929.0,1
2023-03-13 08:55:43.874244,1959.0,1826.0,1
2023-03-13 08:56:05.218118,1101.0,1453.0,1
2023-03-13 08:56:26.561992,1499.0,2904.0,1
2023-03-13 08:56:47.905866,2833.0,2521.0,1
2023-03-13 08:57:09.249740,2363.0,2923.0,1
2023-03-13 08:57:30.593614,262.0,1923.0,2
2023-03-13 08:57:51.937488,1498.0,996.0,2
2023-03-13 08:58:13.281362,1622.0,427.0,2
2023-03-13 08:58:34.625236,2693.0,2131.0,2
2023-03-13 08:58:55.969110,1447.0,1566.0,2
2023-03-13 08:59:17.312984,2195.0,2739.0,2
2023-03-13 08:59:38.656858,650.0,1440.0,2
2023-03-13 09:00:00.000732,306.0,636.0,2
2023-03-13 09:00:21.344606,2771.0,1655.0,2
2023-03-13 09:00:42.688480,1473.0,2187.0,2
2023-03-13 09:01:04.032354,792.0,371.0,2
2023-03-13 09:01:25.376228,2106.0,1999.0,1
2023-03-13 09:01:46.720102,447.0,2170.0,1
