ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1319.0,1247.0,1
2023-03-13 09:02:08.063976,3022.0,1892.0,1
2023-03-13 09:02:29.407850,1566.0,2072.0,1
2023-03-13 09:02:50.751724,2900.0,1773.0,1
2023-03-13 09:03:12.095598,1642.0,1179.0,1
2023-03-13 09:03:33.439472,1301.0,1351.0,1
2023-03-13 09:03:54.783346,528.0,118.0,1
2023-03-13 09:04:16.127220,2494.0,1929.0,1
2023-03-13 09:04:37.471094,1563.0,2640.0,1
2023-03-13 09:04:58.814968,2137.0,782.0,1
2023-03-13 09:05:20.158842,1319.0,1134.0,2
2023-03-13 09:05:41.502716,1204.0,1709.0,2
2023-03-13 09:06:02.846590,803.0,115.0,2
2023-03-13 09:06:24.190464,267.0,1845.0,2
2023-03-13 09:06:45.534338,1208.0,662.0,2
2023-03-13 09:07:06.878212,710.0,1373.0,2
2023-03-13 09:07:28.222086,1954.0,1514.0,2
2023-03-13 09:07:49.565960,952.0,1306.0,2
2023-03-13 09:08:10.909834,1372.0,943.0,2
2023-03-13 09:08:32.253708,42.0,1466.0,1
2023-03-13 09:08:53.597582,932.0,3109.0,1
2023-03-13 09:09:14.941456,2445.0,2550.0,1
2023-03-13 09:09:36.285330,580.0,787.0,1
2023-03-13 09:09:57.629204,3593.0,1805.0,1
2023-03-13 09:10:18.973078,1159.0,1465.0,1
2023-03-13 09:10:40.316952,2488.0,2770.0,1
2023-03-13 09:11:01.660826,745.0,1363.0,1
2023-03-13 09:11:23.004700,1228.0,1246.0,1
2023-03-13 09:11:44.348574,1514.0,2843.0,1
2023-03-13 09:12:05.692448,218.0,1206.0,1
2023-03-13 09:12:27.036322,1773.0,1004.0,2
2023-03-13 09:12:48.380196,2089.0,1578.0,2
2023-03-13 09:13:09.724070,2494.0,1840.0,2
2023-03-13 09:13:31.067944,1039.0,569.0,2
2023-03-13 09:13:52.411818,1010.0,1907.0,2
2023-03-13 09:14:13.755692,1954.0,1746.0,2
2023-03-13 09:14:35.099566,1397.0,200.0,2
2023-03-13 09:14:56.443440,811.0,1745.0,2
2023-03-13 09:15:17.787314,994.0,1497.0,2
2023-03-13 09:15:39.131188,1361.0,152.0,1
2023-03-13 09:16:00.475062,426.0,2383.0,1
2023-03-13 09:16:21.818936,1801.0,1030.0,1
2023-03-13 09:16:43.162810,1248.0,258.0,1
2023-03-13 09:17:04.506684,2110.0,2331.0,1
2023-03-13 09:17:25.850558,524.0,1640.0,1
2023-03-13 09:17:47.194432,2207.0,1954.0,1
2023-03-13 09:18:08.538306,1360.0,1589.0,1
2023-03-13 09:18:29.882180,1822.0,1657.0,1
2023-03-13 09:18:51.226054,19.0,178.0,1
2023-03-13 09:19:12.569928,2272.0,2760.0,1
2023-03-13 09:19:33.913802,1365.0,2773.0,2
2023-03-13 09:19:55.257676,2532.0,1969.0,2
2023-03-13 09:20:16.601550,643.0,886.0,2
2023-03-13 09:20:37.945424,1655.0,2772.0,2
2023-03-13 09:20:59.289298,708.0,526.0,2
2023-03-13 09:21:20.633172,764.0,2942.0,2
2023-03-13 09:21:41.977046,870.0,427.0,2
2023-03-13 09:22:03.320920,1299.0,1487.0,2
2023-03-13 09:22:24.664794,1117.0,1797.0,2
2023-03-13 09:22:46.008668,464.0,9.0,1
2023-03-13 09:23:07.352542,2204.0,2264.0,1
2023-03-13 09:23:28.696416,3300.0,2428.0,1
2023-03-13 09:23:50.040290,1758.0,1522.0,1
2023-03-13 09:24:11.384164,2368.0,2788.0,1
2023-03-13 09:24:32.728038,1525.0,1751.0,1
2023-03-13 09:24:54.071912,1779.0,1043.0,1
2023-03-13 09:25:15.415786,1777.0,1643.0,1
2023-03-13 09:25:36.759660,696.0,1249.0,1
2023-03-13 09:25:58.103534,1911.0,1837.0,1
2023-03-13 09:26:19.447408,1059.0,2990.0,1
2023-03-13 09:26:40.791282,1622.0,958.0,2
2023-03-13 09:27:02.135156,1004.0,2868.0,2
2023-03-13 09:27:23.479030,434.0,1292.0,2
2023-03-13 09:27:44.822904,564.0,2865.0,2
2023-03-13 09:28:06.166778,1297.0,1045.0,2
2023-03-13 09:28:27.510652,447.0,433.0,2
2023-03-13 09:28:48.854526,1516.0,1098.0,2
2023-03-13 09:29:10.198400,504.0,1077.0,2
2023-03-13 09:29:31.542274,1781.0,1579.0,2
2023-03-13 09:29:52.886148,728.0,1386.0,1
2023-03-13 09:30:14.230022,2739.0,1942.0,1
2023-03-13 09:30:35.573896,333.0,2263.0,1
2023-03-13 09:30:56.917770,1043.0,1030.0,1
2023-03-13 09:31:18.261644,2622.0,1557.0,1
2023-03-13 09:31:39.605518,2140.0,1932.0,1
2023-03-13 09:32:00.949392,2664.0,873.0,1
2023-03-13 09:32:22.293266,1439.0,1735.0,1
2023-03-13 09:32:43.637140,896.0,1805.0,1
2023-03-13 09:33:04.981014,1747.0,1268.0,1
2023-03-13 09:33:26.324888,1940.0,2137.0,1
2023-03-13 09:33:47.668762,2811.0,1779.0,2
2023-03-13 09:34:09.012636,2406.0,2871.0,2
2023-03-13 09:34:30.356510,2452.0,1927.0,2
2023-03-13 09:34:51.700384,2948.0,2577.0,2
2023-03-13 09:35:13.044258,1266.0,896.0,2
2023-03-13 09:35:34.388132,47.0,558.0,2
2023-03-13 09:35:55.732006,1573.0,1736.0,2
2023-03-13 09:36:17.075880,1124.0,2389.0,2
2023-03-13 09:36:38.419754,448.0,1542.0,2
2023-03-13 09:36:59.763628,1613.0,2792.0,1
2023-03-13 09:37:21.107502,2604.0,3271.0,1
2023-03-13 09:37:42.451376,1360.0,1923.0,1
2023-03-13 09:38:03.795250,2172.0,1081.0,1
2023-03-13 09:38:25.139124,916.0,1774.0,1
2023-03-13 09:38:46.482998,1259.0,841.0,1
2023-03-13 09:39:07.826872,1852.0,1596.0,1
2023-03-13 09:39:29.170746,2299.0,2908.0,1
2023-03-13 09:39:50.514620,1154.0,1356.0,1
2023-03-13 09:40:11.858494,2922.0,2157.0,1
2023-03-13 09:40:33.202368,1703.0,366.0,1
2023-03-13 09:40:54.546242,1679.0,11.0,2
2023-03-13 09:41:15.890116,484.0,406.0,2
2023-03-13 09:41:37.233990,1059.0,2027.0,2
2023-03-13 09:41:58.577864,1578.0,2454.0,2
2023-03-13 09:42:19.921738,1519.0,2461.0,2
2023-03-13 09:42:41.265612,2577.0,991.0,2
2023-03-13 09:43:02.609486,2853.0,2190.0,2
2023-03-13 09:43:23.953360,2441.0,3577.0,2
2023-03-13 09:43:45.297234,1626.0,2080.0,2
2023-03-13 09:44:06.641108,2281.0,2929.0,1
2023-03-13 09:44:27.984982,1442.0,2165.0,1
2023-03-13 09:44:49.328856,1043.0,1247.0,1
2023-03-13 09:45:10.672730,1848.0,1290.0,1
2023-03-13 09:45:32.016604,785.0,164.0,1
2023-03-13 09:45:53.360478,1761.0,1754.0,1
2023-03-13 09:46:14.704352,2731.0,1741.0,1
2023-03-13 09:46:36.048226,901.0,1303.0,1
2023-03-13 09:46:57.392100,1473.0,1682.0,1
2023-03-13 09:47:18.735974,29.0,677.0,1
2023-03-13 09:47:40.079848,2400.0,2025.0,1
2023-03-13 09:48:01.423722,2497.0,1705.0,2
2023-03-13 09:48:22.767596,1468.0,1208.0,2
2023-03-13 09:48:44.111470,212.0,69.0,2
2023-03-13 09:49:05.455344,336.0,892.0,2
2023-03-13 09:49:26.799218,1723.0,2206.0,2
2023-03-13 09:49:48.143092,1220.0,1832.0,2
2023-03-13 09:50:09.486966,1818.0,2472.0,2
2023-03-13 09:50:30.830840,1601.0,544.0,2
2023-03-13 09:50:52.174714,856.0,509.0,2
2023-03-13 09:51:13.518588,2211.0,2760.0,1
2023-03-13 09:51:34.862462,2790.0,1431.0,1
2023-03-13 09:51:56.206336,1399.0,1056.0,1
2023-03-13 09:52:17.550210,1260.0,1710.0,1
2023-03-13 09:52:38.894084,933.0,285.0,1
2023-03-13 09:53:00.237958,2561.0,1525.0,1
2023-03-13 09:53:21.581832,2931.0,1755.0,1
2023-03-13 09:53:42.925706,1999.0,1280.0,1
2023-03-13 09:54:04.269580,1107.0,1554.0,1
2023-03-13 09:54:25.613454,725.0,2486.0,1
2023-03-13 09:54:46.957328,1449.0,2511.0,1
2023-03-13 09:55:08.301202,3033.0,2330.0,2
2023-03-13 09:55:29.645076,2437.0,2929.0,2
2023-03-13 09:55:50.988950,152.0,42.0,2
2023-03-13 09:56:12.332824,2142.0,2141.0,2
2023-03-13 09:56:33.676698,1882.0,37.0,2
2023-03-13 09:56:55.020572,328.0,1292.0,2
2023-03-13 09:57:16.364446,1018.0,1427.0,2
2023-03-13 09:57:37.708320,2321.0,1964.0,2
2023-03-13 09:57:59.052194,1281.0,1728.0,2
2023-03-13 09:58:20.396068,853.0,687.0,1
2023-03-13 09:58:41.739942,2364.0,3053.0,1
2023-03-13 09:59:03.083816,2164.0,3636.0,1
2023-03-13 09:59:24.427690,3130.0,1629.0,1
2023-03-13 09:59:45.771564,447.0,625.0,1
2023-03-13 10:00:07.115438,1737.0,1933.0,1
2023-03-13 10:00:28.459312,1080.0,800.0,1
2023-03-13 10:00:49.803186,910.0,781.0,1
2023-03-13 10:01:11.147060,1246.0,565.0,1
2023-03-13 10:01:32.490934,2364.0,2740.0,1
2023-03-13 10:01:53.834808,1388.0,3209.0,1
2023-03-13 10:02:15.178682,3160.0,2752.0,2
2023-03-13 10:02:36.522556,1709.0,2478.0,2
2023-03-13 10:02:57.866430,658.0,2075.0,2
2023-03-13 10:03:19.210304,1324.0,2499.0,2
2023-03-13 10:03:40.554178,452.0,1911.0,2
2023-03-13 10:04:01.898052,1071.0,543.0,2
2023-03-13 10:04:23.241926,2769.0,3268.0,2
2023-03-13 10:04:44.585800,2720.0,2420.0,2
2023-03-13 10:05:05.929674,1873.0,1862.0,2
2023-03-13 10:05:27.273548,967.0,501.0,1
2023-03-13 10:05:48.617422,643.0,1039.0,1
2023-03-13 10:06:09.961296,1805.0,1336.0,1
2023-03-13 10:06:31.305170,2245.0,1730.0,1
2023-03-13 10:06:52.649044,1999.0,342.0,1
2023-03-13 10:07:13.992918,2252.0,2157.0,1
2023-03-13 10:07:35.336792,2083.0,270.0,1
2023-03-13 10:07:56.680666,2848.0,1383.0,1
2023-03-13 10:08:18.024540,800.0,609.0,1
2023-03-13 10:08:39.368414,952.0,1501.0,1
2023-03-13 10:09:00.712288,199.0,901.0,1
2023-03-13 10:09:22.056162,1178.0,618.0,2
2023-03-13 10:09:43.400036,2360.0,2659.0,2
2023-03-13 10:10:04.743910,988.0,1745.0,2
2023-03-13 10:10:26.087784,484.0,1791.0,2
2023-03-13 10:10:47.431658,2200.0,706.0,2
2023-03-13 10:11:08.775532,1271.0,1984.0,2
2023-03-13 10:11:30.119406,2069.0,2364.0,2
2023-03-13 10:11:51.463280,2870.0,2338.0,2
2023-03-13 10:12:12.807154,1326.0,1679.0,2
2023-03-13 10:12:34.151028,1820.0,2703.0,1
2023-03-13 10:12:55.494902,1039.0,978.0,1
2023-03-13 10:13:16.838776,2167.0,1923.0,1
2023-03-13 10:13:38.182650,1781.0,1969.0,1
2023-03-13 10:13:59.526524,1124.0,2049.0,1
2023-03-13 10:14:20.870398,1243.0,1866.0,1
2023-03-13 10:14:42.214272,2495.0,2095.0,1
2023-03-13 10:15:03.558146,156.0,1907.0,1
2023-03-13 10:15:24.902020,1774.0,1362.0,1
2023-03-13 10:15:46.245894,2176.0,1373.0,1
2023-03-13 10:16:07.589768,222.0,915.0,1
2023-03-13 10:16:28.933642,1644.0,677.0,2
2023-03-13 10:16:50.277516,2537.0,399.0,2
2023-03-13 10:17:11.621390,2190.0,2113.0,2
2023-03-13 10:17:32.965264,2069.0,60.0,2
2023-03-13 10:17:54.309138,1635.0,2815.0,2
2023-03-13 10:18:15.653012,1162.0,1438.0,2
2023-03-13 10:18:36.996886,1596.0,2210.0,2
2023-03-13 10:18:58.340760,898.0,1768.0,2
2023-03-13 10:19:19.684634,2542.0,1668.0,2
2023-03-13 10:19:41.028508,1565.0,2307.0,1
2023-03-13 10:20:02.372382,833.0,1058.0,1
2023-03-13 10:20:23.716256,2618.0,1072.0,1
2023-03-13 10:20:45.060130,1487.0,481.0,1
2023-03-13 10:21:06.404004,3118.0,2921.0,1
2023-03-13 10:21:27.747878,1482.0,1892.0,1
2023-03-13 10:21:49.091752,1538.0,2943.0,1
2023-03-13 10:22:10.435626,3066.0,1431.0,1
2023-03-13 10:22:31.779500,1072.0,1284.0,1
2023-03-13 10:22:53.123374,937.0,1678.0,1
2023-03-13 10:23:14.467248,1285.0,2025.0,1
2023-03-13 10:23:35.811122,1892.0,2267.0,2
2023-03-13 10:23:57.154996,1609.0,1781.0,2
2023-03-13 10:24:18.498870,1700.0,3001.0,2
2023-03-13 10:24:39.842744,1145.0,2173.0,2
2023-03-13 10:25:01.186618,1277.0,1440.0,2
2023-03-13 10:25:22.530492,1722.0,1566.0,2
2023-03-13 10:25:43.874366,1548.0,1862.0,2
2023-03-13 10:26:05.218240,1081.0,1388.0,2
2023-03-13 10:26:26.562114,1501.0,1829.0,2
2023-03-13 10:26:47.905988,1784.0,2025.0,1
2023-03-13 10:27:09.249862,1736.0,2735.0,1
2023-03-13 10:27:30.593736,3044.0,1695.0,1
2023-03-13 10:27:51.937610,1498.0,996.0,1
2023-03-13 10:28:13.281484,471.0,509.0,1
2023-03-13 10:28:34.625358,1247.0,705.0,1
2023-03-13 10:28:55.969232,2499.0,1596.0,1
2023-03-13 10:29:17.313106,1059.0,2047.0,1
2023-03-13 10:29:38.656980,2740.0,1638.0,1
2023-03-13 10:30:00.000854,1925.0,2047.0,1
2023-03-13 10:30:21.344728,1634.0,3196.0,1
2023-03-13 10:30:42.688602,1833.0,1986.0,2
2023-03-13 10:31:04.032476,781.0,1507.0,2
2023-03-13 10:31:25.376350,836.0,1004.0,2
2023-03-13 10:31:46.720224,1792.0,943.0,2
2023-03-13 10:32:08.064098,1349.0,734.0,2
2023-03-13 10:32:29.407972,557.0,967.0,2
2023-03-13 10:32:50.751846,2443.0,1736.0,2
2023-03-13 10:33:12.095720,479.0,1943.0,2
2023-03-13 10:33:33.439594,1373.0,524.0,2
2023-03-13 10:33:54.783468,1889.0,1214.0,1
2023-03-13 10:34:16.127342,1064.0,1124.0,1
2023-03-13 10:34:37.471216,696.0,303.0,1
2023-03-13 10:34:58.815090,2437.0,1681.0,1
2023-03-13 10:35:20.158964,3066.0,1072.0,1
2023-03-13 10:35:41.502838,1356.0,239.0,1
2023-03-13 10:36:02.846712,2822.0,1468.0,1
2023-03-13 10:36:24.190586,1068.0,1043.0,1
2023-03-13 10:36:45.534460,1747.0,1236.0,1
2023-03-13 10:37:06.878334,2225.0,3008.0,1
2023-03-13 10:37:28.222208,1349.0,510.0,1
2023-03-13 10:37:49.566082,570.0,725.0,2
2023-03-13 10:38:10.909956,1655.0,2043.0,2
2023-03-13 10:38:32.253830,369.0,884.0,2
2023-03-13 10:38:53.597704,1336.0,1706.0,2
2023-03-13 10:39:14.941578,2943.0,1334.0,2
2023-03-13 10:39:36.285452,663.0,1473.0,2
2023-03-13 10:39:57.629326,451.0,1905.0,2
2023-03-13 10:40:18.973200,1239.0,2801.0,2
2023-03-13 10:40:40.317074,1188.0,262.0,2
2023-03-13 10:41:01.660948,1819.0,1502.0,1
2023-03-13 10:41:23.004822,1923.0,2398.0,1
2023-03-13 10:41:44.348696,738.0,1149.0,1
2023-03-13 10:42:05.692570,1760.0,1218.0,1
2023-03-13 10:42:27.036444,2817.0,2461.0,1
2023-03-13 10:42:48.380318,1553.0,1791.0,1
2023-03-13 10:43:09.724192,2929.0,2049.0,1
2023-03-13 10:43:31.068066,2274.0,2969.0,1
2023-03-13 10:43:52.411940,1208.0,1847.0,1
2023-03-13 10:44:13.755814,1649.0,2497.0,1
2023-03-13 10:44:35.099688,1697.0,2537.0,1
2023-03-13 10:44:56.443562,1517.0,980.0,2
2023-03-13 10:45:17.787436,1368.0,591.0,2
2023-03-13 10:45:39.131310,2378.0,2850.0,2
2023-03-13 10:46:00.475184,2443.0,1889.0,2
2023-03-13 10:46:21.819058,2032.0,2816.0,2
2023-03-13 10:46:43.162932,813.0,3218.0,2
2023-03-13 10:47:04.506806,952.0,1090.0,2
2023-03-13 10:47:25.850680,2032.0,1643.0,2
2023-03-13 10:47:47.194554,1190.0,2745.0,2
2023-03-13 10:48:08.538428,2421.0,2137.0,1
2023-03-13 10:48:29.882302,1223.0,2017.0,1
2023-03-13 10:48:51.226176,852.0,1459.0,1
2023-03-13 10:49:12.570050,1101.0,1453.0,1
2023-03-13 10:49:33.913924,2177.0,2478.0,1
2023-03-13 10:49:55.257798,1577.0,2064.0,1
2023-03-13 10:50:16.601672,1730.0,1245.0,1
2023-03-13 10:50:37.945546,193.0,537.0,1
2023-03-13 10:50:59.289420,1750.0,1121.0,1
2023-03-13 10:51:20.633294,2108.0,40.0,1
2023-03-13 10:51:41.977168,266.0,1551.0,1
2023-03-13 10:52:03.321042,1297.0,683.0,2
2023-03-13 10:52:24.664916,1607.0,1094.0,2
2023-03-13 10:52:46.008790,2328.0,3235.0,2
2023-03-13 10:53:07.352664,1779.0,1655.0,2
2023-03-13 10:53:28.696538,2363.0,2923.0,2
2023-03-13 10:53:50.040412,1608.0,2231.0,2
2023-03-13 10:54:11.384286,1059.0,1525.0,2
2023-03-13 10:54:32.728160,2280.0,588.0,2
2023-03-13 10:54:54.072034,216.0,1949.0,2
2023-03-13 10:55:15.415908,1403.0,2170.0,1
2023-03-13 10:55:36.759782,3091.0,1745.0,1
2023-03-13 10:55:58.103656,481.0,1097.0,1
2023-03-13 10:56:19.447530,1004.0,1263.0,1
2023-03-13 10:56:40.791404,1723.0,3026.0,1
2023-03-13 10:57:02.135278,1059.0,1818.0,1
2023-03-13 10:57:23.479152,1475.0,1051.0,1
2023-03-13 10:57:44.823026,561.0,1135.0,1
2023-03-13 10:58:06.166900,1943.0,1135.0,1
2023-03-13 10:58:27.510774,679.0,2140.0,1
2023-03-13 10:58:48.854648,2079.0,707.0,1
2023-03-13 10:59:10.198522,1551.0,2929.0,2
2023-03-13 10:59:31.542396,1784.0,2789.0,2
2023-03-13 10:59:52.886270,735.0,1067.0,2
2023-03-13 11:00:14.230144,2364.0,2772.0,2
2023-03-13 11:00:35.574018,2142.0,2150.0,2
2023-03-13 11:00:56.917892,1332.0,216.0,2
2023-03-13 11:01:18.261766,2832.0,2201.0,2
2023-03-13 11:01:39.605640,1397.0,973.0,2
2023-03-13 11:02:00.949514,2025.0,1456.0,2
2023-03-13 11:02:22.293388,2767.0,1704.0,1
2023-03-13 11:02:43.637262,1771.0,916.0,1
2023-03-13 11:03:04.981136,311.0,705.0,1
2023-03-13 11:03:26.325010,471.0,1804.0,1
2023-03-13 11:03:47.668884,1568.0,2137.0,1
2023-03-13 11:04:09.012758,910.0,986.0,1
2023-03-13 11:04:30.356632,1679.0,1925.0,1
2023-03-13 11:04:51.700506,2831.0,483.0,1
2023-03-13 11:05:13.044380,537.0,303.0,1
2023-03-13 11:05:34.388254,1551.0,2083.0,1
2023-03-13 11:05:55.732128,2155.0,422.0,1
2023-03-13 11:06:17.076002,1365.0,3619.0,2
2023-03-13 11:06:38.419876,1954.0,1136.0,2
2023-03-13 11:06:59.763750,3124.0,2840.0,2
2023-03-13 11:07:21.107624,1415.0,1576.0,2
2023-03-13 11:07:42.451498,1174.0,3980.0,2
2023-03-13 11:08:03.795372,2736.0,2257.0,2
2023-03-13 11:08:25.139246,2225.0,2814.0,2
2023-03-13 11:08:46.483120,2405.0,250.0,2
2023-03-13 11:09:07.826994,1478.0,1069.0,2
2023-03-13 11:09:29.170868,1283.0,2771.0,1
2023-03-13 11:09:50.514742,627.0,549.0,1
2023-03-13 11:10:11.858616,1043.0,598.0,1
2023-03-13 11:10:33.202490,1607.0,1660.0,1
2023-03-13 11:10:54.546364,991.0,1064.0,1
2023-03-13 11:11:15.890238,952.0,2923.0,1
2023-03-13 11:11:37.234112,2021.0,308.0,1
2023-03-13 11:11:58.577986,375.0,19.0,1
2023-03-13 11:12:19.921860,2432.0,3136.0,1
2023-03-13 11:12:41.265734,266.0,1066.0,1
2023-03-13 11:13:02.609608,1539.0,1368.0,1
2023-03-13 11:13:23.953482,2392.0,2428.0,2
2023-03-13 11:13:45.297356,27.0,1274.0,2
2023-03-13 11:14:06.641230,3008.0,2097.0,2
2023-03-13 11:14:27.985104,1365.0,1220.0,2
2023-03-13 11:14:49.328978,2926.0,2751.0,2
2023-03-13 11:15:10.672852,2365.0,2754.0,2
2023-03-13 11:15:32.016726,1964.0,3244.0,2
2023-03-13 11:15:53.360600,1779.0,2062.0,2
2023-03-13 11:16:14.704474,1940.0,2206.0,2
2023-03-13 11:16:36.048348,1348.0,2409.0,1
2023-03-13 11:16:57.392222,627.0,1040.0,1
2023-03-13 11:17:18.736096,1742.0,2168.0,1
2023-03-13 11:17:40.079970,958.0,261.0,1
2023-03-13 11:18:01.423844,1351.0,1707.0,1
2023-03-13 11:18:22.767718,1480.0,1100.0,1
2023-03-13 11:18:44.111592,638.0,234.0,1
2023-03-13 11:19:05.455466,3091.0,2407.0,1
2023-03-13 11:19:26.799340,2760.0,2620.0,1
2023-03-13 11:19:48.143214,1223.0,3413.0,1
2023-03-13 11:20:09.487088,2231.0,2618.0,1
2023-03-13 11:20:30.830962,1205.0,650.0,2
2023-03-13 11:20:52.174836,1348.0,2155.0,2
2023-03-13 11:21:13.518710,3182.0,3953.0,2
2023-03-13 11:21:34.862584,1238.0,145.0,2
2023-03-13 11:21:56.206458,372.0,524.0,2
2023-03-13 11:22:17.550332,1021.0,897.0,2
2023-03-13 11:22:38.894206,1376.0,290.0,2
2023-03-13 11:23:00.238080,1534.0,1460.0,2
2023-03-13 11:23:21.581954,395.0,687.0,2
2023-03-13 11:23:42.925828,2835.0,2388.0,1
2023-03-13 11:24:04.269702,2043.0,3051.0,1
2023-03-13 11:24:25.613576,2637.0,3532.0,1
2023-03-13 11:24:46.957450,2367.0,2919.0,1
2023-03-13 11:25:08.301324,3185.0,1215.0,1
2023-03-13 11:25:29.645198,1242.0,1859.0,1
2023-03-13 11:25:50.989072,1910.0,2078.0,1
2023-03-13 11:26:12.332946,2392.0,2824.0,1
2023-03-13 11:26:33.676820,1173.0,1131.0,1
2023-03-13 11:26:55.020694,963.0,1032.0,1
2023-03-13 11:27:16.364568,2539.0,2115.0,1
2023-03-13 11:27:37.708442,2075.0,1439.0,2
2023-03-13 11:27:59.052316,2268.0,1335.0,2
2023-03-13 11:28:20.396190,800.0,1943.0,2
2023-03-13 11:28:41.740064,973.0,855.0,2
2023-03-13 11:29:03.083938,614.0,1406.0,2
2023-03-13 11:29:24.427812,956.0,2142.0,2
2023-03-13 11:29:45.771686,614.0,1269.0,2
2023-03-13 11:30:07.115560,1925.0,1926.0,2
2023-03-13 11:30:28.459434,1348.0,2046.0,2
2023-03-13 11:30:49.803308,1480.0,901.0,1
2023-03-13 11:31:11.147182,1880.0,1893.0,1
2023-03-13 11:31:32.491056,1356.0,2170.0,1
2023-03-13 11:31:53.834930,2319.0,2848.0,1
2023-03-13 11:32:15.178804,1679.0,1781.0,1
2023-03-13 11:32:36.522678,1332.0,1791.0,1
2023-03-13 11:32:57.866552,1362.0,2025.0,1
2023-03-13 11:33:19.210426,116.0,883.0,1
2023-03-13 11:33:40.554300,1223.0,2984.0,1
2023-03-13 11:34:01.898174,696.0,1519.0,1
2023-03-13 11:34:23.242048,481.0,1004.0,1
2023-03-13 11:34:44.585922,2110.0,2680.0,2
2023-03-13 11:35:05.929796,3156.0,932.0,2
2023-03-13 11:35:27.273670,1881.0,1452.0,2
2023-03-13 11:35:48.617544,1596.0,2636.0,2
2023-03-13 11:36:09.961418,2715.0,2811.0,2
2023-03-13 11:36:31.305292,1552.0,1254.0,2
2023-03-13 11:36:52.649166,1801.0,868.0,2
2023-03-13 11:37:13.993040,19.0,398.0,2
2023-03-13 11:37:35.336914,1759.0,1649.0,2
2023-03-13 11:37:56.680788,1700.0,2868.0,1
2023-03-13 11:38:18.024662,2494.0,1861.0,1
2023-03-13 11:38:39.368536,1385.0,1787.0,1
2023-03-13 11:39:00.712410,2824.0,2349.0,1
2023-03-13 11:39:22.056284,2280.0,1111.0,1
2023-03-13 11:39:43.400158,2452.0,2635.0,1
2023-03-13 11:40:04.744032,2261.0,1897.0,1
2023-03-13 11:40:26.087906,1334.0,915.0,1
2023-03-13 11:40:47.431780,2311.0,869.0,1
2023-03-13 11:41:08.775654,152.0,1414.0,1
2023-03-13 11:41:30.119528,290.0,1397.0,1
2023-03-13 11:41:51.463402,1527.0,2170.0,2
2023-03-13 11:42:12.807276,1622.0,2377.0,2
2023-03-13 11:42:34.151150,1501.0,2321.0,2
2023-03-13 11:42:55.495024,745.0,130.0,2
2023-03-13 11:43:16.838898,1284.0,2280.0,2
2023-03-13 11:43:38.182772,1665.0,2579.0,2
2023-03-13 11:43:59.526646,869.0,2485.0,2
2023-03-13 11:44:20.870520,1112.0,2173.0,2
2023-03-13 11:44:42.214394,974.0,617.0,2
2023-03-13 11:45:03.558268,3646.0,3518.0,1
2023-03-13 11:45:24.902142,433.0,512.0,1
2023-03-13 11:45:46.246016,152.0,53.0,1
2023-03-13 11:46:07.589890,1586.0,1403.0,1
2023-03-13 11:46:28.933764,1872.0,643.0,1
2023-03-13 11:46:50.277638,2301.0,1318.0,1
2023-03-13 11:47:11.621512,3001.0,1348.0,1
2023-03-13 11:47:32.965386,2152.0,1059.0,1
2023-03-13 11:47:54.309260,1625.0,2939.0,1
2023-03-13 11:48:15.653134,2572.0,1629.0,1
2023-03-13 11:48:36.997008,2991.0,1574.0,1
2023-03-13 11:48:58.340882,1383.0,2618.0,2
2023-03-13 11:49:19.684756,3033.0,2343.0,2
2023-03-13 11:49:41.028630,1578.0,1846.0,2
2023-03-13 11:50:02.372504,12.0,247.0,2
2023-03-13 11:50:23.716378,1369.0,1819.0,2
2023-03-13 11:50:45.060252,3109.0,1513.0,2
2023-03-13 11:51:06.404126,2947.0,2506.0,2
2023-03-13 11:51:27.748000,3052.0,2205.0,2
2023-03-13 11:51:49.091874,1124.0,1983.0,2
2023-03-13 11:52:10.435748,1090.0,1043.0,1
2023-03-13 11:52:31.779622,1124.0,1793.0,1
2023-03-13 11:52:53.123496,1215.0,1792.0,1
2023-03-13 11:53:14.467370,422.0,13.0,1
2023-03-13 11:53:35.811244,1679.0,1765.0,1
2023-03-13 11:53:57.155118,2425.0,1249.0,1
2023-03-13 11:54:18.498992,2053.0,110.0,1
2023-03-13 11:54:39.842866,1959.0,2444.0,1
2023-03-13 11:55:01.186740,2049.0,2809.0,1
2023-03-13 11:55:22.530614,1308.0,1975.0,1
2023-03-13 11:55:43.874488,2460.0,2661.0,1
2023-03-13 11:56:05.218362,1769.0,2678.0,2
2023-03-13 11:56:26.562236,1284.0,3027.0,2
2023-03-13 11:56:47.906110,1101.0,1874.0,2
2023-03-13 11:57:09.249984,2125.0,1799.0,2
2023-03-13 11:57:30.593858,1539.0,1175.0,2
2023-03-13 11:57:51.937732,315.0,1279.0,2
2023-03-13 11:58:13.281606,1257.0,1722.0,2
2023-03-13 11:58:34.625480,2718.0,1269.0,2
2023-03-13 11:58:55.969354,2990.0,2655.0,2
2023-03-13 11:59:17.313228,1446.0,2097.0,1
2023-03-13 11:59:38.657102,2719.0,2904.0,1
2023-03-13 12:00:00.000976,1517.0,264.0,1
2023-03-13 12:00:21.344850,2152.0,733.0,1
2023-03-13 12:00:42.688724,1101.0,1872.0,1
2023-03-13 12:01:04.032598,2064.0,2325.0,1
2023-03-13 12:01:25.376472,2321.0,2009.0,1
2023-03-13 12:01:46.720346,2135.0,967.0,1
