ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1779.0,1881.0,2
2023-03-13 06:01:46.719858,714.0,978.0,2
2023-03-13 06:02:08.063732,653.0,1326.0,2
2023-03-13 06:02:29.407606,3179.0,2124.0,2
2023-03-13 06:02:50.751480,785.0,1787.0,2
2023-03-13 06:03:12.095354,843.0,1360.0,2
2023-03-13 06:03:33.439228,1450.0,691.0,1
2023-03-13 06:03:54.783102,1059.0,2097.0,2
2023-03-13 06:04:16.126976,1217.0,1566.0,2
2023-03-13 06:04:37.470850,1551.0,2083.0,2
2023-03-13 06:04:58.814724,1497.0,2206.0,2
2023-03-13 06:05:20.158598,612.0,1829.0,2
2023-03-13 06:05:41.502472,1308.0,2296.0,2
2023-03-13 06:06:02.846346,1819.0,121.0,2
2023-03-13 06:06:24.190220,1336.0,2464.0,2
2023-03-13 06:06:45.534094,1211.0,1985.0,2
2023-03-13 06:07:06.877968,1578.0,2454.0,2
2023-03-13 06:07:28.221842,1779.0,2598.0,2
2023-03-13 06:07:49.565716,978.0,683.0,2
2023-03-13 06:08:10.909590,1718.0,1785.0,2
2023-03-13 06:08:32.253464,2239.0,398.0,2
2023-03-13 06:08:53.597338,2740.0,3009.0,2
2023-03-13 06:09:14.941212,1452.0,2403.0,2
2023-03-13 06:09:36.285086,1599.0,1882.0,2
2023-03-13 06:09:57.628960,675.0,915.0,2
2023-03-13 06:10:18.972834,2394.0,2231.0,2
2023-03-13 06:10:40.316708,627.0,1040.0,1
2023-03-13 06:11:01.660582,1333.0,932.0,2
2023-03-13 06:11:23.004456,1260.0,1362.0,2
2023-03-13 06:11:44.348330,3136.0,2461.0,2
2023-03-13 06:12:05.692204,1337.0,525.0,2
2023-03-13 06:12:27.036078,1134.0,145.0,2
2023-03-13 06:12:48.379952,1442.0,2165.0,2
2023-03-13 06:13:09.723826,69.0,160.0,2
2023-03-13 06:13:31.067700,617.0,1260.0,2
2023-03-13 06:13:52.411574,1818.0,2740.0,2
2023-03-13 06:14:13.755448,72.0,1123.0,2
2023-03-13 06:14:35.099322,2164.0,2469.0,2
2023-03-13 06:14:56.443196,1117.0,1797.0,2
2023-03-13 06:15:17.787070,1195.0,576.0,2
2023-03-13 06:15:39.130944,720.0,961.0,2
2023-03-13 06:16:00.474818,2261.0,2952.0,2
2023-03-13 06:16:21.818692,1368.0,1629.0,2
2023-03-13 06:16:43.162566,3091.0,1745.0,2
2023-03-13 06:17:04.506440,1527.0,768.0,2
2023-03-13 06:17:25.850314,1154.0,1356.0,2
2023-03-13 06:17:47.194188,3128.0,1903.0,1
2023-03-13 06:18:08.538062,2207.0,811.0,2
2023-03-13 06:18:29.881936,2620.0,1744.0,2
2023-03-13 06:18:51.225810,2007.0,2542.0,2
2023-03-13 06:19:12.569684,1867.0,1519.0,2
2023-03-13 06:19:33.913558,2807.0,2333.0,2
2023-03-13 06:19:55.257432,1351.0,1149.0,2
2023-03-13 06:20:16.601306,1251.0,571.0,2
2023-03-13 06:20:37.945180,857.0,2589.0,2
2023-03-13 06:20:59.289054,2231.0,2618.0,2
2023-03-13 06:21:20.632928,1799.0,682.0,2
2023-03-13 06:21:41.976802,2495.0,2271.0,2
2023-03-13 06:22:03.320676,2285.0,670.0,2
2023-03-13 06:22:24.664550,1195.0,1879.0,2
2023-03-13 06:22:46.008424,2170.0,1576.0,2
2023-03-13 06:23:07.352298,441.0,819.0,2
2023-03-13 06:23:28.696172,877.0,1403.0,2
2023-03-13 06:23:50.040046,17.0,2047.0,2
2023-03-13 06:24:11.383920,1695.0,2872.0,2
2023-03-13 06:24:32.727794,1409.0,2325.0,2
2023-03-13 06:24:54.071668,1696.0,663.0,1
2023-03-13 06:25:15.415542,2618.0,1072.0,2
2023-03-13 06:25:36.759416,1750.0,1121.0,2
2023-03-13 06:25:58.103290,2332.0,1807.0,2
2023-03-13 06:26:19.447164,2780.0,3696.0,2
2023-03-13 06:26:40.791038,1560.0,1027.0,2
2023-03-13 06:27:02.134912,2769.0,2944.0,2
2023-03-13 06:27:23.478786,2210.0,1582.0,2
2023-03-13 06:27:44.822660,2443.0,1999.0,2
2023-03-13 06:28:06.166534,2944.0,3524.0,2
2023-03-13 06:28:27.510408,1090.0,2923.0,2
2023-03-13 06:28:48.854282,2364.0,3218.0,2
2023-03-13 06:29:10.198156,1501.0,2969.0,2
2023-03-13 06:29:31.542030,193.0,1696.0,2
2023-03-13 06:29:52.885904,1299.0,1864.0,2
2023-03-13 06:30:14.229778,758.0,3208.0,2
2023-03-13 06:30:35.573652,2831.0,2671.0,2
2023-03-13 06:30:56.917526,1744.0,1983.0,2
2023-03-13 06:31:18.261400,1525.0,1751.0,2
2023-03-13 06:31:39.605274,2172.0,2310.0,2
2023-03-13 06:32:00.949148,2033.0,1039.0,1
2023-03-13 06:32:22.293022,1259.0,868.0,2
2023-03-13 06:32:43.636896,112.0,17.0,2
2023-03-13 06:33:04.980770,2755.0,2598.0,2
2023-03-13 06:33:26.324644,948.0,736.0,2
2023-03-13 06:33:47.668518,800.0,1943.0,2
2023-03-13 06:34:09.012392,2715.0,2396.0,2
2023-03-13 06:34:30.356266,958.0,1031.0,2
2023-03-13 06:34:51.700140,1723.0,3026.0,2
2023-03-13 06:35:13.044014,1043.0,1608.0,2
2023-03-13 06:35:34.387888,1891.0,101.0,2
2023-03-13 06:35:55.731762,2078.0,2506.0,2
2023-03-13 06:36:17.075636,671.0,504.0,2
2023-03-13 06:36:38.419510,1249.0,145.0,2
2023-03-13 06:36:59.763384,1058.0,1781.0,2
2023-03-13 06:37:21.107258,643.0,408.0,2
2023-03-13 06:37:42.451132,2000.0,1132.0,2
2023-03-13 06:38:03.795006,836.0,1004.0,2
2023-03-13 06:38:25.138880,1791.0,2188.0,2
2023-03-13 06:38:46.482754,802.0,258.0,2
2023-03-13 06:39:07.826628,1631.0,3074.0,1
2023-03-13 06:39:29.170502,1101.0,2561.0,2
2023-03-13 06:39:50.514376,1923.0,2398.0,2
2023-03-13 06:40:11.858250,892.0,1185.0,2
2023-03-13 06:40:33.202124,901.0,1840.0,2
2023-03-13 06:40:54.545998,963.0,1032.0,2
2023-03-13 06:41:15.889872,1501.0,1115.0,2
2023-03-13 06:41:37.233746,267.0,1845.0,2
2023-03-13 06:41:58.577620,2904.0,2261.0,2
2023-03-13 06:42:19.921494,2021.0,308.0,2
2023-03-13 06:42:41.265368,2049.0,1773.0,2
2023-03-13 06:43:02.609242,232.0,1781.0,2
2023-03-13 06:43:23.953116,1303.0,3198.0,2
2023-03-13 06:43:45.296990,2441.0,3577.0,2
2023-03-13 06:44:06.640864,915.0,2829.0,2
2023-03-13 06:44:27.984738,1008.0,738.0,2
2023-03-13 06:44:49.328612,2835.0,2388.0,2
2023-03-13 06:45:10.672486,54.0,877.0,2
2023-03-13 06:45:32.016360,1880.0,1161.0,2
2023-03-13 06:45:53.360234,1586.0,1403.0,2
2023-03-13 06:46:14.704108,2600.0,1628.0,1
2023-03-13 06:46:36.047982,2579.0,2025.0,2
2023-03-13 06:46:57.391856,1515.0,2602.0,2
2023-03-13 06:47:18.735730,2379.0,2639.0,2
2023-03-13 06:47:40.079604,1562.0,2384.0,2
2023-03-13 06:48:01.423478,2110.0,2740.0,2
2023-03-13 06:48:22.767352,372.0,1413.0,2
2023-03-13 06:48:44.111226,1372.0,943.0,2
2023-03-13 06:49:05.455100,853.0,2221.0,2
2023-03-13 06:49:26.798974,2280.0,1111.0,2
2023-03-13 06:49:48.142848,133.0,1024.0,2
2023-03-13 06:50:09.486722,914.0,1239.0,2
2023-03-13 06:50:30.830596,1030.0,1279.0,2
2023-03-13 06:50:52.174470,2313.0,1793.0,2
2023-03-13 06:51:13.518344,2771.0,170.0,2
2023-03-13 06:51:34.862218,1781.0,1692.0,2
2023-03-13 06:51:56.206092,2445.0,2232.0,2
2023-03-13 06:52:17.549966,1036.0,546.0,2
2023-03-13 06:52:38.893840,1828.0,1162.0,2
2023-03-13 06:53:00.237714,2096.0,714.0,2
2023-03-13 06:53:21.581588,791.0,1334.0,1
2023-03-13 06:53:42.925462,2491.0,1648.0,2
2023-03-13 06:54:04.269336,843.0,432.0,2
2023-03-13 06:54:25.613210,2121.0,1648.0,2
2023-03-13 06:54:46.957084,2325.0,2040.0,2
2023-03-13 06:55:08.300958,2160.0,1730.0,2
2023-03-13 06:55:29.644832,29.0,306.0,2
2023-03-13 06:55:50.988706,2096.0,2053.0,2
2023-03-13 06:56:12.332580,724.0,454.0,2
2023-03-13 06:56:33.676454,393.0,12.0,2
2023-03-13 06:56:55.020328,1744.0,1174.0,2
2023-03-13 06:57:16.364202,2089.0,1184.0,2
2023-03-13 06:57:37.708076,1145.0,2703.0,2
2023-03-13 06:57:59.051950,1667.0,2304.0,2
2023-03-13 06:58:20.395824,515.0,1095.0,2
2023-03-13 06:58:41.739698,2405.0,250.0,2
2023-03-13 06:59:03.083572,1449.0,2511.0,2
2023-03-13 06:59:24.427446,979.0,1028.0,2
2023-03-13 06:59:45.771320,216.0,1949.0,2
2023-03-13 07:00:07.115194,432.0,1848.0,2
2023-03-13 07:00:28.459068,2655.0,872.0,1
2023-03-13 07:00:49.802942,1940.0,2085.0,2
2023-03-13 07:01:11.146816,1562.0,11.0,2
2023-03-13 07:01:32.490690,2124.0,218.0,2
2023-03-13 07:01:53.834564,53.0,1797.0,2
2023-03-13 07:02:15.178438,24.0,408.0,2
2023-03-13 07:02:36.522312,1613.0,510.0,2
2023-03-13 07:02:57.866186,495.0,880.0,2
2023-03-13 07:03:19.210060,369.0,2699.0,2
2023-03-13 07:03:40.553934,1695.0,2369.0,2
2023-03-13 07:04:01.897808,1181.0,2044.0,2
2023-03-13 07:04:23.241682,1403.0,2170.0,2
2023-03-13 07:04:44.585556,2369.0,596.0,2
2023-03-13 07:05:05.929430,2386.0,1964.0,2
2023-03-13 07:05:27.273304,1173.0,897.0,2
2023-03-13 07:05:48.617178,1635.0,2815.0,2
2023-03-13 07:06:09.961052,1043.0,1849.0,2
2023-03-13 07:06:31.304926,300.0,690.0,2
2023-03-13 07:06:52.648800,2161.0,2264.0,2
2023-03-13 07:07:13.992674,1166.0,2125.0,2
2023-03-13 07:07:35.336548,1399.0,1056.0,1
2023-03-13 07:07:56.680422,1324.0,2176.0,2
2023-03-13 07:08:18.024296,2572.0,1629.0,2
2023-03-13 07:08:39.368170,1162.0,1438.0,2
2023-03-13 07:09:00.712044,2770.0,2464.0,2
2023-03-13 07:09:22.055918,2106.0,1943.0,2
2023-03-13 07:09:43.399792,1837.0,2389.0,2
2023-03-13 07:10:04.743666,62.0,687.0,2
2023-03-13 07:10:26.087540,1497.0,1277.0,2
2023-03-13 07:10:47.431414,2165.0,2492.0,2
2023-03-13 07:11:08.775288,675.0,132.0,2
2023-03-13 07:11:30.119162,2176.0,650.0,2
2023-03-13 07:11:51.463036,2794.0,1923.0,2
2023-03-13 07:12:12.806910,3593.0,1805.0,2
2023-03-13 07:12:34.150784,17.0,2801.0,2
2023-03-13 07:12:55.494658,1245.0,855.0,2
2023-03-13 07:13:16.838532,2231.0,2483.0,2
2023-03-13 07:13:38.182406,33.0,1247.0,2
2023-03-13 07:13:59.526280,1519.0,388.0,2
2023-03-13 07:14:20.870154,2007.0,1174.0,2
2023-03-13 07:14:42.214028,1877.0,1999.0,1
2023-03-13 07:15:03.557902,3033.0,2343.0,2
2023-03-13 07:15:24.901776,2364.0,1868.0,2
2023-03-13 07:15:46.245650,484.0,1366.0,2
2023-03-13 07:16:07.589524,1326.0,1679.0,2
2023-03-13 07:16:28.933398,2266.0,3511.0,2
2023-03-13 07:16:50.277272,1261.0,707.0,2
2023-03-13 07:17:11.621146,2658.0,2664.0,2
2023-03-13 07:17:32.965020,323.0,82.0,2
2023-03-13 07:17:54.308894,2681.0,2393.0,2
2023-03-13 07:18:15.652768,2494.0,1861.0,2
2023-03-13 07:18:36.996642,2273.0,2672.0,2
2023-03-13 07:18:58.340516,1986.0,1043.0,2
2023-03-13 07:19:19.684390,1539.0,726.0,2
2023-03-13 07:19:41.028264,2635.0,1878.0,2
2023-03-13 07:20:02.372138,1233.0,454.0,2
2023-03-13 07:20:23.716012,461.0,2949.0,2
2023-03-13 07:20:45.059886,1625.0,2939.0,2
2023-03-13 07:21:06.403760,1336.0,1068.0,2
2023-03-13 07:21:27.747634,1826.0,670.0,2
2023-03-13 07:21:49.091508,1745.0,2046.0,1
2023-03-13 07:22:10.435382,901.0,1431.0,2
2023-03-13 07:22:31.779256,2870.0,2338.0,2
2023-03-13 07:22:53.123130,1247.0,1653.0,2
2023-03-13 07:23:14.467004,1397.0,973.0,2
2023-03-13 07:23:35.810878,2729.0,3032.0,2
2023-03-13 07:23:57.154752,1681.0,1914.0,2
2023-03-13 07:24:18.498626,1782.0,2328.0,2
2023-03-13 07:24:39.842500,618.0,817.0,2
2023-03-13 07:25:01.186374,1717.0,1166.0,2
2023-03-13 07:25:22.530248,2720.0,2505.0,2
2023-03-13 07:25:43.874122,910.0,986.0,2
2023-03-13 07:26:05.217996,1112.0,1703.0,2
2023-03-13 07:26:26.561870,1596.0,862.0,2
2023-03-13 07:26:47.905744,1570.0,1249.0,2
2023-03-13 07:27:09.249618,2516.0,3159.0,2
2023-03-13 07:27:30.593492,1768.0,2244.0,2
2023-03-13 07:27:51.937366,1828.0,1407.0,2
2023-03-13 07:28:13.281240,1048.0,1525.0,2
2023-03-13 07:28:34.625114,2598.0,1964.0,2
2023-03-13 07:28:55.968988,1603.0,919.0,1
2023-03-13 07:29:17.312862,2404.0,544.0,2
2023-03-13 07:29:38.656736,2905.0,2336.0,2
2023-03-13 07:30:00.000610,1055.0,1645.0,2
2023-03-13 07:30:21.344484,675.0,1760.0,2
2023-03-13 07:30:42.688358,1957.0,2370.0,2
2023-03-13 07:31:04.032232,2859.0,3263.0,2
2023-03-13 07:31:25.376106,921.0,2341.0,2
2023-03-13 07:31:46.719980,892.0,901.0,2
2023-03-13 07:32:08.063854,2590.0,2232.0,2
2023-03-13 07:32:29.407728,311.0,1539.0,2
2023-03-13 07:32:50.751602,2723.0,1806.0,2
2023-03-13 07:33:12.095476,789.0,1969.0,2
2023-03-13 07:33:33.439350,452.0,3246.0,2
2023-03-13 07:33:54.783224,901.0,1475.0,2
2023-03-13 07:34:16.127098,1622.0,1059.0,2
2023-03-13 07:34:37.470972,2299.0,2908.0,2
2023-03-13 07:34:58.814846,1183.0,901.0,2
2023-03-13 07:35:20.158720,817.0,1161.0,2
2023-03-13 07:35:41.502594,2055.0,3532.0,2
2023-03-13 07:36:02.846468,2389.0,1986.0,1
2023-03-13 07:36:24.190342,1297.0,1045.0,2
2023-03-13 07:36:45.534216,1818.0,1490.0,2
2023-03-13 07:37:06.878090,1097.0,1562.0,2
2023-03-13 07:37:28.221964,639.0,2019.0,2
2023-03-13 07:37:49.565838,1833.0,2774.0,2
2023-03-13 07:38:10.909712,484.0,1746.0,2
2023-03-13 07:38:32.253586,2370.0,1986.0,2
2023-03-13 07:38:53.597460,2630.0,3245.0,2
2023-03-13 07:39:14.941334,1757.0,1240.0,2
2023-03-13 07:39:36.285208,1200.0,1101.0,2
2023-03-13 07:39:57.629082,1563.0,2640.0,2
2023-03-13 07:40:18.972956,1361.0,152.0,2
2023-03-13 07:40:40.316830,1700.0,3001.0,2
2023-03-13 07:41:01.660704,420.0,1292.0,2
2023-03-13 07:41:23.004578,2048.0,2331.0,2
2023-03-13 07:41:44.348452,19.0,334.0,2
2023-03-13 07:42:05.692326,1072.0,1284.0,2
2023-03-13 07:42:27.036200,2192.0,819.0,2
2023-03-13 07:42:48.380074,1348.0,2046.0,2
2023-03-13 07:43:09.723948,1299.0,1487.0,1
2023-03-13 07:43:31.067822,2769.0,2284.0,2
2023-03-13 07:43:52.411696,800.0,1801.0,2
2023-03-13 07:44:13.755570,2824.0,2349.0,2
2023-03-13 07:44:35.099444,1525.0,1640.0,2
2023-03-13 07:44:56.443318,851.0,1310.0,2
2023-03-13 07:45:17.787192,2894.0,3328.0,2
2023-03-13 07:45:39.131066,910.0,781.0,2
2023-03-13 07:46:00.474940,1628.0,1829.0,2
2023-03-13 07:46:21.818814,1056.0,2985.0,2
2023-03-13 07:46:43.162688,2204.0,2264.0,2
2023-03-13 07:47:04.506562,1849.0,1791.0,2
2023-03-13 07:47:25.850436,557.0,2238.0,2
2023-03-13 07:47:47.194310,1565.0,2008.0,2
2023-03-13 07:48:08.538184,2606.0,1620.0,2
2023-03-13 07:48:29.882058,1854.0,3693.0,2
2023-03-13 07:48:51.225932,1005.0,1822.0,2
2023-03-13 07:49:12.569806,2232.0,2249.0,2
2023-03-13 07:49:33.913680,302.0,471.0,2
2023-03-13 07:49:55.257554,2281.0,1724.0,2
2023-03-13 07:50:16.601428,1949.0,2222.0,1
2023-03-13 07:50:37.945302,487.0,1145.0,2
2023-03-13 07:50:59.289176,821.0,2.0,2
2023-03-13 07:51:20.633050,3532.0,3663.0,2
2023-03-13 07:51:41.976924,2331.0,2811.0,2
2023-03-13 07:52:03.320798,348.0,819.0,2
2023-03-13 07:52:24.664672,2421.0,2137.0,2
2023-03-13 07:52:46.008546,2346.0,2752.0,2
2023-03-13 07:53:07.352420,1840.0,1385.0,2
2023-03-13 07:53:28.696294,932.0,2043.0,2
2023-03-13 07:53:50.040168,1395.0,226.0,2
2023-03-13 07:54:11.384042,2943.0,122.0,2
2023-03-13 07:54:32.727916,2252.0,2894.0,2
2023-03-13 07:54:54.071790,1059.0,649.0,2
2023-03-13 07:55:15.415664,791.0,389.0,2
2023-03-13 07:55:36.759538,2260.0,1736.0,2
2023-03-13 07:55:58.103412,1039.0,978.0,2
2023-03-13 07:56:19.447286,429.0,720.0,2
2023-03-13 07:56:40.791160,1371.0,1872.0,2
2023-03-13 07:57:02.135034,2378.0,2816.0,2
2023-03-13 07:57:23.478908,1145.0,2069.0,1
2023-03-13 07:57:44.822782,147.0,817.0,2
2023-03-13 07:58:06.166656,373.0,1081.0,2
2023-03-13 07:58:27.510530,1081.0,2944.0,2
2023-03-13 07:58:48.854404,2257.0,2399.0,2
2023-03-13 07:59:10.198278,1626.0,2398.0,2
2023-03-13 07:59:31.542152,774.0,1759.0,2
2023-03-13 07:59:52.886026,1881.0,1754.0,2
2023-03-13 08:00:14.229900,1774.0,1376.0,2
2023-03-13 08:00:35.573774,2848.0,2559.0,2
2023-03-13 08:00:56.917648,1568.0,1059.0,2
2023-03-13 08:01:18.261522,2640.0,2097.0,2
2023-03-13 08:01:39.605396,2740.0,2511.0,2
2023-03-13 08:02:00.949270,2483.0,2133.0,2
2023-03-13 08:02:22.293144,2484.0,3286.0,2
2023-03-13 08:02:43.637018,2404.0,2083.0,2
2023-03-13 08:03:04.980892,1190.0,2745.0,2
2023-03-13 08:03:26.324766,1068.0,19.0,2
2023-03-13 08:03:47.668640,2548.0,3001.0,2
2023-03-13 08:04:09.012514,1081.0,817.0,2
2023-03-13 08:04:30.356388,2140.0,1932.0,1
2023-03-13 08:04:51.700262,817.0,1523.0,2
2023-03-13 08:05:13.044136,394.0,1391.0,2
2023-03-13 08:05:34.388010,136.0,1567.0,2
2023-03-13 08:05:55.731884,546.0,1599.0,2
2023-03-13 08:06:17.075758,978.0,3019.0,2
2023-03-13 08:06:38.419632,728.0,1386.0,2
2023-03-13 08:06:59.763506,1450.0,1630.0,2
2023-03-13 08:07:21.107380,1907.0,625.0,2
2023-03-13 08:07:42.451254,1154.0,2038.0,2
2023-03-13 08:08:03.795128,1622.0,2814.0,2
2023-03-13 08:08:25.139002,2128.0,2739.0,2
2023-03-13 08:08:46.482876,262.0,2209.0,2
2023-03-13 08:09:07.826750,1784.0,1107.0,2
2023-03-13 08:09:29.170624,339.0,2886.0,2
2023-03-13 08:09:50.514498,3350.0,2832.0,2
2023-03-13 08:10:11.858372,2769.0,2929.0,2
2023-03-13 08:10:33.202246,1371.0,2161.0,2
2023-03-13 08:10:54.546120,1688.0,2568.0,2
2023-03-13 08:11:15.889994,2894.0,2511.0,2
2023-03-13 08:11:37.233868,218.0,1206.0,1
2023-03-13 08:11:58.577742,456.0,1166.0,2
2023-03-13 08:12:19.921616,2230.0,1675.0,2
2023-03-13 08:12:41.265490,133.0,965.0,2
2023-03-13 08:13:02.609364,1337.0,1930.0,2
2023-03-13 08:13:23.953238,1698.0,1208.0,2
2023-03-13 08:13:45.297112,1577.0,2905.0,2
2023-03-13 08:14:06.640986,1565.0,1482.0,2
2023-03-13 08:14:27.984860,42.0,1466.0,2
2023-03-13 08:14:49.328734,2211.0,1923.0,2
2023-03-13 08:15:10.672608,1068.0,32.0,2
2023-03-13 08:15:32.016482,1829.0,2532.0,2
2023-03-13 08:15:53.360356,2184.0,1552.0,2
2023-03-13 08:16:14.704230,1541.0,2532.0,2
2023-03-13 08:16:36.048104,1779.0,1043.0,2
2023-03-13 08:16:57.391978,2510.0,2858.0,2
2023-03-13 08:17:18.735852,1722.0,2478.0,2
2023-03-13 08:17:40.079726,731.0,136.0,2
2023-03-13 08:18:01.423600,963.0,1631.0,2
2023-03-13 08:18:22.767474,952.0,1090.0,2
2023-03-13 08:18:44.111348,2187.0,1301.0,1
2023-03-13 08:19:05.455222,2314.0,1570.0,2
2023-03-13 08:19:26.799096,461.0,499.0,2
2023-03-13 08:19:48.142970,2341.0,1939.0,2
2023-03-13 08:20:09.486844,745.0,1136.0,2
2023-03-13 08:20:30.830718,1039.0,1638.0,2
2023-03-13 08:20:52.174592,1326.0,2736.0,2
2023-03-13 08:21:13.518466,1259.0,17.0,2
2023-03-13 08:21:34.862340,1863.0,1179.0,2
2023-03-13 08:21:56.206214,1797.0,1767.0,2
2023-03-13 08:22:17.550088,1059.0,1383.0,2
2023-03-13 08:22:38.893962,2360.0,2659.0,2
2023-03-13 08:23:00.237836,1649.0,2020.0,2
2023-03-13 08:23:21.581710,2577.0,1986.0,2
2023-03-13 08:23:42.925584,1018.0,1769.0,2
2023-03-13 08:24:04.269458,1475.0,1051.0,2
2023-03-13 08:24:25.613332,1197.0,404.0,2
2023-03-13 08:24:46.957206,19.0,1058.0,2
2023-03-13 08:25:08.301080,617.0,1273.0,2
2023-03-13 08:25:29.644954,429.0,2336.0,2
2023-03-13 08:25:50.988828,1157.0,436.0,1
2023-03-13 08:26:12.332702,1340.0,813.0,2
2023-03-13 08:26:33.676576,557.0,938.0,2
2023-03-13 08:26:55.020450,2152.0,1059.0,2
2023-03-13 08:27:16.364324,1826.0,1589.0,2
2023-03-13 08:27:37.708198,27.0,1274.0,2
2023-03-13 08:27:59.052072,1407.0,1145.0,2
2023-03-13 08:28:20.395946,1059.0,2990.0,2
2023-03-13 08:28:41.739820,2764.0,1476.0,2
2023-03-13 08:29:03.083694,1634.0,1388.0,2
2023-03-13 08:29:24.427568,1579.0,2452.0,2
2023-03-13 08:29:45.771442,1077.0,1468.0,2
2023-03-13 08:30:07.115316,2829.0,1846.0,2
2023-03-13 08:30:28.459190,2125.0,1626.0,2
2023-03-13 08:30:49.803064,338.0,43.0,2
2023-03-13 08:31:11.146938,563.0,1010.0,2
2023-03-13 08:31:32.490812,429.0,2023.0,2
2023-03-13 08:31:53.834686,1397.0,200.0,2
2023-03-13 08:32:15.178560,2155.0,422.0,2
2023-03-13 08:32:36.522434,1833.0,2355.0,2
2023-03-13 08:32:57.866308,952.0,2901.0,1
2023-03-13 08:33:19.210182,1593.0,1566.0,2
2023-03-13 08:33:40.554056,1935.0,2865.0,2
2023-03-13 08:34:01.897930,938.0,1745.0,2
2023-03-13 08:34:23.241804,1064.0,893.0,2
2023-03-13 08:34:44.585678,447.0,3033.0,2
2023-03-13 08:35:05.929552,1107.0,595.0,2
2023-03-13 08:35:27.273426,2592.0,1985.0,2
2023-03-13 08:35:48.617300,1925.0,469.0,2
2023-03-13 08:36:09.961174,1525.0,2165.0,2
2023-03-13 08:36:31.305048,996.0,1247.0,2
2023-03-13 08:36:52.648922,481.0,1004.0,2
2023-03-13 08:37:13.992796,1422.0,2848.0,2
2023-03-13 08:37:35.336670,1417.0,2351.0,2
2023-03-13 08:37:56.680544,1064.0,1049.0,2
2023-03-13 08:38:18.024418,747.0,929.0,2
2023-03-13 08:38:39.368292,1587.0,546.0,2
2023-03-13 08:39:00.712166,1769.0,2678.0,2
2023-03-13 08:39:22.056040,2618.0,1777.0,2
2023-03-13 08:39:43.399914,2148.0,2803.0,2
2023-03-13 08:40:04.743788,1535.0,967.0,1
2023-03-13 08:40:26.087662,2803.0,836.0,2
2023-03-13 08:40:47.431536,1363.0,2077.0,2
2023-03-13 08:41:08.775410,263.0,54.0,2
2023-03-13 08:41:30.119284,2087.0,1849.0,2
2023-03-13 08:41:51.463158,1497.0,893.0,2
2023-03-13 08:42:12.807032,1911.0,1181.0,2
2023-03-13 08:42:34.150906,2716.0,1291.0,2
2023-03-13 08:42:55.494780,10.0,73.0,2
2023-03-13 08:43:16.838654,958.0,261.0,2
2023-03-13 08:43:38.182528,2811.0,1251.0,2
2023-03-13 08:43:59.526402,2715.0,1806.0,2
2023-03-13 08:44:20.870276,1016.0,1422.0,2
2023-03-13 08:44:42.214150,1791.0,2213.0,2
2023-03-13 08:45:03.558024,1565.0,2307.0,2
2023-03-13 08:45:24.901898,1798.0,2789.0,2
2023-03-13 08:45:46.245772,1959.0,1826.0,2
2023-03-13 08:46:07.589646,1791.0,2330.0,2
2023-03-13 08:46:28.933520,1816.0,2867.0,2
2023-03-13 08:46:50.277394,3124.0,2511.0,2
2023-03-13 08:47:11.621268,633.0,1173.0,1
2023-03-13 08:47:32.965142,2637.0,1369.0,2
2023-03-13 08:47:54.309016,1874.0,1698.0,2
2023-03-13 08:48:15.652890,1648.0,1288.0,2
2023-03-13 08:48:36.996764,1018.0,434.0,2
2023-03-13 08:48:58.340638,1609.0,1107.0,2
2023-03-13 08:49:19.684512,1175.0,715.0,2
2023-03-13 08:49:41.028386,199.0,901.0,2
2023-03-13 08:50:02.372260,402.0,44.0,2
2023-03-13 08:50:23.716134,2239.0,2794.0,2
2023-03-13 08:50:45.060008,2152.0,1043.0,2
2023-03-13 08:51:06.403882,1675.0,2239.0,2
2023-03-13 08:51:27.747756,294.0,725.0,2
2023-03-13 08:51:49.091630,557.0,524.0,2
2023-03-13 08:52:10.435504,1025.0,1841.0,2
2023-03-13 08:52:31.779378,2426.0,3785.0,2
2023-03-13 08:52:53.123252,748.0,662.0,2
2023-03-13 08:53:14.467126,2801.0,2872.0,2
2023-03-13 08:53:35.811000,1059.0,1865.0,2
2023-03-13 08:53:57.154874,2154.0,1566.0,2
2023-03-13 08:54:18.498748,1508.0,2474.0,1
2023-03-13 08:54:39.842622,1615.0,3156.0,2
2023-03-13 08:55:01.186496,2443.0,1889.0,2
2023-03-13 08:55:22.530370,2777.0,3268.0,2
2023-03-13 08:55:43.874244,1427.0,2135.0,2
2023-03-13 08:56:05.218118,2900.0,1773.0,2
2023-03-13 08:56:26.561992,2801.0,1124.0,2
2023-03-13 08:56:47.905866,1840.0,1578.0,2
2023-03-13 08:57:09.249740,2083.0,270.0,2
2023-03-13 08:57:30.593614,1040.0,535.0,2
2023-03-13 08:57:51.937488,1567.0,1237.0,2
2023-03-13 08:58:13.281362,468.0,2026.0,2
2023-03-13 08:58:34.625236,2083.0,1386.0,2
2023-03-13 08:58:55.969110,2006.0,1649.0,2
2023-03-13 08:59:17.312984,1062.0,553.0,2
2023-03-13 08:59:38.656858,658.0,592.0,2
2023-03-13 09:00:00.000732,3532.0,1761.0,2
2023-03-13 09:00:21.344606,2000.0,2503.0,2
2023-03-13 09:00:42.688480,1745.0,1081.0,2
2023-03-13 09:01:04.032354,2167.0,2399.0,2
2023-03-13 09:01:25.376228,2112.0,2232.0,1
2023-03-13 09:01:46.720102,2032.0,1643.0,2
