ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1525.0,1698.0,1
2023-03-13 06:01:25.375984,2452.0,2432.0,2
2023-03-13 06:01:46.719858,408.0,880.0,1
2023-03-13 06:02:08.063732,1722.0,2478.0,1
2023-03-13 06:02:29.407606,887.0,2403.0,1
2023-03-13 06:02:50.751480,901.0,1851.0,1
2023-03-13 06:03:12.095354,2378.0,2850.0,2
2023-03-13 06:03:33.439228,471.0,796.0,1
2023-03-13 06:03:54.783102,1673.0,2600.0,1
2023-03-13 06:04:16.126976,1573.0,2064.0,1
2023-03-13 06:04:37.470850,2636.0,2726.0,1
2023-03-13 06:04:58.814724,2257.0,2399.0,2
2023-03-13 06:05:20.158598,1059.0,2097.0,1
2023-03-13 06:05:41.502472,481.0,1172.0,1
2023-03-13 06:06:02.846346,2428.0,1949.0,1
2023-03-13 06:06:24.190220,1064.0,3136.0,1
2023-03-13 06:06:45.534094,1761.0,1769.0,2
2023-03-13 06:07:06.877968,1804.0,2404.0,1
2023-03-13 06:07:28.221842,1555.0,2505.0,1
2023-03-13 06:07:49.565716,1587.0,548.0,1
2023-03-13 06:08:10.909590,952.0,1745.0,1
2023-03-13 06:08:32.253464,1220.0,2072.0,2
2023-03-13 06:08:53.597338,1255.0,545.0,1
2023-03-13 06:09:14.941212,1730.0,1245.0,1
2023-03-13 06:09:36.285086,2309.0,1833.0,1
2023-03-13 06:09:57.628960,2177.0,461.0,1
2023-03-13 06:10:18.972834,1573.0,1736.0,2
2023-03-13 06:10:40.316708,1872.0,2655.0,1
2023-03-13 06:11:01.660582,1204.0,1709.0,1
2023-03-13 06:11:23.004456,1523.0,311.0,1
2023-03-13 06:11:44.348330,1018.0,434.0,1
2023-03-13 06:12:05.692204,1840.0,765.0,2
2023-03-13 06:12:27.036078,2053.0,3049.0,1
2023-03-13 06:12:48.379952,2377.0,2072.0,1
2023-03-13 06:13:09.723826,1554.0,331.0,1
2023-03-13 06:13:31.067700,2136.0,2639.0,1
2023-03-13 06:13:52.411574,1813.0,1147.0,2
2023-03-13 06:14:13.755448,2559.0,2439.0,1
2023-03-13 06:14:35.099322,1865.0,1981.0,1
2023-03-13 06:14:56.443196,398.0,436.0,1
2023-03-13 06:15:17.787070,1078.0,2506.0,1
2023-03-13 06:15:39.130944,1648.0,1101.0,2
2023-03-13 06:16:00.474818,2491.0,1942.0,1
2023-03-13 06:16:21.818692,643.0,1039.0,1
2023-03-13 06:16:43.162566,2390.0,2900.0,1
2023-03-13 06:17:04.506440,1691.0,2378.0,1
2023-03-13 06:17:25.850314,2583.0,3819.0,2
2023-03-13 06:17:47.194188,1039.0,578.0,1
2023-03-13 06:18:08.538062,877.0,1403.0,1
2023-03-13 06:18:29.881936,1889.0,2613.0,1
2023-03-13 06:18:51.225810,1675.0,1525.0,1
2023-03-13 06:19:12.569684,1940.0,2085.0,2
2023-03-13 06:19:33.913558,2232.0,1925.0,1
2023-03-13 06:19:55.257432,1819.0,2337.0,1
2023-03-13 06:20:16.601306,1101.0,2561.0,1
2023-03-13 06:20:37.945180,1468.0,454.0,1
2023-03-13 06:20:59.289054,2991.0,1574.0,2
2023-03-13 06:21:20.632928,1010.0,1907.0,1
2023-03-13 06:21:41.976802,2252.0,2519.0,1
2023-03-13 06:22:03.320676,1068.0,1043.0,1
2023-03-13 06:22:24.664550,2625.0,2289.0,1
2023-03-13 06:22:46.008424,1081.0,817.0,2
2023-03-13 06:23:07.352298,2466.0,1228.0,1
2023-03-13 06:23:28.696172,2878.0,2166.0,1
2023-03-13 06:23:50.040046,1427.0,1524.0,1
2023-03-13 06:24:11.383920,3066.0,1609.0,1
2023-03-13 06:24:32.727794,1274.0,3090.0,2
2023-03-13 06:24:54.071668,1081.0,249.0,1
2023-03-13 06:25:15.415542,1124.0,1722.0,1
2023-03-13 06:25:36.759416,1451.0,1346.0,1
2023-03-13 06:25:58.103290,1525.0,2384.0,1
2023-03-13 06:26:19.447164,1486.0,33.0,2
2023-03-13 06:26:40.791038,703.0,303.0,1
2023-03-13 06:27:02.134912,338.0,2518.0,1
2023-03-13 06:27:23.478786,2159.0,2898.0,1
2023-03-13 06:27:44.822660,3462.0,1986.0,1
2023-03-13 06:28:06.166534,1356.0,1748.0,2
2023-03-13 06:28:27.510408,1081.0,511.0,1
2023-03-13 06:28:48.854282,2853.0,2190.0,1
2023-03-13 06:29:10.198156,1569.0,432.0,1
2023-03-13 06:29:31.542030,2474.0,1443.0,1
2023-03-13 06:29:52.885904,81.0,901.0,2
2023-03-13 06:30:14.229778,2106.0,1556.0,1
2023-03-13 06:30:35.573652,2461.0,2788.0,1
2023-03-13 06:30:56.917526,1517.0,264.0,1
2023-03-13 06:31:18.261400,2165.0,2517.0,1
2023-03-13 06:31:39.605274,1819.0,54.0,2
2023-03-13 06:32:00.949148,2009.0,1593.0,1
2023-03-13 06:32:22.293022,2000.0,2503.0,1
2023-03-13 06:32:43.636896,970.0,57.0,1
2023-03-13 06:33:04.980770,2232.0,1793.0,1
2023-03-13 06:33:26.324644,434.0,1292.0,2
2023-03-13 06:33:47.668518,2951.0,2428.0,1
2023-03-13 06:34:09.012392,1097.0,3375.0,1
2023-03-13 06:34:30.356266,1759.0,2447.0,1
2023-03-13 06:34:51.700140,483.0,2325.0,1
2023-03-13 06:35:13.044014,2572.0,1629.0,2
2023-03-13 06:35:34.387888,832.0,1318.0,1
2023-03-13 06:35:55.731762,1969.0,1542.0,1
2023-03-13 06:36:17.075636,1551.0,1654.0,1
2023-03-13 06:36:38.419510,2620.0,1744.0,1
2023-03-13 06:36:59.763384,1625.0,2054.0,2
2023-03-13 06:37:21.107258,3577.0,2582.0,1
2023-03-13 06:37:42.451132,2948.0,2518.0,1
2023-03-13 06:38:03.795006,2848.0,2559.0,1
2023-03-13 06:38:25.138880,3218.0,1424.0,1
2023-03-13 06:38:46.482754,1351.0,1147.0,2
2023-03-13 06:39:07.826628,1231.0,1364.0,1
2023-03-13 06:39:29.170502,1959.0,1826.0,1
2023-03-13 06:39:50.514376,438.0,2785.0,1
2023-03-13 06:40:11.858250,1380.0,1907.0,1
2023-03-13 06:40:33.202124,2378.0,2816.0,2
2023-03-13 06:40:54.545998,915.0,2829.0,1
2023-03-13 06:41:15.889872,2187.0,1497.0,1
2023-03-13 06:41:37.233746,774.0,1759.0,1
2023-03-13 06:41:58.577620,1779.0,1515.0,1
2023-03-13 06:42:19.921494,2635.0,1878.0,2
2023-03-13 06:42:41.265368,2176.0,966.0,1
2023-03-13 06:43:02.609242,1393.0,1064.0,1
2023-03-13 06:43:23.953116,2887.0,2859.0,1
2023-03-13 06:43:45.296990,1351.0,1149.0,1
2023-03-13 06:44:06.640864,2388.0,1234.0,2
2023-03-13 06:44:27.984738,1536.0,2239.0,1
2023-03-13 06:44:49.328612,955.0,1964.0,1
2023-03-13 06:45:10.672486,1587.0,580.0,1
2023-03-13 06:45:32.016360,785.0,281.0,1
2023-03-13 06:45:53.360234,2116.0,3917.0,2
2023-03-13 06:46:14.704108,1822.0,1657.0,1
2023-03-13 06:46:36.047982,2754.0,308.0,1
2023-03-13 06:46:57.391856,3230.0,3184.0,1
2023-03-13 06:47:18.735730,952.0,48.0,1
2023-03-13 06:47:40.079604,911.0,1490.0,2
2023-03-13 06:48:01.423478,1197.0,1292.0,1
2023-03-13 06:48:22.767352,2482.0,2121.0,1
2023-03-13 06:48:44.111226,2113.0,2723.0,1
2023-03-13 06:49:05.455100,673.0,622.0,1
2023-03-13 06:49:26.798974,627.0,936.0,2
2023-03-13 06:49:48.142848,2075.0,1439.0,1
2023-03-13 06:50:09.486722,1954.0,1843.0,1
2023-03-13 06:50:30.830596,1334.0,1945.0,1
2023-03-13 06:50:52.174470,1899.0,1233.0,1
2023-03-13 06:51:13.518344,1207.0,123.0,2
2023-03-13 06:51:34.862218,1162.0,1438.0,1
2023-03-13 06:51:56.206092,136.0,1993.0,1
2023-03-13 06:52:17.549966,985.0,1889.0,1
2023-03-13 06:52:38.893840,2111.0,1101.0,1
2023-03-13 06:53:00.237714,973.0,855.0,2
2023-03-13 06:53:21.581588,1648.0,1282.0,1
2023-03-13 06:53:42.925462,1675.0,2239.0,1
2023-03-13 06:54:04.269336,1828.0,1407.0,1
2023-03-13 06:54:25.613210,2200.0,706.0,1
2023-03-13 06:54:46.957084,3182.0,3953.0,2
2023-03-13 06:55:08.300958,2000.0,1326.0,1
2023-03-13 06:55:29.644832,1634.0,985.0,1
2023-03-13 06:55:50.988706,644.0,1081.0,1
2023-03-13 06:56:12.332580,2032.0,2057.0,1
2023-03-13 06:56:33.676454,2447.0,2239.0,2
2023-03-13 06:56:55.020328,19.0,1058.0,1
2023-03-13 06:57:16.364202,561.0,1135.0,1
2023-03-13 06:57:37.708076,1355.0,1645.0,1
2023-03-13 06:57:59.051950,1380.0,738.0,1
2023-03-13 06:58:20.395824,2125.0,851.0,2
2023-03-13 06:58:41.739698,1592.0,2133.0,1
2023-03-13 06:59:03.083572,20.0,936.0,1
2023-03-13 06:59:24.427446,1242.0,1859.0,1
2023-03-13 06:59:45.771320,2166.0,1481.0,1
2023-03-13 07:00:07.115194,919.0,2260.0,2
2023-03-13 07:00:28.459068,449.0,2165.0,1
2023-03-13 07:00:49.802942,633.0,1238.0,1
2023-03-13 07:01:11.146816,1257.0,1722.0,1
2023-03-13 07:01:32.490690,1058.0,2201.0,1
2023-03-13 07:01:53.834564,339.0,1025.0,2
2023-03-13 07:02:15.178438,2378.0,2894.0,1
2023-03-13 07:02:36.522312,3008.0,2097.0,1
2023-03-13 07:02:57.866186,2760.0,2620.0,1
2023-03-13 07:03:19.210060,2491.0,957.0,1
2023-03-13 07:03:40.553934,1249.0,145.0,2
2023-03-13 07:04:01.897808,546.0,1658.0,1
2023-03-13 07:04:23.241682,1826.0,1589.0,1
2023-03-13 07:04:44.585556,2544.0,3290.0,1
2023-03-13 07:05:05.929430,2740.0,3785.0,1
2023-03-13 07:05:27.273304,1091.0,1200.0,2
2023-03-13 07:05:48.617178,2389.0,1986.0,1
2023-03-13 07:06:09.961052,58.0,1004.0,1
2023-03-13 07:06:31.304926,2333.0,1615.0,1
2023-03-13 07:06:52.648800,2314.0,1570.0,1
2023-03-13 07:07:13.992674,3861.0,2861.0,2
2023-03-13 07:07:35.336548,3160.0,2752.0,1
2023-03-13 07:07:56.680422,1570.0,3195.0,1
2023-03-13 07:08:18.024296,1568.0,285.0,1
2023-03-13 07:08:39.368170,537.0,303.0,1
2023-03-13 07:09:00.712044,1550.0,1689.0,2
2023-03-13 07:09:22.055918,212.0,69.0,1
2023-03-13 07:09:43.399792,1622.0,958.0,1
2023-03-13 07:10:04.743666,2260.0,1971.0,1
2023-03-13 07:10:26.087540,2368.0,2112.0,1
2023-03-13 07:10:47.431414,1872.0,1383.0,2
2023-03-13 07:11:08.775288,2461.0,2245.0,1
2023-03-13 07:11:30.119162,620.0,1366.0,1
2023-03-13 07:11:51.463036,1169.0,1782.0,1
2023-03-13 07:12:12.806910,1502.0,1202.0,1
2023-03-13 07:12:34.150784,47.0,1489.0,2
2023-03-13 07:12:55.494658,232.0,1959.0,1
2023-03-13 07:13:16.838532,569.0,1655.0,1
2023-03-13 07:13:38.182406,2159.0,1627.0,1
2023-03-13 07:13:59.526280,1119.0,1948.0,1
2023-03-13 07:14:20.870154,354.0,2263.0,2
2023-03-13 07:14:42.214028,1356.0,3255.0,1
2023-03-13 07:15:03.557902,2522.0,3196.0,1
2023-03-13 07:15:24.901776,970.0,565.0,1
2023-03-13 07:15:46.245650,2555.0,761.0,1
2023-03-13 07:16:07.589524,1745.0,1077.0,2
2023-03-13 07:16:28.933398,152.0,348.0,1
2023-03-13 07:16:50.277272,367.0,2599.0,1
2023-03-13 07:17:11.621146,1117.0,765.0,1
2023-03-13 07:17:32.965020,1334.0,915.0,1
2023-03-13 07:17:54.308894,471.0,2482.0,2
2023-03-13 07:18:15.652768,2378.0,1265.0,1
2023-03-13 07:18:36.996642,1947.0,1476.0,1
2023-03-13 07:18:58.340516,1539.0,1759.0,1
2023-03-13 07:19:19.684390,746.0,1255.0,1
2023-03-13 07:19:41.028264,2532.0,1889.0,2
2023-03-13 07:20:02.372138,738.0,796.0,1
2023-03-13 07:20:23.716012,2929.0,2590.0,1
2023-03-13 07:20:45.059886,942.0,1450.0,1
2023-03-13 07:21:06.403760,2767.0,3325.0,1
2023-03-13 07:21:27.747634,3395.0,3243.0,2
2023-03-13 07:21:49.091508,665.0,1661.0,1
2023-03-13 07:22:10.435382,2756.0,1597.0,1
2023-03-13 07:22:31.779256,1519.0,388.0,1
2023-03-13 07:22:53.123130,2069.0,2364.0,1
2023-03-13 07:23:14.467004,1365.0,1220.0,2
2023-03-13 07:23:35.810878,243.0,1946.0,1
2023-03-13 07:23:57.154752,2165.0,2492.0,1
2023-03-13 07:24:18.498626,2790.0,1431.0,1
2023-03-13 07:24:39.842500,1524.0,794.0,1
2023-03-13 07:25:01.186374,1040.0,535.0,2
2023-03-13 07:25:22.530248,2791.0,1700.0,1
2023-03-13 07:25:43.874122,2157.0,1163.0,1
2023-03-13 07:26:05.217996,2831.0,2671.0,1
2023-03-13 07:26:26.561870,56.0,2511.0,1
2023-03-13 07:26:47.905744,17.0,220.0,2
2023-03-13 07:27:09.249618,1067.0,1234.0,1
2023-03-13 07:27:30.593492,2303.0,1785.0,1
2023-03-13 07:27:51.937366,832.0,1145.0,1
2023-03-13 07:28:13.281240,62.0,102.0,1
2023-03-13 07:28:34.625114,481.0,1097.0,2
2023-03-13 07:28:55.968988,825.0,1551.0,1
2023-03-13 07:29:17.312862,1784.0,1369.0,1
2023-03-13 07:29:38.656736,1525.0,1640.0,1
2023-03-13 07:30:00.000610,1427.0,329.0,1
2023-03-13 07:30:21.344484,1308.0,1975.0,2
2023-03-13 07:30:42.688358,1229.0,670.0,1
2023-03-13 07:31:04.032232,1059.0,1548.0,1
2023-03-13 07:31:25.376106,1804.0,1393.0,1
2023-03-13 07:31:46.719980,1036.0,853.0,1
2023-03-13 07:32:08.063854,990.0,1753.0,2
2023-03-13 07:32:29.407728,1959.0,2444.0,1
2023-03-13 07:32:50.751602,1247.0,2561.0,1
2023-03-13 07:33:12.095476,1465.0,2877.0,1
2023-03-13 07:33:33.439350,1365.0,2326.0,1
2023-03-13 07:33:54.783224,2900.0,2829.0,2
2023-03-13 07:34:16.127098,2948.0,2577.0,1
2023-03-13 07:34:37.470972,2756.0,2596.0,1
2023-03-13 07:34:58.814846,1684.0,1954.0,1
2023-03-13 07:35:20.158720,2420.0,1925.0,1
2023-03-13 07:35:41.502594,290.0,1397.0,2
2023-03-13 07:36:02.846468,1991.0,3307.0,1
2023-03-13 07:36:24.190342,1797.0,1767.0,1
2023-03-13 07:36:45.534216,29.0,306.0,1
2023-03-13 07:37:06.878090,1249.0,2657.0,1
2023-03-13 07:37:28.221964,952.0,1840.0,2
2023-03-13 07:37:49.565838,673.0,58.0,1
2023-03-13 07:38:10.909712,1874.0,47.0,1
2023-03-13 07:38:32.253586,2019.0,2865.0,1
2023-03-13 07:38:53.597460,1751.0,1456.0,1
2023-03-13 07:39:14.941334,1423.0,2415.0,2
2023-03-13 07:39:36.285208,1346.0,1779.0,1
2023-03-13 07:39:57.629082,217.0,1101.0,1
2023-03-13 07:40:18.972956,2900.0,1771.0,1
2023-03-13 07:40:40.316830,2360.0,2659.0,1
2023-03-13 07:41:01.660704,222.0,915.0,2
2023-03-13 07:41:23.004578,2225.0,3008.0,1
2023-03-13 07:41:44.348452,222.0,691.0,1
2023-03-13 07:42:05.692326,2947.0,2506.0,1
2023-03-13 07:42:27.036200,1848.0,2053.0,1
2023-03-13 07:42:48.380074,2949.0,2047.0,2
2023-03-13 07:43:09.723948,1154.0,2195.0,1
2023-03-13 07:43:31.067822,393.0,12.0,1
2023-03-13 07:43:52.411696,1940.0,1740.0,1
2023-03-13 07:44:13.755570,1924.0,964.0,1
2023-03-13 07:44:35.099444,47.0,2128.0,2
2023-03-13 07:44:56.443318,3090.0,1643.0,1
2023-03-13 07:45:17.787192,3066.0,1072.0,1
2023-03-13 07:45:39.131066,2014.0,1943.0,1
2023-03-13 07:46:00.474940,2180.0,2790.0,1
2023-03-13 07:46:21.818814,2108.0,2898.0,2
2023-03-13 07:46:43.162688,1828.0,78.0,1
2023-03-13 07:47:04.506562,2843.0,1564.0,1
2023-03-13 07:47:25.850436,1302.0,2232.0,1
2023-03-13 07:47:47.194310,1502.0,2494.0,1
2023-03-13 07:48:08.538184,2280.0,1111.0,2
2023-03-13 07:48:29.882058,1665.0,2467.0,1
2023-03-13 07:48:51.225932,447.0,3033.0,1
2023-03-13 07:49:12.569806,261.0,115.0,1
2023-03-13 07:49:33.913680,306.0,662.0,1
2023-03-13 07:49:55.257554,1785.0,2180.0,2
2023-03-13 07:50:16.601428,2254.0,1819.0,1
2023-03-13 07:50:37.945302,2752.0,2755.0,1
2023-03-13 07:50:59.289176,2342.0,2020.0,1
2023-03-13 07:51:20.633050,546.0,1599.0,1
2023-03-13 07:51:41.976924,893.0,1934.0,2
2023-03-13 07:52:03.320798,864.0,1141.0,1
2023-03-13 07:52:24.664672,952.0,2901.0,1
2023-03-13 07:52:46.008546,1403.0,2170.0,1
2023-03-13 07:53:07.352420,1737.0,1933.0,1
2023-03-13 07:53:28.696294,1080.0,1340.0,2
2023-03-13 07:53:50.040168,720.0,961.0,1
2023-03-13 07:54:11.384042,1281.0,363.0,1
2023-03-13 07:54:32.727916,707.0,2876.0,1
2023-03-13 07:54:54.071790,836.0,800.0,1
2023-03-13 07:55:15.415664,1990.0,30.0,2
2023-03-13 07:55:36.759538,2460.0,2661.0,1
2023-03-13 07:55:58.103412,2622.0,2301.0,1
2023-03-13 07:56:19.447286,1040.0,1007.0,1
2023-03-13 07:56:40.791160,1698.0,19.0,1
2023-03-13 07:57:02.135034,2705.0,2654.0,2
2023-03-13 07:57:23.478908,1914.0,1373.0,1
2023-03-13 07:57:44.822782,2084.0,2485.0,1
2023-03-13 07:58:06.166656,2192.0,2028.0,1
2023-03-13 07:58:27.510530,2404.0,2083.0,1
2023-03-13 07:58:48.854404,792.0,371.0,2
2023-03-13 07:59:10.198278,3300.0,2428.0,1
2023-03-13 07:59:31.542152,1205.0,650.0,1
2023-03-13 07:59:52.886026,2811.0,1251.0,1
2023-03-13 08:00:14.229900,2041.0,1722.0,1
2023-03-13 08:00:35.573774,448.0,1611.0,2
2023-03-13 08:00:56.917648,1986.0,1665.0,1
2023-03-13 08:01:18.261522,1233.0,454.0,1
2023-03-13 08:01:39.605396,1101.0,1872.0,1
2023-03-13 08:02:00.949270,1259.0,995.0,1
2023-03-13 08:02:22.293144,162.0,2364.0,2
2023-03-13 08:02:43.637018,1450.0,1284.0,1
2023-03-13 08:03:04.980892,1596.0,342.0,1
2023-03-13 08:03:26.324766,1990.0,3190.0,1
2023-03-13 08:03:47.668640,581.0,11.0,1
2023-03-13 08:04:09.012514,557.0,938.0,2
2023-03-13 08:04:30.356388,1286.0,1324.0,1
2023-03-13 08:04:51.700262,1905.0,3130.0,1
2023-03-13 08:05:13.044136,1055.0,1637.0,1
2023-03-13 08:05:34.388010,72.0,1123.0,1
2023-03-13 08:05:55.731884,1373.0,1822.0,2
2023-03-13 08:06:17.075758,2193.0,1758.0,1
2023-03-13 08:06:38.419632,543.0,447.0,1
2023-03-13 08:06:59.763506,1101.0,1453.0,1
2023-03-13 08:07:21.107380,948.0,736.0,1
2023-03-13 08:07:42.451254,2550.0,1048.0,2
2023-03-13 08:08:03.795128,1008.0,661.0,1
2023-03-13 08:08:25.139002,1622.0,1059.0,1
2023-03-13 08:08:46.482876,2423.0,1386.0,1
2023-03-13 08:09:07.826750,2990.0,2498.0,1
2023-03-13 08:09:29.170624,1782.0,2328.0,2
2023-03-13 08:09:50.514498,3009.0,2654.0,1
2023-03-13 08:10:11.858372,1622.0,2931.0,1
2023-03-13 08:10:33.202246,464.0,1966.0,1
2023-03-13 08:10:54.546120,270.0,15.0,1
2023-03-13 08:11:15.889994,575.0,613.0,2
2023-03-13 08:11:37.233868,569.0,901.0,1
2023-03-13 08:11:58.577742,2232.0,1986.0,1
2023-03-13 08:12:19.921616,1552.0,1254.0,1
2023-03-13 08:12:41.265490,1482.0,2774.0,1
2023-03-13 08:13:02.609364,2943.0,3593.0,2
2023-03-13 08:13:23.953238,1260.0,422.0,1
2023-03-13 08:13:45.297112,2539.0,2135.0,1
2023-03-13 08:14:06.640986,2091.0,38.0,1
2023-03-13 08:14:27.984860,1689.0,1542.0,1
2023-03-13 08:14:49.328734,2069.0,1832.0,2
2023-03-13 08:15:10.672608,1059.0,107.0,1
2023-03-13 08:15:32.016482,3103.0,3460.0,1
2023-03-13 08:15:53.360356,446.0,511.0,1
2023-03-13 08:16:14.704230,1090.0,447.0,1
2023-03-13 08:16:36.048104,19.0,1476.0,2
2023-03-13 08:16:57.391978,1360.0,1589.0,1
2023-03-13 08:17:18.735852,612.0,2238.0,1
2023-03-13 08:17:40.079726,2926.0,1065.0,1
2023-03-13 08:18:01.423600,502.0,1457.0,1
2023-03-13 08:18:22.767474,495.0,880.0,2
2023-03-13 08:18:44.111348,3277.0,3748.0,1
2023-03-13 08:19:05.455222,1272.0,1208.0,1
2023-03-13 08:19:26.799096,2306.0,1830.0,1
2023-03-13 08:19:48.142970,1281.0,1239.0,1
2023-03-13 08:20:09.486844,901.0,1542.0,2
2023-03-13 08:20:30.830718,2159.0,3109.0,1
2023-03-13 08:20:52.174592,1040.0,1059.0,1
2023-03-13 08:21:13.518466,1744.0,2740.0,1
2023-03-13 08:21:34.862340,2500.0,1005.0,1
2023-03-13 08:21:56.206214,563.0,481.0,2
2023-03-13 08:22:17.550088,1654.0,2398.0,1
2023-03-13 08:22:38.893962,942.0,1874.0,1
2023-03-13 08:23:00.237836,1094.0,1657.0,1
2023-03-13 08:23:21.581710,2598.0,2671.0,1
2023-03-13 08:23:42.925584,1184.0,2119.0,2
2023-03-13 08:24:04.269458,1628.0,1422.0,1
2023-03-13 08:24:25.613332,1761.0,1754.0,1
2023-03-13 08:24:46.957206,2478.0,2363.0,1
2023-03-13 08:25:08.301080,932.0,481.0,1
2023-03-13 08:25:29.644954,2110.0,2680.0,2
2023-03-13 08:25:50.988828,745.0,1363.0,1
2023-03-13 08:26:12.332702,1701.0,1512.0,1
2023-03-13 08:26:33.676576,1517.0,2840.0,1
2023-03-13 08:26:55.020450,1566.0,1649.0,1
2023-03-13 08:27:16.364324,2155.0,1525.0,2
2023-03-13 08:27:37.708198,2718.0,1269.0,1
2023-03-13 08:27:59.052072,1501.0,1829.0,1
2023-03-13 08:28:20.395946,1064.0,1332.0,1
2023-03-13 08:28:41.739820,2236.0,2870.0,1
2023-03-13 08:29:03.083694,1498.0,996.0,2
2023-03-13 08:29:24.427568,1648.0,1093.0,1
2023-03-13 08:29:45.771442,2359.0,746.0,1
2023-03-13 08:30:07.115316,2803.0,2294.0,1
2023-03-13 08:30:28.459190,1475.0,2062.0,1
2023-03-13 08:30:49.803064,1793.0,2975.0,2
2023-03-13 08:31:11.146938,2019.0,1175.0,1
2023-03-13 08:31:32.490812,1200.0,1101.0,1
2023-03-13 08:31:53.834686,1539.0,3001.0,1
2023-03-13 08:32:15.178560,2451.0,983.0,1
2023-03-13 08:32:36.522434,257.0,987.0,2
2023-03-13 08:32:57.866308,1581.0,901.0,1
2023-03-13 08:33:19.210182,2539.0,1747.0,1
2023-03-13 08:33:40.554056,2372.0,1910.0,1
2023-03-13 08:34:01.897930,2274.0,2461.0,1
2023-03-13 08:34:23.241804,1360.0,1773.0,2
2023-03-13 08:34:44.585678,2961.0,1801.0,1
2023-03-13 08:35:05.929552,932.0,3109.0,1
2023-03-13 08:35:27.273426,647.0,355.0,1
2023-03-13 08:35:48.617300,322.0,2263.0,1
2023-03-13 08:36:09.961174,2116.0,715.0,2
2023-03-13 08:36:31.305048,581.0,1207.0,1
2023-03-13 08:36:52.648922,1337.0,1930.0,1
2023-03-13 08:37:13.992796,2816.0,2222.0,1
2023-03-13 08:37:35.336670,758.0,3208.0,1
2023-03-13 08:37:56.680544,3133.0,2676.0,2
2023-03-13 08:38:18.024418,1723.0,2206.0,1
2023-03-13 08:38:39.368292,785.0,164.0,1
2023-03-13 08:39:00.712166,2311.0,869.0,1
2023-03-13 08:39:22.056040,2582.0,1840.0,1
2023-03-13 08:39:43.399914,2421.0,2137.0,2
2023-03-13 08:40:04.743788,745.0,2558.0,1
2023-03-13 08:40:26.087662,1223.0,758.0,1
2023-03-13 08:40:47.431536,1519.0,2461.0,1
2023-03-13 08:41:08.775410,1468.0,524.0,1
2023-03-13 08:41:30.119284,2339.0,901.0,2
2023-03-13 08:41:51.463158,1081.0,1657.0,1
2023-03-13 08:42:12.807032,2634.0,3209.0,1
2023-03-13 08:42:34.150906,1386.0,585.0,1
2023-03-13 08:42:55.494780,2261.0,2868.0,1
2023-03-13 08:43:16.838654,2390.0,2815.0,2
2023-03-13 08:43:38.182528,510.0,1581.0,1
2023-03-13 08:43:59.526402,1239.0,2427.0,1
2023-03-13 08:44:20.870276,1018.0,145.0,1
2023-03-13 08:44:42.214150,2544.0,2261.0,1
2023-03-13 08:45:03.558024,2049.0,1081.0,2
2023-03-13 08:45:24.901898,226.0,12.0,1
2023-03-13 08:45:46.245772,2894.0,2511.0,1
2023-03-13 08:46:07.589646,2428.0,2432.0,1
2023-03-13 08:46:28.933520,1259.0,1402.0,1
2023-03-13 08:46:50.277394,2125.0,2378.0,2
2023-03-13 08:47:11.621268,537.0,431.0,1
2023-03-13 08:47:32.965142,2719.0,2904.0,1
2023-03-13 08:47:54.309016,1197.0,987.0,1
2023-03-13 08:48:15.652890,1724.0,999.0,1
2023-03-13 08:48:36.996764,1286.0,1404.0,2
2023-03-13 08:48:58.340638,2445.0,2550.0,1
2023-03-13 08:49:19.684512,2494.0,3243.0,1
2023-03-13 08:49:41.028386,1525.0,1751.0,1
2023-03-13 08:50:02.372260,1065.0,1200.0,1
2023-03-13 08:50:23.716134,1277.0,1440.0,2
2023-03-13 08:50:45.060008,1124.0,2389.0,1
2023-03-13 08:51:06.403882,2561.0,2304.0,1
2023-03-13 08:51:27.747756,1536.0,2321.0,1
2023-03-13 08:51:49.091630,765.0,1943.0,1
2023-03-13 08:52:10.435504,2770.0,2309.0,2
2023-03-13 08:52:31.779378,2529.0,2468.0,1
2023-03-13 08:52:53.123252,1923.0,2398.0,1
2023-03-13 08:53:14.467126,738.0,253.0,1
2023-03-13 08:53:35.811000,2894.0,2380.0,1
2023-03-13 08:53:57.154874,646.0,853.0,2
2023-03-13 08:54:18.498748,1578.0,1846.0,1
2023-03-13 08:54:39.842622,1385.0,501.0,1
2023-03-13 08:55:01.186496,2494.0,1861.0,1
2023-03-13 08:55:22.530370,403.0,15.0,1
2023-03-13 08:55:43.874244,2159.0,1727.0,2
2023-03-13 08:56:05.218118,1271.0,1642.0,1
2023-03-13 08:56:26.561992,3047.0,2429.0,1
2023-03-13 08:56:47.905866,515.0,1095.0,1
2023-03-13 08:57:09.249740,2831.0,581.0,1
2023-03-13 08:57:30.593614,2028.0,2112.0,2
2023-03-13 08:57:51.937488,1516.0,791.0,1
2023-03-13 08:58:13.281362,1568.0,3168.0,1
2023-03-13 08:58:34.625236,730.0,553.0,1
2023-03-13 08:58:55.969110,910.0,781.0,1
2023-03-13 08:59:17.312984,2508.0,2952.0,2
2023-03-13 08:59:38.656858,2152.0,1059.0,1
2023-03-13 09:00:00.000732,260.0,1385.0,1
2023-03-13 09:00:21.344606,257.0,768.0,1
2023-03-13 09:00:42.688480,2491.0,408.0,1
2023-03-13 09:01:04.032354,2743.0,3179.0,2
2023-03-13 09:01:25.376228,836.0,471.0,1
