ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2080.0,1150.0,2
2023-03-13 06:01:46.719858,2031.0,2644.0,2
2023-03-13 06:02:08.063732,438.0,2785.0,2
2023-03-13 06:02:29.407606,2032.0,1253.0,2
2023-03-13 06:02:50.751480,1337.0,2760.0,2
2023-03-13 06:03:12.095354,1040.0,535.0,2
2023-03-13 06:03:33.439228,3269.0,3837.0,1
2023-03-13 06:03:54.783102,1326.0,1679.0,1
2023-03-13 06:04:16.126976,648.0,1271.0,1
2023-03-13 06:04:37.470850,2894.0,2165.0,1
2023-03-13 06:04:58.814724,437.0,3104.0,1
2023-03-13 06:05:20.158598,2039.0,1531.0,1
2023-03-13 06:05:41.502472,3279.0,1698.0,1
2023-03-13 06:06:02.846346,2654.0,1373.0,1
2023-03-13 06:06:24.190220,2788.0,1964.0,1
2023-03-13 06:06:45.534094,2231.0,2483.0,1
2023-03-13 06:07:06.877968,1590.0,2271.0,1
2023-03-13 06:07:28.221842,1990.0,2772.0,2
2023-03-13 06:07:49.565716,1551.0,303.0,2
2023-03-13 06:08:10.909590,2961.0,2800.0,2
2023-03-13 06:08:32.253464,2474.0,1443.0,2
2023-03-13 06:08:53.597338,524.0,1306.0,2
2023-03-13 06:09:14.941212,2306.0,2379.0,2
2023-03-13 06:09:36.285086,1631.0,865.0,2
2023-03-13 06:09:57.628960,1266.0,683.0,2
2023-03-13 06:10:18.972834,1157.0,2142.0,2
2023-03-13 06:10:40.316708,1769.0,1899.0,1
2023-03-13 06:11:01.660582,1220.0,1832.0,1
2023-03-13 06:11:23.004456,1399.0,1056.0,1
2023-03-13 06:11:44.348330,1388.0,2106.0,1
2023-03-13 06:12:05.692204,1424.0,1483.0,1
2023-03-13 06:12:27.036078,627.0,549.0,1
2023-03-13 06:12:48.379952,2638.0,2142.0,1
2023-03-13 06:13:09.723826,1366.0,1478.0,1
2023-03-13 06:13:31.067700,2621.0,1867.0,1
2023-03-13 06:13:52.411574,1257.0,2060.0,1
2023-03-13 06:14:13.755448,1059.0,170.0,1
2023-03-13 06:14:35.099322,2176.0,650.0,2
2023-03-13 06:14:56.443196,2233.0,2552.0,2
2023-03-13 06:15:17.787070,2894.0,2380.0,2
2023-03-13 06:15:39.130944,974.0,1349.0,2
2023-03-13 06:16:00.474818,1204.0,1709.0,2
2023-03-13 06:16:21.818692,871.0,268.0,2
2023-03-13 06:16:43.162566,996.0,670.0,2
2023-03-13 06:17:04.506440,2801.0,1124.0,2
2023-03-13 06:17:25.850314,1205.0,650.0,2
2023-03-13 06:17:47.194188,1507.0,2020.0,1
2023-03-13 06:18:08.538062,1703.0,2756.0,1
2023-03-13 06:18:29.881936,2177.0,2671.0,1
2023-03-13 06:18:51.225810,891.0,1553.0,1
2023-03-13 06:19:12.569684,1150.0,1900.0,1
2023-03-13 06:19:33.913558,1199.0,330.0,1
2023-03-13 06:19:55.257432,3296.0,2840.0,1
2023-03-13 06:20:16.601306,708.0,526.0,1
2023-03-13 06:20:37.945180,1195.0,1112.0,1
2023-03-13 06:20:59.289054,1940.0,2322.0,1
2023-03-13 06:21:20.632928,1784.0,1369.0,1
2023-03-13 06:21:41.976802,949.0,405.0,2
2023-03-13 06:22:03.320676,1819.0,1502.0,2
2023-03-13 06:22:24.664550,1631.0,2900.0,2
2023-03-13 06:22:46.008424,1183.0,901.0,2
2023-03-13 06:23:07.352298,2467.0,3136.0,2
2023-03-13 06:23:28.696172,1188.0,262.0,2
2023-03-13 06:23:50.040046,2612.0,1292.0,2
2023-03-13 06:24:11.383920,1514.0,2843.0,2
2023-03-13 06:24:32.727794,1365.0,2205.0,2
2023-03-13 06:24:54.071668,53.0,1797.0,1
2023-03-13 06:25:15.415542,2148.0,1720.0,1
2023-03-13 06:25:36.759416,1910.0,2078.0,1
2023-03-13 06:25:58.103290,781.0,799.0,1
2023-03-13 06:26:19.447164,273.0,1637.0,1
2023-03-13 06:26:40.791038,1059.0,2047.0,1
2023-03-13 06:27:02.134912,2552.0,2506.0,1
2023-03-13 06:27:23.478786,1362.0,1427.0,1
2023-03-13 06:27:44.822660,2864.0,1369.0,1
2023-03-13 06:28:06.166534,2272.0,2760.0,1
2023-03-13 06:28:27.510408,1840.0,765.0,1
2023-03-13 06:28:48.854282,1792.0,1163.0,2
2023-03-13 06:29:10.198156,1255.0,1077.0,2
2023-03-13 06:29:31.542030,1372.0,2867.0,2
2023-03-13 06:29:52.885904,1610.0,1978.0,2
2023-03-13 06:30:14.229778,2859.0,2201.0,2
2023-03-13 06:30:35.573652,2760.0,2520.0,2
2023-03-13 06:30:56.917526,2425.0,1249.0,2
2023-03-13 06:31:18.261400,1371.0,2161.0,2
2023-03-13 06:31:39.605274,267.0,1825.0,2
2023-03-13 06:32:00.949148,1524.0,794.0,1
2023-03-13 06:32:22.293022,1648.0,1101.0,1
2023-03-13 06:32:43.636896,1867.0,1519.0,1
2023-03-13 06:33:04.980770,1634.0,3196.0,1
2023-03-13 06:33:26.324644,2764.0,2020.0,1
2023-03-13 06:33:47.668518,901.0,408.0,1
2023-03-13 06:34:09.012392,1880.0,1161.0,1
2023-03-13 06:34:30.356266,1215.0,1792.0,1
2023-03-13 06:34:51.700140,922.0,1536.0,1
2023-03-13 06:35:13.044014,2053.0,3049.0,1
2023-03-13 06:35:34.387888,1147.0,1016.0,1
2023-03-13 06:35:55.731762,1642.0,1179.0,2
2023-03-13 06:36:17.075636,1288.0,3370.0,2
2023-03-13 06:36:38.419510,2339.0,1062.0,2
2023-03-13 06:36:59.763384,2232.0,2124.0,2
2023-03-13 06:37:21.107258,2958.0,2697.0,2
2023-03-13 06:37:42.451132,2135.0,2437.0,2
2023-03-13 06:38:03.795006,2207.0,811.0,2
2023-03-13 06:38:25.138880,2187.0,2062.0,2
2023-03-13 06:38:46.482754,2655.0,1481.0,2
2023-03-13 06:39:07.826628,402.0,44.0,1
2023-03-13 06:39:29.170502,1542.0,1107.0,1
2023-03-13 06:39:50.514376,2539.0,2461.0,1
2023-03-13 06:40:11.858250,2025.0,1456.0,1
2023-03-13 06:40:33.202124,557.0,524.0,1
2023-03-13 06:40:54.545998,2378.0,3052.0,1
2023-03-13 06:41:15.889872,2110.0,1043.0,1
2023-03-13 06:41:37.233746,1501.0,1829.0,1
2023-03-13 06:41:58.577620,1023.0,1107.0,1
2023-03-13 06:42:19.921494,2028.0,2112.0,1
2023-03-13 06:42:41.265368,1247.0,2561.0,1
2023-03-13 06:43:02.609242,2769.0,3399.0,2
2023-03-13 06:43:23.953116,1124.0,1874.0,2
2023-03-13 06:43:45.296990,461.0,2949.0,2
2023-03-13 06:44:06.640864,605.0,2389.0,2
2023-03-13 06:44:27.984738,1059.0,2602.0,2
2023-03-13 06:44:49.328612,2640.0,1983.0,2
2023-03-13 06:45:10.672486,2253.0,1585.0,2
2023-03-13 06:45:32.016360,765.0,1943.0,2
2023-03-13 06:45:53.360234,898.0,2221.0,2
2023-03-13 06:46:14.704108,338.0,650.0,1
2023-03-13 06:46:36.047982,2097.0,2578.0,1
2023-03-13 06:46:57.391856,3243.0,2357.0,1
2023-03-13 06:47:18.735730,2447.0,2822.0,1
2023-03-13 06:47:40.079604,344.0,985.0,1
2023-03-13 06:48:01.423478,243.0,1946.0,1
2023-03-13 06:48:22.767352,1745.0,1081.0,1
2023-03-13 06:48:44.111226,1245.0,855.0,1
2023-03-13 06:49:05.455100,334.0,1101.0,1
2023-03-13 06:49:26.798974,2055.0,3532.0,1
2023-03-13 06:49:48.142848,2780.0,3696.0,1
2023-03-13 06:50:09.486722,257.0,768.0,2
2023-03-13 06:50:30.830596,2579.0,2135.0,2
2023-03-13 06:50:52.174470,3230.0,3184.0,2
2023-03-13 06:51:13.518344,746.0,1629.0,2
2023-03-13 06:51:34.862218,2544.0,3290.0,2
2023-03-13 06:51:56.206092,1597.0,643.0,2
2023-03-13 06:52:17.549966,1622.0,2931.0,2
2023-03-13 06:52:38.893840,447.0,433.0,2
2023-03-13 06:53:00.237714,1059.0,892.0,2
2023-03-13 06:53:21.581588,2756.0,2596.0,1
2023-03-13 06:53:42.925462,45.0,870.0,1
2023-03-13 06:54:04.269336,1281.0,1662.0,1
2023-03-13 06:54:25.613210,1815.0,1025.0,1
2023-03-13 06:54:46.957084,1183.0,2425.0,1
2023-03-13 06:55:08.300958,911.0,2842.0,1
2023-03-13 06:55:29.644832,1251.0,1350.0,1
2023-03-13 06:55:50.988706,2642.0,2020.0,1
2023-03-13 06:56:12.332580,2032.0,2057.0,1
2023-03-13 06:56:33.676454,1324.0,2176.0,1
2023-03-13 06:56:55.020328,617.0,1273.0,1
2023-03-13 06:57:16.364202,2561.0,1476.0,2
2023-03-13 06:57:37.708076,2435.0,1692.0,2
2023-03-13 06:57:59.051950,565.0,1468.0,2
2023-03-13 06:58:20.395824,1097.0,1562.0,2
2023-03-13 06:58:41.739698,1644.0,677.0,2
2023-03-13 06:59:03.083572,2021.0,1773.0,2
2023-03-13 06:59:24.427446,1040.0,1007.0,2
2023-03-13 06:59:45.771320,996.0,479.0,2
2023-03-13 07:00:07.115194,398.0,2948.0,2
2023-03-13 07:00:28.459068,1473.0,2053.0,1
2023-03-13 07:00:49.802942,2389.0,1986.0,1
2023-03-13 07:01:11.146816,2320.0,1046.0,1
2023-03-13 07:01:32.490690,1534.0,1485.0,1
2023-03-13 07:01:53.834564,1081.0,873.0,1
2023-03-13 07:02:15.178438,1593.0,2636.0,1
2023-03-13 07:02:36.522312,724.0,454.0,1
2023-03-13 07:02:57.866186,1954.0,1746.0,1
2023-03-13 07:03:19.210060,1452.0,1603.0,1
2023-03-13 07:03:40.553934,1700.0,3001.0,1
2023-03-13 07:04:01.897808,1580.0,2755.0,1
2023-03-13 07:04:23.241682,1043.0,915.0,2
2023-03-13 07:04:44.585556,1166.0,653.0,2
2023-03-13 07:05:05.929430,1997.0,2485.0,2
2023-03-13 07:05:27.273304,1190.0,2745.0,2
2023-03-13 07:05:48.617178,1218.0,1680.0,2
2023-03-13 07:06:09.961052,1072.0,1284.0,2
2023-03-13 07:06:31.304926,1791.0,3557.0,2
2023-03-13 07:06:52.648800,1090.0,800.0,2
2023-03-13 07:07:13.992674,3277.0,3748.0,2
2023-03-13 07:07:35.336548,471.0,1804.0,1
2023-03-13 07:07:56.680422,1695.0,2176.0,1
2023-03-13 07:08:18.024296,1450.0,1630.0,1
2023-03-13 07:08:39.368170,260.0,1385.0,1
2023-03-13 07:09:00.712044,765.0,1134.0,1
2023-03-13 07:09:22.055918,548.0,3588.0,1
2023-03-13 07:09:43.399792,817.0,1048.0,1
2023-03-13 07:10:04.743666,999.0,1450.0,1
2023-03-13 07:10:26.087540,504.0,1299.0,1
2023-03-13 07:10:47.431414,2555.0,761.0,1
2023-03-13 07:11:08.775288,657.0,1748.0,1
2023-03-13 07:11:30.119162,2560.0,2681.0,2
2023-03-13 07:11:51.463036,2910.0,2076.0,2
2023-03-13 07:12:12.806910,2752.0,2677.0,2
2023-03-13 07:12:34.150784,2792.0,2061.0,2
2023-03-13 07:12:55.494658,1473.0,2579.0,2
2023-03-13 07:13:16.838532,2045.0,2859.0,2
2023-03-13 07:13:38.182406,342.0,14.0,2
2023-03-13 07:13:59.526280,811.0,1725.0,2
2023-03-13 07:14:20.870154,1029.0,3103.0,2
2023-03-13 07:14:42.214028,2360.0,2659.0,1
2023-03-13 07:15:03.557902,3535.0,3012.0,1
2023-03-13 07:15:24.901776,1059.0,1826.0,1
2023-03-13 07:15:46.245650,607.0,696.0,1
2023-03-13 07:16:07.589524,2082.0,796.0,1
2023-03-13 07:16:28.933398,1614.0,2087.0,1
2023-03-13 07:16:50.277272,952.0,2428.0,1
2023-03-13 07:17:11.621146,432.0,1848.0,1
2023-03-13 07:17:32.965020,1195.0,576.0,1
2023-03-13 07:17:54.308894,1925.0,1926.0,1
2023-03-13 07:18:15.652768,481.0,1004.0,1
2023-03-13 07:18:36.996642,2104.0,1650.0,2
2023-03-13 07:18:58.340516,494.0,3198.0,2
2023-03-13 07:19:19.684390,1634.0,2143.0,2
2023-03-13 07:19:41.028264,2845.0,1059.0,2
2023-03-13 07:20:02.372138,1568.0,3168.0,2
2023-03-13 07:20:23.716012,1064.0,3136.0,2
2023-03-13 07:20:45.059886,1911.0,1117.0,2
2023-03-13 07:21:06.403760,2658.0,2238.0,2
2023-03-13 07:21:27.747634,1571.0,1997.0,2
2023-03-13 07:21:49.091508,1139.0,1587.0,1
2023-03-13 07:22:10.435382,1950.0,1081.0,1
2023-03-13 07:22:31.779256,1911.0,915.0,1
2023-03-13 07:22:53.123130,136.0,1055.0,1
2023-03-13 07:23:14.467004,334.0,1030.0,1
2023-03-13 07:23:35.810878,1889.0,1214.0,1
2023-03-13 07:23:57.154752,2321.0,2962.0,1
2023-03-13 07:24:18.498626,259.0,1919.0,1
2023-03-13 07:24:39.842500,1826.0,2768.0,1
2023-03-13 07:25:01.186374,1134.0,145.0,1
2023-03-13 07:25:22.530248,3001.0,2635.0,1
2023-03-13 07:25:43.874122,2225.0,2726.0,2
2023-03-13 07:26:05.217996,1350.0,207.0,2
2023-03-13 07:26:26.561870,2363.0,2923.0,2
2023-03-13 07:26:47.905744,2850.0,1712.0,2
2023-03-13 07:27:09.249618,963.0,1745.0,2
2023-03-13 07:27:30.593492,2429.0,1816.0,2
2023-03-13 07:27:51.937366,1460.0,600.0,2
2023-03-13 07:28:13.281240,2078.0,2232.0,2
2023-03-13 07:28:34.625114,1519.0,1286.0,2
2023-03-13 07:28:55.968988,1643.0,2106.0,1
2023-03-13 07:29:17.312862,745.0,130.0,1
2023-03-13 07:29:38.656736,915.0,709.0,1
2023-03-13 07:30:00.000610,1818.0,2128.0,1
2023-03-13 07:30:21.344484,1813.0,1661.0,1
2023-03-13 07:30:42.688358,1515.0,2602.0,1
2023-03-13 07:31:04.032232,1431.0,925.0,1
2023-03-13 07:31:25.376106,19.0,1476.0,1
2023-03-13 07:31:46.719980,1581.0,2106.0,1
2023-03-13 07:32:08.063854,1519.0,388.0,1
2023-03-13 07:32:29.407728,395.0,715.0,1
2023-03-13 07:32:50.751602,471.0,915.0,2
2023-03-13 07:33:12.095476,621.0,1899.0,2
2023-03-13 07:33:33.439350,1465.0,1150.0,2
2023-03-13 07:33:54.783224,2692.0,3389.0,2
2023-03-13 07:34:16.127098,932.0,481.0,2
2023-03-13 07:34:37.470972,3049.0,2172.0,2
2023-03-13 07:34:58.814846,1400.0,731.0,2
2023-03-13 07:35:20.158720,1319.0,1529.0,2
2023-03-13 07:35:41.502594,633.0,1238.0,2
2023-03-13 07:36:02.846468,1059.0,2215.0,1
2023-03-13 07:36:24.190342,1583.0,459.0,1
2023-03-13 07:36:45.534216,1969.0,1293.0,1
2023-03-13 07:37:06.878090,1849.0,2363.0,1
2023-03-13 07:37:28.221964,1169.0,1782.0,1
2023-03-13 07:37:49.565838,1758.0,1059.0,1
2023-03-13 07:38:10.909712,2633.0,1757.0,1
2023-03-13 07:38:32.253586,1218.0,1940.0,1
2023-03-13 07:38:53.597460,1923.0,2274.0,1
2023-03-13 07:39:14.941334,1820.0,2703.0,1
2023-03-13 07:39:36.285208,1550.0,1851.0,1
2023-03-13 07:39:57.629082,1174.0,28.0,2
2023-03-13 07:40:18.972956,1415.0,1576.0,2
2023-03-13 07:40:40.316830,1366.0,725.0,2
2023-03-13 07:41:01.660704,1854.0,3693.0,2
2023-03-13 07:41:23.004578,2483.0,2133.0,2
2023-03-13 07:41:44.348452,1525.0,1840.0,2
2023-03-13 07:42:05.692326,612.0,307.0,2
2023-03-13 07:42:27.036200,1650.0,991.0,2
2023-03-13 07:42:48.380074,2006.0,2854.0,2
2023-03-13 07:43:09.723948,1986.0,1614.0,1
2023-03-13 07:43:31.067822,1573.0,2439.0,1
2023-03-13 07:43:52.411696,910.0,781.0,1
2023-03-13 07:44:13.755570,1427.0,1524.0,1
2023-03-13 07:44:35.099444,1799.0,1147.0,1
2023-03-13 07:44:56.443318,3352.0,2756.0,1
2023-03-13 07:45:17.787192,2716.0,1291.0,1
2023-03-13 07:45:39.131066,1107.0,595.0,1
2023-03-13 07:46:00.474940,2118.0,2845.0,1
2023-03-13 07:46:21.818814,1514.0,2192.0,1
2023-03-13 07:46:43.162688,449.0,901.0,1
2023-03-13 07:47:04.506562,2432.0,3136.0,2
2023-03-13 07:47:25.850436,551.0,985.0,2
2023-03-13 07:47:47.194310,1679.0,1765.0,2
2023-03-13 07:48:08.538184,1043.0,1608.0,2
2023-03-13 07:48:29.882058,800.0,1943.0,2
2023-03-13 07:48:51.225932,2384.0,3217.0,2
2023-03-13 07:49:12.569806,1822.0,2301.0,2
2023-03-13 07:49:33.913680,1184.0,2008.0,2
2023-03-13 07:49:55.257554,1925.0,1789.0,2
2023-03-13 07:50:16.601428,466.0,1043.0,1
2023-03-13 07:50:37.945302,1475.0,309.0,1
2023-03-13 07:50:59.289176,2791.0,1771.0,1
2023-03-13 07:51:20.633050,1792.0,943.0,1
2023-03-13 07:51:41.976924,901.0,1431.0,1
2023-03-13 07:52:03.320798,705.0,1066.0,1
2023-03-13 07:52:24.664672,2764.0,2176.0,1
2023-03-13 07:52:46.008546,302.0,726.0,1
2023-03-13 07:53:07.352420,1036.0,730.0,1
2023-03-13 07:53:28.696294,725.0,1631.0,1
2023-03-13 07:53:50.040168,2887.0,2859.0,1
2023-03-13 07:54:11.384042,1237.0,1826.0,2
2023-03-13 07:54:32.727916,2652.0,2342.0,2
2023-03-13 07:54:54.071790,1081.0,1489.0,2
2023-03-13 07:55:15.415664,1311.0,1466.0,2
2023-03-13 07:55:36.759538,2850.0,294.0,2
2023-03-13 07:55:58.103412,2817.0,2461.0,2
2023-03-13 07:56:19.447286,1062.0,553.0,2
2023-03-13 07:56:40.791160,3166.0,1724.0,2
2023-03-13 07:57:02.135034,1261.0,707.0,2
2023-03-13 07:57:23.478908,725.0,617.0,1
2023-03-13 07:57:44.822782,1223.0,2017.0,1
2023-03-13 07:58:06.166656,1257.0,1722.0,1
2023-03-13 07:58:27.510530,1124.0,1722.0,1
2023-03-13 07:58:48.854404,1292.0,3085.0,1
2023-03-13 07:59:10.198278,2389.0,2706.0,1
2023-03-13 07:59:31.542152,2678.0,1167.0,1
2023-03-13 07:59:52.886026,1124.0,471.0,1
2023-03-13 08:00:14.229900,162.0,2364.0,1
2023-03-13 08:00:35.573774,1628.0,1223.0,1
2023-03-13 08:00:56.917648,468.0,2026.0,1
2023-03-13 08:01:18.261522,2703.0,1697.0,2
2023-03-13 08:01:39.605396,3090.0,2257.0,2
2023-03-13 08:02:00.949270,2372.0,1910.0,2
2023-03-13 08:02:22.293144,2181.0,1785.0,2
2023-03-13 08:02:43.637018,970.0,57.0,2
2023-03-13 08:03:04.980892,2125.0,1772.0,2
2023-03-13 08:03:26.324766,811.0,1745.0,2
2023-03-13 08:03:47.668640,2620.0,1744.0,2
2023-03-13 08:04:09.012514,1691.0,1684.0,2
2023-03-13 08:04:30.356388,1675.0,1525.0,1
2023-03-13 08:04:51.700262,1655.0,2772.0,1
2023-03-13 08:05:13.044136,2268.0,1335.0,1
2023-03-13 08:05:34.388010,638.0,1208.0,1
2023-03-13 08:05:55.731884,1059.0,107.0,1
2023-03-13 08:06:17.075758,2260.0,1262.0,1
2023-03-13 08:06:38.419632,1474.0,938.0,1
2023-03-13 08:06:59.763506,1905.0,3130.0,1
2023-03-13 08:07:21.107380,1453.0,1767.0,1
2023-03-13 08:07:42.451254,2014.0,2176.0,1
2023-03-13 08:08:03.795128,820.0,1058.0,1
2023-03-13 08:08:25.139002,2800.0,1782.0,2
2023-03-13 08:08:46.482876,2026.0,1669.0,2
2023-03-13 08:09:07.826750,614.0,1299.0,2
2023-03-13 08:09:29.170624,546.0,1431.0,2
2023-03-13 08:09:50.514498,3104.0,2404.0,2
2023-03-13 08:10:11.858372,1911.0,1308.0,2
2023-03-13 08:10:33.202246,197.0,730.0,2
2023-03-13 08:10:54.546120,996.0,1067.0,2
2023-03-13 08:11:15.889994,1516.0,394.0,2
2023-03-13 08:11:37.233868,2755.0,2472.0,1
2023-03-13 08:11:58.577742,1124.0,2057.0,1
2023-03-13 08:12:19.921616,1840.0,2170.0,1
2023-03-13 08:12:41.265490,303.0,636.0,1
2023-03-13 08:13:02.609364,232.0,1959.0,1
2023-03-13 08:13:23.953238,1631.0,1043.0,1
2023-03-13 08:13:45.297112,1643.0,2205.0,1
2023-03-13 08:14:06.640986,403.0,15.0,1
2023-03-13 08:14:27.984860,627.0,1040.0,1
2023-03-13 08:14:49.328734,1596.0,2210.0,1
2023-03-13 08:15:10.672608,1365.0,1765.0,1
2023-03-13 08:15:32.016482,2478.0,2363.0,2
2023-03-13 08:15:53.360356,1911.0,1837.0,2
2023-03-13 08:16:14.704230,1444.0,1890.0,2
2023-03-13 08:16:36.048104,2390.0,2815.0,2
2023-03-13 08:16:57.391978,2929.0,2590.0,2
2023-03-13 08:17:18.735852,1404.0,1907.0,2
2023-03-13 08:17:40.079726,1830.0,1562.0,2
2023-03-13 08:18:01.423600,633.0,985.0,2
2023-03-13 08:18:22.767474,1566.0,2655.0,2
2023-03-13 08:18:44.111348,2299.0,2869.0,1
2023-03-13 08:19:05.455222,1872.0,643.0,1
2023-03-13 08:19:26.799096,1542.0,2170.0,1
2023-03-13 08:19:48.142970,561.0,1135.0,1
2023-03-13 08:20:09.486844,2413.0,2033.0,1
2023-03-13 08:20:30.830718,786.0,1882.0,1
2023-03-13 08:20:52.174592,1372.0,627.0,1
2023-03-13 08:21:13.518466,1536.0,2321.0,1
2023-03-13 08:21:34.862340,1800.0,316.0,1
2023-03-13 08:21:56.206214,2870.0,2338.0,1
2023-03-13 08:22:17.550088,1259.0,995.0,1
2023-03-13 08:22:38.893962,2551.0,2390.0,2
2023-03-13 08:23:00.237836,2791.0,1700.0,2
2023-03-13 08:23:21.581710,2127.0,3179.0,2
2023-03-13 08:23:42.925584,482.0,1687.0,2
2023-03-13 08:24:04.269458,2378.0,1265.0,2
2023-03-13 08:24:25.613332,1700.0,2681.0,2
2023-03-13 08:24:46.957206,1687.0,1480.0,2
2023-03-13 08:25:08.301080,1751.0,1456.0,2
2023-03-13 08:25:29.644954,1529.0,1271.0,2
2023-03-13 08:25:50.988828,2491.0,2494.0,1
2023-03-13 08:26:12.332702,854.0,1771.0,1
2023-03-13 08:26:33.676576,1368.0,2137.0,1
2023-03-13 08:26:55.020450,1517.0,1875.0,1
2023-03-13 08:27:16.364324,1804.0,1393.0,1
2023-03-13 08:27:37.708198,2936.0,1978.0,1
2023-03-13 08:27:59.052072,2760.0,2620.0,1
2023-03-13 08:28:20.395946,1246.0,1759.0,1
2023-03-13 08:28:41.739820,1737.0,1059.0,1
2023-03-13 08:29:03.083694,2801.0,2872.0,1
2023-03-13 08:29:24.427568,1319.0,1103.0,1
2023-03-13 08:29:45.771442,1717.0,1166.0,2
2023-03-13 08:30:07.115316,833.0,3219.0,2
2023-03-13 08:30:28.459190,1068.0,32.0,2
2023-03-13 08:30:49.803064,19.0,1994.0,2
2023-03-13 08:31:11.146938,1476.0,2467.0,2
2023-03-13 08:31:32.490812,2416.0,1919.0,2
2023-03-13 08:31:53.834686,2767.0,1704.0,2
2023-03-13 08:32:15.178560,2794.0,1923.0,2
2023-03-13 08:32:36.522434,1350.0,2144.0,2
2023-03-13 08:32:57.866308,1527.0,768.0,1
2023-03-13 08:33:19.210182,2231.0,1859.0,1
2023-03-13 08:33:40.554056,2089.0,1578.0,1
2023-03-13 08:34:01.897930,2306.0,376.0,1
2023-03-13 08:34:23.241804,2406.0,2871.0,1
2023-03-13 08:34:44.585678,1025.0,1841.0,1
2023-03-13 08:35:05.929552,2019.0,1004.0,1
2023-03-13 08:35:27.273426,1808.0,1299.0,1
2023-03-13 08:35:48.617300,942.0,2165.0,1
2023-03-13 08:36:09.961174,892.0,1489.0,1
2023-03-13 08:36:31.305048,585.0,1154.0,1
2023-03-13 08:36:52.648922,2359.0,1089.0,2
2023-03-13 08:37:13.992796,2015.0,2621.0,2
2023-03-13 08:37:35.336670,1400.0,1726.0,2
2023-03-13 08:37:56.680544,1697.0,2537.0,2
2023-03-13 08:38:18.024418,2364.0,2740.0,2
2023-03-13 08:38:39.368292,1208.0,662.0,2
2023-03-13 08:39:00.712166,1793.0,2346.0,2
2023-03-13 08:39:22.056040,1371.0,1872.0,2
2023-03-13 08:39:43.399914,1586.0,2159.0,2
2023-03-13 08:40:04.743788,2494.0,1840.0,1
2023-03-13 08:40:26.087662,2125.0,851.0,1
2023-03-13 08:40:47.431536,3185.0,1215.0,1
2023-03-13 08:41:08.775410,1117.0,765.0,1
2023-03-13 08:41:30.119284,760.0,1589.0,1
2023-03-13 08:41:51.463158,855.0,1521.0,1
2023-03-13 08:42:12.807032,2341.0,1369.0,1
2023-03-13 08:42:34.150906,1132.0,821.0,1
2023-03-13 08:42:55.494780,1929.0,54.0,1
2023-03-13 08:43:16.838654,2635.0,3300.0,1
2023-03-13 08:43:38.182528,1557.0,2313.0,1
2023-03-13 08:43:59.526402,768.0,524.0,2
2023-03-13 08:44:20.870276,1527.0,2206.0,2
2023-03-13 08:44:42.214150,1942.0,1351.0,2
2023-03-13 08:45:03.558024,2177.0,2098.0,2
2023-03-13 08:45:24.901898,1043.0,1769.0,2
2023-03-13 08:45:46.245772,2321.0,1793.0,2
2023-03-13 08:46:07.589646,1586.0,2467.0,2
2023-03-13 08:46:28.933520,1447.0,441.0,2
2023-03-13 08:46:50.277394,181.0,1049.0,2
2023-03-13 08:47:11.621268,2797.0,2800.0,1
2023-03-13 08:47:32.965142,1771.0,77.0,1
2023-03-13 08:47:54.309016,1208.0,1914.0,1
2023-03-13 08:48:15.652890,2015.0,447.0,1
2023-03-13 08:48:36.996764,2459.0,1744.0,1
2023-03-13 08:48:58.340638,2261.0,901.0,1
2023-03-13 08:49:19.684512,2281.0,1724.0,1
2023-03-13 08:49:41.028386,3395.0,3243.0,1
2023-03-13 08:50:02.372260,1728.0,1745.0,1
2023-03-13 08:50:23.716134,2261.0,2868.0,1
2023-03-13 08:50:45.060008,1386.0,2726.0,1
2023-03-13 08:51:06.403882,2416.0,1281.0,2
2023-03-13 08:51:27.747756,376.0,1554.0,2
2023-03-13 08:51:49.091630,410.0,901.0,2
2023-03-13 08:52:10.435504,1552.0,1207.0,2
2023-03-13 08:52:31.779378,742.0,1554.0,2
2023-03-13 08:52:53.123252,970.0,1334.0,2
2023-03-13 08:53:14.467126,193.0,999.0,2
2023-03-13 08:53:35.811000,1818.0,2432.0,2
2023-03-13 08:53:57.154874,394.0,1178.0,2
2023-03-13 08:54:18.498748,2948.0,1663.0,1
2023-03-13 08:54:39.842622,3550.0,2623.0,1
2023-03-13 08:55:01.186496,1758.0,1522.0,1
2023-03-13 08:55:22.530370,1326.0,943.0,1
2023-03-13 08:55:43.874244,2392.0,2824.0,1
2023-03-13 08:56:05.218118,2339.0,2969.0,1
2023-03-13 08:56:26.561992,1986.0,1665.0,1
2023-03-13 08:56:47.905866,2300.0,2705.0,1
2023-03-13 08:57:09.249740,2252.0,2894.0,1
2023-03-13 08:57:30.593614,1281.0,2170.0,1
2023-03-13 08:57:51.937488,1709.0,2400.0,1
2023-03-13 08:58:13.281362,1698.0,1007.0,2
2023-03-13 08:58:34.625236,2311.0,1691.0,2
2023-03-13 08:58:55.969110,1340.0,221.0,2
2023-03-13 08:59:17.312984,2539.0,2115.0,2
2023-03-13 08:59:38.656858,1999.0,1964.0,2
2023-03-13 09:00:00.000732,1432.0,2238.0,2
2023-03-13 09:00:21.344606,1373.0,1353.0,2
2023-03-13 09:00:42.688480,2451.0,1991.0,2
2023-03-13 09:01:04.032354,682.0,51.0,2
2023-03-13 09:01:25.376228,2049.0,2497.0,1
