ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2164.0,2469.0,1
2023-03-13 09:01:46.720102,398.0,436.0,1
2023-03-13 09:02:08.063976,1025.0,3255.0,1
2023-03-13 09:02:29.407850,2080.0,1150.0,1
2023-03-13 09:02:50.751724,1287.0,2485.0,1
2023-03-13 09:03:12.095598,434.0,1535.0,1
2023-03-13 09:03:33.439472,2837.0,908.0,1
2023-03-13 09:03:54.783346,2109.0,1793.0,1
2023-03-13 09:04:16.127220,1840.0,408.0,1
2023-03-13 09:04:37.471094,557.0,524.0,1
2023-03-13 09:04:58.814968,1896.0,1993.0,1
2023-03-13 09:05:20.158842,1593.0,1188.0,1
2023-03-13 09:05:41.502716,2501.0,821.0,1
2023-03-13 09:06:02.846590,2865.0,1519.0,1
2023-03-13 09:06:24.190464,1700.0,2681.0,1
2023-03-13 09:06:45.534338,1653.0,2895.0,1
2023-03-13 09:07:06.878212,2895.0,2097.0,1
2023-03-13 09:07:28.222086,3532.0,3663.0,2
2023-03-13 09:07:49.565960,1609.0,1231.0,2
2023-03-13 09:08:10.909834,952.0,2121.0,2
2023-03-13 09:08:32.253708,1386.0,1546.0,1
2023-03-13 09:08:53.597582,2232.0,1793.0,1
2023-03-13 09:09:14.941456,193.0,999.0,1
2023-03-13 09:09:36.285330,2069.0,1832.0,1
2023-03-13 09:09:57.629204,1534.0,1460.0,1
2023-03-13 09:10:18.973078,2231.0,2618.0,1
2023-03-13 09:10:40.316952,808.0,1059.0,1
2023-03-13 09:11:01.660826,781.0,799.0,1
2023-03-13 09:11:23.004700,1877.0,2494.0,1
2023-03-13 09:11:44.348574,988.0,1081.0,1
2023-03-13 09:12:05.692448,306.0,662.0,1
2023-03-13 09:12:27.036322,1613.0,2409.0,1
2023-03-13 09:12:48.380196,2184.0,1840.0,1
2023-03-13 09:13:09.724070,791.0,1376.0,1
2023-03-13 09:13:31.067944,836.0,1004.0,1
2023-03-13 09:13:52.411818,2583.0,3179.0,1
2023-03-13 09:14:13.755692,2961.0,2514.0,1
2023-03-13 09:14:35.099566,47.0,825.0,2
2023-03-13 09:14:56.443440,3110.0,2898.0,2
2023-03-13 09:15:17.787314,580.0,787.0,2
2023-03-13 09:15:39.131188,2281.0,961.0,1
2023-03-13 09:16:00.475062,2313.0,682.0,1
2023-03-13 09:16:21.818936,2176.0,650.0,1
2023-03-13 09:16:43.162810,1757.0,2254.0,1
2023-03-13 09:17:04.506684,1536.0,409.0,1
2023-03-13 09:17:25.850558,963.0,1032.0,1
2023-03-13 09:17:47.194432,1372.0,943.0,1
2023-03-13 09:18:08.538306,1849.0,1791.0,1
2023-03-13 09:18:29.882180,1781.0,1720.0,1
2023-03-13 09:18:51.226054,1368.0,2137.0,1
2023-03-13 09:19:12.569928,1507.0,2704.0,1
2023-03-13 09:19:33.913802,1761.0,2746.0,1
2023-03-13 09:19:55.257676,2388.0,1476.0,1
2023-03-13 09:20:16.601550,1081.0,511.0,1
2023-03-13 09:20:37.945424,1348.0,2155.0,1
2023-03-13 09:20:59.289298,1246.0,565.0,1
2023-03-13 09:21:20.633172,2128.0,2231.0,1
2023-03-13 09:21:41.977046,2268.0,2567.0,2
2023-03-13 09:22:03.320920,2931.0,1755.0,2
2023-03-13 09:22:24.664794,1771.0,916.0,2
2023-03-13 09:22:46.008668,2331.0,2822.0,1
2023-03-13 09:23:07.352542,2021.0,1432.0,1
2023-03-13 09:23:28.696416,1552.0,1254.0,1
2023-03-13 09:23:50.040290,1517.0,769.0,1
2023-03-13 09:24:11.384164,452.0,3246.0,1
2023-03-13 09:24:32.728038,1833.0,2355.0,1
2023-03-13 09:24:54.071912,978.0,683.0,1
2023-03-13 09:25:15.415786,2135.0,1336.0,1
2023-03-13 09:25:36.759660,1308.0,1975.0,1
2023-03-13 09:25:58.103534,281.0,265.0,1
2023-03-13 09:26:19.447408,738.0,1149.0,1
2023-03-13 09:26:40.791282,2948.0,2577.0,1
2023-03-13 09:27:02.135156,1327.0,1910.0,1
2023-03-13 09:27:23.479030,1101.0,1324.0,1
2023-03-13 09:27:44.822904,1629.0,2084.0,1
2023-03-13 09:28:06.166778,2328.0,3235.0,1
2023-03-13 09:28:27.510652,1830.0,3130.0,1
2023-03-13 09:28:48.854526,62.0,102.0,2
2023-03-13 09:29:10.198400,630.0,1204.0,2
2023-03-13 09:29:31.542274,2471.0,2962.0,2
2023-03-13 09:29:52.886148,1350.0,592.0,1
2023-03-13 09:30:14.230022,387.0,1207.0,1
2023-03-13 09:30:35.573896,2488.0,2770.0,1
2023-03-13 09:30:56.917770,952.0,1456.0,1
2023-03-13 09:31:18.261644,474.0,43.0,1
2023-03-13 09:31:39.605518,2033.0,1039.0,1
2023-03-13 09:32:00.949392,441.0,826.0,1
2023-03-13 09:32:22.293266,3243.0,2357.0,1
2023-03-13 09:32:43.637140,19.0,1058.0,1
2023-03-13 09:33:04.981014,2372.0,617.0,1
2023-03-13 09:33:26.324888,1801.0,868.0,1
2023-03-13 09:33:47.668762,336.0,1285.0,1
2023-03-13 09:34:09.012636,1271.0,471.0,1
2023-03-13 09:34:30.356510,2079.0,3307.0,1
2023-03-13 09:34:51.700384,1566.0,1576.0,1
2023-03-13 09:35:13.044258,2712.0,1637.0,1
2023-03-13 09:35:34.388132,1523.0,2057.0,1
2023-03-13 09:35:55.732006,1670.0,54.0,2
2023-03-13 09:36:17.075880,1376.0,290.0,2
2023-03-13 09:36:38.419754,252.0,127.0,2
2023-03-13 09:36:59.763628,2460.0,2661.0,1
2023-03-13 09:37:21.107502,1771.0,77.0,1
2023-03-13 09:37:42.451376,346.0,817.0,1
2023-03-13 09:38:03.795250,1028.0,917.0,1
2023-03-13 09:38:25.139124,1791.0,2157.0,1
2023-03-13 09:38:46.482998,1793.0,2346.0,1
2023-03-13 09:39:07.826872,1654.0,1010.0,1
2023-03-13 09:39:29.170746,433.0,612.0,1
2023-03-13 09:39:50.514620,581.0,1207.0,1
2023-03-13 09:40:11.858494,1111.0,33.0,1
2023-03-13 09:40:33.202368,2539.0,1747.0,1
2023-03-13 09:40:54.546242,1705.0,3482.0,1
2023-03-13 09:41:15.890116,1366.0,725.0,1
2023-03-13 09:41:37.233990,1514.0,2192.0,1
2023-03-13 09:41:58.577864,1779.0,1179.0,1
2023-03-13 09:42:19.921738,820.0,1348.0,1
2023-03-13 09:42:41.265612,1356.0,3255.0,1
2023-03-13 09:43:02.609486,673.0,58.0,2
2023-03-13 09:43:23.953360,1840.0,1839.0,2
2023-03-13 09:43:45.297234,2486.0,3217.0,2
2023-03-13 09:44:06.641108,2079.0,2707.0,1
2023-03-13 09:44:27.984982,254.0,1849.0,1
2023-03-13 09:44:49.328856,1829.0,35.0,1
2023-03-13 09:45:10.672730,1438.0,2576.0,1
2023-03-13 09:45:32.016604,1048.0,1769.0,1
2023-03-13 09:45:53.360478,3113.0,2176.0,1
2023-03-13 09:46:14.704352,2609.0,1736.0,1
2023-03-13 09:46:36.048226,1059.0,1021.0,1
2023-03-13 09:46:57.392100,2288.0,1589.0,1
2023-03-13 09:47:18.735974,47.0,409.0,1
2023-03-13 09:47:40.079848,1545.0,1905.0,1
2023-03-13 09:48:01.423722,675.0,2447.0,1
2023-03-13 09:48:22.767596,1487.0,481.0,1
2023-03-13 09:48:44.111470,1535.0,967.0,1
2023-03-13 09:49:05.455344,2104.0,2758.0,1
2023-03-13 09:49:26.799218,803.0,115.0,1
2023-03-13 09:49:48.143092,2113.0,661.0,1
2023-03-13 09:50:09.486966,2281.0,1724.0,2
2023-03-13 09:50:30.830840,484.0,1791.0,2
2023-03-13 09:50:52.174714,546.0,471.0,2
2023-03-13 09:51:13.518588,1365.0,1840.0,1
2023-03-13 09:51:34.862462,910.0,882.0,1
2023-03-13 09:51:56.206336,2009.0,2910.0,1
2023-03-13 09:52:17.550210,2850.0,2398.0,1
2023-03-13 09:52:38.894084,915.0,1545.0,1
2023-03-13 09:53:00.237958,2936.0,1978.0,1
2023-03-13 09:53:21.581832,2990.0,2310.0,1
2023-03-13 09:53:42.925706,1059.0,1383.0,1
2023-03-13 09:54:04.269580,1808.0,1299.0,1
2023-03-13 09:54:25.613454,2991.0,3190.0,1
2023-03-13 09:54:46.957328,424.0,1918.0,1
2023-03-13 09:55:08.301202,1051.0,913.0,1
2023-03-13 09:55:29.645076,2483.0,2133.0,1
2023-03-13 09:55:50.988950,2069.0,2295.0,1
2023-03-13 09:56:12.332824,1098.0,521.0,1
2023-03-13 09:56:33.676698,81.0,901.0,1
2023-03-13 09:56:55.020572,2321.0,2962.0,1
2023-03-13 09:57:16.364446,1921.0,129.0,2
2023-03-13 09:57:37.708320,1403.0,1397.0,2
2023-03-13 09:57:59.052194,1508.0,2474.0,2
2023-03-13 09:58:20.396068,1324.0,2176.0,1
2023-03-13 09:58:41.739942,1072.0,1284.0,1
2023-03-13 09:59:03.083816,2378.0,1265.0,1
2023-03-13 09:59:24.427690,1678.0,546.0,1
2023-03-13 09:59:45.771564,1138.0,1125.0,1
2023-03-13 10:00:07.115438,1604.0,2311.0,1
2023-03-13 10:00:28.459312,499.0,758.0,1
2023-03-13 10:00:49.803186,2561.0,2304.0,1
2023-03-13 10:01:11.147060,533.0,1376.0,1
2023-03-13 10:01:32.490934,1684.0,1954.0,1
2023-03-13 10:01:53.834808,1546.0,1094.0,1
2023-03-13 10:02:15.178682,1246.0,1655.0,1
2023-03-13 10:02:36.522556,1819.0,1135.0,1
2023-03-13 10:02:57.866430,2096.0,1283.0,1
2023-03-13 10:03:19.210304,707.0,1867.0,1
2023-03-13 10:03:40.554178,3001.0,2635.0,1
2023-03-13 10:04:01.898052,1043.0,774.0,1
2023-03-13 10:04:23.241926,896.0,1805.0,2
2023-03-13 10:04:44.585800,2252.0,2519.0,2
2023-03-13 10:05:05.929674,2429.0,1816.0,2
2023-03-13 10:05:27.273548,2049.0,2461.0,1
2023-03-13 10:05:48.617422,696.0,2026.0,1
2023-03-13 10:06:09.961296,1872.0,1030.0,1
2023-03-13 10:06:31.305170,1757.0,2894.0,1
2023-03-13 10:06:52.649044,2425.0,1476.0,1
2023-03-13 10:07:13.992918,1924.0,964.0,1
2023-03-13 10:07:35.336792,1097.0,710.0,1
2023-03-13 10:07:56.680666,1139.0,2028.0,1
2023-03-13 10:08:18.024540,2015.0,2754.0,1
2023-03-13 10:08:39.368414,1578.0,1625.0,1
2023-03-13 10:09:00.712288,42.0,1064.0,1
2023-03-13 10:09:22.056162,1371.0,2420.0,1
2023-03-13 10:09:43.400036,2474.0,2336.0,1
2023-03-13 10:10:04.743910,1510.0,2407.0,1
2023-03-13 10:10:26.087784,1502.0,1202.0,1
2023-03-13 10:10:47.431658,1039.0,632.0,1
2023-03-13 10:11:08.775532,1081.0,817.0,1
2023-03-13 10:11:30.119406,2598.0,1524.0,2
2023-03-13 10:11:51.463280,1750.0,1661.0,2
2023-03-13 10:12:12.807154,2769.0,2284.0,2
2023-03-13 10:12:34.151028,1167.0,2947.0,1
2023-03-13 10:12:55.494902,1124.0,1793.0,1
2023-03-13 10:13:16.838776,1999.0,1280.0,1
2023-03-13 10:13:38.182650,774.0,1759.0,1
2023-03-13 10:13:59.526524,483.0,1381.0,1
2023-03-13 10:14:20.870398,1248.0,697.0,1
2023-03-13 10:14:42.214272,2125.0,1626.0,1
2023-03-13 10:15:03.558146,1101.0,1587.0,1
2023-03-13 10:15:24.902020,2654.0,1373.0,1
2023-03-13 10:15:46.245894,2872.0,2522.0,1
2023-03-13 10:16:07.589768,19.0,541.0,1
2023-03-13 10:16:28.933642,1736.0,2735.0,1
2023-03-13 10:16:50.277516,745.0,2558.0,1
2023-03-13 10:17:11.621390,2640.0,2097.0,1
2023-03-13 10:17:32.965264,19.0,486.0,1
2023-03-13 10:17:54.309138,2706.0,1081.0,1
2023-03-13 10:18:15.653012,3668.0,3236.0,1
2023-03-13 10:18:36.996886,569.0,901.0,2
2023-03-13 10:18:58.340760,1557.0,2313.0,2
2023-03-13 10:19:19.684634,1064.0,880.0,2
2023-03-13 10:19:41.028508,1124.0,2057.0,1
2023-03-13 10:20:02.372382,2764.0,1476.0,1
2023-03-13 10:20:23.716256,2769.0,3044.0,1
2023-03-13 10:20:45.060130,1830.0,1791.0,1
2023-03-13 10:21:06.404004,1529.0,1271.0,1
2023-03-13 10:21:27.747878,2405.0,250.0,1
2023-03-13 10:21:49.091752,2729.0,3032.0,1
2023-03-13 10:22:10.435626,1574.0,2121.0,1
2023-03-13 10:22:31.779500,481.0,1111.0,1
2023-03-13 10:22:53.123374,1468.0,1107.0,1
2023-03-13 10:23:14.467248,3022.0,1428.0,1
2023-03-13 10:23:35.811122,2109.0,3279.0,1
2023-03-13 10:23:57.154996,2300.0,2705.0,1
2023-03-13 10:24:18.498870,943.0,471.0,1
2023-03-13 10:24:39.842744,1692.0,1067.0,1
2023-03-13 10:25:01.186618,1059.0,1818.0,1
2023-03-13 10:25:22.530492,537.0,303.0,1
2023-03-13 10:25:43.874366,1896.0,2089.0,2
2023-03-13 10:26:05.218240,3395.0,3246.0,2
2023-03-13 10:26:26.562114,952.0,1440.0,2
2023-03-13 10:26:47.905988,570.0,873.0,1
2023-03-13 10:27:09.249862,1508.0,2905.0,1
2023-03-13 10:27:30.593736,437.0,1240.0,1
2023-03-13 10:27:51.937610,19.0,398.0,1
2023-03-13 10:28:13.281484,1168.0,2063.0,1
2023-03-13 10:28:34.625358,1218.0,1680.0,1
2023-03-13 10:28:55.969232,2445.0,2232.0,1
2023-03-13 10:29:17.313106,2459.0,1744.0,1
2023-03-13 10:29:38.656980,1208.0,2015.0,1
2023-03-13 10:30:00.000854,1667.0,2764.0,1
2023-03-13 10:30:21.344728,851.0,1310.0,1
2023-03-13 10:30:42.688602,2853.0,2190.0,1
2023-03-13 10:31:04.032476,2904.0,1055.0,1
2023-03-13 10:31:25.376350,1573.0,1736.0,1
2023-03-13 10:31:46.720224,2121.0,1648.0,1
2023-03-13 10:32:08.064098,1698.0,1208.0,1
2023-03-13 10:32:29.407972,1524.0,1844.0,1
2023-03-13 10:32:50.751846,331.0,2471.0,2
2023-03-13 10:33:12.095720,546.0,1658.0,2
2023-03-13 10:33:33.439594,2375.0,1291.0,2
2023-03-13 10:33:54.783468,1789.0,1018.0,1
2023-03-13 10:34:16.127342,3052.0,2165.0,1
2023-03-13 10:34:37.471216,2437.0,2929.0,1
2023-03-13 10:34:58.815090,884.0,988.0,1
2023-03-13 10:35:20.158964,1346.0,1779.0,1
2023-03-13 10:35:41.502838,2789.0,1378.0,1
2023-03-13 10:36:02.846712,825.0,422.0,1
2023-03-13 10:36:24.190586,1853.0,1107.0,1
2023-03-13 10:36:45.534460,1249.0,145.0,1
2023-03-13 10:37:06.878334,2497.0,1705.0,1
2023-03-13 10:37:28.222208,1292.0,3085.0,1
2023-03-13 10:37:49.566082,2015.0,2621.0,1
2023-03-13 10:38:10.909956,1100.0,1088.0,1
2023-03-13 10:38:32.253830,1791.0,2188.0,1
2023-03-13 10:38:53.597704,2245.0,1730.0,1
2023-03-13 10:39:14.941578,1501.0,1587.0,1
2023-03-13 10:39:36.285452,2620.0,2228.0,1
2023-03-13 10:39:57.629326,1986.0,1665.0,2
2023-03-13 10:40:18.973200,2383.0,2176.0,2
2023-03-13 10:40:40.317074,2919.0,1653.0,2
2023-03-13 10:41:01.660948,481.0,921.0,1
2023-03-13 10:41:23.004822,1362.0,1349.0,1
2023-03-13 10:41:44.348696,1223.0,2984.0,1
2023-03-13 10:42:05.692570,548.0,467.0,1
2023-03-13 10:42:27.036444,2484.0,2948.0,1
2023-03-13 10:42:48.380318,2257.0,110.0,1
2023-03-13 10:43:09.724192,952.0,676.0,1
2023-03-13 10:43:31.068066,986.0,308.0,1
2023-03-13 10:43:52.411940,1566.0,1233.0,1
2023-03-13 10:44:13.755814,303.0,904.0,1
2023-03-13 10:44:35.099688,2281.0,1043.0,1
2023-03-13 10:44:56.443562,1573.0,2439.0,1
2023-03-13 10:45:17.787436,1647.0,2850.0,1
2023-03-13 10:45:39.131310,372.0,1166.0,1
2023-03-13 10:46:00.475184,811.0,1043.0,1
2023-03-13 10:46:21.819058,2740.0,3009.0,1
2023-03-13 10:46:43.162932,2958.0,2697.0,1
2023-03-13 10:47:04.506806,627.0,1218.0,2
2023-03-13 10:47:25.850680,1615.0,3156.0,2
2023-03-13 10:47:47.194554,1422.0,2052.0,2
2023-03-13 10:48:08.538428,1415.0,1576.0,1
2023-03-13 10:48:29.882302,1308.0,2296.0,1
2023-03-13 10:48:51.226176,832.0,1318.0,1
2023-03-13 10:49:12.570050,1566.0,2655.0,1
2023-03-13 10:49:33.913924,973.0,1268.0,1
2023-03-13 10:49:55.257798,2539.0,2705.0,1
2023-03-13 10:50:16.601672,2260.0,1262.0,1
2023-03-13 10:50:37.945546,181.0,1049.0,1
2023-03-13 10:50:59.289420,1648.0,1397.0,1
2023-03-13 10:51:20.633294,422.0,13.0,1
2023-03-13 10:51:41.977168,3277.0,3044.0,1
2023-03-13 10:52:03.321042,1743.0,1071.0,1
2023-03-13 10:52:24.664916,1395.0,1983.0,1
2023-03-13 10:52:46.008790,2342.0,1724.0,1
2023-03-13 10:53:07.352664,1648.0,1282.0,1
2023-03-13 10:53:28.696538,2768.0,551.0,1
2023-03-13 10:53:50.040412,20.0,936.0,1
2023-03-13 10:54:11.384286,54.0,877.0,2
2023-03-13 10:54:32.728160,2045.0,871.0,2
2023-03-13 10:54:54.072034,1281.0,1662.0,2
2023-03-13 10:55:15.415908,2341.0,1939.0,1
2023-03-13 10:55:36.759782,2043.0,3051.0,1
2023-03-13 10:55:58.103656,2177.0,2478.0,1
2023-03-13 10:56:19.447530,1121.0,551.0,1
2023-03-13 10:56:40.791404,1259.0,17.0,1
2023-03-13 10:57:02.135278,2476.0,2774.0,1
2023-03-13 10:57:23.479152,1043.0,580.0,1
2023-03-13 10:57:44.823026,1142.0,2053.0,1
2023-03-13 10:58:06.166900,432.0,139.0,1
2023-03-13 10:58:27.510774,2636.0,2726.0,1
2023-03-13 10:58:48.854648,1867.0,2015.0,1
2023-03-13 10:59:10.198522,2159.0,2898.0,1
2023-03-13 10:59:31.542396,901.0,1431.0,1
2023-03-13 10:59:52.886270,1297.0,1753.0,1
2023-03-13 11:00:14.230144,517.0,1350.0,1
2023-03-13 11:00:35.574018,1536.0,2052.0,1
2023-03-13 11:00:56.917892,456.0,1166.0,1
2023-03-13 11:01:18.261766,2321.0,1793.0,2
2023-03-13 11:01:39.605640,3532.0,1761.0,2
2023-03-13 11:02:00.949514,1525.0,1022.0,2
2023-03-13 11:02:22.293388,1804.0,1393.0,1
2023-03-13 11:02:43.637262,1004.0,1534.0,1
2023-03-13 11:03:04.981136,1644.0,1111.0,1
2023-03-13 11:03:26.325010,1195.0,1879.0,1
2023-03-13 11:03:47.668884,1371.0,2161.0,1
2023-03-13 11:04:09.012758,1094.0,1657.0,1
2023-03-13 11:04:30.356632,2461.0,2765.0,1
2023-03-13 11:04:51.700506,2904.0,2261.0,1
2023-03-13 11:05:13.044380,633.0,985.0,1
2023-03-13 11:05:34.388254,1534.0,2896.0,1
2023-03-13 11:05:55.732128,3022.0,2403.0,1
2023-03-13 11:06:17.076002,2791.0,1526.0,1
2023-03-13 11:06:38.419876,17.0,2047.0,1
2023-03-13 11:06:59.763750,1397.0,200.0,1
2023-03-13 11:07:21.107624,1935.0,2865.0,1
2023-03-13 11:07:42.451498,447.0,625.0,1
2023-03-13 11:08:03.795372,996.0,1067.0,1
2023-03-13 11:08:25.139246,1833.0,1986.0,2
2023-03-13 11:08:46.483120,561.0,1135.0,2
2023-03-13 11:09:07.826994,2491.0,2089.0,2
2023-03-13 11:09:29.170868,2274.0,2461.0,1
2023-03-13 11:09:50.514742,42.0,1466.0,1
2023-03-13 11:10:11.858616,1784.0,1107.0,1
2023-03-13 11:10:33.202490,1828.0,1162.0,1
2023-03-13 11:10:54.546364,1184.0,2008.0,1
2023-03-13 11:11:15.890238,1889.0,1829.0,1
2023-03-13 11:11:37.234112,921.0,765.0,1
2023-03-13 11:11:58.577986,1497.0,893.0,1
2023-03-13 11:12:19.921860,1350.0,1497.0,1
2023-03-13 11:12:41.265734,1745.0,1351.0,1
2023-03-13 11:13:02.609608,949.0,1409.0,1
2023-03-13 11:13:23.953482,2848.0,1839.0,1
2023-03-13 11:13:45.297356,2428.0,2211.0,1
2023-03-13 11:14:06.641230,2760.0,2520.0,1
2023-03-13 11:14:27.985104,1949.0,2393.0,1
2023-03-13 11:14:49.328978,2677.0,1780.0,1
2023-03-13 11:15:10.672852,1590.0,1847.0,1
2023-03-13 11:15:32.016726,1397.0,1030.0,2
2023-03-13 11:15:53.360600,825.0,1923.0,2
2023-03-13 11:16:14.704474,1911.0,1081.0,2
2023-03-13 11:16:36.048348,1365.0,2205.0,1
2023-03-13 11:16:57.392222,1913.0,2537.0,1
2023-03-13 11:17:18.736096,561.0,1658.0,1
2023-03-13 11:17:40.079970,1025.0,1840.0,1
2023-03-13 11:18:01.423844,471.0,2078.0,1
2023-03-13 11:18:22.767718,1146.0,1451.0,1
2023-03-13 11:18:44.111592,2387.0,1735.0,1
2023-03-13 11:19:05.455466,1039.0,1638.0,1
2023-03-13 11:19:26.799340,2116.0,715.0,1
2023-03-13 11:19:48.143214,2447.0,1587.0,1
2023-03-13 11:20:09.487088,1332.0,216.0,1
2023-03-13 11:20:30.830962,1519.0,2461.0,1
2023-03-13 11:20:52.174836,1407.0,1534.0,1
2023-03-13 11:21:13.518710,1208.0,662.0,1
2023-03-13 11:21:34.862584,2548.0,3001.0,1
2023-03-13 11:21:56.206458,1145.0,35.0,1
2023-03-13 11:22:17.550332,1281.0,2170.0,1
2023-03-13 11:22:38.894206,337.0,1476.0,2
2023-03-13 11:23:00.238080,2177.0,2596.0,2
2023-03-13 11:23:21.581954,1466.0,15.0,2
2023-03-13 11:23:42.925828,3066.0,1431.0,1
2023-03-13 11:24:04.269702,2837.0,2568.0,1
2023-03-13 11:24:25.613576,1517.0,2012.0,1
2023-03-13 11:24:46.957450,1695.0,1957.0,1
2023-03-13 11:25:08.301324,2444.0,2767.0,1
2023-03-13 11:25:29.645198,1569.0,432.0,1
2023-03-13 11:25:50.989072,1608.0,2231.0,1
2023-03-13 11:26:12.332946,1202.0,1551.0,1
2023-03-13 11:26:33.676820,19.0,304.0,1
2023-03-13 11:26:55.020694,1235.0,2090.0,1
2023-03-13 11:27:16.364568,1365.0,3619.0,1
2023-03-13 11:27:37.708442,1271.0,1268.0,1
2023-03-13 11:27:59.052316,2378.0,253.0,1
2023-03-13 11:28:20.396190,628.0,1081.0,1
2023-03-13 11:28:41.740064,705.0,44.0,1
2023-03-13 11:29:03.083938,1607.0,1984.0,1
2023-03-13 11:29:24.427812,1826.0,2768.0,1
2023-03-13 11:29:45.771686,580.0,1247.0,2
2023-03-13 11:30:07.115560,2118.0,2532.0,2
2023-03-13 11:30:28.459434,376.0,1554.0,2
2023-03-13 11:30:49.803308,1737.0,1059.0,1
2023-03-13 11:31:11.147182,2421.0,2310.0,1
2023-03-13 11:31:32.491056,2127.0,3179.0,1
2023-03-13 11:31:53.834930,1943.0,1648.0,1
2023-03-13 11:32:15.178804,612.0,307.0,1
2023-03-13 11:32:36.522678,1942.0,217.0,1
2023-03-13 11:32:57.866552,1112.0,836.0,1
2023-03-13 11:33:19.210426,482.0,1687.0,1
2023-03-13 11:33:40.554300,2491.0,2791.0,1
2023-03-13 11:34:01.898174,1236.0,1239.0,1
2023-03-13 11:34:23.242048,1059.0,2225.0,1
2023-03-13 11:34:44.585922,2872.0,2681.0,1
2023-03-13 11:35:05.929796,1907.0,625.0,1
2023-03-13 11:35:27.273670,1082.0,2113.0,1
2023-03-13 11:35:48.617544,2045.0,2859.0,1
2023-03-13 11:36:09.961418,1468.0,2169.0,1
2023-03-13 11:36:31.305292,1179.0,1964.0,1
2023-03-13 11:36:52.649166,1043.0,938.0,2
2023-03-13 11:37:13.993040,1199.0,705.0,2
2023-03-13 11:37:35.336914,1124.0,1639.0,2
2023-03-13 11:37:56.680788,2403.0,1451.0,1
2023-03-13 11:38:18.024662,1124.0,2113.0,1
2023-03-13 11:38:39.368536,2664.0,2788.0,1
2023-03-13 11:39:00.712410,2378.0,2894.0,1
2023-03-13 11:39:22.056284,725.0,617.0,1
2023-03-13 11:39:43.400158,1288.0,853.0,1
2023-03-13 11:40:04.744032,1698.0,1743.0,1
2023-03-13 11:40:26.087906,1607.0,1094.0,1
2023-03-13 11:40:47.431780,3196.0,2777.0,1
2023-03-13 11:41:08.775654,1650.0,991.0,1
2023-03-13 11:41:30.119528,2991.0,1574.0,1
2023-03-13 11:41:51.463402,744.0,1077.0,1
2023-03-13 11:42:12.807276,2774.0,2272.0,1
2023-03-13 11:42:34.151150,2252.0,2894.0,1
2023-03-13 11:42:55.495024,1899.0,1653.0,1
2023-03-13 11:43:16.838898,1900.0,1728.0,1
2023-03-13 11:43:38.182772,1422.0,2848.0,1
2023-03-13 11:43:59.526646,152.0,1414.0,2
2023-03-13 11:44:20.870520,1173.0,897.0,2
2023-03-13 11:44:42.214394,2159.0,1627.0,2
2023-03-13 11:45:03.558268,502.0,1457.0,1
2023-03-13 11:45:24.902142,855.0,1983.0,1
2023-03-13 11:45:46.246016,557.0,798.0,1
2023-03-13 11:46:07.589890,1473.0,845.0,1
2023-03-13 11:46:28.933764,3218.0,2705.0,1
2023-03-13 11:46:50.277638,2640.0,1990.0,1
2023-03-13 11:47:11.621512,2483.0,2083.0,1
2023-03-13 11:47:32.965386,1607.0,1660.0,1
2023-03-13 11:47:54.309260,2280.0,588.0,1
2023-03-13 11:48:15.653134,2339.0,1062.0,1
2023-03-13 11:48:36.997008,1565.0,1482.0,1
2023-03-13 11:48:58.340882,606.0,1793.0,1
2023-03-13 11:49:19.684756,688.0,1556.0,1
2023-03-13 11:49:41.028630,1830.0,2767.0,1
2023-03-13 11:50:02.372504,35.0,744.0,1
2023-03-13 11:50:23.716378,1709.0,2400.0,1
2023-03-13 11:50:45.060252,3307.0,1991.0,1
2023-03-13 11:51:06.404126,2592.0,1985.0,2
2023-03-13 11:51:27.748000,1568.0,3168.0,2
2023-03-13 11:51:49.091874,394.0,1178.0,2
2023-03-13 11:52:10.435748,1668.0,1059.0,1
2023-03-13 11:52:31.779622,2345.0,2040.0,1
2023-03-13 11:52:53.123496,1229.0,1899.0,1
2023-03-13 11:53:14.467370,2055.0,3532.0,1
2023-03-13 11:53:35.811244,1473.0,2187.0,1
2023-03-13 11:53:57.155118,1840.0,1385.0,1
2023-03-13 11:54:18.498992,714.0,978.0,1
2023-03-13 11:54:39.842866,973.0,1517.0,1
2023-03-13 11:55:01.186740,1673.0,2600.0,1
2023-03-13 11:55:22.530614,1468.0,1124.0,1
2023-03-13 11:55:43.874488,2729.0,1990.0,1
2023-03-13 11:56:05.218362,1586.0,2467.0,1
2023-03-13 11:56:26.562236,1117.0,426.0,1
2023-03-13 11:56:47.906110,548.0,3588.0,1
2023-03-13 11:57:09.249984,1698.0,638.0,1
2023-03-13 11:57:30.593858,952.0,1166.0,1
2023-03-13 11:57:51.937732,2423.0,2788.0,1
2023-03-13 11:58:13.281606,1814.0,1010.0,2
2023-03-13 11:58:34.625480,943.0,1178.0,2
2023-03-13 11:58:55.969354,1238.0,145.0,2
2023-03-13 11:59:17.313228,2303.0,1785.0,1
2023-03-13 11:59:38.657102,785.0,1787.0,1
2023-03-13 12:00:00.000976,1999.0,1747.0,1
2023-03-13 12:00:21.344850,1643.0,2321.0,1
2023-03-13 12:00:42.688724,683.0,1051.0,1
2023-03-13 12:01:04.032598,3001.0,1348.0,1
2023-03-13 12:01:25.376472,372.0,901.0,1
2023-03-13 12:01:46.720346,2301.0,1899.0,1
