ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,742.0,1512.0,2
2023-03-13 06:01:25.375984,1288.0,2263.0,2
2023-03-13 06:01:46.719858,267.0,1845.0,2
2023-03-13 06:02:08.063732,2045.0,2859.0,2
2023-03-13 06:02:29.407606,872.0,1715.0,2
2023-03-13 06:02:50.751480,543.0,447.0,2
2023-03-13 06:03:12.095354,1056.0,2985.0,2
2023-03-13 06:03:33.439228,2311.0,1691.0,1
2023-03-13 06:03:54.783102,2089.0,1724.0,1
2023-03-13 06:04:16.126976,557.0,524.0,1
2023-03-13 06:04:37.470850,1583.0,880.0,2
2023-03-13 06:04:58.814724,2659.0,1878.0,2
2023-03-13 06:05:20.158598,373.0,1081.0,2
2023-03-13 06:05:41.502472,1852.0,2848.0,2
2023-03-13 06:06:02.846346,679.0,2140.0,2
2023-03-13 06:06:24.190220,929.0,892.0,2
2023-03-13 06:06:45.534094,348.0,819.0,2
2023-03-13 06:07:06.877968,1208.0,2705.0,2
2023-03-13 06:07:28.221842,2254.0,1039.0,2
2023-03-13 06:07:49.565716,1552.0,1207.0,2
2023-03-13 06:08:10.909590,1722.0,1713.0,2
2023-03-13 06:08:32.253464,1407.0,764.0,2
2023-03-13 06:08:53.597338,2658.0,2238.0,2
2023-03-13 06:09:14.941212,1596.0,342.0,2
2023-03-13 06:09:36.285086,2752.0,2677.0,2
2023-03-13 06:09:57.628960,3110.0,2719.0,2
2023-03-13 06:10:18.972834,3623.0,3634.0,2
2023-03-13 06:10:40.316708,2124.0,3053.0,1
2023-03-13 06:11:01.660582,901.0,1542.0,1
2023-03-13 06:11:23.004456,1475.0,1894.0,1
2023-03-13 06:11:44.348330,2797.0,2345.0,2
2023-03-13 06:12:05.692204,2578.0,2532.0,2
2023-03-13 06:12:27.036078,1287.0,2485.0,2
2023-03-13 06:12:48.379952,2923.0,2494.0,2
2023-03-13 06:13:09.723826,3022.0,1428.0,2
2023-03-13 06:13:31.067700,884.0,1348.0,2
2023-03-13 06:13:52.411574,832.0,1145.0,2
2023-03-13 06:14:13.755448,441.0,826.0,2
2023-03-13 06:14:35.099322,1507.0,1189.0,2
2023-03-13 06:14:56.443196,1023.0,1107.0,2
2023-03-13 06:15:17.787070,1452.0,2403.0,2
2023-03-13 06:15:39.130944,479.0,1943.0,2
2023-03-13 06:16:00.474818,1043.0,1769.0,2
2023-03-13 06:16:21.818692,2085.0,2768.0,2
2023-03-13 06:16:43.162566,1271.0,1268.0,2
2023-03-13 06:17:04.506440,1745.0,1351.0,2
2023-03-13 06:17:25.850314,1654.0,1059.0,2
2023-03-13 06:17:47.194188,833.0,3219.0,1
2023-03-13 06:18:08.538062,1759.0,509.0,1
2023-03-13 06:18:29.881936,1043.0,774.0,1
2023-03-13 06:18:51.225810,1207.0,123.0,2
2023-03-13 06:19:12.569684,1590.0,1847.0,2
2023-03-13 06:19:33.913558,409.0,278.0,2
2023-03-13 06:19:55.257432,2326.0,2064.0,2
2023-03-13 06:20:16.601306,2064.0,2681.0,2
2023-03-13 06:20:37.945180,1791.0,1605.0,2
2023-03-13 06:20:59.289054,2290.0,2542.0,2
2023-03-13 06:21:20.632928,873.0,1614.0,2
2023-03-13 06:21:41.976802,1059.0,2117.0,2
2023-03-13 06:22:03.320676,1400.0,1704.0,2
2023-03-13 06:22:24.664550,1580.0,2755.0,2
2023-03-13 06:22:46.008424,2829.0,2370.0,2
2023-03-13 06:23:07.352298,1677.0,1286.0,2
2023-03-13 06:23:28.696172,216.0,1949.0,2
2023-03-13 06:23:50.040046,1159.0,2979.0,2
2023-03-13 06:24:11.383920,2124.0,2764.0,2
2023-03-13 06:24:32.727794,40.0,969.0,2
2023-03-13 06:24:54.071668,19.0,1476.0,1
2023-03-13 06:25:15.415542,705.0,1302.0,1
2023-03-13 06:25:36.759416,1925.0,1583.0,1
2023-03-13 06:25:58.103290,546.0,1908.0,2
2023-03-13 06:26:19.447164,2720.0,398.0,2
2023-03-13 06:26:40.791038,1593.0,246.0,2
2023-03-13 06:27:02.134912,1212.0,1025.0,2
2023-03-13 06:27:23.478786,116.0,883.0,2
2023-03-13 06:27:44.822660,1403.0,2170.0,2
2023-03-13 06:28:06.166534,315.0,1231.0,2
2023-03-13 06:28:27.510408,2475.0,1892.0,2
2023-03-13 06:28:48.854282,1964.0,1173.0,2
2023-03-13 06:29:10.198156,1896.0,2089.0,2
2023-03-13 06:29:31.542030,2822.0,2555.0,2
2023-03-13 06:29:52.885904,1215.0,1865.0,2
2023-03-13 06:30:14.229778,1297.0,683.0,2
2023-03-13 06:30:35.573652,3090.0,1643.0,2
2023-03-13 06:30:56.917526,1380.0,1907.0,2
2023-03-13 06:31:18.261400,1700.0,3001.0,2
2023-03-13 06:31:39.605274,262.0,1923.0,2
2023-03-13 06:32:00.949148,745.0,1136.0,1
2023-03-13 06:32:22.293022,2009.0,1281.0,1
2023-03-13 06:32:43.636896,1395.0,585.0,1
2023-03-13 06:33:04.980770,1799.0,682.0,2
2023-03-13 06:33:26.324644,1793.0,2975.0,2
2023-03-13 06:33:47.668518,471.0,509.0,2
2023-03-13 06:34:09.012392,55.0,597.0,2
2023-03-13 06:34:30.356266,402.0,2285.0,2
2023-03-13 06:34:51.700140,2164.0,2469.0,2
2023-03-13 06:35:13.044014,2390.0,2815.0,2
2023-03-13 06:35:34.387888,747.0,929.0,2
2023-03-13 06:35:55.731762,1383.0,2618.0,2
2023-03-13 06:36:17.075636,988.0,1081.0,2
2023-03-13 06:36:38.419510,958.0,261.0,2
2023-03-13 06:36:59.763384,2069.0,896.0,2
2023-03-13 06:37:21.107258,1779.0,1179.0,2
2023-03-13 06:37:42.451132,3033.0,2330.0,2
2023-03-13 06:38:03.795006,2447.0,2239.0,2
2023-03-13 06:38:25.138880,1525.0,1022.0,2
2023-03-13 06:38:46.482754,2552.0,2506.0,2
2023-03-13 06:39:07.826628,1751.0,1456.0,1
2023-03-13 06:39:29.170502,786.0,2000.0,1
2023-03-13 06:39:50.514376,2080.0,1150.0,1
2023-03-13 06:40:11.858250,2095.0,2833.0,2
2023-03-13 06:40:33.202124,3198.0,1423.0,2
2023-03-13 06:40:54.545998,2232.0,1986.0,2
2023-03-13 06:41:15.889872,433.0,612.0,2
2023-03-13 06:41:37.233746,2822.0,2739.0,2
2023-03-13 06:41:58.577620,696.0,1249.0,2
2023-03-13 06:42:19.921494,1840.0,2635.0,2
2023-03-13 06:42:41.265368,1260.0,974.0,2
2023-03-13 06:43:02.609242,1260.0,422.0,2
2023-03-13 06:43:23.953116,893.0,1934.0,2
2023-03-13 06:43:45.296990,2111.0,2319.0,2
2023-03-13 06:44:06.640864,988.0,1175.0,2
2023-03-13 06:44:27.984738,952.0,832.0,2
2023-03-13 06:44:49.328612,1819.0,2337.0,2
2023-03-13 06:45:10.672486,1603.0,2238.0,2
2023-03-13 06:45:32.016360,2943.0,1349.0,2
2023-03-13 06:45:53.360234,996.0,1451.0,2
2023-03-13 06:46:14.704108,271.0,1792.0,1
2023-03-13 06:46:36.047982,147.0,718.0,1
2023-03-13 06:46:57.391856,1360.0,1589.0,1
2023-03-13 06:47:18.735730,952.0,2121.0,2
2023-03-13 06:47:40.079604,1004.0,2868.0,2
2023-03-13 06:48:01.423478,1789.0,1018.0,2
2023-03-13 06:48:22.767352,1670.0,54.0,2
2023-03-13 06:48:44.111226,1334.0,434.0,2
2023-03-13 06:49:05.455100,2139.0,1517.0,2
2023-03-13 06:49:26.798974,1330.0,785.0,2
2023-03-13 06:49:48.142848,2715.0,1806.0,2
2023-03-13 06:50:09.486722,152.0,53.0,2
2023-03-13 06:50:30.830596,1598.0,2625.0,2
2023-03-13 06:50:52.174470,1544.0,889.0,2
2023-03-13 06:51:13.518344,2416.0,1919.0,2
2023-03-13 06:51:34.862218,441.0,819.0,2
2023-03-13 06:51:56.206092,996.0,892.0,2
2023-03-13 06:52:17.549966,2425.0,1308.0,2
2023-03-13 06:52:38.893840,2274.0,1132.0,2
2023-03-13 06:53:00.237714,2049.0,1081.0,2
2023-03-13 06:53:21.581588,745.0,298.0,1
2023-03-13 06:53:42.925462,1576.0,2756.0,1
2023-03-13 06:54:04.269336,2379.0,2639.0,1
2023-03-13 06:54:25.613210,1919.0,2231.0,2
2023-03-13 06:54:46.957084,956.0,2142.0,2
2023-03-13 06:55:08.300958,1868.0,3022.0,2
2023-03-13 06:55:29.644832,952.0,887.0,2
2023-03-13 06:55:50.988706,2350.0,2368.0,2
2023-03-13 06:56:12.332580,994.0,1497.0,2
2023-03-13 06:56:33.676454,1875.0,2471.0,2
2023-03-13 06:56:55.020328,2788.0,1964.0,2
2023-03-13 06:57:16.364202,665.0,339.0,2
2023-03-13 06:57:37.708076,1892.0,1764.0,2
2023-03-13 06:57:59.051950,2590.0,2232.0,2
2023-03-13 06:58:20.395824,95.0,780.0,2
2023-03-13 06:58:41.739698,2096.0,1219.0,2
2023-03-13 06:59:03.083572,186.0,2047.0,2
2023-03-13 06:59:24.427446,1546.0,1081.0,2
2023-03-13 06:59:45.771320,2922.0,2157.0,2
2023-03-13 07:00:07.115194,563.0,1735.0,2
2023-03-13 07:00:28.459068,471.0,2482.0,1
2023-03-13 07:00:49.802942,2082.0,796.0,1
2023-03-13 07:01:11.146816,2743.0,1498.0,1
2023-03-13 07:01:32.490690,963.0,1872.0,2
2023-03-13 07:01:53.834564,1620.0,1840.0,2
2023-03-13 07:02:15.178438,311.0,1447.0,2
2023-03-13 07:02:36.522312,1140.0,1647.0,2
2023-03-13 07:02:57.866186,1111.0,1654.0,2
2023-03-13 07:03:19.210060,670.0,1745.0,2
2023-03-13 07:03:40.553934,2792.0,2833.0,2
2023-03-13 07:04:01.897808,1705.0,3482.0,2
2023-03-13 07:04:23.241682,1398.0,2560.0,2
2023-03-13 07:04:44.585556,481.0,1188.0,2
2023-03-13 07:05:05.929430,911.0,2842.0,2
2023-03-13 07:05:27.273304,2560.0,3136.0,2
2023-03-13 07:05:48.617178,770.0,1791.0,2
2023-03-13 07:06:09.961052,2355.0,1018.0,2
2023-03-13 07:06:31.304926,331.0,2471.0,2
2023-03-13 07:06:52.648800,3104.0,2142.0,2
2023-03-13 07:07:13.992674,2055.0,1306.0,2
2023-03-13 07:07:35.336548,938.0,1745.0,1
2023-03-13 07:07:56.680422,856.0,509.0,1
2023-03-13 07:08:18.024296,1990.0,1285.0,1
2023-03-13 07:08:39.368170,481.0,1172.0,2
2023-03-13 07:09:00.712044,1517.0,2835.0,2
2023-03-13 07:09:22.055918,820.0,1348.0,2
2023-03-13 07:09:43.399792,54.0,877.0,2
2023-03-13 07:10:04.743666,1465.0,1150.0,2
2023-03-13 07:10:26.087540,1097.0,710.0,2
2023-03-13 07:10:47.431414,2378.0,2894.0,2
2023-03-13 07:11:08.775288,2926.0,2751.0,2
2023-03-13 07:11:30.119162,2025.0,1059.0,2
2023-03-13 07:11:51.463036,3532.0,1761.0,2
2023-03-13 07:12:12.806910,398.0,436.0,2
2023-03-13 07:12:34.150784,1986.0,1364.0,2
2023-03-13 07:12:55.494658,1717.0,1166.0,2
2023-03-13 07:13:16.838532,2583.0,3699.0,2
2023-03-13 07:13:38.182406,2152.0,1059.0,2
2023-03-13 07:13:59.526280,1312.0,1036.0,2
2023-03-13 07:14:20.870154,2953.0,2165.0,2
2023-03-13 07:14:42.214028,1531.0,1001.0,1
2023-03-13 07:15:03.557902,1716.0,2931.0,1
2023-03-13 07:15:24.901776,1220.0,1832.0,1
2023-03-13 07:15:46.245650,2364.0,2089.0,2
2023-03-13 07:16:07.589524,1447.0,2285.0,2
2023-03-13 07:16:28.933398,1695.0,2872.0,2
2023-03-13 07:16:50.277272,47.0,1489.0,2
2023-03-13 07:17:11.621146,1750.0,1661.0,2
2023-03-13 07:17:32.965020,1021.0,386.0,2
2023-03-13 07:17:54.308894,2769.0,2445.0,2
2023-03-13 07:18:15.652768,1921.0,2764.0,2
2023-03-13 07:18:36.996642,1622.0,3914.0,2
2023-03-13 07:18:58.340516,1447.0,441.0,2
2023-03-13 07:19:19.684390,2306.0,1830.0,2
2023-03-13 07:19:41.028264,1088.0,1179.0,2
2023-03-13 07:20:02.372138,857.0,2589.0,2
2023-03-13 07:20:23.716012,1779.0,1515.0,2
2023-03-13 07:20:45.059886,1723.0,2206.0,2
2023-03-13 07:21:06.403760,2499.0,1596.0,2
2023-03-13 07:21:27.747634,2961.0,2078.0,2
2023-03-13 07:21:49.091508,1573.0,2439.0,1
2023-03-13 07:22:10.435382,2392.0,1797.0,1
2023-03-13 07:22:31.779256,2845.0,1899.0,1
2023-03-13 07:22:53.123130,985.0,1889.0,2
2023-03-13 07:23:14.467004,1368.0,1910.0,2
2023-03-13 07:23:35.810878,1351.0,1635.0,2
2023-03-13 07:23:57.154752,1907.0,625.0,2
2023-03-13 07:24:18.498626,2769.0,2929.0,2
2023-03-13 07:24:39.842500,1059.0,1826.0,2
2023-03-13 07:25:01.186374,2495.0,2095.0,2
2023-03-13 07:25:22.530248,47.0,558.0,2
2023-03-13 07:25:43.874122,19.0,1232.0,2
2023-03-13 07:26:05.217996,294.0,725.0,2
2023-03-13 07:26:26.561870,1840.0,1578.0,2
2023-03-13 07:26:47.905744,1259.0,841.0,2
2023-03-13 07:27:09.249618,1161.0,384.0,2
2023-03-13 07:27:30.593492,937.0,1678.0,2
2023-03-13 07:27:51.937366,1519.0,1286.0,2
2023-03-13 07:28:13.281240,303.0,1112.0,2
2023-03-13 07:28:34.625114,932.0,2043.0,2
2023-03-13 07:28:55.968988,1360.0,1773.0,1
2023-03-13 07:29:17.312862,2723.0,2028.0,1
2023-03-13 07:29:38.656736,394.0,508.0,1
2023-03-13 07:30:00.000610,1577.0,2064.0,2
2023-03-13 07:30:21.344484,1259.0,1402.0,2
2023-03-13 07:30:42.688358,1260.0,1710.0,2
2023-03-13 07:31:04.032232,2542.0,2971.0,2
2023-03-13 07:31:25.376106,1138.0,1125.0,2
2023-03-13 07:31:46.719980,2364.0,3045.0,2
2023-03-13 07:32:08.063854,735.0,1067.0,2
2023-03-13 07:32:29.407728,1059.0,1179.0,2
2023-03-13 07:32:50.751602,565.0,884.0,2
2023-03-13 07:33:12.095476,1351.0,1147.0,2
2023-03-13 07:33:33.439350,2848.0,3246.0,2
2023-03-13 07:33:54.783224,1910.0,2078.0,2
2023-03-13 07:34:16.127098,431.0,2557.0,2
2023-03-13 07:34:37.470972,471.0,796.0,2
2023-03-13 07:34:58.814846,2193.0,1758.0,2
2023-03-13 07:35:20.158720,1985.0,1428.0,2
2023-03-13 07:35:41.502594,2150.0,2465.0,2
2023-03-13 07:36:02.846468,3091.0,1745.0,1
2023-03-13 07:36:24.190342,2539.0,2461.0,1
2023-03-13 07:36:45.534216,2790.0,2546.0,1
2023-03-13 07:37:06.878090,2041.0,1546.0,2
2023-03-13 07:37:28.221964,19.0,1994.0,2
2023-03-13 07:37:49.565838,1658.0,1030.0,2
2023-03-13 07:38:10.909712,2384.0,2484.0,2
2023-03-13 07:38:32.253586,1644.0,677.0,2
2023-03-13 07:38:53.597460,2495.0,1929.0,2
2023-03-13 07:39:14.941334,2176.0,966.0,2
2023-03-13 07:39:36.285208,1204.0,1709.0,2
2023-03-13 07:39:57.629082,1514.0,2843.0,2
2023-03-13 07:40:18.972956,1517.0,2840.0,2
2023-03-13 07:40:40.316830,1744.0,1174.0,2
2023-03-13 07:41:01.660704,2459.0,1744.0,2
2023-03-13 07:41:23.004578,2491.0,2791.0,2
2023-03-13 07:41:44.348452,936.0,399.0,2
2023-03-13 07:42:05.692326,873.0,2704.0,2
2023-03-13 07:42:27.036200,1101.0,1628.0,2
2023-03-13 07:42:48.380074,2470.0,3577.0,2
2023-03-13 07:43:09.723948,2692.0,3389.0,1
2023-03-13 07:43:31.067822,56.0,329.0,1
2023-03-13 07:43:52.411696,1565.0,2008.0,1
2023-03-13 07:44:13.755570,1456.0,1018.0,2
2023-03-13 07:44:35.099444,278.0,870.0,2
2023-03-13 07:44:56.443318,2800.0,1782.0,2
2023-03-13 07:45:17.787192,499.0,758.0,2
2023-03-13 07:45:39.131066,1268.0,687.0,2
2023-03-13 07:46:00.474940,1514.0,1785.0,2
2023-03-13 07:46:21.818814,1501.0,1587.0,2
2023-03-13 07:46:43.162688,1098.0,521.0,2
2023-03-13 07:47:04.506562,1654.0,2398.0,2
2023-03-13 07:47:25.850436,2664.0,1655.0,2
2023-03-13 07:47:47.194310,2230.0,1675.0,2
2023-03-13 07:48:08.538184,29.0,677.0,2
2023-03-13 07:48:29.882058,2411.0,1793.0,2
2023-03-13 07:48:51.225932,2714.0,1757.0,2
2023-03-13 07:49:12.569806,2096.0,1828.0,2
2023-03-13 07:49:33.913680,636.0,262.0,2
2023-03-13 07:49:55.257554,1173.0,825.0,2
2023-03-13 07:50:16.601428,2215.0,2969.0,1
2023-03-13 07:50:37.945302,2332.0,1807.0,1
2023-03-13 07:50:59.289176,2192.0,819.0,1
2023-03-13 07:51:20.633050,629.0,1761.0,2
2023-03-13 07:51:41.976924,1840.0,1385.0,2
2023-03-13 07:52:03.320798,1940.0,2137.0,2
2023-03-13 07:52:24.664672,892.0,901.0,2
2023-03-13 07:52:46.008546,1830.0,1593.0,2
2023-03-13 07:53:07.352420,2510.0,3350.0,2
2023-03-13 07:53:28.696294,2069.0,1859.0,2
2023-03-13 07:53:50.040168,461.0,2949.0,2
2023-03-13 07:54:11.384042,627.0,33.0,2
2023-03-13 07:54:32.727916,1648.0,1351.0,2
2023-03-13 07:54:54.071790,1335.0,1183.0,2
2023-03-13 07:55:15.415664,919.0,629.0,2
2023-03-13 07:55:36.759538,999.0,1450.0,2
2023-03-13 07:55:58.103412,2069.0,60.0,2
2023-03-13 07:56:19.447286,2311.0,869.0,2
2023-03-13 07:56:40.791160,2118.0,2751.0,2
2023-03-13 07:57:02.135034,2214.0,2817.0,2
2023-03-13 07:57:23.478908,746.0,1255.0,1
2023-03-13 07:57:44.822782,3395.0,3246.0,1
2023-03-13 07:58:06.166656,2544.0,3290.0,1
2023-03-13 07:58:27.510530,2176.0,650.0,2
2023-03-13 07:58:48.854404,778.0,1787.0,2
2023-03-13 07:59:10.198278,2137.0,782.0,2
2023-03-13 07:59:31.542152,820.0,1058.0,2
2023-03-13 07:59:52.886026,856.0,232.0,2
2023-03-13 08:00:14.229900,1771.0,77.0,2
2023-03-13 08:00:35.573774,633.0,985.0,2
2023-03-13 08:00:56.917648,624.0,2086.0,2
2023-03-13 08:01:18.261522,1259.0,1636.0,2
2023-03-13 08:01:39.605396,563.0,1744.0,2
2023-03-13 08:02:00.949270,1643.0,2106.0,2
2023-03-13 08:02:22.293144,1911.0,1081.0,2
2023-03-13 08:02:43.637018,2752.0,2755.0,2
2023-03-13 08:03:04.980892,2118.0,2633.0,2
2023-03-13 08:03:26.324766,1346.0,1735.0,2
2023-03-13 08:03:47.668640,2471.0,2962.0,2
2023-03-13 08:04:09.012514,1149.0,1527.0,2
2023-03-13 08:04:30.356388,42.0,1466.0,1
2023-03-13 08:04:51.700262,326.0,1286.0,1
2023-03-13 08:05:13.044136,2676.0,1059.0,1
2023-03-13 08:05:34.388010,2049.0,2809.0,2
2023-03-13 08:05:55.731884,1908.0,2343.0,2
2023-03-13 08:06:17.075758,1055.0,190.0,2
2023-03-13 08:06:38.419632,2360.0,2659.0,2
2023-03-13 08:06:59.763506,2633.0,2886.0,2
2023-03-13 08:07:21.107380,2118.0,2532.0,2
2023-03-13 08:07:42.451254,2764.0,2020.0,2
2023-03-13 08:08:03.795128,915.0,1101.0,2
2023-03-13 08:08:25.139002,338.0,1064.0,2
2023-03-13 08:08:46.482876,1550.0,1689.0,2
2023-03-13 08:09:07.826750,1237.0,1826.0,2
2023-03-13 08:09:29.170624,673.0,622.0,2
2023-03-13 08:09:50.514498,1698.0,1393.0,2
2023-03-13 08:10:11.858372,2364.0,2740.0,2
2023-03-13 08:10:33.202246,1769.0,2678.0,2
2023-03-13 08:10:54.546120,1081.0,873.0,2
2023-03-13 08:11:15.889994,281.0,265.0,2
2023-03-13 08:11:37.233868,2398.0,598.0,1
2023-03-13 08:11:58.577742,466.0,1043.0,1
2023-03-13 08:12:19.921616,1409.0,303.0,1
2023-03-13 08:12:41.265490,2152.0,2815.0,2
2023-03-13 08:13:02.609364,2165.0,1043.0,2
2023-03-13 08:13:23.953238,2684.0,1943.0,2
2023-03-13 08:13:45.297112,1779.0,1556.0,2
2023-03-13 08:14:06.640986,1388.0,3209.0,2
2023-03-13 08:14:27.984860,2949.0,2953.0,2
2023-03-13 08:14:49.328734,1534.0,1485.0,2
2023-03-13 08:15:10.672608,1112.0,1107.0,2
2023-03-13 08:15:32.016482,447.0,433.0,2
2023-03-13 08:15:53.360356,915.0,1597.0,2
2023-03-13 08:16:14.704230,1785.0,2535.0,2
2023-03-13 08:16:36.048104,696.0,1519.0,2
2023-03-13 08:16:57.391978,896.0,1805.0,2
2023-03-13 08:17:18.735852,1094.0,1657.0,2
2023-03-13 08:17:40.079726,389.0,546.0,2
2023-03-13 08:18:01.423600,2019.0,1004.0,2
2023-03-13 08:18:22.767474,1889.0,2942.0,2
2023-03-13 08:18:44.111348,176.0,374.0,1
2023-03-13 08:19:05.455222,1081.0,833.0,1
2023-03-13 08:19:26.799096,2301.0,1899.0,1
2023-03-13 08:19:48.142970,1064.0,1302.0,2
2023-03-13 08:20:09.486844,1195.0,1036.0,2
2023-03-13 08:20:30.830718,1138.0,1373.0,2
2023-03-13 08:20:52.174592,1081.0,2437.0,2
2023-03-13 08:21:13.518466,2428.0,1498.0,2
2023-03-13 08:21:34.862340,2023.0,2026.0,2
2023-03-13 08:21:56.206214,1333.0,932.0,2
2023-03-13 08:22:17.550088,2261.0,901.0,2
2023-03-13 08:22:38.893962,1303.0,958.0,2
2023-03-13 08:23:00.237836,217.0,537.0,2
2023-03-13 08:23:21.581710,2712.0,1081.0,2
2023-03-13 08:23:42.925584,1410.0,1065.0,2
2023-03-13 08:24:04.269458,817.0,1896.0,2
2023-03-13 08:24:25.613332,3160.0,1452.0,2
2023-03-13 08:24:46.957206,3668.0,3236.0,2
2023-03-13 08:25:08.301080,1773.0,1004.0,2
2023-03-13 08:25:29.644954,2579.0,1081.0,2
2023-03-13 08:25:50.988828,2378.0,253.0,1
2023-03-13 08:26:12.332702,2598.0,1964.0,1
2023-03-13 08:26:33.676576,535.0,891.0,1
2023-03-13 08:26:55.020450,1226.0,2173.0,2
2023-03-13 08:27:16.364324,1369.0,2055.0,2
2023-03-13 08:27:37.708198,2791.0,1526.0,2
2023-03-13 08:27:59.052072,671.0,1319.0,2
2023-03-13 08:28:20.395946,2138.0,2186.0,2
2023-03-13 08:28:41.739820,800.0,1943.0,2
2023-03-13 08:29:03.083694,726.0,1201.0,2
2023-03-13 08:29:24.427568,2865.0,1453.0,2
2023-03-13 08:29:45.771442,387.0,1207.0,2
2023-03-13 08:30:07.115316,1801.0,868.0,2
2023-03-13 08:30:28.459190,962.0,216.0,2
2023-03-13 08:30:49.803064,2451.0,3133.0,2
2023-03-13 08:31:11.146938,1404.0,1907.0,2
2023-03-13 08:31:32.490812,1648.0,569.0,2
2023-03-13 08:31:53.834686,2859.0,2559.0,2
2023-03-13 08:32:15.178560,2165.0,2492.0,2
2023-03-13 08:32:36.522434,3218.0,2529.0,2
2023-03-13 08:32:57.866308,2155.0,1525.0,1
2023-03-13 08:33:19.210182,3066.0,1072.0,1
2023-03-13 08:33:40.554056,1568.0,285.0,1
2023-03-13 08:34:01.897930,1154.0,2038.0,2
2023-03-13 08:34:23.241804,2152.0,1043.0,2
2023-03-13 08:34:44.585678,315.0,1279.0,2
2023-03-13 08:35:05.929552,1263.0,303.0,2
2023-03-13 08:35:27.273426,938.0,1524.0,2
2023-03-13 08:35:48.617300,2931.0,1755.0,2
2023-03-13 08:36:09.961174,1400.0,731.0,2
2023-03-13 08:36:31.305048,1818.0,1490.0,2
2023-03-13 08:36:52.648922,746.0,1064.0,2
2023-03-13 08:37:13.992796,1562.0,11.0,2
2023-03-13 08:37:35.336670,2971.0,412.0,2
2023-03-13 08:37:56.680544,3300.0,2428.0,2
2023-03-13 08:38:18.024418,2272.0,2760.0,2
2023-03-13 08:38:39.368292,257.0,768.0,2
2023-03-13 08:39:00.712166,855.0,1069.0,2
2023-03-13 08:39:22.056040,2306.0,1286.0,2
2023-03-13 08:39:43.399914,2231.0,2483.0,2
2023-03-13 08:40:04.743788,1021.0,897.0,1
2023-03-13 08:40:26.087662,133.0,965.0,1
2023-03-13 08:40:47.431536,2406.0,2871.0,1
2023-03-13 08:41:08.775410,1615.0,3156.0,2
2023-03-13 08:41:30.119284,1775.0,2613.0,2
2023-03-13 08:41:51.463158,425.0,47.0,2
2023-03-13 08:42:12.807032,2211.0,61.0,2
2023-03-13 08:42:34.150906,369.0,2699.0,2
2023-03-13 08:42:55.494780,990.0,1753.0,2
2023-03-13 08:43:16.838654,2047.0,2357.0,2
2023-03-13 08:43:38.182528,563.0,1010.0,2
2023-03-13 08:43:59.526402,2377.0,2072.0,2
2023-03-13 08:44:20.870276,1670.0,1788.0,2
2023-03-13 08:44:42.214150,1082.0,2113.0,2
2023-03-13 08:45:03.558024,20.0,936.0,2
2023-03-13 08:45:24.901898,1590.0,946.0,2
2023-03-13 08:45:46.245772,1698.0,982.0,2
2023-03-13 08:46:07.589646,1145.0,408.0,2
2023-03-13 08:46:28.933520,2041.0,1722.0,2
2023-03-13 08:46:50.277394,2640.0,2962.0,2
2023-03-13 08:47:11.621268,2661.0,2598.0,1
2023-03-13 08:47:32.965142,2560.0,2681.0,1
2023-03-13 08:47:54.309016,2253.0,1585.0,1
2023-03-13 08:48:15.652890,2260.0,1736.0,2
2023-03-13 08:48:36.996764,1773.0,1350.0,2
2023-03-13 08:48:58.340638,2320.0,1046.0,2
2023-03-13 08:49:19.684512,2111.0,1101.0,2
2023-03-13 08:49:41.028386,2494.0,3243.0,2
2023-03-13 08:50:02.372260,1784.0,2789.0,2
2023-03-13 08:50:23.716134,1246.0,848.0,2
2023-03-13 08:50:45.060008,1334.0,1945.0,2
2023-03-13 08:51:06.403882,1609.0,1781.0,2
2023-03-13 08:51:27.747756,811.0,1221.0,2
2023-03-13 08:51:49.091630,750.0,262.0,2
2023-03-13 08:52:10.435504,2428.0,2432.0,2
2023-03-13 08:52:31.779378,802.0,258.0,2
2023-03-13 08:52:53.123252,2184.0,811.0,2
2023-03-13 08:53:14.467126,226.0,12.0,2
2023-03-13 08:53:35.811000,2929.0,2049.0,2
2023-03-13 08:53:57.154874,1957.0,2252.0,2
2023-03-13 08:54:18.498748,1350.0,1497.0,1
2023-03-13 08:54:39.842622,1004.0,1534.0,1
2023-03-13 08:55:01.186496,1400.0,1891.0,1
2023-03-13 08:55:22.530370,3300.0,2428.0,2
2023-03-13 08:55:43.874244,1728.0,1745.0,2
2023-03-13 08:56:05.218118,2096.0,714.0,2
2023-03-13 08:56:26.561992,567.0,414.0,2
2023-03-13 08:56:47.905866,1281.0,1662.0,2
2023-03-13 08:57:09.249740,2491.0,2494.0,2
2023-03-13 08:57:30.593614,2124.0,1679.0,2
2023-03-13 08:57:51.937488,2021.0,488.0,2
2023-03-13 08:58:13.281362,774.0,384.0,2
2023-03-13 08:58:34.625236,1247.0,38.0,2
2023-03-13 08:58:55.969110,2374.0,3586.0,2
2023-03-13 08:59:17.312984,1204.0,361.0,2
2023-03-13 08:59:38.656858,2125.0,1799.0,2
2023-03-13 09:00:00.000732,1308.0,2296.0,2
2023-03-13 09:00:21.344606,1200.0,756.0,2
2023-03-13 09:00:42.688480,2612.0,1292.0,2
2023-03-13 09:01:04.032354,2231.0,1859.0,2
2023-03-13 09:01:25.376228,1498.0,514.0,1
