ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1502.0,2494.0,1
2023-03-13 09:01:46.720102,510.0,1581.0,1
2023-03-13 09:02:08.063976,152.0,42.0,1
2023-03-13 09:02:29.407850,2403.0,446.0,1
2023-03-13 09:02:50.751724,1514.0,2961.0,1
2023-03-13 09:03:12.095598,1242.0,761.0,1
2023-03-13 09:03:33.439472,1243.0,1743.0,1
2023-03-13 09:03:54.783346,1351.0,1149.0,1
2023-03-13 09:04:16.127220,2953.0,2165.0,1
2023-03-13 09:04:37.471094,1423.0,2415.0,1
2023-03-13 09:04:58.814968,35.0,744.0,1
2023-03-13 09:05:20.158842,1667.0,2764.0,1
2023-03-13 09:05:41.502716,2041.0,1722.0,1
2023-03-13 09:06:02.846590,181.0,1049.0,1
2023-03-13 09:06:24.190464,1373.0,1517.0,1
2023-03-13 09:06:45.534338,2400.0,2252.0,1
2023-03-13 09:07:06.878212,2310.0,2640.0,1
2023-03-13 09:07:28.222086,1568.0,2137.0,1
2023-03-13 09:07:49.565960,1249.0,145.0,1
2023-03-13 09:08:10.909834,2809.0,2559.0,2
2023-03-13 09:08:32.253708,1229.0,1288.0,1
2023-03-13 09:08:53.597582,1969.0,1542.0,1
2023-03-13 09:09:14.941456,1925.0,469.0,1
2023-03-13 09:09:36.285330,1840.0,408.0,1
2023-03-13 09:09:57.629204,2118.0,2845.0,1
2023-03-13 09:10:18.973078,112.0,17.0,1
2023-03-13 09:10:40.316952,1409.0,303.0,1
2023-03-13 09:11:01.660826,1489.0,2259.0,1
2023-03-13 09:11:23.004700,469.0,1018.0,1
2023-03-13 09:11:44.348574,2561.0,1597.0,1
2023-03-13 09:12:05.692448,1774.0,1362.0,1
2023-03-13 09:12:27.036322,1334.0,1945.0,1
2023-03-13 09:12:48.380196,2676.0,2078.0,1
2023-03-13 09:13:09.724070,2070.0,2118.0,1
2023-03-13 09:13:31.067944,2025.0,636.0,1
2023-03-13 09:13:52.411818,1082.0,2113.0,1
2023-03-13 09:14:13.755692,936.0,399.0,1
2023-03-13 09:14:35.099566,2230.0,2601.0,1
2023-03-13 09:14:56.443440,2045.0,871.0,1
2023-03-13 09:15:17.787314,643.0,1039.0,2
2023-03-13 09:15:39.131188,2365.0,3300.0,1
2023-03-13 09:16:00.475062,1318.0,1468.0,1
2023-03-13 09:16:21.818936,2020.0,2544.0,1
2023-03-13 09:16:43.162810,2451.0,983.0,1
2023-03-13 09:17:04.506684,769.0,2197.0,1
2023-03-13 09:17:25.850558,2816.0,1861.0,1
2023-03-13 09:17:47.194432,1558.0,3047.0,1
2023-03-13 09:18:08.538306,3051.0,2684.0,1
2023-03-13 09:18:29.882180,311.0,1539.0,1
2023-03-13 09:18:51.226054,2729.0,1990.0,1
2023-03-13 09:19:12.569928,2904.0,2398.0,1
2023-03-13 09:19:33.913802,677.0,411.0,1
2023-03-13 09:19:55.257676,607.0,696.0,1
2023-03-13 09:20:16.601550,1297.0,1045.0,1
2023-03-13 09:20:37.945424,2447.0,2740.0,1
2023-03-13 09:20:59.289298,735.0,929.0,1
2023-03-13 09:21:20.633172,2904.0,2460.0,1
2023-03-13 09:21:41.977046,1018.0,580.0,1
2023-03-13 09:22:03.320920,770.0,1791.0,1
2023-03-13 09:22:24.664794,3244.0,3354.0,2
2023-03-13 09:22:46.008668,3160.0,2752.0,1
2023-03-13 09:23:07.352542,778.0,1787.0,1
2023-03-13 09:23:28.696416,2152.0,1257.0,1
2023-03-13 09:23:50.040290,1349.0,734.0,1
2023-03-13 09:24:11.384164,1539.0,3001.0,1
2023-03-13 09:24:32.728038,2714.0,1149.0,1
2023-03-13 09:24:54.071912,419.0,1243.0,1
2023-03-13 09:25:15.415786,2714.0,1757.0,1
2023-03-13 09:25:36.759660,1695.0,2872.0,1
2023-03-13 09:25:58.103534,2311.0,1572.0,1
2023-03-13 09:26:19.447408,2872.0,2681.0,1
2023-03-13 09:26:40.791282,1546.0,1094.0,1
2023-03-13 09:27:02.135156,410.0,901.0,1
2023-03-13 09:27:23.479030,893.0,2087.0,1
2023-03-13 09:27:44.822904,746.0,1154.0,1
2023-03-13 09:28:06.166778,2822.0,2739.0,1
2023-03-13 09:28:27.510652,1791.0,2157.0,1
2023-03-13 09:28:48.854526,2206.0,1632.0,1
2023-03-13 09:29:10.198400,2322.0,2831.0,1
2023-03-13 09:29:31.542274,1117.0,765.0,2
2023-03-13 09:29:52.886148,1208.0,662.0,1
2023-03-13 09:30:14.230022,2931.0,1755.0,1
2023-03-13 09:30:35.573896,2110.0,2740.0,1
2023-03-13 09:30:56.917770,2049.0,2461.0,1
2023-03-13 09:31:18.261644,2483.0,2390.0,1
2023-03-13 09:31:39.605518,1675.0,2239.0,1
2023-03-13 09:32:00.949392,1830.0,1562.0,1
2023-03-13 09:32:22.293266,1990.0,2772.0,1
2023-03-13 09:32:43.637140,1830.0,650.0,1
2023-03-13 09:33:04.981014,1502.0,2494.0,1
2023-03-13 09:33:26.324888,262.0,1923.0,1
2023-03-13 09:33:47.668762,670.0,1745.0,1
2023-03-13 09:34:09.012636,1447.0,774.0,1
2023-03-13 09:34:30.356510,1723.0,3026.0,1
2023-03-13 09:34:51.700384,1800.0,316.0,1
2023-03-13 09:35:13.044258,524.0,915.0,1
2023-03-13 09:35:34.388132,19.0,541.0,1
2023-03-13 09:35:55.732006,2031.0,2644.0,1
2023-03-13 09:36:17.075880,1010.0,1887.0,1
2023-03-13 09:36:38.419754,658.0,2075.0,2
2023-03-13 09:36:59.763628,2326.0,2064.0,1
2023-03-13 09:37:21.107502,542.0,1081.0,1
2023-03-13 09:37:42.451376,1064.0,1830.0,1
2023-03-13 09:38:03.795250,2106.0,1725.0,1
2023-03-13 09:38:25.139124,2428.0,1254.0,1
2023-03-13 09:38:46.482998,683.0,1051.0,1
2023-03-13 09:39:07.826872,1259.0,841.0,1
2023-03-13 09:39:29.170746,3255.0,2291.0,1
2023-03-13 09:39:50.514620,452.0,1911.0,1
2023-03-13 09:40:11.858494,2124.0,2040.0,1
2023-03-13 09:40:33.202368,2936.0,1978.0,1
2023-03-13 09:40:54.546242,1693.0,1735.0,1
2023-03-13 09:41:15.890116,1356.0,2128.0,1
2023-03-13 09:41:37.233990,433.0,512.0,1
2023-03-13 09:41:58.577864,273.0,1681.0,1
2023-03-13 09:42:19.921738,47.0,2128.0,1
2023-03-13 09:42:41.265612,1334.0,744.0,1
2023-03-13 09:43:02.609486,2900.0,1773.0,1
2023-03-13 09:43:23.953360,2106.0,1556.0,1
2023-03-13 09:43:45.297234,2831.0,2792.0,2
2023-03-13 09:44:06.641108,2769.0,3268.0,1
2023-03-13 09:44:27.984982,1184.0,2119.0,1
2023-03-13 09:44:49.328856,1346.0,1146.0,1
2023-03-13 09:45:10.672730,745.0,2558.0,1
2023-03-13 09:45:32.016604,262.0,2209.0,1
2023-03-13 09:45:53.360478,2116.0,3142.0,1
2023-03-13 09:46:14.704352,372.0,524.0,1
2023-03-13 09:46:36.048226,1480.0,901.0,1
2023-03-13 09:46:57.392100,785.0,281.0,1
2023-03-13 09:47:18.735974,2261.0,901.0,1
2023-03-13 09:47:40.079848,2494.0,2943.0,1
2023-03-13 09:48:01.423722,631.0,1630.0,1
2023-03-13 09:48:22.767596,698.0,684.0,1
2023-03-13 09:48:44.111470,1029.0,3103.0,1
2023-03-13 09:49:05.455344,1336.0,2464.0,1
2023-03-13 09:49:26.799218,537.0,431.0,1
2023-03-13 09:49:48.143092,1460.0,600.0,1
2023-03-13 09:50:09.486966,2720.0,2505.0,1
2023-03-13 09:50:30.830840,3033.0,2330.0,1
2023-03-13 09:50:52.174714,2949.0,2047.0,2
2023-03-13 09:51:13.518588,1749.0,865.0,1
2023-03-13 09:51:34.862462,448.0,1611.0,1
2023-03-13 09:51:56.206336,2124.0,2792.0,1
2023-03-13 09:52:17.550210,2590.0,2232.0,1
2023-03-13 09:52:38.894084,1828.0,1162.0,1
2023-03-13 09:53:00.237958,1308.0,1062.0,1
2023-03-13 09:53:21.581832,1179.0,2294.0,1
2023-03-13 09:53:42.925706,222.0,1700.0,1
2023-03-13 09:54:04.269580,37.0,1333.0,1
2023-03-13 09:54:25.613454,1039.0,291.0,1
2023-03-13 09:54:46.957328,1829.0,2532.0,1
2023-03-13 09:55:08.301202,1161.0,384.0,1
2023-03-13 09:55:29.645076,533.0,1376.0,1
2023-03-13 09:55:50.988950,1255.0,545.0,1
2023-03-13 09:56:12.332824,855.0,487.0,1
2023-03-13 09:56:33.676698,2109.0,2705.0,1
2023-03-13 09:56:55.020572,1174.0,2057.0,1
2023-03-13 09:57:16.364446,2600.0,3179.0,1
2023-03-13 09:57:37.708320,1648.0,1282.0,1
2023-03-13 09:57:59.052194,492.0,1613.0,2
2023-03-13 09:58:20.396068,3051.0,2754.0,1
2023-03-13 09:58:41.739942,1698.0,1136.0,1
2023-03-13 09:59:03.083816,2659.0,1878.0,1
2023-03-13 09:59:24.427690,3761.0,1125.0,1
2023-03-13 09:59:45.771564,1248.0,697.0,1
2023-03-13 10:00:07.115438,856.0,12.0,1
2023-03-13 10:00:28.459312,1395.0,585.0,1
2023-03-13 10:00:49.803186,1080.0,800.0,1
2023-03-13 10:01:11.147060,1024.0,1749.0,1
2023-03-13 10:01:32.490934,2970.0,2539.0,1
2023-03-13 10:01:53.834808,1008.0,901.0,1
2023-03-13 10:02:15.178682,1257.0,2060.0,1
2023-03-13 10:02:36.522556,671.0,215.0,1
2023-03-13 10:02:57.866430,972.0,1722.0,1
2023-03-13 10:03:19.210304,2729.0,3032.0,1
2023-03-13 10:03:40.554178,1941.0,253.0,1
2023-03-13 10:04:01.898052,1064.0,880.0,1
2023-03-13 10:04:23.241926,1682.0,2077.0,1
2023-03-13 10:04:44.585800,1583.0,1534.0,1
2023-03-13 10:05:05.929674,1658.0,1030.0,2
2023-03-13 10:05:27.273548,2478.0,2165.0,1
2023-03-13 10:05:48.617422,946.0,1255.0,1
2023-03-13 10:06:09.961296,421.0,1223.0,1
2023-03-13 10:06:31.305170,2542.0,2057.0,1
2023-03-13 10:06:52.649044,339.0,508.0,1
2023-03-13 10:07:13.992918,1745.0,1081.0,1
2023-03-13 10:07:35.336792,1622.0,2377.0,1
2023-03-13 10:07:56.680666,963.0,1631.0,1
2023-03-13 10:08:18.024540,1064.0,1302.0,1
2023-03-13 10:08:39.368414,2706.0,54.0,1
2023-03-13 10:09:00.712288,1242.0,1859.0,1
2023-03-13 10:09:22.056162,1689.0,1299.0,1
2023-03-13 10:09:43.400036,1068.0,32.0,1
2023-03-13 10:10:04.743910,1369.0,2662.0,1
2023-03-13 10:10:26.087784,177.0,238.0,1
2023-03-13 10:10:47.431658,1453.0,1767.0,1
2023-03-13 10:11:08.775532,942.0,2165.0,1
2023-03-13 10:11:30.119406,2538.0,2222.0,1
2023-03-13 10:11:51.463280,437.0,1240.0,1
2023-03-13 10:12:12.807154,2760.0,2620.0,2
2023-03-13 10:12:34.151028,3130.0,1700.0,1
2023-03-13 10:12:55.494902,2232.0,1134.0,1
2023-03-13 10:13:16.838776,1008.0,738.0,1
2023-03-13 10:13:38.182650,471.0,2482.0,1
2023-03-13 10:13:59.526524,1964.0,1173.0,1
2023-03-13 10:14:20.870398,1999.0,1964.0,1
2023-03-13 10:14:42.214272,375.0,19.0,1
2023-03-13 10:15:03.558146,1372.0,943.0,1
2023-03-13 10:15:24.902020,272.0,2079.0,1
2023-03-13 10:15:46.245894,1349.0,303.0,1
2023-03-13 10:16:07.589768,1090.0,800.0,1
2023-03-13 10:16:28.933642,1613.0,2792.0,1
2023-03-13 10:16:50.277516,2078.0,2506.0,1
2023-03-13 10:17:11.621390,581.0,11.0,1
2023-03-13 10:17:32.965264,2484.0,3286.0,1
2023-03-13 10:17:54.309138,3307.0,1991.0,1
2023-03-13 10:18:15.653012,2466.0,2990.0,1
2023-03-13 10:18:36.996886,2817.0,873.0,1
2023-03-13 10:18:58.340760,1097.0,710.0,1
2023-03-13 10:19:19.684634,742.0,1554.0,2
2023-03-13 10:19:41.028508,1192.0,2202.0,1
2023-03-13 10:20:02.372382,3156.0,2769.0,1
2023-03-13 10:20:23.716256,387.0,1923.0,1
2023-03-13 10:20:45.060130,2200.0,706.0,1
2023-03-13 10:21:06.404004,1179.0,1964.0,1
2023-03-13 10:21:27.747878,1348.0,2046.0,1
2023-03-13 10:21:49.091752,2904.0,2261.0,1
2023-03-13 10:22:10.435626,2712.0,1081.0,1
2023-03-13 10:22:31.779500,1679.0,1765.0,1
2023-03-13 10:22:53.123374,266.0,1066.0,1
2023-03-13 10:23:14.467248,2583.0,3699.0,1
2023-03-13 10:23:35.811122,2550.0,1048.0,1
2023-03-13 10:23:57.154996,1428.0,2457.0,1
2023-03-13 10:24:18.498870,1039.0,569.0,1
2023-03-13 10:24:39.842744,2007.0,2542.0,1
2023-03-13 10:25:01.186618,949.0,824.0,1
2023-03-13 10:25:22.530492,1018.0,145.0,1
2023-03-13 10:25:43.874366,461.0,2949.0,1
2023-03-13 10:26:05.218240,627.0,549.0,1
2023-03-13 10:26:26.562114,2097.0,2578.0,2
2023-03-13 10:26:47.905988,1145.0,2703.0,1
2023-03-13 10:27:09.249862,1900.0,2746.0,1
2023-03-13 10:27:30.593736,561.0,1658.0,1
2023-03-13 10:27:51.937610,2612.0,1292.0,1
2023-03-13 10:28:13.281484,517.0,1350.0,1
2023-03-13 10:28:34.625358,62.0,102.0,1
2023-03-13 10:28:55.969232,354.0,1188.0,1
2023-03-13 10:29:17.313106,409.0,278.0,1
2023-03-13 10:29:38.656980,1284.0,1344.0,1
2023-03-13 10:30:00.000854,1337.0,1514.0,1
2023-03-13 10:30:21.344728,1847.0,420.0,1
2023-03-13 10:30:42.688602,3160.0,1452.0,1
2023-03-13 10:31:04.032476,1156.0,1498.0,1
2023-03-13 10:31:25.376350,1700.0,2305.0,1
2023-03-13 10:31:46.720224,1596.0,2100.0,1
2023-03-13 10:32:08.064098,1747.0,1424.0,1
2023-03-13 10:32:29.407972,557.0,798.0,1
2023-03-13 10:32:50.751846,2211.0,1447.0,1
2023-03-13 10:33:12.095720,1211.0,1985.0,1
2023-03-13 10:33:33.439594,1649.0,2497.0,2
2023-03-13 10:33:54.783468,402.0,2285.0,1
2023-03-13 10:34:16.127342,408.0,471.0,1
2023-03-13 10:34:37.471216,1081.0,511.0,1
2023-03-13 10:34:58.815090,1218.0,1940.0,1
2023-03-13 10:35:20.158964,3133.0,2230.0,1
2023-03-13 10:35:41.502838,932.0,1622.0,1
2023-03-13 10:36:02.846712,746.0,1064.0,1
2023-03-13 10:36:24.190586,1940.0,2085.0,1
2023-03-13 10:36:45.534460,1642.0,1179.0,1
2023-03-13 10:37:06.878334,730.0,553.0,1
2023-03-13 10:37:28.222208,1563.0,2000.0,1
2023-03-13 10:37:49.566082,2125.0,851.0,1
2023-03-13 10:38:10.909956,1722.0,2478.0,1
2023-03-13 10:38:32.253830,1590.0,2700.0,1
2023-03-13 10:38:53.597704,1577.0,2064.0,1
2023-03-13 10:39:14.941578,3052.0,2345.0,1
2023-03-13 10:39:36.285452,2170.0,963.0,1
2023-03-13 10:39:57.629326,2497.0,409.0,1
2023-03-13 10:40:18.973200,2052.0,2423.0,1
2023-03-13 10:40:40.317074,1101.0,1874.0,2
2023-03-13 10:41:01.660948,1081.0,1609.0,1
2023-03-13 10:41:23.004822,2435.0,1231.0,1
2023-03-13 10:41:44.348696,387.0,1207.0,1
2023-03-13 10:42:05.692570,1717.0,1166.0,1
2023-03-13 10:42:27.036444,1326.0,1679.0,1
2023-03-13 10:42:48.380318,3084.0,2576.0,1
2023-03-13 10:43:09.724192,1167.0,2947.0,1
2023-03-13 10:43:31.068066,2079.0,2407.0,1
2023-03-13 10:43:52.411940,2015.0,447.0,1
2023-03-13 10:44:13.755814,800.0,1542.0,1
2023-03-13 10:44:35.099688,2372.0,2848.0,1
2023-03-13 10:44:56.443562,422.0,1162.0,1
2023-03-13 10:45:17.787436,2388.0,1476.0,1
2023-03-13 10:45:39.131310,1990.0,30.0,1
2023-03-13 10:46:00.475184,1745.0,1565.0,1
2023-03-13 10:46:21.819058,811.0,1616.0,1
2023-03-13 10:46:43.162932,2797.0,2378.0,1
2023-03-13 10:47:04.506806,1818.0,1490.0,1
2023-03-13 10:47:25.850680,1236.0,706.0,1
2023-03-13 10:47:47.194554,1340.0,813.0,2
2023-03-13 10:48:08.538428,2159.0,1419.0,1
2023-03-13 10:48:29.882302,671.0,1319.0,1
2023-03-13 10:48:51.226176,2207.0,811.0,1
2023-03-13 10:49:12.570050,2085.0,2768.0,1
2023-03-13 10:49:33.913924,1703.0,2097.0,1
2023-03-13 10:49:55.257798,1395.0,1704.0,1
2023-03-13 10:50:16.601672,479.0,1943.0,1
2023-03-13 10:50:37.945546,546.0,471.0,1
2023-03-13 10:50:59.289420,1095.0,952.0,1
2023-03-13 10:51:20.633294,3044.0,3904.0,1
2023-03-13 10:51:41.977168,2437.0,2192.0,1
2023-03-13 10:52:03.321042,856.0,509.0,1
2023-03-13 10:52:24.664916,2712.0,1637.0,1
2023-03-13 10:52:46.008790,2023.0,2026.0,1
2023-03-13 10:53:07.352664,1004.0,1534.0,1
2023-03-13 10:53:28.696538,2622.0,2301.0,1
2023-03-13 10:53:50.040412,1145.0,1728.0,1
2023-03-13 10:54:11.384286,257.0,768.0,1
2023-03-13 10:54:32.728160,967.0,501.0,1
2023-03-13 10:54:54.072034,1867.0,2555.0,2
2023-03-13 10:55:15.415908,1592.0,873.0,1
2023-03-13 10:55:36.759782,2232.0,2124.0,1
2023-03-13 10:55:58.103656,290.0,1397.0,1
2023-03-13 10:56:19.447530,1647.0,2850.0,1
2023-03-13 10:56:40.791404,2135.0,1400.0,1
2023-03-13 10:57:02.135278,2705.0,2654.0,1
2023-03-13 10:57:23.479152,2159.0,2539.0,1
2023-03-13 10:57:44.823026,1059.0,1476.0,1
2023-03-13 10:58:06.166900,2309.0,1833.0,1
2023-03-13 10:58:27.510774,2572.0,2341.0,1
2023-03-13 10:58:48.854648,2017.0,1634.0,1
2023-03-13 10:59:10.198522,958.0,817.0,1
2023-03-13 10:59:31.542396,1826.0,2756.0,1
2023-03-13 10:59:52.886270,2260.0,1262.0,1
2023-03-13 11:00:14.230144,1872.0,1383.0,1
2023-03-13 11:00:35.574018,1759.0,1179.0,1
2023-03-13 11:00:56.917892,1631.0,3074.0,1
2023-03-13 11:01:18.261766,3198.0,1423.0,1
2023-03-13 11:01:39.605640,2021.0,1432.0,1
2023-03-13 11:02:00.949514,19.0,1476.0,2
2023-03-13 11:02:22.293388,1439.0,2520.0,1
2023-03-13 11:02:43.637262,2837.0,2307.0,1
2023-03-13 11:03:04.981136,3156.0,745.0,1
2023-03-13 11:03:26.325010,1356.0,1669.0,1
2023-03-13 11:03:47.668884,2658.0,2238.0,1
2023-03-13 11:04:09.012758,1553.0,1791.0,1
2023-03-13 11:04:30.356632,2368.0,2788.0,1
2023-03-13 11:04:51.700506,1791.0,2330.0,1
2023-03-13 11:05:13.044380,2561.0,2173.0,1
2023-03-13 11:05:34.388254,1199.0,1333.0,1
2023-03-13 11:05:55.732128,1271.0,2177.0,1
2023-03-13 11:06:17.076002,481.0,1597.0,1
2023-03-13 11:06:38.419876,2794.0,1923.0,1
2023-03-13 11:06:59.763750,1745.0,1351.0,1
2023-03-13 11:07:21.107624,1437.0,2851.0,1
2023-03-13 11:07:42.451498,952.0,887.0,1
2023-03-13 11:08:03.795372,1475.0,1984.0,1
2023-03-13 11:08:25.139246,2444.0,2767.0,1
2023-03-13 11:08:46.483120,395.0,687.0,1
2023-03-13 11:09:07.826994,2601.0,1098.0,2
2023-03-13 11:09:29.170868,854.0,1771.0,1
2023-03-13 11:09:50.514742,1613.0,382.0,1
2023-03-13 11:10:11.858616,2112.0,2019.0,1
2023-03-13 11:10:33.202490,2560.0,2792.0,1
2023-03-13 11:10:54.546364,2121.0,1088.0,1
2023-03-13 11:11:15.890238,629.0,1761.0,1
2023-03-13 11:11:37.234112,2664.0,1655.0,1
2023-03-13 11:11:58.577986,1881.0,3073.0,1
2023-03-13 11:12:19.921860,2622.0,2321.0,1
2023-03-13 11:12:41.265734,1285.0,2761.0,1
2023-03-13 11:13:02.609608,2652.0,2342.0,1
2023-03-13 11:13:23.953482,2815.0,2754.0,1
2023-03-13 11:13:45.297356,101.0,1797.0,1
2023-03-13 11:14:06.641230,2274.0,2032.0,1
2023-03-13 11:14:27.985104,420.0,1292.0,1
2023-03-13 11:14:49.328978,1690.0,1598.0,1
2023-03-13 11:15:10.672852,1362.0,2467.0,1
2023-03-13 11:15:32.016726,2835.0,2388.0,1
2023-03-13 11:15:53.360600,1208.0,1847.0,1
2023-03-13 11:16:14.704474,628.0,1204.0,2
2023-03-13 11:16:36.048348,2014.0,481.0,1
2023-03-13 11:16:57.392222,1698.0,1007.0,1
2023-03-13 11:17:18.736096,1688.0,129.0,1
2023-03-13 11:17:40.079970,2494.0,1929.0,1
2023-03-13 11:18:01.423844,2403.0,1826.0,1
2023-03-13 11:18:22.767718,2032.0,2057.0,1
2023-03-13 11:18:44.111592,1025.0,1889.0,1
2023-03-13 11:19:05.455466,1360.0,1773.0,1
2023-03-13 11:19:26.799340,2053.0,110.0,1
2023-03-13 11:19:48.143214,2444.0,2332.0,1
2023-03-13 11:20:09.487088,1562.0,11.0,1
2023-03-13 11:20:30.830962,1553.0,3034.0,1
2023-03-13 11:20:52.174836,800.0,609.0,1
2023-03-13 11:21:13.518710,1239.0,2427.0,1
2023-03-13 11:21:34.862584,2588.0,2330.0,1
2023-03-13 11:21:56.206458,2926.0,2751.0,1
2023-03-13 11:22:17.550332,1232.0,1460.0,1
2023-03-13 11:22:38.894206,605.0,408.0,1
2023-03-13 11:23:00.238080,1622.0,427.0,1
2023-03-13 11:23:21.581954,2166.0,1481.0,2
2023-03-13 11:23:42.925828,1476.0,2377.0,1
2023-03-13 11:24:04.269702,2098.0,2184.0,1
2023-03-13 11:24:25.613576,605.0,2389.0,1
2023-03-13 11:24:46.957450,1525.0,1022.0,1
2023-03-13 11:25:08.301324,2159.0,2601.0,1
2023-03-13 11:25:29.645198,2343.0,1627.0,1
2023-03-13 11:25:50.989072,1566.0,897.0,1
2023-03-13 11:26:12.332946,910.0,781.0,1
2023-03-13 11:26:33.676820,3090.0,2257.0,1
2023-03-13 11:26:55.020694,548.0,3588.0,1
2023-03-13 11:27:16.364568,2110.0,2331.0,1
2023-03-13 11:27:37.708442,40.0,969.0,1
2023-03-13 11:27:59.052316,3407.0,2106.0,1
2023-03-13 11:28:20.396190,1698.0,638.0,1
2023-03-13 11:28:41.740064,1566.0,1649.0,1
2023-03-13 11:29:03.083938,774.0,384.0,1
2023-03-13 11:29:24.427812,1957.0,2370.0,1
2023-03-13 11:29:45.771686,898.0,949.0,1
2023-03-13 11:30:07.115560,1497.0,893.0,1
2023-03-13 11:30:28.459434,962.0,488.0,2
2023-03-13 11:30:49.803308,2338.0,2143.0,1
2023-03-13 11:31:11.147182,853.0,1059.0,1
2023-03-13 11:31:32.491056,2152.0,1059.0,1
2023-03-13 11:31:53.834930,1695.0,1303.0,1
2023-03-13 11:32:15.178804,1386.0,585.0,1
2023-03-13 11:32:36.522678,1947.0,162.0,1
2023-03-13 11:32:57.866552,1746.0,999.0,1
2023-03-13 11:33:19.210426,1286.0,1013.0,1
2023-03-13 11:33:40.554300,193.0,1696.0,1
2023-03-13 11:34:01.898174,1195.0,1879.0,1
2023-03-13 11:34:23.242048,1514.0,2170.0,1
2023-03-13 11:34:44.585922,1201.0,1776.0,1
2023-03-13 11:35:05.929796,2118.0,2633.0,1
2023-03-13 11:35:27.273670,1039.0,978.0,1
2023-03-13 11:35:48.617544,2306.0,1449.0,1
2023-03-13 11:36:09.961418,2948.0,2577.0,1
2023-03-13 11:36:31.305292,1124.0,2057.0,1
2023-03-13 11:36:52.649166,2517.0,3043.0,1
2023-03-13 11:37:13.993040,1813.0,1661.0,1
2023-03-13 11:37:35.336914,1969.0,2868.0,2
2023-03-13 11:37:56.680788,1921.0,2310.0,1
2023-03-13 11:38:18.024662,1761.0,2746.0,1
2023-03-13 11:38:39.368536,1233.0,1154.0,1
2023-03-13 11:39:00.712410,1059.0,2602.0,1
2023-03-13 11:39:22.056284,1896.0,504.0,1
2023-03-13 11:39:43.400158,1566.0,1233.0,1
2023-03-13 11:40:04.744032,705.0,1554.0,1
2023-03-13 11:40:26.087906,785.0,164.0,1
2023-03-13 11:40:47.431780,875.0,821.0,1
2023-03-13 11:41:08.775654,2699.0,2165.0,1
2023-03-13 11:41:30.119528,136.0,1993.0,1
2023-03-13 11:41:51.463402,2089.0,1578.0,1
2023-03-13 11:42:12.807276,2032.0,3008.0,1
2023-03-13 11:42:34.151150,468.0,2026.0,1
2023-03-13 11:42:55.495024,2032.0,1643.0,1
2023-03-13 11:43:16.838898,344.0,1064.0,1
2023-03-13 11:43:38.182772,1351.0,1889.0,1
2023-03-13 11:43:59.526646,1807.0,1893.0,1
2023-03-13 11:44:20.870520,410.0,281.0,1
2023-03-13 11:44:42.214394,1966.0,671.0,2
2023-03-13 11:45:03.558268,1365.0,2326.0,1
2023-03-13 11:45:24.902142,2474.0,2336.0,1
2023-03-13 11:45:46.246016,2706.0,1081.0,1
2023-03-13 11:46:07.589890,1957.0,2319.0,1
2023-03-13 11:46:28.933764,1631.0,865.0,1
2023-03-13 11:46:50.277638,786.0,1882.0,1
2023-03-13 11:47:11.621512,1195.0,576.0,1
2023-03-13 11:47:32.965386,2126.0,2370.0,1
2023-03-13 11:47:54.309260,2225.0,2726.0,1
2023-03-13 11:48:15.653134,2764.0,2176.0,1
2023-03-13 11:48:36.997008,2561.0,1476.0,1
2023-03-13 11:48:58.340882,2494.0,2460.0,1
2023-03-13 11:49:19.684756,2014.0,2176.0,1
2023-03-13 11:49:41.028630,2324.0,1187.0,1
2023-03-13 11:50:02.372504,2000.0,1249.0,1
2023-03-13 11:50:23.716378,605.0,685.0,1
2023-03-13 11:50:45.060252,1596.0,2789.0,1
2023-03-13 11:51:06.404126,2069.0,1769.0,1
2023-03-13 11:51:27.748000,1710.0,1436.0,1
2023-03-13 11:51:49.091874,1997.0,2485.0,2
2023-03-13 11:52:10.435748,2017.0,1056.0,1
2023-03-13 11:52:31.779622,915.0,1101.0,1
2023-03-13 11:52:53.123496,2848.0,1889.0,1
2023-03-13 11:53:14.467370,1372.0,2867.0,1
2023-03-13 11:53:35.811244,1668.0,1077.0,1
2023-03-13 11:53:57.155118,1173.0,897.0,1
2023-03-13 11:54:18.498992,2125.0,2737.0,1
2023-03-13 11:54:39.842866,1460.0,1157.0,1
2023-03-13 11:55:01.186740,2801.0,2872.0,1
2023-03-13 11:55:22.530614,1529.0,1271.0,1
2023-03-13 11:55:43.874488,2769.0,3352.0,1
2023-03-13 11:56:05.218362,3090.0,3327.0,1
2023-03-13 11:56:26.562236,952.0,676.0,1
2023-03-13 11:56:47.906110,1726.0,2033.0,1
2023-03-13 11:57:09.249984,2033.0,1039.0,1
2023-03-13 11:57:30.593858,2215.0,2969.0,1
2023-03-13 11:57:51.937732,1204.0,361.0,1
2023-03-13 11:58:13.281606,1655.0,48.0,1
2023-03-13 11:58:34.625480,2754.0,308.0,1
2023-03-13 11:58:55.969354,2365.0,2115.0,2
2023-03-13 11:59:17.313228,705.0,44.0,1
2023-03-13 11:59:38.657102,199.0,901.0,1
2023-03-13 12:00:00.000976,2637.0,3532.0,1
2023-03-13 12:00:21.344850,3110.0,2898.0,1
2023-03-13 12:00:42.688724,2692.0,3389.0,1
2023-03-13 12:01:04.032598,1801.0,1030.0,1
2023-03-13 12:01:25.376472,2108.0,40.0,1
2023-03-13 12:01:46.720346,1587.0,173.0,1
