ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1351.0,1149.0,1
2023-03-13 09:02:29.407850,1179.0,1964.0,1
2023-03-13 09:02:50.751724,1670.0,54.0,1
2023-03-13 09:03:12.095598,410.0,467.0,1
2023-03-13 09:03:33.439472,1804.0,1270.0,1
2023-03-13 09:03:54.783346,1215.0,1048.0,1
2023-03-13 09:04:16.127220,2285.0,2814.0,1
2023-03-13 09:04:37.471094,1068.0,19.0,1
2023-03-13 09:04:58.814968,1364.0,823.0,1
2023-03-13 09:05:20.158842,791.0,239.0,1
2023-03-13 09:05:41.502716,1807.0,459.0,1
2023-03-13 09:06:02.846590,2705.0,1911.0,1
2023-03-13 09:06:24.190464,1184.0,2008.0,1
2023-03-13 09:06:45.534338,2021.0,1773.0,1
2023-03-13 09:07:06.878212,2080.0,1781.0,1
2023-03-13 09:07:28.222086,952.0,2923.0,1
2023-03-13 09:07:49.565960,1578.0,1846.0,1
2023-03-13 09:08:10.909834,671.0,1055.0,2
2023-03-13 09:08:32.253708,1024.0,1749.0,1
2023-03-13 09:08:53.597582,2900.0,1773.0,1
2023-03-13 09:09:14.941456,2904.0,2460.0,1
2023-03-13 09:09:36.285330,2316.0,2655.0,1
2023-03-13 09:09:57.629204,612.0,1471.0,1
2023-03-13 09:10:18.973078,408.0,1097.0,1
2023-03-13 09:10:40.316952,2389.0,2706.0,1
2023-03-13 09:11:01.660826,2484.0,3286.0,1
2023-03-13 09:11:23.004700,2070.0,1622.0,1
2023-03-13 09:11:44.348574,2618.0,1777.0,1
2023-03-13 09:12:05.692448,2714.0,1149.0,1
2023-03-13 09:12:27.036322,2416.0,1919.0,1
2023-03-13 09:12:48.380196,2184.0,811.0,1
2023-03-13 09:13:09.724070,1369.0,2662.0,1
2023-03-13 09:13:31.067944,3196.0,1439.0,1
2023-03-13 09:13:52.411818,1667.0,2304.0,1
2023-03-13 09:14:13.755692,1687.0,1700.0,1
2023-03-13 09:14:35.099566,37.0,1333.0,1
2023-03-13 09:14:56.443440,2777.0,1877.0,1
2023-03-13 09:15:17.787314,1830.0,3130.0,2
2023-03-13 09:15:39.131188,2049.0,1081.0,1
2023-03-13 09:16:00.475062,2760.0,2520.0,1
2023-03-13 09:16:21.818936,1818.0,2128.0,1
2023-03-13 09:16:43.162810,3200.0,1877.0,1
2023-03-13 09:17:04.506684,1249.0,1450.0,1
2023-03-13 09:17:25.850558,1348.0,2155.0,1
2023-03-13 09:17:47.194432,2097.0,2578.0,1
2023-03-13 09:18:08.538306,901.0,1648.0,1
2023-03-13 09:18:29.882180,2261.0,2952.0,1
2023-03-13 09:18:51.226054,1371.0,1872.0,1
2023-03-13 09:19:12.569928,2225.0,2814.0,1
2023-03-13 09:19:33.913802,2089.0,1184.0,1
2023-03-13 09:19:55.257676,1431.0,218.0,1
2023-03-13 09:20:16.601550,1567.0,1237.0,1
2023-03-13 09:20:37.945424,843.0,1360.0,1
2023-03-13 09:20:59.289298,1781.0,2118.0,1
2023-03-13 09:21:20.633172,1427.0,1023.0,1
2023-03-13 09:21:41.977046,1495.0,2260.0,1
2023-03-13 09:22:03.320920,2045.0,2859.0,1
2023-03-13 09:22:24.664794,1791.0,1605.0,2
2023-03-13 09:22:46.008668,2403.0,446.0,1
2023-03-13 09:23:07.352542,1154.0,1495.0,1
2023-03-13 09:23:28.696416,1046.0,748.0,1
2023-03-13 09:23:50.040290,1319.0,1247.0,1
2023-03-13 09:24:11.384164,466.0,1043.0,1
2023-03-13 09:24:32.728038,322.0,47.0,1
2023-03-13 09:24:54.071912,820.0,1348.0,1
2023-03-13 09:25:15.415786,2060.0,2310.0,1
2023-03-13 09:25:36.759660,1959.0,1826.0,1
2023-03-13 09:25:58.103534,2014.0,1018.0,1
2023-03-13 09:26:19.447408,1004.0,2868.0,1
2023-03-13 09:26:40.791282,2244.0,2835.0,1
2023-03-13 09:27:02.135156,1436.0,920.0,1
2023-03-13 09:27:23.479030,1221.0,2249.0,1
2023-03-13 09:27:44.822904,1761.0,2746.0,1
2023-03-13 09:28:06.166778,1848.0,2053.0,1
2023-03-13 09:28:27.510652,3110.0,2719.0,1
2023-03-13 09:28:48.854526,17.0,2047.0,1
2023-03-13 09:29:10.198400,1605.0,1081.0,1
2023-03-13 09:29:31.542274,1291.0,1010.0,2
2023-03-13 09:29:52.886148,1899.0,1234.0,1
2023-03-13 09:30:14.230022,946.0,1255.0,1
2023-03-13 09:30:35.573896,1397.0,200.0,1
2023-03-13 09:30:56.917770,671.0,504.0,1
2023-03-13 09:31:18.261644,1004.0,1490.0,1
2023-03-13 09:31:39.605518,605.0,1188.0,1
2023-03-13 09:32:00.949392,337.0,1476.0,1
2023-03-13 09:32:22.293266,487.0,1244.0,1
2023-03-13 09:32:43.637140,2232.0,1239.0,1
2023-03-13 09:33:04.981014,2777.0,3268.0,1
2023-03-13 09:33:26.324888,1682.0,2077.0,1
2023-03-13 09:33:47.668762,2452.0,1463.0,1
2023-03-13 09:34:09.012636,548.0,3588.0,1
2023-03-13 09:34:30.356510,2372.0,2848.0,1
2023-03-13 09:34:51.700384,2230.0,2390.0,1
2023-03-13 09:35:13.044258,2289.0,932.0,1
2023-03-13 09:35:34.388132,774.0,1759.0,1
2023-03-13 09:35:55.732006,978.0,2910.0,1
2023-03-13 09:36:17.075880,1025.0,3255.0,1
2023-03-13 09:36:38.419754,1881.0,1754.0,2
2023-03-13 09:36:59.763628,1486.0,1830.0,1
2023-03-13 09:37:21.107502,557.0,798.0,1
2023-03-13 09:37:42.451376,1271.0,1642.0,1
2023-03-13 09:38:03.795250,1587.0,580.0,1
2023-03-13 09:38:25.139124,1190.0,2745.0,1
2023-03-13 09:38:46.482998,2322.0,2831.0,1
2023-03-13 09:39:07.826872,2640.0,2962.0,1
2023-03-13 09:39:29.170746,1744.0,1174.0,1
2023-03-13 09:39:50.514620,45.0,396.0,1
2023-03-13 09:40:11.858494,1100.0,1088.0,1
2023-03-13 09:40:33.202368,3535.0,3012.0,1
2023-03-13 09:40:54.546242,2788.0,2585.0,1
2023-03-13 09:41:15.890116,2716.0,1291.0,1
2023-03-13 09:41:37.233990,1039.0,1638.0,1
2023-03-13 09:41:58.577864,2764.0,1476.0,1
2023-03-13 09:42:19.921738,294.0,725.0,1
2023-03-13 09:42:41.265612,1065.0,1200.0,1
2023-03-13 09:43:02.609486,2048.0,2792.0,1
2023-03-13 09:43:23.953360,2230.0,2568.0,1
2023-03-13 09:43:45.297234,1781.0,2474.0,2
2023-03-13 09:44:06.641108,1101.0,1911.0,1
2023-03-13 09:44:27.984982,2260.0,1771.0,1
2023-03-13 09:44:49.328856,1685.0,1199.0,1
2023-03-13 09:45:10.672730,1395.0,1983.0,1
2023-03-13 09:45:32.016604,2346.0,2752.0,1
2023-03-13 09:45:53.360478,2951.0,2428.0,1
2023-03-13 09:46:14.704352,938.0,1774.0,1
2023-03-13 09:46:36.048226,714.0,978.0,1
2023-03-13 09:46:57.392100,136.0,1567.0,1
2023-03-13 09:47:18.735974,2148.0,1744.0,1
2023-03-13 09:47:40.079848,1819.0,121.0,1
2023-03-13 09:48:01.423722,2815.0,2764.0,1
2023-03-13 09:48:22.767596,2771.0,1655.0,1
2023-03-13 09:48:44.111470,1577.0,3264.0,1
2023-03-13 09:49:05.455344,2595.0,2301.0,1
2023-03-13 09:49:26.799218,1199.0,705.0,1
2023-03-13 09:49:48.143092,2497.0,3243.0,1
2023-03-13 09:50:09.486966,1848.0,1040.0,1
2023-03-13 09:50:30.830840,1059.0,1648.0,1
2023-03-13 09:50:52.174714,1286.0,1404.0,2
2023-03-13 09:51:13.518588,1266.0,896.0,1
2023-03-13 09:51:34.862462,575.0,613.0,1
2023-03-13 09:51:56.206336,1124.0,1722.0,1
2023-03-13 09:52:17.550210,2365.0,2115.0,1
2023-03-13 09:52:38.894084,834.0,1365.0,1
2023-03-13 09:53:00.237958,1829.0,2532.0,1
2023-03-13 09:53:21.581832,2467.0,3136.0,1
2023-03-13 09:53:42.925706,543.0,447.0,1
2023-03-13 09:54:04.269580,967.0,501.0,1
2023-03-13 09:54:25.613454,1303.0,458.0,1
2023-03-13 09:54:46.957328,624.0,1486.0,1
2023-03-13 09:55:08.301202,1043.0,869.0,1
2023-03-13 09:55:29.645076,2086.0,3637.0,1
2023-03-13 09:55:50.988950,2264.0,1853.0,1
2023-03-13 09:56:12.332824,963.0,1631.0,1
2023-03-13 09:56:33.676698,1388.0,3136.0,1
2023-03-13 09:56:55.020572,2900.0,2829.0,1
2023-03-13 09:57:16.364446,996.0,1067.0,1
2023-03-13 09:57:37.708320,1833.0,1986.0,1
2023-03-13 09:57:59.052194,1563.0,2000.0,2
2023-03-13 09:58:20.396068,1553.0,1854.0,1
2023-03-13 09:58:41.739942,2121.0,1648.0,1
2023-03-13 09:59:03.083816,2494.0,1840.0,1
2023-03-13 09:59:24.427690,1687.0,1167.0,1
2023-03-13 09:59:45.771564,2260.0,1736.0,1
2023-03-13 10:00:07.115438,864.0,1141.0,1
2023-03-13 10:00:28.459312,3196.0,1771.0,1
2023-03-13 10:00:49.803186,2213.0,1889.0,1
2023-03-13 10:01:11.147060,1689.0,69.0,1
2023-03-13 10:01:32.490934,2257.0,2213.0,1
2023-03-13 10:01:53.834808,2443.0,1736.0,1
2023-03-13 10:02:15.178682,2245.0,2565.0,1
2023-03-13 10:02:36.522556,1969.0,1293.0,1
2023-03-13 10:02:57.866430,1350.0,1497.0,1
2023-03-13 10:03:19.210304,1747.0,1236.0,1
2023-03-13 10:03:40.554178,2152.0,2815.0,1
2023-03-13 10:04:01.898052,2306.0,376.0,1
2023-03-13 10:04:23.241926,1205.0,1286.0,1
2023-03-13 10:04:44.585800,245.0,600.0,1
2023-03-13 10:05:05.929674,843.0,221.0,2
2023-03-13 10:05:27.273548,1629.0,2084.0,1
2023-03-13 10:05:48.617422,1286.0,1489.0,1
2023-03-13 10:06:09.961296,952.0,852.0,1
2023-03-13 10:06:31.305170,2061.0,1167.0,1
2023-03-13 10:06:52.649044,342.0,776.0,1
2023-03-13 10:07:13.992918,1388.0,1718.0,1
2023-03-13 10:07:35.336792,1064.0,3136.0,1
2023-03-13 10:07:56.680666,2740.0,2560.0,1
2023-03-13 10:08:18.024540,1596.0,2789.0,1
2023-03-13 10:08:39.368414,2475.0,1892.0,1
2023-03-13 10:09:00.712288,2187.0,1301.0,1
2023-03-13 10:09:22.056162,2491.0,957.0,1
2023-03-13 10:09:43.400036,1517.0,2012.0,1
2023-03-13 10:10:04.743910,2461.0,2788.0,1
2023-03-13 10:10:26.087784,2032.0,2057.0,1
2023-03-13 10:10:47.431658,2109.0,1793.0,1
2023-03-13 10:11:08.775532,1260.0,1983.0,1
2023-03-13 10:11:30.119406,1539.0,3001.0,1
2023-03-13 10:11:51.463280,1498.0,996.0,1
2023-03-13 10:12:12.807154,2017.0,1610.0,2
2023-03-13 10:12:34.151028,1284.0,2280.0,1
2023-03-13 10:12:55.494902,1333.0,769.0,1
2023-03-13 10:13:16.838776,1173.0,1131.0,1
2023-03-13 10:13:38.182650,1668.0,2349.0,1
2023-03-13 10:13:59.526524,1759.0,1649.0,1
2023-03-13 10:14:20.870398,495.0,880.0,1
2023-03-13 10:14:42.214272,2740.0,3009.0,1
2023-03-13 10:15:03.558146,1013.0,791.0,1
2023-03-13 10:15:24.902020,1130.0,2110.0,1
2023-03-13 10:15:46.245894,1386.0,1546.0,1
2023-03-13 10:16:07.589768,1908.0,2139.0,1
2023-03-13 10:16:28.933642,1145.0,35.0,1
2023-03-13 10:16:50.277516,1223.0,2984.0,1
2023-03-13 10:17:11.621390,1985.0,1428.0,1
2023-03-13 10:17:32.965264,1544.0,889.0,1
2023-03-13 10:17:54.309138,33.0,1247.0,1
2023-03-13 10:18:15.653012,75.0,396.0,1
2023-03-13 10:18:36.996886,1043.0,1769.0,1
2023-03-13 10:18:58.340760,1690.0,4008.0,1
2023-03-13 10:19:19.684634,2452.0,2635.0,2
2023-03-13 10:19:41.028508,509.0,538.0,1
2023-03-13 10:20:02.372382,139.0,1025.0,1
2023-03-13 10:20:23.716256,2837.0,908.0,1
2023-03-13 10:20:45.060130,1161.0,384.0,1
2023-03-13 10:21:06.404004,2780.0,3696.0,1
2023-03-13 10:21:27.747878,1819.0,1502.0,1
2023-03-13 10:21:49.091752,1422.0,1107.0,1
2023-03-13 10:22:10.435626,1071.0,543.0,1
2023-03-13 10:22:31.779500,2428.0,2432.0,1
2023-03-13 10:22:53.123374,382.0,2000.0,1
2023-03-13 10:23:14.467248,2026.0,2296.0,1
2023-03-13 10:23:35.811122,1710.0,1436.0,1
2023-03-13 10:23:57.154996,1519.0,1081.0,1
2023-03-13 10:24:18.498870,643.0,1185.0,1
2023-03-13 10:24:39.842744,1872.0,1383.0,1
2023-03-13 10:25:01.186618,821.0,957.0,1
2023-03-13 10:25:22.530492,673.0,622.0,1
2023-03-13 10:25:43.874366,2253.0,1585.0,1
2023-03-13 10:26:05.218240,1502.0,2494.0,1
2023-03-13 10:26:26.562114,2311.0,1691.0,2
2023-03-13 10:26:47.905988,1785.0,2143.0,1
2023-03-13 10:27:09.249862,1986.0,1614.0,1
2023-03-13 10:27:30.593736,162.0,2364.0,1
2023-03-13 10:27:51.937610,366.0,2464.0,1
2023-03-13 10:28:13.281484,1460.0,1157.0,1
2023-03-13 10:28:34.625358,1999.0,988.0,1
2023-03-13 10:28:55.969232,1907.0,625.0,1
2023-03-13 10:29:17.313106,682.0,51.0,1
2023-03-13 10:29:38.656980,1566.0,880.0,1
2023-03-13 10:30:00.000854,1263.0,675.0,1
2023-03-13 10:30:21.344728,2095.0,2833.0,1
2023-03-13 10:30:42.688602,1168.0,262.0,1
2023-03-13 10:31:04.032476,402.0,2738.0,1
2023-03-13 10:31:25.376350,2352.0,2133.0,1
2023-03-13 10:31:46.720224,1058.0,938.0,1
2023-03-13 10:32:08.064098,2922.0,1716.0,1
2023-03-13 10:32:29.407972,1597.0,643.0,1
2023-03-13 10:32:50.751846,1781.0,1579.0,1
2023-03-13 10:33:12.095720,915.0,709.0,1
2023-03-13 10:33:33.439594,452.0,1911.0,2
2023-03-13 10:33:54.783468,1447.0,774.0,1
2023-03-13 10:34:16.127342,1476.0,2467.0,1
2023-03-13 10:34:37.471216,1726.0,398.0,1
2023-03-13 10:34:58.815090,1199.0,330.0,1
2023-03-13 10:35:20.158964,1508.0,2474.0,1
2023-03-13 10:35:41.502838,1525.0,2384.0,1
2023-03-13 10:36:02.846712,2895.0,2097.0,1
2023-03-13 10:36:24.190586,2755.0,2598.0,1
2023-03-13 10:36:45.534460,1486.0,585.0,1
2023-03-13 10:37:06.878334,1101.0,1899.0,1
2023-03-13 10:37:28.222208,1713.0,1845.0,1
2023-03-13 10:37:49.566082,2319.0,2848.0,1
2023-03-13 10:38:10.909956,786.0,2622.0,1
2023-03-13 10:38:32.253830,2135.0,1336.0,1
2023-03-13 10:38:53.597704,546.0,1818.0,1
2023-03-13 10:39:14.941578,471.0,1804.0,1
2023-03-13 10:39:36.285452,2550.0,1446.0,1
2023-03-13 10:39:57.629326,1614.0,1899.0,1
2023-03-13 10:40:18.973200,1621.0,308.0,1
2023-03-13 10:40:40.317074,2339.0,2969.0,2
2023-03-13 10:41:01.660948,570.0,873.0,1
2023-03-13 10:41:23.004822,1299.0,1715.0,1
2023-03-13 10:41:44.348696,769.0,2197.0,1
2023-03-13 10:42:05.692570,1388.0,2319.0,1
2023-03-13 10:42:27.036444,1271.0,1874.0,1
2023-03-13 10:42:48.380318,1644.0,1111.0,1
2023-03-13 10:43:09.724192,2368.0,2788.0,1
2023-03-13 10:43:31.068066,2232.0,1793.0,1
2023-03-13 10:43:52.411940,2622.0,2321.0,1
2023-03-13 10:44:13.755814,1336.0,1765.0,1
2023-03-13 10:44:35.099688,938.0,2121.0,1
2023-03-13 10:44:56.443562,2474.0,2336.0,1
2023-03-13 10:45:17.787436,2125.0,1799.0,1
2023-03-13 10:45:39.131310,2411.0,1954.0,1
2023-03-13 10:46:00.475184,2601.0,3389.0,1
2023-03-13 10:46:21.819058,2372.0,1635.0,1
2023-03-13 10:46:43.162932,2792.0,2511.0,1
2023-03-13 10:47:04.506806,3008.0,2097.0,1
2023-03-13 10:47:25.850680,1489.0,3967.0,1
2023-03-13 10:47:47.194554,2389.0,2716.0,2
2023-03-13 10:48:08.538428,1983.0,2343.0,1
2023-03-13 10:48:29.882302,3336.0,3524.0,1
2023-03-13 10:48:51.226176,1043.0,598.0,1
2023-03-13 10:49:12.570050,1138.0,1125.0,1
2023-03-13 10:49:33.913924,708.0,1540.0,1
2023-03-13 10:49:55.257798,2831.0,581.0,1
2023-03-13 10:50:16.601672,1008.0,738.0,1
2023-03-13 10:50:37.945546,217.0,1101.0,1
2023-03-13 10:50:59.289420,1204.0,361.0,1
2023-03-13 10:51:20.633294,1274.0,919.0,1
2023-03-13 10:51:41.977168,1797.0,1767.0,1
2023-03-13 10:52:03.321042,186.0,2047.0,1
2023-03-13 10:52:24.664916,1475.0,309.0,1
2023-03-13 10:52:46.008790,738.0,796.0,1
2023-03-13 10:53:07.352664,1516.0,394.0,1
2023-03-13 10:53:28.696538,2602.0,3163.0,1
2023-03-13 10:53:50.040412,306.0,662.0,1
2023-03-13 10:54:11.384286,2830.0,3531.0,1
2023-03-13 10:54:32.728160,1847.0,2072.0,1
2023-03-13 10:54:54.072034,1288.0,3370.0,2
2023-03-13 10:55:15.415908,557.0,2238.0,1
2023-03-13 10:55:36.759782,548.0,1357.0,1
2023-03-13 10:55:58.103656,1468.0,1107.0,1
2023-03-13 10:56:19.447530,1565.0,2008.0,1
2023-03-13 10:56:40.791404,1881.0,1452.0,1
2023-03-13 10:57:02.135278,2588.0,1991.0,1
2023-03-13 10:57:23.479152,2239.0,2794.0,1
2023-03-13 10:57:44.823026,1450.0,1630.0,1
2023-03-13 10:58:06.166900,101.0,1344.0,1
2023-03-13 10:58:27.510774,2023.0,1369.0,1
2023-03-13 10:58:48.854648,1365.0,2326.0,1
2023-03-13 10:59:10.198522,1698.0,1743.0,1
2023-03-13 10:59:31.542396,778.0,1787.0,1
2023-03-13 10:59:52.886270,1826.0,524.0,1
2023-03-13 11:00:14.230144,2770.0,2309.0,1
2023-03-13 11:00:35.574018,2588.0,2349.0,1
2023-03-13 11:00:56.917892,1288.0,2115.0,1
2023-03-13 11:01:18.261766,1212.0,2848.0,1
2023-03-13 11:01:39.605640,2560.0,3136.0,1
2023-03-13 11:02:00.949514,952.0,1745.0,2
2023-03-13 11:02:22.293388,2706.0,1081.0,1
2023-03-13 11:02:43.637262,2817.0,873.0,1
2023-03-13 11:03:04.981136,2558.0,3182.0,1
2023-03-13 11:03:26.325010,323.0,82.0,1
2023-03-13 11:03:47.668884,1716.0,2931.0,1
2023-03-13 11:04:09.012758,792.0,371.0,1
2023-03-13 11:04:30.356632,1792.0,1163.0,1
2023-03-13 11:04:51.700506,216.0,340.0,1
2023-03-13 11:05:13.044380,434.0,1767.0,1
2023-03-13 11:05:34.388254,1598.0,2696.0,1
2023-03-13 11:05:55.732128,1703.0,2097.0,1
2023-03-13 11:06:17.076002,1818.0,2432.0,1
2023-03-13 11:06:38.419876,821.0,2.0,1
2023-03-13 11:06:59.763750,1999.0,1747.0,1
2023-03-13 11:07:21.107624,2222.0,1523.0,1
2023-03-13 11:07:42.451498,1539.0,1175.0,1
2023-03-13 11:08:03.795372,2211.0,2760.0,1
2023-03-13 11:08:25.139246,2109.0,2705.0,1
2023-03-13 11:08:46.483120,2756.0,2213.0,1
2023-03-13 11:09:07.826994,958.0,1031.0,2
2023-03-13 11:09:29.170868,2049.0,1138.0,1
2023-03-13 11:09:50.514742,1373.0,2115.0,1
2023-03-13 11:10:11.858616,2719.0,2518.0,1
2023-03-13 11:10:33.202490,2483.0,2083.0,1
2023-03-13 11:10:54.546364,311.0,1539.0,1
2023-03-13 11:11:15.890238,338.0,2518.0,1
2023-03-13 11:11:37.234112,624.0,2161.0,1
2023-03-13 11:11:58.577986,1590.0,2271.0,1
2023-03-13 11:12:19.921860,471.0,509.0,1
2023-03-13 11:12:41.265734,1791.0,1781.0,1
2023-03-13 11:13:02.609608,1174.0,28.0,1
2023-03-13 11:13:23.953482,1246.0,1081.0,1
2023-03-13 11:13:45.297356,1959.0,2444.0,1
2023-03-13 11:14:06.641230,1327.0,1910.0,1
2023-03-13 11:14:27.985104,2152.0,2800.0,1
2023-03-13 11:14:49.328978,2395.0,1880.0,1
2023-03-13 11:15:10.672852,1789.0,363.0,1
2023-03-13 11:15:32.016726,2561.0,2173.0,1
2023-03-13 11:15:53.360600,2598.0,1524.0,1
2023-03-13 11:16:14.704474,1826.0,670.0,2
2023-03-13 11:16:36.048348,802.0,54.0,1
2023-03-13 11:16:57.392222,3166.0,1724.0,1
2023-03-13 11:17:18.736096,916.0,1774.0,1
2023-03-13 11:17:40.079970,62.0,687.0,1
2023-03-13 11:18:01.423844,1627.0,3009.0,1
2023-03-13 11:18:22.767718,1781.0,1692.0,1
2023-03-13 11:18:44.111592,2187.0,1497.0,1
2023-03-13 11:19:05.455466,670.0,117.0,1
2023-03-13 11:19:26.799340,1745.0,1081.0,1
2023-03-13 11:19:48.143214,1356.0,3255.0,1
2023-03-13 11:20:09.487088,1760.0,1218.0,1
2023-03-13 11:20:30.830962,1319.0,1103.0,1
2023-03-13 11:20:52.174836,19.0,1058.0,1
2023-03-13 11:21:13.518710,1677.0,2684.0,1
2023-03-13 11:21:34.862584,95.0,780.0,1
2023-03-13 11:21:56.206458,1724.0,3027.0,1
2023-03-13 11:22:17.550332,303.0,1193.0,1
2023-03-13 11:22:38.894206,2009.0,1593.0,1
2023-03-13 11:23:00.238080,156.0,1907.0,1
2023-03-13 11:23:21.581954,2215.0,2969.0,2
2023-03-13 11:23:42.925828,262.0,2285.0,1
2023-03-13 11:24:04.269702,3133.0,2714.0,1
2023-03-13 11:24:25.613576,220.0,1333.0,1
2023-03-13 11:24:46.957450,537.0,303.0,1
2023-03-13 11:25:08.301324,2113.0,957.0,1
2023-03-13 11:25:29.645198,1284.0,1287.0,1
2023-03-13 11:25:50.989072,1018.0,580.0,1
2023-03-13 11:26:12.332946,193.0,957.0,1
2023-03-13 11:26:33.676820,748.0,662.0,1
2023-03-13 11:26:55.020694,1383.0,2155.0,1
2023-03-13 11:27:16.364568,2729.0,1990.0,1
2023-03-13 11:27:37.708442,1337.0,525.0,1
2023-03-13 11:27:59.052316,2789.0,1378.0,1
2023-03-13 11:28:20.396190,1799.0,1147.0,1
2023-03-13 11:28:41.740064,1769.0,1899.0,1
2023-03-13 11:29:03.083938,2800.0,3217.0,1
2023-03-13 11:29:24.427812,2970.0,2589.0,1
2023-03-13 11:29:45.771686,2904.0,2111.0,1
2023-03-13 11:30:07.115560,2113.0,1400.0,1
2023-03-13 11:30:28.459434,3044.0,1695.0,2
2023-03-13 11:30:49.803308,449.0,901.0,1
2023-03-13 11:31:11.147182,728.0,1386.0,1
2023-03-13 11:31:32.491056,2741.0,2165.0,1
2023-03-13 11:31:53.834930,1016.0,1422.0,1
2023-03-13 11:32:15.178804,1251.0,1184.0,1
2023-03-13 11:32:36.522678,707.0,1489.0,1
2023-03-13 11:32:57.866552,2272.0,2760.0,1
2023-03-13 11:33:19.210426,966.0,2150.0,1
2023-03-13 11:33:40.554300,542.0,360.0,1
2023-03-13 11:34:01.898174,1863.0,1179.0,1
2023-03-13 11:34:23.242048,1427.0,1743.0,1
2023-03-13 11:34:44.585922,1373.0,1353.0,1
2023-03-13 11:35:05.929796,1698.0,19.0,1
2023-03-13 11:35:27.273670,901.0,3509.0,1
2023-03-13 11:35:48.617544,1393.0,2274.0,1
2023-03-13 11:36:09.961418,54.0,1424.0,1
2023-03-13 11:36:31.305292,948.0,736.0,1
2023-03-13 11:36:52.649166,1385.0,1787.0,1
2023-03-13 11:37:13.993040,2406.0,2871.0,1
2023-03-13 11:37:35.336914,133.0,1024.0,2
2023-03-13 11:37:56.680788,2505.0,2761.0,1
2023-03-13 11:38:18.024662,403.0,15.0,1
2023-03-13 11:38:39.368536,1201.0,933.0,1
2023-03-13 11:39:00.712410,2720.0,2505.0,1
2023-03-13 11:39:22.056284,1154.0,1899.0,1
2023-03-13 11:39:43.400158,2159.0,2898.0,1
2023-03-13 11:40:04.744032,3009.0,2654.0,1
2023-03-13 11:40:26.087906,2378.0,2894.0,1
2023-03-13 11:40:47.431780,546.0,471.0,1
2023-03-13 11:41:08.775654,266.0,1066.0,1
2023-03-13 11:41:30.119528,1625.0,2939.0,1
2023-03-13 11:41:51.463402,1560.0,1027.0,1
2023-03-13 11:42:12.807276,1679.0,1781.0,1
2023-03-13 11:42:34.151150,394.0,1178.0,1
2023-03-13 11:42:55.495024,1722.0,1566.0,1
2023-03-13 11:43:16.838898,1654.0,1059.0,1
2023-03-13 11:43:38.182772,901.0,1468.0,1
2023-03-13 11:43:59.526646,515.0,1095.0,1
2023-03-13 11:44:20.870520,557.0,1249.0,1
2023-03-13 11:44:42.214394,2452.0,2432.0,2
2023-03-13 11:45:03.558268,2165.0,2492.0,1
2023-03-13 11:45:24.902142,1969.0,2868.0,1
2023-03-13 11:45:46.246016,952.0,2025.0,1
2023-03-13 11:46:07.589890,2273.0,2672.0,1
2023-03-13 11:46:28.933764,2929.0,2656.0,1
2023-03-13 11:46:50.277638,1018.0,1769.0,1
2023-03-13 11:47:11.621512,1417.0,2351.0,1
2023-03-13 11:47:32.965386,855.0,487.0,1
2023-03-13 11:47:54.309260,2894.0,2637.0,1
2023-03-13 11:48:15.653134,35.0,744.0,1
2023-03-13 11:48:36.997008,1473.0,2187.0,1
2023-03-13 11:48:58.340882,1465.0,1150.0,1
2023-03-13 11:49:19.684756,1336.0,212.0,1
2023-03-13 11:49:41.028630,2499.0,1596.0,1
2023-03-13 11:50:02.372504,1351.0,1707.0,1
2023-03-13 11:50:23.716378,1839.0,1202.0,1
2023-03-13 11:50:45.060252,2372.0,1910.0,1
2023-03-13 11:51:06.404126,2845.0,1059.0,1
2023-03-13 11:51:27.748000,56.0,329.0,1
2023-03-13 11:51:49.091874,3066.0,1626.0,2
2023-03-13 11:52:10.435748,1145.0,2703.0,1
2023-03-13 11:52:31.779622,1999.0,627.0,1
2023-03-13 11:52:53.123496,459.0,1746.0,1
2023-03-13 11:53:14.467370,1088.0,862.0,1
2023-03-13 11:53:35.811244,1704.0,993.0,1
2023-03-13 11:53:57.155118,1872.0,1343.0,1
2023-03-13 11:54:18.498992,2306.0,2379.0,1
2023-03-13 11:54:39.842866,1670.0,1788.0,1
2023-03-13 11:55:01.186740,1059.0,1348.0,1
2023-03-13 11:55:22.530614,1373.0,2770.0,1
2023-03-13 11:55:43.874488,1079.0,3003.0,1
2023-03-13 11:56:05.218362,2177.0,2596.0,1
2023-03-13 11:56:26.562236,2840.0,2851.0,1
2023-03-13 11:56:47.906110,1257.0,1722.0,1
2023-03-13 11:57:09.249984,1737.0,696.0,1
2023-03-13 11:57:30.593858,2466.0,3053.0,1
2023-03-13 11:57:51.937732,855.0,1069.0,1
2023-03-13 11:58:13.281606,1081.0,1388.0,1
2023-03-13 11:58:34.625480,605.0,1938.0,1
2023-03-13 11:58:55.969354,344.0,985.0,2
2023-03-13 11:59:17.313228,1550.0,1851.0,1
2023-03-13 11:59:38.657102,1814.0,1010.0,1
2023-03-13 12:00:00.000976,2076.0,2230.0,1
2023-03-13 12:00:21.344850,2332.0,1807.0,1
2023-03-13 12:00:42.688724,1620.0,1840.0,1
2023-03-13 12:01:04.032598,770.0,1791.0,1
2023-03-13 12:01:25.376472,1101.0,2447.0,1
2023-03-13 12:01:46.720346,1005.0,1865.0,1
2023-03-13 12:02:08.064220,1059.0,3948.0,1
