ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2034.0,1339.0,1
2023-03-13 09:01:46.720102,1447.0,1088.0,1
2023-03-13 09:02:08.063976,2019.0,2600.0,1
2023-03-13 09:02:29.407850,1473.0,2187.0,2
2023-03-13 09:02:50.751724,1724.0,3027.0,1
2023-03-13 09:03:12.095598,970.0,1334.0,1
2023-03-13 09:03:33.439472,3052.0,2205.0,1
2023-03-13 09:03:54.783346,2404.0,2083.0,2
2023-03-13 09:04:16.127220,265.0,246.0,1
2023-03-13 09:04:37.471094,1514.0,2170.0,1
2023-03-13 09:04:58.814968,1636.0,522.0,1
2023-03-13 09:05:20.158842,1779.0,2840.0,2
2023-03-13 09:05:41.502716,1875.0,2471.0,1
2023-03-13 09:06:02.846590,2794.0,1923.0,1
2023-03-13 09:06:24.190464,2257.0,531.0,1
2023-03-13 09:06:45.534338,2824.0,2349.0,2
2023-03-13 09:07:06.878212,1940.0,2206.0,1
2023-03-13 09:07:28.222086,2769.0,3268.0,1
2023-03-13 09:07:49.565960,1173.0,825.0,1
2023-03-13 09:08:10.909834,337.0,1476.0,2
2023-03-13 09:08:32.253708,1874.0,47.0,1
2023-03-13 09:08:53.597582,2867.0,3036.0,1
2023-03-13 09:09:14.941456,101.0,1058.0,1
2023-03-13 09:09:36.285330,2232.0,1134.0,2
2023-03-13 09:09:57.629204,558.0,1051.0,1
2023-03-13 09:10:18.973078,2618.0,2824.0,1
2023-03-13 09:10:40.316952,1551.0,2929.0,1
2023-03-13 09:11:01.660826,2564.0,6.0,2
2023-03-13 09:11:23.004700,1598.0,2696.0,1
2023-03-13 09:11:44.348574,1336.0,1706.0,1
2023-03-13 09:12:05.692448,647.0,355.0,1
2023-03-13 09:12:27.036322,853.0,1551.0,2
2023-03-13 09:12:48.380196,2425.0,1476.0,1
2023-03-13 09:13:09.724070,3668.0,3236.0,1
2023-03-13 09:13:31.067944,1949.0,2491.0,1
2023-03-13 09:13:52.411818,1586.0,1403.0,2
2023-03-13 09:14:13.755692,2359.0,746.0,1
2023-03-13 09:14:35.099566,2800.0,1782.0,1
2023-03-13 09:14:56.443440,2437.0,1442.0,1
2023-03-13 09:15:17.787314,72.0,1123.0,2
2023-03-13 09:15:39.131188,581.0,1207.0,1
2023-03-13 09:16:00.475062,1334.0,915.0,1
2023-03-13 09:16:21.818936,2177.0,2596.0,1
2023-03-13 09:16:43.162810,1969.0,1293.0,2
2023-03-13 09:17:04.506684,2252.0,1573.0,1
2023-03-13 09:17:25.850558,898.0,949.0,1
2023-03-13 09:17:47.194432,1246.0,565.0,1
2023-03-13 09:18:08.538306,1698.0,1208.0,2
2023-03-13 09:18:29.882180,483.0,1488.0,1
2023-03-13 09:18:51.226054,1935.0,2374.0,1
2023-03-13 09:19:12.569928,1397.0,2097.0,1
2023-03-13 09:19:33.913802,1793.0,2975.0,2
2023-03-13 09:19:55.257676,1360.0,1923.0,1
2023-03-13 09:20:16.601550,2470.0,3577.0,1
2023-03-13 09:20:37.945424,1351.0,1149.0,1
2023-03-13 09:20:59.289298,2032.0,3008.0,2
2023-03-13 09:21:20.633172,1525.0,1022.0,1
2023-03-13 09:21:41.977046,1043.0,938.0,1
2023-03-13 09:22:03.320920,1643.0,2106.0,1
2023-03-13 09:22:24.664794,952.0,2428.0,2
2023-03-13 09:22:46.008668,7.0,1101.0,1
2023-03-13 09:23:07.352542,1248.0,258.0,1
2023-03-13 09:23:28.696416,873.0,2404.0,1
2023-03-13 09:23:50.040290,1080.0,800.0,2
2023-03-13 09:24:11.384164,817.0,1048.0,1
2023-03-13 09:24:32.728038,569.0,901.0,1
2023-03-13 09:24:54.071912,1423.0,2415.0,1
2023-03-13 09:25:15.415786,1200.0,1101.0,2
2023-03-13 09:25:36.759660,464.0,9.0,1
2023-03-13 09:25:58.103534,1658.0,1030.0,1
2023-03-13 09:26:19.447408,266.0,1066.0,1
2023-03-13 09:26:40.791282,2452.0,1463.0,2
2023-03-13 09:27:02.135156,1336.0,1765.0,1
2023-03-13 09:27:23.479030,1232.0,43.0,1
2023-03-13 09:27:44.822904,1874.0,1562.0,1
2023-03-13 09:28:06.166778,1245.0,1667.0,2
2023-03-13 09:28:27.510652,2364.0,3218.0,1
2023-03-13 09:28:48.854526,1373.0,1353.0,1
2023-03-13 09:29:10.198400,1527.0,2170.0,1
2023-03-13 09:29:31.542274,728.0,1453.0,2
2023-03-13 09:29:52.886148,62.0,102.0,1
2023-03-13 09:30:14.230022,744.0,162.0,1
2023-03-13 09:30:35.573896,1818.0,2740.0,1
2023-03-13 09:30:56.917770,3462.0,1986.0,2
2023-03-13 09:31:18.261644,1147.0,1016.0,1
2023-03-13 09:31:39.605518,1388.0,1097.0,1
2023-03-13 09:32:00.949392,2124.0,2764.0,1
2023-03-13 09:32:22.293266,2929.0,2049.0,2
2023-03-13 09:32:43.637140,1281.0,644.0,1
2023-03-13 09:33:04.981014,1380.0,1907.0,1
2023-03-13 09:33:26.324888,504.0,1077.0,1
2023-03-13 09:33:47.668762,1655.0,48.0,2
2023-03-13 09:34:09.012636,3243.0,2357.0,1
2023-03-13 09:34:30.356510,802.0,54.0,1
2023-03-13 09:34:51.700384,2488.0,2770.0,1
2023-03-13 09:35:13.044258,1523.0,2057.0,2
2023-03-13 09:35:34.388132,1431.0,869.0,1
2023-03-13 09:35:55.732006,2770.0,2309.0,1
2023-03-13 09:36:17.075880,1560.0,863.0,1
2023-03-13 09:36:38.419754,1896.0,504.0,2
2023-03-13 09:36:59.763628,1653.0,2895.0,1
2023-03-13 09:37:21.107502,2768.0,551.0,1
2023-03-13 09:37:42.451376,1519.0,1081.0,1
2023-03-13 09:38:03.795250,1369.0,1819.0,2
2023-03-13 09:38:25.139124,2118.0,2845.0,1
2023-03-13 09:38:46.482998,2254.0,1484.0,1
2023-03-13 09:39:07.826872,2743.0,3179.0,1
2023-03-13 09:39:29.170746,1698.0,1743.0,2
2023-03-13 09:39:50.514620,915.0,2829.0,1
2023-03-13 09:40:11.858494,1081.0,1489.0,1
2023-03-13 09:40:33.202368,456.0,345.0,1
2023-03-13 09:40:54.546242,2840.0,2851.0,2
2023-03-13 09:41:15.890116,1124.0,1745.0,1
2023-03-13 09:41:37.233990,3051.0,2754.0,1
2023-03-13 09:41:58.577864,2096.0,1043.0,1
2023-03-13 09:42:19.921738,60.0,1148.0,2
2023-03-13 09:42:41.265612,2049.0,2461.0,1
2023-03-13 09:43:02.609486,673.0,1424.0,1
2023-03-13 09:43:23.953360,1791.0,2188.0,1
2023-03-13 09:43:45.297234,1759.0,2447.0,2
2023-03-13 09:44:06.641108,375.0,19.0,1
2023-03-13 09:44:27.984982,1905.0,3130.0,1
2023-03-13 09:44:49.328856,2931.0,1755.0,1
2023-03-13 09:45:10.672730,1816.0,2867.0,2
2023-03-13 09:45:32.016604,1892.0,2861.0,1
2023-03-13 09:45:53.360478,612.0,2238.0,1
2023-03-13 09:46:14.704352,2301.0,4040.0,1
2023-03-13 09:46:36.048226,1502.0,1202.0,2
2023-03-13 09:46:57.392100,2236.0,2870.0,1
2023-03-13 09:47:18.735974,2588.0,2349.0,1
2023-03-13 09:47:40.079848,848.0,1906.0,1
2023-03-13 09:48:01.423722,2089.0,1839.0,2
2023-03-13 09:48:22.767596,2797.0,2378.0,1
2023-03-13 09:48:44.111470,1101.0,1872.0,1
2023-03-13 09:49:05.455344,437.0,3104.0,1
2023-03-13 09:49:26.799218,2363.0,2923.0,2
2023-03-13 09:49:48.143092,2325.0,1744.0,1
2023-03-13 09:50:09.486966,657.0,1124.0,1
2023-03-13 09:50:30.830840,1826.0,524.0,1
2023-03-13 09:50:52.174714,557.0,1249.0,2
2023-03-13 09:51:13.518588,2618.0,3273.0,1
2023-03-13 09:51:34.862462,1101.0,1324.0,1
2023-03-13 09:51:56.206336,3109.0,1513.0,1
2023-03-13 09:52:17.550210,1519.0,2461.0,2
2023-03-13 09:52:38.894084,832.0,1145.0,1
2023-03-13 09:53:00.237958,3090.0,2257.0,1
2023-03-13 09:53:21.581832,2015.0,447.0,1
2023-03-13 09:53:42.925706,2252.0,2519.0,2
2023-03-13 09:54:04.269580,913.0,2756.0,1
2023-03-13 09:54:25.613454,1088.0,1179.0,1
2023-03-13 09:54:46.957328,2664.0,33.0,1
2023-03-13 09:55:08.301202,873.0,2704.0,2
2023-03-13 09:55:29.645076,323.0,82.0,1
2023-03-13 09:55:50.988950,1242.0,1262.0,1
2023-03-13 09:56:12.332824,1409.0,303.0,1
2023-03-13 09:56:33.676698,3185.0,1215.0,2
2023-03-13 09:56:55.020572,1107.0,2411.0,1
2023-03-13 09:57:16.364446,1779.0,2598.0,1
2023-03-13 09:57:37.708320,2655.0,872.0,1
2023-03-13 09:57:59.052194,1889.0,1829.0,2
2023-03-13 09:58:20.396068,2321.0,2962.0,1
2023-03-13 09:58:41.739942,1498.0,996.0,1
2023-03-13 09:59:03.083816,942.0,2165.0,1
2023-03-13 09:59:24.427690,1911.0,1837.0,2
2023-03-13 09:59:45.771564,1271.0,1721.0,1
2023-03-13 10:00:07.115438,483.0,544.0,1
2023-03-13 10:00:28.459312,1642.0,1179.0,1
2023-03-13 10:00:49.803186,1703.0,2097.0,2
2023-03-13 10:01:11.147060,2274.0,2969.0,1
2023-03-13 10:01:32.490934,1318.0,1468.0,1
2023-03-13 10:01:53.834808,2186.0,2190.0,1
2023-03-13 10:02:15.178682,1574.0,2121.0,2
2023-03-13 10:02:36.522556,1132.0,1779.0,1
2023-03-13 10:02:57.866430,1064.0,1332.0,1
2023-03-13 10:03:19.210304,765.0,1134.0,1
2023-03-13 10:03:40.554178,901.0,1698.0,2
2023-03-13 10:04:01.898052,175.0,1097.0,1
2023-03-13 10:04:23.241926,1902.0,315.0,1
2023-03-13 10:04:44.585800,1332.0,1791.0,1
2023-03-13 10:05:05.929674,1124.0,1722.0,2
2023-03-13 10:05:27.273548,2075.0,2432.0,1
2023-03-13 10:05:48.617422,1819.0,54.0,1
2023-03-13 10:06:09.961296,2193.0,1758.0,1
2023-03-13 10:06:31.305170,2280.0,1111.0,2
2023-03-13 10:06:52.649044,294.0,725.0,1
2023-03-13 10:07:13.992918,1720.0,1018.0,1
2023-03-13 10:07:35.336792,1940.0,2260.0,1
2023-03-13 10:07:56.680666,1468.0,1107.0,2
2023-03-13 10:08:18.024540,2015.0,2621.0,1
2023-03-13 10:08:39.368414,2338.0,2143.0,1
2023-03-13 10:09:00.712288,2321.0,1542.0,1
2023-03-13 10:09:22.056162,1243.0,1743.0,2
2023-03-13 10:09:43.400036,2080.0,1781.0,1
2023-03-13 10:10:04.743910,2905.0,2336.0,1
2023-03-13 10:10:26.087784,1698.0,19.0,1
2023-03-13 10:10:47.431658,782.0,1835.0,2
2023-03-13 10:11:08.775532,1925.0,1926.0,1
2023-03-13 10:11:30.119406,2791.0,1771.0,1
2023-03-13 10:11:51.463280,1704.0,993.0,1
2023-03-13 10:12:12.807154,1730.0,1245.0,2
2023-03-13 10:12:34.151028,2628.0,1806.0,1
2023-03-13 10:12:55.494902,1136.0,1966.0,1
2023-03-13 10:13:16.838776,2894.0,2165.0,1
2023-03-13 10:13:38.182650,1025.0,1889.0,2
2023-03-13 10:13:59.526524,2261.0,2739.0,1
2023-03-13 10:14:20.870398,1833.0,1986.0,1
2023-03-13 10:14:42.214272,2225.0,1848.0,1
2023-03-13 10:15:03.558146,710.0,1373.0,2
2023-03-13 10:15:24.902020,612.0,1471.0,1
2023-03-13 10:15:46.245894,1386.0,2726.0,1
2023-03-13 10:16:07.589768,2213.0,1889.0,1
2023-03-13 10:16:28.933642,1236.0,706.0,2
2023-03-13 10:16:50.277516,1400.0,731.0,1
2023-03-13 10:17:11.621390,1255.0,1088.0,1
2023-03-13 10:17:32.965264,671.0,504.0,1
2023-03-13 10:17:54.309138,1829.0,1081.0,2
2023-03-13 10:18:15.653012,3395.0,3243.0,1
2023-03-13 10:18:36.996886,2301.0,1847.0,1
2023-03-13 10:18:58.340760,1423.0,2239.0,1
2023-03-13 10:19:19.684634,1781.0,1720.0,2
2023-03-13 10:19:41.028508,152.0,53.0,1
2023-03-13 10:20:02.372382,627.0,1299.0,1
2023-03-13 10:20:23.716256,487.0,1145.0,1
2023-03-13 10:20:45.060130,1168.0,262.0,2
2023-03-13 10:21:06.404004,1208.0,1914.0,1
2023-03-13 10:21:27.747878,1867.0,2848.0,1
2023-03-13 10:21:49.091752,2190.0,2113.0,1
2023-03-13 10:22:10.435626,793.0,3066.0,2
2023-03-13 10:22:31.779500,1516.0,394.0,1
2023-03-13 10:22:53.123374,856.0,12.0,1
2023-03-13 10:23:14.467248,2740.0,3785.0,1
2023-03-13 10:23:35.811122,1184.0,2008.0,2
2023-03-13 10:23:57.154996,1830.0,1791.0,1
2023-03-13 10:24:18.498870,742.0,1512.0,1
2023-03-13 10:24:39.842744,1117.0,929.0,1
2023-03-13 10:25:01.186618,245.0,600.0,2
2023-03-13 10:25:22.530492,2769.0,2929.0,1
2023-03-13 10:25:43.874366,1727.0,1259.0,1
2023-03-13 10:26:05.218240,2261.0,1897.0,1
2023-03-13 10:26:26.562114,1442.0,2165.0,2
2023-03-13 10:26:47.905988,58.0,1004.0,1
2023-03-13 10:27:09.249862,2274.0,2055.0,1
2023-03-13 10:27:30.593736,529.0,2756.0,1
2023-03-13 10:27:51.937610,2172.0,1081.0,2
2023-03-13 10:28:13.281484,524.0,1306.0,1
2023-03-13 10:28:34.625358,1427.0,2135.0,1
2023-03-13 10:28:55.969232,2595.0,2301.0,1
2023-03-13 10:29:17.313106,1072.0,1284.0,2
2023-03-13 10:29:38.656980,1231.0,1364.0,1
2023-03-13 10:30:00.000854,734.0,404.0,1
2023-03-13 10:30:21.344728,2079.0,707.0,1
2023-03-13 10:30:42.688602,1004.0,574.0,2
2023-03-13 10:31:04.032476,197.0,730.0,1
2023-03-13 10:31:25.376350,3352.0,2756.0,1
2023-03-13 10:31:46.720224,2428.0,1949.0,1
2023-03-13 10:32:08.064098,420.0,1188.0,2
2023-03-13 10:32:29.407972,1551.0,303.0,1
2023-03-13 10:32:50.751846,472.0,1946.0,1
2023-03-13 10:33:12.095720,3352.0,1634.0,1
2023-03-13 10:33:33.439594,3535.0,3012.0,2
2023-03-13 10:33:54.783468,2041.0,1722.0,1
2023-03-13 10:34:16.127342,952.0,676.0,1
2023-03-13 10:34:37.471216,2550.0,1066.0,1
2023-03-13 10:34:58.815090,2426.0,3785.0,2
2023-03-13 10:35:20.158964,1446.0,2097.0,1
2023-03-13 10:35:41.502838,986.0,308.0,1
2023-03-13 10:36:02.846712,1698.0,982.0,1
2023-03-13 10:36:24.190586,1596.0,1191.0,2
2023-03-13 10:36:45.534460,420.0,581.0,1
2023-03-13 10:37:06.878334,1259.0,38.0,1
2023-03-13 10:37:28.222208,3008.0,2097.0,1
2023-03-13 10:37:49.566082,949.0,1409.0,2
2023-03-13 10:38:10.909956,2542.0,1814.0,1
2023-03-13 10:38:32.253830,1614.0,2087.0,1
2023-03-13 10:38:53.597704,1720.0,125.0,1
2023-03-13 10:39:14.941578,2590.0,2232.0,2
2023-03-13 10:39:36.285452,1388.0,2106.0,1
2023-03-13 10:39:57.629326,994.0,1497.0,1
2023-03-13 10:40:18.973200,929.0,892.0,1
2023-03-13 10:40:40.317074,3182.0,3953.0,2
2023-03-13 10:41:01.660948,3166.0,1724.0,1
2023-03-13 10:41:23.004822,1039.0,569.0,1
2023-03-13 10:41:44.348696,1562.0,2384.0,1
2023-03-13 10:42:05.692570,1324.0,2612.0,2
2023-03-13 10:42:27.036444,1025.0,3255.0,1
2023-03-13 10:42:48.380318,1570.0,3195.0,1
2023-03-13 10:43:09.724192,1476.0,2377.0,1
2023-03-13 10:43:31.068066,855.0,1077.0,2
2023-03-13 10:43:52.411940,1737.0,1059.0,1
2023-03-13 10:44:13.755814,1166.0,2125.0,1
2023-03-13 10:44:35.099688,1877.0,832.0,1
2023-03-13 10:44:56.443562,2160.0,1730.0,2
2023-03-13 10:45:17.787436,1892.0,2267.0,1
2023-03-13 10:45:39.131310,2720.0,2505.0,1
2023-03-13 10:46:00.475184,2222.0,1523.0,1
2023-03-13 10:46:21.819058,2831.0,2671.0,2
2023-03-13 10:46:43.162932,1415.0,949.0,1
2023-03-13 10:47:04.506806,791.0,1334.0,1
2023-03-13 10:47:25.850680,420.0,1813.0,1
2023-03-13 10:47:47.194554,474.0,1978.0,2
2023-03-13 10:48:08.538428,624.0,1486.0,1
2023-03-13 10:48:29.882302,2588.0,2330.0,1
2023-03-13 10:48:51.226176,2423.0,1386.0,1
2023-03-13 10:49:12.570050,843.0,1360.0,2
2023-03-13 10:49:33.913924,1215.0,1173.0,1
2023-03-13 10:49:55.257798,1082.0,1004.0,1
2023-03-13 10:50:16.601672,623.0,2523.0,1
2023-03-13 10:50:37.945546,1409.0,1081.0,2
2023-03-13 10:50:59.289420,382.0,2000.0,1
2023-03-13 10:51:20.633294,1779.0,1679.0,1
2023-03-13 10:51:41.977168,447.0,433.0,1
2023-03-13 10:52:03.321042,1628.0,1223.0,2
2023-03-13 10:52:24.664916,2620.0,2714.0,1
2023-03-13 10:52:46.008790,2771.0,1655.0,1
2023-03-13 10:53:07.352664,887.0,2403.0,1
2023-03-13 10:53:28.696538,1531.0,1001.0,2
2023-03-13 10:53:50.040412,152.0,42.0,1
2023-03-13 10:54:11.384286,2203.0,2516.0,1
2023-03-13 10:54:32.728160,1938.0,1255.0,1
2023-03-13 10:54:54.072034,627.0,936.0,2
2023-03-13 10:55:15.415908,1947.0,162.0,1
2023-03-13 10:55:36.759782,481.0,363.0,1
2023-03-13 10:55:58.103656,2429.0,1816.0,1
2023-03-13 10:56:19.447530,1826.0,1081.0,2
2023-03-13 10:56:40.791404,2244.0,2835.0,1
2023-03-13 10:57:02.135278,1704.0,454.0,1
2023-03-13 10:57:23.479152,2754.0,2497.0,1
2023-03-13 10:57:44.823026,1025.0,3133.0,2
2023-03-13 10:58:06.166900,1286.0,979.0,1
2023-03-13 10:58:27.510774,825.0,1923.0,1
2023-03-13 10:58:48.854648,2655.0,1481.0,1
2023-03-13 10:59:10.198522,1517.0,2835.0,2
2023-03-13 10:59:31.542396,2405.0,2923.0,1
2023-03-13 10:59:52.886270,1551.0,1890.0,1
2023-03-13 11:00:14.230144,746.0,1154.0,1
2023-03-13 11:00:35.574018,2788.0,1964.0,2
2023-03-13 11:00:56.917892,2096.0,714.0,1
2023-03-13 11:01:18.261766,2372.0,1818.0,1
2023-03-13 11:01:39.605640,1059.0,1826.0,1
2023-03-13 11:02:00.949514,781.0,799.0,2
2023-03-13 11:02:22.293388,561.0,1135.0,1
2023-03-13 11:02:43.637262,2705.0,2654.0,1
2023-03-13 11:03:04.981136,1682.0,2077.0,1
2023-03-13 11:03:26.325010,2583.0,3179.0,2
2023-03-13 11:03:47.668884,1760.0,1218.0,1
2023-03-13 11:04:09.012758,949.0,405.0,1
2023-03-13 11:04:30.356632,3044.0,1695.0,1
2023-03-13 11:04:51.700506,2715.0,2811.0,2
2023-03-13 11:05:13.044380,1542.0,2170.0,1
2023-03-13 11:05:34.388254,1476.0,1541.0,1
2023-03-13 11:05:55.732128,387.0,1207.0,1
2023-03-13 11:06:17.076002,1404.0,2768.0,2
2023-03-13 11:06:38.419876,407.0,901.0,1
2023-03-13 11:06:59.763750,1454.0,817.0,1
2023-03-13 11:07:21.107624,1826.0,1589.0,1
2023-03-13 11:07:42.451498,1524.0,1844.0,2
2023-03-13 11:08:03.795372,627.0,1040.0,1
2023-03-13 11:08:25.139246,1722.0,2478.0,1
2023-03-13 11:08:46.483120,2520.0,3109.0,1
2023-03-13 11:09:07.826994,219.0,2923.0,2
2023-03-13 11:09:29.170868,2199.0,1234.0,1
2023-03-13 11:09:50.514742,1334.0,1710.0,1
2023-03-13 11:10:11.858616,2125.0,1772.0,1
2023-03-13 11:10:33.202490,1260.0,1362.0,2
2023-03-13 11:10:54.546364,792.0,371.0,1
2023-03-13 11:11:15.890238,2211.0,1447.0,1
2023-03-13 11:11:37.234112,47.0,2128.0,1
2023-03-13 11:11:58.577986,2947.0,2341.0,2
2023-03-13 11:12:19.921860,3160.0,2752.0,1
2023-03-13 11:12:41.265734,1324.0,2176.0,1
2023-03-13 11:13:02.609608,3244.0,3354.0,1
2023-03-13 11:13:23.953482,449.0,2165.0,2
2023-03-13 11:13:45.297356,2800.0,3217.0,1
2023-03-13 11:14:06.641230,1081.0,249.0,1
2023-03-13 11:14:27.985104,393.0,12.0,1
2023-03-13 11:14:49.328978,1889.0,2613.0,2
2023-03-13 11:15:10.672852,2478.0,2165.0,1
2023-03-13 11:15:32.016726,315.0,1231.0,1
2023-03-13 11:15:53.360600,2379.0,2190.0,1
2023-03-13 11:16:14.704474,1768.0,2244.0,2
2023-03-13 11:16:36.048348,2281.0,2929.0,1
2023-03-13 11:16:57.392222,658.0,2075.0,1
2023-03-13 11:17:18.736096,628.0,1204.0,1
2023-03-13 11:17:40.079970,1807.0,459.0,2
2023-03-13 11:18:01.423844,2125.0,1626.0,1
2023-03-13 11:18:22.767718,1218.0,1043.0,1
2023-03-13 11:18:44.111592,2539.0,2115.0,1
2023-03-13 11:19:05.455466,2929.0,2590.0,2
2023-03-13 11:19:26.799340,2923.0,2494.0,1
2023-03-13 11:19:48.143214,2736.0,2257.0,1
2023-03-13 11:20:09.487088,915.0,588.0,1
2023-03-13 11:20:30.830962,1263.0,675.0,2
2023-03-13 11:20:52.174836,1648.0,1093.0,1
2023-03-13 11:21:13.518710,1622.0,427.0,1
2023-03-13 11:21:34.862584,10.0,1150.0,1
2023-03-13 11:21:56.206458,1478.0,1069.0,2
2023-03-13 11:22:17.550332,1478.0,624.0,1
2023-03-13 11:22:38.894206,2403.0,446.0,1
2023-03-13 11:23:00.238080,1804.0,1255.0,1
2023-03-13 11:23:21.581954,617.0,1260.0,2
2023-03-13 11:23:42.925828,958.0,479.0,1
2023-03-13 11:24:04.269702,1603.0,2238.0,1
2023-03-13 11:24:25.613576,1698.0,1393.0,1
2023-03-13 11:24:46.957450,1043.0,1849.0,2
2023-03-13 11:25:08.301324,2926.0,1791.0,1
2023-03-13 11:25:29.645198,892.0,901.0,1
2023-03-13 11:25:50.989072,1695.0,1303.0,1
2023-03-13 11:26:12.332946,561.0,644.0,2
2023-03-13 11:26:33.676820,1415.0,1576.0,1
2023-03-13 11:26:55.020694,1274.0,746.0,1
2023-03-13 11:27:16.364568,2055.0,1579.0,1
2023-03-13 11:27:37.708442,1036.0,546.0,2
2023-03-13 11:27:59.052316,1247.0,38.0,1
2023-03-13 11:28:20.396190,1159.0,2979.0,1
2023-03-13 11:28:41.740064,1366.0,725.0,1
2023-03-13 11:29:03.083938,414.0,1215.0,2
2023-03-13 11:29:24.427812,2862.0,2770.0,1
2023-03-13 11:29:45.771686,1457.0,1241.0,1
2023-03-13 11:30:07.115560,1669.0,1781.0,1
2023-03-13 11:30:28.459434,376.0,562.0,2
2023-03-13 11:30:49.803308,1215.0,1865.0,1
2023-03-13 11:31:11.147182,1475.0,1801.0,1
2023-03-13 11:31:32.491056,483.0,2325.0,1
2023-03-13 11:31:53.834930,936.0,399.0,2
2023-03-13 11:32:15.178804,2366.0,785.0,1
2023-03-13 11:32:36.522678,777.0,650.0,1
2023-03-13 11:32:57.866552,2491.0,2791.0,1
2023-03-13 11:33:19.210426,2104.0,1938.0,2
2023-03-13 11:33:40.554300,3113.0,2176.0,1
2023-03-13 11:34:01.898174,1059.0,1548.0,1
2023-03-13 11:34:23.242048,2497.0,1234.0,1
2023-03-13 11:34:44.585922,1486.0,1556.0,2
2023-03-13 11:35:05.929796,3160.0,2767.0,1
2023-03-13 11:35:27.273670,1536.0,2007.0,1
2023-03-13 11:35:48.617544,1654.0,1059.0,1
2023-03-13 11:36:09.961418,1538.0,3336.0,2
2023-03-13 11:36:31.305292,2764.0,2176.0,1
2023-03-13 11:36:52.649166,1737.0,696.0,1
2023-03-13 11:37:13.993040,2582.0,1840.0,1
2023-03-13 11:37:35.336914,996.0,892.0,2
2023-03-13 11:37:56.680788,2021.0,488.0,1
2023-03-13 11:38:18.024662,966.0,2150.0,1
2023-03-13 11:38:39.368536,1043.0,915.0,1
2023-03-13 11:39:00.712410,2176.0,650.0,2
2023-03-13 11:39:22.056284,1644.0,48.0,1
2023-03-13 11:39:43.400158,2961.0,2800.0,1
2023-03-13 11:40:04.744032,707.0,1867.0,1
2023-03-13 11:40:26.087906,952.0,2901.0,2
2023-03-13 11:40:47.431780,707.0,2018.0,1
2023-03-13 11:41:08.775654,1005.0,1822.0,1
2023-03-13 11:41:30.119528,1369.0,2055.0,1
2023-03-13 11:41:51.463402,1793.0,2346.0,2
2023-03-13 11:42:12.807276,338.0,1064.0,1
2023-03-13 11:42:34.151150,2124.0,2788.0,1
2023-03-13 11:42:55.495024,2203.0,2453.0,1
2023-03-13 11:43:16.838898,374.0,892.0,2
2023-03-13 11:43:38.182772,433.0,512.0,1
2023-03-13 11:43:59.526646,3033.0,2330.0,1
2023-03-13 11:44:20.870520,1207.0,1040.0,1
2023-03-13 11:44:42.214394,260.0,1545.0,2
2023-03-13 11:45:03.558268,915.0,1545.0,1
2023-03-13 11:45:24.902142,463.0,1120.0,1
2023-03-13 11:45:46.246016,2816.0,1861.0,1
2023-03-13 11:46:07.589890,1281.0,1239.0,2
2023-03-13 11:46:28.933764,2833.0,2521.0,1
2023-03-13 11:46:50.277638,3022.0,2449.0,1
2023-03-13 11:47:11.621512,726.0,1890.0,1
2023-03-13 11:47:32.965386,1710.0,2985.0,2
2023-03-13 11:47:54.309260,1174.0,2057.0,1
2023-03-13 11:48:15.653134,915.0,709.0,1
2023-03-13 11:48:36.997008,1049.0,1351.0,1
2023-03-13 11:48:58.340882,1578.0,2454.0,2
2023-03-13 11:49:19.684756,2948.0,2577.0,1
2023-03-13 11:49:41.028630,1846.0,836.0,1
2023-03-13 11:50:02.372504,2904.0,1055.0,1
2023-03-13 11:50:23.716378,1750.0,1661.0,2
2023-03-13 11:50:45.060252,2792.0,2511.0,1
2023-03-13 11:51:06.404126,2554.0,2900.0,1
2023-03-13 11:51:27.748000,970.0,565.0,1
2023-03-13 11:51:49.091874,557.0,967.0,2
2023-03-13 11:52:10.435748,2769.0,3352.0,1
2023-03-13 11:52:31.779622,1631.0,1043.0,1
2023-03-13 11:52:53.123496,825.0,422.0,1
2023-03-13 11:53:14.467370,2443.0,1889.0,2
2023-03-13 11:53:35.811244,2601.0,1098.0,1
2023-03-13 11:53:57.155118,3277.0,3748.0,1
2023-03-13 11:54:18.498992,1566.0,880.0,1
2023-03-13 11:54:39.842866,22.0,1339.0,2
2023-03-13 11:55:01.186740,707.0,1489.0,1
2023-03-13 11:55:22.530614,865.0,1684.0,1
2023-03-13 11:55:43.874488,1840.0,1385.0,1
2023-03-13 11:56:05.218362,765.0,1943.0,2
2023-03-13 11:56:26.562236,1923.0,2398.0,1
2023-03-13 11:56:47.906110,1769.0,2009.0,1
2023-03-13 11:57:09.249984,1785.0,2180.0,1
2023-03-13 11:57:30.593858,1036.0,862.0,2
2023-03-13 11:57:51.937732,820.0,1450.0,1
2023-03-13 11:58:13.281606,1634.0,1875.0,1
2023-03-13 11:58:34.625480,2179.0,3057.0,1
2023-03-13 11:58:55.969354,884.0,1348.0,2
2023-03-13 11:59:17.313228,1373.0,544.0,1
2023-03-13 11:59:38.657102,1059.0,170.0,1
2023-03-13 12:00:00.000976,272.0,2079.0,1
2023-03-13 12:00:21.344850,2384.0,2707.0,2
2023-03-13 12:00:42.688724,369.0,884.0,1
2023-03-13 12:01:04.032598,1744.0,1174.0,1
2023-03-13 12:01:25.376472,300.0,690.0,1
2023-03-13 12:01:46.720346,1695.0,2176.0,2
