ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,2621.0,1867.0,1
2023-03-13 06:02:08.063732,1486.0,1556.0,1
2023-03-13 06:02:29.407606,2345.0,2040.0,2
2023-03-13 06:02:50.751480,1468.0,2169.0,2
2023-03-13 06:03:12.095354,791.0,1334.0,2
2023-03-13 06:03:33.439228,2769.0,2284.0,1
2023-03-13 06:03:54.783102,2900.0,1773.0,1
2023-03-13 06:04:16.126976,219.0,2923.0,1
2023-03-13 06:04:37.470850,1750.0,1661.0,1
2023-03-13 06:04:58.814724,372.0,901.0,1
2023-03-13 06:05:20.158598,2025.0,2460.0,1
2023-03-13 06:05:41.502472,1308.0,1975.0,1
2023-03-13 06:06:02.846346,19.0,661.0,1
2023-03-13 06:06:24.190220,2741.0,1704.0,1
2023-03-13 06:06:45.534094,1587.0,959.0,1
2023-03-13 06:07:06.877968,1581.0,901.0,1
2023-03-13 06:07:28.221842,1350.0,207.0,1
2023-03-13 06:07:49.565716,1947.0,2159.0,1
2023-03-13 06:08:10.909590,2364.0,3053.0,1
2023-03-13 06:08:32.253464,1195.0,1688.0,1
2023-03-13 06:08:53.597338,2138.0,2186.0,1
2023-03-13 06:09:14.941212,2447.0,2239.0,1
2023-03-13 06:09:36.285086,2328.0,3235.0,2
2023-03-13 06:09:57.628960,1432.0,2238.0,2
2023-03-13 06:10:18.972834,1202.0,245.0,2
2023-03-13 06:10:40.316708,1344.0,471.0,1
2023-03-13 06:11:01.660582,2794.0,2331.0,1
2023-03-13 06:11:23.004456,1622.0,2931.0,1
2023-03-13 06:11:44.348330,1905.0,3130.0,1
2023-03-13 06:12:05.692204,612.0,2238.0,1
2023-03-13 06:12:27.036078,2028.0,2112.0,1
2023-03-13 06:12:48.379952,464.0,1966.0,1
2023-03-13 06:13:09.723826,2510.0,2086.0,1
2023-03-13 06:13:31.067700,1622.0,1059.0,1
2023-03-13 06:13:52.411574,1332.0,1791.0,1
2023-03-13 06:14:13.755448,2706.0,162.0,1
2023-03-13 06:14:35.099322,1004.0,1263.0,1
2023-03-13 06:14:56.443196,1802.0,1978.0,1
2023-03-13 06:15:17.787070,1517.0,1875.0,1
2023-03-13 06:15:39.130944,2589.0,2833.0,1
2023-03-13 06:16:00.474818,2831.0,2792.0,1
2023-03-13 06:16:21.818692,1059.0,1049.0,1
2023-03-13 06:16:43.162566,19.0,1232.0,2
2023-03-13 06:17:04.506440,1644.0,510.0,2
2023-03-13 06:17:25.850314,1095.0,952.0,2
2023-03-13 06:17:47.194188,2426.0,1634.0,1
2023-03-13 06:18:08.538062,1373.0,1353.0,1
2023-03-13 06:18:29.881936,569.0,901.0,1
2023-03-13 06:18:51.225810,1495.0,2260.0,1
2023-03-13 06:19:12.569684,2213.0,3200.0,1
2023-03-13 06:19:33.913558,738.0,796.0,1
2023-03-13 06:19:55.257432,1555.0,2505.0,1
2023-03-13 06:20:16.601306,2712.0,1637.0,1
2023-03-13 06:20:37.945180,1598.0,3022.0,1
2023-03-13 06:20:59.289054,821.0,817.0,1
2023-03-13 06:21:20.632928,2768.0,2741.0,1
2023-03-13 06:21:41.976802,1873.0,1862.0,1
2023-03-13 06:22:03.320676,3217.0,1818.0,1
2023-03-13 06:22:24.664550,203.0,988.0,1
2023-03-13 06:22:46.008424,2378.0,253.0,1
2023-03-13 06:23:07.352298,2170.0,1576.0,1
2023-03-13 06:23:28.696172,2859.0,3724.0,1
2023-03-13 06:23:50.040046,1999.0,1280.0,2
2023-03-13 06:24:11.383920,2494.0,1861.0,2
2023-03-13 06:24:32.727794,2536.0,1525.0,2
2023-03-13 06:24:54.071668,446.0,511.0,1
2023-03-13 06:25:15.415542,2640.0,1990.0,1
2023-03-13 06:25:36.759416,2007.0,1174.0,1
2023-03-13 06:25:58.103290,2421.0,2137.0,1
2023-03-13 06:26:19.447164,870.0,1031.0,1
2023-03-13 06:26:40.791038,1716.0,2931.0,1
2023-03-13 06:27:02.134912,745.0,130.0,1
2023-03-13 06:27:23.478786,1287.0,2898.0,1
2023-03-13 06:27:44.822660,1831.0,2133.0,1
2023-03-13 06:28:06.166534,817.0,1896.0,1
2023-03-13 06:28:27.510408,1957.0,2319.0,1
2023-03-13 06:28:48.854282,1449.0,1668.0,1
2023-03-13 06:29:10.198156,216.0,736.0,1
2023-03-13 06:29:31.542030,731.0,136.0,1
2023-03-13 06:29:52.885904,2125.0,1626.0,1
2023-03-13 06:30:14.229778,2257.0,2399.0,1
2023-03-13 06:30:35.573652,2260.0,1736.0,1
2023-03-13 06:30:56.917526,2007.0,2542.0,2
2023-03-13 06:31:18.261400,2572.0,2341.0,2
2023-03-13 06:31:39.605274,2637.0,1369.0,2
2023-03-13 06:32:00.949148,1016.0,929.0,1
2023-03-13 06:32:22.293022,1943.0,2872.0,1
2023-03-13 06:32:43.636896,2193.0,1758.0,1
2023-03-13 06:33:04.980770,321.0,296.0,1
2023-03-13 06:33:26.324644,2801.0,1892.0,1
2023-03-13 06:33:47.668518,2313.0,1793.0,1
2023-03-13 06:34:09.012392,1174.0,28.0,1
2023-03-13 06:34:30.356266,1005.0,1202.0,1
2023-03-13 06:34:51.700140,1427.0,329.0,1
2023-03-13 06:35:13.044014,1779.0,1043.0,1
2023-03-13 06:35:34.387888,2384.0,2484.0,1
2023-03-13 06:35:55.731762,1033.0,1344.0,1
2023-03-13 06:36:17.075636,1482.0,1892.0,1
2023-03-13 06:36:38.419510,2394.0,2231.0,1
2023-03-13 06:36:59.763384,2578.0,2532.0,1
2023-03-13 06:37:21.107258,479.0,1943.0,1
2023-03-13 06:37:42.451132,2124.0,2760.0,1
2023-03-13 06:38:03.795006,3395.0,3243.0,2
2023-03-13 06:38:25.138880,1356.0,1748.0,2
2023-03-13 06:38:46.482754,1679.0,1765.0,2
2023-03-13 06:39:07.826628,2790.0,1431.0,1
2023-03-13 06:39:29.170502,1745.0,2046.0,1
2023-03-13 06:39:50.514376,1111.0,2055.0,1
2023-03-13 06:40:11.858250,1689.0,1299.0,1
2023-03-13 06:40:33.202124,1229.0,1899.0,1
2023-03-13 06:40:54.545998,996.0,670.0,1
2023-03-13 06:41:15.889872,1828.0,1383.0,1
2023-03-13 06:41:37.233746,420.0,1292.0,1
2023-03-13 06:41:58.577620,389.0,330.0,1
2023-03-13 06:42:19.921494,2931.0,1755.0,1
2023-03-13 06:42:41.265368,581.0,11.0,1
2023-03-13 06:43:02.609242,19.0,1476.0,1
2023-03-13 06:43:23.953116,2579.0,2025.0,1
2023-03-13 06:43:45.296990,1785.0,2186.0,1
2023-03-13 06:44:06.640864,1281.0,1239.0,1
2023-03-13 06:44:27.984738,1388.0,1807.0,1
2023-03-13 06:44:49.328612,2404.0,544.0,1
2023-03-13 06:45:10.672486,2014.0,1018.0,2
2023-03-13 06:45:32.016360,621.0,1899.0,2
2023-03-13 06:45:53.360234,1337.0,217.0,2
2023-03-13 06:46:14.704108,2483.0,2133.0,1
2023-03-13 06:46:36.047982,484.0,1746.0,1
2023-03-13 06:46:57.391856,1146.0,1451.0,1
2023-03-13 06:47:18.735730,1475.0,1423.0,1
2023-03-13 06:47:40.079604,2017.0,1056.0,1
2023-03-13 06:48:01.423478,40.0,1225.0,1
2023-03-13 06:48:22.767352,891.0,1698.0,1
2023-03-13 06:48:44.111226,1438.0,2576.0,1
2023-03-13 06:49:05.455100,47.0,558.0,1
2023-03-13 06:49:26.798974,2261.0,2868.0,1
2023-03-13 06:49:48.142848,663.0,1473.0,1
2023-03-13 06:50:09.486722,1386.0,1892.0,1
2023-03-13 06:50:30.830596,2723.0,2028.0,1
2023-03-13 06:50:52.174470,821.0,957.0,1
2023-03-13 06:51:13.518344,1828.0,78.0,1
2023-03-13 06:51:34.862218,2719.0,2904.0,1
2023-03-13 06:51:56.206092,3129.0,2539.0,1
2023-03-13 06:52:17.549966,638.0,234.0,2
2023-03-13 06:52:38.893840,714.0,978.0,2
2023-03-13 06:53:00.237714,617.0,2355.0,2
2023-03-13 06:53:21.581588,2135.0,2047.0,1
2023-03-13 06:53:42.925462,162.0,2364.0,1
2023-03-13 06:54:04.269336,832.0,2000.0,1
2023-03-13 06:54:25.613210,2715.0,3003.0,1
2023-03-13 06:54:46.957084,938.0,2121.0,1
2023-03-13 06:55:08.300958,2333.0,1615.0,1
2023-03-13 06:55:29.644832,56.0,939.0,1
2023-03-13 06:55:50.988706,2501.0,821.0,1
2023-03-13 06:56:12.332580,1552.0,1321.0,1
2023-03-13 06:56:33.676454,952.0,1166.0,1
2023-03-13 06:56:55.020328,2760.0,2620.0,1
2023-03-13 06:57:16.364202,2601.0,3389.0,1
2023-03-13 06:57:37.708076,2360.0,2659.0,1
2023-03-13 06:57:59.051950,1049.0,2961.0,1
2023-03-13 06:58:20.395824,1804.0,2404.0,1
2023-03-13 06:58:41.739698,2403.0,446.0,1
2023-03-13 06:59:03.083572,10.0,1150.0,1
2023-03-13 06:59:24.427446,800.0,1542.0,2
2023-03-13 06:59:45.771320,2458.0,1877.0,2
2023-03-13 07:00:07.115194,1077.0,1468.0,2
2023-03-13 07:00:28.459068,973.0,1268.0,1
2023-03-13 07:00:49.802942,1373.0,1447.0,1
2023-03-13 07:01:11.146816,948.0,736.0,1
2023-03-13 07:01:32.490690,873.0,1614.0,1
2023-03-13 07:01:53.834564,2655.0,872.0,1
2023-03-13 07:02:15.178438,1545.0,1905.0,1
2023-03-13 07:02:36.522312,942.0,1874.0,1
2023-03-13 07:02:57.866186,1456.0,1018.0,1
2023-03-13 07:03:19.210060,47.0,587.0,1
2023-03-13 07:03:40.553934,1566.0,880.0,1
2023-03-13 07:04:01.897808,2428.0,1498.0,1
2023-03-13 07:04:23.241682,605.0,408.0,1
2023-03-13 07:04:44.585556,2904.0,2475.0,1
2023-03-13 07:05:05.929430,567.0,414.0,1
2023-03-13 07:05:27.273304,1308.0,1526.0,1
2023-03-13 07:05:48.617178,1450.0,1630.0,1
2023-03-13 07:06:09.961052,1049.0,1351.0,1
2023-03-13 07:06:31.304926,2069.0,896.0,2
2023-03-13 07:06:52.648800,1539.0,1368.0,2
2023-03-13 07:07:13.992674,786.0,1882.0,2
2023-03-13 07:07:35.336548,2108.0,1476.0,1
2023-03-13 07:07:56.680422,2359.0,1089.0,1
2023-03-13 07:08:18.024296,1830.0,1791.0,1
2023-03-13 07:08:39.368170,1497.0,893.0,1
2023-03-13 07:09:00.712044,28.0,943.0,1
2023-03-13 07:09:22.055918,216.0,1949.0,1
2023-03-13 07:09:43.399792,1775.0,2613.0,1
2023-03-13 07:10:04.743666,449.0,2165.0,1
2023-03-13 07:10:26.087540,1687.0,1700.0,1
2023-03-13 07:10:47.431414,1799.0,682.0,1
2023-03-13 07:11:08.775288,2491.0,1942.0,1
2023-03-13 07:11:30.119162,1004.0,429.0,1
2023-03-13 07:11:51.463036,3136.0,2085.0,1
2023-03-13 07:12:12.806910,1220.0,1832.0,1
2023-03-13 07:12:34.150784,2364.0,1868.0,1
2023-03-13 07:12:55.494658,3091.0,1745.0,1
2023-03-13 07:13:16.838532,2807.0,2333.0,1
2023-03-13 07:13:38.182406,1243.0,1743.0,2
2023-03-13 07:13:59.526280,1101.0,1911.0,2
2023-03-13 07:14:20.870154,820.0,1450.0,2
2023-03-13 07:14:42.214028,1437.0,2851.0,1
2023-03-13 07:15:03.557902,592.0,2770.0,1
2023-03-13 07:15:24.901776,1221.0,873.0,1
2023-03-13 07:15:46.245650,2612.0,1292.0,1
2023-03-13 07:16:07.589524,1598.0,2625.0,1
2023-03-13 07:16:28.933398,72.0,1123.0,1
2023-03-13 07:16:50.277272,366.0,746.0,1
2023-03-13 07:17:11.621146,3066.0,1626.0,1
2023-03-13 07:17:32.965020,422.0,13.0,1
2023-03-13 07:17:54.308894,1059.0,892.0,1
2023-03-13 07:18:15.652768,3118.0,2921.0,1
2023-03-13 07:18:36.996642,1642.0,1179.0,1
2023-03-13 07:18:58.340516,1261.0,707.0,1
2023-03-13 07:19:19.684390,2116.0,3917.0,1
2023-03-13 07:19:41.028264,1136.0,857.0,1
2023-03-13 07:20:02.372138,1058.0,1781.0,1
2023-03-13 07:20:23.716012,2375.0,1291.0,1
2023-03-13 07:20:45.059886,3218.0,1424.0,2
2023-03-13 07:21:06.403760,1350.0,592.0,2
2023-03-13 07:21:27.747634,2089.0,1184.0,2
2023-03-13 07:21:49.091508,3110.0,2719.0,1
2023-03-13 07:22:10.435382,802.0,258.0,1
2023-03-13 07:22:31.779256,1287.0,2485.0,1
2023-03-13 07:22:53.123130,2082.0,2027.0,1
2023-03-13 07:23:14.467004,302.0,471.0,1
2023-03-13 07:23:35.810878,1059.0,1476.0,1
2023-03-13 07:23:57.154752,952.0,1745.0,1
2023-03-13 07:24:18.498626,1330.0,785.0,1
2023-03-13 07:24:39.842500,2676.0,2078.0,1
2023-03-13 07:25:01.186374,1914.0,1373.0,1
2023-03-13 07:25:22.530248,69.0,160.0,1
2023-03-13 07:25:43.874122,1040.0,1007.0,1
2023-03-13 07:26:05.217996,1938.0,1255.0,1
2023-03-13 07:26:26.561870,2947.0,2341.0,1
2023-03-13 07:26:47.905744,2678.0,1167.0,1
2023-03-13 07:27:09.249618,1498.0,996.0,1
2023-03-13 07:27:30.593492,546.0,471.0,1
2023-03-13 07:27:51.937366,2910.0,2076.0,2
2023-03-13 07:28:13.281240,1569.0,432.0,2
2023-03-13 07:28:34.625114,2116.0,715.0,2
2023-03-13 07:28:55.968988,2389.0,2716.0,1
2023-03-13 07:29:17.312862,1745.0,1351.0,1
2023-03-13 07:29:38.656736,3090.0,2257.0,1
2023-03-13 07:30:00.000610,2478.0,578.0,1
2023-03-13 07:30:21.344484,2794.0,1923.0,1
2023-03-13 07:30:42.688358,2176.0,1373.0,1
2023-03-13 07:31:04.032232,252.0,127.0,1
2023-03-13 07:31:25.376106,1101.0,1184.0,1
2023-03-13 07:31:46.719980,2970.0,2664.0,1
2023-03-13 07:32:08.063854,1142.0,996.0,1
2023-03-13 07:32:29.407728,1578.0,2454.0,1
2023-03-13 07:32:50.751602,1516.0,1534.0,1
2023-03-13 07:33:12.095476,2867.0,3036.0,1
2023-03-13 07:33:33.439350,877.0,394.0,1
2023-03-13 07:33:54.783224,322.0,2263.0,1
2023-03-13 07:34:16.127098,1744.0,1983.0,1
2023-03-13 07:34:37.470972,2125.0,2378.0,1
2023-03-13 07:34:58.814846,1397.0,1030.0,2
2023-03-13 07:35:20.158720,2096.0,714.0,2
2023-03-13 07:35:41.502594,260.0,1385.0,2
2023-03-13 07:36:02.846468,978.0,2910.0,1
2023-03-13 07:36:24.190342,663.0,1332.0,1
2023-03-13 07:36:45.534216,2809.0,2559.0,1
2023-03-13 07:37:06.878090,1648.0,1282.0,1
2023-03-13 07:37:28.221964,2429.0,1816.0,1
2023-03-13 07:37:49.565838,2428.0,1254.0,1
2023-03-13 07:38:10.909712,1628.0,1223.0,1
2023-03-13 07:38:32.253586,1326.0,943.0,1
2023-03-13 07:38:53.597460,2355.0,2683.0,1
2023-03-13 07:39:14.941334,1334.0,434.0,1
2023-03-13 07:39:36.285208,1090.0,2923.0,1
2023-03-13 07:39:57.629082,1517.0,1959.0,1
2023-03-13 07:40:18.972956,1029.0,198.0,1
2023-03-13 07:40:40.316830,19.0,486.0,1
2023-03-13 07:41:01.660704,2803.0,2294.0,1
2023-03-13 07:41:23.004578,2365.0,3300.0,1
2023-03-13 07:41:44.348452,2143.0,3987.0,1
2023-03-13 07:42:05.692326,1199.0,483.0,2
2023-03-13 07:42:27.036200,1386.0,2726.0,2
2023-03-13 07:42:48.380074,339.0,1025.0,2
2023-03-13 07:43:09.723948,3156.0,2218.0,1
2023-03-13 07:43:31.067822,3090.0,3327.0,1
2023-03-13 07:43:52.411696,467.0,1712.0,1
2023-03-13 07:44:13.755570,599.0,562.0,1
2023-03-13 07:44:35.099444,1111.0,3028.0,1
2023-03-13 07:44:56.443318,1908.0,2053.0,1
2023-03-13 07:45:17.787192,1453.0,1767.0,1
2023-03-13 07:45:39.131066,2428.0,2211.0,1
2023-03-13 07:46:00.474940,29.0,677.0,1
2023-03-13 07:46:21.818814,1082.0,1424.0,1
2023-03-13 07:46:43.162688,1840.0,1578.0,1
2023-03-13 07:47:04.506562,1080.0,1560.0,1
2023-03-13 07:47:25.850436,1900.0,1728.0,1
2023-03-13 07:47:47.194310,984.0,813.0,1
2023-03-13 07:48:08.538184,1124.0,1793.0,1
2023-03-13 07:48:29.882058,557.0,2238.0,1
2023-03-13 07:48:51.225932,1475.0,1051.0,1
2023-03-13 07:49:12.569806,869.0,2485.0,2
2023-03-13 07:49:33.913680,865.0,1684.0,2
2023-03-13 07:49:55.257554,1576.0,2756.0,2
2023-03-13 07:50:16.601428,932.0,1260.0,1
2023-03-13 07:50:37.945302,408.0,880.0,1
2023-03-13 07:50:59.289176,1266.0,3285.0,1
2023-03-13 07:51:20.633050,1781.0,1720.0,1
2023-03-13 07:51:41.976924,1362.0,1349.0,1
2023-03-13 07:52:03.320798,1117.0,426.0,1
2023-03-13 07:52:24.664672,1478.0,1004.0,1
2023-03-13 07:52:46.008546,901.0,3509.0,1
2023-03-13 07:53:07.352420,627.0,549.0,1
2023-03-13 07:53:28.696294,2771.0,1655.0,1
2023-03-13 07:53:50.040168,3668.0,3236.0,1
2023-03-13 07:54:11.384042,1654.0,969.0,1
2023-03-13 07:54:32.727916,589.0,1380.0,1
2023-03-13 07:54:54.071790,3022.0,2449.0,1
2023-03-13 07:55:15.415664,1761.0,2746.0,1
2023-03-13 07:55:36.759538,1800.0,316.0,1
2023-03-13 07:55:58.103412,1570.0,1249.0,1
2023-03-13 07:56:19.447286,1751.0,1456.0,2
2023-03-13 07:56:40.791160,3090.0,3001.0,2
2023-03-13 07:57:02.135034,2740.0,3785.0,2
2023-03-13 07:57:23.478908,1799.0,1147.0,1
2023-03-13 07:57:44.822782,627.0,1299.0,1
2023-03-13 07:58:06.166656,2532.0,1969.0,1
2023-03-13 07:58:27.510530,2467.0,2811.0,1
2023-03-13 07:58:48.854404,1655.0,48.0,1
2023-03-13 07:59:10.198278,2364.0,2740.0,1
2023-03-13 07:59:31.542152,1761.0,1754.0,1
2023-03-13 07:59:52.886026,2560.0,3136.0,1
2023-03-13 08:00:14.229900,972.0,1722.0,1
2023-03-13 08:00:35.573774,3300.0,2428.0,1
2023-03-13 08:00:56.917648,758.0,3208.0,1
2023-03-13 08:01:18.261522,1040.0,1059.0,1
2023-03-13 08:01:39.605396,1784.0,2025.0,1
2023-03-13 08:02:00.949270,2392.0,2428.0,1
2023-03-13 08:02:22.293144,1292.0,33.0,1
2023-03-13 08:02:43.637018,1326.0,2789.0,1
2023-03-13 08:03:04.980892,394.0,508.0,1
2023-03-13 08:03:26.324766,2023.0,1369.0,2
2023-03-13 08:03:47.668640,546.0,1658.0,2
2023-03-13 08:04:09.012514,448.0,1611.0,2
2023-03-13 08:04:30.356388,1999.0,1475.0,1
2023-03-13 08:04:51.700262,2157.0,1163.0,1
2023-03-13 08:05:13.044136,315.0,1279.0,1
2023-03-13 08:05:34.388010,543.0,447.0,1
2023-03-13 08:05:55.731884,546.0,973.0,1
2023-03-13 08:06:17.075758,19.0,297.0,1
2023-03-13 08:06:38.419632,1025.0,1840.0,1
2023-03-13 08:06:59.763506,1723.0,3026.0,1
2023-03-13 08:07:21.107380,1208.0,1847.0,1
2023-03-13 08:07:42.451254,1283.0,1154.0,1
2023-03-13 08:08:03.795128,2447.0,2822.0,1
2023-03-13 08:08:25.139002,2767.0,1704.0,1
2023-03-13 08:08:46.482876,789.0,1969.0,1
2023-03-13 08:09:07.826750,2560.0,2681.0,1
2023-03-13 08:09:29.170624,811.0,1725.0,1
2023-03-13 08:09:50.514498,2764.0,2176.0,1
2023-03-13 08:10:11.858372,1468.0,454.0,1
2023-03-13 08:10:33.202246,1735.0,2202.0,2
2023-03-13 08:10:54.546120,1609.0,1781.0,2
2023-03-13 08:11:15.889994,1769.0,1899.0,2
2023-03-13 08:11:37.233868,2659.0,1678.0,1
2023-03-13 08:11:58.577742,1212.0,2848.0,1
2023-03-13 08:12:19.921616,675.0,132.0,1
2023-03-13 08:12:41.265490,2699.0,2165.0,1
2023-03-13 08:13:02.609364,558.0,1051.0,1
2023-03-13 08:13:23.953238,2947.0,2590.0,1
2023-03-13 08:13:45.297112,2069.0,2364.0,1
2023-03-13 08:14:06.640986,2658.0,2238.0,1
2023-03-13 08:14:27.984860,836.0,1784.0,1
2023-03-13 08:14:49.328734,1124.0,1745.0,1
2023-03-13 08:15:10.672608,1140.0,2658.0,1
2023-03-13 08:15:32.016482,915.0,709.0,1
2023-03-13 08:15:53.360356,2661.0,2598.0,1
2023-03-13 08:16:14.704230,1679.0,2811.0,1
2023-03-13 08:16:36.048104,1649.0,2497.0,1
2023-03-13 08:16:57.391978,1466.0,15.0,1
2023-03-13 08:17:18.735852,1380.0,1872.0,1
2023-03-13 08:17:40.079726,2069.0,60.0,2
2023-03-13 08:18:01.423600,1495.0,563.0,2
2023-03-13 08:18:22.767474,1168.0,262.0,2
2023-03-13 08:18:44.111348,1818.0,1490.0,1
2023-03-13 08:19:05.455222,2495.0,787.0,1
2023-03-13 08:19:26.799096,464.0,9.0,1
2023-03-13 08:19:48.142970,1757.0,2894.0,1
2023-03-13 08:20:09.486844,2729.0,3032.0,1
2023-03-13 08:20:30.830718,2118.0,2532.0,1
2023-03-13 08:20:52.174592,2495.0,1929.0,1
2023-03-13 08:21:13.518466,1192.0,2202.0,1
2023-03-13 08:21:34.862340,2370.0,1986.0,1
2023-03-13 08:21:56.206214,832.0,1318.0,1
2023-03-13 08:22:17.550088,1562.0,1140.0,1
2023-03-13 08:22:38.893962,424.0,1918.0,1
2023-03-13 08:23:00.237836,2378.0,3052.0,1
2023-03-13 08:23:21.581710,328.0,1292.0,1
2023-03-13 08:23:42.925584,1256.0,734.0,1
2023-03-13 08:24:04.269458,2033.0,2930.0,1
2023-03-13 08:24:25.613332,1668.0,1077.0,1
2023-03-13 08:24:46.957206,1422.0,2077.0,2
2023-03-13 08:25:08.301080,1004.0,334.0,2
2023-03-13 08:25:29.644954,2000.0,1346.0,2
2023-03-13 08:25:50.988828,2769.0,3352.0,1
2023-03-13 08:26:12.332702,2664.0,33.0,1
2023-03-13 08:26:33.676576,708.0,526.0,1
2023-03-13 08:26:55.020450,1793.0,2975.0,1
2023-03-13 08:27:16.364324,2152.0,1059.0,1
2023-03-13 08:27:37.708198,1940.0,2085.0,1
2023-03-13 08:27:59.052072,1184.0,2008.0,1
2023-03-13 08:28:20.395946,785.0,164.0,1
2023-03-13 08:28:41.739820,851.0,1310.0,1
2023-03-13 08:29:03.083694,2374.0,3586.0,1
2023-03-13 08:29:24.427568,2314.0,1285.0,1
2023-03-13 08:29:45.771442,1954.0,466.0,1
2023-03-13 08:30:07.115316,853.0,1059.0,1
2023-03-13 08:30:28.459190,2104.0,1938.0,1
2023-03-13 08:30:49.803064,1596.0,862.0,1
2023-03-13 08:31:11.146938,820.0,1058.0,1
2023-03-13 08:31:32.490812,1154.0,2904.0,1
2023-03-13 08:31:53.834686,1717.0,1166.0,2
2023-03-13 08:32:15.178560,1154.0,1356.0,2
2023-03-13 08:32:36.522434,1436.0,920.0,2
2023-03-13 08:32:57.866308,2529.0,967.0,1
2023-03-13 08:33:19.210182,1299.0,1715.0,1
2023-03-13 08:33:40.554056,1473.0,2053.0,1
2023-03-13 08:34:01.897930,1892.0,1553.0,1
2023-03-13 08:34:23.241804,434.0,1535.0,1
2023-03-13 08:34:44.585678,1745.0,1081.0,1
2023-03-13 08:35:05.929552,644.0,3589.0,1
2023-03-13 08:35:27.273426,1136.0,1966.0,1
2023-03-13 08:35:48.617300,2014.0,2176.0,1
2023-03-13 08:36:09.961174,1166.0,2125.0,1
2023-03-13 08:36:31.305048,2089.0,1578.0,1
2023-03-13 08:36:52.648922,1637.0,3557.0,1
2023-03-13 08:37:13.992796,2096.0,1219.0,1
2023-03-13 08:37:35.336670,1409.0,303.0,1
2023-03-13 08:37:56.680544,2848.0,1383.0,1
2023-03-13 08:38:18.024418,2894.0,1698.0,1
2023-03-13 08:38:39.368292,463.0,1066.0,1
2023-03-13 08:39:00.712166,1536.0,2321.0,2
2023-03-13 08:39:22.056040,1847.0,1701.0,2
2023-03-13 08:39:43.399914,1409.0,1081.0,2
2023-03-13 08:40:04.743788,2756.0,2213.0,1
2023-03-13 08:40:26.087662,1826.0,524.0,1
2023-03-13 08:40:47.431536,1840.0,1814.0,1
2023-03-13 08:41:08.775410,2517.0,3043.0,1
2023-03-13 08:41:30.119284,1562.0,471.0,1
2023-03-13 08:41:51.463158,471.0,298.0,1
2023-03-13 08:42:12.807032,1308.0,1062.0,1
2023-03-13 08:42:34.150906,2948.0,2577.0,1
2023-03-13 08:42:55.494780,2210.0,1174.0,1
2023-03-13 08:43:16.838654,2124.0,218.0,1
2023-03-13 08:43:38.182528,2684.0,1943.0,1
2023-03-13 08:43:59.526402,1689.0,1542.0,1
2023-03-13 08:44:20.870276,2764.0,1476.0,1
2023-03-13 08:44:42.214150,2769.0,3268.0,1
2023-03-13 08:45:03.558024,952.0,1501.0,1
2023-03-13 08:45:24.901898,1642.0,2128.0,1
2023-03-13 08:45:46.245772,472.0,1946.0,1
2023-03-13 08:46:07.589646,2000.0,1900.0,2
2023-03-13 08:46:28.933520,1288.0,853.0,2
2023-03-13 08:46:50.277394,1260.0,1983.0,2
2023-03-13 08:47:11.621268,565.0,884.0,1
2023-03-13 08:47:32.965142,2822.0,2833.0,1
2023-03-13 08:47:54.309016,1346.0,1779.0,1
2023-03-13 08:48:15.652890,2017.0,1610.0,1
2023-03-13 08:48:36.996764,441.0,819.0,1
2023-03-13 08:48:58.340638,2561.0,1597.0,1
2023-03-13 08:49:19.684512,800.0,609.0,1
2023-03-13 08:49:41.028386,2491.0,408.0,1
2023-03-13 08:50:02.372260,2338.0,2143.0,1
2023-03-13 08:50:23.716134,1863.0,1179.0,1
2023-03-13 08:50:45.060008,3307.0,1991.0,1
2023-03-13 08:51:06.403882,1849.0,1745.0,1
2023-03-13 08:51:27.747756,19.0,1447.0,1
2023-03-13 08:51:49.091630,1923.0,2969.0,1
2023-03-13 08:52:10.435504,471.0,796.0,1
2023-03-13 08:52:31.779378,1400.0,1726.0,1
2023-03-13 08:52:53.123252,952.0,1440.0,1
2023-03-13 08:53:14.467126,337.0,1476.0,2
2023-03-13 08:53:35.811000,1677.0,1121.0,2
2023-03-13 08:53:57.154874,884.0,669.0,2
2023-03-13 08:54:18.498748,2181.0,1785.0,1
2023-03-13 08:54:39.842622,1675.0,1525.0,1
2023-03-13 08:55:01.186496,1867.0,2555.0,1
2023-03-13 08:55:22.530370,1489.0,1957.0,1
2023-03-13 08:55:43.874244,1655.0,2788.0,1
2023-03-13 08:56:05.218118,1422.0,973.0,1
2023-03-13 08:56:26.561992,1690.0,4008.0,1
2023-03-13 08:56:47.905866,873.0,2404.0,1
2023-03-13 08:57:09.249740,481.0,1111.0,1
2023-03-13 08:57:30.593614,1388.0,2319.0,1
2023-03-13 08:57:51.937488,1048.0,137.0,1
2023-03-13 08:58:13.281362,2833.0,2521.0,1
2023-03-13 08:58:34.625236,2387.0,1735.0,1
2023-03-13 08:58:55.969110,2322.0,2831.0,1
2023-03-13 08:59:17.312984,2310.0,1397.0,1
2023-03-13 08:59:38.656858,2025.0,1456.0,1
2023-03-13 09:00:00.000732,1195.0,1036.0,1
2023-03-13 09:00:21.344606,1197.0,987.0,2
2023-03-13 09:00:42.688480,2840.0,2848.0,2
2023-03-13 09:01:04.032354,469.0,1018.0,2
2023-03-13 09:01:25.376228,1650.0,991.0,1
2023-03-13 09:01:46.720102,1607.0,1660.0,1
2023-03-13 09:02:08.063976,914.0,1239.0,1
