ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2086.0,3637.0,1
2023-03-13 09:02:29.407850,1607.0,1541.0,1
2023-03-13 09:02:50.751724,1217.0,1566.0,1
2023-03-13 09:03:12.095598,952.0,49.0,1
2023-03-13 09:03:33.439472,1010.0,1907.0,1
2023-03-13 09:03:54.783346,1356.0,1669.0,1
2023-03-13 09:04:16.127220,565.0,884.0,1
2023-03-13 09:04:37.471094,1807.0,459.0,1
2023-03-13 09:04:58.814968,1212.0,2848.0,1
2023-03-13 09:05:20.158842,2364.0,2740.0,1
2023-03-13 09:05:41.502716,2034.0,1339.0,1
2023-03-13 09:06:02.846590,1051.0,817.0,2
2023-03-13 09:06:24.190464,1847.0,1701.0,2
2023-03-13 09:06:45.534338,2447.0,2740.0,2
2023-03-13 09:07:06.878212,515.0,1095.0,2
2023-03-13 09:07:28.222086,2495.0,2271.0,2
2023-03-13 09:07:49.565960,1545.0,1154.0,2
2023-03-13 09:08:10.909834,1386.0,2726.0,2
2023-03-13 09:08:32.253708,2850.0,294.0,1
2023-03-13 09:08:53.597582,1828.0,78.0,1
2023-03-13 09:09:14.941456,414.0,1215.0,1
2023-03-13 09:09:36.285330,1179.0,1964.0,1
2023-03-13 09:09:57.629204,1388.0,2106.0,1
2023-03-13 09:10:18.973078,2069.0,3290.0,1
2023-03-13 09:10:40.316952,957.0,534.0,1
2023-03-13 09:11:01.660826,1954.0,1843.0,1
2023-03-13 09:11:23.004700,995.0,1001.0,1
2023-03-13 09:11:44.348574,2853.0,1460.0,1
2023-03-13 09:12:05.692448,2026.0,2296.0,1
2023-03-13 09:12:27.036322,932.0,3109.0,1
2023-03-13 09:12:48.380196,1428.0,2457.0,1
2023-03-13 09:13:09.724070,502.0,1457.0,2
2023-03-13 09:13:31.067944,2853.0,2190.0,2
2023-03-13 09:13:52.411818,2290.0,2542.0,2
2023-03-13 09:14:13.755692,2083.0,270.0,2
2023-03-13 09:14:35.099566,1837.0,2389.0,2
2023-03-13 09:14:56.443440,884.0,988.0,2
2023-03-13 09:15:17.787314,1337.0,525.0,2
2023-03-13 09:15:39.131188,1197.0,987.0,1
2023-03-13 09:16:00.475062,3090.0,3001.0,1
2023-03-13 09:16:21.818936,2264.0,1853.0,1
2023-03-13 09:16:43.162810,1055.0,1637.0,1
2023-03-13 09:17:04.506684,1388.0,3209.0,1
2023-03-13 09:17:25.850558,1205.0,1286.0,1
2023-03-13 09:17:47.194432,1986.0,1043.0,1
2023-03-13 09:18:08.538306,3033.0,2343.0,1
2023-03-13 09:18:29.882180,796.0,1137.0,1
2023-03-13 09:18:51.226054,1622.0,427.0,1
2023-03-13 09:19:12.569928,2801.0,2043.0,1
2023-03-13 09:19:33.913802,434.0,1292.0,1
2023-03-13 09:19:55.257676,1943.0,1483.0,1
2023-03-13 09:20:16.601550,2443.0,1736.0,2
2023-03-13 09:20:37.945424,1090.0,800.0,2
2023-03-13 09:20:59.289298,2023.0,1369.0,2
2023-03-13 09:21:20.633172,580.0,787.0,2
2023-03-13 09:21:41.977046,1105.0,322.0,2
2023-03-13 09:22:03.320920,1257.0,2060.0,2
2023-03-13 09:22:24.664794,569.0,1107.0,2
2023-03-13 09:22:46.008668,1532.0,2264.0,1
2023-03-13 09:23:07.352542,869.0,2485.0,1
2023-03-13 09:23:28.696416,3761.0,1125.0,1
2023-03-13 09:23:50.040290,2517.0,3043.0,1
2023-03-13 09:24:11.384164,1284.0,796.0,1
2023-03-13 09:24:32.728038,3103.0,3460.0,1
2023-03-13 09:24:54.071912,958.0,817.0,1
2023-03-13 09:25:15.415786,1242.0,1745.0,1
2023-03-13 09:25:36.759660,1360.0,1773.0,1
2023-03-13 09:25:58.103534,463.0,1120.0,1
2023-03-13 09:26:19.447408,2756.0,1597.0,1
2023-03-13 09:26:40.791282,1286.0,1013.0,1
2023-03-13 09:27:02.135156,1281.0,2170.0,1
2023-03-13 09:27:23.479030,2404.0,2321.0,2
2023-03-13 09:27:44.822904,2478.0,2165.0,2
2023-03-13 09:28:06.166778,2432.0,2190.0,2
2023-03-13 09:28:27.510652,226.0,1400.0,2
2023-03-13 09:28:48.854526,2096.0,670.0,2
2023-03-13 09:29:10.198400,1556.0,649.0,2
2023-03-13 09:29:31.542274,2085.0,1452.0,2
2023-03-13 09:29:52.886148,1465.0,1150.0,1
2023-03-13 09:30:14.230022,1840.0,770.0,1
2023-03-13 09:30:35.573896,1818.0,1490.0,1
2023-03-13 09:30:56.917770,1266.0,896.0,1
2023-03-13 09:31:18.261644,2572.0,1629.0,1
2023-03-13 09:31:39.605518,1769.0,1899.0,1
2023-03-13 09:32:00.949392,1059.0,3948.0,1
2023-03-13 09:32:22.293266,2752.0,2720.0,1
2023-03-13 09:32:43.637140,1840.0,1578.0,1
2023-03-13 09:33:04.981014,1501.0,1587.0,1
2023-03-13 09:33:26.324888,19.0,1994.0,1
2023-03-13 09:33:47.668762,1603.0,2238.0,1
2023-03-13 09:34:09.012636,1514.0,2170.0,1
2023-03-13 09:34:30.356510,891.0,1553.0,2
2023-03-13 09:34:51.700384,696.0,303.0,2
2023-03-13 09:35:13.044258,1868.0,3022.0,2
2023-03-13 09:35:34.388132,2834.0,1604.0,2
2023-03-13 09:35:55.732006,662.0,1720.0,2
2023-03-13 09:36:17.075880,2187.0,1301.0,2
2023-03-13 09:36:38.419754,952.0,1480.0,2
2023-03-13 09:36:59.763628,557.0,967.0,1
2023-03-13 09:37:21.107502,650.0,152.0,1
2023-03-13 09:37:42.451376,2364.0,3070.0,1
2023-03-13 09:38:03.795250,1460.0,600.0,1
2023-03-13 09:38:25.139124,1388.0,1718.0,1
2023-03-13 09:38:46.482998,1597.0,2696.0,1
2023-03-13 09:39:07.826872,1088.0,1654.0,1
2023-03-13 09:39:29.170746,2392.0,2428.0,1
2023-03-13 09:39:50.514620,2655.0,1481.0,1
2023-03-13 09:40:11.858494,2598.0,1964.0,1
2023-03-13 09:40:33.202368,504.0,1299.0,1
2023-03-13 09:40:54.546242,2142.0,2150.0,1
2023-03-13 09:41:15.890116,1429.0,1761.0,1
2023-03-13 09:41:37.233990,1691.0,1684.0,2
2023-03-13 09:41:58.577864,1059.0,2047.0,2
2023-03-13 09:42:19.921738,2139.0,1517.0,2
2023-03-13 09:42:41.265612,1644.0,48.0,2
2023-03-13 09:43:02.609486,820.0,1450.0,2
2023-03-13 09:43:23.953360,3244.0,3354.0,2
2023-03-13 09:43:45.297234,1550.0,1851.0,2
2023-03-13 09:44:06.641108,821.0,817.0,1
2023-03-13 09:44:27.984982,3052.0,2205.0,1
2023-03-13 09:44:49.328856,1587.0,580.0,1
2023-03-13 09:45:10.672730,1820.0,2703.0,1
2023-03-13 09:45:32.016604,2021.0,283.0,1
2023-03-13 09:45:53.360478,2135.0,1400.0,1
2023-03-13 09:46:14.704352,139.0,2707.0,1
2023-03-13 09:46:36.048226,563.0,1735.0,1
2023-03-13 09:46:57.392100,1609.0,1107.0,1
2023-03-13 09:47:18.735974,2379.0,1557.0,1
2023-03-13 09:47:40.079848,28.0,943.0,1
2023-03-13 09:48:01.423722,2529.0,2468.0,1
2023-03-13 09:48:22.767596,2777.0,3268.0,1
2023-03-13 09:48:44.111470,1525.0,1840.0,2
2023-03-13 09:49:05.455344,2664.0,2788.0,2
2023-03-13 09:49:26.799218,1536.0,2007.0,2
2023-03-13 09:49:48.143092,2843.0,1848.0,2
2023-03-13 09:50:09.486966,2257.0,110.0,2
2023-03-13 09:50:30.830840,222.0,691.0,2
2023-03-13 09:50:52.174714,633.0,2124.0,2
2023-03-13 09:51:13.518588,2127.0,3179.0,1
2023-03-13 09:51:34.862462,303.0,1112.0,1
2023-03-13 09:51:56.206336,1637.0,3557.0,1
2023-03-13 09:52:17.550210,1745.0,1107.0,1
2023-03-13 09:52:38.894084,2926.0,2751.0,1
2023-03-13 09:53:00.237958,786.0,2000.0,1
2023-03-13 09:53:21.581832,1432.0,2238.0,1
2023-03-13 09:53:42.925706,785.0,164.0,1
2023-03-13 09:54:04.269580,2807.0,2333.0,1
2023-03-13 09:54:25.613454,2084.0,2485.0,1
2023-03-13 09:54:46.957328,1703.0,366.0,1
2023-03-13 09:55:08.301202,1453.0,1767.0,1
2023-03-13 09:55:29.645076,1877.0,1439.0,1
2023-03-13 09:55:50.988950,1456.0,1018.0,2
2023-03-13 09:56:12.332824,793.0,1599.0,2
2023-03-13 09:56:33.676698,474.0,1978.0,2
2023-03-13 09:56:55.020572,679.0,2140.0,2
2023-03-13 09:57:16.364446,2904.0,2261.0,2
2023-03-13 09:57:37.708320,484.0,1791.0,2
2023-03-13 09:57:59.052194,1826.0,670.0,2
2023-03-13 09:58:20.396068,817.0,1523.0,1
2023-03-13 09:58:41.739942,449.0,2165.0,1
2023-03-13 09:59:03.083816,1670.0,1788.0,1
2023-03-13 09:59:24.427690,617.0,1260.0,1
2023-03-13 09:59:45.771564,299.0,557.0,1
2023-03-13 10:00:07.115438,1892.0,1764.0,1
2023-03-13 10:00:28.459312,2164.0,3636.0,1
2023-03-13 10:00:49.803186,643.0,886.0,1
2023-03-13 10:01:11.147060,1286.0,1489.0,1
2023-03-13 10:01:32.490934,1761.0,1754.0,1
2023-03-13 10:01:53.834808,69.0,160.0,1
2023-03-13 10:02:15.178682,483.0,2633.0,1
2023-03-13 10:02:36.522556,2767.0,3325.0,1
2023-03-13 10:02:57.866430,483.0,2325.0,2
2023-03-13 10:03:19.210304,1628.0,3268.0,2
2023-03-13 10:03:40.554178,402.0,2285.0,2
2023-03-13 10:04:01.898052,1101.0,1874.0,2
2023-03-13 10:04:23.241926,1059.0,1476.0,2
2023-03-13 10:04:44.585800,565.0,1468.0,2
2023-03-13 10:05:05.929674,1016.0,929.0,2
2023-03-13 10:05:27.273548,3269.0,3837.0,1
2023-03-13 10:05:48.617422,152.0,53.0,1
2023-03-13 10:06:09.961296,617.0,2355.0,1
2023-03-13 10:06:31.305170,855.0,2159.0,1
2023-03-13 10:06:52.649044,1535.0,1658.0,1
2023-03-13 10:07:13.992918,1943.0,2872.0,1
2023-03-13 10:07:35.336792,1848.0,2053.0,1
2023-03-13 10:07:56.680666,1724.0,999.0,1
2023-03-13 10:08:18.024540,1819.0,54.0,1
2023-03-13 10:08:39.368414,1482.0,1892.0,1
2023-03-13 10:09:00.712288,408.0,471.0,1
2023-03-13 10:09:22.056162,853.0,1059.0,1
2023-03-13 10:09:43.400036,2118.0,2751.0,1
2023-03-13 10:10:04.743910,2177.0,2098.0,2
2023-03-13 10:10:26.087784,1107.0,2411.0,2
2023-03-13 10:10:47.431658,1990.0,3190.0,2
2023-03-13 10:11:08.775532,2797.0,2800.0,2
2023-03-13 10:11:30.119406,270.0,15.0,2
2023-03-13 10:11:51.463280,1899.0,1653.0,2
2023-03-13 10:12:12.807154,2736.0,1519.0,2
2023-03-13 10:12:34.151028,817.0,1896.0,1
2023-03-13 10:12:55.494902,1620.0,2332.0,1
2023-03-13 10:13:16.838776,1136.0,857.0,1
2023-03-13 10:13:38.182650,631.0,1630.0,1
2023-03-13 10:13:59.526524,999.0,1450.0,1
2023-03-13 10:14:20.870398,1427.0,2225.0,1
2023-03-13 10:14:42.214272,1983.0,1765.0,1
2023-03-13 10:15:03.558146,1397.0,200.0,1
2023-03-13 10:15:24.902020,1223.0,3413.0,1
2023-03-13 10:15:46.245894,2637.0,1369.0,1
2023-03-13 10:16:07.589768,1444.0,1890.0,1
2023-03-13 10:16:28.933642,2177.0,461.0,1
2023-03-13 10:16:50.277516,985.0,1889.0,1
2023-03-13 10:17:11.621390,1704.0,993.0,2
2023-03-13 10:17:32.965264,1101.0,1899.0,2
2023-03-13 10:17:54.309138,932.0,1260.0,2
2023-03-13 10:18:15.653012,471.0,2078.0,2
2023-03-13 10:18:36.996886,1722.0,1713.0,2
2023-03-13 10:18:58.340760,1111.0,33.0,2
2023-03-13 10:19:19.684634,2532.0,1969.0,2
2023-03-13 10:19:41.028508,1516.0,791.0,1
2023-03-13 10:20:02.372382,1043.0,1849.0,1
2023-03-13 10:20:23.716256,1097.0,3226.0,1
2023-03-13 10:20:45.060130,745.0,130.0,1
2023-03-13 10:21:06.404004,2797.0,2345.0,1
2023-03-13 10:21:27.747878,2138.0,2186.0,1
2023-03-13 10:21:49.091752,1829.0,2531.0,1
2023-03-13 10:22:10.435626,181.0,1049.0,1
2023-03-13 10:22:31.779500,1385.0,1787.0,1
2023-03-13 10:22:53.123374,446.0,511.0,1
2023-03-13 10:23:14.467248,2009.0,2910.0,1
2023-03-13 10:23:35.811122,1555.0,2505.0,1
2023-03-13 10:23:57.154996,915.0,1101.0,1
2023-03-13 10:24:18.498870,2280.0,588.0,2
2023-03-13 10:24:39.842744,2664.0,33.0,2
2023-03-13 10:25:01.186618,2032.0,2816.0,2
2023-03-13 10:25:22.530492,1874.0,47.0,2
2023-03-13 10:25:43.874366,1226.0,2173.0,2
2023-03-13 10:26:05.218240,2961.0,1801.0,2
2023-03-13 10:26:26.562114,2659.0,1678.0,2
2023-03-13 10:26:47.905988,1238.0,145.0,1
2023-03-13 10:27:09.249862,1004.0,1263.0,1
2023-03-13 10:27:30.593736,3217.0,1818.0,1
2023-03-13 10:27:51.937610,1046.0,546.0,1
2023-03-13 10:28:13.281484,218.0,1206.0,1
2023-03-13 10:28:34.625358,356.0,1398.0,1
2023-03-13 10:28:55.969232,1261.0,707.0,1
2023-03-13 10:29:17.313106,2568.0,2268.0,1
2023-03-13 10:29:38.656980,2390.0,2900.0,1
2023-03-13 10:30:00.000854,2560.0,3136.0,1
2023-03-13 10:30:21.344728,2263.0,2582.0,1
2023-03-13 10:30:42.688602,943.0,471.0,1
2023-03-13 10:31:04.032476,33.0,504.0,1
2023-03-13 10:31:25.376350,72.0,1123.0,2
2023-03-13 10:31:46.720224,1326.0,1670.0,2
2023-03-13 10:32:08.064098,1048.0,2055.0,2
2023-03-13 10:32:29.407972,2517.0,1698.0,2
2023-03-13 10:32:50.751846,1703.0,2097.0,2
2023-03-13 10:33:12.095720,781.0,1507.0,2
2023-03-13 10:33:33.439594,624.0,1486.0,2
2023-03-13 10:33:54.783468,952.0,2428.0,1
2023-03-13 10:34:16.127342,2159.0,1727.0,1
2023-03-13 10:34:37.471216,3350.0,2832.0,1
2023-03-13 10:34:58.815090,1768.0,2350.0,1
2023-03-13 10:35:20.158964,382.0,2000.0,1
2023-03-13 10:35:41.502838,612.0,307.0,1
2023-03-13 10:36:02.846712,1362.0,2025.0,1
2023-03-13 10:36:24.190586,612.0,1202.0,1
2023-03-13 10:36:45.534460,1935.0,3246.0,1
2023-03-13 10:37:06.878334,2466.0,2990.0,1
2023-03-13 10:37:28.222208,1145.0,2173.0,1
2023-03-13 10:37:49.566082,2009.0,668.0,1
2023-03-13 10:38:10.909956,1653.0,2895.0,1
2023-03-13 10:38:32.253830,1117.0,929.0,2
2023-03-13 10:38:53.597704,1668.0,1077.0,2
2023-03-13 10:39:14.941578,884.0,1747.0,2
2023-03-13 10:39:36.285452,3669.0,3345.0,2
2023-03-13 10:39:57.629326,2755.0,2598.0,2
2023-03-13 10:40:18.973200,1799.0,1147.0,2
2023-03-13 10:40:40.317074,1124.0,2389.0,2
2023-03-13 10:41:01.660948,910.0,882.0,1
2023-03-13 10:41:23.004822,1757.0,2254.0,1
2023-03-13 10:41:44.348696,447.0,433.0,1
2023-03-13 10:42:05.692570,47.0,558.0,1
2023-03-13 10:42:27.036444,1056.0,2985.0,1
2023-03-13 10:42:48.380318,1779.0,1043.0,1
2023-03-13 10:43:09.724192,2033.0,1823.0,1
2023-03-13 10:43:31.068066,2049.0,2809.0,1
2023-03-13 10:43:52.411940,966.0,1197.0,1
2023-03-13 10:44:13.755814,1486.0,1830.0,1
2023-03-13 10:44:35.099688,12.0,247.0,1
2023-03-13 10:44:56.443562,3550.0,2882.0,1
2023-03-13 10:45:17.787436,2091.0,2758.0,1
2023-03-13 10:45:39.131310,73.0,396.0,2
2023-03-13 10:46:00.475184,1542.0,222.0,2
2023-03-13 10:46:21.819058,1644.0,510.0,2
2023-03-13 10:46:43.162932,2072.0,159.0,2
2023-03-13 10:47:04.506806,1631.0,1043.0,2
2023-03-13 10:47:25.850680,1536.0,2052.0,2
2023-03-13 10:47:47.194554,464.0,1966.0,2
2023-03-13 10:48:08.538428,2000.0,1132.0,1
2023-03-13 10:48:29.882302,1489.0,1805.0,1
2023-03-13 10:48:51.226176,17.0,2801.0,1
2023-03-13 10:49:12.570050,193.0,999.0,1
2023-03-13 10:49:33.913924,2506.0,1675.0,1
2023-03-13 10:49:55.257798,1698.0,1007.0,1
2023-03-13 10:50:16.601672,366.0,746.0,1
2023-03-13 10:50:37.945546,2048.0,2331.0,1
2023-03-13 10:50:59.289420,825.0,1551.0,1
2023-03-13 10:51:20.633294,2491.0,957.0,1
2023-03-13 10:51:41.977168,2310.0,2640.0,1
2023-03-13 10:52:03.321042,1525.0,1022.0,1
2023-03-13 10:52:24.664916,1339.0,1695.0,1
2023-03-13 10:52:46.008790,1268.0,687.0,2
2023-03-13 10:53:07.352664,2357.0,2801.0,2
2023-03-13 10:53:28.696538,1695.0,1303.0,2
2023-03-13 10:53:50.040412,2401.0,2897.0,2
2023-03-13 10:54:11.384286,461.0,2949.0,2
2023-03-13 10:54:32.728160,570.0,873.0,2
2023-03-13 10:54:54.072034,1675.0,2239.0,2
2023-03-13 10:55:15.415908,1727.0,1259.0,1
2023-03-13 10:55:36.759782,434.0,1535.0,1
2023-03-13 10:55:58.103656,1954.0,1746.0,1
2023-03-13 10:56:19.447530,765.0,1134.0,1
2023-03-13 10:56:40.791404,1308.0,1526.0,1
2023-03-13 10:57:02.135278,1346.0,1735.0,1
2023-03-13 10:57:23.479152,730.0,553.0,1
2023-03-13 10:57:44.823026,731.0,51.0,1
2023-03-13 10:58:06.166900,2428.0,2211.0,1
2023-03-13 10:58:27.510774,3044.0,3904.0,1
2023-03-13 10:58:48.854648,261.0,56.0,1
2023-03-13 10:59:10.198522,2239.0,398.0,1
2023-03-13 10:59:31.542396,206.0,1278.0,1
2023-03-13 10:59:52.886270,226.0,12.0,2
2023-03-13 11:00:14.230144,447.0,3033.0,2
2023-03-13 11:00:35.574018,892.0,901.0,2
2023-03-13 11:00:56.917892,1112.0,836.0,2
2023-03-13 11:01:18.261766,1334.0,744.0,2
2023-03-13 11:01:39.605640,1566.0,1649.0,2
2023-03-13 11:02:00.949514,254.0,1849.0,2
2023-03-13 11:02:22.293388,1371.0,1872.0,1
2023-03-13 11:02:43.637262,2633.0,1757.0,1
2023-03-13 11:03:04.981136,2831.0,483.0,1
2023-03-13 11:03:26.325010,1468.0,524.0,1
2023-03-13 11:03:47.668884,1476.0,2467.0,1
2023-03-13 11:04:09.012758,1039.0,578.0,1
2023-03-13 11:04:30.356632,1388.0,2319.0,1
2023-03-13 11:04:51.700506,1985.0,1428.0,1
2023-03-13 11:05:13.044380,2699.0,1720.0,1
2023-03-13 11:05:34.388254,2104.0,1650.0,1
2023-03-13 11:05:55.732128,136.0,1055.0,1
2023-03-13 11:06:17.076002,2190.0,1969.0,1
2023-03-13 11:06:38.419876,2368.0,2788.0,1
2023-03-13 11:06:59.763750,688.0,1556.0,2
2023-03-13 11:07:21.107624,952.0,1166.0,2
2023-03-13 11:07:42.451498,2009.0,1281.0,2
2023-03-13 11:08:03.795372,774.0,1121.0,2
2023-03-13 11:08:25.139246,2582.0,1840.0,2
2023-03-13 11:08:46.483120,1580.0,2755.0,2
2023-03-13 11:09:07.826994,2769.0,2929.0,2
2023-03-13 11:09:29.170868,27.0,1274.0,1
2023-03-13 11:09:50.514742,1018.0,1769.0,1
2023-03-13 11:10:11.858616,768.0,524.0,1
2023-03-13 11:10:33.202490,395.0,687.0,1
2023-03-13 11:10:54.546364,2922.0,2157.0,1
2023-03-13 11:11:15.890238,2536.0,1525.0,1
2023-03-13 11:11:37.234112,663.0,1473.0,1
2023-03-13 11:11:58.577986,162.0,2364.0,1
2023-03-13 11:12:19.921860,942.0,2165.0,1
2023-03-13 11:12:41.265734,2598.0,1925.0,1
2023-03-13 11:13:02.609608,1201.0,1776.0,1
2023-03-13 11:13:23.953482,2047.0,2357.0,1
2023-03-13 11:13:45.297356,2447.0,1587.0,1
2023-03-13 11:14:06.641230,1124.0,2019.0,2
2023-03-13 11:14:27.985104,1516.0,394.0,2
2023-03-13 11:14:49.328978,1804.0,1270.0,2
2023-03-13 11:15:10.672852,481.0,1188.0,2
2023-03-13 11:15:32.016726,1059.0,2444.0,2
2023-03-13 11:15:53.360600,627.0,1218.0,2
2023-03-13 11:16:14.704474,281.0,265.0,2
2023-03-13 11:16:36.048348,1326.0,2789.0,1
2023-03-13 11:16:57.392222,1059.0,2602.0,1
2023-03-13 11:17:18.736096,1700.0,2868.0,1
2023-03-13 11:17:40.079970,433.0,512.0,1
2023-03-13 11:18:01.423844,2505.0,2761.0,1
2023-03-13 11:18:22.767718,1634.0,985.0,1
2023-03-13 11:18:44.111592,2367.0,1268.0,1
2023-03-13 11:19:05.455466,2693.0,2286.0,1
2023-03-13 11:19:26.799340,1877.0,832.0,1
2023-03-13 11:19:48.143214,569.0,901.0,1
2023-03-13 11:20:09.487088,1368.0,1910.0,1
2023-03-13 11:20:30.830962,1417.0,2351.0,1
2023-03-13 11:20:52.174836,1779.0,2840.0,1
2023-03-13 11:21:13.518710,2281.0,2929.0,2
2023-03-13 11:21:34.862584,1592.0,2133.0,2
2023-03-13 11:21:56.206458,1677.0,1121.0,2
2023-03-13 11:22:17.550332,1757.0,1986.0,2
2023-03-13 11:22:38.894206,3022.0,2403.0,2
2023-03-13 11:23:00.238080,29.0,677.0,2
2023-03-13 11:23:21.581954,1168.0,262.0,2
2023-03-13 11:23:42.925828,1286.0,1404.0,1
2023-03-13 11:24:04.269702,1207.0,123.0,1
2023-03-13 11:24:25.613576,2310.0,1397.0,1
2023-03-13 11:24:46.957450,760.0,266.0,1
2023-03-13 11:25:08.301324,1101.0,1654.0,1
2023-03-13 11:25:29.645198,2148.0,1720.0,1
2023-03-13 11:25:50.989072,2378.0,253.0,1
2023-03-13 11:26:12.332946,1522.0,1154.0,1
2023-03-13 11:26:33.676820,1615.0,1534.0,1
2023-03-13 11:26:55.020694,1397.0,2097.0,1
2023-03-13 11:27:16.364568,2789.0,1378.0,1
2023-03-13 11:27:37.708442,938.0,1774.0,1
2023-03-13 11:27:59.052316,1557.0,2313.0,1
2023-03-13 11:28:20.396190,658.0,592.0,2
2023-03-13 11:28:41.740064,1059.0,2215.0,2
2023-03-13 11:29:03.083938,2148.0,1744.0,2
2023-03-13 11:29:24.427812,1271.0,1268.0,2
2023-03-13 11:29:45.771686,2257.0,2399.0,2
2023-03-13 11:30:07.115560,970.0,1334.0,2
2023-03-13 11:30:28.459434,2109.0,1793.0,2
2023-03-13 11:30:49.803308,1921.0,2764.0,1
2023-03-13 11:31:11.147182,2443.0,1999.0,1
2023-03-13 11:31:32.491056,614.0,232.0,1
2023-03-13 11:31:53.834930,2769.0,3268.0,1
2023-03-13 11:32:15.178804,1551.0,1654.0,1
2023-03-13 11:32:36.522678,1580.0,3179.0,1
2023-03-13 11:32:57.866552,410.0,281.0,1
2023-03-13 11:33:19.210426,322.0,47.0,1
2023-03-13 11:33:40.554300,481.0,2379.0,1
2023-03-13 11:34:01.898174,662.0,2183.0,1
2023-03-13 11:34:23.242048,2033.0,2930.0,1
2023-03-13 11:34:44.585922,2536.0,2537.0,1
2023-03-13 11:35:05.929796,1166.0,653.0,1
2023-03-13 11:35:27.273670,1872.0,1383.0,2
2023-03-13 11:35:48.617544,1614.0,2023.0,2
2023-03-13 11:36:09.961418,1773.0,1461.0,2
2023-03-13 11:36:31.305292,1710.0,1436.0,2
2023-03-13 11:36:52.649166,832.0,1145.0,2
2023-03-13 11:37:13.993040,410.0,467.0,2
2023-03-13 11:37:35.336914,1949.0,2393.0,2
2023-03-13 11:37:56.680788,1059.0,1021.0,1
2023-03-13 11:38:18.024662,1525.0,1698.0,1
2023-03-13 11:38:39.368536,1999.0,1475.0,1
2023-03-13 11:39:00.712410,1071.0,543.0,1
2023-03-13 11:39:22.056284,949.0,1409.0,1
2023-03-13 11:39:43.400158,1157.0,2142.0,1
2023-03-13 11:40:04.744032,2111.0,1101.0,1
2023-03-13 11:40:26.087906,1799.0,2794.0,1
2023-03-13 11:40:47.431780,1639.0,937.0,1
2023-03-13 11:41:08.775654,1051.0,1863.0,1
2023-03-13 11:41:30.119528,1274.0,3090.0,1
2023-03-13 11:41:51.463402,1356.0,2589.0,1
2023-03-13 11:42:12.807276,1402.0,3182.0,1
2023-03-13 11:42:34.151150,1785.0,2186.0,2
2023-03-13 11:42:55.495024,2567.0,2063.0,2
2023-03-13 11:43:16.838898,644.0,3589.0,2
2023-03-13 11:43:38.182772,1145.0,1346.0,2
2023-03-13 11:43:59.526646,2136.0,2639.0,2
2023-03-13 11:44:20.870520,2923.0,2106.0,2
2023-03-13 11:44:42.214394,1245.0,746.0,2
2023-03-13 11:45:03.558268,56.0,329.0,1
2023-03-13 11:45:24.902142,2878.0,2166.0,1
2023-03-13 11:45:46.246016,1260.0,1362.0,1
2023-03-13 11:46:07.589890,2118.0,2532.0,1
2023-03-13 11:46:28.933764,2538.0,2222.0,1
2023-03-13 11:46:50.277638,1427.0,1524.0,1
2023-03-13 11:47:11.621512,1147.0,1016.0,1
2023-03-13 11:47:32.965386,832.0,1318.0,1
2023-03-13 11:47:54.309260,2491.0,2190.0,1
2023-03-13 11:48:15.653134,1502.0,2494.0,1
2023-03-13 11:48:36.997008,3185.0,1215.0,1
2023-03-13 11:48:58.340882,1399.0,1056.0,1
2023-03-13 11:49:19.684756,1883.0,679.0,1
2023-03-13 11:49:41.028630,1208.0,1447.0,2
2023-03-13 11:50:02.372504,2544.0,2261.0,2
2023-03-13 11:50:23.716378,1722.0,2478.0,2
2023-03-13 11:50:45.060252,2719.0,2904.0,2
2023-03-13 11:51:06.404126,260.0,1385.0,2
2023-03-13 11:51:27.748000,1018.0,434.0,2
2023-03-13 11:51:49.091874,2257.0,513.0,2
2023-03-13 11:52:10.435748,3091.0,1745.0,1
2023-03-13 11:52:31.779622,1059.0,1548.0,1
2023-03-13 11:52:53.123496,1560.0,1027.0,1
2023-03-13 11:53:14.467370,483.0,1381.0,1
2023-03-13 11:53:35.811244,1655.0,2043.0,1
2023-03-13 11:53:57.155118,53.0,1478.0,1
2023-03-13 11:54:18.498992,2342.0,3014.0,1
2023-03-13 11:54:39.842866,1777.0,1655.0,1
2023-03-13 11:55:01.186740,1049.0,2501.0,1
2023-03-13 11:55:22.530614,2777.0,2009.0,1
2023-03-13 11:55:43.874488,1587.0,173.0,1
2023-03-13 11:56:05.218362,1409.0,1081.0,1
2023-03-13 11:56:26.562236,2822.0,1468.0,1
2023-03-13 11:56:47.906110,464.0,9.0,2
2023-03-13 11:57:09.249984,2588.0,2330.0,2
2023-03-13 11:57:30.593858,820.0,1348.0,2
2023-03-13 11:57:51.937732,1541.0,3070.0,2
2023-03-13 11:58:13.281606,2231.0,1859.0,2
2023-03-13 11:58:34.625480,617.0,1728.0,2
2023-03-13 11:58:55.969354,898.0,949.0,2
2023-03-13 11:59:17.313228,1889.0,2942.0,1
2023-03-13 11:59:38.657102,1741.0,600.0,1
2023-03-13 12:00:00.000976,1202.0,1551.0,1
2023-03-13 12:00:21.344850,376.0,1554.0,1
2023-03-13 12:00:42.688724,2052.0,1080.0,1
2023-03-13 12:01:04.032598,2061.0,1167.0,1
2023-03-13 12:01:25.376472,1431.0,751.0,1
2023-03-13 12:01:46.720346,1779.0,1655.0,1
2023-03-13 12:02:08.064220,1542.0,1524.0,1
2023-03-13 12:02:29.408094,217.0,537.0,1
