ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2306.0,1286.0,1
2023-03-13 06:01:46.719858,2079.0,3307.0,1
2023-03-13 06:02:08.063732,447.0,3033.0,1
2023-03-13 06:02:29.407606,1263.0,897.0,2
2023-03-13 06:02:50.751480,1709.0,2478.0,2
2023-03-13 06:03:12.095354,2429.0,1816.0,2
2023-03-13 06:03:33.439228,438.0,494.0,1
2023-03-13 06:03:54.783102,2801.0,1124.0,1
2023-03-13 06:04:16.126976,2152.0,1257.0,1
2023-03-13 06:04:37.470850,456.0,345.0,1
2023-03-13 06:04:58.814724,193.0,999.0,1
2023-03-13 06:05:20.158598,1742.0,2314.0,1
2023-03-13 06:05:41.502472,2488.0,2770.0,1
2023-03-13 06:06:02.846346,1566.0,1649.0,1
2023-03-13 06:06:24.190220,2127.0,3179.0,1
2023-03-13 06:06:45.534094,2788.0,2585.0,1
2023-03-13 06:07:06.877968,1625.0,2054.0,1
2023-03-13 06:07:28.221842,1205.0,892.0,1
2023-03-13 06:07:49.565716,2126.0,2370.0,1
2023-03-13 06:08:10.909590,1043.0,1271.0,1
2023-03-13 06:08:32.253464,1202.0,245.0,1
2023-03-13 06:08:53.597338,2459.0,1744.0,1
2023-03-13 06:09:14.941212,3134.0,7.0,1
2023-03-13 06:09:36.285086,1246.0,1655.0,2
2023-03-13 06:09:57.628960,2948.0,2577.0,2
2023-03-13 06:10:18.972834,42.0,1064.0,2
2023-03-13 06:10:40.316708,2768.0,1643.0,1
2023-03-13 06:11:01.660582,19.0,1447.0,1
2023-03-13 06:11:23.004456,671.0,963.0,1
2023-03-13 06:11:44.348330,1586.0,2159.0,1
2023-03-13 06:12:05.692204,1215.0,1173.0,1
2023-03-13 06:12:27.036078,1853.0,1689.0,1
2023-03-13 06:12:48.379952,1840.0,2046.0,1
2023-03-13 06:13:09.723826,1337.0,1930.0,1
2023-03-13 06:13:31.067700,52.0,1045.0,1
2023-03-13 06:13:52.411574,2372.0,2848.0,1
2023-03-13 06:14:13.755448,1601.0,544.0,1
2023-03-13 06:14:35.099322,2225.0,2768.0,1
2023-03-13 06:14:56.443196,996.0,1451.0,1
2023-03-13 06:15:17.787070,2867.0,3036.0,1
2023-03-13 06:15:39.130944,1532.0,1531.0,1
2023-03-13 06:16:00.474818,2049.0,1773.0,1
2023-03-13 06:16:21.818692,2210.0,1582.0,1
2023-03-13 06:16:43.162566,1507.0,1189.0,2
2023-03-13 06:17:04.506440,1792.0,1163.0,2
2023-03-13 06:17:25.850314,336.0,892.0,2
2023-03-13 06:17:47.194188,206.0,1278.0,1
2023-03-13 06:18:08.538062,2926.0,1791.0,1
2023-03-13 06:18:29.881936,2106.0,1725.0,1
2023-03-13 06:18:51.225810,2060.0,2310.0,1
2023-03-13 06:19:12.569684,1337.0,2760.0,1
2023-03-13 06:19:33.913558,1184.0,3653.0,1
2023-03-13 06:19:55.257432,2756.0,1597.0,1
2023-03-13 06:20:16.601306,1822.0,1657.0,1
2023-03-13 06:20:37.945180,742.0,1512.0,1
2023-03-13 06:20:59.289054,2047.0,3091.0,1
2023-03-13 06:21:20.632928,1793.0,2346.0,1
2023-03-13 06:21:41.976802,1059.0,1889.0,1
2023-03-13 06:22:03.320676,1395.0,1874.0,1
2023-03-13 06:22:24.664550,2368.0,1805.0,1
2023-03-13 06:22:46.008424,1840.0,2170.0,1
2023-03-13 06:23:07.352298,744.0,162.0,1
2023-03-13 06:23:28.696172,2554.0,2900.0,1
2023-03-13 06:23:50.040046,2644.0,1265.0,2
2023-03-13 06:24:11.383920,744.0,1077.0,2
2023-03-13 06:24:32.727794,376.0,1554.0,2
2023-03-13 06:24:54.071668,1757.0,2254.0,1
2023-03-13 06:25:15.415542,2923.0,2106.0,1
2023-03-13 06:25:36.759416,1622.0,2377.0,1
2023-03-13 06:25:58.103290,1468.0,524.0,1
2023-03-13 06:26:19.447164,946.0,1255.0,1
2023-03-13 06:26:40.791038,1124.0,1983.0,1
2023-03-13 06:27:02.134912,2895.0,2097.0,1
2023-03-13 06:27:23.478786,1442.0,2165.0,1
2023-03-13 06:27:44.822660,448.0,1542.0,1
2023-03-13 06:28:06.166534,617.0,1260.0,1
2023-03-13 06:28:27.510408,1867.0,2052.0,1
2023-03-13 06:28:48.854282,1828.0,1383.0,1
2023-03-13 06:29:10.198156,1695.0,2176.0,1
2023-03-13 06:29:31.542030,2450.0,2113.0,1
2023-03-13 06:29:52.885904,389.0,546.0,1
2023-03-13 06:30:14.229778,1183.0,2425.0,1
2023-03-13 06:30:35.573652,2894.0,2165.0,1
2023-03-13 06:30:56.917526,1457.0,1241.0,2
2023-03-13 06:31:18.261400,1181.0,2044.0,2
2023-03-13 06:31:39.605274,1742.0,1924.0,2
2023-03-13 06:32:00.949148,2033.0,1823.0,1
2023-03-13 06:32:22.293022,1964.0,1173.0,1
2023-03-13 06:32:43.636896,1468.0,2169.0,1
2023-03-13 06:33:04.980770,1559.0,1440.0,1
2023-03-13 06:33:26.324644,915.0,2829.0,1
2023-03-13 06:33:47.668518,69.0,160.0,1
2023-03-13 06:34:09.012392,369.0,884.0,1
2023-03-13 06:34:30.356266,901.0,420.0,1
2023-03-13 06:34:51.700140,1598.0,2696.0,1
2023-03-13 06:35:13.044014,7.0,483.0,1
2023-03-13 06:35:34.387888,901.0,1710.0,1
2023-03-13 06:35:55.731762,2113.0,957.0,1
2023-03-13 06:36:17.075636,1221.0,873.0,1
2023-03-13 06:36:38.419510,2676.0,2078.0,1
2023-03-13 06:36:59.763384,2301.0,1847.0,1
2023-03-13 06:37:21.107258,1525.0,2384.0,1
2023-03-13 06:37:42.451132,1631.0,865.0,1
2023-03-13 06:38:03.795006,2110.0,2680.0,2
2023-03-13 06:38:25.138880,2106.0,1107.0,2
2023-03-13 06:38:46.482754,2958.0,2697.0,2
2023-03-13 06:39:07.826628,2774.0,1774.0,1
2023-03-13 06:39:29.170502,216.0,736.0,1
2023-03-13 06:39:50.514376,1049.0,1351.0,1
2023-03-13 06:40:11.858250,248.0,1556.0,1
2023-03-13 06:40:33.202124,434.0,1064.0,1
2023-03-13 06:40:54.545998,2894.0,2380.0,1
2023-03-13 06:41:15.889872,1791.0,3557.0,1
2023-03-13 06:41:37.233746,1849.0,1791.0,1
2023-03-13 06:41:58.577620,2199.0,1234.0,1
2023-03-13 06:42:19.921494,1388.0,3209.0,1
2023-03-13 06:42:41.265368,2719.0,2904.0,1
2023-03-13 06:43:02.609242,1468.0,1208.0,1
2023-03-13 06:43:23.953116,1478.0,1004.0,1
2023-03-13 06:43:45.296990,315.0,1279.0,1
2023-03-13 06:44:06.640864,2494.0,2460.0,1
2023-03-13 06:44:27.984738,481.0,1597.0,1
2023-03-13 06:44:49.328612,471.0,796.0,1
2023-03-13 06:45:10.672486,1583.0,459.0,2
2023-03-13 06:45:32.016360,394.0,1391.0,2
2023-03-13 06:45:53.360234,1789.0,1018.0,2
2023-03-13 06:46:14.704108,2085.0,2867.0,1
2023-03-13 06:46:36.047982,949.0,1768.0,1
2023-03-13 06:46:57.391856,2583.0,1456.0,1
2023-03-13 06:47:18.735730,1862.0,852.0,1
2023-03-13 06:47:40.079604,565.0,884.0,1
2023-03-13 06:48:01.423478,855.0,1069.0,1
2023-03-13 06:48:22.767352,1781.0,1720.0,1
2023-03-13 06:48:44.111226,802.0,54.0,1
2023-03-13 06:49:05.455100,1347.0,1760.0,1
2023-03-13 06:49:26.798974,1291.0,1010.0,1
2023-03-13 06:49:48.142848,2301.0,1899.0,1
2023-03-13 06:50:09.486722,382.0,2000.0,1
2023-03-13 06:50:30.830596,952.0,676.0,1
2023-03-13 06:50:52.174470,2822.0,1468.0,1
2023-03-13 06:51:13.518344,1622.0,2814.0,1
2023-03-13 06:51:34.862218,877.0,1376.0,1
2023-03-13 06:51:56.206092,410.0,901.0,1
2023-03-13 06:52:17.549966,1724.0,139.0,2
2023-03-13 06:52:38.893840,2014.0,481.0,2
2023-03-13 06:53:00.237714,1246.0,1331.0,2
2023-03-13 06:53:21.581588,1799.0,682.0,1
2023-03-13 06:53:42.925462,2233.0,2552.0,1
2023-03-13 06:54:04.269336,1388.0,1807.0,1
2023-03-13 06:54:25.613210,1947.0,1476.0,1
2023-03-13 06:54:46.957084,2572.0,1629.0,1
2023-03-13 06:55:08.300958,1095.0,952.0,1
2023-03-13 06:55:29.644832,952.0,1456.0,1
2023-03-13 06:55:50.988706,1525.0,1640.0,1
2023-03-13 06:56:12.332580,1365.0,1840.0,1
2023-03-13 06:56:33.676454,1081.0,873.0,1
2023-03-13 06:56:55.020328,2478.0,2363.0,1
2023-03-13 06:57:16.364202,2764.0,2176.0,1
2023-03-13 06:57:37.708076,1678.0,2186.0,1
2023-03-13 06:57:59.051950,1983.0,1765.0,1
2023-03-13 06:58:20.395824,2864.0,1475.0,1
2023-03-13 06:58:41.739698,609.0,1107.0,1
2023-03-13 06:59:03.083572,2177.0,2671.0,1
2023-03-13 06:59:24.427446,1199.0,705.0,2
2023-03-13 06:59:45.771320,1154.0,1899.0,2
2023-03-13 07:00:07.115194,1700.0,2423.0,2
2023-03-13 07:00:28.459068,3156.0,2769.0,1
2023-03-13 07:00:49.802942,2491.0,957.0,1
2023-03-13 07:01:11.146816,2816.0,2222.0,1
2023-03-13 07:01:32.490690,183.0,2112.0,1
2023-03-13 07:01:53.834564,1818.0,2492.0,1
2023-03-13 07:02:15.178438,1059.0,1049.0,1
2023-03-13 07:02:36.522312,56.0,2511.0,1
2023-03-13 07:02:57.866186,2260.0,1771.0,1
2023-03-13 07:03:19.210060,2428.0,1498.0,1
2023-03-13 07:03:40.553934,1679.0,1765.0,1
2023-03-13 07:04:01.897808,943.0,471.0,1
2023-03-13 07:04:23.241682,2124.0,2040.0,1
2023-03-13 07:04:44.585556,2184.0,1840.0,1
2023-03-13 07:05:05.929430,2421.0,2310.0,1
2023-03-13 07:05:27.273304,1373.0,524.0,1
2023-03-13 07:05:48.617178,29.0,306.0,1
2023-03-13 07:06:09.961052,3198.0,1423.0,1
2023-03-13 07:06:31.304926,3196.0,1771.0,2
2023-03-13 07:06:52.648800,1371.0,2161.0,2
2023-03-13 07:07:13.992674,963.0,1872.0,2
2023-03-13 07:07:35.336548,1840.0,770.0,1
2023-03-13 07:07:56.680422,1502.0,2494.0,1
2023-03-13 07:08:18.024296,3159.0,2129.0,1
2023-03-13 07:08:39.368170,946.0,1892.0,1
2023-03-13 07:09:00.712044,1282.0,1556.0,1
2023-03-13 07:09:22.055918,2232.0,1793.0,1
2023-03-13 07:09:43.399792,1350.0,592.0,1
2023-03-13 07:10:04.743666,2053.0,110.0,1
2023-03-13 07:10:26.087540,803.0,115.0,1
2023-03-13 07:10:47.431414,1231.0,446.0,1
2023-03-13 07:11:08.775288,2124.0,2792.0,1
2023-03-13 07:11:30.119162,1563.0,2000.0,1
2023-03-13 07:11:51.463036,2620.0,1744.0,1
2023-03-13 07:12:12.806910,2245.0,1730.0,1
2023-03-13 07:12:34.150784,1330.0,785.0,1
2023-03-13 07:12:55.494658,2113.0,661.0,1
2023-03-13 07:13:16.838532,216.0,1949.0,1
2023-03-13 07:13:38.182406,1704.0,2221.0,2
2023-03-13 07:13:59.526280,1289.0,1545.0,2
2023-03-13 07:14:20.870154,1779.0,1655.0,2
2023-03-13 07:14:42.214028,1446.0,2097.0,1
2023-03-13 07:15:03.557902,325.0,692.0,1
2023-03-13 07:15:24.901776,1726.0,398.0,1
2023-03-13 07:15:46.245650,278.0,1107.0,1
2023-03-13 07:16:07.589524,2567.0,2063.0,1
2023-03-13 07:16:28.933398,1274.0,3090.0,1
2023-03-13 07:16:50.277272,1497.0,1277.0,1
2023-03-13 07:17:11.621146,1145.0,1346.0,1
2023-03-13 07:17:32.965020,978.0,384.0,1
2023-03-13 07:17:54.308894,1925.0,1789.0,1
2023-03-13 07:18:15.652768,1449.0,2404.0,1
2023-03-13 07:18:36.996642,2792.0,2061.0,1
2023-03-13 07:18:58.340516,1789.0,1685.0,1
2023-03-13 07:19:19.684390,2390.0,2815.0,1
2023-03-13 07:19:41.028264,1051.0,913.0,1
2023-03-13 07:20:02.372138,1502.0,2494.0,1
2023-03-13 07:20:23.716012,471.0,298.0,1
2023-03-13 07:20:45.059886,481.0,1172.0,2
2023-03-13 07:21:06.403760,814.0,853.0,2
2023-03-13 07:21:27.747634,1607.0,1984.0,2
2023-03-13 07:21:49.091508,1620.0,1840.0,1
2023-03-13 07:22:10.435382,144.0,1379.0,1
2023-03-13 07:22:31.779256,2314.0,1285.0,1
2023-03-13 07:22:53.123130,1400.0,1726.0,1
2023-03-13 07:23:14.467004,1688.0,129.0,1
2023-03-13 07:23:35.810878,2359.0,1089.0,1
2023-03-13 07:23:57.154752,3166.0,1724.0,1
2023-03-13 07:24:18.498626,1260.0,1983.0,1
2023-03-13 07:24:39.842500,2629.0,2140.0,1
2023-03-13 07:25:01.186374,2437.0,1681.0,1
2023-03-13 07:25:22.530248,1427.0,2135.0,1
2023-03-13 07:25:43.874122,2395.0,1880.0,1
2023-03-13 07:26:05.217996,1949.0,2222.0,1
2023-03-13 07:26:26.561870,3001.0,1348.0,1
2023-03-13 07:26:47.905744,952.0,48.0,1
2023-03-13 07:27:09.249618,1757.0,2894.0,1
2023-03-13 07:27:30.593492,1420.0,418.0,1
2023-03-13 07:27:51.937366,472.0,1946.0,2
2023-03-13 07:28:13.281240,1804.0,1393.0,2
2023-03-13 07:28:34.625114,1409.0,2325.0,2
2023-03-13 07:28:55.968988,273.0,1681.0,1
2023-03-13 07:29:17.312862,1388.0,2319.0,1
2023-03-13 07:29:38.656736,1587.0,173.0,1
2023-03-13 07:30:00.000610,1777.0,1655.0,1
2023-03-13 07:30:21.344484,1363.0,2077.0,1
2023-03-13 07:30:42.688358,1422.0,2077.0,1
2023-03-13 07:31:04.032232,1627.0,3009.0,1
2023-03-13 07:31:25.376106,952.0,852.0,1
2023-03-13 07:31:46.719980,290.0,1397.0,1
2023-03-13 07:32:08.063854,1231.0,1364.0,1
2023-03-13 07:32:29.407728,2450.0,2671.0,1
2023-03-13 07:32:50.751602,1644.0,48.0,1
2023-03-13 07:33:12.095476,2310.0,2640.0,1
2023-03-13 07:33:33.439350,481.0,265.0,1
2023-03-13 07:33:54.783224,973.0,1517.0,1
2023-03-13 07:34:16.127098,1400.0,1704.0,1
2023-03-13 07:34:37.470972,1059.0,1021.0,1
2023-03-13 07:34:58.814846,1159.0,2979.0,2
2023-03-13 07:35:20.158720,510.0,1581.0,2
2023-03-13 07:35:41.502594,1271.0,1999.0,2
2023-03-13 07:36:02.846468,1689.0,69.0,1
2023-03-13 07:36:24.190342,1483.0,1112.0,1
2023-03-13 07:36:45.534216,1397.0,2097.0,1
2023-03-13 07:37:06.878090,2475.0,2332.0,1
2023-03-13 07:37:28.221964,628.0,1204.0,1
2023-03-13 07:37:49.565838,2306.0,1685.0,1
2023-03-13 07:38:10.909712,1741.0,1043.0,1
2023-03-13 07:38:32.253586,2931.0,1755.0,1
2023-03-13 07:38:53.597460,75.0,901.0,1
2023-03-13 07:39:14.941334,1195.0,1879.0,1
2023-03-13 07:39:36.285208,973.0,855.0,1
2023-03-13 07:39:57.629082,461.0,19.0,1
2023-03-13 07:40:18.972956,821.0,1307.0,1
2023-03-13 07:40:40.316830,1634.0,1388.0,1
2023-03-13 07:41:01.660704,1111.0,3028.0,1
2023-03-13 07:41:23.004578,2076.0,2230.0,1
2023-03-13 07:41:44.348452,1097.0,3375.0,1
2023-03-13 07:42:05.692326,970.0,57.0,2
2023-03-13 07:42:27.036200,563.0,1010.0,2
2023-03-13 07:42:48.380074,524.0,1306.0,2
2023-03-13 07:43:09.723948,52.0,389.0,1
2023-03-13 07:43:31.067822,447.0,625.0,1
2023-03-13 07:43:52.411696,1957.0,2319.0,1
2023-03-13 07:44:13.755570,789.0,1969.0,1
2023-03-13 07:44:35.099444,1907.0,1940.0,1
2023-03-13 07:44:56.443318,2230.0,1675.0,1
2023-03-13 07:45:17.787192,1720.0,1018.0,1
2023-03-13 07:45:39.131066,2951.0,2428.0,1
2023-03-13 07:46:00.474940,2196.0,1727.0,1
2023-03-13 07:46:21.818814,2444.0,2332.0,1
2023-03-13 07:46:43.162688,675.0,915.0,1
2023-03-13 07:47:04.506562,1781.0,1579.0,1
2023-03-13 07:47:25.850436,1969.0,2868.0,1
2023-03-13 07:47:47.194310,2365.0,3300.0,1
2023-03-13 07:48:08.538184,1566.0,880.0,1
2023-03-13 07:48:29.882058,1587.0,546.0,1
2023-03-13 07:48:51.225932,605.0,408.0,1
2023-03-13 07:49:12.569806,1356.0,2170.0,2
2023-03-13 07:49:33.913680,1495.0,1826.0,2
2023-03-13 07:49:55.257554,1101.0,1874.0,2
2023-03-13 07:50:16.601428,2023.0,1081.0,1
2023-03-13 07:50:37.945302,1287.0,2898.0,1
2023-03-13 07:50:59.289176,1260.0,1710.0,1
2023-03-13 07:51:20.633050,1251.0,1350.0,1
2023-03-13 07:51:41.976924,836.0,384.0,1
2023-03-13 07:52:03.320798,2252.0,2894.0,1
2023-03-13 07:52:24.664672,387.0,1923.0,1
2023-03-13 07:52:46.008546,3243.0,2357.0,1
2023-03-13 07:53:07.352420,2109.0,1793.0,1
2023-03-13 07:53:28.696294,2314.0,1570.0,1
2023-03-13 07:53:50.040168,1665.0,2579.0,1
2023-03-13 07:54:11.384042,2774.0,2272.0,1
2023-03-13 07:54:32.727916,725.0,1631.0,1
2023-03-13 07:54:54.071790,2794.0,2331.0,1
2023-03-13 07:55:15.415664,2777.0,1696.0,1
2023-03-13 07:55:36.759538,2532.0,2345.0,1
2023-03-13 07:55:58.103412,1777.0,1643.0,1
2023-03-13 07:56:19.447286,675.0,1760.0,2
2023-03-13 07:56:40.791160,2110.0,1043.0,2
2023-03-13 07:57:02.135034,1631.0,2900.0,2
2023-03-13 07:57:23.478908,1018.0,580.0,1
2023-03-13 07:57:44.822782,1555.0,2179.0,1
2023-03-13 07:58:06.166656,1728.0,1745.0,1
2023-03-13 07:58:27.510530,338.0,1025.0,1
2023-03-13 07:58:48.854404,2032.0,1253.0,1
2023-03-13 07:59:10.198278,1497.0,3185.0,1
2023-03-13 07:59:31.542152,376.0,562.0,1
2023-03-13 07:59:52.886026,1043.0,645.0,1
2023-03-13 08:00:14.229900,1260.0,422.0,1
2023-03-13 08:00:35.573774,1749.0,2719.0,1
2023-03-13 08:00:56.917648,963.0,1631.0,1
2023-03-13 08:01:18.261522,2236.0,2870.0,1
2023-03-13 08:01:39.605396,2961.0,2514.0,1
2023-03-13 08:02:00.949270,2769.0,3399.0,1
2023-03-13 08:02:22.293144,1943.0,1135.0,1
2023-03-13 08:02:43.637018,2355.0,2683.0,1
2023-03-13 08:03:04.980892,422.0,13.0,1
2023-03-13 08:03:26.324766,2743.0,1498.0,2
2023-03-13 08:03:47.668640,1475.0,1801.0,2
2023-03-13 08:04:09.012514,2006.0,2854.0,2
2023-03-13 08:04:30.356388,499.0,758.0,1
2023-03-13 08:04:51.700262,2104.0,1650.0,1
2023-03-13 08:05:13.044136,1775.0,2613.0,1
2023-03-13 08:05:34.388010,1908.0,2139.0,1
2023-03-13 08:05:55.731884,3130.0,1700.0,1
2023-03-13 08:06:17.075758,2948.0,1663.0,1
2023-03-13 08:06:38.419632,1397.0,54.0,1
2023-03-13 08:06:59.763506,1005.0,1865.0,1
2023-03-13 08:07:21.107380,970.0,1334.0,1
2023-03-13 08:07:42.451254,1648.0,1282.0,1
2023-03-13 08:08:03.795128,2116.0,3917.0,1
2023-03-13 08:08:25.139002,1523.0,311.0,1
2023-03-13 08:08:46.482876,1678.0,1507.0,1
2023-03-13 08:09:07.826750,631.0,1630.0,1
2023-03-13 08:09:29.170624,1779.0,2447.0,1
2023-03-13 08:09:50.514498,366.0,746.0,1
2023-03-13 08:10:11.858372,1942.0,217.0,1
2023-03-13 08:10:33.202246,524.0,915.0,2
2023-03-13 08:10:54.546120,1365.0,1765.0,2
2023-03-13 08:11:15.889994,1927.0,2383.0,2
2023-03-13 08:11:37.233868,1570.0,3195.0,1
2023-03-13 08:11:58.577742,2064.0,2325.0,1
2023-03-13 08:12:19.921616,2040.0,1431.0,1
2023-03-13 08:12:41.265490,557.0,2238.0,1
2023-03-13 08:13:02.609364,2170.0,963.0,1
2023-03-13 08:13:23.953238,1689.0,2273.0,1
2023-03-13 08:13:45.297112,2425.0,1249.0,1
2023-03-13 08:14:06.640986,1281.0,2170.0,1
2023-03-13 08:14:27.984860,1833.0,2355.0,1
2023-03-13 08:14:49.328734,2165.0,2492.0,1
2023-03-13 08:15:10.672608,557.0,967.0,1
2023-03-13 08:15:32.016482,1539.0,726.0,1
2023-03-13 08:15:53.360356,3051.0,2684.0,1
2023-03-13 08:16:14.704230,1793.0,2975.0,1
2023-03-13 08:16:36.048104,1117.0,1797.0,1
2023-03-13 08:16:57.391978,2589.0,2833.0,1
2023-03-13 08:17:18.735852,2714.0,1757.0,1
2023-03-13 08:17:40.079726,461.0,499.0,2
2023-03-13 08:18:01.423600,1454.0,817.0,2
2023-03-13 08:18:22.767474,3395.0,3246.0,2
2023-03-13 08:18:44.111348,2272.0,2003.0,1
2023-03-13 08:19:05.455222,745.0,2558.0,1
2023-03-13 08:19:26.799096,2638.0,2142.0,1
2023-03-13 08:19:48.142970,1350.0,682.0,1
2023-03-13 08:20:09.486844,2383.0,873.0,1
2023-03-13 08:20:30.830718,3136.0,2461.0,1
2023-03-13 08:20:52.174592,1643.0,2321.0,1
2023-03-13 08:21:13.518466,1818.0,2740.0,1
2023-03-13 08:21:34.862340,627.0,1299.0,1
2023-03-13 08:21:56.206214,101.0,1344.0,1
2023-03-13 08:22:17.550088,1784.0,2025.0,1
2023-03-13 08:22:38.893962,1535.0,967.0,1
2023-03-13 08:23:00.237836,1215.0,1792.0,1
2023-03-13 08:23:21.581710,1361.0,152.0,1
2023-03-13 08:23:42.925584,1208.0,1964.0,1
2023-03-13 08:24:04.269458,1681.0,1914.0,1
2023-03-13 08:24:25.613332,1759.0,509.0,1
2023-03-13 08:24:46.957206,2095.0,2833.0,2
2023-03-13 08:25:08.301080,665.0,339.0,2
2023-03-13 08:25:29.644954,1351.0,1889.0,2
2023-03-13 08:25:50.988828,19.0,304.0,1
2023-03-13 08:26:12.332702,1365.0,3463.0,1
2023-03-13 08:26:33.676576,1059.0,170.0,1
2023-03-13 08:26:55.020450,3091.0,1745.0,1
2023-03-13 08:27:16.364324,1385.0,1787.0,1
2023-03-13 08:27:37.708198,2137.0,782.0,1
2023-03-13 08:27:59.052072,2136.0,2639.0,1
2023-03-13 08:28:20.395946,1346.0,1735.0,1
2023-03-13 08:28:41.739820,1208.0,2705.0,1
2023-03-13 08:29:03.083694,2583.0,3699.0,1
2023-03-13 08:29:24.427568,1302.0,442.0,1
2023-03-13 08:29:45.771442,2266.0,3511.0,1
2023-03-13 08:30:07.115316,1525.0,1751.0,1
2023-03-13 08:30:28.459190,1025.0,3133.0,1
2023-03-13 08:30:49.803064,627.0,33.0,1
2023-03-13 08:31:11.146938,774.0,1668.0,1
2023-03-13 08:31:32.490812,2437.0,2026.0,1
2023-03-13 08:31:53.834686,1423.0,2415.0,2
2023-03-13 08:32:15.178560,2108.0,2898.0,2
2023-03-13 08:32:36.522434,2274.0,1132.0,2
2023-03-13 08:32:57.866308,2769.0,3082.0,1
2023-03-13 08:33:19.210182,1233.0,454.0,1
2023-03-13 08:33:40.554056,2516.0,3159.0,1
2023-03-13 08:34:01.897930,1807.0,459.0,1
2023-03-13 08:34:23.241804,1450.0,1284.0,1
2023-03-13 08:34:44.585678,2739.0,1942.0,1
2023-03-13 08:35:05.929552,1829.0,1081.0,1
2023-03-13 08:35:27.273426,1779.0,1881.0,1
2023-03-13 08:35:48.617300,2756.0,2213.0,1
2023-03-13 08:36:09.961174,1067.0,1234.0,1
2023-03-13 08:36:31.305048,2403.0,446.0,1
2023-03-13 08:36:52.648922,2109.0,3123.0,1
2023-03-13 08:37:13.992796,464.0,1966.0,1
2023-03-13 08:37:35.336670,1179.0,670.0,1
2023-03-13 08:37:56.680544,3623.0,3634.0,1
2023-03-13 08:38:18.024418,682.0,51.0,1
2023-03-13 08:38:39.368292,2172.0,1081.0,1
2023-03-13 08:39:00.712166,1668.0,1077.0,2
2023-03-13 08:39:22.056040,1245.0,746.0,2
2023-03-13 08:39:43.399914,1921.0,2764.0,2
2023-03-13 08:40:04.743788,1043.0,774.0,1
2023-03-13 08:40:26.087662,2359.0,746.0,1
2023-03-13 08:40:47.431536,1005.0,1841.0,1
2023-03-13 08:41:08.775410,2936.0,1978.0,1
2023-03-13 08:41:30.119284,1337.0,525.0,1
2023-03-13 08:41:51.463158,2829.0,1846.0,1
2023-03-13 08:42:12.807032,2768.0,551.0,1
2023-03-13 08:42:34.150906,2045.0,871.0,1
2023-03-13 08:42:55.494780,3008.0,2097.0,1
2023-03-13 08:43:16.838654,2676.0,1059.0,1
2023-03-13 08:43:38.182528,2167.0,1923.0,1
2023-03-13 08:43:59.526402,1800.0,316.0,1
2023-03-13 08:44:20.870276,1204.0,361.0,1
2023-03-13 08:44:42.214150,1266.0,896.0,1
2023-03-13 08:45:03.558024,1088.0,1654.0,1
2023-03-13 08:45:24.901898,2755.0,2598.0,1
2023-03-13 08:45:46.245772,836.0,471.0,1
2023-03-13 08:46:07.589646,1157.0,2142.0,2
2023-03-13 08:46:28.933520,1536.0,2239.0,2
2023-03-13 08:46:50.277394,1211.0,1985.0,2
2023-03-13 08:47:11.621268,1351.0,1147.0,1
2023-03-13 08:47:32.965142,1781.0,1969.0,1
2023-03-13 08:47:54.309016,133.0,152.0,1
2023-03-13 08:48:15.652890,1515.0,1184.0,1
2023-03-13 08:48:36.996764,1792.0,943.0,1
2023-03-13 08:48:58.340638,2678.0,1167.0,1
2023-03-13 08:49:19.684512,54.0,877.0,1
2023-03-13 08:49:41.028386,2389.0,1819.0,1
2023-03-13 08:50:02.372260,1943.0,1483.0,1
2023-03-13 08:50:23.716134,2497.0,1234.0,1
2023-03-13 08:50:45.060008,1785.0,2535.0,1
2023-03-13 08:51:06.403882,2560.0,2681.0,1
2023-03-13 08:51:27.747756,3022.0,1428.0,1
2023-03-13 08:51:49.091630,3001.0,2635.0,1
2023-03-13 08:52:10.435504,1383.0,2618.0,1
2023-03-13 08:52:31.779378,662.0,1720.0,1
2023-03-13 08:52:53.123252,725.0,2486.0,1
2023-03-13 08:53:14.467126,1348.0,1043.0,2
2023-03-13 08:53:35.811000,1482.0,2774.0,2
2023-03-13 08:53:57.154874,671.0,781.0,2
2023-03-13 08:54:18.498748,2210.0,1174.0,1
2023-03-13 08:54:39.842622,459.0,411.0,1
2023-03-13 08:55:01.186496,2550.0,1446.0,1
2023-03-13 08:55:22.530370,1465.0,1059.0,1
2023-03-13 08:55:43.874244,2405.0,250.0,1
2023-03-13 08:56:05.218118,1878.0,1892.0,1
2023-03-13 08:56:26.561992,2257.0,1852.0,1
2023-03-13 08:56:47.905866,2830.0,3531.0,1
2023-03-13 08:57:09.249740,1590.0,946.0,1
2023-03-13 08:57:30.593614,952.0,3565.0,1
2023-03-13 08:57:51.937488,1139.0,1587.0,1
2023-03-13 08:58:13.281362,996.0,1067.0,1
2023-03-13 08:58:34.625236,1539.0,1175.0,1
2023-03-13 08:58:55.969110,1350.0,2144.0,1
2023-03-13 08:59:17.312984,2239.0,2794.0,1
2023-03-13 08:59:38.656858,1355.0,2894.0,1
2023-03-13 09:00:00.000732,2919.0,1653.0,1
2023-03-13 09:00:21.344606,1348.0,2409.0,2
2023-03-13 09:00:42.688480,2152.0,2800.0,2
2023-03-13 09:01:04.032354,638.0,1208.0,2
2023-03-13 09:01:25.376228,1991.0,3307.0,1
