ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1583.0,880.0,2
2023-03-13 06:01:25.375984,2000.0,2232.0,2
2023-03-13 06:01:46.719858,768.0,1257.0,2
2023-03-13 06:02:08.063732,1949.0,2491.0,2
2023-03-13 06:02:29.407606,2112.0,2019.0,2
2023-03-13 06:02:50.751480,2015.0,2621.0,2
2023-03-13 06:03:12.095354,1388.0,7.0,2
2023-03-13 06:03:33.439228,2180.0,2790.0,1
2023-03-13 06:03:54.783102,1059.0,1865.0,1
2023-03-13 06:04:16.126976,898.0,949.0,1
2023-03-13 06:04:37.470850,781.0,1260.0,1
2023-03-13 06:04:58.814724,901.0,1851.0,1
2023-03-13 06:05:20.158598,1947.0,2159.0,1
2023-03-13 06:05:41.502472,2636.0,2726.0,1
2023-03-13 06:06:02.846346,2769.0,2157.0,1
2023-03-13 06:06:24.190220,707.0,2876.0,1
2023-03-13 06:06:45.534094,1480.0,1100.0,1
2023-03-13 06:07:06.877968,1516.0,791.0,1
2023-03-13 06:07:28.221842,2855.0,1286.0,2
2023-03-13 06:07:49.565716,2261.0,901.0,2
2023-03-13 06:08:10.909590,2637.0,1369.0,2
2023-03-13 06:08:32.253464,812.0,633.0,2
2023-03-13 06:08:53.597338,978.0,2910.0,2
2023-03-13 06:09:14.941212,1792.0,1163.0,2
2023-03-13 06:09:36.285086,2085.0,2867.0,2
2023-03-13 06:09:57.628960,2096.0,2053.0,2
2023-03-13 06:10:18.972834,1784.0,1234.0,2
2023-03-13 06:10:40.316708,2367.0,1268.0,1
2023-03-13 06:11:01.660582,750.0,262.0,1
2023-03-13 06:11:23.004456,891.0,1698.0,1
2023-03-13 06:11:44.348330,546.0,973.0,1
2023-03-13 06:12:05.692204,1397.0,2097.0,1
2023-03-13 06:12:27.036078,1925.0,469.0,1
2023-03-13 06:12:48.379952,2023.0,1081.0,1
2023-03-13 06:13:09.723826,2990.0,2498.0,1
2023-03-13 06:13:31.067700,1754.0,1168.0,1
2023-03-13 06:13:52.411574,1039.0,291.0,1
2023-03-13 06:14:13.755448,1124.0,1639.0,1
2023-03-13 06:14:35.099322,2715.0,2811.0,2
2023-03-13 06:14:56.443196,1043.0,769.0,2
2023-03-13 06:15:17.787070,1064.0,893.0,2
2023-03-13 06:15:39.130944,1677.0,1121.0,2
2023-03-13 06:16:00.474818,1781.0,1969.0,2
2023-03-13 06:16:21.818692,1059.0,2047.0,2
2023-03-13 06:16:43.162566,548.0,1692.0,2
2023-03-13 06:17:04.506440,369.0,2699.0,2
2023-03-13 06:17:25.850314,1255.0,1088.0,2
2023-03-13 06:17:47.194188,2564.0,6.0,1
2023-03-13 06:18:08.538062,262.0,2285.0,1
2023-03-13 06:18:29.881936,725.0,617.0,1
2023-03-13 06:18:51.225810,705.0,1554.0,1
2023-03-13 06:19:12.569684,2184.0,811.0,1
2023-03-13 06:19:33.913558,267.0,1845.0,1
2023-03-13 06:19:55.257432,1562.0,11.0,1
2023-03-13 06:20:16.601306,1689.0,69.0,1
2023-03-13 06:20:37.945180,1246.0,848.0,1
2023-03-13 06:20:59.289054,3049.0,2172.0,1
2023-03-13 06:21:20.632928,2288.0,1589.0,1
2023-03-13 06:21:41.976802,1154.0,2195.0,2
2023-03-13 06:22:03.320676,1447.0,441.0,2
2023-03-13 06:22:24.664550,1303.0,458.0,2
2023-03-13 06:22:46.008424,2437.0,1442.0,2
2023-03-13 06:23:07.352298,557.0,2238.0,2
2023-03-13 06:23:28.696172,3196.0,1771.0,2
2023-03-13 06:23:50.040046,1397.0,54.0,2
2023-03-13 06:24:11.383920,1853.0,1689.0,2
2023-03-13 06:24:32.727794,186.0,2047.0,2
2023-03-13 06:24:54.071668,1562.0,471.0,1
2023-03-13 06:25:15.415542,1168.0,2063.0,1
2023-03-13 06:25:36.759416,1395.0,226.0,1
2023-03-13 06:25:58.103290,932.0,3109.0,1
2023-03-13 06:26:19.447164,613.0,1136.0,1
2023-03-13 06:26:40.791038,1422.0,1107.0,1
2023-03-13 06:27:02.134912,1687.0,1480.0,1
2023-03-13 06:27:23.478786,429.0,720.0,1
2023-03-13 06:27:44.822660,1154.0,2038.0,1
2023-03-13 06:28:06.166534,892.0,1489.0,1
2023-03-13 06:28:27.510408,56.0,2232.0,1
2023-03-13 06:28:48.854282,1299.0,1530.0,2
2023-03-13 06:29:10.198156,1008.0,901.0,2
2023-03-13 06:29:31.542030,1005.0,1841.0,2
2023-03-13 06:29:52.885904,543.0,447.0,2
2023-03-13 06:30:14.229778,1941.0,253.0,2
2023-03-13 06:30:35.573652,2870.0,2338.0,2
2023-03-13 06:30:56.917526,1154.0,1899.0,2
2023-03-13 06:31:18.261400,2343.0,1627.0,2
2023-03-13 06:31:39.605274,1018.0,1769.0,2
2023-03-13 06:32:00.949148,561.0,974.0,1
2023-03-13 06:32:22.293022,2082.0,796.0,1
2023-03-13 06:32:43.636896,2232.0,79.0,1
2023-03-13 06:33:04.980770,372.0,1413.0,1
2023-03-13 06:33:26.324644,1112.0,1703.0,1
2023-03-13 06:33:47.668518,1833.0,1154.0,1
2023-03-13 06:34:09.012392,1282.0,1556.0,1
2023-03-13 06:34:30.356266,1985.0,1428.0,1
2023-03-13 06:34:51.700140,745.0,1363.0,1
2023-03-13 06:35:13.044014,2706.0,1081.0,1
2023-03-13 06:35:34.387888,254.0,1849.0,1
2023-03-13 06:35:55.731762,546.0,1818.0,2
2023-03-13 06:36:17.075636,1124.0,1745.0,2
2023-03-13 06:36:38.419510,901.0,408.0,2
2023-03-13 06:36:59.763384,1741.0,600.0,2
2023-03-13 06:37:21.107258,1308.0,1526.0,2
2023-03-13 06:37:42.451132,910.0,781.0,2
2023-03-13 06:38:03.795006,3156.0,2218.0,2
2023-03-13 06:38:25.138880,2048.0,2331.0,2
2023-03-13 06:38:46.482754,1423.0,2415.0,2
2023-03-13 06:39:07.826628,768.0,524.0,1
2023-03-13 06:39:29.170502,1229.0,1544.0,1
2023-03-13 06:39:50.514376,1791.0,2330.0,1
2023-03-13 06:40:11.858250,2720.0,2018.0,1
2023-03-13 06:40:33.202124,2045.0,871.0,1
2023-03-13 06:40:54.545998,2855.0,3243.0,1
2023-03-13 06:41:15.889872,2118.0,2532.0,1
2023-03-13 06:41:37.233746,2165.0,2517.0,1
2023-03-13 06:41:58.577620,1562.0,1140.0,1
2023-03-13 06:42:19.921494,1703.0,2756.0,1
2023-03-13 06:42:41.265368,843.0,221.0,1
2023-03-13 06:43:02.609242,1004.0,1490.0,2
2023-03-13 06:43:23.953116,1059.0,2444.0,2
2023-03-13 06:43:45.296990,877.0,1376.0,2
2023-03-13 06:44:06.640864,2164.0,2469.0,2
2023-03-13 06:44:27.984738,1059.0,1179.0,2
2023-03-13 06:44:49.328612,2768.0,1643.0,2
2023-03-13 06:45:10.672486,2192.0,2028.0,2
2023-03-13 06:45:32.016360,2491.0,1648.0,2
2023-03-13 06:45:53.360234,2342.0,2020.0,2
2023-03-13 06:46:14.704108,2664.0,2069.0,1
2023-03-13 06:46:36.047982,336.0,892.0,1
2023-03-13 06:46:57.391856,2445.0,2550.0,1
2023-03-13 06:47:18.735730,1221.0,2249.0,1
2023-03-13 06:47:40.079604,1238.0,145.0,1
2023-03-13 06:48:01.423478,1826.0,2756.0,1
2023-03-13 06:48:22.767352,1745.0,1081.0,1
2023-03-13 06:48:44.111226,1025.0,3255.0,1
2023-03-13 06:49:05.455100,331.0,2471.0,1
2023-03-13 06:49:26.798974,479.0,1943.0,1
2023-03-13 06:49:48.142848,1101.0,1874.0,1
2023-03-13 06:50:09.486722,2432.0,2190.0,2
2023-03-13 06:50:30.830596,2484.0,2948.0,2
2023-03-13 06:50:52.174470,938.0,1745.0,2
2023-03-13 06:51:13.518344,2865.0,1519.0,2
2023-03-13 06:51:34.862218,1914.0,2943.0,2
2023-03-13 06:51:56.206092,1791.0,2157.0,2
2023-03-13 06:52:17.549966,3255.0,2291.0,2
2023-03-13 06:52:38.893840,2231.0,1859.0,2
2023-03-13 06:53:00.237714,1581.0,2106.0,2
2023-03-13 06:53:21.581588,696.0,1249.0,1
2023-03-13 06:53:42.925462,1134.0,145.0,1
2023-03-13 06:54:04.269336,2384.0,3217.0,1
2023-03-13 06:54:25.613210,1508.0,2905.0,1
2023-03-13 06:54:46.957084,2637.0,3532.0,1
2023-03-13 06:55:08.300958,2497.0,3243.0,1
2023-03-13 06:55:29.644832,2085.0,1452.0,1
2023-03-13 06:55:50.988706,1759.0,2447.0,1
2023-03-13 06:56:12.332580,1447.0,1566.0,1
2023-03-13 06:56:33.676454,901.0,420.0,1
2023-03-13 06:56:55.020328,2451.0,983.0,1
2023-03-13 06:57:16.364202,1542.0,2170.0,2
2023-03-13 06:57:37.708076,1239.0,2801.0,2
2023-03-13 06:57:59.051950,592.0,2770.0,2
2023-03-13 06:58:20.395824,2539.0,2115.0,2
2023-03-13 06:58:41.739698,1297.0,1753.0,2
2023-03-13 06:59:03.083572,220.0,1333.0,2
2023-03-13 06:59:24.427446,2108.0,2898.0,2
2023-03-13 06:59:45.771320,1779.0,2447.0,2
2023-03-13 07:00:07.115194,1204.0,1709.0,2
2023-03-13 07:00:28.459068,162.0,2364.0,1
2023-03-13 07:00:49.802942,2372.0,1818.0,1
2023-03-13 07:01:11.146816,1495.0,1826.0,1
2023-03-13 07:01:32.490690,884.0,301.0,1
2023-03-13 07:01:53.834564,1055.0,190.0,1
2023-03-13 07:02:15.178438,1670.0,54.0,1
2023-03-13 07:02:36.522312,1966.0,671.0,1
2023-03-13 07:02:57.866186,1010.0,1907.0,1
2023-03-13 07:03:19.210060,1059.0,1548.0,1
2023-03-13 07:03:40.553934,1501.0,1829.0,1
2023-03-13 07:04:01.897808,2252.0,2157.0,1
2023-03-13 07:04:23.241682,1101.0,1872.0,2
2023-03-13 07:04:44.585556,2112.0,2232.0,2
2023-03-13 07:05:05.929430,557.0,967.0,2
2023-03-13 07:05:27.273304,2263.0,1940.0,2
2023-03-13 07:05:48.617178,1404.0,1907.0,2
2023-03-13 07:06:09.961052,1576.0,2756.0,2
2023-03-13 07:06:31.304926,1457.0,1241.0,2
2023-03-13 07:06:52.648800,2033.0,1823.0,2
2023-03-13 07:07:13.992674,1082.0,1004.0,2
2023-03-13 07:07:35.336548,785.0,164.0,1
2023-03-13 07:07:56.680422,2644.0,1265.0,1
2023-03-13 07:08:18.024296,2389.0,1819.0,1
2023-03-13 07:08:39.368170,1082.0,2113.0,1
2023-03-13 07:09:00.712044,1480.0,901.0,1
2023-03-13 07:09:22.055918,2389.0,1986.0,1
2023-03-13 07:09:43.399792,1648.0,1288.0,1
2023-03-13 07:10:04.743666,2367.0,1518.0,1
2023-03-13 07:10:26.087540,2822.0,2833.0,1
2023-03-13 07:10:47.431414,2552.0,1127.0,1
2023-03-13 07:11:08.775288,2494.0,1165.0,1
2023-03-13 07:11:30.119162,1048.0,1525.0,2
2023-03-13 07:11:51.463036,1991.0,3307.0,2
2023-03-13 07:12:12.806910,2116.0,3142.0,2
2023-03-13 07:12:34.150784,2152.0,1257.0,2
2023-03-13 07:12:55.494658,56.0,939.0,2
2023-03-13 07:13:16.838532,1208.0,1028.0,2
2023-03-13 07:13:38.182406,606.0,1793.0,2
2023-03-13 07:13:59.526280,1371.0,2161.0,2
2023-03-13 07:14:20.870154,1596.0,1191.0,2
2023-03-13 07:14:42.214028,1695.0,2443.0,1
2023-03-13 07:15:03.557902,299.0,1117.0,1
2023-03-13 07:15:24.901776,1138.0,1125.0,1
2023-03-13 07:15:46.245650,2230.0,2390.0,1
2023-03-13 07:16:07.589524,1444.0,569.0,1
2023-03-13 07:16:28.933398,2833.0,2521.0,1
2023-03-13 07:16:50.277272,1077.0,1468.0,1
2023-03-13 07:17:11.621146,2306.0,1830.0,1
2023-03-13 07:17:32.965020,1205.0,892.0,1
2023-03-13 07:17:54.308894,1517.0,264.0,1
2023-03-13 07:18:15.652768,2618.0,3273.0,1
2023-03-13 07:18:36.996642,1237.0,1826.0,2
2023-03-13 07:18:58.340516,1910.0,2078.0,2
2023-03-13 07:19:19.684390,2729.0,1990.0,2
2023-03-13 07:19:41.028264,449.0,2165.0,2
2023-03-13 07:20:02.372138,474.0,1978.0,2
2023-03-13 07:20:23.716012,1510.0,2407.0,2
2023-03-13 07:20:45.059886,2176.0,2583.0,2
2023-03-13 07:21:06.403760,2116.0,3917.0,2
2023-03-13 07:21:27.747634,1848.0,2053.0,2
2023-03-13 07:21:49.091508,60.0,1148.0,1
2023-03-13 07:22:10.435382,1124.0,1283.0,1
2023-03-13 07:22:31.779256,2172.0,1081.0,1
2023-03-13 07:22:53.123130,725.0,1631.0,1
2023-03-13 07:23:14.467004,1598.0,370.0,1
2023-03-13 07:23:35.810878,793.0,1302.0,1
2023-03-13 07:23:57.154752,558.0,1051.0,1
2023-03-13 07:24:18.498626,2006.0,2854.0,1
2023-03-13 07:24:39.842500,19.0,1476.0,1
2023-03-13 07:25:01.186374,1072.0,1284.0,1
2023-03-13 07:25:22.530248,2076.0,2230.0,1
2023-03-13 07:25:43.874122,962.0,2331.0,2
2023-03-13 07:26:05.217996,1417.0,2351.0,2
2023-03-13 07:26:26.561870,2904.0,2261.0,2
2023-03-13 07:26:47.905744,627.0,936.0,2
2023-03-13 07:27:09.249618,1502.0,1043.0,2
2023-03-13 07:27:30.593492,1174.0,28.0,2
2023-03-13 07:27:51.937366,1960.0,2179.0,2
2023-03-13 07:28:13.281240,2484.0,2596.0,2
2023-03-13 07:28:34.625114,1679.0,1925.0,2
2023-03-13 07:28:55.968988,2170.0,1576.0,1
2023-03-13 07:29:17.312862,75.0,901.0,1
2023-03-13 07:29:38.656736,2107.0,1184.0,1
2023-03-13 07:30:00.000610,2859.0,3724.0,1
2023-03-13 07:30:21.344484,2384.0,2947.0,1
2023-03-13 07:30:42.688358,1077.0,736.0,1
2023-03-13 07:31:04.032232,1747.0,1424.0,1
2023-03-13 07:31:25.376106,517.0,1350.0,1
2023-03-13 07:31:46.719980,1283.0,2771.0,1
2023-03-13 07:32:08.063854,1940.0,2137.0,1
2023-03-13 07:32:29.407728,1202.0,245.0,1
2023-03-13 07:32:50.751602,2060.0,483.0,2
2023-03-13 07:33:12.095476,2677.0,1780.0,2
2023-03-13 07:33:33.439350,47.0,524.0,2
2023-03-13 07:33:54.783224,2437.0,2929.0,2
2023-03-13 07:34:16.127098,2306.0,1286.0,2
2023-03-13 07:34:37.470972,2500.0,1005.0,2
2023-03-13 07:34:58.814846,670.0,1745.0,2
2023-03-13 07:35:20.158720,1475.0,1984.0,2
2023-03-13 07:35:41.502594,2060.0,2310.0,2
2023-03-13 07:36:02.846468,2152.0,1059.0,1
2023-03-13 07:36:24.190342,1364.0,823.0,1
2023-03-13 07:36:45.534216,1059.0,2990.0,1
2023-03-13 07:37:06.878090,37.0,1333.0,1
2023-03-13 07:37:28.221964,2961.0,2078.0,1
2023-03-13 07:37:49.565838,2366.0,785.0,1
2023-03-13 07:38:10.909712,47.0,1535.0,1
2023-03-13 07:38:32.253586,1197.0,1292.0,1
2023-03-13 07:38:53.597460,901.0,1542.0,1
2023-03-13 07:39:14.941334,2280.0,1111.0,1
2023-03-13 07:39:36.285208,1101.0,1587.0,1
2023-03-13 07:39:57.629082,3001.0,3532.0,2
2023-03-13 07:40:18.972956,1724.0,999.0,2
2023-03-13 07:40:40.316830,73.0,2164.0,2
2023-03-13 07:41:01.660704,2791.0,1771.0,2
2023-03-13 07:41:23.004578,893.0,2087.0,2
2023-03-13 07:41:44.348452,2404.0,2321.0,2
2023-03-13 07:42:05.692326,1337.0,2760.0,2
2023-03-13 07:42:27.036200,1018.0,145.0,2
2023-03-13 07:42:48.380074,449.0,2404.0,2
2023-03-13 07:43:09.723948,2452.0,1463.0,1
2023-03-13 07:43:31.067822,1622.0,2814.0,1
2023-03-13 07:43:52.411696,1730.0,1245.0,1
2023-03-13 07:44:13.755570,1424.0,1495.0,1
2023-03-13 07:44:35.099444,1008.0,738.0,1
2023-03-13 07:44:56.443318,1881.0,3073.0,1
2023-03-13 07:45:17.787192,1525.0,1640.0,1
2023-03-13 07:45:39.131066,2931.0,1755.0,1
2023-03-13 07:46:00.474940,2096.0,1828.0,1
2023-03-13 07:46:21.818814,2124.0,2764.0,1
2023-03-13 07:46:43.162688,2486.0,1847.0,1
2023-03-13 07:47:04.506562,3104.0,1196.0,2
2023-03-13 07:47:25.850436,2676.0,1059.0,2
2023-03-13 07:47:47.194310,2261.0,853.0,2
2023-03-13 07:48:08.538184,2494.0,1840.0,2
2023-03-13 07:48:29.882058,2843.0,1848.0,2
2023-03-13 07:48:51.225932,19.0,1058.0,2
2023-03-13 07:49:12.569806,1299.0,779.0,2
2023-03-13 07:49:33.913680,1424.0,1483.0,2
2023-03-13 07:49:55.257554,1579.0,2452.0,2
2023-03-13 07:50:16.601428,2125.0,1626.0,1
2023-03-13 07:50:37.945302,3133.0,2714.0,1
2023-03-13 07:50:59.289176,1536.0,2185.0,1
2023-03-13 07:51:20.633050,836.0,471.0,1
2023-03-13 07:51:41.976924,1698.0,2467.0,1
2023-03-13 07:52:03.320798,1351.0,1149.0,1
2023-03-13 07:52:24.664672,461.0,499.0,1
2023-03-13 07:52:46.008546,1983.0,1765.0,1
2023-03-13 07:53:07.352420,1622.0,427.0,1
2023-03-13 07:53:28.696294,2655.0,2014.0,1
2023-03-13 07:53:50.040168,1692.0,1067.0,1
2023-03-13 07:54:11.384042,1935.0,3246.0,2
2023-03-13 07:54:32.727916,991.0,1064.0,2
2023-03-13 07:54:54.071790,17.0,220.0,2
2023-03-13 07:55:15.415664,2260.0,1262.0,2
2023-03-13 07:55:36.759538,333.0,2263.0,2
2023-03-13 07:55:58.103412,1145.0,338.0,2
2023-03-13 07:56:19.447286,2579.0,2135.0,2
2023-03-13 07:56:40.791160,1532.0,2264.0,2
2023-03-13 07:57:02.135034,1747.0,1236.0,2
2023-03-13 07:57:23.478908,2461.0,2765.0,1
2023-03-13 07:57:44.822782,261.0,115.0,1
2023-03-13 07:58:06.166656,2740.0,3009.0,1
2023-03-13 07:58:27.510530,872.0,1715.0,1
2023-03-13 07:58:48.854404,2661.0,2598.0,1
2023-03-13 07:59:10.198278,281.0,265.0,1
2023-03-13 07:59:31.542152,1614.0,1899.0,1
2023-03-13 07:59:52.886026,2843.0,1564.0,1
2023-03-13 08:00:14.229900,2232.0,1239.0,1
2023-03-13 08:00:35.573774,1438.0,1781.0,1
2023-03-13 08:00:56.917648,1622.0,2931.0,1
2023-03-13 08:01:18.261522,1688.0,2568.0,2
2023-03-13 08:01:39.605396,357.0,1043.0,2
2023-03-13 08:02:00.949270,1335.0,1183.0,2
2023-03-13 08:02:22.293144,2577.0,991.0,2
2023-03-13 08:02:43.637018,2458.0,2257.0,2
2023-03-13 08:03:04.980892,627.0,1218.0,2
2023-03-13 08:03:26.324766,1840.0,1843.0,2
2023-03-13 08:03:47.668640,726.0,1890.0,2
2023-03-13 08:04:09.012514,1422.0,2052.0,2
2023-03-13 08:04:30.356388,2049.0,765.0,1
2023-03-13 08:04:51.700262,1059.0,1946.0,1
2023-03-13 08:05:13.044136,2364.0,2772.0,1
2023-03-13 08:05:34.388010,2494.0,1698.0,1
2023-03-13 08:05:55.731884,1541.0,3070.0,1
2023-03-13 08:06:17.075758,449.0,901.0,1
2023-03-13 08:06:38.419632,212.0,69.0,1
2023-03-13 08:06:59.763506,564.0,2865.0,1
2023-03-13 08:07:21.107380,1124.0,1983.0,1
2023-03-13 08:07:42.451254,1336.0,1947.0,1
2023-03-13 08:08:03.795128,2598.0,1524.0,1
2023-03-13 08:08:25.139002,1145.0,2069.0,2
2023-03-13 08:08:46.482876,1555.0,2505.0,2
2023-03-13 08:09:07.826750,2904.0,2460.0,2
2023-03-13 08:09:29.170624,322.0,47.0,2
2023-03-13 08:09:50.514498,910.0,542.0,2
2023-03-13 08:10:11.858372,2426.0,3785.0,2
2023-03-13 08:10:33.202246,1793.0,2346.0,2
2023-03-13 08:10:54.546120,1208.0,2014.0,2
2023-03-13 08:11:15.889994,2080.0,1150.0,2
2023-03-13 08:11:37.233868,1024.0,197.0,1
2023-03-13 08:11:58.577742,1720.0,125.0,1
2023-03-13 08:12:19.921616,1260.0,1983.0,1
2023-03-13 08:12:41.265490,2756.0,2213.0,1
2023-03-13 08:13:02.609364,1268.0,687.0,1
2023-03-13 08:13:23.953238,1281.0,1239.0,1
2023-03-13 08:13:45.297112,2475.0,2332.0,1
2023-03-13 08:14:06.640986,2309.0,1833.0,1
2023-03-13 08:14:27.984860,916.0,1774.0,1
2023-03-13 08:14:49.328734,1319.0,1529.0,1
2023-03-13 08:15:10.672608,2070.0,2658.0,1
2023-03-13 08:15:32.016482,1303.0,3198.0,2
2023-03-13 08:15:53.360356,2535.0,2190.0,2
2023-03-13 08:16:14.704230,2379.0,2190.0,2
2023-03-13 08:16:36.048104,1593.0,1566.0,2
2023-03-13 08:16:57.391978,1018.0,434.0,2
2023-03-13 08:17:18.735852,2138.0,1482.0,2
2023-03-13 08:17:40.079726,1051.0,913.0,2
2023-03-13 08:18:01.423600,1954.0,1746.0,2
2023-03-13 08:18:22.767474,2064.0,2681.0,2
2023-03-13 08:18:44.111348,1059.0,649.0,1
2023-03-13 08:19:05.455222,1743.0,1071.0,1
2023-03-13 08:19:26.799096,534.0,332.0,1
2023-03-13 08:19:48.142970,1049.0,2530.0,1
2023-03-13 08:20:09.486844,133.0,152.0,1
2023-03-13 08:20:30.830718,2542.0,2514.0,1
2023-03-13 08:20:52.174592,901.0,1004.0,1
2023-03-13 08:21:13.518466,1644.0,677.0,1
2023-03-13 08:21:34.862340,1700.0,2305.0,1
2023-03-13 08:21:56.206214,1804.0,1255.0,1
2023-03-13 08:22:17.550088,1043.0,645.0,1
2023-03-13 08:22:38.893962,1793.0,2975.0,2
2023-03-13 08:23:00.237836,1642.0,2812.0,2
2023-03-13 08:23:21.581710,597.0,811.0,2
2023-03-13 08:23:42.925584,952.0,3565.0,2
2023-03-13 08:24:04.269458,1867.0,421.0,2
2023-03-13 08:24:25.613332,1223.0,2017.0,2
2023-03-13 08:24:46.957206,1465.0,1150.0,2
2023-03-13 08:25:08.301080,1112.0,1056.0,2
2023-03-13 08:25:29.644954,354.0,1188.0,2
2023-03-13 08:25:50.988828,3352.0,2756.0,1
2023-03-13 08:26:12.332702,2152.0,2815.0,1
2023-03-13 08:26:33.676576,1829.0,2532.0,1
2023-03-13 08:26:55.020450,1819.0,1135.0,1
2023-03-13 08:27:16.364324,1195.0,1112.0,1
2023-03-13 08:27:37.708198,2257.0,513.0,1
2023-03-13 08:27:59.052072,1340.0,813.0,1
2023-03-13 08:28:20.395946,1608.0,2015.0,1
2023-03-13 08:28:41.739820,952.0,48.0,1
2023-03-13 08:29:03.083694,1562.0,2384.0,1
2023-03-13 08:29:24.427568,220.0,921.0,1
2023-03-13 08:29:45.771442,658.0,592.0,2
2023-03-13 08:30:07.115316,2026.0,1669.0,2
2023-03-13 08:30:28.459190,2929.0,2049.0,2
2023-03-13 08:30:49.803064,1597.0,643.0,2
2023-03-13 08:31:11.146938,338.0,650.0,2
2023-03-13 08:31:32.490812,1395.0,1704.0,2
2023-03-13 08:31:53.834686,811.0,1725.0,2
2023-03-13 08:32:15.178560,222.0,691.0,2
2023-03-13 08:32:36.522434,1757.0,1986.0,2
2023-03-13 08:32:57.866308,1365.0,1840.0,1
2023-03-13 08:33:19.210182,1999.0,1280.0,1
2023-03-13 08:33:40.554056,2232.0,1793.0,1
2023-03-13 08:34:01.897930,338.0,1025.0,1
2023-03-13 08:34:23.241804,1475.0,2062.0,1
2023-03-13 08:34:44.585678,2316.0,2535.0,1
2023-03-13 08:35:05.929552,1124.0,2113.0,1
2023-03-13 08:35:27.273426,54.0,1424.0,1
2023-03-13 08:35:48.617300,438.0,2785.0,1
2023-03-13 08:36:09.961174,1837.0,2389.0,1
2023-03-13 08:36:31.305048,1356.0,3255.0,1
2023-03-13 08:36:52.648922,1507.0,1189.0,2
2023-03-13 08:37:13.992796,2355.0,1018.0,2
2023-03-13 08:37:35.336670,1468.0,1854.0,2
2023-03-13 08:37:56.680544,921.0,765.0,2
2023-03-13 08:38:18.024418,1145.0,1373.0,2
2023-03-13 08:38:39.368292,2142.0,2150.0,2
2023-03-13 08:39:00.712166,1366.0,725.0,2
2023-03-13 08:39:22.056040,2000.0,336.0,2
2023-03-13 08:39:43.399914,1654.0,1010.0,2
2023-03-13 08:40:04.743788,2378.0,2850.0,1
2023-03-13 08:40:26.087662,1905.0,2054.0,1
2023-03-13 08:40:47.431536,657.0,1748.0,1
2023-03-13 08:41:08.775410,1138.0,627.0,1
2023-03-13 08:41:30.119284,995.0,1001.0,1
2023-03-13 08:41:51.463158,2187.0,1301.0,1
2023-03-13 08:42:12.807032,1669.0,1803.0,1
2023-03-13 08:42:34.150906,2096.0,1043.0,1
2023-03-13 08:42:55.494780,1059.0,1648.0,1
2023-03-13 08:43:16.838654,3669.0,3345.0,1
2023-03-13 08:43:38.182528,2451.0,1991.0,1
2023-03-13 08:43:59.526402,19.0,334.0,2
2023-03-13 08:44:20.870276,1959.0,2444.0,2
2023-03-13 08:44:42.214150,791.0,1376.0,2
2023-03-13 08:45:03.558024,2561.0,1476.0,2
2023-03-13 08:45:24.901898,2025.0,2460.0,2
2023-03-13 08:45:46.245772,1840.0,2359.0,2
2023-03-13 08:46:07.589646,1004.0,1767.0,2
2023-03-13 08:46:28.933520,2769.0,3217.0,2
2023-03-13 08:46:50.277394,2252.0,1573.0,2
2023-03-13 08:47:11.621268,2364.0,3182.0,1
2023-03-13 08:47:32.965142,226.0,12.0,1
2023-03-13 08:47:54.309016,3185.0,1215.0,1
2023-03-13 08:48:15.652890,3156.0,2494.0,1
2023-03-13 08:48:36.996764,1119.0,1948.0,1
2023-03-13 08:48:58.340638,1829.0,2531.0,1
2023-03-13 08:49:19.684512,978.0,1679.0,1
2023-03-13 08:49:41.028386,1236.0,1138.0,1
2023-03-13 08:50:02.372260,1562.0,2053.0,1
2023-03-13 08:50:23.716134,2082.0,2027.0,1
2023-03-13 08:50:45.060008,2664.0,873.0,1
2023-03-13 08:51:06.403882,1614.0,2087.0,2
2023-03-13 08:51:27.747756,2867.0,3036.0,2
2023-03-13 08:51:49.091630,461.0,2949.0,2
2023-03-13 08:52:10.435504,2583.0,1456.0,2
2023-03-13 08:52:31.779378,156.0,1907.0,2
2023-03-13 08:52:53.123252,575.0,613.0,2
2023-03-13 08:53:14.467126,1742.0,2168.0,2
2023-03-13 08:53:35.811000,2406.0,2871.0,2
2023-03-13 08:53:57.154874,1899.0,1643.0,2
2023-03-13 08:54:18.498748,589.0,1380.0,1
2023-03-13 08:54:39.842622,2771.0,1655.0,1
2023-03-13 08:55:01.186496,2466.0,1228.0,1
2023-03-13 08:55:22.530370,2642.0,2020.0,1
2023-03-13 08:55:43.874244,1830.0,1791.0,1
2023-03-13 08:56:05.218118,774.0,1121.0,1
2023-03-13 08:56:26.561992,1818.0,2492.0,1
2023-03-13 08:56:47.905866,1195.0,1036.0,1
2023-03-13 08:57:09.249740,2161.0,2264.0,1
2023-03-13 08:57:30.593614,1940.0,2206.0,1
2023-03-13 08:57:51.937488,1557.0,2313.0,1
2023-03-13 08:58:13.281362,1553.0,3034.0,2
2023-03-13 08:58:34.625236,2638.0,2142.0,2
2023-03-13 08:58:55.969110,52.0,1045.0,2
2023-03-13 08:59:17.312984,3121.0,3444.0,2
2023-03-13 08:59:38.656858,1369.0,2055.0,2
2023-03-13 09:00:00.000732,1781.0,1579.0,2
2023-03-13 09:00:21.344606,2128.0,2739.0,2
2023-03-13 09:00:42.688480,2705.0,2654.0,2
2023-03-13 09:01:04.032354,1145.0,2703.0,2
