ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2943.0,122.0,2
2023-03-13 06:01:46.719858,1179.0,2043.0,2
2023-03-13 06:02:08.063732,1427.0,1524.0,2
2023-03-13 06:02:29.407606,1514.0,2170.0,2
2023-03-13 06:02:50.751480,958.0,261.0,2
2023-03-13 06:03:12.095354,1949.0,2491.0,2
2023-03-13 06:03:33.439228,2464.0,3608.0,1
2023-03-13 06:03:54.783102,438.0,2785.0,1
2023-03-13 06:04:16.126976,542.0,360.0,1
2023-03-13 06:04:37.470850,1773.0,1049.0,1
2023-03-13 06:04:58.814724,2832.0,2201.0,1
2023-03-13 06:05:20.158598,2021.0,1432.0,1
2023-03-13 06:05:41.502472,1525.0,3255.0,1
2023-03-13 06:06:02.846346,2127.0,1065.0,1
2023-03-13 06:06:24.190220,2790.0,2546.0,1
2023-03-13 06:06:45.534094,361.0,969.0,1
2023-03-13 06:07:06.877968,2085.0,2867.0,1
2023-03-13 06:07:28.221842,2947.0,394.0,1
2023-03-13 06:07:49.565716,54.0,1424.0,1
2023-03-13 06:08:10.909590,2756.0,2459.0,2
2023-03-13 06:08:32.253464,1040.0,1007.0,2
2023-03-13 06:08:53.597338,742.0,1554.0,2
2023-03-13 06:09:14.941212,708.0,1540.0,2
2023-03-13 06:09:36.285086,19.0,334.0,2
2023-03-13 06:09:57.628960,1124.0,2389.0,2
2023-03-13 06:10:18.972834,2211.0,1447.0,2
2023-03-13 06:10:40.316708,2740.0,2560.0,1
2023-03-13 06:11:01.660582,2764.0,2176.0,1
2023-03-13 06:11:23.004456,1256.0,734.0,1
2023-03-13 06:11:44.348330,2378.0,253.0,1
2023-03-13 06:12:05.692204,1779.0,1655.0,1
2023-03-13 06:12:27.036078,1925.0,1789.0,1
2023-03-13 06:12:48.379952,1562.0,471.0,1
2023-03-13 06:13:09.723826,1818.0,966.0,1
2023-03-13 06:13:31.067700,1691.0,1684.0,1
2023-03-13 06:13:52.411574,2352.0,2133.0,1
2023-03-13 06:14:13.755448,2831.0,581.0,1
2023-03-13 06:14:35.099322,375.0,19.0,1
2023-03-13 06:14:56.443196,2111.0,2319.0,1
2023-03-13 06:15:17.787070,2769.0,3217.0,2
2023-03-13 06:15:39.130944,3090.0,3327.0,2
2023-03-13 06:16:00.474818,1450.0,691.0,2
2023-03-13 06:16:21.818692,1551.0,2083.0,2
2023-03-13 06:16:43.162566,2321.0,2319.0,2
2023-03-13 06:17:04.506440,854.0,1771.0,2
2023-03-13 06:17:25.850314,803.0,115.0,2
2023-03-13 06:17:47.194188,853.0,2221.0,1
2023-03-13 06:18:08.538062,1242.0,417.0,1
2023-03-13 06:18:29.881936,557.0,524.0,1
2023-03-13 06:18:51.225810,1427.0,329.0,1
2023-03-13 06:19:12.569684,1350.0,1497.0,1
2023-03-13 06:19:33.913558,2606.0,1620.0,1
2023-03-13 06:19:55.257432,1489.0,3967.0,1
2023-03-13 06:20:16.601306,2882.0,1119.0,1
2023-03-13 06:20:37.945180,1251.0,1350.0,1
2023-03-13 06:20:59.289054,47.0,409.0,1
2023-03-13 06:21:20.632928,3001.0,1348.0,1
2023-03-13 06:21:41.976802,1124.0,2049.0,1
2023-03-13 06:22:03.320676,1059.0,1111.0,1
2023-03-13 06:22:24.664550,1826.0,1081.0,2
2023-03-13 06:22:46.008424,2720.0,2018.0,2
2023-03-13 06:23:07.352298,2764.0,1476.0,2
2023-03-13 06:23:28.696172,408.0,880.0,2
2023-03-13 06:23:50.040046,2118.0,2751.0,2
2023-03-13 06:24:11.383920,2600.0,2915.0,2
2023-03-13 06:24:32.727794,2047.0,3091.0,2
2023-03-13 06:24:54.071668,1008.0,901.0,1
2023-03-13 06:25:15.415542,2386.0,1744.0,1
2023-03-13 06:25:36.759416,2379.0,2639.0,1
2023-03-13 06:25:58.103290,2723.0,1806.0,1
2023-03-13 06:26:19.447164,1749.0,2719.0,1
2023-03-13 06:26:40.791038,1799.0,1147.0,1
2023-03-13 06:27:02.134912,705.0,44.0,1
2023-03-13 06:27:23.478786,2268.0,2567.0,1
2023-03-13 06:27:44.822660,1447.0,441.0,1
2023-03-13 06:28:06.166534,1326.0,1670.0,1
2023-03-13 06:28:27.510408,2589.0,2833.0,1
2023-03-13 06:28:48.854282,817.0,1896.0,1
2023-03-13 06:29:10.198156,2113.0,957.0,1
2023-03-13 06:29:31.542030,1789.0,1152.0,2
2023-03-13 06:29:52.885904,1029.0,3103.0,2
2023-03-13 06:30:14.229778,1703.0,2756.0,2
2023-03-13 06:30:35.573652,745.0,1363.0,2
2023-03-13 06:30:56.917526,1925.0,2047.0,2
2023-03-13 06:31:18.261400,2288.0,1589.0,2
2023-03-13 06:31:39.605274,1138.0,1910.0,2
2023-03-13 06:32:00.949148,3761.0,1125.0,1
2023-03-13 06:32:22.293022,1779.0,2124.0,1
2023-03-13 06:32:43.636896,2861.0,2894.0,1
2023-03-13 06:33:04.980770,1111.0,2055.0,1
2023-03-13 06:33:26.324644,3218.0,1424.0,1
2023-03-13 06:33:47.668518,2225.0,2726.0,1
2023-03-13 06:34:09.012392,1598.0,3022.0,1
2023-03-13 06:34:30.356266,1344.0,471.0,1
2023-03-13 06:34:51.700140,2274.0,2055.0,1
2023-03-13 06:35:13.044014,1819.0,121.0,1
2023-03-13 06:35:34.387888,2683.0,2230.0,1
2023-03-13 06:35:55.731762,2723.0,2028.0,1
2023-03-13 06:36:17.075636,2159.0,2601.0,1
2023-03-13 06:36:38.419510,563.0,1744.0,2
2023-03-13 06:36:59.763384,2572.0,1629.0,2
2023-03-13 06:37:21.107258,1622.0,958.0,2
2023-03-13 06:37:42.451132,2007.0,2542.0,2
2023-03-13 06:38:03.795006,2484.0,3286.0,2
2023-03-13 06:38:25.138880,1705.0,3482.0,2
2023-03-13 06:38:46.482754,1166.0,291.0,2
2023-03-13 06:39:07.826628,1118.0,1829.0,1
2023-03-13 06:39:29.170502,1848.0,1040.0,1
2023-03-13 06:39:50.514376,2049.0,2809.0,1
2023-03-13 06:40:11.858250,1921.0,129.0,1
2023-03-13 06:40:33.202124,1495.0,1826.0,1
2023-03-13 06:40:54.545998,1627.0,3009.0,1
2023-03-13 06:41:15.889872,1274.0,919.0,1
2023-03-13 06:41:37.233746,1818.0,2492.0,1
2023-03-13 06:41:58.577620,1889.0,2613.0,1
2023-03-13 06:42:19.921494,836.0,384.0,1
2023-03-13 06:42:41.265368,2432.0,2190.0,1
2023-03-13 06:43:02.609242,1174.0,2121.0,1
2023-03-13 06:43:23.953116,1779.0,1679.0,1
2023-03-13 06:43:45.296990,1559.0,1440.0,2
2023-03-13 06:44:06.640864,2165.0,1043.0,2
2023-03-13 06:44:27.984738,2115.0,1025.0,2
2023-03-13 06:44:49.328612,691.0,713.0,2
2023-03-13 06:45:10.672486,278.0,1107.0,2
2023-03-13 06:45:32.016360,1577.0,2064.0,2
2023-03-13 06:45:53.360234,2400.0,2252.0,2
2023-03-13 06:46:14.704108,2764.0,2020.0,1
2023-03-13 06:46:36.047982,1078.0,2506.0,1
2023-03-13 06:46:57.391856,1542.0,2170.0,1
2023-03-13 06:47:18.735730,1807.0,1893.0,1
2023-03-13 06:47:40.079604,786.0,2000.0,1
2023-03-13 06:48:01.423478,1373.0,2770.0,1
2023-03-13 06:48:22.767352,85.0,2848.0,1
2023-03-13 06:48:44.111226,988.0,1643.0,1
2023-03-13 06:49:05.455100,2756.0,1831.0,1
2023-03-13 06:49:26.798974,910.0,542.0,1
2023-03-13 06:49:48.142848,746.0,1154.0,1
2023-03-13 06:50:09.486722,1830.0,1791.0,1
2023-03-13 06:50:30.830596,1911.0,1181.0,1
2023-03-13 06:50:52.174470,1362.0,2467.0,2
2023-03-13 06:51:13.518344,1771.0,484.0,2
2023-03-13 06:51:34.862218,2769.0,3268.0,2
2023-03-13 06:51:56.206092,1259.0,841.0,2
2023-03-13 06:52:17.549966,1775.0,2613.0,2
2023-03-13 06:52:38.893840,2152.0,2815.0,2
2023-03-13 06:53:00.237714,1760.0,2232.0,2
2023-03-13 06:53:21.581588,471.0,298.0,1
2023-03-13 06:53:42.925462,2413.0,2033.0,1
2023-03-13 06:54:04.269336,35.0,744.0,1
2023-03-13 06:54:25.613210,1986.0,1665.0,1
2023-03-13 06:54:46.957084,1685.0,2664.0,1
2023-03-13 06:55:08.300958,2837.0,2900.0,1
2023-03-13 06:55:29.644832,901.0,1999.0,1
2023-03-13 06:55:50.988706,1088.0,1654.0,1
2023-03-13 06:56:12.332580,1758.0,1059.0,1
2023-03-13 06:56:33.676454,2152.0,2800.0,1
2023-03-13 06:56:55.020328,1064.0,1302.0,1
2023-03-13 06:57:16.364202,2768.0,1646.0,1
2023-03-13 06:57:37.708076,1599.0,1882.0,1
2023-03-13 06:57:59.051950,2343.0,426.0,2
2023-03-13 06:58:20.395824,1332.0,1791.0,2
2023-03-13 06:58:41.739698,633.0,1173.0,2
2023-03-13 06:59:03.083572,2372.0,1910.0,2
2023-03-13 06:59:24.427446,2125.0,2737.0,2
2023-03-13 06:59:45.771320,1064.0,1049.0,2
2023-03-13 07:00:07.115194,2055.0,1579.0,2
2023-03-13 07:00:28.459068,43.0,1257.0,1
2023-03-13 07:00:49.802942,2491.0,1648.0,1
2023-03-13 07:01:11.146816,2706.0,991.0,1
2023-03-13 07:01:32.490690,528.0,605.0,1
2023-03-13 07:01:53.834564,2124.0,2764.0,1
2023-03-13 07:02:15.178438,1625.0,2939.0,1
2023-03-13 07:02:36.522312,1889.0,2373.0,1
2023-03-13 07:02:57.866186,1644.0,510.0,1
2023-03-13 07:03:19.210060,1717.0,1166.0,1
2023-03-13 07:03:40.553934,2420.0,1925.0,1
2023-03-13 07:04:01.897808,1130.0,2110.0,1
2023-03-13 07:04:23.241682,848.0,1906.0,1
2023-03-13 07:04:44.585556,2601.0,3389.0,1
2023-03-13 07:05:05.929430,1212.0,2848.0,2
2023-03-13 07:05:27.273304,627.0,936.0,2
2023-03-13 07:05:48.617178,2461.0,2788.0,2
2023-03-13 07:06:09.961052,979.0,1028.0,2
2023-03-13 07:06:31.304926,2429.0,1816.0,2
2023-03-13 07:06:52.648800,3051.0,2684.0,2
2023-03-13 07:07:13.992674,2848.0,3246.0,2
2023-03-13 07:07:35.336548,1025.0,1889.0,1
2023-03-13 07:07:56.680422,1745.0,1829.0,1
2023-03-13 07:08:18.024296,2324.0,1818.0,1
2023-03-13 07:08:39.368170,911.0,696.0,1
2023-03-13 07:09:00.712044,1779.0,2598.0,1
2023-03-13 07:09:22.055918,742.0,1512.0,1
2023-03-13 07:09:43.399792,19.0,1447.0,1
2023-03-13 07:10:04.743666,2367.0,1518.0,1
2023-03-13 07:10:26.087540,2618.0,1777.0,1
2023-03-13 07:10:47.431414,2535.0,2190.0,1
2023-03-13 07:11:08.775288,1046.0,748.0,1
2023-03-13 07:11:30.119162,1548.0,1862.0,1
2023-03-13 07:11:51.463036,2231.0,2483.0,1
2023-03-13 07:12:12.806910,2729.0,3303.0,2
2023-03-13 07:12:34.150784,1215.0,1865.0,2
2023-03-13 07:12:55.494658,3033.0,2330.0,2
2023-03-13 07:13:16.838532,2561.0,1476.0,2
2023-03-13 07:13:38.182406,480.0,302.0,2
2023-03-13 07:13:59.526280,101.0,1058.0,2
2023-03-13 07:14:20.870154,963.0,1872.0,2
2023-03-13 07:14:42.214028,2495.0,2271.0,1
2023-03-13 07:15:03.557902,2567.0,2063.0,1
2023-03-13 07:15:24.901776,936.0,399.0,1
2023-03-13 07:15:46.245650,2233.0,2552.0,1
2023-03-13 07:16:07.589524,2830.0,3531.0,1
2023-03-13 07:16:28.933398,2313.0,682.0,1
2023-03-13 07:16:50.277272,1059.0,1826.0,1
2023-03-13 07:17:11.621146,1369.0,2055.0,1
2023-03-13 07:17:32.965020,495.0,880.0,1
2023-03-13 07:17:54.308894,1286.0,979.0,1
2023-03-13 07:18:15.652768,1653.0,2895.0,1
2023-03-13 07:18:36.996642,1668.0,1059.0,1
2023-03-13 07:18:58.340516,3532.0,1761.0,1
2023-03-13 07:19:19.684390,2904.0,2460.0,2
2023-03-13 07:19:41.028264,1403.0,2170.0,2
2023-03-13 07:20:02.372138,2232.0,2249.0,2
2023-03-13 07:20:23.716012,2720.0,398.0,2
2023-03-13 07:20:45.059886,1663.0,3487.0,2
2023-03-13 07:21:06.403760,2082.0,1641.0,2
2023-03-13 07:21:27.747634,2379.0,1557.0,2
2023-03-13 07:21:49.091508,999.0,549.0,1
2023-03-13 07:22:10.435382,2076.0,2143.0,1
2023-03-13 07:22:31.779256,1622.0,2355.0,1
2023-03-13 07:22:53.123130,2138.0,2186.0,1
2023-03-13 07:23:14.467004,1365.0,2800.0,1
2023-03-13 07:23:35.810878,3001.0,2613.0,1
2023-03-13 07:23:57.154752,2491.0,957.0,1
2023-03-13 07:24:18.498626,714.0,978.0,1
2023-03-13 07:24:39.842500,3052.0,2345.0,1
2023-03-13 07:25:01.186374,441.0,826.0,1
2023-03-13 07:25:22.530248,1644.0,677.0,1
2023-03-13 07:25:43.874122,1245.0,746.0,1
2023-03-13 07:26:05.217996,2137.0,782.0,1
2023-03-13 07:26:26.561870,2501.0,821.0,2
2023-03-13 07:26:47.905744,725.0,617.0,2
2023-03-13 07:27:09.249618,1642.0,2812.0,2
2023-03-13 07:27:30.593492,2301.0,2190.0,2
2023-03-13 07:27:51.937366,1745.0,1107.0,2
2023-03-13 07:28:13.281240,1709.0,2478.0,2
2023-03-13 07:28:34.625114,2121.0,1648.0,2
2023-03-13 07:28:55.968988,2310.0,1397.0,1
2023-03-13 07:29:17.312862,2097.0,2578.0,1
2023-03-13 07:29:38.656736,665.0,1661.0,1
2023-03-13 07:30:00.000610,1223.0,2984.0,1
2023-03-13 07:30:21.344484,643.0,1185.0,1
2023-03-13 07:30:42.688358,1522.0,1154.0,1
2023-03-13 07:31:04.032232,2187.0,1301.0,1
2023-03-13 07:31:25.376106,738.0,253.0,1
2023-03-13 07:31:46.719980,1557.0,4013.0,1
2023-03-13 07:32:08.063854,1622.0,3914.0,1
2023-03-13 07:32:29.407728,662.0,1720.0,1
2023-03-13 07:32:50.751602,817.0,158.0,1
2023-03-13 07:33:12.095476,2127.0,3179.0,1
2023-03-13 07:33:33.439350,2108.0,2898.0,2
2023-03-13 07:33:54.783224,1122.0,1899.0,2
2023-03-13 07:34:16.127098,2801.0,1892.0,2
2023-03-13 07:34:37.470972,2895.0,2097.0,2
2023-03-13 07:34:58.814846,2180.0,2790.0,2
2023-03-13 07:35:20.158720,2953.0,2165.0,2
2023-03-13 07:35:41.502594,1059.0,1648.0,2
2023-03-13 07:36:02.846468,1969.0,1293.0,1
2023-03-13 07:36:24.190342,548.0,3588.0,1
2023-03-13 07:36:45.534216,2444.0,2767.0,1
2023-03-13 07:37:06.878090,1386.0,2622.0,1
2023-03-13 07:37:28.221964,2797.0,2345.0,1
2023-03-13 07:37:49.565838,636.0,262.0,1
2023-03-13 07:38:10.909712,2791.0,1291.0,1
2023-03-13 07:38:32.253586,336.0,1285.0,1
2023-03-13 07:38:53.597460,1700.0,2681.0,1
2023-03-13 07:39:14.941334,1791.0,2330.0,1
2023-03-13 07:39:36.285208,2281.0,1724.0,1
2023-03-13 07:39:57.629082,2080.0,1781.0,1
2023-03-13 07:40:18.972956,1431.0,869.0,1
2023-03-13 07:40:40.316830,2522.0,3196.0,2
2023-03-13 07:41:01.660704,1260.0,422.0,2
2023-03-13 07:41:23.004578,1830.0,2767.0,2
2023-03-13 07:41:44.348452,1336.0,2464.0,2
2023-03-13 07:42:05.692326,2257.0,2399.0,2
2023-03-13 07:42:27.036200,3296.0,2840.0,2
2023-03-13 07:42:48.380074,2176.0,2583.0,2
2023-03-13 07:43:09.723948,2548.0,3001.0,1
2023-03-13 07:43:31.067822,1018.0,434.0,1
2023-03-13 07:43:52.411696,1986.0,1018.0,1
2023-03-13 07:44:13.755570,1596.0,1191.0,1
2023-03-13 07:44:35.099444,2049.0,1138.0,1
2023-03-13 07:44:56.443318,1881.0,3073.0,1
2023-03-13 07:45:17.787192,216.0,340.0,1
2023-03-13 07:45:39.131066,1609.0,1781.0,1
2023-03-13 07:46:00.474940,2600.0,3179.0,1
2023-03-13 07:46:21.818814,665.0,339.0,1
2023-03-13 07:46:43.162688,1555.0,2505.0,1
2023-03-13 07:47:04.506562,811.0,1725.0,1
2023-03-13 07:47:25.850436,1446.0,2097.0,1
2023-03-13 07:47:47.194310,2465.0,2055.0,2
2023-03-13 07:48:08.538184,1388.0,1718.0,2
2023-03-13 07:48:29.882058,1028.0,917.0,2
2023-03-13 07:48:51.225932,1362.0,1349.0,2
2023-03-13 07:49:12.569806,2706.0,1081.0,2
2023-03-13 07:49:33.913680,183.0,2112.0,2
2023-03-13 07:49:55.257554,483.0,1488.0,2
2023-03-13 07:50:16.601428,1690.0,4008.0,1
2023-03-13 07:50:37.945302,1759.0,1179.0,1
2023-03-13 07:50:59.289176,2192.0,819.0,1
2023-03-13 07:51:20.633050,2148.0,1744.0,1
2023-03-13 07:51:41.976924,2181.0,1785.0,1
2023-03-13 07:52:03.320798,336.0,892.0,1
2023-03-13 07:52:24.664672,2714.0,1149.0,1
2023-03-13 07:52:46.008546,1260.0,2097.0,1
2023-03-13 07:53:07.352420,1604.0,2311.0,1
2023-03-13 07:53:28.696294,2017.0,1634.0,1
2023-03-13 07:53:50.040168,2491.0,2791.0,1
2023-03-13 07:54:11.384042,2926.0,1791.0,1
2023-03-13 07:54:32.727916,1570.0,1249.0,1
2023-03-13 07:54:54.071790,1735.0,974.0,2
2023-03-13 07:55:15.415664,2800.0,3217.0,2
2023-03-13 07:55:36.759538,2299.0,2908.0,2
2023-03-13 07:55:58.103412,2511.0,2625.0,2
2023-03-13 07:56:19.447286,2079.0,3307.0,2
2023-03-13 07:56:40.791160,2015.0,2754.0,2
2023-03-13 07:57:02.135034,1365.0,1840.0,2
2023-03-13 07:57:23.478908,1535.0,1658.0,1
2023-03-13 07:57:44.822782,1789.0,1685.0,1
2023-03-13 07:58:06.166656,731.0,136.0,1
2023-03-13 07:58:27.510530,1638.0,2271.0,1
2023-03-13 07:58:48.854404,2837.0,908.0,1
2023-03-13 07:59:10.198278,2437.0,1442.0,1
2023-03-13 07:59:31.542152,534.0,332.0,1
2023-03-13 07:59:52.886026,2167.0,1923.0,1
2023-03-13 08:00:14.229900,952.0,1900.0,1
2023-03-13 08:00:35.573774,995.0,1001.0,1
2023-03-13 08:00:56.917648,2087.0,2164.0,1
2023-03-13 08:01:18.261522,2049.0,2497.0,1
2023-03-13 08:01:39.605396,1340.0,813.0,1
2023-03-13 08:02:00.949270,1048.0,1783.0,2
2023-03-13 08:02:22.293144,1097.0,1562.0,2
2023-03-13 08:02:43.637018,1288.0,1887.0,2
2023-03-13 08:03:04.980892,1833.0,1154.0,2
2023-03-13 08:03:26.324766,1319.0,1247.0,2
2023-03-13 08:03:47.668640,1025.0,3133.0,2
2023-03-13 08:04:09.012514,1316.0,2561.0,2
2023-03-13 08:04:30.356388,2542.0,1668.0,1
2023-03-13 08:04:51.700262,2225.0,3008.0,1
2023-03-13 08:05:13.044136,623.0,1896.0,1
2023-03-13 08:05:34.388010,2428.0,1949.0,1
2023-03-13 08:05:55.731884,1781.0,2520.0,1
2023-03-13 08:06:17.075758,3255.0,2291.0,1
2023-03-13 08:06:38.419632,996.0,479.0,1
2023-03-13 08:06:59.763506,1081.0,873.0,1
2023-03-13 08:07:21.107380,2618.0,2824.0,1
2023-03-13 08:07:42.451254,2167.0,1874.0,1
2023-03-13 08:08:03.795128,1693.0,1735.0,1
2023-03-13 08:08:25.139002,1742.0,2314.0,1
2023-03-13 08:08:46.482876,901.0,1475.0,1
2023-03-13 08:09:07.826750,1947.0,1476.0,2
2023-03-13 08:09:29.170624,265.0,246.0,2
2023-03-13 08:09:50.514498,29.0,306.0,2
2023-03-13 08:10:11.858372,1516.0,791.0,2
2023-03-13 08:10:33.202246,1826.0,2756.0,2
2023-03-13 08:10:54.546120,785.0,281.0,2
2023-03-13 08:11:15.889994,1242.0,1262.0,2
2023-03-13 08:11:37.233868,2578.0,2532.0,1
2023-03-13 08:11:58.577742,2023.0,2026.0,1
2023-03-13 08:12:19.921616,1552.0,1207.0,1
2023-03-13 08:12:41.265490,2106.0,1999.0,1
2023-03-13 08:13:02.609364,855.0,1521.0,1
2023-03-13 08:13:23.953238,1319.0,1103.0,1
2023-03-13 08:13:45.297112,662.0,2183.0,1
2023-03-13 08:14:06.640986,2467.0,2811.0,1
2023-03-13 08:14:27.984860,2014.0,1018.0,1
2023-03-13 08:14:49.328734,996.0,1247.0,1
2023-03-13 08:15:10.672608,19.0,2085.0,1
2023-03-13 08:15:32.016482,328.0,1292.0,1
2023-03-13 08:15:53.360356,768.0,524.0,1
2023-03-13 08:16:14.704230,633.0,2124.0,2
2023-03-13 08:16:36.048104,3244.0,2152.0,2
2023-03-13 08:16:57.391978,2664.0,1655.0,2
2023-03-13 08:17:18.735852,2719.0,2106.0,2
2023-03-13 08:17:40.079726,2118.0,2413.0,2
2023-03-13 08:18:01.423600,1905.0,3130.0,2
2023-03-13 08:18:22.767474,2495.0,787.0,2
2023-03-13 08:18:44.111348,373.0,1081.0,1
2023-03-13 08:19:05.455222,1744.0,1983.0,1
2023-03-13 08:19:26.799096,978.0,1679.0,1
2023-03-13 08:19:48.142970,2560.0,2681.0,1
2023-03-13 08:20:09.486844,1140.0,1647.0,1
2023-03-13 08:20:30.830718,2170.0,1576.0,1
2023-03-13 08:20:52.174592,2590.0,2232.0,1
2023-03-13 08:21:13.518466,2300.0,2705.0,1
2023-03-13 08:21:34.862340,1101.0,2719.0,1
2023-03-13 08:21:56.206214,2640.0,2404.0,1
2023-03-13 08:22:17.550088,1943.0,1648.0,1
2023-03-13 08:22:38.893962,1212.0,1025.0,1
2023-03-13 08:23:00.237836,1215.0,1048.0,1
2023-03-13 08:23:21.581710,474.0,1978.0,2
2023-03-13 08:23:42.925584,395.0,715.0,2
2023-03-13 08:24:04.269458,1853.0,1689.0,2
2023-03-13 08:24:25.613332,3104.0,1196.0,2
2023-03-13 08:24:46.957206,432.0,1848.0,2
2023-03-13 08:25:08.301080,2019.0,2600.0,2
2023-03-13 08:25:29.644954,2341.0,1369.0,2
2023-03-13 08:25:50.988828,1943.0,1483.0,1
2023-03-13 08:26:12.332702,1908.0,2053.0,1
2023-03-13 08:26:33.676576,628.0,1204.0,1
2023-03-13 08:26:55.020450,1550.0,1851.0,1
2023-03-13 08:27:16.364324,1307.0,1765.0,1
2023-03-13 08:27:37.708198,2177.0,2098.0,1
2023-03-13 08:27:59.052072,2124.0,2040.0,1
2023-03-13 08:28:20.395946,2328.0,3235.0,1
2023-03-13 08:28:41.739820,1112.0,1703.0,1
2023-03-13 08:29:03.083694,548.0,1692.0,1
2023-03-13 08:29:24.427568,1475.0,309.0,1
2023-03-13 08:29:45.771442,2729.0,1990.0,1
2023-03-13 08:30:07.115316,1679.0,1925.0,1
2023-03-13 08:30:28.459190,1551.0,1890.0,2
2023-03-13 08:30:49.803064,1422.0,1107.0,2
2023-03-13 08:31:11.146938,1759.0,509.0,2
2023-03-13 08:31:32.490812,2494.0,1165.0,2
2023-03-13 08:31:53.834686,2484.0,2948.0,2
2023-03-13 08:32:15.178560,1368.0,591.0,2
2023-03-13 08:32:36.522434,2047.0,2357.0,2
2023-03-13 08:32:57.866308,1859.0,1938.0,1
2023-03-13 08:33:19.210182,1263.0,675.0,1
2023-03-13 08:33:40.554056,2254.0,1484.0,1
2023-03-13 08:34:01.897930,482.0,1687.0,1
2023-03-13 08:34:23.241804,2949.0,2047.0,1
2023-03-13 08:34:44.585678,2368.0,1805.0,1
2023-03-13 08:35:05.929552,956.0,2142.0,1
2023-03-13 08:35:27.273426,1634.0,2039.0,1
2023-03-13 08:35:48.617300,2339.0,901.0,1
2023-03-13 08:36:09.961174,1678.0,546.0,1
2023-03-13 08:36:31.305048,481.0,1597.0,1
2023-03-13 08:36:52.648922,1969.0,3410.0,1
2023-03-13 08:37:13.992796,1969.0,2868.0,1
2023-03-13 08:37:35.336670,589.0,1380.0,2
2023-03-13 08:37:56.680544,1274.0,746.0,2
2023-03-13 08:38:18.024418,502.0,1457.0,2
2023-03-13 08:38:39.368292,865.0,985.0,2
2023-03-13 08:39:00.712166,2108.0,1476.0,2
2023-03-13 08:39:22.056040,2622.0,2301.0,2
2023-03-13 08:39:43.399914,2023.0,1081.0,2
2023-03-13 08:40:04.743788,1840.0,1814.0,1
2023-03-13 08:40:26.087662,1648.0,1101.0,1
2023-03-13 08:40:47.431536,1476.0,1541.0,1
2023-03-13 08:41:08.775410,2816.0,1861.0,1
2023-03-13 08:41:30.119284,1768.0,2244.0,1
2023-03-13 08:41:51.463158,2655.0,2014.0,1
2023-03-13 08:42:12.807032,2190.0,2113.0,1
2023-03-13 08:42:34.150906,1745.0,1077.0,1
2023-03-13 08:42:55.494780,1475.0,1423.0,1
2023-03-13 08:43:16.838654,2452.0,2635.0,1
2023-03-13 08:43:38.182528,1502.0,2494.0,1
2023-03-13 08:43:59.526402,2768.0,2741.0,1
2023-03-13 08:44:20.870276,1200.0,756.0,1
2023-03-13 08:44:42.214150,2894.0,3328.0,2
2023-03-13 08:45:03.558024,3277.0,3748.0,2
2023-03-13 08:45:24.901898,1949.0,2222.0,2
2023-03-13 08:45:46.245772,1586.0,1403.0,2
2023-03-13 08:46:07.589646,2113.0,1400.0,2
2023-03-13 08:46:28.933520,1593.0,246.0,2
2023-03-13 08:46:50.277394,1101.0,1874.0,2
2023-03-13 08:47:11.621268,2343.0,1627.0,1
2023-03-13 08:47:32.965142,1913.0,2537.0,1
2023-03-13 08:47:54.309016,349.0,2000.0,1
2023-03-13 08:48:15.652890,2111.0,2704.0,1
2023-03-13 08:48:36.996764,315.0,1231.0,1
2023-03-13 08:48:58.340638,1465.0,2877.0,1
2023-03-13 08:49:19.684512,419.0,1243.0,1
2023-03-13 08:49:41.028386,854.0,1865.0,1
2023-03-13 08:50:02.372260,2014.0,2176.0,1
2023-03-13 08:50:23.716134,1303.0,458.0,1
2023-03-13 08:50:45.060008,2583.0,3179.0,1
2023-03-13 08:51:06.403882,1208.0,1907.0,1
2023-03-13 08:51:27.747756,417.0,1136.0,1
2023-03-13 08:51:49.091630,1741.0,600.0,2
2023-03-13 08:52:10.435504,1337.0,217.0,2
2023-03-13 08:52:31.779378,389.0,546.0,2
2023-03-13 08:52:53.123252,1100.0,1088.0,2
2023-03-13 08:53:14.467126,1959.0,2444.0,2
2023-03-13 08:53:35.811000,1431.0,218.0,2
2023-03-13 08:53:57.154874,28.0,943.0,2
2023-03-13 08:54:18.498748,1059.0,2047.0,1
2023-03-13 08:54:39.842622,1417.0,2351.0,1
2023-03-13 08:55:01.186496,1316.0,2865.0,1
2023-03-13 08:55:22.530370,2577.0,1986.0,1
2023-03-13 08:55:43.874244,618.0,817.0,1
2023-03-13 08:56:05.218118,431.0,2557.0,1
2023-03-13 08:56:26.561992,1566.0,2072.0,1
2023-03-13 08:56:47.905866,1157.0,401.0,1
2023-03-13 08:57:09.249740,958.0,1031.0,1
2023-03-13 08:57:30.593614,1698.0,1136.0,1
2023-03-13 08:57:51.937488,1438.0,2576.0,1
2023-03-13 08:58:13.281362,932.0,1260.0,1
2023-03-13 08:58:34.625236,452.0,3246.0,1
2023-03-13 08:58:55.969110,1326.0,943.0,2
2023-03-13 08:59:17.312984,1184.0,3653.0,2
2023-03-13 08:59:38.656858,1197.0,404.0,2
2023-03-13 09:00:00.000732,1935.0,3246.0,2
2023-03-13 09:00:21.344606,877.0,394.0,2
2023-03-13 09:00:42.688480,2855.0,3243.0,2
2023-03-13 09:01:04.032354,650.0,1440.0,2
2023-03-13 09:01:25.376228,1246.0,1759.0,1
