ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,303.0,636.0,1
2023-03-13 06:01:25.375984,1271.0,1999.0,1
2023-03-13 06:01:46.719858,1566.0,897.0,1
2023-03-13 06:02:08.063732,1124.0,2057.0,1
2023-03-13 06:02:29.407606,27.0,1274.0,2
2023-03-13 06:02:50.751480,745.0,130.0,2
2023-03-13 06:03:12.095354,3179.0,2124.0,2
2023-03-13 06:03:33.439228,1482.0,1892.0,1
2023-03-13 06:03:54.783102,1094.0,1657.0,1
2023-03-13 06:04:16.126976,563.0,1863.0,1
2023-03-13 06:04:37.470850,2148.0,1720.0,1
2023-03-13 06:04:58.814724,996.0,1247.0,1
2023-03-13 06:05:20.158598,579.0,1095.0,1
2023-03-13 06:05:41.502472,2128.0,1077.0,1
2023-03-13 06:06:02.846346,2421.0,2310.0,1
2023-03-13 06:06:24.190220,1409.0,303.0,1
2023-03-13 06:06:45.534094,1551.0,1565.0,1
2023-03-13 06:07:06.877968,2207.0,1954.0,1
2023-03-13 06:07:28.221842,1415.0,1576.0,1
2023-03-13 06:07:49.565716,3047.0,2429.0,1
2023-03-13 06:08:10.909590,1064.0,1049.0,1
2023-03-13 06:08:32.253464,1818.0,2128.0,1
2023-03-13 06:08:53.597338,1422.0,973.0,1
2023-03-13 06:09:14.941212,2483.0,2133.0,1
2023-03-13 06:09:36.285086,768.0,1081.0,2
2023-03-13 06:09:57.628960,932.0,1260.0,2
2023-03-13 06:10:18.972834,1675.0,2239.0,2
2023-03-13 06:10:40.316708,1910.0,2078.0,1
2023-03-13 06:11:01.660582,2160.0,1730.0,1
2023-03-13 06:11:23.004456,147.0,817.0,1
2023-03-13 06:11:44.348330,3022.0,2403.0,1
2023-03-13 06:12:05.692204,1159.0,1465.0,1
2023-03-13 06:12:27.036078,33.0,1247.0,1
2023-03-13 06:12:48.379952,1819.0,1502.0,1
2023-03-13 06:13:09.723826,1403.0,2170.0,1
2023-03-13 06:13:31.067700,1204.0,1709.0,1
2023-03-13 06:13:52.411574,1217.0,1653.0,1
2023-03-13 06:14:13.755448,1149.0,1401.0,1
2023-03-13 06:14:35.099322,1025.0,1841.0,1
2023-03-13 06:14:56.443196,474.0,43.0,1
2023-03-13 06:15:17.787070,1088.0,1179.0,1
2023-03-13 06:15:39.130944,2403.0,1826.0,1
2023-03-13 06:16:00.474818,958.0,817.0,1
2023-03-13 06:16:21.818692,1246.0,1655.0,1
2023-03-13 06:16:43.162566,2321.0,1964.0,2
2023-03-13 06:17:04.506440,1221.0,2249.0,2
2023-03-13 06:17:25.850314,869.0,146.0,2
2023-03-13 06:17:47.194188,2792.0,2409.0,1
2023-03-13 06:18:08.538062,2112.0,2019.0,1
2023-03-13 06:18:29.881936,781.0,1260.0,1
2023-03-13 06:18:51.225810,2706.0,54.0,1
2023-03-13 06:19:12.569684,2052.0,1080.0,1
2023-03-13 06:19:33.913558,2655.0,2014.0,1
2023-03-13 06:19:55.257432,1327.0,1910.0,1
2023-03-13 06:20:16.601306,1036.0,546.0,1
2023-03-13 06:20:37.945180,3395.0,3243.0,1
2023-03-13 06:20:59.289054,260.0,1385.0,1
2023-03-13 06:21:20.632928,1062.0,553.0,1
2023-03-13 06:21:41.976802,643.0,1039.0,1
2023-03-13 06:22:03.320676,2152.0,1043.0,1
2023-03-13 06:22:24.664550,2640.0,2097.0,1
2023-03-13 06:22:46.008424,2658.0,2664.0,1
2023-03-13 06:23:07.352298,1145.0,1373.0,1
2023-03-13 06:23:28.696172,487.0,1145.0,1
2023-03-13 06:23:50.040046,893.0,2306.0,2
2023-03-13 06:24:11.383920,1004.0,665.0,2
2023-03-13 06:24:32.727794,1139.0,1587.0,2
2023-03-13 06:24:54.071668,1059.0,3948.0,1
2023-03-13 06:25:15.415542,901.0,2833.0,1
2023-03-13 06:25:36.759416,1215.0,1173.0,1
2023-03-13 06:25:58.103290,1059.0,2444.0,1
2023-03-13 06:26:19.447164,2499.0,1596.0,1
2023-03-13 06:26:40.791038,3027.0,2268.0,1
2023-03-13 06:27:02.134912,548.0,1357.0,1
2023-03-13 06:27:23.478786,1750.0,1661.0,1
2023-03-13 06:27:44.822660,1781.0,1692.0,1
2023-03-13 06:28:06.166534,2164.0,3636.0,1
2023-03-13 06:28:27.510408,1551.0,2637.0,1
2023-03-13 06:28:48.854282,2232.0,1986.0,1
2023-03-13 06:29:10.198156,791.0,1376.0,1
2023-03-13 06:29:31.542030,1101.0,1874.0,1
2023-03-13 06:29:52.885904,2214.0,2817.0,1
2023-03-13 06:30:14.229778,1668.0,2349.0,1
2023-03-13 06:30:35.573652,429.0,720.0,1
2023-03-13 06:30:56.917526,1964.0,1248.0,2
2023-03-13 06:31:18.261400,1969.0,1704.0,2
2023-03-13 06:31:39.605274,1690.0,1598.0,2
2023-03-13 06:32:00.949148,325.0,692.0,1
2023-03-13 06:32:22.293022,2034.0,1339.0,1
2023-03-13 06:32:43.636896,2769.0,2284.0,1
2023-03-13 06:33:04.980770,2108.0,1476.0,1
2023-03-13 06:33:26.324644,1247.0,1653.0,1
2023-03-13 06:33:47.668518,147.0,718.0,1
2023-03-13 06:34:09.012392,1040.0,535.0,1
2023-03-13 06:34:30.356266,402.0,2738.0,1
2023-03-13 06:34:51.700140,2381.0,1598.0,1
2023-03-13 06:35:13.044014,1307.0,1021.0,1
2023-03-13 06:35:34.387888,644.0,1081.0,1
2023-03-13 06:35:55.731762,2432.0,2770.0,1
2023-03-13 06:36:17.075636,1849.0,1791.0,1
2023-03-13 06:36:38.419510,199.0,901.0,1
2023-03-13 06:36:59.763384,919.0,629.0,1
2023-03-13 06:37:21.107258,1166.0,291.0,1
2023-03-13 06:37:42.451132,1747.0,1424.0,1
2023-03-13 06:38:03.795006,471.0,796.0,2
2023-03-13 06:38:25.138880,800.0,1801.0,2
2023-03-13 06:38:46.482754,2184.0,1552.0,2
2023-03-13 06:39:07.826628,1742.0,2168.0,1
2023-03-13 06:39:29.170502,1081.0,511.0,1
2023-03-13 06:39:50.514376,1557.0,4013.0,1
2023-03-13 06:40:11.858250,495.0,880.0,1
2023-03-13 06:40:33.202124,3090.0,3327.0,1
2023-03-13 06:40:54.545998,2000.0,336.0,1
2023-03-13 06:41:15.889872,546.0,471.0,1
2023-03-13 06:41:37.233746,1202.0,1551.0,1
2023-03-13 06:41:58.577620,1517.0,2840.0,1
2023-03-13 06:42:19.921494,2600.0,3179.0,1
2023-03-13 06:42:41.265368,742.0,1512.0,1
2023-03-13 06:43:02.609242,1639.0,937.0,1
2023-03-13 06:43:23.953116,833.0,1058.0,1
2023-03-13 06:43:45.296990,17.0,220.0,1
2023-03-13 06:44:06.640864,628.0,1204.0,1
2023-03-13 06:44:27.984738,1692.0,1067.0,1
2023-03-13 06:44:49.328612,2867.0,3036.0,1
2023-03-13 06:45:10.672486,2872.0,2522.0,2
2023-03-13 06:45:32.016360,2855.0,1286.0,2
2023-03-13 06:45:53.360234,2703.0,1697.0,2
2023-03-13 06:46:14.704108,426.0,2383.0,1
2023-03-13 06:46:36.047982,2268.0,1335.0,1
2023-03-13 06:46:57.391856,1482.0,2774.0,1
2023-03-13 06:47:18.735730,1274.0,3090.0,1
2023-03-13 06:47:40.079604,1243.0,1866.0,1
2023-03-13 06:48:01.423478,1684.0,1954.0,1
2023-03-13 06:48:22.767352,372.0,2343.0,1
2023-03-13 06:48:44.111226,72.0,1123.0,1
2023-03-13 06:49:05.455100,1515.0,973.0,1
2023-03-13 06:49:26.798974,2203.0,2516.0,1
2023-03-13 06:49:48.142848,1188.0,262.0,1
2023-03-13 06:50:09.486722,696.0,1249.0,1
2023-03-13 06:50:30.830596,1427.0,1023.0,1
2023-03-13 06:50:52.174470,1018.0,1242.0,1
2023-03-13 06:51:13.518344,1655.0,2788.0,1
2023-03-13 06:51:34.862218,1285.0,2025.0,1
2023-03-13 06:51:56.206092,2109.0,2705.0,1
2023-03-13 06:52:17.549966,832.0,2000.0,2
2023-03-13 06:52:38.893840,216.0,1949.0,2
2023-03-13 06:53:00.237714,916.0,1774.0,2
2023-03-13 06:53:21.581588,3159.0,2129.0,1
2023-03-13 06:53:42.925462,1892.0,2267.0,1
2023-03-13 06:54:04.269336,1173.0,1131.0,1
2023-03-13 06:54:25.613210,1587.0,959.0,1
2023-03-13 06:54:46.957084,2560.0,3136.0,1
2023-03-13 06:55:08.300958,1784.0,2025.0,1
2023-03-13 06:55:29.644832,921.0,2341.0,1
2023-03-13 06:55:50.988706,1334.0,1945.0,1
2023-03-13 06:56:12.332580,1284.0,1287.0,1
2023-03-13 06:56:33.676454,915.0,709.0,1
2023-03-13 06:56:55.020328,2017.0,1056.0,1
2023-03-13 06:57:16.364202,1138.0,627.0,1
2023-03-13 06:57:37.708076,1446.0,2097.0,1
2023-03-13 06:57:59.051950,1356.0,239.0,1
2023-03-13 06:58:20.395824,1326.0,943.0,1
2023-03-13 06:58:41.739698,2392.0,2824.0,1
2023-03-13 06:59:03.083572,1693.0,1735.0,1
2023-03-13 06:59:24.427446,1626.0,2080.0,2
2023-03-13 06:59:45.771320,1769.0,1899.0,2
2023-03-13 07:00:07.115194,2491.0,1942.0,2
2023-03-13 07:00:28.459068,1863.0,2007.0,1
2023-03-13 07:00:49.802942,1628.0,1847.0,1
2023-03-13 07:01:11.146816,1791.0,2188.0,1
2023-03-13 07:01:32.490690,696.0,1450.0,1
2023-03-13 07:01:53.834564,671.0,1055.0,1
2023-03-13 07:02:15.178438,2172.0,2310.0,1
2023-03-13 07:02:36.522312,911.0,696.0,1
2023-03-13 07:02:57.866186,2801.0,1142.0,1
2023-03-13 07:03:19.210060,1622.0,2355.0,1
2023-03-13 07:03:40.553934,342.0,14.0,1
2023-03-13 07:04:01.897808,389.0,330.0,1
2023-03-13 07:04:23.241682,1202.0,128.0,1
2023-03-13 07:04:44.585556,565.0,1468.0,1
2023-03-13 07:05:05.929430,708.0,526.0,1
2023-03-13 07:05:27.273304,2389.0,1819.0,1
2023-03-13 07:05:48.617178,1727.0,2794.0,1
2023-03-13 07:06:09.961052,1048.0,1769.0,1
2023-03-13 07:06:31.304926,596.0,1569.0,2
2023-03-13 07:06:52.648800,2108.0,2898.0,2
2023-03-13 07:07:13.992674,1846.0,836.0,2
2023-03-13 07:07:35.336548,1551.0,303.0,1
2023-03-13 07:07:56.680422,1628.0,3268.0,1
2023-03-13 07:08:18.024296,2064.0,2325.0,1
2023-03-13 07:08:39.368170,1059.0,1525.0,1
2023-03-13 07:09:00.712044,1030.0,136.0,1
2023-03-13 07:09:22.055918,1622.0,427.0,1
2023-03-13 07:09:43.399792,1346.0,1735.0,1
2023-03-13 07:10:04.743666,2166.0,1481.0,1
2023-03-13 07:10:26.087540,1826.0,1081.0,1
2023-03-13 07:10:47.431414,2452.0,1828.0,1
2023-03-13 07:11:08.775288,447.0,625.0,1
2023-03-13 07:11:30.119162,1785.0,2143.0,1
2023-03-13 07:11:51.463036,674.0,892.0,1
2023-03-13 07:12:12.806910,2225.0,2814.0,1
2023-03-13 07:12:34.150784,2855.0,3243.0,1
2023-03-13 07:12:55.494658,988.0,1745.0,1
2023-03-13 07:13:16.838532,1559.0,408.0,1
2023-03-13 07:13:38.182406,1720.0,1018.0,2
2023-03-13 07:13:59.526280,2086.0,3637.0,2
2023-03-13 07:14:20.870154,922.0,1536.0,2
2023-03-13 07:14:42.214028,2157.0,1163.0,1
2023-03-13 07:15:03.557902,1828.0,1407.0,1
2023-03-13 07:15:24.901776,1791.0,1736.0,1
2023-03-13 07:15:46.245650,1908.0,2139.0,1
2023-03-13 07:16:07.589524,3279.0,1698.0,1
2023-03-13 07:16:28.933398,2437.0,1442.0,1
2023-03-13 07:16:50.277272,3462.0,1986.0,1
2023-03-13 07:17:11.621146,3300.0,2428.0,1
2023-03-13 07:17:32.965020,3052.0,2165.0,1
2023-03-13 07:17:54.308894,2467.0,2811.0,1
2023-03-13 07:18:15.652768,1907.0,1940.0,1
2023-03-13 07:18:36.996642,398.0,436.0,1
2023-03-13 07:18:58.340516,2843.0,1564.0,1
2023-03-13 07:19:19.684390,2428.0,2211.0,1
2023-03-13 07:19:41.028264,2452.0,1744.0,1
2023-03-13 07:20:02.372138,508.0,1165.0,1
2023-03-13 07:20:23.716012,1717.0,1166.0,1
2023-03-13 07:20:45.059886,1669.0,1781.0,2
2023-03-13 07:21:06.403760,2064.0,2681.0,2
2023-03-13 07:21:27.747634,2714.0,1757.0,2
2023-03-13 07:21:49.091508,2542.0,2514.0,1
2023-03-13 07:22:10.435382,644.0,811.0,1
2023-03-13 07:22:31.779256,2239.0,2794.0,1
2023-03-13 07:22:53.123130,1799.0,682.0,1
2023-03-13 07:23:14.467004,1319.0,1247.0,1
2023-03-13 07:23:35.810878,2069.0,2364.0,1
2023-03-13 07:23:57.154752,121.0,1759.0,1
2023-03-13 07:24:18.498626,2420.0,1925.0,1
2023-03-13 07:24:39.842500,1613.0,2792.0,1
2023-03-13 07:25:01.186374,435.0,1251.0,1
2023-03-13 07:25:22.530248,1502.0,2494.0,1
2023-03-13 07:25:43.874122,1179.0,1964.0,1
2023-03-13 07:26:05.217996,1747.0,1268.0,1
2023-03-13 07:26:26.561870,3090.0,3001.0,1
2023-03-13 07:26:47.905744,1689.0,1542.0,1
2023-03-13 07:27:09.249618,3296.0,2840.0,1
2023-03-13 07:27:30.593492,3273.0,2019.0,1
2023-03-13 07:27:51.937366,410.0,281.0,2
2023-03-13 07:28:13.281240,1351.0,1149.0,2
2023-03-13 07:28:34.625114,764.0,2942.0,2
2023-03-13 07:28:55.968988,2232.0,79.0,1
2023-03-13 07:29:17.312862,1892.0,558.0,1
2023-03-13 07:29:38.656736,2172.0,1081.0,1
2023-03-13 07:30:00.000610,629.0,1761.0,1
2023-03-13 07:30:21.344484,2301.0,1847.0,1
2023-03-13 07:30:42.688358,1018.0,1427.0,1
2023-03-13 07:31:04.032232,896.0,1805.0,1
2023-03-13 07:31:25.376106,1271.0,2177.0,1
2023-03-13 07:31:46.719980,2743.0,3179.0,1
2023-03-13 07:32:08.063854,952.0,2025.0,1
2023-03-13 07:32:29.407728,2097.0,2578.0,1
2023-03-13 07:32:50.751602,811.0,1745.0,1
2023-03-13 07:33:12.095476,1596.0,862.0,1
2023-03-13 07:33:33.439350,1395.0,585.0,1
2023-03-13 07:33:54.783224,2850.0,1712.0,1
2023-03-13 07:34:16.127098,1749.0,865.0,1
2023-03-13 07:34:37.470972,1260.0,1983.0,1
2023-03-13 07:34:58.814846,1650.0,416.0,2
2023-03-13 07:35:20.158720,1473.0,2187.0,2
2023-03-13 07:35:41.502594,1229.0,1288.0,2
2023-03-13 07:36:02.846468,372.0,1166.0,1
2023-03-13 07:36:24.190342,1696.0,663.0,1
2023-03-13 07:36:45.534216,2894.0,2637.0,1
2023-03-13 07:37:06.878090,671.0,963.0,1
2023-03-13 07:37:28.221964,23.0,714.0,1
2023-03-13 07:37:49.565838,2075.0,2797.0,1
2023-03-13 07:38:10.909712,673.0,1424.0,1
2023-03-13 07:38:32.253586,262.0,2285.0,1
2023-03-13 07:38:53.597460,1726.0,398.0,1
2023-03-13 07:39:14.941334,728.0,1453.0,1
2023-03-13 07:39:36.285208,481.0,1172.0,1
2023-03-13 07:39:57.629082,1531.0,1001.0,1
2023-03-13 07:40:18.972956,708.0,1540.0,1
2023-03-13 07:40:40.316830,1517.0,2012.0,1
2023-03-13 07:41:01.660704,1350.0,1497.0,1
2023-03-13 07:41:23.004578,1847.0,1701.0,1
2023-03-13 07:41:44.348452,2637.0,3532.0,1
2023-03-13 07:42:05.692326,1862.0,852.0,2
2023-03-13 07:42:27.036200,1208.0,2014.0,2
2023-03-13 07:42:48.380074,1872.0,1030.0,2
2023-03-13 07:43:09.723948,1999.0,988.0,1
2023-03-13 07:43:31.067822,2720.0,398.0,1
2023-03-13 07:43:52.411696,1566.0,2378.0,1
2023-03-13 07:44:13.755570,1622.0,2931.0,1
2023-03-13 07:44:35.099444,2000.0,2503.0,1
2023-03-13 07:44:56.443318,1340.0,813.0,1
2023-03-13 07:45:17.787192,2894.0,1698.0,1
2023-03-13 07:45:39.131066,1465.0,1150.0,1
2023-03-13 07:46:00.474940,1157.0,2142.0,1
2023-03-13 07:46:21.818814,2222.0,1523.0,1
2023-03-13 07:46:43.162688,2026.0,2296.0,1
2023-03-13 07:47:04.506562,1157.0,436.0,1
2023-03-13 07:47:25.850436,481.0,3109.0,1
2023-03-13 07:47:47.194310,322.0,47.0,1
2023-03-13 07:48:08.538184,1476.0,2377.0,1
2023-03-13 07:48:29.882058,1499.0,2112.0,1
2023-03-13 07:48:51.225932,1557.0,901.0,1
2023-03-13 07:49:12.569806,1324.0,804.0,2
2023-03-13 07:49:33.913680,1281.0,1792.0,2
2023-03-13 07:49:55.257554,558.0,1051.0,2
2023-03-13 07:50:16.601428,750.0,262.0,1
2023-03-13 07:50:37.945302,1562.0,1140.0,1
2023-03-13 07:50:59.289176,2664.0,1655.0,1
2023-03-13 07:51:20.633050,1215.0,1048.0,1
2023-03-13 07:51:41.976924,770.0,1791.0,1
2023-03-13 07:52:03.320798,1051.0,817.0,1
2023-03-13 07:52:24.664672,1713.0,1831.0,1
2023-03-13 07:52:46.008546,2756.0,2596.0,1
2023-03-13 07:53:07.352420,1253.0,348.0,1
2023-03-13 07:53:28.696294,1791.0,2213.0,1
2023-03-13 07:53:50.040168,1943.0,1483.0,1
2023-03-13 07:54:11.384042,1260.0,974.0,1
2023-03-13 07:54:32.727916,1507.0,2020.0,1
2023-03-13 07:54:54.071790,1124.0,1745.0,1
2023-03-13 07:55:15.415664,3113.0,1107.0,1
2023-03-13 07:55:36.759538,979.0,1028.0,1
2023-03-13 07:55:58.103412,1551.0,1890.0,1
2023-03-13 07:56:19.447286,886.0,266.0,2
2023-03-13 07:56:40.791160,1502.0,1043.0,2
2023-03-13 07:57:02.135034,1475.0,1801.0,2
2023-03-13 07:57:23.478908,1629.0,2084.0,1
2023-03-13 07:57:44.822782,2554.0,2900.0,1
2023-03-13 07:58:06.166656,2203.0,2453.0,1
2023-03-13 07:58:27.510530,1942.0,1351.0,1
2023-03-13 07:58:48.854404,1746.0,999.0,1
2023-03-13 07:59:10.198278,1687.0,1480.0,1
2023-03-13 07:59:31.542152,197.0,730.0,1
2023-03-13 07:59:52.886026,1745.0,1107.0,1
2023-03-13 08:00:14.229900,2082.0,1641.0,1
2023-03-13 08:00:35.573774,1535.0,1658.0,1
2023-03-13 08:00:56.917648,2152.0,733.0,1
2023-03-13 08:01:18.261522,1005.0,1822.0,1
2023-03-13 08:01:39.605396,2970.0,2664.0,1
2023-03-13 08:02:00.949270,1798.0,1589.0,1
2023-03-13 08:02:22.293144,3156.0,2494.0,1
2023-03-13 08:02:43.637018,3044.0,3904.0,1
2023-03-13 08:03:04.980892,1957.0,2370.0,1
2023-03-13 08:03:26.324766,621.0,1899.0,2
2023-03-13 08:03:47.668640,1541.0,2532.0,2
2023-03-13 08:04:09.012514,2041.0,1546.0,2
2023-03-13 08:04:30.356388,1154.0,1704.0,1
2023-03-13 08:04:51.700262,1642.0,3253.0,1
2023-03-13 08:05:13.044136,2075.0,1439.0,1
2023-03-13 08:05:34.388010,2387.0,1735.0,1
2023-03-13 08:05:55.731884,1745.0,1829.0,1
2023-03-13 08:06:17.075758,1468.0,1124.0,1
2023-03-13 08:06:38.419632,1880.0,1161.0,1
2023-03-13 08:06:59.763506,1386.0,2726.0,1
2023-03-13 08:07:21.107380,1046.0,748.0,1
2023-03-13 08:07:42.451254,1502.0,2494.0,1
2023-03-13 08:08:03.795128,1563.0,2082.0,1
2023-03-13 08:08:25.139002,1049.0,1351.0,1
2023-03-13 08:08:46.482876,1236.0,706.0,1
2023-03-13 08:09:07.826750,2321.0,1542.0,1
2023-03-13 08:09:29.170624,643.0,1185.0,1
2023-03-13 08:09:50.514498,1648.0,1397.0,1
2023-03-13 08:10:11.858372,1004.0,429.0,1
2023-03-13 08:10:33.202246,2015.0,2621.0,2
2023-03-13 08:10:54.546120,1969.0,2868.0,2
2023-03-13 08:11:15.889994,2115.0,1372.0,2
2023-03-13 08:11:37.233868,793.0,1599.0,1
2023-03-13 08:11:58.577742,2096.0,714.0,1
2023-03-13 08:12:19.921616,606.0,1793.0,1
2023-03-13 08:12:41.265490,95.0,780.0,1
2023-03-13 08:13:02.609364,758.0,1550.0,1
2023-03-13 08:13:23.953238,1220.0,1832.0,1
2023-03-13 08:13:45.297112,481.0,1597.0,1
2023-03-13 08:14:06.640986,1519.0,1081.0,1
2023-03-13 08:14:27.984860,19.0,486.0,1
2023-03-13 08:14:49.328734,2155.0,422.0,1
2023-03-13 08:15:10.672608,1889.0,2373.0,1
2023-03-13 08:15:32.016482,1091.0,1200.0,1
2023-03-13 08:15:53.360356,2483.0,2083.0,1
2023-03-13 08:16:14.704230,2447.0,1587.0,1
2023-03-13 08:16:36.048104,1473.0,845.0,1
2023-03-13 08:16:57.391978,483.0,1488.0,1
2023-03-13 08:17:18.735852,2281.0,2929.0,1
2023-03-13 08:17:40.079726,1157.0,932.0,2
2023-03-13 08:18:01.423600,2032.0,3008.0,2
2023-03-13 08:18:22.767474,2475.0,1892.0,2
2023-03-13 08:18:44.111348,2664.0,3422.0,1
2023-03-13 08:19:05.455222,1949.0,2491.0,1
2023-03-13 08:19:26.799096,2165.0,1043.0,1
2023-03-13 08:19:48.142970,1208.0,2705.0,1
2023-03-13 08:20:09.486844,1409.0,2049.0,1
2023-03-13 08:20:30.830718,627.0,33.0,1
2023-03-13 08:20:52.174592,1388.0,2106.0,1
2023-03-13 08:21:13.518466,1818.0,2492.0,1
2023-03-13 08:21:34.862340,2000.0,1132.0,1
2023-03-13 08:21:56.206214,52.0,1045.0,1
2023-03-13 08:22:17.550088,10.0,73.0,1
2023-03-13 08:22:38.893962,617.0,2355.0,1
2023-03-13 08:23:00.237836,2324.0,33.0,1
2023-03-13 08:23:21.581710,1356.0,2589.0,1
2023-03-13 08:23:42.925584,1792.0,2840.0,1
2023-03-13 08:24:04.269458,546.0,973.0,1
2023-03-13 08:24:25.613332,2377.0,2072.0,1
2023-03-13 08:24:46.957206,545.0,1025.0,2
2023-03-13 08:25:08.301080,3244.0,3354.0,2
2023-03-13 08:25:29.644954,1199.0,1333.0,2
2023-03-13 08:25:50.988828,1715.0,2139.0,1
2023-03-13 08:26:12.332702,821.0,957.0,1
2023-03-13 08:26:33.676576,1251.0,571.0,1
2023-03-13 08:26:55.020450,1816.0,2867.0,1
2023-03-13 08:27:16.364324,2609.0,1736.0,1
2023-03-13 08:27:37.708198,1154.0,2144.0,1
2023-03-13 08:27:59.052072,2630.0,2600.0,1
2023-03-13 08:28:20.395946,1427.0,329.0,1
2023-03-13 08:28:41.739820,1940.0,1740.0,1
2023-03-13 08:29:03.083694,715.0,1364.0,1
2023-03-13 08:29:24.427568,1867.0,1519.0,1
2023-03-13 08:29:45.771442,1648.0,1101.0,1
2023-03-13 08:30:07.115316,389.0,546.0,1
2023-03-13 08:30:28.459190,1231.0,446.0,1
2023-03-13 08:30:49.803064,216.0,736.0,1
2023-03-13 08:31:11.146938,1059.0,892.0,1
2023-03-13 08:31:32.490812,1517.0,264.0,1
2023-03-13 08:31:53.834686,1393.0,670.0,2
2023-03-13 08:32:15.178560,1409.0,1081.0,2
2023-03-13 08:32:36.522434,1386.0,585.0,2
2023-03-13 08:32:57.866308,1566.0,1576.0,1
2023-03-13 08:33:19.210182,1525.0,1698.0,1
2023-03-13 08:33:40.554056,1698.0,1200.0,1
2023-03-13 08:34:01.897930,2652.0,2342.0,1
2023-03-13 08:34:23.241804,2777.0,3268.0,1
2023-03-13 08:34:44.585678,1260.0,54.0,1
2023-03-13 08:35:05.929552,1828.0,1366.0,1
2023-03-13 08:35:27.273426,1586.0,1403.0,1
2023-03-13 08:35:48.617300,2052.0,2423.0,1
2023-03-13 08:36:09.961174,2155.0,1525.0,1
2023-03-13 08:36:31.305048,1663.0,1875.0,1
2023-03-13 08:36:52.648922,675.0,915.0,1
2023-03-13 08:37:13.992796,1059.0,1204.0,1
2023-03-13 08:37:35.336670,1308.0,2296.0,1
2023-03-13 08:37:56.680544,3550.0,2882.0,1
2023-03-13 08:38:18.024418,1340.0,2835.0,1
2023-03-13 08:38:39.368292,1303.0,458.0,1
2023-03-13 08:39:00.712166,1365.0,1840.0,2
2023-03-13 08:39:22.056040,1043.0,580.0,2
2023-03-13 08:39:43.399914,952.0,852.0,2
2023-03-13 08:40:04.743788,1239.0,2801.0,1
2023-03-13 08:40:26.087662,2760.0,2520.0,1
2023-03-13 08:40:47.431536,2257.0,513.0,1
2023-03-13 08:41:08.775410,1383.0,2155.0,1
2023-03-13 08:41:30.119284,2558.0,3182.0,1
2023-03-13 08:41:51.463158,2404.0,2321.0,1
2023-03-13 08:42:12.807032,728.0,1386.0,1
2023-03-13 08:42:34.150906,2079.0,2407.0,1
2023-03-13 08:42:55.494780,1346.0,1779.0,1
2023-03-13 08:43:16.838654,303.0,1193.0,1
2023-03-13 08:43:38.182528,1055.0,190.0,1
2023-03-13 08:43:59.526402,2829.0,2370.0,1
2023-03-13 08:44:20.870276,1761.0,1769.0,1
2023-03-13 08:44:42.214150,649.0,2218.0,1
2023-03-13 08:45:03.558024,1804.0,1393.0,1
2023-03-13 08:45:24.901898,1771.0,916.0,1
2023-03-13 08:45:46.245772,2026.0,1669.0,1
2023-03-13 08:46:07.589646,481.0,1097.0,2
2023-03-13 08:46:28.933520,1311.0,1466.0,2
2023-03-13 08:46:50.277394,1742.0,2314.0,2
2023-03-13 08:47:11.621268,19.0,1447.0,1
2023-03-13 08:47:32.965142,1101.0,2561.0,1
2023-03-13 08:47:54.309016,1023.0,1107.0,1
2023-03-13 08:48:15.652890,597.0,811.0,1
2023-03-13 08:48:36.996764,1654.0,1030.0,1
2023-03-13 08:48:58.340638,232.0,1959.0,1
2023-03-13 08:49:19.684512,1781.0,2118.0,1
2023-03-13 08:49:41.028386,2961.0,2078.0,1
2023-03-13 08:50:02.372260,2388.0,1476.0,1
2023-03-13 08:50:23.716134,1249.0,145.0,1
2023-03-13 08:50:45.060008,663.0,1332.0,1
2023-03-13 08:51:06.403882,2740.0,1638.0,1
2023-03-13 08:51:27.747756,833.0,1867.0,1
2023-03-13 08:51:49.091630,1255.0,1077.0,1
2023-03-13 08:52:10.435504,2815.0,2764.0,1
2023-03-13 08:52:31.779378,2378.0,2894.0,1
2023-03-13 08:52:53.123252,1040.0,1007.0,1
2023-03-13 08:53:14.467126,1579.0,2452.0,2
2023-03-13 08:53:35.811000,1190.0,2745.0,2
2023-03-13 08:53:57.154874,2225.0,3008.0,2
2023-03-13 08:54:18.498748,892.0,1185.0,1
2023-03-13 08:54:39.842622,3097.0,3110.0,1
2023-03-13 08:55:01.186496,1349.0,303.0,1
2023-03-13 08:55:22.530370,1626.0,2398.0,1
2023-03-13 08:55:43.874244,1205.0,650.0,1
2023-03-13 08:56:05.218118,748.0,662.0,1
2023-03-13 08:56:26.561992,2718.0,1548.0,1
2023-03-13 08:56:47.905866,653.0,1326.0,1
2023-03-13 08:57:09.249740,952.0,1480.0,1
2023-03-13 08:57:30.593614,1938.0,1255.0,1
2023-03-13 08:57:51.937488,1107.0,1554.0,1
2023-03-13 08:58:13.281362,3066.0,1072.0,1
2023-03-13 08:58:34.625236,1107.0,1690.0,1
2023-03-13 08:58:55.969110,2445.0,2550.0,1
2023-03-13 08:59:17.312984,1199.0,705.0,1
2023-03-13 08:59:38.656858,1197.0,404.0,1
2023-03-13 09:00:00.000732,73.0,396.0,1
2023-03-13 09:00:21.344606,479.0,1631.0,2
2023-03-13 09:00:42.688480,1427.0,2135.0,2
2023-03-13 09:01:04.032354,2428.0,2432.0,2
