ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,471.0,298.0,1
2023-03-13 09:01:46.720102,1679.0,1925.0,2
2023-03-13 09:02:08.063976,791.0,1334.0,2
2023-03-13 09:02:29.407850,420.0,1813.0,2
2023-03-13 09:02:50.751724,1593.0,388.0,2
2023-03-13 09:03:12.095598,1791.0,2157.0,1
2023-03-13 09:03:33.439472,1793.0,2975.0,2
2023-03-13 09:03:54.783346,2343.0,1627.0,2
2023-03-13 09:04:16.127220,429.0,2023.0,2
2023-03-13 09:04:37.471094,2718.0,1548.0,2
2023-03-13 09:04:58.814968,817.0,158.0,1
2023-03-13 09:05:20.158842,2173.0,2172.0,2
2023-03-13 09:05:41.502716,1246.0,1655.0,2
2023-03-13 09:06:02.846590,870.0,819.0,2
2023-03-13 09:06:24.190464,2245.0,1730.0,2
2023-03-13 09:06:45.534338,671.0,781.0,1
2023-03-13 09:07:06.878212,546.0,973.0,2
2023-03-13 09:07:28.222086,1350.0,207.0,2
2023-03-13 09:07:49.565960,461.0,19.0,2
2023-03-13 09:08:10.909834,2809.0,2559.0,2
2023-03-13 09:08:32.253708,1877.0,1999.0,1
2023-03-13 09:08:53.597582,768.0,524.0,2
2023-03-13 09:09:14.941456,1409.0,2325.0,2
2023-03-13 09:09:36.285330,2025.0,2460.0,2
2023-03-13 09:09:57.629204,2148.0,1744.0,2
2023-03-13 09:10:18.973078,2491.0,2089.0,1
2023-03-13 09:10:40.316952,1550.0,1851.0,2
2023-03-13 09:11:01.660826,855.0,487.0,2
2023-03-13 09:11:23.004700,2680.0,2097.0,2
2023-03-13 09:11:44.348574,1468.0,524.0,2
2023-03-13 09:12:05.692448,793.0,1302.0,1
2023-03-13 09:12:27.036322,2019.0,1175.0,2
2023-03-13 09:12:48.380196,2904.0,2398.0,2
2023-03-13 09:13:09.724070,746.0,1629.0,2
2023-03-13 09:13:31.067944,1960.0,1548.0,2
2023-03-13 09:13:52.411818,2837.0,2307.0,1
2023-03-13 09:14:13.755692,2299.0,2869.0,2
2023-03-13 09:14:35.099566,781.0,799.0,2
2023-03-13 09:14:56.443440,2439.0,1655.0,2
2023-03-13 09:15:17.787314,2306.0,1449.0,2
2023-03-13 09:15:39.131188,758.0,3208.0,1
2023-03-13 09:16:00.475062,1297.0,1045.0,2
2023-03-13 09:16:21.818936,2157.0,26.0,2
2023-03-13 09:16:43.162810,481.0,1172.0,2
2023-03-13 09:17:04.506684,1145.0,338.0,2
2023-03-13 09:17:25.850558,1072.0,1284.0,1
2023-03-13 09:17:47.194432,1208.0,2705.0,2
2023-03-13 09:18:08.538306,1517.0,1875.0,2
2023-03-13 09:18:29.882180,738.0,1149.0,2
2023-03-13 09:18:51.226054,2301.0,1318.0,2
2023-03-13 09:19:12.569928,1881.0,1452.0,1
2023-03-13 09:19:33.913802,662.0,2183.0,2
2023-03-13 09:19:55.257676,691.0,713.0,2
2023-03-13 09:20:16.601550,2025.0,1456.0,2
2023-03-13 09:20:37.945424,2475.0,2332.0,2
2023-03-13 09:20:59.289298,915.0,709.0,1
2023-03-13 09:21:20.633172,855.0,1983.0,2
2023-03-13 09:21:41.977046,1745.0,1077.0,2
2023-03-13 09:22:03.320920,1036.0,546.0,2
2023-03-13 09:22:24.664794,657.0,1748.0,2
2023-03-13 09:22:46.008668,614.0,1269.0,1
2023-03-13 09:23:07.352542,1388.0,3209.0,2
2023-03-13 09:23:28.696416,1271.0,1642.0,2
2023-03-13 09:23:50.040290,1183.0,2425.0,2
2023-03-13 09:24:11.384164,1478.0,624.0,2
2023-03-13 09:24:32.728038,742.0,1512.0,1
2023-03-13 09:24:54.071912,102.0,987.0,2
2023-03-13 09:25:15.415786,2301.0,1899.0,2
2023-03-13 09:25:36.759660,1678.0,1081.0,2
2023-03-13 09:25:58.103534,1360.0,1923.0,2
2023-03-13 09:26:19.447408,372.0,901.0,1
2023-03-13 09:26:40.791282,1527.0,2170.0,2
2023-03-13 09:27:02.135156,1368.0,2137.0,2
2023-03-13 09:27:23.479030,1184.0,3653.0,2
2023-03-13 09:27:44.822904,1319.0,1529.0,2
2023-03-13 09:28:06.166778,2618.0,3273.0,1
2023-03-13 09:28:27.510652,2369.0,375.0,2
2023-03-13 09:28:48.854526,2769.0,2157.0,2
2023-03-13 09:29:10.198400,1957.0,2319.0,2
2023-03-13 09:29:31.542274,2592.0,1985.0,2
2023-03-13 09:29:52.886148,1814.0,1010.0,1
2023-03-13 09:30:14.230022,2398.0,598.0,2
2023-03-13 09:30:35.573896,1781.0,1969.0,2
2023-03-13 09:30:56.917770,393.0,12.0,2
2023-03-13 09:31:18.261644,1499.0,2112.0,2
2023-03-13 09:31:39.605518,1332.0,216.0,1
2023-03-13 09:32:00.949392,43.0,1257.0,2
2023-03-13 09:32:22.293266,791.0,389.0,2
2023-03-13 09:32:43.637140,1648.0,1101.0,2
2023-03-13 09:33:04.981014,963.0,1872.0,2
2023-03-13 09:33:26.324888,1439.0,1735.0,1
2023-03-13 09:33:47.668762,1161.0,384.0,2
2023-03-13 09:34:09.012636,1596.0,862.0,2
2023-03-13 09:34:30.356510,2763.0,1818.0,2
2023-03-13 09:34:51.700384,1473.0,2187.0,2
2023-03-13 09:35:13.044258,262.0,2209.0,1
2023-03-13 09:35:34.388132,1514.0,2192.0,2
2023-03-13 09:35:55.732006,2047.0,2357.0,2
2023-03-13 09:36:17.075880,1199.0,483.0,2
2023-03-13 09:36:38.419754,2049.0,1138.0,2
2023-03-13 09:36:59.763628,1840.0,1839.0,1
2023-03-13 09:37:21.107502,2947.0,2341.0,2
2023-03-13 09:37:42.451376,3091.0,2407.0,2
2023-03-13 09:38:03.795250,1166.0,653.0,2
2023-03-13 09:38:25.139124,2000.0,1132.0,2
2023-03-13 09:38:46.482998,2108.0,1476.0,1
2023-03-13 09:39:07.826872,1508.0,2474.0,2
2023-03-13 09:39:29.170746,1277.0,1440.0,2
2023-03-13 09:39:50.514620,2257.0,1852.0,2
2023-03-13 09:40:11.858494,2951.0,2428.0,2
2023-03-13 09:40:33.202368,1690.0,1598.0,1
2023-03-13 09:40:54.546242,504.0,1077.0,2
2023-03-13 09:41:15.890116,2421.0,2137.0,2
2023-03-13 09:41:37.233990,1882.0,37.0,2
2023-03-13 09:41:58.577864,2831.0,2792.0,2
2023-03-13 09:42:19.921738,300.0,690.0,1
2023-03-13 09:42:41.265612,1703.0,366.0,2
2023-03-13 09:43:02.609486,2904.0,2111.0,2
2023-03-13 09:43:23.953360,2550.0,1446.0,2
2023-03-13 09:43:45.297234,952.0,1642.0,2
2023-03-13 09:44:06.641108,1925.0,1789.0,1
2023-03-13 09:44:27.984982,1643.0,2321.0,2
2023-03-13 09:44:49.328856,1679.0,2811.0,2
2023-03-13 09:45:10.672730,2606.0,1620.0,2
2023-03-13 09:45:32.016604,596.0,1569.0,2
2023-03-13 09:45:53.360478,1703.0,2756.0,1
2023-03-13 09:46:14.704352,2232.0,1793.0,2
2023-03-13 09:46:36.048226,1208.0,1964.0,2
2023-03-13 09:46:57.392100,1033.0,1344.0,2
2023-03-13 09:47:18.735974,2740.0,2511.0,2
2023-03-13 09:47:40.079848,1201.0,1776.0,1
2023-03-13 09:48:01.423722,915.0,2829.0,2
2023-03-13 09:48:22.767596,1720.0,125.0,2
2023-03-13 09:48:44.111470,1059.0,1383.0,2
2023-03-13 09:49:05.455344,3052.0,2165.0,2
2023-03-13 09:49:26.799218,1568.0,285.0,1
2023-03-13 09:49:48.143092,471.0,2482.0,2
2023-03-13 09:50:09.486966,1949.0,2491.0,2
2023-03-13 09:50:30.830840,1349.0,510.0,2
2023-03-13 09:50:52.174714,1497.0,1277.0,2
2023-03-13 09:51:13.518588,248.0,1556.0,1
2023-03-13 09:51:34.862462,825.0,422.0,2
2023-03-13 09:51:56.206336,2769.0,3352.0,2
2023-03-13 09:52:17.550210,1340.0,2835.0,2
2023-03-13 09:52:38.894084,41.0,481.0,2
2023-03-13 09:53:00.237958,1181.0,2044.0,1
2023-03-13 09:53:21.581832,1059.0,1946.0,2
2023-03-13 09:53:42.925706,1515.0,1184.0,2
2023-03-13 09:54:04.269580,498.0,1208.0,2
2023-03-13 09:54:25.613454,69.0,160.0,2
2023-03-13 09:54:46.957328,2474.0,1443.0,1
2023-03-13 09:55:08.301202,915.0,1597.0,2
2023-03-13 09:55:29.645076,1669.0,1781.0,2
2023-03-13 09:55:50.988950,1195.0,576.0,2
2023-03-13 09:56:12.332824,1551.0,1043.0,2
2023-03-13 09:56:33.676698,884.0,1747.0,1
2023-03-13 09:56:55.020572,2441.0,3577.0,2
2023-03-13 09:57:16.364446,1562.0,11.0,2
2023-03-13 09:57:37.708320,2020.0,2544.0,2
2023-03-13 09:57:59.052194,1365.0,1840.0,2
2023-03-13 09:58:20.396068,418.0,1678.0,1
2023-03-13 09:58:41.739942,56.0,2232.0,2
2023-03-13 09:59:03.083816,1495.0,1826.0,2
2023-03-13 09:59:24.427690,2046.0,1510.0,2
2023-03-13 09:59:45.771564,1319.0,896.0,2
2023-03-13 10:00:07.115438,1574.0,2121.0,1
2023-03-13 10:00:28.459312,1818.0,2472.0,2
2023-03-13 10:00:49.803186,1081.0,1489.0,2
2023-03-13 10:01:11.147060,216.0,1949.0,2
2023-03-13 10:01:32.490934,481.0,265.0,2
2023-03-13 10:01:53.834808,1644.0,1111.0,1
2023-03-13 10:02:15.178682,2023.0,2026.0,2
2023-03-13 10:02:36.522556,1822.0,1657.0,2
2023-03-13 10:02:57.866430,696.0,1450.0,2
2023-03-13 10:03:19.210304,1415.0,1576.0,2
2023-03-13 10:03:40.554178,45.0,870.0,1
2023-03-13 10:04:01.898052,1914.0,2943.0,2
2023-03-13 10:04:23.241926,2510.0,2086.0,2
2023-03-13 10:04:44.585800,629.0,1761.0,2
2023-03-13 10:05:05.929674,481.0,3109.0,2
2023-03-13 10:05:27.273548,1908.0,2053.0,1
2023-03-13 10:05:48.617422,1101.0,585.0,2
2023-03-13 10:06:09.961296,1036.0,862.0,2
2023-03-13 10:06:31.305170,2152.0,733.0,2
2023-03-13 10:06:52.649044,2478.0,2165.0,2
2023-03-13 10:07:13.992918,725.0,1779.0,1
2023-03-13 10:07:35.336792,1080.0,1560.0,2
2023-03-13 10:07:56.680666,1947.0,1154.0,2
2023-03-13 10:08:18.024540,1743.0,1027.0,2
2023-03-13 10:08:39.368414,3200.0,1877.0,2
2023-03-13 10:09:00.712288,1853.0,1689.0,1
2023-03-13 10:09:22.056162,2403.0,1826.0,2
2023-03-13 10:09:43.400036,1138.0,1910.0,2
2023-03-13 10:10:04.743910,2777.0,3268.0,2
2023-03-13 10:10:26.087784,2929.0,2590.0,2
2023-03-13 10:10:47.431658,2084.0,2485.0,1
2023-03-13 10:11:08.775532,463.0,1066.0,2
2023-03-13 10:11:30.119406,3336.0,3524.0,2
2023-03-13 10:11:51.463280,1649.0,2020.0,2
2023-03-13 10:12:12.807154,1460.0,600.0,2
2023-03-13 10:12:34.151028,1218.0,1940.0,1
2023-03-13 10:12:55.494902,1454.0,817.0,2
2023-03-13 10:13:16.838776,2252.0,2894.0,2
2023-03-13 10:13:38.182650,118.0,2047.0,2
2023-03-13 10:13:59.526524,2009.0,668.0,2
2023-03-13 10:14:20.870398,952.0,49.0,1
2023-03-13 10:14:42.214272,2478.0,578.0,2
2023-03-13 10:15:03.558146,1544.0,1266.0,2
2023-03-13 10:15:24.902020,3623.0,3634.0,2
2023-03-13 10:15:46.245894,1255.0,545.0,2
2023-03-13 10:16:07.589768,785.0,164.0,1
2023-03-13 10:16:28.933642,2082.0,796.0,2
2023-03-13 10:16:50.277516,938.0,1524.0,2
2023-03-13 10:17:11.621390,1517.0,2840.0,2
2023-03-13 10:17:32.965264,35.0,744.0,2
2023-03-13 10:17:54.309138,2019.0,1004.0,1
2023-03-13 10:18:15.653012,1439.0,2520.0,2
2023-03-13 10:18:36.996886,873.0,1614.0,2
2023-03-13 10:18:58.340760,1393.0,1064.0,2
2023-03-13 10:19:19.684634,156.0,1907.0,2
2023-03-13 10:19:41.028508,1090.0,1043.0,1
2023-03-13 10:20:02.372382,1036.0,853.0,2
2023-03-13 10:20:23.716256,1336.0,1068.0,2
2023-03-13 10:20:45.060130,1420.0,418.0,2
2023-03-13 10:21:06.404004,417.0,1136.0,2
2023-03-13 10:21:27.747878,1145.0,1284.0,1
2023-03-13 10:21:49.091752,1834.0,3441.0,2
2023-03-13 10:22:10.435626,1534.0,2738.0,2
2023-03-13 10:22:31.779500,1324.0,2176.0,2
2023-03-13 10:22:53.123374,952.0,1440.0,2
2023-03-13 10:23:14.467248,1124.0,1745.0,1
2023-03-13 10:23:35.811122,2072.0,159.0,2
2023-03-13 10:23:57.154996,2080.0,1781.0,2
2023-03-13 10:24:18.498870,1891.0,101.0,2
2023-03-13 10:24:39.842744,1460.0,1157.0,2
2023-03-13 10:25:01.186618,366.0,746.0,1
2023-03-13 10:25:22.530492,1220.0,2072.0,2
2023-03-13 10:25:43.874366,474.0,43.0,2
2023-03-13 10:26:05.218240,2128.0,2231.0,2
2023-03-13 10:26:26.562114,1771.0,1363.0,2
2023-03-13 10:26:47.905988,1291.0,1010.0,1
2023-03-13 10:27:09.249862,1248.0,697.0,2
2023-03-13 10:27:30.593736,1452.0,2403.0,2
2023-03-13 10:27:51.937610,480.0,302.0,2
2023-03-13 10:28:13.281484,645.0,1769.0,2
2023-03-13 10:28:34.625358,1596.0,2636.0,1
2023-03-13 10:28:55.969232,1145.0,1728.0,2
2023-03-13 10:29:17.313106,1179.0,670.0,2
2023-03-13 10:29:38.656980,735.0,929.0,2
2023-03-13 10:30:00.000854,1840.0,1814.0,2
2023-03-13 10:30:21.344728,1018.0,1769.0,1
2023-03-13 10:30:42.688602,1373.0,1353.0,2
2023-03-13 10:31:04.032476,1399.0,1056.0,2
2023-03-13 10:31:25.376350,1648.0,1282.0,2
2023-03-13 10:31:46.720224,2559.0,2439.0,2
2023-03-13 10:32:08.064098,825.0,1551.0,1
2023-03-13 10:32:29.407972,2465.0,2272.0,2
2023-03-13 10:32:50.751846,471.0,915.0,2
2023-03-13 10:33:12.095720,1386.0,2726.0,2
2023-03-13 10:33:33.439594,1911.0,1308.0,2
2023-03-13 10:33:54.783468,2801.0,1142.0,1
2023-03-13 10:34:16.127342,2319.0,2848.0,2
2023-03-13 10:34:37.471216,2791.0,1771.0,2
2023-03-13 10:34:58.815090,448.0,1542.0,2
2023-03-13 10:35:20.158964,471.0,1787.0,2
2023-03-13 10:35:41.502838,1383.0,811.0,1
2023-03-13 10:36:02.846712,728.0,1386.0,2
2023-03-13 10:36:24.190586,1005.0,1217.0,2
2023-03-13 10:36:45.534460,1643.0,2106.0,2
2023-03-13 10:37:06.878334,1749.0,2719.0,2
2023-03-13 10:37:28.222208,2500.0,994.0,1
2023-03-13 10:37:49.566082,2203.0,2453.0,2
2023-03-13 10:38:10.909956,431.0,2557.0,2
2023-03-13 10:38:32.253830,2069.0,2295.0,2
2023-03-13 10:38:53.597704,1943.0,1135.0,2
2023-03-13 10:39:14.941578,1204.0,1709.0,1
2023-03-13 10:39:36.285452,2600.0,3179.0,2
2023-03-13 10:39:57.629326,136.0,1055.0,2
2023-03-13 10:40:18.973200,2325.0,2040.0,2
2023-03-13 10:40:40.317074,2517.0,1698.0,2
2023-03-13 10:41:01.660948,1959.0,1826.0,1
2023-03-13 10:41:23.004822,581.0,11.0,2
2023-03-13 10:41:44.348696,1517.0,264.0,2
2023-03-13 10:42:05.692570,1215.0,1792.0,2
2023-03-13 10:42:27.036444,2060.0,483.0,2
2023-03-13 10:42:48.380318,1954.0,1843.0,1
2023-03-13 10:43:09.724192,1744.0,1174.0,2
2023-03-13 10:43:31.068066,228.0,238.0,2
2023-03-13 10:43:52.411940,1059.0,2097.0,2
2023-03-13 10:44:13.755814,1395.0,1983.0,2
2023-03-13 10:44:35.099688,19.0,398.0,1
2023-03-13 10:44:56.443562,791.0,1376.0,2
2023-03-13 10:45:17.787436,1862.0,852.0,2
2023-03-13 10:45:39.131310,1789.0,1018.0,2
2023-03-13 10:46:00.475184,825.0,1923.0,2
2023-03-13 10:46:21.819058,1687.0,1167.0,1
2023-03-13 10:46:43.162932,673.0,58.0,2
2023-03-13 10:47:04.506806,1943.0,1648.0,2
2023-03-13 10:47:25.850680,1059.0,1818.0,2
2023-03-13 10:47:47.194554,786.0,2622.0,2
2023-03-13 10:48:08.538428,1150.0,1900.0,1
2023-03-13 10:48:29.882302,1614.0,2087.0,2
2023-03-13 10:48:51.226176,1048.0,1525.0,2
2023-03-13 10:49:12.570050,2816.0,1861.0,2
2023-03-13 10:49:33.913924,1107.0,595.0,2
2023-03-13 10:49:55.257798,3051.0,2754.0,1
2023-03-13 10:50:16.601672,2257.0,110.0,2
2023-03-13 10:50:37.945546,193.0,957.0,2
2023-03-13 10:50:59.289420,2769.0,3217.0,2
2023-03-13 10:51:20.633294,1517.0,1959.0,2
2023-03-13 10:51:41.977168,262.0,1923.0,1
2023-03-13 10:52:03.321042,1818.0,2492.0,2
2023-03-13 10:52:24.664916,1094.0,1657.0,2
2023-03-13 10:52:46.008790,901.0,1840.0,2
2023-03-13 10:53:07.352664,2109.0,3352.0,2
2023-03-13 10:53:28.696538,1723.0,3026.0,1
2023-03-13 10:53:50.040412,2379.0,2190.0,2
2023-03-13 10:54:11.384286,774.0,1176.0,2
2023-03-13 10:54:32.728160,1726.0,2033.0,2
2023-03-13 10:54:54.072034,311.0,705.0,2
2023-03-13 10:55:15.415908,996.0,1451.0,1
2023-03-13 10:55:36.759782,2466.0,1228.0,2
2023-03-13 10:55:58.103656,136.0,1993.0,2
2023-03-13 10:56:19.447530,2561.0,1525.0,2
2023-03-13 10:56:40.791404,2049.0,2809.0,2
2023-03-13 10:57:02.135278,2936.0,1978.0,1
2023-03-13 10:57:23.479152,1145.0,2173.0,2
2023-03-13 10:57:44.823026,1366.0,1478.0,2
2023-03-13 10:58:06.166900,374.0,892.0,2
2023-03-13 10:58:27.510774,2542.0,2969.0,2
2023-03-13 10:58:48.854648,1779.0,1679.0,1
2023-03-13 10:59:10.198522,1081.0,817.0,2
2023-03-13 10:59:31.542396,557.0,798.0,2
2023-03-13 10:59:52.886270,1545.0,1301.0,2
2023-03-13 11:00:14.230144,967.0,501.0,2
2023-03-13 11:00:35.574018,1892.0,1553.0,1
2023-03-13 11:00:56.917892,1639.0,937.0,2
2023-03-13 11:01:18.261766,2200.0,706.0,2
2023-03-13 11:01:39.605640,1174.0,2121.0,2
2023-03-13 11:02:00.949514,886.0,266.0,2
2023-03-13 11:02:22.293388,2025.0,1059.0,1
2023-03-13 11:02:43.637262,3532.0,1761.0,2
2023-03-13 11:03:04.981136,2794.0,2331.0,2
2023-03-13 11:03:26.325010,1880.0,1893.0,2
2023-03-13 11:03:47.668884,2142.0,2141.0,2
2023-03-13 11:04:09.012758,1369.0,1819.0,1
2023-03-13 11:04:30.356632,901.0,3509.0,2
2023-03-13 11:04:51.700506,1607.0,1984.0,2
2023-03-13 11:05:13.044380,2045.0,1840.0,2
2023-03-13 11:05:34.388254,2009.0,1281.0,2
2023-03-13 11:05:55.732128,2452.0,1744.0,1
2023-03-13 11:06:17.076002,528.0,605.0,2
2023-03-13 11:06:38.419876,932.0,1260.0,2
2023-03-13 11:06:59.763750,2629.0,2140.0,2
2023-03-13 11:07:21.107624,2096.0,1283.0,2
2023-03-13 11:07:42.451498,1590.0,946.0,1
2023-03-13 11:08:03.795372,1644.0,510.0,2
2023-03-13 11:08:25.139246,290.0,1397.0,2
2023-03-13 11:08:46.483120,1501.0,1829.0,2
2023-03-13 11:09:07.826994,746.0,1255.0,2
2023-03-13 11:09:29.170868,408.0,1097.0,1
2023-03-13 11:09:50.514742,1622.0,908.0,2
2023-03-13 11:10:11.858616,808.0,1059.0,2
2023-03-13 11:10:33.202490,1802.0,1978.0,2
2023-03-13 11:10:54.546364,2872.0,2522.0,2
2023-03-13 11:11:15.890238,126.0,288.0,1
2023-03-13 11:11:37.234112,429.0,2336.0,2
2023-03-13 11:11:58.577986,212.0,69.0,2
2023-03-13 11:12:19.921860,1792.0,2840.0,2
2023-03-13 11:12:41.265734,542.0,360.0,2
2023-03-13 11:13:02.609608,1947.0,2159.0,1
2023-03-13 11:13:23.953482,1670.0,191.0,2
2023-03-13 11:13:45.297356,1136.0,1966.0,2
2023-03-13 11:14:06.641230,2864.0,1475.0,2
2023-03-13 11:14:27.985104,589.0,1690.0,2
2023-03-13 11:14:49.328978,2831.0,1634.0,1
2023-03-13 11:15:10.672852,2085.0,1452.0,2
2023-03-13 11:15:32.016726,1048.0,1783.0,2
2023-03-13 11:15:53.360600,1954.0,1514.0,2
2023-03-13 11:16:14.704474,1750.0,1661.0,2
2023-03-13 11:16:36.048348,2143.0,3987.0,1
2023-03-13 11:16:57.392222,613.0,1136.0,2
2023-03-13 11:17:18.736096,1514.0,2961.0,2
2023-03-13 11:17:40.079970,232.0,1959.0,2
2023-03-13 11:18:01.423844,546.0,1599.0,2
2023-03-13 11:18:22.767718,481.0,1865.0,1
2023-03-13 11:18:44.111592,2082.0,145.0,2
2023-03-13 11:19:05.455466,1145.0,35.0,2
2023-03-13 11:19:26.799340,2601.0,3389.0,2
2023-03-13 11:19:48.143214,1892.0,558.0,2
2023-03-13 11:20:09.487088,1081.0,2437.0,1
2023-03-13 11:20:30.830962,139.0,1025.0,2
2023-03-13 11:20:52.174836,1447.0,441.0,2
2023-03-13 11:21:13.518710,2769.0,3399.0,2
2023-03-13 11:21:34.862584,2824.0,2349.0,2
2023-03-13 11:21:56.206458,336.0,892.0,1
2023-03-13 11:22:17.550332,633.0,1238.0,2
2023-03-13 11:22:38.894206,1407.0,764.0,2
2023-03-13 11:23:00.238080,2087.0,2164.0,2
2023-03-13 11:23:21.581954,1145.0,2341.0,2
2023-03-13 11:23:42.925828,1797.0,1767.0,1
2023-03-13 11:24:04.269702,1456.0,1018.0,2
2023-03-13 11:24:25.613576,1565.0,2008.0,2
2023-03-13 11:24:46.957450,2832.0,1622.0,2
2023-03-13 11:25:08.301324,2683.0,2230.0,2
2023-03-13 11:25:29.645198,1552.0,1321.0,1
2023-03-13 11:25:50.989072,72.0,1123.0,2
2023-03-13 11:26:12.332946,3133.0,2714.0,2
2023-03-13 11:26:33.676820,565.0,884.0,2
2023-03-13 11:26:55.020694,2505.0,2761.0,2
2023-03-13 11:27:16.364568,1804.0,1393.0,1
2023-03-13 11:27:37.708442,1598.0,3022.0,2
2023-03-13 11:27:59.052316,2714.0,1149.0,2
2023-03-13 11:28:20.396190,617.0,1260.0,2
2023-03-13 11:28:41.740064,2628.0,1806.0,2
2023-03-13 11:29:03.083938,3352.0,1634.0,1
2023-03-13 11:29:24.427812,1722.0,1566.0,2
2023-03-13 11:29:45.771686,836.0,384.0,2
2023-03-13 11:30:07.115560,1667.0,2304.0,2
2023-03-13 11:30:28.459434,2363.0,2923.0,2
2023-03-13 11:30:49.803308,726.0,1042.0,1
2023-03-13 11:31:11.147182,3027.0,2268.0,2
2023-03-13 11:31:32.491056,1872.0,1343.0,2
2023-03-13 11:31:53.834930,2165.0,2492.0,2
2023-03-13 11:32:15.178804,1058.0,1781.0,2
2023-03-13 11:32:36.522678,1149.0,1527.0,1
2023-03-13 11:32:57.866552,1925.0,1583.0,2
2023-03-13 11:33:19.210426,1969.0,1542.0,2
2023-03-13 11:33:40.554300,2943.0,122.0,2
2023-03-13 11:34:01.898174,2301.0,2190.0,2
2023-03-13 11:34:23.242048,2069.0,2364.0,1
2023-03-13 11:34:44.585922,1449.0,2511.0,2
2023-03-13 11:35:05.929796,437.0,1240.0,2
2023-03-13 11:35:27.273670,2230.0,2390.0,2
2023-03-13 11:35:48.617544,2083.0,1386.0,2
2023-03-13 11:36:09.961418,17.0,2801.0,1
2023-03-13 11:36:31.305292,2177.0,2478.0,2
2023-03-13 11:36:52.649166,1468.0,2506.0,2
2023-03-13 11:37:13.993040,1497.0,893.0,2
2023-03-13 11:37:35.336914,2602.0,3163.0,2
2023-03-13 11:37:56.680788,744.0,1077.0,1
2023-03-13 11:38:18.024662,1819.0,2337.0,2
2023-03-13 11:38:39.368536,1422.0,973.0,2
2023-03-13 11:39:00.712410,1737.0,1059.0,2
2023-03-13 11:39:22.056284,1288.0,2263.0,2
2023-03-13 11:39:43.400158,1940.0,1740.0,1
2023-03-13 11:40:04.744032,2425.0,1476.0,2
2023-03-13 11:40:26.087906,793.0,1599.0,2
2023-03-13 11:40:47.431780,1337.0,525.0,2
2023-03-13 11:41:08.775654,1299.0,779.0,2
2023-03-13 11:41:30.119528,2322.0,2831.0,1
2023-03-13 11:41:51.463402,1242.0,929.0,2
2023-03-13 11:42:12.807276,2000.0,2452.0,2
2023-03-13 11:42:34.151150,2096.0,1043.0,2
2023-03-13 11:42:55.495024,1297.0,683.0,2
2023-03-13 11:43:16.838898,1239.0,2427.0,1
2023-03-13 11:43:38.182772,2811.0,1779.0,2
2023-03-13 11:43:59.526646,1048.0,137.0,2
2023-03-13 11:44:20.870520,2082.0,1592.0,2
2023-03-13 11:44:42.214394,1025.0,1779.0,2
2023-03-13 11:45:03.558268,2561.0,2173.0,1
2023-03-13 11:45:24.902142,1507.0,2704.0,2
2023-03-13 11:45:46.246016,2788.0,2585.0,2
2023-03-13 11:46:07.589890,612.0,2238.0,2
2023-03-13 11:46:28.933764,3066.0,1609.0,2
2023-03-13 11:46:50.277638,2618.0,1777.0,1
2023-03-13 11:47:11.621512,2378.0,2894.0,2
2023-03-13 11:47:32.965386,3022.0,1892.0,2
2023-03-13 11:47:54.309260,952.0,3565.0,2
2023-03-13 11:48:15.653134,1757.0,2894.0,2
2023-03-13 11:48:36.997008,424.0,1918.0,1
2023-03-13 11:48:58.340882,217.0,1101.0,2
2023-03-13 11:49:19.684756,2049.0,2497.0,2
2023-03-13 11:49:41.028630,1043.0,938.0,2
2023-03-13 11:50:02.372504,1476.0,1326.0,2
2023-03-13 11:50:23.716378,2118.0,2751.0,1
2023-03-13 11:50:45.060252,2835.0,2719.0,2
2023-03-13 11:51:06.404126,471.0,2078.0,2
2023-03-13 11:51:27.748000,974.0,617.0,2
2023-03-13 11:51:49.091874,1283.0,1154.0,2
2023-03-13 11:52:10.435748,1124.0,1722.0,1
2023-03-13 11:52:31.779622,2654.0,1373.0,2
2023-03-13 11:52:53.123496,1415.0,949.0,2
2023-03-13 11:53:14.467370,1820.0,2703.0,2
2023-03-13 11:53:35.811244,942.0,2165.0,2
2023-03-13 11:53:57.155118,2076.0,2230.0,1
2023-03-13 11:54:18.498992,1101.0,1628.0,2
2023-03-13 11:54:39.842866,1757.0,1240.0,2
2023-03-13 11:55:01.186740,1840.0,1843.0,2
2023-03-13 11:55:22.530614,1051.0,913.0,2
2023-03-13 11:55:43.874488,2450.0,2113.0,1
2023-03-13 11:56:05.218362,2165.0,2517.0,2
2023-03-13 11:56:26.562236,484.0,1746.0,2
2023-03-13 11:56:47.906110,1693.0,1735.0,2
2023-03-13 11:57:09.249984,2618.0,2824.0,2
2023-03-13 11:57:30.593858,270.0,15.0,1
2023-03-13 11:57:51.937732,1573.0,2961.0,2
2023-03-13 11:58:13.281606,2306.0,1286.0,2
2023-03-13 11:58:34.625480,1081.0,833.0,2
2023-03-13 11:58:55.969354,2638.0,2142.0,2
2023-03-13 11:59:17.313228,817.0,1161.0,1
2023-03-13 11:59:38.657102,1853.0,1107.0,2
2023-03-13 12:00:00.000976,2109.0,3123.0,2
2023-03-13 12:00:21.344850,962.0,488.0,2
2023-03-13 12:00:42.688724,1008.0,901.0,2
2023-03-13 12:01:04.032598,1826.0,2768.0,1
2023-03-13 12:01:25.376472,1365.0,2326.0,2
2023-03-13 12:01:46.720346,2715.0,2396.0,2
