ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2475.0,2332.0,1
2023-03-13 06:01:25.375984,1058.0,1781.0,1
2023-03-13 06:01:46.719858,1388.0,1316.0,2
2023-03-13 06:02:08.063732,2082.0,1592.0,1
2023-03-13 06:02:29.407606,2272.0,2115.0,1
2023-03-13 06:02:50.751480,546.0,471.0,1
2023-03-13 06:03:12.095354,2316.0,2535.0,2
2023-03-13 06:03:33.439228,1048.0,1783.0,1
2023-03-13 06:03:54.783102,2837.0,2900.0,1
2023-03-13 06:04:16.126976,2392.0,2824.0,1
2023-03-13 06:04:37.470850,1046.0,546.0,2
2023-03-13 06:04:58.814724,2309.0,1999.0,1
2023-03-13 06:05:20.158598,2801.0,2872.0,1
2023-03-13 06:05:41.502472,1373.0,524.0,1
2023-03-13 06:06:02.846346,2495.0,2271.0,2
2023-03-13 06:06:24.190220,338.0,1025.0,1
2023-03-13 06:06:45.534094,197.0,730.0,1
2023-03-13 06:07:06.877968,744.0,162.0,1
2023-03-13 06:07:28.221842,884.0,988.0,2
2023-03-13 06:07:49.565716,2622.0,1557.0,1
2023-03-13 06:08:10.909590,1204.0,1709.0,1
2023-03-13 06:08:32.253464,2152.0,1059.0,1
2023-03-13 06:08:53.597338,1634.0,3196.0,2
2023-03-13 06:09:14.941212,952.0,49.0,1
2023-03-13 06:09:36.285086,3218.0,1424.0,1
2023-03-13 06:09:57.628960,1121.0,551.0,1
2023-03-13 06:10:18.972834,938.0,2121.0,2
2023-03-13 06:10:40.316708,2365.0,2754.0,1
2023-03-13 06:11:01.660582,1005.0,1822.0,1
2023-03-13 06:11:23.004456,2600.0,1628.0,1
2023-03-13 06:11:44.348330,2137.0,782.0,2
2023-03-13 06:12:05.692204,1603.0,919.0,1
2023-03-13 06:12:27.036078,1791.0,1736.0,1
2023-03-13 06:12:48.379952,1525.0,2165.0,1
2023-03-13 06:13:09.723826,1168.0,262.0,2
2023-03-13 06:13:31.067700,2108.0,40.0,1
2023-03-13 06:13:52.411574,671.0,1319.0,1
2023-03-13 06:14:13.755448,263.0,639.0,1
2023-03-13 06:14:35.099322,2491.0,2791.0,2
2023-03-13 06:14:56.443196,1365.0,3619.0,1
2023-03-13 06:15:17.787070,1429.0,1761.0,1
2023-03-13 06:15:39.130944,1517.0,1875.0,1
2023-03-13 06:16:00.474818,54.0,1424.0,2
2023-03-13 06:16:21.818692,1302.0,2232.0,1
2023-03-13 06:16:43.162566,1212.0,1025.0,1
2023-03-13 06:17:04.506440,1813.0,1147.0,1
2023-03-13 06:17:25.850314,3156.0,2218.0,2
2023-03-13 06:17:47.194188,1161.0,384.0,1
2023-03-13 06:18:08.538062,3198.0,1423.0,1
2023-03-13 06:18:29.881936,40.0,1225.0,1
2023-03-13 06:18:51.225810,1742.0,2168.0,2
2023-03-13 06:19:12.569684,2943.0,3593.0,1
2023-03-13 06:19:33.913558,2032.0,2057.0,1
2023-03-13 06:19:55.257432,2075.0,2432.0,1
2023-03-13 06:20:16.601306,543.0,447.0,2
2023-03-13 06:20:37.945180,1969.0,1704.0,1
2023-03-13 06:20:59.289054,1547.0,1969.0,1
2023-03-13 06:21:20.632928,2443.0,1999.0,1
2023-03-13 06:21:41.976802,1348.0,2409.0,2
2023-03-13 06:22:03.320676,581.0,11.0,1
2023-03-13 06:22:24.664550,1205.0,650.0,1
2023-03-13 06:22:46.008424,791.0,239.0,1
2023-03-13 06:23:07.352298,710.0,1373.0,2
2023-03-13 06:23:28.696172,1701.0,1512.0,1
2023-03-13 06:23:50.040046,2948.0,1663.0,1
2023-03-13 06:24:11.383920,1307.0,1765.0,1
2023-03-13 06:24:32.727794,2530.0,2756.0,2
2023-03-13 06:24:54.071668,745.0,1363.0,1
2023-03-13 06:25:15.415542,1877.0,832.0,1
2023-03-13 06:25:36.759416,1673.0,2600.0,1
2023-03-13 06:25:58.103290,1648.0,1282.0,2
2023-03-13 06:26:19.447164,2061.0,1167.0,1
2023-03-13 06:26:40.791038,372.0,901.0,1
2023-03-13 06:27:02.134912,2177.0,2478.0,1
2023-03-13 06:27:23.478786,271.0,1792.0,2
2023-03-13 06:27:44.822660,2719.0,2904.0,1
2023-03-13 06:28:06.166534,2774.0,2272.0,1
2023-03-13 06:28:27.510408,1036.0,546.0,1
2023-03-13 06:28:48.854282,1340.0,813.0,2
2023-03-13 06:29:10.198156,1081.0,873.0,1
2023-03-13 06:29:31.542030,2135.0,967.0,1
2023-03-13 06:29:52.885904,2554.0,2900.0,1
2023-03-13 06:30:14.229778,2794.0,1923.0,2
2023-03-13 06:30:35.573652,222.0,691.0,1
2023-03-13 06:30:56.917526,1238.0,145.0,1
2023-03-13 06:31:18.261400,1207.0,123.0,1
2023-03-13 06:31:39.605274,1692.0,1067.0,2
2023-03-13 06:32:00.949148,3001.0,3532.0,1
2023-03-13 06:32:22.293022,1427.0,1743.0,1
2023-03-13 06:32:43.636896,1534.0,1485.0,1
2023-03-13 06:33:04.980770,1271.0,471.0,2
2023-03-13 06:33:26.324644,1535.0,967.0,1
2023-03-13 06:33:47.668518,1583.0,1534.0,1
2023-03-13 06:34:09.012392,1058.0,2201.0,1
2023-03-13 06:34:30.356266,1570.0,3195.0,2
2023-03-13 06:34:51.700140,425.0,47.0,1
2023-03-13 06:35:13.044014,1427.0,329.0,1
2023-03-13 06:35:34.387888,3052.0,2205.0,1
2023-03-13 06:35:55.731762,1829.0,35.0,2
2023-03-13 06:36:17.075636,2989.0,2405.0,1
2023-03-13 06:36:38.419510,1541.0,2532.0,1
2023-03-13 06:36:59.763384,19.0,1994.0,1
2023-03-13 06:37:21.107258,2800.0,341.0,2
2023-03-13 06:37:42.451132,1745.0,1107.0,1
2023-03-13 06:38:03.795006,569.0,901.0,1
2023-03-13 06:38:25.138880,1145.0,1373.0,1
2023-03-13 06:38:46.482754,1360.0,1773.0,2
2023-03-13 06:39:07.826628,212.0,69.0,1
2023-03-13 06:39:29.170502,2204.0,2264.0,1
2023-03-13 06:39:50.514376,1145.0,2173.0,1
2023-03-13 06:40:11.858250,2232.0,1239.0,2
2023-03-13 06:40:33.202124,315.0,162.0,1
2023-03-13 06:40:54.545998,2693.0,2131.0,1
2023-03-13 06:41:15.889872,1562.0,11.0,1
2023-03-13 06:41:37.233746,2106.0,1556.0,2
2023-03-13 06:41:58.577620,537.0,303.0,1
2023-03-13 06:42:19.921494,1039.0,632.0,1
2023-03-13 06:42:41.265368,984.0,813.0,1
2023-03-13 06:43:02.609242,1138.0,1373.0,2
2023-03-13 06:43:23.953116,1949.0,2491.0,1
2023-03-13 06:43:45.296990,1969.0,1293.0,1
2023-03-13 06:44:06.640864,3577.0,2582.0,1
2023-03-13 06:44:27.984738,2326.0,2064.0,2
2023-03-13 06:44:49.328612,2561.0,2173.0,1
2023-03-13 06:45:10.672486,260.0,1545.0,1
2023-03-13 06:45:32.016360,2395.0,1880.0,1
2023-03-13 06:45:53.360234,2236.0,2870.0,2
2023-03-13 06:46:14.704108,1785.0,2186.0,1
2023-03-13 06:46:36.047982,3097.0,3110.0,1
2023-03-13 06:46:57.391856,3244.0,2152.0,1
2023-03-13 06:47:18.735730,1159.0,1465.0,2
2023-03-13 06:47:40.079604,2124.0,2764.0,1
2023-03-13 06:48:01.423478,186.0,2047.0,1
2023-03-13 06:48:22.767352,528.0,118.0,1
2023-03-13 06:48:44.111226,2835.0,2719.0,2
2023-03-13 06:49:05.455100,2822.0,2555.0,1
2023-03-13 06:49:26.798974,1249.0,1553.0,1
2023-03-13 06:49:48.142848,1181.0,2044.0,1
2023-03-13 06:50:09.486722,2497.0,409.0,2
2023-03-13 06:50:30.830596,1454.0,817.0,1
2023-03-13 06:50:52.174470,2079.0,2707.0,1
2023-03-13 06:51:13.518344,1473.0,2579.0,1
2023-03-13 06:51:34.862218,1090.0,2923.0,2
2023-03-13 06:51:56.206092,2009.0,2910.0,1
2023-03-13 06:52:17.549966,1111.0,1654.0,1
2023-03-13 06:52:38.893840,901.0,3509.0,1
2023-03-13 06:53:00.237714,2720.0,2420.0,2
2023-03-13 06:53:21.581588,1245.0,1667.0,1
2023-03-13 06:53:42.925462,2152.0,1059.0,1
2023-03-13 06:54:04.269336,1356.0,2170.0,1
2023-03-13 06:54:25.613210,800.0,1542.0,2
2023-03-13 06:54:46.957084,1598.0,2625.0,1
2023-03-13 06:55:08.300958,1670.0,191.0,1
2023-03-13 06:55:29.644832,870.0,1031.0,1
2023-03-13 06:55:50.988706,1059.0,1213.0,2
2023-03-13 06:56:12.332580,2834.0,3217.0,1
2023-03-13 06:56:33.676454,1651.0,2116.0,1
2023-03-13 06:56:55.020328,2894.0,2165.0,1
2023-03-13 06:57:16.364202,1442.0,2165.0,2
2023-03-13 06:57:37.708076,2807.0,2333.0,1
2023-03-13 06:57:59.051950,1668.0,2210.0,1
2023-03-13 06:58:20.395824,3136.0,2085.0,1
2023-03-13 06:58:41.739698,537.0,431.0,2
2023-03-13 06:59:03.083572,2015.0,2754.0,1
2023-03-13 06:59:24.427446,1482.0,1892.0,1
2023-03-13 06:59:45.771320,3352.0,1634.0,1
2023-03-13 07:00:07.115194,1642.0,2812.0,2
2023-03-13 07:00:28.459068,446.0,511.0,1
2023-03-13 07:00:49.802942,2038.0,2868.0,1
2023-03-13 07:01:11.146816,3066.0,1431.0,1
2023-03-13 07:01:32.490690,1539.0,1759.0,2
2023-03-13 07:01:53.834564,311.0,1539.0,1
2023-03-13 07:02:15.178438,1657.0,1447.0,1
2023-03-13 07:02:36.522312,193.0,537.0,1
2023-03-13 07:02:57.866186,1365.0,1765.0,2
2023-03-13 07:03:19.210060,1735.0,974.0,1
2023-03-13 07:03:40.553934,1658.0,1030.0,1
2023-03-13 07:04:01.897808,2031.0,2644.0,1
2023-03-13 07:04:23.241682,1761.0,2746.0,2
2023-03-13 07:04:44.585556,2769.0,3399.0,1
2023-03-13 07:05:05.929430,75.0,396.0,1
2023-03-13 07:05:27.273304,2383.0,1954.0,1
2023-03-13 07:05:48.617178,1040.0,1007.0,2
2023-03-13 07:06:09.961052,1202.0,245.0,1
2023-03-13 07:06:31.304926,2922.0,1819.0,1
2023-03-13 07:06:52.648800,1596.0,2789.0,1
2023-03-13 07:07:13.992674,1797.0,1767.0,2
2023-03-13 07:07:35.336548,2369.0,596.0,1
2023-03-13 07:07:56.680422,1634.0,1875.0,1
2023-03-13 07:08:18.024296,728.0,1018.0,1
2023-03-13 07:08:39.368170,919.0,629.0,2
2023-03-13 07:09:00.712044,483.0,1381.0,1
2023-03-13 07:09:22.055918,1830.0,2767.0,1
2023-03-13 07:09:43.399792,2254.0,1039.0,1
2023-03-13 07:10:04.743666,2025.0,1059.0,2
2023-03-13 07:10:26.087540,2483.0,2390.0,1
2023-03-13 07:10:47.431414,417.0,1136.0,1
2023-03-13 07:11:08.775288,877.0,394.0,1
2023-03-13 07:11:30.119162,2195.0,2739.0,2
2023-03-13 07:11:51.463036,2961.0,2514.0,1
2023-03-13 07:12:12.806910,2261.0,2739.0,1
2023-03-13 07:12:34.150784,1743.0,1027.0,1
2023-03-13 07:12:55.494658,2769.0,2157.0,2
2023-03-13 07:13:16.838532,955.0,1964.0,1
2023-03-13 07:13:38.182406,952.0,2901.0,1
2023-03-13 07:13:59.526280,649.0,2218.0,1
2023-03-13 07:14:20.870154,1678.0,2186.0,2
2023-03-13 07:14:42.214028,2452.0,2432.0,1
2023-03-13 07:15:03.557902,262.0,2209.0,1
2023-03-13 07:15:24.901776,1782.0,2328.0,1
2023-03-13 07:15:46.245650,1081.0,511.0,2
2023-03-13 07:16:07.589524,1048.0,137.0,1
2023-03-13 07:16:28.933398,2043.0,3051.0,1
2023-03-13 07:16:50.277272,1495.0,1867.0,1
2023-03-13 07:17:11.621146,3128.0,1903.0,2
2023-03-13 07:17:32.965020,1423.0,2239.0,1
2023-03-13 07:17:54.308894,1761.0,1459.0,1
2023-03-13 07:18:15.652768,2473.0,2791.0,1
2023-03-13 07:18:36.996642,2769.0,3044.0,2
2023-03-13 07:18:58.340516,808.0,1059.0,1
2023-03-13 07:19:19.684390,1318.0,1468.0,1
2023-03-13 07:19:41.028264,2633.0,2886.0,1
2023-03-13 07:20:02.372138,1592.0,873.0,2
2023-03-13 07:20:23.716012,342.0,1214.0,1
2023-03-13 07:20:45.059886,101.0,1797.0,1
2023-03-13 07:21:06.403760,1881.0,1452.0,1
2023-03-13 07:21:27.747634,1625.0,2054.0,2
2023-03-13 07:21:49.091508,471.0,509.0,1
2023-03-13 07:22:10.435382,2009.0,40.0,1
2023-03-13 07:22:31.779256,1299.0,1715.0,1
2023-03-13 07:22:53.123130,73.0,396.0,2
2023-03-13 07:23:14.467004,605.0,1938.0,1
2023-03-13 07:23:35.810878,1913.0,2537.0,1
2023-03-13 07:23:57.154752,1337.0,1930.0,1
2023-03-13 07:24:18.498626,2148.0,1744.0,2
2023-03-13 07:24:39.842500,1649.0,2497.0,1
2023-03-13 07:25:01.186374,394.0,1178.0,1
2023-03-13 07:25:22.530248,974.0,617.0,1
2023-03-13 07:25:43.874122,1628.0,1422.0,2
2023-03-13 07:26:05.217996,952.0,1480.0,1
2023-03-13 07:26:26.561870,605.0,408.0,1
2023-03-13 07:26:47.905744,2815.0,2764.0,1
2023-03-13 07:27:09.249618,2106.0,1725.0,2
2023-03-13 07:27:30.593492,1208.0,1028.0,1
2023-03-13 07:27:51.937366,726.0,1890.0,1
2023-03-13 07:28:13.281240,1195.0,1036.0,1
2023-03-13 07:28:34.625114,1497.0,3185.0,2
2023-03-13 07:28:55.968988,1395.0,1874.0,1
2023-03-13 07:29:17.312862,7.0,483.0,1
2023-03-13 07:29:38.656736,1107.0,595.0,1
2023-03-13 07:30:00.000610,1552.0,1207.0,2
2023-03-13 07:30:21.344484,325.0,692.0,1
2023-03-13 07:30:42.688358,1631.0,2900.0,1
2023-03-13 07:31:04.032232,557.0,938.0,1
2023-03-13 07:31:25.376106,855.0,2159.0,2
2023-03-13 07:31:46.719980,1527.0,2170.0,1
2023-03-13 07:32:08.063854,1476.0,2377.0,1
2023-03-13 07:32:29.407728,389.0,330.0,1
2023-03-13 07:32:50.751602,1497.0,893.0,2
2023-03-13 07:33:12.095476,1517.0,2835.0,1
2023-03-13 07:33:33.439350,47.0,558.0,1
2023-03-13 07:33:54.783224,742.0,1512.0,1
2023-03-13 07:34:16.127098,1048.0,1830.0,2
2023-03-13 07:34:37.470972,372.0,1413.0,1
2023-03-13 07:34:58.814846,1872.0,1030.0,1
2023-03-13 07:35:20.158720,1566.0,1233.0,1
2023-03-13 07:35:41.502594,1900.0,2746.0,2
2023-03-13 07:36:02.846468,471.0,915.0,1
2023-03-13 07:36:24.190342,2014.0,481.0,1
2023-03-13 07:36:45.534216,2364.0,3218.0,1
2023-03-13 07:37:06.878090,17.0,220.0,2
2023-03-13 07:37:28.221964,1960.0,2179.0,1
2023-03-13 07:37:49.565838,800.0,1801.0,1
2023-03-13 07:38:10.909712,479.0,1631.0,1
2023-03-13 07:38:32.253586,843.0,1360.0,2
2023-03-13 07:38:53.597460,1525.0,1022.0,1
2023-03-13 07:39:14.941334,2756.0,1831.0,1
2023-03-13 07:39:36.285208,1030.0,136.0,1
2023-03-13 07:39:57.629082,2588.0,1991.0,2
2023-03-13 07:40:18.972956,1238.0,145.0,1
2023-03-13 07:40:40.316830,2152.0,1043.0,1
2023-03-13 07:41:01.660704,1055.0,1857.0,1
2023-03-13 07:41:23.004578,1157.0,436.0,2
2023-03-13 07:41:44.348452,1101.0,1541.0,1
2023-03-13 07:42:05.692326,970.0,1334.0,1
2023-03-13 07:42:27.036200,1649.0,162.0,1
2023-03-13 07:42:48.380074,1400.0,1726.0,2
2023-03-13 07:43:09.723948,820.0,1450.0,1
2023-03-13 07:43:31.067822,2000.0,1326.0,1
2023-03-13 07:43:52.411696,1538.0,3336.0,1
2023-03-13 07:44:13.755570,1097.0,1562.0,2
2023-03-13 07:44:35.099444,1704.0,454.0,1
2023-03-13 07:44:56.443318,1257.0,1722.0,1
2023-03-13 07:45:17.787192,834.0,1365.0,1
2023-03-13 07:45:39.131066,20.0,936.0,2
2023-03-13 07:46:00.474940,1271.0,2177.0,1
2023-03-13 07:46:21.818814,2089.0,1184.0,1
2023-03-13 07:46:43.162688,2894.0,1698.0,1
2023-03-13 07:47:04.506562,1489.0,1957.0,2
2023-03-13 07:47:25.850436,1043.0,1058.0,1
2023-03-13 07:47:47.194310,653.0,1326.0,1
2023-03-13 07:48:08.538184,1165.0,2053.0,1
2023-03-13 07:48:29.882058,1507.0,2020.0,2
2023-03-13 07:48:51.225932,222.0,1700.0,1
2023-03-13 07:49:12.569806,1546.0,1727.0,1
2023-03-13 07:49:33.913680,2033.0,1823.0,1
2023-03-13 07:49:55.257554,1487.0,2294.0,2
2023-03-13 07:50:16.601428,1536.0,2185.0,1
2023-03-13 07:50:37.945302,2392.0,2428.0,1
2023-03-13 07:50:59.289176,1480.0,901.0,1
2023-03-13 07:51:20.633050,535.0,891.0,2
2023-03-13 07:51:41.976924,848.0,1568.0,1
2023-03-13 07:52:03.320798,1568.0,3168.0,1
2023-03-13 07:52:24.664672,1634.0,985.0,1
2023-03-13 07:52:46.008546,1532.0,1531.0,2
2023-03-13 07:53:07.352420,607.0,1449.0,1
2023-03-13 07:53:28.696294,1828.0,78.0,1
2023-03-13 07:53:50.040168,1368.0,591.0,1
2023-03-13 07:54:11.384042,3133.0,2676.0,2
2023-03-13 07:54:32.727916,1990.0,1285.0,1
2023-03-13 07:54:54.071790,1779.0,1679.0,1
2023-03-13 07:55:15.415664,2589.0,2833.0,1
2023-03-13 07:55:36.759538,2900.0,1771.0,2
2023-03-13 07:55:58.103412,2471.0,2962.0,1
2023-03-13 07:56:19.447286,696.0,2026.0,1
2023-03-13 07:56:40.791160,1039.0,291.0,1
2023-03-13 07:57:02.135034,2321.0,2319.0,2
2023-03-13 07:57:23.478908,1648.0,1351.0,1
2023-03-13 07:57:44.822782,1544.0,889.0,1
2023-03-13 07:58:06.166656,1615.0,3156.0,1
2023-03-13 07:58:27.510530,2923.0,2494.0,2
2023-03-13 07:58:48.854404,2303.0,1785.0,1
2023-03-13 07:59:10.198278,481.0,1004.0,1
2023-03-13 07:59:31.542152,1145.0,1346.0,1
2023-03-13 07:59:52.886026,1281.0,1792.0,2
2023-03-13 08:00:14.229900,1819.0,1502.0,1
2023-03-13 08:00:35.573774,484.0,1746.0,1
2023-03-13 08:00:56.917648,1954.0,1514.0,1
2023-03-13 08:01:18.261522,1246.0,1081.0,2
2023-03-13 08:01:39.605396,175.0,1097.0,1
2023-03-13 08:02:00.949270,725.0,2486.0,1
2023-03-13 08:02:22.293144,2211.0,1923.0,1
2023-03-13 08:02:43.637018,1832.0,2025.0,2
2023-03-13 08:03:04.980892,765.0,1943.0,1
2023-03-13 08:03:26.324766,2801.0,2043.0,1
2023-03-13 08:03:47.668640,3118.0,2921.0,1
2023-03-13 08:04:09.012514,915.0,709.0,2
2023-03-13 08:04:30.356388,23.0,714.0,1
2023-03-13 08:04:51.700262,1925.0,1926.0,1
2023-03-13 08:05:13.044136,2506.0,2332.0,1
2023-03-13 08:05:34.388010,1687.0,1700.0,2
2023-03-13 08:05:55.731884,1892.0,558.0,1
2023-03-13 08:06:17.075758,2388.0,1202.0,1
2023-03-13 08:06:38.419632,2947.0,2590.0,1
2023-03-13 08:06:59.763506,746.0,1064.0,2
2023-03-13 08:07:21.107380,1769.0,1997.0,1
2023-03-13 08:07:42.451254,675.0,915.0,1
2023-03-13 08:08:03.795128,414.0,1215.0,1
2023-03-13 08:08:25.139002,1100.0,1088.0,2
2023-03-13 08:08:46.482876,2378.0,253.0,1
2023-03-13 08:09:07.826750,2421.0,1321.0,1
2023-03-13 08:09:29.170624,789.0,1969.0,1
2023-03-13 08:09:50.514498,2367.0,2919.0,2
2023-03-13 08:10:11.858372,27.0,1274.0,1
2023-03-13 08:10:33.202246,1779.0,2062.0,1
2023-03-13 08:10:54.546120,2699.0,1720.0,1
2023-03-13 08:11:15.889994,2064.0,2681.0,2
2023-03-13 08:11:37.233868,2021.0,488.0,1
2023-03-13 08:11:58.577742,1056.0,2985.0,1
2023-03-13 08:12:19.921616,1685.0,2664.0,1
2023-03-13 08:12:41.265490,1036.0,730.0,2
2023-03-13 08:13:02.609364,434.0,1767.0,1
2023-03-13 08:13:23.953238,2811.0,1251.0,1
2023-03-13 08:13:45.297112,962.0,216.0,1
2023-03-13 08:14:06.640986,2017.0,1240.0,2
2023-03-13 08:14:27.984860,1759.0,1025.0,1
2023-03-13 08:14:49.328734,1388.0,1768.0,1
2023-03-13 08:15:10.672608,1077.0,1468.0,1
2023-03-13 08:15:32.016482,2794.0,2331.0,2
2023-03-13 08:15:53.360356,2763.0,1818.0,1
2023-03-13 08:16:14.704230,2400.0,2252.0,1
2023-03-13 08:16:36.048104,2833.0,2521.0,1
2023-03-13 08:16:57.391978,2311.0,869.0,2
2023-03-13 08:17:18.735852,2771.0,2407.0,1
2023-03-13 08:17:40.079726,394.0,508.0,1
2023-03-13 08:18:01.423600,2943.0,1498.0,1
2023-03-13 08:18:22.767474,1587.0,580.0,2
2023-03-13 08:18:44.111348,1514.0,1785.0,1
2023-03-13 08:19:05.455222,1849.0,2363.0,1
2023-03-13 08:19:26.799096,2091.0,2758.0,1
2023-03-13 08:19:48.142970,33.0,460.0,2
2023-03-13 08:20:09.486844,1079.0,3003.0,1
2023-03-13 08:20:30.830718,2484.0,3286.0,1
2023-03-13 08:20:52.174592,2098.0,2184.0,1
2023-03-13 08:21:13.518466,1695.0,2443.0,2
2023-03-13 08:21:34.862340,2084.0,2485.0,1
2023-03-13 08:21:56.206214,2306.0,1449.0,1
2023-03-13 08:22:17.550088,339.0,2886.0,1
2023-03-13 08:22:38.893962,2257.0,2399.0,2
2023-03-13 08:23:00.237836,420.0,1813.0,1
2023-03-13 08:23:21.581710,557.0,1983.0,1
2023-03-13 08:23:42.925584,744.0,1077.0,1
2023-03-13 08:24:04.269458,1010.0,1907.0,2
2023-03-13 08:24:25.613332,248.0,1556.0,1
2023-03-13 08:24:46.957206,1744.0,1983.0,1
2023-03-13 08:25:08.301080,765.0,1134.0,1
2023-03-13 08:25:29.644954,915.0,1597.0,2
2023-03-13 08:25:50.988828,1202.0,1551.0,1
2023-03-13 08:26:12.332702,1101.0,1654.0,1
2023-03-13 08:26:33.676576,1474.0,938.0,1
2023-03-13 08:26:55.020450,585.0,1154.0,2
2023-03-13 08:27:16.364324,1565.0,1777.0,1
2023-03-13 08:27:37.708198,481.0,3109.0,1
2023-03-13 08:27:59.052072,1397.0,200.0,1
2023-03-13 08:28:20.395946,2390.0,2900.0,2
2023-03-13 08:28:41.739820,1878.0,1892.0,1
2023-03-13 08:29:03.083694,938.0,1524.0,1
2023-03-13 08:29:24.427568,1292.0,3085.0,1
2023-03-13 08:29:45.771442,609.0,1107.0,2
2023-03-13 08:30:07.115316,1246.0,1331.0,1
2023-03-13 08:30:28.459190,817.0,158.0,1
2023-03-13 08:30:49.803064,2476.0,2774.0,1
2023-03-13 08:31:11.146938,2465.0,2055.0,2
2023-03-13 08:31:32.490812,1460.0,600.0,1
2023-03-13 08:31:53.834686,2428.0,2211.0,1
2023-03-13 08:32:15.178560,648.0,1271.0,1
2023-03-13 08:32:36.522434,2379.0,2639.0,2
2023-03-13 08:32:57.866308,2311.0,1572.0,1
2023-03-13 08:33:19.210182,1473.0,1682.0,1
2023-03-13 08:33:40.554056,510.0,1581.0,1
2023-03-13 08:34:01.897930,774.0,384.0,2
2023-03-13 08:34:23.241804,408.0,1097.0,1
2023-03-13 08:34:44.585678,2038.0,696.0,1
2023-03-13 08:35:05.929552,1598.0,3022.0,1
2023-03-13 08:35:27.273426,426.0,596.0,2
2023-03-13 08:35:48.617300,1740.0,2461.0,1
2023-03-13 08:36:09.961174,1541.0,3070.0,1
2023-03-13 08:36:31.305048,2187.0,2062.0,1
2023-03-13 08:36:52.648922,2389.0,2716.0,2
2023-03-13 08:37:13.992796,2618.0,2824.0,1
2023-03-13 08:37:35.336670,820.0,1348.0,1
2023-03-13 08:37:56.680544,2321.0,1542.0,1
2023-03-13 08:38:18.024418,2239.0,2794.0,2
2023-03-13 08:38:39.368292,3104.0,1696.0,1
2023-03-13 08:39:00.712166,2089.0,1578.0,1
2023-03-13 08:39:22.056040,2756.0,2596.0,1
2023-03-13 08:39:43.399914,2112.0,2019.0,2
2023-03-13 08:40:04.743788,2452.0,1463.0,1
2023-03-13 08:40:26.087662,1785.0,2180.0,1
2023-03-13 08:40:47.431536,1274.0,746.0,1
2023-03-13 08:41:08.775410,2752.0,2720.0,2
2023-03-13 08:41:30.119284,2630.0,3245.0,1
2023-03-13 08:41:51.463158,588.0,1007.0,1
2023-03-13 08:42:12.807032,1735.0,2551.0,1
2023-03-13 08:42:34.150906,494.0,3198.0,2
2023-03-13 08:42:55.494780,413.0,1051.0,1
2023-03-13 08:43:16.838654,2625.0,2289.0,1
2023-03-13 08:43:38.182528,2193.0,1758.0,1
2023-03-13 08:43:59.526402,865.0,1684.0,2
2023-03-13 08:44:20.870276,1356.0,2589.0,1
2023-03-13 08:44:42.214150,2658.0,1107.0,1
2023-03-13 08:45:03.558024,2719.0,2106.0,1
2023-03-13 08:45:24.901898,913.0,2756.0,2
2023-03-13 08:45:46.245772,1867.0,1519.0,1
2023-03-13 08:46:07.589646,2831.0,483.0,1
2023-03-13 08:46:28.933520,1048.0,2055.0,1
2023-03-13 08:46:50.277394,2714.0,1149.0,2
2023-03-13 08:47:11.621268,1431.0,654.0,1
2023-03-13 08:47:32.965142,932.0,266.0,1
2023-03-13 08:47:54.309016,2167.0,1874.0,1
2023-03-13 08:48:15.652890,2618.0,1777.0,2
2023-03-13 08:48:36.996764,1779.0,1179.0,1
2023-03-13 08:48:58.340638,1260.0,1362.0,1
2023-03-13 08:49:19.684512,970.0,565.0,1
2023-03-13 08:49:41.028386,2491.0,1393.0,2
2023-03-13 08:50:02.372260,461.0,499.0,1
2023-03-13 08:50:23.716134,2451.0,983.0,1
2023-03-13 08:50:45.060008,1833.0,2774.0,1
2023-03-13 08:51:06.403882,952.0,3565.0,2
2023-03-13 08:51:27.747756,978.0,1679.0,1
2023-03-13 08:51:49.091630,1395.0,1704.0,1
2023-03-13 08:52:10.435504,929.0,892.0,1
2023-03-13 08:52:31.779378,1112.0,44.0,2
2023-03-13 08:52:53.123252,2872.0,2522.0,1
2023-03-13 08:53:14.467126,2324.0,1818.0,1
2023-03-13 08:53:35.811000,3090.0,3327.0,1
2023-03-13 08:53:57.154874,1005.0,1217.0,2
2023-03-13 08:54:18.498748,1088.0,1179.0,1
2023-03-13 08:54:39.842622,2106.0,1999.0,1
2023-03-13 08:55:01.186496,2142.0,2150.0,1
2023-03-13 08:55:22.530370,408.0,880.0,2
2023-03-13 08:55:43.874244,2152.0,2800.0,1
2023-03-13 08:56:05.218118,2437.0,2026.0,1
2023-03-13 08:56:26.561992,1388.0,2106.0,1
2023-03-13 08:56:47.905866,2091.0,38.0,2
2023-03-13 08:57:09.249740,2539.0,2461.0,1
2023-03-13 08:57:30.593614,1369.0,2055.0,1
2023-03-13 08:57:51.937488,1663.0,1875.0,1
2023-03-13 08:58:13.281362,535.0,802.0,2
2023-03-13 08:58:34.625236,3008.0,2097.0,1
2023-03-13 08:58:55.969110,1208.0,1847.0,1
2023-03-13 08:59:17.312984,952.0,1745.0,1
2023-03-13 08:59:38.656858,216.0,736.0,2
2023-03-13 09:00:00.000732,2550.0,1048.0,1
2023-03-13 09:00:21.344606,2865.0,1519.0,1
2023-03-13 09:00:42.688480,19.0,661.0,1
2023-03-13 09:01:04.032354,966.0,1197.0,2
2023-03-13 09:01:25.376228,471.0,2078.0,1
