ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,434.0,1535.0,2
2023-03-13 06:01:46.719858,1983.0,1765.0,1
2023-03-13 06:02:08.063732,2252.0,1573.0,2
2023-03-13 06:02:29.407606,1760.0,1218.0,2
2023-03-13 06:02:50.751480,1568.0,285.0,2
2023-03-13 06:03:12.095354,1517.0,769.0,2
2023-03-13 06:03:33.439228,2211.0,1923.0,1
2023-03-13 06:03:54.783102,1502.0,2494.0,2
2023-03-13 06:04:16.126976,3027.0,2268.0,2
2023-03-13 06:04:37.470850,2096.0,1219.0,2
2023-03-13 06:04:58.814724,1112.0,2173.0,2
2023-03-13 06:05:20.158598,2125.0,1626.0,1
2023-03-13 06:05:41.502472,2990.0,2498.0,2
2023-03-13 06:06:02.846346,855.0,487.0,2
2023-03-13 06:06:24.190220,1746.0,1178.0,2
2023-03-13 06:06:45.534094,2577.0,1986.0,2
2023-03-13 06:07:06.877968,942.0,2165.0,1
2023-03-13 06:07:28.221842,1542.0,1107.0,2
2023-03-13 06:07:49.565716,1059.0,1648.0,2
2023-03-13 06:08:10.909590,1508.0,2474.0,2
2023-03-13 06:08:32.253464,836.0,800.0,2
2023-03-13 06:08:53.597338,1130.0,2110.0,1
2023-03-13 06:09:14.941212,2261.0,2739.0,2
2023-03-13 06:09:36.285086,1281.0,1792.0,2
2023-03-13 06:09:57.628960,1468.0,454.0,2
2023-03-13 06:10:18.972834,3277.0,3748.0,2
2023-03-13 06:10:40.316708,1112.0,1056.0,1
2023-03-13 06:11:01.660582,1777.0,1889.0,2
2023-03-13 06:11:23.004456,2731.0,1741.0,2
2023-03-13 06:11:44.348330,1581.0,901.0,2
2023-03-13 06:12:05.692204,2403.0,1451.0,2
2023-03-13 06:12:27.036078,1552.0,1321.0,1
2023-03-13 06:12:48.379952,1064.0,893.0,2
2023-03-13 06:13:09.723826,2864.0,2834.0,2
2023-03-13 06:13:31.067700,2048.0,2792.0,2
2023-03-13 06:13:52.411574,901.0,1648.0,2
2023-03-13 06:14:13.755448,1388.0,3136.0,1
2023-03-13 06:14:35.099322,570.0,873.0,2
2023-03-13 06:14:56.443196,922.0,1536.0,2
2023-03-13 06:15:17.787070,1499.0,2904.0,2
2023-03-13 06:15:39.130944,2719.0,2518.0,2
2023-03-13 06:16:00.474818,731.0,508.0,1
2023-03-13 06:16:21.818692,2859.0,2201.0,2
2023-03-13 06:16:43.162566,1424.0,1483.0,2
2023-03-13 06:17:04.506440,1145.0,1346.0,2
2023-03-13 06:17:25.850314,2769.0,2157.0,2
2023-03-13 06:17:47.194188,376.0,562.0,1
2023-03-13 06:18:08.538062,873.0,1614.0,2
2023-03-13 06:18:29.881936,2108.0,1476.0,2
2023-03-13 06:18:51.225810,1208.0,2015.0,2
2023-03-13 06:19:12.569684,2332.0,1807.0,2
2023-03-13 06:19:33.913558,2887.0,2859.0,1
2023-03-13 06:19:55.257432,1679.0,1925.0,2
2023-03-13 06:20:16.601306,1199.0,1333.0,2
2023-03-13 06:20:37.945180,1905.0,2054.0,2
2023-03-13 06:20:59.289054,3156.0,2263.0,2
2023-03-13 06:21:20.632928,2817.0,2461.0,1
2023-03-13 06:21:41.976802,374.0,892.0,2
2023-03-13 06:22:03.320676,1059.0,1383.0,2
2023-03-13 06:22:24.664550,2922.0,1716.0,2
2023-03-13 06:22:46.008424,561.0,644.0,2
2023-03-13 06:23:07.352298,1514.0,2961.0,1
2023-03-13 06:23:28.696172,1798.0,1589.0,2
2023-03-13 06:23:50.040046,2165.0,2492.0,2
2023-03-13 06:24:11.383920,2970.0,2664.0,2
2023-03-13 06:24:32.727794,1059.0,1946.0,2
2023-03-13 06:24:54.071668,2848.0,1383.0,1
2023-03-13 06:25:15.415542,1289.0,1545.0,2
2023-03-13 06:25:36.759416,633.0,2124.0,2
2023-03-13 06:25:58.103290,1613.0,510.0,2
2023-03-13 06:26:19.447164,2539.0,2115.0,2
2023-03-13 06:26:40.791038,1501.0,1829.0,1
2023-03-13 06:27:02.134912,2845.0,1899.0,2
2023-03-13 06:27:23.478786,2007.0,2542.0,2
2023-03-13 06:27:44.822660,2771.0,1655.0,2
2023-03-13 06:28:06.166534,2365.0,2754.0,2
2023-03-13 06:28:27.510408,768.0,1257.0,1
2023-03-13 06:28:48.854282,1791.0,3208.0,2
2023-03-13 06:29:10.198156,1655.0,2772.0,2
2023-03-13 06:29:31.542030,1983.0,2343.0,2
2023-03-13 06:29:52.885904,575.0,613.0,2
2023-03-13 06:30:14.229778,1239.0,2801.0,1
2023-03-13 06:30:35.573652,542.0,360.0,2
2023-03-13 06:30:56.917526,1668.0,2210.0,2
2023-03-13 06:31:18.261400,3001.0,3532.0,2
2023-03-13 06:31:39.605274,2125.0,1799.0,2
2023-03-13 06:32:00.949148,2837.0,908.0,1
2023-03-13 06:32:22.293022,1068.0,32.0,2
2023-03-13 06:32:43.636896,1449.0,2404.0,2
2023-03-13 06:33:04.980770,1703.0,2756.0,2
2023-03-13 06:33:26.324644,1749.0,2719.0,2
2023-03-13 06:33:47.668518,2098.0,2184.0,1
2023-03-13 06:34:09.012392,1059.0,2444.0,2
2023-03-13 06:34:30.356266,1495.0,563.0,2
2023-03-13 06:34:51.700140,546.0,471.0,2
2023-03-13 06:35:13.044014,1598.0,3022.0,2
2023-03-13 06:35:34.387888,1718.0,1785.0,1
2023-03-13 06:35:55.731762,1388.0,3209.0,2
2023-03-13 06:36:17.075636,1283.0,1154.0,2
2023-03-13 06:36:38.419510,1058.0,949.0,2
2023-03-13 06:36:59.763384,2423.0,2788.0,2
2023-03-13 06:37:21.107258,1473.0,2053.0,1
2023-03-13 06:37:42.451132,1439.0,1735.0,2
2023-03-13 06:38:03.795006,1362.0,1427.0,2
2023-03-13 06:38:25.138880,2864.0,1475.0,2
2023-03-13 06:38:46.482754,2124.0,2792.0,2
2023-03-13 06:39:07.826628,2491.0,1393.0,1
2023-03-13 06:39:29.170502,1218.0,1940.0,2
2023-03-13 06:39:50.514376,3196.0,1439.0,2
2023-03-13 06:40:11.858250,1112.0,836.0,2
2023-03-13 06:40:33.202124,29.0,306.0,2
2023-03-13 06:40:54.545998,2943.0,122.0,1
2023-03-13 06:41:15.889872,1607.0,2109.0,2
2023-03-13 06:41:37.233746,703.0,303.0,2
2023-03-13 06:41:58.577620,2743.0,3179.0,2
2023-03-13 06:42:19.921494,2629.0,2140.0,2
2023-03-13 06:42:41.265368,2199.0,1234.0,1
2023-03-13 06:43:02.609242,557.0,798.0,2
2023-03-13 06:43:23.953116,1059.0,107.0,2
2023-03-13 06:43:45.296990,481.0,1178.0,2
2023-03-13 06:44:06.640864,1043.0,1849.0,2
2023-03-13 06:44:27.984738,2124.0,218.0,1
2023-03-13 06:44:49.328612,1784.0,2789.0,2
2023-03-13 06:45:10.672486,2752.0,2720.0,2
2023-03-13 06:45:32.016360,952.0,2923.0,2
2023-03-13 06:45:53.360234,2342.0,1724.0,2
2023-03-13 06:46:14.704108,644.0,811.0,1
2023-03-13 06:46:36.047982,901.0,1834.0,2
2023-03-13 06:46:57.391856,1622.0,958.0,2
2023-03-13 06:47:18.735730,1925.0,469.0,2
2023-03-13 06:47:40.079604,47.0,1274.0,2
2023-03-13 06:48:01.423478,1553.0,3034.0,1
2023-03-13 06:48:22.767352,2491.0,2190.0,2
2023-03-13 06:48:44.111226,802.0,258.0,2
2023-03-13 06:49:05.455100,3113.0,2176.0,2
2023-03-13 06:49:26.798974,2720.0,2018.0,2
2023-03-13 06:49:48.142848,1356.0,2170.0,1
2023-03-13 06:50:09.486722,958.0,817.0,2
2023-03-13 06:50:30.830596,1637.0,3557.0,2
2023-03-13 06:50:52.174470,1587.0,1739.0,2
2023-03-13 06:51:13.518344,1644.0,677.0,2
2023-03-13 06:51:34.862218,1743.0,1071.0,1
2023-03-13 06:51:56.206092,1704.0,2221.0,2
2023-03-13 06:52:17.549966,1969.0,1293.0,2
2023-03-13 06:52:38.893840,1215.0,1173.0,2
2023-03-13 06:53:00.237714,1586.0,1403.0,2
2023-03-13 06:53:21.581588,1720.0,1018.0,1
2023-03-13 06:53:42.925462,1695.0,1957.0,2
2023-03-13 06:54:04.269336,1346.0,1735.0,2
2023-03-13 06:54:25.613210,1025.0,1043.0,2
2023-03-13 06:54:46.957084,1460.0,600.0,2
2023-03-13 06:55:08.300958,1025.0,3133.0,1
2023-03-13 06:55:29.644832,1999.0,1964.0,2
2023-03-13 06:55:50.988706,1337.0,1514.0,2
2023-03-13 06:56:12.332580,1649.0,2497.0,2
2023-03-13 06:56:33.676454,1867.0,421.0,2
2023-03-13 06:56:55.020328,1365.0,1840.0,1
2023-03-13 06:57:16.364202,481.0,1111.0,2
2023-03-13 06:57:37.708076,2926.0,1791.0,2
2023-03-13 06:57:59.051950,896.0,1805.0,2
2023-03-13 06:58:20.395824,978.0,1230.0,2
2023-03-13 06:58:41.739698,1779.0,2062.0,1
2023-03-13 06:59:03.083572,1101.0,2561.0,2
2023-03-13 06:59:24.427446,738.0,1149.0,2
2023-03-13 06:59:45.771320,1832.0,2025.0,2
2023-03-13 07:00:07.115194,569.0,901.0,2
2023-03-13 07:00:28.459068,2187.0,2062.0,1
2023-03-13 07:00:49.802942,2466.0,3053.0,2
2023-03-13 07:01:11.146816,2491.0,2791.0,2
2023-03-13 07:01:32.490690,2366.0,785.0,2
2023-03-13 07:01:53.834564,821.0,1307.0,2
2023-03-13 07:02:15.178438,1236.0,3990.0,1
2023-03-13 07:02:36.522312,1927.0,2383.0,2
2023-03-13 07:02:57.866186,2225.0,2726.0,2
2023-03-13 07:03:19.210060,1409.0,2049.0,2
2023-03-13 07:03:40.553934,2314.0,1570.0,2
2023-03-13 07:04:01.897808,609.0,1107.0,1
2023-03-13 07:04:23.241682,2106.0,1999.0,2
2023-03-13 07:04:44.585556,1840.0,1843.0,2
2023-03-13 07:05:05.929430,1004.0,1263.0,2
2023-03-13 07:05:27.273304,3407.0,2106.0,2
2023-03-13 07:05:48.617178,1808.0,1299.0,1
2023-03-13 07:06:09.961052,1877.0,1999.0,2
2023-03-13 07:06:31.304926,856.0,509.0,2
2023-03-13 07:06:52.648800,1954.0,466.0,2
2023-03-13 07:07:13.992674,321.0,296.0,2
2023-03-13 07:07:35.336548,1036.0,901.0,1
2023-03-13 07:07:56.680422,673.0,622.0,2
2023-03-13 07:08:18.024296,3336.0,3524.0,2
2023-03-13 07:08:39.368170,1745.0,1351.0,2
2023-03-13 07:09:00.712044,1678.0,1507.0,2
2023-03-13 07:09:22.055918,789.0,1969.0,1
2023-03-13 07:09:43.399792,870.0,427.0,2
2023-03-13 07:10:04.743666,901.0,1698.0,2
2023-03-13 07:10:26.087540,1326.0,1670.0,2
2023-03-13 07:10:47.431414,1004.0,2868.0,2
2023-03-13 07:11:08.775288,2769.0,3268.0,1
2023-03-13 07:11:30.119162,769.0,2197.0,2
2023-03-13 07:11:51.463036,1429.0,1792.0,2
2023-03-13 07:12:12.806910,1239.0,2427.0,2
2023-03-13 07:12:34.150784,2930.0,2307.0,2
2023-03-13 07:12:55.494658,262.0,2285.0,1
2023-03-13 07:13:16.838532,2437.0,1442.0,2
2023-03-13 07:13:38.182406,781.0,799.0,2
2023-03-13 07:13:59.526280,2491.0,2089.0,2
2023-03-13 07:14:20.870154,19.0,486.0,2
2023-03-13 07:14:42.214028,1688.0,2568.0,1
2023-03-13 07:15:03.557902,1555.0,2179.0,2
2023-03-13 07:15:24.901776,2835.0,2719.0,2
2023-03-13 07:15:46.245650,2387.0,1735.0,2
2023-03-13 07:16:07.589524,1852.0,2848.0,2
2023-03-13 07:16:28.933398,1281.0,363.0,1
2023-03-13 07:16:50.277272,1081.0,1489.0,2
2023-03-13 07:17:11.621146,1820.0,2801.0,2
2023-03-13 07:17:32.965020,1551.0,1654.0,2
2023-03-13 07:17:54.308894,1117.0,765.0,2
2023-03-13 07:18:15.652768,2461.0,2788.0,1
2023-03-13 07:18:36.996642,1145.0,2173.0,2
2023-03-13 07:18:58.340516,696.0,303.0,2
2023-03-13 07:19:19.684390,1648.0,1397.0,2
2023-03-13 07:19:41.028264,2378.0,253.0,2
2023-03-13 07:20:02.372138,1781.0,2118.0,1
2023-03-13 07:20:23.716012,222.0,915.0,2
2023-03-13 07:20:45.059886,1159.0,3166.0,2
2023-03-13 07:21:06.403760,19.0,1447.0,2
2023-03-13 07:21:27.747634,1218.0,1043.0,2
2023-03-13 07:21:49.091508,3129.0,2539.0,1
2023-03-13 07:22:10.435382,877.0,1403.0,2
2023-03-13 07:22:31.779256,270.0,15.0,2
2023-03-13 07:22:53.123130,1665.0,2579.0,2
2023-03-13 07:23:14.467004,3091.0,1745.0,2
2023-03-13 07:23:35.810878,2894.0,2511.0,1
2023-03-13 07:23:57.154752,2780.0,3696.0,2
2023-03-13 07:24:18.498626,1395.0,1983.0,2
2023-03-13 07:24:39.842500,2170.0,1576.0,2
2023-03-13 07:25:01.186374,3182.0,3953.0,2
2023-03-13 07:25:22.530248,1771.0,484.0,1
2023-03-13 07:25:43.874122,2664.0,1655.0,2
2023-03-13 07:26:05.217996,696.0,1450.0,2
2023-03-13 07:26:26.561870,2705.0,1911.0,2
2023-03-13 07:26:47.905744,1051.0,913.0,2
2023-03-13 07:27:09.249618,1698.0,19.0,1
2023-03-13 07:27:30.593492,1562.0,1140.0,2
2023-03-13 07:27:51.937366,612.0,307.0,2
2023-03-13 07:28:13.281240,1078.0,2506.0,2
2023-03-13 07:28:34.625114,1911.0,1081.0,2
2023-03-13 07:28:55.968988,2113.0,957.0,1
2023-03-13 07:29:17.312862,303.0,636.0,2
2023-03-13 07:29:38.656736,2159.0,2539.0,2
2023-03-13 07:30:00.000610,1476.0,2377.0,2
2023-03-13 07:30:21.344484,1678.0,2186.0,2
2023-03-13 07:30:42.688358,121.0,1759.0,1
2023-03-13 07:31:04.032232,1229.0,408.0,2
2023-03-13 07:31:25.376106,1043.0,580.0,2
2023-03-13 07:31:46.719980,1246.0,1759.0,2
2023-03-13 07:32:08.063854,1568.0,1285.0,2
2023-03-13 07:32:29.407728,869.0,2485.0,1
2023-03-13 07:32:50.751602,1949.0,2491.0,2
2023-03-13 07:33:12.095476,1969.0,2868.0,2
2023-03-13 07:33:33.439350,745.0,2558.0,2
2023-03-13 07:33:54.783224,2368.0,2788.0,2
2023-03-13 07:34:16.127098,1654.0,1030.0,1
2023-03-13 07:34:37.470972,2173.0,2172.0,2
2023-03-13 07:34:58.814846,1566.0,2378.0,2
2023-03-13 07:35:20.158720,1139.0,1587.0,2
2023-03-13 07:35:41.502594,1586.0,2159.0,2
2023-03-13 07:36:02.846468,2900.0,1773.0,1
2023-03-13 07:36:24.190342,1124.0,1983.0,2
2023-03-13 07:36:45.534216,2311.0,1691.0,2
2023-03-13 07:37:06.878090,2268.0,2567.0,2
2023-03-13 07:37:28.221964,1849.0,2363.0,2
2023-03-13 07:37:49.565838,2947.0,2506.0,1
2023-03-13 07:38:10.909712,1826.0,2756.0,2
2023-03-13 07:38:32.253586,1371.0,1872.0,2
2023-03-13 07:38:53.597460,2484.0,2596.0,2
2023-03-13 07:39:14.941334,116.0,883.0,2
2023-03-13 07:39:36.285208,1307.0,1021.0,1
2023-03-13 07:39:57.629082,1360.0,1589.0,2
2023-03-13 07:40:18.972956,1197.0,1292.0,2
2023-03-13 07:40:40.316830,1799.0,1147.0,2
2023-03-13 07:41:01.660704,1960.0,2179.0,2
2023-03-13 07:41:23.004578,546.0,1658.0,1
2023-03-13 07:41:44.348452,2019.0,2600.0,2
2023-03-13 07:42:05.692326,2172.0,1081.0,2
2023-03-13 07:42:27.036200,1136.0,1966.0,2
2023-03-13 07:42:48.380074,1517.0,980.0,2
2023-03-13 07:43:09.723948,650.0,152.0,1
2023-03-13 07:43:31.067822,524.0,1640.0,2
2023-03-13 07:43:52.411696,3110.0,2898.0,2
2023-03-13 07:44:13.755570,2764.0,1476.0,2
2023-03-13 07:44:35.099444,2032.0,2816.0,2
2023-03-13 07:44:56.443318,1242.0,761.0,1
2023-03-13 07:45:17.787192,2070.0,2658.0,2
2023-03-13 07:45:39.131066,1407.0,1534.0,2
2023-03-13 07:46:00.474940,2904.0,2398.0,2
2023-03-13 07:46:21.818814,2451.0,983.0,2
2023-03-13 07:46:43.162688,1949.0,2222.0,1
2023-03-13 07:47:04.506562,621.0,1899.0,2
2023-03-13 07:47:25.850436,1682.0,1239.0,2
2023-03-13 07:47:47.194310,1908.0,2343.0,2
2023-03-13 07:48:08.538184,3033.0,2330.0,2
2023-03-13 07:48:29.882058,2604.0,3271.0,1
2023-03-13 07:48:51.225932,2655.0,872.0,2
2023-03-13 07:49:12.569806,1068.0,19.0,2
2023-03-13 07:49:33.913680,1247.0,705.0,2
2023-03-13 07:49:55.257554,793.0,3066.0,2
2023-03-13 07:50:16.601428,2232.0,1986.0,1
2023-03-13 07:50:37.945302,1088.0,1179.0,2
2023-03-13 07:50:59.289176,2961.0,2078.0,2
2023-03-13 07:51:20.633050,872.0,1715.0,2
2023-03-13 07:51:41.976924,1510.0,2778.0,2
2023-03-13 07:52:03.320798,1921.0,2764.0,1
2023-03-13 07:52:24.664672,1427.0,1743.0,2
2023-03-13 07:52:46.008546,1859.0,1938.0,2
2023-03-13 07:53:07.352420,1583.0,459.0,2
2023-03-13 07:53:28.696294,2683.0,2230.0,2
2023-03-13 07:53:50.040168,938.0,1890.0,1
2023-03-13 07:54:11.384042,2368.0,1805.0,2
2023-03-13 07:54:32.727916,1911.0,915.0,2
2023-03-13 07:54:54.071790,2260.0,1736.0,2
2023-03-13 07:55:15.415664,434.0,1767.0,2
2023-03-13 07:55:36.759538,2705.0,2654.0,1
2023-03-13 07:55:58.103412,1369.0,2055.0,2
2023-03-13 07:56:19.447286,1431.0,751.0,2
2023-03-13 07:56:40.791160,978.0,967.0,2
2023-03-13 07:57:02.135034,1107.0,2411.0,2
2023-03-13 07:57:23.478908,528.0,118.0,1
2023-03-13 07:57:44.822782,43.0,1257.0,2
2023-03-13 07:58:06.166656,2106.0,1043.0,2
2023-03-13 07:58:27.510530,1516.0,1098.0,2
2023-03-13 07:58:48.854404,2359.0,1089.0,2
2023-03-13 07:59:10.198278,1124.0,1639.0,1
2023-03-13 07:59:31.542152,1935.0,3246.0,2
2023-03-13 07:59:52.886026,2664.0,873.0,2
2023-03-13 08:00:14.229900,2803.0,836.0,2
2023-03-13 08:00:35.573774,2768.0,2741.0,2
2023-03-13 08:00:56.917648,2664.0,33.0,1
2023-03-13 08:01:18.261522,216.0,736.0,2
2023-03-13 08:01:39.605396,1310.0,1331.0,2
2023-03-13 08:02:00.949270,735.0,929.0,2
2023-03-13 08:02:22.293144,2152.0,1059.0,2
2023-03-13 08:02:43.637018,1590.0,2271.0,1
2023-03-13 08:03:04.980892,606.0,1793.0,2
2023-03-13 08:03:26.324766,1460.0,1157.0,2
2023-03-13 08:03:47.668640,2083.0,1386.0,2
2023-03-13 08:04:09.012514,1188.0,262.0,2
2023-03-13 08:04:30.356388,833.0,3219.0,1
2023-03-13 08:04:51.700262,624.0,2086.0,2
2023-03-13 08:05:13.044136,949.0,1409.0,2
2023-03-13 08:05:34.388010,1427.0,1023.0,2
2023-03-13 08:05:55.731884,1344.0,471.0,2
2023-03-13 08:06:17.075758,2500.0,1005.0,1
2023-03-13 08:06:38.419632,535.0,802.0,2
2023-03-13 08:06:59.763506,2539.0,1747.0,2
2023-03-13 08:07:21.107380,1943.0,1135.0,2
2023-03-13 08:07:42.451254,3668.0,3236.0,2
2023-03-13 08:08:03.795128,2021.0,283.0,1
2023-03-13 08:08:25.139002,226.0,12.0,2
2023-03-13 08:08:46.482876,502.0,1457.0,2
2023-03-13 08:09:07.826750,1818.0,2492.0,2
2023-03-13 08:09:29.170624,183.0,2112.0,2
2023-03-13 08:09:50.514498,725.0,2486.0,1
2023-03-13 08:10:11.858372,1847.0,2072.0,2
2023-03-13 08:10:33.202246,469.0,1018.0,2
2023-03-13 08:10:54.546120,2564.0,6.0,2
2023-03-13 08:11:15.889994,1587.0,548.0,2
2023-03-13 08:11:37.233868,2794.0,1923.0,1
2023-03-13 08:11:58.577742,245.0,600.0,2
2023-03-13 08:12:19.921616,2320.0,1046.0,2
2023-03-13 08:12:41.265490,2990.0,2310.0,2
2023-03-13 08:13:02.609364,1846.0,836.0,2
2023-03-13 08:13:23.953238,2177.0,461.0,1
2023-03-13 08:13:45.297112,2644.0,1265.0,2
2023-03-13 08:14:06.640986,2421.0,2137.0,2
2023-03-13 08:14:27.984860,1395.0,1704.0,2
2023-03-13 08:14:49.328734,791.0,389.0,2
2023-03-13 08:15:10.672608,705.0,865.0,1
2023-03-13 08:15:32.016482,2032.0,1253.0,2
2023-03-13 08:15:53.360356,2461.0,936.0,2
2023-03-13 08:16:14.704230,952.0,2529.0,2
2023-03-13 08:16:36.048104,19.0,1232.0,2
2023-03-13 08:16:57.391978,745.0,1363.0,1
2023-03-13 08:17:18.735852,2620.0,2228.0,2
2023-03-13 08:17:40.079726,2729.0,3032.0,2
2023-03-13 08:18:01.423600,2026.0,1669.0,2
2023-03-13 08:18:22.767474,592.0,2770.0,2
2023-03-13 08:18:44.111348,1587.0,173.0,1
2023-03-13 08:19:05.455222,2555.0,761.0,2
2023-03-13 08:19:26.799096,1497.0,893.0,2
2023-03-13 08:19:48.142970,1465.0,1059.0,2
2023-03-13 08:20:09.486844,1407.0,1145.0,2
2023-03-13 08:20:30.830718,1566.0,1576.0,1
2023-03-13 08:20:52.174592,1299.0,779.0,2
2023-03-13 08:21:13.518466,2754.0,2497.0,2
2023-03-13 08:21:34.862340,1745.0,1565.0,2
2023-03-13 08:21:56.206214,2439.0,1655.0,2
2023-03-13 08:22:17.550088,1650.0,416.0,1
2023-03-13 08:22:38.893962,546.0,1431.0,2
2023-03-13 08:23:00.237836,898.0,1768.0,2
2023-03-13 08:23:21.581710,1068.0,1043.0,2
2023-03-13 08:23:42.925584,728.0,1386.0,2
2023-03-13 08:24:04.269458,1453.0,1767.0,1
2023-03-13 08:24:25.613332,2331.0,2822.0,2
2023-03-13 08:24:46.957206,2025.0,636.0,2
2023-03-13 08:25:08.301080,2109.0,1793.0,2
2023-03-13 08:25:29.644954,1064.0,1049.0,2
2023-03-13 08:25:50.988828,2252.0,2157.0,1
2023-03-13 08:26:12.332702,17.0,2047.0,2
2023-03-13 08:26:33.676576,2299.0,2908.0,2
2023-03-13 08:26:55.020450,870.0,819.0,2
2023-03-13 08:27:16.364324,648.0,1271.0,2
2023-03-13 08:27:37.708198,2718.0,1269.0,1
2023-03-13 08:27:59.052072,1174.0,2121.0,2
2023-03-13 08:28:20.395946,1577.0,3264.0,2
2023-03-13 08:28:41.739820,1124.0,2057.0,2
2023-03-13 08:29:03.083694,1489.0,3967.0,2
2023-03-13 08:29:24.427568,2497.0,1234.0,1
2023-03-13 08:29:45.771442,1332.0,1791.0,2
2023-03-13 08:30:07.115316,1205.0,892.0,2
2023-03-13 08:30:28.459190,2228.0,1761.0,2
2023-03-13 08:30:49.803064,1181.0,2044.0,2
2023-03-13 08:31:11.146938,1954.0,1746.0,1
2023-03-13 08:31:32.490812,644.0,1081.0,2
2023-03-13 08:31:53.834686,1475.0,1051.0,2
2023-03-13 08:32:15.178560,2009.0,1593.0,2
2023-03-13 08:32:36.522434,1081.0,1657.0,2
2023-03-13 08:32:57.866308,2306.0,1449.0,1
2023-03-13 08:33:19.210182,2136.0,1564.0,2
2023-03-13 08:33:40.554056,2019.0,2865.0,2
2023-03-13 08:34:01.897930,1064.0,880.0,2
2023-03-13 08:34:23.241804,973.0,454.0,2
2023-03-13 08:34:44.585678,53.0,1478.0,1
2023-03-13 08:35:05.929552,1947.0,162.0,2
2023-03-13 08:35:27.273426,2331.0,2811.0,2
2023-03-13 08:35:48.617300,18.0,1475.0,2
2023-03-13 08:36:09.961174,1593.0,2389.0,2
2023-03-13 08:36:31.305048,3136.0,2461.0,1
2023-03-13 08:36:52.648922,853.0,687.0,2
2023-03-13 08:37:13.992796,1881.0,1754.0,2
2023-03-13 08:37:35.336670,1868.0,3022.0,2
2023-03-13 08:37:56.680544,720.0,709.0,2
2023-03-13 08:38:18.024418,1829.0,1081.0,1
2023-03-13 08:38:39.368292,1207.0,932.0,2
2023-03-13 08:39:00.712166,1744.0,1174.0,2
2023-03-13 08:39:22.056040,3300.0,2428.0,2
2023-03-13 08:39:43.399914,85.0,2848.0,2
2023-03-13 08:40:04.743788,988.0,1175.0,1
2023-03-13 08:40:26.087662,1021.0,386.0,2
2023-03-13 08:40:47.431536,1516.0,394.0,2
2023-03-13 08:41:08.775410,1580.0,3179.0,2
2023-03-13 08:41:30.119284,1539.0,1175.0,2
2023-03-13 08:41:51.463158,1990.0,3190.0,1
2023-03-13 08:42:12.807032,585.0,1154.0,2
2023-03-13 08:42:34.150906,1840.0,2170.0,2
2023-03-13 08:42:55.494780,653.0,1326.0,2
2023-03-13 08:43:16.838654,2403.0,446.0,2
2023-03-13 08:43:38.182528,2904.0,2261.0,1
2023-03-13 08:43:59.526402,1119.0,1948.0,2
2023-03-13 08:44:20.870276,2244.0,2835.0,2
2023-03-13 08:44:42.214150,1263.0,897.0,2
2023-03-13 08:45:03.558024,2322.0,2831.0,2
2023-03-13 08:45:24.901898,2741.0,2165.0,1
2023-03-13 08:45:46.245772,1544.0,1266.0,2
2023-03-13 08:46:07.589646,2633.0,2886.0,2
2023-03-13 08:46:28.933520,1781.0,2520.0,2
2023-03-13 08:46:50.277394,1655.0,2788.0,2
2023-03-13 08:47:11.621268,2606.0,1620.0,1
2023-03-13 08:47:32.965142,1039.0,291.0,2
2023-03-13 08:47:54.309016,2406.0,2871.0,2
2023-03-13 08:48:15.652890,395.0,715.0,2
2023-03-13 08:48:36.996764,1423.0,774.0,2
2023-03-13 08:48:58.340638,1848.0,2053.0,1
2023-03-13 08:49:19.684512,2949.0,2953.0,2
2023-03-13 08:49:41.028386,1468.0,2506.0,2
2023-03-13 08:50:02.372260,1447.0,1566.0,2
2023-03-13 08:50:23.716134,2947.0,394.0,2
2023-03-13 08:50:45.060008,1536.0,409.0,1
2023-03-13 08:51:06.403882,671.0,781.0,2
2023-03-13 08:51:27.747756,2369.0,596.0,2
2023-03-13 08:51:49.091630,1046.0,546.0,2
2023-03-13 08:52:10.435504,1183.0,2425.0,2
2023-03-13 08:52:31.779378,72.0,1123.0,1
2023-03-13 08:52:53.123252,1565.0,1777.0,2
2023-03-13 08:53:14.467126,2426.0,3785.0,2
2023-03-13 08:53:35.811000,1048.0,1783.0,2
2023-03-13 08:53:57.154874,596.0,1569.0,2
2023-03-13 08:54:18.498748,2664.0,2069.0,1
2023-03-13 08:54:39.842622,1173.0,1131.0,2
2023-03-13 08:55:01.186496,1059.0,2215.0,2
2023-03-13 08:55:22.530370,1059.0,649.0,2
2023-03-13 08:55:43.874244,387.0,1923.0,2
2023-03-13 08:56:05.218118,446.0,511.0,1
2023-03-13 08:56:26.561992,3113.0,1107.0,2
2023-03-13 08:56:47.905866,1675.0,2239.0,2
2023-03-13 08:57:09.249740,915.0,588.0,2
2023-03-13 08:57:30.593614,2483.0,2133.0,2
2023-03-13 08:57:51.937488,1208.0,1914.0,1
2023-03-13 08:58:13.281362,3009.0,2654.0,2
2023-03-13 08:58:34.625236,2774.0,2272.0,2
2023-03-13 08:58:55.969110,1913.0,2537.0,2
2023-03-13 08:59:17.312984,614.0,1406.0,2
2023-03-13 08:59:38.656858,1059.0,2097.0,1
2023-03-13 09:00:00.000732,2990.0,2655.0,2
2023-03-13 09:00:21.344606,1773.0,1004.0,2
2023-03-13 09:00:42.688480,2052.0,1080.0,2
2023-03-13 09:01:04.032354,955.0,1964.0,2
2023-03-13 09:01:25.376228,2497.0,409.0,1
