ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1473.0,2187.0,2
2023-03-13 06:01:25.375984,1110.0,2756.0,2
2023-03-13 06:01:46.719858,942.0,1874.0,2
2023-03-13 06:02:08.063732,1689.0,2273.0,2
2023-03-13 06:02:29.407606,973.0,1268.0,2
2023-03-13 06:02:50.751480,1030.0,1279.0,2
2023-03-13 06:03:12.095354,782.0,1835.0,2
2023-03-13 06:03:33.439228,2763.0,1818.0,1
2023-03-13 06:03:54.783102,1004.0,1767.0,1
2023-03-13 06:04:16.126976,1990.0,3190.0,1
2023-03-13 06:04:37.470850,1489.0,2259.0,1
2023-03-13 06:04:58.814724,2538.0,2222.0,1
2023-03-13 06:05:20.158598,1516.0,1098.0,1
2023-03-13 06:05:41.502472,1514.0,2170.0,1
2023-03-13 06:06:02.846346,299.0,557.0,1
2023-03-13 06:06:24.190220,344.0,1064.0,1
2023-03-13 06:06:45.534094,1005.0,1217.0,2
2023-03-13 06:07:06.877968,1593.0,1566.0,2
2023-03-13 06:07:28.221842,1506.0,2704.0,2
2023-03-13 06:07:49.565716,1597.0,643.0,2
2023-03-13 06:08:10.909590,2368.0,1805.0,2
2023-03-13 06:08:32.253464,1819.0,2337.0,2
2023-03-13 06:08:53.597338,2852.0,2025.0,2
2023-03-13 06:09:14.941212,1107.0,2411.0,2
2023-03-13 06:09:36.285086,3113.0,2176.0,2
2023-03-13 06:09:57.628960,2377.0,2991.0,2
2023-03-13 06:10:18.972834,2421.0,1321.0,2
2023-03-13 06:10:40.316708,3133.0,2230.0,1
2023-03-13 06:11:01.660582,2654.0,1373.0,1
2023-03-13 06:11:23.004456,803.0,115.0,1
2023-03-13 06:11:44.348330,2791.0,1291.0,1
2023-03-13 06:12:05.692204,627.0,549.0,1
2023-03-13 06:12:27.036078,1274.0,3090.0,1
2023-03-13 06:12:48.379952,1698.0,1136.0,1
2023-03-13 06:13:09.723826,3090.0,3327.0,1
2023-03-13 06:13:31.067700,1648.0,1288.0,1
2023-03-13 06:13:52.411574,1403.0,1397.0,2
2023-03-13 06:14:13.755448,2859.0,2559.0,2
2023-03-13 06:14:35.099322,2416.0,1919.0,2
2023-03-13 06:14:56.443196,2075.0,2797.0,2
2023-03-13 06:15:17.787070,1004.0,1534.0,2
2023-03-13 06:15:39.130944,1539.0,726.0,2
2023-03-13 06:16:00.474818,1233.0,454.0,2
2023-03-13 06:16:21.818692,2539.0,1747.0,2
2023-03-13 06:16:43.162566,1586.0,2467.0,2
2023-03-13 06:17:04.506440,2583.0,3819.0,2
2023-03-13 06:17:25.850314,1366.0,1191.0,2
2023-03-13 06:17:47.194188,336.0,892.0,1
2023-03-13 06:18:08.538062,1088.0,1179.0,1
2023-03-13 06:18:29.881936,2159.0,2601.0,1
2023-03-13 06:18:51.225810,449.0,901.0,1
2023-03-13 06:19:12.569684,222.0,691.0,1
2023-03-13 06:19:33.913558,3097.0,3110.0,1
2023-03-13 06:19:55.257432,2405.0,2923.0,1
2023-03-13 06:20:16.601306,434.0,1064.0,1
2023-03-13 06:20:37.945180,1326.0,943.0,1
2023-03-13 06:20:59.289054,2177.0,2671.0,2
2023-03-13 06:21:20.632928,1124.0,2389.0,2
2023-03-13 06:21:41.976802,796.0,1137.0,2
2023-03-13 06:22:03.320676,1622.0,2355.0,2
2023-03-13 06:22:24.664550,2064.0,2325.0,2
2023-03-13 06:22:46.008424,2443.0,1736.0,2
2023-03-13 06:23:07.352298,2829.0,2370.0,2
2023-03-13 06:23:28.696172,565.0,1468.0,2
2023-03-13 06:23:50.040046,1514.0,2192.0,2
2023-03-13 06:24:11.383920,1779.0,2124.0,2
2023-03-13 06:24:32.727794,2019.0,2865.0,2
2023-03-13 06:24:54.071668,1134.0,2948.0,1
2023-03-13 06:25:15.415542,1174.0,2057.0,1
2023-03-13 06:25:36.759416,3001.0,3532.0,1
2023-03-13 06:25:58.103290,1168.0,2063.0,1
2023-03-13 06:26:19.447164,2720.0,2505.0,1
2023-03-13 06:26:40.791038,2628.0,1806.0,1
2023-03-13 06:27:02.134912,671.0,504.0,1
2023-03-13 06:27:23.478786,2590.0,2232.0,1
2023-03-13 06:27:44.822660,1784.0,2025.0,1
2023-03-13 06:28:06.166534,1678.0,2186.0,2
2023-03-13 06:28:27.510408,10.0,1150.0,2
2023-03-13 06:28:48.854282,372.0,901.0,2
2023-03-13 06:29:10.198156,1291.0,1010.0,2
2023-03-13 06:29:31.542030,2152.0,2815.0,2
2023-03-13 06:29:52.885904,2359.0,2408.0,2
2023-03-13 06:30:14.229778,69.0,1316.0,2
2023-03-13 06:30:35.573652,118.0,2047.0,2
2023-03-13 06:30:56.917526,474.0,1978.0,2
2023-03-13 06:31:18.261400,786.0,2622.0,2
2023-03-13 06:31:39.605274,725.0,1631.0,2
2023-03-13 06:32:00.949148,2961.0,2800.0,1
2023-03-13 06:32:22.293022,1593.0,1188.0,1
2023-03-13 06:32:43.636896,2491.0,957.0,1
2023-03-13 06:33:04.980770,1163.0,1566.0,1
2023-03-13 06:33:26.324644,3001.0,2635.0,1
2023-03-13 06:33:47.668518,1635.0,2815.0,1
2023-03-13 06:34:09.012392,1005.0,1865.0,1
2023-03-13 06:34:30.356266,3166.0,1724.0,1
2023-03-13 06:34:51.700140,1716.0,2931.0,1
2023-03-13 06:35:13.044014,1055.0,1857.0,2
2023-03-13 06:35:34.387888,382.0,53.0,2
2023-03-13 06:35:55.731762,1628.0,1847.0,2
2023-03-13 06:36:17.075636,2052.0,2423.0,2
2023-03-13 06:36:38.419510,1145.0,1346.0,2
2023-03-13 06:36:59.763384,1202.0,245.0,2
2023-03-13 06:37:21.107258,1722.0,2438.0,2
2023-03-13 06:37:42.451132,1615.0,1534.0,2
2023-03-13 06:38:03.795006,2025.0,636.0,2
2023-03-13 06:38:25.138880,1523.0,311.0,2
2023-03-13 06:38:46.482754,2043.0,3051.0,2
2023-03-13 06:39:07.826628,1475.0,1894.0,1
2023-03-13 06:39:29.170502,996.0,1247.0,1
2023-03-13 06:39:50.514376,2601.0,3389.0,1
2023-03-13 06:40:11.858250,643.0,886.0,1
2023-03-13 06:40:33.202124,1410.0,1773.0,1
2023-03-13 06:40:54.545998,1073.0,1076.0,1
2023-03-13 06:41:15.889872,33.0,2223.0,1
2023-03-13 06:41:37.233746,2769.0,3268.0,1
2023-03-13 06:41:58.577620,133.0,965.0,1
2023-03-13 06:42:19.921494,1395.0,585.0,2
2023-03-13 06:42:41.265368,2743.0,2113.0,2
2023-03-13 06:43:02.609242,418.0,1678.0,2
2023-03-13 06:43:23.953116,1553.0,1791.0,2
2023-03-13 06:43:45.296990,162.0,2364.0,2
2023-03-13 06:44:06.640864,1023.0,1107.0,2
2023-03-13 06:44:27.984738,2135.0,1400.0,2
2023-03-13 06:44:49.328612,2774.0,2272.0,2
2023-03-13 06:45:10.672486,1324.0,2176.0,2
2023-03-13 06:45:32.016360,2848.0,1889.0,2
2023-03-13 06:45:53.360234,2301.0,2388.0,2
2023-03-13 06:46:14.704108,2260.0,1971.0,1
2023-03-13 06:46:36.047982,1769.0,2678.0,1
2023-03-13 06:46:57.391856,2705.0,1911.0,1
2023-03-13 06:47:18.735730,855.0,872.0,1
2023-03-13 06:47:40.079604,2961.0,2078.0,1
2023-03-13 06:48:01.423478,2126.0,2370.0,1
2023-03-13 06:48:22.767352,349.0,2000.0,1
2023-03-13 06:48:44.111226,2126.0,1414.0,1
2023-03-13 06:49:05.455100,62.0,102.0,1
2023-03-13 06:49:26.798974,1154.0,2195.0,2
2023-03-13 06:49:48.142848,1431.0,869.0,2
2023-03-13 06:50:09.486722,1949.0,2222.0,2
2023-03-13 06:50:30.830596,1218.0,1043.0,2
2023-03-13 06:50:52.174470,1388.0,3136.0,2
2023-03-13 06:51:13.518344,2378.0,1265.0,2
2023-03-13 06:51:34.862218,2017.0,1634.0,2
2023-03-13 06:51:56.206092,479.0,1631.0,2
2023-03-13 06:52:17.549966,730.0,553.0,2
2023-03-13 06:52:38.893840,268.0,1840.0,2
2023-03-13 06:53:00.237714,1523.0,2057.0,2
2023-03-13 06:53:21.581588,2338.0,2143.0,1
2023-03-13 06:53:42.925462,657.0,1748.0,1
2023-03-13 06:54:04.269336,1782.0,1615.0,1
2023-03-13 06:54:25.613210,1081.0,1388.0,1
2023-03-13 06:54:46.957084,1266.0,896.0,1
2023-03-13 06:55:08.300958,2135.0,1894.0,1
2023-03-13 06:55:29.644832,633.0,1173.0,1
2023-03-13 06:55:50.988706,1476.0,2377.0,1
2023-03-13 06:56:12.332580,1587.0,546.0,1
2023-03-13 06:56:33.676454,2033.0,1039.0,2
2023-03-13 06:56:55.020328,1451.0,1346.0,2
2023-03-13 06:57:16.364202,2447.0,2740.0,2
2023-03-13 06:57:37.708076,1819.0,54.0,2
2023-03-13 06:57:59.051950,2452.0,1828.0,2
2023-03-13 06:58:20.395824,2491.0,1393.0,2
2023-03-13 06:58:41.739698,2166.0,1481.0,2
2023-03-13 06:59:03.083572,2441.0,3577.0,2
2023-03-13 06:59:24.427446,2306.0,1830.0,2
2023-03-13 06:59:45.771320,1332.0,216.0,2
2023-03-13 07:00:07.115194,1501.0,2321.0,2
2023-03-13 07:00:28.459068,1813.0,1147.0,1
2023-03-13 07:00:49.802942,1565.0,1777.0,1
2023-03-13 07:01:11.146816,561.0,644.0,1
2023-03-13 07:01:32.490690,1049.0,2530.0,1
2023-03-13 07:01:53.834564,901.0,1468.0,1
2023-03-13 07:02:15.178438,2285.0,670.0,1
2023-03-13 07:02:36.522312,1372.0,2867.0,1
2023-03-13 07:02:57.866186,2096.0,2053.0,1
2023-03-13 07:03:19.210060,901.0,3509.0,1
2023-03-13 07:03:40.553934,398.0,436.0,2
2023-03-13 07:04:01.897808,630.0,1204.0,2
2023-03-13 07:04:23.241682,2822.0,1468.0,2
2023-03-13 07:04:44.585556,2230.0,2601.0,2
2023-03-13 07:05:05.929430,3047.0,2429.0,2
2023-03-13 07:05:27.273304,1008.0,901.0,2
2023-03-13 07:05:48.617178,2014.0,481.0,2
2023-03-13 07:06:09.961052,949.0,1768.0,2
2023-03-13 07:06:31.304926,1368.0,591.0,2
2023-03-13 07:06:52.648800,1840.0,2170.0,2
2023-03-13 07:07:13.992674,557.0,967.0,2
2023-03-13 07:07:35.336548,2125.0,851.0,1
2023-03-13 07:07:56.680422,2028.0,2112.0,1
2023-03-13 07:08:18.024296,627.0,33.0,1
2023-03-13 07:08:39.368170,1043.0,1415.0,1
2023-03-13 07:09:00.712044,633.0,1238.0,1
2023-03-13 07:09:22.055918,1709.0,2478.0,1
2023-03-13 07:09:43.399792,2947.0,2506.0,1
2023-03-13 07:10:04.743666,2622.0,2301.0,1
2023-03-13 07:10:26.087540,855.0,1983.0,1
2023-03-13 07:10:47.431414,1791.0,2188.0,2
2023-03-13 07:11:08.775288,3066.0,1431.0,2
2023-03-13 07:11:30.119162,2423.0,1386.0,2
2023-03-13 07:11:51.463036,2618.0,2824.0,2
2023-03-13 07:12:12.806910,915.0,1597.0,2
2023-03-13 07:12:34.150784,893.0,2306.0,2
2023-03-13 07:12:55.494658,2558.0,3182.0,2
2023-03-13 07:13:16.838532,193.0,999.0,2
2023-03-13 07:13:38.182406,1349.0,303.0,2
2023-03-13 07:13:59.526280,1446.0,2097.0,2
2023-03-13 07:14:20.870154,1525.0,1022.0,2
2023-03-13 07:14:42.214028,1335.0,1183.0,1
2023-03-13 07:15:03.557902,1695.0,2176.0,1
2023-03-13 07:15:24.901776,1551.0,2929.0,1
2023-03-13 07:15:46.245650,2408.0,1802.0,1
2023-03-13 07:16:07.589524,3669.0,3345.0,1
2023-03-13 07:16:28.933398,1940.0,2137.0,1
2023-03-13 07:16:50.277272,1351.0,1147.0,1
2023-03-13 07:17:11.621146,1344.0,471.0,1
2023-03-13 07:17:32.965020,2167.0,2399.0,1
2023-03-13 07:17:54.308894,2982.0,47.0,2
2023-03-13 07:18:15.652768,952.0,1642.0,2
2023-03-13 07:18:36.996642,3577.0,2582.0,2
2023-03-13 07:18:58.340516,2620.0,1744.0,2
2023-03-13 07:19:19.684390,565.0,884.0,2
2023-03-13 07:19:41.028264,2303.0,1785.0,2
2023-03-13 07:20:02.372138,1614.0,2087.0,2
2023-03-13 07:20:23.716012,884.0,1747.0,2
2023-03-13 07:20:45.059886,2588.0,2330.0,2
2023-03-13 07:21:06.403760,2032.0,1253.0,2
2023-03-13 07:21:27.747634,2791.0,1840.0,2
2023-03-13 07:21:49.091508,1779.0,1881.0,1
2023-03-13 07:22:10.435382,1771.0,1363.0,1
2023-03-13 07:22:31.779256,2321.0,2962.0,1
2023-03-13 07:22:53.123130,2039.0,1531.0,1
2023-03-13 07:23:14.467004,2076.0,2230.0,1
2023-03-13 07:23:35.810878,714.0,978.0,1
2023-03-13 07:23:57.154752,1547.0,1969.0,1
2023-03-13 07:24:18.498626,990.0,1753.0,1
2023-03-13 07:24:39.842500,2769.0,3399.0,1
2023-03-13 07:25:01.186374,557.0,524.0,2
2023-03-13 07:25:22.530248,2716.0,1291.0,2
2023-03-13 07:25:43.874122,1804.0,2170.0,2
2023-03-13 07:26:05.217996,1281.0,1728.0,2
2023-03-13 07:26:26.561870,144.0,1379.0,2
2023-03-13 07:26:47.905744,1784.0,2789.0,2
2023-03-13 07:27:09.249618,1145.0,408.0,2
2023-03-13 07:27:30.593492,2000.0,1132.0,2
2023-03-13 07:27:51.937366,1613.0,2409.0,2
2023-03-13 07:28:13.281240,2497.0,3130.0,2
2023-03-13 07:28:34.625114,2743.0,1498.0,2
2023-03-13 07:28:55.968988,605.0,2389.0,1
2023-03-13 07:29:17.312862,1036.0,862.0,1
2023-03-13 07:29:38.656736,2655.0,2014.0,1
2023-03-13 07:30:00.000610,203.0,988.0,1
2023-03-13 07:30:21.344484,1174.0,28.0,1
2023-03-13 07:30:42.688358,892.0,901.0,1
2023-03-13 07:31:04.032232,139.0,2707.0,1
2023-03-13 07:31:25.376106,1580.0,3179.0,1
2023-03-13 07:31:46.719980,2664.0,1655.0,1
2023-03-13 07:32:08.063854,2831.0,483.0,2
2023-03-13 07:32:29.407728,1807.0,459.0,2
2023-03-13 07:32:50.751602,1223.0,2017.0,2
2023-03-13 07:33:12.095476,2755.0,2472.0,2
2023-03-13 07:33:33.439350,322.0,47.0,2
2023-03-13 07:33:54.783224,1896.0,1993.0,2
2023-03-13 07:34:16.127098,1784.0,1107.0,2
2023-03-13 07:34:37.470972,768.0,524.0,2
2023-03-13 07:34:58.814846,1263.0,675.0,2
2023-03-13 07:35:20.158720,2595.0,1707.0,2
2023-03-13 07:35:41.502594,1682.0,2077.0,2
2023-03-13 07:36:02.846468,605.0,1938.0,1
2023-03-13 07:36:24.190342,2372.0,2848.0,1
2023-03-13 07:36:45.534216,1969.0,2868.0,1
2023-03-13 07:37:06.878090,1243.0,1260.0,1
2023-03-13 07:37:28.221964,1284.0,1344.0,1
2023-03-13 07:37:49.565838,1140.0,2658.0,1
2023-03-13 07:38:10.909712,1260.0,974.0,1
2023-03-13 07:38:32.253586,938.0,1524.0,1
2023-03-13 07:38:53.597460,817.0,1523.0,1
2023-03-13 07:39:14.941334,60.0,1148.0,2
2023-03-13 07:39:36.285208,1289.0,1545.0,2
2023-03-13 07:39:57.629082,1613.0,2792.0,2
2023-03-13 07:40:18.972956,1101.0,2719.0,2
2023-03-13 07:40:40.316830,1563.0,2082.0,2
2023-03-13 07:41:01.660704,1261.0,707.0,2
2023-03-13 07:41:23.004578,1393.0,1064.0,2
2023-03-13 07:41:44.348452,1670.0,54.0,2
2023-03-13 07:42:05.692326,1969.0,1704.0,2
2023-03-13 07:42:27.036200,1558.0,3047.0,2
2023-03-13 07:42:48.380074,1791.0,3557.0,2
2023-03-13 07:43:09.723948,963.0,1872.0,1
2023-03-13 07:43:31.067822,2152.0,1059.0,1
2023-03-13 07:43:52.411696,326.0,1286.0,1
2023-03-13 07:44:13.755570,1199.0,483.0,1
2023-03-13 07:44:35.099444,1423.0,2239.0,1
2023-03-13 07:44:56.443318,1281.0,1792.0,1
2023-03-13 07:45:17.787192,1872.0,2655.0,1
2023-03-13 07:45:39.131066,1775.0,2613.0,1
2023-03-13 07:46:00.474940,2572.0,1629.0,1
2023-03-13 07:46:21.818814,1427.0,329.0,2
2023-03-13 07:46:43.162688,1025.0,3255.0,2
2023-03-13 07:47:04.506562,1048.0,1830.0,2
2023-03-13 07:47:25.850436,1165.0,2053.0,2
2023-03-13 07:47:47.194310,1634.0,1875.0,2
2023-03-13 07:48:08.538184,1431.0,218.0,2
2023-03-13 07:48:29.882058,1157.0,2142.0,2
2023-03-13 07:48:51.225932,2118.0,2751.0,2
2023-03-13 07:49:12.569806,946.0,1255.0,2
2023-03-13 07:49:33.913680,1178.0,618.0,2
2023-03-13 07:49:55.257554,2482.0,1525.0,2
2023-03-13 07:50:16.601428,2285.0,2814.0,1
2023-03-13 07:50:37.945302,865.0,985.0,1
2023-03-13 07:50:59.289176,1215.0,1792.0,1
2023-03-13 07:51:20.633050,3110.0,2898.0,1
2023-03-13 07:51:41.976924,914.0,1239.0,1
2023-03-13 07:52:03.320798,688.0,1556.0,1
2023-03-13 07:52:24.664672,372.0,1413.0,1
2023-03-13 07:52:46.008546,1695.0,1303.0,1
2023-03-13 07:53:07.352420,2264.0,1853.0,1
2023-03-13 07:53:28.696294,2324.0,1187.0,2
2023-03-13 07:53:50.040168,1853.0,1107.0,2
2023-03-13 07:54:11.384042,1097.0,3226.0,2
2023-03-13 07:54:32.727916,2000.0,2503.0,2
2023-03-13 07:54:54.071790,1631.0,2900.0,2
2023-03-13 07:55:15.415664,725.0,1779.0,2
2023-03-13 07:55:36.759538,2539.0,2705.0,2
2023-03-13 07:55:58.103412,2855.0,3243.0,2
2023-03-13 07:56:19.447286,248.0,1556.0,2
2023-03-13 07:56:40.791160,2790.0,2546.0,2
2023-03-13 07:57:02.135034,1166.0,2125.0,2
2023-03-13 07:57:23.478908,1744.0,2740.0,1
2023-03-13 07:57:44.822782,1830.0,650.0,1
2023-03-13 07:58:06.166656,7.0,901.0,1
2023-03-13 07:58:27.510530,2961.0,2514.0,1
2023-03-13 07:58:48.854404,1935.0,2374.0,1
2023-03-13 07:59:10.198278,949.0,824.0,1
2023-03-13 07:59:31.542152,2274.0,2032.0,1
2023-03-13 07:59:52.886026,2009.0,2910.0,1
2023-03-13 08:00:14.229900,24.0,408.0,1
2023-03-13 08:00:35.573774,323.0,82.0,2
2023-03-13 08:00:56.917648,1687.0,979.0,2
2023-03-13 08:01:18.261522,834.0,1365.0,2
2023-03-13 08:01:39.605396,2007.0,1174.0,2
2023-03-13 08:02:00.949270,2049.0,1081.0,2
2023-03-13 08:02:22.293144,1111.0,1654.0,2
2023-03-13 08:02:43.637018,2152.0,2800.0,2
2023-03-13 08:03:04.980892,833.0,1058.0,2
2023-03-13 08:03:26.324766,1628.0,2049.0,2
2023-03-13 08:03:47.668640,367.0,2599.0,2
2023-03-13 08:04:09.012514,624.0,2086.0,2
2023-03-13 08:04:30.356388,1596.0,2100.0,1
2023-03-13 08:04:51.700262,1048.0,1783.0,1
2023-03-13 08:05:13.044136,2377.0,2072.0,1
2023-03-13 08:05:34.388010,1334.0,1710.0,1
2023-03-13 08:05:55.731884,1554.0,331.0,1
2023-03-13 08:06:17.075758,441.0,826.0,1
2023-03-13 08:06:38.419632,2948.0,2577.0,1
2023-03-13 08:06:59.763506,1351.0,2135.0,1
2023-03-13 08:07:21.107380,2230.0,1675.0,1
2023-03-13 08:07:42.451254,2077.0,2416.0,2
2023-03-13 08:08:03.795128,376.0,1554.0,2
2023-03-13 08:08:25.139002,1746.0,999.0,2
2023-03-13 08:08:46.482876,2536.0,1525.0,2
2023-03-13 08:09:07.826750,2435.0,2139.0,2
2023-03-13 08:09:29.170624,2025.0,1829.0,2
2023-03-13 08:09:50.514498,1846.0,836.0,2
2023-03-13 08:10:11.858372,1847.0,420.0,2
2023-03-13 08:10:33.202246,1538.0,3336.0,2
2023-03-13 08:10:54.546120,85.0,2848.0,2
2023-03-13 08:11:15.889994,483.0,2633.0,2
2023-03-13 08:11:37.233868,2712.0,1637.0,1
2023-03-13 08:11:58.577742,1577.0,2064.0,1
2023-03-13 08:12:19.921616,1908.0,2139.0,1
2023-03-13 08:12:41.265490,1297.0,683.0,1
2023-03-13 08:13:02.609364,2106.0,1999.0,1
2023-03-13 08:13:23.953238,838.0,1175.0,1
2023-03-13 08:13:45.297112,1395.0,1704.0,1
2023-03-13 08:14:06.640986,612.0,1202.0,1
2023-03-13 08:14:27.984860,1043.0,1271.0,1
2023-03-13 08:14:49.328734,2769.0,2157.0,2
2023-03-13 08:15:10.672608,2281.0,961.0,2
2023-03-13 08:15:32.016482,1896.0,504.0,2
2023-03-13 08:15:53.360356,152.0,42.0,2
2023-03-13 08:16:14.704230,2007.0,2542.0,2
2023-03-13 08:16:36.048104,2165.0,2517.0,2
2023-03-13 08:16:57.391978,3182.0,3953.0,2
2023-03-13 08:17:18.735852,1308.0,2296.0,2
2023-03-13 08:17:40.079726,303.0,904.0,2
2023-03-13 08:18:01.423600,1081.0,817.0,2
2023-03-13 08:18:22.767474,1647.0,2850.0,2
2023-03-13 08:18:44.111348,1016.0,929.0,1
2023-03-13 08:19:05.455222,452.0,1911.0,1
2023-03-13 08:19:26.799096,1551.0,1565.0,1
2023-03-13 08:19:48.142970,1677.0,2684.0,1
2023-03-13 08:20:09.486844,1742.0,2314.0,1
2023-03-13 08:20:30.830718,1546.0,1094.0,1
2023-03-13 08:20:52.174592,1571.0,1997.0,1
2023-03-13 08:21:13.518466,932.0,1607.0,1
2023-03-13 08:21:34.862340,1791.0,1736.0,1
2023-03-13 08:21:56.206214,1036.0,730.0,2
2023-03-13 08:22:17.550088,731.0,508.0,2
2023-03-13 08:22:38.893962,1397.0,973.0,2
2023-03-13 08:23:00.237836,2478.0,2165.0,2
2023-03-13 08:23:21.581710,1969.0,2868.0,2
2023-03-13 08:23:42.925584,1653.0,2895.0,2
2023-03-13 08:24:04.269458,3218.0,2705.0,2
2023-03-13 08:24:25.613332,1460.0,1157.0,2
2023-03-13 08:24:46.957206,53.0,1797.0,2
2023-03-13 08:25:08.301080,988.0,1745.0,2
2023-03-13 08:25:29.644954,720.0,961.0,2
2023-03-13 08:25:50.988828,1603.0,919.0,1
2023-03-13 08:26:12.332702,2159.0,2539.0,1
2023-03-13 08:26:33.676576,1498.0,514.0,1
2023-03-13 08:26:55.020450,447.0,2170.0,1
2023-03-13 08:27:16.364324,1397.0,200.0,1
2023-03-13 08:27:37.708198,1684.0,1954.0,1
2023-03-13 08:27:59.052072,671.0,215.0,1
2023-03-13 08:28:20.395946,557.0,2238.0,1
2023-03-13 08:28:41.739820,916.0,1774.0,1
2023-03-13 08:29:03.083694,1654.0,1010.0,2
2023-03-13 08:29:24.427568,1237.0,1826.0,2
2023-03-13 08:29:45.771442,3218.0,1701.0,2
2023-03-13 08:30:07.115316,1407.0,1145.0,2
2023-03-13 08:30:28.459190,2288.0,1589.0,2
2023-03-13 08:30:49.803064,1067.0,1234.0,2
2023-03-13 08:31:11.146938,2501.0,2341.0,2
2023-03-13 08:31:32.490812,3051.0,2684.0,2
2023-03-13 08:31:53.834686,533.0,1376.0,2
2023-03-13 08:32:15.178560,394.0,508.0,2
2023-03-13 08:32:36.522434,1281.0,2170.0,2
2023-03-13 08:32:57.866308,1059.0,1889.0,1
2023-03-13 08:33:19.210182,1525.0,2165.0,1
2023-03-13 08:33:40.554056,2544.0,3290.0,1
2023-03-13 08:34:01.897930,1145.0,2173.0,1
2023-03-13 08:34:23.241804,1655.0,1218.0,1
2023-03-13 08:34:44.585678,278.0,1107.0,1
2023-03-13 08:35:05.929552,1710.0,396.0,1
2023-03-13 08:35:27.273426,2797.0,2800.0,1
2023-03-13 08:35:48.617300,1236.0,1239.0,1
2023-03-13 08:36:09.961174,1793.0,2975.0,2
2023-03-13 08:36:31.305048,2143.0,3987.0,2
2023-03-13 08:36:52.648922,1833.0,1986.0,2
2023-03-13 08:37:13.992796,2919.0,1653.0,2
2023-03-13 08:37:35.336670,731.0,136.0,2
2023-03-13 08:37:56.680544,1466.0,15.0,2
2023-03-13 08:38:18.024418,1854.0,3693.0,2
2023-03-13 08:38:39.368292,1999.0,988.0,2
2023-03-13 08:39:00.712166,2225.0,2726.0,2
2023-03-13 08:39:22.056040,1603.0,2238.0,2
2023-03-13 08:39:43.399914,2740.0,3785.0,2
2023-03-13 08:40:04.743788,1889.0,2613.0,1
2023-03-13 08:40:26.087662,2794.0,2331.0,1
2023-03-13 08:40:47.431536,1393.0,2274.0,1
2023-03-13 08:41:08.775410,3022.0,1428.0,1
2023-03-13 08:41:30.119284,2085.0,1452.0,1
2023-03-13 08:41:51.463158,825.0,1551.0,1
2023-03-13 08:42:12.807032,1051.0,913.0,1
2023-03-13 08:42:34.150906,2754.0,2497.0,1
2023-03-13 08:42:55.494780,1117.0,765.0,1
2023-03-13 08:43:16.838654,1644.0,48.0,2
2023-03-13 08:43:38.182528,537.0,303.0,2
2023-03-13 08:43:59.526402,2864.0,1369.0,2
2023-03-13 08:44:20.870276,1068.0,19.0,2
2023-03-13 08:44:42.214150,2359.0,1089.0,2
2023-03-13 08:45:03.558024,942.0,2165.0,2
2023-03-13 08:45:24.901898,1059.0,1383.0,2
2023-03-13 08:45:46.245772,1605.0,1081.0,2
2023-03-13 08:46:07.589646,447.0,625.0,2
2023-03-13 08:46:28.933520,2466.0,1228.0,2
2023-03-13 08:46:50.277394,955.0,1964.0,2
2023-03-13 08:47:11.621268,2032.0,3008.0,1
2023-03-13 08:47:32.965142,569.0,1107.0,1
2023-03-13 08:47:54.309016,407.0,868.0,1
2023-03-13 08:48:15.652890,2486.0,1847.0,1
2023-03-13 08:48:36.996764,1510.0,2407.0,1
2023-03-13 08:48:58.340638,1195.0,576.0,1
2023-03-13 08:49:19.684512,1159.0,2979.0,1
2023-03-13 08:49:41.028386,1432.0,2238.0,1
2023-03-13 08:50:02.372260,2355.0,1018.0,1
2023-03-13 08:50:23.716134,1525.0,2384.0,2
2023-03-13 08:50:45.060008,10.0,73.0,2
2023-03-13 08:51:06.403882,852.0,1459.0,2
2023-03-13 08:51:27.747756,1138.0,1910.0,2
2023-03-13 08:51:49.091630,2482.0,2121.0,2
2023-03-13 08:52:10.435504,1179.0,2294.0,2
2023-03-13 08:52:31.779378,1058.0,2201.0,2
2023-03-13 08:52:53.123252,1718.0,1785.0,2
2023-03-13 08:53:14.467126,1122.0,1899.0,2
2023-03-13 08:53:35.811000,3001.0,2613.0,2
2023-03-13 08:53:57.154874,1867.0,2848.0,2
2023-03-13 08:54:18.498748,33.0,460.0,1
2023-03-13 08:54:39.842622,2045.0,2859.0,1
2023-03-13 08:55:01.186496,1486.0,1830.0,1
2023-03-13 08:55:22.530370,2280.0,588.0,1
2023-03-13 08:55:43.874244,2321.0,1793.0,1
2023-03-13 08:56:05.218118,2079.0,2707.0,1
2023-03-13 08:56:26.561992,2707.0,2249.0,1
2023-03-13 08:56:47.905866,1059.0,107.0,1
2023-03-13 08:57:09.249740,1356.0,3255.0,1
2023-03-13 08:57:30.593614,1678.0,1507.0,2
2023-03-13 08:57:51.937488,1245.0,746.0,2
2023-03-13 08:58:13.281362,2769.0,2299.0,2
2023-03-13 08:58:34.625236,1774.0,1362.0,2
2023-03-13 08:58:55.969110,1365.0,2773.0,2
2023-03-13 08:59:17.312984,3066.0,1072.0,2
2023-03-13 08:59:38.656858,2467.0,2811.0,2
2023-03-13 09:00:00.000732,2389.0,2706.0,2
2023-03-13 09:00:21.344606,3121.0,3444.0,2
2023-03-13 09:00:42.688480,758.0,3208.0,2
2023-03-13 09:01:04.032354,2115.0,1025.0,2
