ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1124.0,1283.0,1
2023-03-13 09:02:08.063976,342.0,776.0,2
2023-03-13 09:02:29.407850,605.0,685.0,2
2023-03-13 09:02:50.751724,56.0,2232.0,2
2023-03-13 09:03:12.095598,1761.0,1769.0,1
2023-03-13 09:03:33.439472,2324.0,33.0,1
2023-03-13 09:03:54.783346,420.0,1292.0,2
2023-03-13 09:04:16.127220,3033.0,2330.0,2
2023-03-13 09:04:37.471094,683.0,1051.0,2
2023-03-13 09:04:58.814968,1247.0,1284.0,1
2023-03-13 09:05:20.158842,1921.0,129.0,1
2023-03-13 09:05:41.502716,1514.0,2843.0,2
2023-03-13 09:06:02.846590,2416.0,2341.0,2
2023-03-13 09:06:24.190464,468.0,2026.0,2
2023-03-13 09:06:45.534338,2096.0,670.0,1
2023-03-13 09:07:06.878212,1840.0,765.0,1
2023-03-13 09:07:28.222086,2542.0,1668.0,2
2023-03-13 09:07:49.565960,55.0,597.0,2
2023-03-13 09:08:10.909834,2096.0,427.0,2
2023-03-13 09:08:32.253708,2369.0,596.0,1
2023-03-13 09:08:53.597582,557.0,524.0,1
2023-03-13 09:09:14.941456,901.0,1475.0,2
2023-03-13 09:09:36.285330,2894.0,1698.0,2
2023-03-13 09:09:57.629204,2166.0,1263.0,2
2023-03-13 09:10:18.973078,2609.0,1736.0,1
2023-03-13 09:10:40.316952,1797.0,1143.0,1
2023-03-13 09:11:01.660826,420.0,1813.0,2
2023-03-13 09:11:23.004700,2837.0,2568.0,2
2023-03-13 09:11:44.348574,1468.0,1124.0,2
2023-03-13 09:12:05.692448,1400.0,1891.0,1
2023-03-13 09:12:27.036322,1576.0,2756.0,1
2023-03-13 09:12:48.380196,2740.0,2511.0,2
2023-03-13 09:13:09.724070,973.0,855.0,2
2023-03-13 09:13:31.067944,2564.0,6.0,2
2023-03-13 09:13:52.411818,2800.0,1782.0,1
2023-03-13 09:14:13.755692,2316.0,2655.0,1
2023-03-13 09:14:35.099566,2900.0,1771.0,2
2023-03-13 09:14:56.443440,1821.0,2336.0,2
2023-03-13 09:15:17.787314,2683.0,2230.0,2
2023-03-13 09:15:39.131188,2831.0,483.0,1
2023-03-13 09:16:00.475062,728.0,1453.0,1
2023-03-13 09:16:21.818936,2743.0,3179.0,2
2023-03-13 09:16:43.162810,1028.0,917.0,2
2023-03-13 09:17:04.506684,2095.0,2833.0,2
2023-03-13 09:17:25.850558,2707.0,2249.0,1
2023-03-13 09:17:47.194432,447.0,2170.0,1
2023-03-13 09:18:08.538306,1853.0,1689.0,2
2023-03-13 09:18:29.882180,2244.0,2835.0,2
2023-03-13 09:18:51.226054,1365.0,1765.0,2
2023-03-13 09:19:12.569928,1643.0,2321.0,1
2023-03-13 09:19:33.913802,2041.0,1546.0,1
2023-03-13 09:19:55.257676,3130.0,1700.0,2
2023-03-13 09:20:16.601550,1468.0,1208.0,2
2023-03-13 09:20:37.945424,1622.0,427.0,2
2023-03-13 09:20:59.289298,1849.0,1999.0,1
2023-03-13 09:21:20.633172,1622.0,2355.0,1
2023-03-13 09:21:41.977046,1878.0,1892.0,2
2023-03-13 09:22:03.320920,1373.0,1517.0,2
2023-03-13 09:22:24.664794,1154.0,2038.0,2
2023-03-13 09:22:46.008668,2961.0,2514.0,1
2023-03-13 09:23:07.352542,1911.0,1081.0,1
2023-03-13 09:23:28.696416,1649.0,2020.0,2
2023-03-13 09:23:50.040290,1064.0,1049.0,2
2023-03-13 09:24:11.384164,1154.0,1704.0,2
2023-03-13 09:24:32.728038,2125.0,2737.0,1
2023-03-13 09:24:54.071912,624.0,2086.0,1
2023-03-13 09:25:15.415786,1724.0,999.0,2
2023-03-13 09:25:36.759660,471.0,901.0,2
2023-03-13 09:25:58.103534,1648.0,1101.0,2
2023-03-13 09:26:19.447408,1450.0,1630.0,1
2023-03-13 09:26:40.791282,1889.0,1214.0,1
2023-03-13 09:27:02.135156,1097.0,710.0,2
2023-03-13 09:27:23.479030,1567.0,1237.0,2
2023-03-13 09:27:44.822904,1508.0,2905.0,2
2023-03-13 09:28:06.166778,745.0,1363.0,1
2023-03-13 09:28:27.510652,459.0,1746.0,1
2023-03-13 09:28:48.854526,19.0,1994.0,2
2023-03-13 09:29:10.198400,1376.0,1749.0,2
2023-03-13 09:29:31.542274,1940.0,2085.0,2
2023-03-13 09:29:52.886148,2060.0,2310.0,1
2023-03-13 09:30:14.230022,1217.0,1566.0,1
2023-03-13 09:30:35.573896,1536.0,409.0,2
2023-03-13 09:30:56.917770,1507.0,2704.0,2
2023-03-13 09:31:18.261644,2069.0,3290.0,2
2023-03-13 09:31:39.605518,1067.0,1234.0,1
2023-03-13 09:32:00.949392,1348.0,2409.0,1
2023-03-13 09:32:22.293266,820.0,2152.0,2
2023-03-13 09:32:43.637140,738.0,253.0,2
2023-03-13 09:33:04.981014,2421.0,1321.0,2
2023-03-13 09:33:26.324888,781.0,799.0,1
2023-03-13 09:33:47.668762,2706.0,54.0,1
2023-03-13 09:34:09.012636,2450.0,2671.0,2
2023-03-13 09:34:30.356510,2508.0,2952.0,2
2023-03-13 09:34:51.700384,2466.0,1228.0,2
2023-03-13 09:35:13.044258,1018.0,145.0,1
2023-03-13 09:35:34.388132,1818.0,1546.0,1
2023-03-13 09:35:55.732006,302.0,471.0,2
2023-03-13 09:36:17.075880,800.0,1542.0,2
2023-03-13 09:36:38.419754,2192.0,2028.0,2
2023-03-13 09:36:59.763628,1435.0,1478.0,1
2023-03-13 09:37:21.107502,1515.0,973.0,1
2023-03-13 09:37:42.451376,1527.0,768.0,2
2023-03-13 09:38:03.795250,691.0,713.0,2
2023-03-13 09:38:25.139124,3300.0,2428.0,2
2023-03-13 09:38:46.482998,1365.0,3463.0,1
2023-03-13 09:39:07.826872,2274.0,1132.0,1
2023-03-13 09:39:29.170746,1368.0,591.0,2
2023-03-13 09:39:50.514620,483.0,2325.0,2
2023-03-13 09:40:11.858494,670.0,117.0,2
2023-03-13 09:40:33.202368,1807.0,1893.0,1
2023-03-13 09:40:54.546242,342.0,14.0,1
2023-03-13 09:41:15.890116,1779.0,1655.0,2
2023-03-13 09:41:37.233990,19.0,1058.0,2
2023-03-13 09:41:58.577864,2413.0,2033.0,2
2023-03-13 09:42:19.921738,1781.0,1579.0,1
2023-03-13 09:42:41.265612,1553.0,1854.0,1
2023-03-13 09:43:02.609486,1119.0,1948.0,2
2023-03-13 09:43:23.953360,1101.0,2447.0,2
2023-03-13 09:43:45.297234,1773.0,1049.0,2
2023-03-13 09:44:06.641108,915.0,1545.0,1
2023-03-13 09:44:27.984982,2172.0,2310.0,1
2023-03-13 09:44:49.328856,2032.0,3008.0,2
2023-03-13 09:45:10.672730,2824.0,2349.0,2
2023-03-13 09:45:32.016604,811.0,1725.0,2
2023-03-13 09:45:53.360478,1899.0,1643.0,1
2023-03-13 09:46:14.704352,1337.0,217.0,1
2023-03-13 09:46:36.048226,1132.0,1779.0,2
2023-03-13 09:46:57.392100,1043.0,598.0,2
2023-03-13 09:47:18.735974,1943.0,2872.0,2
2023-03-13 09:47:40.079848,1599.0,1882.0,1
2023-03-13 09:48:01.423722,2232.0,1925.0,1
2023-03-13 09:48:22.767596,2328.0,3235.0,2
2023-03-13 09:48:44.111470,342.0,1214.0,2
2023-03-13 09:49:05.455344,1018.0,1427.0,2
2023-03-13 09:49:26.799218,3044.0,3904.0,1
2023-03-13 09:49:48.143092,1644.0,677.0,1
2023-03-13 09:50:09.486966,2049.0,1138.0,2
2023-03-13 09:50:30.830840,2203.0,2516.0,2
2023-03-13 09:50:52.174714,354.0,1188.0,2
2023-03-13 09:51:13.518588,833.0,1058.0,1
2023-03-13 09:51:34.862462,2517.0,1698.0,1
2023-03-13 09:51:56.206336,1395.0,1874.0,2
2023-03-13 09:52:17.550210,2923.0,2106.0,2
2023-03-13 09:52:38.894084,1562.0,1140.0,2
2023-03-13 09:53:00.237958,1247.0,2561.0,1
2023-03-13 09:53:21.581832,1429.0,1792.0,1
2023-03-13 09:53:42.925706,832.0,2000.0,2
2023-03-13 09:54:04.269580,2281.0,1043.0,2
2023-03-13 09:54:25.613454,1647.0,2850.0,2
2023-03-13 09:54:46.957328,650.0,152.0,1
2023-03-13 09:55:08.301202,1040.0,1059.0,1
2023-03-13 09:55:29.645076,1088.0,1179.0,2
2023-03-13 09:55:50.988950,3022.0,1428.0,2
2023-03-13 09:56:12.332824,1395.0,1704.0,2
2023-03-13 09:56:33.676698,2948.0,1663.0,1
2023-03-13 09:56:55.020572,1830.0,1593.0,1
2023-03-13 09:57:16.364446,2306.0,2379.0,2
2023-03-13 09:57:37.708320,1251.0,1184.0,2
2023-03-13 09:57:59.052194,617.0,29.0,2
2023-03-13 09:58:20.396068,3352.0,2756.0,1
2023-03-13 09:58:41.739942,1698.0,2467.0,1
2023-03-13 09:59:03.083816,2714.0,1757.0,2
2023-03-13 09:59:24.427690,1495.0,1867.0,2
2023-03-13 09:59:45.771564,2321.0,2319.0,2
2023-03-13 10:00:07.115438,1082.0,2113.0,1
2023-03-13 10:00:28.459312,1059.0,1648.0,1
2023-03-13 10:00:49.803186,2389.0,1819.0,2
2023-03-13 10:01:11.147060,793.0,3066.0,2
2023-03-13 10:01:32.490934,1064.0,893.0,2
2023-03-13 10:01:53.834808,300.0,690.0,1
2023-03-13 10:02:15.178682,1609.0,1781.0,1
2023-03-13 10:02:36.522556,793.0,1599.0,2
2023-03-13 10:02:57.866430,62.0,687.0,2
2023-03-13 10:03:19.210304,569.0,1655.0,2
2023-03-13 10:03:40.554178,1409.0,2325.0,1
2023-03-13 10:04:01.898052,800.0,609.0,1
2023-03-13 10:04:23.241926,3113.0,2176.0,2
2023-03-13 10:04:44.585800,2165.0,2492.0,2
2023-03-13 10:05:05.929674,1333.0,932.0,2
2023-03-13 10:05:27.273548,962.0,216.0,1
2023-03-13 10:05:48.617422,2049.0,2497.0,1
2023-03-13 10:06:09.961296,147.0,817.0,2
2023-03-13 10:06:31.305170,1200.0,1101.0,2
2023-03-13 10:06:52.649044,1428.0,2457.0,2
2023-03-13 10:07:13.992918,1348.0,2046.0,1
2023-03-13 10:07:35.336792,957.0,534.0,1
2023-03-13 10:07:56.680666,1791.0,2157.0,2
2023-03-13 10:08:18.024540,2404.0,544.0,2
2023-03-13 10:08:39.368414,2741.0,2165.0,2
2023-03-13 10:09:00.712288,2326.0,2064.0,1
2023-03-13 10:09:22.056162,1059.0,1946.0,1
2023-03-13 10:09:43.400036,1644.0,510.0,2
2023-03-13 10:10:04.743910,260.0,1385.0,2
2023-03-13 10:10:26.087784,1487.0,2294.0,2
2023-03-13 10:10:47.431658,2032.0,2816.0,1
2023-03-13 10:11:08.775532,2926.0,2751.0,1
2023-03-13 10:11:30.119406,220.0,921.0,2
2023-03-13 10:11:51.463280,1964.0,3244.0,2
2023-03-13 10:12:12.807154,1079.0,3003.0,2
2023-03-13 10:12:34.151028,1566.0,1576.0,1
2023-03-13 10:12:55.494902,1840.0,2635.0,1
2023-03-13 10:13:16.838776,2770.0,2309.0,2
2023-03-13 10:13:38.182650,533.0,1376.0,2
2023-03-13 10:13:59.526524,2447.0,2822.0,2
2023-03-13 10:14:20.870398,1013.0,791.0,1
2023-03-13 10:14:42.214272,1486.0,1556.0,1
2023-03-13 10:15:03.558146,354.0,2263.0,2
2023-03-13 10:15:24.902020,1324.0,804.0,2
2023-03-13 10:15:46.245894,303.0,1112.0,2
2023-03-13 10:16:07.589768,914.0,1239.0,1
2023-03-13 10:16:28.933642,2693.0,2131.0,1
2023-03-13 10:16:50.277516,2705.0,2654.0,2
2023-03-13 10:17:11.621390,1597.0,643.0,2
2023-03-13 10:17:32.965264,2196.0,1727.0,2
2023-03-13 10:17:54.309138,892.0,1745.0,1
2023-03-13 10:18:15.653012,1525.0,1022.0,1
2023-03-13 10:18:36.996886,47.0,524.0,2
2023-03-13 10:18:58.340760,1773.0,1350.0,2
2023-03-13 10:19:19.684634,2561.0,1476.0,2
2023-03-13 10:19:41.028508,1124.0,2009.0,1
2023-03-13 10:20:02.372382,1840.0,1839.0,1
2023-03-13 10:20:23.716256,1601.0,544.0,2
2023-03-13 10:20:45.060130,349.0,2000.0,2
2023-03-13 10:21:06.404004,1195.0,1688.0,2
2023-03-13 10:21:27.747878,1828.0,1383.0,1
2023-03-13 10:21:49.091752,2768.0,1646.0,1
2023-03-13 10:22:10.435626,1522.0,1154.0,2
2023-03-13 10:22:31.779500,543.0,447.0,2
2023-03-13 10:22:53.123374,459.0,411.0,2
2023-03-13 10:23:14.467248,910.0,781.0,1
2023-03-13 10:23:35.811122,73.0,396.0,1
2023-03-13 10:23:57.154996,2948.0,2577.0,2
2023-03-13 10:24:18.498870,2658.0,1107.0,2
2023-03-13 10:24:39.842744,2367.0,1518.0,2
2023-03-13 10:25:01.186618,821.0,1307.0,1
2023-03-13 10:25:22.530492,952.0,3565.0,1
2023-03-13 10:25:43.874366,1605.0,1081.0,2
2023-03-13 10:26:05.218240,873.0,2404.0,2
2023-03-13 10:26:26.562114,671.0,963.0,2
2023-03-13 10:26:47.905988,2678.0,1167.0,1
2023-03-13 10:27:09.249862,1534.0,1485.0,1
2023-03-13 10:27:30.593736,1178.0,618.0,2
2023-03-13 10:27:51.937610,1519.0,1081.0,2
2023-03-13 10:28:13.281484,19.0,178.0,2
2023-03-13 10:28:34.625358,1438.0,2576.0,1
2023-03-13 10:28:55.969232,336.0,1285.0,1
2023-03-13 10:29:17.313106,389.0,546.0,2
2023-03-13 10:29:38.656980,299.0,1117.0,2
2023-03-13 10:30:00.000854,1122.0,1899.0,2
2023-03-13 10:30:21.344728,2046.0,1510.0,1
2023-03-13 10:30:42.688602,1212.0,2848.0,1
2023-03-13 10:31:04.032476,387.0,1923.0,2
2023-03-13 10:31:25.376350,2087.0,2164.0,2
2023-03-13 10:31:46.720224,2544.0,2261.0,2
2023-03-13 10:32:08.064098,421.0,1223.0,1
2023-03-13 10:32:29.407972,1695.0,2369.0,1
2023-03-13 10:32:50.751846,1124.0,1639.0,2
2023-03-13 10:33:12.095720,2552.0,2506.0,2
2023-03-13 10:33:33.439594,1388.0,3136.0,2
2023-03-13 10:33:54.783468,1346.0,1735.0,1
2023-03-13 10:34:16.127342,2768.0,2741.0,1
2023-03-13 10:34:37.471216,891.0,1553.0,2
2023-03-13 10:34:58.815090,1586.0,1403.0,2
2023-03-13 10:35:20.158964,606.0,1793.0,2
2023-03-13 10:35:41.502838,382.0,2000.0,1
2023-03-13 10:36:02.846712,745.0,2558.0,1
2023-03-13 10:36:24.190586,1055.0,1645.0,2
2023-03-13 10:36:45.534460,1161.0,384.0,2
2023-03-13 10:37:06.878334,2633.0,1757.0,2
2023-03-13 10:37:28.222208,2811.0,1251.0,1
2023-03-13 10:37:49.566082,696.0,1519.0,1
2023-03-13 10:38:10.909956,2210.0,1174.0,2
2023-03-13 10:38:32.253830,2366.0,785.0,2
2023-03-13 10:38:53.597704,1644.0,1111.0,2
2023-03-13 10:39:14.941578,698.0,684.0,1
2023-03-13 10:39:36.285452,2009.0,668.0,1
2023-03-13 10:39:57.629326,1911.0,1344.0,2
2023-03-13 10:40:18.973200,2887.0,2859.0,2
2023-03-13 10:40:40.317074,1361.0,152.0,2
2023-03-13 10:41:01.660948,1124.0,2057.0,1
2023-03-13 10:41:23.004822,627.0,1218.0,1
2023-03-13 10:41:44.348696,932.0,1622.0,2
2023-03-13 10:42:05.692570,1326.0,943.0,2
2023-03-13 10:42:27.036444,2767.0,3130.0,2
2023-03-13 10:42:48.380318,1832.0,2025.0,1
2023-03-13 10:43:09.724192,2393.0,3027.0,1
2023-03-13 10:43:31.068066,1337.0,1514.0,2
2023-03-13 10:43:52.411940,546.0,973.0,2
2023-03-13 10:44:13.755814,1826.0,1589.0,2
2023-03-13 10:44:35.099688,1333.0,769.0,1
2023-03-13 10:44:56.443562,2000.0,2452.0,1
2023-03-13 10:45:17.787436,811.0,1745.0,2
2023-03-13 10:45:39.131310,2228.0,2853.0,2
2023-03-13 10:46:00.475184,42.0,1466.0,2
2023-03-13 10:46:21.819058,1286.0,979.0,1
2023-03-13 10:46:43.162932,1142.0,2053.0,1
2023-03-13 10:47:04.506806,3159.0,2129.0,2
2023-03-13 10:47:25.850680,1942.0,1351.0,2
2023-03-13 10:47:47.194554,19.0,1232.0,2
2023-03-13 10:48:08.538428,2904.0,2460.0,1
2023-03-13 10:48:29.882302,2339.0,901.0,1
2023-03-13 10:48:51.226176,2034.0,1339.0,2
2023-03-13 10:49:12.570050,2532.0,2345.0,2
2023-03-13 10:49:33.913924,675.0,2447.0,2
2023-03-13 10:49:55.257798,2089.0,1724.0,1
2023-03-13 10:50:16.601672,2620.0,2714.0,1
2023-03-13 10:50:37.945546,612.0,1829.0,2
2023-03-13 10:50:59.289420,2452.0,1463.0,2
2023-03-13 10:51:20.633294,1318.0,1468.0,2
2023-03-13 10:51:41.977168,2829.0,2370.0,1
2023-03-13 10:52:03.321042,1249.0,145.0,1
2023-03-13 10:52:24.664916,1833.0,2355.0,2
2023-03-13 10:52:46.008790,1621.0,308.0,2
2023-03-13 10:53:07.352664,728.0,1386.0,2
2023-03-13 10:53:28.696538,3047.0,2429.0,1
2023-03-13 10:53:50.040412,2923.0,2128.0,1
2023-03-13 10:54:11.384286,725.0,1631.0,2
2023-03-13 10:54:32.728160,2069.0,60.0,2
2023-03-13 10:54:54.072034,2832.0,1622.0,2
2023-03-13 10:55:15.415908,1551.0,2637.0,1
2023-03-13 10:55:36.759782,2261.0,2739.0,1
2023-03-13 10:55:58.103656,3090.0,2257.0,2
2023-03-13 10:56:19.447530,1043.0,1608.0,2
2023-03-13 10:56:40.791404,2075.0,1439.0,2
2023-03-13 10:57:02.135278,2368.0,2112.0,1
2023-03-13 10:57:23.479152,2664.0,2069.0,1
2023-03-13 10:57:44.823026,2618.0,2824.0,2
2023-03-13 10:58:06.166900,483.0,544.0,2
2023-03-13 10:58:27.510774,1626.0,2080.0,2
2023-03-13 10:58:48.854648,1263.0,897.0,1
2023-03-13 10:59:10.198522,1081.0,833.0,1
2023-03-13 10:59:31.542396,875.0,821.0,2
2023-03-13 10:59:52.886270,1954.0,1843.0,2
2023-03-13 11:00:14.230144,2199.0,2244.0,2
2023-03-13 11:00:35.574018,2850.0,294.0,1
2023-03-13 11:00:56.917892,1529.0,1271.0,1
2023-03-13 11:01:18.261766,1655.0,1218.0,2
2023-03-13 11:01:39.605640,1698.0,982.0,2
2023-03-13 11:02:00.949514,1921.0,2764.0,2
2023-03-13 11:02:22.293388,688.0,1556.0,1
2023-03-13 11:02:43.637262,1570.0,1249.0,1
2023-03-13 11:03:04.981136,2020.0,892.0,2
2023-03-13 11:03:26.325010,715.0,1364.0,2
2023-03-13 11:03:47.668884,2232.0,1239.0,2
2023-03-13 11:04:09.012758,2595.0,1707.0,1
2023-03-13 11:04:30.356632,1698.0,638.0,1
2023-03-13 11:04:51.700506,1568.0,1285.0,2
2023-03-13 11:05:13.044380,2301.0,1847.0,2
2023-03-13 11:05:34.388254,765.0,1552.0,2
2023-03-13 11:05:55.732128,1205.0,1286.0,1
2023-03-13 11:06:17.076002,2049.0,2461.0,1
2023-03-13 11:06:38.419876,916.0,1774.0,2
2023-03-13 11:06:59.763750,2125.0,851.0,2
2023-03-13 11:07:21.107624,1542.0,2170.0,2
2023-03-13 11:07:42.451498,2306.0,1830.0,1
2023-03-13 11:08:03.795372,1781.0,2520.0,1
2023-03-13 11:08:25.139246,565.0,1468.0,2
2023-03-13 11:08:46.483120,1167.0,2947.0,2
2023-03-13 11:09:07.826994,2109.0,2705.0,2
2023-03-13 11:09:29.170868,2411.0,1793.0,1
2023-03-13 11:09:50.514742,821.0,817.0,1
2023-03-13 11:10:11.858616,1777.0,1655.0,2
2023-03-13 11:10:33.202490,1940.0,2137.0,2
2023-03-13 11:10:54.546364,1336.0,1947.0,2
2023-03-13 11:11:15.890238,2429.0,1816.0,1
2023-03-13 11:11:37.234112,2311.0,1691.0,1
2023-03-13 11:11:58.577986,714.0,978.0,2
2023-03-13 11:12:19.921860,3352.0,1634.0,2
2023-03-13 11:12:41.265734,2483.0,2083.0,2
2023-03-13 11:13:02.609608,2452.0,2635.0,1
2023-03-13 11:13:23.953482,69.0,160.0,1
2023-03-13 11:13:45.297356,1642.0,2128.0,2
2023-03-13 11:14:06.641230,414.0,1215.0,2
2023-03-13 11:14:27.985104,2245.0,1730.0,2
2023-03-13 11:14:49.328978,2478.0,2165.0,1
2023-03-13 11:15:10.672852,219.0,2923.0,1
2023-03-13 11:15:32.016726,2774.0,1774.0,2
2023-03-13 11:15:53.360600,1759.0,1179.0,2
2023-03-13 11:16:14.704474,2260.0,1736.0,2
2023-03-13 11:16:36.048348,2176.0,1373.0,1
2023-03-13 11:16:57.392222,1527.0,2206.0,1
2023-03-13 11:17:18.736096,2719.0,2904.0,2
2023-03-13 11:17:40.079970,2135.0,1336.0,2
2023-03-13 11:18:01.423844,1475.0,309.0,2
2023-03-13 11:18:22.767718,2215.0,2969.0,1
2023-03-13 11:18:44.111592,1489.0,2259.0,1
2023-03-13 11:19:05.455466,1465.0,1059.0,2
2023-03-13 11:19:26.799340,624.0,2161.0,2
2023-03-13 11:19:48.143214,612.0,2238.0,2
2023-03-13 11:20:09.487088,1215.0,1865.0,1
2023-03-13 11:20:30.830962,821.0,957.0,1
2023-03-13 11:20:52.174836,1675.0,1525.0,2
2023-03-13 11:21:13.518710,218.0,1206.0,2
2023-03-13 11:21:34.862584,760.0,266.0,2
2023-03-13 11:21:56.206458,2106.0,1107.0,1
2023-03-13 11:22:17.550332,1145.0,2173.0,1
2023-03-13 11:22:38.894206,1954.0,466.0,2
2023-03-13 11:23:00.238080,311.0,687.0,2
2023-03-13 11:23:21.581954,2769.0,2929.0,2
2023-03-13 11:23:42.925828,1880.0,1161.0,1
2023-03-13 11:24:04.269702,1124.0,1874.0,1
2023-03-13 11:24:25.613576,1607.0,2183.0,2
2023-03-13 11:24:46.957450,2379.0,2639.0,2
2023-03-13 11:25:08.301324,1233.0,1154.0,2
2023-03-13 11:25:29.645198,720.0,709.0,1
2023-03-13 11:25:50.989072,1534.0,1611.0,1
2023-03-13 11:26:12.332946,1799.0,682.0,2
2023-03-13 11:26:33.676820,1525.0,1751.0,2
2023-03-13 11:26:55.020694,1990.0,2772.0,2
2023-03-13 11:27:16.364568,2606.0,1620.0,1
2023-03-13 11:27:37.708442,1299.0,1530.0,1
2023-03-13 11:27:59.052316,1506.0,2704.0,2
2023-03-13 11:28:20.396190,1072.0,1284.0,2
2023-03-13 11:28:41.740064,2225.0,2726.0,2
2023-03-13 11:29:03.083938,1286.0,1013.0,1
2023-03-13 11:29:24.427812,1779.0,1881.0,1
2023-03-13 11:29:45.771686,1566.0,897.0,2
2023-03-13 11:30:07.115560,1695.0,1957.0,2
2023-03-13 11:30:28.459434,1690.0,2931.0,2
2023-03-13 11:30:49.803308,33.0,504.0,1
2023-03-13 11:31:11.147182,1896.0,2089.0,1
2023-03-13 11:31:32.491056,1299.0,779.0,2
2023-03-13 11:31:53.834930,2792.0,2061.0,2
2023-03-13 11:32:15.178804,2127.0,1065.0,2
2023-03-13 11:32:36.522678,2021.0,283.0,1
2023-03-13 11:32:57.866552,479.0,1943.0,1
2023-03-13 11:33:19.210426,1789.0,1018.0,2
2023-03-13 11:33:40.554300,261.0,115.0,2
2023-03-13 11:34:01.898174,2053.0,110.0,2
2023-03-13 11:34:23.242048,1064.0,1124.0,1
2023-03-13 11:34:44.585922,2272.0,2115.0,1
2023-03-13 11:35:05.929796,1849.0,1791.0,2
2023-03-13 11:35:27.273670,2561.0,1597.0,2
2023-03-13 11:35:48.617544,1324.0,2612.0,2
2023-03-13 11:36:09.961418,2404.0,2083.0,1
2023-03-13 11:36:31.305292,1935.0,2865.0,1
2023-03-13 11:36:52.649166,389.0,330.0,2
2023-03-13 11:37:13.993040,1423.0,774.0,2
2023-03-13 11:37:35.336914,395.0,687.0,2
2023-03-13 11:37:56.680788,3001.0,1097.0,1
2023-03-13 11:38:18.024662,1204.0,361.0,1
2023-03-13 11:38:39.368536,996.0,1247.0,2
2023-03-13 11:39:00.712410,1816.0,2867.0,2
2023-03-13 11:39:22.056284,3121.0,3444.0,2
2023-03-13 11:39:43.400158,633.0,1238.0,1
2023-03-13 11:40:04.744032,1634.0,1388.0,1
2023-03-13 11:40:26.087906,193.0,1696.0,2
2023-03-13 11:40:47.431780,1055.0,190.0,2
2023-03-13 11:41:08.775654,1486.0,1101.0,2
2023-03-13 11:41:30.119528,37.0,1333.0,1
2023-03-13 11:41:51.463402,2735.0,2003.0,1
2023-03-13 11:42:12.807276,1055.0,1857.0,2
2023-03-13 11:42:34.151150,748.0,662.0,2
2023-03-13 11:42:55.495024,2166.0,1481.0,2
2023-03-13 11:43:16.838898,1747.0,1268.0,1
2023-03-13 11:43:38.182772,725.0,1779.0,1
2023-03-13 11:43:59.526646,1678.0,546.0,2
2023-03-13 11:44:20.870520,2943.0,1498.0,2
2023-03-13 11:44:42.214394,3130.0,1629.0,2
2023-03-13 11:45:03.558268,1531.0,1001.0,1
2023-03-13 11:45:24.902142,1735.0,2551.0,1
2023-03-13 11:45:46.246016,2494.0,1840.0,2
2023-03-13 11:46:07.589890,3124.0,2511.0,2
2023-03-13 11:46:28.933764,2740.0,1638.0,2
2023-03-13 11:46:50.277638,1018.0,1242.0,1
2023-03-13 11:47:11.621512,47.0,587.0,1
2023-03-13 11:47:32.965386,811.0,1616.0,2
2023-03-13 11:47:54.309260,2989.0,2405.0,2
2023-03-13 11:48:15.653134,456.0,1166.0,2
2023-03-13 11:48:36.997008,1337.0,1930.0,1
2023-03-13 11:48:58.340882,19.0,334.0,1
2023-03-13 11:49:19.684756,2743.0,1498.0,2
2023-03-13 11:49:41.028630,419.0,1243.0,2
2023-03-13 11:50:02.372504,630.0,112.0,2
2023-03-13 11:50:23.716378,734.0,404.0,1
2023-03-13 11:50:45.060252,1272.0,1208.0,1
2023-03-13 11:51:06.404126,952.0,887.0,2
2023-03-13 11:51:27.748000,2006.0,2854.0,2
2023-03-13 11:51:49.091874,1560.0,1027.0,2
2023-03-13 11:52:10.435748,54.0,1424.0,1
2023-03-13 11:52:31.779622,569.0,1081.0,1
2023-03-13 11:52:53.123496,2112.0,2019.0,2
2023-03-13 11:53:14.467370,1804.0,2404.0,2
2023-03-13 11:53:35.811244,2539.0,1747.0,2
2023-03-13 11:53:57.155118,929.0,892.0,1
2023-03-13 11:54:18.498992,877.0,394.0,1
2023-03-13 11:54:39.842866,481.0,1188.0,2
2023-03-13 11:55:01.186740,952.0,1900.0,2
2023-03-13 11:55:22.530614,1336.0,212.0,2
2023-03-13 11:55:43.874488,1592.0,873.0,1
2023-03-13 11:56:05.218362,569.0,901.0,1
2023-03-13 11:56:26.562236,481.0,1865.0,2
2023-03-13 11:56:47.906110,1064.0,1332.0,2
2023-03-13 11:57:09.249984,546.0,1908.0,2
2023-03-13 11:57:30.593858,1050.0,2991.0,1
2023-03-13 11:57:51.937732,1288.0,3370.0,1
2023-03-13 11:58:13.281606,707.0,2018.0,2
2023-03-13 11:58:34.625480,311.0,705.0,2
2023-03-13 11:58:55.969354,2124.0,2760.0,2
2023-03-13 11:59:17.313228,1553.0,3034.0,1
2023-03-13 11:59:38.657102,10.0,73.0,1
2023-03-13 12:00:00.000976,1215.0,1792.0,2
2023-03-13 12:00:21.344850,2401.0,2897.0,2
2023-03-13 12:00:42.688724,1964.0,1248.0,2
2023-03-13 12:01:04.032598,1754.0,1168.0,1
2023-03-13 12:01:25.376472,481.0,1004.0,1
2023-03-13 12:01:46.720346,2379.0,2190.0,2
2023-03-13 12:02:08.064220,2169.0,1822.0,2
