ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,786.0,2622.0,2
2023-03-13 06:01:25.375984,328.0,1292.0,1
2023-03-13 06:01:46.719858,1174.0,28.0,2
2023-03-13 06:02:08.063732,958.0,817.0,1
2023-03-13 06:02:29.407606,746.0,1064.0,2
2023-03-13 06:02:50.751480,1088.0,1179.0,1
2023-03-13 06:03:12.095354,1147.0,1016.0,2
2023-03-13 06:03:33.439228,2049.0,1081.0,1
2023-03-13 06:03:54.783102,1124.0,471.0,2
2023-03-13 06:04:16.126976,2494.0,1698.0,1
2023-03-13 06:04:37.470850,915.0,1597.0,2
2023-03-13 06:04:58.814724,2756.0,2213.0,1
2023-03-13 06:05:20.158598,2501.0,2341.0,2
2023-03-13 06:05:41.502472,1614.0,1899.0,1
2023-03-13 06:06:02.846346,2108.0,2898.0,2
2023-03-13 06:06:24.190220,834.0,1365.0,1
2023-03-13 06:06:45.534094,1098.0,819.0,2
2023-03-13 06:07:06.877968,728.0,1453.0,1
2023-03-13 06:07:28.221842,382.0,53.0,2
2023-03-13 06:07:49.565716,19.0,1476.0,1
2023-03-13 06:08:10.909590,1475.0,309.0,2
2023-03-13 06:08:32.253464,2441.0,3577.0,1
2023-03-13 06:08:53.597338,1681.0,1914.0,2
2023-03-13 06:09:14.941212,1726.0,398.0,1
2023-03-13 06:09:36.285086,1892.0,2861.0,2
2023-03-13 06:09:57.628960,2769.0,3352.0,1
2023-03-13 06:10:18.972834,1534.0,1611.0,2
2023-03-13 06:10:40.316708,2536.0,2537.0,1
2023-03-13 06:11:01.660582,2859.0,2201.0,2
2023-03-13 06:11:23.004456,2368.0,1805.0,1
2023-03-13 06:11:44.348330,1368.0,2137.0,2
2023-03-13 06:12:05.692204,1565.0,1777.0,1
2023-03-13 06:12:27.036078,932.0,266.0,2
2023-03-13 06:12:48.379952,311.0,687.0,1
2023-03-13 06:13:09.723826,3001.0,2613.0,2
2023-03-13 06:13:31.067700,2116.0,715.0,1
2023-03-13 06:13:52.411574,1551.0,1565.0,2
2023-03-13 06:14:13.755448,2600.0,3179.0,1
2023-03-13 06:14:35.099322,463.0,1120.0,2
2023-03-13 06:14:56.443196,2052.0,2423.0,1
2023-03-13 06:15:17.787070,2736.0,1519.0,2
2023-03-13 06:15:39.130944,2494.0,2460.0,1
2023-03-13 06:16:00.474818,2096.0,1283.0,2
2023-03-13 06:16:21.818692,452.0,3246.0,1
2023-03-13 06:16:43.162566,2078.0,2506.0,2
2023-03-13 06:17:04.506440,561.0,644.0,1
2023-03-13 06:17:25.850314,1999.0,627.0,2
2023-03-13 06:17:47.194188,228.0,238.0,1
2023-03-13 06:18:08.538062,901.0,3509.0,2
2023-03-13 06:18:29.881936,1827.0,2944.0,1
2023-03-13 06:18:51.225810,1545.0,1154.0,2
2023-03-13 06:19:12.569684,3395.0,3246.0,1
2023-03-13 06:19:33.913558,2947.0,2341.0,2
2023-03-13 06:19:55.257432,1501.0,2321.0,1
2023-03-13 06:20:16.601306,467.0,1712.0,2
2023-03-13 06:20:37.945180,1587.0,548.0,1
2023-03-13 06:20:59.289054,2807.0,2333.0,2
2023-03-13 06:21:20.632928,1569.0,432.0,1
2023-03-13 06:21:41.976802,901.0,1710.0,2
2023-03-13 06:22:03.320676,356.0,1398.0,1
2023-03-13 06:22:24.664550,1163.0,2085.0,2
2023-03-13 06:22:46.008424,1921.0,129.0,1
2023-03-13 06:23:07.352298,2332.0,1807.0,2
2023-03-13 06:23:28.696172,542.0,1081.0,1
2023-03-13 06:23:50.040046,1447.0,441.0,2
2023-03-13 06:24:11.383920,3052.0,2165.0,1
2023-03-13 06:24:32.727794,1393.0,1064.0,2
2023-03-13 06:24:54.071668,1271.0,1999.0,1
2023-03-13 06:25:15.415542,1098.0,521.0,2
2023-03-13 06:25:36.759416,299.0,1117.0,1
2023-03-13 06:25:58.103290,2550.0,1066.0,2
2023-03-13 06:26:19.447164,644.0,811.0,1
2023-03-13 06:26:40.791038,2769.0,2299.0,2
2023-03-13 06:27:02.134912,1336.0,2464.0,1
2023-03-13 06:27:23.478786,1651.0,2116.0,2
2023-03-13 06:27:44.822660,946.0,1892.0,1
2023-03-13 06:28:06.166534,1415.0,1576.0,2
2023-03-13 06:28:27.510408,1819.0,1135.0,1
2023-03-13 06:28:48.854282,2320.0,1046.0,2
2023-03-13 06:29:10.198156,825.0,422.0,1
2023-03-13 06:29:31.542030,1598.0,2195.0,2
2023-03-13 06:29:52.885904,2872.0,2681.0,1
2023-03-13 06:30:14.229778,2458.0,2257.0,2
2023-03-13 06:30:35.573652,2165.0,2517.0,1
2023-03-13 06:30:56.917526,1149.0,1401.0,2
2023-03-13 06:31:18.261400,1101.0,585.0,1
2023-03-13 06:31:39.605274,1831.0,2133.0,2
2023-03-13 06:32:00.949148,2600.0,1628.0,1
2023-03-13 06:32:22.293022,855.0,1069.0,2
2023-03-13 06:32:43.636896,2274.0,2032.0,1
2023-03-13 06:33:04.980770,2290.0,2542.0,2
2023-03-13 06:33:26.324644,484.0,1366.0,1
2023-03-13 06:33:47.668518,1450.0,1630.0,2
2023-03-13 06:34:09.012392,322.0,47.0,1
2023-03-13 06:34:30.356266,452.0,1911.0,2
2023-03-13 06:34:51.700140,1449.0,1966.0,1
2023-03-13 06:35:13.044014,2200.0,706.0,2
2023-03-13 06:35:34.387888,1043.0,769.0,1
2023-03-13 06:35:55.731762,1495.0,1826.0,2
2023-03-13 06:36:17.075636,999.0,549.0,1
2023-03-13 06:36:38.419510,2486.0,1847.0,2
2023-03-13 06:36:59.763384,962.0,2331.0,1
2023-03-13 06:37:21.107258,2020.0,2848.0,2
2023-03-13 06:37:42.451132,1727.0,2794.0,1
2023-03-13 06:38:03.795006,2260.0,1736.0,2
2023-03-13 06:38:25.138880,1805.0,1336.0,1
2023-03-13 06:38:46.482754,1867.0,2555.0,2
2023-03-13 06:39:07.826628,1943.0,1648.0,1
2023-03-13 06:39:29.170502,2922.0,2157.0,2
2023-03-13 06:39:50.514376,1502.0,2494.0,1
2023-03-13 06:40:11.858250,1432.0,2238.0,2
2023-03-13 06:40:33.202124,2447.0,1587.0,1
2023-03-13 06:40:54.545998,2083.0,1538.0,2
2023-03-13 06:41:15.889872,1025.0,3133.0,1
2023-03-13 06:41:37.233746,1083.0,2905.0,2
2023-03-13 06:41:58.577620,2792.0,2511.0,1
2023-03-13 06:42:19.921494,1476.0,2377.0,2
2023-03-13 06:42:41.265368,952.0,2529.0,1
2023-03-13 06:43:02.609242,1362.0,2025.0,2
2023-03-13 06:43:23.953116,232.0,1049.0,1
2023-03-13 06:43:45.296990,1159.0,3166.0,2
2023-03-13 06:44:06.640864,2033.0,2930.0,1
2023-03-13 06:44:27.984738,1654.0,1059.0,2
2023-03-13 06:44:49.328612,1544.0,889.0,1
2023-03-13 06:45:10.672486,2692.0,3389.0,2
2023-03-13 06:45:32.016360,1655.0,48.0,1
2023-03-13 06:45:53.360234,429.0,2023.0,2
2023-03-13 06:46:14.704108,1285.0,1097.0,1
2023-03-13 06:46:36.047982,232.0,372.0,2
2023-03-13 06:46:57.391856,2678.0,1483.0,1
2023-03-13 06:47:18.735730,1501.0,2969.0,2
2023-03-13 06:47:40.079604,1650.0,991.0,1
2023-03-13 06:48:01.423478,1880.0,1893.0,2
2023-03-13 06:48:22.767352,1081.0,2437.0,1
2023-03-13 06:48:44.111226,1605.0,1081.0,2
2023-03-13 06:49:05.455100,56.0,939.0,1
2023-03-13 06:49:26.798974,1654.0,1059.0,2
2023-03-13 06:49:48.142848,47.0,803.0,1
2023-03-13 06:50:09.486722,1355.0,1645.0,2
2023-03-13 06:50:30.830596,1299.0,1530.0,1
2023-03-13 06:50:52.174470,29.0,306.0,2
2023-03-13 06:51:13.518344,1423.0,2415.0,1
2023-03-13 06:51:34.862218,1248.0,697.0,2
2023-03-13 06:51:56.206092,262.0,2285.0,1
2023-03-13 06:52:17.549966,948.0,736.0,2
2023-03-13 06:52:38.893840,2420.0,1925.0,1
2023-03-13 06:53:00.237714,2437.0,1681.0,2
2023-03-13 06:53:21.581588,2461.0,2788.0,1
2023-03-13 06:53:42.925462,2370.0,1551.0,2
2023-03-13 06:54:04.269336,1372.0,627.0,1
2023-03-13 06:54:25.613210,2261.0,853.0,2
2023-03-13 06:54:46.957084,1111.0,1654.0,1
2023-03-13 06:55:08.300958,252.0,127.0,2
2023-03-13 06:55:29.644832,1266.0,683.0,1
2023-03-13 06:55:50.988706,2230.0,2390.0,2
2023-03-13 06:56:12.332580,551.0,985.0,1
2023-03-13 06:56:33.676454,1872.0,2655.0,2
2023-03-13 06:56:55.020328,222.0,691.0,1
2023-03-13 06:57:16.364202,2458.0,1877.0,2
2023-03-13 06:57:37.708076,1048.0,137.0,1
2023-03-13 06:57:59.051950,2491.0,1393.0,2
2023-03-13 06:58:20.395824,1581.0,901.0,1
2023-03-13 06:58:41.739698,1365.0,1220.0,2
2023-03-13 06:59:03.083572,969.0,2756.0,1
2023-03-13 06:59:24.427446,217.0,537.0,2
2023-03-13 06:59:45.771320,1872.0,643.0,1
2023-03-13 07:00:07.115194,1018.0,1242.0,2
2023-03-13 07:00:28.459068,222.0,1700.0,1
2023-03-13 07:00:49.802942,2096.0,427.0,2
2023-03-13 07:01:11.146816,1840.0,471.0,1
2023-03-13 07:01:32.490690,19.0,297.0,2
2023-03-13 07:01:53.834564,2768.0,2741.0,1
2023-03-13 07:02:15.178438,628.0,1081.0,2
2023-03-13 07:02:36.522312,471.0,1804.0,1
2023-03-13 07:02:57.866186,746.0,1629.0,2
2023-03-13 07:03:19.210060,1218.0,1043.0,1
2023-03-13 07:03:40.553934,101.0,1058.0,2
2023-03-13 07:04:01.897808,1289.0,1545.0,1
2023-03-13 07:04:23.241682,853.0,1059.0,2
2023-03-13 07:04:44.585556,901.0,1698.0,1
2023-03-13 07:05:05.929430,1051.0,913.0,2
2023-03-13 07:05:27.273304,2510.0,3350.0,1
2023-03-13 07:05:48.617178,2719.0,2991.0,2
2023-03-13 07:06:09.961052,710.0,1373.0,1
2023-03-13 07:06:31.304926,342.0,14.0,2
2023-03-13 07:06:52.648800,2443.0,1999.0,1
2023-03-13 07:07:13.992674,1036.0,730.0,2
2023-03-13 07:07:35.336548,2474.0,2336.0,1
2023-03-13 07:07:56.680422,3296.0,2840.0,2
2023-03-13 07:08:18.024296,1211.0,1985.0,1
2023-03-13 07:08:39.368170,2411.0,1793.0,2
2023-03-13 07:09:00.712044,310.0,910.0,1
2023-03-13 07:09:22.055918,1545.0,1905.0,2
2023-03-13 07:09:43.399792,2714.0,1149.0,1
2023-03-13 07:10:04.743666,2755.0,2472.0,2
2023-03-13 07:10:26.087540,3103.0,3460.0,1
2023-03-13 07:10:47.431414,1940.0,2137.0,2
2023-03-13 07:11:08.775288,1695.0,2176.0,1
2023-03-13 07:11:30.119162,2378.0,253.0,2
2023-03-13 07:11:51.463036,793.0,1302.0,1
2023-03-13 07:12:12.806910,466.0,1043.0,2
2023-03-13 07:12:34.150784,3668.0,3236.0,1
2023-03-13 07:12:55.494658,2136.0,1564.0,2
2023-03-13 07:13:16.838532,2342.0,3014.0,1
2023-03-13 07:13:38.182406,2025.0,1456.0,2
2023-03-13 07:13:59.526280,2118.0,2413.0,1
2023-03-13 07:14:20.870154,2121.0,1648.0,2
2023-03-13 07:14:42.214028,2000.0,2232.0,1
2023-03-13 07:15:03.557902,2031.0,2644.0,2
2023-03-13 07:15:24.901776,1364.0,823.0,1
2023-03-13 07:15:46.245650,3066.0,1609.0,2
2023-03-13 07:16:07.589524,2800.0,341.0,1
2023-03-13 07:16:28.933398,1059.0,1525.0,2
2023-03-13 07:16:50.277272,2961.0,1801.0,1
2023-03-13 07:17:11.621146,2506.0,2332.0,2
2023-03-13 07:17:32.965020,557.0,524.0,1
2023-03-13 07:17:54.308894,2712.0,1081.0,2
2023-03-13 07:18:15.652768,2676.0,2078.0,1
2023-03-13 07:18:36.996642,1117.0,765.0,2
2023-03-13 07:18:58.340516,1892.0,2267.0,1
2023-03-13 07:19:19.684390,1124.0,1722.0,2
2023-03-13 07:19:41.028264,2539.0,1782.0,1
2023-03-13 07:20:02.372138,1366.0,1191.0,2
2023-03-13 07:20:23.716012,1222.0,1706.0,1
2023-03-13 07:20:45.059886,2494.0,1840.0,2
2023-03-13 07:21:06.403760,2637.0,1369.0,1
2023-03-13 07:21:27.747634,675.0,2447.0,2
2023-03-13 07:21:49.091508,2199.0,1234.0,1
2023-03-13 07:22:10.435382,978.0,1230.0,2
2023-03-13 07:22:31.779256,1021.0,897.0,1
2023-03-13 07:22:53.123130,1515.0,3395.0,2
2023-03-13 07:23:14.467004,2364.0,2772.0,1
2023-03-13 07:23:35.810878,1728.0,1745.0,2
2023-03-13 07:23:57.154752,446.0,511.0,1
2023-03-13 07:24:18.498626,2023.0,1369.0,2
2023-03-13 07:24:39.842500,1145.0,35.0,1
2023-03-13 07:25:01.186374,978.0,384.0,2
2023-03-13 07:25:22.530248,1310.0,1331.0,1
2023-03-13 07:25:43.874122,1849.0,1999.0,2
2023-03-13 07:26:05.217996,1025.0,1889.0,1
2023-03-13 07:26:26.561870,3156.0,2769.0,2
2023-03-13 07:26:47.905744,1475.0,1984.0,1
2023-03-13 07:27:09.249618,2225.0,2895.0,2
2023-03-13 07:27:30.593492,1576.0,2756.0,1
2023-03-13 07:27:51.937366,911.0,2842.0,2
2023-03-13 07:28:13.281240,1947.0,1476.0,1
2023-03-13 07:28:34.625114,1607.0,1984.0,2
2023-03-13 07:28:55.968988,1820.0,2703.0,1
2023-03-13 07:29:17.312862,2127.0,1065.0,2
2023-03-13 07:29:38.656736,1112.0,1056.0,1
2023-03-13 07:30:00.000610,1899.0,1234.0,2
2023-03-13 07:30:21.344484,1596.0,2636.0,1
2023-03-13 07:30:42.688358,1938.0,1255.0,2
2023-03-13 07:31:04.032232,2572.0,2341.0,1
2023-03-13 07:31:25.376106,1720.0,125.0,2
2023-03-13 07:31:46.719980,1833.0,2774.0,1
2023-03-13 07:32:08.063854,1497.0,2206.0,2
2023-03-13 07:32:29.407728,2635.0,1878.0,1
2023-03-13 07:32:50.751602,1622.0,958.0,2
2023-03-13 07:33:12.095476,2720.0,2420.0,1
2023-03-13 07:33:33.439350,338.0,542.0,2
2023-03-13 07:33:54.783224,1064.0,1049.0,1
2023-03-13 07:34:16.127098,1356.0,3255.0,2
2023-03-13 07:34:37.470972,321.0,296.0,1
2023-03-13 07:34:58.814846,791.0,1376.0,2
2023-03-13 07:35:20.158720,1942.0,2184.0,1
2023-03-13 07:35:41.502594,300.0,690.0,2
2023-03-13 07:36:02.846468,1608.0,2015.0,1
2023-03-13 07:36:24.190342,2714.0,1757.0,2
2023-03-13 07:36:45.534216,2032.0,2816.0,1
2023-03-13 07:37:06.878090,1723.0,2206.0,2
2023-03-13 07:37:28.221964,557.0,798.0,1
2023-03-13 07:37:49.565838,1954.0,1514.0,2
2023-03-13 07:38:10.909712,1698.0,2467.0,1
2023-03-13 07:38:32.253586,1243.0,1749.0,2
2023-03-13 07:38:53.597460,2801.0,627.0,1
2023-03-13 07:39:14.941334,2261.0,901.0,2
2023-03-13 07:39:36.285208,1373.0,2770.0,1
2023-03-13 07:39:57.629082,2075.0,1439.0,2
2023-03-13 07:40:18.972956,1690.0,2931.0,1
2023-03-13 07:40:40.316830,1365.0,2800.0,2
2023-03-13 07:41:01.660704,2369.0,375.0,1
2023-03-13 07:41:23.004578,1644.0,1111.0,2
2023-03-13 07:41:44.348452,3118.0,2921.0,1
2023-03-13 07:42:05.692326,1208.0,1447.0,2
2023-03-13 07:42:27.036200,219.0,2923.0,1
2023-03-13 07:42:48.380074,1208.0,1847.0,2
2023-03-13 07:43:09.723948,1853.0,1689.0,1
2023-03-13 07:43:31.067822,2720.0,398.0,2
2023-03-13 07:43:52.411696,1059.0,170.0,1
2023-03-13 07:44:13.755570,1351.0,1707.0,2
2023-03-13 07:44:35.099444,546.0,973.0,1
2023-03-13 07:44:56.443318,1146.0,1451.0,2
2023-03-13 07:45:17.787192,2357.0,2801.0,1
2023-03-13 07:45:39.131066,259.0,1919.0,2
2023-03-13 07:46:00.474940,1802.0,1978.0,1
2023-03-13 07:46:21.818814,1036.0,862.0,2
2023-03-13 07:46:43.162688,557.0,967.0,1
2023-03-13 07:47:04.506562,1336.0,1706.0,2
2023-03-13 07:47:25.850436,2331.0,2822.0,1
2023-03-13 07:47:47.194310,2859.0,3263.0,2
2023-03-13 07:48:08.538184,2299.0,2908.0,1
2023-03-13 07:48:29.882058,2365.0,2754.0,2
2023-03-13 07:48:51.225932,1067.0,1234.0,1
2023-03-13 07:49:12.569806,54.0,1424.0,2
2023-03-13 07:49:33.913680,1622.0,427.0,1
2023-03-13 07:49:55.257554,1559.0,738.0,2
2023-03-13 07:50:16.601428,952.0,887.0,1
2023-03-13 07:50:37.945302,1237.0,1826.0,2
2023-03-13 07:50:59.289176,3307.0,1991.0,1
2023-03-13 07:51:20.633050,3066.0,1072.0,2
2023-03-13 07:51:41.976924,95.0,780.0,1
2023-03-13 07:52:03.320798,422.0,13.0,2
2023-03-13 07:52:24.664672,2109.0,3352.0,1
2023-03-13 07:52:46.008546,1698.0,1200.0,2
2023-03-13 07:53:07.352420,1566.0,897.0,1
2023-03-13 07:53:28.696294,1260.0,974.0,2
2023-03-13 07:53:50.040168,2236.0,2870.0,1
2023-03-13 07:54:11.384042,3097.0,3110.0,2
2023-03-13 07:54:32.727916,1043.0,869.0,1
2023-03-13 07:54:54.071790,1446.0,2097.0,2
2023-03-13 07:55:15.415664,1558.0,3047.0,1
2023-03-13 07:55:36.759538,663.0,1332.0,2
2023-03-13 07:55:58.103412,2148.0,1720.0,1
2023-03-13 07:56:19.447286,3001.0,3532.0,2
2023-03-13 07:56:40.791160,2086.0,3637.0,1
2023-03-13 07:57:02.135034,786.0,1882.0,2
2023-03-13 07:57:23.478908,1080.0,1560.0,1
2023-03-13 07:57:44.822782,2221.0,1820.0,2
2023-03-13 07:58:06.166656,1935.0,2865.0,1
2023-03-13 07:58:27.510530,2629.0,2140.0,2
2023-03-13 07:58:48.854404,408.0,471.0,1
2023-03-13 07:59:10.198278,2135.0,967.0,2
2023-03-13 07:59:31.542152,2115.0,1878.0,1
2023-03-13 07:59:52.886026,2006.0,2854.0,2
2023-03-13 08:00:14.229900,334.0,1030.0,1
2023-03-13 08:00:35.573774,2474.0,1443.0,2
2023-03-13 08:00:56.917648,1710.0,2985.0,1
2023-03-13 08:01:18.261522,820.0,1058.0,2
2023-03-13 08:01:39.605396,1538.0,2943.0,1
2023-03-13 08:02:00.949270,1487.0,2294.0,2
2023-03-13 08:02:22.293144,952.0,1090.0,1
2023-03-13 08:02:43.637018,1759.0,509.0,2
2023-03-13 08:03:04.980892,1655.0,2043.0,1
2023-03-13 08:03:26.324766,1204.0,1709.0,2
2023-03-13 08:03:47.668640,1854.0,3693.0,1
2023-03-13 08:04:09.012514,1863.0,2007.0,2
2023-03-13 08:04:30.356388,1581.0,2637.0,1
2023-03-13 08:04:51.700262,1257.0,2060.0,2
2023-03-13 08:05:13.044136,2176.0,966.0,1
2023-03-13 08:05:34.388010,334.0,1101.0,2
2023-03-13 08:05:55.731884,1597.0,643.0,1
2023-03-13 08:06:17.075758,1889.0,2613.0,2
2023-03-13 08:06:38.419632,1830.0,1562.0,1
2023-03-13 08:06:59.763506,2425.0,1476.0,2
2023-03-13 08:07:21.107380,3133.0,2230.0,1
2023-03-13 08:07:42.451254,1566.0,880.0,2
2023-03-13 08:08:03.795128,2461.0,2245.0,1
2023-03-13 08:08:25.139002,2055.0,277.0,2
2023-03-13 08:08:46.482876,1139.0,2028.0,1
2023-03-13 08:09:07.826750,742.0,1554.0,2
2023-03-13 08:09:29.170624,483.0,2325.0,1
2023-03-13 08:09:50.514498,1468.0,2169.0,2
2023-03-13 08:10:11.858372,2060.0,2310.0,1
2023-03-13 08:10:33.202246,2865.0,1453.0,2
2023-03-13 08:10:54.546120,2021.0,488.0,1
2023-03-13 08:11:15.889994,565.0,884.0,2
2023-03-13 08:11:37.233868,1551.0,2929.0,1
2023-03-13 08:11:58.577742,1940.0,2206.0,2
2023-03-13 08:12:19.921616,2654.0,1373.0,1
2023-03-13 08:12:41.265490,2148.0,2803.0,2
2023-03-13 08:13:02.609364,569.0,1107.0,1
2023-03-13 08:13:23.953238,2106.0,1999.0,2
2023-03-13 08:13:45.297112,535.0,891.0,1
2023-03-13 08:14:06.640986,1551.0,1353.0,2
2023-03-13 08:14:27.984860,2021.0,283.0,1
2023-03-13 08:14:49.328734,614.0,232.0,2
2023-03-13 08:15:10.672608,1208.0,2014.0,1
2023-03-13 08:15:32.016482,705.0,1554.0,2
2023-03-13 08:15:53.360356,1773.0,1004.0,1
2023-03-13 08:16:14.704230,434.0,1064.0,2
2023-03-13 08:16:36.048104,2618.0,1777.0,1
2023-03-13 08:16:57.391978,1080.0,1340.0,2
2023-03-13 08:17:18.735852,2659.0,1678.0,1
2023-03-13 08:17:40.079726,1142.0,996.0,2
2023-03-13 08:18:01.423600,1643.0,2106.0,1
2023-03-13 08:18:22.767474,813.0,3218.0,2
2023-03-13 08:18:44.111348,2467.0,2811.0,1
2023-03-13 08:19:05.455222,449.0,2404.0,2
2023-03-13 08:19:26.799096,1200.0,756.0,1
2023-03-13 08:19:48.142970,2296.0,932.0,2
2023-03-13 08:20:09.486844,1240.0,1588.0,1
2023-03-13 08:20:30.830718,1840.0,1578.0,2
2023-03-13 08:20:52.174592,1960.0,1813.0,1
2023-03-13 08:21:13.518466,893.0,2087.0,2
2023-03-13 08:21:34.862340,2125.0,1626.0,1
2023-03-13 08:21:56.206214,1514.0,2843.0,2
2023-03-13 08:22:17.550088,2281.0,1043.0,1
2023-03-13 08:22:38.893962,952.0,1745.0,2
2023-03-13 08:23:00.237836,2432.0,3136.0,1
2023-03-13 08:23:21.581710,1403.0,1397.0,2
2023-03-13 08:23:42.925584,2192.0,819.0,1
2023-03-13 08:24:04.269458,1232.0,1460.0,2
2023-03-13 08:24:25.613332,2715.0,1806.0,1
2023-03-13 08:24:46.957206,2017.0,1716.0,2
2023-03-13 08:25:08.301080,2801.0,1124.0,1
2023-03-13 08:25:29.644954,1625.0,2054.0,2
2023-03-13 08:25:50.988828,2740.0,2511.0,1
2023-03-13 08:26:12.332702,1337.0,217.0,2
2023-03-13 08:26:33.676576,3185.0,1215.0,1
2023-03-13 08:26:55.020450,1156.0,1498.0,2
2023-03-13 08:27:16.364324,1233.0,1966.0,1
2023-03-13 08:27:37.708198,1386.0,2622.0,2
2023-03-13 08:27:59.052072,1371.0,2161.0,1
2023-03-13 08:28:20.395946,1872.0,1030.0,2
2023-03-13 08:28:41.739820,607.0,696.0,1
2023-03-13 08:29:03.083694,2723.0,1806.0,2
2023-03-13 08:29:24.427568,1101.0,1654.0,1
2023-03-13 08:29:45.771442,1059.0,1476.0,2
2023-03-13 08:30:07.115316,1804.0,1255.0,1
2023-03-13 08:30:28.459190,1190.0,2745.0,2
2023-03-13 08:30:49.803064,1243.0,1743.0,1
2023-03-13 08:31:11.146938,2991.0,1574.0,2
2023-03-13 08:31:32.490812,2314.0,1570.0,1
2023-03-13 08:31:53.834686,1779.0,1679.0,2
2023-03-13 08:32:15.178560,1698.0,982.0,1
2023-03-13 08:32:36.522434,2769.0,3044.0,2
2023-03-13 08:32:57.866308,1713.0,1899.0,1
2023-03-13 08:33:19.210182,1813.0,1661.0,2
2023-03-13 08:33:40.554056,2620.0,2714.0,1
2023-03-13 08:34:01.897930,1043.0,645.0,2
2023-03-13 08:34:23.241804,1217.0,1566.0,1
2023-03-13 08:34:44.585678,220.0,921.0,2
2023-03-13 08:35:05.929552,898.0,1768.0,1
2023-03-13 08:35:27.273426,952.0,1840.0,2
2023-03-13 08:35:48.617300,2257.0,1852.0,1
2023-03-13 08:36:09.961174,2483.0,2390.0,2
2023-03-13 08:36:31.305048,1274.0,746.0,1
2023-03-13 08:36:52.648922,101.0,1344.0,2
2023-03-13 08:37:13.992796,1081.0,511.0,1
2023-03-13 08:37:35.336670,387.0,1923.0,2
2023-03-13 08:37:56.680544,1283.0,1154.0,1
2023-03-13 08:38:18.024418,1566.0,1649.0,2
2023-03-13 08:38:39.368292,447.0,3033.0,1
2023-03-13 08:39:00.712166,671.0,215.0,2
2023-03-13 08:39:22.056040,1688.0,2568.0,1
2023-03-13 08:39:43.399914,1593.0,1188.0,2
2023-03-13 08:40:04.743788,2075.0,2432.0,1
2023-03-13 08:40:26.087662,2299.0,2869.0,2
2023-03-13 08:40:47.431536,2179.0,3057.0,1
2023-03-13 08:41:08.775410,2769.0,3399.0,2
2023-03-13 08:41:30.119284,481.0,3109.0,1
2023-03-13 08:41:51.463158,575.0,613.0,2
2023-03-13 08:42:12.807032,1969.0,1475.0,1
2023-03-13 08:42:34.150906,1154.0,2904.0,2
2023-03-13 08:42:55.494780,1882.0,892.0,1
2023-03-13 08:43:16.838654,1383.0,811.0,2
2023-03-13 08:43:38.182528,1579.0,2452.0,1
2023-03-13 08:43:59.526402,2767.0,1704.0,2
2023-03-13 08:44:20.870276,1791.0,3557.0,1
2023-03-13 08:44:42.214150,2000.0,1326.0,2
2023-03-13 08:45:03.558024,1628.0,1820.0,1
2023-03-13 08:45:24.901898,1590.0,2700.0,2
2023-03-13 08:45:46.245772,1999.0,1280.0,1
2023-03-13 08:46:07.589646,1592.0,2133.0,2
2023-03-13 08:46:28.933520,1365.0,1765.0,1
2023-03-13 08:46:50.277394,1516.0,394.0,2
2023-03-13 08:47:11.621268,2465.0,2055.0,1
2023-03-13 08:47:32.965142,1720.0,870.0,2
2023-03-13 08:47:54.309016,624.0,2086.0,1
2023-03-13 08:48:15.652890,2491.0,957.0,2
2023-03-13 08:48:36.996764,1249.0,1553.0,1
2023-03-13 08:48:58.340638,707.0,2018.0,2
2023-03-13 08:49:19.684512,2009.0,40.0,1
2023-03-13 08:49:41.028386,1799.0,2794.0,2
2023-03-13 08:50:02.372260,1101.0,1628.0,1
2023-03-13 08:50:23.716134,963.0,56.0,2
2023-03-13 08:50:45.060008,344.0,985.0,1
2023-03-13 08:51:06.403882,1130.0,1499.0,2
2023-03-13 08:51:27.747756,565.0,1468.0,1
2023-03-13 08:51:49.091630,2760.0,2520.0,2
2023-03-13 08:52:10.435504,1670.0,191.0,1
2023-03-13 08:52:31.779378,557.0,877.0,2
2023-03-13 08:52:53.123252,2388.0,1234.0,1
2023-03-13 08:53:14.467126,2444.0,2332.0,2
2023-03-13 08:53:35.811000,2743.0,1498.0,1
2023-03-13 08:53:57.154874,2971.0,412.0,2
2023-03-13 08:54:18.498748,133.0,1024.0,1
2023-03-13 08:54:39.842622,2038.0,696.0,2
2023-03-13 08:55:01.186496,2769.0,3082.0,1
2023-03-13 08:55:22.530370,1233.0,2715.0,2
2023-03-13 08:55:43.874244,2261.0,1897.0,1
2023-03-13 08:56:05.218118,461.0,2949.0,2
2023-03-13 08:56:26.561992,2894.0,2380.0,1
2023-03-13 08:56:47.905866,1642.0,2128.0,2
2023-03-13 08:57:09.249740,2089.0,1154.0,1
2023-03-13 08:57:30.593614,52.0,1045.0,2
2023-03-13 08:57:51.937488,2155.0,1525.0,1
2023-03-13 08:58:13.281362,1018.0,145.0,2
2023-03-13 08:58:34.625236,2372.0,1818.0,1
2023-03-13 08:58:55.969110,3218.0,1701.0,2
2023-03-13 08:59:17.312984,2539.0,1747.0,1
2023-03-13 08:59:38.656858,1395.0,1704.0,2
2023-03-13 09:00:00.000732,2961.0,2514.0,1
2023-03-13 09:00:21.344606,529.0,2756.0,2
2023-03-13 09:00:42.688480,893.0,1934.0,1
2023-03-13 09:01:04.032354,2715.0,2396.0,2
