ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,715.0,1364.0,2
2023-03-13 06:01:46.719858,2026.0,2296.0,2
2023-03-13 06:02:08.063732,3669.0,3345.0,1
2023-03-13 06:02:29.407606,3044.0,3904.0,2
2023-03-13 06:02:50.751480,1336.0,1706.0,2
2023-03-13 06:03:12.095354,1872.0,1343.0,2
2023-03-13 06:03:33.439228,2788.0,2585.0,1
2023-03-13 06:03:54.783102,2075.0,2432.0,2
2023-03-13 06:04:16.126976,612.0,1202.0,2
2023-03-13 06:04:37.470850,43.0,1257.0,2
2023-03-13 06:04:58.814724,836.0,1784.0,1
2023-03-13 06:05:20.158598,441.0,826.0,2
2023-03-13 06:05:41.502472,1372.0,943.0,2
2023-03-13 06:06:02.846346,548.0,3588.0,2
2023-03-13 06:06:24.190220,1200.0,756.0,1
2023-03-13 06:06:45.534094,2372.0,617.0,2
2023-03-13 06:07:06.877968,2837.0,2307.0,2
2023-03-13 06:07:28.221842,2155.0,1525.0,2
2023-03-13 06:07:49.565716,1049.0,2530.0,1
2023-03-13 06:08:10.909590,901.0,1840.0,2
2023-03-13 06:08:32.253464,1773.0,3659.0,2
2023-03-13 06:08:53.597338,1124.0,2057.0,2
2023-03-13 06:09:14.941212,2421.0,2310.0,1
2023-03-13 06:09:36.285086,2771.0,2407.0,2
2023-03-13 06:09:57.628960,2822.0,1468.0,2
2023-03-13 06:10:18.972834,1286.0,1324.0,2
2023-03-13 06:10:40.316708,2859.0,2201.0,1
2023-03-13 06:11:01.660582,2040.0,1431.0,2
2023-03-13 06:11:23.004456,853.0,687.0,2
2023-03-13 06:11:44.348330,2096.0,1828.0,2
2023-03-13 06:12:05.692204,1410.0,1773.0,1
2023-03-13 06:12:27.036078,765.0,1943.0,2
2023-03-13 06:12:48.379952,1043.0,598.0,2
2023-03-13 06:13:09.723826,2228.0,2853.0,2
2023-03-13 06:13:31.067700,1532.0,1531.0,1
2023-03-13 06:13:52.411574,1049.0,623.0,2
2023-03-13 06:14:13.755448,2311.0,1691.0,2
2023-03-13 06:14:35.099322,2135.0,1336.0,2
2023-03-13 06:14:56.443196,834.0,1365.0,1
2023-03-13 06:15:17.787070,919.0,2260.0,2
2023-03-13 06:15:39.130944,2083.0,270.0,2
2023-03-13 06:16:00.474818,357.0,1043.0,2
2023-03-13 06:16:21.818692,1236.0,715.0,1
2023-03-13 06:16:43.162566,802.0,258.0,2
2023-03-13 06:17:04.506440,1905.0,2054.0,2
2023-03-13 06:17:25.850314,1179.0,1964.0,2
2023-03-13 06:17:47.194188,410.0,281.0,1
2023-03-13 06:18:08.538062,407.0,901.0,2
2023-03-13 06:18:29.881936,1547.0,1969.0,2
2023-03-13 06:18:51.225810,2049.0,1773.0,2
2023-03-13 06:19:12.569684,1598.0,3022.0,1
2023-03-13 06:19:33.913558,311.0,705.0,2
2023-03-13 06:19:55.257432,2170.0,1576.0,2
2023-03-13 06:20:16.601306,2121.0,1088.0,2
2023-03-13 06:20:37.945180,414.0,1215.0,1
2023-03-13 06:20:59.289054,1651.0,2183.0,2
2023-03-13 06:21:20.632928,479.0,1943.0,2
2023-03-13 06:21:41.976802,2791.0,1526.0,2
2023-03-13 06:22:03.320676,646.0,853.0,1
2023-03-13 06:22:24.664550,1257.0,2060.0,2
2023-03-13 06:22:46.008424,774.0,1668.0,2
2023-03-13 06:23:07.352298,1578.0,2454.0,2
2023-03-13 06:23:28.696172,2542.0,2971.0,1
2023-03-13 06:23:50.040046,852.0,1459.0,2
2023-03-13 06:24:11.383920,2023.0,3053.0,2
2023-03-13 06:24:32.727794,1573.0,2064.0,2
2023-03-13 06:24:54.071668,774.0,1759.0,1
2023-03-13 06:25:15.415542,2257.0,110.0,2
2023-03-13 06:25:36.759416,1236.0,1138.0,2
2023-03-13 06:25:58.103290,471.0,1804.0,2
2023-03-13 06:26:19.447164,3577.0,2582.0,1
2023-03-13 06:26:40.791038,856.0,509.0,2
2023-03-13 06:27:02.134912,2719.0,2904.0,2
2023-03-13 06:27:23.478786,2532.0,1969.0,2
2023-03-13 06:27:44.822660,1877.0,832.0,1
2023-03-13 06:28:06.166534,643.0,408.0,2
2023-03-13 06:28:27.510408,1799.0,682.0,2
2023-03-13 06:28:48.854282,3001.0,2613.0,2
2023-03-13 06:29:10.198156,1229.0,1288.0,1
2023-03-13 06:29:31.542030,2316.0,2535.0,2
2023-03-13 06:29:52.885904,2106.0,1943.0,2
2023-03-13 06:30:14.229778,1080.0,577.0,2
2023-03-13 06:30:35.573652,2853.0,2190.0,1
2023-03-13 06:30:56.917526,2368.0,2112.0,2
2023-03-13 06:31:18.261400,1043.0,1608.0,2
2023-03-13 06:31:39.605274,2076.0,2230.0,2
2023-03-13 06:32:00.949148,2447.0,2822.0,1
2023-03-13 06:32:22.293022,2539.0,1782.0,2
2023-03-13 06:32:43.636896,1272.0,1208.0,2
2023-03-13 06:33:04.980770,323.0,82.0,2
2023-03-13 06:33:26.324644,764.0,2942.0,1
2023-03-13 06:33:47.668518,2260.0,1736.0,2
2023-03-13 06:34:09.012392,2110.0,2680.0,2
2023-03-13 06:34:30.356266,811.0,1616.0,2
2023-03-13 06:34:51.700140,901.0,1999.0,1
2023-03-13 06:35:13.044014,1553.0,1791.0,2
2023-03-13 06:35:34.387888,1451.0,1346.0,2
2023-03-13 06:35:55.731762,2929.0,2049.0,2
2023-03-13 06:36:17.075636,2367.0,1268.0,1
2023-03-13 06:36:38.419510,1642.0,3253.0,2
2023-03-13 06:36:59.763384,1380.0,1872.0,2
2023-03-13 06:37:21.107258,778.0,1787.0,2
2023-03-13 06:37:42.451132,1288.0,3370.0,1
2023-03-13 06:38:03.795006,3103.0,3460.0,2
2023-03-13 06:38:25.138880,1684.0,1954.0,2
2023-03-13 06:38:46.482754,1366.0,725.0,2
2023-03-13 06:39:07.826628,2097.0,2774.0,1
2023-03-13 06:39:29.170502,1163.0,1566.0,2
2023-03-13 06:39:50.514376,2048.0,2331.0,2
2023-03-13 06:40:11.858250,973.0,1914.0,2
2023-03-13 06:40:33.202124,1628.0,1820.0,1
2023-03-13 06:40:54.545998,1495.0,563.0,2
2023-03-13 06:41:15.889872,176.0,374.0,2
2023-03-13 06:41:37.233746,1818.0,966.0,2
2023-03-13 06:41:58.577620,429.0,720.0,1
2023-03-13 06:42:19.921494,3693.0,964.0,2
2023-03-13 06:42:41.265368,2947.0,2590.0,2
2023-03-13 06:43:02.609242,389.0,330.0,2
2023-03-13 06:43:23.953116,2461.0,2267.0,1
2023-03-13 06:43:45.296990,1201.0,1776.0,2
2023-03-13 06:44:06.640864,675.0,132.0,2
2023-03-13 06:44:27.984738,3133.0,2676.0,2
2023-03-13 06:44:49.328612,3336.0,3524.0,1
2023-03-13 06:45:10.672486,1208.0,1964.0,2
2023-03-13 06:45:32.016360,2115.0,1393.0,2
2023-03-13 06:45:53.360234,1603.0,2238.0,2
2023-03-13 06:46:14.704108,75.0,396.0,1
2023-03-13 06:46:36.047982,2106.0,1043.0,2
2023-03-13 06:46:57.391856,714.0,978.0,2
2023-03-13 06:47:18.735730,2184.0,1840.0,2
2023-03-13 06:47:40.079604,1226.0,48.0,1
2023-03-13 06:48:01.423478,1350.0,592.0,2
2023-03-13 06:48:22.767352,548.0,467.0,2
2023-03-13 06:48:44.111226,2333.0,1615.0,2
2023-03-13 06:49:05.455100,870.0,427.0,1
2023-03-13 06:49:26.798974,1473.0,1682.0,2
2023-03-13 06:49:48.142848,2196.0,1727.0,2
2023-03-13 06:50:09.486722,1058.0,1781.0,2
2023-03-13 06:50:30.830596,2460.0,2661.0,1
2023-03-13 06:50:52.174470,533.0,1376.0,2
2023-03-13 06:51:13.518344,901.0,1004.0,2
2023-03-13 06:51:34.862218,371.0,1427.0,2
2023-03-13 06:51:56.206092,3022.0,1428.0,1
2023-03-13 06:52:17.549966,1539.0,1759.0,2
2023-03-13 06:52:38.893840,2894.0,2165.0,2
2023-03-13 06:53:00.237714,2252.0,2157.0,2
2023-03-13 06:53:21.581588,2681.0,2393.0,1
2023-03-13 06:53:42.925462,938.0,1890.0,2
2023-03-13 06:54:04.269336,1004.0,334.0,2
2023-03-13 06:54:25.613210,1687.0,1480.0,2
2023-03-13 06:54:46.957084,2497.0,409.0,1
2023-03-13 06:55:08.300958,2834.0,1604.0,2
2023-03-13 06:55:29.644832,2364.0,2089.0,2
2023-03-13 06:55:50.988706,1655.0,2043.0,2
2023-03-13 06:56:12.332580,1663.0,1875.0,1
2023-03-13 06:56:33.676454,1064.0,1049.0,2
2023-03-13 06:56:55.020328,529.0,2756.0,2
2023-03-13 06:57:16.364202,1023.0,1107.0,2
2023-03-13 06:57:37.708076,2815.0,2754.0,1
2023-03-13 06:57:59.051950,1519.0,2461.0,2
2023-03-13 06:58:20.395824,2447.0,2740.0,2
2023-03-13 06:58:41.739698,1473.0,2187.0,2
2023-03-13 06:59:03.083572,2306.0,1830.0,1
2023-03-13 06:59:24.427446,1822.0,2301.0,2
2023-03-13 06:59:45.771320,3090.0,2257.0,2
2023-03-13 07:00:07.115194,1217.0,1566.0,2
2023-03-13 07:00:28.459068,2971.0,412.0,1
2023-03-13 07:00:49.802942,3084.0,2576.0,2
2023-03-13 07:01:11.146816,1943.0,1483.0,2
2023-03-13 07:01:32.490690,663.0,1332.0,2
2023-03-13 07:01:53.834564,1552.0,1207.0,1
2023-03-13 07:02:15.178438,628.0,1081.0,2
2023-03-13 07:02:36.522312,1072.0,1284.0,2
2023-03-13 07:02:57.866186,2138.0,2186.0,2
2023-03-13 07:03:19.210060,2491.0,2791.0,1
2023-03-13 07:03:40.553934,1263.0,675.0,2
2023-03-13 07:04:01.897808,820.0,1058.0,2
2023-03-13 07:04:23.241682,2301.0,1318.0,2
2023-03-13 07:04:44.585556,1713.0,1831.0,1
2023-03-13 07:05:05.929430,273.0,1637.0,2
2023-03-13 07:05:27.273304,372.0,901.0,2
2023-03-13 07:05:48.617178,2166.0,1263.0,2
2023-03-13 07:06:09.961052,1577.0,3264.0,1
2023-03-13 07:06:31.304926,855.0,487.0,2
2023-03-13 07:06:52.648800,265.0,246.0,2
2023-03-13 07:07:13.992674,1693.0,1735.0,2
2023-03-13 07:07:35.336548,37.0,1333.0,1
2023-03-13 07:07:56.680422,724.0,454.0,2
2023-03-13 07:08:18.024296,2561.0,1476.0,2
2023-03-13 07:08:39.368170,1082.0,1004.0,2
2023-03-13 07:09:00.712044,1388.0,1807.0,1
2023-03-13 07:09:22.055918,1669.0,1781.0,2
2023-03-13 07:09:43.399792,1068.0,1043.0,2
2023-03-13 07:10:04.743666,728.0,1386.0,2
2023-03-13 07:10:26.087540,481.0,1865.0,1
2023-03-13 07:10:47.431414,206.0,1278.0,2
2023-03-13 07:11:08.775288,543.0,447.0,2
2023-03-13 07:11:30.119162,1388.0,2106.0,2
2023-03-13 07:11:51.463036,1507.0,2020.0,1
2023-03-13 07:12:12.806910,2904.0,2261.0,2
2023-03-13 07:12:34.150784,2230.0,2601.0,2
2023-03-13 07:12:55.494658,1297.0,1753.0,2
2023-03-13 07:13:16.838532,952.0,852.0,1
2023-03-13 07:13:38.182406,45.0,396.0,2
2023-03-13 07:13:59.526280,617.0,1260.0,2
2023-03-13 07:14:20.870154,1593.0,1188.0,2
2023-03-13 07:14:42.214028,2555.0,2357.0,1
2023-03-13 07:15:03.557902,3196.0,1439.0,2
2023-03-13 07:15:24.901776,1760.0,2232.0,2
2023-03-13 07:15:46.245650,855.0,872.0,2
2023-03-13 07:16:07.589524,1634.0,1875.0,1
2023-03-13 07:16:28.933398,932.0,1607.0,2
2023-03-13 07:16:50.277272,1798.0,2789.0,2
2023-03-13 07:17:11.621146,673.0,1424.0,2
2023-03-13 07:17:32.965020,1081.0,249.0,1
2023-03-13 07:17:54.308894,2324.0,1036.0,2
2023-03-13 07:18:15.652768,1735.0,2336.0,2
2023-03-13 07:18:36.996642,1243.0,1260.0,2
2023-03-13 07:18:58.340516,2423.0,1386.0,1
2023-03-13 07:19:19.684390,1259.0,17.0,2
2023-03-13 07:19:41.028264,3217.0,1818.0,2
2023-03-13 07:20:02.372138,2369.0,375.0,2
2023-03-13 07:20:23.716012,382.0,2000.0,1
2023-03-13 07:20:45.059886,483.0,2325.0,2
2023-03-13 07:21:06.403760,1648.0,1101.0,2
2023-03-13 07:21:27.747634,1316.0,2865.0,2
2023-03-13 07:21:49.091508,1059.0,170.0,1
2023-03-13 07:22:10.435382,855.0,2159.0,2
2023-03-13 07:22:31.779256,254.0,1849.0,2
2023-03-13 07:22:53.123130,1768.0,2350.0,2
2023-03-13 07:23:14.467004,1136.0,857.0,1
2023-03-13 07:23:35.810878,85.0,2848.0,2
2023-03-13 07:23:57.154752,2034.0,1339.0,2
2023-03-13 07:24:18.498626,3136.0,2085.0,2
2023-03-13 07:24:39.842500,1154.0,2038.0,1
2023-03-13 07:25:01.186374,2200.0,706.0,2
2023-03-13 07:25:22.530248,2079.0,2707.0,2
2023-03-13 07:25:43.874122,2261.0,901.0,2
2023-03-13 07:26:05.217996,2225.0,2768.0,1
2023-03-13 07:26:26.561870,2437.0,1681.0,2
2023-03-13 07:26:47.905744,1867.0,2015.0,2
2023-03-13 07:27:09.249618,1062.0,553.0,2
2023-03-13 07:27:30.593492,1138.0,1910.0,1
2023-03-13 07:27:51.937366,579.0,1095.0,2
2023-03-13 07:28:13.281240,2252.0,2519.0,2
2023-03-13 07:28:34.625114,1840.0,1843.0,2
2023-03-13 07:28:55.968988,1260.0,1983.0,1
2023-03-13 07:29:17.312862,1551.0,1353.0,2
2023-03-13 07:29:38.656736,551.0,985.0,2
2023-03-13 07:30:00.000610,1517.0,1959.0,2
2023-03-13 07:30:21.344484,2211.0,1923.0,1
2023-03-13 07:30:42.688358,1415.0,1576.0,2
2023-03-13 07:31:04.032232,1724.0,999.0,2
2023-03-13 07:31:25.376106,1768.0,2244.0,2
2023-03-13 07:31:46.719980,2177.0,461.0,1
2023-03-13 07:32:08.063854,1781.0,2474.0,2
2023-03-13 07:32:29.407728,2466.0,2990.0,2
2023-03-13 07:32:50.751602,1468.0,2506.0,2
2023-03-13 07:33:12.095476,1628.0,2049.0,1
2023-03-13 07:33:33.439350,2211.0,2760.0,2
2023-03-13 07:33:54.783224,832.0,2000.0,2
2023-03-13 07:34:16.127098,3130.0,1629.0,2
2023-03-13 07:34:37.470972,1603.0,919.0,1
2023-03-13 07:34:58.814846,1195.0,1688.0,2
2023-03-13 07:35:20.158720,910.0,380.0,2
2023-03-13 07:35:41.502594,921.0,2341.0,2
2023-03-13 07:36:02.846468,821.0,1307.0,1
2023-03-13 07:36:24.190342,1536.0,409.0,2
2023-03-13 07:36:45.534216,1907.0,1940.0,2
2023-03-13 07:37:06.878090,2019.0,1004.0,2
2023-03-13 07:37:28.221964,2187.0,1301.0,1
2023-03-13 07:37:49.565838,2310.0,1397.0,2
2023-03-13 07:38:10.909712,1862.0,852.0,2
2023-03-13 07:38:32.253586,3244.0,2152.0,2
2023-03-13 07:38:53.597460,1199.0,483.0,1
2023-03-13 07:39:14.941334,1090.0,2923.0,2
2023-03-13 07:39:36.285208,3179.0,2046.0,2
2023-03-13 07:39:57.629082,17.0,2047.0,2
2023-03-13 07:40:18.972956,557.0,877.0,1
2023-03-13 07:40:40.316830,2719.0,2991.0,2
2023-03-13 07:41:01.660704,1935.0,2865.0,2
2023-03-13 07:41:23.004578,2215.0,2969.0,2
2023-03-13 07:41:44.348452,2640.0,2404.0,1
2023-03-13 07:42:05.692326,1777.0,1889.0,2
2023-03-13 07:42:27.036200,2864.0,1475.0,2
2023-03-13 07:42:48.380074,675.0,915.0,2
2023-03-13 07:43:09.723948,1665.0,2579.0,1
2023-03-13 07:43:31.067822,2257.0,1852.0,2
2023-03-13 07:43:52.411696,1813.0,1661.0,2
2023-03-13 07:44:13.755570,1393.0,670.0,2
2023-03-13 07:44:35.099444,2622.0,1557.0,1
2023-03-13 07:44:56.443318,605.0,2389.0,2
2023-03-13 07:45:17.787192,1654.0,969.0,2
2023-03-13 07:45:39.131066,1587.0,1739.0,2
2023-03-13 07:46:00.474940,1220.0,2072.0,1
2023-03-13 07:46:21.818814,283.0,987.0,2
2023-03-13 07:46:43.162688,2124.0,2760.0,2
2023-03-13 07:47:04.506562,1682.0,2077.0,2
2023-03-13 07:47:25.850436,1532.0,2264.0,1
2023-03-13 07:47:47.194310,1157.0,932.0,2
2023-03-13 07:48:08.538184,367.0,2599.0,2
2023-03-13 07:48:29.882058,2352.0,2133.0,2
2023-03-13 07:48:51.225932,1256.0,734.0,1
2023-03-13 07:49:12.569806,2756.0,1597.0,2
2023-03-13 07:49:33.913680,2032.0,2057.0,2
2023-03-13 07:49:55.257554,3066.0,1072.0,2
2023-03-13 07:50:16.601428,1043.0,2087.0,1
2023-03-13 07:50:37.945302,1536.0,2007.0,2
2023-03-13 07:50:59.289176,2848.0,1839.0,2
2023-03-13 07:51:20.633050,949.0,1768.0,2
2023-03-13 07:51:41.976924,1784.0,2789.0,1
2023-03-13 07:52:03.320798,1943.0,1648.0,2
2023-03-13 07:52:24.664672,2720.0,2505.0,2
2023-03-13 07:52:46.008546,2321.0,2319.0,2
2023-03-13 07:53:07.352420,1400.0,1891.0,1
2023-03-13 07:53:28.696294,1422.0,2077.0,2
2023-03-13 07:53:50.040168,338.0,2518.0,2
2023-03-13 07:54:11.384042,3049.0,2172.0,2
2023-03-13 07:54:32.727916,1039.0,978.0,1
2023-03-13 07:54:54.071790,1583.0,1534.0,2
2023-03-13 07:55:15.415664,1921.0,2310.0,2
2023-03-13 07:55:36.759538,1813.0,1147.0,2
2023-03-13 07:55:58.103412,459.0,901.0,1
2023-03-13 07:56:19.447286,1466.0,15.0,2
2023-03-13 07:56:40.791160,1056.0,1682.0,2
2023-03-13 07:57:02.135034,2135.0,2047.0,2
2023-03-13 07:57:23.478908,1634.0,2143.0,1
2023-03-13 07:57:44.822782,1620.0,1840.0,2
2023-03-13 07:58:06.166656,2923.0,2106.0,2
2023-03-13 07:58:27.510530,2324.0,2887.0,2
2023-03-13 07:58:48.854404,707.0,1867.0,1
2023-03-13 07:59:10.198278,19.0,2085.0,2
2023-03-13 07:59:31.542152,696.0,1249.0,2
2023-03-13 07:59:52.886026,2475.0,2332.0,2
2023-03-13 08:00:14.229900,1307.0,1765.0,1
2023-03-13 08:00:35.573774,1534.0,2738.0,2
2023-03-13 08:00:56.917648,411.0,391.0,2
2023-03-13 08:01:18.261522,2110.0,2740.0,2
2023-03-13 08:01:39.605396,1288.0,853.0,1
2023-03-13 08:02:00.949270,346.0,817.0,2
2023-03-13 08:02:22.293144,2958.0,2697.0,2
2023-03-13 08:02:43.637018,1333.0,932.0,2
2023-03-13 08:03:04.980892,2451.0,1991.0,1
2023-03-13 08:03:26.324766,2577.0,991.0,2
2023-03-13 08:03:47.668640,1138.0,1373.0,2
2023-03-13 08:04:09.012514,2070.0,2658.0,2
2023-03-13 08:04:30.356388,42.0,1064.0,1
2023-03-13 08:04:51.700262,952.0,1480.0,2
2023-03-13 08:05:13.044136,47.0,587.0,2
2023-03-13 08:05:34.388010,2756.0,2459.0,2
2023-03-13 08:05:55.731884,1088.0,1654.0,1
2023-03-13 08:06:17.075758,1586.0,2467.0,2
2023-03-13 08:06:38.419632,938.0,1524.0,2
2023-03-13 08:06:59.763506,1828.0,1162.0,2
2023-03-13 08:07:21.107380,1253.0,348.0,1
2023-03-13 08:07:42.451254,1326.0,2736.0,2
2023-03-13 08:08:03.795128,1643.0,2205.0,2
2023-03-13 08:08:25.139002,1132.0,821.0,2
2023-03-13 08:08:46.482876,1670.0,191.0,1
2023-03-13 08:09:07.826750,2017.0,1056.0,2
2023-03-13 08:09:29.170624,315.0,162.0,2
2023-03-13 08:09:50.514498,1592.0,873.0,2
2023-03-13 08:10:11.858372,1397.0,973.0,1
2023-03-13 08:10:33.202246,2561.0,1597.0,2
2023-03-13 08:10:54.546120,1255.0,1088.0,2
2023-03-13 08:11:15.889994,408.0,471.0,2
2023-03-13 08:11:37.233868,851.0,1310.0,1
2023-03-13 08:11:58.577742,1609.0,1781.0,2
2023-03-13 08:12:19.921616,2280.0,1111.0,2
2023-03-13 08:12:41.265490,411.0,1452.0,2
2023-03-13 08:13:02.609364,1124.0,1874.0,1
2023-03-13 08:13:23.953238,1501.0,1115.0,2
2023-03-13 08:13:45.297112,2260.0,1771.0,2
2023-03-13 08:14:06.640986,791.0,389.0,2
2023-03-13 08:14:27.984860,409.0,278.0,1
2023-03-13 08:14:49.328734,580.0,787.0,2
2023-03-13 08:15:10.672608,2045.0,2859.0,2
2023-03-13 08:15:32.016482,1347.0,1760.0,2
2023-03-13 08:15:53.360356,2006.0,1649.0,1
2023-03-13 08:16:14.704230,101.0,1058.0,2
2023-03-13 08:16:36.048104,1957.0,2370.0,2
2023-03-13 08:16:57.391978,742.0,1554.0,2
2023-03-13 08:17:18.735852,1833.0,2774.0,1
2023-03-13 08:17:40.079726,2272.0,2003.0,2
2023-03-13 08:18:01.423600,1566.0,1649.0,2
2023-03-13 08:18:22.767474,2741.0,2165.0,2
2023-03-13 08:18:44.111348,303.0,636.0,1
2023-03-13 08:19:05.455222,2321.0,2009.0,2
2023-03-13 08:19:26.799096,1740.0,2461.0,2
2023-03-13 08:19:48.142970,2560.0,2792.0,2
2023-03-13 08:20:09.486844,2364.0,1868.0,1
2023-03-13 08:20:30.830718,774.0,1121.0,2
2023-03-13 08:20:52.174592,1043.0,1849.0,2
2023-03-13 08:21:13.518466,543.0,447.0,2
2023-03-13 08:21:34.862340,1253.0,1710.0,1
2023-03-13 08:21:56.206214,1754.0,1168.0,2
2023-03-13 08:22:17.550088,1059.0,649.0,2
2023-03-13 08:22:38.893962,653.0,1326.0,2
2023-03-13 08:23:00.237836,1386.0,1546.0,1
2023-03-13 08:23:21.581710,1039.0,632.0,2
2023-03-13 08:23:42.925584,561.0,1658.0,2
2023-03-13 08:24:04.269458,447.0,3033.0,2
2023-03-13 08:24:25.613332,2359.0,746.0,1
2023-03-13 08:24:46.957206,2859.0,3263.0,2
2023-03-13 08:25:08.301080,1284.0,1287.0,2
2023-03-13 08:25:29.644954,1207.0,1040.0,2
2023-03-13 08:25:50.988828,643.0,1185.0,1
2023-03-13 08:26:12.332702,1043.0,915.0,2
2023-03-13 08:26:33.676576,1565.0,1482.0,2
2023-03-13 08:26:55.020450,1689.0,2273.0,2
2023-03-13 08:27:16.364324,848.0,1906.0,1
2023-03-13 08:27:37.708198,1101.0,585.0,2
2023-03-13 08:27:59.052072,259.0,1919.0,2
2023-03-13 08:28:20.395946,3300.0,2428.0,2
2023-03-13 08:28:41.739820,2082.0,2027.0,1
2023-03-13 08:29:03.083694,1450.0,1284.0,2
2023-03-13 08:29:24.427568,2000.0,1326.0,2
2023-03-13 08:29:45.771442,2948.0,2577.0,2
2023-03-13 08:30:07.115316,1263.0,303.0,1
2023-03-13 08:30:28.459190,1332.0,1791.0,2
2023-03-13 08:30:49.803064,2135.0,1400.0,2
2023-03-13 08:31:11.146938,1386.0,2043.0,2
2023-03-13 08:31:32.490812,3084.0,2769.0,1
2023-03-13 08:31:53.834686,1911.0,1181.0,2
2023-03-13 08:32:15.178560,1154.0,2904.0,2
2023-03-13 08:32:36.522434,1111.0,2055.0,2
2023-03-13 08:32:57.866308,1685.0,1199.0,1
2023-03-13 08:33:19.210182,2021.0,1773.0,2
2023-03-13 08:33:40.554056,95.0,780.0,2
2023-03-13 08:34:01.897930,1677.0,2684.0,2
2023-03-13 08:34:23.241804,1840.0,408.0,1
2023-03-13 08:34:44.585678,2904.0,2475.0,2
2023-03-13 08:35:05.929552,2714.0,1757.0,2
2023-03-13 08:35:27.273426,2014.0,2814.0,2
2023-03-13 08:35:48.617300,1506.0,2704.0,1
2023-03-13 08:36:09.961174,893.0,1934.0,2
2023-03-13 08:36:31.305048,3008.0,2097.0,2
2023-03-13 08:36:52.648922,1502.0,1043.0,2
2023-03-13 08:37:13.992796,901.0,1303.0,1
2023-03-13 08:37:35.336670,1130.0,1499.0,2
2023-03-13 08:37:56.680544,2211.0,1447.0,2
2023-03-13 08:38:18.024418,2281.0,2929.0,2
2023-03-13 08:38:39.368292,1174.0,3980.0,1
2023-03-13 08:39:00.712166,1573.0,2439.0,2
2023-03-13 08:39:22.056040,2922.0,2157.0,2
2023-03-13 08:39:43.399914,2936.0,1978.0,2
2023-03-13 08:40:04.743788,544.0,1287.0,1
2023-03-13 08:40:26.087662,1025.0,1779.0,2
2023-03-13 08:40:47.431536,1969.0,2868.0,2
2023-03-13 08:41:08.775410,1622.0,2377.0,2
2023-03-13 08:41:30.119284,2136.0,1564.0,1
2023-03-13 08:41:51.463158,1804.0,2404.0,2
2023-03-13 08:42:12.807032,605.0,408.0,2
2023-03-13 08:42:34.150906,1301.0,1351.0,2
2023-03-13 08:42:55.494780,1145.0,1284.0,1
2023-03-13 08:43:16.838654,613.0,1136.0,2
2023-03-13 08:43:38.182528,2609.0,1736.0,2
2023-03-13 08:43:59.526402,2855.0,1286.0,2
2023-03-13 08:44:20.870276,1059.0,2047.0,1
2023-03-13 08:44:42.214150,1334.0,1710.0,2
2023-03-13 08:45:03.558024,1221.0,873.0,2
2023-03-13 08:45:24.901898,2510.0,2086.0,2
2023-03-13 08:45:46.245772,7.0,1101.0,1
2023-03-13 08:46:07.589646,2723.0,2028.0,2
2023-03-13 08:46:28.933520,2568.0,2268.0,2
2023-03-13 08:46:50.277394,2364.0,2740.0,2
2023-03-13 08:47:11.621268,1157.0,2142.0,1
2023-03-13 08:47:32.965142,1447.0,1566.0,2
2023-03-13 08:47:54.309016,1960.0,2179.0,2
2023-03-13 08:48:15.652890,1195.0,1879.0,2
2023-03-13 08:48:36.996764,1124.0,1283.0,1
2023-03-13 08:48:58.340638,1925.0,1926.0,2
2023-03-13 08:49:19.684512,3350.0,2832.0,2
2023-03-13 08:49:41.028386,2555.0,761.0,2
2023-03-13 08:50:02.372260,1091.0,1200.0,1
2023-03-13 08:50:23.716134,1495.0,2260.0,2
2023-03-13 08:50:45.060008,1573.0,1736.0,2
2023-03-13 08:51:06.403882,2949.0,2953.0,2
2023-03-13 08:51:27.747756,2604.0,3271.0,1
2023-03-13 08:51:49.091630,1431.0,925.0,2
2023-03-13 08:52:10.435504,1008.0,901.0,2
2023-03-13 08:52:31.779378,484.0,1366.0,2
2023-03-13 08:52:53.123252,361.0,969.0,1
2023-03-13 08:53:14.467126,29.0,677.0,2
2023-03-13 08:53:35.811000,677.0,411.0,2
2023-03-13 08:53:57.154874,564.0,2865.0,2
2023-03-13 08:54:18.498748,627.0,1299.0,1
2023-03-13 08:54:39.842622,1769.0,2009.0,2
2023-03-13 08:55:01.186496,1648.0,1282.0,2
2023-03-13 08:55:22.530370,471.0,2078.0,2
2023-03-13 08:55:43.874244,1417.0,2351.0,1
2023-03-13 08:56:05.218118,3022.0,2449.0,2
2023-03-13 08:56:26.561992,1997.0,2485.0,2
2023-03-13 08:56:47.905866,1949.0,2393.0,2
2023-03-13 08:57:09.249740,932.0,266.0,1
2023-03-13 08:57:30.593614,2664.0,33.0,2
2023-03-13 08:57:51.937488,306.0,636.0,2
2023-03-13 08:58:13.281362,1447.0,2285.0,2
2023-03-13 08:58:34.625236,1720.0,870.0,1
2023-03-13 08:58:55.969110,1552.0,1254.0,2
2023-03-13 08:59:17.312984,212.0,69.0,2
2023-03-13 08:59:38.656858,1626.0,2080.0,2
2023-03-13 09:00:00.000732,2926.0,1065.0,1
2023-03-13 09:00:21.344606,2261.0,2739.0,2
2023-03-13 09:00:42.688480,2520.0,2560.0,2
2023-03-13 09:01:04.032354,952.0,1090.0,2
2023-03-13 09:01:25.376228,617.0,1728.0,1
2023-03-13 09:01:46.720102,2500.0,1005.0,2
