ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,181.0,1049.0,2
2023-03-13 06:01:25.375984,1409.0,1081.0,1
2023-03-13 06:01:46.719858,1059.0,2047.0,2
2023-03-13 06:02:08.063732,2817.0,2929.0,1
2023-03-13 06:02:29.407606,1023.0,785.0,2
2023-03-13 06:02:50.751480,1597.0,643.0,1
2023-03-13 06:03:12.095354,1124.0,2009.0,2
2023-03-13 06:03:33.439228,2426.0,3785.0,1
2023-03-13 06:03:54.783102,1268.0,687.0,2
2023-03-13 06:04:16.126976,1475.0,1051.0,1
2023-03-13 06:04:37.470850,2550.0,1048.0,2
2023-03-13 06:04:58.814724,633.0,1238.0,1
2023-03-13 06:05:20.158598,2768.0,2741.0,2
2023-03-13 06:05:41.502472,429.0,2023.0,1
2023-03-13 06:06:02.846346,2739.0,1942.0,2
2023-03-13 06:06:24.190220,2031.0,2644.0,1
2023-03-13 06:06:45.534094,1655.0,2772.0,2
2023-03-13 06:07:06.877968,1581.0,2106.0,1
2023-03-13 06:07:28.221842,219.0,2923.0,2
2023-03-13 06:07:49.565716,671.0,1319.0,1
2023-03-13 06:08:10.909590,1957.0,2252.0,2
2023-03-13 06:08:32.253464,2769.0,2944.0,1
2023-03-13 06:08:53.597338,2408.0,1802.0,2
2023-03-13 06:09:14.941212,1784.0,1107.0,1
2023-03-13 06:09:36.285086,1388.0,3209.0,2
2023-03-13 06:09:57.628960,1735.0,974.0,1
2023-03-13 06:10:18.972834,1744.0,2740.0,2
2023-03-13 06:10:40.316708,1959.0,1826.0,1
2023-03-13 06:11:01.660582,1715.0,2139.0,2
2023-03-13 06:11:23.004456,449.0,2404.0,1
2023-03-13 06:11:44.348330,1393.0,2274.0,2
2023-03-13 06:12:05.692204,3009.0,2654.0,1
2023-03-13 06:12:27.036078,817.0,662.0,2
2023-03-13 06:12:48.379952,2343.0,1525.0,1
2023-03-13 06:13:09.723826,1552.0,1254.0,2
2023-03-13 06:13:31.067700,1613.0,510.0,1
2023-03-13 06:13:52.411574,1403.0,2170.0,2
2023-03-13 06:14:13.755448,643.0,1039.0,1
2023-03-13 06:14:35.099322,1365.0,2773.0,2
2023-03-13 06:14:56.443196,1247.0,38.0,1
2023-03-13 06:15:17.787070,988.0,1175.0,2
2023-03-13 06:15:39.130944,1281.0,1728.0,1
2023-03-13 06:16:00.474818,2714.0,1757.0,2
2023-03-13 06:16:21.818692,1779.0,2124.0,1
2023-03-13 06:16:43.162566,441.0,819.0,2
2023-03-13 06:17:04.506440,1829.0,1081.0,1
2023-03-13 06:17:25.850314,1525.0,1840.0,2
2023-03-13 06:17:47.194188,2429.0,1816.0,1
2023-03-13 06:18:08.538062,3196.0,2777.0,2
2023-03-13 06:18:29.881936,1236.0,706.0,1
2023-03-13 06:18:51.225810,1082.0,1424.0,2
2023-03-13 06:19:12.569684,243.0,781.0,1
2023-03-13 06:19:33.913558,1840.0,765.0,2
2023-03-13 06:19:55.257432,1029.0,198.0,1
2023-03-13 06:20:16.601306,1386.0,1892.0,2
2023-03-13 06:20:37.945180,1202.0,1551.0,1
2023-03-13 06:20:59.289054,252.0,127.0,2
2023-03-13 06:21:20.632928,1799.0,2794.0,1
2023-03-13 06:21:41.976802,344.0,1064.0,2
2023-03-13 06:22:03.320676,2703.0,1697.0,1
2023-03-13 06:22:24.664550,1550.0,1851.0,2
2023-03-13 06:22:46.008424,1896.0,1993.0,1
2023-03-13 06:23:07.352298,2478.0,2165.0,2
2023-03-13 06:23:28.696172,325.0,692.0,1
2023-03-13 06:23:50.040046,2769.0,3044.0,2
2023-03-13 06:24:11.383920,449.0,901.0,1
2023-03-13 06:24:32.727794,1807.0,459.0,2
2023-03-13 06:24:54.071668,820.0,1058.0,1
2023-03-13 06:25:15.415542,19.0,178.0,2
2023-03-13 06:25:36.759416,1059.0,1117.0,1
2023-03-13 06:25:58.103290,1197.0,404.0,2
2023-03-13 06:26:19.447164,1369.0,1819.0,1
2023-03-13 06:26:40.791038,1059.0,1946.0,2
2023-03-13 06:27:02.134912,1356.0,1748.0,1
2023-03-13 06:27:23.478786,2266.0,3511.0,2
2023-03-13 06:27:44.822660,528.0,118.0,1
2023-03-13 06:28:06.166534,2374.0,3586.0,2
2023-03-13 06:28:27.510408,2432.0,2770.0,1
2023-03-13 06:28:48.854282,1350.0,207.0,2
2023-03-13 06:29:10.198156,1704.0,2221.0,1
2023-03-13 06:29:31.542030,579.0,1095.0,2
2023-03-13 06:29:52.885904,1849.0,1745.0,1
2023-03-13 06:30:14.229778,2484.0,3286.0,2
2023-03-13 06:30:35.573652,1188.0,262.0,1
2023-03-13 06:30:56.917526,222.0,61.0,2
2023-03-13 06:31:18.261400,3104.0,2404.0,1
2023-03-13 06:31:39.605274,19.0,398.0,2
2023-03-13 06:32:00.949148,817.0,1161.0,1
2023-03-13 06:32:22.293022,2764.0,1476.0,2
2023-03-13 06:32:43.636896,1259.0,841.0,1
2023-03-13 06:33:04.980770,2082.0,796.0,2
2023-03-13 06:33:26.324644,1024.0,1749.0,1
2023-03-13 06:33:47.668518,1872.0,643.0,2
2023-03-13 06:34:09.012392,2281.0,2929.0,1
2023-03-13 06:34:30.356266,1431.0,925.0,2
2023-03-13 06:34:51.700140,45.0,870.0,1
2023-03-13 06:35:13.044014,1688.0,129.0,2
2023-03-13 06:35:34.387888,1949.0,2222.0,1
2023-03-13 06:35:55.731762,1439.0,2520.0,2
2023-03-13 06:36:17.075636,952.0,887.0,1
2023-03-13 06:36:38.419510,2484.0,2948.0,2
2023-03-13 06:36:59.763384,1495.0,563.0,1
2023-03-13 06:37:21.107258,817.0,158.0,2
2023-03-13 06:37:42.451132,2083.0,1386.0,1
2023-03-13 06:38:03.795006,69.0,1316.0,2
2023-03-13 06:38:25.138880,1048.0,1525.0,1
2023-03-13 06:38:46.482754,1921.0,2310.0,2
2023-03-13 06:39:07.826628,2082.0,1641.0,1
2023-03-13 06:39:29.170502,2423.0,1386.0,2
2023-03-13 06:39:50.514376,2017.0,1634.0,1
2023-03-13 06:40:11.858250,1166.0,291.0,2
2023-03-13 06:40:33.202124,2252.0,2157.0,1
2023-03-13 06:40:54.545998,1969.0,3410.0,2
2023-03-13 06:41:15.889872,836.0,33.0,1
2023-03-13 06:41:37.233746,2118.0,2845.0,2
2023-03-13 06:41:58.577620,2378.0,3052.0,1
2023-03-13 06:42:19.921494,2926.0,2751.0,2
2023-03-13 06:42:41.265368,1527.0,2170.0,1
2023-03-13 06:43:02.609242,2491.0,1393.0,2
2023-03-13 06:43:23.953116,1101.0,2719.0,1
2023-03-13 06:43:45.296990,2768.0,551.0,2
2023-03-13 06:44:06.640864,774.0,1759.0,1
2023-03-13 06:44:27.984738,1422.0,1107.0,2
2023-03-13 06:44:49.328612,2181.0,1785.0,1
2023-03-13 06:45:10.672486,978.0,3019.0,2
2023-03-13 06:45:32.016360,2501.0,2341.0,1
2023-03-13 06:45:53.360234,1495.0,2260.0,2
2023-03-13 06:46:14.704108,646.0,853.0,1
2023-03-13 06:46:36.047982,2299.0,2869.0,2
2023-03-13 06:46:57.391856,2729.0,3303.0,1
2023-03-13 06:47:18.735730,2859.0,2201.0,2
2023-03-13 06:47:40.079604,958.0,479.0,1
2023-03-13 06:48:01.423478,2082.0,1592.0,2
2023-03-13 06:48:22.767352,1388.0,1768.0,1
2023-03-13 06:48:44.111226,1608.0,2231.0,2
2023-03-13 06:49:05.455100,1541.0,3070.0,1
2023-03-13 06:49:26.798974,563.0,1735.0,2
2023-03-13 06:49:48.142848,1727.0,1259.0,1
2023-03-13 06:50:09.486722,1668.0,1059.0,2
2023-03-13 06:50:30.830596,2931.0,1755.0,1
2023-03-13 06:50:52.174470,1781.0,2520.0,2
2023-03-13 06:51:13.518344,643.0,408.0,1
2023-03-13 06:51:34.862218,1685.0,2664.0,2
2023-03-13 06:51:56.206092,569.0,1107.0,1
2023-03-13 06:52:17.549966,1663.0,1875.0,2
2023-03-13 06:52:38.893840,1566.0,897.0,1
2023-03-13 06:53:00.237714,2389.0,2716.0,2
2023-03-13 06:53:21.581588,677.0,411.0,1
2023-03-13 06:53:42.925462,800.0,1542.0,2
2023-03-13 06:54:04.269336,2583.0,3819.0,1
2023-03-13 06:54:25.613210,19.0,304.0,2
2023-03-13 06:54:46.957084,2990.0,2310.0,1
2023-03-13 06:55:08.300958,471.0,1804.0,2
2023-03-13 06:55:29.644832,2421.0,1321.0,1
2023-03-13 06:55:50.988706,1743.0,1027.0,2
2023-03-13 06:56:12.332580,1271.0,1721.0,1
2023-03-13 06:56:33.676454,1583.0,1534.0,2
2023-03-13 06:56:55.020328,958.0,261.0,1
2023-03-13 06:57:16.364202,2225.0,1848.0,2
2023-03-13 06:57:37.708076,461.0,19.0,1
2023-03-13 06:57:59.051950,738.0,1149.0,2
2023-03-13 06:58:20.395824,2542.0,2514.0,1
2023-03-13 06:58:41.739698,2942.0,1704.0,2
2023-03-13 06:59:03.083572,683.0,1051.0,1
2023-03-13 06:59:24.427446,1310.0,1331.0,2
2023-03-13 06:59:45.771320,2467.0,3136.0,1
2023-03-13 07:00:07.115194,1450.0,691.0,2
2023-03-13 07:00:28.459068,2483.0,2133.0,1
2023-03-13 07:00:49.802942,3273.0,2019.0,2
2023-03-13 07:01:11.146816,2052.0,2423.0,1
2023-03-13 07:01:32.490690,2177.0,2478.0,2
2023-03-13 07:01:53.834564,1943.0,1135.0,1
2023-03-13 07:02:15.178438,901.0,3509.0,2
2023-03-13 07:02:36.522312,1157.0,2142.0,1
2023-03-13 07:02:57.866186,2000.0,1249.0,2
2023-03-13 07:03:19.210060,1365.0,2800.0,1
2023-03-13 07:03:40.553934,1813.0,79.0,2
2023-03-13 07:04:01.897808,1299.0,779.0,1
2023-03-13 07:04:23.241682,1813.0,1147.0,2
2023-03-13 07:04:44.585556,2822.0,2555.0,1
2023-03-13 07:05:05.929430,1759.0,1179.0,2
2023-03-13 07:05:27.273304,663.0,1473.0,1
2023-03-13 07:05:48.617178,1388.0,1807.0,2
2023-03-13 07:06:09.961052,1450.0,1630.0,1
2023-03-13 07:06:31.304926,1312.0,1036.0,2
2023-03-13 07:06:52.648800,429.0,2336.0,1
2023-03-13 07:07:13.992674,2770.0,2309.0,2
2023-03-13 07:07:35.336548,1199.0,330.0,1
2023-03-13 07:07:56.680422,448.0,1542.0,2
2023-03-13 07:08:18.024296,2261.0,901.0,1
2023-03-13 07:08:39.368170,1221.0,2249.0,2
2023-03-13 07:09:00.712044,3049.0,2172.0,1
2023-03-13 07:09:22.055918,1263.0,897.0,2
2023-03-13 07:09:43.399792,47.0,825.0,1
2023-03-13 07:10:04.743666,2118.0,2413.0,2
2023-03-13 07:10:26.087540,1853.0,1689.0,1
2023-03-13 07:10:47.431414,222.0,1700.0,2
2023-03-13 07:11:08.775288,459.0,1246.0,1
2023-03-13 07:11:30.119162,1100.0,1088.0,2
2023-03-13 07:11:51.463036,2450.0,2671.0,1
2023-03-13 07:12:12.806910,1607.0,1094.0,2
2023-03-13 07:12:34.150784,1804.0,1393.0,1
2023-03-13 07:12:55.494658,557.0,1983.0,2
2023-03-13 07:13:16.838532,112.0,17.0,1
2023-03-13 07:13:38.182406,73.0,396.0,2
2023-03-13 07:13:59.526280,1840.0,1578.0,1
2023-03-13 07:14:20.870154,2339.0,1062.0,2
2023-03-13 07:14:42.214028,1386.0,2622.0,1
2023-03-13 07:15:03.557902,478.0,1667.0,2
2023-03-13 07:15:24.901776,836.0,800.0,1
2023-03-13 07:15:46.245650,999.0,1450.0,2
2023-03-13 07:16:07.589524,1420.0,418.0,1
2023-03-13 07:16:28.933398,499.0,758.0,2
2023-03-13 07:16:50.277272,1260.0,2097.0,1
2023-03-13 07:17:11.621146,1208.0,662.0,2
2023-03-13 07:17:32.965020,1249.0,1553.0,1
2023-03-13 07:17:54.308894,760.0,266.0,2
2023-03-13 07:18:15.652768,1499.0,2112.0,1
2023-03-13 07:18:36.996642,1768.0,2244.0,2
2023-03-13 07:18:58.340516,2192.0,2028.0,1
2023-03-13 07:19:19.684390,1679.0,1925.0,2
2023-03-13 07:19:41.028264,1145.0,338.0,1
2023-03-13 07:20:02.372138,47.0,409.0,2
2023-03-13 07:20:23.716012,1465.0,2596.0,1
2023-03-13 07:20:45.059886,2878.0,2166.0,2
2023-03-13 07:21:06.403760,1840.0,1400.0,1
2023-03-13 07:21:27.747634,932.0,266.0,2
2023-03-13 07:21:49.091508,481.0,1097.0,1
2023-03-13 07:22:10.435382,2108.0,1476.0,2
2023-03-13 07:22:31.779256,1013.0,791.0,1
2023-03-13 07:22:53.123130,302.0,471.0,2
2023-03-13 07:23:14.467004,1043.0,580.0,1
2023-03-13 07:23:35.810878,2106.0,1943.0,2
2023-03-13 07:23:57.154752,2124.0,2788.0,1
2023-03-13 07:24:18.498626,665.0,339.0,2
2023-03-13 07:24:39.842500,2113.0,957.0,1
2023-03-13 07:25:01.186374,1913.0,2537.0,2
2023-03-13 07:25:22.530248,2019.0,1004.0,1
2023-03-13 07:25:43.874122,1542.0,1524.0,2
2023-03-13 07:26:05.217996,2211.0,1447.0,1
2023-03-13 07:26:26.561870,1371.0,2161.0,2
2023-03-13 07:26:47.905744,2598.0,1524.0,1
2023-03-13 07:27:09.249618,3395.0,3246.0,2
2023-03-13 07:27:30.593492,2125.0,2378.0,1
2023-03-13 07:27:51.937366,1348.0,1043.0,2
2023-03-13 07:28:13.281240,2432.0,2190.0,1
2023-03-13 07:28:34.625114,1064.0,1049.0,2
2023-03-13 07:28:55.968988,952.0,48.0,1
2023-03-13 07:29:17.312862,1049.0,2530.0,2
2023-03-13 07:29:38.656736,1650.0,416.0,1
2023-03-13 07:30:00.000610,1587.0,959.0,2
2023-03-13 07:30:21.344484,1489.0,2259.0,1
2023-03-13 07:30:42.688358,3160.0,1452.0,2
2023-03-13 07:31:04.032232,1048.0,1783.0,1
2023-03-13 07:31:25.376106,1590.0,2271.0,2
2023-03-13 07:31:46.719980,373.0,1081.0,1
2023-03-13 07:32:08.063854,1081.0,511.0,2
2023-03-13 07:32:29.407728,3350.0,2832.0,1
2023-03-13 07:32:50.751602,1101.0,585.0,2
2023-03-13 07:33:12.095476,1740.0,2461.0,1
2023-03-13 07:33:33.439350,2045.0,2859.0,2
2023-03-13 07:33:54.783224,1757.0,1986.0,1
2023-03-13 07:34:16.127098,1081.0,2944.0,2
2023-03-13 07:34:37.470972,1908.0,2053.0,1
2023-03-13 07:34:58.814846,2900.0,2829.0,2
2023-03-13 07:35:20.158720,1168.0,2063.0,1
2023-03-13 07:35:41.502594,2394.0,2169.0,2
2023-03-13 07:36:02.846468,152.0,348.0,1
2023-03-13 07:36:24.190342,19.0,1232.0,2
2023-03-13 07:36:45.534216,1566.0,2072.0,1
2023-03-13 07:37:06.878090,1351.0,1147.0,2
2023-03-13 07:37:28.221964,1785.0,2180.0,1
2023-03-13 07:37:49.565838,2664.0,873.0,2
2023-03-13 07:38:10.909712,671.0,504.0,1
2023-03-13 07:38:32.253586,2187.0,2062.0,2
2023-03-13 07:38:53.597460,1999.0,1280.0,1
2023-03-13 07:39:14.941334,1281.0,1792.0,2
2023-03-13 07:39:36.285208,1097.0,3375.0,1
2023-03-13 07:39:57.629082,2894.0,2637.0,2
2023-03-13 07:40:18.972956,963.0,56.0,1
2023-03-13 07:40:40.316830,2104.0,2758.0,2
2023-03-13 07:41:01.660704,1260.0,1710.0,1
2023-03-13 07:41:23.004578,1544.0,1266.0,2
2023-03-13 07:41:44.348452,814.0,853.0,1
2023-03-13 07:42:05.692326,1789.0,1685.0,2
2023-03-13 07:42:27.036200,2260.0,1971.0,1
2023-03-13 07:42:48.380074,369.0,884.0,2
2023-03-13 07:43:09.723948,2458.0,2257.0,1
2023-03-13 07:43:31.067822,1625.0,2054.0,2
2023-03-13 07:43:52.411696,952.0,852.0,1
2023-03-13 07:44:13.755570,1587.0,173.0,2
2023-03-13 07:44:35.099444,1183.0,901.0,1
2023-03-13 07:44:56.443318,1925.0,469.0,2
2023-03-13 07:45:17.787192,1877.0,2494.0,1
2023-03-13 07:45:39.131066,2324.0,2887.0,2
2023-03-13 07:46:00.474940,2716.0,1291.0,1
2023-03-13 07:46:21.818814,1874.0,1562.0,2
2023-03-13 07:46:43.162688,1368.0,1910.0,1
2023-03-13 07:47:04.506562,1655.0,2043.0,2
2023-03-13 07:47:25.850436,612.0,1471.0,1
2023-03-13 07:47:47.194310,1393.0,670.0,2
2023-03-13 07:48:08.538184,424.0,1918.0,1
2023-03-13 07:48:29.882058,1840.0,408.0,2
2023-03-13 07:48:51.225932,2104.0,1650.0,1
2023-03-13 07:49:12.569806,1863.0,2007.0,2
2023-03-13 07:49:33.913680,969.0,2756.0,1
2023-03-13 07:49:55.257554,2033.0,2930.0,2
2023-03-13 07:50:16.601428,1592.0,873.0,1
2023-03-13 07:50:37.945302,2769.0,3268.0,2
2023-03-13 07:50:59.289176,1173.0,825.0,1
2023-03-13 07:51:20.633050,1950.0,1081.0,2
2023-03-13 07:51:41.976924,12.0,247.0,1
2023-03-13 07:52:03.320798,1649.0,2020.0,2
2023-03-13 07:52:24.664672,901.0,420.0,1
2023-03-13 07:52:46.008546,978.0,683.0,2
2023-03-13 07:53:07.352420,1653.0,2895.0,1
2023-03-13 07:53:28.696294,1347.0,1760.0,2
2023-03-13 07:53:50.040168,1822.0,2301.0,1
2023-03-13 07:54:11.384042,3136.0,2085.0,2
2023-03-13 07:54:32.727916,1272.0,1208.0,1
2023-03-13 07:54:54.071790,2659.0,1678.0,2
2023-03-13 07:55:15.415664,2618.0,2824.0,1
2023-03-13 07:55:36.759538,2325.0,1744.0,2
2023-03-13 07:55:58.103412,2017.0,1716.0,1
2023-03-13 07:56:19.447286,2620.0,2714.0,2
2023-03-13 07:56:40.791160,901.0,1834.0,1
2023-03-13 07:57:02.135034,216.0,736.0,2
2023-03-13 07:57:23.478908,705.0,44.0,1
2023-03-13 07:57:44.822782,1691.0,2378.0,2
2023-03-13 07:58:06.166656,56.0,329.0,1
2023-03-13 07:58:27.510530,2508.0,2952.0,2
2023-03-13 07:58:48.854404,2497.0,1607.0,1
2023-03-13 07:59:10.198278,1583.0,880.0,2
2023-03-13 07:59:31.542152,1259.0,1402.0,1
2023-03-13 07:59:52.886026,2794.0,2331.0,2
2023-03-13 08:00:14.229900,2943.0,1349.0,1
2023-03-13 08:00:35.573774,2115.0,1878.0,2
2023-03-13 08:00:56.917648,2432.0,3136.0,1
2023-03-13 08:01:18.261522,1451.0,1346.0,2
2023-03-13 08:01:39.605396,2324.0,1036.0,1
2023-03-13 08:02:00.949270,1101.0,1654.0,2
2023-03-13 08:02:22.293144,1747.0,1424.0,1
2023-03-13 08:02:43.637018,1372.0,943.0,2
2023-03-13 08:03:04.980892,2832.0,1622.0,1
2023-03-13 08:03:26.324766,2865.0,1453.0,2
2023-03-13 08:03:47.668640,53.0,1797.0,1
2023-03-13 08:04:09.012514,561.0,1658.0,2
2023-03-13 08:04:30.356388,597.0,811.0,1
2023-03-13 08:04:51.700262,2326.0,2064.0,2
2023-03-13 08:05:13.044136,3244.0,2152.0,1
2023-03-13 08:05:34.388010,630.0,112.0,2
2023-03-13 08:05:55.731884,2388.0,1234.0,1
2023-03-13 08:06:17.075758,1872.0,1383.0,2
2023-03-13 08:06:38.419632,1130.0,1499.0,1
2023-03-13 08:06:59.763506,1805.0,1336.0,2
2023-03-13 08:07:21.107380,1208.0,1907.0,1
2023-03-13 08:07:42.451254,1051.0,913.0,2
2023-03-13 08:08:03.795128,1840.0,1814.0,1
2023-03-13 08:08:25.139002,1356.0,2170.0,2
2023-03-13 08:08:46.482876,1336.0,2464.0,1
2023-03-13 08:09:07.826750,1587.0,580.0,2
2023-03-13 08:09:29.170624,1326.0,2736.0,1
2023-03-13 08:09:50.514498,1259.0,995.0,2
2023-03-13 08:10:11.858372,2693.0,2286.0,1
2023-03-13 08:10:33.202246,356.0,1398.0,2
2023-03-13 08:10:54.546120,2108.0,2898.0,1
2023-03-13 08:11:15.889994,1271.0,2177.0,2
2023-03-13 08:11:37.233868,1008.0,738.0,1
2023-03-13 08:11:58.577742,1736.0,2735.0,2
2023-03-13 08:12:19.921616,1925.0,915.0,1
2023-03-13 08:12:41.265490,2904.0,2261.0,2
2023-03-13 08:13:02.609364,1911.0,915.0,1
2023-03-13 08:13:23.953238,793.0,2848.0,2
2023-03-13 08:13:45.297112,913.0,2756.0,1
2023-03-13 08:14:06.640986,2588.0,2330.0,2
2023-03-13 08:14:27.984860,2309.0,1999.0,1
2023-03-13 08:14:49.328734,402.0,2738.0,2
2023-03-13 08:15:10.672608,1737.0,696.0,1
2023-03-13 08:15:32.016482,1999.0,988.0,2
2023-03-13 08:15:53.360356,1900.0,1728.0,1
2023-03-13 08:16:14.704230,1146.0,1451.0,2
2023-03-13 08:16:36.048104,569.0,1655.0,1
2023-03-13 08:16:57.391978,2159.0,1727.0,2
2023-03-13 08:17:18.735852,966.0,1197.0,1
2023-03-13 08:17:40.079726,705.0,1865.0,2
2023-03-13 08:18:01.423600,425.0,47.0,1
2023-03-13 08:18:22.767474,1576.0,1666.0,2
2023-03-13 08:18:44.111348,1117.0,765.0,1
2023-03-13 08:19:05.455222,793.0,1302.0,2
2023-03-13 08:19:26.799096,226.0,1400.0,1
2023-03-13 08:19:48.142970,2061.0,1167.0,2
2023-03-13 08:20:09.486844,1409.0,1565.0,1
2023-03-13 08:20:30.830718,901.0,1303.0,2
2023-03-13 08:20:52.174592,2428.0,1498.0,1
2023-03-13 08:21:13.518466,47.0,558.0,2
2023-03-13 08:21:34.862340,745.0,298.0,1
2023-03-13 08:21:56.206214,2495.0,787.0,2
2023-03-13 08:22:17.550088,361.0,969.0,1
2023-03-13 08:22:38.893962,2019.0,1175.0,2
2023-03-13 08:23:00.237836,2598.0,1925.0,1
2023-03-13 08:23:21.581710,1409.0,2049.0,2
2023-03-13 08:23:42.925584,2801.0,1892.0,1
2023-03-13 08:24:04.269458,264.0,2133.0,2
2023-03-13 08:24:25.613332,2943.0,3593.0,1
2023-03-13 08:24:46.957206,502.0,1457.0,2
2023-03-13 08:25:08.301080,2971.0,412.0,1
2023-03-13 08:25:29.644954,1124.0,1722.0,2
2023-03-13 08:25:50.988828,1587.0,546.0,1
2023-03-13 08:26:12.332702,1424.0,1495.0,2
2023-03-13 08:26:33.676576,2461.0,2245.0,1
2023-03-13 08:26:55.020450,3052.0,2345.0,2
2023-03-13 08:27:16.364324,2159.0,1627.0,1
2023-03-13 08:27:37.708198,303.0,1112.0,2
2023-03-13 08:27:59.052072,614.0,1269.0,1
2023-03-13 08:28:20.395946,2167.0,2399.0,2
2023-03-13 08:28:41.739820,1286.0,1013.0,1
2023-03-13 08:29:03.083694,2768.0,2403.0,2
2023-03-13 08:29:24.427568,1055.0,190.0,1
2023-03-13 08:29:45.771442,542.0,1081.0,2
2023-03-13 08:30:07.115316,1178.0,618.0,1
2023-03-13 08:30:28.459190,988.0,1643.0,2
2023-03-13 08:30:49.803064,2228.0,2853.0,1
2023-03-13 08:31:11.146938,2894.0,1698.0,2
2023-03-13 08:31:32.490812,2552.0,1127.0,1
2023-03-13 08:31:53.834686,1892.0,558.0,2
2023-03-13 08:32:15.178560,1427.0,329.0,1
2023-03-13 08:32:36.522434,1872.0,1343.0,2
2023-03-13 08:32:57.866308,1004.0,1263.0,1
2023-03-13 08:33:19.210182,2445.0,2550.0,2
2023-03-13 08:33:40.554056,1777.0,1690.0,1
2023-03-13 08:34:01.897930,1199.0,705.0,2
2023-03-13 08:34:23.241804,877.0,1403.0,1
2023-03-13 08:34:44.585678,1670.0,191.0,2
2023-03-13 08:35:05.929552,2109.0,3123.0,1
2023-03-13 08:35:27.273426,193.0,537.0,2
2023-03-13 08:35:48.617300,54.0,877.0,1
2023-03-13 08:36:09.961174,1071.0,543.0,2
2023-03-13 08:36:31.305048,315.0,162.0,1
2023-03-13 08:36:52.648922,2032.0,2057.0,2
2023-03-13 08:37:13.992796,1190.0,2745.0,1
2023-03-13 08:37:35.336670,1200.0,1101.0,2
2023-03-13 08:37:56.680544,1271.0,1268.0,1
2023-03-13 08:38:18.024418,2947.0,394.0,2
2023-03-13 08:38:39.368292,2771.0,170.0,1
2023-03-13 08:39:00.712166,2677.0,1780.0,2
2023-03-13 08:39:22.056040,1233.0,1966.0,1
2023-03-13 08:39:43.399914,1043.0,598.0,2
2023-03-13 08:40:04.743788,2331.0,2822.0,1
2023-03-13 08:40:26.087662,1286.0,1489.0,2
2023-03-13 08:40:47.431536,1517.0,2840.0,1
2023-03-13 08:41:08.775410,2712.0,1637.0,2
2023-03-13 08:41:30.119284,1943.0,1483.0,1
2023-03-13 08:41:51.463158,3238.0,2791.0,2
2023-03-13 08:42:12.807032,1051.0,817.0,1
2023-03-13 08:42:34.150906,2254.0,1819.0,2
2023-03-13 08:42:55.494780,1565.0,1777.0,1
2023-03-13 08:43:16.838654,1596.0,2100.0,2
2023-03-13 08:43:38.182528,408.0,880.0,1
2023-03-13 08:43:59.526402,1356.0,1669.0,2
2023-03-13 08:44:20.870276,952.0,2121.0,1
2023-03-13 08:44:42.214150,1098.0,1781.0,2
2023-03-13 08:45:03.558024,2756.0,2596.0,1
2023-03-13 08:45:24.901898,2491.0,2089.0,2
2023-03-13 08:45:46.245772,2741.0,2165.0,1
2023-03-13 08:46:07.589646,1324.0,2499.0,2
2023-03-13 08:46:28.933520,607.0,696.0,1
2023-03-13 08:46:50.277394,1593.0,1188.0,2
2023-03-13 08:47:11.621268,139.0,2707.0,1
2023-03-13 08:47:32.965142,1828.0,78.0,2
2023-03-13 08:47:54.309016,510.0,1581.0,1
2023-03-13 08:48:15.652890,1200.0,756.0,2
2023-03-13 08:48:36.996764,1140.0,1647.0,1
2023-03-13 08:48:58.340638,19.0,1058.0,2
2023-03-13 08:49:19.684512,1271.0,1642.0,1
2023-03-13 08:49:41.028386,2152.0,1043.0,2
2023-03-13 08:50:02.372260,1233.0,454.0,1
2023-03-13 08:50:23.716134,481.0,1865.0,2
2023-03-13 08:50:45.060008,548.0,1357.0,1
2023-03-13 08:51:06.403882,1573.0,2961.0,2
2023-03-13 08:51:27.747756,1018.0,145.0,1
2023-03-13 08:51:49.091630,1238.0,145.0,2
2023-03-13 08:52:10.435504,921.0,765.0,1
2023-03-13 08:52:31.779378,2232.0,1134.0,2
2023-03-13 08:52:53.123252,2867.0,3036.0,1
2023-03-13 08:53:14.467126,2184.0,1552.0,2
2023-03-13 08:53:35.811000,921.0,2341.0,1
2023-03-13 08:53:57.154874,1964.0,3244.0,2
2023-03-13 08:54:18.498748,1548.0,1862.0,1
2023-03-13 08:54:39.842622,1720.0,870.0,2
2023-03-13 08:55:01.186496,2895.0,2097.0,1
2023-03-13 08:55:22.530370,1333.0,932.0,2
2023-03-13 08:55:43.874244,2389.0,1819.0,1
2023-03-13 08:56:05.218118,1480.0,901.0,2
2023-03-13 08:56:26.561992,2365.0,2115.0,1
2023-03-13 08:56:47.905866,1698.0,1200.0,2
2023-03-13 08:57:09.249740,1840.0,2359.0,1
2023-03-13 08:57:30.593614,589.0,1690.0,2
2023-03-13 08:57:51.937488,1248.0,697.0,1
2023-03-13 08:58:13.281362,2755.0,2472.0,2
2023-03-13 08:58:34.625236,2381.0,1598.0,1
2023-03-13 08:58:55.969110,1777.0,1643.0,2
2023-03-13 08:59:17.312984,1902.0,315.0,1
2023-03-13 08:59:38.656858,1791.0,2213.0,2
2023-03-13 09:00:00.000732,366.0,2464.0,1
2023-03-13 09:00:21.344606,1145.0,35.0,2
2023-03-13 09:00:42.688480,1349.0,303.0,1
2023-03-13 09:01:04.032354,1318.0,1468.0,2
2023-03-13 09:01:25.376228,7.0,901.0,1
