ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,836.0,1004.0,2
2023-03-13 06:01:46.719858,942.0,1450.0,2
2023-03-13 06:02:08.063732,1889.0,1195.0,2
2023-03-13 06:02:29.407606,62.0,102.0,2
2023-03-13 06:02:50.751480,2542.0,2057.0,2
2023-03-13 06:03:12.095354,1043.0,1415.0,2
2023-03-13 06:03:33.439228,952.0,1166.0,1
2023-03-13 06:03:54.783102,1081.0,817.0,2
2023-03-13 06:04:16.126976,2164.0,2469.0,2
2023-03-13 06:04:37.470850,2922.0,1819.0,2
2023-03-13 06:04:58.814724,995.0,1001.0,2
2023-03-13 06:05:20.158598,1403.0,2170.0,2
2023-03-13 06:05:41.502472,1107.0,1690.0,2
2023-03-13 06:06:02.846346,1303.0,458.0,2
2023-03-13 06:06:24.190220,2628.0,1806.0,2
2023-03-13 06:06:45.534094,1199.0,1333.0,2
2023-03-13 06:07:06.877968,769.0,747.0,2
2023-03-13 06:07:28.221842,1154.0,1899.0,2
2023-03-13 06:07:49.565716,2069.0,60.0,2
2023-03-13 06:08:10.909590,1285.0,2761.0,2
2023-03-13 06:08:32.253464,2622.0,2301.0,2
2023-03-13 06:08:53.597338,2767.0,3130.0,2
2023-03-13 06:09:14.941212,1698.0,1393.0,2
2023-03-13 06:09:36.285086,1094.0,1657.0,2
2023-03-13 06:09:57.628960,1036.0,862.0,2
2023-03-13 06:10:18.972834,1247.0,1653.0,2
2023-03-13 06:10:40.316708,1840.0,1839.0,1
2023-03-13 06:11:01.660582,877.0,1403.0,2
2023-03-13 06:11:23.004456,2159.0,1419.0,2
2023-03-13 06:11:44.348330,2961.0,2514.0,2
2023-03-13 06:12:05.692204,1058.0,938.0,2
2023-03-13 06:12:27.036078,2401.0,2897.0,2
2023-03-13 06:12:48.379952,102.0,987.0,2
2023-03-13 06:13:09.723826,1056.0,1682.0,2
2023-03-13 06:13:31.067700,398.0,436.0,2
2023-03-13 06:13:52.411574,2213.0,3200.0,2
2023-03-13 06:14:13.755448,911.0,2842.0,2
2023-03-13 06:14:35.099322,2864.0,2834.0,2
2023-03-13 06:14:56.443196,1621.0,308.0,2
2023-03-13 06:15:17.787070,2555.0,761.0,2
2023-03-13 06:15:39.130944,1940.0,1740.0,2
2023-03-13 06:16:00.474818,1453.0,1767.0,2
2023-03-13 06:16:21.818692,3008.0,2097.0,2
2023-03-13 06:16:43.162566,2705.0,1911.0,2
2023-03-13 06:17:04.506440,605.0,1188.0,2
2023-03-13 06:17:25.850314,2794.0,1923.0,2
2023-03-13 06:17:47.194188,1351.0,1147.0,1
2023-03-13 06:18:08.538062,1565.0,1482.0,2
2023-03-13 06:18:29.881936,2441.0,3577.0,2
2023-03-13 06:18:51.225810,216.0,1949.0,2
2023-03-13 06:19:12.569684,53.0,1478.0,2
2023-03-13 06:19:33.913558,1311.0,1466.0,2
2023-03-13 06:19:55.257432,901.0,1468.0,2
2023-03-13 06:20:16.601306,2437.0,2026.0,2
2023-03-13 06:20:37.945180,311.0,1447.0,2
2023-03-13 06:20:59.289054,708.0,1540.0,2
2023-03-13 06:21:20.632928,2314.0,3352.0,2
2023-03-13 06:21:41.976802,2322.0,2831.0,2
2023-03-13 06:22:03.320676,1260.0,1983.0,2
2023-03-13 06:22:24.664550,2508.0,2952.0,2
2023-03-13 06:22:46.008424,1064.0,1302.0,2
2023-03-13 06:23:07.352298,1064.0,1049.0,2
2023-03-13 06:23:28.696172,1828.0,78.0,2
2023-03-13 06:23:50.040046,1724.0,999.0,2
2023-03-13 06:24:11.383920,3104.0,1696.0,2
2023-03-13 06:24:32.727794,2482.0,2121.0,2
2023-03-13 06:24:54.071668,2009.0,1593.0,1
2023-03-13 06:25:15.415542,1386.0,1546.0,2
2023-03-13 06:25:36.759416,2075.0,2432.0,2
2023-03-13 06:25:58.103290,2428.0,1875.0,2
2023-03-13 06:26:19.447164,1051.0,1308.0,2
2023-03-13 06:26:40.791038,1889.0,1829.0,2
2023-03-13 06:27:02.134912,2203.0,2516.0,2
2023-03-13 06:27:23.478786,1525.0,3255.0,2
2023-03-13 06:27:44.822660,1059.0,1049.0,2
2023-03-13 06:28:06.166534,1395.0,226.0,2
2023-03-13 06:28:27.510408,1722.0,2438.0,2
2023-03-13 06:28:48.854282,2239.0,2904.0,2
2023-03-13 06:29:10.198156,19.0,1447.0,2
2023-03-13 06:29:31.542030,2443.0,1736.0,2
2023-03-13 06:29:52.885904,1689.0,69.0,2
2023-03-13 06:30:14.229778,901.0,1851.0,2
2023-03-13 06:30:35.573652,1808.0,1299.0,2
2023-03-13 06:30:56.917526,2124.0,218.0,2
2023-03-13 06:31:18.261400,1913.0,2537.0,2
2023-03-13 06:31:39.605274,2867.0,3036.0,2
2023-03-13 06:32:00.949148,1388.0,2106.0,1
2023-03-13 06:32:22.293022,1899.0,1791.0,2
2023-03-13 06:32:43.636896,1999.0,1964.0,2
2023-03-13 06:33:04.980770,1077.0,736.0,2
2023-03-13 06:33:26.324644,2447.0,2239.0,2
2023-03-13 06:33:47.668518,791.0,239.0,2
2023-03-13 06:34:09.012392,2719.0,2991.0,2
2023-03-13 06:34:30.356266,2045.0,1840.0,2
2023-03-13 06:34:51.700140,1055.0,1637.0,2
2023-03-13 06:35:13.044014,1371.0,2420.0,2
2023-03-13 06:35:34.387888,2861.0,2894.0,2
2023-03-13 06:35:55.731762,259.0,1919.0,2
2023-03-13 06:36:17.075636,848.0,1568.0,2
2023-03-13 06:36:38.419510,2780.0,3696.0,2
2023-03-13 06:36:59.763384,2181.0,1785.0,2
2023-03-13 06:37:21.107258,2139.0,1517.0,2
2023-03-13 06:37:42.451132,264.0,2133.0,2
2023-03-13 06:38:03.795006,901.0,1722.0,2
2023-03-13 06:38:25.138880,2083.0,270.0,2
2023-03-13 06:38:46.482754,785.0,164.0,2
2023-03-13 06:39:07.826628,1688.0,2568.0,1
2023-03-13 06:39:29.170502,1954.0,1136.0,2
2023-03-13 06:39:50.514376,2021.0,488.0,2
2023-03-13 06:40:11.858250,1008.0,738.0,2
2023-03-13 06:40:33.202124,2904.0,2398.0,2
2023-03-13 06:40:54.545998,811.0,1725.0,2
2023-03-13 06:41:15.889872,1059.0,2444.0,2
2023-03-13 06:41:37.233746,2228.0,1761.0,2
2023-03-13 06:41:58.577620,2542.0,2971.0,2
2023-03-13 06:42:19.921494,1550.0,1851.0,2
2023-03-13 06:42:41.265368,2475.0,1892.0,2
2023-03-13 06:43:02.609242,1154.0,1495.0,2
2023-03-13 06:43:23.953116,2583.0,3699.0,2
2023-03-13 06:43:45.296990,1515.0,1184.0,2
2023-03-13 06:44:06.640864,1923.0,2274.0,2
2023-03-13 06:44:27.984738,2561.0,1597.0,2
2023-03-13 06:44:49.328612,1142.0,994.0,2
2023-03-13 06:45:10.672486,1750.0,1121.0,2
2023-03-13 06:45:32.016360,1882.0,892.0,2
2023-03-13 06:45:53.360234,3156.0,932.0,2
2023-03-13 06:46:14.704108,1097.0,710.0,1
2023-03-13 06:46:36.047982,1872.0,2655.0,2
2023-03-13 06:46:57.391856,2121.0,1648.0,2
2023-03-13 06:47:18.735730,468.0,2026.0,2
2023-03-13 06:47:40.079604,2186.0,2743.0,2
2023-03-13 06:48:01.423478,1682.0,1239.0,2
2023-03-13 06:48:22.767352,1429.0,1792.0,2
2023-03-13 06:48:44.111226,1834.0,3441.0,2
2023-03-13 06:49:05.455100,1221.0,2249.0,2
2023-03-13 06:49:26.798974,1316.0,2561.0,2
2023-03-13 06:49:48.142848,481.0,3109.0,2
2023-03-13 06:50:09.486722,1840.0,1814.0,2
2023-03-13 06:50:30.830596,1417.0,2351.0,2
2023-03-13 06:50:52.174470,2870.0,2338.0,2
2023-03-13 06:51:13.518344,1779.0,2124.0,2
2023-03-13 06:51:34.862218,1222.0,1706.0,2
2023-03-13 06:51:56.206092,1695.0,2369.0,2
2023-03-13 06:52:17.549966,696.0,1519.0,2
2023-03-13 06:52:38.893840,1896.0,1993.0,2
2023-03-13 06:53:00.237714,901.0,1303.0,2
2023-03-13 06:53:21.581588,1016.0,1422.0,1
2023-03-13 06:53:42.925462,1507.0,2020.0,2
2023-03-13 06:54:04.269336,1407.0,1534.0,2
2023-03-13 06:54:25.613210,315.0,1231.0,2
2023-03-13 06:54:46.957084,2351.0,289.0,2
2023-03-13 06:55:08.300958,2124.0,2788.0,2
2023-03-13 06:55:29.644832,2161.0,2264.0,2
2023-03-13 06:55:50.988706,2364.0,3070.0,2
2023-03-13 06:56:12.332580,1124.0,2389.0,2
2023-03-13 06:56:33.676454,1050.0,2991.0,2
2023-03-13 06:56:55.020328,2408.0,1802.0,2
2023-03-13 06:57:16.364202,1969.0,1542.0,2
2023-03-13 06:57:37.708076,1840.0,2635.0,2
2023-03-13 06:57:59.051950,2386.0,1744.0,2
2023-03-13 06:58:20.395824,791.0,389.0,2
2023-03-13 06:58:41.739698,2949.0,2047.0,2
2023-03-13 06:59:03.083572,1743.0,1027.0,2
2023-03-13 06:59:24.427446,2230.0,2601.0,2
2023-03-13 06:59:45.771320,1231.0,446.0,2
2023-03-13 07:00:07.115194,1828.0,1383.0,2
2023-03-13 07:00:28.459068,1607.0,1984.0,1
2023-03-13 07:00:49.802942,408.0,349.0,2
2023-03-13 07:01:11.146816,1468.0,454.0,2
2023-03-13 07:01:32.490690,73.0,396.0,2
2023-03-13 07:01:53.834564,1587.0,580.0,2
2023-03-13 07:02:15.178438,2926.0,2751.0,2
2023-03-13 07:02:36.522312,438.0,494.0,2
2023-03-13 07:02:57.866186,2167.0,2399.0,2
2023-03-13 07:03:19.210060,2301.0,1318.0,2
2023-03-13 07:03:40.553934,315.0,1279.0,2
2023-03-13 07:04:01.897808,2752.0,2082.0,2
2023-03-13 07:04:23.241682,2193.0,1758.0,2
2023-03-13 07:04:44.585556,19.0,1058.0,2
2023-03-13 07:05:05.929430,1550.0,1689.0,2
2023-03-13 07:05:27.273304,1779.0,2840.0,2
2023-03-13 07:05:48.617178,1859.0,1938.0,2
2023-03-13 07:06:09.961052,1238.0,145.0,2
2023-03-13 07:06:31.304926,1605.0,1081.0,2
2023-03-13 07:06:52.648800,53.0,1797.0,2
2023-03-13 07:07:13.992674,2951.0,2428.0,2
2023-03-13 07:07:35.336548,901.0,1834.0,1
2023-03-13 07:07:56.680422,1698.0,1200.0,2
2023-03-13 07:08:18.024296,1165.0,2053.0,2
2023-03-13 07:08:39.368170,69.0,1316.0,2
2023-03-13 07:09:00.712044,2494.0,1840.0,2
2023-03-13 07:09:22.055918,2351.0,1439.0,2
2023-03-13 07:09:43.399792,1308.0,2296.0,2
2023-03-13 07:10:04.743666,1468.0,1107.0,2
2023-03-13 07:10:26.087540,3160.0,2752.0,2
2023-03-13 07:10:47.431414,778.0,1787.0,2
2023-03-13 07:11:08.775288,1942.0,1351.0,2
2023-03-13 07:11:30.119162,2797.0,2378.0,2
2023-03-13 07:11:51.463036,2683.0,2230.0,2
2023-03-13 07:12:12.806910,1004.0,334.0,2
2023-03-13 07:12:34.150784,639.0,2019.0,2
2023-03-13 07:12:55.494658,2510.0,2086.0,2
2023-03-13 07:13:16.838532,45.0,870.0,2
2023-03-13 07:13:38.182406,1587.0,1739.0,2
2023-03-13 07:13:59.526280,1598.0,370.0,2
2023-03-13 07:14:20.870154,2714.0,1757.0,2
2023-03-13 07:14:42.214028,252.0,127.0,1
2023-03-13 07:15:03.557902,1326.0,943.0,2
2023-03-13 07:15:24.901776,2972.0,3209.0,2
2023-03-13 07:15:46.245650,2676.0,1059.0,2
2023-03-13 07:16:07.589524,459.0,901.0,2
2023-03-13 07:16:28.933398,2831.0,581.0,2
2023-03-13 07:16:50.277272,1557.0,4013.0,2
2023-03-13 07:17:11.621146,2882.0,1119.0,2
2023-03-13 07:17:32.965020,1139.0,2028.0,2
2023-03-13 07:17:54.308894,1881.0,3073.0,2
2023-03-13 07:18:15.652768,271.0,1792.0,2
2023-03-13 07:18:36.996642,2532.0,2345.0,2
2023-03-13 07:18:58.340516,1759.0,509.0,2
2023-03-13 07:19:19.684390,2432.0,3136.0,2
2023-03-13 07:19:41.028264,696.0,1450.0,2
2023-03-13 07:20:02.372138,2055.0,3532.0,2
2023-03-13 07:20:23.716012,1246.0,565.0,2
2023-03-13 07:20:45.059886,2118.0,2751.0,2
2023-03-13 07:21:06.403760,2342.0,1724.0,2
2023-03-13 07:21:27.747634,372.0,901.0,2
2023-03-13 07:21:49.091508,2801.0,2872.0,1
2023-03-13 07:22:10.435382,1709.0,2400.0,2
2023-03-13 07:22:31.779256,411.0,1452.0,2
2023-03-13 07:22:53.123130,321.0,296.0,2
2023-03-13 07:23:14.467004,40.0,969.0,2
2023-03-13 07:23:35.810878,1336.0,212.0,2
2023-03-13 07:23:57.154752,3156.0,2263.0,2
2023-03-13 07:24:18.498626,2706.0,1081.0,2
2023-03-13 07:24:39.842500,1220.0,1832.0,2
2023-03-13 07:25:01.186374,3532.0,3663.0,2
2023-03-13 07:25:22.530248,1243.0,1260.0,2
2023-03-13 07:25:43.874122,1848.0,2053.0,2
2023-03-13 07:26:05.217996,2720.0,398.0,2
2023-03-13 07:26:26.561870,1881.0,1754.0,2
2023-03-13 07:26:47.905744,232.0,1049.0,2
2023-03-13 07:27:09.249618,2743.0,1498.0,2
2023-03-13 07:27:30.593492,952.0,1642.0,2
2023-03-13 07:27:51.937366,1902.0,315.0,2
2023-03-13 07:28:13.281240,1544.0,1266.0,2
2023-03-13 07:28:34.625114,952.0,1440.0,2
2023-03-13 07:28:55.968988,1690.0,4008.0,1
2023-03-13 07:29:17.312862,673.0,1424.0,2
2023-03-13 07:29:38.656736,2028.0,2112.0,2
2023-03-13 07:30:00.000610,2637.0,3532.0,2
2023-03-13 07:30:21.344484,785.0,281.0,2
2023-03-13 07:30:42.688358,1090.0,447.0,2
2023-03-13 07:31:04.032232,2588.0,2330.0,2
2023-03-13 07:31:25.376106,966.0,1197.0,2
2023-03-13 07:31:46.719980,901.0,1698.0,2
2023-03-13 07:32:08.063854,3090.0,3327.0,2
2023-03-13 07:32:29.407728,1689.0,2273.0,2
2023-03-13 07:32:50.751602,2494.0,2943.0,2
2023-03-13 07:33:12.095476,1510.0,2778.0,2
2023-03-13 07:33:33.439350,1620.0,1840.0,2
2023-03-13 07:33:54.783224,372.0,524.0,2
2023-03-13 07:34:16.127098,2124.0,3053.0,2
2023-03-13 07:34:37.470972,825.0,1551.0,2
2023-03-13 07:34:58.814846,338.0,1025.0,2
2023-03-13 07:35:20.158720,2252.0,1573.0,2
2023-03-13 07:35:41.502594,2260.0,1971.0,2
2023-03-13 07:36:02.846468,1385.0,501.0,1
2023-03-13 07:36:24.190342,1546.0,1081.0,2
2023-03-13 07:36:45.534216,2723.0,2028.0,2
2023-03-13 07:37:06.878090,1059.0,1946.0,2
2023-03-13 07:37:28.221964,1819.0,1502.0,2
2023-03-13 07:37:49.565838,2184.0,1552.0,2
2023-03-13 07:38:10.909712,1460.0,600.0,2
2023-03-13 07:38:32.253586,817.0,662.0,2
2023-03-13 07:38:53.597460,2096.0,670.0,2
2023-03-13 07:39:14.941334,1043.0,1247.0,2
2023-03-13 07:39:36.285208,1043.0,1271.0,2
2023-03-13 07:39:57.629082,1059.0,2484.0,2
2023-03-13 07:40:18.972956,1730.0,1245.0,2
2023-03-13 07:40:40.316830,546.0,973.0,2
2023-03-13 07:41:01.660704,1046.0,748.0,2
2023-03-13 07:41:23.004578,1184.0,2119.0,2
2023-03-13 07:41:44.348452,1049.0,1351.0,2
2023-03-13 07:42:05.692326,2257.0,531.0,2
2023-03-13 07:42:27.036200,481.0,1097.0,2
2023-03-13 07:42:48.380074,1568.0,1059.0,2
2023-03-13 07:43:09.723948,2491.0,2791.0,1
2023-03-13 07:43:31.067822,3217.0,1818.0,2
2023-03-13 07:43:52.411696,1562.0,471.0,2
2023-03-13 07:44:13.755570,1281.0,1792.0,2
2023-03-13 07:44:35.099444,373.0,1081.0,2
2023-03-13 07:44:56.443318,746.0,1629.0,2
2023-03-13 07:45:17.787192,624.0,2086.0,2
2023-03-13 07:45:39.131066,2338.0,2143.0,2
2023-03-13 07:46:00.474940,1348.0,2155.0,2
2023-03-13 07:46:21.818814,2640.0,1990.0,2
2023-03-13 07:46:43.162688,1161.0,384.0,2
2023-03-13 07:47:04.506562,1245.0,855.0,2
2023-03-13 07:47:25.850436,2272.0,2003.0,2
2023-03-13 07:47:47.194310,856.0,232.0,2
2023-03-13 07:48:08.538184,620.0,1366.0,2
2023-03-13 07:48:29.882058,658.0,2075.0,2
2023-03-13 07:48:51.225932,735.0,929.0,2
2023-03-13 07:49:12.569806,1166.0,653.0,2
2023-03-13 07:49:33.913680,1483.0,1112.0,2
2023-03-13 07:49:55.257554,2187.0,2062.0,2
2023-03-13 07:50:16.601428,52.0,389.0,1
2023-03-13 07:50:37.945302,563.0,1863.0,2
2023-03-13 07:50:59.289176,1380.0,1872.0,2
2023-03-13 07:51:20.633050,1366.0,1478.0,2
2023-03-13 07:51:41.976924,1336.0,1369.0,2
2023-03-13 07:52:03.320798,1277.0,1440.0,2
2023-03-13 07:52:24.664672,857.0,1125.0,2
2023-03-13 07:52:46.008546,887.0,2403.0,2
2023-03-13 07:53:07.352420,2272.0,2115.0,2
2023-03-13 07:53:28.696294,843.0,1857.0,2
2023-03-13 07:53:50.040168,1049.0,2961.0,2
2023-03-13 07:54:11.384042,1820.0,2703.0,2
2023-03-13 07:54:32.727916,483.0,1381.0,2
2023-03-13 07:54:54.071790,42.0,1466.0,2
2023-03-13 07:55:15.415664,1432.0,2238.0,2
2023-03-13 07:55:36.759538,855.0,1521.0,2
2023-03-13 07:55:58.103412,2751.0,3253.0,2
2023-03-13 07:56:19.447286,2135.0,1400.0,2
2023-03-13 07:56:40.791160,1608.0,2231.0,2
2023-03-13 07:57:02.135034,1677.0,2684.0,2
2023-03-13 07:57:23.478908,2483.0,2083.0,1
2023-03-13 07:57:44.822782,2699.0,2165.0,2
2023-03-13 07:58:06.166656,2413.0,2033.0,2
2023-03-13 07:58:27.510530,1614.0,2023.0,2
2023-03-13 07:58:48.854404,2138.0,1482.0,2
2023-03-13 07:59:10.198278,1822.0,1657.0,2
2023-03-13 07:59:31.542152,985.0,1889.0,2
2023-03-13 07:59:52.886026,821.0,2.0,2
2023-03-13 08:00:14.229900,2542.0,2514.0,2
2023-03-13 08:00:35.573774,2420.0,1925.0,2
2023-03-13 08:00:56.917648,2991.0,3190.0,2
2023-03-13 08:01:18.261522,2177.0,2596.0,2
2023-03-13 08:01:39.605396,1986.0,1364.0,2
2023-03-13 08:02:00.949270,1350.0,1497.0,2
2023-03-13 08:02:22.293144,1535.0,967.0,2
2023-03-13 08:02:43.637018,2364.0,2089.0,2
2023-03-13 08:03:04.980892,1570.0,3195.0,2
2023-03-13 08:03:26.324766,1911.0,1308.0,2
2023-03-13 08:03:47.668640,2040.0,1431.0,2
2023-03-13 08:04:09.012514,1522.0,1154.0,2
2023-03-13 08:04:30.356388,434.0,1535.0,1
2023-03-13 08:04:51.700262,1865.0,1981.0,2
2023-03-13 08:05:13.044136,1059.0,2225.0,2
2023-03-13 08:05:34.388010,2425.0,1308.0,2
2023-03-13 08:05:55.731884,2769.0,3082.0,2
2023-03-13 08:06:17.075758,1072.0,1284.0,2
2023-03-13 08:06:38.419632,2598.0,2671.0,2
2023-03-13 08:06:59.763506,1239.0,2801.0,2
2023-03-13 08:07:21.107380,2404.0,2321.0,2
2023-03-13 08:07:42.451254,1043.0,1608.0,2
2023-03-13 08:08:03.795128,3118.0,2921.0,2
2023-03-13 08:08:25.139002,886.0,266.0,2
2023-03-13 08:08:46.482876,37.0,1333.0,2
2023-03-13 08:09:07.826750,1091.0,1200.0,2
2023-03-13 08:09:29.170624,644.0,3589.0,2
2023-03-13 08:09:50.514498,1804.0,1255.0,2
2023-03-13 08:10:11.858372,2252.0,2519.0,2
2023-03-13 08:10:33.202246,952.0,2529.0,2
2023-03-13 08:10:54.546120,2257.0,513.0,2
2023-03-13 08:11:15.889994,2636.0,2726.0,2
2023-03-13 08:11:37.233868,1339.0,1695.0,1
2023-03-13 08:11:58.577742,1229.0,1544.0,2
2023-03-13 08:12:19.921616,2372.0,1910.0,2
2023-03-13 08:12:41.265490,2082.0,2027.0,2
2023-03-13 08:13:02.609364,263.0,1860.0,2
2023-03-13 08:13:23.953238,19.0,2085.0,2
2023-03-13 08:13:45.297112,2464.0,3608.0,2
2023-03-13 08:14:06.640986,1892.0,1553.0,2
2023-03-13 08:14:27.984860,1073.0,1076.0,2
2023-03-13 08:14:49.328734,3336.0,3524.0,2
2023-03-13 08:15:10.672608,2561.0,2173.0,2
2023-03-13 08:15:32.016482,1769.0,2678.0,2
2023-03-13 08:15:53.360356,2135.0,1336.0,2
2023-03-13 08:16:14.704230,915.0,1101.0,2
2023-03-13 08:16:36.048104,2055.0,1579.0,2
2023-03-13 08:16:57.391978,1761.0,2746.0,2
2023-03-13 08:17:18.735852,1517.0,980.0,2
2023-03-13 08:17:40.079726,1789.0,1685.0,2
2023-03-13 08:18:01.423600,484.0,1366.0,2
2023-03-13 08:18:22.767474,1334.0,1945.0,2
2023-03-13 08:18:44.111348,2254.0,1484.0,1
2023-03-13 08:19:05.455222,1819.0,1135.0,2
2023-03-13 08:19:26.799096,56.0,2232.0,2
2023-03-13 08:19:48.142970,2225.0,1848.0,2
2023-03-13 08:20:09.486844,2421.0,1321.0,2
2023-03-13 08:20:30.830718,705.0,865.0,2
2023-03-13 08:20:52.174592,705.0,44.0,2
2023-03-13 08:21:13.518466,3300.0,2428.0,2
2023-03-13 08:21:34.862340,1999.0,988.0,2
2023-03-13 08:21:56.206214,929.0,892.0,2
2023-03-13 08:22:17.550088,1400.0,1704.0,2
2023-03-13 08:22:38.893962,2285.0,2814.0,2
2023-03-13 08:23:00.237836,2845.0,1899.0,2
2023-03-13 08:23:21.581710,19.0,661.0,2
2023-03-13 08:23:42.925584,2723.0,1806.0,2
2023-03-13 08:24:04.269458,1960.0,1813.0,2
2023-03-13 08:24:25.613332,2693.0,2286.0,2
2023-03-13 08:24:46.957206,2020.0,2848.0,2
2023-03-13 08:25:08.301080,1949.0,2393.0,2
2023-03-13 08:25:29.644954,1821.0,2336.0,2
2023-03-13 08:25:50.988828,437.0,3104.0,1
2023-03-13 08:26:12.332702,2451.0,3133.0,2
2023-03-13 08:26:33.676576,2895.0,2097.0,2
2023-03-13 08:26:55.020450,2319.0,2848.0,2
2023-03-13 08:27:16.364324,484.0,1791.0,2
2023-03-13 08:27:37.708198,1081.0,1609.0,2
2023-03-13 08:27:59.052072,1779.0,1556.0,2
2023-03-13 08:28:20.395946,1117.0,1797.0,2
2023-03-13 08:28:41.739820,1577.0,3264.0,2
2023-03-13 08:29:03.083694,2084.0,2485.0,2
2023-03-13 08:29:24.427568,546.0,1599.0,2
2023-03-13 08:29:45.771442,2055.0,1306.0,2
2023-03-13 08:30:07.115316,2069.0,1859.0,2
2023-03-13 08:30:28.459190,1005.0,1822.0,2
2023-03-13 08:30:49.803064,814.0,853.0,2
2023-03-13 08:31:11.146938,2121.0,1088.0,2
2023-03-13 08:31:32.490812,1700.0,2681.0,2
2023-03-13 08:31:53.834686,561.0,1135.0,2
2023-03-13 08:32:15.178560,1272.0,1208.0,2
2023-03-13 08:32:36.522434,1819.0,2337.0,2
2023-03-13 08:32:57.866308,2225.0,2814.0,1
2023-03-13 08:33:19.210182,1301.0,1351.0,2
2023-03-13 08:33:40.554056,410.0,467.0,2
2023-03-13 08:34:01.897930,1081.0,511.0,2
2023-03-13 08:34:23.241804,1908.0,2139.0,2
2023-03-13 08:34:44.585678,1954.0,1746.0,2
2023-03-13 08:35:05.929552,1833.0,1986.0,2
2023-03-13 08:35:27.273426,126.0,288.0,2
2023-03-13 08:35:48.617300,261.0,56.0,2
2023-03-13 08:36:09.961174,2855.0,3243.0,2
2023-03-13 08:36:31.305048,2522.0,3196.0,2
2023-03-13 08:36:52.648922,3066.0,1609.0,2
2023-03-13 08:37:13.992796,2769.0,3044.0,2
2023-03-13 08:37:35.336670,349.0,2000.0,2
2023-03-13 08:37:56.680544,984.0,2110.0,2
2023-03-13 08:38:18.024418,1371.0,2161.0,2
2023-03-13 08:38:39.368292,283.0,987.0,2
2023-03-13 08:39:00.712166,2752.0,2720.0,2
2023-03-13 08:39:22.056040,222.0,691.0,2
2023-03-13 08:39:43.399914,1525.0,2165.0,2
2023-03-13 08:40:04.743788,873.0,438.0,1
2023-03-13 08:40:26.087662,2561.0,1476.0,2
2023-03-13 08:40:47.431536,1555.0,2505.0,2
2023-03-13 08:41:08.775410,2110.0,1043.0,2
2023-03-13 08:41:30.119284,303.0,1112.0,2
2023-03-13 08:41:51.463158,1625.0,1626.0,2
2023-03-13 08:42:12.807032,2428.0,2432.0,2
2023-03-13 08:42:34.150906,1833.0,2355.0,2
2023-03-13 08:42:55.494780,2811.0,1251.0,2
2023-03-13 08:43:16.838654,1745.0,1107.0,2
2023-03-13 08:43:38.182528,952.0,2923.0,2
2023-03-13 08:43:59.526402,1853.0,1107.0,2
2023-03-13 08:44:20.870276,3307.0,1991.0,2
2023-03-13 08:44:42.214150,2355.0,1018.0,2
2023-03-13 08:45:03.558024,2470.0,3577.0,2
2023-03-13 08:45:24.901898,3352.0,2756.0,2
2023-03-13 08:45:46.245772,1030.0,136.0,2
2023-03-13 08:46:07.589646,302.0,726.0,2
2023-03-13 08:46:28.933520,1438.0,2576.0,2
2023-03-13 08:46:50.277394,3009.0,2654.0,2
2023-03-13 08:47:11.621268,731.0,51.0,1
2023-03-13 08:47:32.965142,1531.0,1001.0,2
2023-03-13 08:47:54.309016,471.0,298.0,2
2023-03-13 08:48:15.652890,2452.0,1828.0,2
2023-03-13 08:48:36.996764,1223.0,2017.0,2
2023-03-13 08:48:58.340638,791.0,1376.0,2
2023-03-13 08:49:19.684512,1404.0,2768.0,2
2023-03-13 08:49:41.028386,2341.0,1939.0,2
2023-03-13 08:50:02.372260,1145.0,35.0,2
2023-03-13 08:50:23.716134,2736.0,1519.0,2
2023-03-13 08:50:45.060008,710.0,1373.0,2
2023-03-13 08:51:06.403882,2309.0,1999.0,2
2023-03-13 08:51:27.747756,1124.0,1983.0,2
2023-03-13 08:51:49.091630,2837.0,2307.0,2
2023-03-13 08:52:10.435504,2506.0,2332.0,2
2023-03-13 08:52:31.779378,2390.0,2815.0,2
2023-03-13 08:52:53.123252,1157.0,2142.0,2
2023-03-13 08:53:14.467126,915.0,1545.0,2
2023-03-13 08:53:35.811000,2658.0,1107.0,2
2023-03-13 08:53:57.154874,2021.0,1432.0,2
2023-03-13 08:54:18.498748,891.0,1553.0,1
2023-03-13 08:54:39.842622,1281.0,644.0,2
2023-03-13 08:55:01.186496,452.0,3246.0,2
2023-03-13 08:55:22.530370,1580.0,2755.0,2
2023-03-13 08:55:43.874244,2232.0,1793.0,2
2023-03-13 08:56:05.218118,466.0,1043.0,2
2023-03-13 08:56:26.561992,2177.0,2478.0,2
2023-03-13 08:56:47.905866,2299.0,2908.0,2
2023-03-13 08:57:09.249740,1625.0,2939.0,2
2023-03-13 08:57:30.593614,402.0,2285.0,2
2023-03-13 08:57:51.937488,1059.0,2602.0,2
2023-03-13 08:58:13.281362,1299.0,779.0,2
2023-03-13 08:58:34.625236,1088.0,862.0,2
2023-03-13 08:58:55.969110,1117.0,765.0,2
2023-03-13 08:59:17.312984,2582.0,1840.0,2
2023-03-13 08:59:38.656858,2450.0,2671.0,2
2023-03-13 09:00:00.000732,1145.0,2703.0,2
2023-03-13 09:00:21.344606,311.0,687.0,2
2023-03-13 09:00:42.688480,3091.0,1745.0,2
2023-03-13 09:01:04.032354,1243.0,1743.0,2
2023-03-13 09:01:25.376228,2824.0,2349.0,1
