ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2848.0,1383.0,1
2023-03-13 09:01:46.720102,1911.0,1081.0,1
2023-03-13 09:02:08.063976,1197.0,987.0,1
2023-03-13 09:02:29.407850,447.0,433.0,2
2023-03-13 09:02:50.751724,2085.0,2867.0,2
2023-03-13 09:03:12.095598,2990.0,2310.0,1
2023-03-13 09:03:33.439472,671.0,963.0,1
2023-03-13 09:03:54.783346,2743.0,1498.0,1
2023-03-13 09:04:16.127220,2803.0,2294.0,2
2023-03-13 09:04:37.471094,791.0,239.0,2
2023-03-13 09:04:58.814968,978.0,1230.0,1
2023-03-13 09:05:20.158842,1779.0,2447.0,1
2023-03-13 09:05:41.502716,47.0,1535.0,1
2023-03-13 09:06:02.846590,2780.0,3696.0,2
2023-03-13 09:06:24.190464,389.0,546.0,2
2023-03-13 09:06:45.534338,2769.0,2299.0,1
2023-03-13 09:07:06.878212,2405.0,250.0,1
2023-03-13 09:07:28.222086,1654.0,2398.0,1
2023-03-13 09:07:49.565960,1900.0,1728.0,2
2023-03-13 09:08:10.909834,1566.0,1233.0,2
2023-03-13 09:08:32.253708,1648.0,1093.0,1
2023-03-13 09:08:53.597582,448.0,1542.0,1
2023-03-13 09:09:14.941456,561.0,1149.0,1
2023-03-13 09:09:36.285330,2403.0,446.0,2
2023-03-13 09:09:57.629204,2033.0,1823.0,2
2023-03-13 09:10:18.973078,420.0,1813.0,1
2023-03-13 09:10:40.316952,2109.0,1793.0,1
2023-03-13 09:11:01.660826,967.0,501.0,1
2023-03-13 09:11:23.004700,1665.0,2579.0,2
2023-03-13 09:11:44.348574,854.0,1771.0,2
2023-03-13 09:12:05.692448,565.0,884.0,1
2023-03-13 09:12:27.036322,2261.0,1897.0,1
2023-03-13 09:12:48.380196,432.0,1848.0,1
2023-03-13 09:13:09.724070,534.0,332.0,2
2023-03-13 09:13:31.067944,1136.0,857.0,2
2023-03-13 09:13:52.411818,1059.0,1021.0,1
2023-03-13 09:14:13.755692,1872.0,1030.0,1
2023-03-13 09:14:35.099566,1059.0,3948.0,1
2023-03-13 09:14:56.443440,2495.0,2095.0,2
2023-03-13 09:15:17.787314,2729.0,3032.0,2
2023-03-13 09:15:39.131188,1454.0,817.0,1
2023-03-13 09:16:00.475062,2756.0,2213.0,1
2023-03-13 09:16:21.818936,3109.0,1513.0,1
2023-03-13 09:16:43.162810,2222.0,1523.0,2
2023-03-13 09:17:04.506684,2236.0,2870.0,2
2023-03-13 09:17:25.850558,1179.0,2294.0,1
2023-03-13 09:17:47.194432,1814.0,1010.0,1
2023-03-13 09:18:08.538306,2800.0,3217.0,1
2023-03-13 09:18:29.882180,1018.0,434.0,2
2023-03-13 09:18:51.226054,1428.0,2457.0,2
2023-03-13 09:19:12.569928,3128.0,1903.0,1
2023-03-13 09:19:33.913802,1407.0,764.0,1
2023-03-13 09:19:55.257676,2482.0,1525.0,1
2023-03-13 09:20:16.601550,1355.0,2894.0,2
2023-03-13 09:20:37.945424,2176.0,966.0,2
2023-03-13 09:20:59.289298,1943.0,2000.0,1
2023-03-13 09:21:20.633172,2288.0,1589.0,1
2023-03-13 09:21:41.977046,901.0,1722.0,1
2023-03-13 09:22:03.320920,2161.0,2264.0,2
2023-03-13 09:22:24.664794,1534.0,1611.0,2
2023-03-13 09:22:46.008668,2009.0,1593.0,1
2023-03-13 09:23:07.352542,1849.0,1791.0,1
2023-03-13 09:23:28.696416,848.0,1568.0,1
2023-03-13 09:23:50.040290,1874.0,1698.0,2
2023-03-13 09:24:11.384164,1043.0,1058.0,2
2023-03-13 09:24:32.728038,2166.0,1263.0,1
2023-03-13 09:24:54.071912,1596.0,342.0,1
2023-03-13 09:25:15.415786,1247.0,38.0,1
2023-03-13 09:25:36.759660,1161.0,384.0,2
2023-03-13 09:25:58.103534,311.0,705.0,2
2023-03-13 09:26:19.447408,2245.0,1730.0,1
2023-03-13 09:26:40.791282,266.0,1551.0,1
2023-03-13 09:27:02.135156,2829.0,2370.0,1
2023-03-13 09:27:23.479030,567.0,414.0,2
2023-03-13 09:27:44.822904,2368.0,2112.0,2
2023-03-13 09:28:06.166778,1036.0,730.0,1
2023-03-13 09:28:27.510652,746.0,1629.0,1
2023-03-13 09:28:48.854526,1281.0,2170.0,1
2023-03-13 09:29:10.198400,1465.0,2877.0,2
2023-03-13 09:29:31.542274,2392.0,2824.0,2
2023-03-13 09:29:52.886148,372.0,524.0,1
2023-03-13 09:30:14.230022,542.0,1081.0,1
2023-03-13 09:30:35.573896,1281.0,1728.0,1
2023-03-13 09:30:56.917770,1722.0,1713.0,2
2023-03-13 09:31:18.261644,2207.0,1954.0,2
2023-03-13 09:31:39.605518,1536.0,2007.0,1
2023-03-13 09:32:00.949392,643.0,1185.0,1
2023-03-13 09:32:22.293266,2368.0,1805.0,1
2023-03-13 09:32:43.637140,618.0,817.0,2
2023-03-13 09:33:04.981014,1468.0,454.0,2
2023-03-13 09:33:26.324888,1139.0,1587.0,1
2023-03-13 09:33:47.668762,2364.0,3053.0,1
2023-03-13 09:34:09.012636,1607.0,2183.0,1
2023-03-13 09:34:30.356510,2301.0,1899.0,2
2023-03-13 09:34:51.700384,344.0,1064.0,2
2023-03-13 09:35:13.044258,2021.0,1773.0,1
2023-03-13 09:35:34.388132,456.0,345.0,1
2023-03-13 09:35:55.732006,1598.0,2696.0,1
2023-03-13 09:36:17.075880,2314.0,3352.0,2
2023-03-13 09:36:38.419754,1957.0,2370.0,2
2023-03-13 09:36:59.763628,1223.0,3413.0,1
2023-03-13 09:37:21.107502,2339.0,901.0,1
2023-03-13 09:37:42.451376,481.0,363.0,1
2023-03-13 09:38:03.795250,1687.0,1167.0,2
2023-03-13 09:38:25.139124,422.0,1162.0,2
2023-03-13 09:38:46.482998,283.0,987.0,1
2023-03-13 09:39:07.826872,22.0,1339.0,1
2023-03-13 09:39:29.170746,1050.0,2991.0,1
2023-03-13 09:39:50.514620,2324.0,1187.0,2
2023-03-13 09:40:11.858494,387.0,1207.0,2
2023-03-13 09:40:33.202368,730.0,553.0,1
2023-03-13 09:40:54.546242,843.0,432.0,1
2023-03-13 09:41:15.890116,1091.0,1200.0,1
2023-03-13 09:41:37.233990,1642.0,1598.0,2
2023-03-13 09:41:58.577864,2578.0,2532.0,2
2023-03-13 09:42:19.921738,1043.0,915.0,1
2023-03-13 09:42:41.265612,1923.0,2274.0,1
2023-03-13 09:43:02.609486,2475.0,2332.0,1
2023-03-13 09:43:23.953360,116.0,883.0,2
2023-03-13 09:43:45.297234,2152.0,1257.0,2
2023-03-13 09:44:06.641108,510.0,1581.0,1
2023-03-13 09:44:27.984982,528.0,118.0,1
2023-03-13 09:44:49.328856,1829.0,2531.0,1
2023-03-13 09:45:10.672730,814.0,853.0,2
2023-03-13 09:45:32.016604,893.0,1934.0,2
2023-03-13 09:45:53.360478,575.0,613.0,1
2023-03-13 09:46:14.704352,1534.0,2738.0,1
2023-03-13 09:46:36.048226,1990.0,1285.0,1
2023-03-13 09:46:57.392100,2045.0,1840.0,2
2023-03-13 09:47:18.735974,2383.0,2176.0,2
2023-03-13 09:47:40.079848,617.0,1260.0,1
2023-03-13 09:48:01.423722,832.0,1318.0,1
2023-03-13 09:48:22.767596,1705.0,2699.0,1
2023-03-13 09:48:44.111470,910.0,380.0,2
2023-03-13 09:49:05.455344,43.0,1257.0,2
2023-03-13 09:49:26.799218,1297.0,1045.0,1
2023-03-13 09:49:48.143092,1908.0,2343.0,1
2023-03-13 09:50:09.486966,121.0,1759.0,1
2023-03-13 09:50:30.830840,1475.0,1051.0,2
2023-03-13 09:50:52.174714,2026.0,1669.0,2
2023-03-13 09:51:13.518588,638.0,1208.0,1
2023-03-13 09:51:34.862462,1288.0,853.0,1
2023-03-13 09:51:56.206336,2115.0,1372.0,1
2023-03-13 09:52:17.550210,1527.0,2206.0,2
2023-03-13 09:52:38.894084,1969.0,2868.0,2
2023-03-13 09:53:00.237958,1682.0,1239.0,1
2023-03-13 09:53:21.581832,2165.0,2517.0,1
2023-03-13 09:53:42.925706,2904.0,2460.0,1
2023-03-13 09:54:04.269580,2019.0,2865.0,2
2023-03-13 09:54:25.613454,339.0,2886.0,2
2023-03-13 09:54:46.957328,1911.0,1308.0,1
2023-03-13 09:55:08.301202,2850.0,1712.0,1
2023-03-13 09:55:29.645076,1769.0,2678.0,1
2023-03-13 09:55:50.988950,3044.0,3904.0,2
2023-03-13 09:56:12.332824,671.0,781.0,2
2023-03-13 09:56:33.676698,2618.0,2824.0,1
2023-03-13 09:56:55.020572,1423.0,774.0,1
2023-03-13 09:57:16.364446,952.0,2025.0,1
2023-03-13 09:57:37.708320,1340.0,2835.0,2
2023-03-13 09:57:59.052194,2800.0,1782.0,2
2023-03-13 09:58:20.396068,768.0,1257.0,1
2023-03-13 09:58:41.739942,1768.0,2350.0,1
2023-03-13 09:59:03.083816,1637.0,3557.0,1
2023-03-13 09:59:24.427690,2853.0,2190.0,2
2023-03-13 09:59:45.771564,2550.0,1066.0,2
2023-03-13 10:00:07.115438,2529.0,967.0,1
2023-03-13 10:00:28.459312,612.0,1829.0,1
2023-03-13 10:00:49.803186,2021.0,488.0,1
2023-03-13 10:01:11.147060,2232.0,1840.0,2
2023-03-13 10:01:32.490934,1043.0,580.0,2
2023-03-13 10:01:53.834808,901.0,1999.0,1
2023-03-13 10:02:15.178682,1473.0,845.0,1
2023-03-13 10:02:36.522556,793.0,1599.0,1
2023-03-13 10:02:57.866430,1059.0,2444.0,2
2023-03-13 10:03:19.210304,2635.0,3300.0,2
2023-03-13 10:03:40.554178,1925.0,2047.0,1
2023-03-13 10:04:01.898052,2017.0,1610.0,1
2023-03-13 10:04:23.241926,42.0,1466.0,1
2023-03-13 10:04:44.585800,1703.0,2097.0,2
2023-03-13 10:05:05.929674,1849.0,1999.0,2
2023-03-13 10:05:27.273548,1083.0,2905.0,1
2023-03-13 10:05:48.617422,631.0,1630.0,1
2023-03-13 10:06:09.961296,248.0,1556.0,1
2023-03-13 10:06:31.305170,1117.0,426.0,2
2023-03-13 10:06:52.649044,2561.0,2173.0,2
2023-03-13 10:07:13.992918,1422.0,2848.0,1
2023-03-13 10:07:35.336792,2021.0,283.0,1
2023-03-13 10:07:56.680666,2542.0,2514.0,1
2023-03-13 10:08:18.024540,434.0,1767.0,2
2023-03-13 10:08:39.368414,2301.0,2388.0,2
2023-03-13 10:09:00.712288,1150.0,1900.0,1
2023-03-13 10:09:22.056162,2367.0,1518.0,1
2023-03-13 10:09:43.400036,3008.0,2097.0,1
2023-03-13 10:10:04.743910,2676.0,1059.0,2
2023-03-13 10:10:26.087784,1067.0,1234.0,2
2023-03-13 10:10:47.431658,1986.0,586.0,1
2023-03-13 10:11:08.775532,1568.0,1059.0,1
2023-03-13 10:11:30.119406,1750.0,1661.0,1
2023-03-13 10:11:51.463280,834.0,1365.0,2
2023-03-13 10:12:12.807154,2095.0,2833.0,2
2023-03-13 10:12:34.151028,962.0,2331.0,1
2023-03-13 10:12:55.494902,1896.0,2089.0,1
2023-03-13 10:13:16.838776,1905.0,3130.0,1
2023-03-13 10:13:38.182650,996.0,1067.0,2
2023-03-13 10:13:59.526524,1095.0,952.0,2
2023-03-13 10:14:20.870398,1422.0,2077.0,1
2023-03-13 10:14:42.214272,1064.0,1302.0,1
2023-03-13 10:15:03.558146,1562.0,1140.0,1
2023-03-13 10:15:24.902020,910.0,542.0,2
2023-03-13 10:15:46.245894,2833.0,2521.0,2
2023-03-13 10:16:07.589768,2822.0,1468.0,1
2023-03-13 10:16:28.933642,1497.0,2206.0,1
2023-03-13 10:16:50.277516,1215.0,1792.0,1
2023-03-13 10:17:11.621390,2740.0,1638.0,2
2023-03-13 10:17:32.965264,988.0,1175.0,2
2023-03-13 10:17:54.309138,1365.0,2205.0,1
2023-03-13 10:18:15.653012,1145.0,2069.0,1
2023-03-13 10:18:36.996886,985.0,1889.0,1
2023-03-13 10:18:58.340760,387.0,1923.0,2
2023-03-13 10:19:19.684634,2589.0,2833.0,2
2023-03-13 10:19:41.028508,2342.0,3014.0,1
2023-03-13 10:20:02.372382,966.0,2150.0,1
2023-03-13 10:20:23.716256,2501.0,821.0,1
2023-03-13 10:20:45.060130,1124.0,1745.0,2
2023-03-13 10:21:06.404004,1959.0,1826.0,2
2023-03-13 10:21:27.747878,1249.0,2657.0,1
2023-03-13 10:21:49.091752,1942.0,1351.0,1
2023-03-13 10:22:10.435626,2045.0,2859.0,1
2023-03-13 10:22:31.779500,1985.0,1428.0,2
2023-03-13 10:22:53.123374,1986.0,1043.0,2
2023-03-13 10:23:14.467248,891.0,1553.0,1
2023-03-13 10:23:35.811122,2561.0,1597.0,1
2023-03-13 10:23:57.154996,1875.0,2471.0,1
2023-03-13 10:24:18.498870,1517.0,769.0,2
2023-03-13 10:24:39.842744,1675.0,1525.0,2
2023-03-13 10:25:01.186618,1347.0,1760.0,1
2023-03-13 10:25:22.530492,1625.0,1626.0,1
2023-03-13 10:25:43.874366,2199.0,1234.0,1
2023-03-13 10:26:05.218240,2009.0,668.0,2
2023-03-13 10:26:26.562114,471.0,2078.0,2
2023-03-13 10:26:47.905988,2961.0,2514.0,1
2023-03-13 10:27:09.249862,1292.0,3085.0,1
2023-03-13 10:27:30.593736,2567.0,2063.0,1
2023-03-13 10:27:51.937610,2000.0,1249.0,2
2023-03-13 10:28:13.281484,1427.0,329.0,2
2023-03-13 10:28:34.625358,1759.0,509.0,1
2023-03-13 10:28:55.969232,707.0,2876.0,1
2023-03-13 10:29:17.313106,2664.0,873.0,1
2023-03-13 10:29:38.656980,653.0,1326.0,2
2023-03-13 10:30:00.000854,342.0,776.0,2
2023-03-13 10:30:21.344728,1311.0,1466.0,1
2023-03-13 10:30:42.688602,1466.0,15.0,1
2023-03-13 10:31:04.032476,1832.0,2025.0,1
2023-03-13 10:31:25.376350,2154.0,1566.0,2
2023-03-13 10:31:46.720224,1913.0,2537.0,2
2023-03-13 10:32:08.064098,2086.0,2992.0,1
2023-03-13 10:32:29.407972,2263.0,2582.0,1
2023-03-13 10:32:50.751846,361.0,969.0,1
2023-03-13 10:33:12.095720,1586.0,1403.0,2
2023-03-13 10:33:33.439594,1188.0,262.0,2
2023-03-13 10:33:54.783468,2658.0,1107.0,1
2023-03-13 10:34:16.127342,3179.0,2124.0,1
2023-03-13 10:34:37.471216,1777.0,1643.0,1
2023-03-13 10:34:58.815090,2252.0,2519.0,2
2023-03-13 10:35:20.158964,519.0,2061.0,2
2023-03-13 10:35:41.502838,580.0,1247.0,1
2023-03-13 10:36:02.846712,1819.0,2337.0,1
2023-03-13 10:36:24.190586,2124.0,2040.0,1
2023-03-13 10:36:45.534460,245.0,600.0,2
2023-03-13 10:37:06.878334,2822.0,2833.0,2
2023-03-13 10:37:28.222208,193.0,1696.0,1
2023-03-13 10:37:49.566082,2164.0,3636.0,1
2023-03-13 10:38:10.909956,1818.0,2492.0,1
2023-03-13 10:38:32.253830,481.0,1097.0,2
2023-03-13 10:38:53.597704,1581.0,2106.0,2
2023-03-13 10:39:14.941578,268.0,1840.0,1
2023-03-13 10:39:36.285452,2931.0,1755.0,1
2023-03-13 10:39:57.629326,800.0,1665.0,1
2023-03-13 10:40:18.973200,2900.0,2829.0,2
2023-03-13 10:40:40.317074,1743.0,1027.0,2
2023-03-13 10:41:01.660948,1545.0,1282.0,1
2023-03-13 10:41:23.004822,306.0,636.0,1
2023-03-13 10:41:44.348696,1704.0,454.0,1
2023-03-13 10:42:05.692570,1678.0,1507.0,2
2023-03-13 10:42:27.036444,1829.0,1081.0,2
2023-03-13 10:42:48.380318,607.0,696.0,1
2023-03-13 10:43:09.724192,1775.0,2613.0,1
2023-03-13 10:43:31.068066,1184.0,2119.0,1
2023-03-13 10:43:52.411940,2000.0,2503.0,2
2023-03-13 10:44:13.755814,3532.0,3663.0,2
2023-03-13 10:44:35.099688,535.0,891.0,1
2023-03-13 10:44:56.443562,1515.0,2602.0,1
2023-03-13 10:45:17.787436,793.0,1302.0,1
2023-03-13 10:45:39.131310,952.0,1642.0,2
2023-03-13 10:46:00.475184,969.0,2756.0,2
2023-03-13 10:46:21.819058,1383.0,2618.0,1
2023-03-13 10:46:43.162932,1163.0,2085.0,1
2023-03-13 10:47:04.506806,1818.0,2472.0,1
2023-03-13 10:47:25.850680,1486.0,1830.0,2
2023-03-13 10:47:47.194554,1761.0,1769.0,2
2023-03-13 10:48:08.538428,2257.0,1852.0,1
2023-03-13 10:48:29.882302,1231.0,446.0,1
2023-03-13 10:48:51.226176,1140.0,2658.0,1
2023-03-13 10:49:12.570050,177.0,238.0,2
2023-03-13 10:49:33.913924,467.0,1712.0,2
2023-03-13 10:49:55.257798,1409.0,1565.0,1
2023-03-13 10:50:16.601672,1299.0,779.0,1
2023-03-13 10:50:37.945546,45.0,396.0,1
2023-03-13 10:50:59.289420,1460.0,1157.0,2
2023-03-13 10:51:20.633294,1634.0,1388.0,2
2023-03-13 10:51:41.977168,1040.0,1059.0,1
2023-03-13 10:52:03.321042,484.0,1791.0,1
2023-03-13 10:52:24.664916,561.0,1135.0,1
2023-03-13 10:52:46.008790,1942.0,217.0,2
2023-03-13 10:53:07.352664,1828.0,1383.0,2
2023-03-13 10:53:28.696538,1650.0,991.0,1
2023-03-13 10:53:50.040412,1080.0,800.0,1
2023-03-13 10:54:11.384286,1400.0,731.0,1
2023-03-13 10:54:32.728160,2706.0,991.0,2
2023-03-13 10:54:54.072034,2870.0,2338.0,2
2023-03-13 10:55:15.415908,714.0,978.0,1
2023-03-13 10:55:36.759782,1261.0,707.0,1
2023-03-13 10:55:58.103656,1271.0,1984.0,1
2023-03-13 10:56:19.447530,1236.0,3990.0,2
2023-03-13 10:56:40.791404,569.0,901.0,2
2023-03-13 10:57:02.135278,1789.0,1152.0,1
2023-03-13 10:57:23.479152,1447.0,441.0,1
2023-03-13 10:57:44.823026,1648.0,1282.0,1
2023-03-13 10:58:06.166900,1642.0,1179.0,2
2023-03-13 10:58:27.510774,52.0,389.0,2
2023-03-13 10:58:48.854648,2280.0,2331.0,1
2023-03-13 10:59:10.198522,2919.0,1653.0,1
2023-03-13 10:59:31.542396,1565.0,2008.0,1
2023-03-13 10:59:52.886270,911.0,696.0,2
2023-03-13 11:00:14.230144,1271.0,2177.0,2
2023-03-13 11:00:35.574018,118.0,2047.0,1
2023-03-13 11:00:56.917892,2014.0,1943.0,1
2023-03-13 11:01:18.261766,2895.0,2097.0,1
2023-03-13 11:01:39.605640,1395.0,1983.0,2
2023-03-13 11:02:00.949514,2061.0,1167.0,2
2023-03-13 11:02:22.293388,2596.0,2461.0,1
2023-03-13 11:02:43.637262,1818.0,1490.0,1
2023-03-13 11:03:04.981136,1181.0,2044.0,1
2023-03-13 11:03:26.325010,2128.0,2739.0,2
2023-03-13 11:03:47.668884,1580.0,2755.0,2
2023-03-13 11:04:09.012758,1199.0,705.0,1
2023-03-13 11:04:30.356632,2225.0,1848.0,1
2023-03-13 11:04:51.700506,2706.0,1081.0,1
2023-03-13 11:05:13.044380,607.0,1449.0,2
2023-03-13 11:05:34.388254,1727.0,2794.0,2
2023-03-13 11:05:55.732128,2443.0,1736.0,1
2023-03-13 11:06:17.076002,3124.0,2840.0,1
2023-03-13 11:06:38.419876,1625.0,2939.0,1
2023-03-13 11:06:59.763750,1118.0,1829.0,2
2023-03-13 11:07:21.107624,2274.0,1281.0,2
2023-03-13 11:07:42.451498,2432.0,2770.0,1
2023-03-13 11:08:03.795372,952.0,1480.0,1
2023-03-13 11:08:25.139246,2048.0,2792.0,1
2023-03-13 11:08:46.483120,2756.0,2596.0,2
2023-03-13 11:09:07.826994,1195.0,1879.0,2
2023-03-13 11:09:29.170868,2501.0,2341.0,1
2023-03-13 11:09:50.514742,1889.0,1214.0,1
2023-03-13 11:10:11.858616,372.0,1166.0,1
2023-03-13 11:10:33.202490,2368.0,2788.0,2
2023-03-13 11:10:54.546364,1028.0,2072.0,2
2023-03-13 11:11:15.890238,2719.0,2106.0,1
2023-03-13 11:11:37.234112,1365.0,1765.0,1
2023-03-13 11:11:58.577986,789.0,1969.0,1
2023-03-13 11:12:19.921860,2707.0,2249.0,2
2023-03-13 11:12:41.265734,1233.0,1154.0,2
2023-03-13 11:13:02.609608,3033.0,2343.0,1
2023-03-13 11:13:23.953482,2420.0,1925.0,1
2023-03-13 11:13:45.297356,2416.0,1281.0,1
2023-03-13 11:14:06.641230,1326.0,943.0,2
2023-03-13 11:14:27.985104,1539.0,3001.0,2
2023-03-13 11:14:49.328978,910.0,986.0,1
2023-03-13 11:15:10.672852,528.0,605.0,1
2023-03-13 11:15:32.016726,884.0,1348.0,1
2023-03-13 11:15:53.360600,1495.0,1867.0,2
2023-03-13 11:16:14.704474,2118.0,2532.0,2
2023-03-13 11:16:36.048348,1236.0,715.0,1
2023-03-13 11:16:57.392222,19.0,334.0,1
2023-03-13 11:17:18.736096,929.0,892.0,1
2023-03-13 11:17:40.079970,1745.0,1077.0,2
2023-03-13 11:18:01.423844,1201.0,1776.0,2
2023-03-13 11:18:22.767718,1678.0,2186.0,1
2023-03-13 11:18:44.111592,481.0,1111.0,1
2023-03-13 11:19:05.455466,1545.0,1301.0,1
2023-03-13 11:19:26.799340,1793.0,2346.0,2
2023-03-13 11:19:48.143214,2600.0,3179.0,2
2023-03-13 11:20:09.487088,1059.0,2027.0,1
2023-03-13 11:20:30.830962,2014.0,2814.0,1
2023-03-13 11:20:52.174836,855.0,1077.0,1
2023-03-13 11:21:13.518710,1480.0,901.0,2
2023-03-13 11:21:34.862584,1332.0,216.0,2
2023-03-13 11:21:56.206458,1449.0,1668.0,1
2023-03-13 11:22:17.550332,1056.0,1682.0,1
2023-03-13 11:22:38.894206,1698.0,1393.0,1
2023-03-13 11:23:00.238080,911.0,1490.0,2
2023-03-13 11:23:21.581954,2770.0,2309.0,2
2023-03-13 11:23:42.925828,1048.0,1830.0,1
2023-03-13 11:24:04.269702,1552.0,1207.0,1
2023-03-13 11:24:25.613576,1132.0,821.0,1
2023-03-13 11:24:46.957450,1673.0,2600.0,2
2023-03-13 11:25:08.301324,2538.0,2222.0,2
2023-03-13 11:25:29.645198,2550.0,1446.0,1
2023-03-13 11:25:50.989072,2082.0,1641.0,1
2023-03-13 11:26:12.332946,1507.0,2704.0,1
2023-03-13 11:26:33.676820,2520.0,3109.0,2
2023-03-13 11:26:55.020694,1004.0,2868.0,2
2023-03-13 11:27:16.364568,2769.0,2929.0,1
2023-03-13 11:27:37.708442,2394.0,2231.0,1
2023-03-13 11:27:59.052316,12.0,247.0,1
2023-03-13 11:28:20.396190,2195.0,2739.0,2
2023-03-13 11:28:41.740064,1097.0,710.0,2
2023-03-13 11:29:03.083938,2109.0,2705.0,1
2023-03-13 11:29:24.427812,1208.0,1028.0,1
2023-03-13 11:29:45.771686,254.0,1849.0,1
2023-03-13 11:30:07.115560,1651.0,2183.0,2
2023-03-13 11:30:28.459434,459.0,1746.0,2
2023-03-13 11:30:49.803308,3133.0,2676.0,1
2023-03-13 11:31:11.147182,1622.0,1059.0,1
2023-03-13 11:31:32.491056,673.0,58.0,1
2023-03-13 11:31:53.834930,2692.0,3389.0,2
2023-03-13 11:32:15.178804,738.0,253.0,2
2023-03-13 11:32:36.522678,17.0,2047.0,1
2023-03-13 11:32:57.866552,1650.0,416.0,1
2023-03-13 11:33:19.210426,546.0,973.0,1
2023-03-13 11:33:40.554300,2536.0,2537.0,2
2023-03-13 11:34:01.898174,2110.0,2680.0,2
2023-03-13 11:34:23.242048,1059.0,1865.0,1
2023-03-13 11:34:44.585922,922.0,1536.0,1
2023-03-13 11:35:05.929796,1319.0,1103.0,1
2023-03-13 11:35:27.273670,639.0,2019.0,2
2023-03-13 11:35:48.617544,1025.0,1043.0,2
2023-03-13 11:36:09.961418,1371.0,2420.0,1
2023-03-13 11:36:31.305292,1205.0,650.0,1
2023-03-13 11:36:52.649166,1693.0,1735.0,1
2023-03-13 11:37:13.993040,2769.0,3268.0,2
2023-03-13 11:37:35.336914,2116.0,715.0,2
2023-03-13 11:37:56.680788,3462.0,1986.0,1
2023-03-13 11:38:18.024662,1517.0,2840.0,1
2023-03-13 11:38:39.368536,2837.0,2900.0,1
2023-03-13 11:39:00.712410,1593.0,2636.0,2
2023-03-13 11:39:22.056284,1207.0,932.0,2
2023-03-13 11:39:43.400158,1542.0,1524.0,1
2023-03-13 11:40:04.744032,1722.0,2438.0,1
2023-03-13 11:40:26.087906,901.0,1004.0,1
2023-03-13 11:40:47.431780,1999.0,1475.0,2
2023-03-13 11:41:08.775654,1055.0,1857.0,2
2023-03-13 11:41:30.119528,1840.0,1814.0,1
2023-03-13 11:41:51.463402,937.0,1678.0,1
2023-03-13 11:42:12.807276,403.0,1830.0,1
2023-03-13 11:42:34.151150,1101.0,1874.0,2
2023-03-13 11:42:55.495024,2260.0,1971.0,2
2023-03-13 11:43:16.838898,2588.0,1991.0,1
2023-03-13 11:43:38.182772,1435.0,1478.0,1
2023-03-13 11:43:59.526646,1373.0,1353.0,1
2023-03-13 11:44:20.870520,1551.0,2083.0,2
2023-03-13 11:44:42.214394,813.0,3218.0,2
2023-03-13 11:45:03.558268,2193.0,1925.0,1
2023-03-13 11:45:24.902142,1622.0,427.0,1
2023-03-13 11:45:46.246016,1519.0,1286.0,1
2023-03-13 11:46:07.589890,1818.0,2128.0,2
2023-03-13 11:46:28.933764,958.0,1031.0,2
2023-03-13 11:46:50.277638,746.0,1064.0,1
2023-03-13 11:47:11.621512,2313.0,1793.0,1
2023-03-13 11:47:32.965386,3051.0,2754.0,1
2023-03-13 11:47:54.309260,1758.0,1522.0,2
2023-03-13 11:48:15.653134,306.0,662.0,2
2023-03-13 11:48:36.997008,529.0,2756.0,1
2023-03-13 11:48:58.340882,232.0,1781.0,1
2023-03-13 11:49:19.684756,2310.0,2640.0,1
2023-03-13 11:49:41.028630,1908.0,2053.0,2
2023-03-13 11:50:02.372504,1016.0,1422.0,2
2023-03-13 11:50:23.716378,1698.0,2467.0,1
2023-03-13 11:50:45.060252,1551.0,1353.0,1
2023-03-13 11:51:06.404126,1605.0,1081.0,1
2023-03-13 11:51:27.748000,1668.0,2210.0,2
2023-03-13 11:51:49.091874,2199.0,1368.0,2
2023-03-13 11:52:10.435748,1285.0,2761.0,1
2023-03-13 11:52:31.779622,2274.0,2461.0,1
2023-03-13 11:52:53.123496,1514.0,2192.0,1
2023-03-13 11:53:14.467370,1229.0,1288.0,2
2023-03-13 11:53:35.811244,1039.0,578.0,2
2023-03-13 11:53:57.155118,2379.0,1783.0,1
2023-03-13 11:54:18.498992,671.0,215.0,1
2023-03-13 11:54:39.842866,1334.0,1945.0,1
2023-03-13 11:55:01.186740,2152.0,2815.0,2
2023-03-13 11:55:22.530614,2263.0,1940.0,2
2023-03-13 11:55:43.874488,1409.0,303.0,1
2023-03-13 11:56:05.218362,481.0,1172.0,1
2023-03-13 11:56:26.562236,1124.0,2057.0,1
2023-03-13 11:56:47.906110,589.0,1380.0,2
2023-03-13 11:57:09.249984,2000.0,1132.0,2
2023-03-13 11:57:30.593858,1288.0,3370.0,1
2023-03-13 11:57:51.937732,1576.0,1666.0,1
2023-03-13 11:58:13.281606,3277.0,3748.0,1
2023-03-13 11:58:34.625480,793.0,3066.0,2
2023-03-13 11:58:55.969354,1779.0,2598.0,2
2023-03-13 11:59:17.313228,1891.0,101.0,1
2023-03-13 11:59:38.657102,1266.0,896.0,1
2023-03-13 12:00:00.000976,1797.0,1767.0,1
2023-03-13 12:00:21.344850,2204.0,2264.0,2
2023-03-13 12:00:42.688724,546.0,1431.0,2
2023-03-13 12:01:04.032598,3336.0,3524.0,1
2023-03-13 12:01:25.376472,1517.0,1875.0,1
