ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1821.0,2336.0,1
2023-03-13 09:01:46.720102,395.0,715.0,1
2023-03-13 09:02:08.063976,2452.0,2432.0,1
2023-03-13 09:02:29.407850,2346.0,2752.0,1
2023-03-13 09:02:50.751724,2135.0,1400.0,2
2023-03-13 09:03:12.095598,2239.0,2794.0,1
2023-03-13 09:03:33.439472,2049.0,2809.0,1
2023-03-13 09:03:54.783346,851.0,1310.0,1
2023-03-13 09:04:16.127220,1262.0,620.0,1
2023-03-13 09:04:37.471094,2944.0,3524.0,2
2023-03-13 09:04:58.814968,609.0,1107.0,1
2023-03-13 09:05:20.158842,2634.0,3209.0,1
2023-03-13 09:05:41.502716,1004.0,334.0,1
2023-03-13 09:06:02.846590,1059.0,1889.0,1
2023-03-13 09:06:24.190464,2116.0,3142.0,2
2023-03-13 09:06:45.534338,2272.0,2003.0,1
2023-03-13 09:07:06.878212,1184.0,2008.0,1
2023-03-13 09:07:28.222086,3109.0,1513.0,1
2023-03-13 09:07:49.565960,1082.0,1004.0,1
2023-03-13 09:08:10.909834,843.0,1360.0,2
2023-03-13 09:08:32.253708,3160.0,2752.0,1
2023-03-13 09:08:53.597582,2654.0,1373.0,1
2023-03-13 09:09:14.941456,1157.0,932.0,1
2023-03-13 09:09:36.285330,958.0,1031.0,1
2023-03-13 09:09:57.629204,1282.0,1556.0,2
2023-03-13 09:10:18.973078,1091.0,1200.0,1
2023-03-13 09:10:40.316952,764.0,2942.0,1
2023-03-13 09:11:01.660826,2720.0,2505.0,1
2023-03-13 09:11:23.004700,2072.0,159.0,1
2023-03-13 09:11:44.348574,2770.0,2309.0,2
2023-03-13 09:12:05.692448,3001.0,2635.0,1
2023-03-13 09:12:27.036322,821.0,2.0,1
2023-03-13 09:12:48.380196,1030.0,498.0,1
2023-03-13 09:13:09.724070,2384.0,3217.0,1
2023-03-13 09:13:31.067944,2096.0,427.0,2
2023-03-13 09:13:52.411818,675.0,2447.0,1
2023-03-13 09:14:13.755692,1793.0,1121.0,1
2023-03-13 09:14:35.099566,1889.0,1214.0,1
2023-03-13 09:14:56.443440,2894.0,2165.0,1
2023-03-13 09:15:17.787314,921.0,765.0,2
2023-03-13 09:15:39.131188,42.0,1466.0,1
2023-03-13 09:16:00.475062,492.0,1613.0,1
2023-03-13 09:16:21.818936,2483.0,2083.0,1
2023-03-13 09:16:43.162810,481.0,1097.0,1
2023-03-13 09:17:04.506684,2756.0,2213.0,2
2023-03-13 09:17:25.850558,1059.0,2097.0,1
2023-03-13 09:17:47.194432,19.0,541.0,1
2023-03-13 09:18:08.538306,1036.0,546.0,1
2023-03-13 09:18:29.882180,2439.0,1655.0,1
2023-03-13 09:18:51.226054,2736.0,2257.0,2
2023-03-13 09:19:12.569928,2872.0,2681.0,1
2023-03-13 09:19:33.913802,2321.0,1793.0,1
2023-03-13 09:19:55.257676,1039.0,578.0,1
2023-03-13 09:20:16.601550,1613.0,2792.0,1
2023-03-13 09:20:37.945424,949.0,1409.0,2
2023-03-13 09:20:59.289298,2187.0,1301.0,1
2023-03-13 09:21:20.633172,1849.0,1791.0,1
2023-03-13 09:21:41.977046,2529.0,967.0,1
2023-03-13 09:22:03.320920,7.0,1101.0,1
2023-03-13 09:22:24.664794,3185.0,1215.0,2
2023-03-13 09:22:46.008668,2602.0,3163.0,1
2023-03-13 09:23:07.352542,1376.0,1749.0,1
2023-03-13 09:23:28.696416,2392.0,2428.0,1
2023-03-13 09:23:50.040290,2715.0,2396.0,1
2023-03-13 09:24:11.384164,1940.0,2085.0,2
2023-03-13 09:24:32.728038,1410.0,1065.0,1
2023-03-13 09:24:54.071912,1090.0,447.0,1
2023-03-13 09:25:15.415786,2049.0,765.0,1
2023-03-13 09:25:36.759660,2049.0,1138.0,1
2023-03-13 09:25:58.103534,1067.0,1234.0,2
2023-03-13 09:26:19.447408,2199.0,1368.0,1
2023-03-13 09:26:40.791282,1867.0,2848.0,1
2023-03-13 09:27:02.135156,2367.0,2919.0,1
2023-03-13 09:27:23.479030,1923.0,2969.0,1
2023-03-13 09:27:44.822904,1468.0,1854.0,2
2023-03-13 09:28:06.166778,1200.0,756.0,1
2023-03-13 09:28:27.510652,2021.0,1432.0,1
2023-03-13 09:28:48.854526,988.0,1081.0,1
2023-03-13 09:29:10.198400,3156.0,2263.0,1
2023-03-13 09:29:31.542274,1542.0,1107.0,2
2023-03-13 09:29:52.886148,1081.0,817.0,1
2023-03-13 09:30:14.230022,481.0,265.0,1
2023-03-13 09:30:35.573896,1882.0,892.0,1
2023-03-13 09:30:56.917770,1791.0,2157.0,1
2023-03-13 09:31:18.261644,962.0,216.0,2
2023-03-13 09:31:39.605518,812.0,633.0,1
2023-03-13 09:32:00.949392,435.0,1251.0,1
2023-03-13 09:32:22.293266,1781.0,2474.0,1
2023-03-13 09:32:43.637140,19.0,398.0,1
2023-03-13 09:33:04.981014,152.0,42.0,2
2023-03-13 09:33:26.324888,2769.0,2157.0,1
2023-03-13 09:33:47.668762,675.0,132.0,1
2023-03-13 09:34:09.012636,1650.0,416.0,1
2023-03-13 09:34:30.356510,1242.0,1859.0,1
2023-03-13 09:34:51.700384,1759.0,1025.0,2
2023-03-13 09:35:13.044258,2055.0,1306.0,1
2023-03-13 09:35:34.388132,1311.0,1466.0,1
2023-03-13 09:35:55.732006,2118.0,2413.0,1
2023-03-13 09:36:17.075880,2023.0,3053.0,1
2023-03-13 09:36:38.419754,2021.0,308.0,2
2023-03-13 09:36:59.763628,2161.0,2264.0,1
2023-03-13 09:37:21.107502,1217.0,1566.0,1
2023-03-13 09:37:42.451376,102.0,987.0,1
2023-03-13 09:38:03.795250,1818.0,1490.0,1
2023-03-13 09:38:25.139124,2635.0,3300.0,2
2023-03-13 09:38:46.482998,1826.0,1081.0,1
2023-03-13 09:39:07.826872,2316.0,2535.0,1
2023-03-13 09:39:29.170746,922.0,1536.0,1
2023-03-13 09:39:50.514620,342.0,776.0,1
2023-03-13 09:40:11.858494,836.0,33.0,2
2023-03-13 09:40:33.202368,952.0,2923.0,1
2023-03-13 09:40:54.546242,1576.0,1666.0,1
2023-03-13 09:41:15.890116,778.0,1787.0,1
2023-03-13 09:41:37.233990,1107.0,2411.0,1
2023-03-13 09:41:58.577864,1742.0,2314.0,2
2023-03-13 09:42:19.921738,481.0,1597.0,1
2023-03-13 09:42:41.265612,1081.0,249.0,1
2023-03-13 09:43:02.609486,2609.0,1736.0,1
2023-03-13 09:43:23.953360,1163.0,2085.0,1
2023-03-13 09:43:45.297234,281.0,265.0,2
2023-03-13 09:44:06.641108,2045.0,871.0,1
2023-03-13 09:44:27.984982,738.0,1149.0,1
2023-03-13 09:44:49.328856,1826.0,524.0,1
2023-03-13 09:45:10.672730,1098.0,1781.0,1
2023-03-13 09:45:32.016604,1395.0,1983.0,2
2023-03-13 09:45:53.360478,1025.0,3255.0,1
2023-03-13 09:46:14.704352,1351.0,1707.0,1
2023-03-13 09:46:36.048226,2703.0,1697.0,1
2023-03-13 09:46:57.392100,1475.0,1894.0,1
2023-03-13 09:47:18.735974,1559.0,1440.0,2
2023-03-13 09:47:40.079848,2064.0,2681.0,1
2023-03-13 09:48:01.423722,1257.0,2060.0,1
2023-03-13 09:48:22.767596,2740.0,2511.0,1
2023-03-13 09:48:44.111470,2098.0,2184.0,1
2023-03-13 09:49:05.455344,1882.0,37.0,2
2023-03-13 09:49:26.799218,1581.0,901.0,1
2023-03-13 09:49:48.143092,1750.0,1661.0,1
2023-03-13 09:50:09.486966,963.0,1745.0,1
2023-03-13 09:50:30.830840,1388.0,1097.0,1
2023-03-13 09:50:52.174714,2777.0,2009.0,2
2023-03-13 09:51:13.518588,1324.0,2499.0,1
2023-03-13 09:51:34.862462,2303.0,1785.0,1
2023-03-13 09:51:56.206336,1036.0,901.0,1
2023-03-13 09:52:17.550210,1208.0,1847.0,1
2023-03-13 09:52:38.894084,1607.0,1541.0,2
2023-03-13 09:53:00.237958,1366.0,1191.0,1
2023-03-13 09:53:21.581832,2351.0,1439.0,1
2023-03-13 09:53:42.925706,1312.0,1036.0,1
2023-03-13 09:54:04.269580,557.0,967.0,1
2023-03-13 09:54:25.613454,3244.0,3354.0,2
2023-03-13 09:54:46.957328,952.0,1501.0,1
2023-03-13 09:55:08.301202,1476.0,1541.0,1
2023-03-13 09:55:29.645076,1744.0,1174.0,1
2023-03-13 09:55:50.988950,459.0,901.0,1
2023-03-13 09:56:12.332824,2213.0,3200.0,2
2023-03-13 09:56:33.676698,707.0,1489.0,1
2023-03-13 09:56:55.020572,2378.0,2850.0,1
2023-03-13 09:57:16.364446,1791.0,1605.0,1
2023-03-13 09:57:37.708320,2931.0,1755.0,1
2023-03-13 09:57:59.052194,1828.0,1407.0,2
2023-03-13 09:58:20.396068,1486.0,1556.0,1
2023-03-13 09:58:41.739942,337.0,1476.0,1
2023-03-13 09:59:03.083816,177.0,238.0,1
2023-03-13 09:59:24.427690,2032.0,1253.0,1
2023-03-13 09:59:45.771564,1964.0,1248.0,2
2023-03-13 10:00:07.115438,2364.0,3218.0,1
2023-03-13 10:00:28.459312,1372.0,2867.0,1
2023-03-13 10:00:49.803186,1236.0,706.0,1
2023-03-13 10:01:11.147060,1385.0,501.0,1
2023-03-13 10:01:32.490934,2023.0,2026.0,2
2023-03-13 10:01:53.834808,325.0,692.0,1
2023-03-13 10:02:15.178682,2403.0,1826.0,1
2023-03-13 10:02:36.522556,2026.0,1669.0,1
2023-03-13 10:02:57.866430,1628.0,1820.0,1
2023-03-13 10:03:19.210304,2837.0,908.0,2
2023-03-13 10:03:40.554178,1709.0,2478.0,1
2023-03-13 10:04:01.898052,2261.0,2739.0,1
2023-03-13 10:04:23.241926,1705.0,3482.0,1
2023-03-13 10:04:44.585800,791.0,1334.0,1
2023-03-13 10:05:05.929674,459.0,411.0,2
2023-03-13 10:05:27.273548,1259.0,17.0,1
2023-03-13 10:05:48.617422,1628.0,1223.0,1
2023-03-13 10:06:09.961296,1964.0,3244.0,1
2023-03-13 10:06:31.305170,2426.0,1634.0,1
2023-03-13 10:06:52.649044,2025.0,1456.0,2
2023-03-13 10:07:13.992918,243.0,781.0,1
2023-03-13 10:07:35.336792,1925.0,1926.0,1
2023-03-13 10:07:56.680666,1791.0,3557.0,1
2023-03-13 10:08:18.024540,1263.0,675.0,1
2023-03-13 10:08:39.368414,551.0,985.0,2
2023-03-13 10:09:00.712288,1431.0,654.0,1
2023-03-13 10:09:22.056162,1862.0,852.0,1
2023-03-13 10:09:43.400036,1256.0,734.0,1
2023-03-13 10:10:04.743910,2252.0,2894.0,1
2023-03-13 10:10:26.087784,3028.0,2567.0,2
2023-03-13 10:10:47.431658,2082.0,2027.0,1
2023-03-13 10:11:08.775532,1475.0,2062.0,1
2023-03-13 10:11:30.119406,2767.0,3325.0,1
2023-03-13 10:11:51.463280,2769.0,2929.0,1
2023-03-13 10:12:12.807154,315.0,1231.0,2
2023-03-13 10:12:34.151028,2166.0,1263.0,1
2023-03-13 10:12:55.494902,1444.0,569.0,1
2023-03-13 10:13:16.838776,2834.0,1604.0,1
2023-03-13 10:13:38.182650,1208.0,1914.0,1
2023-03-13 10:13:59.526524,248.0,1556.0,2
2023-03-13 10:14:20.870398,1245.0,855.0,1
2023-03-13 10:14:42.214272,254.0,1849.0,1
2023-03-13 10:15:03.558146,1326.0,2789.0,1
2023-03-13 10:15:24.902020,2445.0,2550.0,1
2023-03-13 10:15:46.245894,367.0,2599.0,2
2023-03-13 10:16:07.589768,2408.0,1802.0,1
2023-03-13 10:16:28.933642,1609.0,1781.0,1
2023-03-13 10:16:50.277516,2756.0,1831.0,1
2023-03-13 10:17:11.621390,1773.0,1004.0,1
2023-03-13 10:17:32.965264,1098.0,521.0,2
2023-03-13 10:17:54.309138,1785.0,2186.0,1
2023-03-13 10:18:15.653012,3001.0,2613.0,1
2023-03-13 10:18:36.996886,2741.0,1704.0,1
2023-03-13 10:18:58.340760,3296.0,2840.0,1
2023-03-13 10:19:19.684634,1407.0,1145.0,2
2023-03-13 10:19:41.028508,785.0,281.0,1
2023-03-13 10:20:02.372382,1351.0,1149.0,1
2023-03-13 10:20:23.716256,1519.0,388.0,1
2023-03-13 10:20:45.060130,1501.0,1829.0,1
2023-03-13 10:21:06.404004,1366.0,725.0,2
2023-03-13 10:21:27.747878,452.0,3246.0,1
2023-03-13 10:21:49.091752,1351.0,2135.0,1
2023-03-13 10:22:10.435626,1308.0,1975.0,1
2023-03-13 10:22:31.779500,1439.0,2520.0,1
2023-03-13 10:22:53.123374,1195.0,576.0,2
2023-03-13 10:23:14.467248,1874.0,1698.0,1
2023-03-13 10:23:35.811122,438.0,494.0,1
2023-03-13 10:23:57.154996,1368.0,1065.0,1
2023-03-13 10:24:18.498870,1281.0,1728.0,1
2023-03-13 10:24:39.842744,424.0,1918.0,2
2023-03-13 10:25:01.186618,2211.0,1923.0,1
2023-03-13 10:25:22.530492,3307.0,1991.0,1
2023-03-13 10:25:43.874366,1240.0,1588.0,1
2023-03-13 10:26:05.218240,932.0,481.0,1
2023-03-13 10:26:26.562114,1283.0,1154.0,2
2023-03-13 10:26:47.905988,2539.0,1782.0,1
2023-03-13 10:27:09.249862,2025.0,1059.0,1
2023-03-13 10:27:30.593736,2365.0,3300.0,1
2023-03-13 10:27:51.937610,921.0,2341.0,1
2023-03-13 10:28:13.281484,474.0,1978.0,2
2023-03-13 10:28:34.625358,1598.0,2349.0,1
2023-03-13 10:28:55.969232,2055.0,3532.0,1
2023-03-13 10:29:17.313106,1051.0,913.0,1
2023-03-13 10:29:38.656980,69.0,1316.0,1
2023-03-13 10:30:00.000854,1625.0,2939.0,2
2023-03-13 10:30:21.344728,58.0,1004.0,1
2023-03-13 10:30:42.688602,1023.0,785.0,1
2023-03-13 10:31:04.032476,2510.0,3350.0,1
2023-03-13 10:31:25.376350,870.0,1031.0,1
2023-03-13 10:31:46.720224,1554.0,331.0,2
2023-03-13 10:32:08.064098,2017.0,1240.0,1
2023-03-13 10:32:29.407972,1058.0,949.0,1
2023-03-13 10:32:50.751846,1373.0,1517.0,1
2023-03-13 10:33:12.095720,865.0,985.0,1
2023-03-13 10:33:33.439594,1625.0,1626.0,2
2023-03-13 10:33:54.783468,1833.0,1986.0,1
2023-03-13 10:34:16.127342,2334.0,2097.0,1
2023-03-13 10:34:37.471216,1907.0,1940.0,1
2023-03-13 10:34:58.815090,461.0,499.0,1
2023-03-13 10:35:20.158964,1819.0,121.0,2
2023-03-13 10:35:41.502838,2859.0,2559.0,1
2023-03-13 10:36:02.846712,569.0,1655.0,1
2023-03-13 10:36:24.190586,2167.0,1923.0,1
2023-03-13 10:36:45.534460,356.0,1398.0,1
2023-03-13 10:37:06.878334,1356.0,3255.0,2
2023-03-13 10:37:28.222208,1337.0,1930.0,1
2023-03-13 10:37:49.566082,1138.0,1373.0,1
2023-03-13 10:38:10.909956,1551.0,1890.0,1
2023-03-13 10:38:32.253830,2948.0,2577.0,1
2023-03-13 10:38:53.597704,1678.0,1507.0,2
2023-03-13 10:39:14.941578,37.0,1333.0,1
2023-03-13 10:39:36.285452,1949.0,2393.0,1
2023-03-13 10:39:57.629326,2542.0,2969.0,1
2023-03-13 10:40:18.973200,1337.0,217.0,1
2023-03-13 10:40:40.317074,1598.0,370.0,2
2023-03-13 10:41:01.660948,1745.0,1351.0,1
2023-03-13 10:41:23.004822,1689.0,69.0,1
2023-03-13 10:41:44.348696,2020.0,2544.0,1
2023-03-13 10:42:05.692570,2021.0,283.0,1
2023-03-13 10:42:27.036444,614.0,1269.0,2
2023-03-13 10:42:48.380318,1545.0,1282.0,1
2023-03-13 10:43:09.724192,502.0,1457.0,1
2023-03-13 10:43:31.068066,2900.0,1771.0,1
2023-03-13 10:43:52.411940,1791.0,2188.0,1
2023-03-13 10:44:13.755814,271.0,1792.0,2
2023-03-13 10:44:35.099688,1145.0,2069.0,1
2023-03-13 10:44:56.443562,2324.0,1818.0,1
2023-03-13 10:45:17.787436,1362.0,1107.0,1
2023-03-13 10:45:39.131310,1400.0,1891.0,1
2023-03-13 10:46:00.475184,19.0,486.0,2
2023-03-13 10:46:21.819058,1609.0,1107.0,1
2023-03-13 10:46:43.162932,2991.0,3190.0,1
2023-03-13 10:47:04.506806,1051.0,817.0,1
2023-03-13 10:47:25.850680,101.0,1797.0,1
2023-03-13 10:47:47.194554,1336.0,1947.0,2
2023-03-13 10:48:08.538428,1154.0,1899.0,1
2023-03-13 10:48:29.882302,2620.0,2714.0,1
2023-03-13 10:48:51.226176,3352.0,1634.0,1
2023-03-13 10:49:12.570050,2461.0,2765.0,1
2023-03-13 10:49:33.913924,607.0,1449.0,2
2023-03-13 10:49:55.257798,3044.0,1695.0,1
2023-03-13 10:50:16.601672,1334.0,1710.0,1
2023-03-13 10:50:37.945546,2125.0,1799.0,1
2023-03-13 10:50:59.289420,871.0,268.0,1
2023-03-13 10:51:20.633294,2211.0,61.0,2
2023-03-13 10:51:41.977168,1546.0,1727.0,1
2023-03-13 10:52:03.321042,2135.0,1894.0,1
2023-03-13 10:52:24.664916,1541.0,3070.0,1
2023-03-13 10:52:46.008790,1525.0,1640.0,1
2023-03-13 10:53:07.352664,671.0,963.0,2
2023-03-13 10:53:28.696538,614.0,1406.0,1
2023-03-13 10:53:50.040412,2113.0,1400.0,1
2023-03-13 10:54:11.384286,1487.0,2294.0,1
2023-03-13 10:54:32.728160,1518.0,1336.0,1
2023-03-13 10:54:54.072034,1274.0,746.0,2
2023-03-13 10:55:15.415908,996.0,1451.0,1
2023-03-13 10:55:36.759782,2845.0,1059.0,1
2023-03-13 10:55:58.103656,2325.0,1744.0,1
2023-03-13 10:56:19.447530,855.0,487.0,1
2023-03-13 10:56:40.791404,459.0,1746.0,2
2023-03-13 10:57:02.135278,1335.0,1183.0,1
2023-03-13 10:57:23.479152,652.0,1007.0,1
2023-03-13 10:57:44.823026,3336.0,3524.0,1
2023-03-13 10:58:06.166900,2801.0,1892.0,1
2023-03-13 10:58:27.510774,208.0,2142.0,2
2023-03-13 10:58:48.854648,705.0,1865.0,1
2023-03-13 10:59:10.198522,1220.0,2072.0,1
2023-03-13 10:59:31.542396,2416.0,2341.0,1
2023-03-13 10:59:52.886270,952.0,2901.0,1
2023-03-13 11:00:14.230144,1550.0,1689.0,2
2023-03-13 11:00:35.574018,3022.0,2403.0,1
2023-03-13 11:00:56.917892,2835.0,2388.0,1
2023-03-13 11:01:18.261766,746.0,1064.0,1
2023-03-13 11:01:39.605640,422.0,13.0,1
2023-03-13 11:02:00.949514,1373.0,2115.0,2
2023-03-13 11:02:22.293388,2049.0,2497.0,1
2023-03-13 11:02:43.637262,2848.0,1383.0,1
2023-03-13 11:03:04.981136,278.0,1107.0,1
2023-03-13 11:03:26.325010,2739.0,1942.0,1
2023-03-13 11:03:47.668884,2169.0,1822.0,2
2023-03-13 11:04:09.012758,1259.0,868.0,1
2023-03-13 11:04:30.356632,624.0,2161.0,1
2023-03-13 11:04:51.700506,1373.0,1447.0,1
2023-03-13 11:05:13.044380,1649.0,2497.0,1
2023-03-13 11:05:34.388254,1287.0,2898.0,2
2023-03-13 11:05:55.732128,2365.0,2754.0,1
2023-03-13 11:06:17.076002,47.0,524.0,1
2023-03-13 11:06:38.419876,2714.0,1149.0,1
2023-03-13 11:06:59.763750,2019.0,1004.0,1
2023-03-13 11:07:21.107624,1727.0,2794.0,2
2023-03-13 11:07:42.451498,175.0,1097.0,1
2023-03-13 11:08:03.795372,901.0,1840.0,1
2023-03-13 11:08:25.139246,2538.0,2222.0,1
2023-03-13 11:08:46.483120,1174.0,2121.0,1
2023-03-13 11:09:07.826994,786.0,2622.0,2
2023-03-13 11:09:29.170868,2106.0,1043.0,1
2023-03-13 11:09:50.514742,2173.0,2172.0,1
2023-03-13 11:10:11.858616,1814.0,1010.0,1
2023-03-13 11:10:33.202490,2165.0,2492.0,1
2023-03-13 11:10:54.546364,2332.0,1807.0,2
2023-03-13 11:11:15.890238,2564.0,6.0,1
2023-03-13 11:11:37.234112,1514.0,1785.0,1
2023-03-13 11:11:58.577986,1110.0,2756.0,1
2023-03-13 11:12:19.921860,2299.0,2869.0,1
2023-03-13 11:12:41.265734,2193.0,1925.0,2
2023-03-13 11:13:02.609608,652.0,1679.0,1
2023-03-13 11:13:23.953482,2811.0,1251.0,1
2023-03-13 11:13:45.297356,1348.0,2046.0,1
2023-03-13 11:14:06.641230,1291.0,1010.0,1
2023-03-13 11:14:27.985104,2990.0,2498.0,2
2023-03-13 11:14:49.328978,1468.0,2506.0,1
2023-03-13 11:15:10.672852,3156.0,2769.0,1
2023-03-13 11:15:32.016726,2470.0,3577.0,1
2023-03-13 11:15:53.360600,3064.0,2739.0,1
2023-03-13 11:16:14.704474,1603.0,919.0,2
2023-03-13 11:16:36.048348,28.0,943.0,1
2023-03-13 11:16:57.392222,2367.0,1268.0,1
2023-03-13 11:17:18.736096,411.0,1452.0,1
2023-03-13 11:17:40.079970,408.0,1097.0,1
2023-03-13 11:18:01.423844,1326.0,943.0,2
2023-03-13 11:18:22.767718,1635.0,2815.0,1
2023-03-13 11:18:44.111592,1667.0,2764.0,1
2023-03-13 11:19:05.455466,557.0,938.0,1
2023-03-13 11:19:26.799340,1050.0,2991.0,1
2023-03-13 11:19:48.143214,2187.0,2062.0,2
2023-03-13 11:20:09.487088,1535.0,967.0,1
2023-03-13 11:20:30.830962,978.0,967.0,1
2023-03-13 11:20:52.174836,2604.0,3271.0,1
2023-03-13 11:21:13.518710,697.0,1021.0,1
2023-03-13 11:21:34.862584,1668.0,1077.0,2
2023-03-13 11:21:56.206458,1687.0,979.0,1
2023-03-13 11:22:17.550332,1036.0,730.0,1
2023-03-13 11:22:38.894206,952.0,887.0,1
2023-03-13 11:23:00.238080,1449.0,1966.0,1
2023-03-13 11:23:21.581954,1779.0,1881.0,2
2023-03-13 11:23:42.925828,2484.0,3286.0,1
2023-03-13 11:24:04.269702,1532.0,2264.0,1
2023-03-13 11:24:25.613576,2403.0,446.0,1
2023-03-13 11:24:46.957450,821.0,817.0,1
2023-03-13 11:25:08.301324,1101.0,1872.0,2
2023-03-13 11:25:29.645198,952.0,1306.0,1
2023-03-13 11:25:50.989072,2475.0,2971.0,1
2023-03-13 11:26:12.332946,1534.0,1611.0,1
2023-03-13 11:26:33.676820,1497.0,893.0,1
2023-03-13 11:26:55.020694,2797.0,2378.0,2
2023-03-13 11:27:16.364568,1804.0,1270.0,1
2023-03-13 11:27:37.708442,1784.0,1107.0,1
2023-03-13 11:27:59.052316,2707.0,2249.0,1
2023-03-13 11:28:20.396190,966.0,2150.0,1
2023-03-13 11:28:41.740064,1350.0,2144.0,2
2023-03-13 11:29:03.083938,1563.0,2000.0,1
2023-03-13 11:29:24.427812,1880.0,1893.0,1
2023-03-13 11:29:45.771686,2033.0,1823.0,1
2023-03-13 11:30:07.115560,1940.0,2206.0,1
2023-03-13 11:30:28.459434,2677.0,1780.0,2
2023-03-13 11:30:49.803308,765.0,1943.0,1
2023-03-13 11:31:11.147182,557.0,1983.0,1
2023-03-13 11:31:32.491056,3277.0,3044.0,1
2023-03-13 11:31:53.834930,901.0,1834.0,1
2023-03-13 11:32:15.178804,1999.0,988.0,2
2023-03-13 11:32:36.522678,1271.0,1642.0,1
2023-03-13 11:32:57.866552,545.0,1025.0,1
2023-03-13 11:33:19.210426,643.0,886.0,1
2023-03-13 11:33:40.554300,273.0,1681.0,1
2023-03-13 11:34:01.898174,1849.0,1745.0,2
2023-03-13 11:34:23.242048,1319.0,896.0,1
2023-03-13 11:34:44.585922,1281.0,644.0,1
2023-03-13 11:35:05.929796,2622.0,1557.0,1
2023-03-13 11:35:27.273670,1818.0,2740.0,1
2023-03-13 11:35:48.617544,933.0,285.0,2
2023-03-13 11:36:09.961418,2015.0,447.0,1
2023-03-13 11:36:31.305292,1663.0,1875.0,1
2023-03-13 11:36:52.649166,2538.0,2222.0,1
2023-03-13 11:37:13.993040,1221.0,873.0,1
2023-03-13 11:37:35.336914,1217.0,1653.0,2
2023-03-13 11:37:56.680788,1202.0,1551.0,1
2023-03-13 11:38:18.024662,2110.0,1043.0,1
2023-03-13 11:38:39.368536,1489.0,1805.0,1
2023-03-13 11:39:00.712410,985.0,1889.0,1
2023-03-13 11:39:22.056284,1233.0,1966.0,2
2023-03-13 11:39:43.400158,990.0,1753.0,1
2023-03-13 11:40:04.744032,1804.0,2404.0,1
2023-03-13 11:40:26.087906,1698.0,1081.0,1
2023-03-13 11:40:47.431780,2126.0,2370.0,1
2023-03-13 11:41:08.775654,1665.0,2467.0,2
2023-03-13 11:41:30.119528,893.0,2087.0,1
2023-03-13 11:41:51.463402,1523.0,2057.0,1
2023-03-13 11:42:12.807276,2266.0,3511.0,1
2023-03-13 11:42:34.151150,1030.0,136.0,1
2023-03-13 11:42:55.495024,996.0,892.0,2
2023-03-13 11:43:16.838898,1400.0,731.0,1
2023-03-13 11:43:38.182772,1055.0,1637.0,1
2023-03-13 11:43:59.526646,1059.0,1179.0,1
2023-03-13 11:44:20.870520,1361.0,152.0,1
2023-03-13 11:44:42.214394,2432.0,2770.0,2
2023-03-13 11:45:03.558268,2539.0,2461.0,1
2023-03-13 11:45:24.902142,1404.0,2768.0,1
2023-03-13 11:45:46.246016,2882.0,1119.0,1
2023-03-13 11:46:07.589890,1398.0,2560.0,1
2023-03-13 11:46:28.933764,3218.0,1424.0,2
2023-03-13 11:46:50.277638,1281.0,1792.0,1
2023-03-13 11:47:11.621512,2769.0,3268.0,1
2023-03-13 11:47:32.965386,2552.0,1127.0,1
2023-03-13 11:47:54.309260,266.0,1066.0,1
2023-03-13 11:48:15.653134,1593.0,2389.0,2
2023-03-13 11:48:36.997008,1580.0,2755.0,1
2023-03-13 11:48:58.340882,569.0,1107.0,1
2023-03-13 11:49:19.684756,1648.0,1282.0,1
2023-03-13 11:49:41.028630,1124.0,1639.0,1
2023-03-13 11:50:02.372504,1499.0,2112.0,2
2023-03-13 11:50:23.716378,1620.0,2332.0,1
2023-03-13 11:50:45.060252,2389.0,2706.0,1
2023-03-13 11:51:06.404126,2437.0,1681.0,1
2023-03-13 11:51:27.748000,449.0,2404.0,1
2023-03-13 11:51:49.091874,1724.0,999.0,2
2023-03-13 11:52:10.435748,1517.0,2835.0,1
2023-03-13 11:52:31.779622,2378.0,1265.0,1
2023-03-13 11:52:53.123496,1704.0,993.0,1
2023-03-13 11:53:14.467370,1779.0,1043.0,1
2023-03-13 11:53:35.811244,1677.0,1286.0,2
2023-03-13 11:53:57.155118,1891.0,101.0,1
2023-03-13 11:54:18.498992,311.0,1447.0,1
2023-03-13 11:54:39.842866,2070.0,2118.0,1
2023-03-13 11:55:01.186740,56.0,2511.0,1
2023-03-13 11:55:22.530614,2121.0,1648.0,2
2023-03-13 11:55:43.874488,2558.0,3182.0,1
2023-03-13 11:56:05.218362,1302.0,442.0,1
2023-03-13 11:56:26.562236,2592.0,1985.0,1
2023-03-13 11:56:47.906110,456.0,345.0,1
2023-03-13 11:57:09.249984,1497.0,1277.0,2
2023-03-13 11:57:30.593858,1840.0,408.0,1
2023-03-13 11:57:51.937732,1059.0,649.0,1
2023-03-13 11:58:13.281606,942.0,1450.0,1
2023-03-13 11:58:34.625480,1830.0,1562.0,1
2023-03-13 11:58:55.969354,1539.0,726.0,2
2023-03-13 11:59:17.313228,952.0,2025.0,1
2023-03-13 11:59:38.657102,3532.0,3663.0,1
2023-03-13 12:00:00.000976,2110.0,2680.0,1
2023-03-13 12:00:21.344850,1350.0,682.0,1
2023-03-13 12:00:42.688724,537.0,431.0,2
2023-03-13 12:01:04.032598,2260.0,1262.0,1
2023-03-13 12:01:25.376472,466.0,1043.0,1
