ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2633.0,2886.0,1
2023-03-13 09:02:29.407850,2855.0,1286.0,1
2023-03-13 09:02:50.751724,1242.0,1262.0,1
2023-03-13 09:03:12.095598,1372.0,627.0,1
2023-03-13 09:03:33.439472,1025.0,1043.0,1
2023-03-13 09:03:54.783346,2716.0,1291.0,1
2023-03-13 09:04:16.127220,162.0,2364.0,1
2023-03-13 09:04:37.471094,2313.0,1793.0,1
2023-03-13 09:04:58.814968,10.0,1150.0,1
2023-03-13 09:05:20.158842,1818.0,2128.0,2
2023-03-13 09:05:41.502716,1055.0,1637.0,2
2023-03-13 09:06:02.846590,3279.0,1698.0,2
2023-03-13 09:06:24.190464,1704.0,2221.0,2
2023-03-13 09:06:45.534338,176.0,374.0,2
2023-03-13 09:07:06.878212,1562.0,2384.0,2
2023-03-13 09:07:28.222086,1334.0,1710.0,2
2023-03-13 09:07:49.565960,2023.0,1369.0,2
2023-03-13 09:08:10.909834,2164.0,3636.0,2
2023-03-13 09:08:32.253708,2659.0,1678.0,1
2023-03-13 09:08:53.597582,811.0,1616.0,1
2023-03-13 09:09:14.941456,2500.0,1005.0,1
2023-03-13 09:09:36.285330,901.0,1710.0,1
2023-03-13 09:09:57.629204,2128.0,1077.0,1
2023-03-13 09:10:18.973078,1487.0,481.0,1
2023-03-13 09:10:40.316952,1954.0,2336.0,1
2023-03-13 09:11:01.660826,376.0,562.0,1
2023-03-13 09:11:23.004700,648.0,1271.0,1
2023-03-13 09:11:44.348574,821.0,1307.0,1
2023-03-13 09:12:05.692448,2982.0,47.0,1
2023-03-13 09:12:27.036322,2038.0,2868.0,2
2023-03-13 09:12:48.380196,2064.0,2325.0,2
2023-03-13 09:13:09.724070,1747.0,1219.0,2
2023-03-13 09:13:31.067944,1285.0,2761.0,2
2023-03-13 09:13:52.411818,1534.0,1611.0,2
2023-03-13 09:14:13.755692,3196.0,2777.0,2
2023-03-13 09:14:35.099566,2368.0,1805.0,2
2023-03-13 09:14:56.443440,2788.0,2585.0,2
2023-03-13 09:15:17.787314,2135.0,1400.0,2
2023-03-13 09:15:39.131188,2595.0,1707.0,1
2023-03-13 09:16:00.475062,1759.0,2447.0,1
2023-03-13 09:16:21.818936,570.0,725.0,1
2023-03-13 09:16:43.162810,1388.0,1807.0,1
2023-03-13 09:17:04.506684,447.0,433.0,1
2023-03-13 09:17:25.850558,1551.0,1654.0,1
2023-03-13 09:17:47.194432,1947.0,1476.0,1
2023-03-13 09:18:08.538306,1220.0,1832.0,1
2023-03-13 09:18:29.882180,1140.0,1647.0,1
2023-03-13 09:18:51.226054,2221.0,1820.0,1
2023-03-13 09:19:12.569928,1251.0,1184.0,1
2023-03-13 09:19:33.913802,1665.0,2579.0,2
2023-03-13 09:19:55.257676,502.0,1457.0,2
2023-03-13 09:20:16.601550,1332.0,216.0,2
2023-03-13 09:20:37.945424,1829.0,2532.0,2
2023-03-13 09:20:59.289298,1437.0,2851.0,2
2023-03-13 09:21:20.633172,1892.0,1764.0,2
2023-03-13 09:21:41.977046,3179.0,2124.0,2
2023-03-13 09:22:03.320920,2712.0,1637.0,2
2023-03-13 09:22:24.664794,3001.0,3532.0,2
2023-03-13 09:22:46.008668,136.0,1993.0,1
2023-03-13 09:23:07.352542,1372.0,943.0,1
2023-03-13 09:23:28.696416,949.0,1409.0,1
2023-03-13 09:23:50.040290,219.0,2923.0,1
2023-03-13 09:24:11.384164,19.0,297.0,1
2023-03-13 09:24:32.728038,873.0,2704.0,1
2023-03-13 09:24:54.071912,2306.0,2379.0,1
2023-03-13 09:25:15.415786,2110.0,2740.0,1
2023-03-13 09:25:36.759660,2186.0,2190.0,1
2023-03-13 09:25:58.103534,2788.0,1964.0,1
2023-03-13 09:26:19.447408,1303.0,3198.0,1
2023-03-13 09:26:40.791282,1634.0,985.0,2
2023-03-13 09:27:02.135156,1517.0,769.0,2
2023-03-13 09:27:23.479030,638.0,234.0,2
2023-03-13 09:27:44.822904,1218.0,1680.0,2
2023-03-13 09:28:06.166778,1208.0,1914.0,2
2023-03-13 09:28:27.510652,853.0,1059.0,2
2023-03-13 09:28:48.854526,542.0,360.0,2
2023-03-13 09:29:10.198400,901.0,1698.0,2
2023-03-13 09:29:31.542274,1081.0,833.0,2
2023-03-13 09:29:52.886148,2109.0,3279.0,1
2023-03-13 09:30:14.230022,901.0,1475.0,1
2023-03-13 09:30:35.573896,1262.0,620.0,1
2023-03-13 09:30:56.917770,873.0,1614.0,1
2023-03-13 09:31:18.261644,1874.0,1698.0,1
2023-03-13 09:31:39.605518,1899.0,1643.0,1
2023-03-13 09:32:00.949392,1117.0,1797.0,1
2023-03-13 09:32:22.293266,217.0,537.0,1
2023-03-13 09:32:43.637140,2894.0,2380.0,1
2023-03-13 09:33:04.981014,2482.0,1525.0,1
2023-03-13 09:33:26.324888,1571.0,1997.0,1
2023-03-13 09:33:47.668762,1675.0,1525.0,2
2023-03-13 09:34:09.012636,1362.0,1349.0,2
2023-03-13 09:34:30.356510,2769.0,2299.0,2
2023-03-13 09:34:51.700384,1202.0,1551.0,2
2023-03-13 09:35:13.044258,19.0,398.0,2
2023-03-13 09:35:34.388132,2299.0,2869.0,2
2023-03-13 09:35:55.732006,1923.0,2398.0,2
2023-03-13 09:36:17.075880,1698.0,1743.0,2
2023-03-13 09:36:38.419754,2207.0,811.0,2
2023-03-13 09:36:59.763628,2159.0,1727.0,1
2023-03-13 09:37:21.107502,1260.0,974.0,1
2023-03-13 09:37:42.451376,1202.0,245.0,1
2023-03-13 09:38:03.795250,1925.0,469.0,1
2023-03-13 09:38:25.139124,1905.0,2703.0,1
2023-03-13 09:38:46.482998,1475.0,1801.0,1
2023-03-13 09:39:07.826872,1465.0,2877.0,1
2023-03-13 09:39:29.170746,1818.0,1546.0,1
2023-03-13 09:39:50.514620,2268.0,1446.0,1
2023-03-13 09:40:11.858494,1059.0,2097.0,1
2023-03-13 09:40:33.202368,2106.0,1107.0,1
2023-03-13 09:40:54.546242,3103.0,3460.0,2
2023-03-13 09:41:15.890116,1332.0,1791.0,2
2023-03-13 09:41:37.233990,452.0,3246.0,2
2023-03-13 09:41:58.577864,1159.0,3166.0,2
2023-03-13 09:42:19.921738,1266.0,683.0,2
2023-03-13 09:42:41.265612,2257.0,531.0,2
2023-03-13 09:43:02.609486,2768.0,2403.0,2
2023-03-13 09:43:23.953360,973.0,1517.0,2
2023-03-13 09:43:45.297234,1422.0,2077.0,2
2023-03-13 09:44:06.641108,915.0,588.0,1
2023-03-13 09:44:27.984982,1195.0,1879.0,1
2023-03-13 09:44:49.328856,1088.0,1654.0,1
2023-03-13 09:45:10.672730,2104.0,2758.0,1
2023-03-13 09:45:32.016604,1101.0,1628.0,1
2023-03-13 09:45:53.360478,2483.0,2133.0,1
2023-03-13 09:46:14.704352,2583.0,3699.0,1
2023-03-13 09:46:36.048226,2536.0,1525.0,1
2023-03-13 09:46:57.392100,2729.0,1990.0,1
2023-03-13 09:47:18.735974,1913.0,2537.0,1
2023-03-13 09:47:40.079848,2404.0,2321.0,1
2023-03-13 09:48:01.423722,1779.0,2447.0,2
2023-03-13 09:48:22.767596,1107.0,1690.0,2
2023-03-13 09:48:44.111470,2268.0,2567.0,2
2023-03-13 09:49:05.455344,1427.0,2225.0,2
2023-03-13 09:49:26.799218,825.0,1551.0,2
2023-03-13 09:49:48.143092,2437.0,2929.0,2
2023-03-13 09:50:09.486966,2377.0,97.0,2
2023-03-13 09:50:30.830840,2261.0,2868.0,2
2023-03-13 09:50:52.174714,1098.0,819.0,2
2023-03-13 09:51:13.518588,24.0,408.0,1
2023-03-13 09:51:34.862462,1356.0,2170.0,1
2023-03-13 09:51:56.206336,2705.0,2654.0,1
2023-03-13 09:52:17.550210,542.0,1081.0,1
2023-03-13 09:52:38.894084,557.0,1983.0,1
2023-03-13 09:53:00.237958,2990.0,2498.0,1
2023-03-13 09:53:21.581832,1700.0,2868.0,1
2023-03-13 09:53:42.925706,1655.0,2788.0,1
2023-03-13 09:54:04.269580,1373.0,524.0,1
2023-03-13 09:54:25.613454,765.0,1943.0,1
2023-03-13 09:54:46.957328,1256.0,1101.0,1
2023-03-13 09:55:08.301202,2961.0,2800.0,2
2023-03-13 09:55:29.645076,1517.0,2840.0,2
2023-03-13 09:55:50.988950,1386.0,2043.0,2
2023-03-13 09:56:12.332824,2774.0,2272.0,2
2023-03-13 09:56:33.676698,152.0,53.0,2
2023-03-13 09:56:55.020572,1407.0,1534.0,2
2023-03-13 09:57:16.364446,3130.0,1700.0,2
2023-03-13 09:57:37.708320,2325.0,2040.0,2
2023-03-13 09:57:59.052194,1348.0,2155.0,2
2023-03-13 09:58:20.396068,821.0,957.0,1
2023-03-13 09:58:41.739942,2260.0,1262.0,1
2023-03-13 09:59:03.083816,1964.0,3244.0,1
2023-03-13 09:59:24.427690,1288.0,2263.0,1
2023-03-13 09:59:45.771564,1018.0,1242.0,1
2023-03-13 10:00:07.115438,952.0,1456.0,1
2023-03-13 10:00:28.459312,2494.0,1861.0,1
2023-03-13 10:00:49.803186,627.0,1299.0,1
2023-03-13 10:01:11.147060,1577.0,3264.0,1
2023-03-13 10:01:32.490934,2359.0,746.0,1
2023-03-13 10:01:53.834808,875.0,1081.0,1
2023-03-13 10:02:15.178682,3043.0,2794.0,2
2023-03-13 10:02:36.522556,1308.0,2296.0,2
2023-03-13 10:02:57.866430,1639.0,937.0,2
2023-03-13 10:03:19.210304,1840.0,765.0,2
2023-03-13 10:03:40.554178,2280.0,2331.0,2
2023-03-13 10:04:01.898052,2367.0,1268.0,2
2023-03-13 10:04:23.241926,1771.0,1363.0,2
2023-03-13 10:04:44.585800,1749.0,2719.0,2
2023-03-13 10:05:05.929674,2699.0,1720.0,2
2023-03-13 10:05:27.273548,2077.0,2416.0,1
2023-03-13 10:05:48.617422,481.0,1172.0,1
2023-03-13 10:06:09.961296,1018.0,1769.0,1
2023-03-13 10:06:31.305170,1016.0,1422.0,1
2023-03-13 10:06:52.649044,2341.0,1939.0,1
2023-03-13 10:07:13.992918,605.0,2389.0,1
2023-03-13 10:07:35.336792,2368.0,2788.0,1
2023-03-13 10:07:56.680666,2109.0,2705.0,1
2023-03-13 10:08:18.024540,1735.0,974.0,1
2023-03-13 10:08:39.368414,2232.0,1840.0,1
2023-03-13 10:09:00.712288,336.0,1285.0,1
2023-03-13 10:09:22.056162,1542.0,1107.0,2
2023-03-13 10:09:43.400036,1727.0,2794.0,2
2023-03-13 10:10:04.743910,1598.0,3022.0,2
2023-03-13 10:10:26.087784,2588.0,2349.0,2
2023-03-13 10:10:47.431658,2085.0,2768.0,2
2023-03-13 10:11:08.775532,2423.0,1386.0,2
2023-03-13 10:11:30.119406,2190.0,2113.0,2
2023-03-13 10:11:51.463280,1849.0,1999.0,2
2023-03-13 10:12:12.807154,1654.0,1059.0,2
2023-03-13 10:12:34.151028,2929.0,2590.0,1
2023-03-13 10:12:55.494902,1427.0,1743.0,1
2023-03-13 10:13:16.838776,1316.0,2865.0,1
2023-03-13 10:13:38.182650,1771.0,916.0,1
2023-03-13 10:13:59.526524,1324.0,2612.0,1
2023-03-13 10:14:20.870398,1586.0,1403.0,1
2023-03-13 10:14:42.214272,1797.0,1143.0,1
2023-03-13 10:15:03.558146,633.0,2124.0,1
2023-03-13 10:15:24.902020,1283.0,2771.0,1
2023-03-13 10:15:46.245894,1636.0,522.0,1
2023-03-13 10:16:07.589768,1628.0,2049.0,1
2023-03-13 10:16:28.933642,1040.0,1007.0,2
2023-03-13 10:16:50.277516,2769.0,3268.0,2
2023-03-13 10:17:11.621390,1403.0,2170.0,2
2023-03-13 10:17:32.965264,2009.0,40.0,2
2023-03-13 10:17:54.309138,1223.0,2984.0,2
2023-03-13 10:18:15.653012,627.0,936.0,2
2023-03-13 10:18:36.996886,2041.0,1722.0,2
2023-03-13 10:18:58.340760,1366.0,1478.0,2
2023-03-13 10:19:19.684634,3257.0,1576.0,2
2023-03-13 10:19:41.028508,2082.0,1641.0,1
2023-03-13 10:20:02.372382,1292.0,33.0,1
2023-03-13 10:20:23.716256,1598.0,2195.0,1
2023-03-13 10:20:45.060130,2441.0,3577.0,1
2023-03-13 10:21:06.404004,315.0,1231.0,1
2023-03-13 10:21:27.747878,644.0,3589.0,1
2023-03-13 10:21:49.091752,1781.0,2520.0,1
2023-03-13 10:22:10.435626,418.0,1678.0,1
2023-03-13 10:22:31.779500,1465.0,2596.0,1
2023-03-13 10:22:53.123374,2532.0,2345.0,1
2023-03-13 10:23:14.467248,1643.0,2321.0,1
2023-03-13 10:23:35.811122,2428.0,1875.0,2
2023-03-13 10:23:57.154996,1689.0,1299.0,2
2023-03-13 10:24:18.498870,1272.0,1208.0,2
2023-03-13 10:24:39.842744,1760.0,1218.0,2
2023-03-13 10:25:01.186618,1161.0,1189.0,2
2023-03-13 10:25:22.530492,1959.0,2444.0,2
2023-03-13 10:25:43.874366,2015.0,447.0,2
2023-03-13 10:26:05.218240,1363.0,2077.0,2
2023-03-13 10:26:26.562114,2301.0,1899.0,2
2023-03-13 10:26:47.905988,2321.0,1964.0,1
2023-03-13 10:27:09.249862,2731.0,1741.0,1
2023-03-13 10:27:30.593736,1510.0,2407.0,1
2023-03-13 10:27:51.937610,570.0,873.0,1
2023-03-13 10:28:13.281484,1429.0,1761.0,1
2023-03-13 10:28:34.625358,675.0,2447.0,1
2023-03-13 10:28:55.969232,2176.0,1373.0,1
2023-03-13 10:29:17.313106,1622.0,2814.0,1
2023-03-13 10:29:38.656980,2625.0,2289.0,1
2023-03-13 10:30:00.000854,2301.0,1847.0,1
2023-03-13 10:30:21.344728,546.0,973.0,1
2023-03-13 10:30:42.688602,2082.0,2027.0,2
2023-03-13 10:31:04.032476,638.0,1489.0,2
2023-03-13 10:31:25.376350,1373.0,544.0,2
2023-03-13 10:31:46.720224,1690.0,4008.0,2
2023-03-13 10:32:08.064098,2341.0,1369.0,2
2023-03-13 10:32:29.407972,1827.0,2512.0,2
2023-03-13 10:32:50.751846,777.0,650.0,2
2023-03-13 10:33:12.095720,915.0,2829.0,2
2023-03-13 10:33:33.439594,484.0,1746.0,2
2023-03-13 10:33:54.783468,2210.0,1582.0,1
2023-03-13 10:34:16.127342,1587.0,546.0,1
2023-03-13 10:34:37.471216,1397.0,973.0,1
2023-03-13 10:34:58.815090,19.0,541.0,1
2023-03-13 10:35:20.158964,1669.0,1781.0,1
2023-03-13 10:35:41.502838,696.0,1450.0,1
2023-03-13 10:36:02.846712,472.0,1946.0,1
2023-03-13 10:36:24.190586,1468.0,524.0,1
2023-03-13 10:36:45.534460,1590.0,2271.0,1
2023-03-13 10:37:06.878334,852.0,1459.0,1
2023-03-13 10:37:28.222208,1263.0,675.0,1
2023-03-13 10:37:49.566082,175.0,1097.0,2
2023-03-13 10:38:10.909956,2859.0,3724.0,2
2023-03-13 10:38:32.253830,1486.0,1101.0,2
2023-03-13 10:38:53.597704,2484.0,2948.0,2
2023-03-13 10:39:14.941578,738.0,1149.0,2
2023-03-13 10:39:36.285452,2135.0,2047.0,2
2023-03-13 10:39:57.629326,936.0,399.0,2
2023-03-13 10:40:18.973200,1107.0,2411.0,2
2023-03-13 10:40:40.317074,2135.0,2437.0,2
2023-03-13 10:41:01.660948,2484.0,2596.0,1
2023-03-13 10:41:23.004822,675.0,1760.0,1
2023-03-13 10:41:44.348696,911.0,696.0,1
2023-03-13 10:42:05.692570,2432.0,3136.0,1
2023-03-13 10:42:27.036444,1043.0,869.0,1
2023-03-13 10:42:48.380318,1552.0,1321.0,1
2023-03-13 10:43:09.724192,1195.0,1112.0,1
2023-03-13 10:43:31.068066,832.0,1145.0,1
2023-03-13 10:43:52.411940,1726.0,398.0,1
2023-03-13 10:44:13.755814,136.0,1055.0,1
2023-03-13 10:44:35.099688,748.0,662.0,1
2023-03-13 10:44:56.443562,978.0,384.0,2
2023-03-13 10:45:17.787436,1101.0,1872.0,2
2023-03-13 10:45:39.131310,2342.0,1724.0,2
2023-03-13 10:46:00.475184,2055.0,3532.0,2
2023-03-13 10:46:21.819058,2693.0,2286.0,2
2023-03-13 10:46:43.162932,408.0,1097.0,2
2023-03-13 10:47:04.506806,3669.0,3345.0,2
2023-03-13 10:47:25.850680,1138.0,1373.0,2
2023-03-13 10:47:47.194554,2152.0,1059.0,2
2023-03-13 10:48:08.538428,2017.0,1716.0,1
2023-03-13 10:48:29.882302,1346.0,1146.0,1
2023-03-13 10:48:51.226176,2848.0,1383.0,1
2023-03-13 10:49:12.570050,1565.0,2307.0,1
2023-03-13 10:49:33.913924,1184.0,3653.0,1
2023-03-13 10:49:55.257798,1423.0,2239.0,1
2023-03-13 10:50:16.601672,2560.0,2681.0,1
2023-03-13 10:50:37.945546,2303.0,1785.0,1
2023-03-13 10:50:59.289420,1117.0,929.0,1
2023-03-13 10:51:20.633294,875.0,821.0,1
2023-03-13 10:51:41.977168,1051.0,913.0,1
2023-03-13 10:52:03.321042,2021.0,308.0,2
2023-03-13 10:52:24.664916,1840.0,471.0,2
2023-03-13 10:52:46.008790,222.0,61.0,2
2023-03-13 10:53:07.352664,557.0,967.0,2
2023-03-13 10:53:28.696538,2577.0,991.0,2
2023-03-13 10:53:50.040412,1526.0,1098.0,2
2023-03-13 10:54:11.384286,1112.0,836.0,2
2023-03-13 10:54:32.728160,958.0,817.0,2
2023-03-13 10:54:54.072034,1644.0,1111.0,2
2023-03-13 10:55:15.415908,19.0,1476.0,1
2023-03-13 10:55:36.759782,3097.0,3110.0,1
2023-03-13 10:55:58.103656,2124.0,1679.0,1
2023-03-13 10:56:19.447530,2445.0,2550.0,1
2023-03-13 10:56:40.791404,1372.0,2867.0,1
2023-03-13 10:57:02.135278,2943.0,3593.0,1
2023-03-13 10:57:23.479152,1986.0,1665.0,1
2023-03-13 10:57:44.823026,579.0,1095.0,1
2023-03-13 10:58:06.166900,2325.0,1744.0,1
2023-03-13 10:58:27.510774,1422.0,973.0,1
2023-03-13 10:58:48.854648,2583.0,1942.0,1
2023-03-13 10:59:10.198522,2486.0,2104.0,2
2023-03-13 10:59:31.542396,1195.0,1688.0,2
2023-03-13 10:59:52.886270,2306.0,1685.0,2
2023-03-13 11:00:14.230144,1907.0,1940.0,2
2023-03-13 11:00:35.574018,1622.0,2355.0,2
2023-03-13 11:00:56.917892,1774.0,1376.0,2
2023-03-13 11:01:18.261766,1051.0,571.0,2
2023-03-13 11:01:39.605640,1695.0,2443.0,2
2023-03-13 11:02:00.949514,952.0,2529.0,2
2023-03-13 11:02:22.293388,1867.0,2555.0,1
2023-03-13 11:02:43.637262,607.0,1449.0,1
2023-03-13 11:03:04.981136,2285.0,2814.0,1
2023-03-13 11:03:26.325010,1745.0,2046.0,1
2023-03-13 11:03:47.668884,2321.0,2319.0,1
2023-03-13 11:04:09.012758,1281.0,1662.0,1
2023-03-13 11:04:30.356632,1457.0,1241.0,1
2023-03-13 11:04:51.700506,419.0,1243.0,1
2023-03-13 11:05:13.044380,1668.0,1059.0,1
2023-03-13 11:05:34.388254,746.0,1154.0,1
2023-03-13 11:05:55.732128,1059.0,1648.0,1
2023-03-13 11:06:17.076002,1826.0,524.0,2
2023-03-13 11:06:38.419876,1124.0,2009.0,2
2023-03-13 11:06:59.763750,938.0,1524.0,2
2023-03-13 11:07:21.107624,1081.0,817.0,2
2023-03-13 11:07:42.451498,1779.0,2062.0,2
2023-03-13 11:08:03.795372,2143.0,3987.0,2
2023-03-13 11:08:25.139246,988.0,1745.0,2
2023-03-13 11:08:46.483120,3051.0,2684.0,2
2023-03-13 11:09:07.826994,1757.0,1240.0,2
2023-03-13 11:09:29.170868,1058.0,2201.0,1
2023-03-13 11:09:50.514742,1830.0,650.0,1
2023-03-13 11:10:11.858616,1221.0,873.0,1
2023-03-13 11:10:33.202490,463.0,1120.0,1
2023-03-13 11:10:54.546364,1348.0,2409.0,1
2023-03-13 11:11:15.890238,1607.0,1984.0,1
2023-03-13 11:11:37.234112,932.0,3109.0,1
2023-03-13 11:11:58.577986,765.0,1552.0,1
2023-03-13 11:12:19.921860,1999.0,1475.0,1
2023-03-13 11:12:41.265734,543.0,447.0,1
2023-03-13 11:13:02.609608,2299.0,2908.0,1
2023-03-13 11:13:23.953482,336.0,892.0,2
2023-03-13 11:13:45.297356,2816.0,2222.0,2
2023-03-13 11:14:06.641230,2052.0,2423.0,2
2023-03-13 11:14:27.985104,1872.0,1383.0,2
2023-03-13 11:14:49.328978,2015.0,2621.0,2
2023-03-13 11:15:10.672852,1021.0,897.0,2
2023-03-13 11:15:32.016726,1420.0,418.0,2
2023-03-13 11:15:53.360600,2439.0,1655.0,2
2023-03-13 11:16:14.704474,222.0,691.0,2
2023-03-13 11:16:36.048348,1863.0,2007.0,1
2023-03-13 11:16:57.392222,273.0,1681.0,1
2023-03-13 11:17:18.736096,2501.0,2341.0,1
2023-03-13 11:17:40.079970,434.0,1535.0,1
2023-03-13 11:18:01.423844,410.0,901.0,1
2023-03-13 11:18:22.767718,855.0,1069.0,1
2023-03-13 11:18:44.111592,2055.0,1579.0,1
2023-03-13 11:19:05.455466,1859.0,1938.0,1
2023-03-13 11:19:26.799340,1431.0,654.0,1
2023-03-13 11:19:48.143214,1399.0,1056.0,1
2023-03-13 11:20:09.487088,1362.0,827.0,1
2023-03-13 11:20:30.830962,2006.0,1649.0,2
2023-03-13 11:20:52.174836,12.0,247.0,2
2023-03-13 11:21:13.518710,1744.0,1174.0,2
2023-03-13 11:21:34.862584,524.0,1640.0,2
2023-03-13 11:21:56.206458,2204.0,2264.0,2
2023-03-13 11:22:17.550332,1713.0,1831.0,2
2023-03-13 11:22:38.894206,1990.0,2772.0,2
2023-03-13 11:23:00.238080,3307.0,1991.0,2
2023-03-13 11:23:21.581954,1705.0,2699.0,2
2023-03-13 11:23:42.925828,1167.0,2947.0,1
2023-03-13 11:24:04.269702,1291.0,1010.0,1
2023-03-13 11:24:25.613576,2273.0,2672.0,1
2023-03-13 11:24:46.957450,781.0,799.0,1
2023-03-13 11:25:08.301324,1576.0,1190.0,1
2023-03-13 11:25:29.645198,373.0,602.0,1
2023-03-13 11:25:50.989072,671.0,1055.0,1
2023-03-13 11:26:12.332946,1868.0,3022.0,1
2023-03-13 11:26:33.676820,2756.0,1831.0,1
2023-03-13 11:26:55.020694,791.0,1376.0,1
2023-03-13 11:27:16.364568,746.0,1629.0,1
2023-03-13 11:27:37.708442,2006.0,2854.0,2
2023-03-13 11:27:59.052316,2390.0,2815.0,2
2023-03-13 11:28:20.396190,1568.0,2137.0,2
2023-03-13 11:28:41.740064,2706.0,54.0,2
2023-03-13 11:29:03.083938,2664.0,873.0,2
2023-03-13 11:29:24.427812,459.0,901.0,2
2023-03-13 11:29:45.771686,508.0,1165.0,2
2023-03-13 11:30:07.115560,1431.0,218.0,2
2023-03-13 11:30:28.459434,3033.0,2330.0,2
2023-03-13 11:30:49.803308,338.0,43.0,1
2023-03-13 11:31:11.147182,703.0,303.0,1
2023-03-13 11:31:32.491056,1761.0,1769.0,1
2023-03-13 11:31:53.834930,1620.0,1840.0,1
2023-03-13 11:32:15.178804,537.0,431.0,1
2023-03-13 11:32:36.522678,1136.0,857.0,1
2023-03-13 11:32:57.866552,1271.0,1999.0,1
2023-03-13 11:33:19.210426,1691.0,1684.0,1
2023-03-13 11:33:40.554300,1025.0,1889.0,1
2023-03-13 11:34:01.898174,564.0,2865.0,1
2023-03-13 11:34:23.242048,832.0,1318.0,1
2023-03-13 11:34:44.585922,1368.0,1065.0,2
2023-03-13 11:35:05.929796,2428.0,2432.0,2
2023-03-13 11:35:27.273670,1747.0,1236.0,2
2023-03-13 11:35:48.617544,1124.0,2049.0,2
2023-03-13 11:36:09.961418,1326.0,2736.0,2
2023-03-13 11:36:31.305292,133.0,152.0,2
2023-03-13 11:36:52.649166,2887.0,2859.0,2
2023-03-13 11:37:13.993040,1914.0,1373.0,2
2023-03-13 11:37:35.336914,1138.0,627.0,2
2023-03-13 11:37:56.680788,952.0,2428.0,1
2023-03-13 11:38:18.024662,1781.0,2474.0,1
2023-03-13 11:38:39.368536,2862.0,2770.0,1
2023-03-13 11:39:00.712410,2339.0,901.0,1
2023-03-13 11:39:22.056284,1081.0,1489.0,1
2023-03-13 11:39:43.400158,1935.0,2374.0,1
2023-03-13 11:40:04.744032,1404.0,1907.0,1
2023-03-13 11:40:26.087906,1083.0,2905.0,1
2023-03-13 11:40:47.431780,1522.0,1154.0,1
2023-03-13 11:41:08.775654,1039.0,1638.0,1
2023-03-13 11:41:30.119528,2083.0,1538.0,1
2023-03-13 11:41:51.463402,2654.0,1373.0,2
2023-03-13 11:42:12.807276,728.0,1018.0,2
2023-03-13 11:42:34.151150,483.0,1488.0,2
2023-03-13 11:42:55.495024,1508.0,2905.0,2
2023-03-13 11:43:16.838898,988.0,1081.0,2
2023-03-13 11:43:38.182772,1059.0,2215.0,2
2023-03-13 11:43:59.526646,1986.0,1614.0,2
2023-03-13 11:44:20.870520,459.0,1246.0,2
2023-03-13 11:44:42.214394,1059.0,1548.0,2
2023-03-13 11:45:03.558268,2425.0,1308.0,1
2023-03-13 11:45:24.902142,1634.0,3196.0,1
2023-03-13 11:45:46.246016,2922.0,1716.0,1
2023-03-13 11:46:07.589890,69.0,160.0,1
2023-03-13 11:46:28.933764,1368.0,1910.0,1
2023-03-13 11:46:50.277638,1460.0,600.0,1
2023-03-13 11:47:11.621512,1259.0,995.0,1
2023-03-13 11:47:32.965386,2416.0,1919.0,1
2023-03-13 11:47:54.309260,2923.0,2106.0,1
2023-03-13 11:48:15.653134,334.0,1030.0,1
2023-03-13 11:48:36.997008,2822.0,2555.0,1
2023-03-13 11:48:58.340882,1232.0,1460.0,2
2023-03-13 11:49:19.684756,3044.0,3904.0,2
2023-03-13 11:49:41.028630,843.0,1857.0,2
2023-03-13 11:50:02.372504,1563.0,2640.0,2
2023-03-13 11:50:23.716378,2706.0,991.0,2
2023-03-13 11:50:45.060252,2640.0,1990.0,2
2023-03-13 11:51:06.404126,1964.0,1248.0,2
2023-03-13 11:51:27.748000,2109.0,3123.0,2
2023-03-13 11:51:49.091874,2268.0,2659.0,2
2023-03-13 11:52:10.435748,2517.0,1698.0,1
2023-03-13 11:52:31.779622,1476.0,1541.0,1
2023-03-13 11:52:53.123496,243.0,1946.0,1
2023-03-13 11:53:14.467370,2840.0,2848.0,1
2023-03-13 11:53:35.811244,3104.0,1196.0,1
2023-03-13 11:53:57.155118,2538.0,2222.0,1
2023-03-13 11:54:18.498992,1999.0,627.0,1
2023-03-13 11:54:39.842866,2115.0,1372.0,1
2023-03-13 11:55:01.186740,1395.0,1874.0,1
2023-03-13 11:55:22.530614,19.0,2085.0,1
2023-03-13 11:55:43.874488,3160.0,2752.0,1
2023-03-13 11:56:05.218362,948.0,736.0,2
2023-03-13 11:56:26.562236,2193.0,1925.0,2
2023-03-13 11:56:47.906110,1195.0,1036.0,2
2023-03-13 11:57:09.249984,1432.0,2238.0,2
2023-03-13 11:57:30.593858,2306.0,1449.0,2
2023-03-13 11:57:51.937732,2411.0,1954.0,2
2023-03-13 11:58:13.281606,2167.0,2399.0,2
2023-03-13 11:58:34.625480,1551.0,1890.0,2
2023-03-13 11:58:55.969354,1695.0,1303.0,2
2023-03-13 11:59:17.313228,864.0,1141.0,1
2023-03-13 11:59:38.657102,802.0,54.0,1
2023-03-13 12:00:00.000976,1229.0,1544.0,1
2023-03-13 12:00:21.344850,1161.0,384.0,1
2023-03-13 12:00:42.688724,461.0,19.0,1
2023-03-13 12:01:04.032598,2403.0,1451.0,1
2023-03-13 12:01:25.376472,2070.0,2658.0,1
2023-03-13 12:01:46.720346,1827.0,2944.0,1
2023-03-13 12:02:08.064220,1169.0,1782.0,1
