ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1059.0,1548.0,1
2023-03-13 06:01:46.719858,628.0,1204.0,2
2023-03-13 06:02:08.063732,2511.0,2625.0,1
2023-03-13 06:02:29.407606,2384.0,2484.0,2
2023-03-13 06:02:50.751480,1925.0,1583.0,1
2023-03-13 06:03:12.095354,1665.0,2467.0,2
2023-03-13 06:03:33.439228,1668.0,2349.0,1
2023-03-13 06:03:54.783102,2014.0,2814.0,2
2023-03-13 06:04:16.126976,1954.0,1514.0,1
2023-03-13 06:04:37.470850,877.0,1376.0,2
2023-03-13 06:04:58.814724,2096.0,670.0,1
2023-03-13 06:05:20.158598,853.0,1059.0,2
2023-03-13 06:05:41.502472,1777.0,1655.0,1
2023-03-13 06:06:02.846346,1829.0,35.0,2
2023-03-13 06:06:24.190220,999.0,549.0,1
2023-03-13 06:06:45.534094,47.0,1535.0,2
2023-03-13 06:07:06.877968,2306.0,1830.0,1
2023-03-13 06:07:28.221842,2864.0,1475.0,2
2023-03-13 06:07:49.565716,1040.0,1007.0,1
2023-03-13 06:08:10.909590,1064.0,1830.0,2
2023-03-13 06:08:32.253464,2106.0,1556.0,1
2023-03-13 06:08:53.597338,952.0,49.0,2
2023-03-13 06:09:14.941212,875.0,821.0,1
2023-03-13 06:09:36.285086,2015.0,447.0,2
2023-03-13 06:09:57.628960,1081.0,873.0,1
2023-03-13 06:10:18.972834,509.0,538.0,2
2023-03-13 06:10:40.316708,1867.0,2015.0,1
2023-03-13 06:11:01.660582,1132.0,821.0,2
2023-03-13 06:11:23.004456,1925.0,1926.0,1
2023-03-13 06:11:44.348330,1609.0,1781.0,2
2023-03-13 06:12:05.692204,2155.0,422.0,1
2023-03-13 06:12:27.036078,1726.0,398.0,2
2023-03-13 06:12:48.379952,3049.0,2172.0,1
2023-03-13 06:13:09.723826,1534.0,1460.0,2
2023-03-13 06:13:31.067700,336.0,892.0,1
2023-03-13 06:13:52.411574,1476.0,2467.0,2
2023-03-13 06:14:13.755448,1259.0,38.0,1
2023-03-13 06:14:35.099322,1779.0,2598.0,2
2023-03-13 06:14:56.443196,102.0,987.0,1
2023-03-13 06:15:17.787070,617.0,1260.0,2
2023-03-13 06:15:39.130944,2486.0,1847.0,1
2023-03-13 06:16:00.474818,339.0,508.0,2
2023-03-13 06:16:21.818692,938.0,1524.0,1
2023-03-13 06:16:43.162566,1468.0,454.0,2
2023-03-13 06:17:04.506440,2213.0,1889.0,1
2023-03-13 06:17:25.850314,354.0,1188.0,2
2023-03-13 06:17:47.194188,1243.0,1866.0,1
2023-03-13 06:18:08.538062,2423.0,2788.0,2
2023-03-13 06:18:29.881936,671.0,1319.0,1
2023-03-13 06:18:51.225810,938.0,1745.0,2
2023-03-13 06:19:12.569684,243.0,1946.0,1
2023-03-13 06:19:33.913558,978.0,1679.0,2
2023-03-13 06:19:55.257432,1837.0,2389.0,1
2023-03-13 06:20:16.601306,605.0,1188.0,2
2023-03-13 06:20:37.945180,855.0,2159.0,1
2023-03-13 06:20:59.289054,1590.0,946.0,2
2023-03-13 06:21:20.632928,2135.0,2047.0,1
2023-03-13 06:21:41.976802,1804.0,2170.0,2
2023-03-13 06:22:03.320676,1028.0,2072.0,1
2023-03-13 06:22:24.664550,1697.0,2537.0,2
2023-03-13 06:22:46.008424,2561.0,2173.0,1
2023-03-13 06:23:07.352298,1330.0,785.0,2
2023-03-13 06:23:28.696172,2069.0,60.0,1
2023-03-13 06:23:50.040046,2923.0,2106.0,2
2023-03-13 06:24:11.383920,1507.0,2020.0,1
2023-03-13 06:24:32.727794,1299.0,1530.0,2
2023-03-13 06:24:54.071668,2718.0,1548.0,1
2023-03-13 06:25:15.415542,2069.0,1769.0,2
2023-03-13 06:25:36.759416,1487.0,481.0,1
2023-03-13 06:25:58.103290,1896.0,1993.0,2
2023-03-13 06:26:19.447164,2159.0,1727.0,1
2023-03-13 06:26:40.791038,1246.0,848.0,2
2023-03-13 06:27:02.134912,898.0,2221.0,1
2023-03-13 06:27:23.478786,1447.0,1088.0,2
2023-03-13 06:27:44.822660,1636.0,522.0,1
2023-03-13 06:28:06.166534,2506.0,1675.0,2
2023-03-13 06:28:27.510408,1179.0,670.0,1
2023-03-13 06:28:48.854282,832.0,1318.0,2
2023-03-13 06:29:10.198156,1622.0,2931.0,1
2023-03-13 06:29:31.542030,1524.0,794.0,2
2023-03-13 06:29:52.885904,2204.0,2264.0,1
2023-03-13 06:30:14.229778,2086.0,3637.0,2
2023-03-13 06:30:35.573652,3130.0,1700.0,1
2023-03-13 06:30:56.917526,1889.0,1829.0,2
2023-03-13 06:31:18.261400,2497.0,1705.0,1
2023-03-13 06:31:39.605274,731.0,508.0,2
2023-03-13 06:32:00.949148,1081.0,1609.0,1
2023-03-13 06:32:22.293022,1049.0,1351.0,2
2023-03-13 06:32:43.636896,267.0,1845.0,1
2023-03-13 06:33:04.980770,2116.0,715.0,2
2023-03-13 06:33:26.324644,1271.0,1642.0,1
2023-03-13 06:33:47.668518,1908.0,2053.0,2
2023-03-13 06:34:09.012392,2958.0,2697.0,1
2023-03-13 06:34:30.356266,1629.0,2084.0,2
2023-03-13 06:34:51.700140,3243.0,2357.0,1
2023-03-13 06:35:13.044014,1233.0,454.0,2
2023-03-13 06:35:34.387888,2769.0,3217.0,1
2023-03-13 06:35:55.731762,1678.0,1081.0,2
2023-03-13 06:36:17.075636,1064.0,1332.0,1
2023-03-13 06:36:38.419510,682.0,51.0,2
2023-03-13 06:36:59.763384,2055.0,1579.0,1
2023-03-13 06:37:21.107258,1663.0,1875.0,2
2023-03-13 06:37:42.451132,1420.0,418.0,1
2023-03-13 06:38:03.795006,232.0,1781.0,2
2023-03-13 06:38:25.138880,581.0,1207.0,1
2023-03-13 06:38:46.482754,1257.0,2060.0,2
2023-03-13 06:39:07.826628,901.0,3509.0,1
2023-03-13 06:39:29.170502,303.0,1112.0,2
2023-03-13 06:39:50.514376,2025.0,2460.0,1
2023-03-13 06:40:11.858250,1208.0,1907.0,2
2023-03-13 06:40:33.202124,820.0,1450.0,1
2023-03-13 06:40:54.545998,1064.0,3136.0,2
2023-03-13 06:41:15.889872,1605.0,1081.0,1
2023-03-13 06:41:37.233746,1403.0,1397.0,2
2023-03-13 06:41:58.577620,1350.0,207.0,1
2023-03-13 06:42:19.921494,2474.0,1443.0,2
2023-03-13 06:42:41.265368,2261.0,2952.0,1
2023-03-13 06:43:02.609242,2225.0,2895.0,2
2023-03-13 06:43:23.953116,1872.0,643.0,1
2023-03-13 06:43:45.296990,2715.0,2396.0,2
2023-03-13 06:44:06.640864,1592.0,2133.0,1
2023-03-13 06:44:27.984738,2023.0,1081.0,2
2023-03-13 06:44:49.328612,2848.0,1839.0,1
2023-03-13 06:45:10.672486,946.0,1255.0,2
2023-03-13 06:45:32.016360,1431.0,869.0,1
2023-03-13 06:45:53.360234,1760.0,1218.0,2
2023-03-13 06:46:14.704108,2388.0,1202.0,1
2023-03-13 06:46:36.047982,1161.0,1189.0,2
2023-03-13 06:46:57.391856,1373.0,524.0,1
2023-03-13 06:47:18.735730,2743.0,3179.0,2
2023-03-13 06:47:40.079604,2923.0,2494.0,1
2023-03-13 06:48:01.423478,1562.0,2053.0,2
2023-03-13 06:48:22.767352,1716.0,2931.0,1
2023-03-13 06:48:44.111226,510.0,1581.0,2
2023-03-13 06:49:05.455100,1078.0,2506.0,1
2023-03-13 06:49:26.798974,1088.0,1179.0,2
2023-03-13 06:49:48.142848,1016.0,1677.0,1
2023-03-13 06:50:09.486722,915.0,1597.0,2
2023-03-13 06:50:30.830596,1818.0,966.0,1
2023-03-13 06:50:52.174470,769.0,747.0,2
2023-03-13 06:51:13.518344,1874.0,1698.0,1
2023-03-13 06:51:34.862218,1465.0,1059.0,2
2023-03-13 06:51:56.206092,932.0,3109.0,1
2023-03-13 06:52:17.549966,2522.0,3196.0,2
2023-03-13 06:52:38.893840,2378.0,3052.0,1
2023-03-13 06:53:00.237714,2706.0,54.0,2
2023-03-13 06:53:21.581588,3001.0,1348.0,1
2023-03-13 06:53:42.925462,481.0,1597.0,2
2023-03-13 06:54:04.269336,2364.0,2772.0,1
2023-03-13 06:54:25.613210,3646.0,3518.0,2
2023-03-13 06:54:46.957084,2572.0,1629.0,1
2023-03-13 06:55:08.300958,56.0,2232.0,2
2023-03-13 06:55:29.644832,315.0,162.0,1
2023-03-13 06:55:50.988706,1701.0,1512.0,2
2023-03-13 06:56:12.332580,2561.0,1525.0,1
2023-03-13 06:56:33.676454,228.0,238.0,2
2023-03-13 06:56:55.020328,2126.0,1414.0,1
2023-03-13 06:57:16.364202,1634.0,2143.0,2
2023-03-13 06:57:37.708076,410.0,467.0,1
2023-03-13 06:57:59.051950,579.0,1095.0,2
2023-03-13 06:58:20.395824,1008.0,901.0,1
2023-03-13 06:58:41.739698,1059.0,1826.0,2
2023-03-13 06:59:03.083572,2155.0,1525.0,1
2023-03-13 06:59:24.427446,2560.0,3136.0,2
2023-03-13 06:59:45.771320,2257.0,2399.0,1
2023-03-13 07:00:07.115194,1233.0,1966.0,2
2023-03-13 07:00:28.459068,1896.0,2089.0,1
2023-03-13 07:00:49.802942,2106.0,1943.0,2
2023-03-13 07:01:11.146816,2900.0,2829.0,1
2023-03-13 07:01:32.490690,705.0,1865.0,2
2023-03-13 07:01:53.834564,2083.0,1538.0,1
2023-03-13 07:02:15.178438,1072.0,1284.0,2
2023-03-13 07:02:36.522312,1145.0,338.0,1
2023-03-13 07:02:57.866186,1111.0,2055.0,2
2023-03-13 07:03:19.210060,1080.0,800.0,1
2023-03-13 07:03:40.553934,1263.0,303.0,2
2023-03-13 07:04:01.897808,2735.0,2003.0,1
2023-03-13 07:04:23.241682,750.0,262.0,2
2023-03-13 07:04:44.585556,1905.0,2054.0,1
2023-03-13 07:05:05.929430,1685.0,881.0,2
2023-03-13 07:05:27.273304,1728.0,1745.0,1
2023-03-13 07:05:48.617178,1142.0,996.0,2
2023-03-13 07:06:09.961052,1368.0,1910.0,1
2023-03-13 07:06:31.304926,820.0,1348.0,2
2023-03-13 07:06:52.648800,2025.0,1456.0,1
2023-03-13 07:07:13.992674,1793.0,1121.0,2
2023-03-13 07:07:35.336548,1587.0,546.0,1
2023-03-13 07:07:56.680422,2390.0,2815.0,2
2023-03-13 07:08:18.024296,2532.0,2345.0,1
2023-03-13 07:08:39.368170,494.0,3198.0,2
2023-03-13 07:09:00.712044,1873.0,1862.0,1
2023-03-13 07:09:22.055918,2161.0,2264.0,2
2023-03-13 07:09:43.399792,2186.0,2743.0,1
2023-03-13 07:10:04.743666,910.0,882.0,2
2023-03-13 07:10:26.087540,3052.0,2345.0,1
2023-03-13 07:10:47.431414,1251.0,1184.0,2
2023-03-13 07:11:08.775288,1696.0,663.0,1
2023-03-13 07:11:30.119162,821.0,957.0,2
2023-03-13 07:11:51.463036,623.0,1896.0,1
2023-03-13 07:12:12.806910,321.0,296.0,2
2023-03-13 07:12:34.150784,2625.0,2289.0,1
2023-03-13 07:12:55.494658,3009.0,2654.0,2
2023-03-13 07:13:16.838532,2045.0,1840.0,1
2023-03-13 07:13:38.182406,1829.0,2532.0,2
2023-03-13 07:13:59.526280,524.0,1640.0,1
2023-03-13 07:14:20.870154,1013.0,791.0,2
2023-03-13 07:14:42.214028,3244.0,2152.0,1
2023-03-13 07:15:03.557902,1395.0,1704.0,2
2023-03-13 07:15:24.901776,1779.0,1655.0,1
2023-03-13 07:15:46.245650,1098.0,819.0,2
2023-03-13 07:16:07.589524,1779.0,1679.0,1
2023-03-13 07:16:28.933398,2007.0,2542.0,2
2023-03-13 07:16:50.277272,2152.0,1257.0,1
2023-03-13 07:17:11.621146,1515.0,2602.0,2
2023-03-13 07:17:32.965020,789.0,1969.0,1
2023-03-13 07:17:54.308894,2306.0,2379.0,2
2023-03-13 07:18:15.652768,1826.0,1589.0,1
2023-03-13 07:18:36.996642,1050.0,2991.0,2
2023-03-13 07:18:58.340516,1284.0,796.0,1
2023-03-13 07:19:19.684390,2014.0,2176.0,2
2023-03-13 07:19:41.028264,973.0,1517.0,1
2023-03-13 07:20:02.372138,569.0,901.0,2
2023-03-13 07:20:23.716012,417.0,1136.0,1
2023-03-13 07:20:45.059886,705.0,1302.0,2
2023-03-13 07:21:06.403760,3156.0,2494.0,1
2023-03-13 07:21:27.747634,2338.0,2143.0,2
2023-03-13 07:21:49.091508,843.0,1857.0,1
2023-03-13 07:22:10.435382,1428.0,2457.0,2
2023-03-13 07:22:31.779256,803.0,115.0,1
2023-03-13 07:22:53.123130,697.0,145.0,2
2023-03-13 07:23:14.467004,1018.0,1427.0,1
2023-03-13 07:23:35.810878,447.0,625.0,2
2023-03-13 07:23:57.154752,952.0,852.0,1
2023-03-13 07:24:18.498626,1923.0,2398.0,2
2023-03-13 07:24:39.842500,410.0,281.0,1
2023-03-13 07:25:01.186374,1380.0,738.0,2
2023-03-13 07:25:22.530248,2319.0,2848.0,1
2023-03-13 07:25:43.874122,492.0,1613.0,2
2023-03-13 07:26:05.217996,434.0,1535.0,1
2023-03-13 07:26:26.561870,2403.0,1826.0,2
2023-03-13 07:26:47.905744,1288.0,1887.0,1
2023-03-13 07:27:09.249618,2296.0,932.0,2
2023-03-13 07:27:30.593492,2919.0,1653.0,1
2023-03-13 07:27:51.937366,1631.0,2900.0,2
2023-03-13 07:28:13.281240,1473.0,1682.0,1
2023-03-13 07:28:34.625114,3196.0,2777.0,2
2023-03-13 07:28:55.968988,1145.0,1284.0,1
2023-03-13 07:29:17.312862,1913.0,2537.0,2
2023-03-13 07:29:38.656736,1607.0,1984.0,1
2023-03-13 07:30:00.000610,12.0,89.0,2
2023-03-13 07:30:21.344484,1667.0,2304.0,1
2023-03-13 07:30:42.688358,1768.0,2244.0,2
2023-03-13 07:31:04.032232,2579.0,2025.0,1
2023-03-13 07:31:25.376106,546.0,1658.0,2
2023-03-13 07:31:46.719980,2097.0,2774.0,1
2023-03-13 07:32:08.063854,402.0,2285.0,2
2023-03-13 07:32:29.407728,1139.0,2028.0,1
2023-03-13 07:32:50.751602,2904.0,2398.0,2
2023-03-13 07:33:12.095476,2703.0,1697.0,1
2023-03-13 07:33:33.439350,2179.0,3057.0,2
2023-03-13 07:33:54.783224,1517.0,264.0,1
2023-03-13 07:34:16.127098,2864.0,1369.0,2
2023-03-13 07:34:37.470972,1919.0,2231.0,1
2023-03-13 07:34:58.814846,938.0,2121.0,2
2023-03-13 07:35:20.158720,245.0,600.0,1
2023-03-13 07:35:41.502594,1620.0,1840.0,2
2023-03-13 07:36:02.846468,1263.0,683.0,1
2023-03-13 07:36:24.190342,952.0,1456.0,2
2023-03-13 07:36:45.534216,425.0,47.0,1
2023-03-13 07:37:06.878090,2752.0,2677.0,2
2023-03-13 07:37:28.221964,1818.0,1546.0,1
2023-03-13 07:37:49.565838,1501.0,2969.0,2
2023-03-13 07:38:10.909712,1550.0,1689.0,1
2023-03-13 07:38:32.253586,1959.0,1826.0,2
2023-03-13 07:38:53.597460,2048.0,2331.0,1
2023-03-13 07:39:14.941334,2743.0,1498.0,2
2023-03-13 07:39:36.285208,1791.0,3557.0,1
2023-03-13 07:39:57.629082,1145.0,1728.0,2
2023-03-13 07:40:18.972956,1622.0,908.0,1
2023-03-13 07:40:40.316830,1840.0,1839.0,2
2023-03-13 07:41:01.660704,942.0,2165.0,1
2023-03-13 07:41:23.004578,2752.0,2720.0,2
2023-03-13 07:41:44.348452,865.0,1684.0,1
2023-03-13 07:42:05.692326,557.0,524.0,2
2023-03-13 07:42:27.036200,2006.0,1649.0,1
2023-03-13 07:42:48.380074,1036.0,853.0,2
2023-03-13 07:43:09.723948,952.0,1840.0,1
2023-03-13 07:43:31.067822,1307.0,1765.0,2
2023-03-13 07:43:52.411696,2032.0,2057.0,1
2023-03-13 07:44:13.755570,843.0,1360.0,2
2023-03-13 07:44:35.099444,3084.0,2769.0,1
2023-03-13 07:44:56.443318,2437.0,1681.0,2
2023-03-13 07:45:17.787192,1059.0,1976.0,1
2023-03-13 07:45:39.131066,1542.0,1524.0,2
2023-03-13 07:46:00.474940,1112.0,1056.0,1
2023-03-13 07:46:21.818814,2342.0,3014.0,2
2023-03-13 07:46:43.162688,1407.0,1145.0,1
2023-03-13 07:47:04.506562,1655.0,2772.0,2
2023-03-13 07:47:25.850436,1246.0,565.0,1
2023-03-13 07:47:47.194310,2598.0,1925.0,2
2023-03-13 07:48:08.538184,3051.0,2754.0,1
2023-03-13 07:48:29.882058,3160.0,1452.0,2
2023-03-13 07:48:51.225932,1388.0,1718.0,1
2023-03-13 07:49:12.569806,1048.0,1769.0,2
2023-03-13 07:49:33.913680,3104.0,2404.0,1
2023-03-13 07:49:55.257554,2364.0,3045.0,2
2023-03-13 07:50:16.601428,459.0,411.0,1
2023-03-13 07:50:37.945302,1154.0,2904.0,2
2023-03-13 07:50:59.289176,2261.0,853.0,1
2023-03-13 07:51:20.633050,2929.0,2656.0,2
2023-03-13 07:51:41.976924,73.0,2164.0,1
2023-03-13 07:52:03.320798,675.0,915.0,2
2023-03-13 07:52:24.664672,1650.0,416.0,1
2023-03-13 07:52:46.008546,1849.0,2363.0,2
2023-03-13 07:53:07.352420,612.0,1202.0,1
2023-03-13 07:53:28.696294,1388.0,7.0,2
2023-03-13 07:53:50.040168,1373.0,1353.0,1
2023-03-13 07:54:11.384042,2230.0,1675.0,2
2023-03-13 07:54:32.727916,481.0,1097.0,1
2023-03-13 07:54:54.071790,481.0,1111.0,2
2023-03-13 07:55:15.415664,745.0,1136.0,1
2023-03-13 07:55:36.759538,283.0,987.0,2
2023-03-13 07:55:58.103412,2564.0,6.0,1
2023-03-13 07:56:19.447286,962.0,216.0,2
2023-03-13 07:56:40.791160,2125.0,1772.0,1
2023-03-13 07:57:02.135034,1596.0,1191.0,2
2023-03-13 07:57:23.478908,1407.0,1534.0,1
2023-03-13 07:57:44.822782,1326.0,943.0,2
2023-03-13 07:58:06.166656,1799.0,682.0,1
2023-03-13 07:58:27.510530,1562.0,2384.0,2
2023-03-13 07:58:48.854404,1094.0,1657.0,1
2023-03-13 07:59:10.198278,2111.0,1101.0,2
2023-03-13 07:59:31.542152,1025.0,3133.0,1
2023-03-13 07:59:52.886026,1848.0,2053.0,2
2023-03-13 08:00:14.229900,1397.0,1030.0,1
2023-03-13 08:00:35.573774,2306.0,1685.0,2
2023-03-13 08:00:56.917648,2089.0,1724.0,1
2023-03-13 08:01:18.261522,1818.0,2576.0,2
2023-03-13 08:01:39.605396,1515.0,936.0,1
2023-03-13 08:02:00.949270,2186.0,2190.0,2
2023-03-13 08:02:22.293144,2125.0,1799.0,1
2023-03-13 08:02:43.637018,1253.0,348.0,2
2023-03-13 08:03:04.980892,1720.0,870.0,1
2023-03-13 08:03:26.324766,966.0,1197.0,2
2023-03-13 08:03:47.668640,1138.0,627.0,1
2023-03-13 08:04:09.012514,1914.0,2943.0,2
2023-03-13 08:04:30.356388,1526.0,1098.0,1
2023-03-13 08:04:51.700262,884.0,1747.0,2
2023-03-13 08:05:13.044136,1058.0,949.0,1
2023-03-13 08:05:34.388010,487.0,1145.0,2
2023-03-13 08:05:55.731884,1722.0,2438.0,1
2023-03-13 08:06:17.075758,2421.0,1321.0,2
2023-03-13 08:06:38.419632,1465.0,2877.0,1
2023-03-13 08:06:59.763506,1268.0,687.0,2
2023-03-13 08:07:21.107380,1365.0,1765.0,1
2023-03-13 08:07:42.451254,563.0,1863.0,2
2023-03-13 08:08:03.795128,3159.0,2129.0,1
2023-03-13 08:08:25.139002,1124.0,1793.0,2
2023-03-13 08:08:46.482876,1043.0,1030.0,1
2023-03-13 08:09:07.826750,1090.0,447.0,2
2023-03-13 08:09:29.170624,478.0,1667.0,1
2023-03-13 08:09:50.514498,1397.0,973.0,2
2023-03-13 08:10:11.858372,55.0,597.0,1
2023-03-13 08:10:33.202246,1534.0,2896.0,2
2023-03-13 08:10:54.546120,1578.0,1846.0,1
2023-03-13 08:11:15.889994,1386.0,2726.0,2
2023-03-13 08:11:37.233868,2769.0,3082.0,1
2023-03-13 08:11:58.577742,970.0,565.0,2
2023-03-13 08:12:19.921616,2378.0,1265.0,1
2023-03-13 08:12:41.265490,2495.0,1929.0,2
2023-03-13 08:13:02.609364,2904.0,2111.0,1
2023-03-13 08:13:23.953238,949.0,1768.0,2
2023-03-13 08:13:45.297112,1362.0,2025.0,1
2023-03-13 08:14:06.640986,1195.0,576.0,2
2023-03-13 08:14:27.984860,1525.0,1840.0,1
2023-03-13 08:14:49.328734,409.0,278.0,2
2023-03-13 08:15:10.672608,1432.0,2238.0,1
2023-03-13 08:15:32.016482,996.0,670.0,2
2023-03-13 08:15:53.360356,1255.0,1077.0,1
2023-03-13 08:16:14.704230,1004.0,1263.0,2
2023-03-13 08:16:36.048104,2403.0,1451.0,1
2023-03-13 08:16:57.391978,2850.0,294.0,2
2023-03-13 08:17:18.735852,2435.0,2139.0,1
2023-03-13 08:17:40.079726,1319.0,1247.0,2
2023-03-13 08:18:01.423600,2124.0,2788.0,1
2023-03-13 08:18:22.767474,1613.0,510.0,2
2023-03-13 08:18:44.111348,1226.0,48.0,1
2023-03-13 08:19:05.455222,2800.0,341.0,2
2023-03-13 08:19:26.799096,1969.0,1293.0,1
2023-03-13 08:19:48.142970,2274.0,1132.0,2
2023-03-13 08:20:09.486844,2801.0,1892.0,1
2023-03-13 08:20:30.830718,1287.0,2898.0,2
2023-03-13 08:20:52.174592,1168.0,262.0,1
2023-03-13 08:21:13.518466,1107.0,1554.0,2
2023-03-13 08:21:34.862340,2464.0,3608.0,1
2023-03-13 08:21:56.206214,671.0,1055.0,2
2023-03-13 08:22:17.550088,1949.0,2222.0,1
2023-03-13 08:22:38.893962,1101.0,1184.0,2
2023-03-13 08:23:00.237836,2768.0,551.0,1
2023-03-13 08:23:21.581710,1415.0,949.0,2
2023-03-13 08:23:42.925584,2577.0,991.0,1
2023-03-13 08:24:04.269458,1899.0,1653.0,2
2023-03-13 08:24:25.613332,871.0,268.0,1
2023-03-13 08:24:46.957206,2777.0,1696.0,2
2023-03-13 08:25:08.301080,452.0,3246.0,1
2023-03-13 08:25:29.644954,398.0,436.0,2
2023-03-13 08:25:50.988828,2612.0,1292.0,1
2023-03-13 08:26:12.332702,2025.0,1059.0,2
2023-03-13 08:26:33.676576,260.0,1545.0,1
2023-03-13 08:26:55.020450,1351.0,1149.0,2
2023-03-13 08:27:16.364324,1819.0,1111.0,1
2023-03-13 08:27:37.708198,2014.0,1018.0,2
2023-03-13 08:27:59.052072,1039.0,632.0,1
2023-03-13 08:28:20.395946,636.0,262.0,2
2023-03-13 08:28:41.739820,17.0,1202.0,1
2023-03-13 08:29:03.083694,2020.0,2848.0,2
2023-03-13 08:29:24.427568,1709.0,2478.0,1
2023-03-13 08:29:45.771442,19.0,297.0,2
2023-03-13 08:30:07.115316,1107.0,595.0,1
2023-03-13 08:30:28.459190,537.0,303.0,2
2023-03-13 08:30:49.803064,2506.0,2332.0,1
2023-03-13 08:31:11.146938,1670.0,54.0,2
2023-03-13 08:31:32.490812,2494.0,1165.0,1
2023-03-13 08:31:53.834686,2951.0,2428.0,2
2023-03-13 08:32:15.178560,449.0,901.0,1
2023-03-13 08:32:36.522434,1757.0,2894.0,2
2023-03-13 08:32:57.866308,482.0,1687.0,1
2023-03-13 08:33:19.210182,1337.0,1514.0,2
2023-03-13 08:33:40.554056,1059.0,3948.0,1
2023-03-13 08:34:01.897930,1769.0,1899.0,2
2023-03-13 08:34:23.241804,1668.0,1059.0,1
2023-03-13 08:34:44.585678,1475.0,1984.0,2
2023-03-13 08:35:05.929552,2225.0,2726.0,1
2023-03-13 08:35:27.273426,1324.0,2612.0,2
2023-03-13 08:35:48.617300,1760.0,2232.0,1
2023-03-13 08:36:09.961174,1208.0,2705.0,2
2023-03-13 08:36:31.305048,1059.0,2027.0,1
2023-03-13 08:36:52.648922,1383.0,811.0,2
2023-03-13 08:37:13.992796,2655.0,1481.0,1
2023-03-13 08:37:35.336670,2339.0,2969.0,2
2023-03-13 08:37:56.680544,1101.0,1872.0,1
2023-03-13 08:38:18.024418,2494.0,1698.0,2
2023-03-13 08:38:39.368292,2428.0,1949.0,1
2023-03-13 08:39:00.712166,471.0,298.0,2
2023-03-13 08:39:22.056040,441.0,826.0,1
2023-03-13 08:39:43.399914,2079.0,3307.0,2
2023-03-13 08:40:04.743788,1101.0,2561.0,1
2023-03-13 08:40:26.087662,2602.0,3163.0,2
2023-03-13 08:40:47.431536,1473.0,2579.0,1
2023-03-13 08:41:08.775410,1816.0,2867.0,2
2023-03-13 08:41:30.119284,333.0,2263.0,1
2023-03-13 08:41:51.463158,952.0,1745.0,2
2023-03-13 08:42:12.807032,2970.0,2589.0,1
2023-03-13 08:42:34.150906,1308.0,1526.0,2
2023-03-13 08:42:55.494780,1583.0,459.0,1
2023-03-13 08:43:16.838654,1355.0,2894.0,2
2023-03-13 08:43:38.182528,3113.0,1107.0,1
2023-03-13 08:43:59.526402,2110.0,2680.0,2
2023-03-13 08:44:20.870276,2850.0,2398.0,1
2023-03-13 08:44:42.214150,1877.0,832.0,2
2023-03-13 08:45:03.558024,2601.0,1098.0,1
2023-03-13 08:45:24.901898,1840.0,2359.0,2
2023-03-13 08:45:46.245772,458.0,1138.0,1
2023-03-13 08:46:07.589646,2245.0,2565.0,2
2023-03-13 08:46:28.933520,856.0,509.0,1
2023-03-13 08:46:50.277394,1821.0,2336.0,2
2023-03-13 08:47:11.621268,1319.0,1103.0,1
2023-03-13 08:47:32.965142,643.0,1185.0,2
2023-03-13 08:47:54.309016,1642.0,1179.0,1
2023-03-13 08:48:15.652890,1051.0,817.0,2
2023-03-13 08:48:36.996764,2943.0,1498.0,1
2023-03-13 08:48:58.340638,2359.0,1089.0,2
2023-03-13 08:49:19.684512,1449.0,2404.0,1
2023-03-13 08:49:41.028386,3179.0,2046.0,2
2023-03-13 08:50:02.372260,1566.0,897.0,1
2023-03-13 08:50:23.716134,901.0,1698.0,2
2023-03-13 08:50:45.060008,2583.0,3179.0,1
2023-03-13 08:51:06.403882,1833.0,1986.0,2
2023-03-13 08:51:27.747756,1025.0,1841.0,1
2023-03-13 08:51:49.091630,1744.0,2115.0,2
2023-03-13 08:52:10.435504,644.0,3589.0,1
2023-03-13 08:52:31.779378,261.0,56.0,2
2023-03-13 08:52:53.123252,3133.0,2676.0,1
2023-03-13 08:53:14.467126,856.0,12.0,2
2023-03-13 08:53:35.811000,2389.0,2716.0,1
2023-03-13 08:53:57.154874,658.0,592.0,2
2023-03-13 08:54:18.498748,2109.0,3352.0,1
2023-03-13 08:54:39.842622,1510.0,2407.0,2
2023-03-13 08:55:01.186496,1431.0,654.0,1
2023-03-13 08:55:22.530370,1388.0,1097.0,2
2023-03-13 08:55:43.874244,2583.0,1456.0,1
2023-03-13 08:56:05.218118,2405.0,250.0,2
2023-03-13 08:56:26.561992,1829.0,1081.0,1
2023-03-13 08:56:47.905866,2816.0,2222.0,2
2023-03-13 08:57:09.249740,3244.0,3354.0,1
2023-03-13 08:57:30.593614,19.0,1058.0,2
2023-03-13 08:57:51.937488,1112.0,1107.0,1
2023-03-13 08:58:13.281362,2106.0,1725.0,2
2023-03-13 08:58:34.625236,47.0,1489.0,1
2023-03-13 08:58:55.969110,915.0,588.0,2
2023-03-13 08:59:17.312984,2046.0,1510.0,1
2023-03-13 08:59:38.656858,1399.0,1056.0,2
2023-03-13 09:00:00.000732,1746.0,1178.0,1
2023-03-13 09:00:21.344606,901.0,1722.0,2
2023-03-13 09:00:42.688480,2629.0,2140.0,1
2023-03-13 09:01:04.032354,1351.0,1889.0,2
2023-03-13 09:01:25.376228,2025.0,1829.0,1
2023-03-13 09:01:46.720102,2167.0,1874.0,2
