ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2064.0,2681.0,2
2023-03-13 06:01:46.719858,1475.0,1801.0,2
2023-03-13 06:02:08.063732,2176.0,1373.0,2
2023-03-13 06:02:29.407606,1557.0,901.0,2
2023-03-13 06:02:50.751480,1365.0,3463.0,2
2023-03-13 06:03:12.095354,2537.0,399.0,2
2023-03-13 06:03:33.439228,778.0,1787.0,1
2023-03-13 06:03:54.783102,2045.0,1840.0,1
2023-03-13 06:04:16.126976,1830.0,1791.0,1
2023-03-13 06:04:37.470850,996.0,1247.0,1
2023-03-13 06:04:58.814724,1828.0,1162.0,1
2023-03-13 06:05:20.158598,1039.0,578.0,1
2023-03-13 06:05:41.502472,2257.0,531.0,1
2023-03-13 06:06:02.846346,543.0,447.0,1
2023-03-13 06:06:24.190220,2152.0,1257.0,1
2023-03-13 06:06:45.534094,1473.0,845.0,1
2023-03-13 06:07:06.877968,1218.0,1940.0,1
2023-03-13 06:07:28.221842,978.0,967.0,1
2023-03-13 06:07:49.565716,1081.0,1388.0,1
2023-03-13 06:08:10.909590,1628.0,2049.0,2
2023-03-13 06:08:32.253464,703.0,303.0,2
2023-03-13 06:08:53.597338,2482.0,1525.0,2
2023-03-13 06:09:14.941212,1090.0,2923.0,2
2023-03-13 06:09:36.285086,2831.0,2792.0,2
2023-03-13 06:09:57.628960,1324.0,2499.0,2
2023-03-13 06:10:18.972834,2486.0,1847.0,2
2023-03-13 06:10:40.316708,2232.0,1840.0,1
2023-03-13 06:11:01.660582,186.0,2047.0,1
2023-03-13 06:11:23.004456,657.0,1124.0,1
2023-03-13 06:11:44.348330,366.0,746.0,1
2023-03-13 06:12:05.692204,1476.0,2467.0,1
2023-03-13 06:12:27.036078,1420.0,418.0,1
2023-03-13 06:12:48.379952,1140.0,2658.0,1
2023-03-13 06:13:09.723826,1266.0,683.0,1
2023-03-13 06:13:31.067700,617.0,29.0,1
2023-03-13 06:13:52.411574,1744.0,2115.0,1
2023-03-13 06:14:13.755448,605.0,685.0,1
2023-03-13 06:14:35.099322,2321.0,2009.0,1
2023-03-13 06:14:56.443196,1551.0,1565.0,1
2023-03-13 06:15:17.787070,529.0,2756.0,2
2023-03-13 06:15:39.130944,2321.0,1964.0,2
2023-03-13 06:16:00.474818,865.0,985.0,2
2023-03-13 06:16:21.818692,1761.0,2746.0,2
2023-03-13 06:16:43.162566,2368.0,2112.0,2
2023-03-13 06:17:04.506440,2184.0,1552.0,2
2023-03-13 06:17:25.850314,1236.0,715.0,2
2023-03-13 06:17:47.194188,3136.0,2461.0,1
2023-03-13 06:18:08.538062,1597.0,643.0,1
2023-03-13 06:18:29.881936,1101.0,1874.0,1
2023-03-13 06:18:51.225810,2280.0,588.0,1
2023-03-13 06:19:12.569684,2319.0,2848.0,1
2023-03-13 06:19:33.913558,1668.0,1059.0,1
2023-03-13 06:19:55.257432,152.0,53.0,1
2023-03-13 06:20:16.601306,1388.0,1807.0,1
2023-03-13 06:20:37.945180,671.0,781.0,1
2023-03-13 06:20:59.289054,1048.0,1525.0,1
2023-03-13 06:21:20.632928,1535.0,967.0,1
2023-03-13 06:21:41.976802,1312.0,1036.0,1
2023-03-13 06:22:03.320676,1999.0,1964.0,1
2023-03-13 06:22:24.664550,2038.0,2868.0,2
2023-03-13 06:22:46.008424,2752.0,2720.0,2
2023-03-13 06:23:07.352298,1596.0,2210.0,2
2023-03-13 06:23:28.696172,932.0,1622.0,2
2023-03-13 06:23:50.040046,1473.0,2187.0,2
2023-03-13 06:24:11.383920,2777.0,1877.0,2
2023-03-13 06:24:32.727794,901.0,1999.0,2
2023-03-13 06:24:54.071668,546.0,1908.0,1
2023-03-13 06:25:15.415542,1534.0,1485.0,1
2023-03-13 06:25:36.759416,1562.0,2384.0,1
2023-03-13 06:25:58.103290,2931.0,1755.0,1
2023-03-13 06:26:19.447164,471.0,796.0,1
2023-03-13 06:26:40.791038,1081.0,873.0,1
2023-03-13 06:27:02.134912,1830.0,3130.0,1
2023-03-13 06:27:23.478786,1692.0,1067.0,1
2023-03-13 06:27:44.822660,1404.0,1907.0,1
2023-03-13 06:28:06.166534,2311.0,869.0,1
2023-03-13 06:28:27.510408,459.0,1746.0,1
2023-03-13 06:28:48.854282,1614.0,2023.0,1
2023-03-13 06:29:10.198156,372.0,2343.0,1
2023-03-13 06:29:31.542030,2792.0,2061.0,2
2023-03-13 06:29:52.885904,2989.0,2405.0,2
2023-03-13 06:30:14.229778,2500.0,1005.0,2
2023-03-13 06:30:35.573652,542.0,360.0,2
2023-03-13 06:30:56.917526,2612.0,1292.0,2
2023-03-13 06:31:18.261400,2019.0,2600.0,2
2023-03-13 06:31:39.605274,1497.0,2206.0,2
2023-03-13 06:32:00.949148,1431.0,925.0,1
2023-03-13 06:32:22.293022,855.0,1983.0,1
2023-03-13 06:32:43.636896,1818.0,2432.0,1
2023-03-13 06:33:04.980770,1417.0,1901.0,1
2023-03-13 06:33:26.324644,3044.0,3904.0,1
2023-03-13 06:33:47.668518,1449.0,2404.0,1
2023-03-13 06:34:09.012392,2230.0,2601.0,1
2023-03-13 06:34:30.356266,2674.0,3215.0,1
2023-03-13 06:34:51.700140,1881.0,2077.0,1
2023-03-13 06:35:13.044014,2719.0,2904.0,1
2023-03-13 06:35:34.387888,2225.0,2895.0,1
2023-03-13 06:35:55.731762,2367.0,1268.0,1
2023-03-13 06:36:17.075636,1929.0,54.0,1
2023-03-13 06:36:38.419510,1597.0,2696.0,2
2023-03-13 06:36:59.763384,2031.0,2644.0,2
2023-03-13 06:37:21.107258,1548.0,1862.0,2
2023-03-13 06:37:42.451132,952.0,2121.0,2
2023-03-13 06:38:03.795006,1217.0,1653.0,2
2023-03-13 06:38:25.138880,1229.0,1288.0,2
2023-03-13 06:38:46.482754,1393.0,670.0,2
2023-03-13 06:39:07.826628,1105.0,322.0,1
2023-03-13 06:39:29.170502,673.0,622.0,1
2023-03-13 06:39:50.514376,2751.0,3253.0,1
2023-03-13 06:40:11.858250,1840.0,1385.0,1
2023-03-13 06:40:33.202124,1535.0,1658.0,1
2023-03-13 06:40:54.545998,2225.0,2814.0,1
2023-03-13 06:41:15.889872,2322.0,2831.0,1
2023-03-13 06:41:37.233746,1059.0,1021.0,1
2023-03-13 06:41:58.577620,1266.0,896.0,1
2023-03-13 06:42:19.921494,2394.0,2169.0,1
2023-03-13 06:42:41.265368,1081.0,1489.0,1
2023-03-13 06:43:02.609242,492.0,1613.0,1
2023-03-13 06:43:23.953116,3064.0,2739.0,1
2023-03-13 06:43:45.296990,1872.0,643.0,2
2023-03-13 06:44:06.640864,1514.0,2961.0,2
2023-03-13 06:44:27.984738,893.0,1934.0,2
2023-03-13 06:44:49.328612,1542.0,222.0,2
2023-03-13 06:45:10.672486,446.0,511.0,2
2023-03-13 06:45:32.016360,2822.0,2833.0,2
2023-03-13 06:45:53.360234,1709.0,2400.0,2
2023-03-13 06:46:14.704108,2501.0,2341.0,1
2023-03-13 06:46:36.047982,2567.0,2063.0,1
2023-03-13 06:46:57.391856,2437.0,2929.0,1
2023-03-13 06:47:18.735730,1628.0,3268.0,1
2023-03-13 06:47:40.079604,2845.0,1899.0,1
2023-03-13 06:48:01.423478,1283.0,1154.0,1
2023-03-13 06:48:22.767352,1184.0,3653.0,1
2023-03-13 06:48:44.111226,1735.0,2551.0,1
2023-03-13 06:49:05.455100,714.0,978.0,1
2023-03-13 06:49:26.798974,1318.0,1468.0,1
2023-03-13 06:49:48.142848,1145.0,2173.0,1
2023-03-13 06:50:09.486722,2756.0,1831.0,1
2023-03-13 06:50:30.830596,726.0,1890.0,1
2023-03-13 06:50:52.174470,1566.0,2072.0,2
2023-03-13 06:51:13.518344,1622.0,1059.0,2
2023-03-13 06:51:34.862218,2461.0,2267.0,2
2023-03-13 06:51:56.206092,1348.0,2155.0,2
2023-03-13 06:52:17.549966,2948.0,2577.0,2
2023-03-13 06:52:38.893840,2961.0,1801.0,2
2023-03-13 06:53:00.237714,901.0,1834.0,2
2023-03-13 06:53:21.581588,2801.0,1142.0,1
2023-03-13 06:53:42.925462,1525.0,2165.0,1
2023-03-13 06:54:04.269336,2864.0,1475.0,1
2023-03-13 06:54:25.613210,1620.0,1840.0,1
2023-03-13 06:54:46.957084,2740.0,3009.0,1
2023-03-13 06:55:08.300958,2232.0,1793.0,1
2023-03-13 06:55:29.644832,1307.0,2561.0,1
2023-03-13 06:55:50.988706,2949.0,2953.0,1
2023-03-13 06:56:12.332580,1791.0,1781.0,1
2023-03-13 06:56:33.676454,958.0,817.0,1
2023-03-13 06:56:55.020328,2923.0,2106.0,1
2023-03-13 06:57:16.364202,770.0,1791.0,1
2023-03-13 06:57:37.708076,1722.0,2438.0,1
2023-03-13 06:57:59.051950,2165.0,2492.0,2
2023-03-13 06:58:20.395824,781.0,1507.0,2
2023-03-13 06:58:41.739698,2089.0,1184.0,2
2023-03-13 06:59:03.083572,1649.0,2020.0,2
2023-03-13 06:59:24.427446,2452.0,1828.0,2
2023-03-13 06:59:45.771320,1525.0,1640.0,2
2023-03-13 07:00:07.115194,18.0,1475.0,2
2023-03-13 07:00:28.459068,1900.0,2746.0,1
2023-03-13 07:00:49.802942,952.0,2901.0,1
2023-03-13 07:01:11.146816,266.0,1551.0,1
2023-03-13 07:01:32.490690,10.0,73.0,1
2023-03-13 07:01:53.834564,2021.0,308.0,1
2023-03-13 07:02:15.178438,481.0,363.0,1
2023-03-13 07:02:36.522312,193.0,1696.0,1
2023-03-13 07:02:57.866186,1865.0,1981.0,1
2023-03-13 07:03:19.210060,2239.0,2904.0,1
2023-03-13 07:03:40.553934,952.0,1840.0,1
2023-03-13 07:04:01.897808,2401.0,2897.0,1
2023-03-13 07:04:23.241682,1515.0,3395.0,1
2023-03-13 07:04:44.585556,725.0,617.0,1
2023-03-13 07:05:05.929430,633.0,2124.0,2
2023-03-13 07:05:27.273304,1698.0,638.0,2
2023-03-13 07:05:48.617178,978.0,3019.0,2
2023-03-13 07:06:09.961052,1785.0,2180.0,2
2023-03-13 07:06:31.304926,53.0,1478.0,2
2023-03-13 07:06:52.648800,502.0,1457.0,2
2023-03-13 07:07:13.992674,1478.0,1069.0,2
2023-03-13 07:07:35.336548,1259.0,1402.0,1
2023-03-13 07:07:56.680422,1613.0,382.0,1
2023-03-13 07:08:18.024296,811.0,1725.0,1
2023-03-13 07:08:39.368170,17.0,1202.0,1
2023-03-13 07:09:00.712044,2437.0,1681.0,1
2023-03-13 07:09:22.055918,2169.0,1250.0,1
2023-03-13 07:09:43.399792,2379.0,2190.0,1
2023-03-13 07:10:04.743666,2118.0,2845.0,1
2023-03-13 07:10:26.087540,3008.0,2971.0,1
2023-03-13 07:10:47.431414,744.0,1077.0,1
2023-03-13 07:11:08.775288,1747.0,1268.0,1
2023-03-13 07:11:30.119162,2595.0,1707.0,1
2023-03-13 07:11:51.463036,1274.0,746.0,1
2023-03-13 07:12:12.806910,2025.0,2460.0,2
2023-03-13 07:12:34.150784,1745.0,1565.0,2
2023-03-13 07:12:55.494658,1388.0,3136.0,2
2023-03-13 07:13:16.838532,2021.0,283.0,2
2023-03-13 07:13:38.182406,1021.0,897.0,2
2023-03-13 07:13:59.526280,1101.0,2561.0,2
2023-03-13 07:14:20.870154,2176.0,966.0,2
2023-03-13 07:14:42.214028,1399.0,1056.0,1
2023-03-13 07:15:03.557902,1807.0,459.0,1
2023-03-13 07:15:24.901776,3156.0,2494.0,1
2023-03-13 07:15:46.245650,2301.0,1847.0,1
2023-03-13 07:16:07.589524,561.0,1149.0,1
2023-03-13 07:16:28.933398,628.0,1204.0,1
2023-03-13 07:16:50.277272,2014.0,2814.0,1
2023-03-13 07:17:11.621146,2372.0,2848.0,1
2023-03-13 07:17:32.965020,2609.0,1736.0,1
2023-03-13 07:17:54.308894,1576.0,2756.0,1
2023-03-13 07:18:15.652768,793.0,3066.0,1
2023-03-13 07:18:36.996642,2075.0,1439.0,1
2023-03-13 07:18:58.340516,811.0,1745.0,1
2023-03-13 07:19:19.684390,1558.0,3047.0,2
2023-03-13 07:19:41.028264,2792.0,2409.0,2
2023-03-13 07:20:02.372138,2316.0,2655.0,2
2023-03-13 07:20:23.716012,2184.0,811.0,2
2023-03-13 07:20:45.059886,2894.0,2511.0,2
2023-03-13 07:21:06.403760,2428.0,1498.0,2
2023-03-13 07:21:27.747634,2078.0,2506.0,2
2023-03-13 07:21:49.091508,1779.0,1881.0,1
2023-03-13 07:22:10.435382,2495.0,2095.0,1
2023-03-13 07:22:31.779256,1021.0,386.0,1
2023-03-13 07:22:53.123130,2274.0,2055.0,1
2023-03-13 07:23:14.467004,524.0,1640.0,1
2023-03-13 07:23:35.810878,2148.0,2803.0,1
2023-03-13 07:23:57.154752,1832.0,2025.0,1
2023-03-13 07:24:18.498626,548.0,1692.0,1
2023-03-13 07:24:39.842500,2600.0,2915.0,1
2023-03-13 07:25:01.186374,952.0,1900.0,1
2023-03-13 07:25:22.530248,2664.0,1655.0,1
2023-03-13 07:25:43.874122,2306.0,376.0,1
2023-03-13 07:26:05.217996,1682.0,1239.0,1
2023-03-13 07:26:26.561870,821.0,2.0,2
2023-03-13 07:26:47.905744,2859.0,2559.0,2
2023-03-13 07:27:09.249618,2369.0,375.0,2
2023-03-13 07:27:30.593492,2398.0,598.0,2
2023-03-13 07:27:51.937366,1058.0,949.0,2
2023-03-13 07:28:13.281240,2106.0,1556.0,2
2023-03-13 07:28:34.625114,1593.0,388.0,2
2023-03-13 07:28:55.968988,1051.0,1308.0,1
2023-03-13 07:29:17.312862,592.0,2770.0,1
2023-03-13 07:29:38.656736,73.0,396.0,1
2023-03-13 07:30:00.000610,1436.0,920.0,1
2023-03-13 07:30:21.344484,1266.0,3285.0,1
2023-03-13 07:30:42.688358,1650.0,991.0,1
2023-03-13 07:31:04.032232,1990.0,3190.0,1
2023-03-13 07:31:25.376106,1519.0,388.0,1
2023-03-13 07:31:46.719980,232.0,1049.0,1
2023-03-13 07:32:08.063854,1409.0,1565.0,1
2023-03-13 07:32:29.407728,1703.0,2097.0,1
2023-03-13 07:32:50.751602,419.0,1243.0,1
2023-03-13 07:33:12.095476,1720.0,1018.0,1
2023-03-13 07:33:33.439350,2368.0,2788.0,2
2023-03-13 07:33:54.783224,2261.0,853.0,2
2023-03-13 07:34:16.127098,2252.0,2519.0,2
2023-03-13 07:34:37.470972,162.0,2364.0,2
2023-03-13 07:34:58.814846,3084.0,2769.0,2
2023-03-13 07:35:20.158720,1679.0,2811.0,2
2023-03-13 07:35:41.502594,1514.0,2170.0,2
2023-03-13 07:36:02.846468,2388.0,1234.0,1
2023-03-13 07:36:24.190342,1779.0,1679.0,1
2023-03-13 07:36:45.534216,1622.0,427.0,1
2023-03-13 07:37:06.878090,3352.0,1634.0,1
2023-03-13 07:37:28.221964,2165.0,1043.0,1
2023-03-13 07:37:49.565838,1759.0,1179.0,1
2023-03-13 07:38:10.909712,821.0,1307.0,1
2023-03-13 07:38:32.253586,2069.0,896.0,1
2023-03-13 07:38:53.597460,429.0,720.0,1
2023-03-13 07:39:14.941334,865.0,2017.0,1
2023-03-13 07:39:36.285208,2207.0,1954.0,1
2023-03-13 07:39:57.629082,2252.0,2894.0,1
2023-03-13 07:40:18.972956,2676.0,2078.0,1
2023-03-13 07:40:40.316830,803.0,115.0,2
2023-03-13 07:41:01.660704,2894.0,2380.0,2
2023-03-13 07:41:23.004578,1422.0,973.0,2
2023-03-13 07:41:44.348452,3104.0,1696.0,2
2023-03-13 07:42:05.692326,1779.0,2840.0,2
2023-03-13 07:42:27.036200,543.0,447.0,2
2023-03-13 07:42:48.380074,2075.0,2432.0,2
2023-03-13 07:43:09.723948,817.0,1048.0,1
2023-03-13 07:43:31.067822,2539.0,2135.0,1
2023-03-13 07:43:52.411696,1362.0,2025.0,1
2023-03-13 07:44:13.755570,2015.0,447.0,1
2023-03-13 07:44:35.099444,2023.0,1369.0,1
2023-03-13 07:44:56.443318,2086.0,3637.0,1
2023-03-13 07:45:17.787192,1628.0,1847.0,1
2023-03-13 07:45:39.131066,623.0,2523.0,1
2023-03-13 07:46:00.474940,2097.0,2774.0,1
2023-03-13 07:46:21.818814,3113.0,1107.0,1
2023-03-13 07:46:43.162688,1580.0,2755.0,1
2023-03-13 07:47:04.506562,3066.0,1609.0,1
2023-03-13 07:47:25.850436,1256.0,734.0,1
2023-03-13 07:47:47.194310,1801.0,868.0,2
2023-03-13 07:48:08.538184,1251.0,1350.0,2
2023-03-13 07:48:29.882058,914.0,1239.0,2
2023-03-13 07:48:51.225932,650.0,47.0,2
2023-03-13 07:49:12.569806,1386.0,1892.0,2
2023-03-13 07:49:33.913680,1789.0,363.0,2
2023-03-13 07:49:55.257554,2740.0,3785.0,2
2023-03-13 07:50:16.601428,1849.0,2363.0,1
2023-03-13 07:50:37.945302,504.0,1076.0,1
2023-03-13 07:50:59.289176,3001.0,1348.0,1
2023-03-13 07:51:20.633050,1587.0,548.0,1
2023-03-13 07:51:41.976924,919.0,2260.0,1
2023-03-13 07:52:03.320798,2756.0,2213.0,1
2023-03-13 07:52:24.664672,2047.0,3091.0,1
2023-03-13 07:52:46.008546,774.0,1668.0,1
2023-03-13 07:53:07.352420,1049.0,2961.0,1
2023-03-13 07:53:28.696294,785.0,164.0,1
2023-03-13 07:53:50.040168,1119.0,1948.0,1
2023-03-13 07:54:11.384042,483.0,1488.0,1
2023-03-13 07:54:32.727916,19.0,334.0,1
2023-03-13 07:54:54.071790,648.0,1271.0,2
2023-03-13 07:55:15.415664,232.0,1959.0,2
2023-03-13 07:55:36.759538,1260.0,1983.0,2
2023-03-13 07:55:58.103412,2661.0,2598.0,2
2023-03-13 07:56:19.447286,2301.0,2388.0,2
2023-03-13 07:56:40.791160,1700.0,2868.0,2
2023-03-13 07:57:02.135034,2023.0,3053.0,2
2023-03-13 07:57:23.478908,3395.0,3246.0,1
2023-03-13 07:57:44.822782,56.0,2511.0,1
2023-03-13 07:58:06.166656,1324.0,804.0,1
2023-03-13 07:58:27.510530,2755.0,2598.0,1
2023-03-13 07:58:48.854404,1136.0,1966.0,1
2023-03-13 07:59:10.198278,1957.0,2370.0,1
2023-03-13 07:59:31.542152,1139.0,1587.0,1
2023-03-13 07:59:52.886026,2421.0,2137.0,1
2023-03-13 08:00:14.229900,569.0,901.0,1
2023-03-13 08:00:35.573774,2777.0,3268.0,1
2023-03-13 08:00:56.917648,3022.0,1892.0,1
2023-03-13 08:01:18.261522,638.0,1489.0,1
2023-03-13 08:01:39.605396,1124.0,2389.0,1
2023-03-13 08:02:00.949270,988.0,1081.0,2
2023-03-13 08:02:22.293144,1284.0,796.0,2
2023-03-13 08:02:43.637018,1704.0,993.0,2
2023-03-13 08:03:04.980892,2186.0,2190.0,2
2023-03-13 08:03:26.324766,2729.0,3032.0,2
2023-03-13 08:03:47.668640,1332.0,216.0,2
2023-03-13 08:04:09.012514,2346.0,2752.0,2
2023-03-13 08:04:30.356388,2445.0,2232.0,1
2023-03-13 08:04:51.700262,1525.0,2384.0,1
2023-03-13 08:05:13.044136,910.0,986.0,1
2023-03-13 08:05:34.388010,1730.0,1245.0,1
2023-03-13 08:05:55.731884,970.0,57.0,1
2023-03-13 08:06:17.075758,1335.0,1183.0,1
2023-03-13 08:06:38.419632,1568.0,2137.0,1
2023-03-13 08:06:59.763506,1735.0,974.0,1
2023-03-13 08:07:21.107380,1247.0,2561.0,1
2023-03-13 08:07:42.451254,2128.0,2739.0,1
2023-03-13 08:08:03.795128,1523.0,2057.0,1
2023-03-13 08:08:25.139002,2164.0,3636.0,1
2023-03-13 08:08:46.482876,1628.0,1422.0,1
2023-03-13 08:09:07.826750,979.0,1028.0,2
2023-03-13 08:09:29.170624,1822.0,2301.0,2
2023-03-13 08:09:50.514498,1348.0,2409.0,2
2023-03-13 08:10:11.858372,2379.0,1783.0,2
2023-03-13 08:10:33.202246,1238.0,145.0,2
2023-03-13 08:10:54.546120,2589.0,2833.0,2
2023-03-13 08:11:15.889994,2135.0,967.0,2
2023-03-13 08:11:37.233868,1550.0,1689.0,1
2023-03-13 08:11:58.577742,40.0,969.0,1
2023-03-13 08:12:19.921616,1634.0,2039.0,1
2023-03-13 08:12:41.265490,2395.0,1880.0,1
2023-03-13 08:13:02.609364,1249.0,2657.0,1
2023-03-13 08:13:23.953238,2791.0,1840.0,1
2023-03-13 08:13:45.297112,1251.0,1184.0,1
2023-03-13 08:14:06.640986,1651.0,2116.0,1
2023-03-13 08:14:27.984860,2850.0,2398.0,1
2023-03-13 08:14:49.328734,2452.0,2635.0,1
2023-03-13 08:15:10.672608,1365.0,2326.0,1
2023-03-13 08:15:32.016482,3022.0,2403.0,1
2023-03-13 08:15:53.360356,786.0,2000.0,1
2023-03-13 08:16:14.704230,2086.0,2992.0,2
2023-03-13 08:16:36.048104,2111.0,2319.0,2
2023-03-13 08:16:57.391978,1043.0,580.0,2
2023-03-13 08:17:18.735852,843.0,1360.0,2
2023-03-13 08:17:40.079726,1336.0,1706.0,2
2023-03-13 08:18:01.423600,2015.0,2621.0,2
2023-03-13 08:18:22.767474,1004.0,334.0,2
2023-03-13 08:18:44.111348,1199.0,705.0,1
2023-03-13 08:19:05.455222,1911.0,1308.0,1
2023-03-13 08:19:26.799096,2112.0,2019.0,1
2023-03-13 08:19:48.142970,1891.0,101.0,1
2023-03-13 08:20:09.486844,1289.0,1545.0,1
2023-03-13 08:20:30.830718,1784.0,1234.0,1
2023-03-13 08:20:52.174592,769.0,2197.0,1
2023-03-13 08:21:13.518466,2486.0,3217.0,1
2023-03-13 08:21:34.862340,2495.0,2271.0,1
2023-03-13 08:21:56.206214,1695.0,2443.0,1
2023-03-13 08:22:17.550088,1071.0,543.0,1
2023-03-13 08:22:38.893962,984.0,2110.0,1
2023-03-13 08:23:00.237836,1502.0,2494.0,1
2023-03-13 08:23:21.581710,1587.0,173.0,2
2023-03-13 08:23:42.925584,3279.0,1698.0,2
2023-03-13 08:24:04.269458,1583.0,880.0,2
2023-03-13 08:24:25.613332,1648.0,1288.0,2
2023-03-13 08:24:46.957206,481.0,1178.0,2
2023-03-13 08:25:08.301080,1346.0,1735.0,2
2023-03-13 08:25:29.644954,1568.0,285.0,2
2023-03-13 08:25:50.988828,2754.0,308.0,1
2023-03-13 08:26:12.332702,1255.0,1077.0,1
2023-03-13 08:26:33.676576,1223.0,3413.0,1
2023-03-13 08:26:55.020450,1004.0,1490.0,1
2023-03-13 08:27:16.364324,2491.0,957.0,1
2023-03-13 08:27:37.708198,674.0,892.0,1
2023-03-13 08:27:59.052072,2769.0,3352.0,1
2023-03-13 08:28:20.395946,683.0,1051.0,1
2023-03-13 08:28:41.739820,1195.0,1112.0,1
2023-03-13 08:29:03.083694,2111.0,2704.0,1
2023-03-13 08:29:24.427568,2634.0,3209.0,1
2023-03-13 08:29:45.771442,1355.0,1645.0,1
2023-03-13 08:30:07.115316,1872.0,2655.0,1
2023-03-13 08:30:28.459190,1212.0,1025.0,2
2023-03-13 08:30:49.803064,627.0,1040.0,2
2023-03-13 08:31:11.146938,1696.0,663.0,2
2023-03-13 08:31:32.490812,35.0,744.0,2
2023-03-13 08:31:53.834686,1943.0,2872.0,2
2023-03-13 08:32:15.178560,1259.0,38.0,2
2023-03-13 08:32:36.522434,1476.0,1541.0,2
2023-03-13 08:32:57.866308,1848.0,2053.0,1
2023-03-13 08:33:19.210182,1862.0,852.0,1
2023-03-13 08:33:40.554056,47.0,803.0,1
2023-03-13 08:34:01.897930,811.0,1043.0,1
2023-03-13 08:34:23.241804,1208.0,1447.0,1
2023-03-13 08:34:44.585678,1957.0,2252.0,1
2023-03-13 08:35:05.929552,7.0,1101.0,1
2023-03-13 08:35:27.273426,2740.0,2511.0,1
2023-03-13 08:35:48.617300,2087.0,2164.0,1
2023-03-13 08:36:09.961174,1238.0,145.0,1
2023-03-13 08:36:31.305048,118.0,2047.0,1
2023-03-13 08:36:52.648922,1728.0,1745.0,1
2023-03-13 08:37:13.992796,1910.0,2078.0,1
2023-03-13 08:37:35.336670,3669.0,3345.0,2
2023-03-13 08:37:56.680544,3128.0,1903.0,2
2023-03-13 08:38:18.024418,2389.0,2077.0,2
2023-03-13 08:38:39.368292,2231.0,2483.0,2
2023-03-13 08:39:00.712166,344.0,1064.0,2
2023-03-13 08:39:22.056040,2309.0,1999.0,2
2023-03-13 08:39:43.399914,1059.0,2444.0,2
2023-03-13 08:40:04.743788,300.0,690.0,1
2023-03-13 08:40:26.087662,3097.0,3110.0,1
2023-03-13 08:40:47.431536,1791.0,2461.0,1
2023-03-13 08:41:08.775410,2829.0,2370.0,1
2023-03-13 08:41:30.119284,1848.0,1290.0,1
2023-03-13 08:41:51.463158,1450.0,1630.0,1
2023-03-13 08:42:12.807032,901.0,2833.0,1
2023-03-13 08:42:34.150906,2070.0,1622.0,1
2023-03-13 08:42:55.494780,1911.0,915.0,1
2023-03-13 08:43:16.838654,432.0,139.0,1
2023-03-13 08:43:38.182528,1004.0,1534.0,1
2023-03-13 08:43:59.526402,820.0,1348.0,1
2023-03-13 08:44:20.870276,1240.0,1588.0,1
2023-03-13 08:44:42.214150,1040.0,1007.0,2
2023-03-13 08:45:03.558024,1840.0,1400.0,2
2023-03-13 08:45:24.901898,1792.0,2185.0,2
2023-03-13 08:45:46.245772,800.0,609.0,2
2023-03-13 08:46:07.589646,404.0,1765.0,2
2023-03-13 08:46:28.933520,2106.0,1725.0,2
2023-03-13 08:46:50.277394,252.0,127.0,2
2023-03-13 08:47:11.621268,1649.0,162.0,1
2023-03-13 08:47:32.965142,2542.0,1668.0,1
2023-03-13 08:47:54.309016,1299.0,779.0,1
2023-03-13 08:48:15.652890,2848.0,2559.0,1
2023-03-13 08:48:36.996764,1685.0,2664.0,1
2023-03-13 08:48:58.340638,2831.0,2671.0,1
2023-03-13 08:49:19.684512,1284.0,1344.0,1
2023-03-13 08:49:41.028386,1773.0,1049.0,1
2023-03-13 08:50:02.372260,1427.0,1524.0,1
2023-03-13 08:50:23.716134,1792.0,943.0,1
2023-03-13 08:50:45.060008,2550.0,1446.0,1
2023-03-13 08:51:06.403882,2811.0,1251.0,1
2023-03-13 08:51:27.747756,2211.0,2760.0,1
2023-03-13 08:51:49.091630,1840.0,471.0,2
2023-03-13 08:52:10.435504,836.0,384.0,2
2023-03-13 08:52:31.779378,1868.0,3022.0,2
2023-03-13 08:52:53.123252,1779.0,2062.0,2
2023-03-13 08:53:14.467126,1622.0,2355.0,2
2023-03-13 08:53:35.811000,1793.0,1121.0,2
2023-03-13 08:53:57.154874,2152.0,733.0,2
2023-03-13 08:54:18.498748,1356.0,1748.0,1
2023-03-13 08:54:39.842622,2923.0,2494.0,1
2023-03-13 08:55:01.186496,901.0,1648.0,1
2023-03-13 08:55:22.530370,2025.0,1456.0,1
2023-03-13 08:55:43.874244,1570.0,1249.0,1
2023-03-13 08:56:05.218118,2064.0,2325.0,1
2023-03-13 08:56:26.561992,2606.0,1620.0,1
2023-03-13 08:56:47.905866,361.0,969.0,1
2023-03-13 08:57:09.249740,1251.0,571.0,1
2023-03-13 08:57:30.593614,2466.0,1228.0,1
2023-03-13 08:57:51.937488,825.0,422.0,1
2023-03-13 08:58:13.281362,2494.0,1861.0,1
2023-03-13 08:58:34.625236,1681.0,1914.0,1
2023-03-13 08:58:55.969110,548.0,3588.0,2
2023-03-13 08:59:17.312984,2285.0,2814.0,2
2023-03-13 08:59:38.656858,1691.0,1684.0,2
2023-03-13 09:00:00.000732,2343.0,426.0,2
2023-03-13 09:00:21.344606,2152.0,1059.0,2
2023-03-13 09:00:42.688480,1849.0,1745.0,2
2023-03-13 09:01:04.032354,575.0,613.0,2
2023-03-13 09:01:25.376228,434.0,1064.0,1
