ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1249.0,1450.0,1
2023-03-13 06:01:46.719858,2164.0,3636.0,2
2023-03-13 06:02:08.063732,2096.0,2053.0,1
2023-03-13 06:02:29.407606,40.0,969.0,1
2023-03-13 06:02:50.751480,765.0,1552.0,1
2023-03-13 06:03:12.095354,2049.0,1081.0,2
2023-03-13 06:03:33.439228,1043.0,938.0,1
2023-03-13 06:03:54.783102,1288.0,853.0,1
2023-03-13 06:04:16.126976,1502.0,2494.0,1
2023-03-13 06:04:37.470850,581.0,1207.0,2
2023-03-13 06:04:58.814724,2720.0,398.0,1
2023-03-13 06:05:20.158598,2834.0,1604.0,1
2023-03-13 06:05:41.502472,1281.0,1728.0,1
2023-03-13 06:06:02.846346,943.0,1178.0,2
2023-03-13 06:06:24.190220,372.0,524.0,1
2023-03-13 06:06:45.534094,1750.0,1661.0,1
2023-03-13 06:07:06.877968,546.0,1431.0,1
2023-03-13 06:07:28.221842,1351.0,2135.0,2
2023-03-13 06:07:49.565716,1773.0,1004.0,1
2023-03-13 06:08:10.909590,814.0,853.0,1
2023-03-13 06:08:32.253464,1247.0,2561.0,1
2023-03-13 06:08:53.597338,2486.0,3217.0,2
2023-03-13 06:09:14.941212,72.0,1123.0,1
2023-03-13 06:09:36.285086,468.0,2026.0,1
2023-03-13 06:09:57.628960,1138.0,1125.0,1
2023-03-13 06:10:18.972834,589.0,1380.0,2
2023-03-13 06:10:40.316708,703.0,303.0,1
2023-03-13 06:11:01.660582,958.0,479.0,1
2023-03-13 06:11:23.004456,1818.0,1490.0,1
2023-03-13 06:11:44.348330,47.0,524.0,2
2023-03-13 06:12:05.692204,2135.0,967.0,1
2023-03-13 06:12:27.036078,437.0,1240.0,1
2023-03-13 06:12:48.379952,745.0,298.0,1
2023-03-13 06:13:09.723826,1049.0,623.0,2
2023-03-13 06:13:31.067700,627.0,936.0,1
2023-03-13 06:13:52.411574,2444.0,2332.0,1
2023-03-13 06:14:13.755448,1777.0,1643.0,1
2023-03-13 06:14:35.099322,1691.0,1684.0,2
2023-03-13 06:14:56.443196,1336.0,1068.0,1
2023-03-13 06:15:17.787070,1818.0,2432.0,1
2023-03-13 06:15:39.130944,2843.0,1564.0,1
2023-03-13 06:16:00.474818,53.0,1797.0,2
2023-03-13 06:16:21.818692,2861.0,2894.0,1
2023-03-13 06:16:43.162566,609.0,1107.0,1
2023-03-13 06:17:04.506440,2041.0,1546.0,1
2023-03-13 06:17:25.850314,2118.0,2751.0,2
2023-03-13 06:17:47.194188,893.0,2087.0,1
2023-03-13 06:18:08.538062,1386.0,2726.0,1
2023-03-13 06:18:29.881936,1195.0,576.0,1
2023-03-13 06:18:51.225810,978.0,2910.0,2
2023-03-13 06:19:12.569684,1048.0,1525.0,1
2023-03-13 06:19:33.913558,1404.0,2768.0,1
2023-03-13 06:19:55.257432,2236.0,2870.0,1
2023-03-13 06:20:16.601306,2111.0,2704.0,2
2023-03-13 06:20:37.945180,996.0,1451.0,1
2023-03-13 06:20:59.289054,1625.0,2054.0,1
2023-03-13 06:21:20.632928,2017.0,1240.0,1
2023-03-13 06:21:41.976802,2620.0,1744.0,2
2023-03-13 06:22:03.320676,1277.0,1440.0,1
2023-03-13 06:22:24.664550,1964.0,3244.0,1
2023-03-13 06:22:46.008424,1465.0,2877.0,1
2023-03-13 06:23:07.352298,1799.0,1147.0,2
2023-03-13 06:23:28.696172,1383.0,2155.0,1
2023-03-13 06:23:50.040046,1251.0,1184.0,1
2023-03-13 06:24:11.383920,1807.0,1893.0,1
2023-03-13 06:24:32.727794,3156.0,2263.0,2
2023-03-13 06:24:54.071668,994.0,1497.0,1
2023-03-13 06:25:15.415542,1183.0,901.0,1
2023-03-13 06:25:36.759416,650.0,152.0,1
2023-03-13 06:25:58.103290,2447.0,1587.0,2
2023-03-13 06:26:19.447164,424.0,1918.0,1
2023-03-13 06:26:40.791038,2767.0,3325.0,1
2023-03-13 06:27:02.134912,1550.0,1851.0,1
2023-03-13 06:27:23.478786,2494.0,2460.0,2
2023-03-13 06:27:44.822660,403.0,1830.0,1
2023-03-13 06:28:06.166534,2384.0,2484.0,1
2023-03-13 06:28:27.510408,1581.0,2106.0,1
2023-03-13 06:28:48.854282,1004.0,1124.0,2
2023-03-13 06:29:10.198156,1578.0,38.0,1
2023-03-13 06:29:31.542030,2618.0,3273.0,1
2023-03-13 06:29:52.885904,1059.0,1946.0,1
2023-03-13 06:30:14.229778,2121.0,1088.0,2
2023-03-13 06:30:35.573652,1197.0,404.0,1
2023-03-13 06:30:56.917526,1260.0,1362.0,1
2023-03-13 06:31:18.261400,2364.0,1868.0,1
2023-03-13 06:31:39.605274,306.0,662.0,2
2023-03-13 06:32:00.949148,707.0,2018.0,1
2023-03-13 06:32:22.293022,1215.0,1173.0,1
2023-03-13 06:32:43.636896,2398.0,598.0,1
2023-03-13 06:33:04.980770,3104.0,2404.0,2
2023-03-13 06:33:26.324644,2017.0,1634.0,1
2023-03-13 06:33:47.668518,3022.0,2403.0,1
2023-03-13 06:34:09.012392,2311.0,869.0,1
2023-03-13 06:34:30.356266,952.0,2055.0,2
2023-03-13 06:34:51.700140,441.0,826.0,1
2023-03-13 06:35:13.044014,1905.0,1517.0,1
2023-03-13 06:35:34.387888,1232.0,43.0,1
2023-03-13 06:35:55.731762,1262.0,620.0,2
2023-03-13 06:36:17.075636,2664.0,33.0,1
2023-03-13 06:36:38.419510,2800.0,1782.0,1
2023-03-13 06:36:59.763384,2516.0,3159.0,1
2023-03-13 06:37:21.107258,2225.0,2726.0,2
2023-03-13 06:37:42.451132,28.0,943.0,1
2023-03-13 06:38:03.795006,2837.0,2568.0,1
2023-03-13 06:38:25.138880,2260.0,1971.0,1
2023-03-13 06:38:46.482754,3066.0,1626.0,2
2023-03-13 06:39:07.826628,1356.0,239.0,1
2023-03-13 06:39:29.170502,1036.0,862.0,1
2023-03-13 06:39:50.514376,855.0,1521.0,1
2023-03-13 06:40:11.858250,2033.0,1039.0,2
2023-03-13 06:40:33.202124,1199.0,1333.0,1
2023-03-13 06:40:54.545998,1986.0,220.0,1
2023-03-13 06:41:15.889872,1393.0,2274.0,1
2023-03-13 06:41:37.233746,1609.0,1781.0,2
2023-03-13 06:41:58.577620,768.0,1257.0,1
2023-03-13 06:42:19.921494,1556.0,649.0,1
2023-03-13 06:42:41.265368,1212.0,1025.0,1
2023-03-13 06:43:02.609242,1199.0,705.0,2
2023-03-13 06:43:23.953116,1336.0,1947.0,1
2023-03-13 06:43:45.296990,1043.0,645.0,1
2023-03-13 06:44:06.640864,2025.0,636.0,1
2023-03-13 06:44:27.984738,3130.0,1700.0,2
2023-03-13 06:44:49.328612,3027.0,2268.0,1
2023-03-13 06:45:10.672486,2080.0,1150.0,1
2023-03-13 06:45:32.016360,1566.0,1233.0,1
2023-03-13 06:45:53.360234,433.0,512.0,2
2023-03-13 06:46:14.704108,1051.0,913.0,1
2023-03-13 06:46:36.047982,389.0,330.0,1
2023-03-13 06:46:57.391856,326.0,1286.0,1
2023-03-13 06:47:18.735730,1242.0,761.0,2
2023-03-13 06:47:40.079604,2835.0,2719.0,1
2023-03-13 06:48:01.423478,2760.0,2620.0,1
2023-03-13 06:48:22.767352,551.0,985.0,1
2023-03-13 06:48:44.111226,662.0,2183.0,2
2023-03-13 06:49:05.455100,2263.0,1940.0,1
2023-03-13 06:49:26.798974,2309.0,1833.0,1
2023-03-13 06:49:48.142848,1502.0,1202.0,1
2023-03-13 06:50:09.486722,17.0,220.0,2
2023-03-13 06:50:30.830596,575.0,613.0,1
2023-03-13 06:50:52.174470,474.0,1978.0,1
2023-03-13 06:51:13.518344,2478.0,2363.0,1
2023-03-13 06:51:34.862218,338.0,1064.0,2
2023-03-13 06:51:56.206092,1872.0,1343.0,1
2023-03-13 06:52:17.549966,1154.0,1899.0,1
2023-03-13 06:52:38.893840,1642.0,2812.0,1
2023-03-13 06:53:00.237714,1098.0,819.0,2
2023-03-13 06:53:21.581588,1969.0,1542.0,1
2023-03-13 06:53:42.925462,220.0,1333.0,1
2023-03-13 06:54:04.269336,1059.0,2117.0,1
2023-03-13 06:54:25.613210,1431.0,654.0,2
2023-03-13 06:54:46.957084,800.0,1943.0,1
2023-03-13 06:55:08.300958,2495.0,1929.0,1
2023-03-13 06:55:29.644832,1088.0,1654.0,1
2023-03-13 06:55:50.988706,1046.0,546.0,2
2023-03-13 06:56:12.332580,2466.0,3053.0,1
2023-03-13 06:56:33.676454,1685.0,2664.0,1
2023-03-13 06:56:55.020328,1217.0,1653.0,1
2023-03-13 06:57:16.364202,1373.0,544.0,2
2023-03-13 06:57:37.708076,1197.0,987.0,1
2023-03-13 06:57:59.051950,2511.0,2625.0,1
2023-03-13 06:58:20.395824,3352.0,1634.0,1
2023-03-13 06:58:41.739698,1892.0,1764.0,2
2023-03-13 06:59:03.083572,620.0,1366.0,1
2023-03-13 06:59:24.427446,949.0,405.0,1
2023-03-13 06:59:45.771320,2718.0,1548.0,1
2023-03-13 07:00:07.115194,1030.0,136.0,2
2023-03-13 07:00:28.459068,2437.0,1442.0,1
2023-03-13 07:00:49.802942,1534.0,1485.0,1
2023-03-13 07:01:11.146816,2082.0,1641.0,1
2023-03-13 07:01:32.490690,1642.0,2128.0,2
2023-03-13 07:01:53.834564,2159.0,3109.0,1
2023-03-13 07:02:15.178438,1004.0,1490.0,1
2023-03-13 07:02:36.522312,1288.0,1887.0,1
2023-03-13 07:02:57.866186,1791.0,2461.0,2
2023-03-13 07:03:19.210060,2124.0,2788.0,1
2023-03-13 07:03:40.553934,938.0,1774.0,1
2023-03-13 07:04:01.897808,474.0,43.0,1
2023-03-13 07:04:23.241682,1051.0,1308.0,2
2023-03-13 07:04:44.585556,1695.0,2369.0,1
2023-03-13 07:05:05.929430,768.0,1081.0,1
2023-03-13 07:05:27.273304,671.0,963.0,1
2023-03-13 07:05:48.617178,426.0,2383.0,2
2023-03-13 07:06:09.961052,2222.0,1523.0,1
2023-03-13 07:06:31.304926,2110.0,2740.0,1
2023-03-13 07:06:52.648800,1545.0,1301.0,1
2023-03-13 07:07:13.992674,3160.0,2752.0,2
2023-03-13 07:07:35.336548,1744.0,1983.0,1
2023-03-13 07:07:56.680422,2314.0,3352.0,1
2023-03-13 07:08:18.024296,1476.0,1541.0,1
2023-03-13 07:08:39.368170,344.0,1064.0,2
2023-03-13 07:09:00.712044,973.0,1268.0,1
2023-03-13 07:09:22.055918,2047.0,3091.0,1
2023-03-13 07:09:43.399792,796.0,1137.0,1
2023-03-13 07:10:04.743666,802.0,258.0,2
2023-03-13 07:10:26.087540,2474.0,2336.0,1
2023-03-13 07:10:47.431414,268.0,1840.0,1
2023-03-13 07:11:08.775288,1943.0,1648.0,1
2023-03-13 07:11:30.119162,1284.0,1287.0,2
2023-03-13 07:11:51.463036,1373.0,1353.0,1
2023-03-13 07:12:12.806910,2588.0,2330.0,1
2023-03-13 07:12:34.150784,1792.0,2185.0,1
2023-03-13 07:12:55.494658,2285.0,2814.0,2
2023-03-13 07:13:16.838532,2214.0,2817.0,1
2023-03-13 07:13:38.182406,1124.0,1874.0,1
2023-03-13 07:13:59.526280,2021.0,308.0,1
2023-03-13 07:14:20.870154,1460.0,1157.0,2
2023-03-13 07:14:42.214028,1340.0,2835.0,1
2023-03-13 07:15:03.557902,2405.0,250.0,1
2023-03-13 07:15:24.901776,1581.0,2637.0,1
2023-03-13 07:15:46.245650,1639.0,937.0,2
2023-03-13 07:16:07.589524,2023.0,1081.0,1
2023-03-13 07:16:28.933398,1021.0,897.0,1
2023-03-13 07:16:50.277272,884.0,669.0,1
2023-03-13 07:17:11.621146,1723.0,2206.0,2
2023-03-13 07:17:32.965020,1453.0,1767.0,1
2023-03-13 07:17:54.308894,216.0,1949.0,1
2023-03-13 07:18:15.652768,557.0,967.0,1
2023-03-13 07:18:36.996642,1431.0,3593.0,2
2023-03-13 07:18:58.340516,417.0,1136.0,1
2023-03-13 07:19:19.684390,1360.0,1923.0,1
2023-03-13 07:19:41.028264,2096.0,1043.0,1
2023-03-13 07:20:02.372138,892.0,1185.0,2
2023-03-13 07:20:23.716012,2135.0,1894.0,1
2023-03-13 07:20:45.059886,2561.0,1476.0,1
2023-03-13 07:21:06.403760,901.0,1475.0,1
2023-03-13 07:21:27.747634,2618.0,2824.0,2
2023-03-13 07:21:49.091508,1283.0,2771.0,1
2023-03-13 07:22:10.435382,1356.0,3255.0,1
2023-03-13 07:22:31.779256,133.0,965.0,1
2023-03-13 07:22:53.123130,898.0,1768.0,2
2023-03-13 07:23:14.467004,1110.0,2756.0,1
2023-03-13 07:23:35.810878,534.0,332.0,1
2023-03-13 07:23:57.154752,2112.0,2019.0,1
2023-03-13 07:24:18.498626,1741.0,600.0,2
2023-03-13 07:24:39.842500,1139.0,1587.0,1
2023-03-13 07:25:01.186374,2445.0,2550.0,1
2023-03-13 07:25:22.530248,1059.0,892.0,1
2023-03-13 07:25:43.874122,1083.0,2905.0,2
2023-03-13 07:26:05.217996,2369.0,596.0,1
2023-03-13 07:26:26.561870,3156.0,932.0,1
2023-03-13 07:26:47.905744,607.0,1449.0,1
2023-03-13 07:27:09.249618,1101.0,1911.0,2
2023-03-13 07:27:30.593492,463.0,1066.0,1
2023-03-13 07:27:51.937366,2177.0,2478.0,1
2023-03-13 07:28:13.281240,1008.0,901.0,1
2023-03-13 07:28:34.625114,1117.0,426.0,2
2023-03-13 07:28:55.968988,1316.0,2865.0,1
2023-03-13 07:29:17.312862,2377.0,97.0,1
2023-03-13 07:29:38.656736,1668.0,2210.0,1
2023-03-13 07:30:00.000610,3861.0,2861.0,2
2023-03-13 07:30:21.344484,2069.0,2364.0,1
2023-03-13 07:30:42.688358,1701.0,1072.0,1
2023-03-13 07:31:04.032232,639.0,2019.0,1
2023-03-13 07:31:25.376106,2681.0,2393.0,2
2023-03-13 07:31:46.719980,1631.0,2900.0,1
2023-03-13 07:32:08.063854,2467.0,2811.0,1
2023-03-13 07:32:29.407728,2359.0,1089.0,1
2023-03-13 07:32:50.751602,2020.0,2544.0,2
2023-03-13 07:33:12.095476,1064.0,1124.0,1
2023-03-13 07:33:33.439350,1717.0,1166.0,1
2023-03-13 07:33:54.783224,217.0,537.0,1
2023-03-13 07:34:16.127098,1924.0,964.0,2
2023-03-13 07:34:37.470972,410.0,281.0,1
2023-03-13 07:34:58.814846,957.0,534.0,1
2023-03-13 07:35:20.158720,1517.0,2835.0,1
2023-03-13 07:35:41.502594,2020.0,892.0,2
2023-03-13 07:36:02.846468,2082.0,2027.0,1
2023-03-13 07:36:24.190342,1260.0,1983.0,1
2023-03-13 07:36:45.534216,252.0,127.0,1
2023-03-13 07:37:06.878090,2769.0,2944.0,2
2023-03-13 07:37:28.221964,2026.0,1669.0,1
2023-03-13 07:37:49.565838,1249.0,1553.0,1
2023-03-13 07:38:10.909712,1791.0,1605.0,1
2023-03-13 07:38:32.253586,1383.0,943.0,2
2023-03-13 07:38:53.597460,1475.0,1801.0,1
2023-03-13 07:39:14.941334,1059.0,2990.0,1
2023-03-13 07:39:36.285208,1029.0,3103.0,1
2023-03-13 07:39:57.629082,1059.0,1525.0,2
2023-03-13 07:40:18.972956,537.0,431.0,1
2023-03-13 07:40:40.316830,2403.0,446.0,1
2023-03-13 07:41:01.660704,1208.0,1914.0,1
2023-03-13 07:41:23.004578,315.0,162.0,2
2023-03-13 07:41:44.348452,303.0,1112.0,1
2023-03-13 07:42:05.692326,471.0,901.0,1
2023-03-13 07:42:27.036200,1399.0,1056.0,1
2023-03-13 07:42:48.380074,2845.0,1899.0,2
2023-03-13 07:43:09.723948,1236.0,715.0,1
2023-03-13 07:43:31.067822,1200.0,756.0,1
2023-03-13 07:43:52.411696,1081.0,2437.0,1
2023-03-13 07:44:13.755570,1986.0,586.0,2
2023-03-13 07:44:35.099444,1263.0,675.0,1
2023-03-13 07:44:56.443318,2106.0,1556.0,1
2023-03-13 07:45:17.787192,2118.0,2413.0,1
2023-03-13 07:45:39.131066,2677.0,1780.0,2
2023-03-13 07:46:00.474940,2364.0,2772.0,1
2023-03-13 07:46:21.818814,1690.0,2931.0,1
2023-03-13 07:46:43.162688,1302.0,2232.0,1
2023-03-13 07:47:04.506562,1124.0,1639.0,2
2023-03-13 07:47:25.850436,1848.0,1290.0,1
2023-03-13 07:47:47.194310,1326.0,1670.0,1
2023-03-13 07:48:08.538184,524.0,915.0,1
2023-03-13 07:48:29.882058,1335.0,1254.0,2
2023-03-13 07:48:51.225932,1059.0,170.0,1
2023-03-13 07:49:12.569806,1251.0,1350.0,1
2023-03-13 07:49:33.913680,1536.0,2239.0,1
2023-03-13 07:49:55.257554,1519.0,1286.0,2
2023-03-13 07:50:16.601428,952.0,887.0,1
2023-03-13 07:50:37.945302,2124.0,1679.0,1
2023-03-13 07:50:59.289176,1205.0,650.0,1
2023-03-13 07:51:20.633050,372.0,1166.0,2
2023-03-13 07:51:41.976924,1308.0,1526.0,1
2023-03-13 07:52:03.320798,1111.0,3028.0,1
2023-03-13 07:52:24.664672,1308.0,1062.0,1
2023-03-13 07:52:46.008546,2797.0,2378.0,2
2023-03-13 07:53:07.352420,877.0,1403.0,1
2023-03-13 07:53:28.696294,932.0,1260.0,1
2023-03-13 07:53:50.040168,1236.0,706.0,1
2023-03-13 07:54:11.384042,786.0,2622.0,2
2023-03-13 07:54:32.727916,2768.0,1643.0,1
2023-03-13 07:54:54.071790,1687.0,1167.0,1
2023-03-13 07:55:15.415664,1943.0,2000.0,1
2023-03-13 07:55:36.759538,1023.0,785.0,2
2023-03-13 07:55:58.103412,376.0,562.0,1
2023-03-13 07:56:19.447286,2079.0,707.0,1
2023-03-13 07:56:40.791160,2372.0,617.0,1
2023-03-13 07:57:02.135034,2423.0,1386.0,2
2023-03-13 07:57:23.478908,1899.0,1233.0,1
2023-03-13 07:57:44.822782,3091.0,1745.0,1
2023-03-13 07:58:06.166656,915.0,1101.0,1
2023-03-13 07:58:27.510530,344.0,985.0,2
2023-03-13 07:58:48.854404,1097.0,3226.0,1
2023-03-13 07:59:10.198278,2000.0,1132.0,1
2023-03-13 07:59:31.542152,1334.0,915.0,1
2023-03-13 07:59:52.886026,1080.0,1340.0,2
2023-03-13 08:00:14.229900,2096.0,427.0,1
2023-03-13 08:00:35.573774,535.0,891.0,1
2023-03-13 08:00:56.917648,1526.0,1098.0,1
2023-03-13 08:01:18.261522,1429.0,1792.0,2
2023-03-13 08:01:39.605396,3243.0,2357.0,1
2023-03-13 08:02:00.949270,2367.0,2919.0,1
2023-03-13 08:02:22.293144,1545.0,184.0,1
2023-03-13 08:02:43.637018,1024.0,1749.0,2
2023-03-13 08:03:04.980892,1644.0,510.0,1
2023-03-13 08:03:26.324766,1700.0,2868.0,1
2023-03-13 08:03:47.668640,1498.0,514.0,1
2023-03-13 08:04:09.012514,675.0,132.0,2
2023-03-13 08:04:30.356388,1468.0,1107.0,1
2023-03-13 08:04:51.700262,1349.0,510.0,1
2023-03-13 08:05:13.044136,2458.0,2257.0,1
2023-03-13 08:05:34.388010,2664.0,1655.0,2
2023-03-13 08:05:55.731884,1355.0,2894.0,1
2023-03-13 08:06:17.075758,1299.0,779.0,1
2023-03-13 08:06:38.419632,2517.0,1698.0,1
2023-03-13 08:06:59.763506,1877.0,1439.0,2
2023-03-13 08:07:21.107380,638.0,234.0,1
2023-03-13 08:07:42.451254,18.0,1475.0,1
2023-03-13 08:08:03.795128,2470.0,3577.0,1
2023-03-13 08:08:25.139002,1451.0,1346.0,2
2023-03-13 08:08:46.482876,1551.0,2083.0,1
2023-03-13 08:09:07.826750,3395.0,3243.0,1
2023-03-13 08:09:29.170624,2756.0,1597.0,1
2023-03-13 08:09:50.514498,1376.0,290.0,2
2023-03-13 08:10:11.858372,697.0,145.0,1
2023-03-13 08:10:33.202246,1146.0,1451.0,1
2023-03-13 08:10:54.546120,1957.0,2252.0,1
2023-03-13 08:11:15.889994,41.0,481.0,2
2023-03-13 08:11:37.233868,2552.0,2506.0,1
2023-03-13 08:11:58.577742,337.0,1476.0,1
2023-03-13 08:12:19.921616,1059.0,1213.0,1
2023-03-13 08:12:41.265490,1819.0,121.0,2
2023-03-13 08:13:02.609364,2443.0,1999.0,1
2023-03-13 08:13:23.953238,1896.0,504.0,1
2023-03-13 08:13:45.297112,1422.0,1107.0,1
2023-03-13 08:14:06.640986,2017.0,1610.0,2
2023-03-13 08:14:27.984860,2301.0,1847.0,1
2023-03-13 08:14:49.328734,2113.0,2723.0,1
2023-03-13 08:15:10.672608,1062.0,553.0,1
2023-03-13 08:15:32.016482,1423.0,774.0,2
2023-03-13 08:15:53.360356,459.0,1746.0,1
2023-03-13 08:16:14.704230,303.0,904.0,1
2023-03-13 08:16:36.048104,1025.0,1779.0,1
2023-03-13 08:16:57.391978,896.0,1805.0,2
2023-03-13 08:17:18.735852,1059.0,1021.0,1
2023-03-13 08:17:40.079726,2192.0,819.0,1
2023-03-13 08:18:01.423600,1634.0,2143.0,1
2023-03-13 08:18:22.767474,2961.0,2078.0,2
2023-03-13 08:18:44.111348,1900.0,1728.0,1
2023-03-13 08:19:05.455222,985.0,1889.0,1
2023-03-13 08:19:26.799096,2461.0,2267.0,1
2023-03-13 08:19:48.142970,133.0,152.0,2
2023-03-13 08:20:09.486844,633.0,985.0,1
2023-03-13 08:20:30.830718,1546.0,1081.0,1
2023-03-13 08:20:52.174592,1559.0,1440.0,1
2023-03-13 08:21:13.518466,2089.0,1184.0,2
2023-03-13 08:21:34.862340,1840.0,2635.0,1
2023-03-13 08:21:56.206214,724.0,454.0,1
2023-03-13 08:22:17.550088,2043.0,3051.0,1
2023-03-13 08:22:38.893962,483.0,1381.0,2
2023-03-13 08:23:00.237836,1163.0,1566.0,1
2023-03-13 08:23:21.581710,1536.0,2185.0,1
2023-03-13 08:23:42.925584,2038.0,2868.0,1
2023-03-13 08:24:04.269458,446.0,511.0,2
2023-03-13 08:24:25.613332,69.0,160.0,1
2023-03-13 08:24:46.957206,2729.0,3032.0,1
2023-03-13 08:25:08.301080,1892.0,558.0,1
2023-03-13 08:25:29.644954,978.0,683.0,2
2023-03-13 08:25:50.988828,2777.0,1696.0,1
2023-03-13 08:26:12.332702,19.0,1476.0,1
2023-03-13 08:26:33.676576,1969.0,3410.0,1
2023-03-13 08:26:55.020450,484.0,1746.0,2
2023-03-13 08:27:16.364324,1043.0,580.0,1
2023-03-13 08:27:37.708198,1744.0,1174.0,1
2023-03-13 08:27:59.052072,1990.0,1285.0,1
2023-03-13 08:28:20.395946,2693.0,2131.0,2
2023-03-13 08:28:41.739820,479.0,1943.0,1
2023-03-13 08:29:03.083694,1324.0,2176.0,1
2023-03-13 08:29:24.427568,1941.0,253.0,1
2023-03-13 08:29:45.771442,1535.0,1658.0,2
2023-03-13 08:30:07.115316,1112.0,1107.0,1
2023-03-13 08:30:28.459190,2159.0,1727.0,1
2023-03-13 08:30:49.803064,1568.0,1285.0,1
2023-03-13 08:31:11.146938,1361.0,152.0,2
2023-03-13 08:31:32.490812,1833.0,1986.0,1
2023-03-13 08:31:53.834686,2087.0,2164.0,1
2023-03-13 08:32:15.178560,1422.0,973.0,1
2023-03-13 08:32:36.522434,1832.0,2025.0,2
2023-03-13 08:32:57.866308,1073.0,1076.0,1
2023-03-13 08:33:19.210182,1777.0,1690.0,1
2023-03-13 08:33:40.554056,2007.0,1174.0,1
2023-03-13 08:34:01.897930,2039.0,1531.0,2
2023-03-13 08:34:23.241804,764.0,2942.0,1
2023-03-13 08:34:44.585678,448.0,1542.0,1
2023-03-13 08:35:05.929552,1427.0,1023.0,1
2023-03-13 08:35:27.273426,1791.0,2188.0,2
2023-03-13 08:35:48.617300,2165.0,2517.0,1
2023-03-13 08:36:09.961174,1118.0,1829.0,1
2023-03-13 08:36:31.305048,1880.0,1893.0,1
2023-03-13 08:36:52.648922,2425.0,1308.0,2
2023-03-13 08:37:13.992796,1324.0,2499.0,1
2023-03-13 08:37:35.336670,2345.0,2040.0,1
2023-03-13 08:37:56.680544,222.0,691.0,1
2023-03-13 08:38:18.024418,1840.0,1400.0,2
2023-03-13 08:38:39.368292,786.0,1882.0,1
2023-03-13 08:39:00.712166,1334.0,434.0,1
2023-03-13 08:39:22.056040,2368.0,2112.0,1
2023-03-13 08:39:43.399914,744.0,1077.0,2
2023-03-13 08:40:04.743788,1544.0,889.0,1
2023-03-13 08:40:26.087662,136.0,1993.0,1
2023-03-13 08:40:47.431536,2803.0,836.0,1
2023-03-13 08:41:08.775410,2817.0,873.0,2
2023-03-13 08:41:30.119284,1781.0,1969.0,1
2023-03-13 08:41:51.463158,974.0,617.0,1
2023-03-13 08:42:12.807032,2452.0,2635.0,1
2023-03-13 08:42:34.150906,2089.0,1724.0,2
2023-03-13 08:42:55.494780,2341.0,1369.0,1
2023-03-13 08:43:16.838654,1098.0,1781.0,1
2023-03-13 08:43:38.182528,1634.0,1875.0,1
2023-03-13 08:43:59.526402,410.0,901.0,2
2023-03-13 08:44:20.870276,1516.0,1098.0,1
2023-03-13 08:44:42.214150,186.0,2047.0,1
2023-03-13 08:45:03.558024,1566.0,1576.0,1
2023-03-13 08:45:24.901898,1517.0,1607.0,2
2023-03-13 08:45:46.245772,1233.0,1966.0,1
2023-03-13 08:46:07.589646,932.0,481.0,1
2023-03-13 08:46:28.933520,1826.0,1081.0,1
2023-03-13 08:46:50.277394,2048.0,2792.0,2
2023-03-13 08:47:11.621268,1804.0,1393.0,1
2023-03-13 08:47:32.965142,467.0,1712.0,1
2023-03-13 08:47:54.309016,2560.0,3136.0,1
2023-03-13 08:48:15.652890,3104.0,2142.0,2
2023-03-13 08:48:36.996764,1173.0,897.0,1
2023-03-13 08:48:58.340638,2113.0,957.0,1
2023-03-13 08:49:19.684512,3130.0,1629.0,1
2023-03-13 08:49:41.028386,2494.0,2943.0,2
2023-03-13 08:50:02.372260,387.0,1923.0,1
2023-03-13 08:50:23.716134,432.0,1848.0,1
2023-03-13 08:50:45.060008,3052.0,2165.0,1
2023-03-13 08:51:06.403882,2155.0,1525.0,2
2023-03-13 08:51:27.747756,2040.0,1431.0,1
2023-03-13 08:51:49.091630,1048.0,137.0,1
2023-03-13 08:52:10.435504,1735.0,2336.0,1
2023-03-13 08:52:31.779378,2816.0,2222.0,2
2023-03-13 08:52:53.123252,758.0,1550.0,1
2023-03-13 08:53:14.467126,2281.0,2929.0,1
2023-03-13 08:53:35.811000,2245.0,2565.0,1
2023-03-13 08:53:57.154874,1813.0,1147.0,2
2023-03-13 08:54:18.498748,1830.0,650.0,1
2023-03-13 08:54:39.842622,2310.0,1397.0,1
2023-03-13 08:55:01.186496,2152.0,1059.0,1
2023-03-13 08:55:22.530370,2368.0,2788.0,2
2023-03-13 08:55:43.874244,1400.0,1726.0,1
2023-03-13 08:56:05.218118,1059.0,1204.0,1
2023-03-13 08:56:26.561992,2756.0,1831.0,1
2023-03-13 08:56:47.905866,1840.0,770.0,2
2023-03-13 08:57:09.249740,356.0,1398.0,1
2023-03-13 08:57:30.593614,1596.0,2100.0,1
2023-03-13 08:57:51.937488,1350.0,2144.0,1
2023-03-13 08:58:13.281362,2542.0,2971.0,2
2023-03-13 08:58:34.625236,1350.0,682.0,1
2023-03-13 08:58:55.969110,2394.0,2231.0,1
2023-03-13 08:59:17.312984,1427.0,1743.0,1
2023-03-13 08:59:38.656858,1852.0,2848.0,2
2023-03-13 09:00:00.000732,1274.0,919.0,1
2023-03-13 09:00:21.344606,1101.0,2447.0,1
2023-03-13 09:00:42.688480,657.0,1748.0,1
2023-03-13 09:01:04.032354,2769.0,2929.0,2
2023-03-13 09:01:25.376228,2659.0,1678.0,1
2023-03-13 09:01:46.720102,627.0,33.0,1
