ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1059.0,107.0,2
2023-03-13 09:02:29.407850,2769.0,3217.0,2
2023-03-13 09:02:50.751724,1028.0,2072.0,2
2023-03-13 09:03:12.095598,1896.0,504.0,2
2023-03-13 09:03:33.439472,3113.0,1107.0,2
2023-03-13 09:03:54.783346,1741.0,600.0,2
2023-03-13 09:04:16.127220,53.0,1797.0,2
2023-03-13 09:04:37.471094,2931.0,1755.0,2
2023-03-13 09:04:58.814968,1025.0,1840.0,2
2023-03-13 09:05:20.158842,612.0,1829.0,2
2023-03-13 09:05:41.502716,1043.0,645.0,2
2023-03-13 09:06:02.846590,354.0,1188.0,2
2023-03-13 09:06:24.190464,1197.0,987.0,2
2023-03-13 09:06:45.534338,2000.0,1326.0,2
2023-03-13 09:07:06.878212,1716.0,2931.0,2
2023-03-13 09:07:28.222086,1566.0,1576.0,2
2023-03-13 09:07:49.565960,1507.0,2704.0,2
2023-03-13 09:08:10.909834,448.0,1611.0,2
2023-03-13 09:08:32.253708,1043.0,1849.0,1
2023-03-13 09:08:53.597582,1815.0,1025.0,2
2023-03-13 09:09:14.941456,2777.0,1877.0,2
2023-03-13 09:09:36.285330,1465.0,2877.0,2
2023-03-13 09:09:57.629204,543.0,447.0,2
2023-03-13 09:10:18.973078,1098.0,521.0,2
2023-03-13 09:10:40.316952,836.0,384.0,2
2023-03-13 09:11:01.660826,1271.0,1268.0,2
2023-03-13 09:11:23.004700,2252.0,2894.0,2
2023-03-13 09:11:44.348574,1749.0,865.0,2
2023-03-13 09:12:05.692448,1016.0,929.0,2
2023-03-13 09:12:27.036322,1134.0,2948.0,2
2023-03-13 09:12:48.380196,2365.0,2115.0,2
2023-03-13 09:13:09.724070,3179.0,2046.0,2
2023-03-13 09:13:31.067944,2715.0,2396.0,2
2023-03-13 09:13:52.411818,825.0,1923.0,2
2023-03-13 09:14:13.755692,75.0,396.0,2
2023-03-13 09:14:35.099566,1202.0,128.0,2
2023-03-13 09:14:56.443440,407.0,901.0,2
2023-03-13 09:15:17.787314,1654.0,1010.0,2
2023-03-13 09:15:39.131188,306.0,636.0,1
2023-03-13 09:16:00.475062,1373.0,524.0,2
2023-03-13 09:16:21.818936,1365.0,3619.0,2
2023-03-13 09:16:43.162810,203.0,988.0,2
2023-03-13 09:17:04.506684,2159.0,1419.0,2
2023-03-13 09:17:25.850558,1964.0,2038.0,2
2023-03-13 09:17:47.194432,1365.0,2800.0,2
2023-03-13 09:18:08.538306,2416.0,2341.0,2
2023-03-13 09:18:29.882180,1166.0,653.0,2
2023-03-13 09:18:51.226054,1486.0,1556.0,2
2023-03-13 09:19:12.569928,33.0,460.0,2
2023-03-13 09:19:33.913802,932.0,2043.0,2
2023-03-13 09:19:55.257676,2177.0,2671.0,2
2023-03-13 09:20:16.601550,1924.0,964.0,2
2023-03-13 09:20:37.945424,261.0,115.0,2
2023-03-13 09:20:59.289298,3218.0,1701.0,2
2023-03-13 09:21:20.633172,2245.0,2565.0,2
2023-03-13 09:21:41.977046,2923.0,2494.0,2
2023-03-13 09:22:03.320920,395.0,715.0,2
2023-03-13 09:22:24.664794,1515.0,973.0,2
2023-03-13 09:22:46.008668,1502.0,1202.0,1
2023-03-13 09:23:07.352542,1013.0,791.0,2
2023-03-13 09:23:28.696416,1562.0,11.0,2
2023-03-13 09:23:50.040290,952.0,2923.0,2
2023-03-13 09:24:11.384164,47.0,587.0,2
2023-03-13 09:24:32.728038,714.0,978.0,2
2023-03-13 09:24:54.071912,1710.0,2985.0,2
2023-03-13 09:25:15.415786,638.0,1208.0,2
2023-03-13 09:25:36.759660,1905.0,3130.0,2
2023-03-13 09:25:58.103534,2110.0,2331.0,2
2023-03-13 09:26:19.447408,408.0,349.0,2
2023-03-13 09:26:40.791282,1947.0,1476.0,2
2023-03-13 09:27:02.135156,1678.0,1507.0,2
2023-03-13 09:27:23.479030,2049.0,1138.0,2
2023-03-13 09:27:44.822904,1059.0,1204.0,2
2023-03-13 09:28:06.166778,2239.0,2794.0,2
2023-03-13 09:28:27.510652,1563.0,2082.0,2
2023-03-13 09:28:48.854526,884.0,669.0,2
2023-03-13 09:29:10.198400,1337.0,217.0,2
2023-03-13 09:29:31.542274,1872.0,643.0,2
2023-03-13 09:29:52.886148,2483.0,2390.0,1
2023-03-13 09:30:14.230022,206.0,1278.0,2
2023-03-13 09:30:35.573896,19.0,398.0,2
2023-03-13 09:30:56.917770,938.0,1524.0,2
2023-03-13 09:31:18.261644,1830.0,1593.0,2
2023-03-13 09:31:39.605518,1336.0,1947.0,2
2023-03-13 09:32:00.949392,1121.0,551.0,2
2023-03-13 09:32:22.293266,1349.0,510.0,2
2023-03-13 09:32:43.637140,1999.0,1475.0,2
2023-03-13 09:33:04.981014,1629.0,2084.0,2
2023-03-13 09:33:26.324888,1064.0,893.0,2
2023-03-13 09:33:47.668762,938.0,2121.0,2
2023-03-13 09:34:09.012636,2848.0,2559.0,2
2023-03-13 09:34:30.356510,2177.0,461.0,2
2023-03-13 09:34:51.700384,1566.0,2378.0,2
2023-03-13 09:35:13.044258,2583.0,3819.0,2
2023-03-13 09:35:34.388132,1713.0,1831.0,2
2023-03-13 09:35:55.732006,2601.0,3389.0,2
2023-03-13 09:36:17.075880,1025.0,3255.0,2
2023-03-13 09:36:38.419754,336.0,892.0,2
2023-03-13 09:36:59.763628,1813.0,79.0,1
2023-03-13 09:37:21.107502,2699.0,2165.0,2
2023-03-13 09:37:42.451376,2625.0,2289.0,2
2023-03-13 09:38:03.795250,2990.0,2655.0,2
2023-03-13 09:38:25.139124,855.0,487.0,2
2023-03-13 09:38:46.482998,2769.0,2284.0,2
2023-03-13 09:39:07.826872,2111.0,1257.0,2
2023-03-13 09:39:29.170746,1124.0,1639.0,2
2023-03-13 09:39:50.514620,1607.0,1660.0,2
2023-03-13 09:40:11.858494,2306.0,1830.0,2
2023-03-13 09:40:33.202368,47.0,1274.0,2
2023-03-13 09:40:54.546242,2815.0,2754.0,2
2023-03-13 09:41:15.890116,181.0,1049.0,2
2023-03-13 09:41:37.233990,1059.0,1383.0,2
2023-03-13 09:41:58.577864,419.0,1243.0,2
2023-03-13 09:42:19.921738,1117.0,1797.0,2
2023-03-13 09:42:41.265612,1236.0,715.0,2
2023-03-13 09:43:02.609486,1792.0,943.0,2
2023-03-13 09:43:23.953360,1004.0,1534.0,2
2023-03-13 09:43:45.297234,1655.0,2772.0,2
2023-03-13 09:44:06.641108,2388.0,1476.0,1
2023-03-13 09:44:27.984982,398.0,436.0,2
2023-03-13 09:44:49.328856,645.0,1769.0,2
2023-03-13 09:45:10.672730,1769.0,1997.0,2
2023-03-13 09:45:32.016604,855.0,2159.0,2
2023-03-13 09:45:53.360478,1340.0,221.0,2
2023-03-13 09:46:14.704352,2150.0,2465.0,2
2023-03-13 09:46:36.048226,461.0,2949.0,2
2023-03-13 09:46:57.392100,2252.0,2519.0,2
2023-03-13 09:47:18.735974,1705.0,3482.0,2
2023-03-13 09:47:40.079848,843.0,1857.0,2
2023-03-13 09:48:01.423722,1409.0,2325.0,2
2023-03-13 09:48:22.767596,47.0,803.0,2
2023-03-13 09:48:44.111470,884.0,1747.0,2
2023-03-13 09:49:05.455344,1243.0,1743.0,2
2023-03-13 09:49:26.799218,1362.0,1349.0,2
2023-03-13 09:49:48.143092,2447.0,2822.0,2
2023-03-13 09:50:09.486966,2542.0,1814.0,2
2023-03-13 09:50:30.830840,2824.0,2349.0,2
2023-03-13 09:50:52.174714,647.0,355.0,2
2023-03-13 09:51:13.518588,499.0,758.0,1
2023-03-13 09:51:34.862462,1243.0,1866.0,2
2023-03-13 09:51:56.206336,1059.0,2097.0,2
2023-03-13 09:52:17.550210,1173.0,1131.0,2
2023-03-13 09:52:38.894084,1580.0,2755.0,2
2023-03-13 09:53:00.237958,2491.0,1648.0,2
2023-03-13 09:53:21.581832,932.0,266.0,2
2023-03-13 09:53:42.925706,1385.0,1787.0,2
2023-03-13 09:54:04.269580,1773.0,2037.0,2
2023-03-13 09:54:25.613454,1355.0,2894.0,2
2023-03-13 09:54:46.957328,1124.0,1983.0,2
2023-03-13 09:55:08.301202,1072.0,1284.0,2
2023-03-13 09:55:29.645076,673.0,622.0,2
2023-03-13 09:55:50.988950,671.0,781.0,2
2023-03-13 09:56:12.332824,2864.0,1475.0,2
2023-03-13 09:56:33.676698,2311.0,1572.0,2
2023-03-13 09:56:55.020572,133.0,965.0,2
2023-03-13 09:57:16.364446,2788.0,1964.0,2
2023-03-13 09:57:37.708320,2089.0,1184.0,2
2023-03-13 09:57:59.052194,1586.0,1403.0,2
2023-03-13 09:58:20.396068,222.0,1700.0,1
2023-03-13 09:58:41.739942,2588.0,1991.0,2
2023-03-13 09:59:03.083816,1921.0,2764.0,2
2023-03-13 09:59:24.427690,832.0,1145.0,2
2023-03-13 09:59:45.771564,524.0,1306.0,2
2023-03-13 10:00:07.115438,1822.0,2301.0,2
2023-03-13 10:00:28.459312,1527.0,2170.0,2
2023-03-13 10:00:49.803186,1514.0,2192.0,2
2023-03-13 10:01:11.147060,3243.0,2357.0,2
2023-03-13 10:01:32.490934,1741.0,1043.0,2
2023-03-13 10:01:53.834808,1192.0,2202.0,2
2023-03-13 10:02:15.178682,147.0,817.0,2
2023-03-13 10:02:36.522556,2910.0,2076.0,2
2023-03-13 10:02:57.866430,1743.0,1027.0,2
2023-03-13 10:03:19.210304,2801.0,2043.0,2
2023-03-13 10:03:40.554178,1525.0,1751.0,2
2023-03-13 10:04:01.898052,1051.0,1308.0,2
2023-03-13 10:04:23.241926,2136.0,2639.0,2
2023-03-13 10:04:44.585800,1804.0,2170.0,2
2023-03-13 10:05:05.929674,901.0,1542.0,2
2023-03-13 10:05:27.273548,778.0,1787.0,1
2023-03-13 10:05:48.617422,2261.0,2952.0,2
2023-03-13 10:06:09.961296,1853.0,1689.0,2
2023-03-13 10:06:31.305170,311.0,1539.0,2
2023-03-13 10:06:52.649044,1242.0,1262.0,2
2023-03-13 10:07:13.992918,1456.0,1018.0,2
2023-03-13 10:07:35.336792,2598.0,2671.0,2
2023-03-13 10:07:56.680666,2221.0,1820.0,2
2023-03-13 10:08:18.024540,745.0,1136.0,2
2023-03-13 10:08:39.368414,1566.0,2655.0,2
2023-03-13 10:09:00.712288,707.0,1489.0,2
2023-03-13 10:09:22.056162,1816.0,2867.0,2
2023-03-13 10:09:43.400036,1179.0,670.0,2
2023-03-13 10:10:04.743910,1743.0,1071.0,2
2023-03-13 10:10:26.087784,1393.0,670.0,2
2023-03-13 10:10:47.431658,1154.0,2038.0,2
2023-03-13 10:11:08.775532,2859.0,2201.0,2
2023-03-13 10:11:30.119406,1527.0,2206.0,2
2023-03-13 10:11:51.463280,1593.0,246.0,2
2023-03-13 10:12:12.807154,2943.0,1498.0,2
2023-03-13 10:12:34.151028,2398.0,598.0,1
2023-03-13 10:12:55.494902,910.0,781.0,2
2023-03-13 10:13:16.838776,1324.0,2176.0,2
2023-03-13 10:13:38.182650,1236.0,1239.0,2
2023-03-13 10:13:59.526524,2000.0,2452.0,2
2023-03-13 10:14:20.870398,3182.0,3953.0,2
2023-03-13 10:14:42.214272,1590.0,2700.0,2
2023-03-13 10:15:03.558146,2009.0,40.0,2
2023-03-13 10:15:24.902020,2664.0,2788.0,2
2023-03-13 10:15:46.245894,2288.0,1589.0,2
2023-03-13 10:16:07.589768,1687.0,1480.0,2
2023-03-13 10:16:28.933642,1947.0,2159.0,2
2023-03-13 10:16:50.277516,3244.0,3354.0,2
2023-03-13 10:17:11.621390,1643.0,2205.0,2
2023-03-13 10:17:32.965264,2740.0,3009.0,2
2023-03-13 10:17:54.309138,1938.0,1255.0,2
2023-03-13 10:18:15.653012,2112.0,2019.0,2
2023-03-13 10:18:36.996886,2464.0,3608.0,2
2023-03-13 10:18:58.340760,1685.0,881.0,2
2023-03-13 10:19:19.684634,901.0,408.0,2
2023-03-13 10:19:41.028508,2316.0,2535.0,1
2023-03-13 10:20:02.372382,1059.0,2047.0,2
2023-03-13 10:20:23.716256,2272.0,2003.0,2
2023-03-13 10:20:45.060130,2023.0,1081.0,2
2023-03-13 10:21:06.404004,1722.0,2438.0,2
2023-03-13 10:21:27.747878,1145.0,2069.0,2
2023-03-13 10:21:49.091752,1154.0,2038.0,2
2023-03-13 10:22:10.435626,1679.0,617.0,2
2023-03-13 10:22:31.779500,3052.0,2165.0,2
2023-03-13 10:22:53.123374,1949.0,2491.0,2
2023-03-13 10:23:14.467248,1029.0,3103.0,2
2023-03-13 10:23:35.811122,17.0,2047.0,2
2023-03-13 10:23:57.154996,1110.0,2756.0,2
2023-03-13 10:24:18.498870,1249.0,2657.0,2
2023-03-13 10:24:39.842744,1059.0,2215.0,2
2023-03-13 10:25:01.186618,1667.0,2304.0,2
2023-03-13 10:25:22.530492,2052.0,1080.0,2
2023-03-13 10:25:43.874366,3001.0,2613.0,2
2023-03-13 10:26:05.218240,2351.0,1439.0,2
2023-03-13 10:26:26.562114,2467.0,2811.0,2
2023-03-13 10:26:47.905988,3090.0,2257.0,1
2023-03-13 10:27:09.249862,2260.0,1771.0,2
2023-03-13 10:27:30.593736,1372.0,943.0,2
2023-03-13 10:27:51.937610,2618.0,1072.0,2
2023-03-13 10:28:13.281484,565.0,1468.0,2
2023-03-13 10:28:34.625358,1134.0,145.0,2
2023-03-13 10:28:55.969232,3160.0,1452.0,2
2023-03-13 10:29:17.313106,1368.0,1629.0,2
2023-03-13 10:29:38.656980,2301.0,2388.0,2
2023-03-13 10:30:00.000854,2113.0,1400.0,2
2023-03-13 10:30:21.344728,1478.0,1069.0,2
2023-03-13 10:30:42.688602,1262.0,620.0,2
2023-03-13 10:31:04.032476,3090.0,3327.0,2
2023-03-13 10:31:25.376350,2676.0,2078.0,2
2023-03-13 10:31:46.720224,1403.0,1397.0,2
2023-03-13 10:32:08.064098,1004.0,1263.0,2
2023-03-13 10:32:29.407972,707.0,2018.0,2
2023-03-13 10:32:50.751846,1999.0,1747.0,2
2023-03-13 10:33:12.095720,2014.0,1943.0,2
2023-03-13 10:33:33.439594,1983.0,1765.0,2
2023-03-13 10:33:54.783468,589.0,1690.0,1
2023-03-13 10:34:16.127342,1068.0,1043.0,2
2023-03-13 10:34:37.471216,2443.0,1736.0,2
2023-03-13 10:34:58.815090,2792.0,2409.0,2
2023-03-13 10:35:20.158964,2929.0,2049.0,2
2023-03-13 10:35:41.502838,1285.0,2025.0,2
2023-03-13 10:36:02.846712,1517.0,769.0,2
2023-03-13 10:36:24.190586,1833.0,2355.0,2
2023-03-13 10:36:45.534460,898.0,1768.0,2
2023-03-13 10:37:06.878334,2365.0,3300.0,2
2023-03-13 10:37:28.222208,2770.0,2309.0,2
2023-03-13 10:37:49.566082,2850.0,2398.0,2
2023-03-13 10:38:10.909956,2768.0,2403.0,2
2023-03-13 10:38:32.253830,617.0,2355.0,2
2023-03-13 10:38:53.597704,1597.0,2696.0,2
2023-03-13 10:39:14.941578,2253.0,1585.0,2
2023-03-13 10:39:36.285452,683.0,1051.0,2
2023-03-13 10:39:57.629326,1863.0,2007.0,2
2023-03-13 10:40:18.973200,1124.0,2009.0,2
2023-03-13 10:40:40.317074,1175.0,715.0,2
2023-03-13 10:41:01.660948,708.0,526.0,1
2023-03-13 10:41:23.004822,1911.0,1344.0,2
2023-03-13 10:41:44.348696,2476.0,2774.0,2
2023-03-13 10:42:05.692570,624.0,1486.0,2
2023-03-13 10:42:27.036444,2049.0,2809.0,2
2023-03-13 10:42:48.380318,1609.0,1781.0,2
2023-03-13 10:43:09.724192,2038.0,696.0,2
2023-03-13 10:43:31.068066,2135.0,287.0,2
2023-03-13 10:43:52.411940,1319.0,1103.0,2
2023-03-13 10:44:13.755814,537.0,303.0,2
2023-03-13 10:44:35.099688,1991.0,3307.0,2
2023-03-13 10:44:56.443562,2500.0,994.0,2
2023-03-13 10:45:17.787436,1332.0,216.0,2
2023-03-13 10:45:39.131310,1145.0,1373.0,2
2023-03-13 10:46:00.475184,2561.0,2173.0,2
2023-03-13 10:46:21.819058,456.0,345.0,2
2023-03-13 10:46:43.162932,1940.0,2137.0,2
2023-03-13 10:47:04.506806,1517.0,2835.0,2
2023-03-13 10:47:25.850680,2386.0,1964.0,2
2023-03-13 10:47:47.194554,2437.0,2929.0,2
2023-03-13 10:48:08.538428,2401.0,2897.0,1
2023-03-13 10:48:29.882302,1407.0,1534.0,2
2023-03-13 10:48:51.226176,1208.0,2015.0,2
2023-03-13 10:49:12.570050,1679.0,1765.0,2
2023-03-13 10:49:33.913924,1828.0,1366.0,2
2023-03-13 10:49:55.257798,2451.0,2868.0,2
2023-03-13 10:50:16.601672,2855.0,1286.0,2
2023-03-13 10:50:37.945546,1097.0,3375.0,2
2023-03-13 10:50:59.289420,1368.0,2137.0,2
2023-03-13 10:51:20.633294,1828.0,1383.0,2
2023-03-13 10:51:41.977168,1081.0,1489.0,2
2023-03-13 10:52:03.321042,785.0,281.0,2
2023-03-13 10:52:24.664916,1361.0,152.0,2
2023-03-13 10:52:46.008790,1881.0,1754.0,2
2023-03-13 10:53:07.352664,494.0,3198.0,2
2023-03-13 10:53:28.696538,952.0,2529.0,2
2023-03-13 10:53:50.040412,2552.0,1127.0,2
2023-03-13 10:54:11.384286,1138.0,627.0,2
2023-03-13 10:54:32.728160,561.0,1658.0,2
2023-03-13 10:54:54.072034,785.0,164.0,2
2023-03-13 10:55:15.415908,1397.0,2097.0,1
2023-03-13 10:55:36.759782,1043.0,1415.0,2
2023-03-13 10:55:58.103656,973.0,937.0,2
2023-03-13 10:56:19.447530,1165.0,2053.0,2
2023-03-13 10:56:40.791404,372.0,524.0,2
2023-03-13 10:57:02.135278,3156.0,2769.0,2
2023-03-13 10:57:23.479152,913.0,2756.0,2
2023-03-13 10:57:44.823026,1059.0,1548.0,2
2023-03-13 10:58:06.166900,2428.0,1949.0,2
2023-03-13 10:58:27.510774,2764.0,1476.0,2
2023-03-13 10:58:48.854648,1371.0,2420.0,2
2023-03-13 10:59:10.198522,451.0,1905.0,2
2023-03-13 10:59:31.542396,1867.0,2848.0,2
2023-03-13 10:59:52.886270,2364.0,2089.0,2
2023-03-13 11:00:14.230144,2172.0,2310.0,2
2023-03-13 11:00:35.574018,1642.0,1598.0,2
2023-03-13 11:00:56.917892,2311.0,869.0,2
2023-03-13 11:01:18.261766,1744.0,2740.0,2
2023-03-13 11:01:39.605640,1665.0,2467.0,2
2023-03-13 11:02:00.949514,1679.0,2811.0,2
2023-03-13 11:02:22.293388,2190.0,2113.0,1
2023-03-13 11:02:43.637262,3230.0,3184.0,2
2023-03-13 11:03:04.981136,478.0,1667.0,2
2023-03-13 11:03:26.325010,2491.0,2089.0,2
2023-03-13 11:03:47.668884,1687.0,979.0,2
2023-03-13 11:04:09.012758,744.0,162.0,2
2023-03-13 11:04:30.356632,1969.0,3410.0,2
2023-03-13 11:04:51.700506,1395.0,1983.0,2
2023-03-13 11:05:13.044380,459.0,411.0,2
2023-03-13 11:05:34.388254,1607.0,1094.0,2
2023-03-13 11:05:55.732128,1348.0,2409.0,2
2023-03-13 11:06:17.076002,1130.0,1499.0,2
2023-03-13 11:06:38.419876,1498.0,996.0,2
2023-03-13 11:06:59.763750,1287.0,2898.0,2
2023-03-13 11:07:21.107624,1710.0,1436.0,2
2023-03-13 11:07:42.451498,1058.0,1781.0,2
2023-03-13 11:08:03.795372,1376.0,1749.0,2
2023-03-13 11:08:25.139246,1534.0,2896.0,2
2023-03-13 11:08:46.483120,2755.0,2472.0,2
2023-03-13 11:09:07.826994,1648.0,1397.0,2
2023-03-13 11:09:29.170868,3066.0,1072.0,1
2023-03-13 11:09:50.514742,1942.0,1351.0,2
2023-03-13 11:10:11.858616,836.0,471.0,2
2023-03-13 11:10:33.202490,745.0,130.0,2
2023-03-13 11:10:54.546364,534.0,332.0,2
2023-03-13 11:11:15.890238,1059.0,1865.0,2
2023-03-13 11:11:37.234112,1010.0,1907.0,2
2023-03-13 11:11:58.577986,1723.0,3026.0,2
2023-03-13 11:12:19.921860,1622.0,2377.0,2
2023-03-13 11:12:41.265734,1798.0,2789.0,2
2023-03-13 11:13:02.609608,1422.0,2848.0,2
2023-03-13 11:13:23.953482,1735.0,2336.0,2
2023-03-13 11:13:45.297356,2991.0,3190.0,2
2023-03-13 11:14:06.641230,311.0,687.0,2
2023-03-13 11:14:27.985104,263.0,639.0,2
2023-03-13 11:14:49.328978,966.0,1197.0,2
2023-03-13 11:15:10.672852,136.0,1567.0,2
2023-03-13 11:15:32.016726,873.0,1892.0,2
2023-03-13 11:15:53.360600,2364.0,3182.0,2
2023-03-13 11:16:14.704474,3179.0,2124.0,2
2023-03-13 11:16:36.048348,2743.0,3179.0,1
2023-03-13 11:16:57.392222,12.0,89.0,2
2023-03-13 11:17:18.736096,1059.0,2990.0,2
2023-03-13 11:17:40.079970,1847.0,420.0,2
2023-03-13 11:18:01.423844,821.0,2.0,2
2023-03-13 11:18:22.767718,1899.0,1233.0,2
2023-03-13 11:18:44.111592,1957.0,2370.0,2
2023-03-13 11:19:05.455466,1502.0,1043.0,2
2023-03-13 11:19:26.799340,1700.0,2305.0,2
2023-03-13 11:19:48.143214,3646.0,3518.0,2
2023-03-13 11:20:09.487088,394.0,1391.0,2
2023-03-13 11:20:30.830962,1621.0,308.0,2
2023-03-13 11:20:52.174836,2720.0,2505.0,2
2023-03-13 11:21:13.518710,1642.0,1179.0,2
2023-03-13 11:21:34.862584,2769.0,2929.0,2
2023-03-13 11:21:56.206458,803.0,115.0,2
2023-03-13 11:22:17.550332,1519.0,388.0,2
2023-03-13 11:22:38.894206,607.0,1449.0,2
2023-03-13 11:23:00.238080,1637.0,3557.0,2
2023-03-13 11:23:21.581954,393.0,12.0,2
2023-03-13 11:23:42.925828,1302.0,2232.0,1
2023-03-13 11:24:04.269702,1081.0,249.0,2
2023-03-13 11:24:25.613576,2791.0,1840.0,2
2023-03-13 11:24:46.957450,974.0,617.0,2
2023-03-13 11:25:08.301324,1059.0,2225.0,2
2023-03-13 11:25:29.645198,1332.0,1791.0,2
2023-03-13 11:25:50.989072,1848.0,1040.0,2
2023-03-13 11:26:12.332946,1039.0,578.0,2
2023-03-13 11:26:33.676820,2625.0,1736.0,2
2023-03-13 11:26:55.020694,1059.0,1818.0,2
2023-03-13 11:27:16.364568,1999.0,1280.0,2
2023-03-13 11:27:37.708442,1212.0,1025.0,2
2023-03-13 11:27:59.052316,17.0,220.0,2
2023-03-13 11:28:20.396190,1097.0,3226.0,2
2023-03-13 11:28:41.740064,1792.0,2840.0,2
2023-03-13 11:29:03.083938,1874.0,1698.0,2
2023-03-13 11:29:24.427812,949.0,824.0,2
2023-03-13 11:29:45.771686,219.0,2923.0,2
2023-03-13 11:30:07.115560,1495.0,1826.0,2
2023-03-13 11:30:28.459434,431.0,2557.0,2
2023-03-13 11:30:49.803308,2020.0,892.0,1
2023-03-13 11:31:11.147182,3185.0,1215.0,2
2023-03-13 11:31:32.491056,1791.0,3208.0,2
2023-03-13 11:31:53.834930,2296.0,932.0,2
2023-03-13 11:32:15.178804,802.0,258.0,2
2023-03-13 11:32:36.522678,627.0,1040.0,2
2023-03-13 11:32:57.866552,1247.0,705.0,2
2023-03-13 11:33:19.210426,1482.0,2774.0,2
2023-03-13 11:33:40.554300,3128.0,1903.0,2
2023-03-13 11:34:01.898174,315.0,1231.0,2
2023-03-13 11:34:23.242048,848.0,1568.0,2
2023-03-13 11:34:44.585922,1199.0,1333.0,2
2023-03-13 11:35:05.929796,3104.0,2142.0,2
2023-03-13 11:35:27.273670,1307.0,2561.0,2
2023-03-13 11:35:48.617544,1801.0,868.0,2
2023-03-13 11:36:09.961418,1188.0,262.0,2
2023-03-13 11:36:31.305292,952.0,1090.0,2
2023-03-13 11:36:52.649166,1798.0,1589.0,2
2023-03-13 11:37:13.993040,3001.0,1097.0,2
2023-03-13 11:37:35.336914,1517.0,980.0,2
2023-03-13 11:37:56.680788,1902.0,315.0,1
2023-03-13 11:38:18.024662,2764.0,2020.0,2
2023-03-13 11:38:39.368536,1735.0,2202.0,2
2023-03-13 11:39:00.712410,2958.0,2697.0,2
2023-03-13 11:39:22.056284,183.0,2112.0,2
2023-03-13 11:39:43.400158,1959.0,1826.0,2
2023-03-13 11:40:04.744032,1362.0,2467.0,2
2023-03-13 11:40:26.087906,2232.0,2124.0,2
2023-03-13 11:40:47.431780,2378.0,253.0,2
2023-03-13 11:41:08.775654,1023.0,785.0,2
2023-03-13 11:41:30.119528,1056.0,2985.0,2
2023-03-13 11:41:51.463402,1899.0,1234.0,2
2023-03-13 11:42:12.807276,2038.0,2868.0,2
2023-03-13 11:42:34.151150,870.0,427.0,2
2023-03-13 11:42:55.495024,1025.0,1841.0,2
2023-03-13 11:43:16.838898,2444.0,2767.0,2
2023-03-13 11:43:38.182772,2904.0,1055.0,2
2023-03-13 11:43:59.526646,1592.0,873.0,2
2023-03-13 11:44:20.870520,2991.0,1574.0,2
2023-03-13 11:44:42.214394,2791.0,1700.0,2
2023-03-13 11:45:03.558268,1429.0,1761.0,1
2023-03-13 11:45:24.902142,2165.0,1043.0,2
2023-03-13 11:45:46.246016,1899.0,1791.0,2
2023-03-13 11:46:07.589890,1178.0,618.0,2
2023-03-13 11:46:28.933764,2232.0,1925.0,2
2023-03-13 11:46:50.277638,546.0,1818.0,2
2023-03-13 11:47:11.621512,1713.0,1845.0,2
2023-03-13 11:47:32.965386,557.0,1983.0,2
2023-03-13 11:47:54.309260,1043.0,1608.0,2
2023-03-13 11:48:15.653134,2637.0,1369.0,2
2023-03-13 11:48:36.997008,101.0,1797.0,2
2023-03-13 11:48:58.340882,1299.0,1715.0,2
2023-03-13 11:49:19.684756,1409.0,1565.0,2
2023-03-13 11:49:41.028630,1288.0,853.0,2
2023-03-13 11:50:02.372504,2281.0,961.0,2
2023-03-13 11:50:23.716378,2193.0,1758.0,2
2023-03-13 11:50:45.060252,1818.0,2472.0,2
2023-03-13 11:51:06.404126,2369.0,375.0,2
2023-03-13 11:51:27.748000,1626.0,2080.0,2
2023-03-13 11:51:49.091874,548.0,467.0,2
2023-03-13 11:52:10.435748,1372.0,2867.0,1
2023-03-13 11:52:31.779622,1476.0,2377.0,2
2023-03-13 11:52:53.123496,2384.0,2707.0,2
2023-03-13 11:53:14.467370,1334.0,1945.0,2
2023-03-13 11:53:35.811244,2261.0,2739.0,2
2023-03-13 11:53:57.155118,1679.0,1925.0,2
2023-03-13 11:54:18.498992,1247.0,2561.0,2
2023-03-13 11:54:39.842866,1223.0,2984.0,2
2023-03-13 11:55:01.186740,614.0,232.0,2
2023-03-13 11:55:22.530614,1668.0,1059.0,2
2023-03-13 11:55:43.874488,870.0,819.0,2
2023-03-13 11:56:05.218362,1943.0,2000.0,2
2023-03-13 11:56:26.562236,1259.0,1636.0,2
2023-03-13 11:56:47.906110,1745.0,1565.0,2
2023-03-13 11:57:09.249984,267.0,1845.0,2
2023-03-13 11:57:30.593858,2368.0,1805.0,2
2023-03-13 11:57:51.937732,2801.0,627.0,2
2023-03-13 11:58:13.281606,1263.0,675.0,2
2023-03-13 11:58:34.625480,3124.0,2840.0,2
2023-03-13 11:58:55.969354,1348.0,2046.0,2
2023-03-13 11:59:17.313228,1373.0,1822.0,1
2023-03-13 11:59:38.657102,1173.0,897.0,2
2023-03-13 12:00:00.000976,2159.0,2539.0,2
2023-03-13 12:00:21.344850,1545.0,1282.0,2
2023-03-13 12:00:42.688724,1393.0,2274.0,2
2023-03-13 12:01:04.032598,1562.0,1140.0,2
2023-03-13 12:01:25.376472,1911.0,1308.0,2
2023-03-13 12:01:46.720346,1271.0,1721.0,2
2023-03-13 12:02:08.064220,865.0,985.0,2
