ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2807.0,2333.0,1
2023-03-13 06:01:25.375984,901.0,1722.0,1
2023-03-13 06:01:46.719858,2213.0,1889.0,1
2023-03-13 06:02:08.063732,1397.0,973.0,1
2023-03-13 06:02:29.407606,1940.0,2137.0,1
2023-03-13 06:02:50.751480,2501.0,821.0,1
2023-03-13 06:03:12.095354,2640.0,2404.0,2
2023-03-13 06:03:33.439228,3028.0,2567.0,1
2023-03-13 06:03:54.783102,986.0,308.0,1
2023-03-13 06:04:16.126976,2379.0,1557.0,1
2023-03-13 06:04:37.470850,1759.0,509.0,1
2023-03-13 06:04:58.814724,1059.0,1213.0,1
2023-03-13 06:05:20.158598,2572.0,1629.0,1
2023-03-13 06:05:41.502472,2850.0,1712.0,1
2023-03-13 06:06:02.846346,2193.0,1925.0,1
2023-03-13 06:06:24.190220,2550.0,1066.0,1
2023-03-13 06:06:45.534094,325.0,692.0,2
2023-03-13 06:07:06.877968,1743.0,1071.0,1
2023-03-13 06:07:28.221842,2432.0,3136.0,1
2023-03-13 06:07:49.565716,1422.0,973.0,1
2023-03-13 06:08:10.909590,3196.0,1771.0,1
2023-03-13 06:08:32.253464,1643.0,2205.0,1
2023-03-13 06:08:53.597338,447.0,2170.0,1
2023-03-13 06:09:14.941212,1383.0,943.0,1
2023-03-13 06:09:36.285086,2716.0,1291.0,1
2023-03-13 06:09:57.628960,2359.0,2408.0,1
2023-03-13 06:10:18.972834,2113.0,2723.0,2
2023-03-13 06:10:40.316708,413.0,1051.0,1
2023-03-13 06:11:01.660582,537.0,431.0,1
2023-03-13 06:11:23.004456,2386.0,1744.0,1
2023-03-13 06:11:44.348330,1476.0,2467.0,1
2023-03-13 06:12:05.692204,875.0,821.0,1
2023-03-13 06:12:27.036078,1785.0,2535.0,1
2023-03-13 06:12:48.379952,2060.0,2310.0,1
2023-03-13 06:13:09.723826,2374.0,3586.0,1
2023-03-13 06:13:31.067700,1259.0,995.0,1
2023-03-13 06:13:52.411574,1142.0,2053.0,2
2023-03-13 06:14:13.755448,2150.0,2465.0,1
2023-03-13 06:14:35.099322,1489.0,3967.0,1
2023-03-13 06:14:56.443196,226.0,1400.0,1
2023-03-13 06:15:17.787070,2862.0,2770.0,1
2023-03-13 06:15:39.130944,1568.0,1285.0,1
2023-03-13 06:16:00.474818,2461.0,2765.0,1
2023-03-13 06:16:21.818692,2677.0,1780.0,1
2023-03-13 06:16:43.162566,2451.0,3133.0,1
2023-03-13 06:17:04.506440,728.0,1453.0,1
2023-03-13 06:17:25.850314,1410.0,1773.0,2
2023-03-13 06:17:47.194188,1395.0,1983.0,1
2023-03-13 06:18:08.538062,481.0,1188.0,1
2023-03-13 06:18:29.881936,1547.0,1969.0,1
2023-03-13 06:18:51.225810,1622.0,1059.0,1
2023-03-13 06:19:12.569684,481.0,1865.0,1
2023-03-13 06:19:33.913558,2089.0,1839.0,1
2023-03-13 06:19:55.257432,1271.0,1642.0,1
2023-03-13 06:20:16.601306,1820.0,2801.0,1
2023-03-13 06:20:37.945180,484.0,1746.0,1
2023-03-13 06:20:59.289054,2136.0,2639.0,2
2023-03-13 06:21:20.632928,2164.0,3636.0,1
2023-03-13 06:21:41.976802,3156.0,2218.0,1
2023-03-13 06:22:03.320676,1960.0,2179.0,1
2023-03-13 06:22:24.664550,1431.0,925.0,1
2023-03-13 06:22:46.008424,1514.0,1785.0,1
2023-03-13 06:23:07.352298,1785.0,2180.0,1
2023-03-13 06:23:28.696172,1139.0,2028.0,1
2023-03-13 06:23:50.040046,1081.0,833.0,1
2023-03-13 06:24:11.383920,1592.0,873.0,1
2023-03-13 06:24:32.727794,683.0,1051.0,2
2023-03-13 06:24:54.071668,1642.0,1598.0,1
2023-03-13 06:25:15.415542,1100.0,1088.0,1
2023-03-13 06:25:36.759416,181.0,1049.0,1
2023-03-13 06:25:58.103290,43.0,1257.0,1
2023-03-13 06:26:19.447164,1701.0,1072.0,1
2023-03-13 06:26:40.791038,1132.0,1779.0,1
2023-03-13 06:27:02.134912,820.0,2152.0,1
2023-03-13 06:27:23.478786,1030.0,136.0,1
2023-03-13 06:27:44.822660,1446.0,2097.0,1
2023-03-13 06:28:06.166534,2268.0,2659.0,2
2023-03-13 06:28:27.510408,2135.0,287.0,1
2023-03-13 06:28:48.854282,2379.0,2190.0,1
2023-03-13 06:29:10.198156,421.0,1223.0,1
2023-03-13 06:29:31.542030,2363.0,2923.0,1
2023-03-13 06:29:52.885904,1043.0,1415.0,1
2023-03-13 06:30:14.229778,1807.0,459.0,1
2023-03-13 06:30:35.573652,1043.0,645.0,1
2023-03-13 06:30:56.917526,2715.0,3003.0,1
2023-03-13 06:31:18.261400,1757.0,1240.0,1
2023-03-13 06:31:39.605274,1583.0,1534.0,2
2023-03-13 06:32:00.949148,2600.0,1628.0,1
2023-03-13 06:32:22.293022,2740.0,2511.0,1
2023-03-13 06:32:43.636896,2500.0,1005.0,1
2023-03-13 06:33:04.980770,1534.0,1460.0,1
2023-03-13 06:33:26.324644,2087.0,1849.0,1
2023-03-13 06:33:47.668518,2372.0,2848.0,1
2023-03-13 06:34:09.012392,1853.0,1689.0,1
2023-03-13 06:34:30.356266,2633.0,1757.0,1
2023-03-13 06:34:51.700140,1346.0,1735.0,1
2023-03-13 06:35:13.044014,2395.0,1880.0,2
2023-03-13 06:35:34.387888,2770.0,2309.0,1
2023-03-13 06:35:55.731762,2443.0,1999.0,1
2023-03-13 06:36:17.075636,1722.0,2438.0,1
2023-03-13 06:36:38.419510,1154.0,2904.0,1
2023-03-13 06:36:59.763384,2199.0,2244.0,1
2023-03-13 06:37:21.107258,1700.0,3001.0,1
2023-03-13 06:37:42.451132,2085.0,1452.0,1
2023-03-13 06:38:03.795006,2600.0,2915.0,1
2023-03-13 06:38:25.138880,2432.0,2770.0,1
2023-03-13 06:38:46.482754,1816.0,2867.0,2
2023-03-13 06:39:07.826628,1101.0,1541.0,1
2023-03-13 06:39:29.170502,1166.0,291.0,1
2023-03-13 06:39:50.514376,2769.0,3352.0,1
2023-03-13 06:40:11.858250,2169.0,1822.0,1
2023-03-13 06:40:33.202124,1502.0,2494.0,1
2023-03-13 06:40:54.545998,1188.0,262.0,1
2023-03-13 06:41:15.889872,147.0,817.0,1
2023-03-13 06:41:37.233746,2561.0,2304.0,1
2023-03-13 06:41:58.577620,2225.0,3008.0,1
2023-03-13 06:42:19.921494,1178.0,618.0,2
2023-03-13 06:42:41.265368,1202.0,128.0,1
2023-03-13 06:43:02.609242,1431.0,751.0,1
2023-03-13 06:43:23.953116,873.0,438.0,1
2023-03-13 06:43:45.296990,1964.0,1173.0,1
2023-03-13 06:44:06.640864,1064.0,1332.0,1
2023-03-13 06:44:27.984738,1424.0,1483.0,1
2023-03-13 06:44:49.328612,833.0,1867.0,1
2023-03-13 06:45:10.672486,2692.0,3389.0,1
2023-03-13 06:45:32.016360,1453.0,1767.0,1
2023-03-13 06:45:53.360234,984.0,813.0,2
2023-03-13 06:46:14.704108,471.0,298.0,1
2023-03-13 06:46:36.047982,2370.0,1986.0,1
2023-03-13 06:46:57.391856,952.0,1900.0,1
2023-03-13 06:47:18.735730,1542.0,222.0,1
2023-03-13 06:47:40.079604,118.0,2047.0,1
2023-03-13 06:48:01.423478,1058.0,1781.0,1
2023-03-13 06:48:22.767352,1004.0,1263.0,1
2023-03-13 06:48:44.111226,1192.0,2202.0,1
2023-03-13 06:49:05.455100,1468.0,524.0,1
2023-03-13 06:49:26.798974,3185.0,1215.0,2
2023-03-13 06:49:48.142848,482.0,1687.0,1
2023-03-13 06:50:09.486722,2383.0,2176.0,1
2023-03-13 06:50:30.830596,481.0,1111.0,1
2023-03-13 06:50:52.174470,2947.0,1947.0,1
2023-03-13 06:51:13.518344,1789.0,1018.0,1
2023-03-13 06:51:34.862218,1348.0,2046.0,1
2023-03-13 06:51:56.206092,1138.0,2201.0,1
2023-03-13 06:52:17.549966,2280.0,588.0,1
2023-03-13 06:52:38.893840,1969.0,1704.0,1
2023-03-13 06:53:00.237714,1043.0,598.0,2
2023-03-13 06:53:21.581588,870.0,819.0,1
2023-03-13 06:53:42.925462,2922.0,1819.0,1
2023-03-13 06:54:04.269336,2159.0,2898.0,1
2023-03-13 06:54:25.613210,1514.0,2170.0,1
2023-03-13 06:54:46.957084,2096.0,1828.0,1
2023-03-13 06:55:08.300958,599.0,562.0,1
2023-03-13 06:55:29.644832,311.0,705.0,1
2023-03-13 06:55:50.988706,3022.0,1428.0,1
2023-03-13 06:56:12.332580,3352.0,1634.0,1
2023-03-13 06:56:33.676454,1429.0,1761.0,2
2023-03-13 06:56:55.020328,524.0,915.0,1
2023-03-13 06:57:16.364202,2328.0,3235.0,1
2023-03-13 06:57:37.708076,1638.0,2271.0,1
2023-03-13 06:57:59.051950,1036.0,901.0,1
2023-03-13 06:58:20.395824,546.0,1908.0,1
2023-03-13 06:58:41.739698,2006.0,2854.0,1
2023-03-13 06:59:03.083572,2561.0,1476.0,1
2023-03-13 06:59:24.427446,1271.0,1999.0,1
2023-03-13 06:59:45.771320,1018.0,145.0,1
2023-03-13 07:00:07.115194,2542.0,2971.0,2
2023-03-13 07:00:28.459068,1356.0,239.0,1
2023-03-13 07:00:49.802942,1361.0,152.0,1
2023-03-13 07:01:11.146816,703.0,303.0,1
2023-03-13 07:01:32.490690,744.0,1077.0,1
2023-03-13 07:01:53.834564,1498.0,996.0,1
2023-03-13 07:02:15.178438,283.0,987.0,1
2023-03-13 07:02:36.522312,2115.0,1025.0,1
2023-03-13 07:02:57.866186,2831.0,2671.0,1
2023-03-13 07:03:19.210060,774.0,384.0,1
2023-03-13 07:03:40.553934,3130.0,1700.0,2
2023-03-13 07:04:01.897808,781.0,1260.0,1
2023-03-13 07:04:23.241682,544.0,33.0,1
2023-03-13 07:04:44.585556,2929.0,2420.0,1
2023-03-13 07:05:05.929430,2470.0,3577.0,1
2023-03-13 07:05:27.273304,836.0,33.0,1
2023-03-13 07:05:48.617178,1286.0,979.0,1
2023-03-13 07:06:09.961052,2355.0,1018.0,1
2023-03-13 07:06:31.304926,1853.0,1107.0,1
2023-03-13 07:06:52.648800,1840.0,2635.0,1
2023-03-13 07:07:13.992674,1539.0,1759.0,2
2023-03-13 07:07:35.336548,55.0,597.0,1
2023-03-13 07:07:56.680422,1124.0,1722.0,1
2023-03-13 07:08:18.024296,2494.0,2460.0,1
2023-03-13 07:08:39.368170,61.0,1409.0,1
2023-03-13 07:09:00.712044,1525.0,3255.0,1
2023-03-13 07:09:22.055918,2046.0,1510.0,1
2023-03-13 07:09:43.399792,1248.0,258.0,1
2023-03-13 07:10:04.743666,1867.0,2052.0,1
2023-03-13 07:10:26.087540,952.0,887.0,1
2023-03-13 07:10:47.431414,290.0,1397.0,2
2023-03-13 07:11:08.775288,42.0,1064.0,1
2023-03-13 07:11:30.119162,1693.0,1735.0,1
2023-03-13 07:11:51.463036,942.0,2165.0,1
2023-03-13 07:12:12.806910,2583.0,3699.0,1
2023-03-13 07:12:34.150784,2486.0,2104.0,1
2023-03-13 07:12:55.494658,808.0,1059.0,1
2023-03-13 07:13:16.838532,1685.0,881.0,1
2023-03-13 07:13:38.182406,2491.0,957.0,1
2023-03-13 07:13:59.526280,1415.0,949.0,1
2023-03-13 07:14:20.870154,1197.0,987.0,2
2023-03-13 07:14:42.214028,769.0,2197.0,1
2023-03-13 07:15:03.557902,33.0,1247.0,1
2023-03-13 07:15:24.901776,1055.0,1857.0,1
2023-03-13 07:15:46.245650,618.0,817.0,1
2023-03-13 07:16:07.589524,3047.0,2429.0,1
2023-03-13 07:16:28.933398,620.0,1366.0,1
2023-03-13 07:16:50.277272,537.0,303.0,1
2023-03-13 07:17:11.621146,1882.0,892.0,1
2023-03-13 07:17:32.965020,2561.0,1597.0,1
2023-03-13 07:17:54.308894,310.0,910.0,2
2023-03-13 07:18:15.652768,1826.0,1589.0,1
2023-03-13 07:18:36.996642,1145.0,2341.0,1
2023-03-13 07:18:58.340516,1507.0,2020.0,1
2023-03-13 07:19:19.684390,2157.0,26.0,1
2023-03-13 07:19:41.028264,658.0,592.0,1
2023-03-13 07:20:02.372138,1769.0,2009.0,1
2023-03-13 07:20:23.716012,1404.0,2768.0,1
2023-03-13 07:20:45.059886,1097.0,710.0,1
2023-03-13 07:21:06.403760,222.0,61.0,1
2023-03-13 07:21:27.747634,580.0,1247.0,2
2023-03-13 07:21:49.091508,2135.0,2437.0,1
2023-03-13 07:22:10.435382,1713.0,1845.0,1
2023-03-13 07:22:31.779256,1095.0,952.0,1
2023-03-13 07:22:53.123130,2990.0,2498.0,1
2023-03-13 07:23:14.467004,848.0,1568.0,1
2023-03-13 07:23:35.810878,937.0,1678.0,1
2023-03-13 07:23:57.154752,2082.0,145.0,1
2023-03-13 07:24:18.498626,2184.0,1840.0,1
2023-03-13 07:24:39.842500,433.0,512.0,1
2023-03-13 07:25:01.186374,2538.0,2222.0,2
2023-03-13 07:25:22.530248,2289.0,932.0,1
2023-03-13 07:25:43.874122,2137.0,782.0,1
2023-03-13 07:26:05.217996,2822.0,1468.0,1
2023-03-13 07:26:26.561870,1220.0,1832.0,1
2023-03-13 07:26:47.905744,1942.0,1351.0,1
2023-03-13 07:27:09.249618,932.0,3109.0,1
2023-03-13 07:27:30.593492,1385.0,501.0,1
2023-03-13 07:27:51.937366,1090.0,447.0,1
2023-03-13 07:28:13.281240,1852.0,1596.0,1
2023-03-13 07:28:34.625114,2491.0,1942.0,2
2023-03-13 07:28:55.968988,1830.0,1791.0,1
2023-03-13 07:29:17.312862,561.0,1135.0,1
2023-03-13 07:29:38.656736,2768.0,1643.0,1
2023-03-13 07:30:00.000610,3090.0,2620.0,1
2023-03-13 07:30:21.344484,2555.0,2357.0,1
2023-03-13 07:30:42.688358,1750.0,1661.0,1
2023-03-13 07:31:04.032232,1607.0,1984.0,1
2023-03-13 07:31:25.376106,1668.0,1077.0,1
2023-03-13 07:31:46.719980,1246.0,1081.0,1
2023-03-13 07:32:08.063854,2193.0,1758.0,2
2023-03-13 07:32:29.407728,1208.0,1028.0,1
2023-03-13 07:32:50.751602,1475.0,1423.0,1
2023-03-13 07:33:12.095476,1515.0,973.0,1
2023-03-13 07:33:33.439350,1360.0,1773.0,1
2023-03-13 07:33:54.783224,1468.0,1124.0,1
2023-03-13 07:34:16.127098,1005.0,1217.0,1
2023-03-13 07:34:37.470972,371.0,1427.0,1
2023-03-13 07:34:58.814846,952.0,852.0,1
2023-03-13 07:35:20.158720,3761.0,1125.0,1
2023-03-13 07:35:41.502594,2014.0,2814.0,2
2023-03-13 07:36:02.846468,644.0,3589.0,1
2023-03-13 07:36:24.190342,2411.0,1954.0,1
2023-03-13 07:36:45.534216,1036.0,853.0,1
2023-03-13 07:37:06.878090,1704.0,993.0,1
2023-03-13 07:37:28.221964,2332.0,1807.0,1
2023-03-13 07:37:49.565838,627.0,1040.0,1
2023-03-13 07:38:10.909712,1596.0,2100.0,1
2023-03-13 07:38:32.253586,1905.0,2054.0,1
2023-03-13 07:38:53.597460,1215.0,1792.0,1
2023-03-13 07:39:14.941334,592.0,2770.0,2
2023-03-13 07:39:36.285208,893.0,2306.0,1
2023-03-13 07:39:57.629082,1489.0,2259.0,1
2023-03-13 07:40:18.972956,1818.0,2576.0,1
2023-03-13 07:40:40.316830,2394.0,2169.0,1
2023-03-13 07:41:01.660704,2049.0,1081.0,1
2023-03-13 07:41:23.004578,3104.0,2404.0,1
2023-03-13 07:41:44.348452,1867.0,2555.0,1
2023-03-13 07:42:05.692326,1284.0,2280.0,1
2023-03-13 07:42:27.036200,1670.0,1788.0,1
2023-03-13 07:42:48.380074,3196.0,2777.0,2
2023-03-13 07:43:09.723948,1881.0,1452.0,1
2023-03-13 07:43:31.067822,2588.0,2349.0,1
2023-03-13 07:43:52.411696,2537.0,399.0,1
2023-03-13 07:44:13.755570,1107.0,1690.0,1
2023-03-13 07:44:35.099444,3097.0,3110.0,1
2023-03-13 07:44:56.443318,1356.0,2589.0,1
2023-03-13 07:45:17.787192,855.0,872.0,1
2023-03-13 07:45:39.131066,1872.0,1343.0,1
2023-03-13 07:46:00.474940,19.0,1994.0,1
2023-03-13 07:46:21.818814,2096.0,427.0,2
2023-03-13 07:46:43.162688,2115.0,1878.0,1
2023-03-13 07:47:04.506562,2364.0,3218.0,1
2023-03-13 07:47:25.850436,1517.0,1607.0,1
2023-03-13 07:47:47.194310,1607.0,2183.0,1
2023-03-13 07:48:08.538184,1288.0,853.0,1
2023-03-13 07:48:29.882058,2357.0,2801.0,1
2023-03-13 07:48:51.225932,1205.0,892.0,1
2023-03-13 07:49:12.569806,1489.0,1957.0,1
2023-03-13 07:49:33.913680,670.0,1745.0,1
2023-03-13 07:49:55.257554,1059.0,1826.0,2
2023-03-13 07:50:16.601428,2032.0,1643.0,1
2023-03-13 07:50:37.945302,1468.0,2169.0,1
2023-03-13 07:50:59.289176,1880.0,1161.0,1
2023-03-13 07:51:20.633050,2184.0,1552.0,1
2023-03-13 07:51:41.976924,1784.0,1369.0,1
2023-03-13 07:52:03.320798,2831.0,483.0,1
2023-03-13 07:52:24.664672,2904.0,2475.0,1
2023-03-13 07:52:46.008546,915.0,1597.0,1
2023-03-13 07:53:07.352420,1368.0,1629.0,1
2023-03-13 07:53:28.696294,2659.0,1678.0,2
2023-03-13 07:53:50.040168,393.0,12.0,1
2023-03-13 07:54:11.384042,3296.0,2840.0,1
2023-03-13 07:54:32.727916,2301.0,2388.0,1
2023-03-13 07:54:54.071790,558.0,1051.0,1
2023-03-13 07:55:15.415664,387.0,1923.0,1
2023-03-13 07:55:36.759538,1635.0,2815.0,1
2023-03-13 07:55:58.103412,2231.0,2483.0,1
2023-03-13 07:56:19.447286,1246.0,1655.0,1
2023-03-13 07:56:40.791160,913.0,2756.0,1
2023-03-13 07:57:02.135034,1514.0,2843.0,2
2023-03-13 07:57:23.478908,2177.0,2671.0,1
2023-03-13 07:57:44.822782,1799.0,2794.0,1
2023-03-13 07:58:06.166656,1242.0,417.0,1
2023-03-13 07:58:27.510530,650.0,152.0,1
2023-03-13 07:58:48.854404,2038.0,2868.0,1
2023-03-13 07:59:10.198278,811.0,1221.0,1
2023-03-13 07:59:31.542152,1030.0,1279.0,1
2023-03-13 07:59:52.886026,2630.0,3245.0,1
2023-03-13 08:00:14.229900,857.0,1125.0,1
2023-03-13 08:00:35.573774,1368.0,1065.0,2
2023-03-13 08:00:56.917648,447.0,3033.0,1
2023-03-13 08:01:18.261522,2281.0,2929.0,1
2023-03-13 08:01:39.605396,1271.0,1984.0,1
2023-03-13 08:02:00.949270,1559.0,1440.0,1
2023-03-13 08:02:22.293144,1105.0,322.0,1
2023-03-13 08:02:43.637018,2539.0,1782.0,1
2023-03-13 08:03:04.980892,563.0,1010.0,1
2023-03-13 08:03:26.324766,1627.0,3009.0,1
2023-03-13 08:03:47.668640,2070.0,2110.0,1
2023-03-13 08:04:09.012514,2792.0,2833.0,2
2023-03-13 08:04:30.356388,2768.0,1646.0,1
2023-03-13 08:04:51.700262,1288.0,1887.0,1
2023-03-13 08:05:13.044136,395.0,687.0,1
2023-03-13 08:05:34.388010,746.0,1255.0,1
2023-03-13 08:05:55.731884,2743.0,3179.0,1
2023-03-13 08:06:17.075758,101.0,1344.0,1
2023-03-13 08:06:38.419632,1558.0,3047.0,1
2023-03-13 08:06:59.763506,2142.0,2150.0,1
2023-03-13 08:07:21.107380,2261.0,2868.0,1
2023-03-13 08:07:42.451254,1535.0,967.0,2
2023-03-13 08:08:03.795128,1779.0,1655.0,1
2023-03-13 08:08:25.139002,1554.0,331.0,1
2023-03-13 08:08:46.482876,1284.0,796.0,1
2023-03-13 08:09:07.826750,1889.0,2373.0,1
2023-03-13 08:09:29.170624,263.0,54.0,1
2023-03-13 08:09:50.514498,422.0,1162.0,1
2023-03-13 08:10:11.858372,1417.0,1901.0,1
2023-03-13 08:10:33.202246,1351.0,2135.0,1
2023-03-13 08:10:54.546120,1576.0,2756.0,1
2023-03-13 08:11:15.889994,1161.0,1189.0,2
2023-03-13 08:11:37.233868,2021.0,488.0,1
2023-03-13 08:11:58.577742,1482.0,2774.0,1
2023-03-13 08:12:19.921616,2052.0,1080.0,1
2023-03-13 08:12:41.265490,952.0,2529.0,1
2023-03-13 08:13:02.609364,261.0,56.0,1
2023-03-13 08:13:23.953238,557.0,877.0,1
2023-03-13 08:13:45.297112,1710.0,2985.0,1
2023-03-13 08:14:06.640986,768.0,1081.0,1
2023-03-13 08:14:27.984860,1292.0,3085.0,1
2023-03-13 08:14:49.328734,410.0,901.0,2
2023-03-13 08:15:10.672608,2495.0,2271.0,1
2023-03-13 08:15:32.016482,1260.0,1710.0,1
2023-03-13 08:15:53.360356,1687.0,1480.0,1
2023-03-13 08:16:14.704230,1862.0,852.0,1
2023-03-13 08:16:36.048104,1351.0,1147.0,1
2023-03-13 08:16:57.391978,2106.0,1725.0,1
2023-03-13 08:17:18.735852,2254.0,1484.0,1
2023-03-13 08:17:40.079726,1983.0,2343.0,1
2023-03-13 08:18:01.423600,1826.0,524.0,1
2023-03-13 08:18:22.767474,56.0,939.0,2
2023-03-13 08:18:44.111348,3130.0,1629.0,1
2023-03-13 08:19:05.455222,262.0,2209.0,1
2023-03-13 08:19:26.799096,2384.0,3217.0,1
2023-03-13 08:19:48.142970,3336.0,3524.0,1
2023-03-13 08:20:09.486844,1432.0,2238.0,1
2023-03-13 08:20:30.830718,278.0,870.0,1
2023-03-13 08:20:52.174592,1791.0,3208.0,1
2023-03-13 08:21:13.518466,2118.0,2845.0,1
2023-03-13 08:21:34.862340,1366.0,1478.0,1
2023-03-13 08:21:56.206214,468.0,2026.0,2
2023-03-13 08:22:17.550088,1745.0,1351.0,1
2023-03-13 08:22:38.893962,2989.0,2405.0,1
2023-03-13 08:23:00.237836,1307.0,1765.0,1
2023-03-13 08:23:21.581710,464.0,9.0,1
2023-03-13 08:23:42.925584,33.0,2223.0,1
2023-03-13 08:24:04.269458,1059.0,1348.0,1
2023-03-13 08:24:25.613332,1334.0,1945.0,1
2023-03-13 08:24:46.957206,197.0,730.0,1
2023-03-13 08:25:08.301080,1818.0,1546.0,1
2023-03-13 08:25:29.644954,1468.0,1854.0,2
2023-03-13 08:25:50.988828,1068.0,32.0,1
2023-03-13 08:26:12.332702,901.0,1999.0,1
2023-03-13 08:26:33.676576,2486.0,1847.0,1
2023-03-13 08:26:55.020450,1573.0,1736.0,1
2023-03-13 08:27:16.364324,2040.0,1431.0,1
2023-03-13 08:27:37.708198,228.0,238.0,1
2023-03-13 08:27:59.052072,270.0,15.0,1
2023-03-13 08:28:20.395946,1704.0,454.0,1
2023-03-13 08:28:41.739820,1517.0,980.0,1
2023-03-13 08:29:03.083694,1386.0,2043.0,2
2023-03-13 08:29:24.427568,1036.0,862.0,1
2023-03-13 08:29:45.771442,1478.0,1069.0,1
2023-03-13 08:30:07.115316,1410.0,1065.0,1
2023-03-13 08:30:28.459190,2598.0,1925.0,1
2023-03-13 08:30:49.803064,542.0,360.0,1
2023-03-13 08:31:11.146938,1840.0,2359.0,1
2023-03-13 08:31:32.490812,2076.0,2230.0,1
2023-03-13 08:31:53.834686,2572.0,2341.0,1
2023-03-13 08:32:15.178560,901.0,1834.0,1
2023-03-13 08:32:36.522434,1534.0,2896.0,2
2023-03-13 08:32:57.866308,398.0,436.0,1
2023-03-13 08:33:19.210182,2837.0,908.0,1
2023-03-13 08:33:40.554056,638.0,234.0,1
2023-03-13 08:34:01.897930,3136.0,2461.0,1
2023-03-13 08:34:23.241804,1059.0,2215.0,1
2023-03-13 08:34:44.585678,2894.0,2165.0,1
2023-03-13 08:35:05.929552,2582.0,1840.0,1
2023-03-13 08:35:27.273426,1566.0,2655.0,1
2023-03-13 08:35:48.617300,2947.0,394.0,1
2023-03-13 08:36:09.961174,1797.0,1143.0,2
2023-03-13 08:36:31.305048,1283.0,1154.0,1
2023-03-13 08:36:52.648922,1431.0,218.0,1
2023-03-13 08:37:13.992796,2041.0,1722.0,1
2023-03-13 08:37:35.336670,18.0,1475.0,1
2023-03-13 08:37:56.680544,294.0,725.0,1
2023-03-13 08:38:18.024418,1852.0,2848.0,1
2023-03-13 08:38:39.368292,336.0,1285.0,1
2023-03-13 08:39:00.712166,1333.0,769.0,1
2023-03-13 08:39:22.056040,1769.0,1997.0,1
2023-03-13 08:39:43.399914,2771.0,170.0,2
2023-03-13 08:40:04.743788,1828.0,1383.0,1
2023-03-13 08:40:26.087662,3009.0,2654.0,1
2023-03-13 08:40:47.431536,725.0,1779.0,1
2023-03-13 08:41:08.775410,2729.0,3303.0,1
2023-03-13 08:41:30.119284,1819.0,1111.0,1
2023-03-13 08:41:51.463158,2400.0,2252.0,1
2023-03-13 08:42:12.807032,974.0,1349.0,1
2023-03-13 08:42:34.150906,2230.0,2390.0,1
2023-03-13 08:42:55.494780,1552.0,1321.0,1
2023-03-13 08:43:16.838654,2618.0,1072.0,2
2023-03-13 08:43:38.182528,1698.0,2467.0,1
2023-03-13 08:43:59.526402,2166.0,1263.0,1
2023-03-13 08:44:20.870276,1111.0,1654.0,1
2023-03-13 08:44:42.214150,2359.0,746.0,1
2023-03-13 08:45:03.558024,999.0,1450.0,1
2023-03-13 08:45:24.901898,2211.0,1447.0,1
2023-03-13 08:45:46.245772,2754.0,308.0,1
2023-03-13 08:46:07.589646,2659.0,1878.0,1
2023-03-13 08:46:28.933520,1822.0,1657.0,1
2023-03-13 08:46:50.277394,216.0,736.0,2
2023-03-13 08:47:11.621268,1986.0,1665.0,1
2023-03-13 08:47:32.965142,1221.0,2249.0,1
2023-03-13 08:47:54.309016,1947.0,162.0,1
2023-03-13 08:48:15.652890,2232.0,1840.0,1
2023-03-13 08:48:36.996764,3113.0,1107.0,1
2023-03-13 08:48:58.340638,2321.0,2962.0,1
2023-03-13 08:49:19.684512,546.0,1658.0,1
2023-03-13 08:49:41.028386,2316.0,2535.0,1
2023-03-13 08:50:02.372260,1427.0,1524.0,1
2023-03-13 08:50:23.716134,2342.0,1724.0,2
2023-03-13 08:50:45.060008,1628.0,3268.0,1
2023-03-13 08:51:06.403882,2196.0,1727.0,1
2023-03-13 08:51:27.747756,1365.0,1220.0,1
2023-03-13 08:51:49.091630,2049.0,2497.0,1
2023-03-13 08:52:10.435504,1622.0,908.0,1
2023-03-13 08:52:31.779378,938.0,1774.0,1
2023-03-13 08:52:53.123252,1565.0,1777.0,1
2023-03-13 08:53:14.467126,232.0,1049.0,1
2023-03-13 08:53:35.811000,1489.0,1805.0,1
2023-03-13 08:53:57.154874,1048.0,2055.0,2
2023-03-13 08:54:18.498748,2368.0,1805.0,1
2023-03-13 08:54:39.842622,2384.0,2484.0,1
2023-03-13 08:55:01.186496,1429.0,1792.0,1
2023-03-13 08:55:22.530370,1055.0,1645.0,1
2023-03-13 08:55:43.874244,786.0,2622.0,1
2023-03-13 08:56:05.218118,1644.0,1111.0,1
2023-03-13 08:56:26.561992,2637.0,3532.0,1
2023-03-13 08:56:47.905866,1779.0,1179.0,1
2023-03-13 08:57:09.249740,1604.0,2311.0,1
2023-03-13 08:57:30.593614,344.0,985.0,2
2023-03-13 08:57:51.937488,901.0,420.0,1
2023-03-13 08:58:13.281362,696.0,1519.0,1
2023-03-13 08:58:34.625236,1669.0,1803.0,1
2023-03-13 08:58:55.969110,864.0,1141.0,1
2023-03-13 08:59:17.312984,2767.0,3130.0,1
2023-03-13 08:59:38.656858,2124.0,2764.0,1
2023-03-13 09:00:00.000732,682.0,51.0,1
2023-03-13 09:00:21.344606,1781.0,2474.0,1
2023-03-13 09:00:42.688480,2172.0,1081.0,1
2023-03-13 09:01:04.032354,1277.0,1440.0,2
2023-03-13 09:01:25.376228,1036.0,730.0,1
