ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,3001.0,2613.0,1
2023-03-13 09:01:46.720102,765.0,1552.0,1
2023-03-13 09:02:08.063976,2640.0,2404.0,1
2023-03-13 09:02:29.407850,2797.0,2800.0,1
2023-03-13 09:02:50.751724,2127.0,3179.0,1
2023-03-13 09:03:12.095598,3134.0,7.0,1
2023-03-13 09:03:33.439472,2232.0,2249.0,1
2023-03-13 09:03:54.783346,1586.0,1403.0,1
2023-03-13 09:04:16.127220,2769.0,3268.0,1
2023-03-13 09:04:37.471094,855.0,1077.0,2
2023-03-13 09:04:58.814968,2699.0,1720.0,2
2023-03-13 09:05:20.158842,40.0,1225.0,2
2023-03-13 09:05:41.502716,19.0,1994.0,2
2023-03-13 09:06:02.846590,216.0,340.0,2
2023-03-13 09:06:24.190464,1774.0,1376.0,2
2023-03-13 09:06:45.534338,1422.0,2052.0,2
2023-03-13 09:07:06.878212,1568.0,1285.0,2
2023-03-13 09:07:28.222086,1167.0,2947.0,2
2023-03-13 09:07:49.565960,2447.0,2740.0,2
2023-03-13 09:08:10.909834,3646.0,3518.0,2
2023-03-13 09:08:32.253708,1747.0,1424.0,1
2023-03-13 09:08:53.597582,1476.0,2467.0,1
2023-03-13 09:09:14.941456,1271.0,471.0,1
2023-03-13 09:09:36.285330,136.0,1567.0,1
2023-03-13 09:09:57.629204,1178.0,618.0,1
2023-03-13 09:10:18.973078,1468.0,1107.0,1
2023-03-13 09:10:40.316952,2332.0,1428.0,1
2023-03-13 09:11:01.660826,3296.0,2840.0,1
2023-03-13 09:11:23.004700,3084.0,2576.0,1
2023-03-13 09:11:44.348574,1154.0,2038.0,2
2023-03-13 09:12:05.692448,535.0,891.0,2
2023-03-13 09:12:27.036322,1678.0,546.0,2
2023-03-13 09:12:48.380196,2184.0,1840.0,2
2023-03-13 09:13:09.724070,1710.0,1436.0,2
2023-03-13 09:13:31.067944,333.0,2263.0,2
2023-03-13 09:13:52.411818,910.0,986.0,2
2023-03-13 09:14:13.755692,393.0,12.0,2
2023-03-13 09:14:35.099566,3532.0,3663.0,2
2023-03-13 09:14:56.443440,2089.0,1578.0,2
2023-03-13 09:15:17.787314,1820.0,2801.0,2
2023-03-13 09:15:39.131188,1601.0,544.0,1
2023-03-13 09:16:00.475062,2600.0,1628.0,1
2023-03-13 09:16:21.818936,1771.0,484.0,1
2023-03-13 09:16:43.162810,2124.0,2764.0,1
2023-03-13 09:17:04.506684,1760.0,2232.0,1
2023-03-13 09:17:25.850558,2322.0,2483.0,1
2023-03-13 09:17:47.194432,2116.0,715.0,1
2023-03-13 09:18:08.538306,2263.0,2582.0,1
2023-03-13 09:18:29.882180,2254.0,1819.0,1
2023-03-13 09:18:51.226054,705.0,1066.0,2
2023-03-13 09:19:12.569928,1577.0,3264.0,2
2023-03-13 09:19:33.913802,1079.0,3003.0,2
2023-03-13 09:19:55.257676,1657.0,1447.0,2
2023-03-13 09:20:16.601550,1517.0,1607.0,2
2023-03-13 09:20:37.945424,967.0,501.0,2
2023-03-13 09:20:59.289298,1896.0,1993.0,2
2023-03-13 09:21:20.633172,479.0,1943.0,2
2023-03-13 09:21:41.977046,1039.0,569.0,2
2023-03-13 09:22:03.320920,2126.0,1414.0,2
2023-03-13 09:22:24.664794,979.0,1028.0,2
2023-03-13 09:22:46.008668,2379.0,2639.0,1
2023-03-13 09:23:07.352542,471.0,915.0,1
2023-03-13 09:23:28.696416,1534.0,1460.0,1
2023-03-13 09:23:50.040290,1516.0,394.0,1
2023-03-13 09:24:11.384164,290.0,1397.0,1
2023-03-13 09:24:32.728038,820.0,1348.0,1
2023-03-13 09:24:54.071912,422.0,13.0,1
2023-03-13 09:25:15.415786,1826.0,524.0,1
2023-03-13 09:25:36.759660,1043.0,1849.0,1
2023-03-13 09:25:58.103534,2771.0,1655.0,2
2023-03-13 09:26:19.447408,2815.0,2764.0,2
2023-03-13 09:26:40.791282,2110.0,2331.0,2
2023-03-13 09:27:02.135156,856.0,509.0,2
2023-03-13 09:27:23.479030,1793.0,2346.0,2
2023-03-13 09:27:44.822904,482.0,1687.0,2
2023-03-13 09:28:06.166778,758.0,3208.0,2
2023-03-13 09:28:27.510652,901.0,1303.0,2
2023-03-13 09:28:48.854526,437.0,3104.0,2
2023-03-13 09:29:10.198400,1249.0,1450.0,2
2023-03-13 09:29:31.542274,973.0,1914.0,2
2023-03-13 09:29:52.886148,2484.0,3286.0,1
2023-03-13 09:30:14.230022,2028.0,411.0,1
2023-03-13 09:30:35.573896,7.0,901.0,1
2023-03-13 09:30:56.917770,1599.0,1882.0,1
2023-03-13 09:31:18.261644,3052.0,2345.0,1
2023-03-13 09:31:39.605518,2539.0,2461.0,1
2023-03-13 09:32:00.949392,1166.0,2125.0,1
2023-03-13 09:32:22.293266,2148.0,1744.0,1
2023-03-13 09:32:43.637140,2211.0,1923.0,1
2023-03-13 09:33:04.981014,1515.0,1184.0,2
2023-03-13 09:33:26.324888,1735.0,2336.0,2
2023-03-13 09:33:47.668762,464.0,9.0,2
2023-03-13 09:34:09.012636,952.0,2529.0,2
2023-03-13 09:34:30.356510,1043.0,915.0,2
2023-03-13 09:34:51.700384,232.0,1781.0,2
2023-03-13 09:35:13.044258,569.0,1081.0,2
2023-03-13 09:35:34.388132,2075.0,1439.0,2
2023-03-13 09:35:55.732006,2579.0,2025.0,2
2023-03-13 09:36:17.075880,1555.0,2179.0,2
2023-03-13 09:36:38.419754,2706.0,991.0,2
2023-03-13 09:36:59.763628,1668.0,1077.0,1
2023-03-13 09:37:21.107502,1771.0,916.0,1
2023-03-13 09:37:42.451376,2125.0,1799.0,1
2023-03-13 09:38:03.795250,2300.0,2705.0,1
2023-03-13 09:38:25.139124,1935.0,2865.0,1
2023-03-13 09:38:46.482998,800.0,1801.0,1
2023-03-13 09:39:07.826872,915.0,1545.0,1
2023-03-13 09:39:29.170746,2007.0,2542.0,1
2023-03-13 09:39:50.514620,1004.0,574.0,1
2023-03-13 09:40:11.858494,3090.0,3001.0,2
2023-03-13 09:40:33.202368,1685.0,1199.0,2
2023-03-13 09:40:54.546242,768.0,524.0,2
2023-03-13 09:41:15.890116,1205.0,1286.0,2
2023-03-13 09:41:37.233990,1789.0,1152.0,2
2023-03-13 09:41:58.577864,1226.0,2173.0,2
2023-03-13 09:42:19.921738,456.0,1166.0,2
2023-03-13 09:42:41.265612,1429.0,1792.0,2
2023-03-13 09:43:02.609486,543.0,447.0,2
2023-03-13 09:43:23.953360,1071.0,543.0,2
2023-03-13 09:43:45.297234,1804.0,1270.0,2
2023-03-13 09:44:06.641108,1648.0,1093.0,1
2023-03-13 09:44:27.984982,101.0,1344.0,1
2023-03-13 09:44:49.328856,2261.0,2739.0,1
2023-03-13 09:45:10.672730,2021.0,1432.0,1
2023-03-13 09:45:32.016604,2342.0,2020.0,1
2023-03-13 09:45:53.360478,2048.0,2792.0,1
2023-03-13 09:46:14.704352,498.0,1208.0,1
2023-03-13 09:46:36.048226,1098.0,1781.0,1
2023-03-13 09:46:57.392100,1629.0,2084.0,1
2023-03-13 09:47:18.735974,1460.0,600.0,2
2023-03-13 09:47:40.079848,504.0,1077.0,2
2023-03-13 09:48:01.423722,2142.0,2141.0,2
2023-03-13 09:48:22.767596,2306.0,2379.0,2
2023-03-13 09:48:44.111470,484.0,1746.0,2
2023-03-13 09:49:05.455344,2125.0,2737.0,2
2023-03-13 09:49:26.799218,2364.0,2740.0,2
2023-03-13 09:49:48.143092,1713.0,1899.0,2
2023-03-13 09:50:09.486966,2257.0,1852.0,2
2023-03-13 09:50:30.830840,745.0,1136.0,2
2023-03-13 09:50:52.174714,2596.0,2461.0,2
2023-03-13 09:51:13.518588,1782.0,1615.0,1
2023-03-13 09:51:34.862462,1409.0,303.0,1
2023-03-13 09:51:56.206336,471.0,1787.0,1
2023-03-13 09:52:17.550210,697.0,1021.0,1
2023-03-13 09:52:38.894084,2121.0,1088.0,1
2023-03-13 09:53:00.237958,1299.0,1487.0,1
2023-03-13 09:53:21.581832,671.0,504.0,1
2023-03-13 09:53:42.925706,2483.0,2133.0,1
2023-03-13 09:54:04.269580,2357.0,2801.0,1
2023-03-13 09:54:25.613454,2082.0,145.0,2
2023-03-13 09:54:46.957328,1327.0,1910.0,2
2023-03-13 09:55:08.301202,2413.0,2033.0,2
2023-03-13 09:55:29.645076,61.0,1409.0,2
2023-03-13 09:55:50.988950,1628.0,1820.0,2
2023-03-13 09:56:12.332824,1157.0,932.0,2
2023-03-13 09:56:33.676698,843.0,221.0,2
2023-03-13 09:56:55.020572,1431.0,869.0,2
2023-03-13 09:57:16.364446,738.0,253.0,2
2023-03-13 09:57:37.708320,1635.0,2815.0,2
2023-03-13 09:57:59.052194,2520.0,2560.0,2
2023-03-13 09:58:20.396068,563.0,1473.0,1
2023-03-13 09:58:41.739942,152.0,42.0,1
2023-03-13 09:59:03.083816,2116.0,3917.0,1
2023-03-13 09:59:24.427690,2471.0,2962.0,1
2023-03-13 09:59:45.771564,3273.0,2019.0,1
2023-03-13 10:00:07.115438,2678.0,1483.0,1
2023-03-13 10:00:28.459312,1593.0,388.0,1
2023-03-13 10:00:49.803186,597.0,811.0,1
2023-03-13 10:01:11.147060,1565.0,1482.0,1
2023-03-13 10:01:32.490934,1134.0,2948.0,2
2023-03-13 10:01:53.834808,2261.0,2952.0,2
2023-03-13 10:02:15.178682,848.0,1568.0,2
2023-03-13 10:02:36.522556,2595.0,1707.0,2
2023-03-13 10:02:57.866430,3255.0,2291.0,2
2023-03-13 10:03:19.210304,2621.0,1867.0,2
2023-03-13 10:03:40.554178,2769.0,2284.0,2
2023-03-13 10:04:01.898052,607.0,696.0,2
2023-03-13 10:04:23.241926,1536.0,2321.0,2
2023-03-13 10:04:44.585800,802.0,258.0,2
2023-03-13 10:05:05.929674,1336.0,2464.0,2
2023-03-13 10:05:27.273548,546.0,1908.0,1
2023-03-13 10:05:48.617422,1954.0,1843.0,1
2023-03-13 10:06:09.961296,1121.0,551.0,1
2023-03-13 10:06:31.305170,1791.0,1736.0,1
2023-03-13 10:06:52.649044,1889.0,2373.0,1
2023-03-13 10:07:13.992918,707.0,1489.0,1
2023-03-13 10:07:35.336792,2060.0,2310.0,1
2023-03-13 10:07:56.680666,548.0,3588.0,1
2023-03-13 10:08:18.024540,557.0,798.0,1
2023-03-13 10:08:39.368414,216.0,1949.0,2
2023-03-13 10:09:00.712288,886.0,266.0,2
2023-03-13 10:09:22.056162,2567.0,2063.0,2
2023-03-13 10:09:43.400036,1369.0,2662.0,2
2023-03-13 10:10:04.743910,1024.0,197.0,2
2023-03-13 10:10:26.087784,133.0,965.0,2
2023-03-13 10:10:47.431658,915.0,1597.0,2
2023-03-13 10:11:08.775532,2368.0,2112.0,2
2023-03-13 10:11:30.119406,2135.0,2437.0,2
2023-03-13 10:11:51.463280,2926.0,2751.0,2
2023-03-13 10:12:12.807154,1080.0,1340.0,2
2023-03-13 10:12:34.151028,2961.0,2078.0,1
2023-03-13 10:12:55.494902,2392.0,2428.0,1
2023-03-13 10:13:16.838776,12.0,247.0,1
2023-03-13 10:13:38.182650,1524.0,1844.0,1
2023-03-13 10:13:59.526524,915.0,1101.0,1
2023-03-13 10:14:20.870398,2729.0,3303.0,1
2023-03-13 10:14:42.214272,745.0,130.0,1
2023-03-13 10:15:03.558146,1829.0,2531.0,1
2023-03-13 10:15:24.902020,342.0,14.0,1
2023-03-13 10:15:46.245894,1551.0,2929.0,2
2023-03-13 10:16:07.589768,1650.0,416.0,2
2023-03-13 10:16:28.933642,952.0,3565.0,2
2023-03-13 10:16:50.277516,605.0,408.0,2
2023-03-13 10:17:11.621390,1550.0,1689.0,2
2023-03-13 10:17:32.965264,1010.0,1887.0,2
2023-03-13 10:17:54.309138,1043.0,1608.0,2
2023-03-13 10:18:15.653012,278.0,870.0,2
2023-03-13 10:18:36.996886,2041.0,1722.0,2
2023-03-13 10:18:58.340760,1246.0,1655.0,2
2023-03-13 10:19:19.684634,2577.0,991.0,2
2023-03-13 10:19:41.028508,1124.0,2049.0,1
2023-03-13 10:20:02.372382,2360.0,2659.0,1
2023-03-13 10:20:23.716256,1560.0,1027.0,1
2023-03-13 10:20:45.060130,35.0,744.0,1
2023-03-13 10:21:06.404004,2370.0,1551.0,1
2023-03-13 10:21:27.747878,2261.0,2868.0,1
2023-03-13 10:21:49.091752,3185.0,1215.0,1
2023-03-13 10:22:10.435626,1507.0,2704.0,1
2023-03-13 10:22:31.779500,617.0,1728.0,1
2023-03-13 10:22:53.123374,2167.0,2399.0,2
2023-03-13 10:23:14.467248,1875.0,2471.0,2
2023-03-13 10:23:35.811122,715.0,1364.0,2
2023-03-13 10:23:57.154996,528.0,118.0,2
2023-03-13 10:24:18.498870,1202.0,1551.0,2
2023-03-13 10:24:39.842744,2811.0,1779.0,2
2023-03-13 10:25:01.186618,2321.0,1622.0,2
2023-03-13 10:25:22.530492,624.0,1486.0,2
2023-03-13 10:25:43.874366,3669.0,3345.0,2
2023-03-13 10:26:05.218240,19.0,661.0,2
2023-03-13 10:26:26.562114,1969.0,1704.0,2
2023-03-13 10:26:47.905988,955.0,1964.0,1
2023-03-13 10:27:09.249862,720.0,961.0,1
2023-03-13 10:27:30.593736,1059.0,1946.0,1
2023-03-13 10:27:51.937610,2715.0,2811.0,1
2023-03-13 10:28:13.281484,3196.0,1439.0,1
2023-03-13 10:28:34.625358,1263.0,675.0,1
2023-03-13 10:28:55.969232,3097.0,3110.0,1
2023-03-13 10:29:17.313106,2948.0,1663.0,1
2023-03-13 10:29:38.656980,1004.0,2868.0,1
2023-03-13 10:30:00.000854,2083.0,270.0,2
2023-03-13 10:30:21.344728,1515.0,973.0,2
2023-03-13 10:30:42.688602,1048.0,1830.0,2
2023-03-13 10:31:04.032476,825.0,1923.0,2
2023-03-13 10:31:25.376350,1439.0,2520.0,2
2023-03-13 10:31:46.720224,434.0,1064.0,2
2023-03-13 10:32:08.064098,2069.0,2364.0,2
2023-03-13 10:32:29.407972,2929.0,2656.0,2
2023-03-13 10:32:50.751846,1432.0,2238.0,2
2023-03-13 10:33:12.095720,2740.0,2560.0,2
2023-03-13 10:33:33.439594,1935.0,3246.0,2
2023-03-13 10:33:54.783468,1596.0,862.0,1
2023-03-13 10:34:16.127342,725.0,617.0,1
2023-03-13 10:34:37.471216,1409.0,1081.0,1
2023-03-13 10:34:58.815090,2692.0,3389.0,1
2023-03-13 10:35:20.158964,1872.0,1383.0,1
2023-03-13 10:35:41.502838,1565.0,1777.0,1
2023-03-13 10:36:02.846712,1517.0,1959.0,1
2023-03-13 10:36:24.190586,2180.0,2790.0,1
2023-03-13 10:36:45.534460,544.0,33.0,1
2023-03-13 10:37:06.878334,988.0,1081.0,2
2023-03-13 10:37:28.222208,1138.0,1125.0,2
2023-03-13 10:37:49.566082,2285.0,670.0,2
2023-03-13 10:38:10.909956,1229.0,408.0,2
2023-03-13 10:38:32.253830,1242.0,417.0,2
2023-03-13 10:38:53.597704,2390.0,2815.0,2
2023-03-13 10:39:14.941578,322.0,47.0,2
2023-03-13 10:39:36.285452,1174.0,28.0,2
2023-03-13 10:39:57.629326,1773.0,1350.0,2
2023-03-13 10:40:18.973200,1018.0,434.0,2
2023-03-13 10:40:40.317074,1395.0,1704.0,2
2023-03-13 10:41:01.660948,2769.0,3044.0,1
2023-03-13 10:41:23.004822,1454.0,817.0,1
2023-03-13 10:41:44.348696,1769.0,2009.0,1
2023-03-13 10:42:05.692570,459.0,901.0,1
2023-03-13 10:42:27.036444,1117.0,929.0,1
2023-03-13 10:42:48.380318,1648.0,1101.0,1
2023-03-13 10:43:09.724192,1249.0,2657.0,1
2023-03-13 10:43:31.068066,2982.0,47.0,1
2023-03-13 10:43:52.411940,1346.0,1146.0,1
2023-03-13 10:44:13.755814,1368.0,591.0,2
2023-03-13 10:44:35.099688,1334.0,434.0,2
2023-03-13 10:44:56.443562,1818.0,2740.0,2
2023-03-13 10:45:17.787436,579.0,1095.0,2
2023-03-13 10:45:39.131310,2618.0,1777.0,2
2023-03-13 10:46:00.475184,2383.0,873.0,2
2023-03-13 10:46:21.819058,1677.0,2684.0,2
2023-03-13 10:46:43.162932,373.0,1081.0,2
2023-03-13 10:47:04.506806,1892.0,1553.0,2
2023-03-13 10:47:25.850680,1840.0,2046.0,2
2023-03-13 10:47:47.194554,404.0,1765.0,2
2023-03-13 10:48:08.538428,1495.0,563.0,1
2023-03-13 10:48:29.882302,2252.0,2157.0,1
2023-03-13 10:48:51.226176,426.0,907.0,1
2023-03-13 10:49:12.570050,627.0,549.0,1
2023-03-13 10:49:33.913924,2568.0,2268.0,1
2023-03-13 10:49:55.257798,932.0,1260.0,1
2023-03-13 10:50:16.601672,1395.0,1983.0,1
2023-03-13 10:50:37.945546,2364.0,3070.0,1
2023-03-13 10:50:59.289420,3577.0,2582.0,1
2023-03-13 10:51:20.633294,2314.0,1570.0,2
2023-03-13 10:51:41.977168,929.0,892.0,2
2023-03-13 10:52:03.321042,817.0,158.0,2
2023-03-13 10:52:24.664916,33.0,1247.0,2
2023-03-13 10:52:46.008790,17.0,220.0,2
2023-03-13 10:53:07.352664,1695.0,2872.0,2
2023-03-13 10:53:28.696538,2301.0,1899.0,2
2023-03-13 10:53:50.040412,735.0,1067.0,2
2023-03-13 10:54:11.384286,426.0,596.0,2
2023-03-13 10:54:32.728160,803.0,115.0,2
2023-03-13 10:54:54.072034,1207.0,932.0,2
2023-03-13 10:55:15.415908,1475.0,1801.0,1
2023-03-13 10:55:36.759782,419.0,1243.0,1
2023-03-13 10:55:58.103656,956.0,2142.0,1
2023-03-13 10:56:19.447530,2848.0,1839.0,1
2023-03-13 10:56:40.791404,613.0,1136.0,1
2023-03-13 10:57:02.135278,2359.0,746.0,1
2023-03-13 10:57:23.479152,1740.0,2461.0,1
2023-03-13 10:57:44.823026,952.0,1440.0,1
2023-03-13 10:58:06.166900,2137.0,782.0,1
2023-03-13 10:58:27.510774,1735.0,2202.0,2
2023-03-13 10:58:48.854648,118.0,2047.0,2
2023-03-13 10:59:10.198522,1986.0,586.0,2
2023-03-13 10:59:31.542396,2452.0,1927.0,2
2023-03-13 10:59:52.886270,1447.0,2285.0,2
2023-03-13 11:00:14.230144,1827.0,2944.0,2
2023-03-13 11:00:35.574018,2311.0,1572.0,2
2023-03-13 11:00:56.917892,1059.0,1826.0,2
2023-03-13 11:01:18.261766,884.0,1348.0,2
2023-03-13 11:01:39.605640,1257.0,2060.0,2
2023-03-13 11:02:00.949514,2416.0,1919.0,2
2023-03-13 11:02:22.293388,3110.0,2719.0,1
2023-03-13 11:02:43.637262,946.0,1255.0,1
2023-03-13 11:03:04.981136,1826.0,1589.0,1
2023-03-13 11:03:26.325010,696.0,303.0,1
2023-03-13 11:03:47.668884,2055.0,1579.0,1
2023-03-13 11:04:09.012758,793.0,1423.0,1
2023-03-13 11:04:30.356632,2900.0,1773.0,1
2023-03-13 11:04:51.700506,2135.0,287.0,1
2023-03-13 11:05:13.044380,1489.0,1957.0,1
2023-03-13 11:05:34.388254,1229.0,1544.0,2
2023-03-13 11:05:55.732128,1882.0,37.0,2
2023-03-13 11:06:17.076002,1487.0,481.0,2
2023-03-13 11:06:38.419876,2850.0,1712.0,2
2023-03-13 11:06:59.763750,1628.0,1422.0,2
2023-03-13 11:07:21.107624,2014.0,481.0,2
2023-03-13 11:07:42.451498,1238.0,145.0,2
2023-03-13 11:08:03.795372,2817.0,2461.0,2
2023-03-13 11:08:25.139246,1452.0,2403.0,2
2023-03-13 11:08:46.483120,1524.0,794.0,2
2023-03-13 11:09:07.826994,2014.0,2176.0,2
2023-03-13 11:09:29.170868,504.0,1299.0,1
2023-03-13 11:09:50.514742,958.0,817.0,1
2023-03-13 11:10:11.858616,2135.0,1894.0,1
2023-03-13 11:10:33.202490,2848.0,2559.0,1
2023-03-13 11:10:54.546364,3179.0,2046.0,1
2023-03-13 11:11:15.890238,1140.0,1647.0,1
2023-03-13 11:11:37.234112,1004.0,1263.0,1
2023-03-13 11:11:58.577986,2618.0,2824.0,1
2023-03-13 11:12:19.921860,1082.0,1004.0,1
2023-03-13 11:12:41.265734,1179.0,2043.0,2
2023-03-13 11:13:02.609608,796.0,1137.0,2
2023-03-13 11:13:23.953482,2910.0,2076.0,2
2023-03-13 11:13:45.297356,2816.0,2222.0,2
2023-03-13 11:14:06.641230,2544.0,2261.0,2
2023-03-13 11:14:27.985104,2135.0,2047.0,2
2023-03-13 11:14:49.328978,631.0,1630.0,2
2023-03-13 11:15:10.672852,1161.0,1189.0,2
2023-03-13 11:15:32.016726,1573.0,2961.0,2
2023-03-13 11:15:53.360600,1551.0,1654.0,2
2023-03-13 11:16:14.704474,1828.0,1162.0,2
2023-03-13 11:16:36.048348,1773.0,1049.0,1
2023-03-13 11:16:57.392222,921.0,765.0,1
2023-03-13 11:17:18.736096,630.0,112.0,1
2023-03-13 11:17:40.079970,1940.0,1740.0,1
2023-03-13 11:18:01.423844,338.0,2518.0,1
2023-03-13 11:18:22.767718,2028.0,2112.0,1
2023-03-13 11:18:44.111592,1018.0,1769.0,1
2023-03-13 11:19:05.455466,1648.0,1397.0,1
2023-03-13 11:19:26.799340,1245.0,746.0,1
2023-03-13 11:19:48.143214,1644.0,1111.0,2
2023-03-13 11:20:09.487088,1514.0,2843.0,2
2023-03-13 11:20:30.830962,1146.0,1451.0,2
2023-03-13 11:20:52.174836,1449.0,1966.0,2
2023-03-13 11:21:13.518710,1685.0,881.0,2
2023-03-13 11:21:34.862584,1622.0,2931.0,2
2023-03-13 11:21:56.206458,1687.0,1480.0,2
2023-03-13 11:22:17.550332,2041.0,1546.0,2
2023-03-13 11:22:38.894206,2021.0,488.0,2
2023-03-13 11:23:00.238080,938.0,1524.0,2
2023-03-13 11:23:21.581954,698.0,684.0,2
2023-03-13 11:23:42.925828,2494.0,1929.0,1
2023-03-13 11:24:04.269702,728.0,1386.0,1
2023-03-13 11:24:25.613576,1476.0,2377.0,1
2023-03-13 11:24:46.957450,744.0,162.0,1
2023-03-13 11:25:08.301324,7.0,483.0,1
2023-03-13 11:25:29.645198,3198.0,1423.0,1
2023-03-13 11:25:50.989072,1774.0,1362.0,1
2023-03-13 11:26:12.332946,671.0,1319.0,1
2023-03-13 11:26:33.676820,2152.0,733.0,1
2023-03-13 11:26:55.020694,2426.0,1634.0,2
2023-03-13 11:27:16.364568,546.0,973.0,2
2023-03-13 11:27:37.708442,1334.0,915.0,2
2023-03-13 11:27:59.052316,1380.0,1872.0,2
2023-03-13 11:28:20.396190,735.0,929.0,2
2023-03-13 11:28:41.740064,2635.0,3300.0,2
2023-03-13 11:29:03.083938,2719.0,2106.0,2
2023-03-13 11:29:24.427812,915.0,2829.0,2
2023-03-13 11:29:45.771686,1307.0,1021.0,2
2023-03-13 11:30:07.115560,263.0,1860.0,2
2023-03-13 11:30:28.459434,228.0,238.0,2
2023-03-13 11:30:49.803308,1771.0,77.0,1
2023-03-13 11:31:11.147182,2486.0,2104.0,1
2023-03-13 11:31:32.491056,1094.0,1657.0,1
2023-03-13 11:31:53.834930,1713.0,1831.0,1
2023-03-13 11:32:15.178804,1539.0,726.0,1
2023-03-13 11:32:36.522678,2767.0,1704.0,1
2023-03-13 11:32:57.866552,901.0,408.0,1
2023-03-13 11:33:19.210426,2831.0,2671.0,1
2023-03-13 11:33:40.554300,2530.0,2756.0,1
2023-03-13 11:34:01.898174,963.0,56.0,2
2023-03-13 11:34:23.242048,558.0,1051.0,2
2023-03-13 11:34:44.585922,1539.0,1759.0,2
2023-03-13 11:35:05.929796,764.0,2942.0,2
2023-03-13 11:35:27.273670,2482.0,2121.0,2
2023-03-13 11:35:48.617544,697.0,145.0,2
2023-03-13 11:36:09.961418,1701.0,1512.0,2
2023-03-13 11:36:31.305292,1750.0,1121.0,2
2023-03-13 11:36:52.649166,2009.0,2910.0,2
2023-03-13 11:37:13.993040,1687.0,979.0,2
2023-03-13 11:37:35.336914,372.0,715.0,2
2023-03-13 11:37:56.680788,2894.0,3328.0,1
2023-03-13 11:38:18.024662,2095.0,2833.0,1
2023-03-13 11:38:39.368536,724.0,454.0,1
2023-03-13 11:39:00.712410,1596.0,2789.0,1
2023-03-13 11:39:22.056284,609.0,1107.0,1
2023-03-13 11:39:43.400158,1722.0,1713.0,1
2023-03-13 11:40:04.744032,1307.0,2561.0,1
2023-03-13 11:40:26.087906,1502.0,1202.0,1
2023-03-13 11:40:47.431780,1698.0,1136.0,1
2023-03-13 11:41:08.775654,2106.0,1556.0,2
2023-03-13 11:41:30.119528,1643.0,2106.0,2
2023-03-13 11:41:51.463402,2445.0,2232.0,2
2023-03-13 11:42:12.807276,3277.0,3044.0,2
2023-03-13 11:42:34.151150,2126.0,2370.0,2
2023-03-13 11:42:55.495024,648.0,1271.0,2
2023-03-13 11:43:16.838898,2233.0,2552.0,2
2023-03-13 11:43:38.182772,2864.0,2834.0,2
2023-03-13 11:43:59.526646,2561.0,2304.0,2
2023-03-13 11:44:20.870520,2310.0,1397.0,2
2023-03-13 11:44:42.214394,1013.0,791.0,2
2023-03-13 11:45:03.558268,1246.0,1759.0,1
2023-03-13 11:45:24.902142,2931.0,1755.0,1
2023-03-13 11:45:46.246016,1717.0,1166.0,1
2023-03-13 11:46:07.589890,1183.0,2425.0,1
2023-03-13 11:46:28.933764,1010.0,1907.0,1
2023-03-13 11:46:50.277638,2150.0,2465.0,1
2023-03-13 11:47:11.621512,952.0,49.0,1
2023-03-13 11:47:32.965386,2110.0,2740.0,1
2023-03-13 11:47:54.309260,1356.0,2589.0,1
2023-03-13 11:48:15.653134,2600.0,2915.0,2
2023-03-13 11:48:36.997008,2313.0,1793.0,2
2023-03-13 11:48:58.340882,1124.0,471.0,2
2023-03-13 11:49:19.684756,402.0,44.0,2
2023-03-13 11:49:41.028630,1043.0,1247.0,2
2023-03-13 11:50:02.372504,2184.0,1552.0,2
2023-03-13 11:50:23.716378,139.0,1025.0,2
2023-03-13 11:50:45.060252,2760.0,2520.0,2
2023-03-13 11:51:06.404126,459.0,411.0,2
2023-03-13 11:51:27.748000,3196.0,2777.0,2
2023-03-13 11:51:49.091874,629.0,1761.0,2
2023-03-13 11:52:10.435748,1101.0,1654.0,1
2023-03-13 11:52:31.779622,1592.0,2133.0,1
2023-03-13 11:52:53.123496,438.0,494.0,1
2023-03-13 11:53:14.467370,725.0,1631.0,1
2023-03-13 11:53:35.811244,2790.0,1431.0,1
2023-03-13 11:53:57.155118,2768.0,2741.0,1
2023-03-13 11:54:18.498992,2128.0,2231.0,1
2023-03-13 11:54:39.842866,2560.0,2792.0,1
2023-03-13 11:55:01.186740,40.0,969.0,1
2023-03-13 11:55:22.530614,2751.0,3253.0,2
2023-03-13 11:55:43.874488,1055.0,1645.0,2
2023-03-13 11:56:05.218362,2031.0,2644.0,2
2023-03-13 11:56:26.562236,745.0,2558.0,2
2023-03-13 11:56:47.906110,774.0,384.0,2
2023-03-13 11:57:09.249984,1818.0,2576.0,2
2023-03-13 11:57:30.593858,1534.0,1485.0,2
2023-03-13 11:57:51.937732,973.0,454.0,2
2023-03-13 11:58:13.281606,1789.0,1018.0,2
2023-03-13 11:58:34.625480,268.0,1840.0,2
2023-03-13 11:58:55.969354,1179.0,2294.0,2
2023-03-13 11:59:17.313228,1368.0,1065.0,1
2023-03-13 11:59:38.657102,1165.0,2053.0,1
2023-03-13 12:00:00.000976,2809.0,2559.0,1
2023-03-13 12:00:21.344850,471.0,298.0,1
2023-03-13 12:00:42.688724,802.0,54.0,1
2023-03-13 12:01:04.032598,2388.0,1234.0,1
2023-03-13 12:01:25.376472,1840.0,471.0,1
2023-03-13 12:01:46.720346,2677.0,1780.0,1
2023-03-13 12:02:08.064220,1251.0,571.0,1
