ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2172.0,1081.0,1
2023-03-13 09:02:08.063976,705.0,1066.0,1
2023-03-13 09:02:29.407850,910.0,986.0,1
2023-03-13 09:02:50.751724,2752.0,2677.0,1
2023-03-13 09:03:12.095598,3179.0,2046.0,1
2023-03-13 09:03:33.439472,1608.0,2015.0,1
2023-03-13 09:03:54.783346,1431.0,869.0,1
2023-03-13 09:04:16.127220,2367.0,1268.0,1
2023-03-13 09:04:37.471094,1168.0,262.0,2
2023-03-13 09:04:58.814968,2299.0,2908.0,2
2023-03-13 09:05:20.158842,1246.0,848.0,2
2023-03-13 09:05:41.502716,1634.0,2143.0,2
2023-03-13 09:06:02.846590,3136.0,2461.0,2
2023-03-13 09:06:24.190464,2049.0,1081.0,2
2023-03-13 09:06:45.534338,1008.0,661.0,2
2023-03-13 09:07:06.878212,843.0,1857.0,2
2023-03-13 09:07:28.222086,1745.0,1107.0,2
2023-03-13 09:07:49.565960,1249.0,1553.0,2
2023-03-13 09:08:10.909834,1237.0,1826.0,2
2023-03-13 09:08:32.253708,1777.0,1643.0,1
2023-03-13 09:08:53.597582,1166.0,653.0,1
2023-03-13 09:09:14.941456,1495.0,563.0,1
2023-03-13 09:09:36.285330,1221.0,2249.0,1
2023-03-13 09:09:57.629204,3090.0,2620.0,1
2023-03-13 09:10:18.973078,2943.0,122.0,1
2023-03-13 09:10:40.316952,2625.0,1736.0,1
2023-03-13 09:11:01.660826,1642.0,2128.0,1
2023-03-13 09:11:23.004700,996.0,479.0,1
2023-03-13 09:11:44.348574,1848.0,1290.0,2
2023-03-13 09:12:05.692448,2401.0,2897.0,2
2023-03-13 09:12:27.036322,1356.0,2170.0,2
2023-03-13 09:12:48.380196,101.0,1344.0,2
2023-03-13 09:13:09.724070,1501.0,1115.0,2
2023-03-13 09:13:31.067944,978.0,967.0,2
2023-03-13 09:13:52.411818,1334.0,744.0,2
2023-03-13 09:14:13.755692,1804.0,2170.0,2
2023-03-13 09:14:35.099566,952.0,2529.0,2
2023-03-13 09:14:56.443440,848.0,1568.0,2
2023-03-13 09:15:17.787314,2176.0,650.0,2
2023-03-13 09:15:39.131188,1578.0,1625.0,1
2023-03-13 09:16:00.475062,2437.0,1681.0,1
2023-03-13 09:16:21.818936,2465.0,2272.0,1
2023-03-13 09:16:43.162810,1200.0,1101.0,1
2023-03-13 09:17:04.506684,2165.0,1043.0,1
2023-03-13 09:17:25.850558,764.0,2942.0,1
2023-03-13 09:17:47.194432,1051.0,913.0,1
2023-03-13 09:18:08.538306,2437.0,2192.0,1
2023-03-13 09:18:29.882180,1519.0,1286.0,1
2023-03-13 09:18:51.226054,557.0,2238.0,2
2023-03-13 09:19:12.569928,2342.0,1724.0,2
2023-03-13 09:19:33.913802,1516.0,394.0,2
2023-03-13 09:19:55.257676,2432.0,3136.0,2
2023-03-13 09:20:16.601550,2466.0,2990.0,2
2023-03-13 09:20:37.945424,2535.0,2190.0,2
2023-03-13 09:20:59.289298,2408.0,1802.0,2
2023-03-13 09:21:20.633172,1698.0,1743.0,2
2023-03-13 09:21:41.977046,2497.0,3130.0,2
2023-03-13 09:22:03.320920,203.0,988.0,2
2023-03-13 09:22:24.664794,2693.0,2286.0,2
2023-03-13 09:22:46.008668,2032.0,3008.0,1
2023-03-13 09:23:07.352542,1990.0,3190.0,1
2023-03-13 09:23:28.696416,1427.0,2225.0,1
2023-03-13 09:23:50.040290,2882.0,1119.0,1
2023-03-13 09:24:11.384164,1036.0,862.0,1
2023-03-13 09:24:32.728038,922.0,1536.0,1
2023-03-13 09:24:54.071912,996.0,892.0,1
2023-03-13 09:25:15.415786,1650.0,991.0,1
2023-03-13 09:25:36.759660,1536.0,2239.0,1
2023-03-13 09:25:58.103534,1154.0,2904.0,2
2023-03-13 09:26:19.447408,2076.0,2143.0,2
2023-03-13 09:26:40.791282,1804.0,1255.0,2
2023-03-13 09:27:02.135156,2110.0,2680.0,2
2023-03-13 09:27:23.479030,3156.0,2494.0,2
2023-03-13 09:27:44.822904,321.0,296.0,2
2023-03-13 09:28:06.166778,2069.0,60.0,2
2023-03-13 09:28:27.510652,1665.0,2467.0,2
2023-03-13 09:28:48.854526,1914.0,1373.0,2
2023-03-13 09:29:10.198400,1782.0,1615.0,2
2023-03-13 09:29:31.542274,2138.0,2186.0,2
2023-03-13 09:29:52.886148,2383.0,873.0,1
2023-03-13 09:30:14.230022,2862.0,2770.0,1
2023-03-13 09:30:35.573896,2170.0,963.0,1
2023-03-13 09:30:56.917770,1059.0,1021.0,1
2023-03-13 09:31:18.261644,2904.0,2475.0,1
2023-03-13 09:31:39.605518,2096.0,1219.0,1
2023-03-13 09:32:00.949392,1983.0,1765.0,1
2023-03-13 09:32:22.293266,1195.0,1688.0,1
2023-03-13 09:32:43.637140,623.0,1896.0,1
2023-03-13 09:33:04.981014,2319.0,2848.0,2
2023-03-13 09:33:26.324888,3128.0,1903.0,2
2023-03-13 09:33:47.668762,2386.0,1744.0,2
2023-03-13 09:34:09.012636,216.0,340.0,2
2023-03-13 09:34:30.356510,746.0,1064.0,2
2023-03-13 09:34:51.700384,1447.0,441.0,2
2023-03-13 09:35:13.044258,2706.0,162.0,2
2023-03-13 09:35:34.388132,3130.0,1629.0,2
2023-03-13 09:35:55.732006,546.0,1431.0,2
2023-03-13 09:36:17.075880,1195.0,1879.0,2
2023-03-13 09:36:38.419754,2852.0,2025.0,2
2023-03-13 09:36:59.763628,3044.0,3904.0,1
2023-03-13 09:37:21.107502,581.0,1207.0,1
2023-03-13 09:37:42.451376,561.0,1149.0,1
2023-03-13 09:38:03.795250,1004.0,1490.0,1
2023-03-13 09:38:25.139124,1260.0,1983.0,1
2023-03-13 09:38:46.482998,1815.0,1025.0,1
2023-03-13 09:39:07.826872,1907.0,625.0,1
2023-03-13 09:39:29.170746,2478.0,2363.0,1
2023-03-13 09:39:50.514620,19.0,1994.0,1
2023-03-13 09:40:11.858494,43.0,1257.0,2
2023-03-13 09:40:33.202368,2285.0,2814.0,2
2023-03-13 09:40:54.546242,2658.0,1107.0,2
2023-03-13 09:41:15.890116,2266.0,3511.0,2
2023-03-13 09:41:37.233990,1534.0,2896.0,2
2023-03-13 09:41:58.577864,2674.0,3215.0,2
2023-03-13 09:42:19.921738,2837.0,2307.0,2
2023-03-13 09:42:41.265612,1881.0,2077.0,2
2023-03-13 09:43:02.609486,2642.0,2020.0,2
2023-03-13 09:43:23.953360,886.0,266.0,2
2023-03-13 09:43:45.297234,480.0,302.0,2
2023-03-13 09:44:06.641108,1779.0,1655.0,1
2023-03-13 09:44:27.984982,248.0,1556.0,1
2023-03-13 09:44:49.328856,652.0,1007.0,1
2023-03-13 09:45:10.672730,336.0,1285.0,1
2023-03-13 09:45:32.016604,2025.0,1456.0,1
2023-03-13 09:45:53.360478,2864.0,1475.0,1
2023-03-13 09:46:14.704352,3218.0,2705.0,1
2023-03-13 09:46:36.048226,2179.0,3057.0,1
2023-03-13 09:46:57.392100,911.0,1490.0,1
2023-03-13 09:47:18.735974,2400.0,2025.0,2
2023-03-13 09:47:40.079848,605.0,408.0,2
2023-03-13 09:48:01.423722,1596.0,2100.0,2
2023-03-13 09:48:22.767596,857.0,1125.0,2
2023-03-13 09:48:44.111470,1465.0,1150.0,2
2023-03-13 09:49:05.455344,2596.0,2461.0,2
2023-03-13 09:49:26.799218,1489.0,1805.0,2
2023-03-13 09:49:48.143092,1813.0,1147.0,2
2023-03-13 09:50:09.486966,2000.0,1132.0,2
2023-03-13 09:50:30.830840,2192.0,819.0,2
2023-03-13 09:50:52.174714,952.0,49.0,2
2023-03-13 09:51:13.518588,254.0,1849.0,1
2023-03-13 09:51:34.862462,910.0,781.0,1
2023-03-13 09:51:56.206336,970.0,565.0,1
2023-03-13 09:52:17.550210,1351.0,1635.0,1
2023-03-13 09:52:38.894084,682.0,51.0,1
2023-03-13 09:53:00.237958,1368.0,1065.0,1
2023-03-13 09:53:21.581832,2435.0,2139.0,1
2023-03-13 09:53:42.925706,139.0,308.0,1
2023-03-13 09:54:04.269580,1828.0,78.0,1
2023-03-13 09:54:25.613454,2225.0,2726.0,2
2023-03-13 09:54:46.957328,18.0,1475.0,2
2023-03-13 09:55:08.301202,2777.0,3268.0,2
2023-03-13 09:55:29.645076,2357.0,2801.0,2
2023-03-13 09:55:50.988950,1649.0,162.0,2
2023-03-13 09:56:12.332824,990.0,1753.0,2
2023-03-13 09:56:33.676698,1544.0,1266.0,2
2023-03-13 09:56:55.020572,2310.0,1397.0,2
2023-03-13 09:57:16.364446,357.0,1043.0,2
2023-03-13 09:57:37.708320,1281.0,1239.0,2
2023-03-13 09:57:59.052194,144.0,1379.0,2
2023-03-13 09:58:20.396068,1519.0,1081.0,1
2023-03-13 09:58:41.739942,2021.0,488.0,1
2023-03-13 09:59:03.083816,1741.0,1043.0,1
2023-03-13 09:59:24.427690,1648.0,1101.0,1
2023-03-13 09:59:45.771564,1914.0,2943.0,1
2023-03-13 10:00:07.115438,1257.0,1722.0,1
2023-03-13 10:00:28.459312,872.0,1715.0,1
2023-03-13 10:00:49.803186,1360.0,1923.0,1
2023-03-13 10:01:11.147060,1154.0,2144.0,1
2023-03-13 10:01:32.490934,2658.0,2238.0,2
2023-03-13 10:01:53.834808,1954.0,1843.0,2
2023-03-13 10:02:15.178682,1043.0,598.0,2
2023-03-13 10:02:36.522556,1081.0,1489.0,2
2023-03-13 10:02:57.866430,2014.0,2176.0,2
2023-03-13 10:03:19.210304,2972.0,3209.0,2
2023-03-13 10:03:40.554178,705.0,1865.0,2
2023-03-13 10:04:01.898052,2213.0,3200.0,2
2023-03-13 10:04:23.241926,3159.0,2129.0,2
2023-03-13 10:04:44.585800,1587.0,580.0,2
2023-03-13 10:05:05.929674,2495.0,2271.0,2
2023-03-13 10:05:27.273548,2769.0,2445.0,1
2023-03-13 10:05:48.617422,1228.0,1246.0,1
2023-03-13 10:06:09.961296,1271.0,1268.0,1
2023-03-13 10:06:31.305170,1218.0,1940.0,1
2023-03-13 10:06:52.649044,2195.0,2739.0,1
2023-03-13 10:07:13.992918,1954.0,1514.0,1
2023-03-13 10:07:35.336792,1287.0,2485.0,1
2023-03-13 10:07:56.680666,1883.0,679.0,1
2023-03-13 10:08:18.024540,2735.0,2003.0,1
2023-03-13 10:08:39.368414,873.0,438.0,2
2023-03-13 10:09:00.712288,1828.0,1162.0,2
2023-03-13 10:09:22.056162,2769.0,3082.0,2
2023-03-13 10:09:43.400036,2447.0,2239.0,2
2023-03-13 10:10:04.743910,75.0,396.0,2
2023-03-13 10:10:26.087784,47.0,825.0,2
2023-03-13 10:10:47.431658,524.0,1640.0,2
2023-03-13 10:11:08.775532,2577.0,1986.0,2
2023-03-13 10:11:30.119406,482.0,1687.0,2
2023-03-13 10:11:51.463280,852.0,1459.0,2
2023-03-13 10:12:12.807154,1506.0,2704.0,2
2023-03-13 10:12:34.151028,744.0,1077.0,1
2023-03-13 10:12:55.494902,2148.0,1744.0,1
2023-03-13 10:13:16.838776,1818.0,1490.0,1
2023-03-13 10:13:38.182650,2609.0,1736.0,1
2023-03-13 10:13:59.526524,1938.0,1255.0,1
2023-03-13 10:14:20.870398,2443.0,1889.0,1
2023-03-13 10:14:42.214272,147.0,718.0,1
2023-03-13 10:15:03.558146,3110.0,2719.0,1
2023-03-13 10:15:24.902020,1078.0,2506.0,1
2023-03-13 10:15:46.245894,58.0,1004.0,2
2023-03-13 10:16:07.589768,2281.0,2929.0,2
2023-03-13 10:16:28.933642,471.0,2078.0,2
2023-03-13 10:16:50.277516,2491.0,1393.0,2
2023-03-13 10:17:11.621390,2583.0,3179.0,2
2023-03-13 10:17:32.965264,546.0,471.0,2
2023-03-13 10:17:54.309138,2482.0,1525.0,2
2023-03-13 10:18:15.653012,1935.0,2374.0,2
2023-03-13 10:18:36.996886,1199.0,1333.0,2
2023-03-13 10:18:58.340760,1136.0,1966.0,2
2023-03-13 10:19:19.684634,2497.0,1234.0,2
2023-03-13 10:19:41.028508,1607.0,2183.0,1
2023-03-13 10:20:02.372382,2211.0,1447.0,1
2023-03-13 10:20:23.716256,1840.0,1385.0,1
2023-03-13 10:20:45.060130,1223.0,3413.0,1
2023-03-13 10:21:06.404004,1840.0,1839.0,1
2023-03-13 10:21:27.747878,1242.0,1262.0,1
2023-03-13 10:21:49.091752,833.0,3219.0,1
2023-03-13 10:22:10.435626,1526.0,1098.0,1
2023-03-13 10:22:31.779500,758.0,3208.0,1
2023-03-13 10:22:53.123374,2791.0,1700.0,2
2023-03-13 10:23:14.467248,1134.0,2948.0,2
2023-03-13 10:23:35.811122,1217.0,1566.0,2
2023-03-13 10:23:57.154996,1362.0,1427.0,2
2023-03-13 10:24:18.498870,2080.0,1150.0,2
2023-03-13 10:24:39.842744,2811.0,1251.0,2
2023-03-13 10:25:01.186618,1059.0,1213.0,2
2023-03-13 10:25:22.530492,2451.0,3133.0,2
2023-03-13 10:25:43.874366,1531.0,1001.0,2
2023-03-13 10:26:05.218240,1621.0,308.0,2
2023-03-13 10:26:26.562114,1690.0,4008.0,2
2023-03-13 10:26:47.905988,24.0,408.0,1
2023-03-13 10:27:09.249862,2378.0,2894.0,1
2023-03-13 10:27:30.593736,2473.0,2791.0,1
2023-03-13 10:27:51.937610,434.0,1767.0,1
2023-03-13 10:28:13.281484,2364.0,2772.0,1
2023-03-13 10:28:34.625358,3110.0,2898.0,1
2023-03-13 10:28:55.969232,1055.0,1645.0,1
2023-03-13 10:29:17.313106,152.0,53.0,1
2023-03-13 10:29:38.656980,2321.0,1542.0,1
2023-03-13 10:30:00.000854,426.0,907.0,2
2023-03-13 10:30:21.344728,1292.0,33.0,2
2023-03-13 10:30:42.688602,638.0,1489.0,2
2023-03-13 10:31:04.032476,33.0,504.0,2
2023-03-13 10:31:25.376350,2111.0,2319.0,2
2023-03-13 10:31:46.720224,1900.0,2746.0,2
2023-03-13 10:32:08.064098,1289.0,1545.0,2
2023-03-13 10:32:29.407972,2192.0,2028.0,2
2023-03-13 10:32:50.751846,2383.0,2176.0,2
2023-03-13 10:33:12.095720,1667.0,2764.0,2
2023-03-13 10:33:33.439594,1286.0,1404.0,2
2023-03-13 10:33:54.783468,1927.0,2383.0,1
2023-03-13 10:34:16.127342,1236.0,706.0,1
2023-03-13 10:34:37.471216,1251.0,1184.0,1
2023-03-13 10:34:58.815090,2124.0,3053.0,1
2023-03-13 10:35:20.158964,1834.0,3441.0,1
2023-03-13 10:35:41.502838,1025.0,1779.0,1
2023-03-13 10:36:02.846712,1246.0,1655.0,1
2023-03-13 10:36:24.190586,1545.0,1301.0,1
2023-03-13 10:36:45.534460,1515.0,2602.0,1
2023-03-13 10:37:06.878334,2536.0,2537.0,2
2023-03-13 10:37:28.222208,2257.0,1852.0,2
2023-03-13 10:37:49.566082,1596.0,342.0,2
2023-03-13 10:38:10.909956,2845.0,1059.0,2
2023-03-13 10:38:32.253830,3156.0,745.0,2
2023-03-13 10:38:53.597704,451.0,1905.0,2
2023-03-13 10:39:14.941578,3198.0,1423.0,2
2023-03-13 10:39:36.285452,1048.0,137.0,2
2023-03-13 10:39:57.629326,2232.0,1840.0,2
2023-03-13 10:40:18.973200,1943.0,2000.0,2
2023-03-13 10:40:40.317074,2791.0,1291.0,2
2023-03-13 10:41:01.660948,2720.0,398.0,1
2023-03-13 10:41:23.004822,2482.0,2121.0,1
2023-03-13 10:41:44.348696,2125.0,2378.0,1
2023-03-13 10:42:05.692570,1380.0,738.0,1
2023-03-13 10:42:27.036444,1316.0,2561.0,1
2023-03-13 10:42:48.380318,3179.0,2124.0,1
2023-03-13 10:43:09.724192,1791.0,1781.0,1
2023-03-13 10:43:31.068066,1872.0,643.0,1
2023-03-13 10:43:52.411940,1592.0,2133.0,1
2023-03-13 10:44:13.755814,3156.0,2769.0,2
2023-03-13 10:44:35.099688,1059.0,1204.0,2
2023-03-13 10:44:56.443562,800.0,1542.0,2
2023-03-13 10:45:17.787436,2364.0,3070.0,2
2023-03-13 10:45:39.131310,1986.0,1364.0,2
2023-03-13 10:46:00.475184,973.0,1268.0,2
2023-03-13 10:46:21.819058,1999.0,627.0,2
2023-03-13 10:46:43.162932,1124.0,1283.0,2
2023-03-13 10:47:04.506806,1429.0,1792.0,2
2023-03-13 10:47:25.850680,452.0,1911.0,2
2023-03-13 10:47:47.194554,2792.0,2833.0,2
2023-03-13 10:48:08.538428,2465.0,2055.0,1
2023-03-13 10:48:29.882302,2421.0,2310.0,1
2023-03-13 10:48:51.226176,2143.0,3987.0,1
2023-03-13 10:49:12.570050,3230.0,3184.0,1
2023-03-13 10:49:33.913924,2000.0,1900.0,1
2023-03-13 10:49:55.257798,1779.0,1881.0,1
2023-03-13 10:50:16.601672,1568.0,2137.0,1
2023-03-13 10:50:37.945546,1101.0,1184.0,1
2023-03-13 10:50:59.289420,2931.0,1755.0,1
2023-03-13 10:51:20.633294,1380.0,1872.0,2
2023-03-13 10:51:41.977168,2360.0,2659.0,2
2023-03-13 10:52:03.321042,2079.0,2407.0,2
2023-03-13 10:52:24.664916,3008.0,2097.0,2
2023-03-13 10:52:46.008790,2444.0,2767.0,2
2023-03-13 10:53:07.352664,1761.0,1459.0,2
2023-03-13 10:53:28.696538,1502.0,1202.0,2
2023-03-13 10:53:50.040412,1781.0,1579.0,2
2023-03-13 10:54:11.384286,1226.0,2173.0,2
2023-03-13 10:54:32.728160,2548.0,3001.0,2
2023-03-13 10:54:54.072034,2598.0,1524.0,2
2023-03-13 10:55:15.415908,2128.0,2231.0,1
2023-03-13 10:55:36.759782,2190.0,1969.0,1
2023-03-13 10:55:58.103656,2069.0,3290.0,1
2023-03-13 10:56:19.447530,952.0,1501.0,1
2023-03-13 10:56:40.791404,1925.0,2047.0,1
2023-03-13 10:57:02.135278,2152.0,1892.0,1
2023-03-13 10:57:23.479152,644.0,1081.0,1
2023-03-13 10:57:44.823026,2033.0,2930.0,1
2023-03-13 10:58:06.166900,2061.0,1167.0,1
2023-03-13 10:58:27.510774,1284.0,2280.0,2
2023-03-13 10:58:48.854648,1798.0,2789.0,2
2023-03-13 10:59:10.198522,1628.0,1223.0,2
2023-03-13 10:59:31.542396,1950.0,1081.0,2
2023-03-13 10:59:52.886270,2501.0,2341.0,2
2023-03-13 11:00:14.230144,2106.0,1725.0,2
2023-03-13 11:00:35.574018,781.0,1260.0,2
2023-03-13 11:00:56.917892,2108.0,40.0,2
2023-03-13 11:01:18.261766,1801.0,868.0,2
2023-03-13 11:01:39.605640,2815.0,2764.0,2
2023-03-13 11:02:00.949514,1271.0,471.0,2
2023-03-13 11:02:22.293388,1647.0,2850.0,1
2023-03-13 11:02:43.637262,1771.0,77.0,1
2023-03-13 11:03:04.981136,1964.0,2038.0,1
2023-03-13 11:03:26.325010,1030.0,498.0,1
2023-03-13 11:03:47.668884,1717.0,2331.0,1
2023-03-13 11:04:09.012758,915.0,588.0,1
2023-03-13 11:04:30.356632,426.0,2383.0,1
2023-03-13 11:04:51.700506,2041.0,1722.0,1
2023-03-13 11:05:13.044380,869.0,2485.0,1
2023-03-13 11:05:34.388254,1622.0,427.0,2
2023-03-13 11:05:55.732128,2252.0,2157.0,2
2023-03-13 11:06:17.076002,2904.0,2111.0,2
2023-03-13 11:06:38.419876,463.0,1120.0,2
2023-03-13 11:06:59.763750,2741.0,1704.0,2
2023-03-13 11:07:21.107624,1043.0,1271.0,2
2023-03-13 11:07:42.451498,1439.0,1735.0,2
2023-03-13 11:08:03.795372,1090.0,447.0,2
2023-03-13 11:08:25.139246,1395.0,1874.0,2
2023-03-13 11:08:46.483120,621.0,1899.0,2
2023-03-13 11:09:07.826994,2870.0,2338.0,2
2023-03-13 11:09:29.170868,1190.0,2745.0,1
2023-03-13 11:09:50.514742,10.0,1150.0,1
2023-03-13 11:10:11.858616,1991.0,3307.0,1
2023-03-13 11:10:33.202490,1005.0,1202.0,1
2023-03-13 11:10:54.546364,2019.0,2600.0,1
2023-03-13 11:11:15.890238,1877.0,832.0,1
2023-03-13 11:11:37.234112,2260.0,1771.0,1
2023-03-13 11:11:58.577986,2281.0,1043.0,1
2023-03-13 11:12:19.921860,557.0,1249.0,1
2023-03-13 11:12:41.265734,851.0,1310.0,2
2023-03-13 11:13:02.609608,811.0,1745.0,2
2023-03-13 11:13:23.953482,2923.0,2128.0,2
2023-03-13 11:13:45.297356,2106.0,1999.0,2
2023-03-13 11:14:06.641230,1018.0,145.0,2
2023-03-13 11:14:27.985104,1080.0,577.0,2
2023-03-13 11:14:49.328978,3008.0,2971.0,2
2023-03-13 11:15:10.672852,1415.0,949.0,2
2023-03-13 11:15:32.016726,2991.0,1574.0,2
2023-03-13 11:15:53.360600,1941.0,253.0,2
2023-03-13 11:16:14.704474,643.0,408.0,2
2023-03-13 11:16:36.048348,2167.0,1923.0,1
2023-03-13 11:16:57.392222,1236.0,1239.0,1
2023-03-13 11:17:18.736096,2845.0,1899.0,1
2023-03-13 11:17:40.079970,1889.0,1214.0,1
2023-03-13 11:18:01.423844,614.0,1299.0,1
2023-03-13 11:18:22.767718,7.0,901.0,1
2023-03-13 11:18:44.111592,1444.0,569.0,1
2023-03-13 11:19:05.455466,1862.0,852.0,1
2023-03-13 11:19:26.799340,2791.0,1526.0,1
2023-03-13 11:19:48.143214,1581.0,2106.0,2
2023-03-13 11:20:09.487088,2032.0,1253.0,2
2023-03-13 11:20:30.830962,1628.0,2049.0,2
2023-03-13 11:20:52.174836,2855.0,1286.0,2
2023-03-13 11:21:13.518710,1246.0,565.0,2
2023-03-13 11:21:34.862584,448.0,1542.0,2
2023-03-13 11:21:56.206458,19.0,486.0,2
2023-03-13 11:22:17.550332,1723.0,2206.0,2
2023-03-13 11:22:38.894206,938.0,1774.0,2
2023-03-13 11:23:00.238080,1536.0,2185.0,2
2023-03-13 11:23:21.581954,2510.0,2086.0,2
2023-03-13 11:23:42.925828,1259.0,995.0,1
2023-03-13 11:24:04.269702,915.0,1597.0,1
2023-03-13 11:24:25.613576,1565.0,1777.0,1
2023-03-13 11:24:46.957450,3133.0,2230.0,1
2023-03-13 11:25:08.301324,463.0,1066.0,1
2023-03-13 11:25:29.645198,1577.0,3264.0,1
2023-03-13 11:25:50.989072,1059.0,2047.0,1
2023-03-13 11:26:12.332946,1195.0,1112.0,1
2023-03-13 11:26:33.676820,1818.0,1546.0,1
2023-03-13 11:26:55.020694,1059.0,1946.0,2
2023-03-13 11:27:16.364568,2638.0,2142.0,2
2023-03-13 11:27:37.708442,1478.0,624.0,2
2023-03-13 11:27:59.052316,1519.0,2461.0,2
2023-03-13 11:28:20.396190,3350.0,2832.0,2
2023-03-13 11:28:41.740064,1260.0,1362.0,2
2023-03-13 11:29:03.083938,1263.0,897.0,2
2023-03-13 11:29:24.427812,2257.0,110.0,2
2023-03-13 11:29:45.771686,1569.0,432.0,2
2023-03-13 11:30:07.115560,1673.0,2600.0,2
2023-03-13 11:30:28.459434,2032.0,2816.0,2
2023-03-13 11:30:49.803308,1749.0,865.0,1
2023-03-13 11:31:11.147182,2245.0,2565.0,1
2023-03-13 11:31:32.491056,1029.0,3103.0,1
2023-03-13 11:31:53.834930,2539.0,2461.0,1
2023-03-13 11:32:15.178804,2390.0,2900.0,1
2023-03-13 11:32:36.522678,1361.0,152.0,1
2023-03-13 11:32:57.866552,1593.0,1566.0,1
2023-03-13 11:33:19.210426,1351.0,1147.0,1
2023-03-13 11:33:40.554300,2560.0,3136.0,1
2023-03-13 11:34:01.898174,2306.0,1449.0,2
2023-03-13 11:34:23.242048,1726.0,398.0,2
2023-03-13 11:34:44.585922,303.0,636.0,2
2023-03-13 11:35:05.929796,1403.0,2170.0,2
2023-03-13 11:35:27.273670,1813.0,1661.0,2
2023-03-13 11:35:48.617544,2046.0,1510.0,2
2023-03-13 11:36:09.961418,2824.0,2349.0,2
2023-03-13 11:36:31.305292,2378.0,253.0,2
2023-03-13 11:36:52.649166,1501.0,1587.0,2
2023-03-13 11:37:13.993040,546.0,1818.0,2
2023-03-13 11:37:35.336914,1880.0,2385.0,2
2023-03-13 11:37:56.680788,996.0,1247.0,1
2023-03-13 11:38:18.024662,1097.0,710.0,1
2023-03-13 11:38:39.368536,1468.0,1124.0,1
2023-03-13 11:39:00.712410,2678.0,1167.0,1
2023-03-13 11:39:22.056284,2180.0,2790.0,1
2023-03-13 11:39:43.400158,1208.0,2705.0,1
2023-03-13 11:40:04.744032,1400.0,731.0,1
2023-03-13 11:40:26.087906,1395.0,1983.0,1
2023-03-13 11:40:47.431780,1502.0,2494.0,1
2023-03-13 11:41:08.775654,7.0,483.0,2
2023-03-13 11:41:30.119528,1800.0,316.0,2
2023-03-13 11:41:51.463402,2069.0,896.0,2
2023-03-13 11:42:12.807276,1154.0,2038.0,2
2023-03-13 11:42:34.151150,62.0,687.0,2
2023-03-13 11:42:55.495024,2363.0,2923.0,2
2023-03-13 11:43:16.838898,1563.0,2640.0,2
2023-03-13 11:43:38.182772,1040.0,1059.0,2
2023-03-13 11:43:59.526646,3113.0,2176.0,2
2023-03-13 11:44:20.870520,315.0,162.0,2
2023-03-13 11:44:42.214394,1547.0,1969.0,2
2023-03-13 11:45:03.558268,1050.0,2991.0,1
2023-03-13 11:45:24.902142,972.0,1722.0,1
2023-03-13 11:45:46.246016,825.0,1551.0,1
2023-03-13 11:46:07.589890,537.0,303.0,1
2023-03-13 11:46:28.933764,1586.0,2159.0,1
2023-03-13 11:46:50.277638,1943.0,2872.0,1
2023-03-13 11:47:11.621512,671.0,215.0,1
2023-03-13 11:47:32.965386,1489.0,2259.0,1
2023-03-13 11:47:54.309260,2264.0,1853.0,1
2023-03-13 11:48:15.653134,1025.0,3255.0,2
2023-03-13 11:48:36.997008,2731.0,1741.0,2
2023-03-13 11:48:58.340882,1877.0,1439.0,2
2023-03-13 11:49:19.684756,1757.0,2254.0,2
2023-03-13 11:49:41.028630,1236.0,715.0,2
2023-03-13 11:50:02.372504,1184.0,2119.0,2
2023-03-13 11:50:23.716378,414.0,1215.0,2
2023-03-13 11:50:45.060252,781.0,1507.0,2
2023-03-13 11:51:06.404126,605.0,685.0,2
2023-03-13 11:51:27.748000,2552.0,2506.0,2
2023-03-13 11:51:49.091874,2200.0,706.0,2
2023-03-13 11:52:10.435748,1668.0,2349.0,1
2023-03-13 11:52:31.779622,2754.0,2497.0,1
2023-03-13 11:52:53.123496,1260.0,974.0,1
2023-03-13 11:53:14.467370,1847.0,420.0,1
2023-03-13 11:53:35.811244,1784.0,2789.0,1
2023-03-13 11:53:57.155118,47.0,1274.0,1
2023-03-13 11:54:18.498992,1501.0,2321.0,1
2023-03-13 11:54:39.842866,3244.0,2152.0,1
2023-03-13 11:55:01.186740,1204.0,361.0,1
2023-03-13 11:55:22.530614,2060.0,2310.0,2
2023-03-13 11:55:43.874488,1468.0,1854.0,2
2023-03-13 11:56:05.218362,2706.0,991.0,2
2023-03-13 11:56:26.562236,1655.0,2788.0,2
2023-03-13 11:56:47.906110,1828.0,1383.0,2
2023-03-13 11:57:09.249984,2763.0,1818.0,2
2023-03-13 11:57:30.593858,1218.0,1043.0,2
2023-03-13 11:57:51.937732,2443.0,1999.0,2
2023-03-13 11:58:13.281606,745.0,298.0,2
2023-03-13 11:58:34.625480,1911.0,1308.0,2
2023-03-13 11:58:55.969354,628.0,1204.0,2
2023-03-13 11:59:17.313228,1097.0,3375.0,1
2023-03-13 11:59:38.657102,492.0,1613.0,1
2023-03-13 12:00:00.000976,1551.0,303.0,1
2023-03-13 12:00:21.344850,1634.0,3196.0,1
2023-03-13 12:00:42.688724,1558.0,3047.0,1
2023-03-13 12:01:04.032598,283.0,987.0,1
2023-03-13 12:01:25.376472,1284.0,3027.0,1
2023-03-13 12:01:46.720346,1840.0,1578.0,1
