ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,3033.0,2330.0,1
2023-03-13 09:01:46.720102,1327.0,1910.0,1
2023-03-13 09:02:08.063976,2091.0,2758.0,1
2023-03-13 09:02:29.407850,901.0,1542.0,1
2023-03-13 09:02:50.751724,1150.0,1900.0,1
2023-03-13 09:03:12.095598,2125.0,1799.0,1
2023-03-13 09:03:33.439472,1722.0,1566.0,1
2023-03-13 09:03:54.783346,1100.0,1088.0,1
2023-03-13 09:04:16.127220,2664.0,1655.0,1
2023-03-13 09:04:37.471094,2699.0,1720.0,2
2023-03-13 09:04:58.814968,589.0,1380.0,2
2023-03-13 09:05:20.158842,1840.0,1578.0,2
2023-03-13 09:05:41.502716,3066.0,1072.0,2
2023-03-13 09:06:02.846590,1791.0,2188.0,2
2023-03-13 09:06:24.190464,1495.0,1826.0,2
2023-03-13 09:06:45.534338,707.0,2018.0,2
2023-03-13 09:07:06.878212,1383.0,811.0,2
2023-03-13 09:07:28.222086,2655.0,1481.0,2
2023-03-13 09:07:49.565960,1112.0,2173.0,2
2023-03-13 09:08:10.909834,2756.0,1597.0,2
2023-03-13 09:08:32.253708,1654.0,1010.0,1
2023-03-13 09:08:53.597582,705.0,1554.0,1
2023-03-13 09:09:14.941456,1043.0,1608.0,1
2023-03-13 09:09:36.285330,372.0,901.0,1
2023-03-13 09:09:57.629204,2640.0,1983.0,1
2023-03-13 09:10:18.973078,2451.0,1991.0,1
2023-03-13 09:10:40.316952,2633.0,2886.0,1
2023-03-13 09:11:01.660826,2720.0,2018.0,1
2023-03-13 09:11:23.004700,1212.0,1025.0,1
2023-03-13 09:11:44.348574,1768.0,2350.0,2
2023-03-13 09:12:05.692448,2245.0,2565.0,2
2023-03-13 09:12:27.036322,509.0,538.0,2
2023-03-13 09:12:48.380196,2331.0,2822.0,2
2023-03-13 09:13:09.724070,2900.0,1773.0,2
2023-03-13 09:13:31.067944,1090.0,2923.0,2
2023-03-13 09:13:52.411818,1319.0,1134.0,2
2023-03-13 09:14:13.755692,1091.0,1200.0,2
2023-03-13 09:14:35.099566,1709.0,2400.0,2
2023-03-13 09:14:56.443440,2232.0,318.0,2
2023-03-13 09:15:17.787314,2618.0,1777.0,2
2023-03-13 09:15:39.131188,438.0,2785.0,1
2023-03-13 09:16:00.475062,1105.0,322.0,1
2023-03-13 09:16:21.818936,621.0,1899.0,1
2023-03-13 09:16:43.162810,81.0,901.0,1
2023-03-13 09:17:04.506684,1371.0,2420.0,1
2023-03-13 09:17:25.850558,3462.0,1986.0,1
2023-03-13 09:17:47.194432,2831.0,483.0,1
2023-03-13 09:18:08.538306,1199.0,330.0,1
2023-03-13 09:18:29.882180,373.0,1081.0,1
2023-03-13 09:18:51.226054,1607.0,1660.0,2
2023-03-13 09:19:12.569928,2943.0,1349.0,2
2023-03-13 09:19:33.913802,2595.0,1707.0,2
2023-03-13 09:19:55.257676,1726.0,398.0,2
2023-03-13 09:20:16.601550,1429.0,1792.0,2
2023-03-13 09:20:37.945424,1525.0,2384.0,2
2023-03-13 09:20:59.289298,1983.0,1765.0,2
2023-03-13 09:21:20.633172,3273.0,2019.0,2
2023-03-13 09:21:41.977046,1607.0,1094.0,2
2023-03-13 09:22:03.320920,2135.0,1894.0,2
2023-03-13 09:22:24.664794,1124.0,2389.0,2
2023-03-13 09:22:46.008668,1539.0,3001.0,1
2023-03-13 09:23:07.352542,3009.0,2654.0,1
2023-03-13 09:23:28.696416,344.0,985.0,1
2023-03-13 09:23:50.040290,3336.0,3524.0,1
2023-03-13 09:24:11.384164,1552.0,1207.0,1
2023-03-13 09:24:32.728038,2232.0,1793.0,1
2023-03-13 09:24:54.071912,290.0,1397.0,1
2023-03-13 09:25:15.415786,696.0,2026.0,1
2023-03-13 09:25:36.759660,3097.0,3110.0,1
2023-03-13 09:25:58.103534,1862.0,852.0,2
2023-03-13 09:26:19.447408,2929.0,2420.0,2
2023-03-13 09:26:40.791282,19.0,2085.0,2
2023-03-13 09:27:02.135156,466.0,1043.0,2
2023-03-13 09:27:23.479030,1200.0,756.0,2
2023-03-13 09:27:44.822904,2752.0,2755.0,2
2023-03-13 09:28:06.166778,1112.0,1703.0,2
2023-03-13 09:28:27.510652,2379.0,1557.0,2
2023-03-13 09:28:48.854526,422.0,13.0,2
2023-03-13 09:29:10.198400,1460.0,1157.0,2
2023-03-13 09:29:31.542274,1648.0,1288.0,2
2023-03-13 09:29:52.886148,1346.0,1779.0,1
2023-03-13 09:30:14.230022,1088.0,1179.0,1
2023-03-13 09:30:35.573896,24.0,408.0,1
2023-03-13 09:30:56.917770,2303.0,1785.0,1
2023-03-13 09:31:18.261644,2025.0,2460.0,1
2023-03-13 09:31:39.605518,17.0,1202.0,1
2023-03-13 09:32:00.949392,1326.0,1670.0,1
2023-03-13 09:32:22.293266,2086.0,2992.0,1
2023-03-13 09:32:43.637140,1704.0,993.0,1
2023-03-13 09:33:04.981014,1208.0,662.0,2
2023-03-13 09:33:26.324888,1081.0,833.0,2
2023-03-13 09:33:47.668762,2187.0,1301.0,2
2023-03-13 09:34:09.012636,2184.0,1552.0,2
2023-03-13 09:34:30.356510,1454.0,817.0,2
2023-03-13 09:34:51.700384,1502.0,1202.0,2
2023-03-13 09:35:13.044258,2991.0,3190.0,2
2023-03-13 09:35:34.388132,854.0,1865.0,2
2023-03-13 09:35:55.732006,2268.0,1335.0,2
2023-03-13 09:36:17.075880,938.0,1745.0,2
2023-03-13 09:36:38.419754,2121.0,1088.0,2
2023-03-13 09:36:59.763628,431.0,2557.0,1
2023-03-13 09:37:21.107502,2389.0,2706.0,1
2023-03-13 09:37:42.451376,1266.0,3285.0,1
2023-03-13 09:38:03.795250,372.0,2343.0,1
2023-03-13 09:38:25.139124,1789.0,363.0,1
2023-03-13 09:38:46.482998,1877.0,2494.0,1
2023-03-13 09:39:07.826872,1954.0,1136.0,1
2023-03-13 09:39:29.170746,2111.0,1257.0,1
2023-03-13 09:39:50.514620,1730.0,1245.0,1
2023-03-13 09:40:11.858494,2510.0,2086.0,2
2023-03-13 09:40:33.202368,1954.0,2336.0,2
2023-03-13 09:40:54.546242,1468.0,1208.0,2
2023-03-13 09:41:15.890116,1097.0,3375.0,2
2023-03-13 09:41:37.233990,1877.0,832.0,2
2023-03-13 09:41:58.577864,1340.0,2835.0,2
2023-03-13 09:42:19.921738,471.0,1804.0,2
2023-03-13 09:42:41.265612,963.0,1745.0,2
2023-03-13 09:43:02.609486,47.0,409.0,2
2023-03-13 09:43:23.953360,1071.0,543.0,2
2023-03-13 09:43:45.297234,1541.0,2532.0,2
2023-03-13 09:44:06.641108,1598.0,2349.0,1
2023-03-13 09:44:27.984982,1098.0,1781.0,1
2023-03-13 09:44:49.328856,1545.0,1154.0,1
2023-03-13 09:45:10.672730,2082.0,2027.0,1
2023-03-13 09:45:32.016604,1271.0,1721.0,1
2023-03-13 09:45:53.360478,1854.0,3693.0,1
2023-03-13 09:46:14.704352,1077.0,736.0,1
2023-03-13 09:46:36.048226,1420.0,418.0,1
2023-03-13 09:46:57.392100,2221.0,1820.0,1
2023-03-13 09:47:18.735974,447.0,3033.0,2
2023-03-13 09:47:40.079848,403.0,15.0,2
2023-03-13 09:48:01.423722,217.0,537.0,2
2023-03-13 09:48:22.767596,1793.0,2346.0,2
2023-03-13 09:48:44.111470,1690.0,2931.0,2
2023-03-13 09:49:05.455344,1849.0,2363.0,2
2023-03-13 09:49:26.799218,777.0,650.0,2
2023-03-13 09:49:48.143092,1687.0,1167.0,2
2023-03-13 09:50:09.486966,2853.0,1460.0,2
2023-03-13 09:50:30.830840,1373.0,544.0,2
2023-03-13 09:50:52.174714,708.0,526.0,2
2023-03-13 09:51:13.518588,1872.0,1030.0,1
2023-03-13 09:51:34.862462,1147.0,1016.0,1
2023-03-13 09:51:56.206336,1569.0,432.0,1
2023-03-13 09:52:17.550210,1260.0,974.0,1
2023-03-13 09:52:38.894084,1167.0,2947.0,1
2023-03-13 09:53:00.237958,2451.0,983.0,1
2023-03-13 09:53:21.581832,2491.0,1393.0,1
2023-03-13 09:53:42.925706,494.0,3198.0,1
2023-03-13 09:54:04.269580,988.0,1175.0,1
2023-03-13 09:54:25.613454,3104.0,2404.0,2
2023-03-13 09:54:46.957328,1557.0,2313.0,2
2023-03-13 09:55:08.301202,2797.0,2378.0,2
2023-03-13 09:55:29.645076,1502.0,2494.0,2
2023-03-13 09:55:50.988950,2111.0,1101.0,2
2023-03-13 09:56:12.332824,1195.0,1036.0,2
2023-03-13 09:56:33.676698,2108.0,1476.0,2
2023-03-13 09:56:55.020572,2780.0,3696.0,2
2023-03-13 09:57:16.364446,675.0,2447.0,2
2023-03-13 09:57:37.708320,1360.0,1923.0,2
2023-03-13 09:57:59.052194,2378.0,1265.0,2
2023-03-13 09:58:20.396068,1655.0,2772.0,1
2023-03-13 09:58:41.739942,2176.0,650.0,1
2023-03-13 09:59:03.083816,2375.0,1291.0,1
2023-03-13 09:59:24.427690,1799.0,682.0,1
2023-03-13 09:59:45.771564,1043.0,1030.0,1
2023-03-13 10:00:07.115438,1947.0,2159.0,1
2023-03-13 10:00:28.459312,1670.0,54.0,1
2023-03-13 10:00:49.803186,952.0,1745.0,1
2023-03-13 10:01:11.147060,1793.0,2975.0,1
2023-03-13 10:01:32.490934,2089.0,1184.0,2
2023-03-13 10:01:53.834808,952.0,2121.0,2
2023-03-13 10:02:15.178682,1867.0,2052.0,2
2023-03-13 10:02:36.522556,1407.0,1534.0,2
2023-03-13 10:02:57.866430,2848.0,1889.0,2
2023-03-13 10:03:19.210304,2664.0,873.0,2
2023-03-13 10:03:40.554178,2428.0,1949.0,2
2023-03-13 10:04:01.898052,1562.0,2384.0,2
2023-03-13 10:04:23.241926,2491.0,2193.0,2
2023-03-13 10:04:44.585800,1514.0,2843.0,2
2023-03-13 10:05:05.929674,2774.0,2272.0,2
2023-03-13 10:05:27.273548,1319.0,1103.0,1
2023-03-13 10:05:48.617422,3090.0,3001.0,1
2023-03-13 10:06:09.961296,2404.0,2321.0,1
2023-03-13 10:06:31.305170,1018.0,580.0,1
2023-03-13 10:06:52.649044,3022.0,1892.0,1
2023-03-13 10:07:13.992918,434.0,1767.0,1
2023-03-13 10:07:35.336792,1539.0,726.0,1
2023-03-13 10:07:56.680666,2075.0,2797.0,1
2023-03-13 10:08:18.024540,519.0,2061.0,1
2023-03-13 10:08:39.368414,2837.0,2900.0,2
2023-03-13 10:09:00.712288,2106.0,1725.0,2
2023-03-13 10:09:22.056162,781.0,1260.0,2
2023-03-13 10:09:43.400036,605.0,2389.0,2
2023-03-13 10:10:04.743910,1741.0,600.0,2
2023-03-13 10:10:26.087784,1689.0,2273.0,2
2023-03-13 10:10:47.431658,1852.0,2848.0,2
2023-03-13 10:11:08.775532,1722.0,1713.0,2
2023-03-13 10:11:30.119406,483.0,1381.0,2
2023-03-13 10:11:51.463280,1259.0,38.0,2
2023-03-13 10:12:12.807154,1157.0,2142.0,2
2023-03-13 10:12:34.151028,2736.0,2345.0,1
2023-03-13 10:12:55.494902,461.0,19.0,1
2023-03-13 10:13:16.838776,417.0,1136.0,1
2023-03-13 10:13:38.182650,2343.0,1525.0,1
2023-03-13 10:13:59.526524,1830.0,1791.0,1
2023-03-13 10:14:20.870398,367.0,2599.0,1
2023-03-13 10:14:42.214272,3066.0,1626.0,1
2023-03-13 10:15:03.558146,1583.0,880.0,1
2023-03-13 10:15:24.902020,2225.0,2814.0,1
2023-03-13 10:15:46.245894,674.0,892.0,2
2023-03-13 10:16:07.589768,1286.0,979.0,2
2023-03-13 10:16:28.933642,1130.0,1499.0,2
2023-03-13 10:16:50.277516,1737.0,2822.0,2
2023-03-13 10:17:11.621390,1525.0,1840.0,2
2023-03-13 10:17:32.965264,2542.0,1668.0,2
2023-03-13 10:17:54.309138,1681.0,1914.0,2
2023-03-13 10:18:15.653012,402.0,2738.0,2
2023-03-13 10:18:36.996886,901.0,1840.0,2
2023-03-13 10:18:58.340760,1847.0,2072.0,2
2023-03-13 10:19:19.684634,2832.0,1622.0,2
2023-03-13 10:19:41.028508,643.0,1185.0,1
2023-03-13 10:20:02.372382,17.0,220.0,1
2023-03-13 10:20:23.716256,1495.0,563.0,1
2023-03-13 10:20:45.060130,1452.0,1603.0,1
2023-03-13 10:21:06.404004,1586.0,1403.0,1
2023-03-13 10:21:27.747878,1882.0,892.0,1
2023-03-13 10:21:49.091752,334.0,1101.0,1
2023-03-13 10:22:10.435626,471.0,901.0,1
2023-03-13 10:22:31.779500,1710.0,1436.0,1
2023-03-13 10:22:53.123374,1853.0,1689.0,2
2023-03-13 10:23:14.467248,2922.0,2157.0,2
2023-03-13 10:23:35.811122,2033.0,1039.0,2
2023-03-13 10:23:57.154996,2904.0,2460.0,2
2023-03-13 10:24:18.498870,2230.0,2601.0,2
2023-03-13 10:24:39.842744,1248.0,258.0,2
2023-03-13 10:25:01.186618,262.0,1923.0,2
2023-03-13 10:25:22.530492,2261.0,853.0,2
2023-03-13 10:25:43.874366,2225.0,2768.0,2
2023-03-13 10:26:05.218240,952.0,1166.0,2
2023-03-13 10:26:26.562114,978.0,967.0,2
2023-03-13 10:26:47.905988,1759.0,1025.0,1
2023-03-13 10:27:09.249862,429.0,2023.0,1
2023-03-13 10:27:30.593736,1362.0,1349.0,1
2023-03-13 10:27:51.937610,1905.0,2703.0,1
2023-03-13 10:28:13.281484,2009.0,2910.0,1
2023-03-13 10:28:34.625358,1397.0,2097.0,1
2023-03-13 10:28:55.969232,1139.0,1587.0,1
2023-03-13 10:29:17.313106,1486.0,1830.0,1
2023-03-13 10:29:38.656980,1247.0,1653.0,1
2023-03-13 10:30:00.000854,2949.0,2953.0,2
2023-03-13 10:30:21.344728,1058.0,949.0,2
2023-03-13 10:30:42.688602,760.0,266.0,2
2023-03-13 10:31:04.032476,1759.0,1649.0,2
2023-03-13 10:31:25.376350,1101.0,1324.0,2
2023-03-13 10:31:46.720224,2642.0,2020.0,2
2023-03-13 10:32:08.064098,1551.0,1043.0,2
2023-03-13 10:32:29.407972,1704.0,454.0,2
2023-03-13 10:32:50.751846,738.0,253.0,2
2023-03-13 10:33:12.095720,1889.0,2373.0,2
2023-03-13 10:33:33.439594,811.0,1043.0,2
2023-03-13 10:33:54.783468,1516.0,791.0,1
2023-03-13 10:34:16.127342,101.0,1797.0,1
2023-03-13 10:34:37.471216,2801.0,1892.0,1
2023-03-13 10:34:58.815090,2379.0,2190.0,1
2023-03-13 10:35:20.158964,1145.0,2341.0,1
2023-03-13 10:35:41.502838,3133.0,2676.0,1
2023-03-13 10:36:02.846712,433.0,512.0,1
2023-03-13 10:36:24.190586,2517.0,3043.0,1
2023-03-13 10:36:45.534460,322.0,47.0,1
2023-03-13 10:37:06.878334,2951.0,2428.0,2
2023-03-13 10:37:28.222208,2684.0,1943.0,2
2023-03-13 10:37:49.566082,3218.0,1701.0,2
2023-03-13 10:38:10.909956,901.0,1431.0,2
2023-03-13 10:38:32.253830,2350.0,2368.0,2
2023-03-13 10:38:53.597704,1335.0,1183.0,2
2023-03-13 10:39:14.941578,1049.0,2501.0,2
2023-03-13 10:39:36.285452,1319.0,1529.0,2
2023-03-13 10:39:57.629326,1195.0,576.0,2
2023-03-13 10:40:18.973200,1156.0,1498.0,2
2023-03-13 10:40:40.317074,1596.0,862.0,2
2023-03-13 10:41:01.660948,2203.0,2516.0,1
2023-03-13 10:41:23.004822,2693.0,2286.0,1
2023-03-13 10:41:44.348696,1593.0,2636.0,1
2023-03-13 10:42:05.692570,1802.0,1978.0,1
2023-03-13 10:42:27.036444,1872.0,1343.0,1
2023-03-13 10:42:48.380318,2186.0,2743.0,1
2023-03-13 10:43:09.724192,1366.0,1478.0,1
2023-03-13 10:43:31.068066,1366.0,725.0,1
2023-03-13 10:43:52.411940,2620.0,1744.0,1
2023-03-13 10:44:13.755814,418.0,1678.0,2
2023-03-13 10:44:35.099688,12.0,89.0,2
2023-03-13 10:44:56.443562,2801.0,1124.0,2
2023-03-13 10:45:17.787436,1703.0,366.0,2
2023-03-13 10:45:39.131310,1499.0,2904.0,2
2023-03-13 10:46:00.475184,726.0,1890.0,2
2023-03-13 10:46:21.819058,1804.0,2404.0,2
2023-03-13 10:46:43.162932,1508.0,2905.0,2
2023-03-13 10:47:04.506806,2568.0,2268.0,2
2023-03-13 10:47:25.850680,2213.0,1889.0,2
2023-03-13 10:47:47.194554,1999.0,1747.0,2
2023-03-13 10:48:08.538428,1905.0,1517.0,1
2023-03-13 10:48:29.882302,563.0,1744.0,1
2023-03-13 10:48:51.226176,3593.0,1805.0,1
2023-03-13 10:49:12.570050,1018.0,1427.0,1
2023-03-13 10:49:33.913924,1797.0,1767.0,1
2023-03-13 10:49:55.257798,1347.0,1760.0,1
2023-03-13 10:50:16.601672,1779.0,2124.0,1
2023-03-13 10:50:37.945546,1136.0,857.0,1
2023-03-13 10:50:59.289420,627.0,1040.0,1
2023-03-13 10:51:20.633294,2170.0,1576.0,2
2023-03-13 10:51:41.977168,429.0,720.0,2
2023-03-13 10:52:03.321042,232.0,1781.0,2
2023-03-13 10:52:24.664916,1199.0,483.0,2
2023-03-13 10:52:46.008790,2239.0,2904.0,2
2023-03-13 10:53:07.352664,2628.0,1806.0,2
2023-03-13 10:53:28.696538,495.0,880.0,2
2023-03-13 10:53:50.040412,1696.0,663.0,2
2023-03-13 10:54:11.384286,2715.0,1806.0,2
2023-03-13 10:54:32.728160,1822.0,2301.0,2
2023-03-13 10:54:54.072034,2470.0,3577.0,2
2023-03-13 10:55:15.415908,3156.0,2218.0,1
2023-03-13 10:55:36.759782,2400.0,2252.0,1
2023-03-13 10:55:58.103656,218.0,1206.0,1
2023-03-13 10:56:19.447530,1735.0,2551.0,1
2023-03-13 10:56:40.791404,1337.0,525.0,1
2023-03-13 10:57:02.135278,1423.0,2239.0,1
2023-03-13 10:57:23.479152,1427.0,2135.0,1
2023-03-13 10:57:44.823026,3350.0,2832.0,1
2023-03-13 10:58:06.166900,2113.0,1400.0,1
2023-03-13 10:58:27.510774,952.0,2055.0,2
2023-03-13 10:58:48.854648,2321.0,2009.0,2
2023-03-13 10:59:10.198522,1818.0,1490.0,2
2023-03-13 10:59:31.542396,1877.0,1439.0,2
2023-03-13 10:59:52.886270,1202.0,128.0,2
2023-03-13 11:00:14.230144,2021.0,308.0,2
2023-03-13 11:00:35.574018,2154.0,1566.0,2
2023-03-13 11:00:56.917892,1560.0,1027.0,2
2023-03-13 11:01:18.261766,3230.0,3184.0,2
2023-03-13 11:01:39.605640,2539.0,3349.0,2
2023-03-13 11:02:00.949514,3091.0,1745.0,2
2023-03-13 11:02:22.293388,1233.0,1966.0,1
2023-03-13 11:02:43.637262,2824.0,2349.0,1
2023-03-13 11:03:04.981136,394.0,508.0,1
2023-03-13 11:03:26.325010,1237.0,1826.0,1
2023-03-13 11:03:47.668884,1849.0,1999.0,1
2023-03-13 11:04:09.012758,2720.0,2505.0,1
2023-03-13 11:04:30.356632,220.0,1333.0,1
2023-03-13 11:04:51.700506,1334.0,1945.0,1
2023-03-13 11:05:13.044380,2135.0,967.0,1
2023-03-13 11:05:34.388254,1059.0,1946.0,2
2023-03-13 11:05:55.732128,3124.0,2840.0,2
2023-03-13 11:06:17.076002,639.0,2019.0,2
2023-03-13 11:06:38.419876,2177.0,2671.0,2
2023-03-13 11:06:59.763750,2706.0,54.0,2
2023-03-13 11:07:21.107624,2559.0,2439.0,2
2023-03-13 11:07:42.451498,1747.0,1236.0,2
2023-03-13 11:08:03.795372,481.0,921.0,2
2023-03-13 11:08:25.139246,1740.0,2461.0,2
2023-03-13 11:08:46.483120,2023.0,1369.0,2
2023-03-13 11:09:07.826994,482.0,1687.0,2
2023-03-13 11:09:29.170868,1478.0,624.0,1
2023-03-13 11:09:50.514742,1200.0,1101.0,1
2023-03-13 11:10:11.858616,2855.0,1286.0,1
2023-03-13 11:10:33.202490,2729.0,3032.0,1
2023-03-13 11:10:54.546364,1849.0,1791.0,1
2023-03-13 11:11:15.890238,263.0,1860.0,1
2023-03-13 11:11:37.234112,2311.0,869.0,1
2023-03-13 11:11:58.577986,1538.0,3336.0,1
2023-03-13 11:12:19.921860,2322.0,2831.0,1
2023-03-13 11:12:41.265734,1986.0,586.0,2
2023-03-13 11:13:02.609608,1082.0,2113.0,2
2023-03-13 11:13:23.953482,1486.0,1556.0,2
2023-03-13 11:13:45.297356,1101.0,1184.0,2
2023-03-13 11:14:06.641230,548.0,1357.0,2
2023-03-13 11:14:27.985104,1609.0,1107.0,2
2023-03-13 11:14:49.328978,3156.0,2263.0,2
2023-03-13 11:15:10.672852,1986.0,1364.0,2
2023-03-13 11:15:32.016726,7.0,483.0,2
2023-03-13 11:15:53.360600,338.0,2518.0,2
2023-03-13 11:16:14.704474,1527.0,768.0,2
2023-03-13 11:16:36.048348,974.0,617.0,1
2023-03-13 11:16:57.392222,2904.0,2398.0,1
2023-03-13 11:17:18.736096,1059.0,1648.0,1
2023-03-13 11:17:40.079970,2811.0,1779.0,1
2023-03-13 11:18:01.423844,2052.0,2423.0,1
2023-03-13 11:18:22.767718,1954.0,1514.0,1
2023-03-13 11:18:44.111592,2313.0,1793.0,1
2023-03-13 11:19:05.455466,19.0,334.0,1
2023-03-13 11:19:26.799340,2482.0,1525.0,1
2023-03-13 11:19:48.143214,3090.0,2620.0,2
2023-03-13 11:20:09.487088,1257.0,1722.0,2
2023-03-13 11:20:30.830962,2561.0,1525.0,2
2023-03-13 11:20:52.174836,1614.0,2087.0,2
2023-03-13 11:21:13.518710,2046.0,1510.0,2
2023-03-13 11:21:34.862584,3044.0,1695.0,2
2023-03-13 11:21:56.206458,1078.0,2506.0,2
2023-03-13 11:22:17.550332,1351.0,1149.0,2
2023-03-13 11:22:38.894206,1807.0,459.0,2
2023-03-13 11:23:00.238080,29.0,306.0,2
2023-03-13 11:23:21.581954,3066.0,1609.0,2
2023-03-13 11:23:42.925828,441.0,819.0,1
2023-03-13 11:24:04.269702,1642.0,3253.0,1
2023-03-13 11:24:25.613576,1424.0,1483.0,1
2023-03-13 11:24:46.957450,2272.0,2760.0,1
2023-03-13 11:25:08.301324,1840.0,2359.0,1
2023-03-13 11:25:29.645198,1368.0,1065.0,1
2023-03-13 11:25:50.989072,2069.0,1859.0,1
2023-03-13 11:26:12.332946,56.0,939.0,1
2023-03-13 11:26:33.676820,2378.0,2894.0,1
2023-03-13 11:26:55.020694,1685.0,2664.0,2
2023-03-13 11:27:16.364568,47.0,2128.0,2
2023-03-13 11:27:37.708442,1403.0,2170.0,2
2023-03-13 11:27:59.052316,1587.0,959.0,2
2023-03-13 11:28:20.396190,2378.0,2816.0,2
2023-03-13 11:28:41.740064,1308.0,1062.0,2
2023-03-13 11:29:03.083938,612.0,307.0,2
2023-03-13 11:29:24.427812,1351.0,309.0,2
2023-03-13 11:29:45.771686,261.0,56.0,2
2023-03-13 11:30:07.115560,1457.0,1241.0,2
2023-03-13 11:30:28.459434,1080.0,800.0,2
2023-03-13 11:30:49.803308,2177.0,2596.0,1
2023-03-13 11:31:11.147182,322.0,2263.0,1
2023-03-13 11:31:32.491056,1552.0,1321.0,1
2023-03-13 11:31:53.834930,1286.0,1013.0,1
2023-03-13 11:32:15.178804,670.0,117.0,1
2023-03-13 11:32:36.522678,1395.0,585.0,1
2023-03-13 11:32:57.866552,1233.0,2715.0,1
2023-03-13 11:33:19.210426,181.0,1049.0,1
2023-03-13 11:33:40.554300,2636.0,2726.0,1
2023-03-13 11:34:01.898174,2423.0,2788.0,2
2023-03-13 11:34:23.242048,2124.0,2760.0,2
2023-03-13 11:34:44.585922,614.0,1299.0,2
2023-03-13 11:35:05.929796,2310.0,2640.0,2
2023-03-13 11:35:27.273670,1742.0,2168.0,2
2023-03-13 11:35:48.617544,1698.0,1081.0,2
2023-03-13 11:36:09.961418,1779.0,1556.0,2
2023-03-13 11:36:31.305292,2441.0,3577.0,2
2023-03-13 11:36:52.649166,691.0,713.0,2
2023-03-13 11:37:13.993040,800.0,609.0,2
2023-03-13 11:37:35.336914,1628.0,1847.0,2
2023-03-13 11:37:56.680788,1183.0,901.0,1
2023-03-13 11:38:18.024662,1018.0,1242.0,1
2023-03-13 11:38:39.368536,1720.0,1018.0,1
2023-03-13 11:39:00.712410,1779.0,2598.0,1
2023-03-13 11:39:22.056284,2822.0,2833.0,1
2023-03-13 11:39:43.400158,2754.0,308.0,1
2023-03-13 11:40:04.744032,1665.0,2467.0,1
2023-03-13 11:40:26.087906,2136.0,2639.0,1
2023-03-13 11:40:47.431780,299.0,557.0,1
2023-03-13 11:41:08.775654,2484.0,2948.0,2
2023-03-13 11:41:30.119528,796.0,1137.0,2
2023-03-13 11:41:51.463402,222.0,915.0,2
2023-03-13 11:42:12.807276,2420.0,1859.0,2
2023-03-13 11:42:34.151150,2768.0,2403.0,2
2023-03-13 11:42:55.495024,658.0,592.0,2
2023-03-13 11:43:16.838898,851.0,1310.0,2
2023-03-13 11:43:38.182772,487.0,1145.0,2
2023-03-13 11:43:59.526646,248.0,1556.0,2
2023-03-13 11:44:20.870520,2598.0,2671.0,2
2023-03-13 11:44:42.214394,2387.0,1735.0,2
2023-03-13 11:45:03.558268,3022.0,1428.0,1
2023-03-13 11:45:24.902142,838.0,1175.0,1
2023-03-13 11:45:46.246016,1154.0,2904.0,1
2023-03-13 11:46:07.589890,33.0,504.0,1
2023-03-13 11:46:28.933764,2550.0,1446.0,1
2023-03-13 11:46:50.277638,272.0,2079.0,1
2023-03-13 11:47:11.621512,2070.0,1622.0,1
2023-03-13 11:47:32.965386,1048.0,1783.0,1
2023-03-13 11:47:54.309260,1369.0,1819.0,1
2023-03-13 11:48:15.653134,1628.0,1829.0,2
2023-03-13 11:48:36.997008,875.0,821.0,2
2023-03-13 11:48:58.340882,2712.0,1637.0,2
2023-03-13 11:49:19.684756,1233.0,454.0,2
2023-03-13 11:49:41.028630,579.0,1095.0,2
2023-03-13 11:50:02.372504,1365.0,3463.0,2
2023-03-13 11:50:23.716378,1281.0,2170.0,2
2023-03-13 11:50:45.060252,1362.0,2467.0,2
2023-03-13 11:51:06.404126,1784.0,2789.0,2
2023-03-13 11:51:27.748000,820.0,1450.0,2
2023-03-13 11:51:49.091874,1444.0,569.0,2
2023-03-13 11:52:10.435748,932.0,481.0,1
2023-03-13 11:52:31.779622,504.0,1077.0,1
2023-03-13 11:52:53.123496,1059.0,1348.0,1
2023-03-13 11:53:14.467370,2048.0,2792.0,1
2023-03-13 11:53:35.811244,2169.0,1822.0,1
2023-03-13 11:53:57.155118,1949.0,2222.0,1
2023-03-13 11:54:18.498992,544.0,33.0,1
2023-03-13 11:54:39.842866,232.0,1959.0,1
2023-03-13 11:55:01.186740,303.0,1193.0,1
2023-03-13 11:55:22.530614,40.0,969.0,2
2023-03-13 11:55:43.874488,2618.0,1072.0,2
2023-03-13 11:56:05.218362,1637.0,3557.0,2
2023-03-13 11:56:26.562236,1059.0,2117.0,2
2023-03-13 11:56:47.906110,2115.0,1878.0,2
2023-03-13 11:57:09.249984,1029.0,3103.0,2
2023-03-13 11:57:30.593858,1551.0,303.0,2
2023-03-13 11:57:51.937732,1024.0,1749.0,2
2023-03-13 11:58:13.281606,2520.0,2560.0,2
2023-03-13 11:58:34.625480,1546.0,1081.0,2
2023-03-13 11:58:55.969354,649.0,2218.0,2
2023-03-13 11:59:17.313228,2811.0,1251.0,1
2023-03-13 11:59:38.657102,1215.0,1173.0,1
2023-03-13 12:00:00.000976,1789.0,1018.0,1
2023-03-13 12:00:21.344850,1111.0,3028.0,1
2023-03-13 12:00:42.688724,2491.0,2494.0,1
2023-03-13 12:01:04.032598,843.0,1360.0,1
2023-03-13 12:01:25.376472,962.0,488.0,1
