ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1154.0,2195.0,2
2023-03-13 06:01:46.719858,1423.0,774.0,2
2023-03-13 06:02:08.063732,1334.0,744.0,2
2023-03-13 06:02:29.407606,2127.0,3179.0,2
2023-03-13 06:02:50.751480,243.0,781.0,2
2023-03-13 06:03:12.095354,1551.0,1043.0,2
2023-03-13 06:03:33.439228,2333.0,1615.0,1
2023-03-13 06:03:54.783102,152.0,348.0,1
2023-03-13 06:04:16.126976,2325.0,2040.0,1
2023-03-13 06:04:37.470850,1896.0,1993.0,1
2023-03-13 06:04:58.814724,1355.0,1645.0,1
2023-03-13 06:05:20.158598,2321.0,2009.0,1
2023-03-13 06:05:41.502472,1622.0,908.0,1
2023-03-13 06:06:02.846346,55.0,597.0,2
2023-03-13 06:06:24.190220,1124.0,471.0,2
2023-03-13 06:06:45.534094,1025.0,1840.0,2
2023-03-13 06:07:06.877968,1515.0,973.0,2
2023-03-13 06:07:28.221842,1698.0,1200.0,2
2023-03-13 06:07:49.565716,1039.0,578.0,2
2023-03-13 06:08:10.909590,2386.0,1744.0,2
2023-03-13 06:08:32.253464,627.0,1218.0,2
2023-03-13 06:08:53.597338,966.0,1197.0,2
2023-03-13 06:09:14.941212,2572.0,1629.0,2
2023-03-13 06:09:36.285086,1337.0,525.0,2
2023-03-13 06:09:57.628960,1134.0,145.0,2
2023-03-13 06:10:18.972834,2346.0,2752.0,2
2023-03-13 06:10:40.316708,186.0,2047.0,1
2023-03-13 06:11:01.660582,1761.0,1459.0,1
2023-03-13 06:11:23.004456,2164.0,3636.0,1
2023-03-13 06:11:44.348330,1145.0,2341.0,1
2023-03-13 06:12:05.692204,2792.0,2061.0,1
2023-03-13 06:12:27.036078,387.0,1207.0,1
2023-03-13 06:12:48.379952,2500.0,994.0,1
2023-03-13 06:13:09.723826,2495.0,1929.0,2
2023-03-13 06:13:31.067700,2426.0,1634.0,2
2023-03-13 06:13:52.411574,2403.0,1451.0,2
2023-03-13 06:14:13.755448,2770.0,2464.0,2
2023-03-13 06:14:35.099322,848.0,1568.0,2
2023-03-13 06:14:56.443196,1578.0,38.0,2
2023-03-13 06:15:17.787070,973.0,2015.0,2
2023-03-13 06:15:39.130944,411.0,391.0,2
2023-03-13 06:16:00.474818,1587.0,173.0,2
2023-03-13 06:16:21.818692,2811.0,1779.0,2
2023-03-13 06:16:43.162566,1281.0,2170.0,2
2023-03-13 06:17:04.506440,1297.0,1753.0,2
2023-03-13 06:17:25.850314,41.0,481.0,2
2023-03-13 06:17:47.194188,1043.0,774.0,1
2023-03-13 06:18:08.538062,2638.0,2142.0,1
2023-03-13 06:18:29.881936,1566.0,2072.0,1
2023-03-13 06:18:51.225810,1138.0,1373.0,1
2023-03-13 06:19:12.569684,649.0,2218.0,1
2023-03-13 06:19:33.913558,1777.0,1889.0,1
2023-03-13 06:19:55.257432,916.0,1774.0,1
2023-03-13 06:20:16.601306,1553.0,1791.0,2
2023-03-13 06:20:37.945180,3001.0,3532.0,2
2023-03-13 06:20:59.289054,2322.0,2831.0,2
2023-03-13 06:21:20.632928,892.0,901.0,2
2023-03-13 06:21:41.976802,1545.0,1905.0,2
2023-03-13 06:22:03.320676,2082.0,1641.0,2
2023-03-13 06:22:24.664550,1121.0,551.0,2
2023-03-13 06:22:46.008424,1741.0,1043.0,2
2023-03-13 06:23:07.352298,1407.0,764.0,2
2023-03-13 06:23:28.696172,375.0,19.0,2
2023-03-13 06:23:50.040046,1628.0,1847.0,2
2023-03-13 06:24:11.383920,1892.0,558.0,2
2023-03-13 06:24:32.727794,2009.0,668.0,2
2023-03-13 06:24:54.071668,647.0,355.0,1
2023-03-13 06:25:15.415542,1773.0,1004.0,1
2023-03-13 06:25:36.759416,2539.0,3349.0,1
2023-03-13 06:25:58.103290,1004.0,1124.0,1
2023-03-13 06:26:19.447164,1826.0,1081.0,1
2023-03-13 06:26:40.791038,1849.0,1745.0,1
2023-03-13 06:27:02.134912,2225.0,2895.0,1
2023-03-13 06:27:23.478786,1534.0,1485.0,2
2023-03-13 06:27:44.822660,2142.0,2150.0,2
2023-03-13 06:28:06.166534,1829.0,1081.0,2
2023-03-13 06:28:27.510408,653.0,1326.0,2
2023-03-13 06:28:48.854282,2157.0,26.0,2
2023-03-13 06:29:10.198156,2232.0,1134.0,2
2023-03-13 06:29:31.542030,1969.0,1475.0,2
2023-03-13 06:29:52.885904,791.0,389.0,2
2023-03-13 06:30:14.229778,1229.0,1288.0,2
2023-03-13 06:30:35.573652,344.0,1064.0,2
2023-03-13 06:30:56.917526,585.0,1154.0,2
2023-03-13 06:31:18.261400,2529.0,967.0,2
2023-03-13 06:31:39.605274,19.0,304.0,2
2023-03-13 06:32:00.949148,1457.0,2266.0,1
2023-03-13 06:32:22.293022,1625.0,2939.0,1
2023-03-13 06:32:43.636896,1935.0,3246.0,1
2023-03-13 06:33:04.980770,2411.0,1793.0,1
2023-03-13 06:33:26.324644,2230.0,1675.0,1
2023-03-13 06:33:47.668518,774.0,384.0,1
2023-03-13 06:34:09.012392,2768.0,2403.0,1
2023-03-13 06:34:30.356266,2290.0,2542.0,2
2023-03-13 06:34:51.700140,697.0,1021.0,2
2023-03-13 06:35:13.044014,3243.0,2357.0,2
2023-03-13 06:35:34.387888,563.0,1744.0,2
2023-03-13 06:35:55.731762,1004.0,665.0,2
2023-03-13 06:36:17.075636,1603.0,919.0,2
2023-03-13 06:36:38.419510,1899.0,1233.0,2
2023-03-13 06:36:59.763384,2301.0,1899.0,2
2023-03-13 06:37:21.107258,232.0,372.0,2
2023-03-13 06:37:42.451132,56.0,329.0,2
2023-03-13 06:38:03.795006,2923.0,2128.0,2
2023-03-13 06:38:25.138880,1212.0,2848.0,2
2023-03-13 06:38:46.482754,2655.0,2014.0,2
2023-03-13 06:39:07.826628,2196.0,1727.0,1
2023-03-13 06:39:29.170502,2640.0,2962.0,1
2023-03-13 06:39:50.514376,2083.0,270.0,1
2023-03-13 06:40:11.858250,1820.0,2801.0,1
2023-03-13 06:40:33.202124,875.0,821.0,1
2023-03-13 06:40:54.545998,546.0,973.0,1
2023-03-13 06:41:15.889872,617.0,1260.0,1
2023-03-13 06:41:37.233746,1383.0,811.0,2
2023-03-13 06:41:58.577620,481.0,3109.0,2
2023-03-13 06:42:19.921494,2887.0,2859.0,2
2023-03-13 06:42:41.265368,2719.0,1299.0,2
2023-03-13 06:43:02.609242,47.0,1489.0,2
2023-03-13 06:43:23.953116,463.0,1066.0,2
2023-03-13 06:43:45.296990,2416.0,2341.0,2
2023-03-13 06:44:06.640864,1263.0,683.0,2
2023-03-13 06:44:27.984738,2306.0,170.0,2
2023-03-13 06:44:49.328612,1568.0,3168.0,2
2023-03-13 06:45:10.672486,2125.0,1626.0,2
2023-03-13 06:45:32.016360,2554.0,2900.0,2
2023-03-13 06:45:53.360234,2135.0,1336.0,2
2023-03-13 06:46:14.704108,2837.0,2568.0,1
2023-03-13 06:46:36.047982,2172.0,2310.0,1
2023-03-13 06:46:57.391856,432.0,139.0,1
2023-03-13 06:47:18.735730,2115.0,1025.0,1
2023-03-13 06:47:40.079604,2272.0,2003.0,1
2023-03-13 06:48:01.423478,1771.0,77.0,1
2023-03-13 06:48:22.767352,891.0,1698.0,1
2023-03-13 06:48:44.111226,937.0,1678.0,2
2023-03-13 06:49:05.455100,638.0,1489.0,2
2023-03-13 06:49:26.798974,484.0,406.0,2
2023-03-13 06:49:48.142848,1222.0,1706.0,2
2023-03-13 06:50:09.486722,1784.0,1107.0,2
2023-03-13 06:50:30.830596,1208.0,2015.0,2
2023-03-13 06:50:52.174470,1769.0,1997.0,2
2023-03-13 06:51:13.518344,785.0,164.0,2
2023-03-13 06:51:34.862218,2654.0,1373.0,2
2023-03-13 06:51:56.206092,2774.0,1774.0,2
2023-03-13 06:52:17.549966,901.0,1475.0,2
2023-03-13 06:52:38.893840,2447.0,2239.0,2
2023-03-13 06:53:00.237714,2381.0,1598.0,2
2023-03-13 06:53:21.581588,372.0,524.0,1
2023-03-13 06:53:42.925462,2087.0,2164.0,1
2023-03-13 06:54:04.269336,2583.0,1942.0,1
2023-03-13 06:54:25.613210,3066.0,1609.0,1
2023-03-13 06:54:46.957084,725.0,1631.0,1
2023-03-13 06:55:08.300958,1059.0,892.0,1
2023-03-13 06:55:29.644832,612.0,1202.0,1
2023-03-13 06:55:50.988706,2000.0,1132.0,2
2023-03-13 06:56:12.332580,2845.0,1059.0,2
2023-03-13 06:56:33.676454,2331.0,2822.0,2
2023-03-13 06:56:55.020328,197.0,730.0,2
2023-03-13 06:57:16.364202,978.0,3019.0,2
2023-03-13 06:57:37.708076,1551.0,1353.0,2
2023-03-13 06:57:59.051950,658.0,592.0,2
2023-03-13 06:58:20.395824,2110.0,1043.0,2
2023-03-13 06:58:41.739698,2019.0,1004.0,2
2023-03-13 06:59:03.083572,2107.0,1184.0,2
2023-03-13 06:59:24.427446,2021.0,283.0,2
2023-03-13 06:59:45.771320,42.0,1466.0,2
2023-03-13 07:00:07.115194,2491.0,2190.0,2
2023-03-13 07:00:28.459068,1698.0,1393.0,1
2023-03-13 07:00:49.802942,1023.0,1107.0,1
2023-03-13 07:01:11.146816,1863.0,2007.0,1
2023-03-13 07:01:32.490690,1475.0,1423.0,1
2023-03-13 07:01:53.834564,1215.0,1792.0,1
2023-03-13 07:02:15.178438,609.0,1107.0,1
2023-03-13 07:02:36.522312,628.0,1204.0,1
2023-03-13 07:02:57.866186,617.0,1728.0,2
2023-03-13 07:03:19.210060,1899.0,1643.0,2
2023-03-13 07:03:40.553934,2369.0,375.0,2
2023-03-13 07:04:01.897808,2254.0,1039.0,2
2023-03-13 07:04:23.241682,2495.0,787.0,2
2023-03-13 07:04:44.585556,2494.0,2861.0,2
2023-03-13 07:05:05.929430,1622.0,3914.0,2
2023-03-13 07:05:27.273304,1648.0,569.0,2
2023-03-13 07:05:48.617178,3623.0,3634.0,2
2023-03-13 07:06:09.961052,1184.0,3653.0,2
2023-03-13 07:06:31.304926,1689.0,1542.0,2
2023-03-13 07:06:52.648800,1799.0,1147.0,2
2023-03-13 07:07:13.992674,2261.0,1897.0,2
2023-03-13 07:07:35.336548,730.0,553.0,1
2023-03-13 07:07:56.680422,2719.0,2991.0,1
2023-03-13 07:08:18.024296,261.0,115.0,1
2023-03-13 07:08:39.368170,2923.0,2494.0,1
2023-03-13 07:09:00.712044,1029.0,198.0,1
2023-03-13 07:09:22.055918,561.0,1135.0,1
2023-03-13 07:09:43.399792,1695.0,2176.0,1
2023-03-13 07:10:04.743666,1643.0,2321.0,2
2023-03-13 07:10:26.087540,1943.0,2000.0,2
2023-03-13 07:10:47.431414,548.0,1357.0,2
2023-03-13 07:11:08.775288,2488.0,2770.0,2
2023-03-13 07:11:30.119162,734.0,404.0,2
2023-03-13 07:11:51.463036,2104.0,2758.0,2
2023-03-13 07:12:12.806910,2991.0,1574.0,2
2023-03-13 07:12:34.150784,1502.0,1043.0,2
2023-03-13 07:12:55.494658,1097.0,710.0,2
2023-03-13 07:13:16.838532,2321.0,2319.0,2
2023-03-13 07:13:38.182406,1043.0,645.0,2
2023-03-13 07:13:59.526280,1232.0,1460.0,2
2023-03-13 07:14:20.870154,1516.0,791.0,2
2023-03-13 07:14:42.214028,2788.0,1964.0,1
2023-03-13 07:15:03.557902,3269.0,3837.0,1
2023-03-13 07:15:24.901776,715.0,1364.0,1
2023-03-13 07:15:46.245650,1082.0,1424.0,1
2023-03-13 07:16:07.589524,967.0,501.0,1
2023-03-13 07:16:28.933398,1299.0,1715.0,1
2023-03-13 07:16:50.277272,1818.0,2432.0,1
2023-03-13 07:17:11.621146,1400.0,1704.0,2
2023-03-13 07:17:32.965020,2159.0,1419.0,2
2023-03-13 07:17:54.308894,2501.0,821.0,2
2023-03-13 07:18:15.652768,3091.0,1745.0,2
2023-03-13 07:18:36.996642,3182.0,2336.0,2
2023-03-13 07:18:58.340516,2600.0,2915.0,2
2023-03-13 07:19:19.684390,2017.0,1056.0,2
2023-03-13 07:19:41.028264,2089.0,1154.0,2
2023-03-13 07:20:02.372138,1149.0,1527.0,2
2023-03-13 07:20:23.716012,1423.0,2415.0,2
2023-03-13 07:20:45.059886,1130.0,2110.0,2
2023-03-13 07:21:06.403760,2159.0,1627.0,2
2023-03-13 07:21:27.747634,2379.0,1783.0,2
2023-03-13 07:21:49.091508,1587.0,548.0,1
2023-03-13 07:22:10.435382,1541.0,3070.0,1
2023-03-13 07:22:31.779256,1475.0,1894.0,1
2023-03-13 07:22:53.123130,1546.0,1081.0,1
2023-03-13 07:23:14.467004,2636.0,2726.0,1
2023-03-13 07:23:35.810878,2306.0,1286.0,1
2023-03-13 07:23:57.154752,3001.0,1348.0,1
2023-03-13 07:24:18.498626,836.0,384.0,2
2023-03-13 07:24:39.842500,1986.0,586.0,2
2023-03-13 07:25:01.186374,1791.0,3557.0,2
2023-03-13 07:25:22.530248,2025.0,1456.0,2
2023-03-13 07:25:43.874122,855.0,1069.0,2
2023-03-13 07:26:05.217996,1710.0,396.0,2
2023-03-13 07:26:26.561870,2905.0,2518.0,2
2023-03-13 07:26:47.905744,765.0,1134.0,2
2023-03-13 07:27:09.249618,252.0,127.0,2
2023-03-13 07:27:30.593492,2583.0,3179.0,2
2023-03-13 07:27:51.937366,2285.0,670.0,2
2023-03-13 07:28:13.281240,2069.0,1769.0,2
2023-03-13 07:28:34.625114,12.0,247.0,2
2023-03-13 07:28:55.968988,1080.0,1340.0,1
2023-03-13 07:29:17.312862,1532.0,1531.0,1
2023-03-13 07:29:38.656736,1598.0,2696.0,1
2023-03-13 07:30:00.000610,19.0,2085.0,1
2023-03-13 07:30:21.344484,1489.0,1957.0,1
2023-03-13 07:30:42.688358,2167.0,1923.0,1
2023-03-13 07:31:04.032232,1449.0,1966.0,1
2023-03-13 07:31:25.376106,2125.0,2737.0,2
2023-03-13 07:31:46.719980,1299.0,1487.0,2
2023-03-13 07:32:08.063854,1709.0,2400.0,2
2023-03-13 07:32:29.407728,1557.0,2313.0,2
2023-03-13 07:32:50.751602,1486.0,1830.0,2
2023-03-13 07:33:12.095476,1154.0,2144.0,2
2023-03-13 07:33:33.439350,1238.0,145.0,2
2023-03-13 07:33:54.783224,2822.0,2555.0,2
2023-03-13 07:34:16.127098,2017.0,1634.0,2
2023-03-13 07:34:37.470972,1157.0,932.0,2
2023-03-13 07:34:58.814846,855.0,1077.0,2
2023-03-13 07:35:20.158720,1807.0,1893.0,2
2023-03-13 07:35:41.502594,1536.0,2239.0,2
2023-03-13 07:36:02.846468,627.0,549.0,1
2023-03-13 07:36:24.190342,3182.0,3953.0,1
2023-03-13 07:36:45.534216,1925.0,1789.0,1
2023-03-13 07:37:06.878090,311.0,687.0,1
2023-03-13 07:37:28.221964,2384.0,2484.0,1
2023-03-13 07:37:49.565838,1208.0,1028.0,1
2023-03-13 07:38:10.909712,1260.0,974.0,1
2023-03-13 07:38:32.253586,569.0,1655.0,2
2023-03-13 07:38:53.597460,2777.0,1696.0,2
2023-03-13 07:39:14.941334,952.0,1440.0,2
2023-03-13 07:39:36.285208,2740.0,3009.0,2
2023-03-13 07:39:57.629082,1609.0,1107.0,2
2023-03-13 07:40:18.972956,2445.0,2232.0,2
2023-03-13 07:40:40.316830,323.0,82.0,2
2023-03-13 07:41:01.660704,1517.0,1959.0,2
2023-03-13 07:41:23.004578,101.0,1058.0,2
2023-03-13 07:41:44.348452,1420.0,418.0,2
2023-03-13 07:42:05.692326,607.0,1449.0,2
2023-03-13 07:42:27.036200,1523.0,311.0,2
2023-03-13 07:42:48.380074,1326.0,1679.0,2
2023-03-13 07:43:09.723948,1546.0,1727.0,1
2023-03-13 07:43:31.067822,1124.0,2019.0,1
2023-03-13 07:43:52.411696,2324.0,1036.0,1
2023-03-13 07:44:13.755570,1517.0,264.0,1
2023-03-13 07:44:35.099444,1284.0,1287.0,1
2023-03-13 07:44:56.443318,42.0,1064.0,1
2023-03-13 07:45:17.787192,1720.0,870.0,1
2023-03-13 07:45:39.131066,1371.0,2161.0,2
2023-03-13 07:46:00.474940,1882.0,892.0,2
2023-03-13 07:46:21.818814,1517.0,1607.0,2
2023-03-13 07:46:43.162688,2389.0,2789.0,2
2023-03-13 07:47:04.506562,402.0,2738.0,2
2023-03-13 07:47:25.850436,1030.0,136.0,2
2023-03-13 07:47:47.194310,1516.0,394.0,2
2023-03-13 07:48:08.538184,1502.0,2494.0,2
2023-03-13 07:48:29.882058,1914.0,1373.0,2
2023-03-13 07:48:51.225932,2428.0,1875.0,2
2023-03-13 07:49:12.569806,1124.0,2389.0,2
2023-03-13 07:49:33.913680,2345.0,2040.0,2
2023-03-13 07:49:55.257554,2600.0,1628.0,2
2023-03-13 07:50:16.601428,2943.0,1498.0,1
2023-03-13 07:50:37.945302,1563.0,2000.0,1
2023-03-13 07:50:59.289176,735.0,929.0,1
2023-03-13 07:51:20.633050,2116.0,3917.0,1
2023-03-13 07:51:41.976924,871.0,268.0,1
2023-03-13 07:52:03.320798,1204.0,361.0,1
2023-03-13 07:52:24.664672,2193.0,1758.0,1
2023-03-13 07:52:46.008546,422.0,13.0,2
2023-03-13 07:53:07.352420,542.0,360.0,2
2023-03-13 07:53:28.696294,3179.0,2124.0,2
2023-03-13 07:53:50.040168,1703.0,2097.0,2
2023-03-13 07:54:11.384042,1828.0,1383.0,2
2023-03-13 07:54:32.727916,2756.0,2596.0,2
2023-03-13 07:54:54.071790,1822.0,1657.0,2
2023-03-13 07:55:15.415664,2257.0,531.0,2
2023-03-13 07:55:36.759538,2817.0,2461.0,2
2023-03-13 07:55:58.103412,2926.0,1791.0,2
2023-03-13 07:56:19.447286,2007.0,1174.0,2
2023-03-13 07:56:40.791160,2894.0,2380.0,2
2023-03-13 07:57:02.135034,1059.0,2097.0,2
2023-03-13 07:57:23.478908,2789.0,1378.0,1
2023-03-13 07:57:44.822782,45.0,870.0,1
2023-03-13 07:58:06.166656,1478.0,1069.0,1
2023-03-13 07:58:27.510530,1145.0,35.0,1
2023-03-13 07:58:48.854404,226.0,12.0,1
2023-03-13 07:59:10.198278,832.0,1145.0,1
2023-03-13 07:59:31.542152,2601.0,1098.0,1
2023-03-13 07:59:52.886026,1285.0,2761.0,2
2023-03-13 08:00:14.229900,1840.0,471.0,2
2023-03-13 08:00:35.573774,652.0,1679.0,2
2023-03-13 08:00:56.917648,2861.0,2894.0,2
2023-03-13 08:01:18.261522,471.0,298.0,2
2023-03-13 08:01:39.605396,1397.0,2097.0,2
2023-03-13 08:02:00.949270,1921.0,2310.0,2
2023-03-13 08:02:22.293144,1690.0,1598.0,2
2023-03-13 08:02:43.637018,2948.0,2577.0,2
2023-03-13 08:03:04.980892,2831.0,2792.0,2
2023-03-13 08:03:26.324766,3218.0,1701.0,2
2023-03-13 08:03:47.668640,1365.0,1765.0,2
2023-03-13 08:04:09.012514,2199.0,1368.0,2
2023-03-13 08:04:30.356388,1550.0,1689.0,1
2023-03-13 08:04:51.700262,1334.0,1710.0,1
2023-03-13 08:05:13.044136,3121.0,3444.0,1
2023-03-13 08:05:34.388010,2555.0,761.0,1
2023-03-13 08:05:55.731884,52.0,389.0,1
2023-03-13 08:06:17.075758,35.0,744.0,1
2023-03-13 08:06:38.419632,1525.0,2165.0,1
2023-03-13 08:06:59.763506,1773.0,1049.0,2
2023-03-13 08:07:21.107380,1830.0,2767.0,2
2023-03-13 08:07:42.451254,2943.0,1349.0,2
2023-03-13 08:08:03.795128,2176.0,1373.0,2
2023-03-13 08:08:25.139002,1016.0,1677.0,2
2023-03-13 08:08:46.482876,509.0,538.0,2
2023-03-13 08:09:07.826750,1039.0,978.0,2
2023-03-13 08:09:29.170624,2473.0,2791.0,2
2023-03-13 08:09:50.514498,2833.0,2521.0,2
2023-03-13 08:10:11.858372,1215.0,1865.0,2
2023-03-13 08:10:33.202246,1004.0,1767.0,2
2023-03-13 08:10:54.546120,628.0,1081.0,2
2023-03-13 08:11:15.889994,408.0,349.0,2
2023-03-13 08:11:37.233868,266.0,1066.0,1
2023-03-13 08:11:58.577742,963.0,56.0,1
2023-03-13 08:12:19.921616,2564.0,6.0,1
2023-03-13 08:12:41.265490,1913.0,2537.0,1
2023-03-13 08:13:02.609364,1826.0,2768.0,1
2023-03-13 08:13:23.953238,1251.0,1184.0,1
2023-03-13 08:13:45.297112,2394.0,2169.0,1
2023-03-13 08:14:06.640986,1168.0,262.0,2
2023-03-13 08:14:27.984860,1740.0,2461.0,2
2023-03-13 08:14:49.328734,2452.0,1828.0,2
2023-03-13 08:15:10.672608,2817.0,2929.0,2
2023-03-13 08:15:32.016482,1502.0,2494.0,2
2023-03-13 08:15:53.360356,3091.0,2407.0,2
2023-03-13 08:16:14.704230,1690.0,2931.0,2
2023-03-13 08:16:36.048104,855.0,1521.0,2
2023-03-13 08:16:57.391978,2152.0,1892.0,2
2023-03-13 08:17:18.735852,1791.0,3208.0,2
2023-03-13 08:17:40.079726,2622.0,1557.0,2
2023-03-13 08:18:01.423600,2000.0,336.0,2
2023-03-13 08:18:22.767474,2192.0,819.0,2
2023-03-13 08:18:44.111348,2943.0,122.0,1
2023-03-13 08:19:05.455222,1573.0,2064.0,1
2023-03-13 08:19:26.799096,2372.0,2848.0,1
2023-03-13 08:19:48.142970,994.0,1497.0,1
2023-03-13 08:20:09.486844,952.0,832.0,1
2023-03-13 08:20:30.830718,3027.0,2268.0,1
2023-03-13 08:20:52.174592,696.0,1249.0,1
2023-03-13 08:21:13.518466,973.0,1517.0,2
2023-03-13 08:21:34.862340,1388.0,7.0,2
2023-03-13 08:21:56.206214,2476.0,2774.0,2
2023-03-13 08:22:17.550088,47.0,2128.0,2
2023-03-13 08:22:38.893962,1388.0,1807.0,2
2023-03-13 08:23:00.237836,2475.0,2971.0,2
2023-03-13 08:23:21.581710,2021.0,488.0,2
2023-03-13 08:23:42.925584,310.0,910.0,2
2023-03-13 08:24:04.269458,2014.0,481.0,2
2023-03-13 08:24:25.613332,1954.0,466.0,2
2023-03-13 08:24:46.957206,1024.0,1749.0,2
2023-03-13 08:25:08.301080,1248.0,258.0,2
2023-03-13 08:25:29.644954,177.0,238.0,2
2023-03-13 08:25:50.988828,2437.0,2192.0,1
2023-03-13 08:26:12.332702,2947.0,1947.0,1
2023-03-13 08:26:33.676576,2110.0,2740.0,1
2023-03-13 08:26:55.020450,101.0,1344.0,1
2023-03-13 08:27:16.364324,614.0,1299.0,1
2023-03-13 08:27:37.708198,1386.0,2726.0,1
2023-03-13 08:27:59.052072,1154.0,1899.0,1
2023-03-13 08:28:20.395946,1004.0,334.0,2
2023-03-13 08:28:41.739820,915.0,1597.0,2
2023-03-13 08:29:03.083694,2272.0,2115.0,2
2023-03-13 08:29:24.427568,1935.0,2374.0,2
2023-03-13 08:29:45.771442,2306.0,1685.0,2
2023-03-13 08:30:07.115316,1713.0,1831.0,2
2023-03-13 08:30:28.459190,2800.0,1782.0,2
2023-03-13 08:30:49.803064,1124.0,1983.0,2
2023-03-13 08:31:11.146938,1525.0,1840.0,2
2023-03-13 08:31:32.490812,1826.0,1589.0,2
2023-03-13 08:31:53.834686,1999.0,1964.0,2
2023-03-13 08:32:15.178560,1669.0,1803.0,2
2023-03-13 08:32:36.522434,7.0,483.0,2
2023-03-13 08:32:57.866308,2000.0,2232.0,1
2023-03-13 08:33:19.210182,1650.0,416.0,1
2023-03-13 08:33:40.554056,2483.0,2083.0,1
2023-03-13 08:34:01.897930,3156.0,932.0,1
2023-03-13 08:34:23.241804,1056.0,2985.0,1
2023-03-13 08:34:44.585678,962.0,2331.0,1
2023-03-13 08:35:05.929552,2230.0,2360.0,1
2023-03-13 08:35:27.273426,644.0,3589.0,2
2023-03-13 08:35:48.617300,3133.0,2676.0,2
2023-03-13 08:36:09.961174,2769.0,3217.0,2
2023-03-13 08:36:31.305048,921.0,2341.0,2
2023-03-13 08:36:52.648922,1059.0,2602.0,2
2023-03-13 08:37:13.992796,1534.0,1460.0,2
2023-03-13 08:37:35.336670,2083.0,1538.0,2
2023-03-13 08:37:56.680544,570.0,725.0,2
2023-03-13 08:38:18.024418,2313.0,1793.0,2
2023-03-13 08:38:39.368292,2447.0,1587.0,2
2023-03-13 08:39:00.712166,2252.0,2519.0,2
2023-03-13 08:39:22.056040,1959.0,2444.0,2
2023-03-13 08:39:43.399914,1059.0,3948.0,2
2023-03-13 08:40:04.743788,1247.0,1653.0,1
2023-03-13 08:40:26.087662,1368.0,1910.0,1
2023-03-13 08:40:47.431536,19.0,1994.0,1
2023-03-13 08:41:08.775410,1059.0,1049.0,1
2023-03-13 08:41:30.119284,853.0,1551.0,1
2023-03-13 08:41:51.463158,1415.0,1576.0,1
2023-03-13 08:42:12.807032,2475.0,1892.0,1
2023-03-13 08:42:34.150906,2388.0,1202.0,2
2023-03-13 08:42:55.494780,564.0,2865.0,2
2023-03-13 08:43:16.838654,2281.0,1043.0,2
2023-03-13 08:43:38.182528,1256.0,734.0,2
2023-03-13 08:43:59.526402,1551.0,2083.0,2
2023-03-13 08:44:20.870276,1246.0,1759.0,2
2023-03-13 08:44:42.214150,2301.0,2190.0,2
2023-03-13 08:45:03.558024,495.0,1124.0,2
2023-03-13 08:45:24.901898,742.0,1554.0,2
2023-03-13 08:45:46.245772,1319.0,1247.0,2
2023-03-13 08:46:07.589646,2306.0,376.0,2
2023-03-13 08:46:28.933520,1145.0,2069.0,2
2023-03-13 08:46:50.277394,1735.0,2551.0,2
2023-03-13 08:47:11.621268,371.0,1427.0,1
2023-03-13 08:47:32.965142,2560.0,2792.0,1
2023-03-13 08:47:54.309016,650.0,47.0,1
2023-03-13 08:48:15.652890,2794.0,1923.0,1
2023-03-13 08:48:36.996764,2106.0,1107.0,1
2023-03-13 08:48:58.340638,1111.0,1654.0,1
2023-03-13 08:49:19.684512,1634.0,1875.0,1
2023-03-13 08:49:41.028386,1373.0,1353.0,2
2023-03-13 08:50:02.372260,139.0,1025.0,2
2023-03-13 08:50:23.716134,1259.0,868.0,2
2023-03-13 08:50:45.060008,152.0,42.0,2
2023-03-13 08:51:06.403882,1059.0,1476.0,2
2023-03-13 08:51:27.747756,537.0,303.0,2
2023-03-13 08:51:49.091630,2478.0,2165.0,2
2023-03-13 08:52:10.435504,1348.0,2155.0,2
2023-03-13 08:52:31.779378,2743.0,3179.0,2
2023-03-13 08:52:53.123252,2225.0,2814.0,2
2023-03-13 08:53:14.467126,1769.0,2009.0,2
2023-03-13 08:53:35.811000,2109.0,3279.0,2
2023-03-13 08:53:57.154874,946.0,1892.0,2
2023-03-13 08:54:18.498748,2263.0,2582.0,1
2023-03-13 08:54:39.842622,3128.0,1903.0,1
2023-03-13 08:55:01.186496,1067.0,1234.0,1
2023-03-13 08:55:22.530370,565.0,884.0,1
2023-03-13 08:55:43.874244,267.0,1825.0,1
2023-03-13 08:56:05.218118,1246.0,1331.0,1
2023-03-13 08:56:26.561992,1541.0,2532.0,1
2023-03-13 08:56:47.905866,1840.0,2046.0,2
2023-03-13 08:57:09.249740,3090.0,2257.0,2
2023-03-13 08:57:30.593614,1297.0,1045.0,2
2023-03-13 08:57:51.937488,2097.0,2774.0,2
2023-03-13 08:58:13.281362,988.0,1643.0,2
2023-03-13 08:58:34.625236,2620.0,1744.0,2
2023-03-13 08:58:55.969110,3104.0,2404.0,2
2023-03-13 08:59:17.312984,2025.0,636.0,2
2023-03-13 08:59:38.656858,988.0,1081.0,2
2023-03-13 09:00:00.000732,2991.0,3190.0,2
2023-03-13 09:00:21.344606,1631.0,3074.0,2
2023-03-13 09:00:42.688480,2306.0,1830.0,2
2023-03-13 09:01:04.032354,2339.0,901.0,2
2023-03-13 09:01:25.376228,1303.0,958.0,1
2023-03-13 09:01:46.720102,738.0,796.0,1
