ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1670.0,191.0,1
2023-03-13 09:01:46.720102,1779.0,2840.0,2
2023-03-13 09:02:08.063976,354.0,1188.0,2
2023-03-13 09:02:29.407850,671.0,781.0,2
2023-03-13 09:02:50.751724,3090.0,3327.0,2
2023-03-13 09:03:12.095598,1444.0,1890.0,1
2023-03-13 09:03:33.439472,910.0,882.0,2
2023-03-13 09:03:54.783346,19.0,334.0,2
2023-03-13 09:04:16.127220,2664.0,2069.0,2
2023-03-13 09:04:37.471094,2231.0,2483.0,2
2023-03-13 09:04:58.814968,1008.0,738.0,1
2023-03-13 09:05:20.158842,864.0,1141.0,2
2023-03-13 09:05:41.502716,1208.0,1847.0,2
2023-03-13 09:06:02.846590,1307.0,2561.0,2
2023-03-13 09:06:24.190464,2612.0,1292.0,2
2023-03-13 09:06:45.534338,3084.0,2576.0,1
2023-03-13 09:07:06.878212,2743.0,1498.0,2
2023-03-13 09:07:28.222086,1826.0,670.0,2
2023-03-13 09:07:49.565960,2378.0,253.0,2
2023-03-13 09:08:10.909834,1420.0,418.0,2
2023-03-13 09:08:32.253708,2316.0,2655.0,1
2023-03-13 09:08:53.597582,463.0,1120.0,2
2023-03-13 09:09:14.941456,3066.0,1431.0,2
2023-03-13 09:09:36.285330,833.0,1867.0,2
2023-03-13 09:09:57.629204,2324.0,2887.0,2
2023-03-13 09:10:18.973078,1256.0,1101.0,1
2023-03-13 09:10:40.316952,1283.0,1154.0,2
2023-03-13 09:11:01.660826,1067.0,1234.0,2
2023-03-13 09:11:23.004700,407.0,868.0,2
2023-03-13 09:11:44.348574,2261.0,2739.0,2
2023-03-13 09:12:05.692448,2339.0,901.0,1
2023-03-13 09:12:27.036322,623.0,1896.0,2
2023-03-13 09:12:48.380196,2364.0,2772.0,2
2023-03-13 09:13:09.724070,2020.0,2848.0,2
2023-03-13 09:13:31.067944,1792.0,1163.0,2
2023-03-13 09:13:52.411818,1593.0,246.0,1
2023-03-13 09:14:13.755692,3196.0,2777.0,2
2023-03-13 09:14:35.099566,2045.0,871.0,2
2023-03-13 09:14:56.443440,2033.0,2930.0,2
2023-03-13 09:15:17.787314,1349.0,734.0,2
2023-03-13 09:15:39.131188,2393.0,3027.0,1
2023-03-13 09:16:00.475062,33.0,1247.0,2
2023-03-13 09:16:21.818936,1134.0,145.0,2
2023-03-13 09:16:43.162810,1969.0,1704.0,2
2023-03-13 09:17:04.506684,2078.0,2506.0,2
2023-03-13 09:17:25.850558,1398.0,2560.0,1
2023-03-13 09:17:47.194432,177.0,238.0,2
2023-03-13 09:18:08.538306,2082.0,1641.0,2
2023-03-13 09:18:29.882180,2542.0,2971.0,2
2023-03-13 09:18:51.226054,1284.0,3027.0,2
2023-03-13 09:19:12.569928,2378.0,2894.0,1
2023-03-13 09:19:33.913802,2023.0,1369.0,2
2023-03-13 09:19:55.257676,852.0,1459.0,2
2023-03-13 09:20:16.601550,2321.0,1542.0,2
2023-03-13 09:20:37.945424,121.0,1759.0,2
2023-03-13 09:20:59.289298,1297.0,1045.0,1
2023-03-13 09:21:20.633172,1217.0,1653.0,2
2023-03-13 09:21:41.977046,1802.0,1978.0,2
2023-03-13 09:22:03.320920,1673.0,2600.0,2
2023-03-13 09:22:24.664794,901.0,1840.0,2
2023-03-13 09:22:46.008668,1896.0,1993.0,1
2023-03-13 09:23:07.352542,1829.0,35.0,2
2023-03-13 09:23:28.696416,1173.0,897.0,2
2023-03-13 09:23:50.040290,2476.0,2774.0,2
2023-03-13 09:24:11.384164,2083.0,1538.0,2
2023-03-13 09:24:32.728038,569.0,1081.0,1
2023-03-13 09:24:54.071912,2769.0,3268.0,2
2023-03-13 09:25:15.415786,1318.0,1468.0,2
2023-03-13 09:25:36.759660,2049.0,2461.0,2
2023-03-13 09:25:58.103534,2636.0,2726.0,2
2023-03-13 09:26:19.447408,1101.0,2447.0,1
2023-03-13 09:26:40.791282,1059.0,2602.0,2
2023-03-13 09:27:02.135156,1081.0,1609.0,2
2023-03-13 09:27:23.479030,1642.0,3253.0,2
2023-03-13 09:27:44.822904,2506.0,2332.0,2
2023-03-13 09:28:06.166778,56.0,2511.0,1
2023-03-13 09:28:27.510652,20.0,936.0,2
2023-03-13 09:28:48.854526,1386.0,1546.0,2
2023-03-13 09:29:10.198400,338.0,650.0,2
2023-03-13 09:29:31.542274,551.0,985.0,2
2023-03-13 09:29:52.886148,1081.0,2437.0,1
2023-03-13 09:30:14.230022,1040.0,1007.0,2
2023-03-13 09:30:35.573896,1682.0,1239.0,2
2023-03-13 09:30:56.917770,2142.0,2150.0,2
2023-03-13 09:31:18.261644,1791.0,2188.0,2
2023-03-13 09:31:39.605518,1789.0,1018.0,1
2023-03-13 09:32:00.949392,2000.0,336.0,2
2023-03-13 09:32:22.293266,73.0,396.0,2
2023-03-13 09:32:43.637140,1781.0,2474.0,2
2023-03-13 09:33:04.981014,2583.0,3179.0,2
2023-03-13 09:33:26.324888,1628.0,1422.0,1
2023-03-13 09:33:47.668762,1722.0,1566.0,2
2023-03-13 09:34:09.012636,2077.0,2416.0,2
2023-03-13 09:34:30.356510,271.0,1792.0,2
2023-03-13 09:34:51.700384,2529.0,2468.0,2
2023-03-13 09:35:13.044258,2942.0,1704.0,1
2023-03-13 09:35:34.388132,1552.0,1321.0,2
2023-03-13 09:35:55.732006,2350.0,2368.0,2
2023-03-13 09:36:17.075880,580.0,1247.0,2
2023-03-13 09:36:38.419754,2452.0,2432.0,2
2023-03-13 09:36:59.763628,1393.0,2274.0,1
2023-03-13 09:37:21.107502,617.0,1260.0,2
2023-03-13 09:37:42.451376,1689.0,1542.0,2
2023-03-13 09:38:03.795250,47.0,1535.0,2
2023-03-13 09:38:25.139124,1771.0,1363.0,2
2023-03-13 09:38:46.482998,2332.0,1807.0,1
2023-03-13 09:39:07.826872,1539.0,1368.0,2
2023-03-13 09:39:29.170746,1029.0,198.0,2
2023-03-13 09:39:50.514620,1397.0,973.0,2
2023-03-13 09:40:11.858494,2822.0,1468.0,2
2023-03-13 09:40:33.202368,2843.0,1848.0,1
2023-03-13 09:40:54.546242,1722.0,2478.0,2
2023-03-13 09:41:15.890116,855.0,1983.0,2
2023-03-13 09:41:37.233990,2009.0,1593.0,2
2023-03-13 09:41:58.577864,2021.0,283.0,2
2023-03-13 09:42:19.921738,2290.0,2542.0,1
2023-03-13 09:42:41.265612,988.0,1745.0,2
2023-03-13 09:43:02.609486,2017.0,1610.0,2
2023-03-13 09:43:23.953360,644.0,1081.0,2
2023-03-13 09:43:45.297234,193.0,957.0,2
2023-03-13 09:44:06.641108,1324.0,2176.0,1
2023-03-13 09:44:27.984982,1700.0,2305.0,2
2023-03-13 09:44:49.328856,278.0,870.0,2
2023-03-13 09:45:10.672730,811.0,1043.0,2
2023-03-13 09:45:32.016604,1165.0,2053.0,2
2023-03-13 09:45:53.360478,2809.0,2559.0,1
2023-03-13 09:46:14.704352,1515.0,973.0,2
2023-03-13 09:46:36.048226,2091.0,38.0,2
2023-03-13 09:46:57.392100,206.0,1278.0,2
2023-03-13 09:47:18.735974,1578.0,1846.0,2
2023-03-13 09:47:40.079848,2451.0,2868.0,1
2023-03-13 09:48:01.423722,2579.0,1081.0,2
2023-03-13 09:48:22.767596,373.0,602.0,2
2023-03-13 09:48:44.111470,433.0,612.0,2
2023-03-13 09:49:05.455344,2922.0,2157.0,2
2023-03-13 09:49:26.799218,1818.0,966.0,1
2023-03-13 09:49:48.143092,2299.0,2908.0,2
2023-03-13 09:50:09.486966,813.0,3218.0,2
2023-03-13 09:50:30.830840,2771.0,1655.0,2
2023-03-13 09:50:52.174714,2788.0,1964.0,2
2023-03-13 09:51:13.518588,2172.0,2310.0,1
2023-03-13 09:51:34.862462,2363.0,2923.0,2
2023-03-13 09:51:56.206336,605.0,685.0,2
2023-03-13 09:52:17.550210,569.0,901.0,2
2023-03-13 09:52:38.894084,2154.0,1566.0,2
2023-03-13 09:53:00.237958,2423.0,2788.0,1
2023-03-13 09:53:21.581832,2774.0,1774.0,2
2023-03-13 09:53:42.925706,1653.0,2895.0,2
2023-03-13 09:54:04.269580,2618.0,3273.0,2
2023-03-13 09:54:25.613454,1791.0,2330.0,2
2023-03-13 09:54:46.957328,262.0,2209.0,1
2023-03-13 09:55:08.301202,1208.0,662.0,2
2023-03-13 09:55:29.645076,1497.0,3185.0,2
2023-03-13 09:55:50.988950,3044.0,1695.0,2
2023-03-13 09:56:12.332824,1557.0,4013.0,2
2023-03-13 09:56:33.676698,1246.0,1759.0,1
2023-03-13 09:56:55.020572,1365.0,1840.0,2
2023-03-13 09:57:16.364446,1334.0,915.0,2
2023-03-13 09:57:37.708320,697.0,145.0,2
2023-03-13 09:57:59.052194,1159.0,3166.0,2
2023-03-13 09:58:20.396068,1507.0,1189.0,1
2023-03-13 09:58:41.739942,1743.0,1071.0,2
2023-03-13 09:59:03.083816,1820.0,2703.0,2
2023-03-13 09:59:24.427690,1737.0,1933.0,2
2023-03-13 09:59:45.771564,508.0,1165.0,2
2023-03-13 10:00:07.115438,1324.0,2612.0,1
2023-03-13 10:00:28.459312,726.0,1890.0,2
2023-03-13 10:00:49.803186,2567.0,2063.0,2
2023-03-13 10:01:11.147060,786.0,2000.0,2
2023-03-13 10:01:32.490934,2769.0,3352.0,2
2023-03-13 10:01:53.834808,1679.0,617.0,1
2023-03-13 10:02:15.178682,411.0,1452.0,2
2023-03-13 10:02:36.522556,2658.0,2238.0,2
2023-03-13 10:02:57.866430,2069.0,1769.0,2
2023-03-13 10:03:19.210304,519.0,2061.0,2
2023-03-13 10:03:40.554178,1025.0,1889.0,1
2023-03-13 10:04:01.898052,1716.0,2931.0,2
2023-03-13 10:04:23.241926,2104.0,2758.0,2
2023-03-13 10:04:44.585800,338.0,1064.0,2
2023-03-13 10:05:05.929674,1271.0,1984.0,2
2023-03-13 10:05:27.273548,1677.0,1121.0,1
2023-03-13 10:05:48.617422,3136.0,2085.0,2
2023-03-13 10:06:09.961296,630.0,112.0,2
2023-03-13 10:06:31.305170,3001.0,2635.0,2
2023-03-13 10:06:52.649044,2491.0,1393.0,2
2023-03-13 10:07:13.992918,449.0,2404.0,1
2023-03-13 10:07:35.336792,589.0,1690.0,2
2023-03-13 10:07:56.680666,1717.0,1166.0,2
2023-03-13 10:08:18.024540,1365.0,1765.0,2
2023-03-13 10:08:39.368414,2602.0,3163.0,2
2023-03-13 10:09:00.712288,1628.0,2049.0,1
2023-03-13 10:09:22.056162,581.0,11.0,2
2023-03-13 10:09:43.400036,1542.0,222.0,2
2023-03-13 10:10:04.743910,302.0,471.0,2
2023-03-13 10:10:26.087784,1657.0,1447.0,2
2023-03-13 10:10:47.431658,1112.0,2173.0,1
2023-03-13 10:11:08.775532,2392.0,2824.0,2
2023-03-13 10:11:30.119406,2322.0,2483.0,2
2023-03-13 10:11:51.463280,1207.0,123.0,2
2023-03-13 10:12:12.807154,1004.0,429.0,2
2023-03-13 10:12:34.151028,957.0,534.0,1
2023-03-13 10:12:55.494902,1515.0,936.0,2
2023-03-13 10:13:16.838776,1266.0,683.0,2
2023-03-13 10:13:38.182650,1039.0,978.0,2
2023-03-13 10:13:59.526524,2268.0,2659.0,2
2023-03-13 10:14:20.870398,1698.0,2467.0,1
2023-03-13 10:14:42.214272,3761.0,1125.0,2
2023-03-13 10:15:03.558146,1059.0,2990.0,2
2023-03-13 10:15:24.902020,1107.0,1554.0,2
2023-03-13 10:15:46.245894,1785.0,2186.0,2
2023-03-13 10:16:07.589768,1454.0,817.0,1
2023-03-13 10:16:28.933642,1526.0,1098.0,2
2023-03-13 10:16:50.277516,1272.0,1208.0,2
2023-03-13 10:17:11.621390,2400.0,2025.0,2
2023-03-13 10:17:32.965264,1644.0,677.0,2
2023-03-13 10:17:54.309138,1620.0,2332.0,1
2023-03-13 10:18:15.653012,3156.0,2769.0,2
2023-03-13 10:18:36.996886,2652.0,2342.0,2
2023-03-13 10:18:58.340760,962.0,402.0,2
2023-03-13 10:19:19.684634,811.0,1745.0,2
2023-03-13 10:19:41.028508,2961.0,1801.0,1
2023-03-13 10:20:02.372382,471.0,915.0,2
2023-03-13 10:20:23.716256,1629.0,2084.0,2
2023-03-13 10:20:45.060130,1805.0,1336.0,2
2023-03-13 10:21:06.404004,1233.0,1966.0,2
2023-03-13 10:21:27.747878,884.0,669.0,1
2023-03-13 10:21:49.091752,53.0,1478.0,2
2023-03-13 10:22:10.435626,1223.0,758.0,2
2023-03-13 10:22:31.779500,2113.0,1400.0,2
2023-03-13 10:22:53.123374,1179.0,2294.0,2
2023-03-13 10:23:14.467248,2451.0,3133.0,1
2023-03-13 10:23:35.811122,943.0,1178.0,2
2023-03-13 10:23:57.154996,1036.0,546.0,2
2023-03-13 10:24:18.498870,1701.0,1512.0,2
2023-03-13 10:24:39.842744,116.0,883.0,2
2023-03-13 10:25:01.186618,2206.0,1632.0,1
2023-03-13 10:25:22.530492,834.0,1365.0,2
2023-03-13 10:25:43.874366,1798.0,2789.0,2
2023-03-13 10:26:05.218240,1959.0,1826.0,2
2023-03-13 10:26:26.562114,3052.0,2165.0,2
2023-03-13 10:26:47.905988,2505.0,2761.0,1
2023-03-13 10:27:09.249862,3300.0,2428.0,2
2023-03-13 10:27:30.593736,580.0,787.0,2
2023-03-13 10:27:51.937610,1059.0,1204.0,2
2023-03-13 10:28:13.281484,3623.0,3634.0,2
2023-03-13 10:28:34.625358,774.0,1668.0,1
2023-03-13 10:28:55.969232,1847.0,420.0,2
2023-03-13 10:29:17.313106,1573.0,2439.0,2
2023-03-13 10:29:38.656980,1049.0,2530.0,2
2023-03-13 10:30:00.000854,915.0,1545.0,2
2023-03-13 10:30:21.344728,1525.0,1640.0,1
2023-03-13 10:30:42.688602,2459.0,1744.0,2
2023-03-13 10:31:04.032476,2260.0,1736.0,2
2023-03-13 10:31:25.376350,336.0,1285.0,2
2023-03-13 10:31:46.720224,2313.0,682.0,2
2023-03-13 10:32:08.064098,2719.0,1299.0,1
2023-03-13 10:32:29.407972,2176.0,650.0,2
2023-03-13 10:32:50.751846,1124.0,471.0,2
2023-03-13 10:33:12.095720,1486.0,896.0,2
2023-03-13 10:33:33.439594,2466.0,3053.0,2
2023-03-13 10:33:54.783468,1005.0,1217.0,1
2023-03-13 10:34:16.127342,1368.0,2137.0,2
2023-03-13 10:34:37.471216,447.0,625.0,2
2023-03-13 10:34:58.815090,1431.0,925.0,2
2023-03-13 10:35:20.158964,2369.0,596.0,2
2023-03-13 10:35:41.502838,394.0,1391.0,1
2023-03-13 10:36:02.846712,1422.0,2848.0,2
2023-03-13 10:36:24.190586,2116.0,3142.0,2
2023-03-13 10:36:45.534460,2500.0,994.0,2
2023-03-13 10:37:06.878334,2473.0,2791.0,2
2023-03-13 10:37:28.222208,765.0,1552.0,1
2023-03-13 10:37:49.566082,1468.0,1107.0,2
2023-03-13 10:38:10.909956,1828.0,78.0,2
2023-03-13 10:38:32.253830,2539.0,2135.0,2
2023-03-13 10:38:53.597704,2792.0,2409.0,2
2023-03-13 10:39:14.941578,456.0,1166.0,1
2023-03-13 10:39:36.285452,2929.0,2420.0,2
2023-03-13 10:39:57.629326,1486.0,585.0,2
2023-03-13 10:40:18.973200,1251.0,1184.0,2
2023-03-13 10:40:40.317074,2021.0,1432.0,2
2023-03-13 10:41:01.660948,786.0,2622.0,1
2023-03-13 10:41:23.004822,2280.0,588.0,2
2023-03-13 10:41:44.348696,1899.0,1791.0,2
2023-03-13 10:42:05.692570,2817.0,873.0,2
2023-03-13 10:42:27.036444,1880.0,1161.0,2
2023-03-13 10:42:48.380318,2395.0,1880.0,1
2023-03-13 10:43:09.724192,212.0,69.0,2
2023-03-13 10:43:31.068066,1678.0,1507.0,2
2023-03-13 10:43:52.411940,2086.0,3637.0,2
2023-03-13 10:44:13.755814,2334.0,2097.0,2
2023-03-13 10:44:35.099688,2281.0,1043.0,1
2023-03-13 10:44:56.443562,1583.0,880.0,2
2023-03-13 10:45:17.787436,2539.0,2115.0,2
2023-03-13 10:45:39.131310,3273.0,2019.0,2
2023-03-13 10:46:00.475184,1840.0,2170.0,2
2023-03-13 10:46:21.819058,791.0,1334.0,1
2023-03-13 10:46:43.162932,1769.0,1997.0,2
2023-03-13 10:47:04.506806,2769.0,3082.0,2
2023-03-13 10:47:25.850680,1889.0,2613.0,2
2023-03-13 10:47:47.194554,1598.0,370.0,2
2023-03-13 10:48:08.538428,2872.0,2522.0,1
2023-03-13 10:48:29.882302,657.0,1748.0,2
2023-03-13 10:48:51.226176,2211.0,1447.0,2
2023-03-13 10:49:12.570050,1404.0,1907.0,2
2023-03-13 10:49:33.913924,1218.0,1680.0,2
2023-03-13 10:49:55.257798,1156.0,1498.0,1
2023-03-13 10:50:16.601672,730.0,553.0,2
2023-03-13 10:50:37.945546,1695.0,2872.0,2
2023-03-13 10:50:59.289420,643.0,1039.0,2
2023-03-13 10:51:20.633294,901.0,1999.0,2
2023-03-13 10:51:41.977168,2106.0,1725.0,1
2023-03-13 10:52:03.321042,2152.0,1257.0,2
2023-03-13 10:52:24.664916,605.0,2389.0,2
2023-03-13 10:52:46.008790,2756.0,1831.0,2
2023-03-13 10:53:07.352664,1274.0,919.0,2
2023-03-13 10:53:28.696538,118.0,2047.0,1
2023-03-13 10:53:50.040412,1240.0,1588.0,2
2023-03-13 10:54:11.384286,1499.0,2112.0,2
2023-03-13 10:54:32.728160,2014.0,2814.0,2
2023-03-13 10:54:54.072034,646.0,853.0,2
2023-03-13 10:55:15.415908,452.0,1911.0,1
2023-03-13 10:55:36.759782,707.0,2018.0,2
2023-03-13 10:55:58.103656,1154.0,2144.0,2
2023-03-13 10:56:19.447530,791.0,239.0,2
2023-03-13 10:56:40.791404,1107.0,2411.0,2
2023-03-13 10:57:02.135278,2089.0,1839.0,1
2023-03-13 10:57:23.479152,410.0,901.0,2
2023-03-13 10:57:44.823026,2019.0,2600.0,2
2023-03-13 10:58:06.166900,1501.0,1115.0,2
2023-03-13 10:58:27.510774,952.0,2055.0,2
2023-03-13 10:58:48.854648,2225.0,2726.0,1
2023-03-13 10:59:10.198522,2082.0,2027.0,2
2023-03-13 10:59:31.542396,528.0,118.0,2
2023-03-13 10:59:52.886270,914.0,1239.0,2
2023-03-13 11:00:14.230144,1713.0,1845.0,2
2023-03-13 11:00:35.574018,1502.0,1202.0,1
2023-03-13 11:00:56.917892,2715.0,3003.0,2
2023-03-13 11:01:18.261766,371.0,1427.0,2
2023-03-13 11:01:39.605640,408.0,471.0,2
2023-03-13 11:02:00.949514,1573.0,2064.0,2
2023-03-13 11:02:22.293388,1525.0,2165.0,1
2023-03-13 11:02:43.637262,820.0,1450.0,2
2023-03-13 11:03:04.981136,1862.0,852.0,2
2023-03-13 11:03:26.325010,1149.0,1527.0,2
2023-03-13 11:03:47.668884,2754.0,308.0,2
2023-03-13 11:04:09.012758,973.0,1914.0,1
2023-03-13 11:04:30.356632,1081.0,511.0,2
2023-03-13 11:04:51.700506,1551.0,2929.0,2
2023-03-13 11:05:13.044380,870.0,1031.0,2
2023-03-13 11:05:34.388254,2644.0,1265.0,2
2023-03-13 11:05:55.732128,1303.0,1239.0,1
2023-03-13 11:06:17.076002,1773.0,1049.0,2
2023-03-13 11:06:38.419876,2379.0,1557.0,2
2023-03-13 11:06:59.763750,1145.0,1284.0,2
2023-03-13 11:07:21.107624,2774.0,2272.0,2
2023-03-13 11:07:42.451498,1101.0,1911.0,1
2023-03-13 11:08:03.795372,1478.0,1004.0,2
2023-03-13 11:08:25.139246,471.0,2078.0,2
2023-03-13 11:08:46.483120,2268.0,1335.0,2
2023-03-13 11:09:07.826994,1911.0,1181.0,2
2023-03-13 11:09:29.170868,2464.0,3608.0,1
2023-03-13 11:09:50.514742,3166.0,1724.0,2
2023-03-13 11:10:11.858616,1754.0,1168.0,2
2023-03-13 11:10:33.202490,152.0,1414.0,2
2023-03-13 11:10:54.546364,2314.0,1285.0,2
2023-03-13 11:11:15.890238,2121.0,1088.0,1
2023-03-13 11:11:37.234112,1687.0,1480.0,2
2023-03-13 11:11:58.577986,1516.0,791.0,2
2023-03-13 11:12:19.921860,139.0,308.0,2
2023-03-13 11:12:41.265734,2379.0,1783.0,2
2023-03-13 11:13:02.609608,1124.0,2049.0,1
2023-03-13 11:13:23.953482,1457.0,2266.0,2
2023-03-13 11:13:45.297356,915.0,1101.0,2
2023-03-13 11:14:06.641230,1517.0,2012.0,2
2023-03-13 11:14:27.985104,243.0,294.0,2
2023-03-13 11:14:49.328978,1847.0,1701.0,1
2023-03-13 11:15:10.672852,2311.0,1572.0,2
2023-03-13 11:15:32.016726,3550.0,2623.0,2
2023-03-13 11:15:53.360600,1122.0,1899.0,2
2023-03-13 11:16:14.704474,1628.0,3268.0,2
2023-03-13 11:16:36.048348,2311.0,1691.0,1
2023-03-13 11:16:57.392222,1030.0,1279.0,2
2023-03-13 11:17:18.736096,1124.0,1639.0,2
2023-03-13 11:17:40.079970,901.0,1851.0,2
2023-03-13 11:18:01.423844,990.0,1753.0,2
2023-03-13 11:18:22.767718,2161.0,2264.0,1
2023-03-13 11:18:44.111592,3124.0,2840.0,2
2023-03-13 11:19:05.455466,627.0,1218.0,2
2023-03-13 11:19:26.799340,650.0,47.0,2
2023-03-13 11:19:48.143214,1848.0,1040.0,2
2023-03-13 11:20:09.487088,1415.0,949.0,1
2023-03-13 11:20:30.830962,1723.0,2206.0,2
2023-03-13 11:20:52.174836,2817.0,2929.0,2
2023-03-13 11:21:13.518710,1423.0,774.0,2
2023-03-13 11:21:34.862584,2822.0,2739.0,2
2023-03-13 11:21:56.206458,1081.0,1657.0,1
2023-03-13 11:22:17.550332,1959.0,2444.0,2
2023-03-13 11:22:38.894206,865.0,1494.0,2
2023-03-13 11:23:00.238080,1249.0,2657.0,2
2023-03-13 11:23:21.581954,257.0,987.0,2
2023-03-13 11:23:42.925828,410.0,467.0,1
2023-03-13 11:24:04.269702,1818.0,2576.0,2
2023-03-13 11:24:25.613576,2167.0,1874.0,2
2023-03-13 11:24:46.957450,2831.0,1634.0,2
2023-03-13 11:25:08.301324,2491.0,2494.0,2
2023-03-13 11:25:29.645198,1678.0,2186.0,1
2023-03-13 11:25:50.989072,2600.0,3179.0,2
2023-03-13 11:26:12.332946,1724.0,139.0,2
2023-03-13 11:26:33.676820,1777.0,1655.0,2
2023-03-13 11:26:55.020694,996.0,479.0,2
2023-03-13 11:27:16.364568,670.0,117.0,1
2023-03-13 11:27:37.708442,2834.0,1604.0,2
2023-03-13 11:27:59.052316,2177.0,2596.0,2
2023-03-13 11:28:20.396190,671.0,963.0,2
2023-03-13 11:28:41.740064,1634.0,2039.0,2
2023-03-13 11:29:03.083938,1337.0,1514.0,1
2023-03-13 11:29:24.427812,3044.0,3904.0,2
2023-03-13 11:29:45.771686,2233.0,2552.0,2
2023-03-13 11:30:07.115560,461.0,19.0,2
2023-03-13 11:30:28.459434,901.0,1722.0,2
2023-03-13 11:30:49.803308,1874.0,47.0,1
2023-03-13 11:31:11.147182,2148.0,2803.0,2
2023-03-13 11:31:32.491056,1043.0,1608.0,2
2023-03-13 11:31:53.834930,75.0,396.0,2
2023-03-13 11:32:15.178804,1705.0,2699.0,2
2023-03-13 11:32:36.522678,1083.0,2905.0,1
2023-03-13 11:32:57.866552,1098.0,521.0,2
2023-03-13 11:33:19.210426,1349.0,510.0,2
2023-03-13 11:33:40.554300,2364.0,2740.0,2
2023-03-13 11:34:01.898174,2752.0,2677.0,2
2023-03-13 11:34:23.242048,1590.0,1847.0,1
2023-03-13 11:34:44.585922,2211.0,2760.0,2
2023-03-13 11:35:05.929796,996.0,1247.0,2
2023-03-13 11:35:27.273670,1834.0,3441.0,2
2023-03-13 11:35:48.617544,2837.0,2568.0,2
2023-03-13 11:36:09.961418,857.0,2589.0,1
2023-03-13 11:36:31.305292,461.0,499.0,2
2023-03-13 11:36:52.649166,2070.0,2118.0,2
2023-03-13 11:37:13.993040,1205.0,892.0,2
2023-03-13 11:37:35.336914,1233.0,454.0,2
2023-03-13 11:37:56.680788,3066.0,1626.0,1
2023-03-13 11:38:18.024662,1473.0,1682.0,2
2023-03-13 11:38:39.368536,973.0,1517.0,2
2023-03-13 11:39:00.712410,1999.0,342.0,2
2023-03-13 11:39:22.056284,197.0,730.0,2
2023-03-13 11:39:43.400158,2097.0,2578.0,1
2023-03-13 11:40:04.744032,1101.0,1628.0,2
2023-03-13 11:40:26.087906,2187.0,1497.0,2
2023-03-13 11:40:47.431780,2096.0,2053.0,2
2023-03-13 11:41:08.775654,2780.0,3696.0,2
2023-03-13 11:41:30.119528,2465.0,2055.0,1
2023-03-13 11:41:51.463402,1744.0,2115.0,2
2023-03-13 11:42:12.807276,1534.0,1611.0,2
2023-03-13 11:42:34.151150,1043.0,2087.0,2
2023-03-13 11:42:55.495024,2378.0,3052.0,2
2023-03-13 11:43:16.838898,1013.0,791.0,1
2023-03-13 11:43:38.182772,1100.0,1088.0,2
2023-03-13 11:43:59.526646,2253.0,1585.0,2
2023-03-13 11:44:20.870520,1703.0,2097.0,2
2023-03-13 11:44:42.214394,2720.0,2420.0,2
2023-03-13 11:45:03.558268,24.0,2273.0,1
2023-03-13 11:45:24.902142,2501.0,2341.0,2
2023-03-13 11:45:46.246016,17.0,2801.0,2
2023-03-13 11:46:07.589890,1682.0,2077.0,2
2023-03-13 11:46:28.933764,232.0,372.0,2
2023-03-13 11:46:50.277638,2461.0,2245.0,1
2023-03-13 11:47:11.621512,1592.0,2133.0,2
2023-03-13 11:47:32.965386,2359.0,746.0,2
2023-03-13 11:47:54.309260,3352.0,2756.0,2
2023-03-13 11:48:15.653134,45.0,396.0,2
2023-03-13 11:48:36.997008,765.0,1134.0,1
2023-03-13 11:48:58.340882,2520.0,3109.0,2
2023-03-13 11:49:19.684756,471.0,2482.0,2
2023-03-13 11:49:41.028630,535.0,891.0,2
2023-03-13 11:50:02.372504,1517.0,2840.0,2
2023-03-13 11:50:23.716378,1335.0,1183.0,1
2023-03-13 11:50:45.060252,745.0,2558.0,2
2023-03-13 11:51:06.404126,1625.0,2939.0,2
2023-03-13 11:51:27.748000,1475.0,1894.0,2
2023-03-13 11:51:49.091874,1744.0,2740.0,2
2023-03-13 11:52:10.435748,1059.0,2225.0,1
2023-03-13 11:52:31.779622,963.0,1631.0,2
2023-03-13 11:52:53.123496,1266.0,896.0,2
2023-03-13 11:53:14.467370,644.0,3589.0,2
2023-03-13 11:53:35.811244,1949.0,2393.0,2
2023-03-13 11:53:57.155118,1211.0,1985.0,1
2023-03-13 11:54:18.498992,1068.0,1043.0,2
2023-03-13 11:54:39.842866,2488.0,2770.0,2
2023-03-13 11:55:01.186740,2926.0,1065.0,2
2023-03-13 11:55:22.530614,1260.0,1983.0,2
2023-03-13 11:55:43.874488,731.0,51.0,1
2023-03-13 11:56:05.218362,2712.0,1637.0,2
2023-03-13 11:56:26.562236,1350.0,2144.0,2
2023-03-13 11:56:47.906110,612.0,1202.0,2
2023-03-13 11:57:09.249984,1700.0,3001.0,2
2023-03-13 11:57:30.593858,570.0,725.0,1
2023-03-13 11:57:51.937732,2309.0,1999.0,2
2023-03-13 11:58:13.281606,2232.0,79.0,2
2023-03-13 11:58:34.625480,2718.0,1548.0,2
2023-03-13 11:58:55.969354,101.0,1344.0,2
2023-03-13 11:59:17.313228,2791.0,1291.0,1
2023-03-13 11:59:38.657102,1195.0,1036.0,2
2023-03-13 12:00:00.000976,483.0,1488.0,2
2023-03-13 12:00:21.344850,1173.0,825.0,2
2023-03-13 12:00:42.688724,2033.0,1823.0,2
2023-03-13 12:01:04.032598,1048.0,2055.0,1
2023-03-13 12:01:25.376472,1685.0,881.0,2
2023-03-13 12:01:46.720346,893.0,2087.0,2
