ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2510.0,3350.0,2
2023-03-13 09:02:08.063976,1447.0,2285.0,2
2023-03-13 09:02:29.407850,1242.0,929.0,2
2023-03-13 09:02:50.751724,1608.0,2231.0,2
2023-03-13 09:03:12.095598,1964.0,1248.0,1
2023-03-13 09:03:33.439472,2922.0,1716.0,2
2023-03-13 09:03:54.783346,1596.0,862.0,2
2023-03-13 09:04:16.127220,820.0,1058.0,2
2023-03-13 09:04:37.471094,2364.0,3053.0,2
2023-03-13 09:04:58.814968,1154.0,2904.0,1
2023-03-13 09:05:20.158842,1781.0,1720.0,2
2023-03-13 09:05:41.502716,3090.0,2620.0,2
2023-03-13 09:06:02.846590,1911.0,1344.0,2
2023-03-13 09:06:24.190464,1580.0,3179.0,2
2023-03-13 09:06:45.534338,2222.0,1523.0,1
2023-03-13 09:07:06.878212,988.0,1081.0,2
2023-03-13 09:07:28.222086,2815.0,2764.0,2
2023-03-13 09:07:49.565960,1081.0,1609.0,2
2023-03-13 09:08:10.909834,873.0,2404.0,2
2023-03-13 09:08:32.253708,1090.0,1043.0,1
2023-03-13 09:08:53.597582,1924.0,964.0,2
2023-03-13 09:09:14.941456,1700.0,2305.0,2
2023-03-13 09:09:36.285330,1877.0,2494.0,2
2023-03-13 09:09:57.629204,1417.0,1901.0,2
2023-03-13 09:10:18.973078,1271.0,2177.0,1
2023-03-13 09:10:40.316952,2086.0,2992.0,2
2023-03-13 09:11:01.660826,2167.0,1874.0,2
2023-03-13 09:11:23.004700,1376.0,290.0,2
2023-03-13 09:11:44.348574,2809.0,2559.0,2
2023-03-13 09:12:05.692448,671.0,215.0,1
2023-03-13 09:12:27.036322,1563.0,2000.0,2
2023-03-13 09:12:48.380196,2894.0,3328.0,2
2023-03-13 09:13:09.724070,1761.0,2746.0,2
2023-03-13 09:13:31.067944,175.0,1097.0,2
2023-03-13 09:13:52.411818,2432.0,2190.0,1
2023-03-13 09:14:13.755692,433.0,512.0,2
2023-03-13 09:14:35.099566,811.0,1725.0,2
2023-03-13 09:14:56.443440,2425.0,1308.0,2
2023-03-13 09:15:17.787314,952.0,2121.0,2
2023-03-13 09:15:39.131188,760.0,266.0,1
2023-03-13 09:16:00.475062,1840.0,770.0,2
2023-03-13 09:16:21.818936,1773.0,3659.0,2
2023-03-13 09:16:43.162810,2233.0,2552.0,2
2023-03-13 09:17:04.506684,2539.0,2461.0,2
2023-03-13 09:17:25.850558,2736.0,1519.0,1
2023-03-13 09:17:47.194432,557.0,967.0,2
2023-03-13 09:18:08.538306,2567.0,2063.0,2
2023-03-13 09:18:29.882180,2225.0,2814.0,2
2023-03-13 09:18:51.226054,152.0,2115.0,2
2023-03-13 09:19:12.569928,781.0,799.0,1
2023-03-13 09:19:33.913802,1558.0,3047.0,2
2023-03-13 09:19:55.257676,1718.0,1785.0,2
2023-03-13 09:20:16.601550,1986.0,1665.0,2
2023-03-13 09:20:37.945424,1840.0,1843.0,2
2023-03-13 09:20:59.289298,267.0,1825.0,1
2023-03-13 09:21:20.633172,3395.0,3246.0,2
2023-03-13 09:21:41.977046,2000.0,2503.0,2
2023-03-13 09:22:03.320920,814.0,853.0,2
2023-03-13 09:22:24.664794,53.0,1797.0,2
2023-03-13 09:22:46.008668,1268.0,687.0,1
2023-03-13 09:23:07.352542,1008.0,738.0,2
2023-03-13 09:23:28.696416,1154.0,2038.0,2
2023-03-13 09:23:50.040290,2359.0,746.0,2
2023-03-13 09:24:11.384164,1847.0,2072.0,2
2023-03-13 09:24:32.728038,458.0,1138.0,1
2023-03-13 09:24:54.071912,2115.0,1878.0,2
2023-03-13 09:25:15.415786,1048.0,1783.0,2
2023-03-13 09:25:36.759660,1453.0,1767.0,2
2023-03-13 09:25:58.103534,2254.0,1819.0,2
2023-03-13 09:26:19.447408,1828.0,1162.0,1
2023-03-13 09:26:40.791282,2461.0,936.0,2
2023-03-13 09:27:02.135156,2026.0,1669.0,2
2023-03-13 09:27:23.479030,1431.0,751.0,2
2023-03-13 09:27:44.822904,2111.0,1257.0,2
2023-03-13 09:28:06.166778,2000.0,1326.0,1
2023-03-13 09:28:27.510652,1292.0,3085.0,2
2023-03-13 09:28:48.854526,2324.0,33.0,2
2023-03-13 09:29:10.198400,2032.0,1253.0,2
2023-03-13 09:29:31.542274,2729.0,1990.0,2
2023-03-13 09:29:52.886148,420.0,1813.0,1
2023-03-13 09:30:14.230022,1949.0,2393.0,2
2023-03-13 09:30:35.573896,1388.0,7.0,2
2023-03-13 09:30:56.917770,2843.0,1564.0,2
2023-03-13 09:31:18.261644,2079.0,707.0,2
2023-03-13 09:31:39.605518,877.0,1376.0,1
2023-03-13 09:32:00.949392,811.0,1043.0,2
2023-03-13 09:32:22.293266,2260.0,1971.0,2
2023-03-13 09:32:43.637140,1465.0,1150.0,2
2023-03-13 09:33:04.981014,2154.0,1566.0,2
2023-03-13 09:33:26.324888,1590.0,2700.0,1
2023-03-13 09:33:47.668762,1566.0,1649.0,2
2023-03-13 09:34:09.012636,2494.0,3243.0,2
2023-03-13 09:34:30.356510,2530.0,2756.0,2
2023-03-13 09:34:51.700384,785.0,1787.0,2
2023-03-13 09:35:13.044258,2797.0,2345.0,1
2023-03-13 09:35:34.388132,2715.0,1806.0,2
2023-03-13 09:35:55.732006,2263.0,2582.0,2
2023-03-13 09:36:17.075880,1173.0,825.0,2
2023-03-13 09:36:38.419754,1534.0,1460.0,2
2023-03-13 09:36:59.763628,1587.0,546.0,1
2023-03-13 09:37:21.107502,243.0,781.0,2
2023-03-13 09:37:42.451376,2193.0,1758.0,2
2023-03-13 09:38:03.795250,2087.0,2164.0,2
2023-03-13 09:38:25.139124,2754.0,2497.0,2
2023-03-13 09:38:46.482998,2864.0,2834.0,1
2023-03-13 09:39:07.826872,2474.0,1443.0,2
2023-03-13 09:39:29.170746,2706.0,991.0,2
2023-03-13 09:39:50.514620,1475.0,309.0,2
2023-03-13 09:40:11.858494,1874.0,47.0,2
2023-03-13 09:40:33.202368,652.0,1679.0,1
2023-03-13 09:40:54.546242,1614.0,2087.0,2
2023-03-13 09:41:15.890116,1566.0,1576.0,2
2023-03-13 09:41:37.233990,1245.0,855.0,2
2023-03-13 09:41:58.577864,1410.0,1773.0,2
2023-03-13 09:42:19.921738,1643.0,2321.0,1
2023-03-13 09:42:41.265612,2801.0,1124.0,2
2023-03-13 09:43:02.609486,952.0,832.0,2
2023-03-13 09:43:23.953360,1804.0,1393.0,2
2023-03-13 09:43:45.297234,1940.0,1740.0,2
2023-03-13 09:44:06.641108,228.0,238.0,1
2023-03-13 09:44:27.984982,796.0,1137.0,2
2023-03-13 09:44:49.328856,639.0,2019.0,2
2023-03-13 09:45:10.672730,548.0,1692.0,2
2023-03-13 09:45:32.016604,2497.0,409.0,2
2023-03-13 09:45:53.360478,2638.0,2142.0,1
2023-03-13 09:46:14.704352,1437.0,2851.0,2
2023-03-13 09:46:36.048226,281.0,265.0,2
2023-03-13 09:46:57.392100,262.0,1923.0,2
2023-03-13 09:47:18.735974,1760.0,2232.0,2
2023-03-13 09:47:40.079848,1393.0,2274.0,1
2023-03-13 09:48:01.423722,834.0,1365.0,2
2023-03-13 09:48:22.767596,2274.0,2032.0,2
2023-03-13 09:48:44.111470,1536.0,2052.0,2
2023-03-13 09:49:05.455344,1333.0,769.0,2
2023-03-13 09:49:26.799218,563.0,1863.0,1
2023-03-13 09:49:48.143092,303.0,904.0,2
2023-03-13 09:50:09.486966,1773.0,1004.0,2
2023-03-13 09:50:30.830840,1881.0,3073.0,2
2023-03-13 09:50:52.174714,2028.0,411.0,2
2023-03-13 09:51:13.518588,2577.0,991.0,1
2023-03-13 09:51:34.862462,481.0,1865.0,2
2023-03-13 09:51:56.206336,2640.0,2404.0,2
2023-03-13 09:52:17.550210,2324.0,1036.0,2
2023-03-13 09:52:38.894084,1724.0,3027.0,2
2023-03-13 09:53:00.237958,2181.0,1785.0,1
2023-03-13 09:53:21.581832,338.0,43.0,2
2023-03-13 09:53:42.925706,2381.0,1598.0,2
2023-03-13 09:54:04.269580,2451.0,2868.0,2
2023-03-13 09:54:25.613454,1925.0,2047.0,2
2023-03-13 09:54:46.957328,1145.0,408.0,1
2023-03-13 09:55:08.301202,1542.0,1107.0,2
2023-03-13 09:55:29.645076,2712.0,1081.0,2
2023-03-13 09:55:50.988950,2055.0,277.0,2
2023-03-13 09:56:12.332824,1107.0,595.0,2
2023-03-13 09:56:33.676698,2034.0,1339.0,1
2023-03-13 09:56:55.020572,2768.0,1646.0,2
2023-03-13 09:57:16.364446,1486.0,1830.0,2
2023-03-13 09:57:37.708320,2301.0,2190.0,2
2023-03-13 09:57:59.052194,1281.0,2170.0,2
2023-03-13 09:58:20.396068,1371.0,2420.0,1
2023-03-13 09:58:41.739942,612.0,1202.0,2
2023-03-13 09:59:03.083816,260.0,1545.0,2
2023-03-13 09:59:24.427690,2048.0,2792.0,2
2023-03-13 09:59:45.771564,1758.0,1059.0,2
2023-03-13 10:00:07.115438,2769.0,3352.0,1
2023-03-13 10:00:28.459312,2723.0,2028.0,2
2023-03-13 10:00:49.803186,1604.0,2311.0,2
2023-03-13 10:01:11.147060,1943.0,1135.0,2
2023-03-13 10:01:32.490934,1905.0,2703.0,2
2023-03-13 10:01:53.834808,1723.0,2206.0,1
2023-03-13 10:02:15.178682,1483.0,1112.0,2
2023-03-13 10:02:36.522556,1742.0,2168.0,2
2023-03-13 10:02:57.866430,1365.0,1220.0,2
2023-03-13 10:03:19.210304,1199.0,330.0,2
2023-03-13 10:03:40.554178,1107.0,1690.0,1
2023-03-13 10:04:01.898052,1605.0,1081.0,2
2023-03-13 10:04:23.241926,56.0,2232.0,2
2023-03-13 10:04:44.585800,1400.0,1704.0,2
2023-03-13 10:05:05.929674,734.0,404.0,2
2023-03-13 10:05:27.273548,558.0,1051.0,1
2023-03-13 10:05:48.617422,1822.0,2301.0,2
2023-03-13 10:06:09.961296,481.0,265.0,2
2023-03-13 10:06:31.305170,2635.0,3300.0,2
2023-03-13 10:06:52.649044,745.0,2558.0,2
2023-03-13 10:07:13.992918,1165.0,2053.0,1
2023-03-13 10:07:35.336792,2106.0,1725.0,2
2023-03-13 10:07:56.680666,1804.0,2170.0,2
2023-03-13 10:08:18.024540,494.0,3198.0,2
2023-03-13 10:08:39.368414,1785.0,2143.0,2
2023-03-13 10:09:00.712288,2620.0,1744.0,1
2023-03-13 10:09:22.056162,2096.0,714.0,2
2023-03-13 10:09:43.400036,1386.0,2043.0,2
2023-03-13 10:10:04.743910,2000.0,1900.0,2
2023-03-13 10:10:26.087784,901.0,3509.0,2
2023-03-13 10:10:47.431658,1423.0,2239.0,1
2023-03-13 10:11:08.775532,403.0,1830.0,2
2023-03-13 10:11:30.119406,2089.0,1154.0,2
2023-03-13 10:11:51.463280,2499.0,1596.0,2
2023-03-13 10:12:12.807154,1818.0,966.0,2
2023-03-13 10:12:34.151028,564.0,2865.0,1
2023-03-13 10:12:55.494902,2299.0,2908.0,2
2023-03-13 10:13:16.838776,1822.0,1657.0,2
2023-03-13 10:13:38.182650,1350.0,1497.0,2
2023-03-13 10:13:59.526524,2801.0,2043.0,2
2023-03-13 10:14:20.870398,2225.0,2768.0,1
2023-03-13 10:14:42.214272,1902.0,315.0,2
2023-03-13 10:15:03.558146,2754.0,308.0,2
2023-03-13 10:15:24.902020,1101.0,1911.0,2
2023-03-13 10:15:46.245894,1698.0,1393.0,2
2023-03-13 10:16:07.589768,1059.0,2484.0,1
2023-03-13 10:16:28.933642,1436.0,920.0,2
2023-03-13 10:16:50.277516,2069.0,3290.0,2
2023-03-13 10:17:11.621390,348.0,819.0,2
2023-03-13 10:17:32.965264,1779.0,1515.0,2
2023-03-13 10:17:54.309138,2314.0,1285.0,1
2023-03-13 10:18:15.653012,2568.0,2268.0,2
2023-03-13 10:18:36.996886,426.0,2383.0,2
2023-03-13 10:18:58.340760,1727.0,1259.0,2
2023-03-13 10:19:19.684634,2310.0,2640.0,2
2023-03-13 10:19:41.028508,2680.0,2097.0,1
2023-03-13 10:20:02.372382,1691.0,2378.0,2
2023-03-13 10:20:23.716256,1283.0,1154.0,2
2023-03-13 10:20:45.060130,2769.0,2445.0,2
2023-03-13 10:21:06.404004,698.0,684.0,2
2023-03-13 10:21:27.747878,644.0,811.0,1
2023-03-13 10:21:49.091752,206.0,1278.0,2
2023-03-13 10:22:10.435626,1649.0,2497.0,2
2023-03-13 10:22:31.779500,2450.0,2113.0,2
2023-03-13 10:22:53.123374,2848.0,1889.0,2
2023-03-13 10:23:14.467248,1468.0,1208.0,1
2023-03-13 10:23:35.811122,1678.0,1507.0,2
2023-03-13 10:23:57.154996,354.0,1188.0,2
2023-03-13 10:24:18.498870,1695.0,2872.0,2
2023-03-13 10:24:39.842744,2437.0,1681.0,2
2023-03-13 10:25:01.186618,464.0,1966.0,1
2023-03-13 10:25:22.530492,2723.0,1806.0,2
2023-03-13 10:25:43.874366,2483.0,2083.0,2
2023-03-13 10:26:05.218240,638.0,234.0,2
2023-03-13 10:26:26.562114,1925.0,1926.0,2
2023-03-13 10:26:47.905988,609.0,1107.0,1
2023-03-13 10:27:09.249862,72.0,1123.0,2
2023-03-13 10:27:30.593736,1368.0,1910.0,2
2023-03-13 10:27:51.937610,2000.0,1346.0,2
2023-03-13 10:28:13.281484,1168.0,2063.0,2
2023-03-13 10:28:34.625358,461.0,19.0,1
2023-03-13 10:28:55.969232,1849.0,1999.0,2
2023-03-13 10:29:17.313106,691.0,713.0,2
2023-03-13 10:29:38.656980,404.0,1765.0,2
2023-03-13 10:30:00.000854,395.0,715.0,2
2023-03-13 10:30:21.344728,1705.0,3482.0,1
2023-03-13 10:30:42.688602,1566.0,2072.0,2
2023-03-13 10:31:04.032476,1324.0,2176.0,2
2023-03-13 10:31:25.376350,2740.0,3785.0,2
2023-03-13 10:31:46.720224,2118.0,2845.0,2
2023-03-13 10:32:08.064098,467.0,1712.0,1
2023-03-13 10:32:29.407972,290.0,1397.0,2
2023-03-13 10:32:50.751846,1299.0,1715.0,2
2023-03-13 10:33:12.095720,3097.0,3110.0,2
2023-03-13 10:33:33.439594,1476.0,2467.0,2
2023-03-13 10:33:54.783468,662.0,2183.0,1
2023-03-13 10:34:16.127342,1735.0,2202.0,2
2023-03-13 10:34:37.471216,1698.0,982.0,2
2023-03-13 10:34:58.815090,1081.0,1489.0,2
2023-03-13 10:35:20.158964,1197.0,987.0,2
2023-03-13 10:35:41.502838,1179.0,2043.0,1
2023-03-13 10:36:02.846712,2789.0,1378.0,2
2023-03-13 10:36:24.190586,644.0,1081.0,2
2023-03-13 10:36:45.534460,1557.0,2313.0,2
2023-03-13 10:37:06.878334,884.0,1747.0,2
2023-03-13 10:37:28.222208,441.0,826.0,1
2023-03-13 10:37:49.566082,2125.0,1799.0,2
2023-03-13 10:38:10.909956,19.0,541.0,2
2023-03-13 10:38:32.253830,2572.0,2341.0,2
2023-03-13 10:38:53.597704,483.0,1381.0,2
2023-03-13 10:39:14.941578,1259.0,1402.0,1
2023-03-13 10:39:36.285452,1642.0,3253.0,2
2023-03-13 10:39:57.629326,1882.0,37.0,2
2023-03-13 10:40:18.973200,1614.0,1899.0,2
2023-03-13 10:40:40.317074,484.0,1366.0,2
2023-03-13 10:41:01.660948,2306.0,1830.0,1
2023-03-13 10:41:23.004822,1872.0,643.0,2
2023-03-13 10:41:44.348696,2715.0,3003.0,2
2023-03-13 10:42:05.692570,2572.0,1629.0,2
2023-03-13 10:42:27.036444,1625.0,2939.0,2
2023-03-13 10:42:48.380318,1090.0,447.0,1
2023-03-13 10:43:09.724192,372.0,715.0,2
2023-03-13 10:43:31.068066,605.0,685.0,2
2023-03-13 10:43:52.411940,1631.0,865.0,2
2023-03-13 10:44:13.755814,1482.0,1892.0,2
2023-03-13 10:44:35.099688,1157.0,436.0,1
2023-03-13 10:44:56.443562,3668.0,3236.0,2
2023-03-13 10:45:17.787436,1004.0,429.0,2
2023-03-13 10:45:39.131310,1112.0,1703.0,2
2023-03-13 10:46:00.475184,2743.0,2113.0,2
2023-03-13 10:46:21.819058,2421.0,1321.0,1
2023-03-13 10:46:43.162932,1877.0,1439.0,2
2023-03-13 10:47:04.506806,2164.0,3636.0,2
2023-03-13 10:47:25.850680,671.0,504.0,2
2023-03-13 10:47:47.194554,2816.0,1861.0,2
2023-03-13 10:48:08.538428,3277.0,3748.0,1
2023-03-13 10:48:29.882302,1622.0,2355.0,2
2023-03-13 10:48:51.226176,774.0,1759.0,2
2023-03-13 10:49:12.570050,1423.0,774.0,2
2023-03-13 10:49:33.913924,2404.0,2321.0,2
2023-03-13 10:49:55.257798,2364.0,3070.0,1
2023-03-13 10:50:16.601672,1859.0,1938.0,2
2023-03-13 10:50:37.945546,3196.0,1439.0,2
2023-03-13 10:50:59.289420,1235.0,2090.0,2
2023-03-13 10:51:20.633294,1700.0,2681.0,2
2023-03-13 10:51:41.977168,1395.0,585.0,1
2023-03-13 10:52:03.321042,1682.0,1239.0,2
2023-03-13 10:52:24.664916,1839.0,1202.0,2
2023-03-13 10:52:46.008790,1514.0,1785.0,2
2023-03-13 10:53:07.352664,1798.0,2789.0,2
2023-03-13 10:53:28.696538,33.0,504.0,1
2023-03-13 10:53:50.040412,1759.0,2447.0,2
2023-03-13 10:54:11.384286,463.0,1120.0,2
2023-03-13 10:54:32.728160,2561.0,2173.0,2
2023-03-13 10:54:54.072034,1608.0,2015.0,2
2023-03-13 10:55:15.415908,629.0,1761.0,1
2023-03-13 10:55:36.759782,2736.0,2345.0,2
2023-03-13 10:55:58.103656,2167.0,2399.0,2
2023-03-13 10:56:19.447530,1648.0,1288.0,2
2023-03-13 10:56:40.791404,1819.0,54.0,2
2023-03-13 10:57:02.135278,1502.0,1202.0,1
2023-03-13 10:57:23.479152,1792.0,2185.0,2
2023-03-13 10:57:44.823026,1593.0,2389.0,2
2023-03-13 10:58:06.166900,963.0,1631.0,2
2023-03-13 10:58:27.510774,884.0,669.0,2
2023-03-13 10:58:48.854648,2577.0,1986.0,1
2023-03-13 10:59:10.198522,1578.0,38.0,2
2023-03-13 10:59:31.542396,2115.0,1372.0,2
2023-03-13 10:59:52.886270,1663.0,3487.0,2
2023-03-13 11:00:14.230144,1539.0,3001.0,2
2023-03-13 11:00:35.574018,1253.0,1710.0,1
2023-03-13 11:00:56.917892,675.0,915.0,2
2023-03-13 11:01:18.261766,1747.0,1236.0,2
2023-03-13 11:01:39.605640,1598.0,2696.0,2
2023-03-13 11:02:00.949514,1242.0,1859.0,2
2023-03-13 11:02:22.293388,447.0,625.0,1
2023-03-13 11:02:43.637262,2428.0,1949.0,2
2023-03-13 11:03:04.981136,410.0,467.0,2
2023-03-13 11:03:26.325010,3159.0,2129.0,2
2023-03-13 11:03:47.668884,1546.0,1081.0,2
2023-03-13 11:04:09.012758,2505.0,2761.0,1
2023-03-13 11:04:30.356632,1880.0,2385.0,2
2023-03-13 11:04:51.700506,1351.0,1889.0,2
2023-03-13 11:05:13.044380,952.0,1090.0,2
2023-03-13 11:05:34.388254,1248.0,697.0,2
2023-03-13 11:05:55.732128,969.0,2756.0,1
2023-03-13 11:06:17.076002,1768.0,2350.0,2
2023-03-13 11:06:38.419876,1190.0,2745.0,2
2023-03-13 11:06:59.763750,478.0,1667.0,2
2023-03-13 11:07:21.107624,509.0,538.0,2
2023-03-13 11:07:42.451498,1350.0,2144.0,1
2023-03-13 11:08:03.795372,481.0,363.0,2
2023-03-13 11:08:25.139246,1247.0,705.0,2
2023-03-13 11:08:46.483120,1773.0,1350.0,2
2023-03-13 11:09:07.826994,1417.0,2351.0,2
2023-03-13 11:09:29.170868,1249.0,2657.0,1
2023-03-13 11:09:50.514742,1402.0,3182.0,2
2023-03-13 11:10:11.858616,3051.0,2684.0,2
2023-03-13 11:10:33.202490,1205.0,1286.0,2
2023-03-13 11:10:54.546364,1253.0,348.0,2
2023-03-13 11:11:15.890238,1495.0,2260.0,1
2023-03-13 11:11:37.234112,2764.0,1476.0,2
2023-03-13 11:11:58.577986,1598.0,2625.0,2
2023-03-13 11:12:19.921860,1383.0,811.0,2
2023-03-13 11:12:41.265734,1654.0,1059.0,2
2023-03-13 11:13:02.609608,1468.0,524.0,1
2023-03-13 11:13:23.953482,938.0,1524.0,2
2023-03-13 11:13:45.297356,2655.0,1481.0,2
2023-03-13 11:14:06.641230,2588.0,2330.0,2
2023-03-13 11:14:27.985104,2654.0,1373.0,2
2023-03-13 11:14:49.328978,2109.0,2705.0,1
2023-03-13 11:15:10.672852,1362.0,1107.0,2
2023-03-13 11:15:32.016726,1668.0,2349.0,2
2023-03-13 11:15:53.360600,2032.0,2816.0,2
2023-03-13 11:16:14.704474,2404.0,2083.0,2
2023-03-13 11:16:36.048348,2230.0,1675.0,1
2023-03-13 11:16:57.392222,2383.0,873.0,2
2023-03-13 11:17:18.736096,1911.0,915.0,2
2023-03-13 11:17:40.079970,1167.0,2947.0,2
2023-03-13 11:18:01.423844,1827.0,2512.0,2
2023-03-13 11:18:22.767718,2192.0,819.0,1
2023-03-13 11:18:44.111592,742.0,1554.0,2
2023-03-13 11:19:05.455466,1779.0,2598.0,2
2023-03-13 11:19:26.799340,1098.0,521.0,2
2023-03-13 11:19:48.143214,1145.0,2341.0,2
2023-03-13 11:20:09.487088,1516.0,1098.0,1
2023-03-13 11:20:30.830962,2033.0,1039.0,2
2023-03-13 11:20:52.174836,1059.0,170.0,2
2023-03-13 11:21:13.518710,1077.0,1468.0,2
2023-03-13 11:21:34.862584,1260.0,1362.0,2
2023-03-13 11:21:56.206458,2900.0,1773.0,1
2023-03-13 11:22:17.550332,1079.0,3003.0,2
2023-03-13 11:22:38.894206,434.0,1064.0,2
2023-03-13 11:23:00.238080,1573.0,2439.0,2
2023-03-13 11:23:21.581954,1431.0,654.0,2
2023-03-13 11:23:42.925828,938.0,1774.0,1
2023-03-13 11:24:04.269702,1665.0,2467.0,2
2023-03-13 11:24:25.613576,1059.0,1213.0,2
2023-03-13 11:24:46.957450,3090.0,2257.0,2
2023-03-13 11:25:08.301324,382.0,53.0,2
2023-03-13 11:25:29.645198,2855.0,1286.0,1
2023-03-13 11:25:50.989072,1650.0,416.0,2
2023-03-13 11:26:12.332946,2444.0,2767.0,2
2023-03-13 11:26:33.676820,778.0,1787.0,2
2023-03-13 11:26:55.020694,1332.0,216.0,2
2023-03-13 11:27:16.364568,3307.0,1991.0,1
2023-03-13 11:27:37.708442,1450.0,1630.0,2
2023-03-13 11:27:59.052316,1486.0,585.0,2
2023-03-13 11:28:20.396190,1677.0,1286.0,2
2023-03-13 11:28:41.740064,2184.0,1840.0,2
2023-03-13 11:29:03.083938,1486.0,896.0,1
2023-03-13 11:29:24.427812,1355.0,2894.0,2
2023-03-13 11:29:45.771686,1208.0,2014.0,2
2023-03-13 11:30:07.115560,1596.0,2100.0,2
2023-03-13 11:30:28.459434,1791.0,2213.0,2
2023-03-13 11:30:49.803308,1291.0,1010.0,1
2023-03-13 11:31:11.147182,2316.0,2535.0,2
2023-03-13 11:31:32.491056,2040.0,1431.0,2
2023-03-13 11:31:53.834930,2919.0,1653.0,2
2023-03-13 11:32:15.178804,1644.0,1111.0,2
2023-03-13 11:32:36.522678,471.0,796.0,1
2023-03-13 11:32:57.866552,1678.0,2186.0,2
2023-03-13 11:33:19.210426,222.0,915.0,2
2023-03-13 11:33:40.554300,1337.0,1930.0,2
2023-03-13 11:34:01.898174,1242.0,417.0,2
2023-03-13 11:34:23.242048,607.0,1449.0,1
2023-03-13 11:34:44.585922,1243.0,1866.0,2
2023-03-13 11:35:05.929796,1497.0,893.0,2
2023-03-13 11:35:27.273670,1271.0,1268.0,2
2023-03-13 11:35:48.617544,1004.0,1490.0,2
2023-03-13 11:36:09.961418,1157.0,401.0,1
2023-03-13 11:36:31.305292,1559.0,408.0,2
2023-03-13 11:36:52.649166,3269.0,3837.0,2
2023-03-13 11:37:13.993040,3462.0,1986.0,2
2023-03-13 11:37:35.336914,1622.0,2931.0,2
2023-03-13 11:37:56.680788,1385.0,1787.0,1
2023-03-13 11:38:18.024662,2045.0,2859.0,2
2023-03-13 11:38:39.368536,2228.0,2853.0,2
2023-03-13 11:39:00.712410,2501.0,821.0,2
2023-03-13 11:39:22.056284,1336.0,1068.0,2
2023-03-13 11:39:43.400158,1999.0,1964.0,1
2023-03-13 11:40:04.744032,2542.0,2971.0,2
2023-03-13 11:40:26.087906,1947.0,1476.0,2
2023-03-13 11:40:47.431780,1723.0,3026.0,2
2023-03-13 11:41:08.775654,2622.0,2301.0,2
2023-03-13 11:41:30.119528,2033.0,2930.0,1
2023-03-13 11:41:51.463402,2184.0,811.0,2
2023-03-13 11:42:12.807276,1145.0,1284.0,2
2023-03-13 11:42:34.151150,1326.0,2789.0,2
2023-03-13 11:42:55.495024,3090.0,3327.0,2
2023-03-13 11:43:16.838898,2803.0,2294.0,1
2023-03-13 11:43:38.182772,2539.0,2115.0,2
2023-03-13 11:43:59.526646,1743.0,875.0,2
2023-03-13 11:44:20.870520,3352.0,2756.0,2
2023-03-13 11:44:42.214394,1299.0,779.0,2
2023-03-13 11:45:03.558268,1356.0,239.0,1
2023-03-13 11:45:24.902142,1889.0,1195.0,2
2023-03-13 11:45:46.246016,2138.0,2186.0,2
2023-03-13 11:46:07.589890,2272.0,2115.0,2
2023-03-13 11:46:28.933764,85.0,2848.0,2
2023-03-13 11:46:50.277638,2364.0,2089.0,1
2023-03-13 11:47:11.621512,1827.0,2944.0,2
2023-03-13 11:47:32.965386,2370.0,1986.0,2
2023-03-13 11:47:54.309260,910.0,380.0,2
2023-03-13 11:48:15.653134,1082.0,2113.0,2
2023-03-13 11:48:36.997008,2583.0,3179.0,1
2023-03-13 11:48:58.340882,1029.0,3103.0,2
2023-03-13 11:49:19.684756,760.0,1589.0,2
2023-03-13 11:49:41.028630,2416.0,1919.0,2
2023-03-13 11:50:02.372504,1525.0,1640.0,2
2023-03-13 11:50:23.716378,2260.0,1262.0,1
2023-03-13 11:50:45.060252,1046.0,546.0,2
2023-03-13 11:51:06.404126,2859.0,2559.0,2
2023-03-13 11:51:27.748000,542.0,360.0,2
2023-03-13 11:51:49.091874,1059.0,1476.0,2
2023-03-13 11:52:10.435748,2017.0,1610.0,1
2023-03-13 11:52:31.779622,75.0,396.0,2
2023-03-13 11:52:53.123496,1516.0,791.0,2
2023-03-13 11:53:14.467370,1349.0,510.0,2
2023-03-13 11:53:35.811244,873.0,438.0,2
2023-03-13 11:53:57.155118,1539.0,1368.0,1
2023-03-13 11:54:18.498992,726.0,1201.0,2
2023-03-13 11:54:39.842866,1004.0,574.0,2
2023-03-13 11:55:01.186740,3064.0,2739.0,2
2023-03-13 11:55:22.530614,2017.0,1634.0,2
2023-03-13 11:55:43.874488,1567.0,1237.0,1
2023-03-13 11:56:05.218362,33.0,1247.0,2
2023-03-13 11:56:26.562236,369.0,2699.0,2
2023-03-13 11:56:47.906110,471.0,2078.0,2
2023-03-13 11:57:09.249984,1447.0,1088.0,2
2023-03-13 11:57:30.593858,1064.0,1830.0,1
2023-03-13 11:57:51.937732,2411.0,1793.0,2
2023-03-13 11:58:13.281606,2280.0,1111.0,2
2023-03-13 11:58:34.625480,2411.0,1954.0,2
2023-03-13 11:58:55.969354,1476.0,1541.0,2
2023-03-13 11:59:17.313228,1016.0,1677.0,1
2023-03-13 11:59:38.657102,978.0,967.0,2
2023-03-13 12:00:00.000976,1192.0,2202.0,2
2023-03-13 12:00:21.344850,1008.0,661.0,2
2023-03-13 12:00:42.688724,2560.0,3136.0,2
2023-03-13 12:01:04.032598,1698.0,1081.0,1
2023-03-13 12:01:25.376472,836.0,800.0,2
2023-03-13 12:01:46.720346,232.0,1781.0,2
