ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2405.0,250.0,2
2023-03-13 09:02:08.063976,1465.0,2596.0,2
2023-03-13 09:02:29.407850,1059.0,1204.0,2
2023-03-13 09:02:50.751724,2342.0,1724.0,2
2023-03-13 09:03:12.095598,2764.0,2176.0,2
2023-03-13 09:03:33.439472,2390.0,2900.0,2
2023-03-13 09:03:54.783346,760.0,266.0,2
2023-03-13 09:04:16.127220,1773.0,1004.0,2
2023-03-13 09:04:37.471094,2091.0,38.0,2
2023-03-13 09:04:58.814968,1872.0,2655.0,2
2023-03-13 09:05:20.158842,2834.0,1604.0,2
2023-03-13 09:05:41.502716,2060.0,483.0,2
2023-03-13 09:06:02.846590,853.0,1059.0,2
2023-03-13 09:06:24.190464,1750.0,1661.0,2
2023-03-13 09:06:45.534338,326.0,1286.0,2
2023-03-13 09:07:06.878212,2106.0,1107.0,2
2023-03-13 09:07:28.222086,2124.0,3053.0,2
2023-03-13 09:07:49.565960,916.0,1774.0,2
2023-03-13 09:08:10.909834,1665.0,2467.0,1
2023-03-13 09:08:32.253708,2800.0,3217.0,1
2023-03-13 09:08:53.597582,1427.0,1524.0,1
2023-03-13 09:09:14.941456,1005.0,1841.0,1
2023-03-13 09:09:36.285330,1534.0,1485.0,1
2023-03-13 09:09:57.629204,1826.0,1589.0,1
2023-03-13 09:10:18.973078,2894.0,2511.0,1
2023-03-13 09:10:40.316952,1439.0,1735.0,2
2023-03-13 09:11:01.660826,973.0,937.0,2
2023-03-13 09:11:23.004700,262.0,2285.0,2
2023-03-13 09:11:44.348574,2034.0,1339.0,2
2023-03-13 09:12:05.692448,1679.0,1781.0,2
2023-03-13 09:12:27.036322,1427.0,2135.0,2
2023-03-13 09:12:48.380196,2774.0,2272.0,2
2023-03-13 09:13:09.724070,2398.0,598.0,2
2023-03-13 09:13:31.067944,72.0,1123.0,2
2023-03-13 09:13:52.411818,1534.0,2738.0,2
2023-03-13 09:14:13.755692,1654.0,1030.0,2
2023-03-13 09:14:35.099566,1935.0,3246.0,2
2023-03-13 09:14:56.443440,2061.0,1167.0,2
2023-03-13 09:15:17.787314,2486.0,3217.0,2
2023-03-13 09:15:39.131188,2801.0,1124.0,2
2023-03-13 09:16:00.475062,665.0,1661.0,2
2023-03-13 09:16:21.818936,1025.0,1779.0,2
2023-03-13 09:16:43.162810,1350.0,592.0,2
2023-03-13 09:17:04.506684,2555.0,761.0,2
2023-03-13 09:17:25.850558,2752.0,2082.0,2
2023-03-13 09:17:47.194432,1726.0,2033.0,1
2023-03-13 09:18:08.538306,972.0,1722.0,1
2023-03-13 09:18:29.882180,652.0,1679.0,1
2023-03-13 09:18:51.226054,395.0,715.0,1
2023-03-13 09:19:12.569928,2491.0,2791.0,1
2023-03-13 09:19:33.913802,1346.0,1779.0,1
2023-03-13 09:19:55.257676,410.0,901.0,1
2023-03-13 09:20:16.601550,449.0,2165.0,2
2023-03-13 09:20:37.945424,1245.0,1667.0,2
2023-03-13 09:20:59.289298,2017.0,1634.0,2
2023-03-13 09:21:20.633172,1049.0,2530.0,2
2023-03-13 09:21:41.977046,1257.0,2060.0,2
2023-03-13 09:22:03.320920,1336.0,1369.0,2
2023-03-13 09:22:24.664794,1517.0,1607.0,2
2023-03-13 09:22:46.008668,1525.0,3255.0,2
2023-03-13 09:23:07.352542,2000.0,1326.0,2
2023-03-13 09:23:28.696416,2339.0,2969.0,2
2023-03-13 09:23:50.040290,817.0,158.0,2
2023-03-13 09:24:11.384164,2314.0,3352.0,2
2023-03-13 09:24:32.728038,299.0,557.0,2
2023-03-13 09:24:54.071912,1229.0,408.0,2
2023-03-13 09:25:15.415786,212.0,69.0,2
2023-03-13 09:25:36.759660,705.0,1066.0,2
2023-03-13 09:25:58.103534,1911.0,1117.0,2
2023-03-13 09:26:19.447408,1207.0,123.0,2
2023-03-13 09:26:40.791282,2770.0,2464.0,2
2023-03-13 09:27:02.135156,1067.0,1234.0,2
2023-03-13 09:27:23.479030,1098.0,1781.0,1
2023-03-13 09:27:44.822904,389.0,546.0,1
2023-03-13 09:28:06.166778,2495.0,787.0,1
2023-03-13 09:28:27.510652,1506.0,2704.0,1
2023-03-13 09:28:48.854526,508.0,1165.0,1
2023-03-13 09:29:10.198400,147.0,718.0,1
2023-03-13 09:29:31.542274,671.0,504.0,1
2023-03-13 09:29:52.886148,1368.0,1910.0,2
2023-03-13 09:30:14.230022,919.0,629.0,2
2023-03-13 09:30:35.573896,1081.0,1489.0,2
2023-03-13 09:30:56.917770,1068.0,1043.0,2
2023-03-13 09:31:18.261644,260.0,1545.0,2
2023-03-13 09:31:39.605518,1409.0,1081.0,2
2023-03-13 09:32:00.949392,1791.0,2188.0,2
2023-03-13 09:32:22.293266,2831.0,581.0,2
2023-03-13 09:32:43.637140,1818.0,2472.0,2
2023-03-13 09:33:04.981014,2478.0,2165.0,2
2023-03-13 09:33:26.324888,1773.0,1350.0,2
2023-03-13 09:33:47.668762,2366.0,785.0,2
2023-03-13 09:34:09.012636,1220.0,1832.0,2
2023-03-13 09:34:30.356510,901.0,1648.0,2
2023-03-13 09:34:51.700384,2000.0,2232.0,2
2023-03-13 09:35:13.044258,1515.0,1184.0,2
2023-03-13 09:35:34.388132,1476.0,1326.0,2
2023-03-13 09:35:55.732006,1690.0,1598.0,2
2023-03-13 09:36:17.075880,1960.0,1548.0,2
2023-03-13 09:36:38.419754,2118.0,2633.0,2
2023-03-13 09:36:59.763628,3200.0,1877.0,1
2023-03-13 09:37:21.107502,720.0,961.0,1
2023-03-13 09:37:42.451376,504.0,1076.0,1
2023-03-13 09:38:03.795250,2756.0,2213.0,1
2023-03-13 09:38:25.139124,1524.0,794.0,1
2023-03-13 09:38:46.482998,2500.0,994.0,1
2023-03-13 09:39:07.826872,1285.0,1097.0,1
2023-03-13 09:39:29.170746,628.0,1204.0,2
2023-03-13 09:39:50.514620,2394.0,2169.0,2
2023-03-13 09:40:11.858494,747.0,929.0,2
2023-03-13 09:40:33.202368,728.0,1386.0,2
2023-03-13 09:40:54.546242,2096.0,2053.0,2
2023-03-13 09:41:15.890116,2285.0,2814.0,2
2023-03-13 09:41:37.233990,738.0,1149.0,2
2023-03-13 09:41:58.577864,1881.0,1452.0,2
2023-03-13 09:42:19.921738,2554.0,2900.0,2
2023-03-13 09:42:41.265612,2364.0,2772.0,2
2023-03-13 09:43:02.609486,2015.0,2754.0,2
2023-03-13 09:43:23.953360,1635.0,2815.0,2
2023-03-13 09:43:45.297234,2176.0,966.0,2
2023-03-13 09:44:06.641108,873.0,2704.0,2
2023-03-13 09:44:27.984982,1366.0,1191.0,2
2023-03-13 09:44:49.328856,1238.0,145.0,2
2023-03-13 09:45:10.672730,820.0,1058.0,2
2023-03-13 09:45:32.016604,1071.0,543.0,2
2023-03-13 09:45:53.360478,2720.0,2420.0,2
2023-03-13 09:46:14.704352,1840.0,408.0,2
2023-03-13 09:46:36.048226,2400.0,2252.0,1
2023-03-13 09:46:57.392100,768.0,1257.0,1
2023-03-13 09:47:18.735974,1097.0,710.0,1
2023-03-13 09:47:40.079848,1423.0,2415.0,1
2023-03-13 09:48:01.423722,1574.0,2121.0,1
2023-03-13 09:48:22.767596,1302.0,442.0,1
2023-03-13 09:48:44.111470,1253.0,348.0,1
2023-03-13 09:49:05.455344,696.0,1249.0,2
2023-03-13 09:49:26.799218,1362.0,1349.0,2
2023-03-13 09:49:48.143092,45.0,396.0,2
2023-03-13 09:50:09.486966,1577.0,2905.0,2
2023-03-13 09:50:30.830840,1049.0,1351.0,2
2023-03-13 09:50:52.174714,1336.0,1706.0,2
2023-03-13 09:51:13.518588,1145.0,2069.0,2
2023-03-13 09:51:34.862462,2852.0,2025.0,2
2023-03-13 09:51:56.206336,1551.0,2929.0,2
2023-03-13 09:52:17.550210,2032.0,1253.0,2
2023-03-13 09:52:38.894084,152.0,53.0,2
2023-03-13 09:53:00.237958,1263.0,897.0,2
2023-03-13 09:53:21.581832,996.0,1247.0,2
2023-03-13 09:53:42.925706,1202.0,245.0,2
2023-03-13 09:54:04.269580,1059.0,1383.0,2
2023-03-13 09:54:25.613454,1274.0,746.0,2
2023-03-13 09:54:46.957328,2855.0,3243.0,2
2023-03-13 09:55:08.301202,1059.0,2990.0,2
2023-03-13 09:55:29.645076,1334.0,434.0,2
2023-03-13 09:55:50.988950,1383.0,943.0,2
2023-03-13 09:56:12.332824,1566.0,1576.0,1
2023-03-13 09:56:33.676698,1631.0,865.0,1
2023-03-13 09:56:55.020572,1867.0,2015.0,1
2023-03-13 09:57:16.364446,1648.0,569.0,1
2023-03-13 09:57:37.708320,1051.0,817.0,1
2023-03-13 09:57:59.052194,1039.0,578.0,1
2023-03-13 09:58:20.396068,47.0,1274.0,1
2023-03-13 09:58:41.739942,2550.0,1066.0,2
2023-03-13 09:59:03.083816,952.0,676.0,2
2023-03-13 09:59:24.427690,1769.0,1349.0,2
2023-03-13 09:59:45.771564,2306.0,1286.0,2
2023-03-13 10:00:07.115438,2572.0,2341.0,2
2023-03-13 10:00:28.459312,1208.0,1447.0,2
2023-03-13 10:00:49.803186,2466.0,2990.0,2
2023-03-13 10:01:11.147060,35.0,744.0,2
2023-03-13 10:01:32.490934,2232.0,79.0,2
2023-03-13 10:01:53.834808,1239.0,2427.0,2
2023-03-13 10:02:15.178682,3166.0,1724.0,2
2023-03-13 10:02:36.522556,1058.0,2201.0,2
2023-03-13 10:02:57.866430,765.0,1943.0,2
2023-03-13 10:03:19.210304,2850.0,294.0,2
2023-03-13 10:03:40.554178,41.0,481.0,2
2023-03-13 10:04:01.898052,843.0,1360.0,2
2023-03-13 10:04:23.241926,1059.0,170.0,2
2023-03-13 10:04:44.585800,2484.0,2596.0,2
2023-03-13 10:05:05.929674,1986.0,1364.0,2
2023-03-13 10:05:27.273548,2719.0,2518.0,2
2023-03-13 10:05:48.617422,1648.0,1288.0,1
2023-03-13 10:06:09.961296,1190.0,2745.0,1
2023-03-13 10:06:31.305170,1568.0,2137.0,1
2023-03-13 10:06:52.649044,2743.0,3179.0,1
2023-03-13 10:07:13.992918,19.0,304.0,1
2023-03-13 10:07:35.336792,1124.0,2049.0,1
2023-03-13 10:07:56.680666,1986.0,1043.0,1
2023-03-13 10:08:18.024540,471.0,915.0,2
2023-03-13 10:08:39.368414,1501.0,1829.0,2
2023-03-13 10:09:00.712288,1565.0,1482.0,2
2023-03-13 10:09:22.056162,825.0,1923.0,2
2023-03-13 10:09:43.400036,2187.0,1497.0,2
2023-03-13 10:10:04.743910,1231.0,446.0,2
2023-03-13 10:10:26.087784,597.0,811.0,2
2023-03-13 10:10:47.431658,1607.0,1094.0,2
2023-03-13 10:11:08.775532,1372.0,627.0,2
2023-03-13 10:11:30.119406,19.0,661.0,2
2023-03-13 10:11:51.463280,1947.0,1476.0,2
2023-03-13 10:12:12.807154,1447.0,2285.0,2
2023-03-13 10:12:34.151028,952.0,2055.0,2
2023-03-13 10:12:55.494902,1243.0,1749.0,2
2023-03-13 10:13:16.838776,3043.0,2794.0,2
2023-03-13 10:13:38.182650,1959.0,1826.0,2
2023-03-13 10:13:59.526524,2232.0,318.0,2
2023-03-13 10:14:20.870398,1555.0,2505.0,2
2023-03-13 10:14:42.214272,1335.0,1183.0,2
2023-03-13 10:15:03.558146,731.0,136.0,2
2023-03-13 10:15:24.902020,978.0,967.0,1
2023-03-13 10:15:46.245894,1059.0,1213.0,1
2023-03-13 10:16:07.589768,1598.0,2696.0,1
2023-03-13 10:16:28.933642,652.0,1007.0,1
2023-03-13 10:16:50.277516,765.0,1134.0,1
2023-03-13 10:17:11.621390,2368.0,1805.0,1
2023-03-13 10:17:32.965264,1145.0,1346.0,1
2023-03-13 10:17:54.309138,2142.0,2150.0,2
2023-03-13 10:18:15.653012,1050.0,2991.0,2
2023-03-13 10:18:36.996886,1233.0,2715.0,2
2023-03-13 10:18:58.340760,1059.0,892.0,2
2023-03-13 10:19:19.684634,872.0,1715.0,2
2023-03-13 10:19:41.028508,2443.0,1736.0,2
2023-03-13 10:20:02.372382,2768.0,1646.0,2
2023-03-13 10:20:23.716256,1615.0,3156.0,2
2023-03-13 10:20:45.060130,40.0,969.0,2
2023-03-13 10:21:06.404004,2228.0,2853.0,2
2023-03-13 10:21:27.747878,2740.0,3009.0,2
2023-03-13 10:21:49.091752,1308.0,1975.0,2
2023-03-13 10:22:10.435626,1351.0,1707.0,2
2023-03-13 10:22:31.779500,1743.0,1071.0,2
2023-03-13 10:22:53.123374,2280.0,1111.0,2
2023-03-13 10:23:14.467248,524.0,915.0,2
2023-03-13 10:23:35.811122,2763.0,1818.0,2
2023-03-13 10:23:57.154996,1698.0,1136.0,2
2023-03-13 10:24:18.498870,260.0,1385.0,2
2023-03-13 10:24:39.842744,311.0,1539.0,2
2023-03-13 10:25:01.186618,1308.0,1526.0,1
2023-03-13 10:25:22.530492,1243.0,1743.0,1
2023-03-13 10:25:43.874366,2843.0,1848.0,1
2023-03-13 10:26:05.218240,2900.0,2829.0,1
2023-03-13 10:26:26.562114,1255.0,1077.0,1
2023-03-13 10:26:47.905988,265.0,246.0,1
2023-03-13 10:27:09.249862,1223.0,2984.0,1
2023-03-13 10:27:30.593736,1271.0,1721.0,2
2023-03-13 10:27:51.937610,1043.0,938.0,2
2023-03-13 10:28:13.281484,785.0,164.0,2
2023-03-13 10:28:34.625358,2443.0,1889.0,2
2023-03-13 10:28:55.969232,1678.0,1507.0,2
2023-03-13 10:29:17.313106,2970.0,2589.0,2
2023-03-13 10:29:38.656980,2389.0,1819.0,2
2023-03-13 10:30:00.000854,1735.0,2336.0,2
2023-03-13 10:30:21.344728,322.0,2263.0,2
2023-03-13 10:30:42.688602,1735.0,2202.0,2
2023-03-13 10:31:04.032476,2926.0,1065.0,2
2023-03-13 10:31:25.376350,1235.0,2090.0,2
2023-03-13 10:31:46.720224,504.0,1077.0,2
2023-03-13 10:32:08.064098,1925.0,469.0,2
2023-03-13 10:32:29.407972,1539.0,726.0,2
2023-03-13 10:32:50.751846,2949.0,2047.0,2
2023-03-13 10:33:12.095720,2542.0,1814.0,2
2023-03-13 10:33:33.439594,2948.0,2577.0,2
2023-03-13 10:33:54.783468,1111.0,3028.0,2
2023-03-13 10:34:16.127342,2253.0,1585.0,2
2023-03-13 10:34:37.471216,966.0,1197.0,1
2023-03-13 10:34:58.815090,2222.0,1523.0,1
2023-03-13 10:35:20.158964,938.0,2121.0,1
2023-03-13 10:35:41.502838,1689.0,2273.0,1
2023-03-13 10:36:02.846712,1910.0,2078.0,1
2023-03-13 10:36:24.190586,1957.0,2252.0,1
2023-03-13 10:36:45.534460,990.0,1753.0,1
2023-03-13 10:37:06.878334,1356.0,3255.0,2
2023-03-13 10:37:28.222208,1271.0,1642.0,2
2023-03-13 10:37:49.566082,1539.0,1368.0,2
2023-03-13 10:38:10.909956,456.0,1166.0,2
2023-03-13 10:38:32.253830,434.0,1292.0,2
2023-03-13 10:38:53.597704,1383.0,811.0,2
2023-03-13 10:39:14.941578,1373.0,1517.0,2
2023-03-13 10:39:36.285452,970.0,1334.0,2
2023-03-13 10:39:57.629326,1424.0,1495.0,2
2023-03-13 10:40:18.973200,2564.0,6.0,2
2023-03-13 10:40:40.317074,1791.0,2330.0,2
2023-03-13 10:41:01.660948,2831.0,483.0,2
2023-03-13 10:41:23.004822,630.0,112.0,2
2023-03-13 10:41:44.348696,261.0,56.0,2
2023-03-13 10:42:05.692570,581.0,1207.0,2
2023-03-13 10:42:27.036444,551.0,985.0,2
2023-03-13 10:42:48.380318,2719.0,2991.0,2
2023-03-13 10:43:09.724192,2491.0,2190.0,2
2023-03-13 10:43:31.068066,2544.0,3290.0,2
2023-03-13 10:43:52.411940,836.0,1004.0,2
2023-03-13 10:44:13.755814,662.0,2183.0,1
2023-03-13 10:44:35.099688,1997.0,2485.0,1
2023-03-13 10:44:56.443562,1648.0,1351.0,1
2023-03-13 10:45:17.787436,1339.0,1695.0,1
2023-03-13 10:45:39.131310,382.0,53.0,1
2023-03-13 10:46:00.475184,1059.0,2117.0,1
2023-03-13 10:46:21.819058,1502.0,2494.0,1
2023-03-13 10:46:43.162932,1596.0,1191.0,2
2023-03-13 10:47:04.506806,580.0,787.0,2
2023-03-13 10:47:25.850680,2583.0,3699.0,2
2023-03-13 10:47:47.194554,2230.0,2601.0,2
2023-03-13 10:48:08.538428,1853.0,1689.0,2
2023-03-13 10:48:29.882302,2321.0,2319.0,2
2023-03-13 10:48:51.226176,2625.0,1736.0,2
2023-03-13 10:49:12.570050,261.0,115.0,2
2023-03-13 10:49:33.913924,2443.0,1999.0,2
2023-03-13 10:49:55.257798,2894.0,3328.0,2
2023-03-13 10:50:16.601672,708.0,526.0,2
2023-03-13 10:50:37.945546,403.0,15.0,2
2023-03-13 10:50:59.289420,1124.0,1283.0,2
2023-03-13 10:51:20.633294,1848.0,1290.0,2
2023-03-13 10:51:41.977168,1299.0,1487.0,2
2023-03-13 10:52:03.321042,1226.0,2173.0,2
2023-03-13 10:52:24.664916,2164.0,3636.0,2
2023-03-13 10:52:46.008790,1510.0,2407.0,2
2023-03-13 10:53:07.352664,2517.0,3043.0,2
2023-03-13 10:53:28.696538,1614.0,2023.0,2
2023-03-13 10:53:50.040412,226.0,1400.0,1
2023-03-13 10:54:11.384286,2943.0,122.0,1
2023-03-13 10:54:32.728160,1157.0,2142.0,1
2023-03-13 10:54:54.072034,2731.0,1741.0,1
2023-03-13 10:55:15.415908,910.0,986.0,1
2023-03-13 10:55:36.759782,1409.0,2049.0,1
2023-03-13 10:55:58.103656,2520.0,3109.0,1
2023-03-13 10:56:19.447530,323.0,82.0,2
2023-03-13 10:56:40.791404,2321.0,1622.0,2
2023-03-13 10:57:02.135278,579.0,1095.0,2
2023-03-13 10:57:23.479152,2404.0,544.0,2
2023-03-13 10:57:44.823026,2311.0,1691.0,2
2023-03-13 10:58:06.166900,1077.0,736.0,2
2023-03-13 10:58:27.510774,2301.0,2190.0,2
2023-03-13 10:58:48.854648,1174.0,2057.0,2
2023-03-13 10:59:10.198522,2495.0,1929.0,2
2023-03-13 10:59:31.542396,1368.0,1065.0,2
2023-03-13 10:59:52.886270,2530.0,2756.0,2
2023-03-13 11:00:14.230144,537.0,303.0,2
2023-03-13 11:00:35.574018,898.0,1768.0,2
2023-03-13 11:00:56.917892,2592.0,1985.0,2
2023-03-13 11:01:18.261766,958.0,261.0,2
2023-03-13 11:01:39.605640,728.0,1018.0,2
2023-03-13 11:02:00.949514,1499.0,2112.0,2
2023-03-13 11:02:22.293388,322.0,47.0,2
2023-03-13 11:02:43.637262,1388.0,1718.0,2
2023-03-13 11:03:04.981136,474.0,1978.0,2
2023-03-13 11:03:26.325010,2768.0,2403.0,1
2023-03-13 11:03:47.668884,2359.0,746.0,1
2023-03-13 11:04:09.012758,2848.0,3246.0,1
2023-03-13 11:04:30.356632,1048.0,1525.0,1
2023-03-13 11:04:51.700506,2436.0,2060.0,1
2023-03-13 11:05:13.044380,2622.0,1557.0,1
2023-03-13 11:05:34.388254,2404.0,2321.0,1
2023-03-13 11:05:55.732128,2281.0,2929.0,2
2023-03-13 11:06:17.076002,2184.0,811.0,2
2023-03-13 11:06:38.419876,3395.0,3243.0,2
2023-03-13 11:06:59.763750,1438.0,1781.0,2
2023-03-13 11:07:21.107624,2252.0,1573.0,2
2023-03-13 11:07:42.451498,1431.0,751.0,2
2023-03-13 11:08:03.795372,1507.0,1189.0,2
2023-03-13 11:08:25.139246,152.0,348.0,2
2023-03-13 11:08:46.483120,1678.0,546.0,2
2023-03-13 11:09:07.826994,3110.0,2719.0,2
2023-03-13 11:09:29.170868,2111.0,1101.0,2
2023-03-13 11:09:50.514742,2539.0,3349.0,2
2023-03-13 11:10:11.858616,2769.0,3268.0,2
2023-03-13 11:10:33.202490,1349.0,734.0,2
2023-03-13 11:10:54.546364,3217.0,1818.0,2
2023-03-13 11:11:15.890238,1518.0,1336.0,2
2023-03-13 11:11:37.234112,2388.0,1234.0,2
2023-03-13 11:11:58.577986,2268.0,1335.0,2
2023-03-13 11:12:19.921860,2266.0,3511.0,2
2023-03-13 11:12:41.265734,420.0,1292.0,2
2023-03-13 11:13:02.609608,481.0,363.0,1
2023-03-13 11:13:23.953482,1881.0,1754.0,1
2023-03-13 11:13:45.297356,1609.0,1231.0,1
2023-03-13 11:14:06.641230,2922.0,1819.0,1
2023-03-13 11:14:27.985104,1914.0,1373.0,1
2023-03-13 11:14:49.328978,2389.0,1986.0,1
2023-03-13 11:15:10.672852,1544.0,1266.0,1
2023-03-13 11:15:32.016726,1745.0,1351.0,2
2023-03-13 11:15:53.360600,715.0,1364.0,2
2023-03-13 11:16:14.704474,1029.0,198.0,2
2023-03-13 11:16:36.048348,786.0,1882.0,2
2023-03-13 11:16:57.392222,315.0,1231.0,2
2023-03-13 11:17:18.736096,1145.0,338.0,2
2023-03-13 11:17:40.079970,2009.0,2910.0,2
2023-03-13 11:18:01.423844,481.0,1188.0,2
2023-03-13 11:18:22.767718,2069.0,1859.0,2
2023-03-13 11:18:44.111592,1644.0,510.0,2
2023-03-13 11:19:05.455466,2231.0,2618.0,2
2023-03-13 11:19:26.799340,901.0,1468.0,2
2023-03-13 11:19:48.143214,728.0,1453.0,2
2023-03-13 11:20:09.487088,33.0,504.0,2
2023-03-13 11:20:30.830962,1399.0,1056.0,2
2023-03-13 11:20:52.174836,42.0,1064.0,2
2023-03-13 11:21:13.518710,1757.0,2254.0,2
2023-03-13 11:21:34.862584,1614.0,2087.0,2
2023-03-13 11:21:56.206458,1059.0,1548.0,2
2023-03-13 11:22:17.550332,1195.0,1879.0,2
2023-03-13 11:22:38.894206,478.0,1667.0,1
2023-03-13 11:23:00.238080,2025.0,1829.0,1
2023-03-13 11:23:21.581954,1242.0,929.0,1
2023-03-13 11:23:42.925828,1326.0,2789.0,1
2023-03-13 11:24:04.269702,1355.0,1645.0,1
2023-03-13 11:24:25.613576,1233.0,454.0,1
2023-03-13 11:24:46.957450,3159.0,2129.0,1
2023-03-13 11:25:08.301324,1201.0,933.0,2
2023-03-13 11:25:29.645198,1670.0,191.0,2
2023-03-13 11:25:50.989072,2953.0,2165.0,2
2023-03-13 11:26:12.332946,1759.0,1179.0,2
2023-03-13 11:26:33.676820,2096.0,1828.0,2
2023-03-13 11:26:55.020694,2165.0,2517.0,2
2023-03-13 11:27:16.364568,1486.0,33.0,2
2023-03-13 11:27:37.708442,2172.0,2310.0,2
2023-03-13 11:27:59.052316,744.0,1077.0,2
2023-03-13 11:28:20.396190,2166.0,1481.0,2
2023-03-13 11:28:41.740064,1348.0,2046.0,2
2023-03-13 11:29:03.083938,1941.0,253.0,2
2023-03-13 11:29:24.427812,1081.0,833.0,2
2023-03-13 11:29:45.771686,1059.0,1865.0,2
2023-03-13 11:30:07.115560,2961.0,2800.0,2
2023-03-13 11:30:28.459434,1251.0,1350.0,2
2023-03-13 11:30:49.803308,774.0,384.0,2
2023-03-13 11:31:11.147182,2428.0,1254.0,2
2023-03-13 11:31:32.491056,671.0,1319.0,2
2023-03-13 11:31:53.834930,1016.0,1422.0,2
2023-03-13 11:32:15.178804,565.0,884.0,1
2023-03-13 11:32:36.522678,1829.0,1081.0,1
2023-03-13 11:32:57.866552,952.0,2923.0,1
2023-03-13 11:33:19.210426,1789.0,1018.0,1
2023-03-13 11:33:40.554300,1905.0,1517.0,1
2023-03-13 11:34:01.898174,1813.0,1661.0,1
2023-03-13 11:34:23.242048,1428.0,2457.0,1
2023-03-13 11:34:44.585922,481.0,265.0,2
2023-03-13 11:35:05.929796,2159.0,1419.0,2
2023-03-13 11:35:27.273670,2551.0,2390.0,2
2023-03-13 11:35:48.617544,1954.0,1746.0,2
2023-03-13 11:36:09.961418,1840.0,2359.0,2
2023-03-13 11:36:31.305292,1545.0,1154.0,2
2023-03-13 11:36:52.649166,1701.0,1072.0,2
2023-03-13 11:37:13.993040,1404.0,1907.0,2
2023-03-13 11:37:35.336914,2655.0,872.0,2
2023-03-13 11:37:56.680788,1942.0,217.0,2
2023-03-13 11:38:18.024662,996.0,479.0,2
2023-03-13 11:38:39.368536,2274.0,1132.0,2
2023-03-13 11:39:00.712410,1867.0,1519.0,2
2023-03-13 11:39:22.056284,2049.0,2809.0,2
2023-03-13 11:39:43.400158,1242.0,1262.0,2
2023-03-13 11:40:04.744032,1134.0,2948.0,2
2023-03-13 11:40:26.087906,429.0,2023.0,2
2023-03-13 11:40:47.431780,1622.0,2814.0,2
2023-03-13 11:41:08.775654,1277.0,1440.0,2
2023-03-13 11:41:30.119528,612.0,307.0,2
2023-03-13 11:41:51.463402,1818.0,966.0,1
2023-03-13 11:42:12.807276,2535.0,2190.0,1
2023-03-13 11:42:34.151150,459.0,411.0,1
2023-03-13 11:42:55.495024,19.0,486.0,1
2023-03-13 11:43:16.838898,2461.0,2267.0,1
2023-03-13 11:43:38.182772,3179.0,2046.0,1
2023-03-13 11:43:59.526646,3550.0,2623.0,1
2023-03-13 11:44:20.870520,3097.0,3110.0,2
2023-03-13 11:44:42.214394,2444.0,2767.0,2
2023-03-13 11:45:03.558268,2231.0,1859.0,2
2023-03-13 11:45:24.902142,1800.0,316.0,2
2023-03-13 11:45:46.246016,1777.0,1690.0,2
2023-03-13 11:46:07.589890,2378.0,2894.0,2
2023-03-13 11:46:28.933764,2082.0,1592.0,2
2023-03-13 11:46:50.277638,1565.0,2008.0,2
2023-03-13 11:47:11.621512,1284.0,2280.0,2
2023-03-13 11:47:32.965386,2339.0,1062.0,2
2023-03-13 11:47:54.309260,2435.0,1231.0,2
2023-03-13 11:48:15.653134,2055.0,277.0,2
2023-03-13 11:48:36.997008,836.0,33.0,2
2023-03-13 11:48:58.340882,2303.0,1785.0,2
2023-03-13 11:49:19.684756,1453.0,1767.0,2
2023-03-13 11:49:41.028630,1840.0,471.0,2
2023-03-13 11:50:02.372504,1833.0,1154.0,2
2023-03-13 11:50:23.716378,1562.0,2053.0,2
2023-03-13 11:50:45.060252,2274.0,2055.0,2
2023-03-13 11:51:06.404126,1567.0,1237.0,2
2023-03-13 11:51:27.748000,708.0,1540.0,1
2023-03-13 11:51:49.091874,1383.0,2155.0,1
2023-03-13 11:52:10.435748,2432.0,2190.0,1
2023-03-13 11:52:31.779622,1174.0,2121.0,1
2023-03-13 11:52:53.123496,1940.0,2206.0,1
2023-03-13 11:53:14.467370,2488.0,2770.0,1
2023-03-13 11:53:35.811244,1921.0,129.0,1
2023-03-13 11:53:57.155118,1695.0,1303.0,2
2023-03-13 11:54:18.498992,1999.0,342.0,2
2023-03-13 11:54:39.842866,915.0,1597.0,2
2023-03-13 11:55:01.186740,1779.0,1655.0,2
2023-03-13 11:55:22.530614,2280.0,2331.0,2
2023-03-13 11:55:43.874488,1457.0,2266.0,2
2023-03-13 11:56:05.218362,1429.0,1792.0,2
2023-03-13 11:56:26.562236,2128.0,2231.0,2
2023-03-13 11:56:47.906110,2281.0,1043.0,2
2023-03-13 11:57:09.249984,1068.0,19.0,2
2023-03-13 11:57:30.593858,1332.0,216.0,2
2023-03-13 11:57:51.937732,3156.0,2769.0,2
2023-03-13 11:58:13.281606,1954.0,1843.0,2
2023-03-13 11:58:34.625480,1048.0,137.0,2
2023-03-13 11:58:55.969354,2561.0,1476.0,2
2023-03-13 11:59:17.313228,283.0,987.0,2
2023-03-13 11:59:38.657102,1124.0,2389.0,2
2023-03-13 12:00:00.000976,2137.0,782.0,2
2023-03-13 12:00:21.344850,374.0,892.0,2
2023-03-13 12:00:42.688724,1966.0,671.0,2
2023-03-13 12:01:04.032598,1468.0,1124.0,1
2023-03-13 12:01:25.376472,726.0,1890.0,1
2023-03-13 12:01:46.720346,2822.0,2833.0,1
2023-03-13 12:02:08.064220,1457.0,1241.0,1
