ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1242.0,1262.0,2
2023-03-13 09:02:29.407850,1942.0,2184.0,2
2023-03-13 09:02:50.751724,1833.0,2355.0,2
2023-03-13 09:03:12.095598,325.0,692.0,2
2023-03-13 09:03:33.439472,2176.0,2583.0,1
2023-03-13 09:03:54.783346,2377.0,2991.0,1
2023-03-13 09:04:16.127220,662.0,1720.0,2
2023-03-13 09:04:37.471094,720.0,709.0,2
2023-03-13 09:04:58.814968,2958.0,2697.0,2
2023-03-13 09:05:20.158842,1051.0,1308.0,2
2023-03-13 09:05:41.502716,650.0,1440.0,2
2023-03-13 09:06:02.846590,2254.0,1819.0,1
2023-03-13 09:06:24.190464,394.0,1391.0,1
2023-03-13 09:06:45.534338,1745.0,1829.0,2
2023-03-13 09:07:06.878212,1112.0,2173.0,2
2023-03-13 09:07:28.222086,2904.0,1055.0,2
2023-03-13 09:07:49.565960,480.0,302.0,2
2023-03-13 09:08:10.909834,1718.0,1785.0,2
2023-03-13 09:08:32.253708,2637.0,3532.0,1
2023-03-13 09:08:53.597582,2855.0,3243.0,1
2023-03-13 09:09:14.941456,2087.0,1849.0,2
2023-03-13 09:09:36.285330,1399.0,1056.0,2
2023-03-13 09:09:57.629204,2225.0,1848.0,2
2023-03-13 09:10:18.973078,1246.0,848.0,2
2023-03-13 09:10:40.316952,2752.0,2082.0,2
2023-03-13 09:11:01.660826,1613.0,382.0,1
2023-03-13 09:11:23.004700,563.0,1473.0,1
2023-03-13 09:11:44.348574,1138.0,627.0,2
2023-03-13 09:12:05.692448,2186.0,2190.0,2
2023-03-13 09:12:27.036322,758.0,3208.0,2
2023-03-13 09:12:48.380196,437.0,3104.0,2
2023-03-13 09:13:09.724070,2321.0,1964.0,2
2023-03-13 09:13:31.067944,1157.0,436.0,1
2023-03-13 09:13:52.411818,2990.0,2310.0,1
2023-03-13 09:14:13.755692,2510.0,3350.0,2
2023-03-13 09:14:35.099566,448.0,1611.0,2
2023-03-13 09:14:56.443440,2756.0,2596.0,2
2023-03-13 09:15:17.787314,2491.0,1393.0,2
2023-03-13 09:15:39.131188,936.0,399.0,2
2023-03-13 09:16:00.475062,2715.0,3003.0,1
2023-03-13 09:16:21.818936,19.0,486.0,1
2023-03-13 09:16:43.162810,1551.0,2083.0,2
2023-03-13 09:17:04.506684,612.0,1829.0,2
2023-03-13 09:17:25.850558,3022.0,1428.0,2
2023-03-13 09:17:47.194432,1082.0,2113.0,2
2023-03-13 09:18:08.538306,1339.0,1695.0,2
2023-03-13 09:18:29.882180,1679.0,617.0,1
2023-03-13 09:18:51.226054,614.0,1406.0,1
2023-03-13 09:19:12.569928,1563.0,2000.0,2
2023-03-13 09:19:33.913802,2127.0,1065.0,2
2023-03-13 09:19:55.257676,326.0,1286.0,2
2023-03-13 09:20:16.601550,1507.0,2704.0,2
2023-03-13 09:20:37.945424,2124.0,218.0,2
2023-03-13 09:20:59.289298,2389.0,2789.0,1
2023-03-13 09:21:20.633172,1447.0,441.0,1
2023-03-13 09:21:41.977046,2104.0,1650.0,2
2023-03-13 09:22:03.320920,2165.0,2492.0,2
2023-03-13 09:22:24.664794,2160.0,1730.0,2
2023-03-13 09:22:46.008668,1088.0,862.0,2
2023-03-13 09:23:07.352542,471.0,1804.0,2
2023-03-13 09:23:28.696416,299.0,557.0,1
2023-03-13 09:23:50.040290,1541.0,3070.0,1
2023-03-13 09:24:11.384164,2529.0,967.0,2
2023-03-13 09:24:32.728038,1157.0,401.0,2
2023-03-13 09:24:54.071912,781.0,1507.0,2
2023-03-13 09:25:15.415786,1818.0,966.0,2
2023-03-13 09:25:36.759660,2425.0,1476.0,2
2023-03-13 09:25:58.103534,2777.0,3268.0,1
2023-03-13 09:26:19.447408,949.0,1409.0,1
2023-03-13 09:26:40.791282,3134.0,7.0,2
2023-03-13 09:27:02.135156,212.0,69.0,2
2023-03-13 09:27:23.479030,2769.0,3268.0,2
2023-03-13 09:27:44.822904,1431.0,654.0,2
2023-03-13 09:28:06.166778,2091.0,2758.0,2
2023-03-13 09:28:27.510652,1517.0,2835.0,1
2023-03-13 09:28:48.854526,2404.0,544.0,1
2023-03-13 09:29:10.198400,248.0,1556.0,2
2023-03-13 09:29:31.542274,254.0,1849.0,2
2023-03-13 09:29:52.886148,2159.0,2539.0,2
2023-03-13 09:30:14.230022,1409.0,303.0,2
2023-03-13 09:30:35.573896,2425.0,1249.0,2
2023-03-13 09:30:56.917770,557.0,524.0,1
2023-03-13 09:31:18.261644,2252.0,2519.0,1
2023-03-13 09:31:39.605518,1839.0,1202.0,2
2023-03-13 09:32:00.949392,2466.0,3053.0,2
2023-03-13 09:32:22.293266,1058.0,938.0,2
2023-03-13 09:32:43.637140,1848.0,1290.0,2
2023-03-13 09:33:04.981014,1566.0,1576.0,2
2023-03-13 09:33:26.324888,942.0,2165.0,1
2023-03-13 09:33:47.668762,820.0,1348.0,1
2023-03-13 09:34:09.012636,1138.0,1910.0,2
2023-03-13 09:34:30.356510,774.0,384.0,2
2023-03-13 09:34:51.700384,1791.0,2188.0,2
2023-03-13 09:35:13.044258,1539.0,726.0,2
2023-03-13 09:35:34.388132,893.0,2087.0,2
2023-03-13 09:35:55.732006,2085.0,2867.0,1
2023-03-13 09:36:17.075880,800.0,1801.0,1
2023-03-13 09:36:38.419754,2306.0,1830.0,2
2023-03-13 09:36:59.763628,707.0,2018.0,2
2023-03-13 09:37:21.107502,1675.0,2239.0,2
2023-03-13 09:37:42.451376,2532.0,2345.0,2
2023-03-13 09:38:03.795250,1802.0,1978.0,2
2023-03-13 09:38:25.139124,1954.0,1514.0,1
2023-03-13 09:38:46.482998,2274.0,2461.0,1
2023-03-13 09:39:07.826872,2032.0,2057.0,2
2023-03-13 09:39:29.170746,1220.0,2072.0,2
2023-03-13 09:39:50.514620,389.0,546.0,2
2023-03-13 09:40:11.858494,468.0,2026.0,2
2023-03-13 09:40:33.202368,1949.0,2222.0,2
2023-03-13 09:40:54.546242,47.0,803.0,1
2023-03-13 09:41:15.890116,1807.0,1893.0,1
2023-03-13 09:41:37.233990,2049.0,2461.0,2
2023-03-13 09:41:58.577864,1791.0,1605.0,2
2023-03-13 09:42:19.921738,2214.0,2817.0,2
2023-03-13 09:42:41.265612,1286.0,1404.0,2
2023-03-13 09:43:02.609486,271.0,1792.0,2
2023-03-13 09:43:23.953360,371.0,1427.0,1
2023-03-13 09:43:45.297234,1274.0,3090.0,1
2023-03-13 09:44:06.641108,1040.0,1007.0,2
2023-03-13 09:44:27.984982,2232.0,1134.0,2
2023-03-13 09:44:49.328856,3200.0,1877.0,2
2023-03-13 09:45:10.672730,1480.0,901.0,2
2023-03-13 09:45:32.016604,2023.0,2026.0,2
2023-03-13 09:45:53.360478,2848.0,1383.0,1
2023-03-13 09:46:14.704352,2165.0,2517.0,1
2023-03-13 09:46:36.048226,1351.0,1635.0,2
2023-03-13 09:46:57.392100,1048.0,1783.0,2
2023-03-13 09:47:18.735974,2106.0,1943.0,2
2023-03-13 09:47:40.079848,770.0,1791.0,2
2023-03-13 09:48:01.423722,2792.0,2061.0,2
2023-03-13 09:48:22.767596,952.0,2025.0,1
2023-03-13 09:48:44.111470,2232.0,1239.0,1
2023-03-13 09:49:05.455344,1004.0,665.0,2
2023-03-13 09:49:26.799218,2864.0,1475.0,2
2023-03-13 09:49:48.143092,2301.0,1899.0,2
2023-03-13 09:50:09.486966,2620.0,2714.0,2
2023-03-13 09:50:30.830840,1205.0,1286.0,2
2023-03-13 09:50:52.174714,2497.0,3243.0,1
2023-03-13 09:51:13.518588,557.0,2238.0,1
2023-03-13 09:51:34.862462,1735.0,974.0,2
2023-03-13 09:51:56.206336,1286.0,1013.0,2
2023-03-13 09:52:17.550210,1889.0,2613.0,2
2023-03-13 09:52:38.894084,1717.0,1166.0,2
2023-03-13 09:53:00.237958,422.0,1162.0,2
2023-03-13 09:53:21.581832,1460.0,600.0,1
2023-03-13 09:53:42.925706,746.0,1629.0,1
2023-03-13 09:54:04.269580,323.0,82.0,2
2023-03-13 09:54:25.613454,1094.0,1657.0,2
2023-03-13 09:54:46.957328,1590.0,1847.0,2
2023-03-13 09:55:08.301202,404.0,1765.0,2
2023-03-13 09:55:29.645076,232.0,372.0,2
2023-03-13 09:55:50.988950,1569.0,432.0,1
2023-03-13 09:56:12.332824,1517.0,1959.0,1
2023-03-13 09:56:33.676698,1145.0,1346.0,2
2023-03-13 09:56:55.020572,2152.0,2800.0,2
2023-03-13 09:57:16.364446,1966.0,671.0,2
2023-03-13 09:57:37.708320,1793.0,1121.0,2
2023-03-13 09:57:59.052194,1256.0,1101.0,2
2023-03-13 09:58:20.396068,303.0,1112.0,1
2023-03-13 09:58:41.739942,2538.0,2222.0,1
2023-03-13 09:59:03.083816,1050.0,2991.0,2
2023-03-13 09:59:24.427690,1698.0,1393.0,2
2023-03-13 09:59:45.771564,952.0,1306.0,2
2023-03-13 10:00:07.115438,2113.0,957.0,2
2023-03-13 10:00:28.459312,2423.0,2788.0,2
2023-03-13 10:00:49.803186,1827.0,2512.0,1
2023-03-13 10:01:11.147060,2137.0,782.0,1
2023-03-13 10:01:32.490934,338.0,650.0,2
2023-03-13 10:01:53.834808,1556.0,649.0,2
2023-03-13 10:02:15.178682,1877.0,832.0,2
2023-03-13 10:02:36.522556,2625.0,2289.0,2
2023-03-13 10:02:57.866430,2618.0,2824.0,2
2023-03-13 10:03:19.210304,1039.0,978.0,1
2023-03-13 10:03:40.554178,674.0,892.0,1
2023-03-13 10:04:01.898052,451.0,1905.0,2
2023-03-13 10:04:23.241926,1921.0,2764.0,2
2023-03-13 10:04:44.585800,1779.0,1043.0,2
2023-03-13 10:05:05.929674,2138.0,1482.0,2
2023-03-13 10:05:27.273548,2542.0,2057.0,2
2023-03-13 10:05:48.617422,1043.0,1058.0,1
2023-03-13 10:06:09.961296,1363.0,2077.0,1
2023-03-13 10:06:31.305170,1287.0,2898.0,2
2023-03-13 10:06:52.649044,671.0,781.0,2
2023-03-13 10:07:13.992918,2028.0,2112.0,2
2023-03-13 10:07:35.336792,1779.0,1556.0,2
2023-03-13 10:07:56.680666,2039.0,1531.0,2
2023-03-13 10:08:18.024540,1036.0,853.0,1
2023-03-13 10:08:39.368414,232.0,1959.0,1
2023-03-13 10:09:00.712288,1757.0,1240.0,2
2023-03-13 10:09:22.056162,1673.0,2600.0,2
2023-03-13 10:09:43.400036,219.0,2923.0,2
2023-03-13 10:10:04.743910,1746.0,999.0,2
2023-03-13 10:10:26.087784,19.0,2085.0,2
2023-03-13 10:10:47.431658,630.0,112.0,1
2023-03-13 10:11:08.775532,2572.0,2341.0,1
2023-03-13 10:11:30.119406,901.0,1840.0,2
2023-03-13 10:11:51.463280,7.0,483.0,2
2023-03-13 10:12:12.807154,821.0,2.0,2
2023-03-13 10:12:34.151028,1068.0,32.0,2
2023-03-13 10:12:55.494902,2887.0,2859.0,2
2023-03-13 10:13:16.838776,2053.0,110.0,1
2023-03-13 10:13:38.182650,1043.0,1271.0,1
2023-03-13 10:13:59.526524,2274.0,2032.0,2
2023-03-13 10:14:20.870398,1197.0,1292.0,2
2023-03-13 10:14:42.214272,2389.0,2077.0,2
2023-03-13 10:15:03.558146,952.0,48.0,2
2023-03-13 10:15:24.902020,1059.0,1826.0,2
2023-03-13 10:15:46.245894,2451.0,983.0,1
2023-03-13 10:16:07.589768,1427.0,1524.0,1
2023-03-13 10:16:28.933642,1892.0,2861.0,2
2023-03-13 10:16:50.277516,962.0,2331.0,2
2023-03-13 10:17:11.621390,1336.0,1706.0,2
2023-03-13 10:17:32.965264,2850.0,294.0,2
2023-03-13 10:17:54.309138,952.0,2428.0,2
2023-03-13 10:18:15.653012,2303.0,1785.0,1
2023-03-13 10:18:36.996886,1356.0,3255.0,1
2023-03-13 10:18:58.340760,1816.0,2867.0,2
2023-03-13 10:19:19.684634,901.0,1710.0,2
2023-03-13 10:19:41.028508,1097.0,3226.0,2
2023-03-13 10:20:02.372382,2377.0,97.0,2
2023-03-13 10:20:23.716256,1154.0,1899.0,2
2023-03-13 10:20:45.060130,2319.0,2848.0,1
2023-03-13 10:21:06.404004,1018.0,145.0,1
2023-03-13 10:21:27.747878,1330.0,785.0,2
2023-03-13 10:21:49.091752,1910.0,2078.0,2
2023-03-13 10:22:10.435626,478.0,1667.0,2
2023-03-13 10:22:31.779500,1554.0,331.0,2
2023-03-13 10:22:53.123374,2542.0,2514.0,2
2023-03-13 10:23:14.467248,1840.0,2359.0,1
2023-03-13 10:23:35.811122,2034.0,1339.0,1
2023-03-13 10:23:57.154996,728.0,1453.0,2
2023-03-13 10:24:18.498870,2743.0,1498.0,2
2023-03-13 10:24:39.842744,2904.0,2398.0,2
2023-03-13 10:25:01.186618,896.0,1805.0,2
2023-03-13 10:25:22.530492,398.0,2948.0,2
2023-03-13 10:25:43.874366,3156.0,745.0,1
2023-03-13 10:26:05.218240,834.0,1365.0,1
2023-03-13 10:26:26.562114,2520.0,3109.0,2
2023-03-13 10:26:47.905988,2719.0,2106.0,2
2023-03-13 10:27:09.249862,2138.0,2186.0,2
2023-03-13 10:27:30.593736,1410.0,1065.0,2
2023-03-13 10:27:51.937610,2069.0,2364.0,2
2023-03-13 10:28:13.281484,2374.0,3586.0,1
2023-03-13 10:28:34.625358,1081.0,873.0,1
2023-03-13 10:28:55.969232,1819.0,54.0,2
2023-03-13 10:29:17.313106,2341.0,1939.0,2
2023-03-13 10:29:38.656980,1292.0,3085.0,2
2023-03-13 10:30:00.000854,1840.0,408.0,2
2023-03-13 10:30:21.344728,1303.0,3198.0,2
2023-03-13 10:30:42.688602,1146.0,1451.0,1
2023-03-13 10:31:04.032476,449.0,901.0,1
2023-03-13 10:31:25.376350,321.0,296.0,2
2023-03-13 10:31:46.720224,1501.0,1587.0,2
2023-03-13 10:32:08.064098,2009.0,40.0,2
2023-03-13 10:32:29.407972,1371.0,2161.0,2
2023-03-13 10:32:50.751846,1344.0,471.0,2
2023-03-13 10:33:12.095720,471.0,2078.0,1
2023-03-13 10:33:33.439594,638.0,1489.0,1
2023-03-13 10:33:54.783468,938.0,1524.0,2
2023-03-13 10:34:16.127342,1642.0,3253.0,2
2023-03-13 10:34:37.471216,1781.0,2118.0,2
2023-03-13 10:34:58.815090,614.0,1269.0,2
2023-03-13 10:35:20.158964,643.0,886.0,2
2023-03-13 10:35:41.502838,1634.0,1875.0,1
2023-03-13 10:36:02.846712,2321.0,2009.0,1
2023-03-13 10:36:24.190586,2947.0,394.0,2
2023-03-13 10:36:45.534460,2736.0,2345.0,2
2023-03-13 10:37:06.878334,2314.0,1570.0,2
2023-03-13 10:37:28.222208,2285.0,2814.0,2
2023-03-13 10:37:49.566082,1393.0,2274.0,2
2023-03-13 10:38:10.909956,133.0,152.0,1
2023-03-13 10:38:32.253830,2118.0,2413.0,1
2023-03-13 10:38:53.597704,1881.0,3073.0,2
2023-03-13 10:39:14.941578,1215.0,1173.0,2
2023-03-13 10:39:36.285452,995.0,1001.0,2
2023-03-13 10:39:57.629326,1356.0,1748.0,2
2023-03-13 10:40:18.973200,1685.0,881.0,2
2023-03-13 10:40:40.317074,1622.0,1059.0,1
2023-03-13 10:41:01.660948,2777.0,1696.0,1
2023-03-13 10:41:23.004822,2432.0,3136.0,2
2023-03-13 10:41:44.348696,1826.0,1589.0,2
2023-03-13 10:42:05.692570,3001.0,2635.0,2
2023-03-13 10:42:27.036444,1124.0,471.0,2
2023-03-13 10:42:48.380318,217.0,1101.0,2
2023-03-13 10:43:09.724192,1112.0,1056.0,1
2023-03-13 10:43:31.068066,1892.0,2267.0,1
2023-03-13 10:43:52.411940,919.0,629.0,2
2023-03-13 10:44:13.755814,1297.0,1753.0,2
2023-03-13 10:44:35.099688,2009.0,668.0,2
2023-03-13 10:44:56.443562,932.0,1260.0,2
2023-03-13 10:45:17.787436,1362.0,2467.0,2
2023-03-13 10:45:39.131310,708.0,1540.0,1
2023-03-13 10:46:00.475184,2086.0,2992.0,1
2023-03-13 10:46:21.819058,2152.0,1892.0,2
2023-03-13 10:46:43.162932,1840.0,471.0,2
2023-03-13 10:47:04.506806,1704.0,454.0,2
2023-03-13 10:47:25.850680,1124.0,1874.0,2
2023-03-13 10:47:47.194554,2281.0,2929.0,2
2023-03-13 10:48:08.538428,963.0,1872.0,1
2023-03-13 10:48:29.882302,1590.0,2700.0,1
2023-03-13 10:48:51.226176,1781.0,2474.0,2
2023-03-13 10:49:12.570050,811.0,1043.0,2
2023-03-13 10:49:33.913924,1565.0,1777.0,2
2023-03-13 10:49:55.257798,1124.0,1283.0,2
2023-03-13 10:50:16.601672,19.0,178.0,2
2023-03-13 10:50:37.945546,481.0,265.0,1
2023-03-13 10:50:59.289420,2406.0,2871.0,1
2023-03-13 10:51:20.633294,1362.0,1427.0,2
2023-03-13 10:51:41.977168,1782.0,2328.0,2
2023-03-13 10:52:03.321042,1465.0,1150.0,2
2023-03-13 10:52:24.664916,1124.0,1639.0,2
2023-03-13 10:52:46.008790,1517.0,2840.0,2
2023-03-13 10:53:07.352664,1797.0,1143.0,1
2023-03-13 10:53:28.696538,1761.0,1769.0,1
2023-03-13 10:53:50.040412,1303.0,1239.0,2
2023-03-13 10:54:11.384286,1049.0,1351.0,2
2023-03-13 10:54:32.728160,481.0,921.0,2
2023-03-13 10:54:54.072034,3136.0,2085.0,2
2023-03-13 10:55:15.415908,3128.0,1903.0,2
2023-03-13 10:55:36.759782,996.0,670.0,1
2023-03-13 10:55:58.103656,648.0,1271.0,1
2023-03-13 10:56:19.447530,1506.0,2704.0,2
2023-03-13 10:56:40.791404,1846.0,836.0,2
2023-03-13 10:57:02.135278,1899.0,1791.0,2
2023-03-13 10:57:23.479152,1249.0,1450.0,2
2023-03-13 10:57:44.823026,1854.0,3693.0,2
2023-03-13 10:58:06.166900,1025.0,1841.0,1
2023-03-13 10:58:27.510774,2389.0,2716.0,1
2023-03-13 10:58:48.854648,1670.0,1788.0,2
2023-03-13 10:59:10.198522,1902.0,315.0,2
2023-03-13 10:59:31.542396,408.0,1097.0,2
2023-03-13 10:59:52.886270,2225.0,2768.0,2
2023-03-13 11:00:14.230144,481.0,1597.0,2
2023-03-13 11:00:35.574018,1218.0,1680.0,1
2023-03-13 11:00:56.917892,342.0,1214.0,1
2023-03-13 11:01:18.261766,1308.0,2296.0,2
2023-03-13 11:01:39.605640,1827.0,2944.0,2
2023-03-13 11:02:00.949514,1266.0,3285.0,2
2023-03-13 11:02:22.293388,710.0,1373.0,2
2023-03-13 11:02:43.637262,2561.0,1525.0,2
2023-03-13 11:03:04.981136,1351.0,1147.0,1
2023-03-13 11:03:26.325010,782.0,1835.0,1
2023-03-13 11:03:47.668884,2007.0,2542.0,2
2023-03-13 11:04:09.012758,1542.0,1524.0,2
2023-03-13 11:04:30.356632,877.0,1403.0,2
2023-03-13 11:04:51.700506,1722.0,1566.0,2
2023-03-13 11:05:13.044380,2019.0,2600.0,2
2023-03-13 11:05:34.388254,1362.0,1349.0,1
2023-03-13 11:05:55.732128,344.0,1064.0,1
2023-03-13 11:06:17.076002,1174.0,3980.0,2
2023-03-13 11:06:38.419876,2290.0,2542.0,2
2023-03-13 11:06:59.763750,1088.0,1179.0,2
2023-03-13 11:07:21.107624,1369.0,1819.0,2
2023-03-13 11:07:42.451498,2905.0,2518.0,2
2023-03-13 11:08:03.795372,973.0,1914.0,1
2023-03-13 11:08:25.139246,915.0,2829.0,1
2023-03-13 11:08:46.483120,1710.0,1436.0,2
2023-03-13 11:09:07.826994,2715.0,2811.0,2
2023-03-13 11:09:29.170868,645.0,1769.0,2
2023-03-13 11:09:50.514742,612.0,2238.0,2
2023-03-13 11:10:11.858616,1689.0,2273.0,2
2023-03-13 11:10:33.202490,228.0,238.0,1
2023-03-13 11:10:54.546364,1071.0,543.0,1
2023-03-13 11:11:15.890238,1482.0,2774.0,2
2023-03-13 11:11:37.234112,1043.0,915.0,2
2023-03-13 11:11:58.577986,962.0,488.0,2
2023-03-13 11:12:19.921860,1242.0,929.0,2
2023-03-13 11:12:41.265734,1281.0,1792.0,2
2023-03-13 11:13:02.609608,843.0,221.0,1
2023-03-13 11:13:23.953482,1079.0,3003.0,1
2023-03-13 11:13:45.297356,2321.0,1622.0,2
2023-03-13 11:14:06.641230,1481.0,1972.0,2
2023-03-13 11:14:27.985104,1460.0,1157.0,2
2023-03-13 11:14:49.328978,456.0,345.0,2
2023-03-13 11:15:10.672852,2342.0,1724.0,2
2023-03-13 11:15:32.016726,726.0,1042.0,1
2023-03-13 11:15:53.360600,162.0,2364.0,1
2023-03-13 11:16:14.704474,1613.0,2792.0,2
2023-03-13 11:16:36.048348,1025.0,1043.0,2
2023-03-13 11:16:57.392222,1781.0,1579.0,2
2023-03-13 11:17:18.736096,47.0,1535.0,2
2023-03-13 11:17:40.079970,825.0,1551.0,2
2023-03-13 11:18:01.423844,1957.0,2370.0,1
2023-03-13 11:18:22.767718,373.0,602.0,1
2023-03-13 11:18:44.111592,1422.0,2848.0,2
2023-03-13 11:19:05.455466,1427.0,329.0,2
2023-03-13 11:19:26.799340,748.0,662.0,2
2023-03-13 11:19:48.143214,1233.0,1154.0,2
2023-03-13 11:20:09.487088,624.0,2086.0,2
2023-03-13 11:20:30.830962,1847.0,420.0,1
2023-03-13 11:20:52.174836,449.0,2165.0,1
2023-03-13 11:21:13.518710,2055.0,1579.0,2
2023-03-13 11:21:34.862584,946.0,1892.0,2
2023-03-13 11:21:56.206458,2389.0,1819.0,2
2023-03-13 11:22:17.550332,1688.0,2568.0,2
2023-03-13 11:22:38.894206,628.0,1081.0,2
2023-03-13 11:23:00.238080,2831.0,581.0,1
2023-03-13 11:23:21.581954,2578.0,2532.0,1
2023-03-13 11:23:42.925828,1097.0,1562.0,2
2023-03-13 11:24:04.269702,2170.0,1576.0,2
2023-03-13 11:24:25.613576,1059.0,1946.0,2
2023-03-13 11:24:46.957450,2135.0,287.0,2
2023-03-13 11:25:08.301324,1605.0,1081.0,2
2023-03-13 11:25:29.645198,3113.0,1107.0,1
2023-03-13 11:25:50.989072,2461.0,2245.0,1
2023-03-13 11:26:12.332946,1466.0,15.0,2
2023-03-13 11:26:33.676820,2033.0,2930.0,2
2023-03-13 11:26:55.020694,1263.0,683.0,2
2023-03-13 11:27:16.364568,1029.0,198.0,2
2023-03-13 11:27:37.708442,1911.0,1081.0,2
2023-03-13 11:27:59.052316,548.0,3588.0,1
2023-03-13 11:28:20.396190,1964.0,2038.0,1
2023-03-13 11:28:41.740064,1112.0,836.0,2
2023-03-13 11:29:03.083938,2942.0,1704.0,2
2023-03-13 11:29:24.427812,2021.0,283.0,2
2023-03-13 11:29:45.771686,1565.0,1482.0,2
2023-03-13 11:30:07.115560,777.0,650.0,2
2023-03-13 11:30:28.459434,1188.0,262.0,1
2023-03-13 11:30:49.803308,2609.0,1736.0,1
2023-03-13 11:31:11.147182,973.0,1268.0,2
2023-03-13 11:31:32.491056,2461.0,936.0,2
2023-03-13 11:31:53.834930,2771.0,170.0,2
2023-03-13 11:32:15.178804,61.0,1409.0,2
2023-03-13 11:32:36.522678,1687.0,1480.0,2
2023-03-13 11:32:57.866552,679.0,2140.0,1
2023-03-13 11:33:19.210426,47.0,1489.0,1
2023-03-13 11:33:40.554300,1369.0,2055.0,2
2023-03-13 11:34:01.898174,2261.0,853.0,2
2023-03-13 11:34:23.242048,2800.0,1782.0,2
2023-03-13 11:34:44.585922,1907.0,625.0,2
2023-03-13 11:35:05.929796,1337.0,525.0,2
2023-03-13 11:35:27.273670,1404.0,1907.0,1
2023-03-13 11:35:48.617544,2199.0,1234.0,1
2023-03-13 11:36:09.961418,650.0,47.0,2
2023-03-13 11:36:31.305292,1424.0,1495.0,2
2023-03-13 11:36:52.649166,2049.0,2809.0,2
2023-03-13 11:37:13.993040,1497.0,2206.0,2
2023-03-13 11:37:35.336914,3008.0,2097.0,2
2023-03-13 11:37:56.680788,1097.0,710.0,1
2023-03-13 11:38:18.024662,2108.0,2898.0,1
2023-03-13 11:38:39.368536,1681.0,1914.0,2
2023-03-13 11:39:00.712410,1562.0,2384.0,2
2023-03-13 11:39:22.056284,303.0,1193.0,2
2023-03-13 11:39:43.400158,2378.0,2894.0,2
2023-03-13 11:40:04.744032,3051.0,2684.0,2
2023-03-13 11:40:26.087906,2443.0,1999.0,1
2023-03-13 11:40:47.431780,1337.0,2760.0,1
2023-03-13 11:41:08.775654,1335.0,1254.0,2
2023-03-13 11:41:30.119528,2372.0,1818.0,2
2023-03-13 11:41:51.463402,2393.0,3027.0,2
2023-03-13 11:42:12.807276,932.0,3109.0,2
2023-03-13 11:42:34.151150,2069.0,1859.0,2
2023-03-13 11:42:55.495024,1741.0,1043.0,1
2023-03-13 11:43:16.838898,2225.0,2726.0,1
2023-03-13 11:43:38.182772,1525.0,1751.0,2
2023-03-13 11:43:59.526646,2378.0,2850.0,2
2023-03-13 11:44:20.870520,1371.0,1872.0,2
2023-03-13 11:44:42.214394,2443.0,1736.0,2
2023-03-13 11:45:03.558268,2522.0,3196.0,2
2023-03-13 11:45:24.902142,2403.0,1826.0,1
2023-03-13 11:45:46.246016,785.0,1787.0,1
2023-03-13 11:46:07.589890,1238.0,145.0,2
2023-03-13 11:46:28.933764,2638.0,2142.0,2
2023-03-13 11:46:50.277638,1360.0,1923.0,2
2023-03-13 11:47:11.621512,1593.0,1566.0,2
2023-03-13 11:47:32.965386,1211.0,1985.0,2
2023-03-13 11:47:54.309260,855.0,1069.0,1
2023-03-13 11:48:15.653134,2473.0,2791.0,1
2023-03-13 11:48:36.997008,1990.0,30.0,2
2023-03-13 11:48:58.340882,627.0,1299.0,2
2023-03-13 11:49:19.684756,2754.0,2497.0,2
2023-03-13 11:49:41.028630,1519.0,2461.0,2
2023-03-13 11:50:02.372504,1597.0,2696.0,2
2023-03-13 11:50:23.716378,1626.0,2398.0,1
2023-03-13 11:50:45.060252,1596.0,1191.0,1
2023-03-13 11:51:06.404126,1628.0,1422.0,2
2023-03-13 11:51:27.748000,1376.0,1749.0,2
2023-03-13 11:51:49.091874,2435.0,2139.0,2
2023-03-13 11:52:10.435748,2083.0,270.0,2
2023-03-13 11:52:31.779622,1025.0,3133.0,2
2023-03-13 11:52:53.123496,2280.0,2331.0,1
2023-03-13 11:53:14.467370,2365.0,3300.0,1
2023-03-13 11:53:35.811244,1336.0,1068.0,2
2023-03-13 11:53:57.155118,952.0,1090.0,2
2023-03-13 11:54:18.498992,2364.0,3070.0,2
2023-03-13 11:54:39.842866,2082.0,1641.0,2
2023-03-13 11:55:01.186740,628.0,1204.0,2
2023-03-13 11:55:22.530614,1502.0,2494.0,1
2023-03-13 11:55:43.874488,2494.0,1861.0,1
2023-03-13 11:56:05.218362,3277.0,3044.0,2
2023-03-13 11:56:26.562236,1525.0,1022.0,2
2023-03-13 11:56:47.906110,2049.0,1773.0,2
2023-03-13 11:57:09.249984,2264.0,1853.0,2
2023-03-13 11:57:30.593858,2452.0,1927.0,2
2023-03-13 11:57:51.937732,1023.0,1107.0,1
2023-03-13 11:58:13.281606,3044.0,1695.0,1
2023-03-13 11:58:34.625480,2261.0,2868.0,2
2023-03-13 11:58:55.969354,652.0,1007.0,2
2023-03-13 11:59:17.313228,631.0,1630.0,2
2023-03-13 11:59:38.657102,1159.0,2979.0,2
2023-03-13 12:00:00.000976,43.0,1257.0,2
2023-03-13 12:00:21.344850,1807.0,459.0,1
2023-03-13 12:00:42.688724,745.0,298.0,1
2023-03-13 12:01:04.032598,1744.0,2740.0,2
2023-03-13 12:01:25.376472,2047.0,2357.0,2
2023-03-13 12:01:46.720346,1142.0,994.0,2
2023-03-13 12:02:08.064220,1777.0,1690.0,2
2023-03-13 12:02:29.408094,898.0,949.0,2
