ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1145.0,2069.0,1
2023-03-13 09:02:08.063976,1947.0,2159.0,2
2023-03-13 09:02:29.407850,1833.0,2355.0,2
2023-03-13 09:02:50.751724,524.0,1640.0,1
2023-03-13 09:03:12.095598,1243.0,1743.0,2
2023-03-13 09:03:33.439472,1039.0,578.0,2
2023-03-13 09:03:54.783346,1524.0,794.0,1
2023-03-13 09:04:16.127220,2554.0,2900.0,2
2023-03-13 09:04:37.471094,448.0,1542.0,2
2023-03-13 09:04:58.814968,1779.0,1515.0,1
2023-03-13 09:05:20.158842,1791.0,1736.0,2
2023-03-13 09:05:41.502716,1499.0,2112.0,2
2023-03-13 09:06:02.846590,1877.0,1999.0,1
2023-03-13 09:06:24.190464,770.0,1791.0,2
2023-03-13 09:06:45.534338,820.0,1450.0,2
2023-03-13 09:07:06.878212,438.0,2785.0,1
2023-03-13 09:07:28.222086,3130.0,1629.0,2
2023-03-13 09:07:49.565960,2435.0,1692.0,2
2023-03-13 09:08:10.909834,1892.0,2861.0,1
2023-03-13 09:08:32.253708,952.0,2901.0,2
2023-03-13 09:08:53.597582,2200.0,706.0,2
2023-03-13 09:09:14.941456,2009.0,40.0,1
2023-03-13 09:09:36.285330,2097.0,2774.0,2
2023-03-13 09:09:57.629204,199.0,901.0,2
2023-03-13 09:10:18.973078,1371.0,2420.0,1
2023-03-13 09:10:40.316952,1207.0,932.0,2
2023-03-13 09:11:01.660826,28.0,943.0,2
2023-03-13 09:11:23.004700,1043.0,1849.0,1
2023-03-13 09:11:44.348574,2592.0,1985.0,2
2023-03-13 09:12:05.692448,2872.0,2522.0,2
2023-03-13 09:12:27.036322,52.0,1045.0,1
2023-03-13 09:12:48.380196,1969.0,1293.0,2
2023-03-13 09:13:09.724070,999.0,549.0,2
2023-03-13 09:13:31.067944,1473.0,2187.0,1
2023-03-13 09:13:52.411818,738.0,253.0,2
2023-03-13 09:14:13.755692,2506.0,1675.0,2
2023-03-13 09:14:35.099566,1059.0,2027.0,1
2023-03-13 09:14:56.443440,1631.0,2900.0,2
2023-03-13 09:15:17.787314,1495.0,563.0,2
2023-03-13 09:15:39.131188,2080.0,1781.0,1
2023-03-13 09:16:00.475062,1242.0,1859.0,2
2023-03-13 09:16:21.818936,432.0,139.0,2
2023-03-13 09:16:43.162810,2421.0,2137.0,1
2023-03-13 09:17:04.506684,1566.0,1649.0,2
2023-03-13 09:17:25.850558,2405.0,2923.0,2
2023-03-13 09:17:47.194432,2404.0,544.0,1
2023-03-13 09:18:08.538306,433.0,612.0,2
2023-03-13 09:18:29.882180,1090.0,447.0,2
2023-03-13 09:18:51.226054,1476.0,2377.0,1
2023-03-13 09:19:12.569928,821.0,2.0,2
2023-03-13 09:19:33.913802,1036.0,853.0,2
2023-03-13 09:19:55.257676,1801.0,1030.0,1
2023-03-13 09:20:16.601550,2882.0,1119.0,2
2023-03-13 09:20:37.945424,1631.0,865.0,2
2023-03-13 09:20:59.289298,2338.0,2143.0,1
2023-03-13 09:21:20.633172,1527.0,2206.0,2
2023-03-13 09:21:41.977046,548.0,3588.0,2
2023-03-13 09:22:03.320920,1516.0,1098.0,1
2023-03-13 09:22:24.664794,434.0,1292.0,2
2023-03-13 09:22:46.008668,1346.0,1735.0,2
2023-03-13 09:23:07.352542,1486.0,1830.0,1
2023-03-13 09:23:28.696416,2517.0,3043.0,2
2023-03-13 09:23:50.040290,2225.0,3008.0,2
2023-03-13 09:24:11.384164,1620.0,2332.0,1
2023-03-13 09:24:32.728038,2718.0,1548.0,2
2023-03-13 09:24:54.071912,1818.0,2492.0,2
2023-03-13 09:25:15.415786,1452.0,1603.0,1
2023-03-13 09:25:36.759660,268.0,1840.0,2
2023-03-13 09:25:58.103534,1336.0,212.0,2
2023-03-13 09:26:19.447408,791.0,1334.0,1
2023-03-13 09:26:40.791282,1386.0,2043.0,2
2023-03-13 09:27:02.135156,1519.0,1081.0,2
2023-03-13 09:27:23.479030,1232.0,43.0,1
2023-03-13 09:27:44.822904,2542.0,2057.0,2
2023-03-13 09:28:06.166778,607.0,696.0,2
2023-03-13 09:28:27.510652,3033.0,2343.0,1
2023-03-13 09:28:48.854526,1816.0,2867.0,2
2023-03-13 09:29:10.198400,952.0,3565.0,2
2023-03-13 09:29:31.542274,2943.0,1349.0,1
2023-03-13 09:29:52.886148,2602.0,3163.0,2
2023-03-13 09:30:14.230022,2731.0,1741.0,2
2023-03-13 09:30:35.573896,2845.0,1899.0,1
2023-03-13 09:30:56.917770,884.0,1348.0,2
2023-03-13 09:31:18.261644,1514.0,2961.0,2
2023-03-13 09:31:39.605518,2664.0,33.0,1
2023-03-13 09:32:00.949392,2801.0,2043.0,2
2023-03-13 09:32:22.293266,2791.0,1700.0,2
2023-03-13 09:32:43.637140,2831.0,483.0,1
2023-03-13 09:33:04.981014,2930.0,2307.0,2
2023-03-13 09:33:26.324888,2064.0,2681.0,2
2023-03-13 09:33:47.668762,3104.0,2404.0,1
2023-03-13 09:34:09.012636,1592.0,873.0,2
2023-03-13 09:34:30.356510,1247.0,38.0,2
2023-03-13 09:34:51.700384,1573.0,2439.0,1
2023-03-13 09:35:13.044258,2676.0,1059.0,2
2023-03-13 09:35:34.388132,1174.0,28.0,2
2023-03-13 09:35:55.732006,1940.0,2137.0,1
2023-03-13 09:36:17.075880,1534.0,1485.0,2
2023-03-13 09:36:38.419754,1149.0,1401.0,2
2023-03-13 09:36:59.763628,2555.0,761.0,1
2023-03-13 09:37:21.107502,1482.0,2774.0,2
2023-03-13 09:37:42.451376,1059.0,170.0,2
2023-03-13 09:38:03.795250,2386.0,1964.0,1
2023-03-13 09:38:25.139124,988.0,1175.0,2
2023-03-13 09:38:46.482998,1724.0,3027.0,2
2023-03-13 09:39:07.826872,2843.0,1564.0,1
2023-03-13 09:39:29.170746,1361.0,152.0,2
2023-03-13 09:39:50.514620,1064.0,3136.0,2
2023-03-13 09:40:11.858494,1695.0,2176.0,1
2023-03-13 09:40:33.202368,1242.0,417.0,2
2023-03-13 09:40:54.546242,1475.0,1801.0,2
2023-03-13 09:41:15.890116,2640.0,1983.0,1
2023-03-13 09:41:37.233990,2467.0,2811.0,2
2023-03-13 09:41:58.577864,1362.0,2025.0,2
2023-03-13 09:42:19.921738,1288.0,1887.0,1
2023-03-13 09:42:41.265612,1905.0,3130.0,2
2023-03-13 09:43:02.609486,2579.0,2025.0,2
2023-03-13 09:43:23.953360,1454.0,817.0,1
2023-03-13 09:43:45.297234,1539.0,726.0,2
2023-03-13 09:44:06.641108,459.0,411.0,2
2023-03-13 09:44:27.984982,456.0,1166.0,1
2023-03-13 09:44:49.328856,546.0,1818.0,2
2023-03-13 09:45:10.672730,2152.0,1043.0,2
2023-03-13 09:45:32.016604,29.0,677.0,1
2023-03-13 09:45:53.360478,2437.0,2929.0,2
2023-03-13 09:46:14.704352,1245.0,1667.0,2
2023-03-13 09:46:36.048226,621.0,1899.0,1
2023-03-13 09:46:57.392100,1744.0,2740.0,2
2023-03-13 09:47:18.735974,2322.0,2831.0,2
2023-03-13 09:47:40.079848,1519.0,1286.0,1
2023-03-13 09:48:01.423722,2110.0,2740.0,2
2023-03-13 09:48:22.767596,609.0,1107.0,2
2023-03-13 09:48:44.111470,1262.0,620.0,1
2023-03-13 09:49:05.455344,2452.0,2635.0,2
2023-03-13 09:49:26.799218,1779.0,2447.0,2
2023-03-13 09:49:48.143092,2723.0,2028.0,1
2023-03-13 09:50:09.486966,1658.0,1030.0,2
2023-03-13 09:50:30.830840,984.0,2110.0,2
2023-03-13 09:50:52.174714,2583.0,1456.0,1
2023-03-13 09:51:13.518588,614.0,1269.0,2
2023-03-13 09:51:34.862462,372.0,524.0,2
2023-03-13 09:51:56.206336,1333.0,932.0,1
2023-03-13 09:52:17.550210,2736.0,1519.0,2
2023-03-13 09:52:38.894084,1195.0,576.0,2
2023-03-13 09:53:00.237958,2109.0,2705.0,1
2023-03-13 09:53:21.581832,915.0,1101.0,2
2023-03-13 09:53:42.925706,2923.0,2106.0,2
2023-03-13 09:54:04.269580,2536.0,2537.0,1
2023-03-13 09:54:25.613454,1423.0,774.0,2
2023-03-13 09:54:46.957328,2740.0,3785.0,2
2023-03-13 09:55:08.301202,1049.0,1351.0,1
2023-03-13 09:55:29.645076,1286.0,979.0,2
2023-03-13 09:55:50.988950,1025.0,1779.0,2
2023-03-13 09:56:12.332824,1969.0,1475.0,1
2023-03-13 09:56:33.676698,1629.0,2084.0,2
2023-03-13 09:56:55.020572,509.0,538.0,2
2023-03-13 09:57:16.364446,410.0,281.0,1
2023-03-13 09:57:37.708320,2769.0,2445.0,2
2023-03-13 09:57:59.052194,952.0,2428.0,2
2023-03-13 09:58:20.396068,2165.0,2492.0,1
2023-03-13 09:58:41.739942,1016.0,929.0,2
2023-03-13 09:59:03.083816,557.0,938.0,2
2023-03-13 09:59:24.427690,1545.0,1282.0,1
2023-03-13 09:59:45.771564,973.0,2015.0,2
2023-03-13 10:00:07.115438,2859.0,3263.0,2
2023-03-13 10:00:28.459312,768.0,1081.0,1
2023-03-13 10:00:49.803186,663.0,1332.0,2
2023-03-13 10:01:11.147060,2862.0,2770.0,2
2023-03-13 10:01:32.490934,1735.0,2202.0,1
2023-03-13 10:01:53.834808,2159.0,2601.0,2
2023-03-13 10:02:15.178682,2017.0,1056.0,2
2023-03-13 10:02:36.522556,2801.0,1892.0,1
2023-03-13 10:02:57.866430,1889.0,1195.0,2
2023-03-13 10:03:19.210304,2126.0,2370.0,2
2023-03-13 10:03:40.554178,2047.0,2357.0,1
2023-03-13 10:04:01.898052,1466.0,15.0,2
2023-03-13 10:04:23.241926,1218.0,1940.0,2
2023-03-13 10:04:44.585800,2467.0,3136.0,1
2023-03-13 10:05:05.929674,1634.0,3196.0,2
2023-03-13 10:05:27.273548,2769.0,3268.0,2
2023-03-13 10:05:48.617422,1101.0,1184.0,1
2023-03-13 10:06:09.961296,1363.0,2077.0,2
2023-03-13 10:06:31.305170,627.0,936.0,2
2023-03-13 10:06:52.649044,1957.0,2252.0,1
2023-03-13 10:07:13.992918,37.0,1333.0,2
2023-03-13 10:07:35.336792,2816.0,1861.0,2
2023-03-13 10:07:56.680666,1713.0,1845.0,1
2023-03-13 10:08:18.024540,1292.0,3085.0,2
2023-03-13 10:08:39.368414,387.0,1207.0,2
2023-03-13 10:09:00.712288,814.0,853.0,1
2023-03-13 10:09:22.056162,1004.0,429.0,2
2023-03-13 10:09:43.400036,1157.0,932.0,2
2023-03-13 10:10:04.743910,2384.0,2707.0,1
2023-03-13 10:10:26.087784,1598.0,2349.0,2
2023-03-13 10:10:47.431658,1713.0,1831.0,2
2023-03-13 10:11:08.775532,1573.0,2961.0,1
2023-03-13 10:11:30.119406,2703.0,1697.0,2
2023-03-13 10:11:51.463280,2719.0,2106.0,2
2023-03-13 10:12:12.807154,283.0,987.0,1
2023-03-13 10:12:34.151028,1583.0,1534.0,2
2023-03-13 10:12:55.494902,331.0,2471.0,2
2023-03-13 10:13:16.838776,1422.0,973.0,1
2023-03-13 10:13:38.182650,652.0,1679.0,2
2023-03-13 10:13:59.526524,1905.0,1517.0,2
2023-03-13 10:14:20.870398,1742.0,2314.0,1
2023-03-13 10:14:42.214272,1139.0,2028.0,2
2023-03-13 10:15:03.558146,533.0,1376.0,2
2023-03-13 10:15:24.902020,2333.0,1615.0,1
2023-03-13 10:15:46.245894,2486.0,2104.0,2
2023-03-13 10:16:07.589768,2087.0,1849.0,2
2023-03-13 10:16:28.933642,633.0,2124.0,1
2023-03-13 10:16:50.277516,2494.0,3243.0,2
2023-03-13 10:17:11.621390,245.0,600.0,2
2023-03-13 10:17:32.965264,605.0,408.0,1
2023-03-13 10:17:54.309138,1720.0,125.0,2
2023-03-13 10:18:15.653012,2108.0,2898.0,2
2023-03-13 10:18:36.996886,24.0,408.0,1
2023-03-13 10:18:58.340760,1720.0,870.0,2
2023-03-13 10:19:19.684634,55.0,597.0,2
2023-03-13 10:19:41.028508,1983.0,1765.0,1
2023-03-13 10:20:02.372382,1802.0,1978.0,2
2023-03-13 10:20:23.716256,1986.0,1614.0,2
2023-03-13 10:20:45.060130,1515.0,3395.0,1
2023-03-13 10:21:06.404004,2355.0,2683.0,2
2023-03-13 10:21:27.747878,2322.0,2483.0,2
2023-03-13 10:21:49.091752,2070.0,1622.0,1
2023-03-13 10:22:10.435626,855.0,872.0,2
2023-03-13 10:22:31.779500,785.0,164.0,2
2023-03-13 10:22:53.123374,447.0,3033.0,1
2023-03-13 10:23:14.467248,1030.0,498.0,2
2023-03-13 10:23:35.811122,974.0,1349.0,2
2023-03-13 10:23:57.154996,710.0,1373.0,1
2023-03-13 10:24:18.498870,1596.0,2789.0,2
2023-03-13 10:24:39.842744,901.0,1475.0,2
2023-03-13 10:25:01.186618,1246.0,848.0,1
2023-03-13 10:25:22.530492,1427.0,1743.0,2
2023-03-13 10:25:43.874366,2364.0,2740.0,2
2023-03-13 10:26:05.218240,354.0,2263.0,1
2023-03-13 10:26:26.562114,1431.0,925.0,2
2023-03-13 10:26:47.905988,3336.0,3524.0,2
2023-03-13 10:27:09.249862,1682.0,2077.0,1
2023-03-13 10:27:30.593736,705.0,44.0,2
2023-03-13 10:27:51.937610,403.0,1830.0,2
2023-03-13 10:28:13.281484,1925.0,469.0,1
2023-03-13 10:28:34.625358,2281.0,2929.0,2
2023-03-13 10:28:55.969232,932.0,3109.0,2
2023-03-13 10:29:17.313106,898.0,949.0,1
2023-03-13 10:29:38.656980,952.0,2923.0,2
2023-03-13 10:30:00.000854,774.0,1668.0,2
2023-03-13 10:30:21.344728,1807.0,459.0,1
2023-03-13 10:30:42.688602,1291.0,1010.0,2
2023-03-13 10:31:04.032476,1229.0,1288.0,2
2023-03-13 10:31:25.376350,1451.0,1346.0,1
2023-03-13 10:31:46.720224,544.0,1287.0,2
2023-03-13 10:32:08.064098,265.0,246.0,2
2023-03-13 10:32:29.407972,1246.0,1081.0,1
2023-03-13 10:32:50.751846,817.0,1523.0,2
2023-03-13 10:33:12.095720,1124.0,2113.0,2
2023-03-13 10:33:33.439594,1889.0,2942.0,1
2023-03-13 10:33:54.783468,3156.0,2263.0,2
2023-03-13 10:34:16.127342,1525.0,1640.0,2
2023-03-13 10:34:37.471216,1609.0,1781.0,1
2023-03-13 10:34:58.815090,1999.0,627.0,2
2023-03-13 10:35:20.158964,657.0,1124.0,2
2023-03-13 10:35:41.502838,800.0,1665.0,1
2023-03-13 10:36:02.846712,1525.0,1751.0,2
2023-03-13 10:36:24.190586,1759.0,1179.0,2
2023-03-13 10:36:45.534460,1449.0,1966.0,1
2023-03-13 10:37:06.878334,2192.0,819.0,2
2023-03-13 10:37:28.222208,1804.0,2170.0,2
2023-03-13 10:37:49.566082,563.0,1744.0,1
2023-03-13 10:38:10.909956,1592.0,2133.0,2
2023-03-13 10:38:32.253830,2370.0,1551.0,2
2023-03-13 10:38:53.597704,1596.0,342.0,1
2023-03-13 10:39:14.941578,3395.0,3243.0,2
2023-03-13 10:39:36.285452,2461.0,2245.0,2
2023-03-13 10:39:57.629326,1383.0,811.0,1
2023-03-13 10:40:18.973200,1080.0,1560.0,2
2023-03-13 10:40:40.317074,1417.0,2351.0,2
2023-03-13 10:41:01.660948,1495.0,2260.0,1
2023-03-13 10:41:23.004822,408.0,471.0,2
2023-03-13 10:41:44.348696,1059.0,892.0,2
2023-03-13 10:42:05.692570,2244.0,2835.0,1
2023-03-13 10:42:27.036444,1349.0,303.0,2
2023-03-13 10:42:48.380318,1388.0,1316.0,2
2023-03-13 10:43:09.724192,1386.0,1892.0,1
2023-03-13 10:43:31.068066,1215.0,1173.0,2
2023-03-13 10:43:52.411940,1365.0,1840.0,2
2023-03-13 10:44:13.755814,425.0,47.0,1
2023-03-13 10:44:35.099688,1793.0,1121.0,2
2023-03-13 10:44:56.443562,299.0,1117.0,2
2023-03-13 10:45:17.787436,1551.0,1043.0,1
2023-03-13 10:45:39.131310,1388.0,1807.0,2
2023-03-13 10:46:00.475184,2296.0,932.0,2
2023-03-13 10:46:21.819058,1161.0,1189.0,1
2023-03-13 10:46:43.162932,1913.0,2537.0,2
2023-03-13 10:47:04.506806,2075.0,2432.0,2
2023-03-13 10:47:25.850680,2274.0,1132.0,1
2023-03-13 10:47:47.194554,765.0,1552.0,2
2023-03-13 10:48:08.538428,1568.0,2137.0,2
2023-03-13 10:48:29.882302,1195.0,1112.0,1
2023-03-13 10:48:51.226176,2115.0,1025.0,2
2023-03-13 10:49:12.570050,260.0,1385.0,2
2023-03-13 10:49:33.913924,2152.0,1059.0,1
2023-03-13 10:49:55.257798,2853.0,2190.0,2
2023-03-13 10:50:16.601672,1761.0,1459.0,2
2023-03-13 10:50:37.945546,1326.0,1670.0,1
2023-03-13 10:50:59.289420,2281.0,1043.0,2
2023-03-13 10:51:20.633294,2596.0,2461.0,2
2023-03-13 10:51:41.977168,1242.0,1262.0,1
2023-03-13 10:52:03.321042,2274.0,2032.0,2
2023-03-13 10:52:24.664916,3156.0,2769.0,2
2023-03-13 10:52:46.008790,1777.0,1889.0,1
2023-03-13 10:53:07.352664,1563.0,2082.0,2
2023-03-13 10:53:28.696538,1476.0,1541.0,2
2023-03-13 10:53:50.040412,1781.0,2474.0,1
2023-03-13 10:54:11.384286,1775.0,2613.0,2
2023-03-13 10:54:32.728160,2079.0,2707.0,2
2023-03-13 10:54:54.072034,3350.0,2832.0,1
2023-03-13 10:55:15.415908,1324.0,2176.0,2
2023-03-13 10:55:36.759782,1846.0,836.0,2
2023-03-13 10:55:58.103656,2579.0,2135.0,1
2023-03-13 10:56:19.447530,2076.0,2143.0,2
2023-03-13 10:56:40.791404,696.0,1249.0,2
2023-03-13 10:57:02.135278,2794.0,1923.0,1
2023-03-13 10:57:23.479152,2905.0,2518.0,2
2023-03-13 10:57:44.823026,1138.0,1125.0,2
2023-03-13 10:58:06.166900,1628.0,3268.0,1
2023-03-13 10:58:27.510774,833.0,1058.0,2
2023-03-13 10:58:48.854648,938.0,1745.0,2
2023-03-13 10:59:10.198522,3352.0,2756.0,1
2023-03-13 10:59:31.542396,1545.0,1301.0,2
2023-03-13 10:59:52.886270,893.0,2087.0,2
2023-03-13 11:00:14.230144,1924.0,964.0,1
2023-03-13 11:00:35.574018,69.0,1316.0,2
2023-03-13 11:00:56.917892,970.0,1334.0,2
2023-03-13 11:01:18.261766,1784.0,2789.0,1
2023-03-13 11:01:39.605640,2491.0,1648.0,2
2023-03-13 11:02:00.949514,1819.0,121.0,2
2023-03-13 11:02:22.293388,1522.0,1154.0,1
2023-03-13 11:02:43.637262,1286.0,1013.0,2
2023-03-13 11:03:04.981136,1438.0,1781.0,2
2023-03-13 11:03:26.325010,56.0,329.0,1
2023-03-13 11:03:47.668884,972.0,1722.0,2
2023-03-13 11:04:09.012758,1101.0,1541.0,2
2023-03-13 11:04:30.356632,3243.0,2357.0,1
2023-03-13 11:04:51.700506,865.0,985.0,2
2023-03-13 11:05:13.044380,1830.0,3130.0,2
2023-03-13 11:05:34.388254,2601.0,3389.0,1
2023-03-13 11:05:55.732128,2184.0,1840.0,2
2023-03-13 11:06:17.076002,1925.0,915.0,2
2023-03-13 11:06:38.419876,2494.0,1929.0,1
2023-03-13 11:06:59.763750,2466.0,2990.0,2
2023-03-13 11:07:21.107624,1388.0,1097.0,2
2023-03-13 11:07:42.451498,1111.0,3028.0,1
2023-03-13 11:08:03.795372,2203.0,2516.0,2
2023-03-13 11:08:25.139246,1877.0,2494.0,2
2023-03-13 11:08:46.483120,1145.0,2341.0,1
2023-03-13 11:09:07.826994,2658.0,2664.0,2
2023-03-13 11:09:29.170868,707.0,2876.0,2
2023-03-13 11:09:50.514742,3104.0,1196.0,1
2023-03-13 11:10:11.858616,1366.0,1478.0,2
2023-03-13 11:10:33.202490,957.0,534.0,2
2023-03-13 11:10:54.546364,410.0,467.0,1
2023-03-13 11:11:15.890238,1048.0,2055.0,2
2023-03-13 11:11:37.234112,1207.0,123.0,2
2023-03-13 11:11:58.577986,62.0,102.0,1
2023-03-13 11:12:19.921860,2780.0,3696.0,2
2023-03-13 11:12:41.265734,1145.0,2173.0,2
2023-03-13 11:13:02.609608,2598.0,1964.0,1
2023-03-13 11:13:23.953482,1174.0,3980.0,2
2023-03-13 11:13:45.297356,1297.0,1753.0,2
2023-03-13 11:14:06.641230,1259.0,868.0,1
2023-03-13 11:14:27.985104,1717.0,2331.0,2
2023-03-13 11:14:49.328978,551.0,985.0,2
2023-03-13 11:15:10.672852,1255.0,1088.0,1
2023-03-13 11:15:32.016726,2655.0,872.0,2
2023-03-13 11:15:53.360600,1999.0,1747.0,2
2023-03-13 11:16:14.704474,2887.0,2859.0,1
2023-03-13 11:16:36.048348,2437.0,1681.0,2
2023-03-13 11:16:57.392222,1215.0,1048.0,2
2023-03-13 11:17:18.736096,499.0,758.0,1
2023-03-13 11:17:40.079970,2904.0,2475.0,2
2023-03-13 11:18:01.423844,2411.0,1954.0,2
2023-03-13 11:18:22.767718,2445.0,2550.0,1
2023-03-13 11:18:44.111592,1847.0,420.0,2
2023-03-13 11:19:05.455466,1288.0,2115.0,2
2023-03-13 11:19:26.799340,2152.0,2815.0,1
2023-03-13 11:19:48.143214,2135.0,967.0,2
2023-03-13 11:20:09.487088,1681.0,1914.0,2
2023-03-13 11:20:30.830962,952.0,49.0,1
2023-03-13 11:20:52.174836,2777.0,3268.0,2
2023-03-13 11:21:13.518710,1964.0,2038.0,2
2023-03-13 11:21:34.862584,1657.0,1447.0,1
2023-03-13 11:21:56.206458,2211.0,1447.0,2
2023-03-13 11:22:17.550332,2714.0,1149.0,2
2023-03-13 11:22:38.894206,1393.0,1064.0,1
2023-03-13 11:23:00.238080,1431.0,869.0,2
2023-03-13 11:23:21.581954,2437.0,2026.0,2
2023-03-13 11:23:42.925828,825.0,422.0,1
2023-03-13 11:24:04.269702,952.0,1501.0,2
2023-03-13 11:24:25.613576,1497.0,1277.0,2
2023-03-13 11:24:46.957450,1940.0,2206.0,1
2023-03-13 11:25:08.301324,2437.0,1442.0,2
2023-03-13 11:25:29.645198,1914.0,2943.0,2
2023-03-13 11:25:50.989072,1911.0,1308.0,1
2023-03-13 11:26:12.332946,1542.0,1107.0,2
2023-03-13 11:26:33.676820,996.0,1247.0,2
2023-03-13 11:26:55.020694,1698.0,19.0,1
2023-03-13 11:27:16.364568,1793.0,2975.0,2
2023-03-13 11:27:37.708442,1274.0,919.0,2
2023-03-13 11:27:59.052316,1124.0,2049.0,1
2023-03-13 11:28:20.396190,720.0,961.0,2
2023-03-13 11:28:41.740064,978.0,2910.0,2
2023-03-13 11:29:03.083938,1368.0,1910.0,1
2023-03-13 11:29:24.427812,2865.0,1519.0,2
2023-03-13 11:29:45.771686,1792.0,2185.0,2
2023-03-13 11:30:07.115560,1247.0,2561.0,1
2023-03-13 11:30:28.459434,1685.0,1199.0,2
2023-03-13 11:30:49.803308,1337.0,217.0,2
2023-03-13 11:31:11.147182,2124.0,2764.0,1
2023-03-13 11:31:32.491056,2069.0,896.0,2
2023-03-13 11:31:53.834930,1051.0,571.0,2
2023-03-13 11:32:15.178804,728.0,1453.0,1
2023-03-13 11:32:36.522678,2416.0,1281.0,2
2023-03-13 11:32:57.866552,504.0,1299.0,2
2023-03-13 11:33:19.210426,2325.0,2040.0,1
2023-03-13 11:33:40.554300,481.0,1597.0,2
2023-03-13 11:34:01.898174,1356.0,3255.0,2
2023-03-13 11:34:23.242048,1833.0,1154.0,1
2023-03-13 11:34:44.585922,1742.0,1924.0,2
2023-03-13 11:35:05.929796,1442.0,2165.0,2
2023-03-13 11:35:27.273670,605.0,1188.0,1
2023-03-13 11:35:48.617544,1201.0,1776.0,2
2023-03-13 11:36:09.961418,2118.0,2845.0,2
2023-03-13 11:36:31.305292,2069.0,3290.0,1
2023-03-13 11:36:52.649166,408.0,349.0,2
2023-03-13 11:37:13.993040,843.0,1360.0,2
2023-03-13 11:37:35.336914,449.0,901.0,1
2023-03-13 11:37:56.680788,1534.0,1611.0,2
2023-03-13 11:38:18.024662,2919.0,1653.0,2
2023-03-13 11:38:39.368536,1208.0,2705.0,1
2023-03-13 11:39:00.712410,873.0,2704.0,2
2023-03-13 11:39:22.056284,1351.0,1889.0,2
2023-03-13 11:39:43.400158,561.0,1149.0,1
2023-03-13 11:40:04.744032,492.0,1613.0,2
2023-03-13 11:40:26.087906,800.0,1801.0,2
2023-03-13 11:40:47.431780,1004.0,574.0,1
2023-03-13 11:41:08.775654,2678.0,1167.0,2
2023-03-13 11:41:30.119528,2321.0,1793.0,2
2023-03-13 11:41:51.463402,1117.0,765.0,1
2023-03-13 11:42:12.807276,372.0,715.0,2
2023-03-13 11:42:34.151150,3196.0,1439.0,2
2023-03-13 11:42:55.495024,3066.0,1609.0,1
2023-03-13 11:43:16.838898,2343.0,1525.0,2
2023-03-13 11:43:38.182772,1238.0,145.0,2
2023-03-13 11:43:59.526646,1991.0,3307.0,1
2023-03-13 11:44:20.870520,2770.0,2464.0,2
2023-03-13 11:44:42.214394,1439.0,1735.0,2
2023-03-13 11:45:03.558268,1058.0,2201.0,1
2023-03-13 11:45:24.902142,1124.0,2057.0,2
2023-03-13 11:45:46.246016,1853.0,1107.0,2
2023-03-13 11:46:07.589890,2769.0,3268.0,1
2023-03-13 11:46:28.933764,2280.0,1111.0,2
2023-03-13 11:46:50.277638,2715.0,2396.0,2
2023-03-13 11:47:11.621512,3124.0,2840.0,1
2023-03-13 11:47:32.965386,463.0,1066.0,2
2023-03-13 11:47:54.309260,1722.0,1566.0,2
2023-03-13 11:48:15.653134,800.0,1542.0,1
2023-03-13 11:48:36.997008,1614.0,2023.0,2
2023-03-13 11:48:58.340882,1319.0,1103.0,2
2023-03-13 11:49:19.684756,1544.0,1266.0,1
2023-03-13 11:49:41.028630,1266.0,3285.0,2
2023-03-13 11:50:02.372504,2452.0,1463.0,2
2023-03-13 11:50:23.716378,1784.0,1369.0,1
2023-03-13 11:50:45.060252,2640.0,2962.0,2
2023-03-13 11:51:06.404126,1723.0,2206.0,2
2023-03-13 11:51:27.748000,1023.0,1107.0,1
2023-03-13 11:51:49.091874,1236.0,715.0,2
2023-03-13 11:52:10.435748,1080.0,577.0,2
2023-03-13 11:52:31.779622,2165.0,2517.0,1
2023-03-13 11:52:53.123496,510.0,1581.0,2
2023-03-13 11:53:14.467370,833.0,1867.0,2
2023-03-13 11:53:35.811244,969.0,2756.0,1
2023-03-13 11:53:57.155118,2176.0,650.0,2
2023-03-13 11:54:18.498992,1840.0,2046.0,2
2023-03-13 11:54:39.842866,1431.0,3593.0,1
2023-03-13 11:55:01.186740,1197.0,987.0,2
2023-03-13 11:55:22.530614,1568.0,2137.0,2
2023-03-13 11:55:43.874488,1450.0,1630.0,1
2023-03-13 11:56:05.218362,1489.0,2259.0,2
2023-03-13 11:56:26.562236,1826.0,670.0,2
2023-03-13 11:56:47.906110,1604.0,2311.0,1
2023-03-13 11:57:09.249984,705.0,1066.0,2
2023-03-13 11:57:30.593858,3179.0,2124.0,2
2023-03-13 11:57:51.937732,459.0,1746.0,1
2023-03-13 11:58:13.281606,2177.0,2478.0,2
2023-03-13 11:58:34.625480,1097.0,710.0,2
2023-03-13 11:58:55.969354,2000.0,2232.0,1
2023-03-13 11:59:17.313228,1999.0,988.0,2
2023-03-13 11:59:38.657102,937.0,1678.0,2
2023-03-13 12:00:00.000976,1593.0,1566.0,1
2023-03-13 12:00:21.344850,1889.0,1214.0,2
2023-03-13 12:00:42.688724,786.0,2000.0,2
2023-03-13 12:01:04.032598,2809.0,2559.0,1
2023-03-13 12:01:25.376472,1362.0,827.0,2
2023-03-13 12:01:46.720346,569.0,1107.0,2
