ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,2723.0,2028.0,1
2023-03-13 12:03:12.095842,1030.0,498.0,1
2023-03-13 12:03:33.439716,548.0,1357.0,1
2023-03-13 12:03:54.783590,617.0,1728.0,1
2023-03-13 12:04:16.127464,942.0,2165.0,1
2023-03-13 12:04:37.471338,1701.0,1512.0,1
2023-03-13 12:04:58.815212,1308.0,2296.0,1
2023-03-13 12:05:20.159086,1059.0,1946.0,1
2023-03-13 12:05:41.502960,2301.0,1899.0,1
2023-03-13 12:06:02.846834,1372.0,943.0,1
2023-03-13 12:06:24.190708,469.0,1018.0,1
2023-03-13 12:06:45.534582,1693.0,1735.0,1
2023-03-13 12:07:06.878456,1422.0,2077.0,1
2023-03-13 12:07:28.222330,3160.0,2767.0,1
2023-03-13 12:07:49.566204,2451.0,2868.0,1
2023-03-13 12:08:10.910078,1366.0,1191.0,1
2023-03-13 12:08:32.253952,2421.0,1321.0,1
2023-03-13 12:08:53.597826,877.0,1403.0,2
2023-03-13 12:09:14.941700,310.0,910.0,2
2023-03-13 12:09:36.285574,791.0,239.0,2
2023-03-13 12:09:57.629448,1468.0,1124.0,2
2023-03-13 12:10:18.973322,1332.0,1791.0,2
2023-03-13 12:10:40.317196,1107.0,595.0,2
2023-03-13 12:11:01.661070,2112.0,2232.0,2
2023-03-13 12:11:23.004944,3033.0,2330.0,2
2023-03-13 12:11:44.348818,1308.0,1975.0,2
2023-03-13 12:12:05.692692,2109.0,3279.0,2
2023-03-13 12:12:27.036566,1271.0,471.0,2
2023-03-13 12:12:48.380440,19.0,1994.0,2
2023-03-13 12:13:09.724314,958.0,479.0,2
2023-03-13 12:13:31.068188,2143.0,3987.0,2
2023-03-13 12:13:52.412062,1179.0,2294.0,2
2023-03-13 12:14:13.755936,1603.0,919.0,2
2023-03-13 12:14:35.099810,19.0,541.0,2
2023-03-13 12:14:56.443684,2388.0,1476.0,2
2023-03-13 12:15:17.787558,1668.0,1077.0,2
2023-03-13 12:15:39.131432,1562.0,471.0,2
2023-03-13 12:16:00.475306,2268.0,2567.0,1
2023-03-13 12:16:21.819180,2403.0,446.0,1
2023-03-13 12:16:43.163054,1211.0,1985.0,1
2023-03-13 12:17:04.506928,2264.0,1853.0,1
2023-03-13 12:17:25.850802,1735.0,2551.0,1
2023-03-13 12:17:47.194676,3109.0,1513.0,1
2023-03-13 12:18:08.538550,633.0,1238.0,1
2023-03-13 12:18:29.882424,2157.0,1163.0,1
2023-03-13 12:18:51.226298,1010.0,1907.0,1
2023-03-13 12:19:12.570172,1536.0,2007.0,1
2023-03-13 12:19:33.914046,3066.0,1072.0,1
2023-03-13 12:19:55.257920,2374.0,3586.0,1
2023-03-13 12:20:16.601794,1059.0,170.0,1
2023-03-13 12:20:37.945668,1519.0,388.0,1
2023-03-13 12:20:59.289542,2595.0,2301.0,1
2023-03-13 12:21:20.633416,1476.0,2467.0,1
2023-03-13 12:21:41.977290,2321.0,1964.0,1
2023-03-13 12:22:03.321164,1326.0,1670.0,1
2023-03-13 12:22:24.665038,2341.0,1369.0,1
2023-03-13 12:22:46.008912,821.0,1307.0,2
2023-03-13 12:23:07.352786,581.0,1207.0,2
2023-03-13 12:23:28.696660,1727.0,1259.0,2
2023-03-13 12:23:50.040534,2848.0,2559.0,2
2023-03-13 12:24:11.384408,820.0,2152.0,2
2023-03-13 12:24:32.728282,1202.0,128.0,2
2023-03-13 12:24:54.072156,1043.0,769.0,2
2023-03-13 12:25:15.416030,2664.0,1655.0,2
2023-03-13 12:25:36.759904,2882.0,1119.0,2
2023-03-13 12:25:58.103778,3133.0,2676.0,2
2023-03-13 12:26:19.447652,688.0,1556.0,2
2023-03-13 12:26:40.791526,1025.0,1779.0,2
2023-03-13 12:27:02.135400,1544.0,889.0,2
2023-03-13 12:27:23.479274,1737.0,1059.0,2
2023-03-13 12:27:44.823148,2125.0,1799.0,2
2023-03-13 12:28:06.167022,2324.0,1818.0,2
2023-03-13 12:28:27.510896,1880.0,1161.0,2
2023-03-13 12:28:48.854770,438.0,494.0,2
2023-03-13 12:29:10.198644,3646.0,3518.0,2
2023-03-13 12:29:31.542518,1112.0,836.0,2
2023-03-13 12:29:52.886392,2676.0,1059.0,1
2023-03-13 12:30:14.230266,2551.0,2390.0,1
2023-03-13 12:30:35.574140,2972.0,3209.0,1
2023-03-13 12:30:56.918014,1240.0,1588.0,1
2023-03-13 12:31:18.261888,338.0,1025.0,1
2023-03-13 12:31:39.605762,1255.0,1088.0,1
2023-03-13 12:32:00.949636,696.0,1519.0,1
2023-03-13 12:32:22.293510,1649.0,162.0,1
2023-03-13 12:32:43.637384,1319.0,1529.0,1
2023-03-13 12:33:04.981258,2754.0,2497.0,1
2023-03-13 12:33:26.325132,2280.0,1111.0,1
2023-03-13 12:33:47.669006,1059.0,892.0,1
2023-03-13 12:34:09.012880,1055.0,190.0,1
2023-03-13 12:34:30.356754,3407.0,2106.0,1
2023-03-13 12:34:51.700628,2867.0,3036.0,1
2023-03-13 12:35:13.044502,2931.0,1755.0,1
2023-03-13 12:35:34.388376,857.0,1125.0,1
2023-03-13 12:35:55.732250,1179.0,1964.0,1
2023-03-13 12:36:17.076124,411.0,391.0,1
2023-03-13 12:36:38.419998,1228.0,1246.0,2
2023-03-13 12:36:59.763872,1774.0,1376.0,2
2023-03-13 12:37:21.107746,1480.0,1100.0,2
2023-03-13 12:37:42.451620,786.0,1882.0,2
2023-03-13 12:38:03.795494,407.0,901.0,2
2023-03-13 12:38:25.139368,2864.0,1475.0,2
2023-03-13 12:38:46.483242,2437.0,1681.0,2
2023-03-13 12:39:07.827116,315.0,1279.0,2
2023-03-13 12:39:29.170990,58.0,1004.0,2
2023-03-13 12:39:50.514864,1840.0,2046.0,2
2023-03-13 12:40:11.858738,1199.0,705.0,2
2023-03-13 12:40:33.202612,696.0,1450.0,2
2023-03-13 12:40:54.546486,1154.0,2904.0,2
2023-03-13 12:41:15.890360,3044.0,3904.0,2
2023-03-13 12:41:37.234234,1351.0,1635.0,2
2023-03-13 12:41:58.578108,1205.0,892.0,2
2023-03-13 12:42:19.921982,1874.0,47.0,2
2023-03-13 12:42:41.265856,1625.0,2054.0,2
2023-03-13 12:43:02.609730,1551.0,1565.0,2
2023-03-13 12:43:23.953604,967.0,501.0,2
2023-03-13 12:43:45.297478,2126.0,1414.0,1
2023-03-13 12:44:06.641352,1468.0,2506.0,1
2023-03-13 12:44:27.985226,1833.0,2355.0,1
2023-03-13 12:44:49.329100,853.0,1551.0,1
2023-03-13 12:45:10.672974,1101.0,2447.0,1
2023-03-13 12:45:32.016848,631.0,1630.0,1
2023-03-13 12:45:53.360722,2342.0,2020.0,1
2023-03-13 12:46:14.704596,1818.0,1546.0,1
2023-03-13 12:46:36.048470,226.0,12.0,1
2023-03-13 12:46:57.392344,854.0,1865.0,1
2023-03-13 12:47:18.736218,1643.0,2106.0,1
2023-03-13 12:47:40.080092,1523.0,311.0,1
2023-03-13 12:48:01.423966,1427.0,1743.0,1
2023-03-13 12:48:22.767840,2458.0,2257.0,1
2023-03-13 12:48:44.111714,1999.0,988.0,1
2023-03-13 12:49:05.455588,1498.0,514.0,1
2023-03-13 12:49:26.799462,2274.0,2055.0,1
2023-03-13 12:49:48.143336,2300.0,2705.0,1
2023-03-13 12:50:09.487210,1943.0,2872.0,1
2023-03-13 12:50:30.831084,2583.0,3179.0,2
2023-03-13 12:50:52.174958,2232.0,1793.0,2
2023-03-13 12:51:13.518832,1546.0,1727.0,2
2023-03-13 12:51:34.862706,1058.0,2201.0,2
2023-03-13 12:51:56.206580,1757.0,2894.0,2
2023-03-13 12:52:17.550454,2894.0,2165.0,2
2023-03-13 12:52:38.894328,2239.0,2904.0,2
2023-03-13 12:53:00.238202,1350.0,592.0,2
2023-03-13 12:53:21.582076,1644.0,48.0,2
2023-03-13 12:53:42.925950,1553.0,1791.0,2
2023-03-13 12:54:04.269824,420.0,1188.0,2
2023-03-13 12:54:25.613698,2894.0,2380.0,2
2023-03-13 12:54:46.957572,607.0,1449.0,2
2023-03-13 12:55:08.301446,1271.0,1984.0,2
2023-03-13 12:55:29.645320,1307.0,1021.0,2
2023-03-13 12:55:50.989194,2904.0,2475.0,2
2023-03-13 12:56:12.333068,1517.0,980.0,2
2023-03-13 12:56:33.676942,1268.0,687.0,2
2023-03-13 12:56:55.020816,1791.0,3557.0,2
2023-03-13 12:57:16.364690,697.0,145.0,2
2023-03-13 12:57:37.708564,2207.0,1954.0,1
2023-03-13 12:57:59.052438,1385.0,501.0,1
2023-03-13 12:58:20.396312,1828.0,78.0,1
2023-03-13 12:58:41.740186,495.0,880.0,1
2023-03-13 12:59:03.084060,2852.0,2025.0,1
2023-03-13 12:59:24.427934,387.0,1207.0,1
2023-03-13 12:59:45.771808,2031.0,2644.0,1
2023-03-13 13:00:07.115682,2756.0,2459.0,1
2023-03-13 13:00:28.459556,1720.0,1018.0,1
2023-03-13 13:00:49.803430,2069.0,2295.0,1
2023-03-13 13:01:11.147304,3124.0,2511.0,1
2023-03-13 13:01:32.491178,1889.0,2373.0,1
2023-03-13 13:01:53.835052,193.0,999.0,1
2023-03-13 13:02:15.178926,1999.0,627.0,1
2023-03-13 13:02:36.522800,1064.0,1124.0,1
2023-03-13 13:02:57.866674,848.0,1568.0,1
2023-03-13 13:03:19.210548,1251.0,571.0,1
2023-03-13 13:03:40.554422,1940.0,1740.0,1
2023-03-13 13:04:01.898296,1036.0,862.0,1
2023-03-13 13:04:23.242170,2602.0,3163.0,2
2023-03-13 13:04:44.586044,1395.0,585.0,2
2023-03-13 13:05:05.929918,793.0,1599.0,2
2023-03-13 13:05:27.273792,1402.0,3182.0,2
2023-03-13 13:05:48.617666,1527.0,2170.0,2
2023-03-13 13:06:09.961540,302.0,726.0,2
2023-03-13 13:06:31.305414,1722.0,1713.0,2
2023-03-13 13:06:52.649288,95.0,780.0,2
2023-03-13 13:07:13.993162,60.0,1148.0,2
2023-03-13 13:07:35.337036,2552.0,2506.0,2
2023-03-13 13:07:56.680910,1590.0,946.0,2
2023-03-13 13:08:18.024784,1246.0,1331.0,2
2023-03-13 13:08:39.368658,898.0,1768.0,2
2023-03-13 13:09:00.712532,2452.0,1463.0,2
2023-03-13 13:09:22.056406,2404.0,2321.0,2
2023-03-13 13:09:43.400280,2792.0,2833.0,2
2023-03-13 13:10:04.744154,338.0,43.0,2
2023-03-13 13:10:26.088028,1145.0,1373.0,2
2023-03-13 13:10:47.431902,2124.0,2788.0,2
2023-03-13 13:11:08.775776,1480.0,901.0,2
2023-03-13 13:11:30.119650,3104.0,1696.0,1
2023-03-13 13:11:51.463524,2592.0,1985.0,1
2023-03-13 13:12:12.807398,1610.0,1978.0,1
2023-03-13 13:12:34.151272,2459.0,1744.0,1
2023-03-13 13:12:55.495146,1559.0,738.0,1
2023-03-13 13:13:16.839020,1395.0,1874.0,1
2023-03-13 13:13:38.182894,1299.0,779.0,1
2023-03-13 13:13:59.526768,1698.0,19.0,1
2023-03-13 13:14:20.870642,1527.0,768.0,1
2023-03-13 13:14:42.214516,1862.0,1476.0,1
2023-03-13 13:15:03.558390,1356.0,1669.0,1
2023-03-13 13:15:24.902264,2377.0,2991.0,1
2023-03-13 13:15:46.246138,1312.0,1036.0,1
2023-03-13 13:16:07.590012,2736.0,2257.0,1
2023-03-13 13:16:28.933886,3110.0,2719.0,1
2023-03-13 13:16:50.277760,2032.0,2816.0,1
2023-03-13 13:17:11.621634,3001.0,2635.0,1
2023-03-13 13:17:32.965508,1111.0,3028.0,1
2023-03-13 13:17:54.309382,1935.0,2865.0,1
2023-03-13 13:18:15.653256,1598.0,2349.0,2
2023-03-13 13:18:36.997130,1784.0,1107.0,2
2023-03-13 13:18:58.341004,1691.0,2378.0,2
2023-03-13 13:19:19.684878,1427.0,1023.0,2
2023-03-13 13:19:41.028752,1232.0,1460.0,2
2023-03-13 13:20:02.372626,1593.0,2636.0,2
2023-03-13 13:20:23.716500,203.0,988.0,2
2023-03-13 13:20:45.060374,303.0,1193.0,2
2023-03-13 13:21:06.404248,1749.0,865.0,2
2023-03-13 13:21:27.748122,2000.0,1346.0,2
2023-03-13 13:21:49.091996,644.0,3589.0,2
2023-03-13 13:22:10.435870,1799.0,682.0,2
2023-03-13 13:22:31.779744,1449.0,1668.0,2
2023-03-13 13:22:53.123618,913.0,2756.0,2
2023-03-13 13:23:14.467492,1397.0,1030.0,2
2023-03-13 13:23:35.811366,2172.0,2310.0,2
2023-03-13 13:23:57.155240,1417.0,2351.0,2
2023-03-13 13:24:18.499114,714.0,1368.0,2
2023-03-13 13:24:39.842988,19.0,304.0,2
2023-03-13 13:25:01.186862,915.0,2829.0,2
2023-03-13 13:25:22.530736,1940.0,2260.0,1
2023-03-13 13:25:43.874610,1486.0,1830.0,1
2023-03-13 13:26:05.218484,2929.0,2420.0,1
2023-03-13 13:26:26.562358,1746.0,1178.0,1
2023-03-13 13:26:47.906232,565.0,884.0,1
2023-03-13 13:27:09.250106,973.0,855.0,1
2023-03-13 13:27:30.593980,1059.0,2444.0,1
2023-03-13 13:27:51.937854,1410.0,1065.0,1
2023-03-13 13:28:13.281728,1713.0,1845.0,1
2023-03-13 13:28:34.625602,2160.0,1730.0,1
2023-03-13 13:28:55.969476,675.0,2447.0,1
2023-03-13 13:29:17.313350,218.0,1206.0,1
2023-03-13 13:29:38.657224,1059.0,1976.0,1
2023-03-13 13:30:00.001098,1705.0,3482.0,1
2023-03-13 13:30:21.344972,2272.0,2003.0,1
2023-03-13 13:30:42.688846,1634.0,1875.0,1
2023-03-13 13:31:04.032720,2257.0,1852.0,1
2023-03-13 13:31:25.376594,1815.0,1025.0,1
2023-03-13 13:31:46.720468,1792.0,2185.0,1
2023-03-13 13:32:08.064342,1820.0,2703.0,2
2023-03-13 13:32:29.408216,1473.0,845.0,2
2023-03-13 13:32:50.752090,1450.0,1630.0,2
2023-03-13 13:33:12.095964,1678.0,1081.0,2
2023-03-13 13:33:33.439838,2416.0,1919.0,2
2023-03-13 13:33:54.783712,2196.0,1727.0,2
2023-03-13 13:34:16.127586,1643.0,2321.0,2
2023-03-13 13:34:37.471460,2923.0,2128.0,2
2023-03-13 13:34:58.815334,1058.0,938.0,2
2023-03-13 13:35:20.159208,1667.0,2764.0,2
2023-03-13 13:35:41.503082,2009.0,40.0,2
2023-03-13 13:36:02.846956,2383.0,1954.0,2
2023-03-13 13:36:24.190830,2789.0,1378.0,2
2023-03-13 13:36:45.534704,1907.0,625.0,2
2023-03-13 13:37:06.878578,597.0,811.0,2
2023-03-13 13:37:28.222452,2741.0,2165.0,2
2023-03-13 13:37:49.566326,1238.0,145.0,2
2023-03-13 13:38:10.910200,1204.0,361.0,2
2023-03-13 13:38:32.254074,1409.0,1565.0,2
2023-03-13 13:38:53.597948,2106.0,1725.0,2
2023-03-13 13:39:14.941822,2165.0,1043.0,1
2023-03-13 13:39:36.285696,2370.0,1986.0,1
2023-03-13 13:39:57.629570,1326.0,2736.0,1
2023-03-13 13:40:18.973444,2719.0,2991.0,1
2023-03-13 13:40:40.317318,420.0,581.0,1
2023-03-13 13:41:01.661192,2014.0,2814.0,1
2023-03-13 13:41:23.005066,1145.0,2703.0,1
2023-03-13 13:41:44.348940,1566.0,1576.0,1
2023-03-13 13:42:05.692814,2428.0,1498.0,1
2023-03-13 13:42:27.036688,1064.0,1049.0,1
2023-03-13 13:42:48.380562,683.0,1051.0,1
2023-03-13 13:43:09.724436,1388.0,3136.0,1
2023-03-13 13:43:31.068310,1261.0,707.0,1
2023-03-13 13:43:52.412184,1678.0,1507.0,1
2023-03-13 13:44:13.756058,1046.0,748.0,1
2023-03-13 13:44:35.099932,812.0,633.0,1
2023-03-13 13:44:56.443806,2007.0,1174.0,1
2023-03-13 13:45:17.787680,1697.0,2537.0,1
2023-03-13 13:45:39.131554,216.0,340.0,1
2023-03-13 13:46:00.475428,2299.0,2869.0,2
2023-03-13 13:46:21.819302,2947.0,394.0,2
2023-03-13 13:46:43.163176,952.0,2428.0,2
2023-03-13 13:47:04.507050,334.0,1101.0,2
2023-03-13 13:47:25.850924,1383.0,811.0,2
2023-03-13 13:47:47.194798,2135.0,967.0,2
2023-03-13 13:48:08.538672,2020.0,2544.0,2
2023-03-13 13:48:29.882546,2285.0,2814.0,2
2023-03-13 13:48:51.226420,1059.0,1476.0,2
2023-03-13 13:49:12.570294,1036.0,853.0,2
2023-03-13 13:49:33.914168,2159.0,3109.0,2
2023-03-13 13:49:55.258042,1553.0,3034.0,2
2023-03-13 13:50:16.601916,1580.0,3179.0,2
2023-03-13 13:50:37.945790,2443.0,1736.0,2
2023-03-13 13:50:59.289664,1388.0,3209.0,2
2023-03-13 13:51:20.633538,2622.0,2321.0,2
2023-03-13 13:51:41.977412,973.0,454.0,2
2023-03-13 13:52:03.321286,1590.0,1847.0,2
2023-03-13 13:52:24.665160,1090.0,800.0,2
2023-03-13 13:52:46.009034,1048.0,137.0,2
2023-03-13 13:53:07.352908,2045.0,871.0,1
2023-03-13 13:53:28.696782,1740.0,2461.0,1
2023-03-13 13:53:50.040656,1622.0,2814.0,1
2023-03-13 13:54:11.384530,1004.0,665.0,1
2023-03-13 13:54:32.728404,870.0,1031.0,1
2023-03-13 13:54:54.072278,570.0,873.0,1
2023-03-13 13:55:15.416152,1145.0,338.0,1
2023-03-13 13:55:36.760026,136.0,1993.0,1
2023-03-13 13:55:58.103900,2200.0,706.0,1
2023-03-13 13:56:19.447774,1018.0,1769.0,1
2023-03-13 13:56:40.791648,2451.0,3133.0,1
2023-03-13 13:57:02.135522,2872.0,2522.0,1
2023-03-13 13:57:23.479396,2377.0,2072.0,1
2023-03-13 13:57:44.823270,2339.0,901.0,1
2023-03-13 13:58:06.167144,750.0,262.0,1
2023-03-13 13:58:27.511018,1173.0,825.0,1
2023-03-13 13:58:48.854892,2395.0,1880.0,1
2023-03-13 13:59:10.198766,1043.0,645.0,1
2023-03-13 13:59:31.542640,978.0,683.0,1
2023-03-13 13:59:52.886514,1947.0,1476.0,2
2023-03-13 14:00:14.230388,300.0,690.0,2
2023-03-13 14:00:35.574262,1534.0,1611.0,2
2023-03-13 14:00:56.918136,746.0,1629.0,2
2023-03-13 14:01:18.262010,2152.0,1043.0,2
2023-03-13 14:01:39.605884,2232.0,1925.0,2
2023-03-13 14:02:00.949758,2372.0,1818.0,2
2023-03-13 14:02:22.293632,1260.0,1983.0,2
2023-03-13 14:02:43.637506,2830.0,3531.0,2
2023-03-13 14:03:04.981380,426.0,2383.0,2
2023-03-13 14:03:26.325254,1784.0,1369.0,2
2023-03-13 14:03:47.669128,821.0,957.0,2
2023-03-13 14:04:09.013002,893.0,1934.0,2
2023-03-13 14:04:30.356876,2583.0,3699.0,2
2023-03-13 14:04:51.700750,1223.0,758.0,2
2023-03-13 14:05:13.044624,3535.0,3012.0,2
2023-03-13 14:05:34.388498,1215.0,1173.0,2
2023-03-13 14:05:55.732372,481.0,3109.0,2
2023-03-13 14:06:17.076246,2104.0,2758.0,2
2023-03-13 14:06:38.420120,1892.0,2861.0,2
2023-03-13 14:06:59.763994,2718.0,1548.0,1
2023-03-13 14:07:21.107868,537.0,431.0,1
2023-03-13 14:07:42.451742,1863.0,2007.0,1
2023-03-13 14:08:03.795616,3051.0,2684.0,1
2023-03-13 14:08:25.139490,782.0,1835.0,1
2023-03-13 14:08:46.483364,2055.0,3532.0,1
2023-03-13 14:09:07.827238,2043.0,3051.0,1
2023-03-13 14:09:29.171112,2598.0,1964.0,1
2023-03-13 14:09:50.514986,1631.0,865.0,1
2023-03-13 14:10:11.858860,1745.0,1351.0,1
2023-03-13 14:10:33.202734,1685.0,881.0,1
2023-03-13 14:10:54.546608,911.0,2842.0,1
2023-03-13 14:11:15.890482,1990.0,1285.0,1
2023-03-13 14:11:37.234356,2135.0,287.0,1
2023-03-13 14:11:58.578230,361.0,969.0,1
2023-03-13 14:12:19.922104,1247.0,705.0,1
2023-03-13 14:12:41.265978,1178.0,618.0,1
2023-03-13 14:13:02.609852,1679.0,1781.0,1
2023-03-13 14:13:23.953726,2053.0,110.0,1
2023-03-13 14:13:45.297600,2049.0,1138.0,2
2023-03-13 14:14:06.641474,422.0,1162.0,2
2023-03-13 14:14:27.985348,1497.0,893.0,2
2023-03-13 14:14:49.329222,955.0,1964.0,2
2023-03-13 14:15:10.673096,1016.0,1677.0,2
2023-03-13 14:15:32.016970,2244.0,2835.0,2
2023-03-13 14:15:53.360844,238.0,557.0,2
2023-03-13 14:16:14.704718,2769.0,2944.0,2
2023-03-13 14:16:36.048592,3761.0,1125.0,2
2023-03-13 14:16:57.392466,1286.0,1013.0,2
2023-03-13 14:17:18.736340,1964.0,1248.0,2
2023-03-13 14:17:40.080214,1495.0,2260.0,2
2023-03-13 14:18:01.424088,2306.0,1286.0,2
2023-03-13 14:18:22.767962,742.0,1554.0,2
2023-03-13 14:18:44.111836,1207.0,932.0,2
2023-03-13 14:19:05.455710,1547.0,1969.0,2
2023-03-13 14:19:26.799584,2159.0,2898.0,2
2023-03-13 14:19:48.143458,708.0,1540.0,2
2023-03-13 14:20:09.487332,1427.0,1524.0,2
2023-03-13 14:20:30.831206,1222.0,1706.0,2
2023-03-13 14:20:52.175080,2138.0,2186.0,1
2023-03-13 14:21:13.518954,1969.0,1293.0,1
2023-03-13 14:21:34.862828,509.0,538.0,1
2023-03-13 14:21:56.206702,2333.0,1615.0,1
2023-03-13 14:22:17.550576,1486.0,1556.0,1
2023-03-13 14:22:38.894450,2232.0,2124.0,1
2023-03-13 14:23:00.238324,56.0,2232.0,1
2023-03-13 14:23:21.582198,2579.0,1081.0,1
2023-03-13 14:23:42.926072,1853.0,1689.0,1
2023-03-13 14:24:04.269946,1121.0,551.0,1
2023-03-13 14:24:25.613820,1159.0,1465.0,1
2023-03-13 14:24:46.957694,1999.0,1280.0,1
2023-03-13 14:25:08.301568,2894.0,1698.0,1
2023-03-13 14:25:29.645442,2522.0,3196.0,1
2023-03-13 14:25:50.989316,1570.0,1249.0,1
2023-03-13 14:26:12.333190,1650.0,416.0,1
2023-03-13 14:26:33.677064,116.0,883.0,1
2023-03-13 14:26:55.020938,54.0,877.0,1
2023-03-13 14:27:16.364812,2107.0,1184.0,1
2023-03-13 14:27:37.708686,2193.0,1925.0,2
2023-03-13 14:27:59.052560,1911.0,1117.0,2
2023-03-13 14:28:20.396434,2497.0,3243.0,2
2023-03-13 14:28:41.740308,1059.0,1111.0,2
2023-03-13 14:29:03.084182,2135.0,2047.0,2
2023-03-13 14:29:24.428056,3179.0,2124.0,2
2023-03-13 14:29:45.771930,1577.0,2064.0,2
2023-03-13 14:30:07.115804,2743.0,1498.0,2
2023-03-13 14:30:28.459678,1468.0,454.0,2
2023-03-13 14:30:49.803552,1499.0,2904.0,2
2023-03-13 14:31:11.147426,2289.0,932.0,2
2023-03-13 14:31:32.491300,1101.0,1587.0,2
2023-03-13 14:31:53.835174,1510.0,2407.0,2
2023-03-13 14:32:15.179048,481.0,921.0,2
2023-03-13 14:32:36.522922,1371.0,2420.0,2
2023-03-13 14:32:57.866796,1174.0,28.0,2
2023-03-13 14:33:19.210670,563.0,1473.0,2
2023-03-13 14:33:40.554544,2097.0,2774.0,2
2023-03-13 14:34:01.898418,1043.0,938.0,2
2023-03-13 14:34:23.242292,3160.0,1452.0,2
2023-03-13 14:34:44.586166,1094.0,1657.0,1
2023-03-13 14:35:05.930040,2028.0,2112.0,1
2023-03-13 14:35:27.273914,471.0,1804.0,1
2023-03-13 14:35:48.617788,1059.0,1383.0,1
2023-03-13 14:36:09.961662,2583.0,1456.0,1
2023-03-13 14:36:31.305536,735.0,929.0,1
2023-03-13 14:36:52.649410,2159.0,2601.0,1
2023-03-13 14:37:13.993284,3307.0,1991.0,1
2023-03-13 14:37:35.337158,1243.0,1866.0,1
2023-03-13 14:37:56.681032,1145.0,1728.0,1
2023-03-13 14:38:18.024906,434.0,1535.0,1
2023-03-13 14:38:39.368780,785.0,164.0,1
2023-03-13 14:39:00.712654,1986.0,1665.0,1
2023-03-13 14:39:22.056528,2000.0,1326.0,1
2023-03-13 14:39:43.400402,468.0,2026.0,1
2023-03-13 14:40:04.744276,1399.0,1056.0,1
2023-03-13 14:40:26.088150,434.0,1292.0,1
2023-03-13 14:40:47.432024,3217.0,1818.0,1
2023-03-13 14:41:08.775898,1954.0,1136.0,1
2023-03-13 14:41:30.119772,1303.0,3198.0,2
2023-03-13 14:41:51.463646,1449.0,2404.0,2
2023-03-13 14:42:12.807520,1324.0,804.0,2
2023-03-13 14:42:34.151394,2372.0,2848.0,2
2023-03-13 14:42:55.495268,949.0,824.0,2
2023-03-13 14:43:16.839142,563.0,1863.0,2
2023-03-13 14:43:38.183016,2301.0,2388.0,2
2023-03-13 14:43:59.526890,1097.0,1562.0,2
2023-03-13 14:44:20.870764,623.0,1896.0,2
2023-03-13 14:44:42.214638,2232.0,1134.0,2
2023-03-13 14:45:03.558512,1368.0,1910.0,2
2023-03-13 14:45:24.902386,1724.0,139.0,2
2023-03-13 14:45:46.246260,1839.0,1202.0,2
2023-03-13 14:46:07.590134,1386.0,2622.0,2
2023-03-13 14:46:28.934008,2500.0,1005.0,2
2023-03-13 14:46:50.277882,2815.0,2754.0,2
2023-03-13 14:47:11.621756,1690.0,2931.0,2
2023-03-13 14:47:32.965630,2176.0,966.0,2
2023-03-13 14:47:54.309504,1536.0,2239.0,2
2023-03-13 14:48:15.653378,17.0,2801.0,2
2023-03-13 14:48:36.997252,730.0,553.0,1
2023-03-13 14:48:58.341126,1004.0,574.0,1
2023-03-13 14:49:19.685000,535.0,891.0,1
2023-03-13 14:49:41.028874,2768.0,1643.0,1
2023-03-13 14:50:02.372748,943.0,471.0,1
2023-03-13 14:50:23.716622,19.0,2085.0,1
2023-03-13 14:50:45.060496,1593.0,2389.0,1
2023-03-13 14:51:06.404370,2332.0,1807.0,1
2023-03-13 14:51:27.748244,2720.0,398.0,1
2023-03-13 14:51:49.092118,2461.0,2765.0,1
2023-03-13 14:52:10.435992,1334.0,1710.0,1
2023-03-13 14:52:31.779866,2310.0,1397.0,1
2023-03-13 14:52:53.123740,1043.0,1769.0,1
2023-03-13 14:53:14.467614,2106.0,1999.0,1
2023-03-13 14:53:35.811488,1257.0,2060.0,1
2023-03-13 14:53:57.155362,1081.0,2437.0,1
2023-03-13 14:54:18.499236,372.0,1413.0,1
2023-03-13 14:54:39.843110,952.0,1456.0,1
2023-03-13 14:55:01.186984,1437.0,2851.0,1
2023-03-13 14:55:22.530858,2705.0,2654.0,2
2023-03-13 14:55:43.874732,2620.0,2228.0,2
2023-03-13 14:56:05.218606,1195.0,576.0,2
2023-03-13 14:56:26.562480,245.0,600.0,2
2023-03-13 14:56:47.906354,2190.0,2113.0,2
2023-03-13 14:57:09.250228,2720.0,2505.0,2
2023-03-13 14:57:30.594102,2555.0,2357.0,2
2023-03-13 14:57:51.937976,1156.0,1498.0,2
2023-03-13 14:58:13.281850,2038.0,696.0,2
2023-03-13 14:58:34.625724,2023.0,1081.0,2
2023-03-13 14:58:55.969598,3550.0,2623.0,2
2023-03-13 14:59:17.313472,2324.0,1036.0,2
2023-03-13 14:59:38.657346,1288.0,1887.0,2
2023-03-13 15:00:00.001220,1465.0,2596.0,2
2023-03-13 15:00:21.345094,432.0,139.0,2
2023-03-13 15:00:42.688968,978.0,2910.0,2
2023-03-13 15:01:04.032842,2139.0,1517.0,2
2023-03-13 15:01:25.376716,2393.0,3027.0,2
2023-03-13 15:01:46.720590,1326.0,2789.0,2
2023-03-13 15:02:08.064464,2324.0,1187.0,2
2023-03-13 15:02:29.408338,1587.0,580.0,1
2023-03-13 15:02:50.752212,728.0,1453.0,1
