ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2125.0,1772.0,1
2023-03-13 09:02:29.407850,2350.0,2676.0,1
2023-03-13 09:02:50.751724,2252.0,2157.0,1
2023-03-13 09:03:12.095598,37.0,1333.0,1
2023-03-13 09:03:33.439472,1773.0,2037.0,2
2023-03-13 09:03:54.783346,2423.0,1386.0,2
2023-03-13 09:04:16.127220,2769.0,2299.0,2
2023-03-13 09:04:37.471094,1519.0,388.0,2
2023-03-13 09:04:58.814968,2025.0,1829.0,2
2023-03-13 09:05:20.158842,1095.0,952.0,2
2023-03-13 09:05:41.502716,3110.0,2898.0,2
2023-03-13 09:06:02.846590,691.0,713.0,2
2023-03-13 09:06:24.190464,2807.0,2333.0,2
2023-03-13 09:06:45.534338,2211.0,61.0,2
2023-03-13 09:07:06.878212,2769.0,2944.0,1
2023-03-13 09:07:28.222086,1274.0,746.0,1
2023-03-13 09:07:49.565960,1700.0,2305.0,1
2023-03-13 09:08:10.909834,1840.0,2046.0,1
2023-03-13 09:08:32.253708,984.0,813.0,1
2023-03-13 09:08:53.597582,232.0,372.0,1
2023-03-13 09:09:14.941456,910.0,380.0,2
2023-03-13 09:09:36.285330,186.0,2047.0,2
2023-03-13 09:09:57.629204,2078.0,2232.0,2
2023-03-13 09:10:18.973078,1852.0,1596.0,2
2023-03-13 09:10:40.316952,1407.0,1534.0,2
2023-03-13 09:11:01.660826,1986.0,220.0,2
2023-03-13 09:11:23.004700,1628.0,1829.0,2
2023-03-13 09:11:44.348574,2465.0,2272.0,2
2023-03-13 09:12:05.692448,17.0,2047.0,2
2023-03-13 09:12:27.036322,1266.0,896.0,2
2023-03-13 09:12:48.380196,1059.0,1021.0,1
2023-03-13 09:13:09.724070,1260.0,974.0,1
2023-03-13 09:13:31.067944,2719.0,2904.0,1
2023-03-13 09:13:52.411818,1486.0,33.0,1
2023-03-13 09:14:13.755692,3196.0,1771.0,1
2023-03-13 09:14:35.099566,1473.0,1682.0,1
2023-03-13 09:14:56.443440,2411.0,1793.0,2
2023-03-13 09:15:17.787314,2416.0,2341.0,2
2023-03-13 09:15:39.131188,2254.0,1819.0,2
2023-03-13 09:16:00.475062,1030.0,1279.0,2
2023-03-13 09:16:21.818936,1964.0,1248.0,2
2023-03-13 09:16:43.162810,2444.0,2332.0,2
2023-03-13 09:17:04.506684,1088.0,1654.0,2
2023-03-13 09:17:25.850558,2040.0,1431.0,2
2023-03-13 09:17:47.194432,1064.0,1332.0,2
2023-03-13 09:18:08.538306,136.0,1055.0,2
2023-03-13 09:18:29.882180,356.0,1398.0,1
2023-03-13 09:18:51.226054,495.0,880.0,1
2023-03-13 09:19:12.569928,1682.0,1239.0,1
2023-03-13 09:19:33.913802,2087.0,1849.0,1
2023-03-13 09:19:55.257676,963.0,56.0,1
2023-03-13 09:20:16.601550,2109.0,3352.0,1
2023-03-13 09:20:37.945424,303.0,1112.0,2
2023-03-13 09:20:59.289298,2443.0,1999.0,2
2023-03-13 09:21:20.633172,1064.0,1049.0,2
2023-03-13 09:21:41.977046,19.0,486.0,2
2023-03-13 09:22:03.320920,1627.0,3009.0,2
2023-03-13 09:22:24.664794,1552.0,1321.0,2
2023-03-13 09:22:46.008668,481.0,2379.0,2
2023-03-13 09:23:07.352542,2083.0,270.0,2
2023-03-13 09:23:28.696416,1371.0,1872.0,2
2023-03-13 09:23:50.040290,877.0,394.0,2
2023-03-13 09:24:11.384164,1565.0,2008.0,1
2023-03-13 09:24:32.728038,420.0,1813.0,1
2023-03-13 09:24:54.071912,2300.0,2705.0,1
2023-03-13 09:25:15.415786,946.0,1892.0,1
2023-03-13 09:25:36.759660,1744.0,1174.0,1
2023-03-13 09:25:58.103534,1685.0,881.0,1
2023-03-13 09:26:19.447408,3269.0,3837.0,2
2023-03-13 09:26:40.791282,1039.0,978.0,2
2023-03-13 09:27:02.135156,2542.0,2514.0,2
2023-03-13 09:27:23.479030,1949.0,2222.0,2
2023-03-13 09:27:44.822904,1940.0,1740.0,2
2023-03-13 09:28:06.166778,1750.0,1121.0,2
2023-03-13 09:28:27.510652,2113.0,957.0,2
2023-03-13 09:28:48.854526,3166.0,1724.0,2
2023-03-13 09:29:10.198400,1142.0,994.0,2
2023-03-13 09:29:31.542274,1048.0,1830.0,2
2023-03-13 09:29:52.886148,1596.0,2210.0,1
2023-03-13 09:30:14.230022,1791.0,2330.0,1
2023-03-13 09:30:35.573896,2658.0,2238.0,1
2023-03-13 09:30:56.917770,978.0,967.0,1
2023-03-13 09:31:18.261644,877.0,1403.0,1
2023-03-13 09:31:39.605518,786.0,2622.0,1
2023-03-13 09:32:00.949392,1232.0,43.0,2
2023-03-13 09:32:22.293266,910.0,542.0,2
2023-03-13 09:32:43.637140,1246.0,1655.0,2
2023-03-13 09:33:04.981014,2501.0,2341.0,2
2023-03-13 09:33:26.324888,1583.0,880.0,2
2023-03-13 09:33:47.668762,2770.0,2309.0,2
2023-03-13 09:34:09.012636,1717.0,1166.0,2
2023-03-13 09:34:30.356510,1746.0,1178.0,2
2023-03-13 09:34:51.700384,645.0,1769.0,2
2023-03-13 09:35:13.044258,901.0,1999.0,2
2023-03-13 09:35:34.388132,2135.0,2047.0,1
2023-03-13 09:35:55.732006,426.0,907.0,1
2023-03-13 09:36:17.075880,1259.0,1636.0,1
2023-03-13 09:36:38.419754,1200.0,1101.0,1
2023-03-13 09:36:59.763628,2680.0,2097.0,1
2023-03-13 09:37:21.107502,69.0,1316.0,1
2023-03-13 09:37:42.451376,1644.0,1111.0,2
2023-03-13 09:38:03.795250,447.0,433.0,2
2023-03-13 09:38:25.139124,1157.0,436.0,2
2023-03-13 09:38:46.482998,2491.0,2791.0,2
2023-03-13 09:39:07.826872,1478.0,624.0,2
2023-03-13 09:39:29.170746,919.0,2260.0,2
2023-03-13 09:39:50.514620,643.0,886.0,2
2023-03-13 09:40:11.858494,1964.0,2038.0,2
2023-03-13 09:40:33.202368,1502.0,1043.0,2
2023-03-13 09:40:54.546242,1051.0,571.0,2
2023-03-13 09:41:15.890116,1081.0,511.0,1
2023-03-13 09:41:37.233990,1240.0,1588.0,1
2023-03-13 09:41:58.577864,2367.0,1518.0,1
2023-03-13 09:42:19.921738,12.0,89.0,1
2023-03-13 09:42:41.265612,2263.0,2582.0,1
2023-03-13 09:43:02.609486,2719.0,2518.0,1
2023-03-13 09:43:23.953360,433.0,612.0,2
2023-03-13 09:43:45.297234,675.0,915.0,2
2023-03-13 09:44:06.641108,2539.0,2461.0,2
2023-03-13 09:44:27.984982,1260.0,1710.0,2
2023-03-13 09:44:49.328856,1081.0,1388.0,2
2023-03-13 09:45:10.672730,2127.0,3179.0,2
2023-03-13 09:45:32.016604,1497.0,3185.0,2
2023-03-13 09:45:53.360478,2268.0,1446.0,2
2023-03-13 09:46:14.704352,1048.0,1525.0,2
2023-03-13 09:46:36.048226,2421.0,2310.0,2
2023-03-13 09:46:57.392100,262.0,2285.0,1
2023-03-13 09:47:18.735974,1986.0,1018.0,1
2023-03-13 09:47:40.079848,1286.0,979.0,1
2023-03-13 09:48:01.423722,1550.0,1689.0,1
2023-03-13 09:48:22.767596,2309.0,1999.0,1
2023-03-13 09:48:44.111470,2736.0,1519.0,1
2023-03-13 09:49:05.455344,1319.0,1529.0,2
2023-03-13 09:49:26.799218,648.0,1271.0,2
2023-03-13 09:49:48.143092,1596.0,862.0,2
2023-03-13 09:50:09.486966,1698.0,1007.0,2
2023-03-13 09:50:30.830840,658.0,592.0,2
2023-03-13 09:50:52.174714,101.0,1797.0,2
2023-03-13 09:51:13.518588,1799.0,682.0,2
2023-03-13 09:51:34.862462,1969.0,1542.0,2
2023-03-13 09:51:56.206336,2568.0,2268.0,2
2023-03-13 09:52:17.550210,1259.0,1402.0,2
2023-03-13 09:52:38.894084,2850.0,1712.0,1
2023-03-13 09:53:00.237958,2096.0,1283.0,1
2023-03-13 09:53:21.581832,1568.0,2137.0,1
2023-03-13 09:53:42.925706,2047.0,2357.0,1
2023-03-13 09:54:04.269580,2180.0,2790.0,1
2023-03-13 09:54:25.613454,1576.0,2756.0,1
2023-03-13 09:54:46.957328,441.0,819.0,2
2023-03-13 09:55:08.301202,366.0,2464.0,2
2023-03-13 09:55:29.645076,1288.0,1887.0,2
2023-03-13 09:55:50.988950,952.0,1440.0,2
2023-03-13 09:56:12.332824,1779.0,2598.0,2
2023-03-13 09:56:33.676698,1687.0,1700.0,2
2023-03-13 09:56:55.020572,524.0,1306.0,2
2023-03-13 09:57:16.364446,1208.0,1447.0,2
2023-03-13 09:57:37.708320,226.0,1400.0,2
2023-03-13 09:57:59.052194,1101.0,2719.0,2
2023-03-13 09:58:20.396068,1049.0,2501.0,1
2023-03-13 09:58:41.739942,1055.0,1637.0,1
2023-03-13 09:59:03.083816,1580.0,3179.0,1
2023-03-13 09:59:24.427690,1735.0,2202.0,1
2023-03-13 09:59:45.771564,873.0,1892.0,1
2023-03-13 10:00:07.115438,1145.0,1284.0,1
2023-03-13 10:00:28.459312,1986.0,1614.0,2
2023-03-13 10:00:49.803186,1867.0,1519.0,2
2023-03-13 10:01:11.147060,3109.0,1513.0,2
2023-03-13 10:01:32.490934,2339.0,2969.0,2
2023-03-13 10:01:53.834808,1877.0,832.0,2
2023-03-13 10:02:15.178682,800.0,1542.0,2
2023-03-13 10:02:36.522556,2539.0,2115.0,2
2023-03-13 10:02:57.866430,1067.0,1234.0,2
2023-03-13 10:03:19.210304,2069.0,1859.0,2
2023-03-13 10:03:40.554178,1145.0,338.0,2
2023-03-13 10:04:01.898052,1551.0,2637.0,1
2023-03-13 10:04:23.241926,2080.0,1150.0,1
2023-03-13 10:04:44.585800,1058.0,938.0,1
2023-03-13 10:05:05.929674,962.0,402.0,1
2023-03-13 10:05:27.273548,1064.0,1830.0,1
2023-03-13 10:05:48.617422,1516.0,394.0,1
2023-03-13 10:06:09.961296,437.0,3104.0,2
2023-03-13 10:06:31.305170,988.0,1643.0,2
2023-03-13 10:06:52.649044,884.0,669.0,2
2023-03-13 10:07:13.992918,1324.0,2612.0,2
2023-03-13 10:07:35.336792,3550.0,2623.0,2
2023-03-13 10:07:56.680666,2598.0,1964.0,2
2023-03-13 10:08:18.024540,781.0,799.0,2
2023-03-13 10:08:39.368414,1839.0,1202.0,2
2023-03-13 10:09:00.712288,1562.0,1140.0,2
2023-03-13 10:09:22.056162,2306.0,1449.0,2
2023-03-13 10:09:43.400036,2077.0,2416.0,1
2023-03-13 10:10:04.743910,1740.0,2461.0,1
2023-03-13 10:10:26.087784,2108.0,40.0,1
2023-03-13 10:10:47.431658,785.0,281.0,1
2023-03-13 10:11:08.775532,1016.0,1422.0,1
2023-03-13 10:11:30.119406,1215.0,1865.0,1
2023-03-13 10:11:51.463280,1043.0,1769.0,2
2023-03-13 10:12:12.807154,2760.0,2620.0,2
2023-03-13 10:12:34.151028,1487.0,481.0,2
2023-03-13 10:12:55.494902,735.0,1067.0,2
2023-03-13 10:13:16.838776,2187.0,2062.0,2
2023-03-13 10:13:38.182650,1333.0,769.0,2
2023-03-13 10:13:59.526524,2595.0,2301.0,2
2023-03-13 10:14:20.870398,47.0,587.0,2
2023-03-13 10:14:42.214272,2958.0,2697.0,2
2023-03-13 10:15:03.558146,1072.0,1284.0,2
2023-03-13 10:15:24.902020,673.0,1424.0,1
2023-03-13 10:15:46.245894,2764.0,1476.0,1
2023-03-13 10:16:07.589768,2061.0,1167.0,1
2023-03-13 10:16:28.933642,1867.0,2555.0,1
2023-03-13 10:16:50.277516,398.0,436.0,1
2023-03-13 10:17:11.621390,1111.0,3028.0,1
2023-03-13 10:17:32.965264,2342.0,2020.0,2
2023-03-13 10:17:54.309138,1334.0,744.0,2
2023-03-13 10:18:15.653012,774.0,1759.0,2
2023-03-13 10:18:36.996886,19.0,1232.0,2
2023-03-13 10:18:58.340760,1914.0,2943.0,2
2023-03-13 10:19:19.684634,760.0,1589.0,2
2023-03-13 10:19:41.028508,2125.0,851.0,2
2023-03-13 10:20:02.372382,1082.0,1004.0,2
2023-03-13 10:20:23.716256,1388.0,1768.0,2
2023-03-13 10:20:45.060130,1698.0,1081.0,2
2023-03-13 10:21:06.404004,1622.0,3914.0,1
2023-03-13 10:21:27.747878,952.0,1900.0,1
2023-03-13 10:21:49.091752,175.0,1097.0,1
2023-03-13 10:22:10.435626,1346.0,1735.0,1
2023-03-13 10:22:31.779500,1507.0,2020.0,1
2023-03-13 10:22:53.123374,2452.0,1828.0,1
2023-03-13 10:23:14.467248,268.0,1840.0,2
2023-03-13 10:23:35.811122,270.0,15.0,2
2023-03-13 10:23:57.154996,746.0,1255.0,2
2023-03-13 10:24:18.498870,1091.0,1200.0,2
2023-03-13 10:24:39.842744,3118.0,2921.0,2
2023-03-13 10:25:01.186618,1386.0,1892.0,2
2023-03-13 10:25:22.530492,1544.0,889.0,2
2023-03-13 10:25:43.874366,1179.0,2043.0,2
2023-03-13 10:26:05.218240,2904.0,2398.0,2
2023-03-13 10:26:26.562114,2274.0,2969.0,2
2023-03-13 10:26:47.905988,638.0,1208.0,1
2023-03-13 10:27:09.249862,865.0,985.0,1
2023-03-13 10:27:30.593736,1336.0,1068.0,1
2023-03-13 10:27:51.937610,1737.0,2822.0,1
2023-03-13 10:28:13.281484,27.0,1274.0,1
2023-03-13 10:28:34.625358,2313.0,682.0,1
2023-03-13 10:28:55.969232,1048.0,1783.0,2
2023-03-13 10:29:17.313106,1040.0,1007.0,2
2023-03-13 10:29:38.656980,952.0,852.0,2
2023-03-13 10:30:00.000854,422.0,13.0,2
2023-03-13 10:30:21.344728,1779.0,1881.0,2
2023-03-13 10:30:42.688602,1642.0,2128.0,2
2023-03-13 10:31:04.032476,1036.0,862.0,2
2023-03-13 10:31:25.376350,1497.0,1277.0,2
2023-03-13 10:31:46.720224,2388.0,1202.0,2
2023-03-13 10:32:08.064098,2239.0,2794.0,2
2023-03-13 10:32:29.407972,1327.0,1910.0,1
2023-03-13 10:32:50.751846,1603.0,2238.0,1
2023-03-13 10:33:12.095720,764.0,2942.0,1
2023-03-13 10:33:33.439594,1489.0,3967.0,1
2023-03-13 10:33:54.783468,2228.0,1761.0,1
2023-03-13 10:34:16.127342,2740.0,2560.0,1
2023-03-13 10:34:37.471216,20.0,936.0,2
2023-03-13 10:34:58.815090,599.0,562.0,2
2023-03-13 10:35:20.158964,2752.0,2720.0,2
2023-03-13 10:35:41.502838,2755.0,2598.0,2
2023-03-13 10:36:02.846712,1840.0,1839.0,2
2023-03-13 10:36:24.190586,2451.0,3133.0,2
2023-03-13 10:36:45.534460,2971.0,412.0,2
2023-03-13 10:37:06.878334,1059.0,1865.0,2
2023-03-13 10:37:28.222208,2452.0,2432.0,2
2023-03-13 10:37:49.566082,2386.0,1964.0,2
2023-03-13 10:38:10.909956,2535.0,2190.0,1
2023-03-13 10:38:32.253830,984.0,2110.0,1
2023-03-13 10:38:53.597704,1255.0,1088.0,1
2023-03-13 10:39:14.941578,2110.0,2331.0,1
2023-03-13 10:39:36.285452,1797.0,1767.0,1
2023-03-13 10:39:57.629326,1154.0,1495.0,1
2023-03-13 10:40:18.973200,1943.0,1135.0,2
2023-03-13 10:40:40.317074,2777.0,1696.0,2
2023-03-13 10:41:01.660948,1447.0,1088.0,2
2023-03-13 10:41:23.004822,2542.0,2971.0,2
2023-03-13 10:41:44.348696,1442.0,2165.0,2
2023-03-13 10:42:05.692570,2791.0,1771.0,2
2023-03-13 10:42:27.036444,1703.0,2097.0,2
2023-03-13 10:42:48.380318,1563.0,2082.0,2
2023-03-13 10:43:09.724192,1388.0,2106.0,2
2023-03-13 10:43:31.068066,2017.0,1056.0,2
2023-03-13 10:43:52.411940,2260.0,1262.0,1
2023-03-13 10:44:13.755814,1130.0,1499.0,1
2023-03-13 10:44:35.099688,1610.0,1978.0,1
2023-03-13 10:44:56.443562,1283.0,2771.0,1
2023-03-13 10:45:17.787436,1450.0,1630.0,1
2023-03-13 10:45:39.131310,2070.0,2110.0,1
2023-03-13 10:46:00.475184,2532.0,1889.0,2
2023-03-13 10:46:21.819058,1990.0,2772.0,2
2023-03-13 10:46:43.162932,1687.0,979.0,2
2023-03-13 10:47:04.506806,152.0,1414.0,2
2023-03-13 10:47:25.850680,1531.0,1001.0,2
2023-03-13 10:47:47.194554,2232.0,1840.0,2
2023-03-13 10:48:08.538428,952.0,1166.0,2
2023-03-13 10:48:29.882302,2904.0,2475.0,2
2023-03-13 10:48:51.226176,33.0,1247.0,2
2023-03-13 10:49:12.570050,459.0,1246.0,2
2023-03-13 10:49:33.913924,434.0,1535.0,1
2023-03-13 10:49:55.257798,1112.0,1703.0,1
2023-03-13 10:50:16.601672,2388.0,1234.0,1
2023-03-13 10:50:37.945546,1581.0,2637.0,1
2023-03-13 10:50:59.289420,865.0,1494.0,1
2023-03-13 10:51:20.633294,437.0,1240.0,1
2023-03-13 10:51:41.977168,2460.0,2661.0,2
2023-03-13 10:52:03.321042,2947.0,394.0,2
2023-03-13 10:52:24.664916,1173.0,897.0,2
2023-03-13 10:52:46.008790,1539.0,1759.0,2
2023-03-13 10:53:07.352664,2491.0,957.0,2
2023-03-13 10:53:28.696538,2116.0,715.0,2
2023-03-13 10:53:50.040412,2232.0,318.0,2
2023-03-13 10:54:11.384286,2705.0,1911.0,2
2023-03-13 10:54:32.728160,2630.0,2600.0,2
2023-03-13 10:54:54.072034,1130.0,2110.0,2
2023-03-13 10:55:15.415908,3009.0,2654.0,1
2023-03-13 10:55:36.759782,1307.0,1021.0,1
2023-03-13 10:55:58.103656,2366.0,785.0,1
2023-03-13 10:56:19.447530,2731.0,1741.0,1
2023-03-13 10:56:40.791404,2763.0,1818.0,1
2023-03-13 10:57:02.135278,1400.0,1726.0,1
2023-03-13 10:57:23.479152,745.0,1136.0,2
2023-03-13 10:57:44.823026,617.0,1273.0,2
2023-03-13 10:58:06.166900,2261.0,1897.0,2
2023-03-13 10:58:27.510774,2111.0,2319.0,2
2023-03-13 10:58:48.854648,731.0,136.0,2
2023-03-13 10:59:10.198522,2364.0,2089.0,2
2023-03-13 10:59:31.542396,1837.0,2389.0,2
2023-03-13 10:59:52.886270,670.0,117.0,2
2023-03-13 11:00:14.230144,156.0,1907.0,2
2023-03-13 11:00:35.574018,707.0,1867.0,2
2023-03-13 11:00:56.917892,1545.0,1282.0,1
2023-03-13 11:01:18.261766,1722.0,1566.0,1
2023-03-13 11:01:39.605640,1954.0,2336.0,1
2023-03-13 11:02:00.949514,1638.0,2271.0,1
2023-03-13 11:02:22.293388,2375.0,1291.0,1
2023-03-13 11:02:43.637262,1043.0,1247.0,1
2023-03-13 11:03:04.981136,2135.0,287.0,2
2023-03-13 11:03:26.325010,447.0,2170.0,2
2023-03-13 11:03:47.668884,1242.0,1262.0,2
2023-03-13 11:04:09.012758,2797.0,2378.0,2
2023-03-13 11:04:30.356632,1997.0,2485.0,2
2023-03-13 11:04:51.700506,731.0,508.0,2
2023-03-13 11:05:13.044380,2926.0,1791.0,2
2023-03-13 11:05:34.388254,1040.0,1059.0,2
2023-03-13 11:05:55.732128,2637.0,3532.0,2
2023-03-13 11:06:17.076002,315.0,1231.0,2
2023-03-13 11:06:38.419876,3104.0,2142.0,1
2023-03-13 11:06:59.763750,1590.0,2271.0,1
2023-03-13 11:07:21.107624,2111.0,1101.0,1
2023-03-13 11:07:42.451498,2494.0,1929.0,1
2023-03-13 11:08:03.795372,1911.0,1081.0,1
2023-03-13 11:08:25.139246,1502.0,2494.0,1
2023-03-13 11:08:46.483120,852.0,1459.0,2
2023-03-13 11:09:07.826994,1541.0,2532.0,2
2023-03-13 11:09:29.170868,1179.0,1964.0,2
2023-03-13 11:09:50.514742,3179.0,2124.0,2
2023-03-13 11:10:11.858616,1257.0,2060.0,2
2023-03-13 11:10:33.202490,2539.0,1782.0,2
2023-03-13 11:10:54.546364,1590.0,1847.0,2
2023-03-13 11:11:15.890238,216.0,340.0,2
2023-03-13 11:11:37.234112,1573.0,1736.0,2
2023-03-13 11:11:58.577986,853.0,1059.0,2
2023-03-13 11:12:19.921860,2706.0,54.0,1
2023-03-13 11:12:41.265734,791.0,1376.0,1
2023-03-13 11:13:02.609608,372.0,1413.0,1
2023-03-13 11:13:23.953482,1527.0,2170.0,1
2023-03-13 11:13:45.297356,2038.0,2868.0,1
2023-03-13 11:14:06.641230,2754.0,308.0,1
2023-03-13 11:14:27.985104,1159.0,1465.0,2
2023-03-13 11:14:49.328978,781.0,1260.0,2
2023-03-13 11:15:10.672852,1255.0,1077.0,2
2023-03-13 11:15:32.016726,1283.0,1154.0,2
2023-03-13 11:15:53.360600,1365.0,1765.0,2
2023-03-13 11:16:14.704474,1059.0,2602.0,2
2023-03-13 11:16:36.048348,1514.0,1785.0,2
2023-03-13 11:16:57.392222,1351.0,1149.0,2
2023-03-13 11:17:18.736096,2756.0,2213.0,2
2023-03-13 11:17:40.079970,481.0,363.0,2
2023-03-13 11:18:01.423844,2365.0,3300.0,1
2023-03-13 11:18:22.767718,23.0,714.0,1
2023-03-13 11:18:44.111592,1999.0,627.0,1
2023-03-13 11:19:05.455466,952.0,1306.0,1
2023-03-13 11:19:26.799340,2404.0,544.0,1
2023-03-13 11:19:48.143214,803.0,115.0,1
2023-03-13 11:20:09.487088,1829.0,2531.0,2
2023-03-13 11:20:30.830962,1593.0,1566.0,2
2023-03-13 11:20:52.174836,728.0,1018.0,2
2023-03-13 11:21:13.518710,1124.0,1639.0,2
2023-03-13 11:21:34.862584,617.0,2355.0,2
2023-03-13 11:21:56.206458,848.0,1568.0,2
2023-03-13 11:22:17.550332,612.0,1829.0,2
2023-03-13 11:22:38.894206,887.0,2403.0,2
2023-03-13 11:23:00.238080,1081.0,817.0,2
2023-03-13 11:23:21.581954,1560.0,863.0,2
2023-03-13 11:23:42.925828,2756.0,2459.0,1
2023-03-13 11:24:04.269702,2989.0,2405.0,1
2023-03-13 11:24:25.613576,1453.0,1767.0,1
2023-03-13 11:24:46.957450,2930.0,2307.0,1
2023-03-13 11:25:08.301324,2530.0,2756.0,1
2023-03-13 11:25:29.645198,524.0,915.0,1
2023-03-13 11:25:50.989072,1643.0,2106.0,2
2023-03-13 11:26:12.332946,2128.0,2739.0,2
2023-03-13 11:26:33.676820,3200.0,1877.0,2
2023-03-13 11:26:55.020694,2791.0,1840.0,2
2023-03-13 11:27:16.364568,821.0,1307.0,2
2023-03-13 11:27:37.708442,973.0,855.0,2
2023-03-13 11:27:59.052316,435.0,1251.0,2
2023-03-13 11:28:20.396190,2622.0,2321.0,2
2023-03-13 11:28:41.740064,873.0,1614.0,2
2023-03-13 11:29:03.083938,2165.0,1043.0,2
2023-03-13 11:29:24.427812,1833.0,2774.0,1
2023-03-13 11:29:45.771686,1081.0,1489.0,1
2023-03-13 11:30:07.115560,1179.0,670.0,1
2023-03-13 11:30:28.459434,2096.0,670.0,1
2023-03-13 11:30:49.803308,623.0,1896.0,1
2023-03-13 11:31:11.147182,2176.0,650.0,1
2023-03-13 11:31:32.491056,2467.0,2811.0,2
2023-03-13 11:31:53.834930,1124.0,1745.0,2
2023-03-13 11:32:15.178804,2364.0,3045.0,2
2023-03-13 11:32:36.522678,2154.0,1566.0,2
2023-03-13 11:32:57.866552,1380.0,1907.0,2
2023-03-13 11:33:19.210426,1335.0,1183.0,2
2023-03-13 11:33:40.554300,2152.0,1892.0,2
2023-03-13 11:34:01.898174,1397.0,2097.0,2
2023-03-13 11:34:23.242048,2372.0,1635.0,2
2023-03-13 11:34:44.585922,162.0,2364.0,2
2023-03-13 11:35:05.929796,2583.0,3699.0,1
2023-03-13 11:35:27.273670,811.0,1745.0,1
2023-03-13 11:35:48.617544,1924.0,964.0,1
2023-03-13 11:36:09.961418,2395.0,1880.0,1
2023-03-13 11:36:31.305292,1221.0,2249.0,1
2023-03-13 11:36:52.649166,1745.0,1565.0,1
2023-03-13 11:37:13.993040,1566.0,2378.0,2
2023-03-13 11:37:35.336914,2638.0,2142.0,2
2023-03-13 11:37:56.680788,2111.0,1257.0,2
2023-03-13 11:38:18.024662,375.0,19.0,2
2023-03-13 11:38:39.368536,2769.0,3268.0,2
2023-03-13 11:39:00.712410,1599.0,1882.0,2
2023-03-13 11:39:22.056284,1730.0,1245.0,2
2023-03-13 11:39:43.400158,1829.0,2532.0,2
2023-03-13 11:40:04.744032,1281.0,2170.0,2
2023-03-13 11:40:26.087906,3179.0,2046.0,2
2023-03-13 11:40:47.431780,1581.0,2106.0,1
2023-03-13 11:41:08.775654,2176.0,966.0,1
2023-03-13 11:41:30.119528,1487.0,2294.0,1
2023-03-13 11:41:51.463402,1423.0,2239.0,1
2023-03-13 11:42:12.807276,1743.0,1027.0,1
2023-03-13 11:42:34.151150,1819.0,54.0,1
2023-03-13 11:42:55.495024,2408.0,1802.0,2
2023-03-13 11:43:16.838898,1486.0,585.0,2
2023-03-13 11:43:38.182772,2816.0,2222.0,2
2023-03-13 11:43:59.526646,2633.0,2886.0,2
2023-03-13 11:44:20.870520,2342.0,1724.0,2
2023-03-13 11:44:42.214394,2075.0,1439.0,2
2023-03-13 11:45:03.558268,54.0,877.0,2
2023-03-13 11:45:24.902142,2082.0,1641.0,2
2023-03-13 11:45:46.246016,1043.0,915.0,2
2023-03-13 11:46:07.589890,1642.0,1179.0,2
2023-03-13 11:46:28.933764,2501.0,821.0,1
2023-03-13 11:46:50.277638,2760.0,2520.0,1
2023-03-13 11:47:11.621512,1124.0,471.0,1
2023-03-13 11:47:32.965386,596.0,1569.0,1
2023-03-13 11:47:54.309260,1383.0,943.0,1
2023-03-13 11:48:15.653134,886.0,266.0,1
2023-03-13 11:48:36.997008,1111.0,2055.0,2
2023-03-13 11:48:58.340882,996.0,1247.0,2
2023-03-13 11:49:19.684756,2743.0,2113.0,2
2023-03-13 11:49:41.028630,962.0,488.0,2
2023-03-13 11:50:02.372504,1522.0,1154.0,2
2023-03-13 11:50:23.716378,1291.0,1010.0,2
2023-03-13 11:50:45.060252,373.0,602.0,2
2023-03-13 11:51:06.404126,1757.0,2254.0,2
2023-03-13 11:51:27.748000,1538.0,3336.0,2
2023-03-13 11:51:49.091874,1722.0,1713.0,2
2023-03-13 11:52:10.435748,636.0,262.0,1
2023-03-13 11:52:31.779622,2379.0,1557.0,1
2023-03-13 11:52:53.123496,1024.0,197.0,1
2023-03-13 11:53:14.467370,1678.0,1081.0,1
2023-03-13 11:53:35.811244,972.0,1722.0,1
2023-03-13 11:53:57.155118,535.0,802.0,1
2023-03-13 11:54:18.498992,2420.0,1859.0,2
2023-03-13 11:54:39.842866,1288.0,3370.0,2
2023-03-13 11:55:01.186740,864.0,1141.0,2
2023-03-13 11:55:22.530614,1747.0,1236.0,2
2023-03-13 11:55:43.874488,273.0,1681.0,2
2023-03-13 11:56:05.218362,3336.0,3524.0,2
2023-03-13 11:56:26.562236,1547.0,1969.0,2
2023-03-13 11:56:47.906110,2021.0,1432.0,2
2023-03-13 11:57:09.249984,2179.0,3057.0,2
2023-03-13 11:57:30.593858,2473.0,2791.0,2
2023-03-13 11:57:51.937732,2357.0,2801.0,1
2023-03-13 11:58:13.281606,2579.0,2025.0,1
2023-03-13 11:58:34.625480,2644.0,1265.0,1
2023-03-13 11:58:55.969354,760.0,266.0,1
2023-03-13 11:59:17.313228,1154.0,2904.0,1
2023-03-13 11:59:38.657102,1697.0,2537.0,1
2023-03-13 12:00:00.000976,2322.0,2483.0,2
2023-03-13 12:00:21.344850,1892.0,1553.0,2
2023-03-13 12:00:42.688724,421.0,1223.0,2
2023-03-13 12:01:04.032598,1233.0,1966.0,2
2023-03-13 12:01:25.376472,836.0,1784.0,2
2023-03-13 12:01:46.720346,2598.0,2671.0,2
2023-03-13 12:02:08.064220,2835.0,2719.0,2
