ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2045.0,1840.0,1
2023-03-13 09:02:29.407850,1059.0,2215.0,1
2023-03-13 09:02:50.751724,2341.0,1369.0,2
2023-03-13 09:03:12.095598,2316.0,2535.0,2
2023-03-13 09:03:33.439472,1657.0,1447.0,2
2023-03-13 09:03:54.783346,599.0,562.0,2
2023-03-13 09:04:16.127220,263.0,54.0,2
2023-03-13 09:04:37.471094,60.0,1148.0,2
2023-03-13 09:04:58.814968,2604.0,3271.0,2
2023-03-13 09:05:20.158842,267.0,1825.0,2
2023-03-13 09:05:41.502716,1043.0,645.0,2
2023-03-13 09:06:02.846590,1335.0,1183.0,2
2023-03-13 09:06:24.190464,742.0,1554.0,1
2023-03-13 09:06:45.534338,2788.0,1964.0,1
2023-03-13 09:07:06.878212,2522.0,3196.0,1
2023-03-13 09:07:28.222086,2497.0,1607.0,2
2023-03-13 09:07:49.565960,1673.0,2600.0,2
2023-03-13 09:08:10.909834,2922.0,2157.0,2
2023-03-13 09:08:32.253708,2366.0,785.0,2
2023-03-13 09:08:53.597582,398.0,2948.0,2
2023-03-13 09:09:14.941456,1562.0,1140.0,2
2023-03-13 09:09:36.285330,558.0,1051.0,2
2023-03-13 09:09:57.629204,1043.0,915.0,2
2023-03-13 09:10:18.973078,2313.0,1793.0,2
2023-03-13 09:10:40.316952,811.0,1043.0,2
2023-03-13 09:11:01.660826,2680.0,2097.0,1
2023-03-13 09:11:23.004700,1268.0,687.0,1
2023-03-13 09:11:44.348574,1581.0,2637.0,1
2023-03-13 09:12:05.692448,802.0,54.0,2
2023-03-13 09:12:27.036322,1360.0,1923.0,2
2023-03-13 09:12:48.380196,3090.0,3327.0,2
2023-03-13 09:13:09.724070,2048.0,2331.0,2
2023-03-13 09:13:31.067944,1169.0,1782.0,2
2023-03-13 09:13:52.411818,441.0,819.0,2
2023-03-13 09:14:13.755692,821.0,1307.0,2
2023-03-13 09:14:35.099566,1517.0,769.0,2
2023-03-13 09:14:56.443440,1154.0,1356.0,2
2023-03-13 09:15:17.787314,1284.0,3027.0,2
2023-03-13 09:15:39.131188,2834.0,1604.0,1
2023-03-13 09:16:00.475062,3134.0,7.0,1
2023-03-13 09:16:21.818936,1248.0,258.0,1
2023-03-13 09:16:43.162810,2155.0,422.0,2
2023-03-13 09:17:04.506684,337.0,1476.0,2
2023-03-13 09:17:25.850558,1785.0,2180.0,2
2023-03-13 09:17:47.194432,3052.0,2165.0,2
2023-03-13 09:18:08.538306,303.0,1193.0,2
2023-03-13 09:18:29.882180,2180.0,2790.0,2
2023-03-13 09:18:51.226054,2583.0,3819.0,2
2023-03-13 09:19:12.569928,2187.0,1497.0,2
2023-03-13 09:19:33.913802,1577.0,2905.0,2
2023-03-13 09:19:55.257676,898.0,2221.0,2
2023-03-13 09:20:16.601550,2712.0,1081.0,1
2023-03-13 09:20:37.945424,2715.0,2396.0,1
2023-03-13 09:20:59.289298,1985.0,1428.0,1
2023-03-13 09:21:20.633172,2343.0,1525.0,2
2023-03-13 09:21:41.977046,1781.0,1579.0,2
2023-03-13 09:22:03.320920,2536.0,1525.0,2
2023-03-13 09:22:24.664794,1082.0,1424.0,2
2023-03-13 09:22:46.008668,1921.0,2310.0,2
2023-03-13 09:23:07.352542,1598.0,2696.0,2
2023-03-13 09:23:28.696416,1745.0,1081.0,2
2023-03-13 09:23:50.040290,186.0,2047.0,2
2023-03-13 09:24:11.384164,627.0,936.0,2
2023-03-13 09:24:32.728038,2837.0,2307.0,2
2023-03-13 09:24:54.071912,1628.0,1223.0,1
2023-03-13 09:25:15.415786,2118.0,2532.0,1
2023-03-13 09:25:36.759660,2148.0,1744.0,1
2023-03-13 09:25:58.103534,1476.0,1326.0,2
2023-03-13 09:26:19.447408,1260.0,54.0,2
2023-03-13 09:26:40.791282,1695.0,1303.0,2
2023-03-13 09:27:02.135156,1654.0,1059.0,2
2023-03-13 09:27:23.479030,2025.0,1059.0,2
2023-03-13 09:27:44.822904,1163.0,1566.0,2
2023-03-13 09:28:06.166778,735.0,929.0,2
2023-03-13 09:28:27.510652,943.0,471.0,2
2023-03-13 09:28:48.854526,745.0,2558.0,2
2023-03-13 09:29:10.198400,1124.0,2019.0,2
2023-03-13 09:29:31.542274,2579.0,2135.0,1
2023-03-13 09:29:52.886148,1891.0,101.0,1
2023-03-13 09:30:14.230022,760.0,1589.0,1
2023-03-13 09:30:35.573896,2405.0,250.0,2
2023-03-13 09:30:56.917770,1779.0,1679.0,2
2023-03-13 09:31:18.261644,2118.0,2845.0,2
2023-03-13 09:31:39.605518,836.0,33.0,2
2023-03-13 09:32:00.949392,1220.0,1832.0,2
2023-03-13 09:32:22.293266,482.0,1687.0,2
2023-03-13 09:32:43.637140,2495.0,787.0,2
2023-03-13 09:33:04.981014,1563.0,2082.0,2
2023-03-13 09:33:26.324888,2630.0,3245.0,2
2023-03-13 09:33:47.668762,102.0,987.0,2
2023-03-13 09:34:09.012636,2837.0,2900.0,1
2023-03-13 09:34:30.356510,2045.0,2859.0,1
2023-03-13 09:34:51.700384,3218.0,2705.0,1
2023-03-13 09:35:13.044258,1576.0,1666.0,2
2023-03-13 09:35:34.388132,1208.0,1847.0,2
2023-03-13 09:35:55.732006,2359.0,1089.0,2
2023-03-13 09:36:17.075880,563.0,1010.0,2
2023-03-13 09:36:38.419754,2658.0,2664.0,2
2023-03-13 09:36:59.763628,336.0,1285.0,2
2023-03-13 09:37:21.107502,1534.0,1485.0,2
2023-03-13 09:37:42.451376,2311.0,869.0,2
2023-03-13 09:38:03.795250,1223.0,3413.0,2
2023-03-13 09:38:25.139124,1573.0,2961.0,2
2023-03-13 09:38:46.482998,338.0,1064.0,1
2023-03-13 09:39:07.826872,1111.0,2055.0,1
2023-03-13 09:39:29.170746,2929.0,2656.0,1
2023-03-13 09:39:50.514620,836.0,800.0,2
2023-03-13 09:40:11.858494,2345.0,2040.0,2
2023-03-13 09:40:33.202368,1246.0,1759.0,2
2023-03-13 09:40:54.546242,1124.0,1283.0,2
2023-03-13 09:41:15.890116,873.0,438.0,2
2023-03-13 09:41:37.233990,1991.0,3307.0,2
2023-03-13 09:41:58.577864,1336.0,212.0,2
2023-03-13 09:42:19.921738,2363.0,2923.0,2
2023-03-13 09:42:41.265612,133.0,1024.0,2
2023-03-13 09:43:02.609486,2045.0,871.0,2
2023-03-13 09:43:23.953360,813.0,3218.0,1
2023-03-13 09:43:45.297234,1395.0,1704.0,1
2023-03-13 09:44:06.641108,3218.0,1701.0,1
2023-03-13 09:44:27.984982,1593.0,1188.0,2
2023-03-13 09:44:49.328856,2124.0,218.0,2
2023-03-13 09:45:10.672730,1059.0,2097.0,2
2023-03-13 09:45:32.016604,643.0,1039.0,2
2023-03-13 09:45:53.360478,1695.0,2443.0,2
2023-03-13 09:46:14.704352,696.0,303.0,2
2023-03-13 09:46:36.048226,2031.0,2644.0,2
2023-03-13 09:46:57.392100,1249.0,2657.0,2
2023-03-13 09:47:18.735974,1799.0,1147.0,2
2023-03-13 09:47:40.079848,2859.0,3724.0,2
2023-03-13 09:48:01.423722,1420.0,418.0,1
2023-03-13 09:48:22.767596,1911.0,1117.0,1
2023-03-13 09:48:44.111470,705.0,1554.0,1
2023-03-13 09:49:05.455344,2437.0,1681.0,2
2023-03-13 09:49:26.799218,1249.0,145.0,2
2023-03-13 09:49:48.143092,1999.0,1475.0,2
2023-03-13 09:50:09.486966,1431.0,925.0,2
2023-03-13 09:50:30.830840,1404.0,2768.0,2
2023-03-13 09:50:52.174714,7.0,901.0,2
2023-03-13 09:51:13.518588,1307.0,1765.0,2
2023-03-13 09:51:34.862462,243.0,294.0,2
2023-03-13 09:51:56.206336,1050.0,2991.0,2
2023-03-13 09:52:17.550210,1541.0,3070.0,2
2023-03-13 09:52:38.894084,1173.0,1131.0,1
2023-03-13 09:53:00.237958,1422.0,2848.0,1
2023-03-13 09:53:21.581832,2620.0,2714.0,1
2023-03-13 09:53:42.925706,24.0,408.0,2
2023-03-13 09:54:04.269580,3052.0,2205.0,2
2023-03-13 09:54:25.613454,483.0,2325.0,2
2023-03-13 09:54:46.957328,1247.0,705.0,2
2023-03-13 09:55:08.301202,2232.0,1840.0,2
2023-03-13 09:55:29.645076,306.0,662.0,2
2023-03-13 09:55:50.988950,645.0,1769.0,2
2023-03-13 09:56:12.332824,75.0,396.0,2
2023-03-13 09:56:33.676698,588.0,1007.0,2
2023-03-13 09:56:55.020572,714.0,1368.0,2
2023-03-13 09:57:16.364446,1840.0,1843.0,1
2023-03-13 09:57:37.708320,1625.0,2939.0,1
2023-03-13 09:57:59.052194,1111.0,1654.0,1
2023-03-13 09:58:20.396068,2961.0,2514.0,2
2023-03-13 09:58:41.739942,1695.0,2369.0,2
2023-03-13 09:59:03.083816,1544.0,1266.0,2
2023-03-13 09:59:24.427690,728.0,1453.0,2
2023-03-13 09:59:45.771564,1648.0,1288.0,2
2023-03-13 10:00:07.115438,649.0,2218.0,2
2023-03-13 10:00:28.459312,1665.0,2579.0,2
2023-03-13 10:00:49.803186,2922.0,1819.0,2
2023-03-13 10:01:11.147060,758.0,1550.0,2
2023-03-13 10:01:32.490934,2428.0,2432.0,2
2023-03-13 10:01:53.834808,222.0,1700.0,1
2023-03-13 10:02:15.178682,1583.0,880.0,1
2023-03-13 10:02:36.522556,2458.0,2257.0,1
2023-03-13 10:02:57.866430,2113.0,2723.0,2
2023-03-13 10:03:19.210304,1365.0,2773.0,2
2023-03-13 10:03:40.554178,1687.0,1700.0,2
2023-03-13 10:04:01.898052,1393.0,2274.0,2
2023-03-13 10:04:23.241926,448.0,1611.0,2
2023-03-13 10:04:44.585800,1578.0,1846.0,2
2023-03-13 10:05:05.929674,1365.0,1840.0,2
2023-03-13 10:05:27.273548,1663.0,3487.0,2
2023-03-13 10:05:48.617422,1925.0,1789.0,2
2023-03-13 10:06:09.961296,952.0,1501.0,2
2023-03-13 10:06:31.305170,2598.0,1524.0,1
2023-03-13 10:06:52.649044,2033.0,2930.0,1
2023-03-13 10:07:13.992918,1698.0,19.0,1
2023-03-13 10:07:35.336792,2865.0,1453.0,2
2023-03-13 10:07:56.680666,3043.0,2794.0,2
2023-03-13 10:08:18.024540,2544.0,2261.0,2
2023-03-13 10:08:39.368414,19.0,1476.0,2
2023-03-13 10:09:00.712288,2232.0,2124.0,2
2023-03-13 10:09:22.056162,3109.0,1513.0,2
2023-03-13 10:09:43.400036,1775.0,2613.0,2
2023-03-13 10:10:04.743910,2113.0,1400.0,2
2023-03-13 10:10:26.087784,2989.0,2405.0,2
2023-03-13 10:10:47.431658,2664.0,2069.0,2
2023-03-13 10:11:08.775532,1442.0,2165.0,1
2023-03-13 10:11:30.119406,2719.0,2904.0,1
2023-03-13 10:11:51.463280,1094.0,1657.0,1
2023-03-13 10:12:12.807154,769.0,2197.0,2
2023-03-13 10:12:34.151028,707.0,1867.0,2
2023-03-13 10:12:55.494902,2232.0,1134.0,2
2023-03-13 10:13:16.838776,607.0,696.0,2
2023-03-13 10:13:38.182650,1773.0,1350.0,2
2023-03-13 10:13:59.526524,1048.0,137.0,2
2023-03-13 10:14:20.870398,1363.0,2077.0,2
2023-03-13 10:14:42.214272,567.0,414.0,2
2023-03-13 10:15:03.558146,561.0,644.0,2
2023-03-13 10:15:24.902020,1004.0,1534.0,2
2023-03-13 10:15:46.245894,580.0,1247.0,1
2023-03-13 10:16:07.589768,339.0,1025.0,1
2023-03-13 10:16:28.933642,2314.0,3352.0,1
2023-03-13 10:16:50.277516,673.0,1424.0,2
2023-03-13 10:17:11.621390,1799.0,2794.0,2
2023-03-13 10:17:32.965264,1804.0,2170.0,2
2023-03-13 10:17:54.309138,546.0,1431.0,2
2023-03-13 10:18:15.653012,2096.0,1219.0,2
2023-03-13 10:18:36.996886,3091.0,2407.0,2
2023-03-13 10:18:58.340760,3296.0,2840.0,2
2023-03-13 10:19:19.684634,1043.0,938.0,2
2023-03-13 10:19:41.028508,2019.0,2600.0,2
2023-03-13 10:20:02.372382,2577.0,991.0,2
2023-03-13 10:20:23.716256,1223.0,2984.0,1
2023-03-13 10:20:45.060130,1124.0,1639.0,1
2023-03-13 10:21:06.404004,1039.0,578.0,1
2023-03-13 10:21:27.747878,1969.0,1542.0,2
2023-03-13 10:21:49.091752,1497.0,1277.0,2
2023-03-13 10:22:10.435626,2113.0,661.0,2
2023-03-13 10:22:31.779500,1642.0,1179.0,2
2023-03-13 10:22:53.123374,1566.0,2072.0,2
2023-03-13 10:23:14.467248,3110.0,2898.0,2
2023-03-13 10:23:35.811122,1949.0,2491.0,2
2023-03-13 10:23:57.154996,1925.0,915.0,2
2023-03-13 10:24:18.498870,2115.0,1393.0,2
2023-03-13 10:24:39.842744,2478.0,578.0,2
2023-03-13 10:25:01.186618,56.0,2511.0,1
2023-03-13 10:25:22.530492,1773.0,3659.0,1
2023-03-13 10:25:43.874366,1197.0,1292.0,1
2023-03-13 10:26:05.218240,2740.0,3009.0,2
2023-03-13 10:26:26.562114,1476.0,2377.0,2
2023-03-13 10:26:47.905988,2306.0,1685.0,2
2023-03-13 10:27:09.249862,2712.0,1637.0,2
2023-03-13 10:27:30.593736,1940.0,2322.0,2
2023-03-13 10:27:51.937610,742.0,1512.0,2
2023-03-13 10:28:13.281484,1631.0,865.0,2
2023-03-13 10:28:34.625358,1523.0,2057.0,2
2023-03-13 10:28:55.969232,2310.0,1397.0,2
2023-03-13 10:29:17.313106,348.0,819.0,2
2023-03-13 10:29:38.656980,19.0,486.0,1
2023-03-13 10:30:00.000854,1636.0,522.0,1
2023-03-13 10:30:21.344728,1248.0,697.0,1
2023-03-13 10:30:42.688602,2465.0,2272.0,2
2023-03-13 10:31:04.032476,644.0,1081.0,2
2023-03-13 10:31:25.376350,2028.0,2112.0,2
2023-03-13 10:31:46.720224,1403.0,2170.0,2
2023-03-13 10:32:08.064098,1101.0,585.0,2
2023-03-13 10:32:29.407972,2299.0,2908.0,2
2023-03-13 10:32:50.751846,1025.0,3133.0,2
2023-03-13 10:33:12.095720,627.0,1299.0,2
2023-03-13 10:33:33.439594,529.0,2756.0,2
2023-03-13 10:33:54.783468,3269.0,3837.0,2
2023-03-13 10:34:16.127342,2124.0,2788.0,1
2023-03-13 10:34:37.471216,1730.0,1245.0,1
2023-03-13 10:34:58.815090,1468.0,2506.0,1
2023-03-13 10:35:20.158964,2104.0,1938.0,2
2023-03-13 10:35:41.502838,3008.0,2097.0,2
2023-03-13 10:36:02.846712,2840.0,2848.0,2
2023-03-13 10:36:24.190586,921.0,765.0,2
2023-03-13 10:36:45.534460,546.0,1658.0,2
2023-03-13 10:37:06.878334,2300.0,2705.0,2
2023-03-13 10:37:28.222208,2388.0,1234.0,2
2023-03-13 10:37:49.566082,2040.0,1431.0,2
2023-03-13 10:38:10.909956,2321.0,1964.0,2
2023-03-13 10:38:32.253830,1236.0,706.0,2
2023-03-13 10:38:53.597704,1678.0,1081.0,1
2023-03-13 10:39:14.941578,1935.0,3246.0,1
2023-03-13 10:39:36.285452,967.0,501.0,1
2023-03-13 10:39:57.629326,2792.0,2409.0,2
2023-03-13 10:40:18.973200,1605.0,1081.0,2
2023-03-13 10:40:40.317074,1986.0,1043.0,2
2023-03-13 10:41:01.660948,2143.0,3987.0,2
2023-03-13 10:41:23.004822,1749.0,865.0,2
2023-03-13 10:41:44.348696,19.0,1058.0,2
2023-03-13 10:42:05.692570,1631.0,1043.0,2
2023-03-13 10:42:27.036444,1495.0,563.0,2
2023-03-13 10:42:48.380318,978.0,1679.0,2
2023-03-13 10:43:09.724192,1139.0,1587.0,2
2023-03-13 10:43:31.068066,1083.0,2905.0,1
2023-03-13 10:43:52.411940,2137.0,782.0,1
2023-03-13 10:44:13.755814,2046.0,1510.0,1
2023-03-13 10:44:35.099688,1238.0,145.0,2
2023-03-13 10:44:56.443562,2392.0,2824.0,2
2023-03-13 10:45:17.787436,1081.0,2944.0,2
2023-03-13 10:45:39.131310,589.0,1690.0,2
2023-03-13 10:46:00.475184,938.0,1745.0,2
2023-03-13 10:46:21.819058,1905.0,2054.0,2
2023-03-13 10:46:43.162932,199.0,901.0,2
2023-03-13 10:47:04.506806,1080.0,1340.0,2
2023-03-13 10:47:25.850680,43.0,1257.0,2
2023-03-13 10:47:47.194554,484.0,1746.0,2
2023-03-13 10:48:08.538428,2023.0,2026.0,1
2023-03-13 10:48:29.882302,2109.0,3279.0,1
2023-03-13 10:48:51.226176,857.0,2589.0,1
2023-03-13 10:49:12.570050,1785.0,2535.0,2
2023-03-13 10:49:33.913924,2853.0,2190.0,2
2023-03-13 10:49:55.257798,1761.0,1754.0,2
2023-03-13 10:50:16.601672,2352.0,2133.0,2
2023-03-13 10:50:37.945546,1546.0,1094.0,2
2023-03-13 10:50:59.289420,1040.0,535.0,2
2023-03-13 10:51:20.633294,792.0,371.0,2
2023-03-13 10:51:41.977168,1049.0,2961.0,2
2023-03-13 10:52:03.321042,1091.0,1200.0,2
2023-03-13 10:52:24.664916,2069.0,2295.0,2
2023-03-13 10:52:46.008790,682.0,51.0,1
2023-03-13 10:53:07.352664,1867.0,2848.0,1
2023-03-13 10:53:28.696538,2447.0,2239.0,1
2023-03-13 10:53:50.040412,898.0,949.0,2
2023-03-13 10:54:11.384286,1798.0,1589.0,2
2023-03-13 10:54:32.728160,1576.0,1190.0,2
2023-03-13 10:54:54.072034,1202.0,128.0,2
2023-03-13 10:55:15.415908,1587.0,173.0,2
2023-03-13 10:55:36.759782,2049.0,2497.0,2
2023-03-13 10:55:58.103656,1925.0,2047.0,2
2023-03-13 10:56:19.447530,1337.0,217.0,2
2023-03-13 10:56:40.791404,2452.0,1463.0,2
2023-03-13 10:57:02.135278,901.0,1722.0,2
2023-03-13 10:57:23.479152,3133.0,2230.0,1
2023-03-13 10:57:44.823026,614.0,1299.0,1
2023-03-13 10:58:06.166900,1154.0,1495.0,1
2023-03-13 10:58:27.510774,56.0,2232.0,2
2023-03-13 10:58:48.854648,528.0,118.0,2
2023-03-13 10:59:10.198522,19.0,398.0,2
2023-03-13 10:59:31.542396,2341.0,1939.0,2
2023-03-13 10:59:52.886270,1386.0,2622.0,2
2023-03-13 11:00:14.230144,1634.0,3196.0,2
2023-03-13 11:00:35.574018,3462.0,1986.0,2
2023-03-13 11:00:56.917892,1407.0,764.0,2
2023-03-13 11:01:18.261766,994.0,1497.0,2
2023-03-13 11:01:39.605640,2592.0,1985.0,2
2023-03-13 11:02:00.949514,871.0,268.0,1
2023-03-13 11:02:22.293388,2184.0,1840.0,1
2023-03-13 11:02:43.637262,33.0,1247.0,1
2023-03-13 11:03:04.981136,1138.0,1910.0,2
2023-03-13 11:03:26.325010,447.0,3033.0,2
2023-03-13 11:03:47.668884,1872.0,2655.0,2
2023-03-13 11:04:09.012758,1740.0,2461.0,2
2023-03-13 11:04:30.356632,949.0,1409.0,2
2023-03-13 11:04:51.700506,2539.0,2115.0,2
2023-03-13 11:05:13.044380,1747.0,1236.0,2
2023-03-13 11:05:34.388254,1698.0,638.0,2
2023-03-13 11:05:55.732128,1025.0,1779.0,2
2023-03-13 11:06:17.076002,1643.0,2106.0,2
2023-03-13 11:06:38.419876,3179.0,2124.0,1
2023-03-13 11:06:59.763750,2007.0,1174.0,1
2023-03-13 11:07:21.107624,1853.0,1107.0,1
2023-03-13 11:07:42.451498,2982.0,47.0,2
2023-03-13 11:08:03.795372,1849.0,2363.0,2
2023-03-13 11:08:25.139246,2184.0,1552.0,2
2023-03-13 11:08:46.483120,1688.0,129.0,2
2023-03-13 11:09:07.826994,1796.0,2755.0,2
2023-03-13 11:09:29.170868,481.0,3109.0,2
2023-03-13 11:09:50.514742,226.0,12.0,2
2023-03-13 11:10:11.858616,1055.0,1645.0,2
2023-03-13 11:10:33.202490,1555.0,2179.0,2
2023-03-13 11:10:54.546364,2192.0,2028.0,2
2023-03-13 11:11:15.890238,1334.0,1945.0,1
2023-03-13 11:11:37.234112,639.0,2019.0,1
2023-03-13 11:11:58.577986,1805.0,1336.0,1
2023-03-13 11:12:19.921860,1212.0,2848.0,2
2023-03-13 11:12:41.265734,101.0,1058.0,2
2023-03-13 11:13:02.609608,1064.0,880.0,2
2023-03-13 11:13:23.953482,1743.0,875.0,2
2023-03-13 11:13:45.297356,2128.0,2231.0,2
2023-03-13 11:14:06.641230,2740.0,3785.0,2
2023-03-13 11:14:27.985104,495.0,880.0,2
2023-03-13 11:14:49.328978,565.0,1468.0,2
2023-03-13 11:15:10.672852,2096.0,670.0,2
2023-03-13 11:15:32.016726,1350.0,592.0,2
2023-03-13 11:15:53.360600,1940.0,2085.0,1
2023-03-13 11:16:14.704474,1562.0,471.0,1
2023-03-13 11:16:36.048348,1489.0,1957.0,1
2023-03-13 11:16:57.392222,1627.0,3009.0,2
2023-03-13 11:17:18.736096,1800.0,316.0,2
2023-03-13 11:17:40.079970,952.0,1900.0,2
2023-03-13 11:18:01.423844,1590.0,2700.0,2
2023-03-13 11:18:22.767718,1018.0,1769.0,2
2023-03-13 11:18:44.111592,2501.0,821.0,2
2023-03-13 11:19:05.455466,147.0,718.0,2
2023-03-13 11:19:26.799340,2389.0,2077.0,2
2023-03-13 11:19:48.143214,1883.0,679.0,2
2023-03-13 11:20:09.487088,2705.0,2654.0,2
2023-03-13 11:20:30.830962,1039.0,291.0,1
2023-03-13 11:20:52.174836,10.0,1150.0,1
2023-03-13 11:21:13.518710,1030.0,136.0,1
2023-03-13 11:21:34.862584,1033.0,1344.0,2
2023-03-13 11:21:56.206458,957.0,534.0,2
2023-03-13 11:22:17.550332,1907.0,625.0,2
2023-03-13 11:22:38.894206,2895.0,2097.0,2
2023-03-13 11:23:00.238080,811.0,1725.0,2
2023-03-13 11:23:21.581954,557.0,798.0,2
2023-03-13 11:23:42.925828,1954.0,1136.0,2
2023-03-13 11:24:04.269702,2140.0,1932.0,2
2023-03-13 11:24:25.613576,696.0,2026.0,2
2023-03-13 11:24:46.957450,2715.0,3003.0,2
2023-03-13 11:25:08.301324,2111.0,2704.0,1
2023-03-13 11:25:29.645198,597.0,811.0,1
2023-03-13 11:25:50.989072,1291.0,1010.0,1
2023-03-13 11:26:12.332946,1830.0,1791.0,2
2023-03-13 11:26:33.676820,946.0,1892.0,2
2023-03-13 11:26:55.020694,1101.0,1628.0,2
2023-03-13 11:27:16.364568,1486.0,1101.0,2
2023-03-13 11:27:37.708442,434.0,1535.0,2
2023-03-13 11:27:59.052316,785.0,1787.0,2
2023-03-13 11:28:20.396190,2428.0,1254.0,2
2023-03-13 11:28:41.740064,1281.0,1792.0,2
2023-03-13 11:29:03.083938,596.0,1569.0,2
2023-03-13 11:29:24.427812,2285.0,2814.0,2
2023-03-13 11:29:45.771686,1145.0,408.0,1
2023-03-13 11:30:07.115560,2236.0,2870.0,1
2023-03-13 11:30:28.459434,1051.0,1308.0,1
2023-03-13 11:30:49.803308,1371.0,1872.0,2
2023-03-13 11:31:11.147182,1036.0,853.0,2
2023-03-13 11:31:32.491056,605.0,1188.0,2
2023-03-13 11:31:53.834930,1773.0,1049.0,2
2023-03-13 11:32:15.178804,1728.0,1745.0,2
2023-03-13 11:32:36.522678,1140.0,1647.0,2
2023-03-13 11:32:57.866552,1422.0,2077.0,2
2023-03-13 11:33:19.210426,2069.0,1859.0,2
2023-03-13 11:33:40.554300,1863.0,2007.0,2
2023-03-13 11:34:01.898174,1517.0,1959.0,2
2023-03-13 11:34:23.242048,1570.0,1249.0,1
2023-03-13 11:34:44.585922,136.0,1567.0,1
2023-03-13 11:35:05.929796,2674.0,3215.0,1
2023-03-13 11:35:27.273670,781.0,1260.0,2
2023-03-13 11:35:48.617544,2069.0,896.0,2
2023-03-13 11:36:09.961418,1685.0,1199.0,2
2023-03-13 11:36:31.305292,273.0,1681.0,2
2023-03-13 11:36:52.649166,1747.0,1219.0,2
2023-03-13 11:37:13.993040,263.0,639.0,2
2023-03-13 11:37:35.336914,1668.0,1077.0,2
2023-03-13 11:37:56.680788,921.0,2341.0,2
2023-03-13 11:38:18.024662,1245.0,1667.0,2
2023-03-13 11:38:39.368536,1166.0,653.0,2
2023-03-13 11:39:00.712410,1718.0,1785.0,1
2023-03-13 11:39:22.056284,2644.0,1265.0,1
2023-03-13 11:39:43.400158,2833.0,2521.0,1
2023-03-13 11:40:04.744032,2729.0,3032.0,2
2023-03-13 11:40:26.087906,1717.0,2331.0,2
2023-03-13 11:40:47.431780,2089.0,1724.0,2
2023-03-13 11:41:08.775654,2021.0,308.0,2
2023-03-13 11:41:30.119528,915.0,588.0,2
2023-03-13 11:41:51.463402,1547.0,1969.0,2
2023-03-13 11:42:12.807276,216.0,340.0,2
2023-03-13 11:42:34.151150,2622.0,2301.0,2
2023-03-13 11:42:55.495024,1628.0,1820.0,2
2023-03-13 11:43:16.838898,2445.0,2550.0,2
2023-03-13 11:43:38.182772,1515.0,936.0,1
2023-03-13 11:43:59.526646,1798.0,2789.0,1
2023-03-13 11:44:20.870520,2791.0,1840.0,1
2023-03-13 11:44:42.214394,952.0,2055.0,2
2023-03-13 11:45:03.558268,1124.0,2057.0,2
2023-03-13 11:45:24.902142,459.0,1746.0,2
2023-03-13 11:45:46.246016,1043.0,869.0,2
2023-03-13 11:46:07.589890,1373.0,524.0,2
2023-03-13 11:46:28.933764,832.0,1145.0,2
2023-03-13 11:46:50.277638,2273.0,2672.0,2
2023-03-13 11:47:11.621512,481.0,2379.0,2
2023-03-13 11:47:32.965386,2970.0,2664.0,2
2023-03-13 11:47:54.309260,1025.0,1043.0,2
2023-03-13 11:48:15.653134,1271.0,1268.0,1
2023-03-13 11:48:36.997008,1689.0,2273.0,1
2023-03-13 11:48:58.340882,389.0,330.0,1
2023-03-13 11:49:19.684756,901.0,1648.0,2
2023-03-13 11:49:41.028630,2904.0,2261.0,2
2023-03-13 11:50:02.372504,1073.0,1076.0,2
2023-03-13 11:50:23.716378,919.0,2260.0,2
2023-03-13 11:50:45.060252,869.0,146.0,2
2023-03-13 11:51:06.404126,2559.0,2439.0,2
2023-03-13 11:51:27.748000,1134.0,2948.0,2
2023-03-13 11:51:49.091874,2152.0,1043.0,2
2023-03-13 11:52:10.435748,1260.0,2097.0,2
2023-03-13 11:52:31.779622,1319.0,1529.0,2
2023-03-13 11:52:53.123496,1515.0,973.0,1
2023-03-13 11:53:14.467370,2991.0,3190.0,1
2023-03-13 11:53:35.811244,1297.0,1753.0,1
2023-03-13 11:53:57.155118,2379.0,1557.0,2
2023-03-13 11:54:18.498992,1654.0,969.0,2
2023-03-13 11:54:39.842866,1566.0,2655.0,2
2023-03-13 11:55:01.186740,2167.0,1874.0,2
2023-03-13 11:55:22.530614,197.0,730.0,2
2023-03-13 11:55:43.874488,1525.0,1840.0,2
2023-03-13 11:56:05.218362,2400.0,2025.0,2
2023-03-13 11:56:26.562236,2195.0,2739.0,2
2023-03-13 11:56:47.906110,2333.0,1615.0,2
2023-03-13 11:57:09.249984,1852.0,1596.0,2
2023-03-13 11:57:30.593858,1608.0,2015.0,1
2023-03-13 11:57:51.937732,628.0,1081.0,1
2023-03-13 11:58:13.281606,1914.0,2943.0,1
2023-03-13 11:58:34.625480,1919.0,2231.0,2
2023-03-13 11:58:55.969354,855.0,1521.0,2
2023-03-13 11:59:17.313228,786.0,1882.0,2
2023-03-13 11:59:38.657102,1475.0,1894.0,2
2023-03-13 12:00:00.000976,1215.0,1048.0,2
2023-03-13 12:00:21.344850,3001.0,1348.0,2
2023-03-13 12:00:42.688724,376.0,1554.0,2
2023-03-13 12:01:04.032598,3033.0,2343.0,2
2023-03-13 12:01:25.376472,915.0,1101.0,2
2023-03-13 12:01:46.720346,1372.0,943.0,2
2023-03-13 12:02:08.064220,1896.0,504.0,1
2023-03-13 12:02:29.408094,774.0,1121.0,1
